time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
58631.0,gneE9,gneJ11,gneJ12,0.4999296273410332,-5.965230488397346,242.2941176470588,42.0,200.2941176470588,2
58653.0,-gneE9,gneJ12,gneJ11,1.0,-4.06133516845526,42.0735294117647,43.0,-0.926470588235297,1
58674.0,-gneE8,gneJ11,gneJ10,0.6186893824234871,-4.528953311532479,93.49090909090908,170.0,-76.50909090909092,2
58693.0,-gneE11,gneJ10,gneJ14,0.7191728953927463,-4.268566883903109,121.82539682539682,498.0,-376.1746031746032,2
58714.0,gneE11,gneJ14,gneJ10,0.4967111579816858,-5.501257441946585,264.46031746031747,40.0,224.46031746031747,2
58734.0,-gneE11,gneJ10,gneJ14,0.6179536775159519,-4.717637295047022,120.5625,41.0,79.5625,2
58753.0,-gneE10,gneJ14,gneJ7,0.6782936155573388,-4.1265053448279065,141.01694915254237,620.0,-478.98305084745766,2
58773.0,gneE10,gneJ7,gneJ14,0.46292958325263117,-6.1906046432983945,268.89830508474574,39.0,229.89830508474574,2
58795.0,-gneE10,gneJ14,gneJ7,0.5742856022706755,-4.561316436163463,139.36666666666667,42.0,97.36666666666667,2
58817.0,-gneE5,gneJ7,gneJ6,0.4936236505076578,-4.634133681167945,55.276923076923076,21.0,34.276923076923076,2
58837.0,-gneE4,gneJ6,gneJ5,0.4993254768319588,-4.109643778257407,42.628571428571426,20.0,22.628571428571426,2
58858.0,-gneE3,gneJ5,gneJ4,0.4982774688013331,-4.132808604187423,43.390625,26.0,17.390625,2
58878.0,-gneE2,gneJ4,gneJ3,0.47952404203377513,-4.026121566785567,34.241379310344826,25.0,9.241379310344826,2
58898.0,-gneE1,gneJ3,gneJ2,0.7233109779228892,-3.6263883899161833,65.11806797853309,1522.0,-1456.8819320214668,2
58919.0,gneE1,gneJ2,gneJ3,1.0,-4.183760672261758,34.72808586762075,21.0,13.728085867620749,1
58940.0,-gneE1,gneJ3,gneJ2,0.6483197026860169,-3.975037842006995,65.07678571428572,42.0,23.07678571428572,2
58961.0,gneE1,gneJ2,gneJ3,1.0,-4.312815560959955,34.70178571428571,20.0,14.701785714285712,1
58983.0,-gneE1,gneJ3,gneJ2,0.5767641125736855,-4.2765906870825185,65.03743315508021,43.0,22.03743315508021,2
59006.0,gneE1,gneJ2,gneJ3,1.0,-4.417189449844081,34.67557932263814,20.0,14.675579322638143,1
59026.0,-gneE1,gneJ3,gneJ2,0.5114888719713823,-4.539527693543888,64.9982206405694,43.0,21.9982206405694,2
59047.0,gneE1,gneJ2,gneJ3,1.0,-4.518311937973932,34.644128113879006,17.0,17.644128113879006,1
59069.0,-gneE1,gneJ3,gneJ2,0.436662954636685,-4.838922613338093,64.91474245115452,18.0,46.914742451154524,2
59091.0,gneE1,gneJ2,gneJ3,1.0,-4.600061153316972,34.61278863232682,17.0,17.61278863232682,1
59111.0,gneE2,gneJ3,gneJ4,0.5018550719745151,-4.024788668425115,28.972906403940886,15.0,13.972906403940886,2
59131.0,gneE3,gneJ4,gneJ5,0.4726715367734829,-4.546418304081007,51.640625,32.0,19.640625,2
59151.0,gneE4,gneJ5,gneJ6,0.4500000227173408,-4.55380589363512,54.08571428571429,30.0,24.08571428571429,2
59172.0,gneE5,gneJ6,gneJ7,0.5979350131815532,-4.817077155036449,128.6153846153846,151.0,-22.384615384615387,2
59192.0,gneE10,gneJ7,gneJ14,0.6725967249944683,-5.505418649187447,271.4,419.0,-147.60000000000002,2
59212.0,-gneE10,gneJ14,gneJ7,0.4763636574890393,-4.943533309649043,137.7377049180328,40.0,97.73770491803279,2
59232.0,gneE10,gneJ7,gneJ14,0.5917280026629606,-5.840182534386237,267.60655737704917,40.0,227.60655737704917,2
59252.0,gneE11,gneJ14,gneJ10,0.6839897222812539,-4.839737406189203,268.734375,538.0,-269.265625,2
59274.0,-gneE11,gneJ10,gneJ14,0.5255325917239804,-5.086213937788544,119.35384615384615,42.0,77.35384615384615,2
59295.0,gneE11,gneJ14,gneJ10,0.5681488690278138,-5.324595845851123,265.26153846153846,43.0,222.26153846153846,2
59317.0,-gneE11,gneJ10,gneJ14,0.4446631273147622,-5.400951036020864,118.1969696969697,43.0,75.1969696969697,2
59338.0,gneE11,gneJ14,gneJ10,0.45347363385374695,-5.7727671557164415,261.8939393939394,43.0,218.89393939393938,2
59357.0,gneE8,gneJ10,gneJ11,0.7362842350192759,-5.145914960520879,255.71428571428572,704.0,-448.2857142857143,2
59379.0,-gneE8,gneJ11,gneJ10,0.512682278877628,-4.952125766718828,92.55357142857143,41.0,51.55357142857143,2
59401.0,gneE8,gneJ10,gneJ11,0.649217042625547,-5.542428246087779,252.0,44.0,208.0,2
59423.0,-gneE8,gneJ11,gneJ10,0.41573149956211297,-5.3339406689558295,91.70175438596492,44.0,47.70175438596492,2
59445.0,gneE8,gneJ10,gneJ11,0.5529848465128515,-5.930956340406678,248.41379310344828,44.0,204.41379310344828,2
59466.0,gneE9,gneJ11,gneJ12,0.7725674730060272,-5.117524331161348,250.8840579710145,835.0,-584.1159420289855,2
59487.0,-gneE9,gneJ12,gneJ11,1.0,-3.9771744549287034,42.072463768115945,42.0,0.07246376811594502,1
59508.0,gneE9,gneJ11,gneJ12,0.7282743164516697,-5.342539852618359,247.9,42.0,205.9,2
59530.0,-gneE9,gneJ12,gneJ11,1.0,-4.095142588855606,42.08571428571429,43.0,-0.914285714285711,1
59551.0,gneE9,gneJ11,gneJ12,0.6840255617108544,-5.544380885732068,245.01408450704224,43.0,202.01408450704224,2
59573.0,-gneE9,gneJ12,gneJ11,1.0,-4.202732372889014,42.098591549295776,43.0,-0.9014084507042242,1
59593.0,gneE9,gneJ11,gneJ12,0.6407595480945141,-5.726477731231592,242.19444444444446,42.0,200.19444444444446,2
59614.0,-gneE9,gneJ12,gneJ11,1.0,-4.374193356477248,42.083333333333336,41.0,1.0833333333333357,1
59636.0,gneE9,gneJ11,gneJ12,0.5964215390482013,-5.903232795138204,239.46575342465752,43.0,196.46575342465752,2
59657.0,-gneE9,gneJ12,gneJ11,1.0,-4.453578854292523,42.0958904109589,43.0,-0.9041095890410986,1
59679.0,gneE9,gneJ11,gneJ12,0.5555575782508498,-6.059508970573197,236.8108108108108,43.0,193.8108108108108,2
59699.0,-gneE9,gneJ12,gneJ11,1.0,-4.357941217750076,42.0945945945946,42.0,0.09459459459459651,1
59720.0,gneE9,gneJ11,gneJ12,0.525734395109213,-6.168545988928236,234.2,41.0,193.2,2
59742.0,-gneE9,gneJ12,gneJ11,1.0,-4.440151008940407,42.10666666666667,43.0,-0.8933333333333309,1
59764.0,gneE9,gneJ11,gneJ12,0.49793174692247266,-6.269104291248129,231.69736842105263,44.0,187.69736842105263,2
59785.0,-gneE9,gneJ12,gneJ11,1.0,-4.515464343686707,42.11842105263158,43.0,-0.8815789473684177,1
59806.0,-gneE8,gneJ11,gneJ10,0.6564680364638973,-4.747941360619578,96.72413793103448,383.0,-286.2758620689655,2
59827.0,gneE8,gneJ10,gneJ11,0.49757047125016174,-6.139229009577261,244.91525423728814,42.0,202.91525423728814,2
59847.0,-gneE8,gneJ11,gneJ10,0.5510019247553782,-5.181002871919798,95.77966101694915,41.0,54.77966101694915,2
59867.0,-gneE11,gneJ10,gneJ14,0.6766813866483797,-4.725198430982347,124.64179104477611,550.0,-425.35820895522386,2
59887.0,-gneE10,gneJ14,gneJ7,0.7161636446284501,-4.2644687556522864,146.2258064516129,664.0,-517.7741935483871,2
59909.0,gneE10,gneJ7,gneJ14,0.5525780845219831,-5.986512349072649,263.96774193548384,42.0,221.96774193548384,2
59930.0,-gneE10,gneJ14,gneJ7,0.6158919249845504,-4.706563490395228,144.5873015873016,43.0,101.5873015873016,2
59951.0,gneE10,gneJ7,gneJ14,0.5001925423510284,-6.183397567868565,260.44444444444446,42.0,218.44444444444446,2
59973.0,-gneE10,gneJ14,gneJ7,0.5260836253306127,-5.063242873409877,143.0,43.0,100.0,2
59994.0,gneE10,gneJ7,gneJ14,0.441669726803889,-6.4054249216022745,257.046875,43.0,214.046875,2
60014.0,-gneE10,gneJ14,gneJ7,0.4511804932451862,-5.352540033320162,141.43076923076924,41.0,100.43076923076924,2
60034.0,-gneE5,gneJ7,gneJ6,0.5156168854037179,-4.797976874995773,54.833333333333336,26.0,28.833333333333336,2
60056.0,gneE5,gneJ6,gneJ7,0.5089148424131148,-5.168026219635919,127.3030303030303,42.0,85.3030303030303,2
60078.0,-gneE5,gneJ7,gneJ6,0.48349592838009686,-4.919448470051437,54.44776119402985,29.0,25.44776119402985,2
60098.0,gneE5,gneJ6,gneJ7,0.4306427268473134,-5.472867175906227,126.02985074626865,42.0,84.02985074626865,2
60119.0,gneE10,gneJ7,gneJ14,0.4677732874642709,-6.592616413310528,255.01538461538462,125.0,130.01538461538462,2
60139.0,gneE11,gneJ14,gneJ10,0.66037553191626,-5.305415428772036,262.34328358208955,292.0,-29.656716417910445,2
60158.0,gneE8,gneJ10,gneJ11,0.4583117300539121,-5.573648870594001,246.35,331.0,-84.65,2
60179.0,-gneE8,gneJ11,gneJ10,0.4915118340846824,-5.409924839852261,94.85,40.0,54.849999999999994,2
60200.0,-gneE11,gneJ10,gneJ14,0.44118132764271256,-5.1235462244014744,124.0,81.0,43.0,2
60222.0,gneE11,gneJ14,gneJ10,0.5626690127856389,-5.706010653764512,259.11764705882354,43.0,216.11764705882354,2
60242.0,gneE8,gneJ10,gneJ11,0.46292274726137106,-5.947737286468262,243.68852459016392,84.0,159.68852459016392,2
60262.0,gneE9,gneJ11,gneJ12,0.6908016509672307,-5.514006845452301,235.15584415584416,498.0,-262.8441558441558,2
60283.0,-gneE9,gneJ12,gneJ11,1.0,-4.642913677096863,42.103896103896105,41.0,1.1038961038961048,1
60304.0,gneE9,gneJ11,gneJ12,0.6295636068704181,-5.776944918213618,232.67948717948718,42.0,190.67948717948718,2
60325.0,-gneE9,gneJ12,gneJ11,1.0,-4.532297456390914,42.1025641025641,42.0,0.1025641025641022,1
60345.0,gneE9,gneJ11,gneJ12,0.5811569967335491,-5.969282779868812,230.25316455696202,41.0,189.25316455696202,2
60366.0,-gneE9,gneJ12,gneJ11,1.0,-4.655293323210757,42.08860759493671,41.0,1.088607594936711,1
60388.0,gneE9,gneJ11,gneJ12,0.5352914633463152,-6.145188943152931,227.9125,43.0,184.9125,2
60409.0,-gneE9,gneJ12,gneJ11,1.0,-4.714242902241429,42.1,43.0,-0.8999999999999986,1
60430.0,gneE9,gneJ11,gneJ12,0.4946970889547297,-6.297680712971266,225.6172839506173,42.0,183.6172839506173,2
60451.0,-gneE9,gneJ12,gneJ11,1.0,-4.586677499239556,42.098765432098766,42.0,0.09876543209876587,1
60471.0,-gneE8,gneJ11,gneJ10,0.646548415679092,-4.85352956194708,97.37704918032787,249.0,-151.62295081967213,2
60491.0,-gneE11,gneJ10,gneJ14,0.6642105801701927,-4.609343403827182,126.42028985507247,291.0,-164.57971014492753,2
60511.0,gneE11,gneJ14,gneJ10,0.5020186530600872,-5.937606012800327,255.94202898550725,40.0,215.94202898550725,2
60532.0,-gneE11,gneJ10,gneJ14,0.5456400286559866,-5.098689176026652,125.2,41.0,84.2,2
60554.0,gneE11,gneJ14,gneJ10,0.4311287845658009,-6.2109710770554685,252.9,43.0,209.9,2
60574.0,-gneE11,gneJ10,gneJ14,0.4451337664595951,-5.4927073527510455,124.02816901408451,42.0,82.02816901408451,2
60593.0,-gneE10,gneJ14,gneJ7,0.7246434656181606,-4.699352450863917,146.78787878787878,495.0,-348.21212121212125,2
60613.0,-gneE5,gneJ7,gneJ6,0.5197560244457203,-4.965559157106169,54.23529411764706,40.0,14.235294117647058,2
60633.0,-gneE4,gneJ6,gneJ5,0.5493812967651944,-4.189502308542279,42.57746478873239,39.0,3.5774647887323923,2
60652.0,-gneE3,gneJ5,gneJ4,0.5115510455808043,-4.283575891565027,43.23076923076923,33.0,10.230769230769234,2
60672.0,-gneE2,gneJ4,gneJ3,0.5188245916253482,-4.060049651013189,34.235872235872236,32.0,2.235872235872236,2
60693.0,gneE2,gneJ3,gneJ4,0.5066768213042986,-4.005587214793236,28.975429975429975,30.0,-1.0245700245700249,2
60714.0,-gneE2,gneJ4,gneJ3,0.49843236625435283,-4.141350884504615,34.22549019607843,30.0,4.225490196078432,2
60736.0,gneE2,gneJ3,gneJ4,0.5260515960678521,-3.9281664917913197,28.980392156862745,31.0,-2.019607843137255,2
60756.0,gneE3,gneJ4,gneJ5,0.45622424081584123,-4.722372909215618,51.33846153846154,32.0,19.338461538461537,2
60778.0,-gneE3,gneJ5,gneJ4,0.47110729200102974,-4.441192170357267,43.04545454545455,31.0,12.045454545454547,2
60798.0,-gneE2,gneJ4,gneJ3,0.5260769936196045,-4.212127324848936,34.21271393643032,29.0,5.212713936430319,2
60818.0,gneE2,gneJ3,gneJ4,0.5072295392344518,-4.003380061709248,28.975550122249388,27.0,1.9755501222493876,2
60839.0,-gneE2,gneJ4,gneJ3,0.49545187060051127,-4.334066057105968,34.19024390243902,25.0,9.190243902439022,2
60860.0,gneE2,gneJ3,gneJ4,0.4657178977857625,-4.16922522772817,28.963414634146343,24.0,4.963414634146343,2
60880.0,gneE3,gneJ4,gneJ5,0.4633879141915407,-4.8821466226953385,51.07575757575758,34.0,17.075757575757578,2
60899.0,gneE4,gneJ5,gneJ6,0.487689797483521,-4.713512118115966,53.80281690140845,34.0,19.80281690140845,2
60922.0,-gneE4,gneJ6,gneJ5,0.5093221889261351,-4.348559384970191,42.5,37.0,5.5,2
60943.0,-gneE3,gneJ5,gneJ4,0.45662899142712426,-4.65669075171633,42.71641791044776,21.0,21.71641791044776,2
60964.0,-gneE2,gneJ4,gneJ3,0.4945295473456469,-4.50164933607107,34.15571776155718,20.0,14.155717761557177,2
60985.0,gneE2,gneJ3,gneJ4,0.4056706857612492,-4.412767683795936,28.934306569343065,17.0,11.934306569343065,2
61005.0,gneE3,gneJ4,gneJ5,0.6039211104685186,-4.491484802397534,51.55223880597015,83.0,-31.44776119402985,2
61026.0,gneE4,gneJ5,gneJ6,0.47879195936985436,-4.958591831455839,53.06944444444444,1.0,52.06944444444444,2
61054.0,-gneE4,gneJ6,gneJ5,0.4249055270379007,-4.677663473013533,42.04109589041096,9.0,33.04109589041096,2
61076.0,gneE4,gneJ5,gneJ6,0.4174415267879401,-5.196075193647268,52.49315068493151,11.0,41.49315068493151,2
61096.0,gneE5,gneJ6,gneJ7,0.5301528258231514,-5.650563783025031,125.5,90.0,35.5,2
61117.0,-gneE5,gneJ7,gneJ6,0.45732840387299317,-5.204106426151132,53.608695652173914,11.0,42.608695652173914,2
61138.0,gneE5,gneJ6,gneJ7,0.4546735805441448,-5.940049772170653,123.8695652173913,13.0,110.8695652173913,2
61158.0,gneE10,gneJ7,gneJ14,0.5586639377870918,-6.525418544681919,254.36363636363637,212.0,42.363636363636374,2
61178.0,-gneE10,gneJ14,gneJ7,0.6203911118486615,-5.164839284460307,145.19402985074626,40.0,105.19402985074626,2
61198.0,gneE10,gneJ7,gneJ14,0.5122281158199021,-6.699579745821536,251.16417910447763,40.0,211.16417910447763,2
61218.0,-gneE10,gneJ14,gneJ7,0.526172549291145,-5.54055026195272,143.64705882352942,40.0,103.64705882352942,2
61240.0,gneE10,gneJ7,gneJ14,0.4575780572928053,-6.906276312735804,248.08823529411765,42.0,206.08823529411765,2
61261.0,-gneE10,gneJ14,gneJ7,0.4487335660650747,-5.840918823839316,142.18840579710144,43.0,99.18840579710144,2
61281.0,-gneE5,gneJ7,gneJ6,0.495506246679938,-5.382375197538856,53.08571428571429,17.0,36.08571428571429,2
61300.0,-gneE4,gneJ6,gneJ5,0.4814486471631613,-4.924977785236793,41.67567567567568,15.0,26.675675675675677,2
61320.0,-gneE3,gneJ5,gneJ4,0.5152361151660391,-4.914895983963834,42.11764705882353,2.0,40.11764705882353,2
61349.0,-gneE2,gneJ4,gneJ3,0.34109256488406203,-4.736387920721298,34.092233009708735,8.0,26.092233009708735,2
61370.0,-gneE1,gneJ3,gneJ2,0.761466396021942,-4.090186934280378,66.89893617021276,1184.0,-1117.1010638297873,2
61390.0,gneE1,gneJ2,gneJ3,1.0,-4.769107128199309,34.56028368794326,5.0,29.56028368794326,1
61411.0,-gneE1,gneJ3,gneJ2,0.6864648094550322,-4.466593990640474,66.85309734513274,41.0,25.85309734513274,2
61432.0,gneE1,gneJ2,gneJ3,1.0,-4.969992861228643,34.50442477876106,3.0,31.504424778761063,1
61457.0,gneE2,gneJ3,gneJ4,0.2628525971237102,-4.658561153400892,28.883495145631066,8.0,20.883495145631066,2
61476.0,gneE3,gneJ4,gneJ5,0.5819796059137625,-4.811980331269577,51.19117647058823,27.0,24.191176470588232,2
61497.0,-gneE3,gneJ5,gneJ4,0.4502465350855466,-5.162330836459642,41.56521739130435,4.0,37.56521739130435,2
61518.0,gneE3,gneJ4,gneJ5,0.5052706481798441,-5.114929808583522,50.84057971014493,27.0,23.84057971014493,2
61538.0,gneE4,gneJ5,gneJ6,0.4993578978671187,-5.391474649542345,52.13513513513514,26.0,26.135135135135137,2
61558.0,gneE5,gneJ6,gneJ7,0.6661125428770573,-5.34340478559549,126.34285714285714,297.0,-170.65714285714284,2
61579.0,gneE10,gneJ7,gneJ14,0.6476080744431033,-6.321006907917478,249.40579710144928,339.0,-89.59420289855072,2
61598.0,gneE11,gneJ14,gneJ10,0.7338252342547353,-5.445757193157732,264.0422535211268,1044.0,-779.9577464788732,2
61618.0,gneE8,gneJ10,gneJ11,0.7492334156592491,-5.132878254554412,258.5806451612903,1167.0,-908.4193548387098,2
61640.0,-gneE8,gneJ11,gneJ10,0.5573863955214089,-5.217654894233245,96.48387096774194,42.0,54.483870967741936,2
61660.0,gneE8,gneJ10,gneJ11,0.6529490549435074,-5.58199473145193,255.14285714285714,42.0,213.14285714285714,2
61680.0,-gneE8,gneJ11,gneJ10,0.46494025338077943,-5.579350072281376,95.58730158730158,40.0,55.58730158730158,2
61700.0,gneE8,gneJ10,gneJ11,0.5474247661175218,-6.010488271733126,251.78125,40.0,211.78125,2
61720.0,gneE9,gneJ11,gneJ12,0.7476710271013404,-5.407858983284899,238.59756097560975,1290.0,-1051.4024390243903,2
61742.0,-gneE9,gneJ12,gneJ11,1.0,-4.481872327364364,42.09756097560975,42.0,0.09756097560975263,1
61764.0,gneE9,gneJ11,gneJ12,0.6945708994228929,-5.66263683635528,236.25301204819277,44.0,192.25301204819277,2
61786.0,-gneE9,gneJ12,gneJ11,1.0,-4.500621811549364,42.12048192771084,44.0,-1.8795180722891587,1
61806.0,gneE9,gneJ11,gneJ12,0.6461439330374854,-5.872244751803275,233.9404761904762,42.0,191.9404761904762,2
61826.0,-gneE9,gneJ12,gneJ11,1.0,-4.719146403059309,42.095238095238095,40.0,2.095238095238095,1
61848.0,gneE9,gneJ11,gneJ12,0.594902947327153,-6.080405750895466,231.68235294117648,42.0,189.68235294117648,2
61869.0,-gneE9,gneJ12,gneJ11,1.0,-4.7884618112405075,42.10588235294118,43.0,-0.8941176470588204,1
61890.0,gneE9,gneJ11,gneJ12,0.5485061730729007,-6.260474947758159,229.47674418604652,42.0,187.47674418604652,2
61912.0,-gneE9,gneJ12,gneJ11,1.0,-4.852015282579905,42.116279069767444,43.0,-0.8837209302325562,1
61932.0,gneE9,gneJ11,gneJ12,0.5072282392744231,-6.416761924777606,227.32183908045977,42.0,185.32183908045977,2
61953.0,-gneE9,gneJ12,gneJ11,1.0,-4.946064673489705,42.10344827586207,41.0,1.1034482758620712,1
61972.0,gneE9,gneJ11,gneJ12,0.469039889749437,-6.5602677882015525,225.1931818181818,40.0,185.1931818181818,2
61993.0,-gneE9,gneJ12,gneJ11,1.0,-5.0792785140261385,42.07954545454545,40.0,2.0795454545454533,1
62013.0,-gneE8,gneJ11,gneJ10,0.6777839217144497,-4.997817102234622,99.296875,333.0,-233.703125,2
62035.0,gneE8,gneJ10,gneJ11,0.48438162304715593,-6.250351989171457,248.55384615384617,42.0,206.55384615384617,2
62055.0,-gneE8,gneJ11,gneJ10,0.5817335869494581,-5.402612300817419,98.41538461538461,42.0,56.41538461538461,2
62075.0,-gneE11,gneJ10,gneJ14,0.6738633127974222,-4.870300362198413,129.19444444444446,496.0,-366.80555555555554,2
62096.0,gneE11,gneJ14,gneJ10,0.662066546545792,-5.775556290863474,260.94444444444446,41.0,219.94444444444446,2
62117.0,-gneE11,gneJ10,gneJ14,0.5494380100425128,-5.388322460544387,128.0,42.0,86.0,2
62138.0,gneE11,gneJ14,gneJ10,0.574923540705418,-6.134545022472661,257.94520547945206,42.0,215.94520547945206,2
62159.0,-gneE11,gneJ10,gneJ14,0.4400665669328097,-5.818493788721746,126.83783783783784,42.0,84.83783783783784,2
62182.0,gneE11,gneJ14,gneJ10,0.48109188635462824,-6.500909882358791,255.05405405405406,44.0,211.05405405405406,2
62203.0,gneE8,gneJ10,gneJ11,0.5136804481264763,-6.431585886176728,247.33333333333334,168.0,79.33333333333334,2
62224.0,-gneE8,gneJ11,gneJ10,0.48396953676558246,-5.787926790870426,97.56060606060606,42.0,55.56060606060606,2
62245.0,gneE8,gneJ10,gneJ11,0.43577771568091317,-6.732169065330339,244.26865671641792,42.0,202.26865671641792,2
62265.0,gneE9,gneJ11,gneJ12,0.6596091552813604,-5.966236148434886,225.95505617977528,293.0,-67.04494382022472,2
62286.0,-gneE9,gneJ12,gneJ11,1.0,-5.16480802908144,42.06741573033708,41.0,1.067415730337082,1
62307.0,gneE9,gneJ11,gneJ12,0.5951956686636489,-6.2332157645368405,223.9111111111111,42.0,181.9111111111111,2
62329.0,-gneE9,gneJ12,gneJ11,1.0,-5.206277177559353,42.077777777777776,43.0,-0.9222222222222243,1
62351.0,gneE9,gneJ11,gneJ12,0.5386398936800572,-6.454964975725635,221.93406593406593,44.0,177.93406593406593,2
62373.0,-gneE9,gneJ12,gneJ11,1.0,-5.1712592961380155,42.0989010989011,44.0,-1.901098901098898,1
62394.0,gneE9,gneJ11,gneJ12,0.4933127140867203,-6.627781882155042,219.9891304347826,43.0,176.9891304347826,2
62415.0,-gneE9,gneJ12,gneJ11,1.0,-5.024230055649752,42.09782608695652,42.0,0.09782608695652328,1
62435.0,-gneE8,gneJ11,gneJ10,0.6321881024901329,-5.290267937427977,99.25373134328358,211.0,-111.74626865671642,2
62455.0,-gneE11,gneJ10,gneJ14,0.693099043342124,-5.279788220719473,129.09333333333333,296.0,-166.90666666666667,2
62475.0,-gneE10,gneJ14,gneJ7,0.7076231174447757,-5.106284408948496,153.04285714285714,902.0,-748.9571428571428,2
62496.0,gneE10,gneJ7,gneJ14,0.597865868162474,-6.520958786258672,246.42857142857142,41.0,205.42857142857142,2
62516.0,-gneE10,gneJ14,gneJ7,0.6103433629671652,-5.531031807859467,151.46478873239437,41.0,110.46478873239437,2
62536.0,gneE10,gneJ7,gneJ14,0.5366650423894175,-6.7587471416730915,243.5211267605634,40.0,203.5211267605634,2
62556.0,-gneE10,gneJ14,gneJ7,0.5237033327142765,-5.87462951278557,149.91666666666666,40.0,109.91666666666666,2
62576.0,gneE10,gneJ7,gneJ14,0.4705041046248674,-7.012116333520207,240.69444444444446,40.0,200.69444444444446,2
62598.0,-gneE10,gneJ14,gneJ7,0.45253202723959757,-6.150049568711273,148.43835616438355,42.0,106.43835616438355,2
62619.0,-gneE5,gneJ7,gneJ6,0.474033933892072,-5.59215105458966,52.436619718309856,7.0,45.436619718309856,2
62640.0,gneE5,gneJ6,gneJ7,0.5718022062365207,-5.735404635717289,125.15492957746478,42.0,83.15492957746478,2
62660.0,gneE10,gneJ7,gneJ14,0.46594595395741323,-7.24354357088739,238.54794520547946,84.0,154.54794520547946,2
62679.0,gneE11,gneJ14,gneJ10,0.5638974073347177,-6.433782458626466,254.90666666666667,244.0,10.906666666666666,2
62700.0,-gneE11,gneJ10,gneJ14,0.5733963313399596,-5.78959194137189,127.92105263157895,40.0,87.92105263157895,2
62721.0,gneE11,gneJ14,gneJ10,0.48551820202021123,-6.7376699161489055,252.10526315789474,42.0,210.10526315789474,2
62742.0,-gneE11,gneJ10,gneJ14,0.4693551762334755,-6.199285531701127,126.8051948051948,42.0,84.8051948051948,2
62761.0,-gneE10,gneJ14,gneJ7,0.4794411563708673,-6.2877736778311135,148.06756756756758,121.0,27.06756756756758,2
62783.0,gneE10,gneJ7,gneJ14,0.40591827040889167,-7.476727250969512,235.8783783783784,41.0,194.8783783783784,2
62802.0,gneE11,gneJ14,gneJ10,0.44348897457012515,-7.038112287913977,249.88311688311688,81.0,168.88311688311688,2
62821.0,gneE8,gneJ10,gneJ11,0.6921471060322204,-6.054415463050075,246.64705882352942,406.0,-159.35294117647058,2
62840.0,-gneE8,gneJ11,gneJ10,0.5189430044028751,-5.746957891747905,98.3529411764706,38.0,60.352941176470594,2
62861.0,gneE8,gneJ10,gneJ11,0.6064694305612353,-6.419879640322019,243.65217391304347,40.0,203.65217391304347,2
62882.0,-gneE8,gneJ11,gneJ10,0.4204046529461793,-6.135540137892271,97.53623188405797,42.0,55.53623188405797,2
62904.0,gneE8,gneJ10,gneJ11,0.5142778239411142,-6.783414080970403,240.78571428571428,43.0,197.78571428571428,2
62924.0,gneE9,gneJ11,gneJ12,0.7491732101225398,-5.869725904838876,223.32258064516128,530.0,-306.6774193548387,2
62944.0,-gneE9,gneJ12,gneJ11,1.0,-5.194820033517363,42.075268817204304,40.0,2.0752688172043037,1
62965.0,gneE9,gneJ11,gneJ12,0.689013198714135,-6.1597004014876005,221.38297872340425,41.0,180.38297872340425,2
62985.0,-gneE9,gneJ12,gneJ11,1.0,-5.320838008373246,42.06382978723404,41.0,1.0638297872340416,1
63007.0,gneE9,gneJ11,gneJ12,0.6296629646920362,-6.415873271835715,219.49473684210525,42.0,177.49473684210525,2
63027.0,-gneE9,gneJ12,gneJ11,1.0,-5.168753213658357,42.06315789473684,42.0,0.06315789473683964,1
63050.0,gneE9,gneJ11,gneJ12,0.5851040964077526,-6.59447108333456,217.65625,43.0,174.65625,2
63073.0,-gneE9,gneJ12,gneJ11,1.0,-5.098763444797617,42.104166666666664,46.0,-3.8958333333333357,1
63094.0,gneE9,gneJ11,gneJ12,0.5510517849888587,-6.725052727796982,215.8659793814433,44.0,171.8659793814433,2
63115.0,-gneE9,gneJ12,gneJ11,1.0,-5.032972055479784,42.103092783505154,42.0,0.10309278350515427,1
63137.0,gneE9,gneJ11,gneJ12,0.5257824551861427,-6.818547575290173,214.10204081632654,43.0,171.10204081632654,2
63157.0,-gneE9,gneJ12,gneJ11,1.0,-4.978757945117291,42.10204081632653,42.0,0.10204081632652873,1
63178.0,gneE9,gneJ11,gneJ12,0.5072354401027401,-6.884624944320101,212.35353535353536,41.0,171.35353535353536,2
63200.0,-gneE9,gneJ12,gneJ11,1.0,-5.075536767270966,42.111111111111114,43.0,-0.8888888888888857,1
63220.0,gneE9,gneJ11,gneJ12,0.48783473045243864,-6.9541848919273805,210.65,42.0,168.65,2
63240.0,-gneE9,gneJ12,gneJ11,1.0,-5.284994542316943,42.09,40.0,2.0900000000000034,1
63260.0,-gneE8,gneJ11,gneJ10,0.6627906405231844,-5.5487126685906,101.54285714285714,378.0,-276.45714285714286,2
63281.0,gneE8,gneJ10,gneJ11,0.46436112023538084,-6.971583507840157,237.9718309859155,41.0,196.9718309859155,2
63302.0,-gneE8,gneJ11,gneJ10,0.5587819945595605,-5.979954353605709,100.70422535211267,42.0,58.70422535211267,2
63322.0,-gneE11,gneJ10,gneJ14,0.6914861860115727,-5.575836211834136,132.0897435897436,539.0,-406.9102564102564,2
63343.0,-gneE10,gneJ14,gneJ7,0.7248831795012775,-5.584304078633176,153.85333333333332,582.0,-428.14666666666665,2
