time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
63968.0,-gneE4,gneJ6,gneJ5,0.7518710833213218,-2.197403426067684,38.21003717472119,40.0,-1.7899628252788133,2
63988.0,gneE4,gneJ5,gneJ6,0.6482145543573592,-3.250255655798525,50.927509293680295,40.0,10.927509293680295,2
64010.0,-gneE4,gneJ6,gneJ5,0.7600249716868536,-2.1533874507952295,38.217068645640076,42.0,-3.782931354359924,2
64030.0,gneE4,gneJ5,gneJ6,0.6554046278112263,-3.2182487548333687,50.91094619666048,42.0,8.910946196660483,2
64050.0,-gneE4,gneJ6,gneJ5,0.7540162516491709,-2.1861418104836794,38.22037037037037,40.0,-1.779629629629632,2
64071.0,gneE4,gneJ5,gneJ6,0.6577152823176264,-3.2076408510773757,50.89259259259259,41.0,9.892592592592592,2
64091.0,-gneE4,gneJ6,gneJ5,0.6573598063206645,-2.6533254749082738,38.16635859519408,9.0,29.166358595194083,2
64112.0,gneE4,gneJ5,gneJ6,0.6404233639006849,-3.283208587927726,50.874306839186694,41.0,9.874306839186694,2
64133.0,-gneE4,gneJ6,gneJ5,0.6768559988342793,-2.5657009045355976,38.17343173431734,42.0,-3.82656826568266,2
64154.0,gneE4,gneJ5,gneJ6,0.6321060930820839,-3.31882618512835,50.85793357933579,42.0,8.857933579335793,2
64173.0,-gneE4,gneJ6,gneJ5,0.6771685349981599,-2.5643597393497615,38.1767955801105,40.0,-1.8232044198894997,2
64193.0,gneE4,gneJ5,gneJ6,0.6191965448184129,-3.373519987195957,50.83609576427256,39.0,11.836095764272557,2
64213.0,-gneE4,gneJ6,gneJ5,0.6762748467790214,-2.5685325945711317,38.18014705882353,40.0,-1.819852941176471,2
64233.0,gneE4,gneJ5,gneJ6,0.6103544238914704,-3.410465178086699,50.81617647058823,40.0,10.816176470588232,2
64253.0,-gneE4,gneJ6,gneJ5,0.6751406885071529,-2.5737958618284784,38.18348623853211,40.0,-1.8165137614678883,2
64273.0,gneE4,gneJ5,gneJ6,0.6029330615557089,-3.4411755131454944,50.79633027522936,40.0,10.796330275229359,2
64292.0,-gneE4,gneJ6,gneJ5,0.6562629868646312,-2.658679186564496,38.184981684981686,39.0,-0.8150183150183139,2
64314.0,gneE4,gneJ5,gneJ6,0.5953348442103508,-3.472459479370717,50.77838827838828,41.0,9.778388278388277,2
64333.0,-gneE4,gneJ6,gneJ5,0.6668990014861496,-2.611305815357384,38.19012797074954,41.0,-2.8098720292504566,2
64354.0,gneE4,gneJ5,gneJ6,0.5891102331750578,-3.4978470675168043,50.75868372943327,40.0,10.758683729433272,2
64375.0,-gneE4,gneJ6,gneJ5,0.6829308994768345,-2.5384067637901206,38.197080291970806,42.0,-3.8029197080291937,2
64395.0,gneE4,gneJ5,gneJ6,0.589397728963824,-3.4963083394242087,50.74087591240876,41.0,9.740875912408761,2
64415.0,-gneE4,gneJ6,gneJ5,0.5942233334396523,-2.923407999430261,38.16575591985428,21.0,17.165755919854277,2
64435.0,gneE4,gneJ5,gneJ6,0.5705787827794904,-3.573185912686321,50.721311475409834,40.0,10.721311475409834,2
64455.0,-gneE4,gneJ6,gneJ5,0.6016999546387038,-2.8923943795990295,38.16909090909091,40.0,-1.8309090909090884,2
64475.0,gneE4,gneJ5,gneJ6,0.556586406531363,-3.629695003344566,50.70181818181818,40.0,10.701818181818183,2
64496.0,-gneE4,gneJ6,gneJ5,0.6186912703614891,-2.821085246932017,38.17422867513611,41.0,-2.8257713248638865,2
64516.0,gneE4,gneJ5,gneJ6,0.550592169525697,-3.6536035498401565,50.68421052631579,41.0,9.684210526315788,2
64536.0,-gneE4,gneJ6,gneJ5,0.5275310649483104,-3.193556112048288,38.125,11.0,27.125,2
64555.0,gneE4,gneJ5,gneJ6,0.49594322331949603,-3.871403579392385,50.608695652173914,9.0,41.608695652173914,2
64575.0,-gneE4,gneJ6,gneJ5,0.44962805890307245,-3.5045355790159136,38.070524412296564,8.0,30.070524412296564,2
64598.0,-gneE3,gneJ5,gneJ4,0.4712635203383178,-3.516837469651799,31.641975308641975,12.0,19.641975308641975,2
64618.0,gneE3,gneJ4,gneJ5,0.8809332824163318,-2.6790612640800986,37.35493827160494,43.0,-5.6450617283950635,2
64638.0,gneE4,gneJ5,gneJ6,0.6266909599701435,-3.469586096739141,50.66726943942134,83.0,-32.33273056057866,2
64657.0,gneE5,gneJ6,gneJ7,0.7218839953927696,-3.990439759917729,160.64077669902912,810.0,-649.3592233009708,2
64677.0,-gneE5,gneJ7,gneJ6,0.5477362409327422,-4.428273850620221,77.83653846153847,39.0,38.83653846153847,2
64697.0,gneE5,gneJ6,gneJ7,0.616560583614495,-4.462043624403714,159.48076923076923,40.0,119.48076923076923,2
64716.0,-gneE5,gneJ7,gneJ6,0.516163399569344,-4.550239849287541,77.45714285714286,38.0,39.457142857142856,2
64737.0,gneE5,gneJ6,gneJ7,0.5143920035844497,-4.8717325093329205,158.25714285714287,31.0,127.25714285714287,2
64758.0,-gneE5,gneJ7,gneJ6,0.4930077080535655,-4.638559088113739,77.12264150943396,42.0,35.12264150943396,2
64778.0,gneE5,gneJ6,gneJ7,0.4262989615114223,-5.2186690417777974,157.0566037735849,31.0,126.0566037735849,2
64799.0,gneE10,gneJ7,gneJ14,0.4107980598133845,-5.862578506208619,182.86516853932585,31.0,151.86516853932585,2
64819.0,-gneE10,gneJ14,gneJ7,0.4447699668978987,-5.592979427069439,122.30337078651685,30.0,92.30337078651685,2
64839.0,-gneE5,gneJ7,gneJ6,0.6517268486548236,-4.373057621305445,77.1588785046729,81.0,-3.8411214953271013,2
64860.0,-gneE4,gneJ6,gneJ5,0.6974777497505897,-2.9739297379838487,38.36642599277978,202.0,-163.6335740072202,2
64879.0,-gneE3,gneJ5,gneJ4,0.39631686832617274,-3.4193689760274952,31.633846153846154,29.0,2.6338461538461537,2
64898.0,gneE3,gneJ4,gneJ5,0.8699218570486562,-2.780144283431193,37.356923076923074,38.0,-0.6430769230769258,2
64917.0,gneE4,gneJ5,gneJ6,0.6935718981848474,-3.074522990127065,50.71660649819495,78.0,-27.28339350180505,2
64937.0,-gneE4,gneJ6,gneJ5,0.6888697633758011,-3.0144346372755924,38.36756756756757,39.0,-0.6324324324324309,2
64957.0,gneE4,gneJ5,gneJ6,0.655486780756599,-3.2477682748783487,50.6972972972973,40.0,10.697297297297297,2
64978.0,-gneE4,gneJ6,gneJ5,0.7077497926711773,-2.9249183479114644,38.37230215827338,41.0,-2.627697841726622,2
64999.0,gneE4,gneJ5,gneJ6,0.6312437435201619,-3.353149157176374,50.681654676258994,42.0,8.681654676258994,2
65020.0,-gneE4,gneJ6,gneJ5,0.7285489190573706,-2.822295553249381,38.37881508078995,42.0,-3.6211849192100516,2
65040.0,gneE4,gneJ5,gneJ6,0.6131868494196264,-3.4296343937514067,50.66427289048474,41.0,9.664272890484739,2
65060.0,-gneE4,gneJ6,gneJ5,0.6451568645954923,-3.21033115766682,38.32437275985663,8.0,30.32437275985663,2
65081.0,gneE4,gneJ5,gneJ6,0.5814075011787625,-3.5614664269536687,50.64695340501792,41.0,9.646953405017918,2
65102.0,-gneE4,gneJ6,gneJ5,0.6735258527185026,-3.084144766131022,38.3309481216458,42.0,-3.669051878354203,2
65122.0,gneE4,gneJ5,gneJ6,0.5607895560803279,-3.6453125842056484,50.62969588550984,41.0,9.62969588550984,2
65141.0,-gneE4,gneJ6,gneJ5,0.6609236695295442,-3.140938440871998,38.332142857142856,39.0,-0.6678571428571445,2
65161.0,-gneE3,gneJ5,gneJ4,0.5193189968648453,-3.0987890074114612,31.66871165644172,43.0,-11.331288343558281,2
65180.0,gneE3,gneJ4,gneJ5,0.8736233109429432,-2.747164965032814,37.36196319018405,39.0,-1.6380368098159508,2
65200.0,-gneE3,gneJ5,gneJ4,0.5771459260340315,-2.8656466827780123,31.68807339449541,38.0,-6.311926605504588,2
65220.0,-gneE2,gneJ4,gneJ3,0.15459240446942,-4.151773016221555,27.833333333333332,36.0,-8.166666666666668,2
65240.0,-gneE1,gneJ3,gneJ2,0.786748798101784,-4.412565363560582,97.1448275862069,478.0,-380.85517241379307,2
65261.0,gneE1,gneJ2,gneJ3,1.0,-3.9111374835301653,25.69655172413793,31.0,-5.3034482758620705,1
65281.0,-gneE1,gneJ3,gneJ2,0.7417572133895081,-4.658136371427579,96.68493150684931,30.0,66.68493150684931,2
65301.0,gneE1,gneJ2,gneJ3,1.0,-3.909814705831204,25.705479452054796,27.0,-1.2945205479452042,1
65321.0,-gneE1,gneJ3,gneJ2,0.6996220527640311,-4.862702929272679,96.19727891156462,25.0,71.19727891156462,2
65341.0,gneE1,gneJ2,gneJ3,1.0,-4.045560216733743,25.687074829931973,23.0,2.687074829931973,1
65361.0,-gneE1,gneJ3,gneJ2,0.6622295424920206,-5.0310009704031655,95.81756756756756,40.0,55.817567567567565,2
65382.0,gneE1,gneJ2,gneJ3,1.0,-4.183378130024583,25.66216216216216,22.0,3.6621621621621614,1
65404.0,-gneE1,gneJ3,gneJ2,0.625724927324221,-5.186620422500741,95.46308724832215,43.0,52.463087248322154,2
65424.0,gneE1,gneJ2,gneJ3,1.0,-3.901970354488383,25.77181208053691,42.0,-16.22818791946309,1
65444.0,-gneE1,gneJ3,gneJ2,0.6059640963538291,-5.266280775714043,95.09333333333333,40.0,55.093333333333334,2
65464.0,gneE1,gneJ2,gneJ3,1.0,-4.145082403872561,25.713333333333335,17.0,8.713333333333335,1
65486.0,-gneE1,gneJ3,gneJ2,0.5798587734913464,-5.370761416780597,94.74172185430463,42.0,52.74172185430463,2
65508.0,gneE1,gneJ2,gneJ3,1.0,-3.8562264080622226,25.834437086092716,44.0,-18.165562913907284,1
65528.0,-gneE1,gneJ3,gneJ2,0.5711703547672565,-5.4026581672379175,94.39473684210526,42.0,52.39473684210526,2
65548.0,gneE1,gneJ2,gneJ3,1.0,-4.127044519178331,25.763157894736842,15.0,10.763157894736842,1
65569.0,-gneE1,gneJ3,gneJ2,0.5515891081753937,-5.478488581334196,94.04575163398692,41.0,53.045751633986924,2
65590.0,gneE1,gneJ2,gneJ3,1.0,-4.337040844724042,25.69934640522876,16.0,9.69934640522876,1
65611.0,-gneE1,gneJ3,gneJ2,0.5265912812604451,-5.5755163874393325,93.70779220779221,42.0,51.70779220779221,2
65632.0,gneE1,gneJ2,gneJ3,1.0,-4.040472717858188,25.805194805194805,42.0,-16.194805194805195,1
65653.0,-gneE1,gneJ3,gneJ2,0.5195949056973441,-5.5999958371797,93.3741935483871,42.0,51.3741935483871,2
65674.0,gneE1,gneJ2,gneJ3,1.0,-4.325921877737358,25.683870967741935,7.0,18.683870967741935,1
65694.0,-gneE1,gneJ3,gneJ2,0.5005773957225462,-5.672504005160587,93.03846153846153,41.0,52.03846153846153,2
65714.0,gneE1,gneJ2,gneJ3,1.0,-4.561249420918754,25.557692307692307,6.0,19.557692307692307,1
65735.0,-gneE1,gneJ3,gneJ2,0.47454889240587816,-5.7731371609404585,92.70700636942675,41.0,51.70700636942675,2
65755.0,gneE1,gneJ2,gneJ3,1.0,-4.247657369089408,25.656050955414013,41.0,-15.343949044585987,1
65776.0,gneE2,gneJ3,gneJ4,0.544229337285883,-4.295838107348616,25.267676767676768,8.0,17.267676767676768,2
65799.0,gneE3,gneJ4,gneJ5,0.7990245208857379,-3.0630845049284,37.25382262996942,2.0,35.25382262996942,2
65821.0,-gneE3,gneJ5,gneJ4,0.5039498650436651,-3.158633208841916,31.615853658536587,8.0,23.615853658536587,2
65842.0,gneE3,gneJ4,gneJ5,0.7470596390366849,-3.3578229628124867,37.16158536585366,7.0,30.16158536585366,2
65864.0,-gneE3,gneJ5,gneJ4,0.4312584379518001,-3.4488786137874445,31.544072948328267,8.0,23.544072948328267,2
65885.0,gneE3,gneJ4,gneJ5,0.6877599950404036,-3.6486764364769546,37.06990881458967,7.0,30.069908814589667,2
65903.0,gneE4,gneJ5,gneJ6,0.5132861378351369,-3.8671928025193987,50.544642857142854,3.0,47.544642857142854,2
65925.0,-gneE4,gneJ6,gneJ5,0.5804671003968902,-3.4821091523492216,38.27272727272727,5.0,33.27272727272727,2
65944.0,gneE4,gneJ5,gneJ6,0.45178927082364867,-4.112044973591105,50.45632798573975,1.0,49.45632798573975,2
65971.0,gneE5,gneJ6,gneJ7,0.35871758179941104,-5.466003099095432,155.66355140186917,8.0,147.66355140186917,2
65990.0,-gneE5,gneJ7,gneJ6,0.608312750275876,-4.551136739942568,76.51851851851852,8.0,68.51851851851852,2
66009.0,-gneE4,gneJ6,gneJ5,0.572680268001683,-3.7685142880191123,38.20640569395018,1.0,37.20640569395018,2
66036.0,-gneE3,gneJ5,gneJ4,0.4750245325374194,-3.7399469683786504,31.46969696969697,7.0,24.46969696969697,2
66060.0,gneE3,gneJ4,gneJ5,0.6238000190832744,-3.930338032774233,36.984848484848484,9.0,27.984848484848484,2
66079.0,gneE4,gneJ5,gneJ6,0.6270402327843806,-3.6938482343857895,50.52491103202847,89.0,-38.47508896797153,2
66100.0,-gneE4,gneJ6,gneJ5,0.5063599962237478,-4.034323031551001,38.147424511545296,5.0,33.147424511545296,2
66121.0,gneE4,gneJ5,gneJ6,0.5744833265846814,-3.912921709834354,50.50976909413854,42.0,8.50976909413854,2
66141.0,-gneE4,gneJ6,gneJ5,0.4483093421908598,-4.265586880387961,38.083333333333336,2.0,36.083333333333336,2
66169.0,gneE4,gneJ5,gneJ6,0.48372424213459225,-4.276721352723544,50.434397163120565,8.0,42.434397163120565,2
66190.0,gneE5,gneJ6,gneJ7,0.5150818777574647,-5.609844776828105,155.14814814814815,100.0,55.14814814814815,2
66210.0,-gneE5,gneJ7,gneJ6,0.5523721917653828,-4.776834571103183,76.19266055045871,41.0,35.19266055045871,2
66231.0,gneE5,gneJ6,gneJ7,0.4580189897552637,-5.831738153844262,154.10091743119267,41.0,113.10091743119267,2
66251.0,-gneE5,gneJ7,gneJ6,0.5060144132444376,-4.958827890822588,75.87272727272727,41.0,34.872727272727275,2
66270.0,-gneE4,gneJ6,gneJ5,0.49617577389448375,-4.447619133301172,38.02300884955752,4.0,34.02300884955752,2
66297.0,-gneE3,gneJ5,gneJ4,0.44529305778089995,-4.0225246532751076,31.3987915407855,8.0,23.3987915407855,2
66319.0,gneE3,gneJ4,gneJ5,0.5551002501485073,-4.212376782048042,36.89728096676737,8.0,28.89728096676737,2
66338.0,gneE4,gneJ5,gneJ6,0.6424173565765644,-3.9118393845490402,50.49911504424779,87.0,-36.50088495575221,2
66358.0,gneE5,gneJ6,gneJ7,0.4826369367382322,-5.914915497664231,153.85454545454544,127.0,26.854545454545445,2
66379.0,-gneE5,gneJ7,gneJ6,0.4601975360299781,-5.138284816249348,75.55855855855856,41.0,34.55855855855856,2
66398.0,-gneE4,gneJ6,gneJ5,0.579692193498194,-4.195867067284976,38.033568904593636,44.0,-5.966431095406364,2
66418.0,gneE4,gneJ5,gneJ6,0.5870345157551828,-4.145589063070623,50.47879858657244,39.0,11.478798586572438,2
66439.0,-gneE4,gneJ6,gneJ5,0.6050360379462352,-4.090974697862834,38.03703703703704,40.0,-1.962962962962962,2
66459.0,gneE4,gneJ5,gneJ6,0.5494312668917727,-4.29860438567178,50.4620811287478,41.0,9.462081128747798,2
66478.0,-gneE4,gneJ6,gneJ5,0.6105311554984122,-4.067967314435311,38.0387323943662,39.0,-0.9612676056338003,2
66497.0,gneE4,gneJ5,gneJ6,0.5133771421312902,-4.44302120947753,50.440140845070424,38.0,12.440140845070424,2
66517.0,-gneE4,gneJ6,gneJ5,0.6154123019291475,-4.047436570891058,38.04042179261863,39.0,-0.9595782073813695,2
66538.0,gneE4,gneJ5,gneJ6,0.4912296562182293,-4.531298550342897,50.423550087873465,41.0,9.423550087873465,2
66559.0,-gneE4,gneJ6,gneJ5,0.6525677253546397,-3.887394597902723,38.04736842105263,42.0,-3.9526315789473685,2
66577.0,-gneE3,gneJ5,gneJ4,0.46739946791907855,-4.187487006504039,31.376506024096386,24.0,7.376506024096386,2
66597.0,gneE3,gneJ4,gneJ5,0.5087232501171456,-4.3977265907386265,36.85843373493976,24.0,12.858433734939759,2
66617.0,gneE4,gneJ5,gneJ6,0.6342495515169853,-4.112388479882045,50.473684210526315,79.0,-28.526315789473685,2
66637.0,-gneE4,gneJ6,gneJ5,0.6671316015607046,-3.8225895295392913,38.0507880910683,40.0,-1.9492119089317015,2
66656.0,gneE4,gneJ5,gneJ6,0.6039670305215735,-4.24045936991787,50.453590192644484,39.0,11.453590192644484,2
66678.0,-gneE4,gneJ6,gneJ5,0.6873592081612137,-3.7301630218609985,38.05594405594405,41.0,-2.944055944055947,2
66697.0,gneE4,gneJ5,gneJ6,0.58711929902712,-4.310084547277219,50.43706293706294,41.0,9.43706293706294,2
66716.0,-gneE4,gneJ6,gneJ5,0.7311278995365765,-3.517609969129036,38.05584642233857,38.0,0.0558464223385684,2
66736.0,gneE4,gneJ5,gneJ6,0.5784712501392564,-4.345257206946861,50.417102966841185,39.0,11.417102966841185,2
66756.0,-gneE4,gneJ6,gneJ5,0.7351088579221172,-3.49735193541725,38.059233449477354,40.0,-1.9407665505226461,2
66776.0,gneE4,gneJ5,gneJ6,0.5743726506213633,-4.361683838236188,50.39895470383275,40.0,10.39895470383275,2
66795.0,-gneE4,gneJ6,gneJ5,0.724398657578884,-3.551708097617311,38.06086956521739,39.0,-0.9391304347826122,2
66815.0,gneE4,gneJ5,gneJ6,0.5666256883004483,-4.392907511857752,50.37913043478261,39.0,11.37913043478261,2
66835.0,-gneE4,gneJ6,gneJ5,0.7290651393466492,-3.528298351153631,38.064236111111114,40.0,-1.9357638888888857,2
66856.0,gneE4,gneJ5,gneJ6,0.5656834422033148,-4.39642038610573,50.36284722222222,41.0,9.362847222222221,2
66877.0,-gneE4,gneJ6,gneJ5,0.7107284249681471,-3.61921010935695,38.06239168110918,37.0,1.0623916811091831,2
66898.0,gneE4,gneJ5,gneJ6,0.5634165762070189,-4.4053537280955615,50.34835355285962,42.0,8.34835355285962,2
66918.0,-gneE4,gneJ6,gneJ5,0.7252697845205422,-3.5475139489249212,38.067474048442904,41.0,-2.9325259515570963,2
66938.0,gneE4,gneJ5,gneJ6,0.5600134038384071,-4.418821412047068,50.33044982698962,40.0,10.330449826989621,2
66959.0,-gneE4,gneJ6,gneJ5,0.7379306803654576,-3.4831602654261573,38.07253886010363,41.0,-2.927461139896373,2
66978.0,gneE4,gneJ5,gneJ6,0.5601385785414832,-4.417958821375207,50.3126079447323,40.0,10.3126079447323,2
66998.0,-gneE4,gneJ6,gneJ5,0.7267279945073797,-3.5403585054045856,38.074137931034485,39.0,-0.9258620689655146,2
67018.0,gneE4,gneJ5,gneJ6,0.557716761834298,-4.427429098910032,50.2948275862069,40.0,10.2948275862069,2
67037.0,-gneE4,gneJ6,gneJ5,0.7163597500879992,-3.5920091867163157,38.075731497418246,39.0,-0.9242685025817536,2
67057.0,gneE4,gneJ5,gneJ6,0.5514007772665497,-4.452611229188618,50.27538726333907,39.0,11.27538726333907,2
67078.0,-gneE4,gneJ6,gneJ5,0.7300999718879471,-3.5234870662685185,38.080756013745706,41.0,-2.919243986254294,2
67099.0,gneE4,gneJ5,gneJ6,0.5385157369597499,-4.503949706591345,50.243986254295535,32.0,18.243986254295535,2
67119.0,-gneE4,gneJ6,gneJ5,0.7420708071968932,-3.4619888317274063,38.085763293310464,41.0,-2.914236706689536,2
67139.0,gneE4,gneJ5,gneJ6,0.5437956729867206,-4.482335914375664,50.22641509433962,40.0,10.226415094339622,2
67159.0,-gneE4,gneJ6,gneJ5,0.7445957289476116,-3.4488406981612463,38.08904109589041,40.0,-1.9109589041095916,2
67179.0,gneE4,gneJ5,gneJ6,0.5322598757507464,-4.528025771077172,50.19006849315068,29.0,21.190068493150683,2
67200.0,gneE5,gneJ6,gneJ7,0.21836721661061628,-6.115265271787069,153.1081081081081,71.0,82.1081081081081,2
67221.0,gneE10,gneJ7,gneJ14,0.4696535914658583,-6.139406829440974,182.0888888888889,113.0,69.0888888888889,2
67241.0,gneE11,gneJ14,gneJ10,0.4999613316122236,-6.674953284872814,360.8,279.0,81.80000000000001,2
67262.0,-gneE11,gneJ10,gneJ14,0.5209724556616889,-6.139967743927341,147.04,31.0,116.03999999999999,2
67280.0,-gneE10,gneJ14,gneJ7,0.44410150989941855,-5.812903622003534,121.72222222222223,70.0,51.72222222222223,2
67299.0,-gneE5,gneJ7,gneJ6,0.6596534492049281,-4.602013478688631,75.85714285714286,109.0,-33.14285714285714,2
67320.0,-gneE4,gneJ6,gneJ5,0.8455116339657025,-3.0292790270236187,38.282051282051285,151.0,-112.71794871794872,2
67341.0,gneE4,gneJ5,gneJ6,0.5630060521595786,-4.403594764630633,50.17606837606838,42.0,8.176068376068379,2
67360.0,-gneE4,gneJ6,gneJ5,0.8400981650734277,-3.0702200868475242,38.284982935153586,40.0,-1.715017064846414,2
67381.0,gneE4,gneJ5,gneJ6,0.581000865941519,-4.3297362555486645,50.158703071672356,40.0,10.158703071672356,2
67401.0,-gneE4,gneJ6,gneJ5,0.841308923014295,-3.0613000229296867,38.28960817717206,41.0,-2.710391822827937,2
67422.0,gneE4,gneJ5,gneJ6,0.5980838691698444,-4.258820980844613,50.14310051107326,41.0,9.143100511073257,2
67442.0,gneE5,gneJ6,gneJ7,0.21831228929349838,-5.723312908269944,153.1875,162.0,-8.8125,2
67462.0,-gneE5,gneJ7,gneJ6,0.6588148883099283,-4.6015544177159295,75.53982300884955,40.0,35.53982300884955,2
67482.0,-gneE4,gneJ6,gneJ5,0.8264992007105926,-2.77770727317751,38.36224489795919,81.0,-42.63775510204081,2
67504.0,gneE4,gneJ5,gneJ6,0.6263100181751918,-4.139613356275495,50.12925170068027,42.0,8.129251700680271,2
67525.0,-gneE4,gneJ6,gneJ5,0.831876134954084,-2.7399466947865307,38.37011884550085,43.0,-4.629881154499152,2
67546.0,gneE4,gneJ5,gneJ6,0.6501436022248254,-4.036086464757172,50.115449915110354,42.0,8.115449915110354,2
67567.0,-gneE4,gneJ6,gneJ5,0.8345825931900336,-2.7206298839912866,38.376271186440675,42.0,-3.6237288135593246,2
67588.0,gneE4,gneJ5,gneJ6,0.6697140688631397,-3.948590326486453,50.101694915254235,42.0,8.101694915254235,2
67608.0,-gneE4,gneJ6,gneJ5,0.8336628873781871,-2.7273926729340134,38.380710659898476,41.0,-2.619289340101524,2
67628.0,gneE4,gneJ5,gneJ6,0.6805928887519327,-3.8986434187574126,50.08460236886633,40.0,10.084602368866328,2
67649.0,-gneE4,gneJ6,gneJ5,0.8334693062747566,-2.728903288496,38.38513513513514,41.0,-2.614864864864863,2
67669.0,gneE4,gneJ5,gneJ6,0.6912407769419172,-3.8489083411655027,50.06925675675676,41.0,9.069256756756758,2
67689.0,-gneE4,gneJ6,gneJ5,0.7609236784521146,-3.1806303659651727,38.34907251264755,17.0,21.349072512647552,2
67710.0,gneE4,gneJ5,gneJ6,0.6823345995813239,-3.8900077670290067,50.0539629005059,41.0,9.053962900505901,2
67732.0,-gneE4,gneJ6,gneJ5,0.7790269424198075,-3.0785798933373507,38.35690235690236,43.0,-4.64309764309764,2
67752.0,gneE4,gneJ5,gneJ6,0.6813679038142465,-3.8941931022547687,50.04040404040404,42.0,8.040404040404042,2
67772.0,-gneE4,gneJ6,gneJ5,0.7768627435597624,-3.091180130631072,38.35966386554622,40.0,-1.6403361344537828,2
67792.0,gneE4,gneJ5,gneJ6,0.6757311845108362,-3.9196986007357806,50.023529411764706,40.0,10.023529411764706,2
67813.0,-gneE4,gneJ6,gneJ5,0.7826644229547123,-3.057510787518837,38.36409395973154,41.0,-2.635906040268459,2
67833.0,gneE4,gneJ5,gneJ6,0.6417752781265774,-4.069332100810542,49.94798657718121,5.0,44.94798657718121,2
67856.0,-gneE4,gneJ6,gneJ5,0.6940887517359546,-3.518140773070645,38.31323283082077,8.0,30.313232830820773,2
67877.0,gneE4,gneJ5,gneJ6,0.594762966850382,-4.2673112702649885,49.87772194304858,8.0,41.87772194304858,2
67896.0,-gneE4,gneJ6,gneJ5,0.6036577912255278,-3.915348473622472,38.26086956521739,7.0,31.26086956521739,2
67916.0,gneE4,gneJ5,gneJ6,0.5677656629600881,-4.377896416287592,49.85953177257525,39.0,10.859531772575252,2
67937.0,-gneE4,gneJ6,gneJ5,0.6260175473874853,-3.821027925248352,38.26544240400668,41.0,-2.734557595993323,2
67957.0,gneE4,gneJ5,gneJ6,0.5543753291758083,-4.431975714154768,49.84474123539232,41.0,8.84474123539232,2
67979.0,-gneE4,gneJ6,gneJ5,0.652766003007623,-3.705140267714002,38.27166666666667,42.0,-3.7283333333333317,2
67999.0,gneE4,gneJ5,gneJ6,0.5513593003490258,-4.4439139277375395,49.83166666666666,42.0,7.8316666666666634,2
68020.0,-gneE4,gneJ6,gneJ5,0.6691279965618253,-3.632234942276893,38.27620632279534,41.0,-2.723793677204661,2
68040.0,gneE4,gneJ5,gneJ6,0.5495106162511351,-4.451089750664566,49.81697171381032,41.0,8.816971713810318,2
68061.0,-gneE4,gneJ6,gneJ5,0.6834799010326297,-3.566786400460856,38.28073089700997,41.0,-2.719269102990033,2
68081.0,gneE4,gneJ5,gneJ6,0.5509599927578701,-4.444939079468037,49.80232558139535,41.0,8.802325581395351,2
68101.0,-gneE4,gneJ6,gneJ5,0.6862781636385287,-3.5538950751354257,38.28358208955224,40.0,-1.7164179104477597,2
68122.0,gneE4,gneJ5,gneJ6,0.5527320189737502,-4.437480773949956,49.787728026534,41.0,8.787728026533998,2
68142.0,-gneE4,gneJ6,gneJ5,0.6985152817243083,-3.496551126591947,38.288079470198674,41.0,-2.7119205298013256,2
68163.0,gneE4,gneJ5,gneJ6,0.5567454778571195,-4.420939833659526,49.77317880794702,41.0,8.77317880794702,2
68182.0,-gneE4,gneJ6,gneJ5,0.6996751922033594,-3.4911111198468827,38.29090909090909,40.0,-1.7090909090909108,2
68203.0,gneE4,gneJ5,gneJ6,0.5578531196663997,-4.416125698945464,49.75702479338843,40.0,9.757024793388432,2
68223.0,-gneE4,gneJ6,gneJ5,0.7102635502705834,-3.4403151142126265,38.29537953795379,41.0,-2.7046204620462078,2
68243.0,gneE4,gneJ5,gneJ6,0.5610308339841221,-4.4029089332866285,49.740924092409244,40.0,9.740924092409244,2
68263.0,-gneE4,gneJ6,gneJ5,0.710153017192254,-3.4409255006032335,38.29818780889621,40.0,-1.701812191103791,2
68283.0,gneE4,gneJ5,gneJ6,0.5635956436083779,-4.392165135397359,49.72487644151565,40.0,9.724876441515647,2
68304.0,-gneE4,gneJ6,gneJ5,0.7194534775483139,-3.395416552275586,38.30263157894737,41.0,-2.69736842105263,2
68323.0,gneE4,gneJ5,gneJ6,0.5677092684130725,-4.375100145752311,49.70888157894737,40.0,9.70888157894737,2
68343.0,gneE5,gneJ6,gneJ7,0.4523581583795471,-4.9945252168266885,156.56637168141592,535.0,-378.43362831858406,2
68363.0,-gneE5,gneJ7,gneJ6,0.6444516697668995,-4.660697655203582,75.2280701754386,40.0,35.2280701754386,2
68382.0,-gneE4,gneJ6,gneJ5,0.4465016813892725,-3.8002511167795343,38.25944170771757,12.0,26.25944170771757,2
68404.0,gneE4,gneJ5,gneJ6,0.5554964221659804,-4.424419443767383,49.69458128078818,41.0,8.694581280788178,2
68424.0,gneE5,gneJ6,gneJ7,0.4824618501609688,-5.275279418590044,155.90350877192984,81.0,74.90350877192984,2
68444.0,-gneE5,gneJ7,gneJ6,0.6154939674386626,-4.7808902852643556,74.92173913043479,40.0,34.92173913043479,2
68463.0,-gneE4,gneJ6,gneJ5,0.42972082517801,-4.151953744945714,38.20327868852459,4.0,34.20327868852459,2
