time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
55247.0,-gneE2,gneJ4,gneJ3,0.9999975907390605,23.929021808721277,36.268221574344025,45.0,-8.731778425655975,2
55268.0,gneE2,gneJ3,gneJ4,0.9999088522916718,23.31087533045132,38.88662790697674,44.0,-5.1133720930232585,2
55290.0,-gneE2,gneJ4,gneJ3,0.9999976208177063,23.941045599440134,36.28779069767442,43.0,-6.712209302325583,2
55312.0,gneE2,gneJ3,gneJ4,0.9999180669809663,23.41708276212362,38.90144927536232,44.0,-5.098550724637683,2
55333.0,-gneE2,gneJ4,gneJ3,0.999997670624847,23.961666441130177,36.30724637681159,43.0,-6.692753623188409,2
55355.0,gneE2,gneJ3,gneJ4,0.9999240420687614,23.492506704958505,38.91329479768786,43.0,-4.086705202312139,2
55376.0,gneE3,gneJ4,gneJ5,4.703720108426368e-06,11.590136856975382,40.30174563591022,18.0,22.301745635910223,2
55399.0,-gneE3,gneJ5,gneJ4,0.9999974688916717,17.735698298386062,32.74064837905237,44.0,-11.259351620947633,2
55420.0,-gneE2,gneJ4,gneJ3,0.9999962699667743,24.189576795567362,36.45375722543353,87.0,-50.54624277456647,2
55442.0,gneE2,gneJ3,gneJ4,0.9999305477742212,23.581751136692517,38.92507204610951,43.0,-4.074927953890487,2
55465.0,-gneE2,gneJ4,gneJ3,0.999996402739339,24.225146047986975,36.47838616714697,45.0,-8.521613832853028,2
55488.0,gneE2,gneJ3,gneJ4,0.9999395664590807,23.720332853627443,38.945402298850574,46.0,-7.054597701149426,2
55510.0,-gneE2,gneJ4,gneJ3,0.9999965629556263,24.270035868290684,36.502873563218394,45.0,-8.497126436781606,2
55531.0,gneE2,gneJ3,gneJ4,0.9999438553181353,23.79365117871735,38.95702005730659,43.0,-4.042979942693407,2
55554.0,-gneE2,gneJ4,gneJ3,0.9999966816575563,24.304594179733193,36.5243553008596,44.0,-7.475644699140403,2
55575.0,gneE2,gneJ3,gneJ4,0.9999487619633401,23.88473610127514,38.97142857142857,44.0,-5.028571428571432,2
55597.0,-gneE2,gneJ4,gneJ3,0.9999967655793,24.3297033851593,36.542857142857144,43.0,-6.4571428571428555,2
55619.0,gneE2,gneJ3,gneJ4,0.9999529108664029,23.968812599194393,38.98575498575499,44.0,-5.014245014245013,2
55641.0,-gneE2,gneJ4,gneJ3,0.9999969087671818,24.374402171251923,36.56410256410256,44.0,-7.435897435897438,2
55663.0,gneE2,gneJ3,gneJ4,0.9999555499961994,24.026199979173946,38.99715909090909,43.0,-4.0028409090909065,2
55685.0,-gneE2,gneJ4,gneJ3,0.999997047665157,24.41979838462012,36.58522727272727,44.0,-7.414772727272727,2
55707.0,gneE2,gneJ3,gneJ4,0.9999588992122123,24.104177732951754,39.01133144475921,44.0,-4.988668555240793,2
55729.0,-gneE2,gneJ4,gneJ3,0.9999971875901765,24.467779175126868,36.60623229461756,44.0,-7.393767705382437,2
55752.0,gneE2,gneJ3,gneJ4,0.9999625550401184,24.196903006623273,39.02824858757062,45.0,-5.971751412429377,2
55775.0,-gneE2,gneJ4,gneJ3,0.9999973943878461,24.543428803555532,36.632768361581924,46.0,-9.367231638418076,2
55797.0,gneE2,gneJ3,gneJ4,0.9999658047388807,24.287260379994198,39.04507042253521,45.0,-5.954929577464789,2
55819.0,-gneE2,gneJ4,gneJ3,0.9999975287293368,24.59579777265654,36.653521126760566,44.0,-7.346478873239434,2
55840.0,gneE2,gneJ3,gneJ4,0.9999479642211934,23.86848103530591,39.002808988764045,24.0,15.002808988764045,2
55861.0,-gneE2,gneJ4,gneJ3,0.9999955570600613,24.010105433519666,36.62078651685393,25.0,11.620786516853933,2
55882.0,gneE2,gneJ3,gneJ4,0.9999481623072426,23.872079994911896,39.01120448179272,42.0,-2.988795518207283,2
55904.0,-gneE2,gneJ4,gneJ3,0.9999930509397957,23.563472425676917,36.596638655462186,28.0,8.596638655462186,2
55924.0,gneE2,gneJ3,gneJ4,0.9999086953168028,23.307605004746957,38.94692737430167,16.0,22.946927374301673,2
55945.0,-gneE2,gneJ4,gneJ3,0.999988836523415,23.090159955831624,36.56983240223464,27.0,9.569832402234638,2
55968.0,gneE2,gneJ3,gneJ4,0.999910939351132,23.332130409766968,38.96100278551532,44.0,-5.038997214484681,2
55990.0,-gneE2,gneJ4,gneJ3,0.9999842317704316,22.74530620033883,36.551532033426184,30.0,6.551532033426184,2
56011.0,-gneE1,gneJ3,gneJ2,0.00012204681469882087,12.413337698959996,262.53125,30.0,232.53125,2
56035.0,gneE1,gneJ2,gneJ3,1.0,18.193660618662776,34.75,33.0,1.75,1
56056.0,gneE2,gneJ3,gneJ4,0.999902059109904,23.54870487783636,39.09722222222222,88.0,-48.90277777777778,2
56078.0,-gneE2,gneJ4,gneJ3,0.9999810245777313,22.560425484371105,36.541666666666664,33.0,3.5416666666666643,2
56100.0,gneE2,gneJ3,gneJ4,0.9998304608582549,23.000274788782413,39.08310249307479,34.0,5.08310249307479,2
56123.0,-gneE2,gneJ4,gneJ3,0.9999794535894795,22.480923297695043,36.54016620498615,36.0,0.54016620498615,2
56146.0,gneE2,gneJ3,gneJ4,0.9998353503966815,23.0290551310306,39.10220994475138,46.0,-6.89779005524862,2
56169.0,-gneE2,gneJ4,gneJ3,0.999968318183077,22.05039435103558,36.447513812154696,3.0,33.447513812154696,2
56192.0,gneE2,gneJ3,gneJ4,0.9998328978825706,23.01378132687741,39.121212121212125,46.0,-6.878787878787875,2
56215.0,-gneE2,gneJ4,gneJ3,0.9999552624431386,21.707614839024146,36.36363636363637,6.0,30.363636363636367,2
56236.0,gneE2,gneJ3,gneJ4,0.999637636477261,22.241942213967047,39.027472527472526,5.0,34.027472527472526,2
56260.0,-gneE2,gneJ4,gneJ3,0.9999324056760338,21.29702646988308,36.285714285714285,8.0,28.285714285714285,2
56281.0,-gneE1,gneJ3,gneJ2,0.0005519699512443648,12.859210713832404,256.09090909090907,50.0,206.09090909090907,2
56303.0,gneE1,gneJ2,gneJ3,1.0,18.46194600357803,33.96969696969697,9.0,24.96969696969697,1
56324.0,gneE2,gneJ3,gneJ4,0.9989036527393533,21.557191540954445,38.94794520547945,10.0,28.94794520547945,2
56346.0,-gneE2,gneJ4,gneJ3,0.9998946248777019,20.854821481563143,36.21917808219178,12.0,24.21917808219178,2
56368.0,gneE2,gneJ3,gneJ4,0.9979441452709388,20.929415029301126,38.87431693989071,12.0,26.87431693989071,2
56390.0,-gneE2,gneJ4,gneJ3,0.9998329290173903,20.395469565104534,36.16120218579235,15.0,21.161202185792348,2
56413.0,gneE2,gneJ3,gneJ4,0.9963553077517356,20.356775808000464,38.81471389645777,17.0,21.814713896457768,2
56434.0,-gneE2,gneJ4,gneJ3,0.9997346309878902,19.934038066039925,36.11171662125341,18.0,18.111716621253407,2
56456.0,gneE2,gneJ3,gneJ4,0.9937643479727598,19.81854894260863,38.76086956521739,19.0,19.76086956521739,2
56479.0,-gneE2,gneJ4,gneJ3,0.999579134881233,19.473904608444524,36.067934782608695,20.0,16.067934782608695,2
56499.0,gneE2,gneJ3,gneJ4,0.9895542642531583,19.299775326073718,38.707317073170735,19.0,19.707317073170735,2
56522.0,-gneE2,gneJ4,gneJ3,0.9993285951895569,19.007802103536143,36.02439024390244,20.0,16.024390243902438,2
56546.0,gneE2,gneJ3,gneJ4,0.9830544933127854,18.81054365691157,38.66216216216216,22.0,16.66216216216216,2
56569.0,-gneE2,gneJ4,gneJ3,0.999408234472258,19.13332045603536,36.054054054054056,47.0,-10.945945945945944,2
56592.0,gneE2,gneJ3,gneJ4,0.9851795932201883,18.946189251519833,38.681940700808624,46.0,-7.3180592991913755,2
56613.0,-gneE2,gneJ4,gneJ3,0.999461376085402,19.226872669098736,36.075471698113205,44.0,-7.924528301886795,2
56634.0,gneE2,gneJ3,gneJ4,0.9792415141805395,18.60393616400083,38.653225806451616,28.0,10.653225806451616,2
56656.0,-gneE2,gneJ4,gneJ3,0.9991627289779675,18.785821848877564,36.06182795698925,31.0,5.061827956989248,2
56677.0,gneE2,gneJ3,gneJ4,0.980641190302741,18.674870567237445,38.66487935656836,43.0,-4.335120643431637,2
56698.0,-gneE2,gneJ4,gneJ3,0.9987992925533056,18.42539042007082,36.0455764075067,30.0,6.045576407506701,2
56719.0,gneE2,gneJ3,gneJ4,0.9807044723999853,18.677978748008886,38.67379679144385,42.0,-3.3262032085561515,2
56743.0,-gneE2,gneJ4,gneJ3,0.9984506180315393,18.170396204751167,36.03475935828877,32.0,4.034759358288767,2
56764.0,gneE2,gneJ3,gneJ4,0.9712648733608459,18.270382163122726,38.66133333333333,34.0,4.6613333333333316,2
56787.0,-gneE2,gneJ4,gneJ3,0.9981868337087535,18.012990026256755,36.032,35.0,1.0319999999999965,2
56807.0,gneE2,gneJ3,gneJ4,0.9721171242633017,18.30106839568776,38.672872340425535,43.0,-4.327127659574465,2
56828.0,-gneE2,gneJ4,gneJ3,0.9979524653434755,17.89126956722202,36.02925531914894,35.0,1.0292553191489375,2
56849.0,gneE2,gneJ3,gneJ4,0.9525682341847238,17.751442969852462,38.59681697612732,10.0,28.59681697612732,2
56872.0,-gneE2,gneJ4,gneJ3,0.9978796466598152,17.85610523642061,36.03448275862069,38.0,-1.9655172413793096,2
56893.0,gneE2,gneJ3,gneJ4,0.9564725148042733,17.841062592387896,38.611111111111114,44.0,-5.388888888888886,2
56914.0,-gneE2,gneJ4,gneJ3,0.9978298690643354,17.83270630202305,36.03968253968254,38.0,-1.9603174603174622,2
56935.0,gneE2,gneJ3,gneJ4,0.957786219327606,17.872849441522725,38.62005277044855,42.0,-3.3799472295514477,2
56958.0,-gneE2,gneJ4,gneJ3,0.9979402390654353,17.88472458669912,36.050131926121374,40.0,-3.9498680738786263,2
56985.0,gneE2,gneJ3,gneJ4,0.9334831906035583,17.394596754759306,38.536842105263155,7.0,31.536842105263155,2
57007.0,-gneE2,gneJ4,gneJ3,0.9981741964627955,18.004583875042382,36.084210526315786,49.0,-12.915789473684214,2
57028.0,-gneE1,gneJ3,gneJ2,0.09717299600067442,13.290900523011386,251.2058823529412,90.0,161.2058823529412,2
57051.0,gneE1,gneJ2,gneJ3,1.0,18.49581387999845,34.26470588235294,44.0,-9.735294117647058,1
57071.0,gneE2,gneJ3,gneJ4,0.9301485768675891,17.751305113853828,38.661417322834644,86.0,-47.338582677165356,2
57092.0,-gneE2,gneJ4,gneJ3,0.9982548413767404,18.049481897720465,36.09711286089239,41.0,-4.902887139107612,2
57114.0,gneE2,gneJ3,gneJ4,0.9355551645258705,17.837368031673336,38.67277486910995,43.0,-4.327225130890049,2
57136.0,-gneE2,gneJ4,gneJ3,0.9984153385455709,18.1455443629449,36.117801047120416,44.0,-7.882198952879584,2
57158.0,gneE2,gneJ3,gneJ4,0.9417393505552263,17.944479553855373,38.68668407310705,44.0,-5.3133159268929475,2
57182.0,-gneE2,gneJ4,gneJ3,0.9985938545269222,18.26452755151692,36.14360313315927,46.0,-9.856396866840733,2
57204.0,gneE2,gneJ3,gneJ4,0.9489565069687218,18.08387063813118,38.705729166666664,46.0,-7.294270833333336,2
57224.0,-gneE2,gneJ4,gneJ3,0.9986867358698841,18.33253520518094,36.158854166666664,42.0,-5.841145833333336,2
57246.0,gneE2,gneJ3,gneJ4,0.9514349934674206,18.136032825497637,38.714285714285715,42.0,-3.2857142857142847,2
57268.0,-gneE2,gneJ4,gneJ3,0.9988066974205964,18.427883222504516,36.17922077922078,44.0,-7.820779220779222,2
57289.0,gneE2,gneJ3,gneJ4,0.9551125017402122,18.21834776882878,38.72538860103627,43.0,-4.274611398963728,2
57310.0,-gneE2,gneJ4,gneJ3,0.9988808789936738,18.491721948726408,36.19430051813472,42.0,-5.8056994818652825,2
57333.0,gneE2,gneJ3,gneJ4,0.9592592394743316,18.319258345538977,38.7390180878553,44.0,-5.2609819121447,2
57355.0,-gneE2,gneJ4,gneJ3,0.9989964013253738,18.600160482346602,36.21705426356589,45.0,-8.782945736434108,2
57376.0,-gneE1,gneJ3,gneJ2,0.09401135294096656,14.173272658055492,253.97142857142856,348.0,-94.02857142857144,2
57398.0,gneE1,gneJ2,gneJ3,1.0,18.600400442556136,34.51428571428571,43.0,-8.485714285714288,1
57419.0,gneE2,gneJ3,gneJ4,0.930160047324801,18.63965819698417,38.86082474226804,86.0,-47.13917525773196,2
57440.0,-gneE2,gneJ4,gneJ3,0.9990793919450269,18.686145217750298,36.2319587628866,42.0,-5.768041237113401,2
57462.0,gneE2,gneJ3,gneJ4,0.9335431571853837,18.692668428060855,38.87146529562982,43.0,-4.128534704370182,2
57484.0,-gneE2,gneJ4,gneJ3,0.999177253653568,18.798078600197847,36.25192802056555,44.0,-7.7480719794344495,2
57505.0,gneE2,gneJ3,gneJ4,0.9370734133281601,18.750754567811867,38.88205128205128,43.0,-4.117948717948721,2
57527.0,-gneE2,gneJ4,gneJ3,0.999250009293913,18.890261367710394,36.26923076923077,43.0,-6.7307692307692335,2
57550.0,gneE2,gneJ3,gneJ4,0.9427601295475219,18.85112054523042,38.89769820971867,45.0,-6.102301790281331,2
57572.0,-gneE2,gneJ4,gneJ3,0.9993340132126286,19.008520948596068,36.29156010230179,45.0,-8.708439897698213,2
57594.0,gneE2,gneJ3,gneJ4,0.9471153087442602,18.934531729777355,38.910714285714285,44.0,-5.089285714285715,2
57617.0,-gneE2,gneJ4,gneJ3,0.9994061493800939,19.122623205944624,36.31377551020408,45.0,-8.686224489795919,2
57639.0,gneE2,gneJ3,gneJ4,0.9520883615310789,19.038126062811315,38.92620865139949,45.0,-6.073791348600508,2
57661.0,-gneE2,gneJ4,gneJ3,0.999462946158346,19.22267105404334,36.333333333333336,44.0,-7.666666666666664,2
57683.0,gneE2,gneJ3,gneJ4,0.9558127615497848,19.122621910786684,38.93908629441624,44.0,-5.060913705583758,2
57705.0,-gneE2,gneJ4,gneJ3,0.9995132273344829,19.320487093146976,36.35279187817259,44.0,-7.647208121827411,2
57728.0,gneE2,gneJ3,gneJ4,0.9599839769260214,19.225738564518114,38.95443037974684,45.0,-6.045569620253161,2
57751.0,-gneE2,gneJ4,gneJ3,0.9995688864759438,19.44129691787031,36.37721518987342,46.0,-9.622784810126582,2
57774.0,gneE2,gneJ3,gneJ4,0.9643405282717208,19.345074970291122,38.97222222222222,46.0,-7.027777777777779,2
57796.0,-gneE2,gneJ4,gneJ3,0.9996135597179469,19.55013731325775,36.398989898989896,45.0,-8.601010101010104,2
57818.0,gneE2,gneJ3,gneJ4,0.9671294659831055,19.4290761203592,38.984886649874056,44.0,-5.015113350125944,2
57840.0,-gneE2,gneJ4,gneJ3,0.999648165220724,19.64346172107167,36.41813602015113,44.0,-7.581863979848869,2
57862.0,gneE2,gneJ3,gneJ4,0.969713370478305,19.513291401703064,38.99748743718593,44.0,-5.0025125628140685,2
57883.0,-gneE2,gneJ4,gneJ3,0.9996745732575038,19.721058458149912,36.43467336683417,43.0,-6.5653266331658315,2
57904.0,gneE2,gneJ3,gneJ4,0.9706408579858068,19.545156819804575,39.00501253132832,42.0,-2.994987468671681,2
57926.0,-gneE2,gneJ4,gneJ3,0.9996974957114719,19.79367179507943,36.45112781954887,43.0,-6.548872180451127,2
57949.0,gneE2,gneJ3,gneJ4,0.9734924873229921,19.64988201515292,39.02,45.0,-5.979999999999997,2
57970.0,-gneE2,gneJ4,gneJ3,0.9997234635307584,19.882932911192192,36.47,44.0,-7.530000000000001,2
57992.0,gneE2,gneJ3,gneJ4,0.9750468429756582,19.71165093411066,39.02992518703242,43.0,-3.9700748129675816,2
58014.0,-gneE2,gneJ4,gneJ3,0.9997463646783673,19.968886274974807,36.48877805486284,44.0,-7.511221945137159,2
58036.0,gneE2,gneJ3,gneJ4,0.9770624532119156,19.79762445998158,39.04228855721393,44.0,-4.957711442786071,2
58059.0,-gneE2,gneJ4,gneJ3,0.9997701180306671,20.066661457204344,36.50995024875622,45.0,-8.490049751243781,2
58082.0,gneE2,gneJ3,gneJ4,0.979618279166657,19.91793146554336,39.059553349875934,46.0,-6.940446650124066,2
58105.0,-gneE2,gneJ4,gneJ3,0.9997942561227052,20.176974738887715,36.53349875930521,46.0,-9.46650124069479,2
58126.0,gneE2,gneJ3,gneJ4,0.9812448704776439,20.002448661793665,39.07178217821782,44.0,-4.928217821782177,2
58149.0,-gneE2,gneJ4,gneJ3,0.9998107984385916,20.260304707736232,36.551980198019805,44.0,-7.448019801980195,2
58171.0,gneE2,gneJ3,gneJ4,0.9830424399833405,20.10465788712309,39.08641975308642,45.0,-5.9135802469135825,2
58193.0,-gneE2,gneJ4,gneJ3,0.9998262068682833,20.344764337191652,36.57037037037037,44.0,-7.4296296296296305,2
58216.0,gneE2,gneJ3,gneJ4,0.9846334516038304,20.204423245468316,39.100985221674875,45.0,-5.8990147783251246,2
58238.0,-gneE2,gneJ4,gneJ3,0.9998424974018404,20.442636786167242,36.59113300492611,45.0,-8.408866995073893,2
58261.0,gneE2,gneJ3,gneJ4,0.9860645764299686,20.303263948047615,39.11547911547912,45.0,-5.884520884520882,2
58282.0,-gneE2,gneJ4,gneJ3,0.9998553395475642,20.527204932577753,36.60933660933661,44.0,-7.390663390663391,2
58302.0,gneE2,gneJ3,gneJ4,0.9858290085815601,20.28614398453405,39.120098039215684,41.0,-1.8799019607843164,2
58325.0,-gneE2,gneJ4,gneJ3,0.9998637803882283,20.58690652695516,36.625,43.0,-6.375,2
58349.0,gneE2,gneJ3,gneJ4,0.9875819294003018,20.41947245420428,39.13936430317848,47.0,-7.860635696821518,2
58372.0,-gneE2,gneJ4,gneJ3,0.9998786430098514,20.701760865856862,36.650366748166256,47.0,-10.349633251833744,2
58394.0,gneE2,gneJ3,gneJ4,0.9887688957236074,20.520774098513854,39.15365853658537,45.0,-5.846341463414632,2
58416.0,-gneE2,gneJ4,gneJ3,0.9998878610786307,20.78027915969145,36.66829268292683,44.0,-7.3317073170731675,2
58438.0,gneE2,gneJ3,gneJ4,0.989622695188271,20.600402011638714,39.1654501216545,44.0,-4.8345498783454985,2
58460.0,-gneE2,gneJ4,gneJ3,0.9998963237508601,20.85826667040965,36.68613138686131,44.0,-7.313868613138688,2
58482.0,gneE2,gneJ3,gneJ4,0.9904046315468408,20.679232933483988,39.17718446601942,44.0,-4.822815533980581,2
58505.0,-gneE2,gneJ4,gneJ3,0.9999053219488659,20.948516622326242,36.70631067961165,45.0,-8.293689320388353,2
58527.0,gneE2,gneJ3,gneJ4,0.9912967258010493,20.777354686244447,39.191283292978206,45.0,-5.808716707021794,2
58548.0,-gneE2,gneJ4,gneJ3,0.9999111132073476,21.011225974544605,36.72154963680387,43.0,-6.278450363196129,2
58569.0,gneE2,gneJ3,gneJ4,0.9914805676342088,20.79871661622925,39.19806763285024,42.0,-2.8019323671497602,2
58591.0,-gneE2,gneJ4,gneJ3,0.9999161751275486,21.069451936803258,36.73671497584541,43.0,-6.263285024154591,2
58611.0,gneE2,gneJ3,gneJ4,0.9916865946660443,20.823232564989606,39.204819277108435,42.0,-2.7951807228915655,2
58633.0,-gneE2,gneJ4,gneJ3,0.9999192553666854,21.106548118268336,36.74939759036145,42.0,-5.250602409638553,2
58655.0,gneE2,gneJ3,gneJ4,0.9923179037649549,20.902551845471866,39.21634615384615,44.0,-4.783653846153847,2
58678.0,-gneE2,gneJ4,gneJ3,0.9999259394441253,21.192423679461367,36.76923076923077,45.0,-8.230769230769234,2
58699.0,gneE2,gneJ3,gneJ4,0.9929015071052735,20.981857280065483,39.22781774580336,44.0,-4.772182254196643,2
58720.0,-gneE2,gneJ4,gneJ3,0.999928814079558,21.231673491739155,36.78177458033573,42.0,-5.218225419664272,2
58743.0,gneE2,gneJ3,gneJ4,0.9934120550041509,21.05672138229353,39.239234449760765,44.0,-4.760765550239235,2
58766.0,-gneE2,gneJ4,gneJ3,0.9999355685090803,21.33077340763967,36.803827751196174,46.0,-9.196172248803826,2
58786.0,gneE2,gneJ3,gneJ4,0.9937512621021171,21.10969602309665,39.24821002386635,43.0,-3.751789976133651,2
58809.0,-gneE2,gneJ4,gneJ3,0.9999390102257599,21.385271412547027,36.81861575178998,43.0,-6.181384248210023,2
58832.0,gneE2,gneJ3,gneJ4,0.9944084444134044,21.22106959098137,39.26428571428571,46.0,-6.7357142857142875,2
58853.0,-gneE2,gneJ4,gneJ3,0.9999434083744748,21.459656718970816,36.83571428571429,44.0,-7.164285714285711,2
58877.0,gneE2,gneJ3,gneJ4,0.9914271505850619,20.79195103638763,39.21615201900237,19.0,20.216152019002372,2
58898.0,-gneE2,gneJ4,gneJ3,0.9998989928184213,20.88136791222136,36.795724465558195,20.0,16.795724465558195,2
58920.0,gneE2,gneJ3,gneJ4,0.9917408951634398,20.8293227839973,39.225118483412324,43.0,-3.7748815165876763,2
58941.0,-gneE2,gneJ4,gneJ3,0.9998414402605045,20.43132385200118,36.76066350710901,22.0,14.760663507109008,2
58964.0,gneE2,gneJ3,gneJ4,0.9918582666760638,20.84346650107113,39.23640661938534,44.0,-4.763593380614658,2
58986.0,-gneE2,gneJ4,gneJ3,0.9997767829510719,20.09000260887559,36.73286052009456,25.0,11.732860520094562,2
59008.0,gneE2,gneJ3,gneJ4,0.991698073649368,20.82353420072208,39.24764150943396,44.0,-4.7523584905660385,2
59030.0,-gneE2,gneJ4,gneJ3,0.9997022944897022,19.802785802787,36.70283018867924,24.0,12.702830188679243,2
59051.0,-gneE1,gneJ3,gneJ2,0.009657353183751338,14.351234761159732,247.61111111111111,25.0,222.61111111111111,2
59074.0,gneE1,gneJ2,gneJ3,1.0,18.64599512326586,34.30555555555556,27.0,7.305555555555557,1
59096.0,gneE2,gneJ3,gneJ4,0.9920025337785419,21.010885218102118,39.36235294117647,88.0,-48.63764705882353,2
59117.0,-gneE2,gneJ4,gneJ3,0.9996422160559285,19.619587557447517,36.67764705882353,26.0,10.677647058823531,2
59139.0,gneE2,gneJ3,gneJ4,0.9844905447238836,20.34163660021762,39.33568075117371,28.0,11.335680751173712,2
59160.0,gneE3,gneJ4,gneJ5,0.0007368136892253064,12.31423754435833,40.24875621890547,19.0,21.24875621890547,2
59181.0,-gneE3,gneJ5,gneJ4,0.9999981496970552,18.048303623060775,32.7636815920398,42.0,-9.236318407960198,2
59202.0,-gneE2,gneJ4,gneJ3,0.9994864130309324,19.97763868573051,36.791079812206576,85.0,-48.208920187793424,2
59225.0,gneE2,gneJ3,gneJ4,0.9847592410377699,20.359108338272573,39.34660421545667,44.0,-4.653395784543328,2
59246.0,-gneE2,gneJ4,gneJ3,0.9995508413393093,20.111287560014574,36.80796252927401,44.0,-7.192037470725992,2
59268.0,gneE2,gneJ3,gneJ4,0.9848223008539949,20.363101613112878,39.35514018691589,43.0,-3.6448598130841106,2
59290.0,-gneE2,gneJ4,gneJ3,0.9996019643866235,20.231716989744744,36.824766355140184,44.0,-7.175233644859816,2
59313.0,gneE2,gneJ3,gneJ4,0.9856777109320668,20.42164572984001,39.36829836829837,45.0,-5.631701631701631,2
59335.0,-gneE2,gneJ4,gneJ3,0.9996495179496717,20.35847919244904,36.84382284382284,45.0,-8.156177156177158,2
59356.0,gneE2,gneJ3,gneJ4,0.9859689924205792,20.442273981912976,39.37674418604651,43.0,-3.6232558139534916,2
59378.0,-gneE2,gneJ4,gneJ3,0.9996790550353168,20.44616007184682,36.85813953488372,43.0,-6.141860465116281,2
59399.0,gneE2,gneJ3,gneJ4,0.986335987331263,20.46893680417982,39.385150812064964,43.0,-3.614849187935036,2
59419.0,gneE3,gneJ4,gneJ5,0.0006721179851677363,13.054200126659955,40.23076923076923,33.0,7.2307692307692335,2
59442.0,-gneE3,gneJ5,gneJ4,0.999998722794618,18.418204222696595,32.78908188585608,43.0,-10.210918114143922,2
59464.0,-gneE2,gneJ4,gneJ3,0.9994981286752829,20.735331895605537,36.97215777262181,86.0,-49.02784222737819,2
59487.0,gneE2,gneJ3,gneJ4,0.987566311161817,20.564209376935025,39.398148148148145,45.0,-5.601851851851855,2
59509.0,-gneE2,gneJ4,gneJ3,0.9995406753285928,20.823458424834577,36.99074074074074,45.0,-8.00925925925926,2
59531.0,gneE2,gneJ3,gneJ4,0.9884485544413419,20.63843165552221,39.40877598152425,44.0,-4.591224018475749,2
59552.0,-gneE2,gneJ4,gneJ3,0.9995664514076524,20.880862524607878,37.004618937644345,43.0,-5.995381062355655,2
59573.0,gneE2,gneJ3,gneJ4,0.988618267633531,20.65325278500596,39.414746543778804,42.0,-2.5852534562211957,2
59596.0,-gneE2,gneJ4,gneJ3,0.9995952255103143,20.94912961441534,37.02073732718894,44.0,-6.9792626728110605,2
59620.0,gneE2,gneJ3,gneJ4,0.9899688023681474,20.78048527294565,39.43218390804598,47.0,-7.567816091954022,2
59642.0,-gneE2,gneJ4,gneJ3,0.9996333835967082,21.047624381328646,37.04137931034483,46.0,-8.95862068965517,2
59664.0,gneE2,gneJ3,gneJ4,0.990672239339442,20.853634961797585,39.44266055045872,44.0,-4.557339449541281,2
59687.0,-gneE2,gneJ4,gneJ3,0.9996629187090782,21.131153213805263,37.059633027522935,45.0,-7.940366972477065,2
59708.0,gneE2,gneJ3,gneJ4,0.9913301316414475,20.92717582567495,39.453089244851256,44.0,-4.546910755148744,2
59730.0,-gneE2,gneJ4,gneJ3,0.9996804031049246,21.184067591823656,37.07322654462243,43.0,-5.926773455377571,2
59753.0,gneE2,gneJ3,gneJ4,0.992079738995725,21.01804020801198,39.465753424657535,45.0,-5.534246575342465,2
59775.0,-gneE2,gneJ4,gneJ3,0.9997066121133504,21.269170688333016,37.09132420091324,45.0,-7.908675799086758,2
59797.0,gneE2,gneJ3,gneJ4,0.9926109970800819,21.08774524575541,39.476082004555806,44.0,-4.523917995444194,2
59818.0,-gneE2,gneJ4,gneJ3,0.9997220849764737,21.32300354210104,37.10478359908884,43.0,-5.89521640091116,2
59839.0,gneE2,gneJ3,gneJ4,0.9926796935971826,21.09700977171896,39.481818181818184,42.0,-2.518181818181816,2
59859.0,-gneE2,gneJ4,gneJ3,0.9997242716733099,21.330666508462677,37.11363636363637,41.0,-3.886363636363633,2
59880.0,gneE2,gneJ3,gneJ4,0.9923705417220386,21.055246442659996,39.48526077097506,41.0,-1.51473922902494,2
59902.0,-gneE2,gneJ4,gneJ3,0.9997362900279083,21.374885097593783,37.12698412698413,43.0,-5.8730158730158735,2
59924.0,gneE2,gneJ3,gneJ4,0.9929239347346595,21.130844124864055,39.49547511312217,44.0,-4.504524886877832,2
59946.0,-gneE2,gneJ4,gneJ3,0.9997523610689193,21.4373605791945,37.14253393665158,44.0,-6.857466063348419,2
59969.0,gneE2,gneJ3,gneJ4,0.9935553952967677,21.224640024674965,39.5079006772009,45.0,-5.492099322799099,2
59991.0,-gneE2,gneJ4,gneJ3,0.9997711680302449,21.515885751889066,37.160270880361175,45.0,-7.839729119638825,2
60013.0,gneE2,gneJ3,gneJ4,0.9939992634653796,21.29619170416556,39.51801801801802,44.0,-4.481981981981981,2
60036.0,-gneE2,gneJ4,gneJ3,0.9997882755940879,21.593130337627073,37.177927927927925,45.0,-7.822072072072075,2
60057.0,gneE2,gneJ3,gneJ4,0.9944124928221821,21.36770147937881,39.52808988764045,44.0,-4.471910112359552,2
60079.0,-gneE2,gneJ4,gneJ3,0.9997979764946419,21.63968959488298,37.19101123595506,43.0,-5.8089887640449405,2
60101.0,gneE2,gneJ3,gneJ4,0.9947821064927017,21.43625893952466,39.53811659192825,44.0,-4.461883408071749,2
60122.0,-gneE2,gneJ4,gneJ3,0.9998075470602553,21.68788141814177,37.20403587443946,43.0,-5.795964125560538,2
60144.0,gneE2,gneJ3,gneJ4,0.9949900458102485,21.476939093892778,39.54586129753915,43.0,-3.4541387024608525,2
