time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
23849.0,gneE10,gneJ7,gneJ14,0.9585096154000299,-11.591265432913717,364.0,326.0,38.0,2
23868.0,gneE11,gneJ14,gneJ10,0.9604662167708855,-11.144547015710344,442.0,366.0,76.0,2
23888.0,-gneE11,gneJ10,gneJ14,0.037169075068421216,-11.278632818788525,39.0,39.0,0.0,2
23907.0,gneE11,gneJ14,gneJ10,0.5423431747369265,-11.031063397326863,39.0,39.0,0.0,2
23925.0,gneE8,gneJ10,gneJ11,0.9632644804442201,-10.65110625442435,518.0,487.0,31.0,2
23946.0,-gneE8,gneJ11,gneJ10,0.0307903601258734,-10.800275132193317,39.0,39.0,0.0,2
23967.0,gneE8,gneJ10,gneJ11,0.5273647551860382,-10.537286078788274,42.0,42.0,0.0,2
23986.0,gneE9,gneJ11,gneJ12,0.9723330199480603,-9.94719856354045,599.0,599.0,0.0,2
24007.0,-gneE9,gneJ12,gneJ11,1.0,-10.04554034219746,40.0,18.0,22.0,1
24028.0,gneE9,gneJ11,gneJ12,0.49368778293309384,-10.15647571296572,42.0,18.0,24.0,2
24050.0,-gneE9,gneJ12,gneJ11,1.0,-10.259830367608393,43.0,18.0,25.0,1
24070.0,-gneE8,gneJ11,gneJ10,0.5444060244983314,-11.060994331529976,124.0,28.0,96.0,2
24090.0,gneE8,gneJ10,gneJ11,0.26988110920525177,-10.654470434740128,40.0,16.0,24.0,2
24111.0,-gneE8,gneJ11,gneJ10,0.15173867273299554,-11.17223614624801,41.0,16.0,25.0,2
24130.0,-gneE11,gneJ10,gneJ14,0.7083941856625889,-11.56693094797616,242.0,109.0,133.0,2
24150.0,gneE11,gneJ14,gneJ10,0.20070972037218104,-11.158191671221122,39.0,11.0,28.0,2
24169.0,-gneE11,gneJ10,gneJ14,0.14960021635975962,-11.686324289214884,39.0,10.0,29.0,2
24189.0,gneE11,gneJ14,gneJ10,0.16672746427490262,-11.270326015563365,39.0,8.0,31.0,2
24207.0,gneE8,gneJ10,gneJ11,0.8738925556884966,-10.875088906395122,117.0,20.0,97.0,2
24228.0,gneE9,gneJ11,gneJ12,0.9101689930906955,-10.4912917819359,200.0,102.0,98.0,2
24247.0,-gneE9,gneJ12,gneJ11,1.0,-10.230520050131464,40.0,40.0,0.0,1
24267.0,gneE9,gneJ11,gneJ12,0.5162510132415692,-10.414062008504798,39.0,39.0,0.0,2
24287.0,-gneE9,gneJ12,gneJ11,1.0,-10.196803935926273,40.0,40.0,0.0,1
24307.0,gneE9,gneJ11,gneJ12,0.4375967720037104,-10.341352181567315,40.0,40.0,0.0,2
24328.0,-gneE9,gneJ12,gneJ11,1.0,-10.15955199958254,41.0,41.0,0.0,1
24348.0,-gneE8,gneJ11,gneJ10,0.5786517454624687,-11.379443196016723,159.0,100.0,59.0,2
24368.0,gneE8,gneJ10,gneJ11,0.3344537441456336,-10.770008473004506,40.0,40.0,0.0,2
24389.0,-gneE8,gneJ11,gneJ10,0.16569577603100172,-11.264649681350479,41.0,41.0,0.0,2
24409.0,-gneE11,gneJ10,gneJ14,0.6511758352110159,-11.912863593153595,240.0,142.0,98.0,2
24429.0,-gneE10,gneJ14,gneJ7,0.8438968909563425,-12.289194583868042,599.0,15.0,584.0,2
24450.0,gneE10,gneJ7,gneJ14,0.14460757653123363,-11.502819861100866,41.0,41.0,0.0,2
24471.0,-gneE10,gneJ14,gneJ7,0.15155471289703812,-12.323735286283753,42.0,16.0,26.0,2
24491.0,-gneE5,gneJ7,gneJ6,0.8196314827001548,-12.797487840987804,680.0,56.0,624.0,2
24511.0,gneE5,gneJ6,gneJ7,0.08045631609997822,-11.862593732966497,40.0,15.0,25.0,2
24531.0,-gneE5,gneJ7,gneJ6,0.1361743033584501,-12.64468546152084,40.0,40.0,0.0,2
24550.0,-gneE4,gneJ6,gneJ5,0.8980784724505689,-12.656296249271964,760.0,178.0,582.0,2
24571.0,-gneE3,gneJ5,gneJ4,0.9469700486744064,-12.094401245935881,840.0,17.0,823.0,2
24591.0,gneE3,gneJ4,gneJ5,0.02396841406615635,-11.95109027532601,41.0,41.0,0.0,2
24612.0,-gneE3,gneJ5,gneJ4,0.2918690104247939,-12.137736294980433,41.0,13.0,28.0,2
24631.0,-gneE2,gneJ4,gneJ3,0.9655429322873068,-11.752520511296739,919.0,55.0,864.0,2
24651.0,gneE2,gneJ3,gneJ4,0.019799595868345028,-11.686244539421656,39.0,7.0,32.0,2
24672.0,-gneE2,gneJ4,gneJ3,0.413171528393029,-11.621082922846732,41.0,41.0,0.0,2
24692.0,-gneE1,gneJ3,gneJ2,0.9685566179669983,-11.45380884425475,1001.0,182.0,819.0,2
24715.0,gneE1,gneJ2,gneJ3,1.0,-10.81204861612221,43.0,43.0,0.0,1
24735.0,-gneE1,gneJ3,gneJ2,0.4209329486709716,-11.335572578360885,43.0,43.0,0.0,2
24755.0,gneE1,gneJ2,gneJ3,1.0,-10.807723149454272,40.0,40.0,0.0,1
24775.0,gneE2,gneJ3,gneJ4,0.6995911529209446,-11.62162296314993,124.0,124.0,0.0,2
24795.0,gneE3,gneJ4,gneJ5,0.7287597161032545,-12.261984476918602,204.0,88.0,116.0,2
24815.0,gneE4,gneJ5,gneJ6,0.8565131201578752,-12.311205044389368,284.0,11.0,273.0,2
24836.0,-gneE4,gneJ6,gneJ5,0.049586554822547695,-12.745517987853042,41.0,12.0,29.0,2
24857.0,gneE4,gneJ5,gneJ6,0.32336631050059167,-12.207030944582248,42.0,42.0,0.0,2
24876.0,gneE5,gneJ6,gneJ7,0.9408509118705995,-12.189812370198215,365.0,92.0,273.0,2
24896.0,gneE10,gneJ7,gneJ14,0.9612250868205834,-11.87100763438259,446.0,125.0,321.0,2
24916.0,gneE11,gneJ14,gneJ10,0.9640564946790579,-11.612854892558842,527.0,124.0,403.0,2
24937.0,-gneE11,gneJ10,gneJ14,0.024480378786250416,-11.824798448631325,41.0,41.0,0.0,2
24956.0,gneE11,gneJ14,gneJ10,0.5387776266474853,-11.475165484850766,40.0,36.0,4.0,2
24976.0,gneE8,gneJ10,gneJ11,0.9679955987121038,-11.162057577575311,608.0,34.0,574.0,2
24995.0,gneE9,gneJ11,gneJ12,0.9658077338619773,-10.793911574201346,688.0,33.0,655.0,2
25015.0,-gneE9,gneJ12,gneJ11,1.0,-10.37528837076546,39.0,30.0,9.0,1
25035.0,gneE9,gneJ11,gneJ12,0.4384297663355201,-10.83161850057811,40.0,29.0,11.0,2
25057.0,-gneE9,gneJ12,gneJ11,1.0,-10.589936161845909,42.0,29.0,13.0,1
25078.0,gneE9,gneJ11,gneJ12,0.36989394115134755,-10.75450058589566,43.0,43.0,0.0,2
25099.0,-gneE9,gneJ12,gneJ11,1.0,-10.552620101321406,42.0,42.0,0.0,1
25119.0,-gneE8,gneJ11,gneJ10,0.6425994742940618,-11.548014165050532,163.0,69.0,94.0,2
25141.0,gneE8,gneJ10,gneJ11,0.3050887752874804,-11.067529375477868,42.0,42.0,0.0,2
25162.0,-gneE8,gneJ11,gneJ10,0.20428188995853902,-11.444628039215877,43.0,43.0,0.0,2
25182.0,gneE8,gneJ10,gneJ11,0.27982261023761257,-10.982453993590168,41.0,41.0,0.0,2
25202.0,gneE9,gneJ11,gneJ12,0.8692655750788061,-10.681549436931627,124.0,124.0,0.0,2
25223.0,-gneE9,gneJ12,gneJ11,1.0,-10.51210528769777,41.0,41.0,0.0,1
25244.0,gneE9,gneJ11,gneJ12,0.5407926082745905,-10.612044495569753,42.0,42.0,0.0,2
25265.0,-gneE9,gneJ12,gneJ11,1.0,-10.469038986007119,42.0,42.0,0.0,1
25286.0,gneE9,gneJ11,gneJ12,0.4542823843671083,-10.545398749683454,42.0,42.0,0.0,2
25307.0,-gneE9,gneJ12,gneJ11,1.0,-10.423947968626335,42.0,42.0,0.0,1
25325.0,-gneE8,gneJ11,gneJ10,0.652962971917328,-11.343498364685354,163.0,163.0,0.0,2
25344.0,-gneE11,gneJ10,gneJ14,0.7672992469203604,-12.18722569524375,407.0,13.0,394.0,2
25363.0,gneE11,gneJ14,gneJ10,0.14175553622848636,-11.573842306512535,38.0,11.0,27.0,2
25383.0,-gneE11,gneJ10,gneJ14,0.14770246012975108,-12.068018144838065,39.0,39.0,0.0,2
25402.0,-gneE10,gneJ14,gneJ7,0.8181184696157477,-12.67193026179731,526.0,90.0,436.0,2
25421.0,gneE10,gneJ7,gneJ14,0.13750079594211476,-11.783421890063021,38.0,38.0,0.0,2
25441.0,-gneE10,gneJ14,gneJ7,0.16199383351803226,-12.524162315173566,39.0,39.0,0.0,2
25460.0,-gneE5,gneJ7,gneJ6,0.8223173206706622,-12.989650344211261,603.0,166.0,437.0,2
25481.0,gneE5,gneJ6,gneJ7,0.10668019750576567,-12.090256212734381,40.0,40.0,0.0,2
25502.0,-gneE5,gneJ7,gneJ6,0.1515989280831759,-12.848757437328747,42.0,37.0,5.0,2
25521.0,-gneE4,gneJ6,gneJ5,0.8621185767997063,-13.097796839203703,685.0,34.0,651.0,2
25541.0,-gneE3,gneJ5,gneJ4,0.9354210139879862,-12.51154382184842,766.0,120.0,646.0,2
25561.0,gneE3,gneJ4,gneJ5,0.027183763556182704,-12.195453968962056,40.0,40.0,0.0,2
25582.0,-gneE3,gneJ5,gneJ4,0.304530493646289,-12.364392317334017,41.0,41.0,0.0,2
25602.0,-gneE2,gneJ4,gneJ3,0.960412939792939,-12.034721561730382,847.0,248.0,599.0,2
25621.0,gneE2,gneJ3,gneJ4,0.03259867012295129,-11.602759215199324,39.0,39.0,0.0,2
25641.0,-gneE2,gneJ4,gneJ3,0.3938541859281108,-11.908128800501629,39.0,39.0,0.0,2
25659.0,-gneE1,gneJ3,gneJ2,0.9566190427148243,-11.700500461989199,924.0,374.0,550.0,2
25680.0,gneE1,gneJ2,gneJ3,1.0,-10.82921295995278,39.0,39.0,0.0,1
25700.0,-gneE1,gneJ3,gneJ2,0.35152509174881524,-11.559225646985793,41.0,41.0,0.0,2
25719.0,gneE1,gneJ2,gneJ3,1.0,-10.844418100421153,39.0,39.0,0.0,1
25739.0,gneE2,gneJ3,gneJ4,0.748869703843664,-11.573755529727046,118.0,118.0,0.0,2
25759.0,gneE3,gneJ4,gneJ5,0.7220292584016897,-12.552966577011057,198.0,10.0,188.0,2
25778.0,gneE4,gneJ5,gneJ6,0.8536346096080467,-12.557834461444681,276.0,50.0,226.0,2
25798.0,-gneE4,gneJ6,gneJ5,0.0489057428794213,-12.962634425430064,39.0,39.0,0.0,2
25819.0,gneE4,gneJ5,gneJ6,0.319800753958407,-12.45062535550998,41.0,41.0,0.0,2
25839.0,gneE5,gneJ6,gneJ7,0.9383431869044098,-12.407063328138179,358.0,134.0,224.0,2
25858.0,gneE10,gneJ7,gneJ14,0.9588017266615646,-12.117841029095201,437.0,220.0,217.0,2
25879.0,gneE11,gneJ14,gneJ10,0.9624209324952814,-11.838384891882752,516.0,306.0,210.0,2
25898.0,gneE8,gneJ10,gneJ11,0.9703736745802775,-11.271936817650097,591.0,400.0,191.0,2
25919.0,-gneE8,gneJ11,gneJ10,0.029421267031817456,-11.279982525893578,40.0,40.0,0.0,2
25941.0,gneE8,gneJ10,gneJ11,0.5655755013460757,-11.146556017105016,43.0,43.0,0.0,2
25961.0,gneE9,gneJ11,gneJ12,0.9602269798938512,-10.87304470021942,675.0,527.0,148.0,2
25983.0,-gneE9,gneJ12,gneJ11,1.0,-10.414492418284546,42.0,42.0,0.0,1
26004.0,gneE9,gneJ11,gneJ12,0.45596795341516555,-10.77511700993451,43.0,43.0,0.0,2
26025.0,-gneE9,gneJ12,gneJ11,1.0,-10.39667929239987,42.0,42.0,0.0,1
26044.0,-gneE8,gneJ11,gneJ10,0.6689952420209192,-11.210907094929198,125.0,125.0,0.0,2
26064.0,gneE8,gneJ10,gneJ11,0.3425766143851789,-11.055536531338293,39.0,39.0,0.0,2
26084.0,-gneE8,gneJ11,gneJ10,0.25766840576383265,-11.140092355913415,40.0,40.0,0.0,2
26104.0,-gneE11,gneJ10,gneJ14,0.6157208222266093,-12.40056427690957,246.0,18.0,228.0,2
26125.0,gneE11,gneJ14,gneJ10,0.21808169002327008,-11.858623125726698,41.0,20.0,21.0,2
26145.0,gneE8,gneJ10,gneJ11,0.8595514563437241,-11.269871858452795,81.0,20.0,61.0,2
26165.0,gneE9,gneJ11,gneJ12,0.8149926417897987,-11.049833780459164,161.0,20.0,141.0,2
26185.0,-gneE9,gneJ12,gneJ11,1.0,-10.68981224361188,40.0,19.0,21.0,1
26206.0,gneE9,gneJ11,gneJ12,0.3320661323956135,-11.158070292946116,41.0,19.0,22.0,2
26226.0,-gneE9,gneJ12,gneJ11,1.0,-10.962763275989927,41.0,15.0,26.0,1
26246.0,-gneE8,gneJ11,gneJ10,0.6876809051814243,-11.47568185966332,121.0,17.0,104.0,2
26266.0,-gneE11,gneJ10,gneJ14,0.5522196796467296,-12.458945557885528,162.0,141.0,21.0,2
26285.0,-gneE10,gneJ14,gneJ7,0.8117930413545148,-12.83367720032544,446.0,182.0,264.0,2
26306.0,gneE10,gneJ7,gneJ14,0.1297483906662678,-12.252558025701171,40.0,13.0,27.0,2
26325.0,-gneE10,gneJ14,gneJ7,0.17708140147485327,-12.714302492734507,40.0,40.0,0.0,2
26344.0,-gneE5,gneJ7,gneJ6,0.8494006278530523,-13.148462317861226,525.0,262.0,263.0,2
26364.0,gneE5,gneJ6,gneJ7,0.11478720754571249,-12.330350007765972,39.0,39.0,0.0,2
26385.0,-gneE5,gneJ7,gneJ6,0.196499630068292,-13.00499933681287,41.0,41.0,0.0,2
26405.0,-gneE4,gneJ6,gneJ5,0.8572517482157871,-13.23265770321564,607.0,345.0,262.0,2
26424.0,-gneE3,gneJ5,gneJ4,0.9342511100263133,-12.662580079516575,685.0,432.0,253.0,2
26445.0,gneE3,gneJ4,gneJ5,0.030148111350371275,-12.4804793280834,40.0,40.0,0.0,2
26464.0,-gneE3,gneJ5,gneJ4,0.31918117270551954,-12.527594307612572,40.0,40.0,0.0,2
26483.0,-gneE2,gneJ4,gneJ3,0.9633672379326348,-12.211969249081138,764.0,557.0,207.0,2
26503.0,gneE2,gneJ3,gneJ4,0.0455604420731458,-11.57651705541705,39.0,39.0,0.0,2
26523.0,-gneE2,gneJ4,gneJ3,0.4313736703642533,-12.088898760636674,40.0,40.0,0.0,2
26541.0,-gneE1,gneJ3,gneJ2,0.9476387188062928,-11.777716634033112,841.0,680.0,161.0,2
26561.0,gneE1,gneJ2,gneJ3,1.0,-10.859745410643658,38.0,38.0,0.0,1
26581.0,-gneE1,gneJ3,gneJ2,0.32674742121299166,-11.631620784640948,40.0,40.0,0.0,2
26602.0,gneE1,gneJ2,gneJ3,1.0,-11.189011735822923,41.0,12.0,29.0,1
26622.0,gneE2,gneJ3,gneJ4,0.6818859210924512,-11.934719895473338,119.0,54.0,65.0,2
26643.0,gneE3,gneJ4,gneJ5,0.7090593708390213,-12.77277368561269,198.0,96.0,102.0,2
26662.0,gneE4,gneJ5,gneJ6,0.8399818784693716,-12.804639109718943,277.0,35.0,242.0,2
26682.0,-gneE4,gneJ6,gneJ5,0.05377594583422073,-13.09951339211727,39.0,39.0,0.0,2
26704.0,gneE4,gneJ5,gneJ6,0.28158938012588536,-12.795136067234361,42.0,33.0,9.0,2
26724.0,gneE5,gneJ6,gneJ7,0.9268810933261054,-12.708209492903286,360.0,74.0,286.0,2
26745.0,gneE10,gneJ7,gneJ14,0.9428777078344965,-12.57218453929685,439.0,159.0,280.0,2
26764.0,gneE11,gneJ14,gneJ10,0.9580819091564796,-12.146182502521512,518.0,240.0,278.0,2
26785.0,-gneE11,gneJ10,gneJ14,0.02333164609299362,-12.36693833983652,40.0,40.0,0.0,2
26806.0,gneE11,gneJ14,gneJ10,0.5107610342692331,-12.002202078822377,42.0,42.0,0.0,2
26827.0,gneE8,gneJ10,gneJ11,0.9670441124939394,-11.648789468780398,601.0,324.0,277.0,2
26849.0,-gneE8,gneJ11,gneJ10,0.04826302414936777,-11.434748673231125,43.0,43.0,0.0,2
26869.0,gneE8,gneJ10,gneJ11,0.5324204394128921,-11.54392719973224,42.0,42.0,0.0,2
26889.0,gneE9,gneJ11,gneJ12,0.9407309242161872,-11.50779460898473,683.0,449.0,234.0,2
26910.0,-gneE9,gneJ12,gneJ11,1.0,-10.952788072347891,41.0,41.0,0.0,1
26930.0,gneE9,gneJ11,gneJ12,0.34442001522420385,-11.397530014959306,41.0,41.0,0.0,2
26950.0,-gneE9,gneJ12,gneJ11,1.0,-10.940274616534236,40.0,40.0,0.0,1
26970.0,-gneE8,gneJ11,gneJ10,0.7533378507350508,-11.387946889882576,121.0,121.0,0.0,2
26988.0,-gneE11,gneJ10,gneJ14,0.7209327999362637,-12.270453703340992,203.0,203.0,0.0,2
27009.0,gneE11,gneJ14,gneJ10,0.2362626213284039,-11.898654954914702,39.0,39.0,0.0,2
27030.0,-gneE11,gneJ10,gneJ14,0.2185373581100367,-12.17378055372379,42.0,42.0,0.0,2
27049.0,-gneE10,gneJ14,gneJ7,0.7130656519286821,-13.08328062574088,325.0,18.0,307.0,2
27069.0,gneE10,gneJ7,gneJ14,0.13604465434721372,-12.617201540923869,39.0,15.0,24.0,2
27090.0,-gneE10,gneJ14,gneJ7,0.14731603009809735,-12.97358670955456,41.0,41.0,0.0,2
27110.0,-gneE5,gneJ7,gneJ6,0.8273945477979849,-13.342709336182136,406.0,101.0,305.0,2
27132.0,gneE5,gneJ6,gneJ7,0.12919589079716992,-12.636022690000726,42.0,42.0,0.0,2
27153.0,-gneE5,gneJ7,gneJ6,0.2207543656818832,-13.20886055811399,43.0,43.0,0.0,2
27172.0,-gneE4,gneJ6,gneJ5,0.8526421621261513,-13.386072572634902,490.0,187.0,303.0,2
27192.0,-gneE3,gneJ5,gneJ4,0.9323070516106459,-12.854530581796737,570.0,228.0,342.0,2
27213.0,gneE3,gneJ4,gneJ5,0.034768358688018454,-12.711034243438684,41.0,41.0,0.0,2
27233.0,-gneE3,gneJ5,gneJ4,0.3564418198547368,-12.717522905877548,41.0,41.0,0.0,2
27253.0,-gneE2,gneJ4,gneJ3,0.9567444373962802,-12.404253961528884,651.0,353.0,298.0,2
27274.0,gneE2,gneJ3,gneJ4,0.042472843792380796,-11.919652032271248,41.0,41.0,0.0,2
27295.0,-gneE2,gneJ4,gneJ3,0.4435299734043122,-12.268832539916886,42.0,42.0,0.0,2
27314.0,-gneE1,gneJ3,gneJ2,0.9472487922520922,-11.939943172939463,733.0,478.0,255.0,2
27334.0,gneE1,gneJ2,gneJ3,1.0,-11.2024775053064,39.0,39.0,0.0,1
27355.0,-gneE1,gneJ3,gneJ2,0.3609117057829832,-11.810184218649624,41.0,41.0,0.0,2
27377.0,gneE1,gneJ2,gneJ3,1.0,-11.204197255547474,43.0,43.0,0.0,1
27397.0,gneE2,gneJ3,gneJ4,0.7293787762195851,-11.893225920336228,123.0,123.0,0.0,2
27418.0,gneE3,gneJ4,gneJ5,0.7738491944040533,-12.648095495153182,205.0,205.0,0.0,2
27438.0,gneE4,gneJ5,gneJ6,0.8199092479690869,-13.140707260301483,285.0,38.0,247.0,2
27459.0,-gneE4,gneJ6,gneJ5,0.06321007197426705,-13.255629991429778,41.0,41.0,0.0,2
27481.0,gneE4,gneJ5,gneJ6,0.25273064747677315,-13.132007634758796,43.0,33.0,10.0,2
27500.0,gneE5,gneJ6,gneJ7,0.9180121279232285,-13.034501595938792,368.0,38.0,330.0,2
27520.0,gneE10,gneJ7,gneJ14,0.9409388618975599,-12.88846123183344,451.0,125.0,326.0,2
27541.0,gneE11,gneJ14,gneJ10,0.9642789013972627,-12.24101907411428,532.0,211.0,321.0,2
27561.0,gneE8,gneJ10,gneJ11,0.9501999162271493,-11.926649711816596,611.0,286.0,325.0,2
27581.0,-gneE8,gneJ11,gneJ10,0.05872973802720213,-11.382183923516894,40.0,40.0,0.0,2
27600.0,gneE8,gneJ10,gneJ11,0.4109652187679182,-11.815292213369041,39.0,39.0,0.0,2
27620.0,gneE9,gneJ11,gneJ12,0.9269979567069819,-11.7138499446867,690.0,410.0,280.0,2
27641.0,-gneE9,gneJ12,gneJ11,1.0,-10.927554627614917,41.0,41.0,0.0,1
27662.0,gneE9,gneJ11,gneJ12,0.2983477302687615,-11.580582639841447,42.0,42.0,0.0,2
27683.0,-gneE9,gneJ12,gneJ11,1.0,-10.91610663758753,42.0,42.0,0.0,1
27704.0,-gneE8,gneJ11,gneJ10,0.7839235267776063,-11.366418291435263,123.0,123.0,0.0,2
27723.0,-gneE11,gneJ10,gneJ14,0.7892348460923895,-12.119299310392266,203.0,203.0,0.0,2
27744.0,gneE11,gneJ14,gneJ10,0.2740696129584886,-12.139369926972911,40.0,40.0,0.0,2
27764.0,-gneE11,gneJ10,gneJ14,0.2836974262553516,-12.060609522415467,41.0,41.0,0.0,2
27784.0,-gneE10,gneJ14,gneJ7,0.7683170898935902,-12.900631855623281,284.0,284.0,0.0,2
27805.0,gneE10,gneJ7,gneJ14,0.16642677294406455,-12.752855251712523,41.0,41.0,0.0,2
27825.0,-gneE10,gneJ14,gneJ7,0.16692278155261134,-13.066087856520952,41.0,8.0,33.0,2
27844.0,-gneE5,gneJ7,gneJ6,0.8044055716735232,-13.569636127633592,363.0,48.0,315.0,2
27864.0,gneE5,gneJ6,gneJ7,0.09479469500878117,-13.171752896896507,39.0,7.0,32.0,2
27884.0,gneE10,gneJ7,gneJ14,0.7934084186137125,-12.904610214639472,79.0,8.0,71.0,2
27904.0,gneE11,gneJ14,gneJ10,0.884390756735952,-12.417699132237335,160.0,8.0,152.0,2
27923.0,gneE8,gneJ10,gneJ11,0.8969803371719389,-11.713572729718488,240.0,240.0,0.0,2
27944.0,-gneE8,gneJ11,gneJ10,0.11834159693095175,-11.635784374308733,40.0,7.0,33.0,2
27966.0,gneE8,gneJ10,gneJ11,0.3821172693417865,-11.895661524778811,43.0,9.0,34.0,2
27986.0,gneE9,gneJ11,gneJ12,0.8594565668462028,-11.868074555087864,324.0,10.0,314.0,2
28006.0,-gneE9,gneJ12,gneJ11,1.0,-11.245362080707409,40.0,11.0,29.0,1
28027.0,gneE9,gneJ11,gneJ12,0.26531575245932965,-11.949036009538451,41.0,11.0,30.0,2
28048.0,-gneE9,gneJ12,gneJ11,1.0,-11.51806121333939,42.0,11.0,31.0,1
28067.0,-gneE8,gneJ11,gneJ10,0.7454942057021935,-11.99761715209676,123.0,10.0,113.0,2
28087.0,-gneE11,gneJ10,gneJ14,0.7725737072080004,-12.322404637777343,203.0,171.0,32.0,2
28108.0,gneE11,gneJ14,gneJ10,0.22581927100247107,-12.51456205073848,41.0,10.0,31.0,2
28129.0,-gneE11,gneJ10,gneJ14,0.2115129262933418,-12.554711887289926,42.0,9.0,33.0,2
28148.0,-gneE10,gneJ14,gneJ7,0.7419893694592554,-13.418322706314386,284.0,9.0,275.0,2
28169.0,gneE10,gneJ7,gneJ14,0.20943371887961365,-12.80303258799568,40.0,40.0,0.0,2
28188.0,-gneE10,gneJ14,gneJ7,0.15838550010863348,-13.491705005499849,40.0,8.0,32.0,2
28210.0,-gneE5,gneJ7,gneJ6,0.7491700873488835,-13.897902881633197,366.0,9.0,357.0,2
28231.0,gneE5,gneJ6,gneJ7,0.0627953791962023,-13.070865703066445,43.0,43.0,0.0,2
28252.0,-gneE5,gneJ7,gneJ6,0.14174899394103455,-13.922700357875977,42.0,12.0,30.0,2
28270.0,-gneE4,gneJ6,gneJ5,0.9220870179323415,-13.634525101824226,811.0,8.0,803.0,2
28290.0,-gneE3,gneJ5,gneJ4,0.9593978841205388,-13.12652235277027,893.0,7.0,886.0,2
28312.0,-gneE2,gneJ4,gneJ3,0.9555022444137681,-12.684174045175052,935.0,10.0,925.0,2
28333.0,gneE2,gneJ3,gneJ4,0.038434849457065164,-11.905472400342157,43.0,43.0,0.0,2
28353.0,-gneE2,gneJ4,gneJ3,0.31665217943334856,-12.712026992407642,41.0,11.0,30.0,2
28372.0,-gneE1,gneJ3,gneJ2,0.9505228482772626,-12.211021932109333,1017.0,9.0,1008.0,2
28394.0,gneE1,gneJ2,gneJ3,1.0,-11.533396393658876,41.0,10.0,31.0,1
28415.0,-gneE1,gneJ3,gneJ2,0.30456794250308417,-12.085592396295992,43.0,43.0,0.0,2
28434.0,gneE1,gneJ2,gneJ3,1.0,-11.800047695529113,40.0,9.0,31.0,1
28453.0,gneE2,gneJ3,gneJ4,0.7075716453321729,-12.351878784836408,120.0,7.0,113.0,2
28474.0,gneE3,gneJ4,gneJ5,0.7777155437361886,-13.088864596019848,204.0,9.0,195.0,2
28495.0,-gneE3,gneJ5,gneJ4,0.1341127489559869,-13.24168965840548,42.0,9.0,33.0,2
28515.0,gneE3,gneJ4,gneJ5,0.22169024429594594,-13.286993381382024,41.0,8.0,33.0,2
28536.0,gneE4,gneJ5,gneJ6,0.842289803136958,-13.501726842348111,284.0,9.0,275.0,2
28557.0,-gneE4,gneJ6,gneJ5,0.07534137454294851,-13.529033109190323,42.0,42.0,0.0,2
28577.0,gneE4,gneJ5,gneJ6,0.30053660084633077,-13.393286399904612,41.0,41.0,0.0,2
28596.0,gneE5,gneJ6,gneJ7,0.9120181713430722,-13.426839202669827,365.0,10.0,355.0,2
28617.0,gneE10,gneJ7,gneJ14,0.9593662669350732,-13.176939793611563,448.0,9.0,439.0,2
28636.0,gneE11,gneJ14,gneJ10,0.9617685397722617,-12.846806759362536,528.0,8.0,520.0,2
28655.0,gneE8,gneJ10,gneJ11,0.9508397612167863,-12.363394107267101,607.0,37.0,570.0,2
28675.0,-gneE8,gneJ11,gneJ10,0.04206188261420886,-12.264348210092072,39.0,6.0,33.0,2
28697.0,gneE8,gneJ10,gneJ11,0.3593542910636234,-12.488522673823496,42.0,8.0,34.0,2
28716.0,gneE9,gneJ11,gneJ12,0.9407220928585738,-12.3216063258803,689.0,163.0,526.0,2
28738.0,-gneE9,gneJ12,gneJ11,1.0,-11.858030115258508,41.0,8.0,33.0,1
28757.0,gneE9,gneJ11,gneJ12,0.295869135862308,-12.438248006982658,41.0,7.0,34.0,2
28777.0,-gneE9,gneJ12,gneJ11,1.0,-12.127778093684674,39.0,8.0,31.0,1
28797.0,-gneE8,gneJ11,gneJ10,0.7398343717517406,-12.508281718333766,122.0,87.0,35.0,2
28817.0,-gneE11,gneJ10,gneJ14,0.7697384640212309,-12.891125562072816,200.0,112.0,88.0,2
28838.0,gneE11,gneJ14,gneJ10,0.22033180951084938,-12.980073143242842,41.0,6.0,35.0,2
28861.0,-gneE11,gneJ10,gneJ14,0.22049213992623284,-13.10469623316836,44.0,9.0,35.0,2
28881.0,-gneE10,gneJ14,gneJ7,0.7424003361688154,-13.812880262758625,285.0,8.0,277.0,2
28900.0,gneE10,gneJ7,gneJ14,0.21691374184886225,-13.092352762858477,39.0,39.0,0.0,2
28920.0,-gneE10,gneJ14,gneJ7,0.16391629603199434,-13.866288367062424,39.0,6.0,33.0,2
28942.0,-gneE5,gneJ7,gneJ6,0.7358778610955634,-14.229927986321613,365.0,8.0,357.0,2
28961.0,gneE5,gneJ6,gneJ7,0.11039246666128251,-13.3279287948744,41.0,41.0,0.0,2
28983.0,-gneE5,gneJ7,gneJ6,0.1347573452086948,-14.246618496927319,41.0,8.0,33.0,2
29004.0,-gneE4,gneJ6,gneJ5,0.8548353826347213,-13.896246748963115,447.0,8.0,439.0,2
29025.0,-gneE3,gneJ5,gneJ4,0.9125508867581087,-13.583306999195822,530.0,9.0,521.0,2
29045.0,-gneE2,gneJ4,gneJ3,0.9495163780026563,-13.054214461459411,611.0,9.0,602.0,2
29066.0,gneE2,gneJ3,gneJ4,0.03390461097561152,-12.670366374414577,41.0,10.0,31.0,2
