time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
73735.0,gneE1,gneJ2,gneJ3,1.0,-20.40354079837671,43.0,43.0,0.0,1
73757.0,-gneE1,gneJ3,gneJ2,0.3166121434342759,-20.647665193333104,43.0,43.0,0.0,2
73779.0,gneE1,gneJ2,gneJ3,1.0,-20.324714911905684,44.0,44.0,0.0,1
73798.0,gneE2,gneJ3,gneJ4,0.7664398903402104,-20.863770137690526,167.0,167.0,0.0,2
73818.0,gneE3,gneJ4,gneJ5,0.773170015601847,-21.73262757374748,247.0,10.0,237.0,2
73840.0,-gneE3,gneJ5,gneJ4,0.23581795218296622,-21.440393729552,42.0,11.0,31.0,2
73861.0,gneE3,gneJ4,gneJ5,0.24441544543157598,-21.59620222068017,43.0,43.0,0.0,2
73881.0,gneE4,gneJ5,gneJ6,0.7566063514109767,-22.394777017059432,331.0,94.0,237.0,2
73901.0,gneE5,gneJ6,gneJ7,0.8394887907458363,-22.41287092666881,412.0,103.0,309.0,2
73921.0,gneE10,gneJ7,gneJ14,0.9484145046783357,-21.949172607872704,492.0,64.0,428.0,2
73941.0,gneE11,gneJ14,gneJ10,0.9743930214955314,-21.50125972372561,575.0,26.0,549.0,2
73962.0,gneE8,gneJ10,gneJ11,0.9819524020972092,-20.83802456779088,658.0,25.0,633.0,2
73982.0,gneE9,gneJ11,gneJ12,0.9736835891911366,-20.20195935257121,739.0,26.0,713.0,2
74004.0,-gneE9,gneJ12,gneJ11,1.0,-19.781916122198126,42.0,26.0,16.0,1
74026.0,gneE9,gneJ11,gneJ12,0.5183550987821229,-20.1892121366045,44.0,27.0,17.0,2
74049.0,-gneE9,gneJ12,gneJ11,1.0,-19.90502000930297,45.0,31.0,14.0,1
74070.0,gneE9,gneJ11,gneJ12,0.4462674353191957,-20.061267823827833,44.0,44.0,0.0,2
74093.0,-gneE9,gneJ12,gneJ11,1.0,-19.820338451636317,44.0,44.0,0.0,1
74114.0,-gneE8,gneJ11,gneJ10,0.5776525942309687,-21.11722535626234,173.0,78.0,95.0,2
74136.0,gneE8,gneJ10,gneJ11,0.4475539920282653,-20.66004255427544,43.0,43.0,0.0,2
74158.0,-gneE8,gneJ11,gneJ10,0.1679695647734879,-20.968206863292274,44.0,44.0,0.0,2
74177.0,-gneE11,gneJ10,gneJ14,0.569465140232723,-22.211978657876056,256.0,84.0,172.0,2
74198.0,gneE11,gneJ14,gneJ10,0.300698996120999,-21.313837794009217,40.0,40.0,0.0,2
74220.0,-gneE11,gneJ10,gneJ14,0.11658550948377912,-22.015595382519326,43.0,43.0,0.0,2
74240.0,-gneE10,gneJ14,gneJ7,0.6765959175462237,-22.663996631161513,339.0,87.0,252.0,2
74261.0,gneE10,gneJ7,gneJ14,0.16049567076064877,-21.779069937516308,41.0,41.0,0.0,2
74282.0,-gneE10,gneJ14,gneJ7,0.13635288348673927,-22.46660861210941,42.0,42.0,0.0,2
74302.0,-gneE5,gneJ7,gneJ6,0.8276850259793568,-22.53882207232328,421.0,128.0,293.0,2
74322.0,gneE5,gneJ6,gneJ7,0.049738511233054,-22.240595478065977,40.0,40.0,0.0,2
74344.0,-gneE5,gneJ7,gneJ6,0.22237473785651313,-22.349779720795986,42.0,42.0,0.0,2
74365.0,-gneE4,gneJ6,gneJ5,0.9366456722482019,-22.008409790384487,504.0,131.0,373.0,2
74384.0,gneE4,gneJ5,gneJ6,0.03180609917516717,-22.246098245440017,40.0,40.0,0.0,2
74406.0,-gneE4,gneJ6,gneJ5,0.42041854334897044,-21.84440621565348,41.0,41.0,0.0,2
74426.0,-gneE3,gneJ5,gneJ4,0.9582150257046372,-21.7492130195187,586.0,13.0,573.0,2
74446.0,-gneE2,gneJ4,gneJ3,0.9525266157391362,-21.411163985484265,667.0,19.0,648.0,2
74467.0,gneE2,gneJ3,gneJ4,0.046731354677207626,-20.81145370254248,41.0,41.0,0.0,2
74488.0,-gneE2,gneJ4,gneJ3,0.393531272321928,-21.359645219877017,42.0,17.0,25.0,2
74508.0,-gneE1,gneJ3,gneJ2,0.9388862085801349,-20.987330558884388,751.0,15.0,736.0,2
74529.0,gneE1,gneJ2,gneJ3,1.0,-20.51611178989291,41.0,14.0,27.0,1
74551.0,-gneE1,gneJ3,gneJ2,0.2971393734483903,-21.002794336687792,43.0,15.0,28.0,2
74572.0,gneE1,gneJ2,gneJ3,1.0,-20.677574567820958,43.0,14.0,29.0,1
74592.0,gneE2,gneJ3,gneJ4,0.7954444403678645,-20.759474628176548,125.0,125.0,0.0,2
74613.0,gneE3,gneJ4,gneJ5,0.7654986794645036,-21.79572567555644,207.0,141.0,66.0,2
74634.0,-gneE3,gneJ5,gneJ4,0.24210908628937833,-21.603458013455146,42.0,42.0,0.0,2
74655.0,gneE3,gneJ4,gneJ5,0.2709106182040536,-21.668481619279035,42.0,42.0,0.0,2
74676.0,gneE4,gneJ5,gneJ6,0.7609811170610922,-22.384476210132487,292.0,183.0,109.0,2
74696.0,gneE5,gneJ6,gneJ7,0.8371063131069778,-22.418236627449577,374.0,184.0,190.0,2
74717.0,gneE10,gneJ7,gneJ14,0.9401183583421563,-22.005064658109728,456.0,144.0,312.0,2
74738.0,gneE11,gneJ14,gneJ10,0.9701243559291303,-21.540127436992165,540.0,105.0,435.0,2
74758.0,gneE8,gneJ10,gneJ11,0.9782073400330695,-20.93081497119991,622.0,26.0,596.0,2
74779.0,gneE9,gneJ11,gneJ12,0.9679994784681645,-20.409010975153,709.0,67.0,642.0,2
74802.0,-gneE9,gneJ12,gneJ11,1.0,-19.77716064911222,44.0,44.0,0.0,1
74822.0,gneE9,gneJ11,gneJ12,0.5129096403880042,-20.24694013930336,43.0,43.0,0.0,2
74843.0,-gneE9,gneJ12,gneJ11,1.0,-19.722903897434815,41.0,41.0,0.0,1
74863.0,gneE9,gneJ11,gneJ12,0.4396809993825374,-20.09592199562933,41.0,41.0,0.0,2
74885.0,-gneE9,gneJ12,gneJ11,1.0,-19.65972609727612,42.0,42.0,0.0,1
74906.0,gneE9,gneJ11,gneJ12,0.41373147267345955,-19.954003775307626,43.0,43.0,0.0,2
74928.0,-gneE9,gneJ12,gneJ11,1.0,-19.589383846202733,43.0,43.0,0.0,1
74949.0,-gneE8,gneJ11,gneJ10,0.6344966793673322,-20.993105103739865,211.0,198.0,13.0,2
74969.0,gneE8,gneJ10,gneJ11,0.36967170216325934,-20.733363832734145,41.0,41.0,0.0,2
74990.0,-gneE8,gneJ11,gneJ10,0.16428222762540354,-20.863464157475622,41.0,41.0,0.0,2
75010.0,-gneE11,gneJ10,gneJ14,0.6390873448655752,-22.128559216601534,293.0,200.0,93.0,2
75030.0,gneE11,gneJ14,gneJ10,0.26669868571643107,-21.355784257402693,40.0,40.0,0.0,2
75050.0,-gneE11,gneJ10,gneJ14,0.1282290424305497,-21.944502799394638,40.0,40.0,0.0,2
75071.0,-gneE10,gneJ14,gneJ7,0.7178714124565815,-22.63521070615086,375.0,199.0,176.0,2
75092.0,gneE10,gneJ7,gneJ14,0.14472426311026718,-21.83335769675201,42.0,42.0,0.0,2
75114.0,-gneE10,gneJ14,gneJ7,0.14682903877177225,-22.445858616727214,43.0,43.0,0.0,2
75134.0,-gneE5,gneJ7,gneJ6,0.8425406256165402,-22.545302865773362,458.0,202.0,256.0,2
75153.0,gneE5,gneJ6,gneJ7,0.049584820992667526,-22.25058194589606,39.0,39.0,0.0,2
75173.0,-gneE5,gneJ7,gneJ6,0.22036837038510695,-22.365991169683106,39.0,39.0,0.0,2
75192.0,-gneE4,gneJ6,gneJ5,0.9378508107795532,-22.158965280604345,537.0,1.0,536.0,2
75218.0,gneE4,gneJ5,gneJ6,0.03180278134706062,-22.456101575494376,45.0,8.0,37.0,2
75239.0,-gneE4,gneJ6,gneJ5,0.4136212983539715,-21.99539726382215,47.0,47.0,0.0,2
75260.0,-gneE3,gneJ5,gneJ4,0.9622331681511066,-21.91995678159227,626.0,89.0,537.0,2
75281.0,-gneE2,gneJ4,gneJ3,0.9457023665121419,-21.637220274931863,709.0,15.0,694.0,2
75301.0,gneE2,gneJ3,gneJ4,0.06643603392402075,-20.73906309147742,41.0,41.0,0.0,2
75321.0,-gneE2,gneJ4,gneJ3,0.3500530816826319,-21.569447716622253,40.0,12.0,28.0,2
75342.0,-gneE1,gneJ3,gneJ2,0.913312753723601,-21.344017385694364,791.0,10.0,781.0,2
75364.0,gneE1,gneJ2,gneJ3,1.0,-20.809608735162104,43.0,9.0,34.0,1
75384.0,-gneE1,gneJ3,gneJ2,0.2444128408534713,-21.18652847696533,42.0,42.0,0.0,2
75405.0,gneE1,gneJ2,gneJ3,1.0,-20.91655641070843,41.0,7.0,34.0,1
75425.0,gneE2,gneJ3,gneJ4,0.7707829824262057,-21.080500347165295,124.0,49.0,75.0,2
75445.0,gneE3,gneJ4,gneJ5,0.8354031235644453,-21.584029351602396,206.0,206.0,0.0,2
75465.0,-gneE3,gneJ5,gneJ4,0.24205131367851832,-21.777058636512155,40.0,40.0,0.0,2
75485.0,gneE3,gneJ4,gneJ5,0.35020312953270344,-21.494446986910813,40.0,40.0,0.0,2
75506.0,gneE4,gneJ5,gneJ6,0.7431323872894604,-22.66413366823698,288.0,16.0,272.0,2
75525.0,gneE5,gneJ6,gneJ7,0.8510953582575788,-22.4821936000885,372.0,55.0,317.0,2
75545.0,gneE10,gneJ7,gneJ14,0.9404597141603616,-22.058605992080953,453.0,134.0,319.0,2
75566.0,gneE11,gneJ14,gneJ10,0.9694224259147165,-21.559987121386396,536.0,215.0,321.0,2
75586.0,gneE8,gneJ10,gneJ11,0.9768244740382181,-20.914589585208322,617.0,298.0,319.0,2
75604.0,gneE9,gneJ11,gneJ12,0.9811923024539504,-19.819594863166124,698.0,698.0,0.0,2
75624.0,-gneE9,gneJ12,gneJ11,1.0,-19.51330697358324,38.0,38.0,0.0,1
75644.0,gneE9,gneJ11,gneJ12,0.623454112205047,-19.69139953933992,40.0,40.0,0.0,2
75665.0,-gneE9,gneJ12,gneJ11,1.0,-19.432659232462207,41.0,41.0,0.0,1
75686.0,gneE9,gneJ11,gneJ12,0.5610143649201456,-19.568362212489838,42.0,42.0,0.0,2
75707.0,-gneE9,gneJ12,gneJ11,1.0,-19.34838771940252,42.0,42.0,0.0,1
75728.0,-gneE8,gneJ11,gneJ10,0.5384949636502805,-20.76400375232285,162.0,162.0,0.0,2
75749.0,gneE8,gneJ10,gneJ11,0.421145538503122,-20.682125036874023,42.0,42.0,0.0,2
75769.0,-gneE8,gneJ11,gneJ10,0.14315714600781587,-20.652405255593596,41.0,41.0,0.0,2
75791.0,-gneE11,gneJ10,gneJ14,0.6573564363277995,-21.79825129598688,246.0,246.0,0.0,2
75812.0,gneE11,gneJ14,gneJ10,0.3055060707392955,-21.368790287750787,43.0,43.0,0.0,2
75832.0,-gneE11,gneJ10,gneJ14,0.15821034154681873,-21.648461243724515,41.0,41.0,0.0,2
75853.0,-gneE10,gneJ14,gneJ7,0.6831637885560743,-22.67988214826827,328.0,15.0,313.0,2
75876.0,gneE10,gneJ7,gneJ14,0.1446048684490853,-22.014236324762724,44.0,19.0,25.0,2
75896.0,-gneE10,gneJ14,gneJ7,0.14135601091594238,-22.503246384293902,43.0,43.0,0.0,2
75917.0,-gneE5,gneJ7,gneJ6,0.8475825540639148,-22.603492340466065,411.0,99.0,312.0,2
75937.0,gneE5,gneJ6,gneJ7,0.06122389018453068,-22.32532669093211,41.0,41.0,0.0,2
75958.0,-gneE5,gneJ7,gneJ6,0.24756960815417864,-22.432705846482563,41.0,41.0,0.0,2
75978.0,-gneE4,gneJ6,gneJ5,0.9274247404055526,-22.264476236318124,493.0,179.0,314.0,2
76001.0,gneE4,gneJ5,gneJ6,0.03701477353902796,-22.512845543863502,43.0,43.0,0.0,2
76022.0,-gneE4,gneJ6,gneJ5,0.391744754386381,-22.106849183154967,44.0,44.0,0.0,2
76041.0,-gneE3,gneJ5,gneJ4,0.9586390346490562,-22.036896714206556,576.0,261.0,315.0,2
76062.0,-gneE2,gneJ4,gneJ3,0.9197226487963782,-21.854666924298552,657.0,39.0,618.0,2
76084.0,gneE2,gneJ3,gneJ4,0.06800320632019981,-21.014422776205294,43.0,43.0,0.0,2
76105.0,-gneE2,gneJ4,gneJ3,0.30286140627202673,-21.670515433201864,43.0,36.0,7.0,2
76126.0,-gneE1,gneJ3,gneJ2,0.913653501341734,-21.52701925840548,742.0,35.0,707.0,2
76147.0,gneE1,gneJ2,gneJ3,1.0,-20.92266374253007,42.0,34.0,8.0,1
76166.0,-gneE1,gneJ3,gneJ2,0.24701548545912394,-21.411176616795377,40.0,31.0,9.0,2
76187.0,gneE1,gneJ2,gneJ3,1.0,-20.947693600923877,40.0,30.0,10.0,1
76208.0,gneE2,gneJ3,gneJ4,0.8232953922267836,-20.95495296234129,124.0,124.0,0.0,2
76230.0,gneE3,gneJ4,gneJ5,0.8591618450229437,-21.438507476069354,208.0,208.0,0.0,2
76250.0,-gneE3,gneJ5,gneJ4,0.24290781982170565,-21.869865253012488,42.0,42.0,0.0,2
76269.0,gneE3,gneJ4,gneJ5,0.3540796122341793,-21.528512308336786,39.0,28.0,11.0,2
76289.0,gneE4,gneJ5,gneJ6,0.7581871329914494,-22.72649800474795,288.0,27.0,261.0,2
76309.0,gneE5,gneJ6,gneJ7,0.8554007095674578,-22.55925996061344,372.0,107.0,265.0,2
76328.0,gneE10,gneJ7,gneJ14,0.9365762707386205,-22.19043348927999,452.0,188.0,264.0,2
76349.0,gneE11,gneJ14,gneJ10,0.9722400027729062,-21.544358370024252,537.0,271.0,266.0,2
76370.0,gneE8,gneJ10,gneJ11,0.9722127500985999,-20.787125327012728,621.0,355.0,266.0,2
76389.0,gneE9,gneJ11,gneJ12,0.9752193978568103,-19.84628139963309,703.0,434.0,269.0,2
76412.0,-gneE9,gneJ12,gneJ11,1.0,-19.298945680427412,42.0,42.0,0.0,1
76433.0,gneE9,gneJ11,gneJ12,0.5770622134274457,-19.695053099310385,44.0,44.0,0.0,2
76456.0,-gneE9,gneJ12,gneJ11,1.0,-19.24008115681916,44.0,44.0,0.0,1
76477.0,gneE9,gneJ11,gneJ12,0.507801648349038,-19.553355499277167,44.0,44.0,0.0,2
76499.0,-gneE9,gneJ12,gneJ11,1.0,-19.173641813568572,43.0,43.0,0.0,1
76520.0,gneE9,gneJ11,gneJ12,0.46317328375148564,-19.419515921638464,43.0,43.0,0.0,2
76542.0,-gneE9,gneJ12,gneJ11,1.0,-19.10113164476737,43.0,43.0,0.0,1
76563.0,-gneE8,gneJ11,gneJ10,0.6135715570160849,-20.561941636100446,214.0,214.0,0.0,2
76585.0,gneE8,gneJ10,gneJ11,0.33343681874402875,-20.553266806867107,43.0,43.0,0.0,2
76606.0,-gneE8,gneJ11,gneJ10,0.12418806376080688,-20.67972306441286,43.0,10.0,33.0,2
76627.0,-gneE11,gneJ10,gneJ14,0.6446998378983095,-21.920218880361084,299.0,51.0,248.0,2
76648.0,gneE11,gneJ14,gneJ10,0.2834185812006882,-21.3424828796742,42.0,42.0,0.0,2
76669.0,-gneE11,gneJ10,gneJ14,0.1306057751793727,-21.755732865894025,42.0,42.0,0.0,2
76689.0,-gneE10,gneJ14,gneJ7,0.6984379753188124,-22.729211403247945,380.0,132.0,248.0,2
76709.0,gneE10,gneJ7,gneJ14,0.1281299477299506,-21.99892601392104,40.0,40.0,0.0,2
76729.0,gneE11,gneJ14,gneJ10,0.8864660322740563,-21.379640362960057,81.0,11.0,70.0,2
76751.0,-gneE11,gneJ10,gneJ14,0.08074431280385495,-21.611225413785828,42.0,42.0,0.0,2
76772.0,gneE11,gneJ14,gneJ10,0.6759319126330166,-21.33643220104082,43.0,12.0,31.0,2
76792.0,gneE8,gneJ10,gneJ11,0.932369975325267,-20.60669447163533,207.0,53.0,154.0,2
76812.0,gneE9,gneJ11,gneJ12,0.9541293220510938,-19.63262428088901,292.0,135.0,157.0,2
76833.0,-gneE9,gneJ12,gneJ11,1.0,-19.05611778697509,41.0,41.0,0.0,1
76855.0,gneE9,gneJ11,gneJ12,0.6323681079661048,-19.479693042562744,43.0,43.0,0.0,2
76877.0,-gneE9,gneJ12,gneJ11,1.0,-19.00107684732104,44.0,44.0,0.0,1
76897.0,gneE9,gneJ11,gneJ12,0.5627309400841446,-19.336826038801966,42.0,42.0,0.0,2
76917.0,-gneE9,gneJ12,gneJ11,1.0,-18.937967636275125,40.0,40.0,0.0,1
76939.0,gneE9,gneJ11,gneJ12,0.5242680440006352,-19.202250360367906,42.0,42.0,0.0,2
76961.0,-gneE9,gneJ12,gneJ11,1.0,-18.868384656882565,44.0,44.0,0.0,1
76984.0,gneE9,gneJ11,gneJ12,0.5138158354097656,-19.07452186673496,45.0,45.0,0.0,2
77005.0,-gneE9,gneJ12,gneJ11,1.0,-18.79362576853413,44.0,44.0,0.0,1
77026.0,gneE9,gneJ11,gneJ12,0.48190647595054903,-18.952464128072204,42.0,42.0,0.0,2
77048.0,-gneE9,gneJ12,gneJ11,1.0,-18.714747283847576,43.0,43.0,0.0,1
77068.0,-gneE8,gneJ11,gneJ10,0.5345559763150665,-20.766709352244984,296.0,269.0,27.0,2
77088.0,gneE8,gneJ10,gneJ11,0.2959857723101973,-20.346509116638657,40.0,40.0,0.0,2
77109.0,-gneE8,gneJ11,gneJ10,0.08503979912419178,-20.62295678310116,41.0,41.0,0.0,2
77129.0,-gneE11,gneJ10,gneJ14,0.6884013870429492,-21.775175028968565,378.0,273.0,105.0,2
77148.0,-gneE10,gneJ14,gneJ7,0.7176844045842,-22.868916418341982,459.0,234.0,225.0,2
77167.0,-gneE5,gneJ7,gneJ6,0.9160945836593162,-22.748556999705677,878.0,192.0,686.0,2
77188.0,gneE5,gneJ6,gneJ7,0.03165202354221647,-22.393231935874592,40.0,40.0,0.0,2
77210.0,-gneE5,gneJ7,gneJ6,0.23002412345354867,-22.573851972134833,43.0,43.0,0.0,2
77230.0,-gneE4,gneJ6,gneJ5,0.9557082558721455,-22.45188232864733,961.0,194.0,767.0,2
77251.0,gneE4,gneJ5,gneJ6,0.019713857472129656,-22.58120523818124,41.0,41.0,0.0,2
77272.0,-gneE4,gneJ6,gneJ5,0.35555513084277274,-22.294793716603614,42.0,36.0,6.0,2
77293.0,-gneE3,gneJ5,gneJ4,0.9727275469798206,-22.219165191185702,1043.0,76.0,967.0,2
77314.0,-gneE2,gneJ4,gneJ3,0.9455188838950714,-21.964277491942692,1127.0,45.0,1082.0,2
77336.0,gneE2,gneJ3,gneJ4,0.057483870857198784,-20.904666335399156,43.0,43.0,0.0,2
77358.0,-gneE2,gneJ4,gneJ3,0.2899888091425668,-21.753793044611342,44.0,44.0,0.0,2
77377.0,-gneE1,gneJ3,gneJ2,0.926242674258791,-21.75994006707228,1211.0,41.0,1170.0,2
77398.0,gneE1,gneJ2,gneJ3,1.0,-20.83886754269441,40.0,40.0,0.0,1
77418.0,-gneE1,gneJ3,gneJ2,0.20210363617651836,-21.584717257745147,41.0,32.0,9.0,2
77441.0,gneE1,gneJ2,gneJ3,1.0,-20.868585557673875,43.0,32.0,11.0,1
77461.0,gneE2,gneJ3,gneJ4,0.8572240263649102,-20.859408371151236,125.0,125.0,0.0,2
77481.0,gneE3,gneJ4,gneJ5,0.8722238362834124,-21.486481770665748,209.0,209.0,0.0,2
77502.0,-gneE3,gneJ5,gneJ4,0.21940449268574366,-22.03846444028038,41.0,41.0,0.0,2
77522.0,gneE3,gneJ4,gneJ5,0.41130534677983155,-21.43148771542581,41.0,41.0,0.0,2
77540.0,gneE4,gneJ5,gneJ6,0.8288056952246347,-22.490118422188736,289.0,282.0,7.0,2
77560.0,gneE5,gneJ6,gneJ7,0.873726721072889,-22.641782199205835,372.0,1.0,371.0,2
77582.0,-gneE5,gneJ7,gneJ6,0.05658466192366597,-22.434472177998693,42.0,42.0,0.0,2
77602.0,gneE5,gneJ6,gneJ7,0.27047535267170386,-22.642648877739727,42.0,2.0,40.0,2
77623.0,gneE10,gneJ7,gneJ14,0.9372179857641589,-22.2201883660127,494.0,44.0,450.0,2
77644.0,-gneE10,gneJ14,gneJ7,0.016750220336065793,-22.864286847073966,42.0,3.0,39.0,2
77665.0,gneE10,gneJ7,gneJ14,0.43245803523825427,-22.025130588510308,42.0,42.0,0.0,2
77685.0,gneE11,gneJ14,gneJ10,0.982191213930906,-21.496728367701003,576.0,165.0,411.0,2
77705.0,-gneE11,gneJ10,gneJ14,0.017475469190834,-21.639846721003305,40.0,40.0,0.0,2
77727.0,gneE11,gneJ14,gneJ10,0.7115947482870879,-21.279973897011576,42.0,42.0,0.0,2
77747.0,gneE8,gneJ10,gneJ11,0.9812679211299293,-20.43429260647893,659.0,287.0,372.0,2
77765.0,gneE9,gneJ11,gneJ12,0.9869807134272439,-19.262449886240915,739.0,366.0,373.0,2
77785.0,-gneE9,gneJ12,gneJ11,1.0,-18.673205294655705,38.0,38.0,0.0,1
77806.0,gneE9,gneJ11,gneJ12,0.7020170866818636,-19.110159400609117,41.0,41.0,0.0,2
77826.0,-gneE9,gneJ12,gneJ11,1.0,-18.621349908248,41.0,41.0,0.0,1
77847.0,gneE9,gneJ11,gneJ12,0.6412665117387478,-18.968171701831764,41.0,41.0,0.0,2
77868.0,-gneE9,gneJ12,gneJ11,1.0,-18.56119122909722,42.0,42.0,0.0,1
77888.0,gneE9,gneJ11,gneJ12,0.6035925496717739,-18.834667698412822,41.0,41.0,0.0,2
77910.0,-gneE9,gneJ12,gneJ11,1.0,-18.748908095664245,42.0,9.0,33.0,1
77933.0,gneE9,gneJ11,gneJ12,0.538032769363477,-18.949317595385445,45.0,14.0,31.0,2
77955.0,-gneE9,gneJ12,gneJ11,1.0,-18.916026231858773,45.0,14.0,31.0,1
77976.0,gneE9,gneJ11,gneJ12,0.45025446433836225,-19.0663466118115,43.0,14.0,29.0,2
77998.0,-gneE9,gneJ12,gneJ11,1.0,-19.066513435936365,43.0,14.0,29.0,1
78018.0,-gneE8,gneJ11,gneJ10,0.5256908244019556,-20.89914638533825,291.0,14.0,277.0,2
78039.0,gneE8,gneJ10,gneJ11,0.32134445218995533,-20.289877892620297,41.0,14.0,27.0,2
78060.0,-gneE8,gneJ11,gneJ10,0.07487855970459915,-20.887256849682334,42.0,15.0,27.0,2
78081.0,-gneE11,gneJ10,gneJ14,0.6417544871494858,-21.89881014738721,376.0,17.0,359.0,2
78102.0,gneE11,gneJ14,gneJ10,0.3533313772618481,-21.079514907109346,42.0,42.0,0.0,2
78123.0,-gneE11,gneJ10,gneJ14,0.09795422693929906,-21.816895679511983,42.0,21.0,21.0,2
78144.0,-gneE10,gneJ14,gneJ7,0.6237697540054895,-23.050873383280255,500.0,22.0,478.0,2
78163.0,-gneE5,gneJ7,gneJ6,0.873858669546307,-22.765486182609855,581.0,22.0,559.0,2
78185.0,-gneE4,gneJ6,gneJ5,0.9469009691849996,-22.54481596270743,663.0,380.0,283.0,2
78205.0,gneE4,gneJ5,gneJ6,0.03470025966801772,-22.546468661452224,42.0,24.0,18.0,2
78227.0,-gneE4,gneJ6,gneJ5,0.395916141953583,-22.38398848826332,42.0,42.0,0.0,2
78246.0,-gneE3,gneJ5,gneJ4,0.9620123498094815,-22.213171453275624,744.0,503.0,241.0,2
78267.0,gneE3,gneJ4,gneJ5,0.06461494684466666,-21.398590231944414,40.0,40.0,0.0,2
78288.0,-gneE3,gneJ5,gneJ4,0.4602285219935608,-22.02472037998278,42.0,42.0,0.0,2
78308.0,-gneE2,gneJ4,gneJ3,0.921001193730088,-21.99402855148772,867.0,5.0,862.0,2
78330.0,gneE2,gneJ3,gneJ4,0.09115719446014402,-20.806333606070833,42.0,42.0,0.0,2
78351.0,-gneE2,gneJ4,gneJ3,0.23744920315236176,-21.895688954738816,43.0,6.0,37.0,2
78375.0,-gneE1,gneJ3,gneJ2,0.8803856301424576,-21.867387463808598,957.0,8.0,949.0,2
78398.0,gneE1,gneJ2,gneJ3,1.0,-20.98881806576329,47.0,8.0,39.0,1
78421.0,-gneE1,gneJ3,gneJ2,0.15421302198220105,-21.82604811869322,46.0,9.0,37.0,2
78443.0,gneE1,gneJ2,gneJ3,1.0,-21.08146846130203,45.0,8.0,37.0,1
78463.0,gneE2,gneJ3,gneJ4,0.9020454499908618,-20.75856631749847,133.0,133.0,0.0,2
78483.0,gneE3,gneJ4,gneJ5,0.9029997099461424,-21.351079644848337,216.0,216.0,0.0,2
78503.0,gneE4,gneJ5,gneJ6,0.83405372269233,-22.418300701692015,298.0,298.0,0.0,2
78522.0,gneE5,gneJ6,gneJ7,0.8597312826446631,-22.842261151950485,378.0,32.0,346.0,2
78543.0,-gneE5,gneJ7,gneJ6,0.050132112448815304,-22.615416470733884,40.0,40.0,0.0,2
78565.0,gneE5,gneJ6,gneJ7,0.27958301967333155,-22.685000262675466,43.0,33.0,10.0,2
78584.0,gneE10,gneJ7,gneJ14,0.9455015748619124,-22.18169869799268,461.0,73.0,388.0,2
78604.0,-gneE10,gneJ14,gneJ7,0.013014759989528845,-22.853047421261532,39.0,39.0,0.0,2
78624.0,gneE10,gneJ7,gneJ14,0.4859447103930601,-21.966082744368798,40.0,40.0,0.0,2
78645.0,gneE11,gneJ14,gneJ10,0.9848339759701691,-21.26316926457175,543.0,196.0,347.0,2
78667.0,gneE8,gneJ10,gneJ11,0.9834628190112531,-20.412767137020513,628.0,240.0,388.0,2
78686.0,gneE9,gneJ11,gneJ12,0.9868385304440402,-19.421736911319925,710.0,322.0,388.0,2
78707.0,-gneE9,gneJ12,gneJ11,1.0,-19.00492709891812,40.0,40.0,0.0,1
78728.0,gneE9,gneJ11,gneJ12,0.7152569319702519,-19.285031294585153,42.0,42.0,0.0,2
78750.0,-gneE9,gneJ12,gneJ11,1.0,-18.936512362011896,43.0,43.0,0.0,1
78771.0,gneE9,gneJ11,gneJ12,0.6585138021276061,-19.155496839517767,43.0,43.0,0.0,2
78792.0,-gneE9,gneJ12,gneJ11,1.0,-18.862633325564893,42.0,42.0,0.0,1
78811.0,-gneE8,gneJ11,gneJ10,0.4602990335890878,-20.737744042731048,166.0,166.0,0.0,2
78833.0,gneE8,gneJ10,gneJ11,0.49921771843301327,-20.19126262307265,41.0,41.0,0.0,2
78853.0,gneE9,gneJ11,gneJ12,0.9148928847643228,-19.031897321494654,82.0,82.0,0.0,2
78873.0,-gneE9,gneJ12,gneJ11,1.0,-18.784400238550397,40.0,40.0,0.0,1
78896.0,gneE9,gneJ11,gneJ12,0.7582423519290038,-18.913225612007476,43.0,43.0,0.0,2
78918.0,-gneE9,gneJ12,gneJ11,1.0,-18.702716647836066,45.0,45.0,0.0,1
78939.0,gneE9,gneJ11,gneJ12,0.7002004910659038,-18.798661132351157,43.0,43.0,0.0,2
78960.0,-gneE9,gneJ12,gneJ11,1.0,-18.61831779062582,42.0,42.0,0.0,1
78982.0,gneE9,gneJ11,gneJ12,0.6614461460241516,-18.687535209225494,43.0,43.0,0.0,2
79003.0,-gneE9,gneJ12,gneJ11,1.0,-18.76004528002171,43.0,13.0,30.0,1
79023.0,gneE9,gneJ11,gneJ12,0.568323129693096,-18.819717010456962,41.0,14.0,27.0,2
79043.0,-gneE9,gneJ12,gneJ11,1.0,-18.889220915145458,40.0,13.0,27.0,1
79065.0,gneE9,gneJ11,gneJ12,0.49699476678990806,-18.950100471594283,42.0,15.0,27.0,2
79087.0,-gneE9,gneJ12,gneJ11,1.0,-19.020660482306358,44.0,16.0,28.0,1
79105.0,-gneE8,gneJ11,gneJ10,0.4988133238536689,-20.949547498316797,294.0,13.0,281.0,2
79126.0,-gneE11,gneJ10,gneJ14,0.6716798865530259,-22.03050831698291,502.0,176.0,326.0,2
