time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
88911.0,gneE1,gneJ2,gneJ3,1.0,-8.80141925919626,44.0,44.0,0.0,1
88933.0,-gneE1,gneJ3,gneJ2,0.9995416317729483,-8.775183185095504,45.0,45.0,0.0,2
88956.0,gneE1,gneJ2,gneJ3,1.0,-8.754919735860707,45.0,45.0,0.0,1
88978.0,-gneE1,gneJ3,gneJ2,0.999448966489335,-8.72938224149272,45.0,45.0,0.0,2
89001.0,gneE1,gneJ2,gneJ3,1.0,-8.708719075216445,45.0,45.0,0.0,1
89023.0,-gneE1,gneJ3,gneJ2,0.999365409772064,-8.68377232948901,45.0,45.0,0.0,2
89045.0,gneE1,gneJ2,gneJ3,1.0,-8.865207874497285,44.0,29.0,15.0,1
89067.0,-gneE1,gneJ3,gneJ2,0.9992624620734774,-8.65758984461735,44.0,44.0,0.0,2
89091.0,gneE1,gneJ2,gneJ3,1.0,-8.97435878746777,46.0,33.0,13.0,1
89113.0,-gneE1,gneJ3,gneJ2,0.999027383415576,-8.839752193647449,46.0,36.0,10.0,2
89133.0,gneE1,gneJ2,gneJ3,1.0,-9.062556100762517,42.0,33.0,9.0,1
89155.0,-gneE1,gneJ3,gneJ2,0.9986415995259338,-8.971122566457046,42.0,35.0,7.0,2
89177.0,gneE1,gneJ2,gneJ3,1.0,-9.157708276823396,44.0,35.0,9.0,1
89199.0,-gneE1,gneJ3,gneJ2,0.9985978950399202,-8.943992596109563,44.0,44.0,0.0,2
89223.0,gneE1,gneJ2,gneJ3,1.0,-9.091616745771464,46.0,46.0,0.0,1
89247.0,-gneE1,gneJ3,gneJ2,0.998617590478873,-8.913296927346895,48.0,48.0,0.0,2
89270.0,gneE1,gneJ2,gneJ3,1.0,-9.029218279292273,47.0,47.0,0.0,1
89293.0,-gneE1,gneJ3,gneJ2,0.9984738165918372,-8.879742971144971,46.0,46.0,0.0,2
89316.0,gneE1,gneJ2,gneJ3,1.0,-8.969872033621819,46.0,46.0,0.0,1
89338.0,-gneE1,gneJ3,gneJ2,0.9983681515776576,-8.843906517224546,45.0,45.0,0.0,2
89361.0,gneE1,gneJ2,gneJ3,1.0,-8.913055949395968,45.0,45.0,0.0,1
89383.0,-gneE1,gneJ3,gneJ2,0.9983064124559716,-8.806256180694708,45.0,45.0,0.0,2
89405.0,gneE1,gneJ2,gneJ3,1.0,-8.858344691622369,44.0,44.0,0.0,1
89427.0,-gneE1,gneJ3,gneJ2,0.9982170178556043,-8.767173308329362,44.0,44.0,0.0,2
89450.0,gneE1,gneJ2,gneJ3,1.0,-8.805391686751422,45.0,45.0,0.0,1
89471.0,-gneE1,gneJ3,gneJ2,0.9981745447793394,-8.72696818773781,44.0,44.0,0.0,2
89493.0,gneE1,gneJ2,gneJ3,1.0,-8.753914495911372,43.0,43.0,0.0,1
89516.0,-gneE1,gneJ3,gneJ2,0.9981786626084201,-8.68589324607561,45.0,45.0,0.0,2
89539.0,gneE1,gneJ2,gneJ3,1.0,-8.703682904697418,46.0,46.0,0.0,1
89561.0,-gneE1,gneJ3,gneJ2,0.9981493302857884,-8.644153797414303,45.0,45.0,0.0,2
89585.0,gneE1,gneJ2,gneJ3,1.0,-8.654509224982036,46.0,46.0,0.0,1
89607.0,-gneE1,gneJ3,gneJ2,0.9981648627758395,-8.601916794046165,46.0,46.0,0.0,2
89630.0,gneE1,gneJ2,gneJ3,1.0,-8.606240397918217,45.0,45.0,0.0,1
89653.0,-gneE1,gneJ3,gneJ2,0.9981460348027046,-8.559317952443779,46.0,46.0,0.0,2
89677.0,gneE1,gneJ2,gneJ3,1.0,-8.558751563608554,47.0,47.0,0.0,1
89699.0,-gneE1,gneJ3,gneJ2,0.9981324325203921,-8.516467555742214,46.0,46.0,0.0,2
89721.0,gneE1,gneJ2,gneJ3,1.0,-8.51194082504321,44.0,44.0,0.0,1
89742.0,-gneE1,gneJ3,gneJ2,0.9979989716967838,-8.473455178547097,43.0,43.0,0.0,2
89764.0,gneE1,gneJ2,gneJ3,1.0,-8.465724984500863,43.0,43.0,0.0,1
89786.0,-gneE1,gneJ3,gneJ2,0.9980430204018076,-8.430353534219968,44.0,44.0,0.0,2
89808.0,gneE1,gneJ2,gneJ3,1.0,-8.628449035373983,44.0,28.0,16.0,1
89829.0,gneE2,gneJ3,gneJ4,0.0030838064107709066,-17.423069372217284,1070.0,28.0,1042.0,2
89851.0,-gneE2,gneJ4,gneJ3,0.9985745879731087,-12.377008788623453,43.0,30.0,13.0,2
89872.0,-gneE1,gneJ3,gneJ2,0.9999148649478606,-8.745029977793962,86.0,32.0,54.0,2
89894.0,gneE1,gneJ2,gneJ3,1.0,-8.754671368395922,43.0,35.0,8.0,1
89917.0,-gneE1,gneJ3,gneJ2,0.9996260267976876,-8.861442675968833,45.0,36.0,9.0,2
89939.0,gneE1,gneJ2,gneJ3,1.0,-8.877923950164256,45.0,37.0,8.0,1
89961.0,-gneE1,gneJ3,gneJ2,0.9994503922185578,-8.818701183637554,44.0,44.0,0.0,2
89983.0,gneE1,gneJ2,gneJ3,1.0,-8.827908167593398,44.0,44.0,0.0,1
90006.0,-gneE1,gneJ3,gneJ2,0.9993099800490308,-8.775482341195172,45.0,45.0,0.0,2
90028.0,gneE1,gneJ2,gneJ3,1.0,-8.7787881732476,45.0,45.0,0.0,1
90050.0,-gneE1,gneJ3,gneJ2,0.9991565594322398,-8.731918983534177,44.0,44.0,0.0,2
90073.0,gneE1,gneJ2,gneJ3,1.0,-8.730441659358586,45.0,45.0,0.0,1
90093.0,-gneE1,gneJ3,gneJ2,0.9990133433837773,-8.688119042819825,43.0,43.0,0.0,2
90114.0,gneE1,gneJ2,gneJ3,1.0,-8.68276880249061,41.0,41.0,0.0,1
90136.0,-gneE1,gneJ3,gneJ2,0.9989020934789898,-8.64417017477445,43.0,43.0,0.0,2
90159.0,gneE1,gneJ2,gneJ3,1.0,-8.635688088845122,45.0,45.0,0.0,1
90182.0,-gneE1,gneJ3,gneJ2,0.9988707810083794,-8.600143525737291,46.0,46.0,0.0,2
90204.0,gneE1,gneJ2,gneJ3,1.0,-8.589132914905651,45.0,45.0,0.0,1
90225.0,-gneE1,gneJ3,gneJ2,0.9987034596848897,-8.5560968000796,43.0,43.0,0.0,2
90247.0,gneE1,gneJ2,gneJ3,1.0,-8.543048819422648,43.0,43.0,0.0,1
90267.0,gneE2,gneJ3,gneJ4,0.0028629057617458667,-16.75369724977695,438.0,346.0,92.0,2
90288.0,-gneE2,gneJ4,gneJ3,0.9986393369252914,-11.952137105768669,41.0,41.0,0.0,2
90309.0,-gneE1,gneJ3,gneJ2,0.9998682888633744,-8.512076757916791,84.0,84.0,0.0,2
90332.0,gneE1,gneJ2,gneJ3,1.0,-8.497391229482478,44.0,44.0,0.0,1
90355.0,-gneE1,gneJ3,gneJ2,0.9995179018323253,-8.468121248925947,46.0,46.0,0.0,2
90376.0,gneE1,gneJ2,gneJ3,1.0,-8.452123625182194,44.0,44.0,0.0,1
90398.0,-gneE1,gneJ3,gneJ2,0.9992653923798382,-8.42426086842566,43.0,43.0,0.0,2
90420.0,gneE1,gneJ2,gneJ3,1.0,-8.407216045164413,44.0,44.0,0.0,1
90441.0,-gneE1,gneJ3,gneJ2,0.9990662072033124,-8.380520305873713,43.0,43.0,0.0,2
90463.0,gneE1,gneJ2,gneJ3,1.0,-8.362643869705973,43.0,43.0,0.0,1
90485.0,-gneE1,gneJ3,gneJ2,0.9989056200777822,-8.336919442908409,44.0,44.0,0.0,2
90507.0,gneE1,gneJ2,gneJ3,1.0,-8.318386829811676,44.0,44.0,0.0,1
90529.0,-gneE1,gneJ3,gneJ2,0.9987408621820184,-8.293474247449677,44.0,44.0,0.0,2
90551.0,gneE1,gneJ2,gneJ3,1.0,-8.274428200338228,44.0,44.0,0.0,1
90573.0,-gneE1,gneJ3,gneJ2,0.9985918991159308,-8.25019750173684,44.0,44.0,0.0,2
90596.0,gneE1,gneJ2,gneJ3,1.0,-8.230754142969404,45.0,45.0,0.0,1
90618.0,-gneE1,gneJ3,gneJ2,0.9984874945599934,-8.20709939514525,45.0,45.0,0.0,2
90641.0,gneE1,gneJ2,gneJ3,1.0,-8.187353171211262,45.0,45.0,0.0,1
90664.0,-gneE1,gneJ3,gneJ2,0.9983969043546429,-8.164188006895793,46.0,46.0,0.0,2
90687.0,gneE1,gneJ2,gneJ3,1.0,-8.144215714745236,46.0,46.0,0.0,1
90709.0,-gneE1,gneJ3,gneJ2,0.9982520814628427,-8.121469699107012,45.0,45.0,0.0,2
90732.0,gneE1,gneJ2,gneJ3,1.0,-8.10133376468588,45.0,45.0,0.0,1
90756.0,-gneE1,gneJ3,gneJ2,0.9982256282687986,-8.07894943684147,47.0,47.0,0.0,2
90778.0,gneE1,gneJ2,gneJ3,1.0,-8.195462636160427,46.0,39.0,7.0,1
90801.0,-gneE1,gneJ3,gneJ2,0.998035086987289,-8.049623443592562,45.0,45.0,0.0,2
90824.0,gneE1,gneJ2,gneJ3,1.0,-8.190156872838532,46.0,43.0,3.0,1
90848.0,-gneE1,gneJ3,gneJ2,0.997630787367188,-8.196268516817591,47.0,38.0,9.0,2
90871.0,gneE1,gneJ2,gneJ3,1.0,-8.300603273035971,47.0,39.0,8.0,1
90891.0,-gneE1,gneJ3,gneJ2,0.9967772039245065,-8.344469047774707,43.0,33.0,10.0,2
90913.0,gneE1,gneJ2,gneJ3,1.0,-8.416815053033657,42.0,34.0,8.0,1
90934.0,-gneE1,gneJ3,gneJ2,0.9966734509737772,-8.309619573035434,43.0,43.0,0.0,2
90956.0,gneE1,gneJ2,gneJ3,1.0,-8.364547407168658,43.0,43.0,0.0,1
90978.0,-gneE1,gneJ3,gneJ2,0.9966582883796955,-8.273289619412912,44.0,44.0,0.0,2
91001.0,gneE1,gneJ2,gneJ3,1.0,-8.314055180296018,45.0,45.0,0.0,1
91022.0,-gneE1,gneJ3,gneJ2,0.9965823317431269,-8.235795899599742,44.0,44.0,0.0,2
91045.0,gneE1,gneJ2,gneJ3,1.0,-8.265050272728391,44.0,44.0,0.0,1
91067.0,-gneE1,gneJ3,gneJ2,0.9965924621379614,-8.197396085548965,45.0,45.0,0.0,2
91090.0,gneE1,gneJ2,gneJ3,1.0,-8.217297873582703,45.0,45.0,0.0,1
91111.0,-gneE1,gneJ3,gneJ2,0.9964647671455509,-8.158299774984425,44.0,44.0,0.0,2
91134.0,gneE1,gneJ2,gneJ3,1.0,-8.170606564847953,44.0,44.0,0.0,1
91155.0,gneE2,gneJ3,gneJ4,0.005794520569173297,-16.308113047539283,888.0,257.0,631.0,2
91176.0,-gneE2,gneJ4,gneJ3,0.9986281752431209,-11.531961873815323,42.0,42.0,0.0,2
91197.0,-gneE1,gneJ3,gneJ2,0.9998644606905206,-8.118677421146538,86.0,86.0,0.0,2
91220.0,gneE1,gneJ2,gneJ3,1.0,-8.124820263372078,44.0,44.0,0.0,1
91242.0,-gneE1,gneJ3,gneJ2,0.9994846762794315,-8.078667604052232,45.0,45.0,0.0,2
91264.0,gneE1,gneJ2,gneJ3,1.0,-8.079811659419832,44.0,44.0,0.0,1
91286.0,-gneE1,gneJ3,gneJ2,0.9992379396133663,-8.038382951291892,44.0,44.0,0.0,2
91308.0,gneE1,gneJ2,gneJ3,1.0,-8.035476873850579,44.0,44.0,0.0,1
91332.0,-gneE1,gneJ3,gneJ2,0.9990543479342471,-7.997914959178508,46.0,46.0,0.0,2
91354.0,gneE1,gneJ2,gneJ3,1.0,-7.991731107587479,46.0,46.0,0.0,1
91377.0,-gneE1,gneJ3,gneJ2,0.9988360371869093,-7.957337918481468,45.0,45.0,0.0,2
91399.0,gneE1,gneJ2,gneJ3,1.0,-7.94850509908447,45.0,45.0,0.0,1
91420.0,-gneE1,gneJ3,gneJ2,0.998604172749731,-7.916712111046346,43.0,43.0,0.0,2
91443.0,gneE1,gneJ2,gneJ3,1.0,-8.187236991836333,44.0,9.0,35.0,1
91467.0,-gneE1,gneJ3,gneJ2,0.9985173330423862,-7.902828414166163,47.0,47.0,0.0,2
91490.0,gneE1,gneJ2,gneJ3,1.0,-8.367181340548086,47.0,16.0,31.0,1
91512.0,-gneE1,gneJ3,gneJ2,0.9982204470424616,-7.907427800101615,45.0,45.0,0.0,2
91534.0,gneE1,gneJ2,gneJ3,1.0,-8.281668847502932,44.0,44.0,0.0,1
91557.0,-gneE1,gneJ3,gneJ2,0.9980045333542099,-7.903443560604233,45.0,45.0,0.0,2
91580.0,gneE1,gneJ2,gneJ3,1.0,-8.20432910101004,46.0,46.0,0.0,1
91602.0,-gneE1,gneJ3,gneJ2,0.997805724072463,-7.892510469139763,45.0,45.0,0.0,2
91625.0,gneE1,gneJ2,gneJ3,1.0,-8.133684685477315,45.0,45.0,0.0,1
91647.0,-gneE1,gneJ3,gneJ2,0.99762489891331,-7.8759594673461315,45.0,45.0,0.0,2
91670.0,gneE1,gneJ2,gneJ3,1.0,-8.068532366327466,45.0,45.0,0.0,1
91692.0,-gneE1,gneJ3,gneJ2,0.9974621662265275,-7.854874095412628,45.0,45.0,0.0,2
91715.0,gneE1,gneJ2,gneJ3,1.0,-8.007892168758918,45.0,45.0,0.0,1
91737.0,-gneE1,gneJ3,gneJ2,0.997317095111908,-7.830136441903462,45.0,45.0,0.0,2
91759.0,gneE1,gneJ2,gneJ3,1.0,-7.950965913863855,44.0,44.0,0.0,1
91779.0,gneE2,gneJ3,gneJ4,0.005032398307179838,-15.815430696394726,624.0,285.0,339.0,2
91799.0,-gneE2,gneJ4,gneJ3,0.9987989855789143,-11.12262864841462,40.0,40.0,0.0,2
91819.0,-gneE1,gneJ3,gneJ2,0.9998384938683565,-7.802464559530182,82.0,82.0,0.0,2
91841.0,gneE1,gneJ2,gneJ3,1.0,-7.897103455632837,42.0,42.0,0.0,1
91863.0,-gneE1,gneJ3,gneJ2,0.9993868947210125,-7.772442931862283,44.0,44.0,0.0,2
91884.0,gneE1,gneJ2,gneJ3,1.0,-7.84577518859647,43.0,43.0,0.0,1
91906.0,-gneE1,gneJ3,gneJ2,0.9990815428653055,-7.740547281592719,43.0,43.0,0.0,2
91929.0,gneE1,gneJ2,gneJ3,1.0,-7.796549661488131,45.0,45.0,0.0,1
91952.0,-gneE1,gneJ3,gneJ2,0.998869106511088,-7.70716477127482,46.0,46.0,0.0,2
91973.0,gneE1,gneJ2,gneJ3,1.0,-7.749075348610425,44.0,44.0,0.0,1
91994.0,-gneE1,gneJ3,gneJ2,0.9985135126530703,-7.672610452265328,42.0,42.0,0.0,2
92017.0,gneE1,gneJ2,gneJ3,1.0,-7.703065806714589,44.0,44.0,0.0,1
92039.0,-gneE1,gneJ3,gneJ2,0.9983809104569015,-7.637140658676681,45.0,45.0,0.0,2
92062.0,gneE1,gneJ2,gneJ3,1.0,-7.658287588617415,45.0,45.0,0.0,1
92084.0,-gneE1,gneJ3,gneJ2,0.9981685561219894,-7.600963913727667,45.0,45.0,0.0,2
92106.0,gneE1,gneJ2,gneJ3,1.0,-7.614550401559802,44.0,44.0,0.0,1
92128.0,-gneE1,gneJ3,gneJ2,0.9979344655411768,-7.564249810503082,44.0,44.0,0.0,2
92150.0,gneE1,gneJ2,gneJ3,1.0,-7.571699093401614,44.0,44.0,0.0,1
92172.0,-gneE1,gneJ3,gneJ2,0.9977591898393651,-7.527136243325927,44.0,44.0,0.0,2
92194.0,gneE1,gneJ2,gneJ3,1.0,-7.529607127177416,44.0,44.0,0.0,1
92216.0,-gneE1,gneJ3,gneJ2,0.9976001632388453,-7.489735296075189,44.0,44.0,0.0,2
92239.0,gneE1,gneJ2,gneJ3,1.0,-7.488171267586817,45.0,45.0,0.0,1
92260.0,-gneE1,gneJ3,gneJ2,0.9974563669795311,-7.452138036888417,44.0,44.0,0.0,2
92283.0,gneE1,gneJ2,gneJ3,1.0,-7.447307254332535,44.0,44.0,0.0,1
92306.0,-gneE1,gneJ3,gneJ2,0.9974330154783569,-7.414418422361166,46.0,46.0,0.0,2
92329.0,gneE1,gneJ2,gneJ3,1.0,-7.406946279023592,46.0,46.0,0.0,1
92351.0,-gneE1,gneJ3,gneJ2,0.997257988478181,-7.3766364766322905,45.0,45.0,0.0,2
92374.0,gneE1,gneJ2,gneJ3,1.0,-7.367032116401301,45.0,45.0,0.0,1
92398.0,-gneE1,gneJ3,gneJ2,0.997264309984986,-7.338840880027185,47.0,47.0,0.0,2
92420.0,gneE1,gneJ2,gneJ3,1.0,-7.327518788363753,46.0,46.0,0.0,1
92442.0,-gneE1,gneJ3,gneJ2,0.9969869182699824,-7.301071076919023,44.0,44.0,0.0,2
92465.0,gneE1,gneJ2,gneJ3,1.0,-7.288368661834685,45.0,45.0,0.0,1
92486.0,-gneE1,gneJ3,gneJ2,0.9969061201108137,-7.2633589921014154,44.0,44.0,0.0,2
92508.0,gneE1,gneJ2,gneJ3,1.0,-7.249550899900851,43.0,43.0,0.0,1
92529.0,-gneE1,gneJ3,gneJ2,0.9967660996059884,-7.225730428381855,43.0,43.0,0.0,2
92552.0,gneE1,gneJ2,gneJ3,1.0,-7.211040200607042,44.0,44.0,0.0,1
92573.0,-gneE1,gneJ3,gneJ2,0.996777373262691,-7.188206204601339,44.0,44.0,0.0,2
92595.0,gneE1,gneJ2,gneJ3,1.0,-7.1728157699834645,43.0,43.0,0.0,1
92618.0,-gneE1,gneJ3,gneJ2,0.99679259141015,-7.150803082289634,45.0,45.0,0.0,2
92641.0,gneE1,gneJ2,gneJ3,1.0,-7.134860485802633,46.0,46.0,0.0,1
92664.0,-gneE1,gneJ3,gneJ2,0.9968113055740104,-7.11353452021192,46.0,46.0,0.0,2
92685.0,gneE1,gneJ2,gneJ3,1.0,-7.369337738747978,44.0,14.0,30.0,1
92705.0,-gneE1,gneJ3,gneJ2,0.9963005336570654,-7.102268153371786,41.0,41.0,0.0,2
92729.0,gneE1,gneJ2,gneJ3,1.0,-7.551021375985238,44.0,16.0,28.0,1
92751.0,-gneE1,gneJ3,gneJ2,0.995300979204275,-7.409025251018416,46.0,20.0,26.0,2
92772.0,gneE1,gneJ2,gneJ3,1.0,-7.731850193159115,43.0,21.0,22.0,1
92795.0,-gneE1,gneJ3,gneJ2,0.9933697891488503,-7.666525317809996,44.0,24.0,20.0,2
92818.0,gneE1,gneJ2,gneJ3,1.0,-7.916222380943447,46.0,26.0,20.0,1
92841.0,-gneE1,gneJ3,gneJ2,0.993466444334949,-7.651913912218624,46.0,46.0,0.0,2
92862.0,gneE1,gneJ2,gneJ3,1.0,-7.851531964509872,44.0,44.0,0.0,1
92884.0,-gneE1,gneJ3,gneJ2,0.99287087518521,-7.632618057625199,43.0,43.0,0.0,2
92907.0,gneE1,gneJ2,gneJ3,1.0,-7.791477483533278,45.0,45.0,0.0,1
92928.0,-gneE1,gneJ3,gneJ2,0.9929203532460501,-7.60954661279834,44.0,44.0,0.0,2
92952.0,gneE1,gneJ2,gneJ3,1.0,-7.735236663395792,45.0,45.0,0.0,1
92974.0,-gneE1,gneJ3,gneJ2,0.993137049330675,-7.5834394345411065,46.0,46.0,0.0,2
92997.0,gneE1,gneJ2,gneJ3,1.0,-7.682139743337618,45.0,45.0,0.0,1
93020.0,-gneE1,gneJ3,gneJ2,0.9930738473338061,-7.55489876670407,46.0,46.0,0.0,2
93043.0,gneE1,gneJ2,gneJ3,1.0,-7.631641151840743,46.0,46.0,0.0,1
93064.0,-gneE1,gneJ3,gneJ2,0.9927299213422085,-7.524414799458533,44.0,44.0,0.0,2
93085.0,gneE1,gneJ2,gneJ3,1.0,-7.583296442605229,42.0,42.0,0.0,1
93106.0,-gneE1,gneJ3,gneJ2,0.992385352513674,-7.492386481560176,42.0,42.0,0.0,2
93129.0,gneE1,gneJ2,gneJ3,1.0,-7.536743514092922,44.0,44.0,0.0,1
93150.0,-gneE1,gneJ3,gneJ2,0.9927334904722652,-7.459138467242987,44.0,44.0,0.0,2
93173.0,gneE1,gneJ2,gneJ3,1.0,-7.4916873170717135,44.0,44.0,0.0,1
93195.0,-gneE1,gneJ3,gneJ2,0.9929072702540124,-7.424934915640501,45.0,45.0,0.0,2
93217.0,gneE1,gneJ2,gneJ3,1.0,-7.44788740235039,44.0,44.0,0.0,1
93238.0,gneE2,gneJ3,gneJ4,0.01102033875157257,-15.44617257195533,1459.0,386.0,1073.0,2
93260.0,-gneE2,gneJ4,gneJ3,0.9989013786423878,-10.715734600559006,43.0,43.0,0.0,2
93283.0,-gneE1,gneJ3,gneJ2,0.9998378547999743,-7.389990727299738,88.0,88.0,0.0,2
93304.0,gneE1,gneJ2,gneJ3,1.0,-7.405147781208826,44.0,44.0,0.0,1
93327.0,-gneE1,gneJ3,gneJ2,0.9993812839101899,-7.354480693784603,44.0,44.0,0.0,2
93350.0,gneE1,gneJ2,gneJ3,1.0,-7.3633086689974805,46.0,46.0,0.0,1
93373.0,-gneE1,gneJ3,gneJ2,0.9991342015519941,-7.318546947960903,46.0,46.0,0.0,2
93395.0,gneE1,gneJ2,gneJ3,1.0,-7.322239762154018,45.0,45.0,0.0,1
93417.0,-gneE1,gneJ3,gneJ2,0.9988428892922149,-7.282305030569445,44.0,44.0,0.0,2
93439.0,gneE1,gneJ2,gneJ3,1.0,-7.557386496614515,44.0,12.0,32.0,1
93461.0,-gneE1,gneJ3,gneJ2,0.9985735859223352,-7.272026244690879,44.0,44.0,0.0,2
93483.0,gneE1,gneJ2,gneJ3,1.0,-7.740191563774055,44.0,14.0,30.0,1
93503.0,gneE2,gneJ3,gneJ4,0.0029329941175819463,-14.942880643206578,265.0,14.0,251.0,2
93526.0,-gneE2,gneJ4,gneJ3,0.9992048601453586,-10.33500363374874,43.0,43.0,0.0,2
93547.0,-gneE1,gneJ3,gneJ2,0.9997595833101443,-7.280141818780327,86.0,86.0,0.0,2
93569.0,gneE1,gneJ2,gneJ3,1.0,-7.65778588018078,43.0,43.0,0.0,1
93590.0,-gneE1,gneJ3,gneJ2,0.9990504338501018,-7.2796172955194685,43.0,43.0,0.0,2
93613.0,gneE1,gneJ2,gneJ3,1.0,-7.583570935237052,44.0,44.0,0.0,1
93635.0,-gneE1,gneJ3,gneJ2,0.9986341975417691,-7.272094804815041,45.0,45.0,0.0,2
93656.0,gneE1,gneJ2,gneJ3,1.0,-7.516062848170776,43.0,43.0,0.0,1
93679.0,-gneE1,gneJ3,gneJ2,0.9981628023314978,-7.258911294909761,44.0,44.0,0.0,2
93703.0,gneE1,gneJ2,gneJ3,1.0,-7.454053136370126,47.0,47.0,0.0,1
93725.0,-gneE1,gneJ3,gneJ2,0.9978231332007589,-7.241155213373947,46.0,46.0,0.0,2
93748.0,gneE1,gneJ2,gneJ3,1.0,-7.396557568003638,45.0,45.0,0.0,1
93771.0,-gneE1,gneJ3,gneJ2,0.9974288367924041,-7.219712660996898,46.0,46.0,0.0,2
93794.0,gneE1,gneJ2,gneJ3,1.0,-7.34277451399798,46.0,46.0,0.0,1
93816.0,-gneE1,gneJ3,gneJ2,0.9970056670506601,-7.195304973727016,45.0,45.0,0.0,2
93838.0,gneE1,gneJ2,gneJ3,1.0,-7.292051035102248,44.0,44.0,0.0,1
93860.0,-gneE1,gneJ3,gneJ2,0.9966008169107399,-7.1685193246890275,44.0,44.0,0.0,2
93882.0,gneE1,gneJ2,gneJ3,1.0,-7.243855267437481,44.0,44.0,0.0,1
93904.0,-gneE1,gneJ3,gneJ2,0.996290993060743,-7.1398336426266855,44.0,44.0,0.0,2
93927.0,gneE1,gneJ2,gneJ3,1.0,-7.197753936743268,45.0,45.0,0.0,1
93950.0,-gneE1,gneJ3,gneJ2,0.9961634068797374,-7.1096369023546275,46.0,46.0,0.0,2
93972.0,gneE1,gneJ2,gneJ3,1.0,-7.153394048792631,45.0,45.0,0.0,1
93994.0,-gneE1,gneJ3,gneJ2,0.9957322026714256,-7.078245646754465,44.0,44.0,0.0,2
94015.0,gneE1,gneJ2,gneJ3,1.0,-7.110487980355042,43.0,43.0,0.0,1
94038.0,-gneE1,gneJ3,gneJ2,0.9954987381618574,-7.045917440212747,44.0,44.0,0.0,2
94060.0,gneE1,gneJ2,gneJ3,1.0,-7.068801339139748,45.0,45.0,0.0,1
94082.0,-gneE1,gneJ3,gneJ2,0.9952879356554457,-7.012861823409748,44.0,44.0,0.0,2
94103.0,gneE1,gneJ2,gneJ3,1.0,-7.028143078449699,43.0,43.0,0.0,1
94125.0,-gneE1,gneJ3,gneJ2,0.9949929634525752,-6.979249233521495,43.0,43.0,0.0,2
94147.0,gneE1,gneJ2,gneJ3,1.0,-6.988357447789271,44.0,44.0,0.0,1
94169.0,-gneE1,gneJ3,gneJ2,0.9949362046047057,-6.945218267709326,44.0,44.0,0.0,2
94191.0,gneE1,gneJ2,gneJ3,1.0,-6.94931743844273,44.0,44.0,0.0,1
94213.0,gneE2,gneJ3,gneJ4,0.008425419987213629,-14.49433444322461,710.0,368.0,342.0,2
94235.0,-gneE2,gneJ4,gneJ3,0.9993859717381265,-9.961299005806252,44.0,44.0,0.0,2
94255.0,-gneE1,gneJ3,gneJ2,0.9997515773372415,-6.910881597590453,86.0,86.0,0.0,2
94278.0,gneE1,gneJ2,gneJ3,1.0,-6.91091944636955,43.0,43.0,0.0,1
94300.0,-gneE1,gneJ3,gneJ2,0.9990506261101227,-6.876330785236515,45.0,45.0,0.0,2
94323.0,gneE1,gneJ2,gneJ3,1.0,-6.873078926330064,45.0,45.0,0.0,1
94345.0,-gneE1,gneJ3,gneJ2,0.9986092977948259,-6.84164020471422,45.0,45.0,0.0,2
94367.0,gneE1,gneJ2,gneJ3,1.0,-6.835726853144909,44.0,44.0,0.0,1
94389.0,-gneE1,gneJ3,gneJ2,0.9981692001381387,-6.806870235291564,44.0,44.0,0.0,2
94411.0,gneE1,gneJ2,gneJ3,1.0,-6.798806840183117,44.0,44.0,0.0,1
94433.0,-gneE1,gneJ3,gneJ2,0.9977906093030703,-6.772069861579803,44.0,44.0,0.0,2
94456.0,gneE1,gneJ2,gneJ3,1.0,-6.762272793014886,45.0,45.0,0.0,1
94479.0,-gneE1,gneJ3,gneJ2,0.9975327990503344,-6.737278790758237,46.0,46.0,0.0,2
94503.0,gneE1,gneJ2,gneJ3,1.0,-6.72608699883543,47.0,47.0,0.0,1
94526.0,-gneE1,gneJ3,gneJ2,0.9972564347371023,-6.70252917657178,47.0,47.0,0.0,2
94548.0,gneE1,gneJ2,gneJ3,1.0,-6.690218570726206,45.0,45.0,0.0,1
94570.0,-gneE1,gneJ3,gneJ2,0.9967729071175154,-6.667847023133591,44.0,44.0,0.0,2
94592.0,gneE1,gneJ2,gneJ3,1.0,-6.942604755497888,44.0,9.0,35.0,1
94615.0,-gneE1,gneJ3,gneJ2,0.9964735646695193,-6.660609772592531,45.0,45.0,0.0,2
94637.0,gneE1,gneJ2,gneJ3,1.0,-7.131857680255835,45.0,15.0,30.0,1
94659.0,-gneE1,gneJ3,gneJ2,0.9944913537020925,-6.982292633001896,44.0,16.0,28.0,2
94680.0,gneE1,gneJ2,gneJ3,1.0,-7.330337229686002,43.0,17.0,26.0,1
94704.0,-gneE1,gneJ3,gneJ2,0.9921827572851398,-7.2609773821234835,45.0,22.0,23.0,2
94726.0,gneE1,gneJ2,gneJ3,1.0,-7.530374052952574,46.0,23.0,23.0,1
94747.0,-gneE1,gneJ3,gneJ2,0.9912061815506799,-7.25026517894163,43.0,43.0,0.0,2
94768.0,gneE1,gneJ2,gneJ3,1.0,-7.466111839656771,42.0,42.0,0.0,1
94790.0,-gneE1,gneJ3,gneJ2,0.9906517417277059,-7.23451928581486,43.0,43.0,0.0,2
94813.0,gneE1,gneJ2,gneJ3,1.0,-7.406779987843506,45.0,45.0,0.0,1
