time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
112346.0,11to16,11,16,0.27091766386419325,0.36521545821773,717.0335099999999,776.0,-58.966490000000135,4
112364.0,16to21,16,21,0.35552513371301325,0.6872144435198158,719.85474,778.0,-58.14526000000001,4
112379.0,21to20,21,20,0.7535641617764809,1.2837474151148032,718.1416800000001,776.0,-57.858319999999935,3
112395.0,20to15,20,15,0.8635091877168184,1.4554643956216402,719.03277,777.0,-57.96722999999997,2
112411.0,15to10,15,10,0.6078354738072516,1.0718726393934885,189.02196,191.0,-1.978039999999993,3
112426.0,10to5,10,5,0.6020846330314111,1.330040461141199,120.80484000000003,127.0,-6.195159999999973,3
112442.0,5to6,5,6,0.4443809944496797,1.0292540567657957,127.28124,128.0,-0.7187600000000032,3
112459.0,6to1,6,1,0.18298504653180475,0.39989931062551076,449.04951,485.0,-35.95049,4
112474.0,1to6,1,6,0.5357204899239467,0.6721633803221134,32.89761000000001,32.0,0.8976100000000073,3
112489.0,6to1,6,1,0.1434384121803792,0.1091318097519618,71.87039999999999,30.0,41.87039999999999,4
112504.0,1to6,1,6,0.5950294595231138,0.9138341837806023,30.28833000000001,30.0,0.2883300000000091,3
112522.0,6to11,6,11,0.5657527277095746,1.5488371334364313,183.98943,191.0,-7.010570000000001,4
112539.0,11to16,11,16,0.21557775395280443,0.0635613736204774,245.40218999999996,193.0,52.40218999999996,4
112555.0,16to21,16,21,0.2992606070691477,0.4312330576809542,243.88280999999998,191.0,52.88280999999998,4
112572.0,21to20,21,20,0.685684375196056,0.9460546892212918,245.51099999999997,193.0,52.51099999999997,3
112589.0,20to15,20,15,0.8030091225386451,1.015925815171863,246.5001,194.0,52.5001,2
112605.0,15to10,15,10,0.5958667571675926,1.021922305444922,193.49901,194.0,-0.5009900000000016,3
112621.0,10to5,10,5,0.6409193928637741,1.4952385773004253,187.57962,195.0,-7.420379999999994,3
112638.0,5to6,5,6,0.4455008341207327,1.0337884009490124,133.32753000000002,134.0,-0.6724699999999757,3
112655.0,6to11,6,11,0.4893542340567008,1.2417046509634126,138.09834,133.0,5.098340000000007,4
112671.0,11to16,11,16,0.1908626396787799,-0.08922751111122953,143.33993999999998,132.0,11.339939999999984,4
112687.0,16to21,16,21,0.27304127125017535,0.3028075753873125,143.17785,132.0,11.177850000000007,4
112703.0,21to20,21,20,0.6374465132315401,0.7303332770141989,142.44066,131.0,11.440660000000008,3
112718.0,20to15,20,15,0.7640427067285247,0.7856900196088795,140.73957000000001,129.0,11.739570000000015,2
112735.0,15to10,15,10,0.5739012478976607,0.9314360654264896,136.33947,130.0,6.339470000000006,3
112751.0,10to5,10,5,0.580376054491057,1.2401990970387367,135.75735,130.0,5.757350000000002,3
112767.0,5to6,5,6,0.4711197164537089,1.1370047218581085,129.43215,129.0,0.43215000000000714,3
112782.0,6to11,6,11,0.46155224448175347,1.1301989311976015,128.10924,127.0,1.1092399999999998,4
112798.0,11to10,11,10,0.485738234948726,0.9340053548022005,63.29475,63.0,0.2947500000000005,4
112814.0,10to5,10,5,0.5287948645227293,1.0311888220706125,70.27515,63.0,7.2751499999999965,3
112830.0,5to6,5,6,0.4260231028773275,0.9545590145397852,69.64263,63.0,6.642629999999997,3
112847.0,6to7,6,7,0.19319172445752728,0.34491012152813055,1821.3667199999998,2019.0,-197.63328000000024,4
112863.0,7to2,7,2,0.38324782274186453,0.5083695432782498,1830.7227599999999,2019.0,-188.27724000000012,4
112877.0,2to1,2,1,0.4208730270707345,0.3010075236127469,363.13767,388.0,-24.862329999999986,3
112893.0,1to6,1,6,0.6269914791221863,1.0483692796192068,59.727689999999996,63.0,-3.2723100000000045,3
112909.0,6to7,6,7,0.1337170279007931,-0.09417267978517142,237.93552000000005,62.0,175.93552000000005,4
112924.0,7to2,7,2,0.27212213122641477,0.0002726981291985911,237.97053,61.0,176.97053,4
112940.0,2to1,2,1,0.379142151473889,0.12700714054822423,92.97728999999998,63.0,29.977289999999982,3
112955.0,1to6,1,6,0.5924740240895129,0.9032399481889004,61.771589999999996,62.0,-0.22841000000000378,3
112972.0,6to11,6,11,0.49428613000035737,1.288197724132267,183.81033,190.0,-6.189670000000007,4
112989.0,11to10,11,10,0.550383555943437,1.1932884304171818,178.22862,191.0,-12.771379999999994,4
113006.0,10to5,10,5,0.5872949240501496,1.2686756597290516,179.82693,192.0,-12.173069999999996,3
113022.0,5to6,5,6,0.4683476250888365,1.1258755479222202,67.26312,67.0,0.2631200000000007,3
113040.0,6to11,6,11,0.4322542401881617,1.0383944206707416,79.57988999999999,68.0,11.579889999999992,4
113056.0,11to10,11,10,0.4969216406624604,0.978754300635421,78.12225,67.0,11.122249999999994,4
113073.0,10to5,10,5,0.5242012902938319,1.0127626424625307,78.28154999999998,67.0,11.281549999999982,3
113088.0,5to6,5,6,0.5084415515390679,1.2864239991643922,66.12516000000001,66.0,0.12516000000000815,3
113105.0,6to11,6,11,0.4189418718624205,0.983935578515111,66.45627,65.0,1.4562700000000035,4
113121.0,11to10,11,10,0.4900292478020013,0.9511795968428276,66.31164000000001,65.0,1.3116400000000112,4
113136.0,10to5,10,5,0.5246284064005906,1.0144751902897524,64.52640000000001,63.0,1.5264000000000095,3
113151.0,5to6,5,6,0.5179862792640869,1.3246307583278512,63.31131,63.0,0.31130999999999887,3
113168.0,6to7,6,7,0.15357176147586912,-0.0066797441495249354,256.8924,259.0,-2.107599999999991,4
113183.0,7to2,7,2,0.29143725187350794,0.09574109541549311,256.89645,259.0,-2.1035499999999843,4
113199.0,2to1,2,1,0.4652739387674459,0.4810698513736311,242.39745,259.0,-16.602550000000008,3
113215.0,1to6,1,6,0.5565933698771878,0.756385279762653,63.776880000000006,64.0,-0.22311999999999443,3
113230.0,6to7,6,7,0.12394531854561369,-0.25541030162603273,81.48780000000001,62.0,19.487800000000007,4
113246.0,7to2,7,2,0.2522611885174094,-0.10243372916398664,82.38762,63.0,19.38762,4
113264.0,2to1,2,1,0.41269962527869797,0.2673817125138985,82.73772,65.0,17.737719999999996,3
113281.0,1to6,1,6,0.5237184737923217,0.6239827477312475,65.77740000000001,66.0,-0.2225999999999857,3
113297.0,6to11,6,11,0.488771786227942,1.2289205215454622,179.44443,192.0,-12.555569999999989,4
113313.0,11to10,11,10,0.5534192592759969,1.2055635477872653,179.43057000000002,192.0,-12.569429999999983,4
113330.0,10to5,10,5,0.5936521664965947,1.2949658201208116,181.05147000000002,194.0,-12.948529999999977,3
113347.0,5to6,5,6,0.4813432474019173,1.177992910537389,65.72996999999998,66.0,-0.27003000000001975,3
113362.0,6to11,6,11,0.4304102644377354,0.9936634462970483,76.4433,65.0,11.443299999999994,4
113377.0,11to10,11,10,0.49975918998266095,0.9901046534263241,75.54248999999999,64.0,11.542489999999987,4
113392.0,10to5,10,5,0.5306478229797584,1.0386269466478688,73.90457999999998,62.0,11.904579999999982,3
113409.0,5to6,5,6,0.4924429458661296,1.222424065637527,62.37242999999999,62.0,0.37242999999998716,3
113425.0,6to11,6,11,0.42146173218477373,0.9570652178447618,64.34262,63.0,1.3426199999999966,4
113441.0,11to10,11,10,0.4964032326031055,0.9766805758125848,65.15253,64.0,1.1525299999999987,4
113456.0,10to5,10,5,0.5367022793064746,1.0629554295221881,64.98873,64.0,0.9887300000000039,3
113472.0,5to6,5,6,0.4164304975494041,0.9152106016214121,62.93664000000001,63.0,-0.06335999999998876,3
113490.0,6to11,6,11,0.3564103197898874,0.682862198942089,64.93365,65.0,-0.06634999999999991,4
113506.0,11to10,11,10,0.5919434098674615,1.3630730663536448,65.01465,65.0,0.01465000000000316,4
113522.0,10to5,10,5,0.47481628202560633,0.8150615903063448,65.89827000000001,66.0,-0.10172999999998922,3
113539.0,5to6,5,6,0.3884090728295572,0.7986500405084163,66.59307,67.0,-0.4069300000000027,3
113553.0,6to1,6,1,0.2640388063669916,0.4652986979338718,267.2847,289.0,-21.715300000000013,4
113570.0,1to6,1,6,0.4968694430101283,0.5165152009611569,34.477470000000004,31.0,3.477470000000004,3
113586.0,6to1,6,1,0.2134738375017557,0.186268300851304,56.42819999999999,33.0,23.42819999999999,4
113602.0,1to6,1,6,0.5345408481188835,0.6674214013414334,32.24718,32.0,0.24718000000000018,3
113618.0,6to11,6,11,0.40846470881913033,0.9282374212465196,121.69278000000001,128.0,-6.307219999999987,4
113633.0,11to10,11,10,0.6214175724312008,1.4866373454467212,120.80087999999999,127.0,-6.199120000000008,4
113650.0,10to5,10,5,0.5190341507923032,0.9920551902727087,121.78925999999998,128.0,-6.2107400000000155,3
113667.0,5to6,5,6,0.4322793872731928,0.9800972745255557,65.15874000000001,65.0,0.15874000000000876,3
113683.0,6to11,6,11,0.39305920030192754,0.8640822287594749,70.66755,65.0,5.667550000000006,4
113700.0,11to10,11,10,0.5599008824009248,1.2318276971070579,72.37836,67.0,5.378360000000001,4
113717.0,10to5,10,5,0.4778987493384216,0.8274191288755913,72.47717999999999,67.0,5.47717999999999,3
113733.0,5to6,5,6,0.36927703663682526,0.71733500103624,65.91528000000001,66.0,-0.08471999999999014,3
113750.0,6to11,6,11,0.4290121815038506,1.0126706861519867,67.36617,67.0,0.3661699999999968,4
113767.0,11to10,11,10,0.5527965204776624,1.203044169147941,67.53726,67.0,0.5372600000000034,4
113782.0,10to11,10,11,0.27462177002245125,0.24602769793437693,31.82859,32.0,-0.17141000000000162,3
113798.0,11to10,11,10,0.5040359006903485,1.007211846951902,34.653150000000004,31.0,3.6531500000000037,4
113815.0,10to5,10,5,0.5122874660803337,0.9119106210574514,95.44716000000001,98.0,-2.552839999999989,3
113832.0,5to6,5,6,0.40343234335976375,0.8614707256252064,95.69097,99.0,-3.309030000000007,3
113848.0,6to11,6,11,0.4707927139260379,1.1815909473956792,66.13605000000001,66.0,0.13605000000001155,4
113865.0,11to16,11,16,0.2527044944519796,0.42370313461158626,1088.9297100000003,1194.0,-105.07028999999966,4
113882.0,16to21,16,21,0.3835346009422793,0.807481966165286,1089.8135100000002,1195.0,-105.18648999999982,4
113898.0,21to20,21,20,0.7372161151512537,1.1975840391737056,1089.7398,1195.0,-105.26019999999994,3
113914.0,20to15,20,15,0.8389978053386701,1.2615072554107556,1090.4697000000003,1196.0,-105.53029999999967,2
113932.0,15to10,15,10,0.6027145184557721,1.0504383876248427,134.2323,134.0,0.23230000000000928,3
113948.0,10to5,10,5,0.5429290822154775,1.0348910065816925,129.24414,133.0,-3.7558600000000126,3
113964.0,5to6,5,6,0.44124371278135316,1.0165385455633564,128.36853,132.0,-3.6314700000000073,3
113981.0,6to11,6,11,0.5126422961045637,1.349133213335497,126.31301999999998,133.0,-6.68698000000002,4
113996.0,11to16,11,16,0.19316277904815438,0.0783543404391909,226.79153999999997,131.0,95.79153999999997,4
114012.0,16to21,16,21,0.3052114965314746,0.4594518014016861,225.97991999999996,130.0,95.97991999999996,4
114028.0,21to20,21,20,0.6504333580805002,0.7869795415328326,225.97253999999998,130.0,95.97253999999998,3
114044.0,20to15,20,15,0.7667184986514846,0.8005909943606687,226.04552999999996,130.0,96.04552999999996,2
114062.0,15to10,15,10,0.6181481287908397,1.1153452153864398,130.42179000000002,130.0,0.42179000000001565,3
114078.0,10to5,10,5,0.4769554821579618,0.770507435958866,129.92382,130.0,-0.0761799999999937,3
114093.0,5to6,5,6,0.38110024846170565,0.7677737367795311,128.93625,129.0,-0.06374999999999886,3
114109.0,6to11,6,11,0.4586118724341433,1.1326210590248216,127.83015,128.0,-0.16984999999999673,4
114124.0,11to16,11,16,0.17255598179519377,-0.05967670596050493,137.87216999999998,128.0,9.872169999999983,4
114138.0,16to21,16,21,0.27388500143996575,0.3070542345655806,135.99099,126.0,9.99099000000001,4
114154.0,21to20,21,20,0.6007953432556928,0.5748150573846913,135.99026999999998,126.0,9.990269999999981,3
114171.0,20to15,20,15,0.7374536134510357,0.6434925732188933,136.89755999999997,127.0,9.89755999999997,2
114187.0,15to10,15,10,0.6140187038884729,1.0978863351708574,125.54046,125.0,0.5404599999999959,3
114204.0,10to5,10,5,0.49637400723865954,0.8482466335202482,126.39123000000002,126.0,0.3912300000000215,3
114220.0,5to6,5,6,0.43087488222597253,0.9743720351352914,127.19303999999998,127.0,0.19303999999998211,3
114235.0,6to11,6,11,0.4884511880676557,1.2523497828912922,126.18243000000002,126.0,0.18243000000002496,4
114252.0,11to16,11,16,0.18516634595164844,0.02621363274709753,128.98548000000002,128.0,0.9854800000000239,4
114268.0,16to21,16,21,0.2925113522033034,0.39883621455108204,130.59738000000002,130.0,0.5973800000000153,4
114285.0,21to20,21,20,0.6174144106694275,0.6446229789321056,131.49729000000002,131.0,0.4972900000000209,3
114302.0,20to15,20,15,0.7606909452239773,0.76718848700393,131.58801,131.0,0.588009999999997,2
114317.0,15to10,15,10,0.58774911723669,0.988317940464673,129.5523,130.0,-0.44769999999999754,3
114333.0,10to5,10,5,0.46483234154149466,0.7218475654823067,128.73852000000002,129.0,-0.2614799999999775,3
114351.0,5to0,5,0,0.3353196059309415,0.8880395746994051,1867.0581,2067.0,-199.94190000000003,3
114368.0,0to1,0,1,0.3186676590284764,0.2979878998110493,792.92754,782.0,10.927540000000022,2
114385.0,1to6,1,6,0.6104512648344607,0.9782470747781893,151.72416,165.0,-13.275839999999988,3
114400.0,6to7,6,7,0.16634396715683672,0.24264985787331206,1061.14851,1170.0,-108.85149000000001,4
114415.0,7to2,7,2,0.35844503990653553,0.40203548005082423,1060.3376099999998,1169.0,-108.66239000000019,4
114431.0,2to1,2,1,0.4284475483638719,0.3320101493786811,64.97262,63.0,1.9726200000000063,3
114445.0,1to6,1,6,0.5719812629505178,0.8189768535419352,69.17184,60.0,9.171840000000003,3
114461.0,6to7,6,7,0.1192279601906893,-0.14534853966276978,160.99667999999997,61.0,99.99667999999997,4
114475.0,7to2,7,2,0.26638186717514384,-0.028902775841305836,160.01558999999997,60.0,100.01558999999997,4
114490.0,2to7,2,7,0.4007321339877606,0.2926929202599489,29.308590000000002,29.0,0.30859000000000236,3
114506.0,7to2,7,2,0.23544872835977815,-0.19364092072748268,43.90101,31.0,12.90101,4
114522.0,2to1,2,1,0.45127396832986716,0.47240240879475864,88.39377,91.0,-2.6062299999999965,3
114538.0,1to6,1,6,0.6020149958629533,0.9429056210976744,90.61659,93.0,-2.383409999999998,3
114554.0,6to11,6,11,0.5488107141487345,1.518718998895626,299.71763999999996,319.0,-19.28236000000004,4
114570.0,11to16,11,16,0.2401466522830265,0.35606736809297973,299.09736,318.0,-18.90264000000002,4
114588.0,16to21,16,21,0.3617614080606277,0.7143270403322948,301.05855,320.0,-18.941449999999975,4
114604.0,21to20,21,20,0.6857093765002595,0.9461706955802368,300.24855,319.0,-18.751449999999977,3
114620.0,20to15,20,15,0.812477033683028,1.0769034837162017,299.35764,318.0,-18.642359999999996,2
114636.0,15to10,15,10,0.6498934235595404,1.252220631194319,300.05406,319.0,-18.945940000000007,3
114654.0,10to5,10,5,0.5436657304257921,1.037859862421409,301.77297,321.0,-19.227030000000013,3
114670.0,5to0,5,0,0.2467921758536671,0.4564671693869837,473.8032,319.0,154.8032,3
114686.0,0to1,0,1,0.2652122769827277,0.038838272742631394,226.89108000000002,164.0,62.89108000000002,2
114702.0,1to6,1,6,0.6599723164201087,1.192208445288089,156.66138,164.0,-7.338619999999992,3
114718.0,6to5,6,5,0.1689111161218615,0.2991208803354154,63.927809999999994,64.0,-0.0721900000000062,4
114733.0,5to0,5,0,0.2065297854492742,0.22629040383609383,104.08004999999999,63.0,41.080049999999986,3
114749.0,0to1,0,1,0.256751304036577,-0.005033412080737543,79.38738,63.0,16.387379999999993,2
114766.0,1to6,1,6,0.6249025417606021,1.0394474161056526,73.26584999999999,64.0,9.265849999999986,3
114781.0,6to11,6,11,0.5010788342515351,1.2334115782250024,234.27116999999998,227.0,7.271169999999984,4
114799.0,11to16,11,16,0.21999228053140008,0.24223167217151706,235.99899,229.0,6.998989999999992,4
114816.0,16to21,16,21,0.329264416943056,0.5705404531303931,235.29509999999996,228.0,7.295099999999962,4
114832.0,21to20,21,20,0.6495134141831211,0.782935972241931,235.21409999999995,228.0,7.214099999999945,3
114849.0,20to15,20,15,0.7878723244375322,0.922864876370915,236.025,229.0,7.025000000000006,2
114865.0,15to10,15,10,0.5966487483310887,1.0251706621742573,236.10419999999996,229.0,7.104199999999963,3
114881.0,10to5,10,5,0.47928053890747585,0.7798255266840206,176.8761,163.0,13.876100000000008,3
114896.0,5to6,5,6,0.41024707955367673,0.8672720202177513,129.71871,130.0,-0.2812900000000127,3
114913.0,6to11,6,11,0.43598465067343545,0.9716218061282414,142.22592,132.0,10.225920000000002,4
114929.0,11to16,11,16,0.19447058270728035,0.08672421472910041,140.59872000000001,130.0,10.598720000000014,4
114947.0,16to21,16,21,0.2911915442620861,0.39245027101934593,141.42833999999996,131.0,10.428339999999963,4
114964.0,21to20,21,20,0.6045955839189899,0.5906856162971882,142.32023999999998,132.0,10.320239999999984,3
114979.0,20to15,20,15,0.7520095043988133,0.7200757025378246,140.60133000000002,130.0,10.601330000000019,2
114995.0,15to10,15,10,0.5311948109529077,0.7585913803388646,140.60925,130.0,10.609250000000003,3
115012.0,10to5,10,5,0.4472893434072806,0.6511219051023438,135.58644,131.0,4.58644000000001,3
115028.0,5to6,5,6,0.3764222862039119,0.725454295478461,131.77098,132.0,-0.22901999999999134,3
115044.0,6to11,6,11,0.4327607703005699,0.9585001796994066,132.12143999999998,131.0,1.1214399999999785,4
115061.0,11to16,11,16,0.20574730590716628,0.15719011163791044,132.85872,132.0,0.8587200000000053,4
115077.0,16to21,16,21,0.29536303450160817,0.4125768190943008,131.1417,130.0,1.141699999999986,4
115094.0,21to20,21,20,0.604367742904172,0.5897326398620135,131.23089,130.0,1.230889999999988,3
115112.0,20to15,20,15,0.756629532210966,0.7450060641281497,133.75899,133.0,0.7589900000000114,2
115129.0,15to10,15,10,0.5338880498881674,0.7694101887623438,134.6598,134.0,0.65979999999999,3
115145.0,10to5,10,5,0.4816169974361518,0.7891856896496872,133.25751,133.0,0.25750999999999635,3
115162.0,5to6,5,6,0.3461919428403305,0.594395630791346,133.77591,134.0,-0.2240899999999897,3
115178.0,6to11,6,11,0.3923685235045247,0.7917291696523721,133.81101,134.0,-0.18898999999998978,4
115195.0,11to16,11,16,0.17605370434993367,-0.03537323444102272,133.88472000000002,134.0,-0.11527999999998428,4
115210.0,16to21,16,21,0.2645649889655897,0.25967907175899807,132.81300000000002,133.0,-0.1869999999999834,4
115227.0,21to20,21,20,0.5653621664720877,0.4289883281185627,132.82191,133.0,-0.17808999999999742,3
115242.0,20to15,20,15,0.7720561841340843,0.8306753088869421,130.37472000000005,130.0,0.37472000000005323,2
115257.0,15to10,15,10,0.5420909657270003,0.8024131292885098,128.66481000000005,128.0,0.6648100000000454,3
115274.0,10to5,10,5,0.49831515798163684,0.856011465252883,129.42459000000005,129.0,0.42459000000005176,3
115291.0,5to6,5,6,0.3683924558521034,0.6910966784704772,129.47643,129.0,0.47642999999999347,3
115308.0,6to11,6,11,0.4210435182773712,0.9106051180447196,130.37823,130.0,0.37823000000000206,4
115323.0,11to16,11,16,0.1954150407231968,0.09274217605831464,128.58561,128.0,0.5856100000000026,4
115339.0,16to21,16,21,0.2876501174465741,0.3752299943672547,129.37842,129.0,0.37842000000000553,4
115356.0,21to20,21,20,0.6031544842567157,0.5846611982971222,129.37932,129.0,0.379320000000007,3
115372.0,20to15,20,15,0.8190153410865563,1.1204077059550999,130.03461000000001,130.0,0.03461000000001491,2
115389.0,15to10,15,10,0.5152189574396147,0.6945444977745572,131.66361,132.0,-0.3363899999999944,3
115405.0,10to5,10,5,0.44971617268117725,0.6609333204422538,130.83957,131.0,-0.16042999999999097,3
115420.0,5to6,5,6,0.4427728013919623,1.0002998003431356,129.0465,129.0,0.04650000000000887,3
115437.0,6to11,6,11,0.46754579094554655,1.099096625500811,129.13578,129.0,0.13578000000001111,4
115452.0,11to16,11,16,0.15453978149016442,-0.19148653650081088,128.95650000000003,129.0,-0.04349999999996612,4
115468.0,16to21,16,21,0.3605728058961067,0.7091754496084349,129.03579000000002,129.0,0.03579000000001997,4
115483.0,21to20,21,20,0.6547021747858247,0.8058080485520408,127.23588000000002,127.0,0.23588000000002296,3
115500.0,20to15,20,15,0.8272697896852256,1.1771171305547135,128.20140000000004,128.0,0.2014000000000351,2
115516.0,15to10,15,10,0.5292864003115437,0.7509297020932855,127.46429999999998,127.0,0.4642999999999802,3
115534.0,10to5,10,5,0.5015636538684269,0.8690054946984881,129.18249,129.0,0.18249000000000137,3
115549.0,5to6,5,6,0.5714767412353711,1.5180948478485536,129.00348,129.0,0.003479999999996153,3
115566.0,6to11,6,11,0.5592581079872279,1.4672479075310962,129.01239,129.0,0.01239000000001056,4
115581.0,11to12,11,12,0.2754648604437424,0.5285431380781913,4221.56556,4676.0,-454.43444,4
115596.0,12to17,12,17,0.4930228743004492,0.8715165528056763,4371.451110000001,4676.0,-304.5488899999991,4
115611.0,17to16,17,16,0.284325816570201,-0.2527500616678247,335.68578,159.0,176.68578000000002,4
115625.0,16to21,16,21,0.38595001636310916,0.8176858599367378,154.2024,157.0,-2.7975999999999885,4
115641.0,21to20,21,20,0.6864196311877492,0.949468378345129,154.9224,158.0,-3.0775999999999897,3
115657.0,20to21,20,21,0.16657004404993406,-0.4330166261102296,31.82247,32.0,-0.17753000000000085,2
115671.0,21to20,21,20,0.642964168498663,0.7542877695144126,42.49106999999999,30.0,12.491069999999993,3
115687.0,20to15,20,15,0.8508056057350042,1.3079169308619116,181.11897000000002,187.0,-5.881029999999981,2
115704.0,15to10,15,10,0.5756219785043937,0.9384763975167019,181.94525999999996,188.0,-6.054740000000038,3
115719.0,10to5,10,5,0.5586153634911275,1.0982953285930166,179.41707,185.0,-5.582930000000005,3
115735.0,5to6,5,6,0.6105249105716964,1.6797352675195427,180.29915999999997,186.0,-5.700840000000028,3
115751.0,6to11,6,11,0.5888921802535083,1.5884838305782165,179.40006,185.0,-5.599940000000004,4
115766.0,11to12,11,12,0.1899654427000335,0.045378593308669946,588.6533699999999,185.0,403.6533699999999,4
115783.0,12to17,12,17,0.3138011610551022,0.11701896913438037,605.44017,187.0,418.44016999999997,4
115800.0,17to16,17,16,0.2750482084647108,-0.2988046437760276,203.66136,189.0,14.661360000000002,4
115816.0,16to21,16,21,0.3664021226137538,0.7343712570856947,158.51906999999997,159.0,-0.48093000000002917,4
115831.0,21to16,21,16,0.18231392275875608,-0.5143755043581247,50.32196999999999,31.0,19.321969999999993,3
115846.0,16to21,16,21,0.3141322872175724,0.5011837449907824,42.85071,30.0,12.85071,4
115863.0,21to20,21,20,0.7172774192923939,1.073596209934531,177.04791000000003,192.0,-14.95208999999997,3
115881.0,20to15,20,15,0.8487341430448033,1.2916904390832724,192.7107,194.0,-1.2892999999999972,2
115897.0,15to10,15,10,0.5806527121020172,0.9591032682194147,191.89332000000002,193.0,-1.106679999999983,3
115912.0,10to5,10,5,0.5783492963465615,1.1787516090898589,191.64051,193.0,-1.3594899999999939,3
115929.0,5to6,5,6,0.6139690129242187,1.694242894937196,192.62870999999998,194.0,-1.371290000000016,3
115944.0,6to5,6,5,0.18284058105849835,0.4437908720100721,35.18667,32.0,3.1866699999999994,4
115958.0,5to6,5,6,0.5442085181772476,1.4075131299139136,45.361709999999995,29.0,16.361709999999995,3
115974.0,6to11,6,11,0.5948120040869709,1.6725952978658345,218.6388,223.0,-4.361199999999997,4
115992.0,11to12,11,12,0.1473334166577198,-0.26005710848268554,262.25892,226.0,36.25891999999999,4
116007.0,12to17,12,17,0.23488794327222937,-0.2814868719264912,262.14227999999997,224.0,38.14227999999997,4
116023.0,17to16,17,16,0.30243899735749813,-0.1653562447275575,193.16556000000003,192.0,1.1655600000000277,4
116039.0,16to21,16,21,0.3874401938704037,0.8239692397227911,177.98391,193.0,-15.016089999999991,4
116056.0,21to20,21,20,0.7297038873891025,1.1357204108273122,191.40363,193.0,-1.5963700000000074,3
116072.0,20to15,20,15,0.8595953439230914,1.378916468098431,191.1699,191.0,0.1699000000000126,2
116088.0,15to16,15,16,0.25521177126391137,0.18308465574050342,61.854479999999995,65.0,-3.1455200000000048,3
116103.0,16to21,16,21,0.3478178356506584,0.6534092874220547,75.39723,64.0,11.397229999999993,4
116120.0,21to20,21,20,0.6893766295496789,0.9398062671216963,76.73922,64.0,12.739220000000003,3
116137.0,20to15,20,15,0.8168143121481892,1.061894836696731,77.61581999999999,65.0,12.615819999999985,2
116154.0,15to16,15,16,0.24689768668002332,0.13886383494548746,65.58516,66.0,-0.4148399999999981,3
116169.0,16to21,16,21,0.3595248493471868,0.7046272945026951,66.93831,66.0,0.9383100000000013,4
116185.0,21to20,21,20,0.6891166910842628,0.9385926544718872,66.1725,65.0,1.1724999999999994,3
116201.0,20to15,20,15,0.8082327240391228,1.0055508832758797,65.36043,64.0,1.3604299999999938,2
116217.0,15to10,15,10,0.6260185601155754,1.2302111624929564,307.18818,320.0,-12.811820000000012,3
116233.0,10to5,10,5,0.6363215160654961,1.4221846314273847,279.2628900000001,289.0,-9.737109999999916,3
116249.0,5to6,5,6,0.626112359409234,1.7457905960735047,266.43501,291.0,-24.564990000000023,3
116266.0,6to11,6,11,0.6251854139104077,1.8003178500039247,284.66271000000006,292.0,-7.337289999999939,4
116281.0,11to12,11,12,0.16556475672038082,-0.12177941479475352,286.3247400000001,289.0,-2.6752599999999234,4
116297.0,12to17,12,17,0.2561624112361173,-0.1665841868451189,287.21394,290.0,-2.7860600000000204,4
116314.0,17to16,17,16,0.31341692128384074,-0.11383878598389435,163.28654999999998,160.0,3.286549999999977,4
116328.0,16to21,16,21,0.41660631850817886,0.9453337902262033,149.7924,159.0,-9.207600000000014,4
116343.0,21to20,21,20,0.7348550617256586,1.1619963355925578,148.81698,158.0,-9.183019999999999,3
116359.0,20to15,20,15,0.8425750331986072,1.2444971488374983,148.73436,158.0,-9.26563999999999,2
116374.0,15to20,15,20,0.2947175607525514,0.647133560217885,31.00338,31.0,0.0033799999999999386,3
116389.0,20to21,20,21,0.19517604001560776,-0.17222450079376883,58.081680000000006,61.0,-2.9183199999999943,2
116405.0,21to20,21,20,0.6902467321840753,0.9438727103573598,42.77997,31.0,11.779969999999999,3
116420.0,20to15,20,15,0.7697469055331905,1.0346581512691015,69.77168999999999,61.0,8.771689999999992,2
116435.0,15to10,15,10,0.4845439836000432,1.0562526481320056,226.91763,218.0,8.917630000000003,3
116451.0,10to5,10,5,0.6085492629222531,1.3039690496566612,224.12511,218.0,6.1251100000000065,3
116468.0,5to6,5,6,0.5911554289058303,1.5989599931152565,223.74233999999998,219.0,4.7423399999999845,3
116483.0,6to11,6,11,0.5447048209724551,1.4679991299292132,223.76511,217.0,6.765109999999993,4
116499.0,11to12,11,12,0.14920581184932047,-0.24523028353118995,224.83134,218.0,6.8313400000000115,4
116517.0,12to17,12,17,0.22685305487866497,-0.3267397878956798,226.70514000000003,220.0,6.7051400000000285,4
116532.0,17to16,17,16,0.37454828455679207,0.15760072060378044,212.51241,218.0,-5.4875900000000115,4
116549.0,16to21,16,21,0.4159297694799786,0.9425495108584088,158.97896999999998,160.0,-1.0210300000000245,4
116565.0,21to20,21,20,0.7410321107018318,1.1939395482793131,148.27626,160.0,-11.723739999999992,3
116581.0,20to15,20,15,0.80609882065927,1.2526331960331354,151.87545,161.0,-9.12455,2
116596.0,15to10,15,10,0.45093995176921753,0.9212227901071326,167.59062,161.0,6.590620000000001,3
116613.0,10to5,10,5,0.578764184782621,1.1804531652530692,168.21134999999998,162.0,6.211349999999982,3
116630.0,5to6,5,6,0.5414310658151872,1.3963212077303682,168.17256,162.0,6.172560000000004,3
116645.0,6to11,6,11,0.4795936126532314,1.2070301331212059,168.17534999999998,162.0,6.17534999999998,4
