time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
60223.0,14to9,14,9,0.5617816189394552,3639.7562678448844,489.67241379310343,257.0,232.67241379310343,3
60240.0,9to4,9,4,0.6293469820463536,3602.5587158114117,512.4867256637168,258.0,254.4867256637168,3
60255.0,4to3,4,3,0.7355987957938838,3545.132324872932,275.44444444444446,257.0,18.444444444444457,2
60270.0,3to8,3,8,0.49840370059794714,3541.443798573612,324.1474358974359,257.0,67.14743589743591,3
60286.0,8to13,8,13,0.45795284505590844,3436.0514976722993,305.8447204968944,257.0,48.84472049689441,4
60302.0,13to18,13,18,0.3287926867524782,3434.2358828364268,497.27941176470586,990.0,-492.72058823529414,4
60319.0,18to19,18,19,0.18490391771871575,1063.2877953840093,297.1666666666667,128.0,169.16666666666669,4
60335.0,19to14,19,14,0.5273220575235048,3616.6187728928776,496.5507246376812,128.0,368.5507246376812,3
60351.0,14to9,14,9,0.5611766119588937,3630.82371906248,486.5811965811966,128.0,358.5811965811966,3
60366.0,9to4,9,4,0.6286419097961979,3591.690415093199,509.0964912280702,126.0,383.0964912280702,3
60380.0,4to3,4,3,0.7352925267481146,3539.5562532501317,273.609756097561,125.0,148.609756097561,2
60395.0,3to8,3,8,0.497327021021037,3526.2243109951196,322.8789808917197,125.0,197.87898089171972,3
60412.0,8to13,8,13,0.4576092732704545,3431.29875677453,304.7345679012346,126.0,178.73456790123458,4
60428.0,13to18,13,18,0.3276726276629752,3416.83512694924,491.8985507246377,126.0,365.8985507246377,4
60444.0,18to17,18,17,0.5805480953942801,3392.755666176839,418.2,1081.0,-662.8,4
60461.0,17to12,17,12,0.3724819563564311,3361.7954372962804,400.5813953488372,415.0,-14.41860465116281,4
60477.0,12to7,12,7,0.3652827139884777,3463.7024464580877,597.9821428571429,671.0,-73.01785714285711,4
60494.0,7to6,7,6,0.546134017161472,3669.376397446259,462.22727272727275,671.0,-208.77272727272725,4
60509.0,6to11,6,11,0.5119323230232053,3764.5397977948223,302.6792452830189,447.0,-144.32075471698113,4
60525.0,11to10,11,10,0.3685231263031185,3807.436403255859,692.0,1118.0,-426.0,4
60542.0,10to5,10,5,0.5596187795632448,3748.005504870547,742.4,1120.0,-377.6,3
60558.0,5to0,5,0,0.7057283115658269,3653.6418462251213,707.8915662650602,1088.0,-380.1084337349398,3
60574.0,0to1,0,1,0.7605090259580862,3494.5518015425396,420.97872340425533,1086.0,-665.0212765957447,2
60591.0,1to2,1,2,0.5741602214689834,3363.578226804657,338.05357142857144,1085.0,-746.9464285714286,3
60607.0,2to3,2,3,0.425102875071067,3214.819360636505,268.2910447761194,227.0,41.291044776119406,3
60623.0,3to8,3,8,0.4970539931715276,3522.375261789188,322.27848101265823,228.0,94.27848101265823,3
60640.0,8to13,8,13,0.4579179290524642,3435.5682181572547,304.2638036809816,228.0,76.2638036809816,4
60656.0,13to18,13,18,0.3278935959254937,3420.2634025411157,488.12857142857143,228.0,260.12857142857143,4
60672.0,18to17,18,17,0.5807557785443217,3395.650666102302,416.21875,228.0,188.21875,4
60687.0,17to12,17,12,0.3737892494788168,3380.6370685925413,396.6136363636364,226.0,170.61363636363637,4
60704.0,12to7,12,7,0.3669464559461874,3488.6229595696736,591.4736842105264,227.0,364.47368421052636,4
60719.0,7to6,7,6,0.5470235198850966,3682.570038492141,460.0900900900901,225.0,235.0900900900901,4
60734.0,6to11,6,11,0.5134404640733988,3787.3329984602183,301.24074074074076,225.0,76.24074074074076,4
60750.0,11to10,11,10,0.36838966406580653,3805.2532858929753,684.703125,225.0,459.703125,4
60766.0,10to5,10,5,0.5592697071214069,3742.700929774879,736.0,224.0,512.0,3
60782.0,5to0,5,0,0.7051027726363086,3642.66008274915,702.1309523809524,224.0,478.1309523809524,3
60799.0,0to1,0,1,0.7601219206120485,3487.136552934728,418.9157894736842,225.0,193.91578947368419,2
60816.0,1to2,1,2,0.5735451004981099,3355.128243384659,337.38461538461536,225.0,112.38461538461536,3
60833.0,2to7,2,7,0.41899810111061636,3189.0612560436725,268.02127659574467,129.0,139.02127659574467,3
60849.0,7to6,7,6,0.5473287718227133,3687.1096694966477,457.14285714285717,130.0,327.14285714285717,4
60865.0,6to11,6,11,0.5141724529194457,3798.4468790590745,298.1454545454545,131.0,167.14545454545453,4
60881.0,11to10,11,10,0.36766309480164877,3793.3845456322915,676.1846153846154,131.0,545.1846153846154,4
60897.0,10to11,10,11,0.2685520606273431,1855.1984673019733,642.1111111111111,32.0,610.1111111111111,3
60914.0,11to16,11,16,0.38820727414677686,4030.472023188532,687.2391304347826,836.0,-148.76086956521738,4
60930.0,16to15,16,15,0.5959944086650633,4033.269477103368,486.47457627118644,837.0,-350.52542372881356,4
60946.0,15to20,15,20,0.5167985020880113,3963.9826727150103,579.2095238095238,836.0,-256.79047619047617,3
60962.0,20to21,20,21,0.7077974083826908,3853.122245478315,610.9148936170212,835.0,-224.08510638297878,2
60978.0,21to22,21,22,0.8036823112622326,3720.174297390304,408.375,835.0,-426.625,3
60995.0,22to23,22,23,0.5684897436768371,3652.4651797001097,496.02941176470586,836.0,-339.97058823529414,3
61012.0,23to24,23,24,0.578901975541418,3608.7953811302614,488.62931034482756,837.0,-348.37068965517244,3
61028.0,24to19,24,19,0.6706959223545474,3649.6714073262156,557.5185185185185,709.0,-151.48148148148152,2
61043.0,19to18,19,18,0.35186675058770117,2458.4004782481443,457.1794871794872,387.0,70.17948717948718,3
61059.0,18to17,18,17,0.5822059906739565,3415.946121008363,415.91752577319585,387.0,28.917525773195848,4
61075.0,17to12,17,12,0.3760766428743033,3413.794536759176,396.4222222222222,388.0,8.422222222222217,4
61091.0,12to11,12,11,0.37151835190956495,3551.5480792902804,585.7857142857143,194.0,391.78571428571433,4
61107.0,11to16,11,16,0.38817270567819145,4029.885421194499,676.7234042553191,193.0,483.7234042553191,4
61123.0,16to15,16,15,0.595549239686377,4025.820883300957,484.00840336134456,193.0,291.00840336134456,4
61139.0,15to20,15,20,0.5161012798186058,3952.9310187639494,575.566037735849,193.0,382.566037735849,3
61155.0,20to21,20,21,0.7071197553205801,3840.5265791825623,606.5157894736842,193.0,413.5157894736842,2
61172.0,21to22,21,22,0.8034431077934112,3714.541059722784,406.3333333333333,194.0,212.33333333333331,3
61187.0,22to23,22,23,0.568273979554139,3649.2542229374735,493.07766990291265,192.0,301.07766990291265,3
61202.0,23to24,23,24,0.5792286134865376,3613.6346267132258,486.0769230769231,190.0,296.0769230769231,3
61217.0,24to19,24,19,0.6705452684501101,3647.1830500184174,553.0243902439024,189.0,364.0243902439024,2
61233.0,19to14,19,14,0.5226328416819443,3689.6851489145256,502.2857142857143,898.0,-395.7142857142857,3
61249.0,14to9,14,9,0.5657359157436486,3698.751936590086,490.06779661016947,898.0,-407.93220338983053,3
61265.0,9to4,9,4,0.6329455616311093,3658.6792176426416,512.4869565217391,899.0,-386.5130434782609,3
61281.0,4to3,4,3,0.737909724773162,3587.6262777950915,278.43373493975906,674.0,-395.56626506024094,2
61295.0,3to8,3,8,0.49997107642298566,3563.7167163352083,324.47798742138366,672.0,-347.52201257861634,3
61312.0,8to13,8,13,0.4614045423235647,3484.136419582935,306.5060975609756,672.0,-365.4939024390244,4
61328.0,13to12,13,12,0.288635613737839,3029.910836808669,486.2631578947368,253.0,233.26315789473682,4
61346.0,12to7,12,7,0.36841857294383595,3541.336082214888,590.1206896551724,513.0,77.12068965517244,4
61363.0,7to6,7,6,0.5502358074351994,3730.651156057595,457.646017699115,514.0,-56.35398230088498,4
61379.0,6to7,6,7,0.050110773939514366,387.94999250838947,48.5,33.0,15.5,4
61394.0,7to2,7,2,0.142847714563008,1010.1364824735645,141.4,578.0,-436.6,4
61411.0,2to3,2,3,0.42465550168022503,3244.890512624699,267.26666666666665,130.0,137.26666666666665,3
61426.0,3to8,3,8,0.4991082202386895,3551.4380045620665,323.26875,131.0,192.26875,3
61441.0,8to13,8,13,0.46064823530863375,3473.5478008660475,305.43030303030304,129.0,176.43030303030304,4
61457.0,13to18,13,18,0.3273521377728067,3444.1519437827988,487.0845070422535,414.0,73.0845070422535,4
61474.0,18to17,18,17,0.5839232629135289,3440.1619898996487,415.90816326530614,415.0,0.9081632653061433,4
61490.0,17to18,17,18,0.12320256052806572,1147.8349066523515,100.76923076923077,33.0,67.76923076923077,4
61506.0,18to17,18,17,0.5827542934086385,3423.6562719018057,412.030303030303,32.0,380.030303030303,4
61521.0,17to12,17,12,0.36745871558812443,3429.112150615835,392.0,193.0,199.0,4
61537.0,12to7,12,7,0.3694732432358139,3557.4143338188705,582.7966101694915,158.0,424.7966101694915,4
61552.0,7to6,7,6,0.5280136650412564,3737.3384939624475,455.2894736842105,189.0,266.2894736842105,4
61569.0,6to5,6,5,0.1717539559481168,1384.6331693214277,359.0,803.0,-444.0,4
61585.0,5to0,5,0,0.707778958297284,3689.9720470030343,703.3176470588236,803.0,-99.68235294117642,3
61601.0,0to1,0,1,0.7627195871942235,3537.360080762798,422.90625,802.0,-379.09375,2
61618.0,1to2,1,2,0.573191368402464,3350.2800177455397,336.7176470588235,224.0,112.7176470588235,3
61634.0,2to7,2,7,0.42082376005753036,3234.9022873657377,266.22105263157897,97.0,169.22105263157897,3
61650.0,7to6,7,6,0.5278081002369028,3734.257098076815,452.18260869565216,98.0,354.18260869565216,4
61665.0,6to5,6,5,0.19391981991633403,1606.3171968545732,315.1666666666667,96.0,219.16666666666669,4
61681.0,5to0,5,0,0.7064643844030555,3666.6240499751966,696.2558139534884,96.0,600.2558139534884,3
61698.0,0to1,0,1,0.7613943236513401,3511.6006743723447,419.54639175257734,97.0,322.54639175257734,2
61714.0,1to2,1,2,0.571934377054118,3333.116614670332,335.3099415204678,96.0,239.30994152046782,3
61730.0,2to3,2,3,0.42547126603069246,3289.6880717956255,267.6470588235294,319.0,-51.35294117647061,3
61746.0,3to8,3,8,0.4995894790876394,3558.281245188134,323.24844720496895,320.0,3.2484472049689543,3
61762.0,8to13,8,13,0.461500889408644,3485.487455438809,305.5240963855422,321.0,-15.47590361445782,4
61778.0,13to18,13,18,0.3279673805655943,3453.7840952351903,484.31944444444446,288.0,196.31944444444446,4
61793.0,18to17,18,17,0.5836118839759782,3435.7562990201295,410.78,287.0,123.77999999999997,4
61808.0,17to12,17,12,0.36906399431526216,3452.8552972670445,389.7659574468085,287.0,102.7659574468085,4
61825.0,12to11,12,11,0.37542119027622806,3652.63238637473,588.3859649122807,734.0,-145.61403508771934,4
61841.0,11to16,11,16,0.3912724005167317,4082.74986298864,677.9166666666666,734.0,-56.08333333333337,4
61858.0,16to15,16,15,0.5983092248907461,4072.267241753437,486.1,735.0,-248.89999999999998,4
61875.0,15to16,15,16,0.1384894989134439,1103.7890961308756,32.333333333333336,34.0,-1.6666666666666643,3
61891.0,16to15,16,15,0.5966262055542423,4043.868964360668,482.35537190082647,33.0,449.35537190082647,4
61907.0,15to20,15,20,0.49887846481144904,3999.2879419098977,577.3644859813085,768.0,-190.63551401869154,3
61923.0,20to21,20,21,0.7095597980299955,3886.1553219379707,608.1979166666666,768.0,-159.80208333333337,2
61939.0,21to22,21,22,0.8056261626960735,3766.4661049295655,409.7358490566038,767.0,-357.2641509433962,3
61956.0,22to23,22,23,0.5719580540433139,3704.5240901814827,495.7307692307692,769.0,-273.2692307692308,3
61972.0,23to24,23,24,0.5833769408189843,3675.753553793653,488.4830508474576,770.0,-281.5169491525424,3
61988.0,24to19,24,19,0.674311747871012,3710.0848341634555,555.6506024096385,771.0,-215.3493975903615,2
62004.0,19to14,19,14,0.5266233249694535,3749.198067999131,506.07042253521126,771.0,-264.92957746478874,3
62021.0,14to9,14,9,0.5693520784336203,3753.6512686071283,492.43697478991595,772.0,-279.56302521008405,3
62038.0,9to4,9,4,0.6362341152778999,3710.935792268911,514.7327586206897,773.0,-258.26724137931035,3
62055.0,4to3,4,3,0.7385428999022792,3599.400368308455,278.98809523809524,325.0,-46.01190476190476,2
62070.0,3to8,3,8,0.500129408150728,3565.9744289360074,323.25308641975306,324.0,-0.7469135802469395,3
62086.0,8to13,8,13,0.46235235077368564,3497.448198942271,305.63473053892216,324.0,-18.365269461077844,4
62101.0,13to12,13,12,0.2926410264828154,3103.2198298334015,483.75324675324674,293.0,190.75324675324674,4
62117.0,12to11,12,11,0.3787287451211508,3704.4303847211777,583.2758620689655,292.0,291.27586206896547,4
62132.0,11to16,11,16,0.3913652929649389,4084.3424283040395,669.3265306122449,257.0,412.32653061224494,4
62148.0,16to15,16,15,0.5967003130670525,4045.1144224060417,480.5081967213115,257.0,223.5081967213115,4
62164.0,15to20,15,20,0.49856295933859823,3994.243903303015,574.3981481481482,257.0,317.39814814814815,3
62178.0,20to21,20,21,0.7092783976896955,3880.854069712482,604.5567010309278,255.0,349.5567010309278,2
62193.0,21to22,21,22,0.8056545620047632,3767.1492830038496,408.2803738317757,254.0,154.2803738317757,3
62210.0,22to23,22,23,0.5722317565405804,3708.6682687737316,493.42857142857144,254.0,239.42857142857144,3
62226.0,23to24,23,24,0.584055746284527,3686.036257659816,486.5126050420168,254.0,232.5126050420168,3
62241.0,24to19,24,19,0.6749300585572934,3720.5501672070272,552.047619047619,253.0,299.04761904761904,2
62256.0,19to14,19,14,0.5270801525280282,3756.075131716895,502.5416666666667,252.0,250.54166666666669,3
62272.0,14to9,14,9,0.5695005511897071,3755.925042011962,490.425,251.0,239.425,3
62287.0,9to4,9,4,0.6359688278757291,3706.685248031323,512.4615384615385,249.0,263.46153846153845,3
62303.0,4to3,4,3,0.7387373617287618,3603.0279022265304,278.6235294117647,248.0,30.623529411764707,2
62317.0,3to8,3,8,0.5001546549521071,3566.3345649419225,322.7852760736196,247.0,75.78527607361963,3
62334.0,8to13,8,13,0.46257718695007655,3500.612868095387,305.2916666666667,248.0,57.291666666666686,4
62351.0,13to18,13,18,0.3281278956470194,3492.1025341185837,485.5342465753425,573.0,-87.46575342465752,4
62367.0,18to17,18,17,0.5865507112794981,3477.601922358486,412.3960396039604,574.0,-161.6039603960396,4
62382.0,17to12,17,12,0.37139783355476924,3487.590654088852,387.5,281.0,106.5,4
62398.0,12to13,12,13,0.09159990093476324,921.001429481847,96.5,64.0,32.5,4
62413.0,13to18,13,18,0.32732909281664563,3479.4644633307817,479.81081081081084,62.0,417.81081081081084,4
62429.0,18to17,18,17,0.5858354585017124,3467.362842261078,408.96078431372547,62.0,346.96078431372547,4
62447.0,17to12,17,12,0.37204393708254696,3497.2524752284785,380.9183673469388,65.0,315.9183673469388,4
62462.0,12to11,12,11,0.371684812309093,3756.4998769379436,579.2372881355932,345.0,234.2372881355932,4
62479.0,11to6,11,6,0.14746131651341232,1585.653472787954,383.6666666666667,829.0,-445.3333333333333,4
62495.0,6to5,6,5,0.21942849675169457,1877.0147619167597,388.7142857142857,830.0,-441.2857142857143,4
62511.0,5to0,5,0,0.7092618929444712,3716.5637090430496,697.7931034482758,830.0,-132.20689655172418,3
62528.0,0to1,0,1,0.7638766557993621,3560.0866853287916,423.734693877551,830.0,-406.265306122449,2
62543.0,1to2,1,2,0.5764483047033838,3395.2253200238833,338.18023255813955,829.0,-490.81976744186045,3
62561.0,2to3,2,3,0.4281068841558961,3325.3210482855457,267.57664233576645,258.0,9.57664233576645,3
62577.0,3to8,3,8,0.5002895445939146,3568.259330916792,322.4024390243902,260.0,62.40243902439022,3
62593.0,8to13,8,13,0.4625763231957391,3500.6007053022727,304.6390532544379,195.0,109.6390532544379,4
62610.0,13to12,13,12,0.29609564153654294,3166.065335159166,479.64102564102564,163.0,316.64102564102564,4
62628.0,12to7,12,7,0.35823553249924983,3655.827324754281,589.65,994.0,-404.35,4
62644.0,7to6,7,6,0.5280700282518432,3738.1838417797458,449.7068965517241,165.0,284.7068965517241,4
62660.0,6to5,6,5,0.2356790125144411,2058.886838084173,360.75,165.0,195.75,4
62676.0,5to0,5,0,0.7083184929369988,3699.6155732449797,691.7386363636364,165.0,526.7386363636364,3
62692.0,0to1,0,1,0.7630090327238677,3543.0244221981816,421.1111111111111,164.0,257.1111111111111,2
62708.0,1to2,1,2,0.5759358892388681,3388.108287608622,337.1791907514451,165.0,172.1791907514451,3
62725.0,2to3,2,3,0.42978449787340467,3348.1735798940863,266.82608695652175,164.0,102.82608695652175,3
62741.0,3to8,3,8,0.4997376260185472,3560.3904648288285,321.44242424242424,164.0,157.44242424242424,3
62756.0,8to13,8,13,0.46234819708220315,3497.3897587884694,303.8058823529412,163.0,140.80588235294118,4
62773.0,13to14,13,14,0.27246123936500444,2947.7809529757933,481.9183673469388,517.0,-35.081632653061206,4
62788.0,14to9,14,9,0.5713297659260292,3784.0676363737416,490.6363636363636,516.0,-25.363636363636374,3
62803.0,9to4,9,4,0.6374132956624398,3729.904373939711,512.4915254237288,516.0,-3.508474576271169,3
62818.0,4to9,4,9,0.2945191414971184,1504.1665153124586,31.317073170731707,30.0,1.3170731707317067,2
62832.0,9to4,9,4,0.635682315859304,3702.1015872572602,508.42857142857144,29.0,479.42857142857144,3
62847.0,4to3,4,3,0.7049108273171796,3593.162206162616,276.80232558139534,122.0,154.80232558139534,2
62863.0,3to8,3,8,0.4989226949276498,3548.8034454308504,320.2409638554217,122.0,198.24096385542168,3
62879.0,8to13,8,13,0.46185804384887,3490.4999069260466,302.7485380116959,123.0,179.74853801169593,4
62896.0,13to14,13,14,0.2776031328934535,3024.7892831337194,474.74,123.0,351.74,4
62912.0,14to9,14,9,0.570206681912131,3766.760523525807,487.38524590163934,94.0,393.38524590163934,3
62929.0,9to4,9,4,0.6344797939256602,3682.9418381169826,505.0,97.0,408.0,3
62944.0,4to3,4,3,0.7041865813241112,3580.682312862285,274.735632183908,97.0,177.73563218390802,2
62958.0,3to8,3,8,0.49794986361876054,3535.0205920457397,318.8922155688623,95.0,223.8922155688623,3
62973.0,8to13,8,13,0.46120922451176816,3481.399040249866,301.5348837209302,94.0,207.53488372093022,4
62988.0,13to8,13,8,0.12936855344120915,1436.928560126501,31.0,30.0,1.0,4
63004.0,8to13,8,13,0.46017291229983787,3466.9082602413037,299.97109826589593,31.0,268.97109826589593,4
63021.0,13to18,13,18,0.3158632473946838,3521.717487012506,481.52,608.0,-126.48000000000002,4
63039.0,18to17,18,17,0.5890641649155898,3513.865543181676,410.9126213592233,610.0,-199.0873786407767,4
63055.0,17to12,17,12,0.3754749486903062,3548.8947160147354,382.2,445.0,-62.80000000000001,4
63072.0,12to13,12,13,0.11194035489645364,1170.2644477998504,92.42857142857143,68.0,24.42857142857143,4
63087.0,13to14,13,14,0.2761281672130653,3099.252604555299,469.1764705882353,191.0,278.1764705882353,4
63103.0,14to9,14,9,0.5697053470554112,3759.06394579434,484.9756097560976,191.0,293.9756097560976,3
63120.0,9to4,9,4,0.6339103282170574,3673.9124740272014,502.40495867768595,191.0,311.40495867768595,3
63135.0,4to3,4,3,0.7040037232396138,3577.541037820402,273.78409090909093,191.0,82.78409090909093,2
63150.0,3to4,3,4,0.2524419729120989,1836.7744220605607,262.1111111111111,30.0,232.1111111111111,3
63165.0,4to3,4,3,0.7028971444919636,3558.613890282707,271.0449438202247,30.0,241.04494382022472,2
63181.0,3to8,3,8,0.4855022961390602,3530.1748175640896,318.14285714285717,193.0,125.14285714285717,3
63197.0,8to13,8,13,0.4601995898568034,3467.280595483361,298.9655172413793,125.0,173.9655172413793,4
63212.0,13to18,13,18,0.313813286301443,3522.4629649135145,477.69736842105266,191.0,286.69736842105266,4
63228.0,18to17,18,17,0.5893848312037483,3518.5239868849085,408.77884615384613,189.0,219.77884615384613,4
63244.0,17to12,17,12,0.3768514248638792,3569.7727327223665,378.4117647058824,189.0,189.41176470588238,4
63259.0,12to7,12,7,0.35295245059928676,3708.4720572479287,590.327868852459,631.0,-40.672131147540995,4
63275.0,7to6,7,6,0.5313887931711285,3788.317911112383,451.2564102564103,631.0,-179.74358974358972,4
63290.0,6to5,6,5,0.2535019360953901,2267.461633734029,390.6666666666667,630.0,-239.33333333333331,4
63307.0,5to0,5,0,0.7099691210143515,3729.341336029309,691.056179775281,631.0,60.05617977528095,3
63323.0,0to1,0,1,0.7645639658932734,3573.6922673011823,423.21,631.0,-207.79000000000002,2
63339.0,1to2,1,2,0.5789680061925019,3430.473948937698,338.867816091954,631.0,-292.132183908046,3
63356.0,2to3,2,3,0.43121910753411213,3367.822829573266,266.28057553956836,191.0,75.28057553956836,3
63371.0,3to8,3,8,0.4851747713972524,3525.5489923786,317.38461538461536,190.0,127.38461538461536,3
63387.0,8to13,8,13,0.46069391674456095,3474.186517601809,298.34285714285716,190.0,108.34285714285716,4
63404.0,13to12,13,12,0.2856426504202782,3222.326289952354,475.59493670886076,160.0,315.59493670886076,4
63421.0,12to7,12,7,0.3532751664081654,3713.715053078812,583.4193548387096,162.0,421.41935483870964,4
63438.0,7to6,7,6,0.5312783804860898,3786.638573511757,448.8135593220339,163.0,285.8135593220339,4
63454.0,6to7,6,7,0.07683696800523575,712.1856577411675,43.333333333333336,33.0,10.333333333333336,4
63470.0,7to6,7,6,0.5303155131610452,3772.0271696711934,445.3109243697479,32.0,413.3109243697479,4
63486.0,6to7,6,7,0.10487475694692927,1002.509673085814,40.5,32.0,8.5,4
63501.0,7to6,7,6,0.529438916039204,3758.7769062146863,441.85833333333335,31.0,410.85833333333335,4
63518.0,6to5,6,5,0.24901531875882585,2417.8028972834104,374.4,228.0,146.39999999999998,4
63535.0,5to0,5,0,0.7093808161262556,3718.7079678199902,685.9111111111112,228.0,457.91111111111115,3
63552.0,0to1,0,1,0.764131292000375,3565.1180657201453,421.28712871287127,229.0,192.28712871287127,2
63569.0,1to2,1,2,0.5789605999214902,3430.3697228533883,338.2457142857143,230.0,108.24571428571431,3
63586.0,2to3,2,3,0.43275487188018863,3388.9677008919066,266.02142857142854,230.0,36.021428571428544,3
63603.0,3to8,3,8,0.4852238520405654,3526.241812312912,316.88235294117646,232.0,84.88235294117646,3
63620.0,8to13,8,13,0.46144486915834193,3484.701847508412,297.97159090909093,233.0,64.97159090909093,4
63637.0,13to18,13,18,0.31373946289979154,3546.976447176229,477.012987012987,425.0,52.012987012987026,4
63653.0,18to17,18,17,0.5914227138579835,3548.2999978050425,408.93333333333334,425.0,-16.066666666666663,4
63669.0,17to12,17,12,0.3785826593349151,3596.1629477592346,376.2307692307692,265.0,111.23076923076923,4
63685.0,12to7,12,7,0.35362025707001166,3719.327353861326,577.3174603174604,199.0,378.31746031746036,4
63701.0,7to6,7,6,0.5297684145787254,3763.75166910383,439.8595041322314,200.0,239.8595041322314,4
63718.0,6to5,6,5,0.25905014199112425,2549.2998644979684,358.54545454545456,200.0,158.54545454545456,4
63733.0,5to0,5,0,0.7086368953519115,3705.323387281405,680.5494505494505,198.0,482.5494505494505,3
63749.0,0to1,0,1,0.7635775964468188,3554.1913828192028,419.0882352941176,197.0,222.08823529411762,2
63764.0,1to2,1,2,0.5788479353337869,3428.7846821527805,337.4318181818182,195.0,142.4318181818182,3
63780.0,2to7,2,7,0.4163285359182233,3278.4684671940277,264.4375,95.0,169.4375,3
63797.0,7to6,7,6,0.5293760770811636,3757.828955704059,437.0409836065574,96.0,341.0409836065574,4
63813.0,6to5,6,5,0.2669885245338293,2655.875599839905,336.5833333333333,95.0,241.58333333333331,4
63830.0,5to0,5,0,0.7073392577304563,3682.1392299210884,674.2065217391304,97.0,577.2065217391304,3
63846.0,0to1,0,1,0.762558148733516,3534.2067893417966,415.9611650485437,97.0,318.9611650485437,2
63861.0,1to2,1,2,0.5780482246624644,3417.5581455222336,336.0734463276836,97.0,239.0734463276836,3
63877.0,2to3,2,3,0.4321775168044229,3414.1639029724424,266.1985815602837,291.0,-24.801418439716315,3
63893.0,3to8,3,8,0.4857490886536651,3533.6643065949197,316.72514619883043,290.0,26.72514619883043,3
63910.0,8to13,8,13,0.4626894793485953,3502.1944252393123,297.9265536723164,290.0,7.926553672316402,4
63925.0,13to18,13,18,0.3144180935380825,3558.1673022500854,474.5897435897436,288.0,186.5897435897436,4
63943.0,18to17,18,17,0.5924962507518096,3564.1054780616655,407.811320754717,290.0,117.81132075471697,4
63960.0,17to12,17,12,0.38030176237053664,3622.514141292416,374.62264150943395,291.0,83.62264150943395,4
63977.0,12to11,12,11,0.3670160355991208,3920.362419933033,594.8333333333334,1515.0,-920.1666666666666,4
63994.0,11to10,11,10,0.36962919460313265,4080.902679397676,713.1060606060606,3113.0,-2399.8939393939395,4
64011.0,10to5,10,5,0.5414705711392613,3738.0340636398946,729.439024390244,198.0,531.439024390244,3
64027.0,5to0,5,0,0.7066198841458745,3669.3749519164503,669.0752688172043,197.0,472.07526881720435,3
64044.0,0to1,0,1,0.7620986018152218,3525.2541342322293,413.86538461538464,198.0,215.86538461538464,2
64061.0,1to6,1,6,0.25833178132587975,1592.7561388681008,156.42857142857142,264.0,-107.57142857142858,3
64077.0,6to7,6,7,0.1259484309011551,1288.952456569118,91.8,297.0,-205.2,4
64091.0,7to6,7,6,0.5285837794446209,3745.898513644265,433.7317073170732,30.0,403.7317073170732,4
64106.0,6to5,6,5,0.2661488253164773,2748.3786602879773,318.0,95.0,223.0,4
64124.0,5to0,5,0,0.7053523845439069,3647.036599476867,662.9893617021277,97.0,565.9893617021277,3
64140.0,0to1,0,1,0.7611559008896278,3506.9967446336186,410.83809523809526,96.0,314.83809523809526,2
64158.0,1to2,1,2,0.5551861157256306,3429.8479017523923,335.85393258426967,297.0,38.85393258426967,3
64173.0,2to3,2,3,0.43388889132330527,3438.0456218017157,266.40845070422534,296.0,-29.591549295774655,3
64190.0,3to8,3,8,0.48638748253465497,3542.7063463331624,316.61046511627904,297.0,19.610465116279045,3
64205.0,8to3,8,3,0.20892237019798812,1622.5814528506032,97.91304347826087,32.0,65.91304347826087,4
64219.0,3to8,3,8,0.4850681356117102,3524.0441820975807,314.94797687861274,29.0,285.94797687861274,3
64236.0,8to13,8,13,0.45237881122674695,3522.600876429139,298.0842696629214,326.0,-27.915730337078628,4
64252.0,13to12,13,12,0.28972498334051033,3301.7280908507564,473.3,292.0,181.3,4
64268.0,12to11,12,11,0.3684985415363431,3945.4387086286133,589.8524590163935,291.0,298.8524590163935,4
64284.0,11to10,11,10,0.368257221063449,4056.925647503698,706.7910447761194,290.0,416.7910447761194,4
64299.0,10to5,10,5,0.5409362693227393,3729.9991342262074,722.9759036144578,193.0,529.9759036144578,3
64315.0,5to0,5,0,0.7046418267569039,3634.5976302693743,658.021052631579,191.0,467.021052631579,3
64332.0,0to1,0,1,0.7608619195723616,3501.332620836734,408.77358490566036,192.0,216.77358490566036,2
64347.0,1to2,1,2,0.5553681723569591,3432.377445648316,335.0335195530726,189.0,146.0335195530726,3
64363.0,2to3,2,3,0.4343728446371772,3444.8252569208144,265.65034965034965,158.0,107.65034965034965,3
64379.0,3to8,3,8,0.4849435491709561,3522.286847148591,314.0574712643678,160.0,154.0574712643678,3
64396.0,8to13,8,13,0.45250296604900664,3524.366682499983,297.31284916201116,160.0,137.31284916201116,4
64413.0,13to18,13,18,0.3141276325575829,3589.740592440935,474.75949367088606,488.0,-13.240506329113941,4
64429.0,18to17,18,17,0.5949424779062453,3600.4337736782786,408.5420560747664,486.0,-77.45794392523362,4
64445.0,17to12,17,12,0.38236793020596865,3654.3794044828924,371.25925925925924,193.0,178.25925925925924,4
64460.0,12to11,12,11,0.36924487331825956,3958.107368454636,583.4354838709677,192.0,391.4354838709677,4
64478.0,11to10,11,10,0.3664201477701559,4024.983000504818,699.25,194.0,505.25,4
64495.0,10to5,10,5,0.5403955018841864,3721.885995679177,716.702380952381,196.0,520.702380952381,3
64511.0,5to10,5,10,0.20405926572756047,1108.3400844730895,55.5,33.0,22.5,3
64528.0,10to5,10,5,0.5388150935005414,3698.28417098685,708.6588235294117,33.0,675.6588235294117,3
