time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
41068.0,-gneE10,gneJ14,gneJ7,0.6108455830071666,-0.1286327955701526,1.4680799999999998,1.0,0.46807999999999983,2
41089.0,gneE10,gneJ7,gneJ14,0.31125003185873973,-0.45287125863159844,41.740649999999995,41.0,0.7406499999999951,2
41108.0,gneE11,gneJ14,gneJ10,0.4333064553072075,-0.39700624098863124,76.28967,80.0,-3.710329999999999,2
41130.0,-gneE11,gneJ10,gneJ14,0.5543397123580225,-0.35911327513781854,63.420390000000005,41.0,22.420390000000005,2
41151.0,gneE11,gneJ14,gneJ10,0.40951001235289075,-0.49462412215899665,46.32858,43.0,3.3285800000000023,2
41172.0,-gneE11,gneJ10,gneJ14,0.5485196602040512,-0.3826427033299434,44.141670000000005,42.0,2.141670000000005,2
41193.0,gneE11,gneJ14,gneJ10,0.433977774375129,-0.3942728192189802,42.43247999999999,42.0,0.4324799999999911,2
41214.0,gneE8,gneJ10,gneJ11,0.5325513842196095,-0.25225274413343296,188.95337999999998,205.0,-16.04662000000002,2
41235.0,-gneE8,gneJ11,gneJ10,0.5997776011075334,-0.34954162408903733,53.14940999999999,42.0,11.149409999999989,2
41258.0,gneE8,gneJ10,gneJ11,0.4686869403281491,-0.508059076147931,58.49496,44.0,14.494959999999999,2
41278.0,-gneE8,gneJ11,gneJ10,0.5988272002070324,-0.35349933656326077,44.01459,43.0,1.0145899999999983,2
41300.0,gneE8,gneJ10,gneJ11,0.4656616646951306,-0.5202125993688884,43.64649,42.0,1.64649,2
41319.0,-gneE8,gneJ11,gneJ10,0.6240348657505409,-0.24737032556297164,41.301089999999995,41.0,0.301089999999995,2
41338.0,-gneE11,gneJ10,gneJ14,0.5345873374272504,-0.3816419404467132,28.71378,27.0,1.7137799999999999,2
41359.0,gneE11,gneJ14,gneJ10,0.466987110038631,-0.26087674757838636,40.24287,40.0,0.24287000000000347,2
41381.0,gneE8,gneJ10,gneJ11,0.5054359051157666,-0.35989746325136585,77.26428,81.0,-3.7357200000000006,2
41403.0,-gneE8,gneJ11,gneJ10,0.5905935262079853,-0.3876606340527738,43.72974,44.0,-0.2702600000000004,2
41424.0,gneE8,gneJ10,gneJ11,0.47734690158082105,-0.4723164091468347,46.42605,43.0,3.4260499999999965,2
41446.0,-gneE8,gneJ11,gneJ10,0.6476302896775563,-0.14544110085118905,43.071479999999994,43.0,0.07147999999999399,2
41467.0,gneE8,gneJ10,gneJ11,0.517419309395127,-0.3119364925498999,43.340759999999996,43.0,0.34075999999999596,2
41488.0,-gneE8,gneJ11,gneJ10,0.6859613836036295,0.027225217576555508,42.10677,42.0,0.10676999999999737,2
41509.0,gneE8,gneJ10,gneJ11,0.5781040399165112,-0.06664683167029957,42.13368,42.0,0.13367999999999824,2
41528.0,-gneE8,gneJ11,gneJ10,0.7118604382692603,0.15035677048745788,40.21029,40.0,0.21029000000000053,2
41548.0,gneE8,gneJ10,gneJ11,0.6128575863551239,0.07769802682511717,39.31299,39.0,0.3129899999999992,2
41569.0,-gneE8,gneJ11,gneJ10,0.6555174020911425,-0.11069888040249459,40.92066,41.0,-0.07934000000000196,2
41590.0,gneE8,gneJ10,gneJ11,0.576863074462402,-0.0717328357587485,41.73057,42.0,-0.26942999999999984,2
41610.0,-gneE8,gneJ11,gneJ10,0.5421118392651716,-0.5852327940397402,40.991670000000006,41.0,-0.008329999999993731,2
41630.0,-gneE11,gneJ10,gneJ14,0.5090041721783076,-0.03571225287811175,249.471,274.0,-24.528999999999996,2
41651.0,gneE11,gneJ14,gneJ10,0.4092372003584362,-0.4957524382554223,40.9239,41.0,-0.07609999999999673,2
41672.0,-gneE11,gneJ10,gneJ14,0.4370071014859136,-0.32505040466377516,62.744489999999985,42.0,20.744489999999985,2
41692.0,gneE11,gneJ14,gneJ10,0.30935249132956677,-0.9317809961073751,40.991670000000006,41.0,-0.008329999999993731,2
41712.0,-gneE11,gneJ10,gneJ14,0.4283177475487112,-0.3604508491288412,42.27408,40.0,2.274079999999998,2
41732.0,gneE11,gneJ14,gneJ10,0.39395437307345815,-0.5593529725531567,40.09878,40.0,0.09877999999999787,2
41752.0,gneE8,gneJ10,gneJ11,0.6198737367213413,0.1285614884049474,149.97267,162.0,-12.027330000000006,2
41773.0,gneE9,gneJ11,gneJ12,0.5784237537769201,-0.2689267096236767,712.8678600000001,786.0,-73.13213999999994,2
41794.0,-gneE9,gneJ12,gneJ11,1.0,-0.6877041734993576,41.99157,42.0,-0.008429999999997051,1
41814.0,gneE9,gneJ11,gneJ12,0.46620141937024717,-0.7206336008647871,108.18638999999999,41.0,67.18638999999999,2
41835.0,-gneE9,gneJ12,gneJ11,1.0,-0.4543283770930653,41.09877,41.0,0.0987700000000018,1
41855.0,gneE9,gneJ11,gneJ12,0.43739546521658246,-0.8369720098672889,47.70467999999999,41.0,6.704679999999989,2
41877.0,-gneE9,gneJ12,gneJ11,1.0,-0.7047221485318457,41.909490000000005,42.0,-0.09050999999999476,1
41897.0,-gneE8,gneJ11,gneJ10,0.639744487591592,-0.2627166877504887,152.59877999999998,165.0,-12.401220000000023,2
41917.0,gneE8,gneJ10,gneJ11,0.5501756082481474,-0.15907060018916575,50.99688,40.0,10.996879999999997,2
41940.0,-gneE8,gneJ11,gneJ10,0.5938684359533805,-0.45699135981575445,53.95949999999999,43.0,10.959499999999991,2
41962.0,gneE8,gneJ10,gneJ11,0.5486442956478017,-0.16525626090286352,45.59931,45.0,0.5993100000000027,2
41984.0,-gneE8,gneJ11,gneJ10,0.6076340910040279,-0.3995939787977034,44.99558999999999,44.0,0.9955899999999929,2
42003.0,gneE8,gneJ10,gneJ11,0.5558747463673821,-0.1360144819993228,41.459579999999995,41.0,0.45957999999999544,2
42023.0,-gneE8,gneJ11,gneJ10,0.630612691126402,-0.30212584860169234,39.59919,39.0,0.5991900000000001,2
42044.0,gneE8,gneJ10,gneJ11,0.616257032960126,0.11324031687275485,41.04558,41.0,0.045580000000001064,2
42065.0,-gneE8,gneJ11,gneJ10,0.6066595562964207,-0.4036797447644568,41.75955,42.0,-0.24045000000000272,2
42087.0,gneE8,gneJ10,gneJ11,0.5650078473755273,-0.09893921990085008,42.8031,43.0,-0.1968999999999994,2
42107.0,-gneE8,gneJ11,gneJ10,0.524348453248866,-0.7395011009514809,41.974470000000004,42.0,-0.025529999999996278,2
42129.0,gneE8,gneJ10,gneJ11,0.5924739328766322,0.013751128731776557,42.07994999999999,42.0,0.07994999999998953,2
42150.0,gneE9,gneJ11,gneJ12,0.5597331254142962,-0.4994220687688641,270.27009000000004,295.0,-24.72990999999996,2
42172.0,-gneE9,gneJ12,gneJ11,1.0,-0.9029511892463489,42.89058,43.0,-0.10942000000000007,1
42194.0,gneE9,gneJ11,gneJ12,0.47284300632908166,-0.8482360829449613,66.62664,44.0,22.626639999999995,2
42214.0,-gneE9,gneJ12,gneJ11,1.0,-0.646825531530219,42.08868,42.0,0.08867999999999654,1
42234.0,gneE9,gneJ11,gneJ12,0.4620177762028236,-0.8917232523271813,42.65559,40.0,2.6555899999999966,2
42254.0,-gneE9,gneJ12,gneJ11,1.0,-0.5163008512140462,40.208490000000005,40.0,0.20849000000000473,1
42274.0,-gneE8,gneJ11,gneJ10,0.6177655848570383,-0.41164825196150673,154.49705999999998,167.0,-12.502940000000024,2
42295.0,gneE8,gneJ10,gneJ11,0.6219739813164491,0.13748438630755425,41.10759,41.0,0.10759000000000185,2
42314.0,-gneE8,gneJ11,gneJ10,0.5899334929836486,-0.5280328043161188,51.449310000000004,40.0,11.449310000000004,2
42335.0,gneE8,gneJ10,gneJ11,0.6398791121231197,0.21438864733572646,40.11039,40.0,0.11039000000000243,2
42356.0,-gneE8,gneJ11,gneJ10,0.6243011968380577,-0.3838780801264787,42.94458,42.0,0.944580000000002,2
42377.0,gneE8,gneJ10,gneJ11,0.5867402380947072,-0.009945010481650557,41.81067,42.0,-0.18932999999999822,2
42397.0,-gneE8,gneJ11,gneJ10,0.6740456654611144,-0.16518268425360977,41.19408,41.0,0.1940799999999996,2
42419.0,gneE8,gneJ10,gneJ11,0.4852908803741156,-0.41930430945735275,41.98068,42.0,-0.019320000000000448,2
42440.0,-gneE8,gneJ11,gneJ10,0.6313176255915874,-0.3538496472264942,42.819030000000005,43.0,-0.18096999999999497,2
42460.0,-gneE11,gneJ10,gneJ14,0.47682030698931804,-0.5120895907877524,43.82703,44.0,-0.1729699999999994,2
42481.0,gneE11,gneJ14,gneJ10,0.3418953349684621,-0.7834921275239088,40.909499999999994,41.0,-0.0905000000000058,2
42503.0,-gneE11,gneJ10,gneJ14,0.5512897797979175,-0.2134210124851848,43.08246,43.0,0.08245999999999754,2
42524.0,gneE11,gneJ14,gneJ10,0.3201394028754122,-0.8817640335770189,42.79059,43.0,-0.20940999999999832,2
42545.0,-gneE11,gneJ10,gneJ14,0.5817241236306834,-0.08944919462693947,40.30577999999999,40.0,0.3057799999999915,2
42566.0,gneE11,gneJ14,gneJ10,0.3543887607589123,-0.7284358165661091,33.97868999999999,33.0,0.9786899999999932,2
42589.0,-gneE11,gneJ10,gneJ14,0.5565323942012226,-0.1922036867463199,43.630199999999995,44.0,-0.369800000000005,2
42610.0,gneE11,gneJ14,gneJ10,0.3670324016037277,-0.6736018971305394,42.997499999999995,44.0,-1.0025000000000048,2
42632.0,-gneE11,gneJ10,gneJ14,0.6200366958246217,0.07039967354630527,43.062659999999994,43.0,0.06265999999999394,2
42653.0,gneE11,gneJ14,gneJ10,0.40513213568986406,-0.512758824805761,35.799389999999995,35.0,0.7993899999999954,2
42674.0,-gneE11,gneJ10,gneJ14,0.6159835293239263,0.05323047155470437,35.80587,35.0,0.8058699999999988,2
42695.0,gneE11,gneJ14,gneJ10,0.407206060665727,-0.5041602968224324,41.37957,42.0,-0.6204299999999989,2
42715.0,-gneE11,gneJ10,gneJ14,0.5961768947695734,-0.029743806857404603,40.480199999999996,41.0,-0.5198000000000036,2
42736.0,gneE11,gneJ14,gneJ10,0.5025583891101995,-0.11839914981827396,41.03757,41.0,0.037570000000002324,2
42756.0,-gneE11,gneJ10,gneJ14,0.5215585069038767,-0.33301678359241216,40.94766,41.0,-0.05234000000000094,2
42776.0,gneE11,gneJ14,gneJ10,0.5440830597150971,0.0481584785053783,40.10346,40.0,0.10345999999999833,2
42798.0,-gneE11,gneJ10,gneJ14,0.47486694338881424,-0.519921335489862,41.894369999999995,42.0,-0.105630000000005,2
42819.0,gneE11,gneJ14,gneJ10,0.5020928180580128,-0.12026147445061414,42.70995,43.0,-0.2900500000000008,2
42839.0,gneE8,gneJ10,gneJ11,0.6007321142112202,-0.11140481830969629,221.99768999999998,242.0,-20.002310000000023,2
42859.0,-gneE8,gneJ11,gneJ10,0.6680624702097058,-0.19228835281440507,40.28039999999999,40.0,0.2803999999999931,2
42880.0,gneE8,gneJ10,gneJ11,0.5335361477124785,-0.3855750414834498,59.099399999999996,41.0,18.099399999999996,2
42900.0,-gneE8,gneJ11,gneJ10,0.6033321633843233,-0.4723546027637072,40.927679999999995,41.0,-0.07232000000000482,2
42921.0,gneE8,gneJ10,gneJ11,0.5172349232254665,-0.45095431907416134,42.809580000000004,41.0,1.809580000000004,2
42943.0,-gneE8,gneJ11,gneJ10,0.5662467353518343,-0.625169198728752,42.792390000000005,43.0,-0.2076099999999954,2
42964.0,gneE8,gneJ10,gneJ11,0.4159373012542888,-0.8593951426578532,42.980579999999996,43.0,-0.019420000000003768,2
42986.0,-gneE8,gneJ11,gneJ10,0.47351787987110405,-0.9977509504627999,42.97886999999999,43.0,-0.021130000000006532,2
43006.0,-gneE11,gneJ10,gneJ14,0.659495613373625,-0.19834783036860104,191.38905,208.0,-16.610950000000003,2
43027.0,gneE11,gneJ14,gneJ10,0.5385573099430248,0.025903256173085667,41.17067999999999,41.0,0.17067999999999017,2
43048.0,-gneE11,gneJ10,gneJ14,0.6130269000127113,-0.39934150665599627,56.93859,42.0,14.938589999999998,2
43069.0,gneE11,gneJ14,gneJ10,0.4664230140872303,-0.26314318147607774,41.91669,42.0,-0.08330999999999733,2
43091.0,-gneE11,gneJ10,gneJ14,0.6184199920787292,-0.3765478652482816,44.39349000000001,43.0,1.393490000000007,2
43110.0,gneE11,gneJ14,gneJ10,0.5157308898221816,-0.06568846244862536,41.0913,41.0,0.09129999999999683,2
43131.0,-gneE11,gneJ10,gneJ14,0.6088540048848262,-0.41689751227515615,17.038979999999995,14.0,3.038979999999995,2
43151.0,gneE11,gneJ14,gneJ10,0.6050263130956471,0.2978200069847884,41.00877,41.0,0.00876999999999839,2
43171.0,gneE8,gneJ10,gneJ11,0.45970518901770313,-0.5784270585391721,190.59768000000003,207.0,-16.402319999999975,2
43190.0,gneE9,gneJ11,gneJ12,0.6343368737537324,-0.4468832799880117,557.7651900000001,615.0,-57.234809999999925,2
43212.0,-gneE9,gneJ12,gneJ11,1.0,-0.7602993493548817,40.92048,41.0,-0.07952000000000226,1
43234.0,gneE9,gneJ11,gneJ12,0.5359418493172468,-0.853735154478314,95.37615,44.0,51.376149999999996,2
43254.0,-gneE9,gneJ12,gneJ11,1.0,-0.9876315695973039,41.891670000000005,42.0,-0.10832999999999515,1
43275.0,gneE9,gneJ11,gneJ12,0.4939006232124523,-1.0221496679153907,46.43496,41.0,5.434959999999997,2
43295.0,-gneE9,gneJ12,gneJ11,1.0,-0.7621321687704891,41.08878,41.0,0.08877999999999986,1
43316.0,gneE9,gneJ11,gneJ12,0.5217828098552999,-0.9105645242198198,41.5431,41.0,0.5431000000000026,2
43338.0,-gneE9,gneJ12,gneJ11,1.0,-0.9377093287304679,42.8085,43.0,-0.19149999999999778,1
43358.0,gneE9,gneJ11,gneJ12,0.4455561507272428,-1.2163932096553123,41.95395,42.0,-0.046050000000001035,2
43380.0,-gneE9,gneJ12,gneJ11,1.0,-0.7128725935013271,42.08049,42.0,0.08048999999999751,1
43401.0,-gneE8,gneJ11,gneJ10,0.6414901139206434,-0.634555672490088,229.2975,250.0,-20.702499999999986,2
43423.0,gneE8,gneJ10,gneJ11,0.3992901049625557,-0.8253213937049144,57.757589999999986,43.0,14.757589999999986,2
43444.0,-gneE8,gneJ11,gneJ10,0.5899905893468814,-0.8524667353897031,61.62939000000001,43.0,18.629390000000008,2
43466.0,gneE8,gneJ10,gneJ11,0.39162515342937493,-0.8573835871848138,44.47539,43.0,1.4753899999999973,2
43486.0,-gneE8,gneJ11,gneJ10,0.5962736039031008,-0.8264309921258559,43.96257,42.0,1.9625699999999995,2
43506.0,gneE8,gneJ10,gneJ11,0.41233510283516084,-0.7712180197860984,40.44717,40.0,0.44716999999999985,2
43527.0,-gneE8,gneJ11,gneJ10,0.6413755129373113,-0.6350539446588915,41.29587,41.0,0.29587000000000074,2
43548.0,gneE8,gneJ10,gneJ11,0.3720270513177381,-0.9404280322435208,41.84433,42.0,-0.15567000000000064,2
43569.0,-gneE8,gneJ11,gneJ10,0.5842997728134534,-0.8759434416873908,41.9292,42.0,-0.07079999999999842,2
43590.0,gneE8,gneJ10,gneJ11,0.2854352137253415,-1.3345560979245066,41.98257,42.0,-0.017429999999997392,2
43611.0,-gneE8,gneJ11,gneJ10,0.4802569758896338,-1.295406387597096,41.99067,42.0,-0.009329999999998506,2
43632.0,-gneE11,gneJ10,gneJ14,0.786677681076616,-0.02954174360849321,232.10351999999997,256.0,-23.896480000000025,2
43653.0,gneE11,gneJ14,gneJ10,0.540688481166017,0.03448182690799112,41.900490000000005,42.0,-0.0995099999999951,2
43674.0,-gneE11,gneJ10,gneJ14,0.7405856427482705,-0.2855414338817184,55.60847999999999,36.0,19.608479999999993,2
43696.0,gneE11,gneJ14,gneJ10,0.47803988637316697,-0.2165297965512789,42.88968,43.0,-0.11032000000000153,2
43716.0,-gneE11,gneJ10,gneJ14,0.7412248718080419,-0.2822115015899299,43.36047,42.0,1.3604699999999994,2
43738.0,gneE11,gneJ14,gneJ10,0.5300738422963749,-0.008192044733276917,42.088589999999996,42.0,0.0885899999999964,2
43760.0,-gneE11,gneJ10,gneJ14,0.6911348379865335,-0.5291259713977218,43.93566,44.0,-0.0643400000000014,2
43780.0,gneE11,gneJ14,gneJ10,0.6119907448007086,0.3270551710079609,42.00849000000001,42.0,0.00849000000000899,2
43800.0,-gneE11,gneJ10,gneJ14,0.740573588753262,-0.28560417541893435,40.39344,40.0,0.39343999999999824,2
43822.0,gneE11,gneJ14,gneJ10,0.7368676445980283,0.9011183357183514,42.00048,42.0,0.0004800000000031446,2
43843.0,-gneE11,gneJ10,gneJ14,0.7368273351512377,-0.30501285094641495,42.73704,43.0,-0.26295999999999964,2
43863.0,gneE11,gneJ14,gneJ10,0.7332185393577958,0.8823811818362768,41.09967000000001,41.0,0.09967000000001036,2
43883.0,-gneE11,gneJ10,gneJ14,0.7963256504075331,0.028929719978042223,40.27337999999999,40.0,0.27337999999998885,2
43904.0,gneE11,gneJ14,gneJ10,0.7802133936094477,1.1382775635733668,41.00958,41.0,0.0095799999999997,2
43925.0,-gneE11,gneJ10,gneJ14,0.7847062323402721,-0.04125013321402536,41.82696,42.0,-0.1730400000000003,2
43945.0,gneE11,gneJ14,gneJ10,0.8473434394402686,1.5852825983475378,41.00058,41.0,0.0005799999999993588,2
43966.0,-gneE11,gneJ10,gneJ14,0.8596096428337957,0.477495476515294,41.0823,41.0,0.08229999999999649,2
43987.0,gneE11,gneJ14,gneJ10,0.797511019468625,1.2421773885719878,41.89968,42.0,-0.10032000000000352,2
44007.0,-gneE11,gneJ10,gneJ14,0.9154105579914696,1.04700710410434,41.007870000000004,41.0,0.00787000000000404,2
44028.0,gneE11,gneJ14,gneJ10,0.8235965818326119,1.4122745085476809,41.08959,41.0,0.08959000000000117,2
44049.0,-gneE11,gneJ10,gneJ14,0.8984727606187133,0.8458131605667796,41.9004,42.0,-0.09960000000000235,2
44070.0,gneE11,gneJ14,gneJ10,0.7757018543424914,1.1121592682151118,41.908590000000004,42.0,-0.09140999999999622,2
44091.0,-gneE11,gneJ10,gneJ14,0.8512040435081479,0.40951982309773505,41.98967999999999,42.0,-0.010320000000007212,2
44111.0,gneE11,gneJ14,gneJ10,0.7891195699169081,1.1909937691690977,41.09049,41.0,0.09049000000000262,2
44133.0,-gneE11,gneJ10,gneJ14,0.7613057831475656,-0.1747043086001866,41.99859,42.0,-0.0014099999999999113,2
44153.0,gneE11,gneJ14,gneJ10,0.7200262322337819,0.8159589372031194,41.90868,42.0,-0.09132000000000318,2
44173.0,-gneE11,gneJ10,gneJ14,0.8153876467279267,0.1508493034289735,40.199490000000004,40.0,0.19949000000000439,2
44193.0,gneE11,gneJ14,gneJ10,0.7243258556324654,0.8373890405342922,40.190490000000004,40.0,0.19049000000000404,2
44213.0,-gneE11,gneJ10,gneJ14,0.8767368028706742,0.6273288553630657,40.019580000000005,40.0,0.019580000000004816,2
44234.0,gneE11,gneJ14,gneJ10,0.6661766343276094,0.5623100487181614,40.918679999999995,41.0,-0.08132000000000517,2
44255.0,-gneE11,gneJ10,gneJ14,0.8570295697154167,0.4562784961789457,41.80158,42.0,-0.1984199999999987,2
44276.0,gneE11,gneJ14,gneJ10,0.6120570019715207,0.3273342065483388,41.891490000000005,42.0,-0.10850999999999544,2
44296.0,-gneE11,gneJ10,gneJ14,0.8798265767611477,0.6562328251123607,41.07978,41.0,0.07977999999999952,2
44317.0,gneE11,gneJ14,gneJ10,0.6748419134592176,0.601534181398798,41.08878,41.0,0.08877999999999986,2
44336.0,-gneE11,gneJ10,gneJ14,0.8980114001881221,0.8407656248963977,40.1076,40.0,0.10759999999999792,2
44357.0,gneE11,gneJ14,gneJ10,0.7246257308876783,0.8388913417669727,40.1085,40.0,0.10849999999999937,2
44378.0,-gneE11,gneJ10,gneJ14,0.8812850587830092,0.6700998709585018,41.810399999999994,42.0,-0.18960000000000576,2
44400.0,gneE11,gneJ14,gneJ10,0.6949444338319941,0.6947051513062006,42.71049,43.0,-0.28950999999999993,2
44420.0,-gneE11,gneJ10,gneJ14,0.8332699367048958,0.2744254282169664,41.98068,42.0,-0.019320000000000448,2
44440.0,gneE11,gneJ14,gneJ10,0.7023453630106959,0.7298585794368179,40.27067999999999,40.0,0.2706799999999916,2
44461.0,-gneE11,gneJ10,gneJ14,0.8696555005311917,0.5633601175826376,41.09769000000001,41.0,0.09769000000000716,2
44482.0,gneE11,gneJ14,gneJ10,0.6601039282661406,0.5351245946114017,41.82669,42.0,-0.17331000000000074,2
44504.0,-gneE11,gneJ10,gneJ14,0.8489845977781972,0.3921031135362515,42.809400000000004,43.0,-0.19059999999999633,2
44525.0,gneE11,gneJ14,gneJ10,0.6067170237519088,0.3049003044646142,42.8823,43.0,-0.11769999999999925,2
44547.0,-gneE11,gneJ10,gneJ14,0.789559002404806,-0.012286850505111746,42.980579999999996,43.0,-0.019420000000003768,2
44568.0,gneE11,gneJ14,gneJ10,0.49016838319876,-0.16796433238245828,42.98787,43.0,-0.012129999999999086,2
44588.0,-gneE11,gneJ10,gneJ14,0.8095802479140141,0.11272894604761138,41.19767999999999,41.0,0.1976799999999912,2
44609.0,gneE11,gneJ14,gneJ10,0.5395426418277347,0.029868773103625717,41.1984,41.0,0.19839999999999947,2
44630.0,-gneE11,gneJ10,gneJ14,0.7662106124459531,-0.147519671880968,41.91939,42.0,-0.08061000000000007,2
44650.0,gneE11,gneJ14,gneJ10,0.6179018773829884,0.3520194337085125,41.01948,41.0,0.019480000000001496,2
44671.0,-gneE11,gneJ10,gneJ14,0.8166424534929909,0.15920721502842977,41.09157,41.0,0.09156999999999726,2
44693.0,gneE11,gneJ14,gneJ10,0.5741596744453084,0.1702102871768654,42.80157,43.0,-0.19843000000000188,2
44713.0,-gneE11,gneJ10,gneJ14,0.7780908832568363,-0.07998067805509088,41.908770000000004,42.0,-0.09122999999999593,2
44733.0,gneE11,gneJ14,gneJ10,0.5906631519395406,0.23807468999906636,40.27976999999999,40.0,0.2797699999999921,2
44752.0,-gneE11,gneJ10,gneJ14,0.8059648779509765,0.08944488372235906,39.290490000000005,39.0,0.29049000000000547,2
44774.0,gneE11,gneJ14,gneJ10,0.5221994441956954,-0.039776601805359885,40.92759,41.0,-0.07240999999999786,2
44794.0,-gneE11,gneJ10,gneJ14,0.785851031170159,-0.03446074010405918,12.02868,9.0,3.0286799999999996,2
44815.0,gneE11,gneJ14,gneJ10,0.40172827165106745,-0.5269019226455681,40.99239,41.0,-0.007609999999999673,2
44834.0,gneE8,gneJ10,gneJ11,0.3093244119416865,-0.8377403688083114,1123.79787,1244.0,-120.2021299999999,2
44853.0,gneE9,gneJ11,gneJ12,0.6526746093142751,-0.6645897495934495,1349.6898600000002,1495.0,-145.31013999999982,2
44872.0,-gneE9,gneJ12,gneJ11,1.0,-0.616630705194237,38.40768,38.0,0.40767999999999915,1
44892.0,gneE9,gneJ11,gneJ12,0.5515590711812887,-1.0884344091149376,170.06858999999997,39.0,131.06858999999997,2
44914.0,-gneE9,gneJ12,gneJ11,1.0,-0.7606424203502352,41.640390000000004,42.0,-0.35960999999999643,1
44936.0,gneE9,gneJ11,gneJ12,0.5120975137640293,-1.2470068867206372,56.60649,44.0,12.60649,2
44956.0,-gneE9,gneJ12,gneJ11,1.0,-1.1345549758285958,41.96367000000001,42.0,-0.036329999999992424,1
44976.0,gneE9,gneJ11,gneJ12,0.5087278315207528,-1.2604915150366716,41.66027999999999,40.0,1.660279999999993,2
44997.0,-gneE9,gneJ12,gneJ11,1.0,-0.9355828590555959,41.09598,41.0,0.09597999999999729,1
45018.0,gneE9,gneJ11,gneJ12,0.43412721613262695,-1.5604380611746747,41.965650000000004,42.0,-0.03434999999999633,2
45040.0,-gneE9,gneJ12,gneJ11,1.0,-1.1307516146982697,42.80922,43.0,-0.19077999999999662,1
45061.0,gneE9,gneJ11,gneJ12,0.3938728916528523,-1.7264678541897904,42.88311,43.0,-0.11688999999999794,2
45082.0,-gneE9,gneJ12,gneJ11,1.0,-0.9230642289371674,42.08058,42.0,0.08057999999999765,1
45102.0,-gneE8,gneJ11,gneJ10,0.706241871076472,-0.8492668197822363,262.49868000000004,287.0,-24.501319999999964,2
45123.0,gneE8,gneJ10,gneJ11,0.22810790846460355,-1.2534867028241374,149.27939999999995,41.0,108.27939999999995,2
45143.0,-gneE8,gneJ11,gneJ10,0.6799491799462487,-0.9729295900379773,63.149489999999986,41.0,22.149489999999986,2
45164.0,gneE8,gneJ10,gneJ11,0.2024799715552392,-1.4053267127299947,51.82757999999999,41.0,10.82757999999999,2
45185.0,-gneE8,gneJ11,gneJ10,0.7036578777544455,-0.8616901905291667,44.11458,42.0,2.1145799999999966,2
45207.0,gneE8,gneJ10,gneJ11,0.2230245231773693,-1.2825877937936303,43.88238,43.0,0.8823799999999977,2
45227.0,-gneE8,gneJ11,gneJ10,0.7617458960625711,-0.5641925915773855,42.211079999999995,42.0,0.2110799999999955,2
45248.0,gneE8,gneJ10,gneJ11,0.2700839199989279,-1.028657583219272,41.287859999999995,41.0,0.2878599999999949,2
45271.0,-gneE8,gneJ11,gneJ10,0.7395314197665902,-0.6829333257010742,43.820730000000005,44.0,-0.17926999999999538,2
45291.0,gneE8,gneJ10,gneJ11,0.24483355149063143,-1.1608203286672796,42.81759,43.0,-0.1824099999999973,2
45311.0,-gneE8,gneJ11,gneJ10,0.778039029195041,-0.4721927244407249,40.379490000000004,40.0,0.3794900000000041,2
45333.0,gneE8,gneJ10,gneJ11,0.3175033487028367,-0.7997299952541593,42.08139,42.0,0.08138999999999896,2
45355.0,-gneE8,gneJ11,gneJ10,0.7679417524653596,-0.5297423741763505,43.63758,44.0,-0.3624200000000002,2
45376.0,gneE8,gneJ10,gneJ11,0.27409015066510706,-1.008429503448947,42.90777,43.0,-0.0922300000000007,2
45397.0,-gneE8,gneJ11,gneJ10,0.8106450899251058,-0.2722606013954675,42.16338,42.0,0.16337999999999653,2
45417.0,gneE8,gneJ10,gneJ11,0.33576400906820497,-0.7166896752343996,41.19039,41.0,0.19039000000000073,2
45440.0,-gneE8,gneJ11,gneJ10,0.7739084015540195,-0.49595455186633813,42.91596,43.0,-0.08404000000000167,2
45460.0,gneE8,gneJ10,gneJ11,0.3039794002706987,-0.8628800604698845,42.818670000000004,43.0,-0.18132999999999555,2
45481.0,-gneE8,gneJ11,gneJ10,0.8126654820108585,-0.25904417554767895,41.191199999999995,41.0,0.19119999999999493,2
45503.0,gneE8,gneJ10,gneJ11,0.23764562449238924,-1.200091656076285,42.98147999999999,43.0,-0.018520000000009418,2
45524.0,gneE9,gneJ11,gneJ12,0.26723975034065806,-1.2677165461329427,420.98796000000004,463.0,-42.012039999999956,2
45545.0,-gneE9,gneJ12,gneJ11,1.0,-0.3562172832614383,42.00768,42.0,0.007680000000000575,1
45565.0,gneE9,gneJ11,gneJ12,0.23876134644787236,-1.4185265868182833,78.9984,41.0,37.998400000000004,2
45587.0,-gneE9,gneJ12,gneJ11,1.0,0.3711492705668393,42.00039,42.0,0.00039000000000299906,1
45608.0,-gneE8,gneJ11,gneJ10,0.8017186733479724,-0.02145568578258933,118.41876,127.0,-8.581239999999994,2
45629.0,gneE8,gneJ10,gneJ11,0.32470690257642876,-0.7666846179337354,42.09777,42.0,0.09776999999999703,2
45649.0,-gneE8,gneJ11,gneJ10,0.7704287887298035,-0.20779262861402856,48.74147999999999,41.0,7.741479999999989,2
45670.0,gneE8,gneJ10,gneJ11,0.39534358919560464,-0.4593658879146224,41.109390000000005,41.0,0.10939000000000476,2
45691.0,-gneE8,gneJ11,gneJ10,0.782370166058946,-0.13899421023228983,42.67377,42.0,0.6737699999999975,2
45712.0,gneE8,gneJ10,gneJ11,0.34669403673333665,-0.6680636573576403,41.91057000000001,42.0,-0.08942999999999302,2
