time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
114054.0,-gneE10,gneJ14,gneJ7,0.690534742925629,0.77915526215461,43.08975,43.0,0.08975000000000222,2
114078.0,gneE10,gneJ7,gneJ14,0.5683146937947877,0.09392443548671786,46.04652,45.0,1.046520000000001,2
114101.0,-gneE10,gneJ14,gneJ7,0.6547156850059503,0.6163676994076931,46.60856999999999,47.0,-0.39143000000000683,2
114124.0,gneE10,gneJ7,gneJ14,0.708832881872807,0.7086683944399312,46.00305,46.0,0.0030500000000017735,2
114145.0,-gneE10,gneJ14,gneJ7,0.6838910651662755,0.748246564597786,44.26047,44.0,0.260469999999998,2
114166.0,gneE10,gneJ7,gneJ14,0.7256419241472687,0.791568573087887,42.3999,42.0,0.39990000000000236,2
114190.0,-gneE10,gneJ14,gneJ7,0.6253163250826701,0.4887103111700623,44.92565999999999,45.0,-0.07434000000000651,2
114211.0,gneE10,gneJ7,gneJ14,0.6912087499882738,0.6247223909898748,44.73846,45.0,-0.26153999999999655,2
114234.0,-gneE10,gneJ14,gneJ7,0.6784491400560442,0.7231885959093177,44.092169999999996,44.0,0.09216999999999587,2
114256.0,gneE10,gneJ7,gneJ14,0.6104334383041612,0.26808051537285466,44.97345,45.0,-0.026550000000000296,2
114277.0,-gneE10,gneJ14,gneJ7,0.7020865402199699,0.8337884379660246,43.10883,43.0,0.10882999999999754,2
114299.0,gneE10,gneJ7,gneJ14,0.6670638611054578,0.5138810853695007,43.196940000000005,43.0,0.196940000000005,2
114320.0,-gneE10,gneJ14,gneJ7,0.7688816391968386,1.178541884492802,43.010459999999995,43.0,0.010459999999994807,2
114340.0,-gneE5,gneJ7,gneJ6,0.406081661278732,0.13369352788897382,359.89038,395.0,-35.10962000000001,2
114362.0,gneE5,gneJ6,gneJ7,0.6070115023800767,-0.26284734497279794,42.19055999999999,42.0,0.19055999999999074,2
114385.0,-gneE5,gneJ7,gneJ6,0.31788691602240743,-0.2496186614689641,76.48866000000001,45.0,31.48866000000001,2
114407.0,gneE5,gneJ6,gneJ7,0.5946089237993349,-0.3145630450306742,44.71866,45.0,-0.28134000000000015,2
114429.0,gneE10,gneJ7,gneJ14,0.7388854234798934,0.7905649033134581,121.31927999999999,130.0,-8.680720000000008,2
114451.0,-gneE10,gneJ14,gneJ7,0.7167395890933174,0.9048807308598703,43.90065,44.0,-0.09935000000000116,2
114473.0,gneE10,gneJ7,gneJ14,0.7045853191035693,0.6196107012074541,51.731550000000006,44.0,7.731550000000006,2
114494.0,-gneE10,gneJ14,gneJ7,0.7474983031632941,1.0618488721873816,43.089659999999995,43.0,0.08965999999999497,2
114517.0,gneE10,gneJ7,gneJ14,0.7243951759253415,0.7167503622251528,44.772749999999995,44.0,0.7727499999999949,2
114539.0,-gneE10,gneJ14,gneJ7,0.7072152041875975,0.8584319621366578,44.808569999999996,45.0,-0.19143000000000399,2
114562.0,gneE10,gneJ7,gneJ14,0.6455607929742497,0.34996388213174917,44.97687,45.0,-0.02313000000000187,2
114582.0,-gneE10,gneJ14,gneJ7,0.7183032567085923,0.9125955348562774,43.18047,43.0,0.1804699999999997,2
114606.0,gneE10,gneJ7,gneJ14,0.712490149826411,0.6578903046493937,44.0973,44.0,0.09729999999999706,2
114628.0,-gneE10,gneJ14,gneJ7,0.6858603554226501,0.7573712342597354,45.717659999999995,46.0,-0.2823400000000049,2
114650.0,gneE10,gneJ7,gneJ14,0.793749140356037,1.0980556125445005,44.008559999999996,44.0,0.008559999999995682,2
114671.0,-gneE10,gneJ14,gneJ7,0.721621571134061,0.9290542246224917,43.271370000000005,43.0,0.27137000000000455,2
114695.0,gneE10,gneJ7,gneJ14,0.7493989576439546,0.8457906320740188,44.900459999999995,45.0,-0.09954000000000462,2
114717.0,-gneE10,gneJ14,gneJ7,0.6921579365713731,0.786762097014727,45.726749999999996,46.0,-0.27325000000000443,2
114739.0,gneE10,gneJ7,gneJ14,0.7847872214339952,1.044166757594904,44.08965,44.0,0.0896499999999989,2
114761.0,-gneE10,gneJ14,gneJ7,0.7325300022093304,0.9840317022249541,44.172270000000005,44.0,0.1722700000000046,2
114785.0,gneE10,gneJ7,gneJ14,0.8457266820548228,1.4518517538980857,44.008559999999996,44.0,0.008559999999995682,2
114807.0,-gneE10,gneJ14,gneJ7,0.7062582790178537,0.8538149295034492,45.816840000000006,46.0,-0.18315999999999377,2
114829.0,gneE10,gneJ7,gneJ14,0.906473564874031,2.0216990815967506,44.00046,44.0,0.0004599999999967963,2
114850.0,-gneE10,gneJ14,gneJ7,0.7674791814658286,1.1706663966452682,43.28127,43.0,0.28126999999999924,2
114871.0,gneE10,gneJ7,gneJ14,0.904089010709178,1.9938885907804011,42.19965,42.0,0.19964999999999833,2
114893.0,-gneE10,gneJ14,gneJ7,0.8394634174758684,1.6307758596871156,43.02774,43.0,0.02774000000000143,2
114914.0,gneE10,gneJ7,gneJ14,0.8751210911878585,1.6973990669648722,42.91956,43.0,-0.08044000000000295,2
114937.0,-gneE10,gneJ14,gneJ7,0.8053022906462107,1.3963043817343346,43.902359999999994,44.0,-0.0976400000000055,2
114958.0,gneE10,gneJ7,gneJ14,0.8439307882104952,1.4381522510979876,43.89155999999999,44.0,-0.10844000000000875,2
114980.0,-gneE10,gneJ14,gneJ7,0.836297474945578,1.6074682776976708,43.08984,43.0,0.08984000000000236,2
115001.0,gneE10,gneJ7,gneJ14,0.8724318416222913,1.6730150737963958,43.08876,43.0,0.08876000000000062,2
115023.0,-gneE10,gneJ14,gneJ7,0.886537153893593,2.032382404928895,43.00857,43.0,0.008569999999998856,2
115046.0,gneE10,gneJ7,gneJ14,0.8560832049006992,1.533513591167756,44.808479999999996,45.0,-0.19152000000000413,2
115068.0,-gneE10,gneJ14,gneJ7,0.8626070373541593,1.813648887795174,44.80047,45.0,-0.19953000000000287,2
115090.0,gneE10,gneJ7,gneJ14,0.8855343702288307,1.7962980082270819,44.08047,44.0,0.08046999999999827,2
115111.0,-gneE10,gneJ14,gneJ7,0.8777458060762042,1.9477894088853769,43.17966,43.0,0.17965999999999838,2
115131.0,gneE10,gneJ7,gneJ14,0.8968111441146095,1.9126657751346552,41.30766,41.0,0.3076599999999985,2
115153.0,-gneE10,gneJ14,gneJ7,0.8946435220940919,2.1156105176381836,42.11757,42.0,0.11757000000000062,2
115175.0,gneE10,gneJ7,gneJ14,0.8850279728094393,1.7913117337797864,43.73037,44.0,-0.26962999999999937,2
115197.0,-gneE10,gneJ14,gneJ7,0.8733481720421692,1.9074272951209927,43.811370000000004,44.0,-0.1886299999999963,2
115220.0,gneE10,gneJ7,gneJ14,0.8625844140369116,1.5873045456826405,44.87264999999999,45.0,-0.12735000000000696,2
115242.0,-gneE10,gneJ14,gneJ7,0.8426780160806503,1.6548251825273765,44.88075,45.0,-0.11925000000000097,2
115264.0,gneE10,gneJ7,gneJ14,0.8863453784005694,1.8043238161179276,44.086859999999994,44.0,0.08685999999999439,2
115287.0,-gneE10,gneJ14,gneJ7,0.7763717908141031,1.2211814306252424,44.98767,45.0,-0.01232999999999862,2
115309.0,gneE10,gneJ7,gneJ14,0.8520297175265887,1.5009912849744034,44.90829,45.0,-0.09170999999999907,2
115332.0,-gneE10,gneJ14,gneJ7,0.650807315330396,0.5991245466616636,44.99838,45.0,-0.0016200000000026193,2
115352.0,gneE10,gneJ7,gneJ14,0.8484906544016101,1.4731930987211608,43.190459999999995,43.0,0.19045999999999452,2
115374.0,-gneE10,gneJ14,gneJ7,0.7074822370507836,0.8597219354796468,42.29946,42.0,0.2994600000000034,2
115397.0,gneE10,gneJ7,gneJ14,0.8155423407720034,1.2368147313942897,44.81865,45.0,-0.1813500000000019,2
115419.0,-gneE10,gneJ14,gneJ7,0.6865298427060286,0.7604803373476657,44.72955000000001,45.0,-0.27044999999998964,2
115442.0,gneE10,gneJ7,gneJ14,0.738119043256865,0.7865964184184545,44.98146,45.0,-0.018540000000001555,2
115463.0,-gneE10,gneJ14,gneJ7,0.7344947157938357,0.9940828637448065,44.07255000000001,44.0,0.07255000000000678,2
115484.0,-gneE5,gneJ7,gneJ6,0.23271404555033484,-0.40645270790210014,30.148469999999996,25.0,5.148469999999996,2
115505.0,gneE5,gneJ6,gneJ7,0.6302609504190629,-0.1642782868844232,28.77147,27.0,1.7714700000000008,2
115527.0,gneE10,gneJ7,gneJ14,0.7591735813450919,0.7417013213318383,24.29775,22.0,2.2977500000000006,2
115549.0,-gneE10,gneJ14,gneJ7,0.8039338675552137,1.3875998045373168,44.00685000000001,44.0,0.006850000000007128,2
115572.0,gneE10,gneJ7,gneJ14,0.7822098668622356,0.8721384615095953,42.929370000000006,45.0,-2.070629999999994,2
115595.0,-gneE10,gneJ14,gneJ7,0.7674689544068707,1.1706090885920268,45.800279999999994,46.0,-0.19972000000000634,2
115616.0,gneE10,gneJ7,gneJ14,0.7464016646088741,0.6730595131855166,43.89255,44.0,-0.10745000000000005,2
115638.0,-gneE10,gneJ14,gneJ7,0.7699139311050934,1.1843600850838372,43.27965,43.0,0.2796499999999966,2
115659.0,gneE10,gneJ7,gneJ14,0.7995173340302362,0.9768277162322332,43.08885,43.0,0.08885000000000076,2
115681.0,-gneE10,gneJ14,gneJ7,0.8149256658395958,1.458874156653147,43.027559999999994,43.0,0.027559999999994034,2
115702.0,gneE10,gneJ7,gneJ14,0.868791325981495,1.483861270050065,43.00848,43.0,0.00847999999999871,2
115722.0,-gneE10,gneJ14,gneJ7,0.8343511056178673,1.5933186551933456,41.20235999999999,41.0,0.20235999999999166,2
115744.0,gneE10,gneJ7,gneJ14,0.8911579470477885,1.6961711974236267,42.100649999999995,42.0,0.10064999999999458,2
115765.0,-gneE10,gneJ14,gneJ7,0.809566713876046,1.423732060026171,42.819840000000006,43.0,-0.18015999999999366,2
115788.0,gneE10,gneJ7,gneJ14,0.870159188617593,1.4959142901499558,43.80966,44.0,-0.19033999999999907,2
115812.0,-gneE10,gneJ14,gneJ7,0.795729033665721,1.3363461448796987,46.58156999999999,47.0,-0.41843000000000785,2
115835.0,gneE10,gneJ7,gneJ14,0.8539104751605036,1.359154032748476,46.68057,47.0,-0.319429999999997,2
115857.0,-gneE10,gneJ14,gneJ7,0.8201594879259725,1.493963210507806,45.15777,45.0,0.1577699999999993,2
115880.0,gneE10,gneJ7,gneJ14,0.8741043101148175,1.5312933025558415,45.16767,45.0,0.1676700000000011,2
115900.0,-gneE10,gneJ14,gneJ7,0.8386410341351306,1.624686086276011,43.21539,43.0,0.2153899999999993,2
115922.0,gneE10,gneJ7,gneJ14,0.8853022936663187,1.6371764267021063,42.316379999999995,42.0,0.3163799999999952,2
115944.0,-gneE10,gneJ14,gneJ7,0.8001397884457112,1.3637030737940825,43.92117,44.0,-0.07883000000000351,2
115966.0,gneE10,gneJ7,gneJ14,0.8658978463465644,1.4587123831495068,10.53126,7.0,3.5312599999999996,2
115989.0,-gneE10,gneJ14,gneJ7,0.7822499563857863,1.2553613165456554,12.491729999999999,9.0,3.4917299999999987,2
116012.0,gneE10,gneJ7,gneJ14,0.8384857772429569,1.2405517056819872,11.85273,12.0,-0.14727000000000068,2
116034.0,-gneE10,gneJ14,gneJ7,0.8004400178024662,1.3655815507089513,41.748749999999994,45.0,-3.251250000000006,2
116056.0,gneE10,gneJ7,gneJ14,0.8543913613049411,1.3630141837211198,40.784850000000006,44.0,-3.215149999999994,2
116077.0,-gneE10,gneJ14,gneJ7,0.806198879033801,1.4020327824499275,36.574470000000005,36.0,0.5744700000000051,2
116099.0,gneE10,gneJ7,gneJ14,0.8342171243657316,1.2093620474401914,42.778079999999996,43.0,-0.22192000000000434,2
116121.0,-gneE10,gneJ14,gneJ7,0.7974560936785469,1.347004899589118,43.25706,44.0,-0.7429399999999973,2
116144.0,gneE10,gneJ7,gneJ14,0.8134511368651443,1.0661399461458811,44.777429999999995,45.0,-0.2225700000000046,2
116166.0,-gneE10,gneJ14,gneJ7,0.7656496270838729,1.1604421493358634,7.925309999999998,4.0,3.925309999999998,2
116188.0,gneE10,gneJ7,gneJ14,0.8467649387036774,1.3029973352832105,44.077679999999994,44.0,0.07767999999999375,2
116209.0,-gneE10,gneJ14,gneJ7,0.7873902876597634,1.2858007010190482,5.29245,5.0,0.29244999999999965,2
116232.0,gneE10,gneJ7,gneJ14,0.894014952026445,1.7259717646839903,44.00766,44.0,0.007660000000001332,2
116254.0,gneE11,gneJ14,gneJ10,0.23748079679265793,0.11925977291623088,59.83866000000001,64.0,-4.1613399999999885,2
116276.0,-gneE11,gneJ10,gneJ14,0.5546144186777788,-0.2140029306011988,43.95726,44.0,-0.042740000000002,2
116299.0,gneE11,gneJ14,gneJ10,0.2204024952351572,0.022478332659869583,46.48347,45.0,1.483469999999997,2
116321.0,-gneE11,gneJ10,gneJ14,0.5342437670624388,-0.29614584445580505,44.89533,45.0,-0.10466999999999871,2
116342.0,gneE11,gneJ14,gneJ10,0.22687571195867481,0.05976322188107317,43.34796,43.0,0.3479600000000005,2
116364.0,-gneE11,gneJ10,gneJ14,0.6400553627284782,0.1422687627015069,43.18875,43.0,0.18874999999999886,2
116386.0,gneE11,gneJ14,gneJ10,0.22075491319504575,0.0245281834876043,27.734399999999997,26.0,1.7343999999999973,2
116407.0,-gneE11,gneJ10,gneJ14,0.7576622107580244,0.7065693979515446,43.01847,43.0,0.018470000000000653,2
116430.0,gneE11,gneJ14,gneJ10,0.24086492224675546,0.1378572591590403,42.37326,44.0,-1.626739999999998,2
116452.0,-gneE11,gneJ10,gneJ14,0.736862138869299,0.5963870559711442,44.80146,45.0,-0.19854000000000127,2
116476.0,gneE11,gneJ14,gneJ10,0.23034949996815174,0.07946190590722069,45.63675,46.0,-0.36325000000000074,2
116497.0,-gneE11,gneJ10,gneJ14,0.668691986523695,0.26893936842786664,44.97975,45.0,-0.020249999999997215,2
116518.0,gneE11,gneJ14,gneJ10,0.253173438144326,0.20404250254537468,42.36327000000001,42.0,0.3632700000000071,2
116541.0,-gneE11,gneJ10,gneJ14,0.7488917382988746,0.659374583848111,44.097570000000005,44.0,0.0975700000000046,2
116563.0,gneE11,gneJ14,gneJ10,0.23637094736655928,0.1131209448632998,44.73594,45.0,-0.2640600000000006,2
116584.0,-gneE11,gneJ10,gneJ14,0.8019755793207581,0.9653521179180539,43.109370000000006,43.0,0.10937000000000552,2
116606.0,gneE11,gneJ14,gneJ10,0.29687739533445995,0.42358866558134334,43.17336,43.0,0.1733600000000024,2
116628.0,-gneE11,gneJ10,gneJ14,0.7654681316608543,0.7495604258203165,43.91055,44.0,-0.08944999999999936,2
116650.0,gneE11,gneJ14,gneJ10,0.253093340957259,0.20361883539818149,43.916940000000004,44.0,-0.08305999999999614,2
116671.0,-gneE11,gneJ10,gneJ14,0.8158731687662387,1.0552984122087128,43.09065,43.0,0.09064999999999657,2
116694.0,gneE11,gneJ14,gneJ10,0.18595604963630025,-0.19070330308788985,43.991279999999996,44.0,-0.008720000000003836,2
116717.0,-gneE11,gneJ10,gneJ14,0.7993006092350565,0.9485932066885193,45.708659999999995,46.0,-0.29134000000000526,2
116738.0,gneE11,gneJ14,gneJ10,0.11549729194721386,-0.7499777909100068,43.998749999999994,44.0,-0.0012500000000059686,2
116761.0,-gneE11,gneJ10,gneJ14,0.8310392855063234,1.1596751595253754,44.17047,44.0,0.17047000000000168,2
116781.0,gneE11,gneJ14,gneJ10,0.18599443957525075,-0.19044971743916886,43.09947,43.0,0.09946999999999662,2
116803.0,-gneE11,gneJ10,gneJ14,0.8509926582813244,1.3090722434513178,42.21666,42.0,0.2166599999999974,2
116826.0,gneE11,gneJ14,gneJ10,0.18262167463041543,-0.2128846920329537,44.80955999999999,45.0,-0.1904400000000095,2
116848.0,-gneE11,gneJ10,gneJ14,0.8328414597654749,1.1725649149369135,44.721270000000004,45.0,-0.2787299999999959,2
116870.0,gneE11,gneJ14,gneJ10,0.2650465755707138,0.26589913935088694,44.08056,44.0,0.08055999999999841,2
116892.0,-gneE11,gneJ10,gneJ14,0.8643997246710828,1.4189882202518513,44.071740000000005,44.0,0.07174000000000547,2
116914.0,gneE11,gneJ14,gneJ10,0.4071310809028466,0.9099625732003292,44.00766,44.0,0.007660000000001332,2
116937.0,-gneE11,gneJ10,gneJ14,0.831363035258443,1.1619826183420194,44.90676,45.0,-0.09324000000000154,2
116959.0,gneE11,gneJ14,gneJ10,0.3573062129505966,0.6987254691302486,44.90037,45.0,-0.09962999999999766,2
116981.0,-gneE11,gneJ10,gneJ14,0.8609333966815821,1.3897284868239264,44.09028,44.0,0.09027999999999992,2
117002.0,gneE11,gneJ14,gneJ10,0.42083286734434927,0.966445372843474,43.18964999999999,43.0,0.1896499999999932,2
117024.0,-gneE11,gneJ10,gneJ14,0.8798350328506501,1.5575332223664937,43.10865,43.0,0.10864999999999725,2
117047.0,gneE11,gneJ14,gneJ10,0.3920466688430405,0.8470834658396695,44.81856,45.0,-0.18144000000000204,2
117068.0,-gneE11,gneJ10,gneJ14,0.8476076832379937,1.2826239841097296,43.91045999999999,44.0,-0.08954000000000661,2
117090.0,gneE11,gneJ14,gneJ10,0.44656862881132936,1.0712560396335968,43.18146,43.0,0.1814600000000013,2
117111.0,-gneE11,gneJ10,gneJ14,0.8721847684490674,1.4870798944231376,43.09065,43.0,0.09064999999999657,2
117133.0,gneE11,gneJ14,gneJ10,0.5530886122830321,1.4989585917220565,43.01775,43.0,0.01774999999999949,2
117155.0,-gneE11,gneJ10,gneJ14,0.8422136743985664,1.2414563240719012,43.90865999999999,44.0,-0.09134000000000952,2
117178.0,gneE11,gneJ14,gneJ10,0.5048921524231506,1.305369935198955,44.80137,45.0,-0.19863000000000142,2
117201.0,-gneE11,gneJ10,gneJ14,0.8202979874337157,1.0850320003305,45.79047,46.0,-0.20953000000000088,2
117222.0,gneE11,gneJ14,gneJ10,0.4705603157436031,1.167905599019577,21.57975,19.0,2.5797500000000007,2
117245.0,-gneE11,gneJ10,gneJ14,0.8454436796840368,1.2659673116654064,44.178659999999994,44.0,0.1786599999999936,2
117267.0,gneE11,gneJ14,gneJ10,0.3940287350173532,0.8553919717490498,21.957569999999997,22.0,-0.042430000000003076,2
117288.0,-gneE11,gneJ10,gneJ14,0.8680238235181005,1.4502620557260903,43.11747,43.0,0.1174699999999973,2
117307.0,-gneE10,gneJ14,gneJ7,0.6978504681244121,1.6924747890179237,374.02884,415.0,-40.97116,2
117329.0,-gneE5,gneJ7,gneJ6,0.10541343293531201,-0.4124998354342239,13.81446,12.0,1.8144600000000004,2
117350.0,-gneE4,gneJ6,gneJ5,0.3535030542198066,-0.7679546356050904,15.694469999999999,13.0,2.694469999999999,2
117370.0,gneE4,gneJ5,gneJ6,0.7485886282206805,-0.6418865048483481,16.109370000000002,13.0,3.109370000000002,2
117392.0,gneE5,gneJ6,gneJ7,0.7224730947956822,0.18880766047316327,79.37676000000002,85.0,-5.623239999999981,2
117414.0,gneE10,gneJ7,gneJ14,0.9119008539723886,1.9245685963023902,117.80037,126.0,-8.199629999999999,2
117435.0,-gneE10,gneJ14,gneJ7,0.6336557319700142,1.4033242548667146,76.10256000000001,43.0,33.10256000000001,2
117454.0,-gneE5,gneJ7,gneJ6,0.06449632339861122,-0.7499082588912199,13.98105,14.0,-0.018950000000000244,2
117476.0,gneE5,gneJ6,gneJ7,0.7590072961813752,0.37929009621066906,44.83728,41.0,3.83728,2
117497.0,gneE10,gneJ7,gneJ14,0.9205530403626759,1.6999767367469596,86.47964999999999,83.0,3.4796499999999924,2
117518.0,-gneE10,gneJ14,gneJ7,0.6172154996696094,1.3331380362987924,45.40986,42.0,3.409860000000002,2
117541.0,gneE10,gneJ7,gneJ14,0.9035537558722899,1.487441549279113,48.24755999999999,44.0,4.247559999999993,2
117564.0,-gneE10,gneJ14,gneJ7,0.5505274747401148,1.0581941062165388,45.94095000000001,46.0,-0.05904999999999205,2
117587.0,gneE10,gneJ7,gneJ14,0.8879360390470507,1.319921665178584,27.32436,25.0,2.3243599999999986,2
117610.0,-gneE10,gneJ14,gneJ7,0.42798890299045284,0.5653308478443664,45.99405,46.0,-0.0059499999999985675,2
117632.0,gneE10,gneJ7,gneJ14,0.8885567108156986,1.326174369929398,43.23204,45.0,-1.7679600000000022,2
117654.0,-gneE10,gneJ14,gneJ7,0.49717998062081914,0.8441117746234815,44.19567000000001,44.0,0.1956700000000069,2
117676.0,gneE10,gneJ7,gneJ14,0.8543995854453036,1.0196247411399537,43.92207,44.0,-0.07793000000000205,2
117699.0,-gneE10,gneJ14,gneJ7,0.43772994425695616,0.6050118656362514,44.91918,45.0,-0.08082000000000278,2
117720.0,gneE10,gneJ7,gneJ14,0.781176104837027,0.5226250772239938,43.99146,44.0,-0.008540000000003545,2
117742.0,-gneE10,gneJ14,gneJ7,0.4694732003325533,0.7331327129442727,43.19154,43.0,0.19154000000000337,2
117762.0,gneE10,gneJ7,gneJ14,0.8135199974025447,0.7231382407424325,42.19875,42.0,0.19874999999999687,2
117783.0,-gneE10,gneJ14,gneJ7,0.5014400986194936,0.8611523821556235,41.218740000000004,41.0,0.21874000000000393,2
117804.0,-gneE5,gneJ7,gneJ6,0.22116904188497752,-0.5357284784705861,39.19455,42.0,-2.8054500000000004,2
117828.0,gneE5,gneJ6,gneJ7,0.6831918545848236,0.0005247132045558267,44.98335,45.0,-0.0166499999999985,2
117849.0,gneE10,gneJ7,gneJ14,0.8050768700713262,0.882604009810503,82.51965,87.0,-4.480350000000001,2
117873.0,-gneE10,gneJ14,gneJ7,0.476604396705159,0.7617411717349228,44.62146,45.0,-0.378540000000001,2
117895.0,gneE10,gneJ7,gneJ14,0.782682216580368,0.7456375594582686,46.95155999999999,43.0,3.9515599999999935,2
117916.0,-gneE10,gneJ14,gneJ7,0.5150352801984198,0.9155512296916075,43.16175,43.0,0.16174999999999784,2
117937.0,gneE10,gneJ7,gneJ14,0.7971026568184617,0.8325548435433137,42.49475999999999,42.0,0.4947599999999923,2
117960.0,-gneE10,gneJ14,gneJ7,0.4502344252409119,0.6556684041935728,43.91577,44.0,-0.08422999999999803,2
117983.0,gneE10,gneJ7,gneJ14,0.779296320600914,0.7258418963329452,45.649080000000005,46.0,-0.350919999999995,2
118005.0,-gneE10,gneJ14,gneJ7,0.3969593723505957,0.437241340223922,44.89119,45.0,-0.1088099999999983,2
118027.0,gneE10,gneJ7,gneJ14,0.8085287044938764,0.9047497988429116,44.16453,44.0,0.16452999999999918,2
118049.0,-gneE10,gneJ14,gneJ7,0.47004957889852195,0.73544669082892,44.08875,44.0,0.08874999999999744,2
118073.0,gneE10,gneJ7,gneJ14,0.7793981918701088,0.7264342913273724,45.815670000000004,46.0,-0.18432999999999566,2
118094.0,-gneE10,gneJ14,gneJ7,0.4100914015667294,0.4918044302635821,44.90847,45.0,-0.09152999999999878,2
118117.0,gneE10,gneJ7,gneJ14,0.7655407254751374,0.6475720329547588,19.88118,17.0,2.8811800000000005,2
118138.0,-gneE10,gneJ14,gneJ7,0.46906771373958567,0.7315046168057548,44.09046,44.0,0.0904600000000002,2
118158.0,gneE10,gneJ7,gneJ14,0.7815259978720731,0.7388529134082115,38.88774000000001,41.0,-2.112259999999992,2
118180.0,-gneE10,gneJ14,gneJ7,0.5028820818819475,0.866920426957856,42.20865,42.0,0.20864999999999867,2
118200.0,gneE10,gneJ7,gneJ14,0.7625050698163105,0.6307344022764377,41.68836,42.0,-0.31163999999999703,2
118223.0,-gneE10,gneJ14,gneJ7,0.4333015693764346,0.5869986285580746,42.92046,43.0,-0.0795400000000015,2
118246.0,gneE10,gneJ7,gneJ14,0.7503756584341337,0.5648883265350517,45.56844000000001,46.0,-0.4315599999999904,2
118268.0,-gneE10,gneJ14,gneJ7,0.3940588973681969,0.425109564611731,44.79165,45.0,-0.20835000000000292,2
118291.0,gneE10,gneJ7,gneJ14,0.8031997472108396,0.8706856866241951,45.05643,45.0,0.05642999999999887,2
118314.0,-gneE10,gneJ14,gneJ7,0.35409743564266133,0.2543154257006031,45.87876,46.0,-0.12124000000000024,2
118335.0,gneE10,gneJ7,gneJ14,0.8317113318587287,1.0620761776222565,44.10549,44.0,0.10549000000000319,2
118356.0,-gneE10,gneJ14,gneJ7,0.40797003239265445,0.48302843887646074,42.387480000000004,42.0,0.3874800000000036,2
118377.0,gneE10,gneJ7,gneJ14,0.8443279744664381,1.1550611423037525,42.21018,42.0,0.21018000000000114,2
118398.0,-gneE10,gneJ14,gneJ7,0.5094470615099299,0.8931847154008377,42.03837000000001,42.0,0.038370000000007565,2
118421.0,gneE10,gneJ7,gneJ14,0.8158229781554491,0.9525715440706256,43.820640000000004,44.0,-0.17935999999999552,2
118443.0,-gneE10,gneJ14,gneJ7,0.4793653827819125,0.772806596477722,44.703450000000004,45.0,-0.2965499999999963,2
118466.0,gneE10,gneJ7,gneJ14,0.7791800028409102,0.725165732677508,44.88165,45.0,-0.11834999999999951,2
118487.0,-gneE10,gneJ14,gneJ7,0.5351629498785779,0.9962763371564543,44.06994000000001,44.0,0.06994000000000966,2
118509.0,-gneE5,gneJ7,gneJ6,0.22535720798361347,-0.50954954254303,18.31905,16.0,2.3190500000000007,2
118529.0,gneE5,gneJ6,gneJ7,0.7326780748768714,0.2402981371898707,42.297929999999994,42.0,0.2979299999999938,2
118550.0,gneE10,gneJ7,gneJ14,0.8011115305584011,0.8837064214380209,80.08776,84.0,-3.912239999999997,2
118571.0,-gneE10,gneJ14,gneJ7,0.5629238556831643,1.108428920082618,42.20658,42.0,0.20658000000000243,2
118592.0,gneE10,gneJ7,gneJ14,0.7866878267985802,0.7955252702717333,45.80838,42.0,3.8083799999999997,2
118614.0,-gneE10,gneJ14,gneJ7,0.4912122746595149,0.8202374503864188,42.92028,43.0,-0.07972000000000179,2
118636.0,gneE10,gneJ7,gneJ14,0.8119033553099687,0.9528758717382296,44.18046,44.0,0.1804599999999965,2
118658.0,-gneE10,gneJ14,gneJ7,0.4380957633510534,0.6064980580629332,43.89165,44.0,-0.1083500000000015,2
118680.0,gneE10,gneJ7,gneJ14,0.8580404401486553,1.2895594616129076,44.01765,44.0,0.017650000000003274,2
118704.0,-gneE10,gneJ14,gneJ7,0.4151995072995166,0.5128803659955273,45.788759999999996,46.0,-0.21124000000000365,2
118726.0,gneE10,gneJ7,gneJ14,0.8305864403175655,1.0802396389895526,45.80136,46.0,-0.19863999999999749,2
118748.0,-gneE10,gneJ14,gneJ7,0.4775449811760902,0.7655114368911986,44.17848,44.0,0.17848000000000042,2
118769.0,gneE10,gneJ7,gneJ14,0.8393916106274227,1.1441587759836882,43.279379999999996,43.0,0.2793799999999962,2
118790.0,gneE11,gneJ14,gneJ10,0.5420772905485174,0.9342196174350889,33.695370000000004,35.0,-1.304629999999996,2
118811.0,-gneE11,gneJ10,gneJ14,0.8780640274536978,1.5408877435008168,42.11135999999999,42.0,0.11135999999999058,2
118835.0,gneE11,gneJ14,gneJ10,0.5395032414110952,0.9238544129719023,38.46915,39.0,-0.5308500000000009,2
118857.0,-gneE11,gneJ10,gneJ14,0.8597903816432654,1.3802143605662933,45.61074000000001,46.0,-0.38925999999999306,2
118878.0,gneE11,gneJ14,gneJ10,0.5294657412774356,0.8835111298898389,42.54651,43.0,-0.45349000000000217,2
118899.0,gneE8,gneJ10,gneJ11,0.1585721383279064,-0.28867630232722763,37.673190000000005,41.0,-3.3268099999999947,2
118922.0,-gneE8,gneJ11,gneJ10,0.5747327677120011,-0.25615033996955106,43.87563,44.0,-0.12436999999999898,2
118942.0,-gneE11,gneJ10,gneJ14,0.8521928041985877,1.4632278015079654,81.06066000000001,85.0,-3.939339999999987,2
118964.0,gneE11,gneJ14,gneJ10,0.6168355395188182,1.2416495789256397,42.05448,42.0,0.054479999999998086,2
