time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56911.0,-gneE3,gneJ5,gneJ4,0.5832864398822494,1.1286080237002363,41.83731,42.0,-0.16268999999999778,2
56932.0,gneE3,gneJ4,gneJ5,0.8458141280541598,0.9558611818406375,41.861610000000006,42.0,-0.13838999999999402,2
56953.0,-gneE3,gneJ5,gneJ4,0.4761457399104968,0.6968391846495661,41.983380000000004,42.0,-0.016619999999996082,2
56972.0,gneE3,gneJ4,gneJ5,0.8599669219518576,1.0687356476618575,40.185810000000004,40.0,0.18581000000000358,2
56991.0,-gneE3,gneJ5,gneJ4,0.5120040926722315,0.8403543163470875,38.397600000000004,38.0,0.3976000000000042,2
57012.0,gneE3,gneJ4,gneJ5,0.8930936328552074,1.3764584379275806,40.018499999999996,40.0,0.018499999999995964,2
57033.0,-gneE3,gneJ5,gneJ4,0.4981887885374141,0.7850838394942063,41.6394,42.0,-0.36059999999999803,2
57054.0,gneE3,gneJ4,gneJ5,0.8697411318154965,1.152392242024011,41.80149,42.0,-0.19850999999999885,2
57075.0,-gneE3,gneJ5,gneJ4,0.42371537887443367,0.4847889980687788,41.96358000000001,42.0,-0.03641999999999257,2
57096.0,gneE3,gneJ4,gneJ5,0.8128438228294772,0.7223159394008327,41.97978,42.0,-0.020220000000001903,2
57116.0,-gneE3,gneJ5,gneJ4,0.48541758372488886,0.7339825053272471,41.09598,41.0,0.09597999999999729,2
57137.0,gneE3,gneJ4,gneJ5,0.8434057186675844,0.9375102450399229,41.0976,41.0,0.09759999999999991,2
57156.0,-gneE3,gneJ5,gneJ4,0.5425748811326321,0.9630416259480074,40.10922,40.0,0.10922000000000054,2
57176.0,gneE3,gneJ4,gneJ5,0.8605910513325316,1.073928120215065,39.2094,39.0,0.20940000000000225,2
57198.0,-gneE3,gneJ5,gneJ4,0.5025132455888468,0.8023817840552225,41.810579999999995,42.0,-0.18942000000000547,2
57219.0,gneE3,gneJ4,gneJ5,0.8445040753033217,0.9458504268730317,42.62058,43.0,-0.3794200000000032,2
57239.0,gneE4,gneJ5,gneJ6,0.5476421787253305,0.9935303925637791,68.63211000000001,75.0,-6.3678899999999885,2
57259.0,-gneE4,gneJ6,gneJ5,0.6606446997607396,0.7382110440439579,56.76659999999999,40.0,16.76659999999999,2
57280.0,gneE4,gneJ5,gneJ6,0.51103624691001,0.8465339428638077,43.763130000000004,41.0,2.763130000000004,2
57300.0,-gneE4,gneJ6,gneJ5,0.654244799961837,0.709793092783991,42.576299999999996,41.0,1.5762999999999963,2
57320.0,gneE4,gneJ5,gneJ6,0.5248304311059295,0.9017852786299078,40.376250000000006,40.0,0.37625000000000597,2
57340.0,-gneE4,gneJ6,gneJ5,0.6876760313882083,0.8613193422078341,40.25322,40.0,0.2532199999999989,2
57361.0,gneE4,gneJ5,gneJ6,0.4535858694251968,0.6161892147728133,40.937490000000004,41.0,-0.06250999999999607,2
57381.0,-gneE4,gneJ6,gneJ5,0.6318174589091647,0.612064180636908,40.90869,41.0,-0.09131,2
57401.0,-gneE3,gneJ5,gneJ4,0.6162856165779987,1.0900012514592283,186.88067999999998,203.0,-16.119320000000016,2
57421.0,-gneE2,gneJ4,gneJ3,0.24684544542207612,-0.16965761788612832,1098.3609900000004,1214.0,-115.63900999999964,2
57441.0,gneE2,gneJ3,gneJ4,0.7482655247896279,0.39218192486471554,41.09661,40.0,1.0966099999999983,2
57461.0,-gneE2,gneJ4,gneJ3,0.19277881852097742,-0.4862037688066595,145.83572999999998,40.0,105.83572999999998,2
57482.0,gneE2,gneJ3,gneJ4,0.8329241145108001,0.9092933180833935,41.00931,41.0,0.009309999999999263,2
57502.0,gneE3,gneJ4,gneJ5,0.8384745785567955,1.160717955642912,113.16167999999999,121.0,-7.83832000000001,2
57522.0,-gneE3,gneJ5,gneJ4,0.558330820147267,0.8505797291563377,54.68769,40.0,14.687690000000003,2
57543.0,gneE3,gneJ4,gneJ5,0.802509070772541,0.9158467339527618,48.21579,41.0,7.215789999999998,2
57564.0,-gneE3,gneJ5,gneJ4,0.5539621718345109,0.832881852363722,43.2684,42.0,1.2683999999999997,2
57584.0,gneE3,gneJ4,gneJ5,0.8034169830770579,0.9215852718306743,41.721210000000006,41.0,0.7212100000000063,2
57605.0,-gneE3,gneJ5,gneJ4,0.5886651963892067,0.974639319416115,41.22648,41.0,0.22648000000000224,2
57625.0,gneE3,gneJ4,gneJ5,0.8383085336540214,1.159492451916068,41.07177,41.0,0.07177000000000078,2
57646.0,-gneE3,gneJ5,gneJ4,0.6736990435157294,1.3411525680920653,41.02227,41.0,0.022269999999998902,2
57667.0,gneE3,gneJ4,gneJ5,0.8053174780005616,0.9336626740023071,41.906789999999994,42.0,-0.09321000000000623,2
57688.0,-gneE3,gneJ5,gneJ4,0.6103745136174404,1.0650759538739218,41.9004,42.0,-0.09960000000000235,2
57709.0,gneE3,gneJ4,gneJ5,0.7253553418213196,0.48497978258457536,41.98959,42.0,-0.010410000000000252,2
57729.0,-gneE3,gneJ5,gneJ4,0.6343900273396028,1.1672860484140393,41.089679999999994,41.0,0.08967999999999421,2
57749.0,-gneE2,gneJ4,gneJ3,0.3610952703679477,-0.08563373741790314,273.76551,288.0,-14.234489999999994,2
57769.0,gneE2,gneJ3,gneJ4,0.849153820855387,1.0307786047455125,40.10058,40.0,0.10058000000000078,2
57789.0,-gneE2,gneJ4,gneJ3,0.34255199409314174,-0.16696244611992728,63.376200000000004,40.0,23.376200000000004,2
57810.0,gneE2,gneJ3,gneJ4,0.8071697852124532,0.7345228435643005,40.90859999999999,41.0,-0.09140000000000725,2
57829.0,gneE3,gneJ4,gneJ5,0.7149946022301326,0.7528044275844042,112.19859,120.0,-7.801410000000004,2
57849.0,-gneE3,gneJ5,gneJ4,0.6470867990116571,1.2224475192526354,39.20859,39.0,0.20859000000000094,2
57870.0,gneE3,gneJ4,gneJ5,0.694391395976714,0.6537681151404264,48.119490000000006,41.0,7.119490000000006,2
57890.0,-gneE3,gneJ5,gneJ4,0.5925142805795598,0.9905583020357969,40.82049,41.0,-0.1795100000000005,2
57910.0,gneE3,gneJ4,gneJ5,0.7097355230754514,0.7271374550425782,40.81158,40.0,0.8115799999999993,2
57929.0,-gneE3,gneJ5,gneJ4,0.6155984263531642,1.0870962895908158,39.18168,39.0,0.18168000000000006,2
57951.0,gneE3,gneJ4,gneJ5,0.6293618023775132,0.3625174695054708,40.980779999999996,41.0,-0.019220000000004234,2
57971.0,-gneE3,gneJ5,gneJ4,0.5671238927635613,0.886315439801737,41.71779,42.0,-0.2822099999999992,2
57993.0,gneE3,gneJ4,gneJ5,0.5864826407687689,0.18248112873363273,41.8977,42.0,-0.10229999999999961,2
58013.0,-gneE3,gneJ5,gneJ4,0.4609200128631307,0.4595497757864462,41.971410000000006,42.0,-0.02858999999999412,2
58035.0,gneE3,gneJ4,gneJ5,0.48538582337297553,-0.22543580762170898,41.98869,42.0,-0.011310000000001708,2
58053.0,gneE4,gneJ5,gneJ6,0.5243453170484401,0.5570081100850857,24.79365,23.0,1.7936499999999995,2
58074.0,-gneE4,gneJ6,gneJ5,0.6170432947373379,0.5490597593013311,25.6905,24.0,1.6905000000000001,2
58094.0,-gneE3,gneJ5,gneJ4,0.49422655283649114,0.5339132949780704,77.09679,81.0,-3.9032100000000014,2
58115.0,gneE3,gneJ4,gneJ5,0.5728508879527946,0.12652984546914087,41.0985,41.0,0.09850000000000136,2
58136.0,-gneE3,gneJ5,gneJ4,0.44653333874253354,0.342320656713325,45.50931,42.0,3.5093099999999993,2
58156.0,-gneE2,gneJ4,gneJ3,0.5335259311257293,0.26083508850912335,336.63726,367.0,-30.362739999999974,2
58175.0,gneE2,gneJ3,gneJ4,0.8158492112883765,0.7912735143603677,39.19049999999999,39.0,0.190499999999993,2
58195.0,-gneE2,gneJ4,gneJ3,0.48056188992771803,0.048738198965544446,68.7528,39.0,29.752799999999993,2
58216.0,gneE2,gneJ3,gneJ4,0.7774059399773834,0.5534117976894593,40.81869,41.0,-0.1813100000000034,2
58237.0,-gneE2,gneJ4,gneJ3,0.4810805803763156,0.050816018042755234,44.67491999999999,42.0,2.674919999999993,2
58257.0,gneE2,gneJ3,gneJ4,0.6917457629589302,0.11109249855031256,40.9815,41.0,-0.01850000000000307,2
58277.0,-gneE2,gneJ4,gneJ3,0.50090432167881,0.13014713612866696,40.4649,40.0,0.4649000000000001,2
58296.0,gneE2,gneJ3,gneJ4,0.7224259215390703,0.25932592944396915,39.197790000000005,39.0,0.1977900000000048,2
58315.0,gneE3,gneJ4,gneJ5,0.5776704709573536,0.4433648389494316,184.10949,200.0,-15.890510000000006,2
58335.0,-gneE3,gneJ5,gneJ4,0.4598340275173453,0.3959972759324642,39.650580000000005,39.0,0.650580000000005,2
58356.0,gneE3,gneJ4,gneJ5,0.5224919169521257,0.22017556227342572,55.310579999999995,41.0,14.310579999999995,2
58378.0,-gneE3,gneJ5,gneJ4,0.42825827955307766,0.26804722883394394,42.664680000000004,43.0,-0.33531999999999584,2
58400.0,gneE3,gneJ4,gneJ5,0.534366055635247,0.26782843936379674,45.13068,44.0,1.1306799999999981,2
58420.0,-gneE3,gneJ5,gneJ4,0.48824206389189173,0.5099676933156361,42.06609,42.0,0.06609000000000265,2
58439.0,gneE3,gneJ4,gneJ5,0.5575992872462876,0.3615716560076797,39.61269,39.0,0.6126900000000006,2
58459.0,-gneE3,gneJ5,gneJ4,0.5069845512303777,0.5849481324676009,39.30588,39.0,0.30588000000000193,2
58479.0,gneE3,gneJ4,gneJ5,0.4816767455380097,0.056821281792264366,39.960899999999995,40.0,-0.0391000000000048,2
58498.0,-gneE3,gneJ5,gneJ4,0.563469224911948,0.8122619508924898,39.030210000000004,39.0,0.030210000000003845,2
58517.0,-gneE2,gneJ4,gneJ3,0.5949072396759723,0.4411106967615403,220.04612999999998,240.0,-19.953870000000023,2
58537.0,gneE2,gneJ3,gneJ4,0.7927615812759474,0.6444515029772129,39.01940999999999,39.0,0.019409999999993488,2
58558.0,-gneE2,gneJ4,gneJ3,0.5392101318595136,0.2139845101568579,58.90131000000001,41.0,17.90131000000001,2
58578.0,gneE2,gneJ3,gneJ4,0.7569065794063811,0.4385929129268186,40.80159,41.0,-0.19841000000000264,2
58597.0,-gneE2,gneJ4,gneJ3,0.5333877481131731,0.1905713068228401,40.989779999999996,39.0,1.989779999999996,2
58616.0,gneE2,gneJ3,gneJ4,0.7687904376684884,0.5042928165005671,38.279790000000006,38.0,0.27979000000000553,2
58636.0,-gneE2,gneJ4,gneJ3,0.5827439800687517,0.39086923936824913,39.1986,39.0,0.198599999999999,2
58656.0,gneE2,gneJ3,gneJ4,0.7334891065634038,0.31519651988296915,39.82761,40.0,-0.17239000000000004,2
58676.0,-gneE2,gneJ4,gneJ3,0.5182306381894703,0.12977617536454517,39.9195,40.0,-0.08050000000000068,2
58696.0,-gneE1,gneJ3,gneJ2,0.41872372689541476,-0.012818297608569562,2303.87508,2550.0,-246.1249200000002,2
58716.0,gneE1,gneJ2,gneJ3,1.0,0.8038137380709556,40.107690000000005,40.0,0.10769000000000517,1
58736.0,-gneE1,gneJ3,gneJ2,0.33883433266697904,-0.3532966261992456,266.38712999999996,40.0,226.38712999999996,2
58757.0,gneE1,gneJ2,gneJ3,1.0,0.5121360377526216,40.910399999999996,41.0,-0.08960000000000434,1
58777.0,-gneE1,gneJ3,gneJ2,0.31236080632321905,-0.4739088025127393,63.49067999999998,41.0,22.490679999999983,2
58797.0,gneE1,gneJ2,gneJ3,1.0,0.6877608232193533,40.09068,40.0,0.09067999999999898,1
58817.0,gneE2,gneJ3,gneJ4,0.734851855995651,0.5454714161527456,148.88241,161.0,-12.117590000000007,2
58838.0,-gneE2,gneJ4,gneJ3,0.4728418293954568,-0.05191842186527168,40.889790000000005,41.0,-0.11020999999999503,2
58859.0,gneE2,gneJ3,gneJ4,0.6710144563558877,0.23886806921296327,52.687889999999996,42.0,10.687889999999996,2
58880.0,gneE3,gneJ4,gneJ5,0.5813498490477299,0.27639869437163894,36.39429,36.0,0.39428999999999803,2
58899.0,-gneE3,gneJ5,gneJ4,0.5579093263284042,0.7896895565509623,35.40267,35.0,0.4026700000000005,2
58919.0,gneE3,gneJ4,gneJ5,0.6206766055089445,0.4405026354872491,32.43906,32.0,0.4390599999999978,2
58938.0,-gneE3,gneJ5,gneJ4,0.5233401357623547,0.6504365542929692,38.63988,39.0,-0.360120000000002,2
58960.0,gneE3,gneJ4,gneJ5,0.6683764017633677,0.6489324831764878,31.143510000000003,31.0,0.1435100000000027,2
58981.0,-gneE3,gneJ5,gneJ4,0.5017778626763452,0.5641195907611505,42.563610000000004,43.0,-0.43638999999999584,2
59002.0,gneE3,gneJ4,gneJ5,0.6676996326817443,0.6458807181323225,40.914,42.0,-1.0859999999999985,2
59022.0,-gneE3,gneJ5,gneJ4,0.5458001028451731,0.7407235035494872,41.156009999999995,41.0,0.15600999999999487,2
59042.0,gneE3,gneJ4,gneJ5,0.7159506935983234,0.8725450418522346,40.09104,40.0,0.09103999999999957,2
59063.0,-gneE3,gneJ5,gneJ4,0.6403671716163238,1.1339662377629451,41.01525000000001,41.0,0.015250000000008868,2
59083.0,gneE3,gneJ4,gneJ5,0.6694033279467203,0.6535692194846325,40.90878,41.0,-0.09121999999999986,2
59103.0,-gneE3,gneJ5,gneJ4,0.664992753522409,1.2426320908552795,40.10121,40.0,0.1012100000000018,2
59123.0,gneE3,gneJ4,gneJ5,0.7353097592836018,0.969813190439009,40.090590000000006,40.0,0.09059000000000594,2
59143.0,-gneE3,gneJ5,gneJ4,0.7390688796820096,1.5981427676305238,40.009769999999996,40.0,0.00976999999999606,2
59164.0,gneE3,gneJ4,gneJ5,0.697859519670128,0.7852073235501572,40.90877999999999,41.0,-0.09122000000000696,2
59185.0,-gneE3,gneJ5,gneJ4,0.6888344432643385,1.3516839593786827,41.80059,42.0,-0.1994100000000003,2
59206.0,gneE3,gneJ4,gneJ5,0.6605692281846546,0.613913494363562,41.890499999999996,42.0,-0.10950000000000415,2
59226.0,-gneE3,gneJ5,gneJ4,0.7060616049705767,1.43334039827088,41.07969,41.0,0.07968999999999937,2
59247.0,gneE3,gneJ4,gneJ5,0.7361282227631815,0.9740226045258191,41.08869,41.0,0.08868999999999971,2
59267.0,-gneE3,gneJ5,gneJ4,0.7718828233175741,1.775981435568367,41.007600000000004,41.0,0.007600000000003604,2
59289.0,gneE3,gneJ4,gneJ5,0.702266751139171,0.8061969497821697,41.9085,42.0,-0.09150000000000347,2
59309.0,-gneE3,gneJ5,gneJ4,0.7083336196182634,1.4443126908016803,41.9004,42.0,-0.09960000000000235,2
59331.0,gneE3,gneJ4,gneJ5,0.6104405066447058,0.3972458201876159,41.99049,42.0,-0.009509999999998797,2
59350.0,-gneE3,gneJ5,gneJ4,0.7112830622375012,1.4586318251128725,41.089679999999994,41.0,0.08967999999999421,2
59369.0,gneE3,gneJ4,gneJ5,0.6725484917019623,0.667815815784302,38.39868,38.0,0.3986799999999988,2
59389.0,-gneE3,gneJ5,gneJ4,0.7080824296462248,1.4430971539487718,39.20859,39.0,0.20859000000000094,2
59408.0,gneE3,gneJ4,gneJ5,0.6247014989549934,0.4576337999962157,38.93949,39.0,-0.06051000000000073,2
59429.0,gneE4,gneJ5,gneJ6,0.2953298877257096,0.5734603815259819,35.77869,37.0,-1.2213100000000026,2
59448.0,gneE5,gneJ6,gneJ7,0.41314461140653985,0.19807900692171773,31.8906,34.0,-2.109400000000001,2
59469.0,gneE10,gneJ7,gneJ14,0.36671315654728753,0.0705027303662461,237.25214999999994,259.0,-21.747850000000057,2
59488.0,gneE11,gneJ14,gneJ10,0.6807984580716012,0.6687693984658262,8.030789999999998,8.0,0.030789999999997875,2
59508.0,-gneE11,gneJ10,gneJ14,0.7065479052578878,0.21407984278929026,30.088799999999996,29.0,1.0887999999999955,2
59527.0,-gneE10,gneJ14,gneJ7,0.3436533384948624,0.021713714016140348,25.463970000000003,27.0,-1.5360299999999967,2
59547.0,gneE10,gneJ7,gneJ14,0.3300789129376433,-0.09098192253774788,58.81994999999999,39.0,19.81994999999999,2
59569.0,-gneE10,gneJ14,gneJ7,0.3681109645025518,0.1284400231699383,40.34637000000001,42.0,-1.6536299999999926,2
59591.0,gneE10,gneJ7,gneJ14,0.3532203814520466,0.01193280262013035,45.476729999999996,44.0,1.4767299999999963,2
59611.0,-gneE10,gneJ14,gneJ7,0.3374859512055792,-0.0057484815084873075,41.834610000000005,42.0,-0.16538999999999504,2
59630.0,gneE10,gneJ7,gneJ14,0.3899872518658293,0.1694804419554389,39.64761,39.0,0.6476100000000002,2
59650.0,-gneE10,gneJ14,gneJ7,0.38970097074100396,0.2202000528502852,39.28329000000001,39.0,0.28329000000000804,2
59671.0,gneE10,gneJ7,gneJ14,0.3542081002479046,0.016253525363356947,40.86441,41.0,-0.13559000000000054,2
59691.0,-gneE10,gneJ14,gneJ7,0.35705970713482266,0.08062055034175239,40.82823,41.0,-0.1717700000000022,2
59712.0,gneE10,gneJ7,gneJ14,0.27830368779852993,-0.3360452641620838,40.98411,41.0,-0.01588999999999885,2
59733.0,-gneE10,gneJ14,gneJ7,0.3204269707919268,-0.08304091411722153,41.882580000000004,42.0,-0.11741999999999564,2
59752.0,gneE10,gneJ7,gneJ14,0.3637015230209354,0.05751202930011126,40.09806,40.0,0.0980599999999967,2
59774.0,-gneE10,gneJ14,gneJ7,0.3999121127038161,0.26293807987561574,41.08788,41.0,0.0878799999999984,2
59794.0,gneE10,gneJ7,gneJ14,0.33909822742763235,-0.05046915627920481,41.80941,42.0,-0.19059000000000026,2
59813.0,-gneE10,gneJ14,gneJ7,0.44934772779039606,0.4654629108827279,39.20841,39.0,0.20841000000000065,2
59831.0,-gneE5,gneJ7,gneJ6,0.6868332327484464,0.7348865080124483,40.419000000000004,44.0,-3.580999999999996,2
59851.0,-gneE4,gneJ6,gneJ5,0.6151536752550341,0.6671070238802431,38.56869,40.0,-1.4313100000000034,2
59870.0,-gneE3,gneJ5,gneJ4,0.7590774640664778,1.7210887602474418,436.82049,481.0,-44.17950999999999,2
59890.0,gneE3,gneJ4,gneJ5,0.6756469260112284,0.6819195619362967,29.99358,29.0,0.9935800000000015,2
59911.0,-gneE3,gneJ5,gneJ4,0.6485462100120847,1.1861154020841358,80.58167999999999,41.0,39.58167999999999,2
59930.0,gneE3,gneJ4,gneJ5,0.6853414155506682,0.7265105169560069,38.998979999999996,40.0,-1.001020000000004,2
59950.0,-gneE3,gneJ5,gneJ4,0.5963259603110596,0.9636400925188189,43.15779,39.0,4.1577899999999985,2
59971.0,gneE3,gneJ4,gneJ5,0.6539889212174831,0.5847011952662555,40.79952,41.0,-0.20047999999999888,2
59992.0,-gneE3,gneJ5,gneJ4,0.624093661673888,1.0804208253052887,42.11541,42.0,0.11540999999999713,2
60012.0,gneE3,gneJ4,gneJ5,0.6601014986059821,0.6118281393670763,23.87961,22.0,1.8796099999999996,2
60032.0,-gneE3,gneJ5,gneJ4,0.6346146010354696,1.1255255845610672,40.21119,40.0,0.211190000000002,2
60053.0,gneE3,gneJ4,gneJ5,0.6820649309394594,0.7113592615151241,39.287609999999994,41.0,-1.7123900000000063,2
60072.0,-gneE3,gneJ5,gneJ4,0.6972935903552339,1.4079035329082465,40.01679000000001,40.0,0.01679000000000741,2
60093.0,gneE3,gneJ4,gneJ5,0.6369352502050274,0.5101683880616781,39.9285,40.0,-0.07150000000000034,2
60112.0,-gneE3,gneJ5,gneJ4,0.7784096303203687,1.8298827884597757,40.001310000000004,40.0,0.001310000000003697,2
60133.0,gneE3,gneJ4,gneJ5,0.5487835279825695,0.14383843283862557,39.99249,40.0,-0.007510000000003458,2
60154.0,-gneE3,gneJ5,gneJ4,0.7163169062530992,1.4997253090343885,41.79978,42.0,-0.20022000000000162,2
60174.0,gneE3,gneJ4,gneJ5,0.5236578665682547,0.04278375905467258,40.89888,41.0,-0.10112000000000165,2
60194.0,-gneE3,gneJ5,gneJ4,0.6907379767639998,1.3770320499074862,40.1796,40.0,0.17960000000000065,2
60215.0,gneE3,gneJ4,gneJ5,0.4412175271940453,-0.2881406702049401,40.98969,41.0,-0.010309999999996933,2
60236.0,-gneE3,gneJ5,gneJ4,0.620290373559105,1.064241274705347,41.8176,42.0,-0.18240000000000123,2
60256.0,-gneE2,gneJ4,gneJ3,0.6806200082340864,0.4684818987328077,1280.28861,1418.0,-137.71138999999994,2
60277.0,gneE2,gneJ3,gneJ4,0.6765461468897932,0.2640354019908284,42.16842,41.0,1.1684199999999976,2
60296.0,-gneE2,gneJ4,gneJ3,0.5698951467163468,-0.006717303235003722,164.02850999999995,40.0,124.02850999999995,2
60318.0,gneE2,gneJ3,gneJ4,0.70683315526757,0.40614396291652566,41.1165,41.0,0.11650000000000205,2
60338.0,-gneE2,gneJ4,gneJ3,0.5326686344231941,-0.15727970670404492,54.202499999999986,42.0,12.202499999999986,2
60358.0,gneE2,gneJ3,gneJ4,0.7255382435635891,0.49819305138201475,40.111290000000004,40.0,0.11129000000000389,2
60378.0,-gneE2,gneJ4,gneJ3,0.5545608295985645,-0.06902486299997254,41.41989,40.0,1.4198900000000023,2
60398.0,gneE2,gneJ3,gneJ4,0.7828543930993472,0.8084697878404036,40.009679999999996,40.0,0.009679999999995914,2
60419.0,-gneE2,gneJ4,gneJ3,0.6602223028837132,0.3761443588967096,41.04162,41.0,0.04162000000000177,2
60439.0,gneE2,gneJ3,gneJ4,0.7323179866606445,0.5325062664757412,40.90059,41.0,-0.09940999999999889,2
60461.0,-gneE2,gneJ4,gneJ3,0.6118868125733387,0.16710963117400632,41.8914,42.0,-0.1086000000000027,2
60480.0,gneE2,gneJ3,gneJ4,0.6251757965018636,0.037666956694341,40.98969,41.0,-0.010309999999996933,2
60499.0,-gneE2,gneJ4,gneJ3,0.6260539714540405,0.2271844352586097,38.38878,38.0,0.388779999999997,2
60518.0,gneE2,gneJ3,gneJ4,0.6579572799516559,0.1802955609355315,38.29859999999999,38.0,0.2985999999999933,2
60538.0,-gneE2,gneJ4,gneJ3,0.5574607484261919,-0.057277740395338506,38.9385,39.0,-0.06150000000000233,2
60558.0,gneE2,gneJ3,gneJ4,0.6115498021757628,-0.02007737872142884,39.82949999999999,40.0,-0.1705000000000112,2
60579.0,-gneE2,gneJ4,gneJ3,0.5192261929024306,-0.21119796149468678,40.793490000000006,41.0,-0.20650999999999442,2
60598.0,-gneE1,gneJ3,gneJ2,0.5438380829329237,0.15572635438762855,1645.2486900000001,1821.0,-175.75130999999988,2
60620.0,gneE1,gneJ2,gneJ3,1.0,0.39442924772885385,40.90869,41.0,-0.09131,1
60641.0,-gneE1,gneJ3,gneJ2,0.4404140985461817,-0.259559009840603,203.22449999999995,43.0,160.22449999999995,2
60662.0,gneE1,gneJ2,gneJ3,1.0,0.1318958990048783,41.890499999999996,42.0,-0.10950000000000415,1
60683.0,-gneE1,gneJ3,gneJ2,0.397366749062329,-0.4365265276051875,58.09949999999999,42.0,16.099499999999992,2
60703.0,gneE1,gneJ2,gneJ3,1.0,0.3212464435381736,41.08869,41.0,0.08868999999999971,1
60724.0,-gneE1,gneJ3,gneJ2,0.4197531180100737,-0.34386432611314116,42.709590000000006,41.0,1.7095900000000057,2
60745.0,gneE1,gneJ2,gneJ3,1.0,0.048072817535758094,41.9085,42.0,-0.09150000000000347,1
60766.0,gneE2,gneJ3,gneJ4,0.6428997723277529,0.24410801874221855,191.18259,208.0,-16.817409999999995,2
60784.0,gneE3,gneJ4,gneJ5,0.5680297574135501,0.06261914269691665,122.89859999999997,132.0,-9.101400000000027,2
60805.0,-gneE3,gneJ5,gneJ4,0.6020456177862028,0.9874562198552892,39.281400000000005,39.0,0.281400000000005,2
60825.0,gneE3,gneJ4,gneJ5,0.5623976544190378,0.039700597133755594,49.18949999999999,41.0,8.189499999999988,2
60846.0,-gneE3,gneJ5,gneJ4,0.5357199254030645,0.716583899626057,40.82778,41.0,-0.17222000000000293,2
60864.0,gneE3,gneJ4,gneJ5,0.5917105210276602,0.15984313893870755,40.01859,39.0,1.0185900000000032,2
60884.0,-gneE3,gneJ5,gneJ4,0.5373361304883761,0.7230834148782165,38.2824,38.0,0.28240000000000265,2
60905.0,gneE3,gneJ4,gneJ5,0.5478506058937137,-0.01920797185318296,40.901489999999995,41.0,-0.09851000000000454,2
60924.0,gneE4,gneJ5,gneJ6,0.5170689558589088,0.791385779688711,110.67750000000001,119.0,-8.322499999999991,2
60945.0,-gneE4,gneJ6,gneJ5,0.5703690294562138,0.48143594618440233,39.8565,40.0,-0.14350000000000307,2
60966.0,gneE4,gneJ5,gneJ6,0.4552064599572644,0.5434275917788677,40.76739,33.0,7.767389999999999,2
60985.0,-gneE4,gneJ6,gneJ5,0.4705300702265115,0.08006250154251965,39.98529,40.0,-0.014710000000000889,2
61005.0,-gneE3,gneJ5,gneJ4,0.578547069125214,0.8602393985074102,112.72788,121.0,-8.272120000000001,2
61027.0,gneE3,gneJ4,gneJ5,0.5137729745219121,-0.15609212286236065,41.889779999999995,42.0,-0.11022000000000531,2
61047.0,-gneE3,gneJ5,gneJ4,0.487286135182221,0.4925611677252286,49.07241,42.0,7.072409999999998,2
61067.0,gneE3,gneJ4,gneJ5,0.5825793198114463,0.12217284735615566,40.18779,40.0,0.18778999999999968,2
61086.0,-gneE3,gneJ5,gneJ4,0.4692840221310353,0.4204087712876658,40.006890000000006,39.0,1.0068900000000056,2
61107.0,gneE3,gneJ4,gneJ5,0.6830413690447843,0.5565862022109009,40.01841,40.0,0.018410000000002924,2
61126.0,gneE4,gneJ5,gneJ6,0.5830595164880159,0.7557545528064078,148.07637,160.0,-11.923630000000003,2
61147.0,-gneE4,gneJ6,gneJ5,0.3353635474160522,-0.48594603683117205,39.99816,40.0,-0.001840000000001396,2
61167.0,gneE4,gneJ5,gneJ6,0.5035302580520267,0.43453003815145463,51.70743,41.0,10.707430000000002,2
61188.0,gneE5,gneJ6,gneJ7,0.7376250552512542,0.5477150358908872,211.9887,232.0,-20.011300000000006,2
61209.0,-gneE5,gneJ7,gneJ6,0.641044755564011,0.5294324062693341,41.841179999999994,42.0,-0.15882000000000573,2
61228.0,gneE5,gneJ6,gneJ7,0.6833313057664239,0.283177680708832,57.19850999999999,40.0,17.19850999999999,2
61249.0,-gneE5,gneJ7,gneJ6,0.6643865310593791,0.6324348412185982,40.18374,40.0,0.18374000000000024,2
61269.0,gneE5,gneJ6,gneJ7,0.666354643417857,0.2057973673866949,15.61977,11.0,4.619770000000001,2
61289.0,-gneE5,gneJ7,gneJ6,0.7231837888422052,0.9098404483265907,40.01823,40.0,0.018230000000002633,2
61307.0,-gneE4,gneJ6,gneJ5,0.41256436595727874,-0.14757708126708746,147.9996,160.0,-12.000400000000013,2
61328.0,gneE4,gneJ5,gneJ6,0.48679467486173517,0.3675751842445113,40.270410000000005,39.0,1.2704100000000054,2
61348.0,-gneE4,gneJ6,gneJ5,0.38632900561832956,-0.25697222479215415,51.6996,41.0,10.699599999999997,2
61369.0,-gneE3,gneJ5,gneJ4,0.5945276925151877,0.7502899015224864,258.70032,283.0,-24.299680000000023,2
61389.0,gneE3,gneJ4,gneJ5,0.6345167796325839,0.3404454013229895,40.90149,41.0,-0.09850999999999743,2
61409.0,-gneE3,gneJ5,gneJ4,0.5059874341647489,0.3915260657792389,61.869690000000006,40.0,21.869690000000006,2
61428.0,gneE3,gneJ4,gneJ5,0.6697820059872673,0.4960013094640618,39.18978,39.0,0.18977999999999895,2
61448.0,-gneE3,gneJ5,gneJ4,0.49117130997825625,0.3322567532893644,41.28588,39.0,2.285879999999999,2
61469.0,gneE3,gneJ4,gneJ5,0.6275717740979088,0.31061574689077603,40.818599999999996,41.0,-0.18140000000000356,2
