time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
42755.0,-gneE2,gneJ4,gneJ3,0.5181955719046359,1263.9429156707897,40.80069,41.0,-0.199309999999997,2
42776.0,gneE2,gneJ3,gneJ4,0.5092834374414871,1270.174019189492,41.70069,42.0,-0.2993099999999984,2
42797.0,-gneE2,gneJ4,gneJ3,0.5178936016291649,1262.4151559267125,41.8797,42.0,-0.1203000000000003,2
42816.0,gneE2,gneJ3,gneJ4,0.508675110494523,1267.0860570835803,40.169700000000006,40.0,0.16970000000000596,2
42835.0,-gneE2,gneJ4,gneJ3,0.5174841789743101,1260.3468157569814,38.38761,38.0,0.38761000000000223,2
42855.0,gneE2,gneJ3,gneJ4,0.5080677063071904,1264.0103988721355,39.11661000000001,39.0,0.11661000000000854,2
42876.0,-gneE2,gneJ4,gneJ3,0.5171166537039105,1258.4931220741362,40.73841,41.0,-0.2615899999999982,2
42896.0,gneE2,gneJ3,gneJ4,0.5075244931526559,1261.2662055819649,40.81131,41.0,-0.18869000000000113,2
42917.0,-gneE2,gneJ4,gneJ3,0.5167335982821031,1256.5640993970092,40.973490000000005,41.0,-0.026509999999994704,2
42939.0,gneE2,gneJ3,gneJ4,0.5070378990560733,1258.8131744664843,42.78078,43.0,-0.21921999999999997,2
42959.0,-gneE2,gneJ4,gneJ3,0.5163618502289958,1254.6949410316242,41.89697999999999,42.0,-0.10302000000000788,2
42979.0,gneE2,gneJ3,gneJ4,0.506504127824063,1256.12787641784,40.277699999999996,40.0,0.27769999999999584,2
43001.0,-gneE2,gneJ4,gneJ3,0.5159759366057846,1252.7575951881565,41.98932,42.0,-0.010680000000000689,2
43021.0,gneE2,gneJ3,gneJ4,0.5060259249448199,1253.7270603189309,41.82741,42.0,-0.17258999999999958,2
43041.0,-gneE2,gneJ4,gneJ3,0.5155426097773795,1250.5859063996393,40.19859,40.0,0.19859000000000293,2
43062.0,gneE2,gneJ3,gneJ4,0.5055335639472405,1251.2600153950034,41.082390000000004,41.0,0.08239000000000374,2
43082.0,-gneE2,gneJ4,gneJ3,0.5151250716261532,1248.4970172222006,40.91949,41.0,-0.08050999999999675,2
43102.0,gneE2,gneJ3,gneJ4,0.5050298633019974,1248.741230491612,40.107870000000005,40.0,0.10787000000000546,2
43122.0,-gneE2,gneJ4,gneJ3,0.5146806800654349,1246.2777323966836,40.09158,40.0,0.09158000000000044,2
43142.0,gneE2,gneJ3,gneJ4,0.5045333687548488,1246.2634920201358,40.0104,40.0,0.010399999999997078,2
43161.0,-gneE2,gneJ4,gneJ3,0.5142126908868895,1243.9449908989282,39.108779999999996,39.0,0.10877999999999588,2
43181.0,gneE2,gneJ3,gneJ4,0.5040210365831355,1243.7119169535204,39.10068,39.0,0.100679999999997,2
43202.0,-gneE2,gneJ4,gneJ3,0.5137821990054616,1241.8031239196198,40.81049999999999,41.0,-0.18950000000000955,2
43221.0,gneE2,gneJ3,gneJ4,0.5035381924724232,1241.3120220305323,39.90969,40.0,-0.09031000000000233,2
43240.0,-gneE2,gneJ4,gneJ3,0.5132876962820934,1239.3474536205583,38.28069,38.0,0.2806899999999999,2
43260.0,gneE2,gneJ3,gneJ4,0.5030355804838538,1238.818827921432,39.0906,39.0,0.09060000000000201,2
43281.0,-gneE2,gneJ4,gneJ3,0.512854534903816,1237.2004969110385,40.72769999999999,41.0,-0.2723000000000084,2
43301.0,gneE2,gneJ3,gneJ4,0.5025815580292283,1236.5709923358374,40.808699999999995,41.0,-0.19130000000000535,2
43321.0,-gneE2,gneJ4,gneJ3,0.5124006043681756,1234.9546914918392,40.072410000000005,40.0,0.07241000000000497,2
43340.0,gneE2,gneJ3,gneJ4,0.5020885104124041,1234.1345887939783,39.180510000000005,39.0,0.18051000000000528,2
43361.0,-gneE2,gneJ4,gneJ3,0.5119444330213793,1232.7020082780832,40.00689,40.0,0.006889999999998508,2
43381.0,gneE2,gneJ3,gneJ4,0.5016410890839137,1231.9278207009984,40.817699999999995,41.0,-0.182300000000005,2
43401.0,-gneE2,gneJ4,gneJ3,0.5114905803659049,1230.4649504168697,40.000319999999995,40.0,0.00031999999999499096,2
43422.0,gneE2,gneJ3,gneJ4,0.5011945210782676,1229.7292089205012,40.981410000000004,41.0,-0.01858999999999611,2
43442.0,-gneE2,gneJ4,gneJ3,0.5110592449938419,1228.3427302226303,40.89969,41.0,-0.10031000000000034,2
43462.0,gneE2,gneJ3,gneJ4,0.5007305022914202,1227.448847399601,40.09779,40.0,0.09779000000000337,2
43482.0,-gneE2,gneJ4,gneJ3,0.5106058685058656,1226.1160977033294,40.0896,40.0,0.08959999999999724,2
43502.0,gneE2,gneJ3,gneJ4,0.5002689874818149,1225.1849919414572,40.009409999999995,40.0,0.009409999999995478,2
43523.0,-gneE2,gneJ4,gneJ3,0.5101736188868877,1223.997062167435,40.90859999999999,41.0,-0.09140000000000725,2
43544.0,gneE2,gneJ3,gneJ4,0.4998526266138772,1223.1462136532177,41.80059,42.0,-0.1994100000000003,2
43563.0,-gneE2,gneJ4,gneJ3,0.5097378926693871,1221.8647649391173,40.0905,40.0,0.09049999999999869,2
43583.0,gneE2,gneJ3,gneJ4,0.4993744124336487,1220.8087449571121,39.27969,39.0,0.2796900000000022,2
43604.0,-gneE2,gneJ4,gneJ3,0.5093655604459713,1220.0456974336316,40.90869,41.0,-0.09131,2
43625.0,gneE2,gneJ3,gneJ4,0.49896932656713633,1218.832211717596,41.727599999999995,42.0,-0.27240000000000464,2
43646.0,-gneE2,gneJ4,gneJ3,0.5090504885979392,1218.5085366786943,41.890499999999996,42.0,-0.10950000000000415,2
43666.0,gneE2,gneJ3,gneJ4,0.49855364557206683,1216.8073015303123,41.0724,41.0,0.0724000000000018,2
43687.0,-gneE2,gneJ4,gneJ3,0.5087460429996489,1217.025091999251,41.08869,41.0,0.08868999999999971,2
43708.0,gneE2,gneJ3,gneJ4,0.4981705211291798,1214.94395511721,41.90688,42.0,-0.09311999999999898,2
43728.0,-gneE2,gneJ4,gneJ3,0.5084717189473509,1215.6899917877518,41.0085,41.0,0.008499999999997954,2
43749.0,gneE2,gneJ3,gneJ4,0.49777846432590234,1213.0401088253254,41.09031,41.0,0.09031000000000233,2
43768.0,gneE3,gneJ4,gneJ5,0.5439603085103972,1450.0647977061976,2528.7705000000005,2808.0,-279.22949999999946,2
43788.0,-gneE3,gneJ5,gneJ4,0.5608198016282975,1198.9421747352212,39.099599999999995,39.0,0.09959999999999525,2
43808.0,gneE3,gneJ4,gneJ5,0.5392753878455233,1422.957824535424,288.87669,40.0,248.87669,2
43828.0,-gneE3,gneJ5,gneJ4,0.5647464952065504,1218.2289505925644,39.9096,40.0,-0.09040000000000248,2
43849.0,gneE3,gneJ4,gneJ5,0.5353193460104398,1400.493792388175,65.7873,41.0,24.787300000000002,2
43870.0,-gneE3,gneJ5,gneJ4,0.5678365777409438,1233.6529658101845,41.7906,42.0,-0.20940000000000225,2
43890.0,gneE3,gneJ4,gneJ5,0.5319645498179613,1381.7414449013252,43.47837,41.0,2.478369999999998,2
43909.0,-gneE3,gneJ5,gneJ4,0.570171180923206,1245.4531064947919,39.2787,39.0,0.2787000000000006,2
43930.0,gneE3,gneJ4,gneJ5,0.5290898645430591,1365.8853455281978,40.347719999999995,40.0,0.34771999999999537,2
43951.0,-gneE3,gneJ5,gneJ4,0.572015646740065,1254.8669036704914,41.72751,42.0,-0.2724899999999977,2
43972.0,-gneE2,gneJ4,gneJ3,0.4747955805537526,1234.7884015974025,223.70049,244.0,-20.299509999999998,2
43992.0,gneE2,gneJ3,gneJ4,0.5003526779064472,1225.5952057679717,41.00868,41.0,0.008679999999998245,2
44012.0,-gneE2,gneJ4,gneJ3,0.4741794592012252,1231.7411059856195,58.36967999999999,40.0,18.36967999999999,2
44032.0,gneE2,gneJ3,gneJ4,0.5026267989335987,1236.7947930163534,40.10049,40.0,0.10049000000000063,2
44052.0,-gneE2,gneJ4,gneJ3,0.4738394503956047,1230.062500723611,41.836589999999994,40.0,1.836589999999994,2
44072.0,-gneE1,gneJ3,gneJ2,0.5312750460289463,1401.8417518020647,1638.2295,1816.0,-177.77050000000008,2
44093.0,gneE1,gneJ2,gneJ3,1.0,1262.379509185904,40.80879,41.0,-0.1912099999999981,1
44113.0,-gneE1,gneJ3,gneJ2,0.5283870470909778,1385.6836299945192,200.72258999999997,41.0,159.72258999999997,2
44135.0,gneE1,gneJ2,gneJ3,1.0,1271.981503116793,41.88051,42.0,-0.11948999999999899,1
44156.0,-gneE1,gneJ3,gneJ2,0.5259594114507282,1372.2535097911625,58.771889999999985,43.0,15.771889999999985,2
44177.0,gneE1,gneJ2,gneJ3,1.0,1279.347436235274,41.9877,42.0,-0.012300000000003308,1
44197.0,-gneE1,gneJ3,gneJ2,0.5238447033907511,1360.6661652543974,42.776819999999994,41.0,1.7768199999999936,2
44216.0,gneE1,gneJ2,gneJ3,1.0,1284.5759783109143,39.298410000000004,39.0,0.29841000000000406,1
44237.0,-gneE1,gneJ3,gneJ2,0.5219985690479195,1350.6342666684945,40.27734,40.0,0.27734000000000236,2
44256.0,gneE1,gneJ2,gneJ3,1.0,1288.4286358133297,39.92949,40.0,-0.07050999999999874,1
44276.0,-gneE1,gneJ3,gneJ2,0.5203742464100072,1341.8715604039114,39.11139,39.0,0.1113900000000001,2
44298.0,gneE1,gneJ2,gneJ3,1.0,1291.2635704703684,41.79258,42.0,-0.20741999999999905,1
44319.0,-gneE1,gneJ3,gneJ2,0.519028112464746,1334.6544435582052,42.610769999999995,43.0,-0.38923000000000485,2
44340.0,gneE1,gneJ2,gneJ3,1.0,1293.129385561361,41.978880000000004,42.0,-0.021119999999996253,1
44359.0,gneE2,gneJ3,gneJ4,0.48868298048338227,1275.5744215398968,298.30968000000007,327.0,-28.69031999999993,2
44379.0,-gneE2,gneJ4,gneJ3,0.47539267536429997,1237.7484227892794,39.28329,39.0,0.28329000000000093,2
44400.0,gneE2,gneJ3,gneJ4,0.48991443903931786,1281.8760872110859,66.73058999999999,41.0,25.730589999999992,2
44419.0,gneE3,gneJ4,gneJ5,0.5302943445705313,1397.4091668240746,444.1095,489.0,-44.890499999999975,2
44438.0,-gneE3,gneJ5,gneJ4,0.5741639208283318,1265.9340841517294,38.372400000000006,38.0,0.37240000000000606,2
44458.0,gneE3,gneJ4,gneJ5,0.5275012679026533,1381.8319881360815,79.51059,39.0,40.51058999999999,2
44477.0,-gneE3,gneJ5,gneJ4,0.5758147402793986,1274.5147146094841,38.93688,39.0,-0.06311999999999784,2
44499.0,gneE3,gneJ4,gneJ5,0.5251439549219824,1368.8276872103743,44.85069,41.0,3.85069,2
44519.0,-gneE3,gneJ5,gneJ4,0.5771114770771361,1281.3018734335212,41.693310000000004,42.0,-0.30668999999999613,2
44538.0,-gneE2,gneJ4,gneJ3,0.4786398372094147,1256.665752648381,147.02796,159.0,-11.972039999999993,2
44559.0,-gneE1,gneJ3,gneJ2,0.5125784045453428,1348.036290830714,220.26068999999998,240.0,-19.739310000000017,2
44580.0,gneE1,gneJ2,gneJ3,1.0,1296.0798946341426,41.997510000000005,42.0,-0.002489999999994552,1
44600.0,-gneE1,gneJ3,gneJ2,0.5111702232197798,1340.4602517378862,58.92570000000001,41.0,17.925700000000013,2
44621.0,gneE1,gneJ2,gneJ3,1.0,1297.9156290858275,41.0994,41.0,0.09940000000000282,1
44639.0,gneE2,gneJ3,gneJ4,0.4915155607615422,1295.7271087749627,114.67268999999999,120.0,-5.327310000000011,2
44659.0,-gneE2,gneJ4,gneJ3,0.47972520362301146,1262.142901298642,48.9006,38.0,10.900599999999997,2
44678.0,gneE2,gneJ3,gneJ4,0.4923562944435925,1300.0930281824521,46.5669,39.0,7.566899999999997,2
44698.0,-gneE2,gneJ4,gneJ3,0.4807178772255811,1267.172335083877,39.98969999999999,39.0,0.989699999999992,2
44719.0,-gneE1,gneJ3,gneJ2,0.5078591509095274,1341.6162113272512,112.99221000000001,119.0,-6.007789999999986,2
44741.0,gneE1,gneJ2,gneJ3,1.0,1299.8776062533336,42.809580000000004,43.0,-0.19041999999999604,1
44761.0,-gneE1,gneJ3,gneJ2,0.5066502458842832,1335.1429627885927,49.09887,42.0,7.098869999999998,2
44782.0,gneE1,gneJ2,gneJ3,1.0,1300.8284270929166,41.18057999999999,41.0,0.18057999999999197,1
44803.0,-gneE1,gneJ3,gneJ2,0.505574127114391,1329.4073670835605,42.7095,42.0,0.7094999999999985,2
44824.0,gneE1,gneJ2,gneJ3,1.0,1301.2392842565632,41.91768,42.0,-0.08232000000000284,1
44844.0,gneE2,gneJ3,gneJ4,0.49760310098832417,1316.7223556491924,154.05633,166.0,-11.943669999999997,2
44864.0,gneE3,gneJ4,gneJ5,0.5231427326319642,1390.1685964655214,332.98470000000003,365.0,-32.01529999999997,2
44884.0,-gneE3,gneJ5,gneJ4,0.5786176571665071,1289.2377027543937,40.16898,40.0,0.1689799999999977,2
44904.0,gneE3,gneJ4,gneJ5,0.5208819030613724,1377.6293185806367,69.29811000000001,40.0,29.29811000000001,2
44923.0,-gneE3,gneJ5,gneJ4,0.5797212967767613,1295.0887177441148,39.11652,39.0,0.11652000000000129,2
44944.0,gneE3,gneJ4,gneJ5,0.5189302862916424,1366.8998149082638,42.92541,40.0,2.9254099999999994,2
44964.0,-gneE3,gneJ5,gneJ4,0.5805561740599283,1299.5353283859884,40.81131,41.0,-0.18869000000000113,2
44984.0,gneE3,gneJ4,gneJ5,0.5172378930964019,1357.6656896141062,40.292190000000005,40.0,0.29219000000000506,2
45004.0,-gneE3,gneJ5,gneJ4,0.5811221877329927,1302.5600360607295,40.08078,40.0,0.08077999999999719,2
45024.0,gneE3,gneJ4,gneJ5,0.515757705404514,1349.642324078465,40.02885,40.0,0.028849999999998488,2
45044.0,-gneE3,gneJ5,gneJ4,0.5814881508727229,1304.5200532421109,40.0077,40.0,0.007699999999999818,2
45063.0,gneE3,gneJ4,gneJ5,0.5144337938942533,1342.5074967286191,39.099599999999995,39.0,0.09959999999999525,2
45082.0,-gneE3,gneJ5,gneJ4,0.5816534084778628,1305.4062601071187,38.20041,38.0,0.20040999999999798,2
45102.0,-gneE2,gneJ4,gneJ3,0.49090677447551184,1294.5488014484276,254.19860999999997,278.0,-23.801390000000026,2
45121.0,gneE2,gneJ3,gneJ4,0.4975586651406539,1316.488332273492,50.502689999999994,39.0,11.502689999999994,2
45142.0,-gneE2,gneJ4,gneJ3,0.49106866015402545,1295.3876211765232,61.419509999999995,40.0,21.419509999999995,2
45164.0,gneE2,gneJ3,gneJ4,0.4975946246111848,1316.6777112353616,43.7499,43.0,0.7498999999999967,2
45183.0,-gneE2,gneJ4,gneJ3,0.491233550578698,1296.242558931809,43.04052,41.0,2.0405200000000008,2
45204.0,gneE2,gneJ3,gneJ4,0.49757002438470566,1316.5481523010442,40.373909999999995,40.0,0.3739099999999951,2
45225.0,-gneE2,gneJ4,gneJ3,0.49140112924926477,1297.1120029115664,42.10371,42.0,0.10370999999999952,2
45244.0,-gneE1,gneJ3,gneJ2,0.5088849241424986,1364.184362379578,401.16879000000006,441.0,-39.83120999999994,2
45265.0,gneE1,gneJ2,gneJ3,1.0,1304.7128702569669,40.19139,40.0,0.1913899999999984,1
45285.0,-gneE1,gneJ3,gneJ2,0.5073465906634674,1355.8136488160321,77.01651,41.0,36.01651,2
45306.0,gneE1,gneJ2,gneJ3,1.0,1307.1438798687932,40.91877,41.0,-0.08122999999999791,1
45327.0,-gneE1,gneJ3,gneJ2,0.5060151756348988,1348.6109525219642,45.50058,42.0,3.5005799999999994,2
45347.0,gneE1,gneJ2,gneJ3,1.0,1308.6475323715003,40.991490000000006,41.0,-0.008509999999994022,1
45367.0,-gneE1,gneJ3,gneJ2,0.5048000889752386,1342.0713728450603,40.54968,40.0,0.5496800000000022,2
45387.0,gneE1,gneJ2,gneJ3,1.0,1309.279559554631,40.09878,40.0,0.09877999999999787,1
45409.0,-gneE1,gneJ3,gneJ2,0.5037500352096649,1336.4457937182442,41.85459,42.0,-0.14540999999999826,2
45429.0,gneE1,gneJ2,gneJ3,1.0,1309.513954002401,41.80949999999999,42.0,-0.19050000000000722,1
45449.0,-gneE1,gneJ3,gneJ2,0.5027677971871305,1331.2050399766479,40.181490000000004,40.0,0.1814900000000037,2
45470.0,gneE1,gneJ2,gneJ3,1.0,1309.1270373999425,41.08059,41.0,0.08059000000000083,1
45490.0,-gneE1,gneJ3,gneJ2,0.5018923712971999,1326.5516045319775,40.91778,41.0,-0.08221999999999952,2
45509.0,gneE1,gneJ2,gneJ3,1.0,1308.1367360904862,39.20769000000001,39.0,0.2076900000000066,1
45530.0,-gneE1,gneJ3,gneJ2,0.5010651540990022,1322.169434007376,40.0914,40.0,0.09140000000000015,2
45552.0,gneE1,gneJ2,gneJ3,1.0,1307.2291587121383,42.6204,43.0,-0.3796000000000035,1
45572.0,-gneE1,gneJ3,gneJ2,0.5003398832857944,1318.3392606842915,41.80877999999999,42.0,-0.19122000000000838,2
45594.0,gneE1,gneJ2,gneJ3,1.0,1305.9484726059322,42.061679999999996,42.0,0.061679999999995516,1
45614.0,-gneE1,gneJ3,gneJ2,0.49966220115018606,1314.770439513426,41.9805,42.0,-0.01950000000000074,2
45636.0,gneE1,gneJ2,gneJ3,1.0,1304.6256998139381,42.005790000000005,42.0,0.005790000000004625,1
45657.0,-gneE1,gneJ3,gneJ2,0.49904582178460843,1311.5328370444076,42.897690000000004,43.0,-0.10230999999999568,2
45678.0,gneE1,gneJ2,gneJ3,1.0,1303.4352043011436,42.00021,42.0,0.00021000000000270802,1
45700.0,-gneE1,gneJ3,gneJ2,0.4984681735310713,1308.5058977485755,42.989399999999996,43.0,-0.010600000000003718,2
45721.0,gneE1,gneJ2,gneJ3,1.0,1302.4637583396284,42.89967000000001,43.0,-0.10032999999999248,1
45741.0,-gneE1,gneJ3,gneJ2,0.49789118439152286,1305.4893650159827,41.19858,41.0,0.19857999999999976,2
45762.0,gneE1,gneJ2,gneJ3,1.0,1301.3894569742647,41.18958,41.0,0.18957999999999942,1
45783.0,-gneE1,gneJ3,gneJ2,0.4973703628560493,1302.7724269269395,41.91948,42.0,-0.08051999999999992,2
45804.0,gneE1,gneJ2,gneJ3,1.0,1300.5225857454375,41.91858,42.0,-0.08142000000000138,1
45826.0,-gneE1,gneJ3,gneJ2,0.4969040915063564,1300.3448298800622,42.89157,43.0,-0.10842999999999847,2
45845.0,gneE1,gneJ2,gneJ3,1.0,1299.6424016394928,41.09148,41.0,0.09147999999999712,1
45866.0,-gneE1,gneJ3,gneJ2,0.49640982267946043,1297.7763750478077,40.28877,40.0,0.2887699999999995,2
45887.0,gneE1,gneJ2,gneJ3,1.0,1298.9502359441428,41.908770000000004,42.0,-0.09122999999999593,1
45908.0,-gneE1,gneJ3,gneJ2,0.49599005319340267,1295.5990099577205,41.82849,42.0,-0.17150999999999783,2
45928.0,gneE1,gneJ2,gneJ3,1.0,1298.2272868183277,41.09049,41.0,0.09049000000000262,1
45948.0,-gneE1,gneJ3,gneJ2,0.49555973721938185,1293.3707012096895,40.18248,40.0,0.1824799999999982,2
45968.0,gneE1,gneJ2,gneJ3,1.0,1297.476632605094,40.10868,40.0,0.10867999999999967,1
45988.0,-gneE1,gneJ3,gneJ2,0.4951580194467242,1291.2939111862045,40.01787,40.0,0.01787000000000205,2
46008.0,gneE1,gneJ2,gneJ3,1.0,1296.8010438131837,40.01049,40.0,0.010489999999997224,1
46029.0,-gneE1,gneJ3,gneJ2,0.4948028699352198,1289.4606192298365,40.9014,41.0,-0.09859999999999758,2
46050.0,gneE1,gneJ2,gneJ3,1.0,1296.3930139004644,41.80067999999999,42.0,-0.19932000000000727,1
46070.0,-gneE1,gneJ3,gneJ2,0.49447528372739064,1287.771893627397,40.989779999999996,41.0,-0.010220000000003893,2
46091.0,gneE1,gneJ2,gneJ3,1.0,1295.9257869790172,41.07969,41.0,0.07968999999999937,1
46112.0,-gneE1,gneJ3,gneJ2,0.49419090020279804,1286.307654027664,41.898599999999995,42.0,-0.10140000000000526,2
46132.0,gneE1,gneJ2,gneJ3,1.0,1295.5052827497148,41.007600000000004,41.0,0.007600000000003604,1
46153.0,-gneE1,gneJ3,gneJ2,0.49390745643427914,1284.8498904861206,41.089499999999994,41.0,0.08949999999999392,2
46172.0,gneE1,gneJ2,gneJ3,1.0,1295.0268289433425,40.1004,40.0,0.10040000000000049,1
46194.0,-gneE1,gneJ3,gneJ2,0.49364323347829936,1283.492450187126,41.008590000000005,41.0,0.008590000000005205,2
46215.0,gneE1,gneJ2,gneJ3,1.0,1294.8962205176074,42.70967999999999,43.0,-0.29032000000000835,1
46234.0,-gneE1,gneJ3,gneJ2,0.49338328391367303,1282.158346117586,40.10049,40.0,0.10049000000000063,2
46255.0,gneE1,gneJ2,gneJ3,1.0,1294.4786729344457,40.27059,40.0,0.27058999999999855,1
46275.0,-gneE1,gneJ3,gneJ2,0.49316087349032495,1281.0179854345997,40.909679999999994,41.0,-0.09032000000000551,2
46295.0,gneE1,gneJ2,gneJ3,1.0,1294.1028801096004,40.02669,40.0,0.0266900000000021,1
46314.0,-gneE1,gneJ3,gneJ2,0.49291450650598534,1279.7559605015517,39.19059,39.0,0.19059000000000026,2
46336.0,gneE1,gneJ2,gneJ3,1.0,1293.8646665672395,40.9023,41.0,-0.09770000000000323,1
46355.0,gneE2,gneJ3,gneJ4,0.5272921860396744,1427.5315492601585,1039.93704,1151.0,-111.06295999999998,2
46376.0,-gneE2,gneJ4,gneJ3,0.4933023441844544,1307.0162998001247,40.21002,40.0,0.2100200000000001,2
46396.0,gneE2,gneJ3,gneJ4,0.5253434531033389,1416.4166065233615,140.89220999999998,41.0,99.89220999999998,2
46416.0,-gneE2,gneJ4,gneJ3,0.49480066246608573,1314.8742474398316,40.018499999999996,40.0,0.018499999999995964,2
46436.0,gneE2,gneJ3,gneJ4,0.523558067937294,1406.3131580602442,50.08887,40.0,10.08887,2
46456.0,-gneE2,gneJ4,gneJ3,0.4959600202861404,1320.9865727115716,40.001490000000004,40.0,0.0014900000000039881,2
46476.0,gneE2,gneJ3,gneJ4,0.521939698616295,1397.2200544434386,41.00849999999999,40.0,1.0084999999999908,2
46495.0,-gneE2,gneJ4,gneJ3,0.4968171895124148,1325.5238206125412,39.099779999999996,39.0,0.09977999999999554,2
46517.0,gneE2,gneJ3,gneJ4,0.5204917043479382,1389.1362611883135,41.00048999999999,41.0,0.0004899999999921079,2
46536.0,gneE3,gneJ4,gneJ5,0.5016442101567684,1334.2703417659334,21.909599999999998,20.0,1.9095999999999975,2
46556.0,-gneE3,gneJ5,gneJ4,0.5816748543421766,1305.5213165641705,38.919689999999996,39.0,-0.08031000000000432,2
46576.0,-gneE2,gneJ4,gneJ3,0.49976925094409563,1333.0393833641767,76.80960000000002,81.0,-4.190399999999983,2
46596.0,gneE2,gneJ3,gneJ4,0.5190215080609824,1380.9783175372459,40.089690000000004,40.0,0.08969000000000449,2
46617.0,-gneE2,gneJ4,gneJ3,0.5001419929924306,1335.0283851937975,44.5806,41.0,3.580599999999997,2
46637.0,gneE2,gneJ3,gneJ4,0.517721867045836,1373.808182376932,40.90859999999999,41.0,-0.09140000000000725,2
46656.0,-gneE2,gneJ4,gneJ3,0.5003121446799185,1335.9373240002262,39.557700000000004,39.0,0.5577000000000041,2
46675.0,-gneE1,gneJ3,gneJ2,0.48826444515990075,1310.7975077752842,328.81869,361.0,-32.181309999999996,2
46695.0,gneE1,gneJ2,gneJ3,1.0,1298.889977236324,39.18987,39.0,0.1898699999999991,1
46714.0,-gneE1,gneJ3,gneJ2,0.48754189662076397,1307.0123048352066,67.9815,39.0,28.981499999999997,2
46734.0,gneE1,gneJ2,gneJ3,1.0,1303.4127568385002,39.01859999999999,39.0,0.01859999999999218,1
46754.0,-gneE1,gneJ3,gneJ2,0.48699134299476504,1304.1352862513434,42.79779,40.0,2.797789999999999,2
46774.0,gneE1,gneJ2,gneJ3,1.0,1307.5832584804587,39.9015,40.0,-0.09850000000000136,1
46793.0,-gneE1,gneJ3,gneJ2,0.4865516779487,1301.8421671818526,39.37941,39.0,0.37941,2
46813.0,gneE1,gneJ2,gneJ3,1.0,1311.2367099582214,39.08979,39.0,0.0897900000000007,1
46834.0,gneE2,gneJ3,gneJ4,0.5151215574913456,1383.0414099192603,181.3905,197.0,-15.609499999999997,2
46854.0,gneE3,gneJ4,gneJ5,0.503388437923617,1354.1678326629362,265.8906,293.0,-27.109399999999994,2
46875.0,-gneE3,gneJ5,gneJ4,0.5820833481657578,1307.7151290107324,40.7916,41.0,-0.20839999999999748,2
46895.0,gneE3,gneJ4,gneJ5,0.5020772594328973,1347.0839866526621,63.48870000000001,41.0,22.48870000000001,2
46915.0,-gneE3,gneJ5,gneJ4,0.5823067264408723,1308.9165948416621,40.0788,40.0,0.07880000000000109,2
46937.0,gneE3,gneJ4,gneJ5,0.500931191866319,1340.9226644973537,44.14851000000001,42.0,2.148510000000009,2
46958.0,-gneE3,gneJ5,gneJ4,0.5824545872740798,1309.7125884847444,42.707519999999995,43.0,-0.29248000000000474,2
46979.0,gneE3,gneJ4,gneJ5,0.4999093674134446,1335.453093953669,42.2145,42.0,0.21450000000000102,2
46999.0,-gneE3,gneJ5,gneJ4,0.582462532251431,1309.7553754162914,41.17041,41.0,0.17040999999999684,2
47018.0,gneE3,gneJ4,gneJ5,0.49893053054020886,1330.2345452228496,39.32127,39.0,0.3212699999999984,2
47039.0,-gneE3,gneJ5,gneJ4,0.5824511139351464,1309.6938836546838,40.116690000000006,40.0,0.11669000000000551,2
47059.0,-gneE2,gneJ4,gneJ3,0.5052254564569381,1358.3325255425334,225.35540999999998,246.0,-20.644590000000022,2
47080.0,gneE2,gneJ3,gneJ4,0.5141874267756349,1377.878858853875,55.038689999999995,41.0,14.038689999999995,2
47101.0,-gneE2,gneJ4,gneJ3,0.5050902021038958,1357.5977645793982,60.33518999999999,42.0,18.33518999999999,2
47122.0,gneE2,gneJ3,gneJ4,0.5133491200064448,1373.2627606035303,43.3035,42.0,1.3034999999999997,2
47143.0,-gneE2,gneJ4,gneJ3,0.5048876107314254,1356.4979503787938,43.83279000000001,42.0,1.83279000000001,2
47162.0,gneE2,gneJ3,gneJ4,0.5125365967120279,1368.8037898291627,40.32999,40.0,0.3299900000000022,2
47181.0,-gneE2,gneJ4,gneJ3,0.5045532043238565,1354.684515374685,38.582910000000005,38.0,0.5829100000000054,2
47200.0,gneE2,gneJ3,gneJ4,0.511734838008889,1364.4184398068414,38.23263,38.0,0.23263000000000034,2
47220.0,gneE3,gneJ4,gneJ5,0.49761683164044057,1341.8320096477596,185.72949,202.0,-16.27051,2
47239.0,-gneE3,gneJ5,gneJ4,0.5827527669582246,1311.3195242498105,39.11129999999999,39.0,0.11129999999999285,2
47258.0,gneE3,gneJ4,gneJ5,0.4965324466311482,1336.0241634867157,52.77258,38.0,14.772579999999998,2
47278.0,-gneE3,gneJ5,gneJ4,0.5830238822685433,1312.7826007854244,39.010769999999994,39.0,0.010769999999993729,2
47298.0,gneE3,gneJ4,gneJ5,0.49540949976805704,1330.0360942126595,31.376879999999993,29.0,2.3768799999999928,2
47318.0,-gneE3,gneJ5,gneJ4,0.5832860809777367,1314.199369667477,39.90069,40.0,-0.09931000000000267,2
47338.0,-gneE2,gneJ4,gneJ3,0.5064017073139392,1364.5358156188663,145.15794,157.0,-11.842060000000004,2
47358.0,gneE2,gneJ3,gneJ4,0.5112195345574629,1361.6074983099495,39.82149,40.0,-0.17851000000000283,2
47379.0,-gneE2,gneJ4,gneJ3,0.5058513878527682,1361.5349463964249,51.413579999999996,41.0,10.413579999999996,2
47398.0,-gneE1,gneJ3,gneJ2,0.49910201205761046,1356.7254379096983,548.43759,605.0,-56.56241,2
