time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
44022.0,-gneE10,gneJ14,gneJ7,0.46733334745126265,1149.5236678481506,55.26035999999999,44.0,11.260359999999991,2
44043.0,gneE10,gneJ7,gneJ14,1.0,1229.0901081687546,42.90147,43.0,-0.09852999999999668,2
44065.0,-gneE10,gneJ14,gneJ7,0.46865346541694536,1155.6348613393673,44.223659999999995,43.0,1.2236599999999953,2
44086.0,gneE10,gneJ7,gneJ14,1.0,1234.9526937277346,42.98976,43.0,-0.010240000000003135,2
44108.0,gneE11,gneJ14,gneJ10,0.533637921686598,1322.3429054608825,158.39757,171.0,-12.602429999999998,2
44131.0,-gneE11,gneJ10,gneJ14,0.4874908238462406,1261.9546827995568,44.87175,45.0,-0.1282500000000013,2
44154.0,gneE11,gneJ14,gneJ10,0.5333373599391691,1320.7469231307305,57.239369999999994,46.0,11.239369999999994,2
44177.0,-gneE11,gneJ10,gneJ14,0.4882569515956724,1265.8301722170206,45.88677,46.0,-0.1132300000000015,2
44198.0,gneE11,gneJ14,gneJ10,0.5330287870561532,1319.1105390335936,45.322379999999995,44.0,1.3223799999999954,2
44220.0,-gneE11,gneJ10,gneJ14,0.4888548339915258,1268.86265620351,43.28829,43.0,0.2882900000000035,2
44242.0,gneE11,gneJ14,gneJ10,0.5327507223475532,1317.6377933461704,44.131859999999996,44.0,0.1318599999999961,2
44263.0,-gneE11,gneJ10,gneJ14,0.4893642388076014,1271.451980951045,43.028459999999995,43.0,0.02845999999999549,2
44283.0,-gneE10,gneJ14,gneJ7,0.47227565947869793,1179.1918811095652,200.62197000000003,218.0,-17.378029999999967,2
44304.0,gneE10,gneJ7,gneJ14,1.0,1240.7330147228474,41.19858,41.0,0.19857999999999976,2
44327.0,-gneE10,gneJ14,gneJ7,0.4731935611654775,1183.5423293972792,59.66181000000001,44.0,15.66181000000001,2
44348.0,gneE10,gneJ7,gneJ14,1.0,1246.2353036184488,43.71948,44.0,-0.28052000000000277,2
44370.0,-gneE10,gneJ14,gneJ7,0.47410568784045876,1187.8804503013039,44.66466,43.0,1.6646599999999978,2
44394.0,gneE10,gneJ7,gneJ14,1.0,1251.38736362449,45.77157,46.0,-0.22843000000000302,2
44416.0,-gneE10,gneJ14,gneJ7,0.4750890385707941,1192.5742048155,45.86606999999999,46.0,-0.13393000000000654,2
44438.0,gneE10,gneJ7,gneJ14,1.0,1255.8242176299273,44.17677,44.0,0.17676999999999765,2
44460.0,-gneE10,gneJ14,gneJ7,0.47601707385811803,1197.020085008793,44.18622,44.0,0.18621999999999872,2
44482.0,gneE10,gneJ7,gneJ14,1.0,1259.8173862348208,44.017289999999996,44.0,0.017289999999995587,2
44504.0,-gneE10,gneJ14,gneJ7,0.47692828748911054,1201.4007282002217,44.016659999999995,44.0,0.016659999999994568,2
44525.0,gneE10,gneJ7,gneJ14,1.0,1263.3112379792249,43.10135999999999,43.0,0.10135999999999257,2
44546.0,-gneE10,gneJ14,gneJ7,0.47777297932518,1205.4752229882258,42.20127,42.0,0.20127000000000095,2
44568.0,gneE10,gneJ7,gneJ14,1.0,1266.4557045491886,43.009739999999994,43.0,0.009739999999993643,2
44590.0,gneE11,gneJ14,gneJ10,0.5218621378343021,1315.7123222274895,38.61279,38.0,0.6127899999999968,2
44614.0,-gneE11,gneJ10,gneJ14,0.4898448041029563,1273.8994534675521,45.70245,46.0,-0.2975500000000011,2
44635.0,-gneE10,gneJ14,gneJ7,0.4799254508137415,1214.140992621576,84.31974,89.0,-4.680260000000004,2
44657.0,gneE10,gneJ7,gneJ14,1.0,1269.1028047058812,43.00055999999999,43.0,0.0005599999999930105,2
44679.0,-gneE10,gneJ14,gneJ7,0.48065435613188,1217.6916598064772,48.03156,44.0,4.031559999999999,2
44700.0,gneE10,gneJ7,gneJ14,1.0,1271.4851948469045,42.99965999999999,43.0,-0.00034000000000844466,2
44722.0,-gneE10,gneJ14,gneJ7,0.48133445664465013,1221.0135873362854,43.50276,43.0,0.5027600000000021,2
44743.0,-gneE5,gneJ7,gneJ6,0.15142968629183712,226.9,44743.0,2269.0,42474.0,2
44764.0,gneE5,gneJ6,gneJ7,1.0,124.99109351045593,44764.0,42.0,44722.0,2
44787.0,-gneE5,gneJ7,gneJ6,0.1477806189993889,220.48415388349332,2269.0,44.0,2225.0,2
44809.0,gneE5,gneJ6,gneJ7,1.0,237.78307766986626,42.0,45.0,-3.0,2
44832.0,-gneE5,gneJ7,gneJ6,0.1506503509020285,225.52513087378128,44.0,45.0,-1.0,2
44855.0,gneE5,gneJ6,gneJ7,1.0,339.3958634133356,45.0,46.0,-1.0,2
44877.0,-gneE5,gneJ7,gneJ6,0.15862570026614176,239.71522481067004,45.0,45.0,0.0,2
44899.0,gneE5,gneJ6,gneJ7,1.0,430.64737058245794,46.0,44.0,2.0,2
44921.0,-gneE5,gneJ7,gneJ6,0.17034148201307947,261.05520253493654,44.009460000000004,44.0,0.009460000000004243,2
44945.0,gneE5,gneJ6,gneJ7,1.0,512.9737270346681,45.98145,46.0,-0.018549999999997624,2
44966.0,gneE10,gneJ7,gneJ14,0.8323328238645861,1295.9293459738255,243.69957000000002,266.0,-22.300429999999977,2
44988.0,-gneE10,gneJ14,gneJ7,0.4824182778878079,1226.3255164701702,43.049879999999995,43.0,0.049879999999994595,2
45010.0,gneE10,gneJ7,gneJ14,0.8323112552392411,1295.7290819880545,63.96957000000001,44.0,19.96957000000001,2
45032.0,-gneE10,gneJ14,gneJ7,0.48340627634474287,1231.1872276120184,43.90460999999999,44.0,-0.09539000000000897,2
45054.0,gneE10,gneJ7,gneJ14,0.8322918387313534,1295.5488444008606,45.99657,44.0,1.9965699999999984,2
45076.0,-gneE10,gneJ14,gneJ7,0.4842887943543504,1235.5456450688985,43.98965999999999,44.0,-0.010340000000006455,2
45098.0,gneE10,gneJ7,gneJ14,0.8322743600294019,1295.3866305723861,44.19927,44.0,0.1992699999999985,2
45120.0,-gneE10,gneJ14,gneJ7,0.48507738095175384,1239.4528104663852,43.99857,44.0,-0.0014299999999991542,2
45141.0,-gneE5,gneJ7,gneJ6,0.19092382733265426,305.68218634973636,202.40055,220.0,-17.59944999999999,2
45164.0,gneE5,gneJ6,gneJ7,1.0,589.1380842355779,44.19774,44.0,0.19774000000000314,2
45185.0,-gneE5,gneJ7,gneJ6,0.2057075976540986,335.48208571714264,59.83964999999999,44.0,15.839649999999992,2
45207.0,gneE5,gneJ6,gneJ7,1.0,657.5860057163968,43.11936,43.0,0.11936000000000035,2
45227.0,-gneE5,gneJ7,gneJ6,0.22151833044796232,368.60454768848604,43.78355999999999,42.0,1.7835599999999872,2
45249.0,gneE5,gneJ6,gneJ7,1.0,719.0891350491338,42.11154,42.0,0.11153999999999797,2
45272.0,-gneE5,gneJ7,gneJ6,0.23798284838678455,404.55756074930514,44.877959999999995,45.0,-0.12204000000000548,2
45294.0,gneE5,gneJ6,gneJ7,1.0,774.7419514485971,44.71074,45.0,-0.28925999999999874,2
45314.0,-gneE5,gneJ7,gneJ6,0.25436315446058855,441.9022900619913,42.2874,42.0,0.2873999999999981,2
45337.0,gneE5,gneJ6,gneJ7,1.0,824.629486208114,43.17066,43.0,0.17065999999999804,2
45358.0,gneE10,gneJ7,gneJ14,0.7487396918678237,1316.8406381267591,238.41953999999996,260.0,-21.580460000000045,2
45379.0,-gneE10,gneJ14,gneJ7,0.4861541913061742,1244.807390041789,42.19947,42.0,0.19946999999999804,2
45400.0,gneE10,gneJ7,gneJ14,0.7483832576037636,1314.3492449256946,61.63956,42.0,19.639560000000003,2
45422.0,-gneE10,gneJ14,gneJ7,0.4870921492712841,1249.489829305551,42.91956,43.0,-0.08044000000000295,2
45444.0,gneE10,gneJ7,gneJ14,0.748090324899435,1312.3069910447366,45.76356,44.0,1.7635599999999982,2
45466.0,-gneE10,gneJ14,gneJ7,0.487914651479962,1253.6100105242458,43.89155999999999,44.0,-0.10844000000000875,2
45487.0,gneE10,gneJ7,gneJ14,0.7478117104285052,1310.3689625518743,43.27596,43.0,0.27595999999999776,2
45509.0,-gneE10,gneJ14,gneJ7,0.4885961823330629,1257.0340609142493,43.08876,43.0,0.08876000000000062,2
45531.0,-gneE5,gneJ7,gneJ6,0.2752868367086729,497.751862245563,199.52676,217.0,-17.473240000000004,2
45553.0,gneE5,gneJ6,gneJ7,1.0,871.0515890297307,43.91667,44.0,-0.08332999999999657,2
45575.0,-gneE5,gneJ7,gneJ6,0.28996362522496777,535.1265769788312,59.55227999999999,44.0,15.552279999999989,2
45598.0,gneE5,gneJ6,gneJ7,1.0,912.9314815691857,44.89128,45.0,-0.10871999999999815,2
45621.0,-gneE5,gneJ7,gneJ6,0.3042207562547422,572.9424100300207,47.354850000000006,46.0,1.354850000000006,2
45642.0,gneE5,gneJ6,gneJ7,1.0,950.5233848546952,44.08875,44.0,0.08874999999999744,2
45663.0,-gneE5,gneJ7,gneJ6,0.3176998366823019,610.1478905882146,42.535079999999994,42.0,0.5350799999999936,2
45686.0,gneE5,gneJ6,gneJ7,1.0,984.3560978116537,44.00847,44.0,0.008470000000002642,2
45706.0,gneE10,gneJ7,gneJ14,0.6849016134993298,1326.2247369082984,201.42720000000003,219.0,-17.572799999999972,2
45728.0,-gneE10,gneJ14,gneJ7,0.48948673063417825,1261.5220048291126,42.10847999999999,42.0,0.10847999999999303,2
45749.0,gneE10,gneJ7,gneJ14,0.6843588342269963,1322.89493382908,58.840379999999996,43.0,15.840379999999996,2
45771.0,-gneE10,gneJ14,gneJ7,0.4902428547040332,1265.3448230599638,42.910470000000004,43.0,-0.08952999999999633,2
45792.0,gneE10,gneJ7,gneJ14,0.6838687315909242,1319.8981110577834,44.583659999999995,43.0,1.5836599999999947,2
45814.0,-gneE10,gneJ14,gneJ7,0.49086536960693794,1268.5006613044568,42.99066,43.0,-0.00934000000000168,2
45837.0,gneE10,gneJ7,gneJ14,0.6834591833777883,1317.4009705636165,44.95797,45.0,-0.0420299999999969,2
45860.0,-gneE10,gneJ14,gneJ7,0.49143667414112224,1271.4036873775547,45.69867,46.0,-0.3013300000000001,2
45883.0,gneE10,gneJ7,gneJ14,0.6831061410936161,1315.2535441188663,45.895410000000005,46.0,-0.10458999999999463,2
45905.0,-gneE10,gneJ14,gneJ7,0.49189010662302635,1273.7124053310915,45.06948,45.0,0.06947999999999865,2
45927.0,gneE10,gneJ7,gneJ14,0.6827547422581817,1313.1208603185912,44.18757000000001,44.0,0.187570000000008,2
45949.0,-gneE10,gneJ14,gneJ7,0.49223821469121193,1275.4876465282487,44.106570000000005,44.0,0.10657000000000494,2
45970.0,-gneE5,gneJ7,gneJ6,0.3389669512008785,673.3469308215002,280.55312999999995,307.0,-26.446870000000047,2
45991.0,gneE5,gneJ6,gneJ7,1.0,1014.8669697607545,42.20046,42.0,0.20045999999999964,2
46012.0,-gneE5,gneJ7,gneJ6,0.3498582439204114,706.6245998666219,65.85336000000001,42.0,23.85336000000001,2
46033.0,gneE5,gneJ6,gneJ7,1.0,1042.3267545149452,42.01965,42.0,0.019649999999998613,2
46056.0,-gneE5,gneJ7,gneJ6,0.3602347018437778,739.3831815588795,46.18494000000001,44.0,2.1849400000000117,2
46077.0,-gneE4,gneJ6,gneJ5,0.08865753957378025,101.4,46077.0,1014.0,45063.0,2
46099.0,gneE4,gneJ5,gneJ6,1.0,103.32104167891981,46099.0,43.0,46056.0,2
46120.0,-gneE4,gneJ6,gneJ5,0.09181431738109236,105.37549895949739,1014.0,43.0,971.0,2
46143.0,gneE4,gneJ5,gneJ6,1.0,196.40997918994765,43.0,44.0,-1.0,2
46166.0,-gneE4,gneJ6,gneJ5,0.10177050159534698,118.09689708659268,43.0,46.0,-3.0,2
46188.0,gneE4,gneJ5,gneJ6,1.0,280.2900229498727,44.0,45.0,-1.0,2
46210.0,-gneE4,gneJ6,gneJ5,0.11640380396926271,137.31475955817132,46.0,44.0,2.0,2
46232.0,gneE4,gneJ5,gneJ6,1.0,355.6820623338052,45.0,44.0,1.0,2
46254.0,-gneE4,gneJ6,gneJ5,0.13435188258553027,161.77307952406568,44.00127,44.0,0.001269999999998106,2
46276.0,gneE4,gneJ5,gneJ6,1.0,423.53489777934453,44.00046,44.0,0.0004599999999967963,2
46298.0,-gneE4,gneJ6,gneJ5,0.15433880934867708,190.23158686069684,43.999739999999996,44.0,-0.00026000000000436785,2
46321.0,gneE4,gneJ5,gneJ6,1.0,484.7024496803299,44.899649999999994,45.0,-0.10035000000000593,2
46344.0,-gneE4,gneJ6,gneJ5,0.17549306645669432,221.8551608942585,45.79955999999999,46.0,-0.2004400000000075,2
46367.0,gneE4,gneJ5,gneJ6,1.0,539.8532463912167,45.889559999999996,46.0,-0.11044000000000409,2
46388.0,-gneE4,gneJ6,gneJ5,0.19677826550825567,255.35570321199822,44.179559999999995,44.0,0.17955999999999506,2
46410.0,gneE4,gneJ5,gneJ6,1.0,589.1889634310148,43.28856,43.0,0.2885599999999968,2
46431.0,-gneE4,gneJ6,gneJ5,0.21771897711260152,290.0930844167448,43.11756,43.0,0.11755999999999744,2
46452.0,gneE4,gneJ5,gneJ6,1.0,633.4911087668331,42.12846,42.0,0.1284599999999969,2
46473.0,-gneE4,gneJ6,gneJ5,0.2379494741097086,325.46543130791946,42.11135999999999,42.0,0.11135999999999058,2
46493.0,gneE4,gneJ5,gneJ6,1.0,673.2630395690696,41.11245,41.0,0.1124500000000026,2
46516.0,-gneE4,gneJ6,gneJ5,0.257340525639896,361.1788769361891,42.910740000000004,43.0,-0.0892599999999959,2
46539.0,gneE4,gneJ5,gneJ6,1.0,709.5577772910825,45.51084000000001,46.0,-0.48915999999999116,2
46561.0,-gneE4,gneJ6,gneJ5,0.2748000770660444,394.96897808522306,26.790659999999995,25.0,1.7906599999999955,2
46584.0,gneE4,gneJ5,gneJ6,1.0,742.123041240894,45.050670000000004,45.0,0.05067000000000377,2
46605.0,gneE5,gneJ6,gneJ7,0.7392960453717751,1120.0405607937168,519.00156,572.0,-52.99843999999996,2
46629.0,-gneE5,gneJ7,gneJ6,0.3715530128915175,776.3487166783947,45.11808,45.0,0.11807999999999907,2
46651.0,gneE5,gneJ6,gneJ7,0.7422465678722775,1137.3829864446113,93.29975999999999,46.0,47.29975999999999,2
46672.0,-gneE5,gneJ7,gneJ6,0.38182399974609366,811.0652287227933,43.21143,43.0,0.21143,2
46694.0,gneE5,gneJ6,gneJ7,0.7447960531298029,1152.6911695304163,48.02958,43.0,5.029580000000003,2
46715.0,gneE10,gneJ7,gneJ14,0.6307745556198667,1385.6014448983435,713.6183699999999,788.0,-74.38163000000009,2
46737.0,-gneE10,gneJ14,gneJ7,0.49387569104248,1283.8710191407665,43.11027,43.0,0.11026999999999987,2
46759.0,gneE10,gneJ7,gneJ14,0.6292271883719482,1376.4339710201207,110.96144999999999,44.0,66.96144999999999,2
46782.0,-gneE10,gneJ14,gneJ7,0.4952105150241549,1290.7451444736014,44.81064,45.0,-0.18936000000000064,2
46806.0,gneE10,gneJ7,gneJ14,0.6278746544634308,1368.4832445297202,53.395739999999996,47.0,6.395739999999996,2
46828.0,-gneE10,gneJ14,gneJ7,0.49627950481241273,1296.2765382565647,45.880649999999996,46.0,-0.11935000000000429,2
46850.0,gneE10,gneJ7,gneJ14,0.6265973435966377,1361.0275906883596,44.939159999999994,44.0,0.939159999999994,2
46871.0,-gneE10,gneJ14,gneJ7,0.4970439487584847,1300.2465055463024,43.28766,43.0,0.28766000000000247,2
46894.0,gneE10,gneJ7,gneJ14,0.6254402433672822,1354.3175022311352,44.09352,44.0,0.09351999999999805,2
46915.0,-gneE10,gneJ14,gneJ7,0.4976268935876763,1303.28201770363,43.92837,44.0,-0.07162999999999897,2
46937.0,gneE10,gneJ7,gneJ14,0.6243753092808472,1348.1784226196332,43.102259999999994,43.0,0.10225999999999402,2
46959.0,-gneE10,gneJ14,gneJ7,0.49803872665494425,1305.430766082132,43.99245,44.0,-0.007550000000001944,2
46980.0,-gneE5,gneJ7,gneJ6,0.39228614370642145,870.2643669559036,281.51838000000004,308.0,-26.481619999999964,2
47002.0,gneE5,gneJ6,gneJ7,0.7475862345544682,1169.79900272624,43.50258,43.0,0.5025800000000018,2
47025.0,-gneE5,gneJ7,gneJ6,0.400022221278858,898.868835519306,68.65146000000001,45.0,23.651460000000014,2
47048.0,gneE5,gneJ6,gneJ7,0.7500931875010476,1185.496052602481,45.74988,46.0,-0.25012000000000256,2
47071.0,-gneE5,gneJ7,gneJ6,0.4072332059949989,926.2040769646111,48.26475,46.0,2.2647499999999994,2
47092.0,gneE5,gneJ6,gneJ7,0.7522761748390482,1199.423397491098,44.16984000000001,44.0,0.16984000000000776,2
47115.0,-gneE5,gneJ7,gneJ6,0.4138628167333528,951.9288920298043,44.42607,44.0,0.42607000000000284,2
47137.0,gneE5,gneJ6,gneJ7,0.7542238048695077,1212.0580078908533,44.91657,45.0,-0.0834299999999999,2
47160.0,-gneE5,gneJ7,gneJ6,0.42002853889592817,976.381513576455,44.94222,45.0,-0.05778000000000105,2
47182.0,gneE5,gneJ6,gneJ7,0.755950671555082,1223.4291572506331,44.99127,45.0,-0.008729999999999905,2
47203.0,-gneE5,gneJ7,gneJ6,0.42568326185776684,999.2691321576197,43.191449999999996,43.0,0.19144999999999612,2
47225.0,gneE5,gneJ6,gneJ7,0.7574544488742709,1233.463191674435,43.19874,43.0,0.1987400000000008,2
47248.0,-gneE5,gneJ7,gneJ6,0.43095617729159613,1021.021222150929,44.81874,45.0,-0.18126000000000175,2
47269.0,-gneE4,gneJ6,gneJ5,0.2571901615312929,427.0737691945857,12.57867,11.0,1.5786700000000007,2
47292.0,gneE4,gneJ5,gneJ6,1.0,789.4897403258759,44.104679999999995,44.0,0.10467999999999478,2
47312.0,gneE5,gneJ6,gneJ7,0.7448733348998182,1246.8938226558566,82.61946,87.0,-4.380539999999996,2
47334.0,-gneE5,gneJ7,gneJ6,0.435850173233387,1041.5740130881425,42.28146,42.0,0.2814600000000027,2
47357.0,gneE5,gneJ6,gneJ7,0.7460698284731,1254.781390539136,48.76155,45.0,3.7615499999999997,2
47378.0,gneE10,gneJ7,gneJ14,0.5703125833062132,1382.4532509692815,401.20983,441.0,-39.79016999999999,2
47399.0,-gneE10,gneJ14,gneJ7,0.4989925160360602,1310.4207483160005,42.19884,42.0,0.19883999999999702,2
47421.0,gneE10,gneJ7,gneJ14,0.5687197368727734,1373.5005964839647,78.82056,43.0,35.82056,2
47443.0,-gneE10,gneJ14,gneJ7,0.49972412420729473,1314.261230150377,43.81947,44.0,-0.18052999999999741,2
47465.0,gneE10,gneJ7,gneJ14,0.5672940211625817,1365.5432074471798,47.48165999999999,44.0,3.481659999999991,2
47487.0,-gneE10,gneJ14,gneJ7,0.5002372852846884,1316.9617118428214,43.981559999999995,44.0,-0.01844000000000534,2
47510.0,gneE10,gneJ7,gneJ14,0.5660423372593609,1358.6002493275298,45.24777,45.0,0.2477700000000027,2
47533.0,-gneE10,gneJ14,gneJ7,0.5006111339963837,1318.9325643446546,45.79776,46.0,-0.2022400000000033,2
47555.0,gneE10,gneJ7,gneJ14,0.5649436402663328,1352.538818007519,45.02439,45.0,0.024389999999996803,2
47577.0,-gneE10,gneJ14,gneJ7,0.5008002171927184,1319.9304956209035,44.179379999999995,44.0,0.17937999999999477,2
47599.0,gneE10,gneJ7,gneJ14,0.5639490967921186,1347.0783332907529,44.09847,44.0,0.09846999999999895,2
47621.0,-gneE10,gneJ14,gneJ7,0.5008720650145877,1320.3098877214347,44.017559999999996,44.0,0.017559999999996023,2
47642.0,gneE10,gneJ7,gneJ14,0.5630383878438125,1342.099939295214,43.10946,43.0,0.10945999999999856,2
47665.0,-gneE10,gneJ14,gneJ7,0.5008471654247154,1320.1783931823365,44.00135999999999,44.0,0.001359999999991146,2
47688.0,gneE10,gneJ7,gneJ14,0.5622683878039937,1337.9068927180147,45.71055,46.0,-0.2894500000000022,2
47708.0,gneE11,gneJ14,gneJ10,0.4984615878072217,1312.0793982206767,20.95974,19.0,1.95974,2
47730.0,-gneE11,gneJ10,gneJ14,0.490281294339919,1276.1264554731188,42.36984,42.0,0.3698400000000035,2
47751.0,-gneE10,gneJ14,gneJ7,0.5022349343126117,1323.8617086723143,81.79974,86.0,-4.20026,2
47772.0,gneE10,gneJ7,gneJ14,0.5615638206551521,1334.083065770083,42.37065,42.0,0.3706499999999977,2
47794.0,-gneE10,gneJ14,gneJ7,0.5019801979881955,1322.5134290532408,46.87955999999999,43.0,3.879559999999991,2
47816.0,-gneE5,gneJ7,gneJ6,0.4529989227984019,1104.8208438805461,438.02775,482.0,-43.972249999999974,2
47840.0,gneE5,gneJ6,gneJ7,0.746951474934403,1260.6411427333803,46.275749999999995,46.0,0.27574999999999505,2
47862.0,-gneE5,gneJ7,gneJ6,0.4560940733257931,1118.6996680521627,85.20237,46.0,39.20237,2
47884.0,gneE5,gneJ6,gneJ7,0.7477099345037554,1265.7149197082001,44.22717000000001,44.0,0.2271700000000081,2
47906.0,-gneE5,gneJ7,gneJ6,0.45891180871847925,1131.4726186192254,48.11985000000001,44.0,4.119850000000007,2
47929.0,gneE5,gneJ6,gneJ7,0.748403494049165,1270.381318985538,44.92233,45.0,-0.07766999999999769,2
47953.0,-gneE5,gneJ7,gneJ6,0.46158449129838103,1143.711582060929,47.11158,47.0,0.11157999999999646,2
47975.0,gneE5,gneJ6,gneJ7,0.7490391933864463,1274.681078335142,45.89145,46.0,-0.10855000000000103,2
47995.0,gneE10,gneJ7,gneJ14,0.5411065858730516,1348.6135349531326,204.93666000000002,223.0,-18.063339999999982,2
48017.0,-gneE10,gneJ14,gneJ7,0.5019928519550427,1322.5803719684643,42.487559999999995,42.0,0.4875599999999949,2
48039.0,gneE10,gneJ7,gneJ14,0.5402180942600714,1343.7973167948235,60.093270000000004,44.0,16.093270000000004,2
48062.0,-gneE10,gneJ14,gneJ7,0.5019744609841252,1322.483079867126,44.74836,45.0,-0.25164000000000186,2
48083.0,gneE10,gneJ7,gneJ14,0.5394137906524064,1339.4534777027181,45.608940000000004,44.0,1.608940000000004,2
48104.0,-gneE10,gneJ14,gneJ7,0.5018231436872737,1321.6828522621715,42.274440000000006,42.0,0.27444000000000557,2
48126.0,-gneE5,gneJ7,gneJ6,0.46575479979206125,1167.7351262966745,160.41078,173.0,-12.589220000000012,2
48148.0,gneE5,gneJ6,gneJ7,0.7496541109495227,1278.861050883386,44.18874,44.0,0.1887400000000028,2
48172.0,-gneE5,gneJ7,gneJ6,0.4677330380517827,1177.0534135009286,57.43674,46.0,11.43674,2
48194.0,gneE5,gneJ6,gneJ7,0.7502341835187633,1282.8230261768056,45.81846,46.0,-0.18153999999999826,2
48216.0,-gneE5,gneJ7,gneJ6,0.46953802586317434,1185.6162596376323,45.343259999999994,44.0,1.3432599999999937,2
48237.0,gneE5,gneJ6,gneJ7,0.7507103085885506,1286.0888039408833,43.28145,43.0,0.28144999999999953,2
48259.0,gneE10,gneJ7,gneJ14,0.5321691895023055,1348.6680008973526,162.96048000000002,176.0,-13.039519999999982,2
48281.0,-gneE10,gneJ14,gneJ7,0.5018903160513495,1322.038027121203,43.82667000000001,44.0,-0.17332999999999288,2
48303.0,gneE10,gneJ7,gneJ14,0.5312678621979644,1343.7948133841317,55.895669999999996,44.0,11.895669999999996,2
48324.0,-gneE10,gneJ14,gneJ7,0.5018443048112293,1321.794731680575,43.08228,43.0,0.08227999999999724,2
48346.0,gneE10,gneJ7,gneJ14,0.5304307981790162,1339.285831555373,44.28755999999999,43.0,1.287559999999992,2
48367.0,-gneE10,gneJ14,gneJ7,0.5017218445165162,1321.147412510278,43.00785,43.0,0.007849999999997692,2
48387.0,-gneE5,gneJ7,gneJ6,0.47388596513339726,1206.333070048253,158.43393000000003,171.0,-12.566069999999968,2
48409.0,gneE5,gneJ6,gneJ7,0.7511204594104627,1288.9120775445554,42.12774,42.0,0.12774000000000285,2
48431.0,-gneE5,gneJ7,gneJ6,0.4751669762884585,1212.5464104101604,55.442969999999995,44.0,11.442969999999995,2
48453.0,gneE5,gneJ6,gneJ7,0.751517361026589,1291.6530237878603,43.81236,44.0,-0.1876400000000018,2
48475.0,-gneE5,gneJ7,gneJ6,0.47636787915100504,1218.3988066289912,45.14274,44.0,1.1427400000000034,2
48498.0,gneE5,gneJ6,gneJ7,0.7518879067879913,1294.2198754068347,44.880840000000006,45.0,-0.11915999999999372,2
48519.0,-gneE5,gneJ7,gneJ6,0.47749371617030956,1223.9098141297413,44.113859999999995,44.0,0.11385999999999541,2
48541.0,gneE5,gneJ6,gneJ7,0.7521916996735192,1296.3300418639117,43.187670000000004,43.0,0.18767000000000422,2
48562.0,-gneE5,gneJ7,gneJ6,0.4785232383224908,1228.9701866938387,43.110989999999994,43.0,0.11098999999999393,2
48583.0,gneE5,gneJ6,gneJ7,0.7524501297057533,1298.129191675281,42.118379999999995,42.0,0.11837999999999482,2
48603.0,gneE10,gneJ7,gneJ14,0.524674969564517,1356.5662525883122,235.72835999999998,257.0,-21.27164000000002,2
48625.0,-gneE10,gneJ14,gneJ7,0.5019032573163292,1322.1064652551397,42.100379999999994,42.0,0.10037999999999414,2
48645.0,-gneE5,gneJ7,gneJ6,0.47708966453966656,1237.6954412336065,79.00956,83.0,-3.9904400000000066,2
48667.0,gneE5,gneJ6,gneJ7,0.752917150839858,1301.3900665036424,42.01146,42.0,0.011459999999999582,2
48690.0,gneE10,gneJ7,gneJ14,0.5226607399831567,1355.2097415287192,101.87244,87.0,14.872439999999997,2
48712.0,-gneE10,gneJ14,gneJ7,0.5020987517847602,1323.140744174854,44.70966,45.0,-0.2903400000000005,2
48735.0,gneE10,gneJ7,gneJ14,0.5216788630701285,1349.8871380724584,50.68565999999999,45.0,5.6856599999999915,2
48758.0,-gneE10,gneJ14,gneJ7,0.5021979645474366,1323.6659478742522,45.87057,46.0,-0.12942999999999927,2
48778.0,-gneE5,gneJ7,gneJ6,0.48096138199625904,1250.8579534280918,127.60056000000003,133.0,-5.39943999999997,2
48799.0,gneE5,gneJ6,gneJ7,0.7532312784285813,1303.5903379701617,41.100750000000005,41.0,0.100750000000005,2
48821.0,-gneE5,gneJ7,gneJ6,0.4815704193990546,1253.913240192448,51.45965999999999,43.0,8.459659999999992,2
48842.0,gneE5,gneJ6,gneJ7,0.7535417599228169,1305.770582290029,42.809670000000004,43.0,-0.1903299999999959,2
48865.0,-gneE5,gneJ7,gneJ6,0.48217834592959824,1256.970121490756,44.745569999999994,44.0,0.7455699999999936,2
48887.0,gneE5,gneJ6,gneJ7,0.75384890395156,1307.9328021779097,44.78057999999999,45.0,-0.2194200000000066,2
48908.0,gneE10,gneJ7,gneJ14,0.519307797365734,1357.9466893132665,160.76817000000003,173.0,-12.231829999999974,2
48931.0,-gneE10,gneJ14,gneJ7,0.5023939943223535,1324.7042885715873,44.18667000000001,44.0,0.18667000000000655,2
48954.0,gneE10,gneJ7,gneJ14,0.5183227200544115,1352.5989277962406,57.47643000000001,46.0,11.476430000000008,2
48976.0,-gneE10,gneJ14,gneJ7,0.5024933282124776,1325.2307578550715,44.91828,45.0,-0.08171999999999713,2
48999.0,gneE10,gneJ7,gneJ14,0.5174234314326622,1347.7359570128483,46.245329999999996,45.0,1.2453299999999956,2
49021.0,-gneE10,gneJ14,gneJ7,0.5024955617448386,1325.2425979857849,44.99145,45.0,-0.008549999999999613,2
49045.0,gneE10,gneJ7,gneJ14,0.5166299936961586,1343.460408120213,46.02375000000001,46.0,0.02375000000000682,2
49068.0,-gneE10,gneJ14,gneJ7,0.5024586759224485,1325.0470769586266,46.79874,47.0,-0.20125999999999777,2
49091.0,gneE10,gneJ7,gneJ14,0.5159102027460137,1339.5938396192612,46.00197,46.0,0.0019700000000000273,2
