time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
22866.0,gneE4,gneJ5,gneJ6,0.5563730643712894,585.2951062170072,25.689869999999996,25.0,0.6898699999999955,2
22887.0,-gneE4,gneJ6,gneJ5,0.3727243082734292,530.0642474832134,41.060970000000005,42.0,-0.9390299999999954,2
22908.0,-gneE3,gneJ5,gneJ4,0.4508180637416794,480.4630106736035,79.88850000000001,84.0,-4.111499999999992,2
22928.0,gneE3,gneJ4,gneJ5,0.5675071702431479,552.7490228021427,41.37507000000001,41.0,0.375070000000008,2
22948.0,gneE4,gneJ5,gneJ6,0.5626091887366026,618.0123077396769,61.06860000000001,65.0,-3.9313999999999893,2
22969.0,-gneE4,gneJ6,gneJ5,0.3770193760836622,539.8689919701613,41.00571,41.0,0.005710000000000548,2
22990.0,-gneE3,gneJ5,gneJ4,0.4438034715007653,493.1278667724467,81.78849000000001,82.0,-0.21150999999998987,2
23010.0,-gneE2,gneJ4,gneJ3,0.45281484491071894,457.4191399506531,267.87978000000004,293.0,-25.12021999999996,2
23031.0,gneE2,gneJ3,gneJ4,0.6067531871664397,520.8023220715851,41.327189999999995,41.0,0.32718999999999454,2
23051.0,-gneE2,gneJ4,gneJ3,0.45702585264590206,465.25344655238837,63.68760000000001,41.0,22.68760000000001,2
23073.0,gneE2,gneJ3,gneJ4,0.6088634439520978,525.4332470306301,41.93235,42.0,-0.06765000000000043,2
23094.0,-gneE2,gneJ4,gneJ3,0.46109716045392396,472.9442603650594,45.068400000000004,43.0,2.068400000000004,2
23116.0,gneE2,gneJ3,gneJ4,0.610788288286093,529.7010794937706,42.89139,43.0,-0.10860999999999876,2
23137.0,-gneE2,gneJ4,gneJ3,0.46491957867710104,480.27143688046164,43.20647999999999,43.0,0.206479999999992,2
23158.0,gneE2,gneJ3,gneJ4,0.6124600322490109,533.4421287105971,42.08877,42.0,0.08876999999999668,2
23179.0,-gneE2,gneJ4,gneJ3,0.46844427317897264,487.1212954199222,42.12027,42.0,0.12026999999999788,2
23199.0,gneE2,gneJ3,gneJ4,0.613908212879677,536.709073005741,41.10849,41.0,0.1084900000000033,2
23220.0,-gneE2,gneJ4,gneJ3,0.4716832750429368,493.4965278134754,41.109390000000005,41.0,0.10939000000000476,2
23242.0,gneE2,gneJ3,gneJ4,0.615290066727166,539.8493228713704,42.81048,43.0,-0.1895200000000017,2
23261.0,gneE3,gneJ4,gneJ5,0.542585184237616,585.3852897571977,266.93748000000005,292.0,-25.06251999999995,2
23282.0,gneE4,gneJ5,gneJ6,0.5776154813656522,674.3577891100797,306.7065,334.0,-27.293499999999995,2
23302.0,-gneE4,gneJ6,gneJ5,0.38312680339360194,554.0460827386028,41.00022,41.0,0.00021999999999877673,2
23324.0,gneE4,gneJ5,gneJ6,0.5852571224454686,695.8687223434422,68.47029,42.0,26.470290000000006,2
23345.0,-gneE4,gneJ6,gneJ5,0.38946091804884225,569.0490030873694,42.79968,43.0,-0.20031999999999783,2
23365.0,-gneE3,gneJ5,gneJ4,0.42375673219518617,511.7266826221358,118.87848,123.0,-4.121520000000004,2
23385.0,gneE3,gneJ4,gneJ5,0.5474380687130003,596.9542894041049,62.69066999999999,40.0,22.69066999999999,2
23405.0,-gneE3,gneJ5,gneJ4,0.4282724262917132,521.2646718533122,47.88747,40.0,7.88747,2
23427.0,gneE3,gneJ4,gneJ5,0.5517998833318383,607.5663890863214,44.06868,42.0,2.0686800000000005,2
23446.0,gneE4,gneJ5,gneJ6,0.5811430246726546,723.2285622534685,116.64675,122.0,-5.353250000000003,2
23466.0,-gneE4,gneJ6,gneJ5,0.3959522717776525,584.750816192712,39.37967999999999,39.0,0.37967999999999336,2
23488.0,gneE4,gneJ5,gneJ6,0.5866643343619692,739.8524181724921,49.46445000000001,42.0,7.4644500000000065,2
23510.0,-gneE4,gneJ6,gneJ5,0.4025108410230104,600.9617142998276,43.537589999999994,44.0,-0.46241000000000554,2
23531.0,gneE4,gneJ5,gneJ6,0.5915425254369129,754.9138884996133,43.645860000000006,43.0,0.6458600000000061,2
23551.0,-gneE4,gneJ6,gneJ5,0.40873645690338317,616.6823622773081,41.25339,41.0,0.2533900000000031,2
23572.0,-gneE3,gneJ5,gneJ4,0.4186131638194041,543.5570116311815,155.08836,167.0,-11.911640000000006,2
23592.0,gneE3,gneJ4,gneJ5,0.5578475806443945,622.6265695851525,41.306490000000004,41.0,0.3064900000000037,2
23612.0,-gneE3,gneJ5,gneJ4,0.4225240877593723,552.3508345786528,51.50807999999999,40.0,11.508079999999993,2
23634.0,gneE3,gneJ4,gneJ5,0.5631913073909317,636.2807320341005,41.93028,42.0,-0.06971999999999667,2
23656.0,-gneE3,gneJ5,gneJ4,0.426738955476338,561.962420664027,44.75007000000001,44.0,0.750070000000008,2
23677.0,gneE3,gneJ4,gneJ5,0.5679292456624138,648.6694782381537,42.8904,43.0,-0.10960000000000036,2
23698.0,-gneE3,gneJ5,gneJ4,0.43089950900371804,571.5897790302489,42.2739,42.0,0.2738999999999976,2
23719.0,gneE3,gneJ4,gneJ5,0.5720692566031842,659.7193498218016,42.08868,42.0,0.08867999999999654,2
23739.0,gneE4,gneJ5,gneJ6,0.5786473106614111,784.9692117940225,191.56158000000002,208.0,-16.43841999999998,2
23761.0,gneE5,gneJ6,gneJ7,0.5903892847412178,888.8504260622328,8.5275,7.0,1.5274999999999999,2
23783.0,-gneE5,gneJ7,gneJ6,0.5191781594533496,896.8213546178326,43.88165999999999,44.0,-0.11834000000001055,2
23803.0,-gneE4,gneJ6,gneJ5,0.4178483734219244,637.9862011700095,79.72497,84.0,-4.275030000000001,2
23825.0,gneE4,gneJ5,gneJ6,0.5817746521875756,795.1130810905323,56.95578,42.0,14.955779999999997,2
23847.0,-gneE4,gneJ6,gneJ5,0.4239367804108195,654.1233237566091,47.572109999999995,44.0,3.572109999999995,2
23867.0,gneE4,gneJ5,gneJ6,0.5845498311249476,804.2425634573912,43.494479999999996,42.0,1.4944799999999958,2
23887.0,-gneE4,gneJ6,gneJ5,0.4294796522457923,669.1140349094004,40.75685999999999,40.0,0.756859999999989,2
23908.0,gneE4,gneJ5,gneJ6,0.5869863484934947,812.3590975875642,41.24907,41.0,0.24907000000000323,2
23929.0,-gneE4,gneJ6,gneJ5,0.4347271262985422,683.5767456892789,41.87529,42.0,-0.12471000000000032,2
23949.0,-gneE3,gneJ5,gneJ4,0.42571736888882,602.2041393602951,230.12702999999996,251.0,-20.872970000000038,2
23970.0,gneE3,gneJ4,gneJ5,0.5776731691142296,675.02152911044,41.10849,41.0,0.1084900000000033,2
23992.0,-gneE3,gneJ5,gneJ4,0.42902986934129966,610.4107706897574,61.7112,43.0,18.711199999999998,2
24012.0,-gneE2,gneJ4,gneJ3,0.4598332973805712,574.632560704908,716.91057,792.0,-75.08943,2
24032.0,gneE2,gneJ3,gneJ4,0.6213926081235189,553.9914358497251,40.28067,40.0,0.28067000000000064,2
24052.0,-gneE2,gneJ4,gneJ3,0.45947252749115375,573.798491040141,107.69067,40.0,67.69067,2
24073.0,gneE2,gneJ3,gneJ4,0.6267629679038429,566.8193375302444,40.927679999999995,41.0,-0.07232000000000482,2
24095.0,-gneE2,gneJ4,gneJ3,0.45980473185689336,574.5664790015002,49.46867999999999,43.0,6.468679999999992,2
24115.0,gneE2,gneJ3,gneJ4,0.6315079054124444,578.4644490427117,41.89239,42.0,-0.1076100000000011,2
24136.0,-gneE2,gneJ4,gneJ3,0.46049443639515253,576.1639537604078,41.84649,41.0,0.8464900000000029,2
24156.0,gneE2,gneJ3,gneJ4,0.6356370378609777,588.8450494039324,41.08887,41.0,0.08887,2
24176.0,-gneE2,gneJ4,gneJ3,0.46149462718047346,578.4878380777407,40.18428,40.0,0.1842800000000011,2
24197.0,gneE2,gneJ3,gneJ4,0.6392749271472719,598.187589729031,41.0085,41.0,0.008499999999997954,2
24219.0,gneE3,gneJ4,gneJ5,0.5508918379168917,709.5934904702146,228.21048,249.0,-20.78952000000001,2
24239.0,-gneE3,gneJ5,gneJ4,0.43324054331155165,620.981075215452,43.97076,42.0,1.9707599999999985,2
24259.0,gneE3,gneJ4,gneJ5,0.5544253419132277,719.8082556940118,58.82066999999999,40.0,18.820669999999993,2
24280.0,-gneE3,gneJ5,gneJ4,0.4373168401781502,631.364751984838,41.29668,41.0,0.29668000000000205,2
24301.0,gneE3,gneJ4,gneJ5,0.5576259577915403,729.2015443954292,43.68168,42.0,1.68168,2
24322.0,-gneE3,gneJ5,gneJ4,0.44131724428154123,641.7024235039199,41.92929,42.0,-0.07070999999999827,2
24343.0,gneE3,gneJ4,gneJ5,0.560467451011178,737.6555042267049,42.167790000000004,42.0,0.16779000000000366,2
24364.0,-gneE3,gneJ5,gneJ4,0.44517378366295973,651.8094540550649,41.99067,42.0,-0.009329999999998506,2
24384.0,gneE3,gneJ4,gneJ5,0.5629607486765851,745.164068074853,41.11641000000001,41.0,0.116410000000009,2
24405.0,-gneE3,gneJ5,gneJ4,0.4488288777127038,661.5190951166694,41.09868,41.0,0.09868000000000166,2
24427.0,gneE3,gneJ4,gneJ5,0.5652460104314879,752.1217755381863,42.809400000000004,43.0,-0.19059999999999633,2
24447.0,gneE4,gneJ5,gneJ6,0.5679122084358981,869.4639783047198,489.22452000000004,539.0,-49.77547999999996,2
24468.0,-gneE4,gneJ6,gneJ5,0.4412446662806838,701.9181490592994,41.087160000000004,41.0,0.08716000000000435,2
24489.0,gneE4,gneJ5,gneJ6,0.5683898864812923,871.1583709501599,86.72057999999998,42.0,44.720579999999984,2
24510.0,-gneE4,gneJ6,gneJ5,0.4470730480039171,718.6863793936346,41.90796,42.0,-0.09203999999999724,2
24531.0,gneE4,gneJ5,gneJ6,0.5688188946053158,872.683324331056,46.47168,42.0,4.471679999999999,2
24551.0,-gneE4,gneJ6,gneJ5,0.4522307449389117,733.8226572657215,41.0904,41.0,0.09040000000000248,2
24573.0,gneE4,gneJ5,gneJ6,0.569204273387347,874.0557823738626,42.44679000000001,42.0,0.4467900000000071,2
24594.0,-gneE4,gneJ6,gneJ5,0.45690074423886645,747.7756908646663,42.808679999999995,43.0,-0.1913200000000046,2
24615.0,gneE4,gneJ5,gneJ6,0.5695505257690647,875.2909946123884,42.04431,42.0,0.04431000000000296,2
24636.0,gneE5,gneJ6,gneJ7,0.5426278021681271,887.1634121447037,18.85257,20.0,-1.14743,2
24656.0,-gneE5,gneJ7,gneJ6,0.5188155798714843,895.5197433097962,41.287769999999995,41.0,0.28776999999999475,2
24677.0,-gneE4,gneJ6,gneJ5,0.4628506925278452,764.4507662663766,78.98048999999999,83.0,-4.019510000000011,2
24699.0,gneE4,gneJ5,gneJ6,0.5698448209327315,876.3424193048965,42.89958000000001,43.0,-0.10041999999999263,2
24720.0,-gneE4,gneJ6,gneJ5,0.46643900261213034,775.5582194737041,46.59767999999999,43.0,3.5976799999999898,2
24742.0,gneE4,gneJ5,gneJ6,0.5701093427268639,877.2887015281536,42.98958,43.0,-0.010420000000003427,2
24763.0,-gneE4,gneJ6,gneJ5,0.46965623860247263,785.6448241715083,43.35939,43.0,0.35938999999999766,2
24785.0,gneE4,gneJ5,gneJ6,0.5703471343359604,878.1403555290851,42.99858,43.0,-0.0014200000000030855,2
24806.0,-gneE4,gneJ6,gneJ5,0.47254413082993496,794.8036755296205,43.03557,43.0,0.03556999999999988,2
24827.0,gneE4,gneJ5,gneJ6,0.5705330422207698,878.8068441299234,42.09947999999999,42.0,0.09947999999999269,2
24848.0,-gneE4,gneJ6,gneJ5,0.47510508227919745,803.0099581690012,42.10317,42.0,0.10316999999999865,2
24869.0,gneE4,gneJ5,gneJ6,0.5707002218163935,879.406683870678,42.009570000000004,42.0,0.009570000000003631,2
24889.0,-gneE4,gneJ6,gneJ5,0.477375525651414,810.3525973198155,41.109570000000005,41.0,0.10957000000000505,2
24910.0,gneE4,gneJ5,gneJ6,0.5708227300511759,879.846539637357,41.100570000000005,41.0,0.10057000000000471,2
24930.0,-gneE4,gneJ6,gneJ5,0.4794149612621903,817.0027588533828,41.01057,41.0,0.0105700000000013,2
24951.0,-gneE3,gneJ5,gneJ4,0.45053043803611853,721.4187542811302,495.50949,546.0,-50.49050999999997,2
24971.0,gneE3,gneJ4,gneJ5,0.5692835814844941,764.5950192499165,41.18057999999999,41.0,0.18057999999999197,2
24993.0,-gneE3,gneJ5,gneJ4,0.45213668485204656,726.1134056817592,87.35058,42.0,45.350579999999994,2
25013.0,gneE3,gneJ4,gneJ5,0.572885344481601,775.9209385904737,41.91768,42.0,-0.08232000000000284,2
25034.0,-gneE3,gneJ5,gneJ4,0.4539052966464795,731.3145542796783,45.634679999999996,41.0,4.634679999999996,2
25055.0,gneE3,gneJ4,gneJ5,0.5760758126120648,786.1142659969753,41.99139,42.0,-0.008609999999997342,2
25076.0,-gneE3,gneJ5,gneJ4,0.4558470966491127,737.0639541214231,42.36309000000001,42.0,0.3630900000000068,2
25097.0,gneE3,gneJ4,gneJ5,0.5789067529941166,795.2882606628267,41.99877,42.0,-0.0012299999999996203,2
25118.0,-gneE3,gneJ5,gneJ4,0.4578742259610317,743.1099434722493,42.035940000000004,42.0,0.035940000000003636,2
25139.0,gneE3,gneJ4,gneJ5,0.5814224651743839,803.544855862093,41.99949000000001,42.0,-0.0005099999999913507,2
25161.0,-gneE3,gneJ5,gneJ4,0.4599790554399373,749.4357104319231,42.89868,43.0,-0.10132000000000119,2
25182.0,gneE3,gneJ4,gneJ5,0.5836910050414299,811.0757915414325,42.89958000000001,43.0,-0.10041999999999263,2
25204.0,-gneE3,gneJ5,gneJ4,0.46209485495476665,755.8443395851668,42.98949,43.0,-0.010509999999996467,2
25225.0,gneE3,gneJ4,gneJ5,0.5857117690841179,817.8536336528382,42.98958,43.0,-0.010420000000003427,2
25246.0,-gneE3,gneJ5,gneJ4,0.4641624979518475,762.1560008236697,42.09858,42.0,0.09857999999999834,2
25267.0,gneE3,gneJ4,gneJ5,0.5874843425409905,823.8536915531033,42.09858,42.0,0.09857999999999834,2
25288.0,-gneE3,gneJ5,gneJ4,0.4661944994423471,768.4065014388476,42.00948,42.0,0.009480000000003486,2
25310.0,gneE3,gneJ4,gneJ5,0.5890959284195011,829.3537436633419,42.90948,43.0,-0.09051999999999794,2
25329.0,-gneE3,gneJ5,gneJ4,0.46814603783947534,774.4544569429803,41.100570000000005,41.0,0.10057000000000471,2
25350.0,gneE3,gneJ4,gneJ5,0.5904486608288017,834.0037905625566,40.29057,40.0,0.29057000000000244,2
25371.0,-gneE3,gneJ5,gneJ4,0.47006323801603905,780.4393713521251,41.909670000000006,42.0,-0.09032999999999447,2
25392.0,-gneE2,gneJ4,gneJ3,0.45599129307163405,699.0668752942246,1098.4113,1216.0,-117.58870000000002,2
25413.0,gneE2,gneJ3,gneJ4,0.6481532165183191,621.7991908595707,41.900490000000005,42.0,-0.0995099999999951,2
25432.0,-gneE2,gneJ4,gneJ3,0.45355476423368174,692.2311108964614,145.84076999999996,40.0,105.84076999999996,2
25453.0,gneE2,gneJ3,gneJ4,0.6557078916799733,642.8496318770565,40.189679999999996,40.0,0.18967999999999563,2
25474.0,-gneE2,gneJ4,gneJ3,0.45213599472807753,688.2787148351356,52.38369,42.0,10.383690000000001,2
25493.0,-gneE1,gneJ3,gneJ2,0.4952208582614297,630.676904229291,2595.12624,2879.0,-283.87375999999995,2
25513.0,gneE1,gneJ2,gneJ3,1.0,434.3528541048112,39.19239,39.0,0.19239000000000317,1
25534.0,-gneE1,gneJ3,gneJ2,0.4881046485076103,612.972734946319,296.4107699999999,41.0,255.4107699999999,2
25554.0,gneE1,gneJ2,gneJ3,1.0,456.08828372265043,40.81887,41.0,-0.18113000000000312,1
25573.0,gneE2,gneJ3,gneJ4,0.5221483168866221,669.7950287927937,112.01858999999999,120.0,-7.981410000000011,2
25594.0,-gneE2,gneJ4,gneJ3,0.45170473580969867,687.0813710869375,41.238,40.0,1.2379999999999995,2
25615.0,-gneE1,gneJ3,gneJ2,0.47380342555794625,603.1038484053388,102.54068999999998,81.0,21.540689999999984,2
25639.0,gneE1,gneJ2,gneJ3,1.0,478.6099830857008,44.5815,45.0,-0.41850000000000165,1
25660.0,gneE2,gneJ3,gneJ4,0.5338687079650523,690.7458860169572,89.50149,87.0,2.501490000000004,2
25681.0,-gneE2,gneJ4,gneJ3,0.45210553799447745,688.1940931498547,41.92344,42.0,-0.07656000000000063,2
25702.0,-gneE1,gneJ3,gneJ2,0.46358470818387854,596.9614119579464,88.5537,87.0,1.5537000000000063,2
25722.0,gneE1,gneJ2,gneJ3,1.0,500.46984394874164,41.35779,41.0,0.3577900000000014,1
25741.0,gneE2,gneJ3,gneJ4,0.5428956408413819,709.0016575187044,81.84978000000001,81.0,0.8497800000000097,2
25761.0,gneE3,gneJ4,gneJ5,0.559832677581592,875.2888327718498,373.92867,411.0,-37.07132999999999,2
25780.0,gneE4,gneJ5,gneJ6,0.5426081553700735,925.8424098273681,451.40967,497.0,-45.590329999999994,2
25802.0,-gneE4,gneJ6,gneJ5,0.48255900543286623,827.3575119016446,41.00067,41.0,0.0006699999999995043,2
25821.0,gneE4,gneJ5,gneJ6,0.5414785093009625,921.6386929983781,82.04057999999999,41.0,41.04057999999999,2
25841.0,-gneE4,gneJ6,gneJ5,0.4851773547391293,836.077436546326,39.199679999999994,39.0,0.19967999999999364,2
25863.0,gneE4,gneJ5,gneJ6,0.5404841038850436,917.9553478522871,46.003679999999996,42.0,4.003679999999996,2
25883.0,-gneE4,gneJ6,gneJ5,0.48749653686862854,843.8754509376606,41.71959,42.0,-0.2804100000000034,2
25904.0,gneE4,gneJ5,gneJ6,0.5395582806066702,914.5403372208052,41.499990000000004,41.0,0.49999000000000393,2
25925.0,-gneE4,gneJ6,gneJ5,0.4894707122340381,850.569237879871,41.97159,42.0,-0.028410000000000935,2
25945.0,-gneE3,gneJ5,gneJ4,0.46844138099156557,805.9478733302384,187.79057999999998,204.0,-16.209420000000023,2
25967.0,gneE3,gneJ4,gneJ5,0.5608305311613204,878.8412815306413,75.19248,42.0,33.19248,2
25986.0,-gneE3,gneJ5,gneJ4,0.47059383241685304,812.9430077426255,55.67867999999999,41.0,14.678679999999993,2
26006.0,gneE3,gneJ4,gneJ5,0.5616409885706063,881.7384854135536,42.61887,39.0,3.618870000000001,2
26026.0,-gneE3,gneJ5,gneJ4,0.47256949632190204,819.4138630826506,41.56749000000001,40.0,1.5674900000000065,2
26048.0,gneE3,gneJ4,gneJ5,0.5624513199076537,884.6459689081747,42.0615,42.0,0.06150000000000233,2
26069.0,-gneE3,gneJ5,gneJ4,0.4745090699448755,825.8138438206621,42.856379999999994,43.0,-0.14362000000000563,2
26091.0,gneE3,gneJ4,gneJ5,0.5632057858076042,887.3627040533338,42.90579,43.0,-0.0942099999999968,2
26111.0,-gneE3,gneJ5,gneJ4,0.4762899454168548,831.7319163236626,42.08526,42.0,0.08525999999999812,2
26132.0,gneE3,gneJ4,gneJ5,0.5638273023340805,889.6077656839769,41.18688,41.0,0.18688000000000216,2
26153.0,-gneE3,gneJ5,gneJ4,0.47794601143659465,837.2714624312741,42.006690000000006,42.0,0.00669000000000608,2
26174.0,-gneE2,gneJ4,gneJ3,0.451380121032718,731.9298412991461,410.98139999999995,452.0,-41.01860000000005,2
26194.0,-gneE1,gneJ3,gneJ2,0.47208074985279913,634.0099059372823,451.65501,492.0,-40.344989999999996,2
26214.0,gneE1,gneJ2,gneJ3,1.0,521.7780170181444,40.13541,40.0,0.13541000000000025,1
26234.0,gneE2,gneJ3,gneJ4,0.5354299894967641,730.7142295068118,81.08460000000001,81.0,0.08460000000000889,2
26255.0,-gneE2,gneJ4,gneJ3,0.4514900125101733,732.2547089723786,77.99777999999999,41.0,36.99777999999999,2
26277.0,-gneE1,gneJ3,gneJ2,0.46239074453823903,628.4778269602778,119.83958999999999,83.0,36.83958999999999,2
26298.0,gneE1,gneJ2,gneJ3,1.0,543.3180671194771,42.71319,43.0,-0.2868100000000027,1
26317.0,gneE2,gneJ3,gneJ4,0.544229010581089,750.4555442961084,82.8081,83.0,-0.19190000000000396,2
26339.0,-gneE2,gneJ4,gneJ3,0.45222218059380714,734.422514783271,44.6994,41.0,3.699399999999997,2
26358.0,-gneE1,gneJ3,gneJ2,0.45453183222215676,625.3452606406003,84.88359,81.0,3.883589999999998,2
26381.0,gneE1,gneJ2,gneJ3,1.0,564.4795371156597,42.070949999999996,42.0,0.0709499999999963,1
26401.0,-gneE1,gneJ3,gneJ2,0.4526983568629659,620.7362906025279,47.18762999999999,43.0,4.1876299999999915,2
26422.0,gneE1,gneJ2,gneJ3,1.0,583.424860112224,41.10669,41.0,0.1066900000000004,1
26442.0,gneE2,gneJ3,gneJ4,0.5544397427075304,772.4227276064754,120.77973000000001,125.0,-4.220269999999985,2
26462.0,gneE3,gneJ4,gneJ5,0.5562269894450247,920.5283211515557,301.11831,330.0,-28.881689999999992,2
26483.0,-gneE3,gneJ5,gneJ4,0.4802669767641623,845.0945066975445,41.100300000000004,41.0,0.10030000000000427,2
26504.0,gneE3,gneJ4,gneJ5,0.5559663298917005,919.5568210723766,67.91148,42.0,25.911479999999997,2
26526.0,gneE4,gneJ5,gneJ6,0.518508931254171,910.0668276524715,28.44963,27.0,1.449629999999999,2
26546.0,-gneE4,gneJ6,gneJ5,0.4911104860993679,856.1686627188687,41.996790000000004,42.0,-0.0032099999999957163,2
26566.0,-gneE3,gneJ5,gneJ4,0.48476375033955066,856.2429540296658,78.80967,83.0,-4.190330000000003,2
26587.0,gneE3,gneJ4,gneJ5,0.555267404397016,916.9574875921237,32.890769999999996,29.0,3.8907699999999963,2
26608.0,-gneE3,gneJ5,gneJ4,0.4864172392191569,861.929619947951,45.68057999999999,42.0,3.680579999999992,2
26629.0,-gneE2,gneJ4,gneJ3,0.45158632446626756,755.060422427559,190.76958,207.0,-16.23042000000001,2
26649.0,gneE2,gneJ3,gneJ4,0.558862861120421,786.3914161670796,48.97719,41.0,7.97719,2
26671.0,-gneE2,gneJ4,gneJ3,0.45269961785003715,758.4615647206757,56.87657999999999,42.0,14.87657999999999,2
26693.0,gneE2,gneJ3,gneJ4,0.5628616214092608,799.2632358716234,44.49699,44.0,0.4969899999999967,2
26714.0,-gneE2,gneJ4,gneJ3,0.4541279302358398,762.8454156564123,44.383590000000005,43.0,1.3835900000000052,2
26733.0,-gneE1,gneJ3,gneJ2,0.4474698142703007,647.2880232529363,303.51798,332.0,-28.482019999999977,2
26754.0,gneE1,gneJ2,gneJ3,1.0,605.0123815088058,40.1103,40.0,0.11030000000000229,1
26773.0,-gneE1,gneJ3,gneJ2,0.4462246290729834,644.0353971709792,66.34737000000001,40.0,26.347370000000012,2
26792.0,gneE1,gneJ2,gneJ3,1.0,624.2411507657295,38.21067,38.0,0.21067000000000036,1
26814.0,-gneE1,gneJ3,gneJ2,0.4458404335275575,643.0347667766256,43.53399,41.0,2.533990000000003,2
26838.0,gneE1,gneJ2,gneJ3,1.0,642.3470430969608,45.220679999999994,46.0,-0.7793200000000056,1
26859.0,gneE2,gneJ3,gneJ4,0.5613925510986685,823.0478736057128,153.84897,166.0,-12.151029999999992,2
26880.0,-gneE2,gneJ4,gneJ3,0.45610464110779825,768.9504220833138,42.23799,42.0,0.23799000000000348,2
26902.0,gneE2,gneJ3,gneJ4,0.5641000253496339,832.1540475663933,54.084149999999994,43.0,11.084149999999994,2
26923.0,-gneE2,gneJ4,gneJ3,0.4581806336294468,775.4100143937898,42.92343,43.0,-0.0765699999999967,2
26945.0,gneE2,gneJ3,gneJ4,0.5665083309572858,840.3496041310057,44.10728999999999,43.0,1.107289999999992,2
26965.0,-gneE2,gneJ4,gneJ3,0.4602512022574173,781.9022253468563,42.09048,42.0,0.09047999999999945,2
26985.0,gneE2,gneJ3,gneJ4,0.5685663443750364,847.4256050391568,40.41035999999999,40.0,0.41035999999999007,2
27007.0,-gneE2,gneJ4,gneJ3,0.4623132571681275,788.4174352908906,42.00867,42.0,0.008670000000002176,2
27027.0,-gneE1,gneJ3,gneJ2,0.4382254446131346,661.0542591931743,196.05267,213.0,-16.947329999999994,2
27048.0,gneE1,gneJ2,gneJ3,1.0,662.7177712659845,41.421690000000005,41.0,0.4216900000000052,1
27068.0,-gneE1,gneJ3,gneJ2,0.43858003986744976,662.0070215441253,56.50487999999999,41.0,15.504879999999993,2
27090.0,gneE1,gneJ2,gneJ3,1.0,681.151426618106,41.9418,42.0,-0.05819999999999936,1
27111.0,gneE2,gneJ3,gneJ4,0.5657264659070926,862.3940058564929,117.44064000000003,126.0,-8.55935999999997,2
27131.0,-gneE2,gneJ4,gneJ3,0.46456932251866045,795.6031223181683,41.100480000000005,41.0,0.10048000000000457,2
27152.0,gneE2,gneJ3,gneJ4,0.5671381671938528,867.3655665920953,48.64256999999999,41.0,7.642569999999992,2
27173.0,-gneE2,gneJ4,gneJ3,0.46676118082183304,802.6425389126005,41.909670000000006,42.0,-0.09032999999999447,2
27193.0,-gneE1,gneJ3,gneJ2,0.43691501407210726,673.0157049184329,118.14749999999998,125.0,-6.8525000000000205,2
27216.0,gneE1,gneJ2,gneJ3,1.0,699.7360127825444,42.89382,43.0,-0.10618000000000194,1
27238.0,-gneE1,gneJ3,gneJ2,0.4382546095825917,676.6890556409313,52.31439,45.0,7.314390000000003,2
27258.0,gneE1,gneJ2,gneJ3,1.0,716.3621403305391,42.08904,42.0,0.08903999999999712,1
27280.0,-gneE1,gneJ3,gneJ2,0.4399179283874501,681.2745534082394,43.03106999999999,42.0,1.0310699999999926,2
27302.0,gneE1,gneJ2,gneJ3,1.0,731.5256551237343,43.808490000000006,44.0,-0.19150999999999385,1
27322.0,gneE2,gneJ3,gneJ4,0.5649628131290046,884.7399712541376,157.86387,170.0,-12.136130000000009,2
27342.0,-gneE2,gneJ4,gneJ3,0.4691647087009102,810.4285822904835,40.19058,40.0,0.19057999999999709,2
27363.0,gneE2,gneJ3,gneJ4,0.5657218123795429,887.4769354499756,52.68599999999999,41.0,11.685999999999993,2
27384.0,-gneE2,gneJ4,gneJ3,0.47144961995604856,817.8960329291829,41.81868,42.0,-0.18131999999999948,2
27405.0,gneE2,gneJ3,gneJ4,0.5664302454159905,890.0402032262298,43.068239999999996,42.0,1.0682399999999959,2
27426.0,-gneE2,gneJ4,gneJ3,0.4735628944643247,824.8602489427564,41.98149000000001,42.0,-0.018509999999992033,2
27447.0,-gneE1,gneJ3,gneJ2,0.4400087142982087,699.3420353041702,154.60118999999997,167.0,-12.398810000000026,2
27468.0,gneE1,gneJ2,gneJ3,1.0,747.1269089178527,42.180479999999996,42.0,0.18047999999999575,1
27488.0,-gneE1,gneJ3,gneJ2,0.44181486509299484,704.4848881209491,52.359750000000005,41.0,11.359750000000005,2
27508.0,gneE1,gneJ2,gneJ3,1.0,760.9680373325592,40.217670000000005,40.0,0.21767000000000536,1
27529.0,-gneE1,gneJ3,gneJ2,0.4438877325749313,710.4283628554473,42.13485000000001,41.0,1.1348500000000072,2
27551.0,gneE1,gneJ2,gneJ3,1.0,773.7250529057951,42.721379999999996,43.0,-0.27862000000000364,1
27570.0,gneE2,gneJ3,gneJ4,0.5601268425277884,904.6471442248586,152.80568999999997,165.0,-12.19431000000003,2
27590.0,-gneE2,gneJ4,gneJ3,0.47577661682954503,832.2157027498423,39.29778,39.0,0.29778000000000304,2
27610.0,gneE2,gneJ3,gneJ4,0.5603027804101415,905.2933911236245,51.2802,40.0,11.2802,2
27630.0,-gneE2,gneJ4,gneJ3,0.4778011095088823,838.9970046316024,39.9294,40.0,-0.07059999999999889,2
27651.0,gneE2,gneJ3,gneJ4,0.5604881966215121,905.9750133325138,42.02649,41.0,1.0264900000000026,2
