time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
102875.0,gneE11,gneJ14,gneJ10,0.7715777052508513,1.3273012605510914,42.806700000000006,43.0,-0.1932999999999936,2
102896.0,-gneE11,gneJ10,gneJ14,0.827260935589224,0.9524378224515071,42.80832,43.0,-0.19167999999999807,2
102916.0,gneE11,gneJ14,gneJ10,0.7843411119303836,1.401206039846329,41.18031,41.0,0.18030999999999864,2
102937.0,-gneE11,gneJ10,gneJ14,0.8572187873841133,1.178479517774522,41.18049,41.0,0.18048999999999893,2
102956.0,-gneE10,gneJ14,gneJ7,0.3012890087400129,0.5600388094121469,703.3933800000001,776.0,-72.60661999999991,2
102976.0,gneE10,gneJ7,gneJ14,0.7068731259503787,0.6391443605849474,39.29688,39.0,0.2968800000000016,2
102997.0,-gneE10,gneJ14,gneJ7,0.22977126059451453,0.1916027998570627,107.23895999999999,41.0,66.23895999999999,2
103017.0,gneE10,gneJ7,gneJ14,0.6840949818858536,0.5315538749912605,40.82931000000001,41.0,-0.17068999999999335,2
103037.0,gneE11,gneJ14,gneJ10,0.800458283740374,1.5807638996528666,113.01768,121.0,-7.982320000000001,2
103057.0,-gneE11,gneJ10,gneJ14,0.8855810465718165,1.4324770515267111,40.11768,40.0,0.11768,2
103078.0,gneE11,gneJ14,gneJ10,0.7630895920447404,1.3612962008543668,48.201389999999996,41.0,7.201389999999996,2
103098.0,-gneE11,gneJ10,gneJ14,0.8569397343840255,1.1762014293629153,40.91139,41.0,-0.08861000000000274,2
103118.0,gneE11,gneJ14,gneJ10,0.7579067386811391,1.3328401126205933,40.81977,40.0,0.8197699999999983,2
103138.0,-gneE11,gneJ10,gneJ14,0.8832062675943307,1.4092491781119034,40.09077,40.0,0.09076999999999913,2
103158.0,gneE11,gneJ14,gneJ10,0.7970425218082096,1.5595143394906095,40.08159,40.0,0.0815899999999985,2
103178.0,-gneE11,gneJ10,gneJ14,0.9215782783213635,1.8500865831221174,40.00869,40.0,0.008690000000001419,2
103198.0,gneE11,gneJ14,gneJ10,0.8632425445507185,2.0340895409599713,40.00778999999999,40.0,0.007789999999992858,2
103218.0,-gneE11,gneJ10,gneJ14,0.9594453418984411,2.5498045158318265,40.000499999999995,40.0,0.000499999999995282,2
103238.0,gneE11,gneJ14,gneJ10,0.7452458857821657,1.2650181898191417,39.99969,40.0,-0.00030999999999892225,2
103259.0,-gneE11,gneJ10,gneJ14,0.9426191652968601,2.1850518034727884,40.89969,41.0,-0.10031000000000034,2
103279.0,gneE11,gneJ14,gneJ10,0.7159854111307608,1.116236984994692,40.8996,41.0,-0.10040000000000049,2
103300.0,-gneE11,gneJ10,gneJ14,0.9029020992937813,1.6159941894165644,40.989599999999996,41.0,-0.010400000000004184,2
103321.0,-gneE10,gneJ14,gneJ7,0.35762882291227743,0.5305663319522405,302.32278,324.0,-21.677219999999977,2
103342.0,gneE10,gneJ7,gneJ14,0.6482469838083429,0.37024119823201673,41.882580000000004,42.0,-0.11741999999999564,2
103362.0,-gneE10,gneJ14,gneJ7,0.28631862375714695,0.20290563380211846,67.13117999999999,41.0,26.131179999999986,2
103382.0,gneE10,gneJ7,gneJ14,0.7094992151820034,0.6518518099635764,40.18788,40.0,0.18787999999999982,2
103401.0,gneE11,gneJ14,gneJ10,0.7621570073386597,1.3674474533633911,113.88960000000002,122.0,-8.110399999999984,2
103420.0,-gneE11,gneJ10,gneJ14,0.9070771796569069,1.6645580942084455,38.29859999999999,38.0,0.2985999999999933,2
103440.0,gneE11,gneJ14,gneJ10,0.7357461911182809,1.226880805453642,46.48859999999999,39.0,7.488599999999991,2
103461.0,-gneE11,gneJ10,gneJ14,0.8906899287406986,1.4839076432361415,40.72949999999999,41.0,-0.2705000000000126,2
103481.0,gneE11,gneJ14,gneJ10,0.7526440972215861,1.3156699019555906,41.5485,41.0,0.5484999999999971,2
103501.0,-gneE11,gneJ10,gneJ14,0.9079959502839511,1.6755071380159372,40.072590000000005,40.0,0.07259000000000526,2
103522.0,gneE11,gneJ14,gneJ10,0.8064478818855441,1.6299980862307448,41.05449,41.0,0.05449000000000126,2
103543.0,-gneE11,gneJ10,gneJ14,0.8920887889564548,1.4983567119813161,41.806889999999996,42.0,-0.19311000000000433,2
103563.0,gneE11,gneJ14,gneJ10,0.8656771920475483,2.066171797924796,41.00508,41.0,0.005079999999999529,2
103582.0,-gneE11,gneJ10,gneJ14,0.9101098751338835,1.701077058641363,39.280319999999996,39.0,0.28031999999999613,2
103603.0,gneE11,gneJ14,gneJ10,0.8792665809628082,2.1884087964120793,40.09941,40.0,0.09940999999999889,2
103622.0,-gneE11,gneJ10,gneJ14,0.8899361522449404,1.476188903756849,39.92769,40.0,-0.07231000000000165,2
103644.0,gneE11,gneJ14,gneJ10,0.8411166660226014,1.869465822804492,40.909589999999994,41.0,-0.09041000000000565,2
103664.0,-gneE11,gneJ10,gneJ14,0.8768416227858193,1.3489550537785502,41.7924,42.0,-0.20759999999999934,2
103685.0,gneE11,gneJ14,gneJ10,0.7578936728179486,1.3440717380945477,40.99059,41.0,-0.009410000000002583,2
103706.0,-gneE11,gneJ10,gneJ14,0.8277683636311308,0.9559928815052519,41.978880000000004,42.0,-0.021119999999996253,2
103728.0,gneE11,gneJ14,gneJ10,0.7185513846198763,1.1401929609809516,42.79869,43.0,-0.20130999999999943,2
103748.0,-gneE11,gneJ10,gneJ14,0.7277159268124732,0.3691646677971461,41.997510000000005,42.0,-0.002489999999994552,2
103767.0,gneE11,gneJ14,gneJ10,0.7056782724605446,1.077391582325138,39.37949999999999,39.0,0.37949999999999307,2
103787.0,-gneE11,gneJ10,gneJ14,0.7713465966926784,0.6020302941550688,39.299400000000006,39.0,0.29940000000000566,2
103807.0,gneE11,gneJ14,gneJ10,0.6333317044934563,0.7494423260337371,39.93759,40.0,-0.062409999999999854,2
103828.0,-gneE11,gneJ10,gneJ14,0.7407702024429587,0.43607535565453426,40.82958,41.0,-0.17042000000000002,2
103850.0,gneE11,gneJ14,gneJ10,0.5974380861535932,0.5977073824885172,42.69339,43.0,-0.30660999999999916,2
103870.0,-gneE11,gneJ10,gneJ14,0.700346919502451,0.2350502185908765,41.882580000000004,42.0,-0.11741999999999564,2
103890.0,-gneE10,gneJ14,gneJ7,0.507471260238699,0.6275946479745407,481.91274000000004,528.0,-46.08725999999996,2
103909.0,gneE10,gneJ7,gneJ14,0.7454339671640191,0.8333049890874326,39.118410000000004,39.0,0.11841000000000435,2
103930.0,-gneE10,gneJ14,gneJ7,0.43047892907963653,0.3178099787461285,84.18428999999998,40.0,44.184289999999976,2
103951.0,gneE10,gneJ7,gneJ14,0.7157659970707784,0.6824541383561356,41.71149,42.0,-0.28851000000000226,2
103973.0,-gneE10,gneJ14,gneJ7,0.41472098247962413,0.2532246586765228,47.11806,43.0,4.11806,2
103994.0,gneE10,gneJ7,gneJ14,0.6698415139989741,0.4663670357717167,42.87078,43.0,-0.12921999999999656,2
104014.0,gneE11,gneJ14,gneJ10,0.6356697473745615,0.809843078284676,151.86897000000002,164.0,-12.131029999999981,2
104036.0,-gneE11,gneJ10,gneJ14,0.613272875569006,-0.15280954066523894,41.98788,42.0,-0.012120000000003017,2
104057.0,gneE11,gneJ14,gneJ10,0.5399866524063996,0.4135135745934304,53.886509999999994,43.0,10.886509999999994,2
104076.0,-gneE11,gneJ10,gneJ14,0.6704743894707098,0.09643124367108766,40.19841,40.0,0.19841000000000264,2
104097.0,gneE11,gneJ14,gneJ10,0.5173929739483316,0.3228246369680346,41.388299999999994,40.0,1.3882999999999939,2
104117.0,-gneE11,gneJ10,gneJ14,0.6176107315699243,-0.1344809280510866,40.91949,41.0,-0.08050999999999675,2
104137.0,-gneE10,gneJ14,gneJ7,0.5486618053740454,0.5180899335999305,152.30889000000002,164.0,-11.69110999999998,2
104158.0,gneE10,gneJ7,gneJ14,0.7033739718553612,0.6223152325489785,41.1867,41.0,0.18670000000000186,2
104178.0,-gneE10,gneJ14,gneJ7,0.49807099184412434,0.315108566061635,52.13051999999999,41.0,11.13051999999999,2
104199.0,gneE10,gneJ7,gneJ14,0.7619634219587312,0.9223728981639845,41.01831000000001,41.0,0.01831000000000671,2
104218.0,-gneE10,gneJ14,gneJ7,0.5204566525239045,0.40469694945392215,41.2083,40.0,1.2083000000000013,2
104238.0,gneE10,gneJ7,gneJ14,0.7694941330630451,0.9643557111186837,39.20148,39.0,0.20147999999999655,2
104258.0,-gneE10,gneJ14,gneJ7,0.5913425062480653,0.692342641687905,40.12047,40.0,0.12046999999999741,2
104278.0,gneE10,gneJ7,gneJ14,0.715552896352985,0.6814069140455181,39.91976999999999,40.0,-0.08023000000000735,2
104298.0,-gneE10,gneJ14,gneJ7,0.6817031908723309,1.0844346865778618,40.01165999999999,40.0,0.01165999999999201,2
104319.0,gneE10,gneJ7,gneJ14,0.6759465045634552,0.4941040235349688,40.89159,41.0,-0.10840999999999923,2
104338.0,-gneE10,gneJ14,gneJ7,0.47307921830202665,0.21503727410704176,39.99969,40.0,-0.00030999999999892225,2
104358.0,gneE10,gneJ7,gneJ14,0.7004908232248336,0.6085349053858196,39.188790000000004,39.0,0.18879000000000445,2
104378.0,gneE11,gneJ14,gneJ10,0.5939633459251868,0.5954114478699671,257.03847,281.0,-23.961529999999982,2
104398.0,-gneE11,gneJ10,gneJ14,0.6958453638986232,0.2136910280769354,40.09158,40.0,0.09158000000000044,2
104419.0,-gneE10,gneJ14,gneJ7,0.4494338006833871,0.3924528157007009,76.89960000000002,81.0,-4.100399999999979,2
104438.0,gneE10,gneJ7,gneJ14,0.6444243262178534,0.3535180058298864,39.91851,40.0,-0.08149000000000228,2
104456.0,gneE11,gneJ14,gneJ10,0.4672350776164817,0.261205044219447,95.90346000000001,78.0,17.90346000000001,2
104477.0,-gneE11,gneJ10,gneJ14,0.7422098527544662,0.4435859666251566,39.108779999999996,39.0,0.10877999999999588,2
104495.0,gneE11,gneJ14,gneJ10,0.43603356573344165,0.13517730569838207,44.68887,39.0,5.688870000000001,2
104514.0,-gneE11,gneJ10,gneJ14,0.765717709483073,0.5703866325277281,37.210499999999996,37.0,0.21049999999999613,2
104534.0,-gneE10,gneJ14,gneJ7,0.5951719282417375,0.5205651617349211,111.18960000000001,115.0,-3.810399999999987,2
104555.0,gneE10,gneJ7,gneJ14,0.5954689346315137,0.14551938501155895,40.89149999999999,41.0,-0.10850000000000648,2
104576.0,-gneE10,gneJ14,gneJ7,0.5346114354909839,0.2738448206678035,48.9186,42.0,6.918599999999998,2
104597.0,gneE10,gneJ7,gneJ14,0.5444946140142363,-0.06265079284129446,41.88879,42.0,-0.11120999999999981,2
104618.0,-gneE10,gneJ14,gneJ7,0.527105605539079,0.24370612814202575,42.691500000000005,42.0,0.6915000000000049,2
104638.0,-gneE5,gneJ7,gneJ6,0.611585112251638,0.39132927196956124,2926.5362999999998,3246.0,-319.46370000000024,2
104659.0,gneE5,gneJ6,gneJ7,0.859764197695693,0.5923082608090224,41.060970000000005,41.0,0.06097000000000463,2
104681.0,-gneE5,gneJ7,gneJ6,0.49419085434765575,-0.08588842106301306,331.35326999999995,43.0,288.35326999999995,2
104702.0,gneE5,gneJ6,gneJ7,0.8298140341490404,0.3632852703354832,42.805710000000005,43.0,-0.1942899999999952,2
104724.0,-gneE5,gneJ7,gneJ6,0.43933358334548317,-0.3065179033207255,71.82800999999999,43.0,28.828009999999992,2
104743.0,gneE5,gneJ6,gneJ7,0.8399961082934831,0.4371745265596606,41.18022,41.0,0.1802199999999985,2
104763.0,-gneE5,gneJ7,gneJ6,0.44678185496247547,-0.27633273695935373,42.28209,39.0,3.2820899999999966,2
104783.0,gneE5,gneJ6,gneJ7,0.852759248060125,0.5353836566474774,40.11768,40.0,0.11768,2
104803.0,-gneE5,gneJ7,gneJ6,0.5171378026283786,0.005927281656063127,40.22783999999999,40.0,0.22783999999999338,2
104822.0,gneE5,gneJ6,gneJ7,0.864511732358167,0.6322552312146296,39.11139,39.0,0.1113900000000001,2
104843.0,-gneE5,gneJ7,gneJ6,0.4069403231815767,-0.4392792736173877,39.99357,40.0,-0.006430000000001712,2
104863.0,gneE5,gneJ6,gneJ7,0.8344670887806529,0.39659867551662686,40.81077,41.0,-0.189230000000002,2
104883.0,gneE10,gneJ7,gneJ14,0.6738282194914198,0.28627176092623907,261.58851000000004,286.0,-24.411489999999958,2
104905.0,-gneE10,gneJ14,gneJ7,0.5877809426571897,0.48997673705219713,42.06879000000001,42.0,0.06879000000000701,2
104927.0,gneE10,gneJ7,gneJ14,0.6183143915990091,0.043120523667240174,65.7585,44.0,21.758499999999998,2
104948.0,-gneE10,gneJ14,gneJ7,0.5183149160365711,0.2084697615003993,42.906150000000004,43.0,-0.09384999999999621,2
104967.0,gneE10,gneJ7,gneJ14,0.6050834981354435,-0.012587166533440927,42.57549,40.0,2.575490000000002,2
104987.0,-gneE10,gneJ14,gneJ7,0.5290305526665617,0.2514302671470686,39.38958,39.0,0.38958000000000226,2
105008.0,gneE10,gneJ7,gneJ14,0.6549793773112486,0.20172028534693032,41.15718,41.0,0.15717999999999677,2
105028.0,gneE11,gneJ14,gneJ10,0.5776792281130078,0.5646838648608935,484.16849999999994,533.0,-48.83150000000006,2
105048.0,-gneE11,gneJ10,gneJ14,0.7414176379386309,0.43944963614906407,39.720690000000005,40.0,-0.2793099999999953,2
105068.0,gneE11,gneJ14,gneJ10,0.4859685228905987,0.19528961814266937,84.41648999999998,40.0,44.41648999999998,2
105088.0,-gneE11,gneJ10,gneJ14,0.6630244264825385,0.06290120047984016,39.9717,40.0,-0.028300000000001546,2
105109.0,gneE11,gneJ14,gneJ10,0.4467075806663502,0.037447816750355106,45.33912,41.0,4.339120000000001,2
105129.0,-gneE11,gneJ10,gneJ14,0.6147394849964124,-0.14662137717462584,40.89681,41.0,-0.1031899999999979,2
105147.0,-gneE10,gneJ14,gneJ7,0.6123032118360543,0.49445186043811706,147.93858,160.0,-12.061419999999998,2
105167.0,gneE10,gneJ7,gneJ14,0.6890733330723742,0.35651133908564614,38.31534,38.0,0.31533999999999907,2
105188.0,-gneE10,gneJ14,gneJ7,0.5533317069524775,0.2515892247646158,51.69348,41.0,10.693480000000001,2
105207.0,gneE10,gneJ7,gneJ14,0.6473599599409264,0.16817539835918272,39.828959999999995,40.0,-0.17104000000000497,2
105228.0,-gneE10,gneJ14,gneJ7,0.5455344995357624,0.22009185973509526,41.16897000000001,40.0,1.1689700000000087,2
105248.0,gneE10,gneJ7,gneJ14,0.5980662270556855,-0.0418651093416941,40.8825,41.0,-0.11749999999999972,2
105269.0,-gneE10,gneJ14,gneJ7,0.623072717508587,0.5400587660437784,41.01651,41.0,0.016509999999996694,2
105290.0,gneE10,gneJ7,gneJ14,0.5582539466399631,-0.2052004903150281,41.88789,42.0,-0.11211000000000126,2
105312.0,-gneE10,gneJ14,gneJ7,0.56648276746346,0.30496292991703755,42.8013,43.0,-0.19870000000000232,2
105333.0,gneE10,gneJ7,gneJ14,0.5160617130601343,-0.375010308597879,42.888419999999996,43.0,-0.11158000000000357,2
105353.0,-gneE10,gneJ14,gneJ7,0.5736776858218529,0.3343198661591263,41.178689999999996,41.0,0.17868999999999602,2
105372.0,-gneE5,gneJ7,gneJ6,0.6002041204753723,0.031305373883798615,480.09896999999995,529.0,-48.90103000000005,2
105392.0,gneE5,gneJ6,gneJ7,0.8457837220024048,0.48088306524774643,39.180690000000006,39.0,0.18069000000000557,2
105412.0,-gneE5,gneJ7,gneJ6,0.5365771757555924,-0.2284397711004068,84.00951,40.0,44.009510000000006,2
105432.0,gneE5,gneJ6,gneJ7,0.7993728315771892,0.1613545633385262,39.917699999999996,40.0,-0.08230000000000359,2
105452.0,-gneE5,gneJ7,gneJ6,0.521422355452849,-0.2892683964824768,44.4006,40.0,4.400599999999997,2
105473.0,gneE5,gneJ6,gneJ7,0.7533845612714583,-0.10427898633649496,40.89141,41.0,-0.10858999999999952,2
105494.0,-gneE5,gneJ7,gneJ6,0.5622832199712214,-0.12457671580577868,42.23969999999999,42.0,0.23969999999999203,2
105516.0,gneE5,gneJ6,gneJ7,0.7230914673698342,-0.26117611368300586,42.788790000000006,43.0,-0.21120999999999412,2
105535.0,-gneE5,gneJ7,gneJ6,0.6023142084508922,0.0401067164749537,41.12361,41.0,0.12360999999999933,2
105555.0,gneE5,gneJ6,gneJ7,0.7510363882081015,-0.11687723898581127,39.37851,39.0,0.37850999999999857,2
105575.0,-gneE5,gneJ7,gneJ6,0.6426858167702187,0.21203021552067608,40.1076,40.0,0.10759999999999792,2
105595.0,gneE5,gneJ6,gneJ7,0.702392963437409,-0.3623055168367327,39.93749999999999,40.0,-0.0625000000000071,2
105614.0,-gneE5,gneJ7,gneJ6,0.6636687686026386,0.3046763918452414,39.1104,39.0,0.1103999999999985,2
105634.0,gneE5,gneJ6,gneJ7,0.7678014960587263,-0.025085989382240853,39.09339,39.0,0.09338999999999942,2
105653.0,-gneE5,gneJ7,gneJ6,0.73610366161623,0.6508042764017131,39.010679999999994,39.0,0.010679999999993584,2
105674.0,gneE5,gneJ6,gneJ7,0.7350927650607519,-0.20040759983235196,39.908970000000004,40.0,-0.09102999999999639,2
105694.0,-gneE5,gneJ7,gneJ6,0.685767619901375,0.4053957390367178,40.80069,41.0,-0.199309999999997,2
105714.0,gneE5,gneJ6,gneJ7,0.6487202548908821,-0.6076059112766634,39.99051,40.0,-0.009489999999999554,2
105734.0,-gneE5,gneJ7,gneJ6,0.6945253153025378,0.44635139402103785,40.0797,40.0,0.07970000000000255,2
105754.0,gneE5,gneJ6,gneJ7,0.5130079528476097,-1.1689810391684228,39.9987,40.0,-0.001300000000000523,2
105774.0,-gneE5,gneJ7,gneJ6,0.7240418857706453,0.589589841226913,40.00761,40.0,0.007609999999999673,2
105793.0,-gneE4,gneJ6,gneJ5,0.6649272474428722,-0.4836510868979902,5909.15196,6560.0,-650.8480399999999,2
105814.0,gneE4,gneJ5,gneJ6,0.7434922358371427,-0.6053261535474441,39.91869,40.0,-0.08131000000000199,2
105834.0,-gneE4,gneJ6,gneJ5,0.5235469383200682,-1.0747235621739784,627.6907799999998,41.0,586.6907799999998,2
105854.0,gneE4,gneJ5,gneJ6,0.6331755585013322,-1.123661188147755,39.991499999999995,40.0,-0.008500000000005059,2
105875.0,-gneE4,gneJ6,gneJ5,0.43270151053190703,-1.439818502659023,99.66869999999997,41.0,58.66869999999997,2
105897.0,gneE4,gneJ5,gneJ6,0.6052006790860822,-1.242343026361612,42.69879,43.0,-0.30120999999999754,2
105917.0,-gneE4,gneJ6,gneJ5,0.40631964513291235,-1.548181937447366,47.76651,42.0,5.766509999999997,2
105937.0,gneE4,gneJ5,gneJ6,0.638816266553327,-1.0992954484014965,40.26951,40.0,0.2695099999999968,2
105957.0,gneE5,gneJ6,gneJ7,0.6966148497631031,-0.7169523834639662,186.69951,203.0,-16.300489999999996,2
105977.0,-gneE5,gneJ7,gneJ6,0.8061382504572462,1.050099672023554,40.000409999999995,40.0,0.0004099999999951365,2
105997.0,gneE5,gneJ6,gneJ7,0.7140780785339993,-0.6329083990783146,54.669599999999996,40.0,14.669599999999996,2
106017.0,-gneE5,gneJ7,gneJ6,0.6111336323555421,0.07706958085990268,39.99969,40.0,-0.00030999999999892225,2
106037.0,gneE5,gneJ6,gneJ7,0.7339920460751507,-0.533209955609203,41.4666,40.0,1.4665999999999997,2
106057.0,-gneE5,gneJ7,gneJ6,0.40403351122595516,-0.7636969240930478,39.999599999999994,40.0,-0.0004000000000061732,2
106077.0,gneE5,gneJ6,gneJ7,0.772341682769047,-0.32660078735932857,40.146300000000004,40.0,0.14630000000000365,2
106096.0,gneE10,gneJ7,gneJ14,0.7079876628891033,0.12193369239543006,690.9885,763.0,-72.01149999999996,2
106115.0,-gneE10,gneJ14,gneJ7,0.5887051905747747,0.39606309452471383,38.317499999999995,38.0,0.31749999999999545,2
106134.0,gneE10,gneJ7,gneJ14,0.6359538613252652,-0.20585152267548354,103.29848999999999,38.0,65.29848999999999,2
106155.0,-gneE10,gneJ14,gneJ7,0.5303218419940099,0.15888419809884732,39.83139,40.0,-0.16861000000000104,2
106176.0,gneE10,gneJ7,gneJ14,0.6135966209588343,-0.30124102819778314,48.129479999999994,42.0,6.129479999999994,2
106194.0,gneE11,gneJ14,gneJ10,0.5806146162704426,0.48418115636599013,981.0332099999998,1085.0,-103.96679000000017,2
106214.0,-gneE11,gneJ10,gneJ14,0.666889129990403,0.08024824685403731,38.28933,38.0,0.28932999999999964,2
106235.0,gneE11,gneJ14,gneJ10,0.45980889269701086,-0.002227828762793786,135.00296999999998,41.0,94.00296999999998,2
106254.0,-gneE11,gneJ10,gneJ14,0.6282793075931978,-0.0890581062938185,39.828599999999994,40.0,-0.17140000000000555,2
106276.0,gneE11,gneJ14,gneJ10,0.4065165940238955,-0.2195003060961334,50.39549999999999,41.0,9.395499999999991,2
106295.0,-gneE11,gneJ10,gneJ14,0.582904996401878,-0.2791899913848388,40.8825,41.0,-0.11749999999999972,2
106316.0,-gneE10,gneJ14,gneJ7,0.6418358138164825,0.3638407212767074,148.88277,161.0,-12.117230000000006,2
106337.0,gneE10,gneJ7,gneJ14,0.6523700083326451,-0.13422369748564186,42.612570000000005,42.0,0.6125700000000052,2
106357.0,-gneE10,gneJ14,gneJ7,0.568547081661113,0.056425428053997966,51.78788999999999,41.0,10.78788999999999,2
106377.0,gneE10,gneJ7,gneJ14,0.6869925586781799,0.02239957200359882,40.260870000000004,40.0,0.26087000000000415,2
106397.0,-gneE10,gneJ14,gneJ7,0.5632769822688133,0.03497200923347617,41.17842,40.0,1.1784200000000027,2
106419.0,gneE10,gneJ7,gneJ14,0.649338193156695,-0.14756548998076882,41.81922,42.0,-0.1807799999999986,2
106439.0,-gneE10,gneJ14,gneJ7,0.49686521464799704,-0.23203961180219085,41.9175,42.0,-0.08250000000000313,2
106458.0,gneE10,gneJ7,gneJ14,0.6723007577394174,-0.04508737093947622,39.28158,39.0,0.28157999999999817,2
106478.0,-gneE10,gneJ14,gneJ7,0.5335466002963144,-0.08511201275336903,39.29139,39.0,0.2913899999999998,2
106498.0,-gneE5,gneJ7,gneJ6,0.42454859629839686,-0.3492156755503675,400.8996,441.0,-40.10039999999998,2
106518.0,gneE5,gneJ6,gneJ7,0.8399640553365251,0.10977871805879752,40.014269999999996,40.0,0.01426999999999623,2
106539.0,-gneE5,gneJ7,gneJ6,0.3680822165736079,-0.5855403392909557,76.98960000000001,41.0,35.98960000000001,2
106561.0,gneE5,gneJ6,gneJ7,0.8208968326963751,-0.025746489895547092,42.6996,43.0,-0.30040000000000333,2
106581.0,-gneE5,gneJ7,gneJ6,0.36666283526226223,-0.5916475762144828,45.498599999999996,42.0,3.498599999999996,2
106602.0,gneE5,gneJ6,gneJ7,0.8427557887120593,0.13069520273622387,41.169599999999996,41.0,0.16959999999999553,2
106622.0,gneE10,gneJ7,gneJ14,0.6889754258304321,0.2036861020541424,151.52777999999998,164.0,-12.472220000000021,2
106641.0,gneE11,gneJ14,gneJ10,0.5512971156589163,0.12080093975981782,333.53919,365.0,-31.46080999999998,2
106661.0,-gneE11,gneJ10,gneJ14,0.6364598833125324,-0.053868449955166806,39.187889999999996,39.0,0.1878899999999959,2
106680.0,gneE11,gneJ14,gneJ10,0.467243040800146,-0.21632779416284517,68.45355,39.0,29.453550000000007,2
106700.0,-gneE11,gneJ10,gneJ14,0.7138981962765902,0.3004924795683193,39.01841999999999,39.0,0.018419999999991887,2
106721.0,gneE11,gneJ14,gneJ10,0.4684305887089125,-0.21155786283551664,43.735589999999995,41.0,2.735589999999995,2
106741.0,-gneE11,gneJ10,gneJ14,0.6714082245990807,0.10066097251442954,40.8015,41.0,-0.19850000000000279,2
106761.0,-gneE10,gneJ14,gneJ7,0.5993042239436595,0.19100901655784192,147.02768999999998,159.0,-11.972310000000022,2
106780.0,gneE10,gneJ7,gneJ14,0.6395146282037516,-0.018389459378283998,50.252399999999994,39.0,11.252399999999994,2
106800.0,-gneE10,gneJ14,gneJ7,0.5371257250103315,-0.06278114385575093,49.8024,39.0,10.802399999999999,2
106819.0,gneE10,gneJ7,gneJ14,0.6352552852668825,-0.036818331259410975,40.12488,39.0,1.1248799999999974,2
106839.0,-gneE10,gneJ14,gneJ7,0.5367195061868253,-0.06441492846213642,40.079879999999996,39.0,1.0798799999999957,2
106860.0,gneE10,gneJ7,gneJ14,0.5766960165266919,-0.28242284097793746,40.912110000000006,41.0,-0.08788999999999447,2
106880.0,-gneE10,gneJ14,gneJ7,0.47217393181573347,-0.3229772586387733,40.90761,41.0,-0.09239000000000175,2
106901.0,gneE10,gneJ7,gneJ14,0.46203807952112663,-0.7437880432011799,40.990860000000005,41.0,-0.009139999999995041,2
106921.0,gneE11,gneJ14,gneJ10,0.6027739597341559,0.09405951872825896,184.37319,200.0,-15.626810000000006,2
106941.0,-gneE11,gneJ10,gneJ14,0.7190926794909971,0.32606526947671094,40.07979,40.0,0.07979000000000269,2
106960.0,gneE11,gneJ14,gneJ10,0.5540672265327523,-0.10585944024407964,53.53695,39.0,14.536949999999997,2
106980.0,-gneE11,gneJ10,gneJ14,0.7426020894839636,0.4456369922013638,39.10761,39.0,0.1076100000000011,2
107001.0,gneE11,gneJ14,gneJ10,0.5738449900230543,-0.02542110428341525,42.250409999999995,41.0,1.2504099999999951,2
107023.0,-gneE11,gneJ10,gneJ14,0.7146940501243498,0.3043922505848745,42.610409999999995,43.0,-0.38959000000000543,2
107043.0,gneE11,gneJ14,gneJ10,0.6660672671677481,0.3674738345672332,42.02469000000001,42.0,0.024690000000006762,2
107062.0,-gneE11,gneJ10,gneJ14,0.7346926363649751,0.40466302749258326,39.36069,39.0,0.3606899999999982,2
107084.0,gneE11,gneJ14,gneJ10,0.7107511484933017,0.5760577123049003,41.10210000000001,41.0,0.10210000000000719,2
107104.0,-gneE11,gneJ10,gneJ14,0.7108992238619091,0.2858551616751006,41.7357,42.0,-0.26429999999999865,2
107124.0,gneE11,gneJ14,gneJ10,0.7390710684096392,0.7181687485471299,40.10841,40.0,0.10840999999999923,2
107144.0,-gneE11,gneJ10,gneJ14,0.7563672140720374,0.5189646893715814,40.173210000000005,40.0,0.17321000000000453,2
107164.0,gneE11,gneJ14,gneJ10,0.8035335134024132,1.0855497698464234,40.01049,40.0,0.010489999999997224,2
107183.0,-gneE11,gneJ10,gneJ14,0.8058597241235311,0.8094285327070156,39.11697,39.0,0.11697000000000202,2
107203.0,gneE11,gneJ14,gneJ10,0.8256343044002695,1.232019893513574,39.10068,39.0,0.100679999999997,2
107224.0,-gneE11,gneJ10,gneJ14,0.7845975500996178,0.6787625871018528,40.81131,41.0,-0.18869000000000113,2
107243.0,gneE11,gneJ14,gneJ10,0.7783068954966024,0.9328496416649522,39.90969,40.0,-0.09031000000000233,2
107262.0,-gneE11,gneJ10,gneJ14,0.8094428137309225,0.8324936009724745,38.28078,38.0,0.28078000000000003,2
107282.0,-gneE10,gneJ14,gneJ7,0.2847379193199144,0.011769795587667609,365.89041,402.0,-36.109590000000026,2
107301.0,gneE10,gneJ7,gneJ14,0.5752954566500224,-0.2881575647829055,39.197610000000005,39.0,0.1976100000000045,2
107322.0,-gneE10,gneJ14,gneJ7,0.21604202924094149,-0.35603279994762516,72.58761,40.0,32.58761,2
107342.0,gneE10,gneJ7,gneJ14,0.5621208449579456,-0.34187369339823176,40.81941,41.0,-0.18059000000000225,2
107360.0,gneE11,gneJ14,gneJ10,0.8144106681842873,1.122895605944377,109.29060000000001,117.0,-7.709399999999988,2
107380.0,-gneE11,gneJ10,gneJ14,0.8598050492599836,1.199771531581674,38.027699999999996,38.0,0.02769999999999584,2
