time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
90687.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
90703.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
90720.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
90734.0,22to23,22,23,0.9431549940141765,-6.417935725538679,31.0,31.0,0.0,3
90751.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
90767.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
90784.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
90800.0,22to23,22,23,0.9431549940141765,-6.417935725538679,33.0,33.0,0.0,3
90818.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
90834.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
90851.0,23to22,23,22,0.3682857508001535,-6.346712550463706,67.0,67.0,0.0,3
90867.0,22to23,22,23,0.9431549940141765,-6.417935725538679,33.0,33.0,0.0,3
90885.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
90901.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
90917.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
90934.0,22to21,22,21,0.045897610874924465,-9.440753292296849,362.0,362.0,0.0,3
90951.0,21to20,21,20,0.33128312824875517,-6.324013151946129,395.0,395.0,0.0,3
90967.0,20to21,20,21,0.9876776424024839,-4.666583063296007,33.0,33.0,0.0,2
90985.0,21to22,21,22,0.6416089088873111,-5.663007592174707,68.0,68.0,0.0,3
91000.0,22to23,22,23,0.9431549940141765,-6.417935725538679,99.0,99.0,0.0,3
91016.0,23to24,23,24,0.6168104060317124,-5.83100999094952,131.0,131.0,0.0,3
91033.0,24to19,24,19,0.02160862549468512,-7.679566636239437,852.0,852.0,0.0,2
91050.0,19to24,19,24,0.9886080662118376,-3.809285107428862,34.0,34.0,0.0,3
91066.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,66.0,66.0,0.0,2
91083.0,23to22,23,22,0.3682857508001535,-6.346712550463706,98.0,98.0,0.0,3
91100.0,22to23,22,23,0.9431549940141765,-6.417935725538679,34.0,34.0,0.0,3
91115.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
91131.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,31.0,31.0,0.0,2
91148.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
91165.0,22to23,22,23,0.9431549940141765,-6.417935725538679,34.0,34.0,0.0,3
91182.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
91200.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,35.0,35.0,0.0,2
91216.0,23to22,23,22,0.3682857508001535,-6.346712550463706,68.0,68.0,0.0,3
91233.0,22to17,22,17,0.009097408973779324,-11.06104542822498,1444.0,1174.0,270.0,3
91249.0,17to18,17,18,0.13474469125200667,-5.092524484843417,918.0,918.0,0.0,4
91266.0,18to23,18,23,0.8925719134628779,-2.7494517286825593,66.0,66.0,0.0,4
91282.0,23to24,23,24,0.6168104060317124,-5.83100999094952,100.0,100.0,0.0,3
91298.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
91315.0,23to22,23,22,0.3682857508001535,-6.346712550463706,99.0,99.0,0.0,3
91331.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
91346.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
91362.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,31.0,31.0,0.0,2
91378.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
91395.0,22to21,22,21,0.04598346065017989,-9.440753292296849,428.0,428.0,0.0,3
91413.0,21to20,21,20,0.33128312824875517,-6.324013151946129,462.0,462.0,0.0,3
91428.0,20to21,20,21,0.9876776424024839,-4.666583063296007,33.0,33.0,0.0,2
91445.0,21to22,21,22,0.6416089088873111,-5.663007592174707,67.0,67.0,0.0,3
91462.0,22to23,22,23,0.9449191303760408,-6.417935725538679,100.0,100.0,0.0,3
91478.0,23to24,23,24,0.6168104060317124,-5.83100999094952,132.0,132.0,0.0,3
91494.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
91512.0,23to18,23,18,0.014903843168134019,-9.553952573614316,263.0,263.0,0.0,3
91529.0,18to19,18,19,0.08823081617482822,-5.063602522671238,496.0,496.0,0.0,4
91545.0,19to24,19,24,0.9886080662118376,-3.809285107428862,67.0,67.0,0.0,3
91559.0,24to19,24,19,0.02160862549468512,-7.679566636239437,30.0,30.0,0.0,2
91574.0,19to24,19,24,0.9886080662118376,-3.809285107428862,29.0,29.0,0.0,3
91589.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,95.0,95.0,0.0,2
91605.0,23to22,23,22,0.3682857508001535,-6.346712550463706,160.0,160.0,0.0,3
91620.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
91636.0,23to24,23,24,0.6168104060317124,-5.83100999094952,62.0,62.0,0.0,3
91652.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
91668.0,23to18,23,18,0.014903843168134019,-9.553952573614316,156.0,156.0,0.0,3
91684.0,18to23,18,23,0.8925719134628779,-2.7494517286825593,32.0,32.0,0.0,4
91702.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
91717.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
91733.0,23to22,23,22,0.3682857508001535,-6.346712550463706,128.0,128.0,0.0,3
91749.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
91766.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
91781.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
91798.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
91815.0,22to21,22,21,0.04598346065017989,-9.440753292296849,387.0,387.0,0.0,3
91831.0,21to20,21,20,0.33128312824875517,-6.324013151946129,418.0,418.0,0.0,3
91846.0,20to21,20,21,0.9876776424024839,-4.666583063296007,31.0,31.0,0.0,2
91861.0,21to16,21,16,0.027107962863933636,-8.827159016710693,1337.0,1337.0,0.0,3
91878.0,16to15,16,15,0.08252106249791767,-5.280857967228591,1338.0,1338.0,0.0,4
91894.0,15to20,15,20,0.5816310264324261,-6.055159175662944,63.0,63.0,0.0,3
91911.0,20to21,20,21,0.9876776424024839,-4.666583063296007,65.0,65.0,0.0,2
91928.0,21to22,21,22,0.6416089088873111,-5.663007592174707,130.0,130.0,0.0,3
91945.0,22to23,22,23,0.9449191303760408,-6.417935725538679,164.0,164.0,0.0,3
91960.0,23to24,23,24,0.6168104060317124,-5.83100999094952,194.0,194.0,0.0,3
91977.0,24to19,24,19,0.02160862549468512,-7.679566636239437,418.0,418.0,0.0,2
91993.0,19to24,19,24,0.9886080662118376,-3.809285107428862,33.0,33.0,0.0,3
92009.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,64.0,64.0,0.0,2
92025.0,23to22,23,22,0.3682857508001535,-6.346712550463706,97.0,97.0,0.0,3
92041.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
92057.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
92073.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
92088.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
92104.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
92121.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
92139.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,35.0,35.0,0.0,2
92155.0,23to22,23,22,0.3682857508001535,-6.346712550463706,67.0,67.0,0.0,3
92170.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
92186.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
92202.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
92218.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
92235.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
92251.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
92268.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
92286.0,23to22,23,22,0.3682857508001535,-6.346712550463706,68.0,68.0,0.0,3
92301.0,22to21,22,21,0.04598346065017989,-9.440753292296849,390.0,390.0,0.0,3
92320.0,21to20,21,20,0.33128312824875517,-6.324013151946129,426.0,426.0,0.0,3
92337.0,20to21,20,21,0.9876776424024839,-4.666583063296007,36.0,36.0,0.0,2
92353.0,21to20,21,20,0.33128312824875517,-6.324013151946129,33.0,33.0,0.0,3
92368.0,20to21,20,21,0.9876776424024839,-4.666583063296007,31.0,31.0,0.0,2
92383.0,21to22,21,22,0.6416089088873111,-5.663007592174707,97.0,97.0,0.0,3
92400.0,22to23,22,23,0.9449191303760408,-6.417935725538679,132.0,132.0,0.0,3
92417.0,23to24,23,24,0.6168104060317124,-5.83100999094952,166.0,166.0,0.0,3
92434.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
92450.0,23to22,23,22,0.3682857508001535,-6.346712550463706,67.0,67.0,0.0,3
92467.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
92484.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
92500.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
92516.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
92532.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
92549.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
92564.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
92580.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
92597.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
92614.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
92630.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
92648.0,23to22,23,22,0.3682857508001535,-6.346712550463706,68.0,68.0,0.0,3
92663.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
92679.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
92694.0,24to19,24,19,0.02160862549468512,-7.679566636239437,717.0,717.0,0.0,2
92711.0,19to24,19,24,0.9886080662118376,-3.809285107428862,32.0,32.0,0.0,3
92727.0,24to19,24,19,0.02160862549468512,-7.679566636239437,33.0,33.0,0.0,2
92745.0,19to24,19,24,0.9886080662118376,-3.809285107428862,34.0,34.0,0.0,3
92761.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,98.0,98.0,0.0,2
92776.0,23to22,23,22,0.3682857508001535,-6.346712550463706,128.0,128.0,0.0,3
92793.0,22to21,22,21,0.04598346065017989,-9.440753292296849,425.0,425.0,0.0,3
92810.0,21to20,21,20,0.33128312824875517,-6.324013151946129,457.0,457.0,0.0,3
92825.0,20to21,20,21,0.9876776424024839,-4.666583063296007,32.0,32.0,0.0,2
92841.0,21to22,21,22,0.6416089088873111,-5.663007592174707,65.0,65.0,0.0,3
92857.0,22to23,22,23,0.9449191303760408,-6.417935725538679,96.0,96.0,0.0,3
92874.0,23to24,23,24,0.6168104060317124,-5.83100999094952,129.0,129.0,0.0,3
92889.0,24to19,24,19,0.02160862549468512,-7.679566636239437,162.0,162.0,0.0,2
92905.0,19to24,19,24,0.9886080662118376,-3.809285107428862,31.0,31.0,0.0,3
92921.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,64.0,64.0,0.0,2
92937.0,23to22,23,22,0.3682857508001535,-6.346712550463706,96.0,96.0,0.0,3
92952.0,22to17,22,17,0.009097408973779324,-11.06104542822498,1719.0,1719.0,0.0,3
92967.0,17to18,17,18,0.13474469125200667,-5.092524484843417,1299.0,1299.0,0.0,4
92983.0,18to23,18,23,0.8925719134628779,-2.7494517286825593,62.0,62.0,0.0,4
93000.0,23to24,23,24,0.6168104060317124,-5.83100999094952,95.0,95.0,0.0,3
93016.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
93033.0,23to22,23,22,0.3682857508001535,-6.346712550463706,96.0,96.0,0.0,3
93050.0,22to21,22,21,0.04598346065017989,-9.440753292296849,225.0,225.0,0.0,3
93066.0,21to20,21,20,0.33128312824875517,-6.324013151946129,256.0,256.0,0.0,3
93081.0,20to21,20,21,0.9876776424024839,-4.666583063296007,31.0,31.0,0.0,2
93097.0,21to16,21,16,0.027107962863933636,-8.827159016710693,1236.0,1236.0,0.0,3
93112.0,16to15,16,15,0.08252106249791767,-5.280857967228591,1234.0,1234.0,0.0,4
93130.0,15to20,15,20,0.5816310264324261,-6.055159175662944,64.0,64.0,0.0,3
93147.0,20to21,20,21,0.9876776424024839,-4.666583063296007,66.0,66.0,0.0,2
93164.0,21to22,21,22,0.6416089088873111,-5.663007592174707,131.0,131.0,0.0,3
93181.0,22to23,22,23,0.9449191303760408,-6.417935725538679,165.0,165.0,0.0,3
93196.0,23to24,23,24,0.6168104060317124,-5.83100999094952,196.0,196.0,0.0,3
93212.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,31.0,31.0,0.0,2
93227.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
93243.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
93259.0,23to24,23,24,0.6168104060317124,-5.83100999094952,63.0,63.0,0.0,3
93275.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
93291.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
93308.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
93324.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
93339.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,31.0,31.0,0.0,2
93354.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
93369.0,22to23,22,23,0.9449191303760408,-6.417935725538679,30.0,30.0,0.0,3
93384.0,23to24,23,24,0.6168104060317124,-5.83100999094952,60.0,60.0,0.0,3
93400.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,31.0,31.0,0.0,2
93416.0,23to22,23,22,0.3682857508001535,-6.346712550463706,62.0,62.0,0.0,3
93430.0,22to23,22,23,0.9449191303760408,-6.417935725538679,30.0,30.0,0.0,3
93446.0,23to24,23,24,0.6168104060317124,-5.83100999094952,62.0,62.0,0.0,3
93462.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
93478.0,23to22,23,22,0.3682857508001535,-6.346712550463706,62.0,62.0,0.0,3
93495.0,22to21,22,21,0.04598346065017989,-9.440753292296849,348.0,348.0,0.0,3
93512.0,21to20,21,20,0.33128312824875517,-6.324013151946129,382.0,382.0,0.0,3
93528.0,20to21,20,21,0.9876776424024839,-4.666583063296007,33.0,33.0,0.0,2
93543.0,21to16,21,16,0.027107962863933636,-8.827159016710693,446.0,446.0,0.0,3
93560.0,16to11,16,11,0.0059758357115434835,-7.908205139203286,4891.0,3467.0,1424.0,4
93577.0,11to10,11,10,0.011133617930638879,-7.772345583133487,4991.0,3469.0,1522.0,4
93594.0,10to15,10,15,0.9822226603567241,-5.060926521843559,482.0,482.0,0.0,3
93611.0,15to20,15,20,0.5816310264324261,-6.055159175662944,99.0,99.0,0.0,3
93627.0,20to21,20,21,0.9876776424024839,-4.666583063296007,99.0,99.0,0.0,2
93643.0,21to22,21,22,0.6416089088873111,-5.663007592174707,165.0,165.0,0.0,3
93659.0,22to23,22,23,0.9449191303760408,-6.417935725538679,197.0,197.0,0.0,3
93675.0,23to24,23,24,0.6168104060317124,-5.83100999094952,229.0,229.0,0.0,3
93692.0,24to19,24,19,0.02160862549468512,-7.679566636239437,803.0,803.0,0.0,2
93708.0,19to24,19,24,0.9886080662118376,-3.809285107428862,33.0,33.0,0.0,3
93724.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,65.0,65.0,0.0,2
93742.0,23to22,23,22,0.3682857508001535,-6.346712550463706,99.0,99.0,0.0,3
93758.0,22to23,22,23,0.9449191303760408,-6.417935725538679,34.0,34.0,0.0,3
93775.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
93792.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
93807.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
93823.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
93839.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
93855.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
93872.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
93888.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
93904.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
93921.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
93938.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
93955.0,22to23,22,23,0.9449191303760408,-6.417935725538679,34.0,34.0,0.0,3
93972.0,23to24,23,24,0.6168104060317124,-5.83100999094952,68.0,68.0,0.0,3
93989.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
94005.0,23to22,23,22,0.3682857508001535,-6.346712550463706,67.0,67.0,0.0,3
94022.0,22to21,22,21,0.04598346065017989,-9.440753292296849,395.0,395.0,0.0,3
94038.0,21to20,21,20,0.33128312824875517,-6.324013151946129,427.0,427.0,0.0,3
94054.0,20to21,20,21,0.9876776424024839,-4.666583063296007,32.0,32.0,0.0,2
94071.0,21to22,21,22,0.6416089088873111,-5.663007592174707,66.0,66.0,0.0,3
94087.0,22to23,22,23,0.9449191303760408,-6.417935725538679,98.0,98.0,0.0,3
94104.0,23to24,23,24,0.6168104060317124,-5.83100999094952,132.0,132.0,0.0,3
94121.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
94137.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
94153.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
94170.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
94186.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
94202.0,23to18,23,18,0.014903843168134019,-9.553952573614316,1235.0,1235.0,0.0,3
94217.0,18to19,18,19,0.08823081617482822,-5.063602522671238,525.0,525.0,0.0,4
94235.0,19to24,19,24,0.9886080662118376,-3.809285107428862,65.0,65.0,0.0,3
94252.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,66.0,66.0,0.0,2
94270.0,23to22,23,22,0.3682857508001535,-6.346712550463706,133.0,133.0,0.0,3
94286.0,22to23,22,23,0.9449191303760408,-6.417935725538679,34.0,34.0,0.0,3
94302.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
94319.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
94335.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
94350.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
94367.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
94383.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
94400.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
94416.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
94431.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
94446.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,30.0,30.0,0.0,2
94463.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
94479.0,22to21,22,21,0.04598346065017989,-9.440753292296849,425.0,425.0,0.0,3
94495.0,21to20,21,20,0.33128312824875517,-6.324013151946129,457.0,457.0,0.0,3
94510.0,20to21,20,21,0.9876776424024839,-4.666583063296007,31.0,31.0,0.0,2
94527.0,21to22,21,22,0.6416089088873111,-5.663007592174707,64.0,64.0,0.0,3
94543.0,22to23,22,23,0.9449191303760408,-6.417935725538679,97.0,97.0,0.0,3
94560.0,23to24,23,24,0.6168104060317124,-5.83100999094952,129.0,129.0,0.0,3
94575.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
94591.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
94606.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
94622.0,23to24,23,24,0.6168104060317124,-5.83100999094952,62.0,62.0,0.0,3
94638.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
94655.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
94672.0,22to23,22,23,0.9449191303760408,-6.417935725538679,34.0,34.0,0.0,3
94690.0,23to24,23,24,0.6168104060317124,-5.83100999094952,68.0,68.0,0.0,3
94706.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
94724.0,23to22,23,22,0.3682857508001535,-6.346712550463706,69.0,69.0,0.0,3
94740.0,22to23,22,23,0.9449191303760408,-6.417935725538679,34.0,34.0,0.0,3
94756.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
94772.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
94788.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
94804.0,22to17,22,17,0.009097408973779324,-11.06104542822498,1852.0,1852.0,0.0,3
94821.0,17to16,17,16,0.107484019913679,-5.318564112287651,1278.0,1278.0,0.0,4
94835.0,16to21,16,21,0.862335011173091,-2.9362852560675234,325.0,325.0,0.0,4
94851.0,21to20,21,20,0.33128312824875517,-6.324013151946129,356.0,356.0,0.0,3
94868.0,20to15,20,15,0.012322357597516188,-9.050524131700838,1274.0,1274.0,0.0,2
94885.0,15to16,15,16,0.4167014493203189,-6.388625430632232,64.0,64.0,0.0,3
94902.0,16to21,16,21,0.862335011173091,-2.9362852560675234,67.0,67.0,0.0,4
94919.0,21to22,21,22,0.6416089088873111,-5.663007592174707,131.0,131.0,0.0,3
94935.0,22to23,22,23,0.9449191303760408,-6.417935725538679,163.0,163.0,0.0,3
94952.0,23to24,23,24,0.6168104060317124,-5.83100999094952,196.0,196.0,0.0,3
94967.0,24to19,24,19,0.02160862549468512,-7.679566636239437,750.0,750.0,0.0,2
94983.0,19to24,19,24,0.9886080662118376,-3.809285107428862,31.0,31.0,0.0,3
94998.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,63.0,63.0,0.0,2
95014.0,23to22,23,22,0.3682857508001535,-6.346712550463706,95.0,95.0,0.0,3
95030.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
95045.0,23to24,23,24,0.6168104060317124,-5.83100999094952,62.0,62.0,0.0,3
95062.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
95078.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
95094.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
95109.0,23to22,23,22,0.3682857508001535,-6.346712550463706,31.0,31.0,0.0,3
95125.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
95143.0,23to24,23,24,0.6168104060317124,-5.83100999094952,98.0,98.0,0.0,3
95159.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
95177.0,23to22,23,22,0.3682857508001535,-6.346712550463706,68.0,68.0,0.0,3
95193.0,22to23,22,23,0.9449191303760408,-6.417935725538679,34.0,34.0,0.0,3
95210.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
95226.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
95242.0,23to18,23,18,0.014903843168134019,-9.553952573614316,1040.0,1040.0,0.0,3
95258.0,18to19,18,19,0.08823081617482822,-5.063602522671238,291.0,291.0,0.0,4
95275.0,19to24,19,24,0.9886080662118376,-3.809285107428862,65.0,65.0,0.0,3
95292.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,66.0,66.0,0.0,2
95309.0,23to22,23,22,0.3682857508001535,-6.346712550463706,132.0,132.0,0.0,3
95326.0,22to17,22,17,0.009097408973779324,-11.06104542822498,522.0,522.0,0.0,3
95342.0,17to16,17,16,0.107484019913679,-5.318564112287651,457.0,457.0,0.0,4
95358.0,16to21,16,21,0.862335011173091,-2.9362852560675234,456.0,456.0,0.0,4
95373.0,21to20,21,20,0.33128312824875517,-6.324013151946129,522.0,522.0,0.0,3
95390.0,20to21,20,21,0.9876776424024839,-4.666583063296007,32.0,32.0,0.0,2
95407.0,21to22,21,22,0.6416089088873111,-5.663007592174707,98.0,98.0,0.0,3
95424.0,22to23,22,23,0.9449191303760408,-6.417935725538679,132.0,132.0,0.0,3
95440.0,23to24,23,24,0.6168104060317124,-5.83100999094952,165.0,165.0,0.0,3
95456.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
95472.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
95488.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
95504.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
95520.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
95538.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
95553.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
95570.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
95585.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
95601.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
95618.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
95635.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
95651.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
95667.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
95682.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
