time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
51641,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
51656,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
51671,9to8,9,8,0.021397701706019,-10.2390257703694,283,283,0,3
51688,8to3,8,3,0.292008116924097,-3.68436734031584,188,188,0,4
51705,3to4,3,4,0.973602340620664,-3.25601090920318,64,64,0,3
51721,4to9,4,9,0.931567018178174,-7.29579471561974,65,65,0,2
51735,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
51750,4to9,4,9,0.931567018178174,-7.29579471561974,29,29,0,2
51766,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
51782,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
51796,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
51813,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
51829,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
51844,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
51859,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
51874,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
51890,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
51906,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
51921,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
51937,4to3,4,3,0.068432981821826,-9.90680795079812,249,249,0,2
51954,3to4,3,4,0.973602340620664,-3.25601090920318,33,33,0,3
51970,4to9,4,9,0.931567018178174,-7.29579471561974,64,64,0,2
51987,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
52003,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
52018,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
52032,4to9,4,9,0.931567018178174,-7.29579471561974,29,29,0,2
52048,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
52064,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
52079,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
52094,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
52110,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
52126,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
52142,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
52156,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
52171,9to4,9,4,0.967479515077129,-6.42761503808188,29,29,0,3
52187,4to3,4,3,0.068432981821826,-9.90680795079812,250,250,0,2
52203,3to4,3,4,0.973602340620664,-3.25601090920318,32,32,0,3
52219,4to9,4,9,0.931567018178174,-7.29579471561974,63,63,0,2
52234,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
52250,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
52267,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
52283,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
52297,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
52312,4to9,4,9,0.931567018178174,-7.29579471561974,29,29,0,2
52329,9to14,9,14,0.011122783216851,-10.8933137429243,1351,1351,0,3
52345,14to13,14,13,0.268460546896192,-6.1310928940087,973,698,275,3
52360,13to8,13,8,0.757108978848607,-6.44380042391941,689,689,0,4
52375,8to13,8,13,0.049342575380861,-5.46236163353152,30,30,0,4
52391,13to12,13,12,0.099370363351346,-8.50421596132777,1036,761,275,4
52406,12to13,12,13,0.986842580741535,-4.67657090946632,31,31,0,4
52423,13to8,13,8,0.7799809148121,-6.44380042391941,63,63,0,4
52439,8to9,8,9,0.643324725910363,-2.89449932615566,127,127,0,4
52456,9to4,9,4,0.967479515077129,-6.42761503808188,159,159,0,3
52473,4to3,4,3,0.068432981821826,-9.90680795079812,286,286,0,2
52489,3to4,3,4,0.973602340620664,-3.25601090920318,33,33,0,3
52505,4to9,4,9,0.931567018178174,-7.29579471561974,66,66,0,2
52521,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
52537,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
52553,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
52571,4to9,4,9,0.931567018178174,-7.29579471561974,34,34,0,2
52587,9to4,9,4,0.967479515077129,-6.42761503808188,34,34,0,3
52602,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
52617,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
52633,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
52649,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
52665,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
52680,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
52697,4to3,4,3,0.068432981821826,-9.90680795079812,224,224,0,2
52711,3to4,3,4,0.973602340620664,-3.25601090920318,31,31,0,3
52727,4to9,4,9,0.931567018178174,-7.29579471561974,62,62,0,2
52743,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
52759,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
52775,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
52790,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
52805,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
52820,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
52835,9to14,9,14,0.011122783216851,-10.8933137429243,506,506,0,3
52851,14to13,14,13,0.268460546896192,-6.1310928940087,445,445,0,3
52869,13to8,13,8,0.7799809148121,-6.44380042391941,446,446,0,4
52886,8to3,8,3,0.292008116924097,-3.68436734031584,189,189,0,4
52901,3to4,3,4,0.973602340620664,-3.25601090920318,96,96,0,3
52917,4to9,4,9,0.931567018178174,-7.29579471561974,97,97,0,2
52933,9to14,9,14,0.011122783216851,-10.8933137429243,98,98,0,3
52951,14to13,14,13,0.268460546896192,-6.1310928940087,100,100,0,3
52968,13to8,13,8,0.7799809148121,-6.44380042391941,99,99,0,4
52983,8to9,8,9,0.643324725910363,-2.89449932615566,66,66,0,4
52998,9to4,9,4,0.967479515077129,-6.42761503808188,97,97,0,3
53013,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
53027,9to4,9,4,0.967479515077129,-6.42761503808188,29,29,0,3
53043,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
53058,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
53074,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
53091,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
53107,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
53122,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
53137,4to3,4,3,0.068432981821826,-9.90680795079812,251,251,0,2
53153,3to4,3,4,0.973602340620664,-3.25601090920318,31,31,0,3
53169,4to9,4,9,0.931567018178174,-7.29579471561974,62,62,0,2
53185,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
53202,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
53218,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
53233,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
53247,9to4,9,4,0.967479515077129,-6.42761503808188,29,29,0,3
53263,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
53280,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
53295,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
53312,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
53329,4to9,4,9,0.931567018178174,-7.29579471561974,34,34,0,2
53345,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
53360,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
53376,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
53390,4to3,4,3,0.068432981821826,-9.90680795079812,253,253,0,2
53406,3to4,3,4,0.973602340620664,-3.25601090920318,30,30,0,3
53422,4to9,4,9,0.931567018178174,-7.29579471561974,62,62,0,2
53438,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
53454,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
53471,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
53486,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
53502,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
53517,4to3,4,3,0.068432981821826,-9.90680795079812,127,127,0,2
53533,3to4,3,4,0.973602340620664,-3.25601090920318,31,31,0,3
53549,4to9,4,9,0.931567018178174,-7.29579471561974,63,63,0,2
53565,9to14,9,14,0.011122783216851,-10.8933137429243,632,632,0,3
53581,14to13,14,13,0.268460546896192,-6.1310928940087,630,630,0,3
53597,13to8,13,8,0.7799809148121,-6.44380042391941,629,629,0,4
53614,8to7,8,7,0.013152515692869,-6.78673933288308,2367,2000,367,4
53630,7to6,7,6,0.004557238923114,-7.06653848388305,3291,2100,1191,4
53645,6to11,6,11,0.231303547576712,-5.44531840789122,3387,2298,1089,4
53661,11to12,11,12,0.736197825100797,-5.19672028427417,1270,1270,0,4
53677,12to13,12,13,0.986842580741535,-4.67657090946632,96,96,0,4
53692,13to8,13,8,0.7799809148121,-6.44380042391941,95,95,0,4
53709,8to9,8,9,0.644743816706501,-2.89449932615566,160,160,0,4
53725,9to4,9,4,0.967479515077129,-6.42761503808188,192,192,0,3
53742,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
53757,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
53772,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
53788,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
53804,4to3,4,3,0.068432981821826,-9.90680795079812,287,287,0,2
53820,3to4,3,4,0.973602340620664,-3.25601090920318,32,32,0,3
53837,4to9,4,9,0.931567018178174,-7.29579471561974,65,65,0,2
53854,9to4,9,4,0.967479515077129,-6.42761503808188,34,34,0,3
53870,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
53885,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
53900,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
53915,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
53932,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
53948,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
53964,4to3,4,3,0.068432981821826,-9.90680795079812,160,160,0,2
53980,3to4,3,4,0.973602340620664,-3.25601090920318,32,32,0,3
53998,4to9,4,9,0.931567018178174,-7.29579471561974,66,66,0,2
54014,9to4,9,4,0.967479515077129,-6.42761503808188,34,34,0,3
54028,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
54044,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
54059,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
54073,9to4,9,4,0.967479515077129,-6.42761503808188,29,29,0,3
54088,4to9,4,9,0.931567018178174,-7.29579471561974,29,29,0,2
54105,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
54120,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
54135,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
54150,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
54166,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54181,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
54197,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54213,4to3,4,3,0.068432981821826,-9.90680795079812,249,249,0,2
54230,3to2,3,2,0.003067382369128,-9.01733498965792,3858,2633,1225,3
54246,2to1,2,1,0.004507778661642,-9.09368156309515,3891,2665,1226,3
54261,1to2,1,2,0.499051184043837,-6.55158320144331,31,31,0,3
54277,2to3,2,3,0.987399155558282,-3.70441168844569,64,64,0,3
54293,3to4,3,4,0.974718420548531,-3.25601090920318,96,96,0,3
54309,4to9,4,9,0.931567018178174,-7.29579471561974,128,128,0,2
54324,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54339,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
54354,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
54369,4to3,4,3,0.068432981821826,-9.90680795079812,92,92,0,2
54384,3to8,3,8,0.015717159871136,-7.39002910242886,692,448,244,3
54400,8to13,8,13,0.035889367026087,-5.79707809272931,723,481,242,4
54416,13to14,13,14,0.11687537365822,-8.34196169043466,851,851,0,4
54432,14to9,14,9,0.729991359600875,-5.13076416031772,93,93,0,3
54448,9to4,9,4,0.967479515077129,-6.42761503808188,94,94,0,3
54464,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
54479,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54496,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
54510,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54525,4to9,4,9,0.931567018178174,-7.29579471561974,29,29,0,2
54540,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
54555,4to3,4,3,0.068432981821826,-9.90680795079812,186,186,0,2
54572,3to4,3,4,0.98119507610014,-3.25601090920318,32,32,0,3
54587,4to9,4,9,0.931567018178174,-7.29579471561974,62,62,0,2
54603,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54619,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
54634,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54649,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
54665,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54681,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
54697,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
54712,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
54728,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54745,4to3,4,3,0.068432981821826,-9.90680795079812,190,190,0,2
54761,3to4,3,4,0.98119507610014,-3.25601090920318,33,33,0,3
54776,4to9,4,9,0.931567018178174,-7.29579471561974,64,64,0,2
54792,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
54809,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
54826,9to4,9,4,0.967479515077129,-6.42761503808188,34,34,0,3
54841,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
54855,9to4,9,4,0.967479515077129,-6.42761503808188,29,29,0,3
54871,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
54887,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
54903,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
54917,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
54931,4to9,4,9,0.931567018178174,-7.29579471561974,28,28,0,2
54946,9to4,9,4,0.967479515077129,-6.42761503808188,29,29,0,3
54963,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
54979,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
54995,4to3,4,3,0.068432981821826,-9.90680795079812,250,250,0,2
55011,3to4,3,4,0.98119507610014,-3.25601090920318,32,32,0,3
55028,4to9,4,9,0.931567018178174,-7.29579471561974,65,65,0,2
55044,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
55061,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
55077,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
55093,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
55109,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
55126,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
55143,9to4,9,4,0.967479515077129,-6.42761503808188,34,34,0,3
55157,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55172,9to8,9,8,0.021397701706019,-10.2390257703694,788,788,0,3
55188,8to3,8,3,0.296827695589178,-3.68436734031584,193,193,0,4
55204,3to4,3,4,0.98119507610014,-3.25601090920318,61,61,0,3
55220,4to9,4,9,0.931567018178174,-7.29579471561974,63,63,0,2
55235,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55251,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55267,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
55282,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55298,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55313,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55327,9to4,9,4,0.967479515077129,-6.42761503808188,29,29,0,3
55343,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
55358,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55373,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
55387,9to4,9,4,0.967479515077129,-6.42761503808188,29,29,0,3
55402,4to3,4,3,0.068432981821826,-9.90680795079812,214,214,0,2
55417,3to8,3,8,0.015717159871136,-7.39002910242886,245,245,0,3
55432,8to13,8,13,0.035889367026087,-5.79707809272931,1032,1032,0,4
55448,13to12,13,12,0.099370363351346,-8.50421596132777,1787,1787,0,4
55464,12to13,12,13,0.986842580741535,-4.67657090946632,32,32,0,4
55480,13to14,13,14,0.11687537365822,-8.34196169043466,1064,1064,0,4
55496,14to9,14,9,0.729991359600875,-5.13076416031772,123,123,0,3
55513,9to4,9,4,0.967479515077129,-6.42761503808188,126,126,0,3
55528,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
55544,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55560,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
55575,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55591,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55607,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
55622,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55638,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55655,4to3,4,3,0.068432981821826,-9.90680795079812,253,253,0,2
55671,3to4,3,4,0.98119507610014,-3.25601090920318,33,33,0,3
55686,4to9,4,9,0.931567018178174,-7.29579471561974,64,64,0,2
55703,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
55719,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
55734,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55749,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
55765,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55780,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55796,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55811,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55826,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
55841,4to9,4,9,0.931567018178174,-7.29579471561974,30,30,0,2
55857,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55872,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
55888,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55904,4to3,4,3,0.068432981821826,-9.90680795079812,249,249,0,2
55918,3to4,3,4,0.98119507610014,-3.25601090920318,30,30,0,3
55934,4to9,4,9,0.931567018178174,-7.29579471561974,62,62,0,2
55950,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
55966,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
55981,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
55995,4to9,4,9,0.931567018178174,-7.29579471561974,29,29,0,2
56012,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
56028,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
56044,9to8,9,8,0.021397701706019,-10.2390257703694,627,627,0,3
56059,8to3,8,3,0.296827695589178,-3.68436734031584,155,155,0,4
56075,3to4,3,4,0.98119507610014,-3.25601090920318,63,63,0,3
56092,4to9,4,9,0.931567018178174,-7.29579471561974,64,64,0,2
56107,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56123,4to3,4,3,0.068432981821826,-9.90680795079812,64,64,0,2
56139,3to4,3,4,0.98119507610014,-3.25601090920318,32,32,0,3
56156,4to9,4,9,0.931567018178174,-7.29579471561974,64,64,0,2
56171,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56187,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
56203,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56219,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
56236,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
56252,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
56269,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
56286,4to9,4,9,0.931567018178174,-7.29579471561974,34,34,0,2
56302,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
56319,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
56334,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56350,4to3,4,3,0.068432981821826,-9.90680795079812,227,227,0,2
56365,3to4,3,4,0.98119507610014,-3.25601090920318,31,31,0,3
56381,4to9,4,9,0.931567018178174,-7.29579471561974,62,62,0,2
56397,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56413,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
56429,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56444,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
56461,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56476,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
56492,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
56508,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
56525,9to14,9,14,0.011122783216851,-10.8933137429243,1045,1045,0,3
56541,14to9,14,9,0.729991359600875,-5.13076416031772,33,33,0,3
56557,9to4,9,4,0.967479515077129,-6.42761503808188,65,65,0,3
56573,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
56589,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56605,4to3,4,3,0.068432981821826,-9.90680795079812,255,255,0,2
56620,3to4,3,4,0.98119507610014,-3.25601090920318,31,31,0,3
56636,4to3,4,3,0.068432981821826,-9.90680795079812,31,31,0,2
56651,3to4,3,4,0.98119507610014,-3.25601090920318,31,31,0,3
56667,4to9,4,9,0.931567018178174,-7.29579471561974,94,94,0,2
56684,9to8,9,8,0.021397701706019,-10.2390257703694,640,640,0,3
56700,8to13,8,13,0.035889367026087,-5.79707809272931,1236,1236,0,4
56715,13to12,13,12,0.099370363351346,-8.50421596132777,1267,1267,0,4
56732,12to7,12,7,0.006499853016599,-9.70004813592522,3118,2779,339,4
56749,7to2,7,2,0.038881767848448,-4.92272997679187,2488,2488,0,4
56765,2to3,2,3,0.987399155558282,-3.70441168844569,129,129,0,3
56781,3to4,3,4,0.98119507610014,-3.25601090920318,130,130,0,3
56796,4to9,4,9,0.931567018178174,-7.29579471561974,129,129,0,2
56812,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
56827,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
56843,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
56859,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
56875,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56890,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
56906,9to4,9,4,0.967479515077129,-6.42761503808188,31,31,0,3
56922,4to9,4,9,0.931567018178174,-7.29579471561974,32,32,0,2
56938,9to4,9,4,0.967479515077129,-6.42761503808188,32,32,0,3
56955,4to9,4,9,0.931567018178174,-7.29579471561974,33,33,0,2
56971,9to4,9,4,0.967479515077129,-6.42761503808188,33,33,0,3
56986,4to9,4,9,0.931567018178174,-7.29579471561974,31,31,0,2
57001,9to4,9,4,0.967479515077129,-6.42761503808188,30,30,0,3
