time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
175546.0,4to3,4,3,0.5,0.0,63.0,63.0,0.0,2
175562.0,3to2,3,2,0.3333333333333333,0.0,95.0,95.0,0.0,3
175578.0,2to7,2,7,0.3333333333333333,0.0,484.0,484.0,0.0,3
175596.0,7to12,7,12,0.25,0.0,647.0,647.0,0.0,4
175612.0,12to13,12,13,0.25,0.0,550.0,550.0,0.0,4
175628.0,13to14,13,14,0.25,0.0,582.0,582.0,0.0,4
175644.0,14to19,14,19,0.3333333333333333,0.0,322.0,322.0,0.0,3
175661.0,19to24,19,24,0.3333333333333333,0.0,354.0,354.0,0.0,3
175677.0,24to23,24,23,0.5,0.0,386.0,386.0,0.0,2
175694.0,23to22,23,22,0.3333333333333333,0.0,421.0,421.0,0.0,3
175709.0,22to17,22,17,0.3333333333333333,0.0,354.0,354.0,0.0,3
175727.0,17to18,17,18,0.25,0.0,389.0,389.0,0.0,4
175742.0,18to13,18,13,0.25,0.0,130.0,130.0,0.0,4
175757.0,13to8,13,8,0.25,0.0,257.0,257.0,0.0,4
175774.0,8to9,8,9,0.25,0.0,259.0,259.0,0.0,4
175792.0,9to4,9,4,0.3333333333333333,0.0,262.0,262.0,0.0,3
175807.0,4to3,4,3,0.5,0.0,261.0,261.0,0.0,2
175823.0,3to2,3,2,0.3333333333333333,0.0,261.0,261.0,0.0,3
175839.0,2to1,2,1,0.3333333333333333,0.0,388.0,388.0,0.0,3
175855.0,1to6,1,6,0.3333333333333333,0.0,680.0,680.0,0.0,3
175871.0,6to11,6,11,0.25,0.0,680.0,680.0,0.0,4
175888.0,11to12,11,12,0.25,0.0,292.0,292.0,0.0,4
175903.0,12to7,12,7,0.25,0.0,325.0,325.0,0.0,4
175921.0,7to8,7,8,0.25,0.0,164.0,164.0,0.0,4
175937.0,8to13,8,13,0.25,0.0,195.0,195.0,0.0,4
175953.0,13to14,13,14,0.25,0.0,325.0,325.0,0.0,4
175969.0,14to19,14,19,0.3333333333333333,0.0,325.0,325.0,0.0,3
175985.0,19to24,19,24,0.3333333333333333,0.0,324.0,324.0,0.0,3
176001.0,24to23,24,23,0.5,0.0,324.0,324.0,0.0,2
176016.0,23to22,23,22,0.3333333333333333,0.0,322.0,322.0,0.0,3
176031.0,22to21,22,21,0.3333333333333333,0.0,774.0,774.0,0.0,3
176047.0,21to20,21,20,0.3333333333333333,0.0,806.0,806.0,0.0,3
176063.0,20to15,20,15,0.5,0.0,675.0,675.0,0.0,2
176078.0,15to16,15,16,0.3333333333333333,0.0,706.0,706.0,0.0,3
176094.0,16to21,16,21,0.25,0.0,63.0,63.0,0.0,4
176109.0,21to22,21,22,0.3333333333333333,0.0,93.0,93.0,0.0,3
176126.0,22to17,22,17,0.3333333333333333,0.0,417.0,417.0,0.0,3
176142.0,17to18,17,18,0.25,0.0,415.0,415.0,0.0,4
176158.0,18to13,18,13,0.25,0.0,221.0,221.0,0.0,4
176174.0,13to12,13,12,0.25,0.0,286.0,286.0,0.0,4
176191.0,12to11,12,11,0.25,0.0,320.0,320.0,0.0,4
176207.0,11to10,11,10,0.25,0.0,802.0,802.0,0.0,4
176223.0,10to5,10,5,0.3333333333333333,0.0,802.0,802.0,0.0,3
176239.0,5to0,5,0,0.3333333333333333,0.0,803.0,803.0,0.0,3
176254.0,0to1,0,1,0.5,0.0,415.0,415.0,0.0,2
176271.0,1to2,1,2,0.3333333333333333,0.0,448.0,448.0,0.0,3
176286.0,2to3,2,3,0.3333333333333333,0.0,479.0,479.0,0.0,3
176300.0,3to4,3,4,0.3333333333333333,0.0,508.0,508.0,0.0,3
176316.0,4to9,4,9,0.5,0.0,542.0,542.0,0.0,2
176333.0,9to8,9,8,0.3333333333333333,0.0,412.0,412.0,0.0,3
176348.0,8to7,8,7,0.25,0.0,445.0,445.0,0.0,4
176364.0,7to6,7,6,0.25,0.0,509.0,509.0,0.0,4
176381.0,6to11,6,11,0.25,0.0,190.0,190.0,0.0,4
176395.0,11to16,11,16,0.25,0.0,317.0,317.0,0.0,4
176410.0,16to15,16,15,0.25,0.0,347.0,347.0,0.0,4
176426.0,15to20,15,20,0.3333333333333333,0.0,379.0,379.0,0.0,3
176442.0,20to21,20,21,0.5,0.0,348.0,348.0,0.0,2
176458.0,21to22,21,22,0.3333333333333333,0.0,349.0,349.0,0.0,3
176472.0,22to23,22,23,0.3333333333333333,0.0,471.0,471.0,0.0,3
176489.0,23to18,23,18,0.3333333333333333,0.0,347.0,347.0,0.0,3
176506.0,18to19,18,19,0.25,0.0,537.0,537.0,0.0,4
176523.0,19to14,19,14,0.3333333333333333,0.0,570.0,570.0,0.0,3
176540.0,14to13,14,13,0.3333333333333333,0.0,382.0,382.0,0.0,3
176557.0,13to12,13,12,0.25,0.0,383.0,383.0,0.0,4
176573.0,12to17,12,17,0.25,0.0,447.0,447.0,0.0,4
176589.0,17to16,17,16,0.25,0.0,194.0,194.0,0.0,4
176606.0,16to11,16,11,0.25,0.0,225.0,225.0,0.0,4
176621.0,11to10,11,10,0.25,0.0,414.0,414.0,0.0,4
176637.0,10to5,10,5,0.3333333333333333,0.0,414.0,414.0,0.0,3
176653.0,5to0,5,0,0.3333333333333333,0.0,414.0,414.0,0.0,3
176670.0,0to1,0,1,0.5,0.0,416.0,416.0,0.0,2
176686.0,1to2,1,2,0.3333333333333333,0.0,415.0,415.0,0.0,3
176702.0,2to3,2,3,0.3333333333333333,0.0,416.0,416.0,0.0,3
176717.0,3to4,3,4,0.3333333333333333,0.0,417.0,417.0,0.0,3
176733.0,4to9,4,9,0.5,0.0,417.0,417.0,0.0,2
176748.0,9to8,9,8,0.3333333333333333,0.0,415.0,415.0,0.0,3
176764.0,8to7,8,7,0.25,0.0,416.0,416.0,0.0,4
176780.0,7to6,7,6,0.25,0.0,416.0,416.0,0.0,4
176794.0,6to11,6,11,0.25,0.0,188.0,188.0,0.0,4
176810.0,11to6,11,6,0.25,0.0,30.0,30.0,0.0,4
176825.0,6to5,6,5,0.25,0.0,188.0,188.0,0.0,4
176841.0,5to10,5,10,0.3333333333333333,0.0,220.0,220.0,0.0,3
176857.0,10to15,10,15,0.3333333333333333,0.0,447.0,447.0,0.0,3
176873.0,15to20,15,20,0.3333333333333333,0.0,447.0,447.0,0.0,3
176888.0,20to21,20,21,0.5,0.0,446.0,446.0,0.0,2
176905.0,21to22,21,22,0.3333333333333333,0.0,447.0,447.0,0.0,3
176921.0,22to23,22,23,0.3333333333333333,0.0,449.0,449.0,0.0,3
176938.0,23to24,23,24,0.3333333333333333,0.0,953.0,953.0,0.0,3
176955.0,24to19,24,19,0.5,0.0,449.0,449.0,0.0,2
176971.0,19to18,19,18,0.3333333333333333,0.0,482.0,482.0,0.0,3
176988.0,18to13,18,13,0.25,0.0,448.0,448.0,0.0,4
177005.0,13to14,13,14,0.25,0.0,482.0,482.0,0.0,4
177020.0,14to9,14,9,0.3333333333333333,0.0,287.0,287.0,0.0,3
177036.0,9to8,9,8,0.3333333333333333,0.0,288.0,288.0,0.0,3
177054.0,8to3,8,3,0.25,0.0,352.0,352.0,0.0,4
177071.0,3to2,3,2,0.3333333333333333,0.0,385.0,385.0,0.0,3
177085.0,2to1,2,1,0.3333333333333333,0.0,415.0,415.0,0.0,3
177101.0,1to0,1,0,0.3333333333333333,0.0,448.0,448.0,0.0,3
177117.0,0to5,0,5,0.5,0.0,292.0,292.0,0.0,2
177132.0,5to6,5,6,0.3333333333333333,0.0,322.0,322.0,0.0,3
177148.0,6to7,6,7,0.25,0.0,384.0,384.0,0.0,4
177165.0,7to12,7,12,0.25,0.0,608.0,608.0,0.0,4
177182.0,12to17,12,17,0.25,0.0,609.0,609.0,0.0,4
177197.0,17to16,17,16,0.25,0.0,608.0,608.0,0.0,4
177215.0,16to11,16,11,0.25,0.0,421.0,421.0,0.0,4
177231.0,11to10,11,10,0.25,0.0,390.0,390.0,0.0,4
177247.0,10to15,10,15,0.3333333333333333,0.0,390.0,390.0,0.0,3
177264.0,15to20,15,20,0.3333333333333333,0.0,391.0,391.0,0.0,3
177278.0,20to21,20,21,0.5,0.0,390.0,390.0,0.0,2
177295.0,21to22,21,22,0.3333333333333333,0.0,390.0,390.0,0.0,3
177313.0,22to23,22,23,0.3333333333333333,0.0,392.0,392.0,0.0,3
177329.0,23to24,23,24,0.3333333333333333,0.0,391.0,391.0,0.0,3
177346.0,24to23,24,23,0.5,0.0,33.0,33.0,0.0,2
177361.0,23to18,23,18,0.3333333333333333,0.0,390.0,390.0,0.0,3
177376.0,18to19,18,19,0.25,0.0,421.0,421.0,0.0,4
177392.0,19to14,19,14,0.3333333333333333,0.0,387.0,387.0,0.0,3
177407.0,14to13,14,13,0.3333333333333333,0.0,419.0,419.0,0.0,3
177425.0,13to8,13,8,0.25,0.0,389.0,389.0,0.0,4
177441.0,8to9,8,9,0.25,0.0,421.0,421.0,0.0,4
177455.0,9to4,9,4,0.3333333333333333,0.0,738.0,738.0,0.0,3
177470.0,4to3,4,3,0.5,0.0,416.0,416.0,0.0,2
177486.0,3to2,3,2,0.3333333333333333,0.0,415.0,415.0,0.0,3
177501.0,2to1,2,1,0.3333333333333333,0.0,416.0,416.0,0.0,3
177518.0,1to0,1,0,0.3333333333333333,0.0,417.0,417.0,0.0,3
177535.0,0to5,0,5,0.5,0.0,418.0,418.0,0.0,2
177552.0,5to6,5,6,0.3333333333333333,0.0,420.0,420.0,0.0,3
177567.0,6to7,6,7,0.25,0.0,419.0,419.0,0.0,4
177582.0,7to12,7,12,0.25,0.0,417.0,417.0,0.0,4
177598.0,12to17,12,17,0.25,0.0,416.0,416.0,0.0,4
177613.0,17to16,17,16,0.25,0.0,416.0,416.0,0.0,4
177629.0,16to11,16,11,0.25,0.0,414.0,414.0,0.0,4
177645.0,11to10,11,10,0.25,0.0,414.0,414.0,0.0,4
177660.0,10to15,10,15,0.3333333333333333,0.0,413.0,413.0,0.0,3
177677.0,15to20,15,20,0.3333333333333333,0.0,413.0,413.0,0.0,3
177694.0,20to21,20,21,0.5,0.0,416.0,416.0,0.0,2
177711.0,21to22,21,22,0.3333333333333333,0.0,416.0,416.0,0.0,3
177728.0,22to23,22,23,0.3333333333333333,0.0,382.0,382.0,0.0,3
177745.0,23to24,23,24,0.3333333333333333,0.0,416.0,416.0,0.0,3
177760.0,24to19,24,19,0.5,0.0,384.0,384.0,0.0,2
177777.0,19to18,19,18,0.3333333333333333,0.0,416.0,416.0,0.0,3
177794.0,18to13,18,13,0.25,0.0,387.0,387.0,0.0,4
177811.0,13to14,13,14,0.25,0.0,419.0,419.0,0.0,4
177827.0,14to9,14,9,0.3333333333333333,0.0,386.0,386.0,0.0,3
177842.0,9to8,9,8,0.3333333333333333,0.0,417.0,417.0,0.0,3
177859.0,8to3,8,3,0.25,0.0,389.0,389.0,0.0,4
177875.0,3to4,3,4,0.3333333333333333,0.0,420.0,420.0,0.0,3
177894.0,4to9,4,9,0.5,0.0,67.0,67.0,0.0,2
177911.0,9to14,9,14,0.3333333333333333,0.0,100.0,100.0,0.0,3
177926.0,14to19,14,19,0.3333333333333333,0.0,166.0,166.0,0.0,3
177942.0,19to24,19,24,0.3333333333333333,0.0,197.0,197.0,0.0,3
177959.0,24to23,24,23,0.5,0.0,231.0,231.0,0.0,2
177976.0,23to22,23,22,0.3333333333333333,0.0,265.0,265.0,0.0,3
177993.0,22to21,22,21,0.3333333333333333,0.0,299.0,299.0,0.0,3
178010.0,21to16,21,16,0.3333333333333333,0.0,397.0,397.0,0.0,3
178027.0,16to17,16,17,0.25,0.0,429.0,429.0,0.0,4
178042.0,17to12,17,12,0.25,0.0,460.0,460.0,0.0,4
178059.0,12to7,12,7,0.25,0.0,492.0,492.0,0.0,4
178077.0,7to2,7,2,0.25,0.0,591.0,591.0,0.0,4
178092.0,2to1,2,1,0.3333333333333333,0.0,591.0,591.0,0.0,3
178109.0,1to0,1,0,0.3333333333333333,0.0,591.0,591.0,0.0,3
178125.0,0to5,0,5,0.5,0.0,590.0,590.0,0.0,2
178142.0,5to6,5,6,0.3333333333333333,0.0,590.0,590.0,0.0,3
178160.0,6to11,6,11,0.25,0.0,531.0,531.0,0.0,4
178178.0,11to10,11,10,0.25,0.0,533.0,533.0,0.0,4
178195.0,10to15,10,15,0.3333333333333333,0.0,535.0,535.0,0.0,3
178211.0,15to20,15,20,0.3333333333333333,0.0,534.0,534.0,0.0,3
178226.0,20to21,20,21,0.5,0.0,233.0,233.0,0.0,2
178240.0,21to22,21,22,0.3333333333333333,0.0,264.0,264.0,0.0,3
178255.0,22to21,22,21,0.3333333333333333,0.0,29.0,29.0,0.0,3
178270.0,21to16,21,16,0.3333333333333333,0.0,260.0,260.0,0.0,3
178287.0,16to17,16,17,0.25,0.0,260.0,260.0,0.0,4
178303.0,17to18,17,18,0.25,0.0,526.0,526.0,0.0,4
178319.0,18to13,18,13,0.25,0.0,525.0,525.0,0.0,4
178336.0,13to8,13,8,0.25,0.0,494.0,494.0,0.0,4
178354.0,8to9,8,9,0.25,0.0,460.0,460.0,0.0,4
178370.0,9to4,9,4,0.3333333333333333,0.0,495.0,495.0,0.0,3
178386.0,4to3,4,3,0.5,0.0,527.0,527.0,0.0,2
178400.0,3to2,3,2,0.3333333333333333,0.0,323.0,323.0,0.0,3
178416.0,2to7,2,7,0.3333333333333333,0.0,357.0,357.0,0.0,3
178433.0,7to12,7,12,0.25,0.0,391.0,391.0,0.0,4
178450.0,12to11,12,11,0.25,0.0,290.0,290.0,0.0,4
178465.0,11to6,11,6,0.25,0.0,323.0,323.0,0.0,4
178483.0,6to1,6,1,0.25,0.0,391.0,391.0,0.0,4
178499.0,1to0,1,0,0.3333333333333333,0.0,390.0,390.0,0.0,3
178515.0,0to5,0,5,0.5,0.0,390.0,390.0,0.0,2
178531.0,5to10,5,10,0.3333333333333333,0.0,353.0,353.0,0.0,3
178547.0,10to15,10,15,0.3333333333333333,0.0,352.0,352.0,0.0,3
178563.0,15to20,15,20,0.3333333333333333,0.0,352.0,352.0,0.0,3
178579.0,20to21,20,21,0.5,0.0,324.0,324.0,0.0,2
178595.0,21to22,21,22,0.3333333333333333,0.0,355.0,355.0,0.0,3
178613.0,22to23,22,23,0.3333333333333333,0.0,654.0,654.0,0.0,3
178629.0,23to24,23,24,0.3333333333333333,0.0,687.0,687.0,0.0,3
178644.0,24to19,24,19,0.5,0.0,718.0,718.0,0.0,2
178661.0,19to14,19,14,0.3333333333333333,0.0,750.0,750.0,0.0,3
178677.0,14to13,14,13,0.3333333333333333,0.0,358.0,358.0,0.0,3
178693.0,13to18,13,18,0.25,0.0,390.0,390.0,0.0,4
178709.0,18to17,18,17,0.25,0.0,422.0,422.0,0.0,4
178726.0,17to16,17,16,0.25,0.0,456.0,456.0,0.0,4
178743.0,16to11,16,11,0.25,0.0,293.0,293.0,0.0,4
178758.0,11to16,11,16,0.25,0.0,32.0,32.0,0.0,4
178773.0,16to15,16,15,0.25,0.0,226.0,226.0,0.0,4
178788.0,15to10,15,10,0.3333333333333333,0.0,257.0,257.0,0.0,3
178803.0,10to15,10,15,0.3333333333333333,0.0,30.0,30.0,0.0,3
178819.0,15to10,15,10,0.3333333333333333,0.0,31.0,31.0,0.0,3
178834.0,10to5,10,5,0.3333333333333333,0.0,319.0,319.0,0.0,3
178852.0,5to6,5,6,0.3333333333333333,0.0,387.0,387.0,0.0,3
178869.0,6to7,6,7,0.25,0.0,453.0,453.0,0.0,4
178885.0,7to8,7,8,0.25,0.0,549.0,549.0,0.0,4
178900.0,8to9,8,9,0.25,0.0,546.0,546.0,0.0,4
178916.0,9to4,9,4,0.3333333333333333,0.0,546.0,546.0,0.0,3
178932.0,4to3,4,3,0.5,0.0,546.0,546.0,0.0,2
178948.0,3to2,3,2,0.3333333333333333,0.0,548.0,548.0,0.0,3
178964.0,2to1,2,1,0.3333333333333333,0.0,481.0,481.0,0.0,3
178980.0,1to0,1,0,0.3333333333333333,0.0,481.0,481.0,0.0,3
178996.0,0to5,0,5,0.5,0.0,162.0,162.0,0.0,2
179012.0,5to10,5,10,0.3333333333333333,0.0,193.0,193.0,0.0,3
179027.0,10to11,10,11,0.3333333333333333,0.0,284.0,284.0,0.0,3
179042.0,11to12,11,12,0.25,0.0,609.0,609.0,0.0,4
179058.0,12to13,12,13,0.25,0.0,381.0,381.0,0.0,4
179076.0,13to14,13,14,0.25,0.0,415.0,415.0,0.0,4
179092.0,14to19,14,19,0.3333333333333333,0.0,448.0,448.0,0.0,3
179108.0,19to24,19,24,0.3333333333333333,0.0,479.0,479.0,0.0,3
179124.0,24to23,24,23,0.5,0.0,511.0,511.0,0.0,2
179140.0,23to22,23,22,0.3333333333333333,0.0,545.0,545.0,0.0,3
179156.0,22to21,22,21,0.3333333333333333,0.0,577.0,577.0,0.0,3
179171.0,21to20,21,20,0.3333333333333333,0.0,608.0,608.0,0.0,3
179188.0,20to15,20,15,0.5,0.0,385.0,385.0,0.0,2
179203.0,15to10,15,10,0.3333333333333333,0.0,191.0,191.0,0.0,3
179219.0,10to5,10,5,0.3333333333333333,0.0,223.0,223.0,0.0,3
179235.0,5to6,5,6,0.3333333333333333,0.0,383.0,383.0,0.0,3
179250.0,6to7,6,7,0.25,0.0,381.0,381.0,0.0,4
179267.0,7to8,7,8,0.25,0.0,382.0,382.0,0.0,4
179284.0,8to9,8,9,0.25,0.0,384.0,384.0,0.0,4
179300.0,9to4,9,4,0.3333333333333333,0.0,384.0,384.0,0.0,3
179316.0,4to3,4,3,0.5,0.0,384.0,384.0,0.0,2
179332.0,3to2,3,2,0.3333333333333333,0.0,384.0,384.0,0.0,3
179347.0,2to1,2,1,0.3333333333333333,0.0,383.0,383.0,0.0,3
179363.0,1to0,1,0,0.3333333333333333,0.0,383.0,383.0,0.0,3
179379.0,0to5,0,5,0.5,0.0,160.0,160.0,0.0,2
179395.0,5to10,5,10,0.3333333333333333,0.0,192.0,192.0,0.0,3
179410.0,10to11,10,11,0.3333333333333333,0.0,383.0,383.0,0.0,3
179425.0,11to10,11,10,0.25,0.0,30.0,30.0,0.0,4
179439.0,10to15,10,15,0.3333333333333333,0.0,251.0,251.0,0.0,3
179454.0,15to16,15,16,0.3333333333333333,0.0,696.0,696.0,0.0,3
179470.0,16to17,16,17,0.25,0.0,761.0,761.0,0.0,4
179487.0,17to18,17,18,0.25,0.0,794.0,794.0,0.0,4
179502.0,18to13,18,13,0.25,0.0,444.0,444.0,0.0,4
179518.0,13to12,13,12,0.25,0.0,476.0,476.0,0.0,4
179533.0,12to7,12,7,0.25,0.0,283.0,283.0,0.0,4
179549.0,7to6,7,6,0.25,0.0,314.0,314.0,0.0,4
179566.0,6to1,6,1,0.25,0.0,219.0,219.0,0.0,4
179582.0,1to2,1,2,0.3333333333333333,0.0,250.0,250.0,0.0,3
179597.0,2to3,2,3,0.3333333333333333,0.0,281.0,281.0,0.0,3
179612.0,3to8,3,8,0.3333333333333333,0.0,345.0,345.0,0.0,3
179629.0,8to9,8,9,0.25,0.0,345.0,345.0,0.0,4
179645.0,9to14,9,14,0.3333333333333333,0.0,569.0,569.0,0.0,3
179661.0,14to19,14,19,0.3333333333333333,0.0,569.0,569.0,0.0,3
179677.0,19to24,19,24,0.3333333333333333,0.0,569.0,569.0,0.0,3
179693.0,24to23,24,23,0.5,0.0,569.0,569.0,0.0,2
179708.0,23to22,23,22,0.3333333333333333,0.0,568.0,568.0,0.0,3
179725.0,22to21,22,21,0.3333333333333333,0.0,569.0,569.0,0.0,3
179742.0,21to20,21,20,0.3333333333333333,0.0,571.0,571.0,0.0,3
179758.0,20to15,20,15,0.5,0.0,319.0,319.0,0.0,2
179775.0,15to10,15,10,0.3333333333333333,0.0,350.0,350.0,0.0,3
179792.0,10to5,10,5,0.3333333333333333,0.0,413.0,413.0,0.0,3
179808.0,5to0,5,0,0.3333333333333333,0.0,445.0,445.0,0.0,3
179823.0,0to1,0,1,0.5,0.0,257.0,257.0,0.0,2
179840.0,1to6,1,6,0.3333333333333333,0.0,291.0,291.0,0.0,3
179855.0,6to11,6,11,0.25,0.0,445.0,445.0,0.0,4
179871.0,11to16,11,16,0.25,0.0,417.0,417.0,0.0,4
179887.0,16to21,16,21,0.25,0.0,162.0,162.0,0.0,4
179904.0,21to22,21,22,0.3333333333333333,0.0,196.0,196.0,0.0,3
179919.0,22to17,22,17,0.3333333333333333,0.0,449.0,449.0,0.0,3
179935.0,17to18,17,18,0.25,0.0,448.0,448.0,0.0,4
179952.0,18to13,18,13,0.25,0.0,450.0,450.0,0.0,4
179967.0,13to12,13,12,0.25,0.0,449.0,449.0,0.0,4
179983.0,12to7,12,7,0.25,0.0,450.0,450.0,0.0,4
179999.0,7to2,7,2,0.25,0.0,417.0,417.0,0.0,4
180015.0,2to3,2,3,0.3333333333333333,0.0,418.0,418.0,0.0,3
180031.0,3to4,3,4,0.3333333333333333,0.0,731.0,731.0,0.0,3
180047.0,4to3,4,3,0.5,0.0,32.0,32.0,0.0,2
180064.0,3to8,3,8,0.3333333333333333,0.0,452.0,452.0,0.0,3
180081.0,8to9,8,9,0.25,0.0,452.0,452.0,0.0,4
180097.0,9to14,9,14,0.3333333333333333,0.0,452.0,452.0,0.0,3
180114.0,14to19,14,19,0.3333333333333333,0.0,453.0,453.0,0.0,3
180132.0,19to24,19,24,0.3333333333333333,0.0,455.0,455.0,0.0,3
180148.0,24to23,24,23,0.5,0.0,455.0,455.0,0.0,2
180164.0,23to22,23,22,0.3333333333333333,0.0,260.0,260.0,0.0,3
180180.0,22to21,22,21,0.3333333333333333,0.0,293.0,293.0,0.0,3
180195.0,21to20,21,20,0.3333333333333333,0.0,453.0,453.0,0.0,3
180211.0,20to15,20,15,0.5,0.0,453.0,453.0,0.0,2
180228.0,15to10,15,10,0.3333333333333333,0.0,453.0,453.0,0.0,3
180245.0,10to5,10,5,0.3333333333333333,0.0,453.0,453.0,0.0,3
180261.0,5to0,5,0,0.3333333333333333,0.0,453.0,453.0,0.0,3
180276.0,0to1,0,1,0.5,0.0,453.0,453.0,0.0,2
180293.0,1to6,1,6,0.3333333333333333,0.0,453.0,453.0,0.0,3
180310.0,6to11,6,11,0.25,0.0,455.0,455.0,0.0,4
180326.0,11to16,11,16,0.25,0.0,455.0,455.0,0.0,4
180342.0,16to21,16,21,0.25,0.0,162.0,162.0,0.0,4
180358.0,21to22,21,22,0.3333333333333333,0.0,194.0,194.0,0.0,3
180374.0,22to17,22,17,0.3333333333333333,0.0,455.0,455.0,0.0,3
180389.0,17to18,17,18,0.25,0.0,454.0,454.0,0.0,4
180407.0,18to13,18,13,0.25,0.0,455.0,455.0,0.0,4
180422.0,13to12,13,12,0.25,0.0,455.0,455.0,0.0,4
180440.0,12to7,12,7,0.25,0.0,457.0,457.0,0.0,4
180456.0,7to2,7,2,0.25,0.0,457.0,457.0,0.0,4
180473.0,2to3,2,3,0.3333333333333333,0.0,426.0,426.0,0.0,3
180488.0,3to4,3,4,0.3333333333333333,0.0,457.0,457.0,0.0,3
180503.0,4to9,4,9,0.5,0.0,422.0,422.0,0.0,2
180519.0,9to8,9,8,0.3333333333333333,0.0,455.0,455.0,0.0,3
180535.0,8to13,8,13,0.25,0.0,128.0,128.0,0.0,4
180550.0,13to14,13,14,0.25,0.0,453.0,453.0,0.0,4
180566.0,14to19,14,19,0.3333333333333333,0.0,452.0,452.0,0.0,3
180582.0,19to24,19,24,0.3333333333333333,0.0,450.0,450.0,0.0,3
180599.0,24to23,24,23,0.5,0.0,451.0,451.0,0.0,2
180616.0,23to18,23,18,0.3333333333333333,0.0,227.0,227.0,0.0,3
180634.0,18to17,18,17,0.25,0.0,260.0,260.0,0.0,4
180650.0,17to16,17,16,0.25,0.0,324.0,324.0,0.0,4
180667.0,16to17,16,17,0.25,0.0,33.0,33.0,0.0,4
180682.0,17to22,17,22,0.25,0.0,324.0,324.0,0.0,4
180698.0,22to21,22,21,0.3333333333333333,0.0,356.0,356.0,0.0,3
180714.0,21to22,21,22,0.3333333333333333,0.0,32.0,32.0,0.0,3
180729.0,22to23,22,23,0.3333333333333333,0.0,130.0,130.0,0.0,3
180746.0,23to24,23,24,0.3333333333333333,0.0,164.0,164.0,0.0,3
180763.0,24to19,24,19,0.5,0.0,197.0,197.0,0.0,2
180780.0,19to14,19,14,0.3333333333333333,0.0,230.0,230.0,0.0,3
180795.0,14to9,14,9,0.3333333333333333,0.0,292.0,292.0,0.0,3
180812.0,9to4,9,4,0.3333333333333333,0.0,324.0,324.0,0.0,3
180829.0,4to3,4,3,0.5,0.0,356.0,356.0,0.0,2
180846.0,3to2,3,2,0.3333333333333333,0.0,390.0,390.0,0.0,3
180862.0,2to7,2,7,0.3333333333333333,0.0,422.0,422.0,0.0,3
180877.0,7to6,7,6,0.25,0.0,584.0,584.0,0.0,4
180893.0,6to5,6,5,0.25,0.0,648.0,648.0,0.0,4
180911.0,5to10,5,10,0.3333333333333333,0.0,683.0,683.0,0.0,3
180927.0,10to15,10,15,0.3333333333333333,0.0,716.0,716.0,0.0,3
180944.0,15to20,15,20,0.3333333333333333,0.0,749.0,749.0,0.0,3
180959.0,20to21,20,21,0.5,0.0,261.0,261.0,0.0,2
180976.0,21to16,21,16,0.3333333333333333,0.0,326.0,326.0,0.0,3
180991.0,16to11,16,11,0.25,0.0,681.0,681.0,0.0,4
181007.0,11to12,11,12,0.25,0.0,585.0,585.0,0.0,4
181024.0,12to13,12,13,0.25,0.0,489.0,489.0,0.0,4
181039.0,13to8,13,8,0.25,0.0,520.0,520.0,0.0,4
181055.0,8to9,8,9,0.25,0.0,260.0,260.0,0.0,4
181073.0,9to14,9,14,0.3333333333333333,0.0,293.0,293.0,0.0,3
181088.0,14to19,14,19,0.3333333333333333,0.0,325.0,325.0,0.0,3
181105.0,19to18,19,18,0.3333333333333333,0.0,489.0,489.0,0.0,3
181120.0,18to17,18,17,0.25,0.0,453.0,453.0,0.0,4
181135.0,17to22,17,22,0.25,0.0,421.0,421.0,0.0,4
181151.0,22to23,22,23,0.3333333333333333,0.0,422.0,422.0,0.0,3
181167.0,23to24,23,24,0.3333333333333333,0.0,421.0,421.0,0.0,3
181183.0,24to19,24,19,0.5,0.0,95.0,95.0,0.0,2
181199.0,19to24,19,24,0.3333333333333333,0.0,32.0,32.0,0.0,3
181215.0,24to23,24,23,0.5,0.0,64.0,64.0,0.0,2
181231.0,23to18,23,18,0.3333333333333333,0.0,126.0,126.0,0.0,3
181248.0,18to13,18,13,0.25,0.0,224.0,224.0,0.0,4
181264.0,13to12,13,12,0.25,0.0,257.0,257.0,0.0,4
181279.0,12to7,12,7,0.25,0.0,417.0,417.0,0.0,4
181294.0,7to2,7,2,0.25,0.0,448.0,448.0,0.0,4
181309.0,2to1,2,1,0.3333333333333333,0.0,1033.0,1033.0,0.0,3
181326.0,1to0,1,0,0.3333333333333333,0.0,1065.0,1065.0,0.0,3
181341.0,0to5,0,5,0.5,0.0,448.0,448.0,0.0,2
181356.0,5to6,5,6,0.3333333333333333,0.0,479.0,479.0,0.0,3
181371.0,6to11,6,11,0.25,0.0,380.0,380.0,0.0,4
181388.0,11to10,11,10,0.25,0.0,477.0,477.0,0.0,4
181404.0,10to15,10,15,0.3333333333333333,0.0,477.0,477.0,0.0,3
181420.0,15to20,15,20,0.3333333333333333,0.0,476.0,476.0,0.0,3
181434.0,20to21,20,21,0.5,0.0,475.0,475.0,0.0,2
181449.0,21to16,21,16,0.3333333333333333,0.0,473.0,473.0,0.0,3
181467.0,16to17,16,17,0.25,0.0,347.0,347.0,0.0,4
181484.0,17to22,17,22,0.25,0.0,349.0,349.0,0.0,4
181499.0,22to23,22,23,0.3333333333333333,0.0,284.0,284.0,0.0,3
