time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
1050.0,-gneE1,gneJ3,gneJ2,0.7389057619004136,-0.5659248057394435,116.66666666666667,45.0,71.66666666666667,2
1072.0,gneE1,gneJ2,gneJ3,1.0,-0.06170205076586333,43.888888888888886,45.0,-1.1111111111111143,1
1094.0,-gneE1,gneJ3,gneJ2,0.6814471869919911,-0.8457833160738712,109.4,44.0,65.4,2
1117.0,gneE1,gneJ2,gneJ3,1.0,-0.13588126071629478,44.0,45.0,-1.0,1
1139.0,-gneE1,gneJ3,gneJ2,0.6295578430037001,-1.0758933643766655,103.54545454545455,45.0,58.54545454545455,2
1162.0,gneE1,gneJ2,gneJ3,1.0,-0.2340340222408813,44.09090909090909,45.0,-0.9090909090909065,1
1185.0,-gneE1,gneJ3,gneJ2,0.5831204126792532,-1.270617505671634,98.75,46.0,52.75,2
1207.0,gneE1,gneJ2,gneJ3,1.0,-0.3495714387349936,44.166666666666664,45.0,-0.8333333333333357,1
1228.0,-gneE1,gneJ3,gneJ2,0.5397262989016501,-1.446972947525692,94.46153846153847,43.0,51.46153846153847,2
1251.0,gneE1,gneJ2,gneJ3,1.0,-0.37586928648258866,44.15384615384615,44.0,0.1538461538461533,1
1272.0,-gneE1,gneJ3,gneJ2,0.5050203274650293,-1.5861318050455127,90.85714285714286,44.0,46.85714285714286,2
1294.0,gneE1,gneJ2,gneJ3,1.0,-0.5969602712954373,44.07142857142857,43.0,1.0714285714285694,1
1315.0,gneE2,gneJ3,gneJ4,0.6447180234187885,-0.990230531246539,131.85714285714286,354.0,-222.14285714285714,2
1337.0,gneE3,gneJ4,gneJ5,0.7162932221741776,-0.25749140024351325,159.375,398.0,-238.625,2
1358.0,-gneE3,gneJ5,gneJ4,0.236147671475203,-1.1739171472827237,48.333333333333336,43.0,5.333333333333336,2
1380.0,-gneE2,gneJ4,gneJ3,0.25323783837677744,-1.338909023506264,95.375,86.0,9.375,2
1402.0,gneE2,gneJ3,gneJ4,0.5858344848495165,-1.2393601934050522,120.875,44.0,76.875,2
1422.0,gneE3,gneJ4,gneJ5,0.6798582980300037,-0.5857883487360926,151.11111111111111,85.0,66.11111111111111,2
1444.0,-gneE3,gneJ5,gneJ4,0.2291265693623865,-1.2132496419815162,47.7,42.0,5.700000000000003,2
1465.0,gneE3,gneJ4,gneJ5,0.611214112247853,-0.8864904715035115,140.3,43.0,97.30000000000001,2
1488.0,-gneE3,gneJ5,gneJ4,0.22236868471972646,-1.251915777697539,47.36363636363637,44.0,3.363636363636367,2
1509.0,gneE3,gneJ4,gneJ5,0.5543735046913015,-1.1205515144278224,131.54545454545453,44.0,87.54545454545453,2
1530.0,-gneE3,gneJ5,gneJ4,0.2042975012458896,-1.359648099759823,46.916666666666664,42.0,4.916666666666664,2
1552.0,gneE3,gneJ4,gneJ5,0.5088932814835697,-1.3033321455334443,124.16666666666667,43.0,81.16666666666667,2
1574.0,-gneE3,gneJ5,gneJ4,0.1937691995841814,-1.4257022964367523,46.69230769230769,44.0,2.6923076923076934,2
1596.0,gneE3,gneJ4,gneJ5,0.4739845464941605,-1.443064896270465,118.0,44.0,74.0,2
1617.0,-gneE3,gneJ5,gneJ4,0.18132667867741137,-1.507384870172987,46.42857142857143,43.0,3.4285714285714306,2
1639.0,-gneE2,gneJ4,gneJ3,0.64982884773241,-0.8247779206717495,113.55555555555556,259.0,-145.44444444444446,2
1662.0,gneE2,gneJ3,gneJ4,0.5135867180110343,-1.5317715505744383,112.44444444444444,45.0,67.44444444444444,2
1684.0,-gneE2,gneJ4,gneJ3,0.5318330003614058,-1.315560434404824,106.7,45.0,61.7,2
1706.0,gneE2,gneJ3,gneJ4,0.43464570494480126,-1.8490531827239185,105.6,44.0,61.599999999999994,2
1728.0,-gneE2,gneJ4,gneJ3,0.43224180232266884,-1.715775356783732,101.0,44.0,57.0,2
1750.0,-gneE1,gneJ3,gneJ2,0.7218794332040681,-0.8952497609808796,116.66666666666667,478.0,-361.3333333333333,2
1775.0,gneE1,gneJ2,gneJ3,1.0,-0.5217607848988672,44.266666666666666,47.0,-2.7333333333333343,1
1798.0,-gneE1,gneJ3,gneJ2,0.6581133141794124,-1.194155410377309,112.375,48.0,64.375,2
1822.0,gneE1,gneJ2,gneJ3,1.0,-0.48893113594837223,44.4375,47.0,-2.5625,1
1845.0,-gneE1,gneJ3,gneJ2,0.6041480134452584,-1.4262743294954803,108.52941176470588,47.0,61.529411764705884,2
1867.0,gneE1,gneJ2,gneJ3,1.0,-0.639132960327605,44.470588235294116,45.0,-0.529411764705884,1
1890.0,-gneE1,gneJ3,gneJ2,0.5522872545165722,-1.639136716830461,105.0,45.0,60.0,2
1912.0,gneE1,gneJ2,gneJ3,1.0,-0.8002523704497329,44.5,45.0,-0.5,1
1934.0,-gneE1,gneJ3,gneJ2,0.5029485386612463,-1.8372588913601233,101.78947368421052,44.0,57.78947368421052,2
1959.0,gneE1,gneJ2,gneJ3,1.0,-0.8085443770235832,44.63157894736842,47.0,-2.3684210526315823,1
1980.0,gneE2,gneJ3,gneJ4,0.6316083941671573,-1.2981358373968308,120.9090909090909,274.0,-153.0909090909091,2
2002.0,gneE3,gneJ4,gneJ5,0.7262943671724859,-0.7398731558451961,138.57142857142858,406.0,-267.42857142857144,2
2024.0,-gneE3,gneJ5,gneJ4,0.19338292221304917,-1.428176778586433,46.266666666666666,44.0,2.2666666666666657,2
2045.0,gneE3,gneJ4,gneJ5,0.6709089129989977,-1.0034765497973457,132.2,43.0,89.19999999999999,2
2067.0,-gneE3,gneJ5,gneJ4,0.19174960117543496,-1.4386815497218077,46.0625,43.0,3.0625,2
2089.0,gneE3,gneJ4,gneJ5,0.6237751957062373,-1.2101721651046158,126.6875,44.0,82.6875,2
2112.0,-gneE3,gneJ5,gneJ4,0.200404503152297,-1.3837681310760475,46.0,45.0,1.0,2
2134.0,gneE3,gneJ4,gneJ5,0.585339286929915,-1.3710443269958594,121.88235294117646,45.0,76.88235294117646,2
2155.0,-gneE3,gneJ5,gneJ4,0.18815298490758037,-1.4620565359288857,45.833333333333336,43.0,2.8333333333333357,2
2178.0,gneE3,gneJ4,gneJ5,0.554385425687014,-1.4973695929407171,117.55555555555556,44.0,73.55555555555556,2
2199.0,-gneE3,gneJ5,gneJ4,0.1817959013704654,-1.5042271780352006,45.73684210526316,44.0,1.7368421052631575,2
2221.0,-gneE2,gneJ4,gneJ3,0.5815861666109543,-1.1680814268585742,114.41666666666667,262.0,-147.58333333333331,2
2244.0,gneE2,gneJ3,gneJ4,0.54812627273663,-1.6441559825950625,114.58333333333333,45.0,69.58333333333333,2
2266.0,-gneE2,gneJ4,gneJ3,0.4700473812188979,-1.6173236962373314,109.07692307692308,45.0,64.07692307692308,2
2288.0,gneE2,gneJ3,gneJ4,0.4648853302332185,-1.9779491777749467,109.15384615384616,44.0,65.15384615384616,2
2309.0,gneE3,gneJ4,gneJ5,0.6281155450183704,-1.0931827589476208,118.26315789473684,131.0,-12.736842105263165,2
2332.0,-gneE3,gneJ5,gneJ4,0.1883429679617245,-1.460813278110682,45.65,44.0,1.6499999999999986,2
2355.0,gneE3,gneJ4,gneJ5,0.5869167303972607,-1.2660899366468312,114.65,46.0,68.65,2
2378.0,-gneE3,gneJ5,gneJ4,0.17582818525252825,-1.544871723147873,45.666666666666664,46.0,-0.3333333333333357,2
2400.0,gneE3,gneJ4,gneJ5,0.5533631230240161,-1.4030551769290076,111.33333333333333,45.0,66.33333333333333,2
2423.0,-gneE3,gneJ5,gneJ4,0.18786867222721518,-1.4639188940485874,45.63636363636363,45.0,0.6363636363636331,2
2446.0,gneE3,gneJ4,gneJ5,0.5271932883873394,-1.5084431052559724,108.36363636363636,46.0,62.36363636363636,2
2467.0,gneE4,gneJ5,gneJ6,0.8121313277727847,0.0,2427.0,2427.0,0.0,2
2488.0,-gneE4,gneJ6,gneJ5,0.4483764526890395,-0.20723265836946414,52.0,42.0,10.0,2
2509.0,gneE4,gneJ5,gneJ6,0.6955881609235508,-0.6375426500486248,1234.5,42.0,1192.5,2
2530.0,-gneE4,gneJ6,gneJ5,0.38848719162761786,-0.45367570025277204,48.666666666666664,42.0,6.666666666666664,2
2553.0,gneE4,gneJ5,gneJ6,0.585795181648511,-1.117309266743074,837.6666666666666,44.0,793.6666666666666,2
2574.0,-gneE4,gneJ6,gneJ5,0.3358373058145099,-0.6819003070164533,47.5,44.0,3.5,2
2594.0,gneE4,gneJ5,gneJ6,0.4958877183377722,-1.4803683916044,638.5,41.0,597.5,2
2616.0,-gneE4,gneJ6,gneJ5,0.2789007062245846,-0.9499210177422766,46.4,42.0,4.399999999999999,2
2639.0,gneE4,gneJ5,gneJ6,0.4280430546214634,-1.75375882684576,519.8,45.0,474.79999999999995,2
2660.0,-gneE4,gneJ6,gneJ5,0.25047949190656976,-1.096056630997409,46.0,44.0,2.0,2
2682.0,gneE4,gneJ5,gneJ6,0.3786562768270606,-1.9591744500512123,440.3333333333333,43.0,397.3333333333333,2
2703.0,-gneE4,gneJ6,gneJ5,0.22495080406287166,-1.237044776279348,45.57142857142857,43.0,2.5714285714285694,2
2727.0,gneE4,gneJ5,gneJ6,0.34359496680204465,-2.1112333795370892,383.85714285714283,45.0,338.85714285714283,2
2749.0,-gneE4,gneJ6,gneJ5,0.20578937233421074,-1.3504955188872017,45.625,46.0,-0.375,2
2771.0,gneE4,gneJ5,gneJ6,0.31892214720444045,-2.222648494601123,341.375,44.0,297.375,2
2792.0,-gneE4,gneJ6,gneJ5,0.19241473223500838,-1.4343955381092517,45.333333333333336,43.0,2.3333333333333357,2
2813.0,gneE4,gneJ5,gneJ6,0.30174993770609115,-2.3028975345527014,308.1111111111111,42.0,266.1111111111111,2
2834.0,-gneE4,gneJ6,gneJ5,0.17873040853340222,-1.5249728522243937,45.0,42.0,3.0,2
2855.0,gneE4,gneJ5,gneJ6,0.2901824882371907,-2.3584168105042753,281.5,42.0,239.5,2
2878.0,-gneE4,gneJ6,gneJ5,0.18378856272017738,-1.4908874544951396,44.90909090909091,44.0,0.9090909090909065,2
2899.0,gneE4,gneJ5,gneJ6,0.2828971457004342,-2.3940547864387964,259.90909090909093,44.0,215.90909090909093,2
2921.0,-gneE4,gneJ6,gneJ5,0.17913460758792948,-1.5222216194310212,44.75,43.0,1.75,2
2942.0,gneE4,gneJ5,gneJ6,0.278565673243883,-2.4155064027737128,241.83333333333334,43.0,198.83333333333334,2
2963.0,gneE5,gneJ6,gneJ7,0.8208653924120706,0.0,2943.0,2943.0,0.0,2
2985.0,-gneE5,gneJ7,gneJ6,0.5101352391964766,0.04054651081081644,41.5,43.0,-1.5,2
3006.0,gneE5,gneJ6,gneJ7,0.705660746921602,-0.6478200499859634,1493.0,43.0,1450.0,2
3027.0,-gneE5,gneJ7,gneJ6,0.46632299653740583,-0.134912273885742,41.666666666666664,42.0,-0.3333333333333357,2
3050.0,gneE5,gneJ6,gneJ7,0.5936084043244569,-1.143318985567757,1010.0,44.0,966.0,2
3071.0,gneE10,gneJ7,gneJ14,0.5336770034625942,0.0,3071.0,3071.0,0.0,2
3092.0,gneE11,gneJ14,gneJ10,0.5,0.0,27.0,27.0,0.0,2
3114.0,-gneE11,gneJ10,gneJ14,0.5,0.0,43.0,43.0,0.0,2
3136.0,gneE11,gneJ14,gneJ10,0.5173217448321853,0.06931471805599453,29.0,31.0,-2.0,2
3156.0,-gneE11,gneJ10,gneJ14,0.5187148910779457,0.0748945528595021,42.5,42.0,0.5,2
3177.0,gneE11,gneJ14,gneJ10,0.5689190788324526,0.2774423829400313,33.0,41.0,-8.0,2
3198.0,gneE8,gneJ10,gneJ11,0.48128510892205445,0.0,31.0,31.0,0.0,2
3219.0,-gneE8,gneJ11,gneJ10,0.501778738126668,0.007114982521652699,42.0,42.0,0.0,2
3239.0,-gneE11,gneJ10,gneJ14,0.6042835950894383,0.4233458105532878,56.0,83.0,-27.0,2
3262.0,gneE11,gneJ14,gneJ10,0.6204376643778754,0.49140629870281693,35.5,43.0,-7.5,2
3284.0,-gneE11,gneJ10,gneJ14,0.5601300208192421,0.2416897554328285,53.25,45.0,8.25,2
3305.0,-gneE10,gneJ14,gneJ7,0.3795623356221246,0.0,255.0,255.0,0.0,2
3326.0,gneE10,gneJ7,gneJ14,0.39282697647304493,-0.5703568198261978,1556.5,42.0,1514.5,2
3346.0,-gneE10,gneJ14,gneJ7,0.28164578984880645,-0.44490626053794796,148.0,41.0,107.0,2
3367.0,gneE10,gneJ7,gneJ14,0.29713022623231683,-0.9959133900984342,1051.3333333333333,41.0,1010.3333333333333,2
3390.0,-gneE10,gneJ14,gneJ7,0.22138122101781413,-0.766229057665103,113.33333333333333,44.0,69.33333333333333,2
3411.0,gneE10,gneJ7,gneJ14,0.23513439119262888,-1.3144551894180247,799.5,44.0,755.5,2
3432.0,gneE11,gneJ14,gneJ10,0.8319258642499539,0.8331091074246975,45.4,85.0,-39.6,2
3455.0,-gneE11,gneJ10,gneJ14,0.5414078679298326,0.16601169577183783,51.4,44.0,7.399999999999999,2
3477.0,gneE11,gneJ14,gneJ10,0.8277675915444662,0.803658594080951,45.333333333333336,45.0,0.3333333333333357,2
3500.0,-gneE11,gneJ10,gneJ14,0.5321734769653071,0.12887197078534982,50.333333333333336,45.0,5.333333333333336,2
3522.0,gneE11,gneJ14,gneJ10,0.825375802206993,0.7869735190969094,45.285714285714285,45.0,0.2857142857142847,2
3545.0,-gneE11,gneJ10,gneJ14,0.5273852418113512,0.10965069869612833,49.57142857142857,45.0,4.571428571428569,2
3567.0,gneE11,gneJ14,gneJ10,0.8246588168746092,0.7820069940839379,45.25,45.0,0.25,2
3589.0,-gneE11,gneJ10,gneJ14,0.5218357321576883,0.08739851897553177,48.875,44.0,4.875,2
3611.0,gneE11,gneJ14,gneJ10,0.8031260041302535,0.6397186514738686,45.111111111111114,44.0,1.1111111111111143,2
3635.0,-gneE11,gneJ10,gneJ14,0.5254324699417703,0.10181774948785026,48.55555555555556,46.0,2.555555555555557,2
3656.0,gneE11,gneJ14,gneJ10,0.819062974497614,0.7437828698458534,45.1,45.0,0.10000000000000142,2
3679.0,-gneE11,gneJ10,gneJ14,0.5224190470559165,0.0897363574584116,48.1,44.0,4.100000000000001,2
3702.0,gneE11,gneJ14,gneJ10,0.7593548928693389,0.3829169263348947,43.72727272727273,30.0,13.727272727272727,2
3725.0,-gneE11,gneJ10,gneJ14,0.5208894606974647,0.0836065099015073,47.90909090909091,46.0,1.9090909090909065,2
3748.0,gneE11,gneJ14,gneJ10,0.7671331988708823,0.4259647696500686,43.916666666666664,46.0,-2.0833333333333357,2
3770.0,-gneE11,gneJ10,gneJ14,0.5140795970949655,0.056333281171003,47.666666666666664,45.0,2.6666666666666643,2
3791.0,gneE11,gneJ14,gneJ10,0.7570297502357454,0.37023448828760647,43.84615384615385,43.0,0.8461538461538467,2
3812.0,-gneE11,gneJ10,gneJ14,0.49088776691748154,-0.03645296840988597,47.23076923076923,42.0,5.2307692307692335,2
3834.0,gneE11,gneJ14,gneJ10,0.7479716657007505,0.3215945206264813,43.785714285714285,43.0,0.7857142857142847,2
3856.0,-gneE11,gneJ10,gneJ14,0.4824187014127937,-0.07035419941905763,47.0,44.0,3.0,2
3876.0,gneE11,gneJ14,gneJ10,0.7272562760975527,0.2145172555685108,43.666666666666664,42.0,1.6666666666666643,2
3899.0,-gneE11,gneJ10,gneJ14,0.46584734582273946,-0.13682367096628503,46.733333333333334,43.0,3.7333333333333343,2
3921.0,gneE11,gneJ14,gneJ10,0.7274273490813917,0.2153798851430807,43.75,45.0,-1.25,2
3942.0,-gneE11,gneJ10,gneJ14,0.45395587857713926,-0.18469977137894794,46.5,43.0,3.5,2
3965.0,gneE11,gneJ14,gneJ10,0.6932545625023215,0.04914999833513975,43.76470588235294,44.0,-0.235294117647058,2
3986.0,-gneE11,gneJ10,gneJ14,0.44577776979661754,-0.21774519002264986,46.35294117647059,44.0,2.352941176470587,2
4008.0,-gneE10,gneJ14,gneJ7,0.46059409051790323,-0.10880121062998782,239.5,618.0,-378.5,2
4031.0,gneE10,gneJ7,gneJ14,0.182845461040373,-1.6320991841495398,648.6,45.0,603.6,2
4053.0,-gneE10,gneJ14,gneJ7,0.3507175527181059,-0.5667366211036527,200.6,45.0,155.6,2
4075.0,-gneE5,gneJ7,gneJ6,0.8874247149130539,0.43260230673259015,293.25,1048.0,-754.75,2
4097.0,gneE5,gneJ6,gneJ7,0.5203698690272907,-1.4406970205031169,768.5,44.0,724.5,2
4118.0,-gneE5,gneJ7,gneJ6,0.7765238608407519,-0.38657646176671534,243.2,43.0,200.2,2
4140.0,gneE5,gneJ6,gneJ7,0.42867612002007827,-1.8094762148473198,623.4,43.0,580.4,2
4162.0,-gneE5,gneJ7,gneJ6,0.6420177039745579,-1.0479668372904276,210.0,44.0,166.0,2
4183.0,gneE5,gneJ6,gneJ7,0.33426941424424683,-2.2111593849366984,526.6666666666666,43.0,483.66666666666663,2
4205.0,gneE10,gneJ7,gneJ14,0.3093039305251432,-1.8513423353103284,569.5,174.0,395.5,2
4227.0,-gneE10,gneJ14,gneJ7,0.2430944794233298,-1.0866382676335282,174.5,44.0,130.5,2
4250.0,gneE10,gneJ7,gneJ14,0.27041946992148475,-2.0404622442226916,494.57142857142856,45.0,449.57142857142856,2
4273.0,-gneE10,gneJ14,gneJ7,0.17629626023688097,-1.4924950511198014,156.14285714285714,46.0,110.14285714285714,2
4296.0,-gneE5,gneJ7,gneJ6,0.6320347015839358,-1.4995065799538623,199.14285714285714,134.0,65.14285714285714,2
4318.0,gneE5,gneJ6,gneJ7,0.25321137476194605,-2.603779186365003,457.85714285714283,45.0,412.85714285714283,2
4339.0,gneE10,gneJ7,gneJ14,0.33785781590497854,-2.17236174845227,443.875,89.0,354.875,2
4360.0,gneE11,gneJ14,gneJ10,0.8884849140295408,0.5828627352541954,56.611111111111114,275.0,-218.38888888888889,2
4381.0,-gneE11,gneJ10,gneJ14,0.4505622388443263,-0.19839928038268465,46.111111111111114,42.0,4.111111111111114,2
4402.0,gneE11,gneJ14,gneJ10,0.8421297120302381,0.18166526991389556,55.21052631578947,30.0,25.210526315789473,2
4424.0,-gneE11,gneJ10,gneJ14,0.44393797675873453,-0.22519497993170018,45.94736842105263,43.0,2.94736842105263,2
4446.0,gneE11,gneJ14,gneJ10,0.8063934127812896,-0.06575152166373367,54.65,44.0,10.649999999999999,2
4470.0,-gneE11,gneJ10,gneJ14,0.3755463745246381,-0.5084951038519896,45.95,46.0,-0.04999999999999716,2
4491.0,gneE11,gneJ14,gneJ10,0.7754945933785525,-0.2528938301539559,54.19047619047619,45.0,9.19047619047619,2
4512.0,gneE8,gneJ10,gneJ11,0.6407189019580374,0.06999064139555154,33.0,35.0,-2.0,2
4533.0,-gneE8,gneJ11,gneJ10,0.5032631024726847,0.013052595202064825,42.0,42.0,0.0,2
4557.0,gneE8,gneJ10,gneJ11,0.6707007421032587,0.2028610099121816,35.0,39.0,-4.0,2
4578.0,-gneE8,gneJ11,gneJ10,0.4897300400323293,-0.041085618368234,40.666666666666664,38.0,2.6666666666666643,2
4600.0,gneE8,gneJ10,gneJ11,0.6679003493616851,0.19020880454952738,34.75,34.0,0.75,2
4622.0,gneE9,gneJ11,gneJ12,0.5102699599676707,0.0,36.0,36.0,0.0,2
4644.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
4665.0,-gneE8,gneJ11,gneJ10,0.5831968513730893,0.33591073710187463,52.25,87.0,-34.75,2
4687.0,gneE8,gneJ10,gneJ11,0.6833414137119488,0.2606753258709445,34.6,34.0,0.6000000000000014,2
4710.0,-gneE8,gneJ11,gneJ10,0.5401464856504561,0.16093238079251035,50.8,45.0,5.799999999999997,2
4732.0,-gneE11,gneJ10,gneJ14,0.44777273360723885,0.05100146248943449,56.23809523809524,262.0,-205.76190476190476,2
4754.0,gneE11,gneJ14,gneJ10,0.7558313186706703,-0.362536126654717,53.72727272727273,44.0,9.727272727272727,2
4777.0,-gneE11,gneJ10,gneJ14,0.3779278087745015,-0.23767762789479097,55.72727272727273,45.0,10.727272727272727,2
4799.0,gneE11,gneJ14,gneJ10,0.7117510785622828,-0.5885912269783519,51.69565217391305,7.0,44.69565217391305,2
4820.0,gneE8,gneJ10,gneJ11,0.5504399834981741,-0.035229062833727426,30.333333333333332,9.0,21.333333333333332,2
4841.0,-gneE8,gneJ11,gneJ10,0.4861729433099365,-0.05532233222167303,49.333333333333336,42.0,7.333333333333336,2
4862.0,-gneE11,gneJ10,gneJ14,0.5246359051671632,0.0633944193492651,57.0,85.0,-28.0,2
4884.0,-gneE10,gneJ14,gneJ7,0.4233882108413571,-0.8974709436732853,207.375,566.0,-358.625,2
4906.0,gneE10,gneJ7,gneJ14,0.2900893044206423,-2.3944569393511284,399.44444444444446,44.0,355.44444444444446,2
4928.0,-gneE10,gneJ14,gneJ7,0.29795290797492896,-1.4456562643229534,189.22222222222223,44.0,145.22222222222223,2
4949.0,-gneE5,gneJ7,gneJ6,0.8173827556543205,-0.895741866545455,255.875,653.0,-397.125,2
4970.0,gneE5,gneJ6,gneJ7,0.21768066498850516,-2.8014554840530277,405.875,42.0,363.875,2
4992.0,-gneE5,gneJ7,gneJ6,0.7155068579621562,-1.4721749035085,232.22222222222223,43.0,189.22222222222223,2
5015.0,gneE5,gneJ6,gneJ7,0.17769361304756623,-3.054273886375641,365.77777777777777,45.0,320.77777777777777,2
5039.0,-gneE5,gneJ7,gneJ6,0.6146205480906513,-1.9276802952272918,213.7,47.0,166.7,2
5062.0,gneE5,gneJ6,gneJ7,0.14075799329726077,-3.3312301763216543,333.9,47.0,286.9,2
5083.0,gneE10,gneJ7,gneJ14,0.35548637047057763,-2.5226893553633074,377.2,177.0,200.2,2
5105.0,-gneE10,gneJ14,gneJ7,0.20269810815826475,-1.9581068990903279,174.6,43.0,131.6,2
5126.0,-gneE5,gneJ7,gneJ6,0.5644694307982939,-2.2633681131184544,202.1818181818182,87.0,115.18181818181819,2
5149.0,gneE5,gneJ6,gneJ7,0.11043621539589414,-3.6085147142895164,307.54545454545456,44.0,263.54545454545456,2
5169.0,gneE10,gneJ7,gneJ14,0.40411842210568494,-2.65170210660051,350.72727272727275,86.0,264.72727272727275,2
5189.0,gneE11,gneJ14,gneJ10,0.7727540543684748,-0.7341789633094353,50.833333333333336,31.0,19.833333333333336,2
5211.0,-gneE11,gneJ10,gneJ14,0.4290238536735835,-0.32106397600595565,56.375,42.0,14.375,2
5232.0,-gneE10,gneJ14,gneJ7,0.15997468186641706,-2.392595430949865,166.27272727272728,83.0,83.27272727272728,2
