time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
1152.0,gneE9,gneJ11,gneJ12,0.6069502018418613,0.43451043118236443,40.5,40.0,0.5,2
1172.0,-gneE9,gneJ12,gneJ11,1.0,0.5421312077434913,40.41379310344828,40.0,0.4137931034482776,1
1193.0,gneE9,gneJ11,gneJ12,0.5913956691467969,0.3697380027626388,40.51724137931034,41.0,-0.48275862068965836,2
1214.0,-gneE9,gneJ12,gneJ11,1.0,0.5657875987142867,40.46666666666667,42.0,-1.5333333333333314,1
1235.0,gneE9,gneJ11,gneJ12,0.604084742419537,0.42251429776737265,40.56666666666667,42.0,-1.43333333333333,2
1255.0,-gneE9,gneJ12,gneJ11,1.0,0.48320784890622187,40.483870967741936,41.0,-0.5161290322580641,1
1276.0,gneE9,gneJ11,gneJ12,0.5840116871060932,0.339263828934366,40.58064516129032,41.0,-0.4193548387096797,2
1296.0,-gneE9,gneJ12,gneJ11,1.0,0.3978024097083699,40.5,41.0,-0.5,1
1317.0,gneE9,gneJ11,gneJ12,0.5629270719466699,0.25305002042940555,40.59375,41.0,-0.40625,2
1337.0,-gneE9,gneJ12,gneJ11,1.0,0.3096700367556564,40.515151515151516,41.0,-0.4848484848484844,1
1356.0,gneE9,gneJ11,gneJ12,0.5551959661463954,0.2216873317690083,40.54545454545455,39.0,1.5454545454545467,2
1377.0,-gneE9,gneJ12,gneJ11,1.0,0.3532305394067828,40.5,40.0,0.5,1
1397.0,gneE9,gneJ11,gneJ12,0.5377392042742688,0.15124446748435594,40.55882352941177,41.0,-0.44117647058823195,2
1417.0,-gneE9,gneJ12,gneJ11,1.0,0.3784084878694078,40.48571428571429,40.0,0.48571428571428754,1
1438.0,gneE9,gneJ11,gneJ12,0.521820891014763,0.08733904104479419,40.57142857142857,41.0,-0.4285714285714306,2
1457.0,-gneE9,gneJ12,gneJ11,1.0,0.38980307557879623,40.47222222222222,40.0,0.47222222222222143,1
1477.0,gneE9,gneJ11,gneJ12,0.5257174839632385,0.10296079617838348,40.52777777777778,39.0,1.5277777777777786,2
1499.0,-gneE9,gneJ12,gneJ11,1.0,0.40024557091668755,40.513513513513516,42.0,-1.4864864864864842,1
1519.0,gneE9,gneJ11,gneJ12,0.5415602492385392,0.16662544588842038,40.567567567567565,42.0,-1.4324324324324351,2
1540.0,-gneE9,gneJ12,gneJ11,1.0,0.30132899100139643,40.526315789473685,41.0,-0.47368421052631504,1
1561.0,gneE9,gneJ11,gneJ12,0.5527677089780842,0.2118597308272844,40.60526315789474,42.0,-1.3947368421052602,2
1583.0,-gneE9,gneJ12,gneJ11,1.0,0.3792960799438845,40.58974358974359,43.0,-2.410256410256409,1
1602.0,gneE9,gneJ11,gneJ12,0.5327420134518535,0.1311557408364819,40.61538461538461,41.0,-0.3846153846153868,2
1623.0,-gneE9,gneJ12,gneJ11,1.0,0.38070810741216177,40.575,40.0,0.5750000000000028,1
1642.0,gneE9,gneJ11,gneJ12,0.5550085053149136,0.2209282696043845,40.6,40.0,0.6000000000000014,2
1663.0,-gneE9,gneJ12,gneJ11,1.0,0.4002781262372065,40.5609756097561,40.0,0.560975609756099,1
1683.0,gneE9,gneJ11,gneJ12,0.5356303865884431,0.14276353019002808,40.609756097560975,41.0,-0.39024390243902474,2
1704.0,-gneE9,gneJ12,gneJ11,1.0,0.2890830629428186,40.57142857142857,41.0,-0.4285714285714306,1
1724.0,gneE9,gneJ11,gneJ12,0.5148561205728036,0.05944197854623397,40.61904761904762,41.0,-0.3809523809523796,2
1744.0,-gneE9,gneJ12,gneJ11,1.0,0.2973697237923837,40.55813953488372,40.0,0.5581395348837219,1
1766.0,gneE9,gneJ11,gneJ12,0.5278890715351356,0.11167219393717262,40.651162790697676,42.0,-1.3488372093023244,2
1786.0,-gneE9,gneJ12,gneJ11,1.0,0.31253608494985957,40.59090909090909,42.0,-1.4090909090909065,1
1805.0,gneE9,gneJ11,gneJ12,0.5259275028893501,0.10380311854148441,40.61363636363637,39.0,1.6136363636363669,2
1826.0,-gneE9,gneJ12,gneJ11,1.0,0.3212616273635199,40.577777777777776,40.0,0.5777777777777757,1
1847.0,gneE9,gneJ11,gneJ12,0.5385145024875311,0.15436379872716943,40.644444444444446,42.0,-1.3555555555555543,2
1868.0,-gneE9,gneJ12,gneJ11,1.0,0.3368241941933066,40.608695652173914,42.0,-1.391304347826086,1
1888.0,gneE9,gneJ11,gneJ12,0.5163243085550319,0.06532044987788568,40.65217391304348,41.0,-0.3478260869565233,2
1907.0,-gneE9,gneJ12,gneJ11,1.0,0.24376536426506676,40.57446808510638,39.0,1.574468085106382,1
1927.0,gneE9,gneJ11,gneJ12,0.5134109066772331,0.053656496179067516,40.61702127659574,39.0,1.617021276595743,2
1947.0,-gneE9,gneJ12,gneJ11,1.0,0.2589177156563463,40.5625,40.0,0.5625,1
1968.0,gneE9,gneJ11,gneJ12,0.4937016092341395,-0.025194895752658965,40.625,41.0,-0.375,2
1989.0,-gneE9,gneJ12,gneJ11,1.0,0.2672545647393749,40.59183673469388,42.0,-1.408163265306122,1
2010.0,gneE9,gneJ11,gneJ12,0.5081235905557201,0.0324972218644274,40.6530612244898,42.0,-1.3469387755102034,2
2030.0,-gneE9,gneJ12,gneJ11,1.0,0.15198727115514216,40.6,41.0,-0.3999999999999986,1
2050.0,gneE9,gneJ11,gneJ12,0.5234633271063339,0.09392229139024703,40.64,40.0,0.6400000000000006,2
2072.0,-gneE9,gneJ12,gneJ11,1.0,0.17737812265420488,40.627450980392155,42.0,-1.3725490196078454,1
2093.0,gneE9,gneJ11,gneJ12,0.5461846933616342,0.18526688307750566,40.68627450980392,43.0,-2.3137254901960773,2
2114.0,-gneE9,gneJ12,gneJ11,1.0,0.20696581662794064,40.65384615384615,42.0,-1.3461538461538467,1
2133.0,gneE9,gneJ11,gneJ12,0.5555334722404605,0.22305411433240455,40.67307692307692,40.0,0.6730769230769198,2
2154.0,-gneE9,gneJ12,gneJ11,1.0,0.24785740410986756,40.64150943396226,40.0,0.6415094339622627,1
2176.0,gneE9,gneJ11,gneJ12,0.5761149799693726,0.3068450194940633,40.716981132075475,43.0,-2.2830188679245254,2
2198.0,-gneE9,gneJ12,gneJ11,1.0,0.3715018909235979,40.7037037037037,44.0,-3.2962962962962976,1
2218.0,gneE9,gneJ11,gneJ12,0.5828552441946491,0.33450556304358203,40.74074074074074,42.0,-1.2592592592592595,2
2239.0,-gneE9,gneJ12,gneJ11,1.0,0.2426552840211089,40.70909090909091,41.0,-0.29090909090908923,1
2258.0,-gneE8,gneJ11,gneJ10,0.417144755805351,0.0,2258.0,2258.0,0.0,2
2279.0,gneE8,gneJ10,gneJ11,0.5079438386309872,0.03177802848914029,40.0,40.0,0.0,2
2300.0,-gneE8,gneJ11,gneJ10,0.2769387250631465,-0.6251921339153609,1150.0,42.0,1108.0,2
2320.0,gneE8,gneJ10,gneJ11,0.49776589888633826,-0.008936463926627981,40.5,41.0,-0.5,2
2340.0,-gneE8,gneJ11,gneJ10,0.1922416592118929,-1.1010041452292816,780.0,40.0,740.0,2
2361.0,gneE8,gneJ10,gneJ11,0.47848179516076317,-0.08612601791163518,40.666666666666664,41.0,-0.3333333333333357,2
2381.0,-gneE8,gneJ11,gneJ10,0.14247248812757193,-1.460398784000396,595.25,41.0,554.25,2
2402.0,gneE8,gneJ10,gneJ11,0.4540389066563009,-0.18436482374332044,40.75,41.0,-0.25,2
2422.0,-gneE8,gneJ11,gneJ10,0.11245250458637558,-1.7314255217867198,484.4,41.0,443.4,2
2443.0,gneE8,gneJ10,gneJ11,0.42675720595291095,-0.29509410412325676,40.8,41.0,-0.20000000000000284,2
2464.0,-gneE8,gneJ11,gneJ10,0.09373580783249848,-1.9343450330545182,410.6666666666667,42.0,368.6666666666667,2
2483.0,gneE8,gneJ10,gneJ11,0.46452070046997973,-0.14215611048073631,40.666666666666664,40.0,0.6666666666666643,2
2503.0,-gneE8,gneJ11,gneJ10,0.08165491288561605,-2.0855656811600563,357.57142857142856,39.0,318.57142857142856,2
2523.0,gneE8,gneJ10,gneJ11,0.498899308166562,-0.004402774445841501,40.57142857142857,40.0,0.5714285714285694,2
2542.0,gneE9,gneJ11,gneJ12,0.9513150009880428,0.8869086037271002,45.89090909090909,324.0,-278.1090909090909,2
2561.0,-gneE9,gneJ12,gneJ11,1.0,0.2685642676609119,40.660714285714285,38.0,2.6607142857142847,1
2582.0,gneE9,gneJ11,gneJ12,0.9366984883155108,0.6088865550765996,45.785714285714285,40.0,5.785714285714285,2
2601.0,-gneE9,gneJ12,gneJ11,1.0,0.3663330819637946,40.64912280701754,40.0,0.649122807017541,1
2620.0,gneE9,gneJ11,gneJ12,0.9214181884057335,0.37620804311020706,45.64912280701754,38.0,7.649122807017541,2
2640.0,-gneE9,gneJ12,gneJ11,1.0,0.32117868871694344,40.62068965517241,39.0,1.6206896551724128,1
2660.0,gneE9,gneJ11,gneJ12,0.908378666418497,0.20843150008285702,45.55172413793103,40.0,5.551724137931032,2
2680.0,-gneE9,gneJ12,gneJ11,1.0,0.34223828911614446,40.610169491525426,40.0,0.6101694915254257,1
2701.0,gneE9,gneJ11,gneJ12,0.8985587390990312,0.0957464769209245,45.47457627118644,41.0,4.474576271186443,2
2721.0,-gneE9,gneJ12,gneJ11,1.0,0.2212253408827226,40.61666666666667,41.0,-0.38333333333333286,1
2741.0,gneE9,gneJ11,gneJ12,0.8861045277401177,-0.03401187815476976,45.38333333333333,40.0,5.383333333333333,2
2761.0,-gneE9,gneJ12,gneJ11,1.0,0.21804941774568753,40.60655737704918,40.0,0.6065573770491781,1
2780.0,-gneE8,gneJ11,gneJ10,0.11523980057757072,-2.072313345623286,347.5,277.0,70.5,2
2800.0,gneE8,gneJ10,gneJ11,0.4904096195878863,-0.03836622710873567,40.375,39.0,1.375,2
2819.0,gneE9,gneJ11,gneJ12,0.917529702938995,0.33693341466882404,45.91803278688525,78.0,-32.08196721311475,2
2840.0,-gneE9,gneJ12,gneJ11,1.0,0.28389599223780815,40.596774193548384,40.0,0.5967741935483843,1
2860.0,gneE9,gneJ11,gneJ12,0.9050443759970376,0.182260964415672,45.83870967741935,41.0,4.838709677419352,2
2881.0,-gneE9,gneJ12,gneJ11,1.0,0.18039529448118352,40.6031746031746,41.0,-0.39682539682539897,1
2902.0,gneE9,gneJ11,gneJ12,0.8940584704383903,0.06057049657535314,45.77777777777778,42.0,3.7777777777777786,2
2923.0,-gneE9,gneJ12,gneJ11,1.0,0.19995533531957718,40.625,42.0,-1.375,1
2945.0,gneE9,gneJ11,gneJ12,0.8876477664044682,-0.005377219899526081,45.734375,43.0,2.734375,2
2965.0,-gneE9,gneJ12,gneJ11,1.0,0.20974392035542158,40.646153846153844,42.0,-1.3538461538461561,1
2984.0,gneE9,gneJ11,gneJ12,0.8738637392173136,-0.13675164431319253,45.63076923076923,39.0,6.630769230769232,2
3004.0,-gneE9,gneJ12,gneJ11,1.0,0.10172323537016677,40.621212121212125,39.0,1.6212121212121247,1
3025.0,gneE9,gneJ11,gneJ12,0.8633426029452631,-0.22897878495439142,45.56060606060606,41.0,4.560606060606062,2
3045.0,-gneE9,gneJ12,gneJ11,1.0,-0.028783752189792802,40.62686567164179,41.0,-0.37313432835821203,1
3065.0,-gneE8,gneJ11,gneJ10,0.14049804299711519,-2.040138326852599,340.55555555555554,285.0,55.55555555555554,2
3085.0,gneE8,gneJ10,gneJ11,0.5066165615729257,0.0264677913377857,40.333333333333336,40.0,0.3333333333333357,2
3105.0,-gneE8,gneJ11,gneJ10,0.12669275104385747,-2.159501352842501,307.8,13.0,294.8,2
3125.0,gneE8,gneJ10,gneJ11,0.5221020354793244,0.08846579268867386,40.3,40.0,0.29999999999999716,2
3145.0,gneE9,gneJ11,gneJ12,0.9153034461546116,0.2206793783607857,46.67164179104478,120.0,-73.32835820895522,2
3167.0,-gneE9,gneJ12,gneJ11,1.0,0.025287251160754386,40.64705882352941,42.0,-1.352941176470587,1
3188.0,gneE9,gneJ11,gneJ12,0.9026561249100136,0.06759050053868954,46.61764705882353,43.0,3.617647058823529,2
3208.0,-gneE9,gneJ12,gneJ11,1.0,-0.2740316520573954,40.20289855072464,10.0,30.20289855072464,1
3229.0,gneE9,gneJ11,gneJ12,0.8819230915489009,-0.14873267712085975,46.53623188405797,41.0,5.536231884057969,2
3248.0,-gneE9,gneJ12,gneJ11,1.0,-0.10396247426773769,40.2,40.0,0.20000000000000284,1
3268.0,gneE9,gneJ11,gneJ12,0.8629229982001376,-0.31971871633057336,46.42857142857143,39.0,7.428571428571431,2
3288.0,-gneE9,gneJ12,gneJ11,1.0,0.0042071968138080035,40.19718309859155,40.0,0.1971830985915517,1
3307.0,-gneE8,gneJ11,gneJ10,0.1293907020875075,-2.2260754998346717,283.90909090909093,45.0,238.90909090909093,2
3327.0,gneE8,gneJ10,gneJ11,0.4997282990668613,-0.0010868038395274796,40.18181818181818,39.0,1.1818181818181799,2
3347.0,-gneE8,gneJ11,gneJ10,0.12235849130262783,-2.29000173292347,263.5833333333333,40.0,223.58333333333331,2
3367.0,gneE8,gneJ10,gneJ11,0.5256446806927587,0.10266881282284049,40.166666666666664,40.0,0.1666666666666643,2
3388.0,gneE9,gneJ11,gneJ12,0.9191654587623502,0.14106005066144245,47.46478873239437,120.0,-72.53521126760563,2
3408.0,-gneE9,gneJ12,gneJ11,1.0,-0.006174303172886579,40.208333333333336,41.0,-0.7916666666666643,1
3428.0,gneE9,gneJ11,gneJ12,0.9023389074356973,-0.0665148005646478,47.361111111111114,40.0,7.361111111111114,2
3451.0,-gneE9,gneJ12,gneJ11,1.0,0.08940876778182899,40.24657534246575,43.0,-2.7534246575342465,1
3472.0,gneE9,gneJ11,gneJ12,0.8951443156107132,-0.14560175152349109,47.31506849315068,44.0,3.315068493150683,2
3493.0,-gneE9,gneJ12,gneJ11,1.0,0.12143224168045899,40.270270270270274,42.0,-1.7297297297297263,1
3513.0,gneE9,gneJ11,gneJ12,0.883843631136388,-0.260658864592028,47.229729729729726,41.0,6.229729729729726,2
3532.0,-gneE9,gneJ12,gneJ11,1.0,0.030988590516278544,40.25333333333333,39.0,1.2533333333333303,1
3551.0,gneE9,gneJ11,gneJ12,0.868258851607087,-0.4043508468744576,47.10666666666667,38.0,9.10666666666667,2
3572.0,-gneE9,gneJ12,gneJ11,1.0,0.07688192295813617,40.25,40.0,0.25,1
3591.0,gneE9,gneJ11,gneJ12,0.8582771658608619,-0.4889479264235233,47.01315789473684,40.0,7.0131578947368425,2
3611.0,-gneE9,gneJ12,gneJ11,1.0,-0.04488717540057268,40.23376623376623,39.0,1.2337662337662323,1
3632.0,gneE9,gneJ11,gneJ12,0.8488452513061374,-0.5644289727765042,46.935064935064936,41.0,5.935064935064936,2
3653.0,-gneE9,gneJ12,gneJ11,1.0,-0.038424604369637225,40.256410256410255,42.0,-1.7435897435897445,1
3672.0,-gneE8,gneJ11,gneJ10,0.1466909101764482,-2.3252230895735844,244.53846153846155,16.0,228.53846153846155,2
3692.0,gneE8,gneJ10,gneJ11,0.4936534886943624,-0.025387408693493443,40.07692307692308,39.0,1.0769230769230802,2
3711.0,gneE9,gneJ11,gneJ12,0.8965135427560846,-0.1661504466484105,47.34615384615385,79.0,-31.653846153846153,2
3732.0,-gneE9,gneJ12,gneJ11,1.0,0.062520316942728,40.25316455696203,40.0,0.25316455696202667,1
3753.0,gneE9,gneJ11,gneJ12,0.886169595833101,-0.2730243978169103,47.278481012658226,42.0,5.278481012658226,2
3773.0,-gneE9,gneJ12,gneJ11,1.0,-0.00011795162096787937,40.2625,41.0,-0.7374999999999972,1
3793.0,gneE9,gneJ11,gneJ12,0.872866080840957,-0.3986819590503942,47.1875,40.0,7.1875,2
3814.0,-gneE9,gneJ12,gneJ11,1.0,-0.0696721136453309,40.27160493827161,41.0,-0.7283950617283921,1
3834.0,gneE9,gneJ11,gneJ12,0.8613806846252331,-0.4984179780544642,47.111111111111114,41.0,6.111111111111114,2
3856.0,-gneE9,gneJ12,gneJ11,1.0,-0.05656229266146659,40.292682926829265,42.0,-1.707317073170735,1
3878.0,gneE9,gneJ11,gneJ12,0.859392225021608,-0.514971941671756,47.073170731707314,44.0,3.0731707317073145,2
3898.0,-gneE9,gneJ12,gneJ11,1.0,-0.04754821637286613,40.31325301204819,42.0,-1.6867469879518069,1
3917.0,gneE9,gneJ11,gneJ12,0.847177758905812,-0.6125879711420616,46.975903614457835,39.0,7.975903614457835,2
3938.0,-gneE9,gneJ12,gneJ11,1.0,-0.04354136057919903,40.30952380952381,40.0,0.3095238095238102,1
3960.0,gneE9,gneJ11,gneJ12,0.8452763235132255,-0.6272002992151645,46.92857142857143,43.0,3.9285714285714306,2
3982.0,-gneE9,gneJ12,gneJ11,1.0,0.030620851152167818,40.35294117647059,44.0,-3.647058823529413,1
4002.0,gneE9,gneJ11,gneJ12,0.8429347973334854,-0.6449945032914668,46.870588235294115,42.0,4.8705882352941146,2
4023.0,-gneE9,gneJ12,gneJ11,1.0,-0.0784171228778425,40.36046511627907,41.0,-0.6395348837209269,1
4044.0,gneE9,gneJ11,gneJ12,0.8385104447212522,-0.6780365193270014,46.81395348837209,42.0,4.813953488372093,2
4065.0,-gneE9,gneJ12,gneJ11,1.0,-0.08670370275376499,40.37931034482759,42.0,-1.6206896551724128,1
4085.0,-gneE8,gneJ11,gneJ10,0.16342803881155735,-2.310976298720217,235.64285714285714,120.0,115.64285714285714,2
4105.0,gneE8,gneJ10,gneJ11,0.5236238392999927,0.09456576688512242,40.07142857142857,40.0,0.0714285714285694,2
4124.0,gneE9,gneJ11,gneJ12,0.8850923723676386,-0.2694128512176891,47.195402298850574,80.0,-32.804597701149426,2
4145.0,-gneE9,gneJ12,gneJ11,1.0,-0.030584386104287164,40.375,40.0,0.375,1
4165.0,gneE9,gneJ11,gneJ12,0.8725968652070348,-0.38685897925692314,47.125,41.0,6.125,2
4186.0,-gneE9,gneJ12,gneJ11,1.0,-0.11240786897323297,40.38202247191011,41.0,-0.617977528089888,1
4207.0,gneE9,gneJ11,gneJ12,0.8619136786087055,-0.4797001808271248,47.06741573033708,42.0,5.067415730337082,2
4228.0,-gneE9,gneJ12,gneJ11,1.0,-0.09973823632991288,40.4,42.0,-1.6000000000000014,1
4249.0,gneE9,gneJ11,gneJ12,0.8531303900523491,-0.5516090883530376,47.01111111111111,42.0,5.011111111111113,2
4270.0,-gneE9,gneJ12,gneJ11,1.0,-0.09627189678454501,40.417582417582416,42.0,-1.582417582417584,1
4291.0,gneE9,gneJ11,gneJ12,0.845892406491077,-0.6082351439042953,46.956043956043956,42.0,4.956043956043956,2
4310.0,-gneE9,gneJ12,gneJ11,1.0,-0.10818846231116737,40.41304347826087,40.0,0.4130434782608674,1
4330.0,gneE9,gneJ11,gneJ12,0.8338423835413707,-0.6978687373899457,46.869565217391305,39.0,7.869565217391305,2
4351.0,-gneE9,gneJ12,gneJ11,1.0,-0.21802869079099402,40.41935483870968,41.0,-0.5806451612903203,1
4372.0,-gneE8,gneJ11,gneJ10,0.16278533731844302,-2.3355168578607888,220.73333333333332,12.0,208.73333333333332,2
4393.0,gneE8,gneJ10,gneJ11,0.5193878559753127,0.07759032663477708,40.2,42.0,-1.7999999999999972,2
4412.0,gneE9,gneJ11,gneJ12,0.8850907973448318,-0.2939688966273226,47.24731182795699,82.0,-34.75268817204301,2
4434.0,-gneE9,gneJ12,gneJ11,1.0,-0.2795839404620634,40.42553191489362,41.0,-0.5744680851063819,1
4455.0,gneE9,gneJ11,gneJ12,0.8718855278436893,-0.4177828959583343,47.202127659574465,43.0,4.202127659574465,2
4477.0,-gneE9,gneJ12,gneJ11,1.0,-0.19780883807628427,40.45263157894737,43.0,-2.5473684210526315,1
4497.0,gneE9,gneJ11,gneJ12,0.8598379289115088,-0.5215723448077099,47.14736842105263,42.0,5.147368421052633,2
4518.0,-gneE9,gneJ12,gneJ11,1.0,-0.571989234552583,40.09375,6.0,34.09375,1
4540.0,-gneE8,gneJ11,gneJ10,0.13785650356323578,-2.3547807558933362,207.375,7.0,200.375,2
4566.0,gneE8,gneJ10,gneJ11,0.4169942040646125,-0.33512480529463007,38.25,9.0,29.25,2
4586.0,gneE9,gneJ11,gneJ12,0.9005539695226589,-0.15138574997857135,47.583333333333336,89.0,-41.416666666666664,2
4606.0,-gneE9,gneJ12,gneJ11,1.0,-0.8073240244985262,39.74226804123711,6.0,33.74226804123711,1
4631.0,gneE9,gneJ11,gneJ12,0.8530361297126082,-0.5961656294582687,47.18556701030928,9.0,38.18556701030928,2
4653.0,-gneE9,gneJ12,gneJ11,1.0,-1.0689247374598938,39.42857142857143,9.0,30.42857142857143,1
4673.0,gneE9,gneJ11,gneJ12,0.8222607015490669,-0.8230411172013334,47.13265306122449,42.0,5.132653061224488,2
4692.0,-gneE9,gneJ12,gneJ11,1.0,-1.3319740561647737,39.08080808080808,5.0,34.08080808080808,1
4714.0,gneE9,gneJ11,gneJ12,0.7833647526958704,-1.0693973796668774,47.07070707070707,41.0,6.070707070707073,2
4734.0,-gneE9,gneJ12,gneJ11,1.0,-1.1942437514042157,39.11,42.0,-2.8900000000000006,1
4754.0,-gneE8,gneJ11,gneJ10,0.2156560003282538,-2.360560531785118,197.76470588235293,44.0,153.76470588235293,2
4773.0,gneE8,gneJ10,gneJ11,0.3922091112370934,-0.43803574526034234,38.294117647058826,39.0,-0.705882352941174,2
