time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
52691.0,-gneE11,gneJ10,gneJ14,0.9812876206781084,2.9812182881013274,47.06892778993436,40.0,7.0689277899343566,2
52712.0,gneE11,gneJ14,gneJ10,0.876350075956788,1.584058162504886,51.14332603938731,41.0,10.143326039387311,2
52732.0,-gneE11,gneJ10,gneJ14,0.9787696806997359,2.852404020301411,47.062295081967214,41.0,6.062295081967214,2
52753.0,gneE11,gneJ14,gneJ10,0.8532289081176463,1.3859005940014875,51.13224043715847,41.0,10.132240437158472,2
52774.0,-gneE11,gneJ10,gneJ14,0.9764179528126399,2.744942995802525,47.056768558951966,42.0,5.0567685589519655,2
52794.0,-gneE10,gneJ14,gneJ7,0.31479233473235035,0.6080918073122794,331.4256756756757,657.0,-325.5743243243243,2
52813.0,gneE10,gneJ7,gneJ14,0.9996279917605192,2.665891966943242,65.60135135135135,39.0,26.601351351351354,2
52834.0,-gneE10,gneJ14,gneJ7,0.16024563037147652,-0.2705010101084291,329.4697986577181,40.0,289.4697986577181,2
52855.0,gneE10,gneJ7,gneJ14,0.9994678233771292,2.3076722971657833,65.44295302013423,42.0,23.442953020134226,2
52876.0,-gneE10,gneJ14,gneJ7,0.0739062406116448,-1.1422776164626107,327.55333333333334,42.0,285.55333333333334,2
52898.0,gneE10,gneJ7,gneJ14,0.9992514092716536,1.9662387664326813,65.29333333333334,43.0,22.293333333333337,2
52918.0,gneE11,gneJ14,gneJ10,0.9913993442610484,3.605001358628439,51.256550218340614,165.0,-113.7434497816594,2
52940.0,-gneE11,gneJ10,gneJ14,0.973815356420606,2.637586578058122,47.05125408942203,42.0,5.051254089422031,2
52960.0,gneE11,gneJ14,gneJ10,0.9897161944347898,3.4245702305880927,51.24645583424209,42.0,9.246455834242091,2
52981.0,-gneE11,gneJ10,gneJ14,0.9703317582025145,2.509098838692109,47.04466230936819,41.0,6.044662309368192,2
53001.0,gneE11,gneJ14,gneJ10,0.9874707067324249,3.2247998517132364,51.23529411764706,41.0,10.235294117647058,2
53022.0,-gneE11,gneJ10,gneJ14,0.966404650310352,2.3807329647215343,47.03808487486398,41.0,6.0380848748639835,2
53043.0,gneE11,gneJ14,gneJ10,0.9850353341676398,3.044708085208011,51.22524483133841,42.0,9.225244831338408,2
53063.0,-gneE11,gneJ10,gneJ14,0.9619825389544981,2.2524887251967014,47.03152173913043,41.0,6.031521739130433,2
53082.0,gneE11,gneJ14,gneJ10,0.9810817107896109,2.806248995746056,51.21195652173913,39.0,12.211956521739133,2
53102.0,-gneE11,gneJ10,gneJ14,0.9552266529799995,2.081873596352146,47.0228013029316,39.0,8.022801302931597,2
53123.0,gneE11,gneJ14,gneJ10,0.9770067816896624,2.607016660518301,51.20086862106406,41.0,10.20086862106406,2
53143.0,-gneE11,gneJ10,gneJ14,0.9494238010472568,1.95391216702275,47.01626898047722,41.0,6.016268980477221,2
53163.0,gneE11,gneJ14,gneJ10,0.971549222119029,2.3884388149381675,51.18872017353579,40.0,11.188720173535792,2
53184.0,-gneE11,gneJ10,gneJ14,0.942920323959642,1.8260716507747665,47.00975081256772,41.0,6.009750812567717,2
53204.0,gneE11,gneJ14,gneJ10,0.9655053332704986,2.189569284697043,51.17768147345612,41.0,10.177681473456119,2
53224.0,-gneE11,gneJ10,gneJ14,0.9343527484510258,1.6770962881222222,47.002164502164504,40.0,7.002164502164504,2
53246.0,gneE11,gneJ14,gneJ10,0.9590140517501471,2.0103988284691194,51.167748917748916,42.0,9.167748917748916,2
53267.0,-gneE11,gneJ10,gneJ14,0.9289383136730951,1.592031995342796,46.997837837837835,43.0,3.997837837837835,2
53288.0,gneE11,gneJ14,gneJ10,0.9513701196307577,1.8313873959127491,51.15783783783784,42.0,9.157837837837839,2
53308.0,-gneE11,gneJ10,gneJ14,0.9200476638928466,1.4645327996816295,46.991360691144706,41.0,5.991360691144706,2
53327.0,gneE11,gneJ14,gneJ10,0.9391296438523856,1.5939296256424789,51.144708423326136,39.0,12.144708423326136,2
53347.0,-gneE11,gneJ10,gneJ14,0.9066234440364761,1.294624871410328,46.982740021574976,39.0,7.982740021574976,2
53367.0,gneE11,gneJ14,gneJ10,0.9254276198553543,1.376208106655137,51.13268608414239,40.0,11.132686084142392,2
53387.0,-gneE11,gneJ10,gneJ14,0.8932712529584331,1.1461377289792036,46.97521551724138,40.0,6.975215517241381,2
53407.0,gneE11,gneJ14,gneJ10,0.9089555033390663,1.1586701639907189,51.12068965517241,40.0,11.120689655172413,2
53427.0,-gneE11,gneJ10,gneJ14,0.8782807061035685,0.9977867102548436,46.96770721205598,40.0,6.967707212055977,2
53446.0,-gneE10,gneJ14,gneJ7,0.17232168705852868,-0.41059140033883545,329.158940397351,570.0,-240.841059602649,2
53466.0,gneE10,gneJ7,gneJ14,0.9988824194349152,1.5651404241159925,65.11920529801324,39.0,26.11920529801324,2
53485.0,gneE11,gneJ14,gneJ10,0.8903381195732724,1.6836080822532722,51.149623250807316,78.0,-26.850376749192684,2
53504.0,gneE8,gneJ10,gneJ11,0.8986772831124071,3.1804000674085753,392.14074074074074,2023.0,-1630.8592592592593,2
53525.0,-gneE8,gneJ11,gneJ10,0.9998130593844339,3.928457146457685,44.370370370370374,40.0,4.370370370370374,2
53545.0,gneE8,gneJ10,gneJ11,0.7837848568395169,2.285647330526733,389.55882352941177,41.0,348.55882352941177,2
53564.0,-gneE8,gneJ11,gneJ10,0.9997891769343695,3.808205031679115,44.330882352941174,39.0,5.330882352941174,2
53585.0,gneE8,gneJ10,gneJ11,0.5965758360286694,1.3890045542159069,387.007299270073,40.0,347.007299270073,2
53605.0,-gneE8,gneJ11,gneJ10,0.9997728450873516,3.7335757071321627,44.306569343065696,41.0,3.3065693430656964,2
53625.0,gneE8,gneJ10,gneJ11,0.37642529020212445,0.49303772421213754,384.4927536231884,40.0,344.4927536231884,2
53646.0,-gneE8,gneJ11,gneJ10,0.9997553708570561,3.65944708661179,44.28260869565217,41.0,3.282608695652172,2
53667.0,gneE8,gneJ10,gneJ11,0.19864103771740016,-0.3970229138052629,382.0287769784173,42.0,340.0287769784173,2
53686.0,gneE9,gneJ11,gneJ12,0.00016758503189976442,-5.03440499669086,3579.0666666666666,2225.0,1354.0666666666666,2
53708.0,-gneE9,gneJ12,gneJ11,1.0,-0.08994171928660638,40.4,41.0,-0.6000000000000014,1
53729.0,-gneE8,gneJ11,gneJ10,0.9999292622937606,4.5220560630405915,44.56115107913669,83.0,-38.43884892086331,2
53751.0,gneE8,gneJ10,gneJ11,0.0926638456522274,-1.283747911453207,379.60714285714283,43.0,336.60714285714283,2
53771.0,-gneE8,gneJ11,gneJ10,0.9999251068464013,4.464968186196461,44.542857142857144,42.0,2.5428571428571445,2
53791.0,-gneE11,gneJ10,gneJ14,0.9997134801403021,6.8736682335270585,47.266666666666666,325.0,-277.73333333333335,2
53811.0,gneE11,gneJ14,gneJ10,0.8671973365664222,1.4658108662223204,51.13763440860215,40.0,11.137634408602153,2
53832.0,-gneE11,gneJ10,gneJ14,0.9996729134454198,6.741210677673516,47.25993555316864,41.0,6.2599355531686385,2
53852.0,gneE11,gneJ14,gneJ10,0.8426833853962218,1.2677394781679494,51.12674543501611,41.0,10.126745435016112,2
53873.0,-gneE11,gneJ10,gneJ14,0.9996266513162213,6.608876436074969,47.25321888412017,41.0,6.253218884120173,2
53893.0,-gneE10,gneJ14,gneJ7,0.21023402952276363,-0.05577584699885535,329.9342105263158,447.0,-117.06578947368422,2
53913.0,gneE10,gneJ7,gneJ14,0.9983597939633281,1.1809613498731077,64.95394736842105,40.0,24.953947368421055,2
53934.0,-gneE10,gneJ14,gneJ7,0.09988232528157691,-0.9307932804032506,328.0457516339869,41.0,287.0457516339869,2
53955.0,gneE10,gneJ7,gneJ14,0.9976696431357597,0.829070275743002,64.80392156862744,42.0,22.803921568627445,2
53975.0,gneE11,gneJ14,gneJ10,0.973421001098717,2.6699020027897173,51.2038626609442,123.0,-71.7961373390558,2
53995.0,-gneE11,gneJ10,gneJ14,0.9995647988028806,6.455518904314534,47.245444801714896,40.0,7.245444801714896,2
54017.0,gneE11,gneJ14,gneJ10,0.9683576156886161,2.490310678780003,51.19399785637728,42.0,9.19399785637728,2
54037.0,-gneE11,gneJ10,gneJ14,0.9995137722581375,6.344599181727163,47.23982869379015,42.0,5.239828693790152,2
54057.0,gneE11,gneJ14,gneJ10,0.9609330732480594,2.271835237394345,51.18201284796574,40.0,11.182012847965737,2
54076.0,-gneE11,gneJ10,gneJ14,0.9994212584692079,6.1703277657719084,47.23101604278075,39.0,8.231016042780752,2
54096.0,gneE11,gneJ14,gneJ10,0.9509587536170393,2.0340157026661716,51.168983957219254,39.0,12.168983957219254,2
54114.0,gneE8,gneJ10,gneJ11,0.0005541465232104592,-1.327199357965878,379.48936170212767,363.0,16.489361702127667,2
54135.0,-gneE8,gneJ11,gneJ10,0.9999152489649559,4.3413028475510425,44.50354609929078,39.0,5.50354609929078,2
54155.0,-gneE11,gneJ10,gneJ14,0.9997167665160277,6.84175633720048,47.26495726495727,79.0,-31.735042735042732,2
54175.0,-gneE10,gneJ14,gneJ7,0.03809299590209939,-1.1948716433474131,327.4805194805195,241.0,86.48051948051949,2
54195.0,gneE10,gneJ7,gneJ14,0.9965918962965005,0.4478548061297423,64.64285714285714,40.0,24.64285714285714,2
54216.0,gneE11,gneJ14,gneJ10,0.9783506388654778,2.616020543664419,51.2008547008547,81.0,-29.7991452991453,2
54236.0,-gneE11,gneJ10,gneJ14,0.9996766748459824,6.709329336906901,47.25827107790822,41.0,6.258271077908219,2
54256.0,-gneE10,gneJ14,gneJ7,0.010329764481882714,-1.9463217650982494,325.89032258064515,81.0,244.89032258064515,2
54276.0,-gneE5,gneJ7,gneJ6,0.021961131340738536,-3.348420472557845,2698.2105263157896,7776.0,-5077.78947368421,2
54294.0,-gneE4,gneJ6,gneJ5,0.9912885517552444,-3.3016999310447863,2602.1,18327.0,-15724.9,2
54313.0,-gneE3,gneJ5,gneJ4,0.9853810985050677,-2.6158165828714894,2517.0,18367.0,-15850.0,2
54333.0,-gneE2,gneJ4,gneJ3,0.9922087766041822,-1.8583063266488384,2241.9166666666665,18603.0,-16361.083333333334,2
54352.0,-gneE1,gneJ3,gneJ2,0.788463288185049,-0.19024331186628674,3882.285714285714,18642.0,-14759.714285714286,2
54372.0,gneE1,gneJ2,gneJ3,1.0,-0.0836932226258188,40.42857142857143,39.0,1.4285714285714306,1
54392.0,-gneE1,gneJ3,gneJ2,0.5809606795994201,-1.1792122778907022,3626.133333333333,40.0,3586.133333333333,2
54413.0,gneE1,gneJ2,gneJ3,1.0,-0.07051365096189792,40.46666666666667,41.0,-0.5333333333333314,1
54434.0,-gneE1,gneJ3,gneJ2,0.3405292810610377,-2.166867052480113,3402.125,42.0,3360.125,2
54454.0,gneE1,gneJ2,gneJ3,1.0,-0.05816797194955224,40.5,41.0,-0.5,1
54473.0,-gneE1,gneJ3,gneJ2,0.16127589416523633,-3.1546958851127935,3204.294117647059,39.0,3165.294117647059,2
54495.0,gneE1,gneJ2,gneJ3,1.0,-0.046556941470597274,40.529411764705884,41.0,-0.470588235294116,1
54515.0,-gneE1,gneJ3,gneJ2,0.06692596468283002,-4.140828142289717,3028.6111111111113,42.0,2986.6111111111113,2
54536.0,gneE1,gneJ2,gneJ3,1.0,-0.03559803736100827,40.55555555555556,41.0,-0.44444444444444287,1
54557.0,-gneE1,gneJ3,gneJ2,0.026077200722737566,-5.126201238317725,2871.4210526315787,42.0,2829.4210526315787,2
54578.0,gneE1,gneJ2,gneJ3,1.0,-0.0019192808843242481,40.63157894736842,42.0,-1.3684210526315823,1
54598.0,gneE2,gneJ3,gneJ4,0.9985705673509997,1.4228459688066908,72.54166666666667,285.0,-212.45833333333331,2
54617.0,-gneE2,gneJ4,gneJ3,0.9794683672006533,-2.8401987957731767,2153.8,39.0,2114.8,2
54637.0,gneE2,gneJ3,gneJ4,0.9977549950320226,0.9705987777954548,71.2,39.0,32.2,2
54658.0,-gneE2,gneJ4,gneJ3,0.9470911984748906,-3.820416291968849,2072.5384615384614,41.0,2031.5384615384614,2
54677.0,gneE2,gneJ3,gneJ4,0.9965579106216169,0.5420273492240262,70.0,40.0,30.0,2
54698.0,-gneE2,gneJ4,gneJ3,0.8704398188831594,-4.800388846951603,1997.2592592592594,40.0,1957.2592592592594,2
54719.0,gneE2,gneJ3,gneJ4,0.9949194949276858,0.15104990561500364,68.96296296296296,42.0,26.962962962962962,2
54740.0,-gneE2,gneJ4,gneJ3,0.7163938938302331,-5.778598156171881,1927.4285714285713,42.0,1885.4285714285713,2
54761.0,gneE2,gneJ3,gneJ4,0.9925709330189547,-0.23130303556146692,68.0,42.0,26.0,2
54782.0,-gneE2,gneJ4,gneJ3,0.48730153143821675,-6.7560467767976915,1862.4137931034484,42.0,1820.4137931034484,2
54802.0,gneE2,gneJ3,gneJ4,0.9890803241141788,-0.6199919815768911,67.06896551724138,41.0,26.06896551724138,2
54821.0,-gneE2,gneJ4,gneJ3,0.2632474195820998,-7.734399752800948,1801.6333333333334,39.0,1762.6333333333334,2
54841.0,gneE2,gneJ3,gneJ4,0.9836320541690227,-1.0302742396414073,66.13333333333334,39.0,27.13333333333334,2
54862.0,-gneE2,gneJ4,gneJ3,0.11860994829299024,-8.7109018788871,1744.8387096774193,41.0,1703.8387096774193,2
54882.0,gneE2,gneJ3,gneJ4,0.9764220120525072,-1.4026199186537531,65.3225806451613,41.0,24.322580645161295,2
54904.0,-gneE2,gneJ4,gneJ3,0.04829938380708577,-9.686073681148239,1691.625,42.0,1649.625,2
54924.0,-gneE1,gneJ3,gneJ2,0.010051389902216316,-5.992562027772244,2746.2,367.0,2379.2,2
54945.0,gneE1,gneJ2,gneJ3,1.0,0.0066908052165367965,40.65,41.0,-0.3500000000000014,1
54965.0,gneE2,gneJ3,gneJ4,0.9922316912138275,-1.1426578693178897,65.875,83.0,-17.125,2
54985.0,gneE3,gneJ4,gneJ5,0.9990047438650467,-2.7745590010099925,140.14285714285714,691.0,-550.8571428571429,2
55006.0,-gneE3,gneJ5,gneJ4,0.9618658519314107,-3.598764898497789,2404.4545454545455,41.0,2363.4545454545455,2
55026.0,gneE3,gneJ4,gneJ5,0.9980023686589734,-3.4722801806346575,135.63636363636363,41.0,94.63636363636363,2
55047.0,-gneE3,gneJ5,gneJ4,0.9042684014236646,-4.580951943965214,2301.695652173913,41.0,2260.695652173913,2
55067.0,gneE3,gneJ4,gneJ5,0.9960320468005253,-4.160544643444575,131.52173913043478,41.0,90.52173913043478,2
55089.0,-gneE3,gneJ5,gneJ4,0.7798175534618187,-5.561926255510863,2207.5416666666665,42.0,2165.5416666666665,2
55109.0,gneE3,gneJ4,gneJ5,0.9922646487862246,-4.831884715175908,127.79166666666667,42.0,85.79166666666667,2
55129.0,-gneE3,gneJ5,gneJ4,0.5703952478587248,-6.543065803991653,2120.84,40.0,2080.84,2
55147.0,gneE3,gneJ4,gneJ5,0.9846345200954719,-5.52592658313082,124.2,38.0,86.2,2
55167.0,-gneE3,gneJ5,gneJ4,0.3322745976126157,-7.524445023351234,2040.7307692307693,38.0,2002.7307692307693,2
55189.0,gneE3,gneJ4,gneJ5,0.9708903623048677,-6.17892944299736,121.03846153846153,42.0,79.03846153846153,2
55210.0,-gneE3,gneJ5,gneJ4,0.1576189965832552,-8.502581440058702,1966.7407407407406,43.0,1923.7407407407406,2
55230.0,gneE3,gneJ4,gneJ5,0.9455448495742993,-6.8316897943148005,118.07407407407408,41.0,77.07407407407408,2
55251.0,-gneE3,gneJ5,gneJ4,0.0657152891932201,-9.480979347591209,1897.9642857142858,41.0,1856.9642857142858,2
55273.0,gneE3,gneJ4,gneJ5,0.9026501570103788,-7.4590497447945285,115.39285714285714,43.0,72.39285714285714,2
55293.0,gneE4,gneJ5,gneJ6,0.998777160395984,-2.7756233549766973,201.35,1017.0,-815.65,2
55314.0,-gneE4,gneJ6,gneJ5,0.9770428016453439,-4.285168625244429,2480.1428571428573,41.0,2439.1428571428573,2
55334.0,gneE4,gneJ5,gneJ6,0.9973139875246212,-3.5639714375725675,193.71428571428572,41.0,152.71428571428572,2
55355.0,-gneE4,gneJ6,gneJ5,0.940933236994921,-5.267863736901248,2369.2727272727275,41.0,2328.2727272727275,2
55375.0,gneE4,gneJ5,gneJ6,0.9941562753736293,-4.344453306640467,186.77272727272728,41.0,145.77272727272728,2
55395.0,-gneE4,gneJ6,gneJ5,0.8564165511716563,-6.2502270525978965,2268.0,40.0,2228.0,2
55416.0,gneE4,gneJ5,gneJ6,0.9874295329408267,-5.117224390977817,180.43478260869566,41.0,139.43478260869566,2
55437.0,-gneE4,gneJ6,gneJ5,0.6910747417039306,-7.230918927095081,2175.25,42.0,2133.25,2
55457.0,gneE4,gneJ5,gneJ6,0.9733652797325585,-5.882435557763786,174.625,41.0,133.625,2
55478.0,-gneE4,gneJ6,gneJ5,0.4563034992854876,-8.211300575802184,2089.88,41.0,2048.88,2
55498.0,gneE4,gneJ5,gneJ6,0.9448383588110023,-6.640233289332785,169.28,41.0,128.28,2
55518.0,-gneE4,gneJ6,gneJ5,0.23951455049767767,-9.191410354523473,2011.0384615384614,40.0,1971.0384615384614,2
55539.0,gneE4,gneJ5,gneJ6,0.8899489248919717,-7.3907598514671164,164.34615384615384,41.0,123.34615384615384,2
55558.0,-gneE4,gneJ6,gneJ5,0.10576931123346739,-10.170770914081636,1938.037037037037,40.0,1898.037037037037,2
55578.0,-gneE3,gneJ5,gneJ4,0.05152111959069875,-10.303627561542957,1843.7931034482758,327.0,1516.7931034482758,2
55598.0,-gneE2,gneJ4,gneJ3,0.05553074287668783,-10.292736088741558,1660.1515151515152,653.0,1007.1515151515152,2
55618.0,gneE2,gneJ3,gneJ4,0.9886197378100641,-1.5281327296530853,65.0909090909091,40.0,25.090909090909093,2
55638.0,gneE3,gneJ4,gneJ5,0.9265171832049129,-7.758355090611502,114.17241379310344,80.0,34.172413793103445,2
55658.0,gneE4,gneJ5,gneJ6,0.9336665512595509,-7.659202474417936,162.66666666666666,119.0,43.66666666666666,2
55677.0,-gneE4,gneJ6,gneJ5,0.04253955158994076,-11.149917688706394,1870.2142857142858,39.0,1831.2142857142858,2
55697.0,gneE4,gneJ5,gneJ6,0.8688547622140619,-8.412756976787604,158.25,39.0,119.25,2
55717.0,gneE5,gneJ6,gneJ7,0.9994177429825494,-3.7019015183270163,273.89473684210526,1461.0,-1187.1052631578948,2
55737.0,gneE10,gneJ7,gneJ14,0.9999999999075957,19.756426733504046,73.90967741935484,1501.0,-1427.090322580645,2
55757.0,gneE11,gneJ14,gneJ10,0.999999999999994,30.80670082264956,52.790821771611526,1541.0,-1488.2091782283885,2
55777.0,gneE8,gneJ10,gneJ11,0.00852430648801056,1.953056573592368,388.5281690140845,1663.0,-1274.4718309859154,2
55797.0,-gneE8,gneJ11,gneJ10,0.9999062845344228,4.240748611604882,44.471830985915496,40.0,4.471830985915496,2
55817.0,-gneE11,gneJ10,gneJ14,0.9957129010577455,7.40090527072264,47.29317697228145,80.0,-32.70682302771855,2
55838.0,gneE11,gneJ14,gneJ10,0.9999999999999925,30.583535953744782,52.77825159914712,41.0,11.778251599147119,2
55859.0,-gneE11,gneJ10,gneJ14,0.9952081336659864,7.289088501585419,47.287539936102235,42.0,5.287539936102235,2
55878.0,gneE11,gneJ14,gneJ10,0.9999999999999906,30.341619350991785,52.76464323748669,40.0,12.764643237486688,2
55898.0,-gneE11,gneJ10,gneJ14,0.9942963404552951,7.113983870830728,47.27872340425532,39.0,8.278723404255317,2
55919.0,gneE11,gneJ14,gneJ10,0.9999999999999881,30.118839186835856,52.75212765957447,41.0,11.75212765957447,2
55939.0,-gneE11,gneJ10,gneJ14,0.9934923463993914,6.98130397064414,47.272051009564294,41.0,6.272051009564294,2
55960.0,gneE11,gneJ14,gneJ10,0.9999999999999852,29.89624307173954,52.739638682252924,41.0,11.739638682252924,2
55980.0,-gneE11,gneJ10,gneJ14,0.9925767669651427,6.848746248965944,47.26539278131635,41.0,6.265392781316351,2
56002.0,gneE11,gneJ14,gneJ10,0.9999999999999819,29.692780216897585,52.72823779193206,42.0,10.72823779193206,2
56023.0,-gneE11,gneJ10,gneJ14,0.9918821042856761,6.758589855221694,47.26086956521739,43.0,4.260869565217391,2
56044.0,gneE11,gneJ14,gneJ10,0.9999999999999778,29.489489260991565,52.716861081654294,42.0,10.716861081654294,2
56065.0,-gneE11,gneJ10,gneJ14,0.9909358483143925,6.6473791129947895,47.255296610169495,42.0,5.255296610169495,2
56086.0,gneE11,gneJ14,gneJ10,0.9999999999999728,29.286369913803398,52.70550847457627,42.0,10.70550847457627,2
56107.0,-gneE11,gneJ10,gneJ14,0.9898814659220738,6.536272978753675,47.24973544973545,42.0,5.2497354497354465,2
56127.0,gneE11,gneJ14,gneJ10,0.999999999999966,29.06446008349915,52.6931216931217,41.0,11.693121693121697,2
56148.0,-gneE11,gneJ10,gneJ14,0.9884684215811702,6.404124048296322,47.243128964059196,41.0,6.243128964059196,2
56168.0,gneE11,gneJ14,gneJ10,0.9999999999999576,28.842732818068537,52.68076109936575,41.0,11.680761099365753,2
56187.0,-gneE11,gneJ10,gneJ14,0.9863023203928404,6.229793047424443,47.234424498416054,39.0,8.234424498416054,2
56207.0,gneE11,gneJ14,gneJ10,0.9999999999999449,28.583244096264025,52.66631467793031,39.0,13.666314677930309,2
56227.0,-gneE11,gneJ10,gneJ14,0.9840734547160326,6.0767698851095515,47.22679324894515,40.0,7.22679324894515,2
56248.0,gneE11,gneJ14,gneJ10,0.9999999999999313,28.361912258777046,52.654008438818565,41.0,11.654008438818565,2
56268.0,-gneE11,gneJ10,gneJ14,0.9818716787831597,5.945041776567197,47.22023182297155,41.0,6.220231822971549,2
56289.0,gneE11,gneJ14,gneJ10,0.9999999999999142,28.140762069614368,52.64172813487882,41.0,11.641728134878818,2
56309.0,-gneE11,gneJ10,gneJ14,0.9793743298841303,5.8134340803149955,47.21368421052632,41.0,6.213684210526317,2
56330.0,gneE11,gneJ14,gneJ10,0.999999999999893,27.91979323086082,52.629473684210524,41.0,11.629473684210524,2
56349.0,gneE8,gneJ10,gneJ11,0.03251493590895478,2.4204336433589755,389.8111888111888,572.0,-182.1888111888112,2
56371.0,-gneE8,gneJ11,gneJ10,0.9998987269658912,4.1631841056262795,44.44755244755245,41.0,3.4475524475524466,2
56392.0,-gneE11,gneJ10,gneJ14,0.9844736007345761,6.569998972606254,47.251314405888536,83.0,-35.748685594111464,2
56413.0,gneE11,gneJ14,gneJ10,0.9999999999998691,27.71799466970974,52.618296529968454,42.0,10.618296529968454,2
56435.0,-gneE11,gneJ10,gneJ14,0.9830381118705835,6.480112581179144,47.246848739495796,43.0,4.246848739495796,2
56456.0,gneE11,gneJ14,gneJ10,0.9999999999998428,27.53535784683571,52.608193277310924,43.0,9.608193277310924,2
56477.0,-gneE11,gneJ10,gneJ14,0.9810854986196728,6.369164357017087,47.24134312696747,42.0,5.241343126967472,2
56497.0,gneE11,gneJ14,gneJ10,0.999999999999804,27.314884620437176,52.59601259181532,41.0,11.596012591815317,2
56518.0,-gneE11,gneJ10,gneJ14,0.9784740439905831,6.237168440280146,47.23480083857442,41.0,6.234800838574422,2
56539.0,gneE11,gneJ14,gneJ10,0.9999999999997604,27.113592908919415,52.58490566037736,42.0,10.584905660377359,2
56560.0,-gneE11,gneJ10,gneJ14,0.9760141476264139,6.126446553086105,47.22931937172775,42.0,5.2293193717277475,2
56581.0,gneE11,gneJ14,gneJ10,0.999999999999707,26.912469581959567,52.573821989528795,42.0,10.573821989528795,2
56602.0,-gneE11,gneJ10,gneJ14,0.9732834993284684,6.015827672122122,47.22384937238494,42.0,5.22384937238494,2
56622.0,gneE11,gneJ14,gneJ10,0.999999999999635,26.692505005550085,52.56171548117155,41.0,11.561715481171547,2
56640.0,gneE8,gneJ10,gneJ11,0.020886135948694713,2.168265316985702,389.125,291.0,98.125,2
56659.0,-gneE8,gneJ11,gneJ10,0.9998803715994387,3.9965956495023938,44.395833333333336,37.0,7.395833333333336,2
56679.0,-gneE11,gneJ10,gneJ14,0.9887605337565998,6.645286133524506,47.25496342737722,77.0,-29.74503657262278,2
56700.0,gneE11,gneJ14,gneJ10,0.9999999999995451,26.472719759974424,52.549634273772206,41.0,11.549634273772206,2
56719.0,-gneE11,gneJ10,gneJ14,0.9869215978279156,6.4918937379696375,47.24739039665971,40.0,7.247390396659711,2
56740.0,gneE11,gneJ14,gneJ10,0.9999999999994227,26.23409468546618,52.536534446764094,40.0,12.536534446764094,2
56761.0,-gneE11,gneJ10,gneJ14,0.9854092513638945,6.380934682677728,47.24191866527633,42.0,5.24191866527633,2
56781.0,gneE11,gneJ14,gneJ10,0.9999999999992811,26.014682722233367,52.52450469238791,41.0,11.524504692387907,2
56800.0,-gneE11,gneJ10,gneJ14,0.9826789074367642,6.206622756072223,47.233333333333334,39.0,8.233333333333334,2
56821.0,gneE11,gneJ14,gneJ10,0.9999999999990877,25.77642123168567,52.51145833333333,40.0,12.51145833333333,2
56842.0,-gneE11,gneJ10,gneJ14,0.9806905529946507,6.095927828120872,47.227887617065555,42.0,5.227887617065555,2
56862.0,gneE11,gneJ14,gneJ10,0.9999999999988642,25.557381352196256,52.499479708636834,41.0,11.499479708636834,2
56882.0,gneE8,gneJ10,gneJ11,0.013332499204960095,1.7917993279317534,388.11034482758623,242.0,146.11034482758623,2
56903.0,-gneE8,gneJ11,gneJ10,0.9998709263312993,3.92059316271346,44.37241379310345,41.0,3.3724137931034477,2
56922.0,-gneE11,gneJ10,gneJ14,0.9932859880046688,6.788621269373676,47.26195426195426,80.0,-32.73804573804574,2
56941.0,gneE11,gneJ14,gneJ10,0.9999999999985033,25.281405911514934,52.484407484407484,38.0,14.484407484407484,2
56960.0,-gneE11,gneJ10,gneJ14,0.9918456419622049,6.59281430734836,47.25233644859813,38.0,9.252336448598129,2
56979.0,gneE11,gneJ14,gneJ10,0.999999999998028,25.005638020444636,52.469366562824504,38.0,14.469366562824504,2
56998.0,-gneE11,gneJ10,gneJ14,0.9901009821766381,6.397170725599644,47.24273858921162,38.0,9.24273858921162,2
57018.0,gneE11,gneJ14,gneJ10,0.9999999999974513,24.74912685703767,52.45539419087137,39.0,13.455394190871367,2
57038.0,-gneE11,gneJ10,gneJ14,0.9884812883379794,6.243996226894015,47.23523316062176,40.0,7.23523316062176,2
57057.0,gneE11,gneJ14,gneJ10,0.9999999999967067,24.492813376422724,52.44145077720207,39.0,13.441450777202071,2
57077.0,-gneE11,gneJ10,gneJ14,0.9863193910768059,6.069800132989892,47.22670807453416,39.0,8.226708074534159,2
57098.0,gneE11,gneJ14,gneJ10,0.9999999999959045,24.274814284670004,52.4296066252588,41.0,11.4296066252588,2
57118.0,-gneE11,gneJ10,gneJ14,0.9844231809423755,5.938071343186555,47.220268872802485,41.0,6.220268872802485,2
57138.0,gneE11,gneJ14,gneJ10,0.9999999999948098,24.037929087282112,52.41675284384695,40.0,12.41675284384695,2
57158.0,-gneE11,gneJ10,gneJ14,0.9818986168259807,5.785299035628898,47.21280991735537,40.0,7.212809917355372,2
57179.0,gneE11,gneJ14,gneJ10,0.9999999999935478,23.820297798841803,52.40495867768595,41.0,11.404958677685947,2
57199.0,-gneE11,gneJ10,gneJ14,0.9794076043601629,5.653825367526675,47.20639834881321,41.0,6.2063983488132095,2
57219.0,gneE11,gneJ14,gneJ10,0.9999999999918262,23.58377085273402,52.3921568627451,40.0,12.392156862745097,2
57239.0,-gneE11,gneJ10,gneJ14,0.9760956976950242,5.501301504957599,47.19896907216495,40.0,7.1989690721649495,2
