time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
41626.0,-gneE9,gneJ12,gneJ11,1.0,-1.4922779002301316,45.79865999999999,46.0,-0.20134000000000896,1
41647.0,gneE9,gneJ11,gneJ12,0.615021620436892,-0.8490969618421044,45.06273,45.0,0.06273000000000195,2
41670.0,-gneE9,gneJ12,gneJ11,1.0,-1.2074098513642182,44.179469999999995,44.0,0.1794699999999949,1
41692.0,gneE9,gneJ11,gneJ12,0.44885799353499173,-1.5214241145111176,44.99838,45.0,-0.0016200000000026193,2
41715.0,-gneE9,gneJ12,gneJ11,1.0,-1.4591362453395393,44.917559999999995,45.0,-0.0824400000000054,1
41738.0,gneE9,gneJ11,gneJ12,0.40091487744366283,-1.7376196084390376,45.899460000000005,46.0,-0.10053999999999519,2
41760.0,-gneE9,gneJ12,gneJ11,1.0,-1.9112568172378848,44.99135999999999,45.0,-0.008640000000006864,1
41781.0,-gneE8,gneJ11,gneJ10,0.4650864897016679,-1.0763132866401646,20.59947,18.0,2.59947,2
41802.0,gneE8,gneJ10,gneJ11,0.513513302751572,-0.018478919978912586,21.49857,19.0,2.498570000000001,2
41824.0,gneE9,gneJ11,gneJ12,0.7007984790135956,-1.606536699785361,81.98955,86.0,-4.010450000000006,2
41846.0,-gneE9,gneJ12,gneJ11,1.0,-1.813302172413093,25.19874,23.0,2.198740000000001,1
41867.0,gneE9,gneJ11,gneJ12,0.5369287580275903,-1.751050190968492,46.89855,43.0,3.89855,2
41889.0,-gneE9,gneJ12,gneJ11,1.0,-1.3085038296929805,25.019460000000002,25.0,0.019460000000002253,1
41910.0,gneE9,gneJ11,gneJ12,0.42593327672797004,-1.7164428356204315,28.989449999999998,27.0,1.989449999999998,2
41931.0,-gneE9,gneJ12,gneJ11,1.0,-1.4008184953912461,27.70155,28.0,-0.298449999999999,1
41952.0,-gneE8,gneJ11,gneJ10,0.6680940572856385,-0.9878204268502739,28.159560000000003,29.0,-0.8404399999999974,2
41974.0,-gneE11,gneJ10,gneJ14,0.9161248417323231,0.09520695746890634,209.58380999999997,230.0,-20.41619000000003,2
41996.0,gneE11,gneJ14,gneJ10,0.9001723144250888,0.17961676831724158,32.657759999999996,31.0,1.6577599999999961,2
42019.0,-gneE11,gneJ10,gneJ14,0.7163269172153337,-0.14253573744580295,61.45821,45.0,16.45821,2
42039.0,-gneE10,gneJ14,gneJ7,0.6478984299754756,-1.3843465306752112,287.10846,316.0,-28.89154000000002,2
42061.0,-gneE5,gneJ7,gneJ6,0.9104135766473335,-0.391594176966454,227.66868,248.0,-20.331320000000005,2
42083.0,gneE5,gneJ6,gneJ7,0.9057467627816458,0.15006008766916848,44.01828,44.0,0.018279999999997187,2
42106.0,-gneE5,gneJ7,gneJ6,0.7064474567634135,-0.5515615785521047,63.26649,45.0,18.266489999999997,2
42129.0,gneE5,gneJ6,gneJ7,0.8882917366368096,-0.07901570320068377,45.801449999999996,46.0,-0.19855000000000445,2
42149.0,-gneE5,gneJ7,gneJ6,0.29445716372025954,-0.6180874060188138,11.72655,6.0,5.72655,2
42172.0,gneE5,gneJ6,gneJ7,0.8844105966135705,-0.060916975302162876,43.279740000000004,43.0,0.2797400000000039,2
42191.0,gneE10,gneJ7,gneJ14,0.9230417892789239,-0.7436741382705883,159.46974,172.0,-12.530259999999998,2
42212.0,gneE11,gneJ14,gneJ10,0.3647476611169281,0.09727968760466253,37.46538,38.0,-0.5346199999999968,2
42235.0,-gneE11,gneJ10,gneJ14,0.6514797863760977,-0.14804103182620867,45.745740000000005,44.0,1.745740000000005,2
42256.0,-gneE10,gneJ14,gneJ7,0.3595741088226231,-1.503887664506113,104.31045,84.0,20.310450000000003,2
42278.0,gneE10,gneJ7,gneJ14,0.7943502695141051,-0.8057680455559849,54.646559999999994,43.0,11.646559999999994,2
42300.0,gneE11,gneJ14,gneJ10,0.6612884334042399,0.043306960868773677,43.34616,44.0,-0.6538400000000024,2
42323.0,-gneE11,gneJ10,gneJ14,0.7069525165532048,0.12182322092775813,45.07434,45.0,0.0743399999999994,2
42344.0,gneE11,gneJ14,gneJ10,0.26332213414167777,-0.06388076188996394,8.83386,5.0,3.8338599999999996,2
42366.0,-gneE11,gneJ10,gneJ14,0.7201714767727649,0.2288127006040583,43.2072,43.0,0.20720000000000027,2
42388.0,-gneE10,gneJ14,gneJ7,0.8079170115579976,-1.3103555769700512,129.23064000000002,132.0,-2.7693599999999776,2
42411.0,gneE10,gneJ7,gneJ14,0.7897084517142634,-0.6609271064141066,45.964259999999996,45.0,0.9642599999999959,2
42434.0,-gneE10,gneJ14,gneJ7,0.6263451122591548,-1.3636610583682949,54.322649999999996,46.0,8.322649999999996,2
42455.0,gneE10,gneJ7,gneJ14,0.8242640268055865,-0.39931388581151356,44.19405,44.0,0.19404999999999717,2
42477.0,-gneE10,gneJ14,gneJ7,0.6188503055557905,-1.1878035320034144,44.13204,43.0,1.1320400000000035,2
42499.0,gneE10,gneJ7,gneJ14,0.8767203238107959,0.020875123828924577,44.019180000000006,44.0,0.019180000000005748,2
42521.0,-gneE10,gneJ14,gneJ7,0.7544786607588183,-0.5470706272780606,44.01036,44.0,0.010359999999998593,2
42544.0,gneE10,gneJ7,gneJ14,0.851038271548731,-0.21791025642605405,44.90037,45.0,-0.09962999999999766,2
42566.0,-gneE10,gneJ14,gneJ7,0.7203359797214888,-0.7436039409434027,44.900279999999995,45.0,-0.09972000000000492,2
42588.0,gneE10,gneJ7,gneJ14,0.8777705238564715,0.029028001877548386,44.08965,44.0,0.0896499999999989,2
42609.0,-gneE10,gneJ14,gneJ7,0.7692015400518544,-0.44706267132789357,43.18884,43.0,0.188839999999999,2
42631.0,gneE10,gneJ7,gneJ14,0.7115244227809633,-0.08714933630787951,17.00856,14.0,3.0085599999999992,2
42653.0,-gneE10,gneJ14,gneJ7,0.7322973197216898,-0.6613140139750836,43.91847,44.0,-0.08153000000000077,2
42676.0,gneE10,gneJ7,gneJ14,0.8718153073200735,0.018442436740411516,42.20046,45.0,-2.7995400000000004,2
42697.0,-gneE10,gneJ14,gneJ7,0.6455543104884481,-1.0697300082053607,43.99146,44.0,-0.008540000000003545,2
42719.0,gneE10,gneJ7,gneJ14,0.8421023958640123,-0.2416067979930343,42.91965,43.0,-0.08035000000000281,2
42740.0,-gneE10,gneJ14,gneJ7,0.7205227519839352,-0.7017265849159993,43.098749999999995,43.0,0.09874999999999545,2
42761.0,gneE10,gneJ7,gneJ14,0.8703453417257832,0.007936486655301937,42.09156,42.0,0.0915600000000012,2
42782.0,-gneE10,gneJ14,gneJ7,0.7786272983285676,-0.3678765713527626,42.109469999999995,42.0,0.10946999999999463,2
42805.0,gneE10,gneJ7,gneJ14,0.8546710988568409,-0.16434844391219802,43.80876,44.0,-0.19124000000000052,2
42827.0,-gneE10,gneJ14,gneJ7,0.7711499170270187,-0.4706827421226607,44.71056,45.0,-0.28943999999999903,2
42848.0,gneE10,gneJ7,gneJ14,0.880915796336112,0.08182304142912242,43.08075,43.0,0.08075000000000188,2
42870.0,-gneE10,gneJ14,gneJ7,0.808933196210596,-0.20735658161276466,43.17066,43.0,0.17065999999999804,2
42892.0,gneE10,gneJ7,gneJ14,0.8541657268489765,-0.17066655141309214,43.907669999999996,44.0,-0.09233000000000402,2
42914.0,-gneE10,gneJ14,gneJ7,0.7714036090046932,-0.45132891089453825,43.91667,44.0,-0.08332999999999657,2
42936.0,gneE10,gneJ7,gneJ14,0.7885393211458576,-0.6240596700817268,43.990379999999995,44.0,-0.009620000000005291,2
42957.0,gneE11,gneJ14,gneJ10,0.47980285922760574,0.023963750154039454,25.18299,27.0,-1.8170099999999998,2
42980.0,-gneE11,gneJ10,gneJ14,0.6659980919665297,-0.04269145772342223,43.91865,44.0,-0.08135000000000048,2
43001.0,-gneE10,gneJ14,gneJ7,0.69975498673455,-0.3188502357520173,82.69128,87.0,-4.308719999999994,2
43024.0,gneE10,gneJ7,gneJ14,0.672498086840888,-1.2208857133103959,43.998659999999994,44.0,-0.001340000000006114,2
43046.0,-gneE10,gneJ14,gneJ7,0.5368622082707314,-0.48924037207993215,48.76875,45.0,3.768749999999997,2
43069.0,gneE10,gneJ7,gneJ14,0.6534881540235953,-1.3262504945711973,44.899469999999994,45.0,-0.10053000000000623,2
43092.0,-gneE10,gneJ14,gneJ7,0.5479423578207271,-0.39214071150095603,46.276469999999996,46.0,0.2764699999999962,2
43114.0,gneE10,gneJ7,gneJ14,0.5781302101015925,-1.6475599585021146,44.98955999999999,45.0,-0.010440000000009775,2
43136.0,-gneE10,gneJ14,gneJ7,0.5605413833360927,-0.2958493042778688,44.22726000000001,44.0,0.22726000000000823,2
43157.0,gneE10,gneJ7,gneJ14,0.6764140697464694,-1.1846983533065834,43.19856,43.0,0.1985600000000005,2
43179.0,-gneE10,gneJ14,gneJ7,0.587053690311476,-0.1621097461383701,43.12233,43.0,0.12232999999999805,2
43200.0,gneE10,gneJ7,gneJ14,0.7887071074441624,-0.6007347310753538,43.01946,43.0,0.019460000000002253,2
43222.0,-gneE10,gneJ14,gneJ7,0.6623694493589813,0.16253738607721707,43.011449999999996,43.0,0.011449999999996407,2
43245.0,gneE10,gneJ7,gneJ14,0.7810049951545943,-0.6869420162657884,44.80155,45.0,-0.19845000000000113,2
43265.0,-gneE10,gneJ14,gneJ7,0.7649429036539309,0.6688879393950459,43.00074,43.0,0.000740000000000407,2
43288.0,gneE10,gneJ7,gneJ14,0.8375855117438903,-0.28123181470019376,43.17975,43.0,0.17974999999999852,2
43312.0,-gneE10,gneJ14,gneJ7,0.745584315003183,0.48373801376706693,46.59965999999999,47.0,-0.400340000000007,2
43334.0,gneE10,gneJ7,gneJ14,0.8382315815137323,-0.3335859765933721,45.71757,46.0,-0.28242999999999796,2
43355.0,-gneE10,gneJ14,gneJ7,0.7197186844156658,0.4236716989066557,43.359570000000005,43.0,0.35957000000000505,2
43376.0,gneE10,gneJ7,gneJ14,0.8579202930523422,-0.10458182259865373,42.371370000000006,42.0,0.371370000000006,2
43398.0,-gneE10,gneJ14,gneJ7,0.7570280432798112,0.624559799507294,43.03557,43.0,0.03556999999999988,2
43419.0,gneE10,gneJ7,gneJ14,0.8327304660203447,-0.31085647452305176,42.93675,43.0,-0.06324999999999648,2
43440.0,-gneE10,gneJ14,gneJ7,0.7584496190920264,0.6542077888777853,42.10317,42.0,0.10316999999999865,2
43462.0,gneE10,gneJ7,gneJ14,0.5870319137770219,-0.24628468189728198,11.493269999999999,8.0,3.493269999999999,2
43483.0,-gneE10,gneJ14,gneJ7,0.697124862175625,0.3246731518911133,42.90993,43.0,-0.09006999999999721,2
43505.0,gneE10,gneJ7,gneJ14,0.8538708752571555,-0.07603837386110296,39.848940000000006,43.0,-3.151059999999994,2
43529.0,-gneE10,gneJ14,gneJ7,0.6768732271886579,0.16767985281699674,45.69057,46.0,-0.309429999999999,2
43550.0,gneE10,gneJ7,gneJ14,0.8620722872971319,-0.11876286835672893,44.48447999999999,45.0,-0.5155200000000093,2
43573.0,-gneE10,gneJ14,gneJ7,0.6926313774789843,0.2745669852574739,44.168670000000006,44.0,0.16867000000000587,2
43594.0,gneE10,gneJ7,gneJ14,0.8973419635119135,0.22652014720688263,44.04807,44.0,0.04807000000000272,2
43617.0,-gneE10,gneJ14,gneJ7,0.7626425909008793,0.6327908425345005,44.016479999999994,44.0,0.016479999999994277,2
43639.0,gneE10,gneJ7,gneJ14,0.8797401994735305,0.02920409394375756,44.90442,45.0,-0.09557999999999822,2
43660.0,-gneE10,gneJ14,gneJ7,0.7751021840322083,0.7239287769572089,43.10127,43.0,0.10126999999999953,2
43682.0,gneE10,gneJ7,gneJ14,0.902513050631002,0.3036151762210187,43.19037,43.0,0.19037000000000148,2
43704.0,-gneE10,gneJ14,gneJ7,0.7254934454883386,0.4398732525441573,43.90974,44.0,-0.09026000000000067,2
43726.0,gneE10,gneJ7,gneJ14,0.8810816457134041,0.0641421730589033,43.91865,44.0,-0.08135000000000048,2
43747.0,gneE11,gneJ14,gneJ10,0.25669816529128775,0.09457553263266347,21.41802,21.0,0.4180199999999985,2
43770.0,-gneE11,gneJ10,gneJ14,0.5650183206484828,-0.4729337800775094,43.99146,44.0,-0.008540000000003545,2
43791.0,-gneE10,gneJ14,gneJ7,0.8586785459882615,0.548060230258291,82.69056000000002,87.0,-4.309439999999981,2
43813.0,gneE10,gneJ7,gneJ14,0.9076860750434839,0.3661468522070358,43.09146,43.0,0.09145999999999788,2
43836.0,-gneE10,gneJ14,gneJ7,0.7537833726825971,0.39061353827757805,48.76865999999999,45.0,3.76865999999999,2
43858.0,gneE10,gneJ7,gneJ14,0.8965864211294178,0.2012230724951549,44.808749999999996,45.0,-0.1912500000000037,2
43880.0,-gneE10,gneJ14,gneJ7,0.7418471562639024,0.41943927711539764,44.47647,44.0,0.47646999999999906,2
43901.0,gneE10,gneJ7,gneJ14,0.9100640193610718,0.39279664304120865,43.18047,43.0,0.1804699999999997,2
43923.0,-gneE10,gneJ14,gneJ7,0.7665364640655012,0.5830456077661496,43.14726,43.0,0.14726000000000283,2
43945.0,gneE10,gneJ7,gneJ14,0.8906857496794225,0.15921648521083667,43.91766,44.0,-0.08234000000000208,2
43969.0,-gneE10,gneJ14,gneJ7,0.7461491217291305,0.41457481503365423,45.71433,46.0,-0.2856700000000032,2
43992.0,gneE10,gneJ7,gneJ14,0.8874454924204621,0.06511823106225269,46.69137,47.0,-0.30863000000000085,2
44014.0,-gneE10,gneJ14,gneJ7,0.7747769764169063,0.5860609861706398,45.07065,45.0,0.07065000000000055,2
44037.0,gneE10,gneJ7,gneJ14,0.9076528788766021,0.31867010059487844,45.16875,45.0,0.16875000000000284,2
44058.0,-gneE10,gneJ14,gneJ7,0.7959971763959516,0.7336591685984668,44.10666,44.0,0.10665999999999798,2
44078.0,gneE10,gneJ7,gneJ14,0.9128780523970116,0.46938293780416224,41.41647,41.0,0.4164699999999968,2
44101.0,-gneE10,gneJ14,gneJ7,0.8149310041360532,0.8774216506074489,43.11027,43.0,0.11026999999999987,2
44122.0,gneE10,gneJ7,gneJ14,0.9093010352558762,0.3706065425822167,43.74126,44.0,-0.2587400000000031,2
44145.0,-gneE10,gneJ14,gneJ7,0.7697193876774944,0.5833788946698946,43.91064,44.0,-0.08935999999999922,2
44168.0,gneE10,gneJ7,gneJ14,0.9020582783253212,0.24036425306574474,45.77373,46.0,-0.22626999999999953,2
44190.0,-gneE10,gneJ14,gneJ7,0.725513346975291,0.32655545605822056,44.890649999999994,45.0,-0.10935000000000628,2
44211.0,-gneE5,gneJ7,gneJ6,0.9659849471891533,-0.037665009537521055,1716.57225,1906.0,-189.42775000000006,2
44231.0,gneE5,gneJ6,gneJ7,0.8979352161540936,0.1272737182025884,41.22756,41.0,0.22755999999999688,2
44254.0,-gneE5,gneJ7,gneJ6,0.6934680857968399,-0.4683472877664261,210.35681999999997,43.0,167.35681999999997,2
44276.0,gneE5,gneJ6,gneJ7,0.897186227134996,0.039999558611793065,44.62236,45.0,-0.37763999999999953,2
44299.0,-gneE5,gneJ7,gneJ6,0.36143996127988237,-0.6246260868954304,61.53344999999998,45.0,16.53344999999998,2
44322.0,gneE5,gneJ6,gneJ7,0.8823259274260237,-0.13910007772251248,45.86184,46.0,-0.13815999999999917,2
44344.0,gneE10,gneJ7,gneJ14,0.8911630600059223,0.5040226825186339,162.97695,176.0,-13.023050000000012,2
44367.0,-gneE10,gneJ14,gneJ7,0.6321479089029524,-0.10615983277654806,44.988659999999996,45.0,-0.011340000000004125,2
44389.0,gneE10,gneJ7,gneJ14,0.6786892718613884,0.2032209705132206,56.79729,45.0,11.797289999999997,2
44411.0,-gneE10,gneJ14,gneJ7,0.6871715802250447,0.15931222174365173,44.09847,44.0,0.09846999999999895,2
44433.0,gneE10,gneJ7,gneJ14,0.6198917777939797,0.1711924463803521,45.27936,44.0,1.279359999999997,2
44454.0,-gneE10,gneJ14,gneJ7,0.7239169782099143,0.3590407845779855,43.10946,43.0,0.10945999999999856,2
44477.0,gneE10,gneJ7,gneJ14,0.6639487421428609,0.3888120146129553,44.12754000000001,44.0,0.12754000000001042,2
44498.0,-gneE10,gneJ14,gneJ7,0.6774358333001304,0.1186663006056761,43.91055,44.0,-0.08944999999999936,2
44520.0,gneE10,gneJ7,gneJ14,0.6903960887967324,0.5331172753648223,43.11234,43.0,0.11234000000000322,2
44541.0,-gneE10,gneJ14,gneJ7,0.7335897807848686,0.4084148124542664,43.09065,43.0,0.09064999999999657,2
44562.0,gneE10,gneJ7,gneJ14,0.7210764665181085,0.7044854290641469,42.109649999999995,42.0,0.10964999999999492,2
44583.0,-gneE10,gneJ14,gneJ7,0.7754210262949359,0.6577334564413282,42.10865999999999,42.0,0.10865999999999332,2
44606.0,gneE10,gneJ7,gneJ14,0.6931895417029011,0.5301532717910112,43.810559999999995,44.0,-0.18944000000000472,2
44630.0,-gneE10,gneJ14,gneJ7,0.7776048975370125,0.5708937184311452,46.51047,47.0,-0.489530000000002,2
44652.0,gneE10,gneJ7,gneJ14,0.644298128945476,0.5342281181423062,34.98066,34.0,0.9806600000000003,2
44673.0,-gneE10,gneJ14,gneJ7,0.7796589995437796,0.6531665239885266,43.350660000000005,43.0,0.35066000000000486,2
44696.0,gneE10,gneJ7,gneJ14,0.6902081763630117,0.5325786288900747,43.09767,44.0,-0.9023299999999992,2
44719.0,-gneE10,gneJ14,gneJ7,0.7631116185988495,0.5057667468643459,45.73467,46.0,-0.26532999999999873,2
44741.0,gneE10,gneJ7,gneJ14,0.6612980034097098,0.36162127080591944,44.80937999999999,45.0,-0.19062000000000978,2
44763.0,-gneE10,gneJ14,gneJ7,0.7793893292038258,0.63280382706688,44.17308,44.0,0.1730799999999988,2
44784.0,gneE10,gneJ7,gneJ14,0.696697818747631,0.5611866133209272,43.18055999999999,43.0,0.18055999999999273,2
44806.0,-gneE10,gneJ14,gneJ7,0.8041015316360461,0.8070214668732949,43.116929999999996,43.0,0.11692999999999643,2
44829.0,gneE10,gneJ7,gneJ14,0.6724295468193735,0.4115467710592614,44.81766,45.0,-0.1823400000000035,2
44851.0,-gneE10,gneJ14,gneJ7,0.7759682795751878,0.5986724777633899,44.81126999999999,45.0,-0.18873000000000673,2
44873.0,gneE10,gneJ7,gneJ14,0.7227583842106672,0.6671011527028621,44.08146,44.0,0.08145999999999987,2
44895.0,-gneE10,gneJ14,gneJ7,0.8113855206600461,0.8318233697713746,44.08074,44.0,0.0807399999999987,2
44917.0,gneE10,gneJ7,gneJ14,0.8049167685335604,1.1279016711385537,44.00775,44.0,0.007750000000001478,2
44938.0,-gneE10,gneJ14,gneJ7,0.8432809780922252,1.0779531260817654,43.107659999999996,43.0,0.10765999999999565,2
44961.0,gneE10,gneJ7,gneJ14,0.8917357429247973,1.8193515725901421,44.00037,44.0,0.0003699999999966508,2
44983.0,-gneE10,gneJ14,gneJ7,0.8348447163747338,0.9767281654866709,44.81037,45.0,-0.18963000000000108,2
45006.0,gneE10,gneJ7,gneJ14,0.8593342711551832,1.5002964706783886,44.899649999999994,45.0,-0.10035000000000593,2
45028.0,-gneE10,gneJ14,gneJ7,0.7815123512140554,0.6270772277018308,44.98065,45.0,-0.019350000000002865,2
45051.0,gneE10,gneJ7,gneJ14,0.7799034319238801,0.9536280905895528,44.98955999999999,45.0,-0.010440000000009775,2
45074.0,-gneE10,gneJ14,gneJ7,0.7492515791926146,0.4270187059771343,45.89766,46.0,-0.1023399999999981,2
45095.0,gneE10,gneJ7,gneJ14,0.7940521235905669,1.0580537099341347,44.09856,44.0,0.09855999999999909,2
45117.0,-gneE10,gneJ14,gneJ7,0.7786070340507241,0.6484682684463648,43.289370000000005,43.0,0.28937000000000523,2
45140.0,gneE10,gneJ7,gneJ14,0.7471274333202526,0.7736564707456903,44.90946,45.0,-0.09053999999999718,2
45162.0,-gneE10,gneJ14,gneJ7,0.7548797397419378,0.4807724463152482,44.82855,45.0,-0.1714500000000001,2
45184.0,gneE10,gneJ7,gneJ14,0.7722216437446348,0.9296079463826554,44.09055,44.0,0.09055000000000035,2
45205.0,-gneE10,gneJ14,gneJ7,0.7886756588718093,0.7103350362863902,43.18245,43.0,0.1824500000000029,2
45226.0,gneE10,gneJ7,gneJ14,0.7807268241672318,1.0222366470946567,42.20865,42.0,0.20864999999999867,2
45248.0,-gneE10,gneJ14,gneJ7,0.8487794417441574,1.1222531878572524,43.01784000000001,43.0,0.01784000000000674,2
45270.0,gneE10,gneJ7,gneJ14,0.7576864870559515,0.8548913097662721,43.82046,44.0,-0.17954000000000292,2
45293.0,-gneE10,gneJ14,gneJ7,0.8282168311649158,0.9296113953615964,44.80137,45.0,-0.19863000000000142,2
45313.0,-gneE5,gneJ7,gneJ6,0.8877831684951573,-0.11973057085065497,918.7529399999999,1014.0,-95.24706000000015,2
45336.0,gneE5,gneJ6,gneJ7,0.9046765278214514,0.15436793733306292,43.28577,43.0,0.2857699999999994,2
45358.0,-gneE5,gneJ7,gneJ6,0.4450259034314438,-0.4714374249602312,132.37523999999996,45.0,87.37523999999996,2
45380.0,gneE5,gneJ6,gneJ7,0.8876978493171365,-0.043227335658439614,43.92819,44.0,-0.07180999999999926,2
45401.0,gneE10,gneJ7,gneJ14,0.8125068540166467,1.0742582613322968,122.28165000000001,131.0,-8.718349999999987,2
45422.0,-gneE10,gneJ14,gneJ7,0.8384900876209483,1.061536150274482,42.27975,42.0,0.27974999999999994,2
45445.0,gneE10,gneJ7,gneJ14,0.6011570088284699,0.8765655917134583,51.82775999999999,44.0,7.827759999999991,2
45467.0,-gneE10,gneJ14,gneJ7,0.824971618363692,0.9086189085985806,44.72757000000001,45.0,-0.27242999999999284,2
45490.0,gneE10,gneJ7,gneJ14,0.5783316745426333,0.9084190155301413,45.682379999999995,45.0,0.6823799999999949,2
45512.0,-gneE10,gneJ14,gneJ7,0.7671721093123246,0.5451715102093865,44.972370000000005,45.0,-0.027629999999994936,2
45534.0,gneE10,gneJ7,gneJ14,0.591128692283438,0.994839108401681,44.16786,44.0,0.16785999999999746,2
45558.0,-gneE10,gneJ14,gneJ7,0.7360610624610511,0.35800697054011243,45.89685000000001,46.0,-0.1031499999999923,2
45580.0,gneE10,gneJ7,gneJ14,0.542474987133648,0.7598717261580203,45.81639,46.0,-0.1836100000000016,2
45603.0,-gneE10,gneJ14,gneJ7,0.7848938503859475,0.6445804929404336,45.08928,45.0,0.08928000000000225,2
45625.0,gneE10,gneJ7,gneJ14,0.5873177693301076,0.9586424372851868,45.08046,45.0,0.0804600000000022,2
45646.0,-gneE10,gneJ14,gneJ7,0.8089894596318974,0.8362270404622528,43.20855,43.0,0.20855000000000246,2
45668.0,gneE10,gneJ7,gneJ14,0.6036566855840062,1.0689104728059213,43.20765,43.0,0.207650000000001,2
45688.0,-gneE10,gneJ14,gneJ7,0.8378740525282877,1.060769092608808,42.12045,42.0,0.12044999999999817,2
45710.0,gneE10,gneJ7,gneJ14,0.6397244701560337,1.247840426638514,42.12036,42.0,0.12035999999999802,2
45732.0,-gneE10,gneJ14,gneJ7,0.8216238812995924,0.9062969985179017,43.81164000000001,44.0,-0.18835999999998876,2
45755.0,gneE10,gneJ7,gneJ14,0.6155803576535391,1.084800040889284,44.71164000000001,45.0,-0.2883599999999902,2
45778.0,-gneE10,gneJ14,gneJ7,0.807216572549564,0.7669690377776102,45.78075,46.0,-0.2192500000000024,2
45802.0,gneE10,gneJ7,gneJ14,0.5824752069169401,0.9018878786046725,46.77075,47.0,-0.2292500000000004,2
45826.0,-gneE10,gneJ14,gneJ7,0.7913929777764377,0.6255922310322168,47.77767,48.0,-0.22232999999999947,2
45848.0,gneE10,gneJ7,gneJ14,0.620269946440551,1.0745906096981115,46.07667000000001,46.0,0.07667000000000712,2
45872.0,-gneE10,gneJ14,gneJ7,0.8220102221037837,0.8563447981396535,46.17737999999999,46.0,0.17737999999999232,2
45895.0,gneE10,gneJ7,gneJ14,0.48807077204260424,0.9717245641886632,29.80728,28.0,1.8072799999999987,2
45916.0,-gneE10,gneJ14,gneJ7,0.8370858029977682,1.0063935985769374,44.21736,44.0,0.21735999999999933,2
45936.0,-gneE5,gneJ7,gneJ6,0.8657810935215104,-0.04867257652802748,533.4203699999999,578.0,-44.579630000000066,2
45957.0,gneE5,gneJ6,gneJ7,0.908862366476339,0.25103368299109613,41.29245,41.0,0.2924500000000023,2
45980.0,-gneE5,gneJ7,gneJ6,0.4554248715375516,-0.34426979670571534,92.94164999999998,44.0,48.94164999999998,2
46002.0,-gneE4,gneJ6,gneJ5,0.9298550654102202,-0.6429765350881446,1338.2994600000002,1485.0,-146.70053999999982,2
46023.0,-gneE3,gneJ5,gneJ4,0.4284320319084759,-0.7814600108519658,33.0,13.0,20.0,2
46044.0,-gneE2,gneJ4,gneJ3,0.6901195895376974,-0.7039170017797136,16.11747,13.0,3.117470000000001,2
46067.0,gneE2,gneJ3,gneJ4,0.36999054195335435,-0.37525046063105166,18.636300000000002,16.0,2.636300000000002,2
46089.0,-gneE2,gneJ4,gneJ3,0.683209862807144,-0.835965579581,17.81136,18.0,-0.18863999999999947,2
46110.0,-gneE1,gneJ3,gneJ2,0.4238455356307221,-0.8508461567216876,22.05855,19.0,3.0585500000000003,2
46132.0,gneE1,gneJ2,gneJ3,1.0,-0.5298897140765024,22.490460000000002,20.0,2.4904600000000023,1
46154.0,gneE2,gneJ3,gneJ4,0.8720632258906248,-0.2218765846709068,80.16255,87.0,-6.837450000000004,2
46176.0,-gneE2,gneJ4,gneJ3,0.7307376391229482,-0.8389823529531742,22.48074,23.0,-0.5192599999999992,2
46199.0,gneE2,gneJ3,gneJ4,0.6808053333962782,-0.47522844238678363,32.31585,27.0,5.3158499999999975,2
46222.0,-gneE2,gneJ4,gneJ3,0.7810513609212576,-0.8286875126397638,29.247659999999993,30.0,-0.7523400000000073,2
46244.0,gneE2,gneJ3,gneJ4,0.7417181144950648,-0.4802895202917943,43.731179999999995,45.0,-1.2688200000000052,2
46266.0,-gneE2,gneJ4,gneJ3,0.7975750187606485,-0.8657577695972942,33.52437,34.0,-0.47563000000000244,2
46287.0,gneE2,gneJ3,gneJ4,0.7723684478485584,-0.2983028115542437,43.07274000000001,43.0,0.07274000000001024,2
46311.0,-gneE2,gneJ4,gneJ3,0.794819392943962,-0.9470825285932973,35.752320000000005,36.0,-0.24767999999999546,2
46334.0,gneE2,gneJ3,gneJ4,0.7614429145790746,-0.4382928370764526,46.60713,47.0,-0.39287000000000205,2
46356.0,-gneE2,gneJ4,gneJ3,0.8125882983468417,-0.9584611311175822,40.475069999999995,41.0,-0.5249300000000048,2
46378.0,gneE2,gneJ3,gneJ4,0.7628418009504762,-0.37890238134925674,44.259930000000004,44.0,0.2599300000000042,2
46400.0,-gneE2,gneJ4,gneJ3,0.38335379250215484,-0.966008840360391,5.847299999999999,2.0,3.847299999999999,2
46426.0,gneE2,gneJ3,gneJ4,0.41153723808917425,-0.5679824792701121,11.625749999999998,8.0,3.6257499999999983,2
46446.0,gneE3,gneJ4,gneJ5,0.6830377708692276,-0.9171679302182353,12.0,8.0,4.0,2
46468.0,-gneE3,gneJ5,gneJ4,0.2039726863416211,-0.923297912695274,13.0,9.0,4.0,2
46491.0,gneE3,gneJ4,gneJ5,0.6199846509420183,-0.7899872887746353,8.0,11.0,-3.0,2
46512.0,-gneE3,gneJ5,gneJ4,0.440385402370068,-1.0126323917712947,43.65567,44.0,-0.34432999999999936,2
46535.0,gneE3,gneJ4,gneJ5,0.6702649123499318,-1.1273628170669672,13.96728,14.0,-0.032719999999999416,2
46555.0,gneE4,gneJ5,gneJ6,0.3372846120804644,-0.6911243967948001,16.109460000000002,13.0,3.109460000000002,2
