time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
19663.0,gneE4,gneJ5,gneJ6,0.6833346022938133,2.0166251871558254,41.83398,42.0,-0.16602000000000317,2
19683.0,-gneE4,gneJ6,gneJ5,0.9612847881368454,2.536745803393897,41.32161000000001,41.0,0.32161000000000683,2
19704.0,gneE4,gneJ5,gneJ6,0.7407229311580051,2.315329655380964,41.083020000000005,41.0,0.08302000000000476,2
19724.0,-gneE4,gneJ6,gneJ5,0.9692684899911723,2.782998815135218,41.03181,41.0,0.031810000000000116,2
19745.0,gneE4,gneJ5,gneJ6,0.8262956892775315,2.827055697357401,41.00679000000001,41.0,0.0067900000000094,2
19765.0,-gneE4,gneJ6,gneJ5,0.9812959397352862,3.2925856646920977,41.002829999999996,41.0,0.0028299999999958914,2
19785.0,gneE4,gneJ5,gneJ6,0.8583156004605067,3.0911809172642246,40.10031,40.0,0.10031000000000034,2
19804.0,-gneE4,gneJ6,gneJ5,0.9818819007236423,3.369986645457212,39.19959,39.0,0.1995900000000006,2
19823.0,gneE4,gneJ5,gneJ6,0.8715382322485111,3.2527346772860812,38.20967999999999,38.0,0.20967999999999165,2
19842.0,-gneE4,gneJ6,gneJ5,0.9837387368597735,3.507939536840611,38.119589999999995,38.0,0.1195899999999952,2
19862.0,gneE4,gneJ5,gneJ6,0.8439254813157308,3.007402368149833,38.92059,39.0,-0.07941000000000287,2
19883.0,-gneE4,gneJ6,gneJ5,0.9816378525345519,3.3185115881199185,40.711589999999994,41.0,-0.28841000000000605,2
19904.0,gneE4,gneJ5,gneJ6,0.8393449769795869,2.904255781338537,41.69169,42.0,-0.30830999999999875,2
19925.0,-gneE4,gneJ6,gneJ5,0.976942309702005,3.0579330994102816,41.87079000000001,42.0,-0.12920999999999339,2
19946.0,gneE4,gneJ5,gneJ6,0.7880700942104862,2.5576001292319845,41.9688,42.0,-0.03119999999999834,2
19966.0,-gneE4,gneJ6,gneJ5,0.9787148522773265,3.158639379392081,41.08671,41.0,0.08670999999999651,2
19987.0,gneE4,gneJ5,gneJ6,0.8301850410043368,2.8522109660984505,41.096520000000005,41.0,0.09652000000000527,2
20008.0,-gneE4,gneJ6,gneJ5,0.9724597860424334,2.874790380630659,41.908319999999996,42.0,-0.09168000000000376,2
20028.0,gneE4,gneJ5,gneJ6,0.8789680995060928,3.250090503135902,41.009310000000006,41.0,0.009310000000006369,2
20048.0,-gneE4,gneJ6,gneJ5,0.9761537388190413,3.0644555462576997,40.190490000000004,40.0,0.19049000000000404,2
20067.0,gneE4,gneJ5,gneJ6,0.882652576921134,3.330296323478584,39.200579999999995,39.0,0.2005799999999951,2
20087.0,-gneE4,gneJ6,gneJ5,0.9800749924892239,3.2751466823769793,39.11868,39.0,0.11867999999999768,2
20106.0,gneE4,gneJ5,gneJ6,0.9109352904275397,3.6422377130489485,39.019679999999994,39.0,0.019679999999993925,2
20126.0,-gneE4,gneJ6,gneJ5,0.9870038487163363,3.712257756771605,39.01149,39.0,0.011490000000001999,2
20147.0,gneE4,gneJ5,gneJ6,0.8999313784728427,3.4689364604197817,40.80159,41.0,-0.19841000000000264,2
20167.0,-gneE4,gneJ6,gneJ5,0.9848106414823636,3.5092463911078142,40.800779999999996,41.0,-0.19922000000000395,2
20187.0,gneE4,gneJ5,gneJ6,0.9153271627032212,3.6708096451445558,40.07979,40.0,0.07979000000000269,2
20207.0,-gneE4,gneJ6,gneJ5,0.9875990180875389,3.732724430132656,40.0797,40.0,0.07970000000000255,2
20227.0,gneE4,gneJ5,gneJ6,0.9423525465449774,4.086158861845807,40.00761,40.0,0.007609999999999673,2
20247.0,-gneE4,gneJ6,gneJ5,0.992178922658204,4.200104752610392,40.00761,40.0,0.007609999999999673,2
20267.0,gneE4,gneJ5,gneJ6,0.8142874920919738,3.9660694934683534,12.10041,9.0,3.10041,2
20287.0,-gneE4,gneJ6,gneJ5,0.9957758267962091,4.819902199030456,40.000409999999995,40.0,0.0004099999999951365,2
20307.0,gneE4,gneJ5,gneJ6,0.9407740147646805,4.129968523106611,37.20969,40.0,-2.790309999999998,2
20327.0,-gneE4,gneJ6,gneJ5,0.9896988337575199,3.9223651627736826,39.99969,40.0,-0.00030999999999892225,2
20348.0,gneE4,gneJ5,gneJ6,0.9379502311615193,3.992679939111327,40.6206,41.0,-0.37939999999999685,2
20368.0,-gneE4,gneJ6,gneJ5,0.987189551245655,3.67957393353944,40.8996,41.0,-0.10040000000000049,2
20389.0,gneE4,gneJ5,gneJ6,0.9127897143098558,3.616740930606886,40.9617,41.0,-0.03829999999999956,2
20409.0,-gneE4,gneJ6,gneJ5,0.9794843261379138,3.198611981309709,40.989599999999996,41.0,-0.010400000000004184,2
20429.0,gneE4,gneJ5,gneJ6,0.9189429811524118,3.7179945557967216,40.09581,40.0,0.09581000000000017,2
20450.0,-gneE4,gneJ6,gneJ5,0.9623945887941049,2.574831961743609,40.998599999999996,41.0,-0.0014000000000038426,2
20471.0,gneE4,gneJ5,gneJ6,0.8981578943156582,3.424993828141158,41.80949999999999,42.0,-0.19050000000000722,2
20491.0,-gneE4,gneJ6,gneJ5,0.9275801995385043,1.8826329332889271,40.9995,41.0,-0.0005000000000023874,2
20511.0,gneE4,gneJ5,gneJ6,0.8787116962470587,3.268097586199598,40.18059,40.0,0.18059000000000225,2
20530.0,-gneE4,gneJ6,gneJ5,0.9469710928388904,2.259858391763479,39.19959,39.0,0.1995900000000006,2
20550.0,gneE4,gneJ5,gneJ6,0.8735828948130402,3.2476365952433106,39.11769,39.0,0.11769000000000318,2
20571.0,-gneE4,gneJ6,gneJ5,0.944496952108171,2.171145705083504,40.81959,41.0,-0.18041000000000196,2
20591.0,gneE4,gneJ5,gneJ6,0.844235387539885,2.962319086823635,40.8114,41.0,-0.188600000000001,2
20611.0,-gneE4,gneJ6,gneJ5,0.9594449574013434,2.5188709879080347,40.08159,40.0,0.0815899999999985,2
20631.0,gneE4,gneJ5,gneJ6,0.8569614494437188,3.0805770018407657,40.08078,40.0,0.08077999999999719,2
20649.0,-gneE4,gneJ6,gneJ5,0.9655997717940267,2.7377401082580963,38.20779,38.0,0.2077900000000028,2
20669.0,gneE4,gneJ5,gneJ6,0.8572605322999745,3.130878910360615,38.207699999999996,38.0,0.20769999999999555,2
20689.0,-gneE4,gneJ6,gneJ5,0.9618736704232131,2.5896917135213986,39.820409999999995,40.0,-0.17959000000000458,2
20709.0,gneE4,gneJ5,gneJ6,0.8313588271682552,2.8921038517139395,39.820409999999995,40.0,-0.17959000000000458,2
20729.0,-gneE4,gneJ6,gneJ5,0.9452032926096031,2.205441616052509,39.98169,40.0,-0.018309999999999604,2
20750.0,gneE4,gneJ5,gneJ6,0.790584601926303,2.598965721995872,40.881690000000006,41.0,-0.11830999999999392,2
20769.0,gneE5,gneJ6,gneJ7,0.049406466824603604,-0.7240478377331765,38.896559999999994,39.0,-0.1034400000000062,2
20790.0,-gneE5,gneJ7,gneJ6,0.9840424144126045,0.4428146753891924,39.6036,40.0,-0.39639999999999986,2
20810.0,-gneE4,gneJ6,gneJ5,0.977655361877518,2.3729515395534326,76.8978,81.0,-4.102199999999996,2
20829.0,gneE4,gneJ5,gneJ6,0.797568197387581,2.683993981804771,39.187799999999996,39.0,0.18779999999999575,2
20849.0,-gneE4,gneJ6,gneJ5,0.9571430647514824,2.2866524931766077,42.78941999999999,39.0,3.7894199999999927,2
20871.0,gneE4,gneJ5,gneJ6,0.778309207036318,2.506092702481298,41.718419999999995,42.0,-0.28158000000000527,2
20891.0,-gneE4,gneJ6,gneJ5,0.9656475010176682,2.5334427744301524,42.0786,42.0,0.07860000000000156,2
20910.0,gneE4,gneJ5,gneJ6,0.7461479157020253,2.5105691844405973,34.771499999999996,34.0,0.7714999999999961,2
20931.0,-gneE4,gneJ6,gneJ5,0.9678286299385357,2.6467825396179747,40.2075,40.0,0.20750000000000313,2
20952.0,gneE4,gneJ5,gneJ6,0.7716508275526651,2.4785510430036304,41.276790000000005,42.0,-0.7232099999999946,2
20971.0,-gneE4,gneJ6,gneJ5,0.9757347947189409,2.9416162828483072,40.020390000000006,40.0,0.020390000000006125,2
20992.0,gneE4,gneJ5,gneJ6,0.807671689751063,2.7240898038588264,40.12731000000001,40.0,0.12731000000000847,2
21013.0,-gneE4,gneJ6,gneJ5,0.9718242129073058,2.744642240148351,41.80131,42.0,-0.19868999999999915,2
21032.0,gneE4,gneJ5,gneJ6,0.8587765023517676,3.0971712365277364,40.01238,40.0,0.01238000000000028,2
21053.0,-gneE4,gneJ6,gneJ5,0.9757111088347572,2.9366415485187396,40.17978,40.0,0.17978000000000094,2
21073.0,gneE4,gneJ5,gneJ6,0.8271080859234803,2.8353128313452705,40.90086,41.0,-0.09913999999999845,2
21094.0,-gneE4,gneJ6,gneJ5,0.9688536782022998,2.662715128437995,40.9176,41.0,-0.0823999999999998,2
21116.0,gneE4,gneJ5,gneJ6,0.8059465116492313,2.64877941765366,42.78978,43.0,-0.21021999999999963,2
21136.0,-gneE4,gneJ6,gneJ5,0.9617382584517087,2.4260692731230655,41.8914,42.0,-0.1086000000000027,2
21156.0,gneE4,gneJ5,gneJ6,0.8042481403562963,2.6984348716854596,40.27859999999999,40.0,0.2785999999999902,2
21177.0,-gneE4,gneJ6,gneJ5,0.9692014289583527,2.670127054730771,41.08878,41.0,0.08877999999999986,2
21197.0,gneE4,gneJ5,gneJ6,0.7595919381675824,2.419836583004193,40.927499999999995,41.0,-0.07250000000000512,2
21218.0,-gneE4,gneJ6,gneJ5,0.9782381949682553,3.028675437957931,41.0085,41.0,0.008499999999997954,2
21238.0,gneE4,gneJ5,gneJ6,0.6703877155939836,1.9777478805989186,40.99239,41.0,-0.007609999999999673,2
21258.0,-gneE4,gneJ6,gneJ5,0.9775011200359937,3.0170033324969423,40.10049,40.0,0.10049000000000063,2
21278.0,gneE4,gneJ5,gneJ6,0.7436359934627552,2.3548003328774025,40.09887,40.0,0.09886999999999802,2
21298.0,-gneE4,gneJ6,gneJ5,0.9826808234295767,3.2862065633993613,40.009679999999996,40.0,0.009679999999995914,2
21318.0,gneE4,gneJ5,gneJ6,0.8358340154252704,2.91963026755813,40.009499999999996,40.0,0.009499999999995623,2
21337.0,gneE5,gneJ6,gneJ7,0.011507978957797023,-0.563824517215126,21.889619999999997,20.0,1.8896199999999972,2
21356.0,gneE10,gneJ7,gneJ14,0.9929678588375369,-0.8971462497061462,21356.0,17.0,21339.0,2
21378.0,-gneE10,gneJ14,gneJ7,0.9998940900164617,-0.8173025138871433,21378.0,19.0,21359.0,2
21399.0,gneE10,gneJ7,gneJ14,0.1455245059195314,-0.4816219709333833,17.0,43.0,-26.0,2
21419.0,-gneE10,gneJ14,gneJ7,0.9047310791303972,-0.6935048683364556,19.0,19.0,0.0,2
21438.0,-gneE5,gneJ7,gneJ6,0.9219760633156743,0.7769916286807357,57.06000000000001,59.0,-1.9399999999999906,2
21457.0,-gneE4,gneJ6,gneJ5,0.9974048909765878,3.4825996643830903,147.10059,159.0,-11.899409999999989,2
21478.0,gneE4,gneJ5,gneJ6,0.6997027981072644,2.914695447500468,18.40059,16.0,2.400590000000001,2
21498.0,-gneE4,gneJ6,gneJ5,0.9896048932099675,3.134449160320945,51.60969,41.0,10.60969,2
21516.0,gneE4,gneJ5,gneJ6,0.8308599955927122,2.988308835381035,36.03969,38.0,-1.9603099999999998,2
21535.0,-gneE4,gneJ6,gneJ5,0.9848074896341408,3.044197306727894,38.4606,37.0,1.4605999999999995,2
21556.0,gneE4,gneJ5,gneJ6,0.8297516814239098,2.8861435483294526,39.60359999999999,40.0,-0.39640000000000697,2
21577.0,-gneE4,gneJ6,gneJ5,0.9839712102458462,2.910200086435332,41.6457,42.0,-0.35430000000000206,2
21598.0,gneE4,gneJ5,gneJ6,0.8148790566876492,2.73128656614385,41.76,42.0,-0.240000000000002,2
21618.0,-gneE4,gneJ6,gneJ5,0.9864845190668095,3.097362963747436,41.06421,41.0,0.06421000000000276,2
21637.0,gneE4,gneJ5,gneJ6,0.8287515257222972,2.8873954986573116,39.27564,39.0,0.27564000000000277,2
21658.0,-gneE4,gneJ6,gneJ5,0.9878979164191395,3.2328890035740434,40.10499,40.0,0.1049900000000008,2
21679.0,gneE4,gneJ5,gneJ6,0.8213853089926642,2.775798091132837,41.72742,42.0,-0.2725799999999978,2
21700.0,-gneE4,gneJ6,gneJ5,0.9854872694685568,3.007159356721577,41.81013,42.0,-0.1898699999999991,2
21721.0,gneE4,gneJ5,gneJ6,0.7650775185170207,2.4249044702821982,41.9724,42.0,-0.027599999999999625,2
21742.0,-gneE4,gneJ6,gneJ5,0.9771830291656134,2.542147900706454,41.98068,42.0,-0.019320000000000448,2
21763.0,gneE4,gneJ5,gneJ6,0.646416876331693,1.846925846104875,41.996880000000004,42.0,-0.0031199999999955708,2
21783.0,-gneE4,gneJ6,gneJ5,0.9780245713214338,2.601845961932707,41.09769000000001,41.0,0.09769000000000716,2
21803.0,gneE4,gneJ5,gneJ6,0.6949699367633685,2.1108035804404714,40.19931000000001,40.0,0.1993100000000112,2
21823.0,-gneE4,gneJ6,gneJ5,0.9793073091731892,2.68764227044448,40.1094,40.0,0.10940000000000083,2
21845.0,gneE4,gneJ5,gneJ6,0.6761144041488787,1.9838024568132844,41.81958,42.0,-0.18041999999999803,2
21866.0,-gneE4,gneJ6,gneJ5,0.9762378034687026,2.483351640930065,42.71058,43.0,-0.2894199999999998,2
21887.0,gneE4,gneJ5,gneJ6,0.5933772650188269,1.621908792204809,41.98158,42.0,-0.018419999999998993,2
21907.0,-gneE4,gneJ6,gneJ5,0.9748867206890299,2.463386200005936,41.17067999999999,41.0,0.17067999999999017,2
21928.0,gneE4,gneJ5,gneJ6,0.27203235549158056,1.6456957674486552,10.497779999999999,7.0,3.497779999999999,2
21950.0,-gneE4,gneJ6,gneJ5,0.9688854539576442,2.2037310208878775,42.81669,43.0,-0.18330999999999875,2
21971.0,-gneE3,gneJ5,gneJ4,0.9964719224739018,1.9166766764751801,2261.1996,2508.0,-246.80040000000008,2
21991.0,gneE3,gneJ4,gneJ5,0.6802806990135413,1.3591032947190387,40.99941,41.0,-0.0005900000000025329,2
22011.0,-gneE3,gneJ5,gneJ4,0.9470236324596654,1.3115368148427762,262.1196,40.0,222.1196,2
22032.0,gneE3,gneJ4,gneJ5,0.4988904763570952,0.5995987233287118,40.99959,41.0,-0.0004100000000022419,2
22051.0,-gneE3,gneJ5,gneJ4,0.7361473845077517,0.8923577729214521,62.2116,40.0,22.211599999999997,2
22070.0,-gneE2,gneJ4,gneJ3,0.9908945753758768,1.1742636465426917,2511.49869,2786.0,-274.5013100000001,2
22091.0,gneE2,gneJ3,gneJ4,0.793368775307403,0.5126955982437825,39.91949999999999,40.0,-0.08050000000000779,2
22111.0,-gneE2,gneJ4,gneJ3,0.8696427429517539,0.5478321242558715,288.0495,41.0,247.04950000000002,2
22130.0,gneE2,gneJ3,gneJ4,0.8249641745764908,0.7386499906593514,39.09159,39.0,0.09158999999999651,2
22150.0,-gneE2,gneJ4,gneJ3,0.5329387390522972,0.2877156528163873,63.90458999999998,39.0,24.904589999999978,2
22171.0,gneE2,gneJ3,gneJ4,0.8039233095202178,0.556308572461916,40.80879,41.0,-0.1912099999999981,2
22192.0,-gneE2,gneJ4,gneJ3,0.4349331514851019,0.26290853861195296,44.19009,42.0,2.190089999999998,2
22211.0,gneE2,gneJ3,gneJ4,0.8351070286257314,0.7855811623353024,40.080510000000004,40.0,0.08051000000000386,2
22230.0,gneE3,gneJ4,gneJ5,0.8933657169430613,0.9713486315697591,182.29959,198.0,-15.700410000000005,2
22250.0,-gneE3,gneJ5,gneJ4,0.6334097016757391,0.822366148220463,41.32079999999999,39.0,2.3207999999999913,2
22269.0,gneE3,gneJ4,gneJ5,0.6833723330121116,0.8442310808846638,53.329589999999996,39.0,14.329589999999996,2
22290.0,-gneE3,gneJ5,gneJ4,0.6673546429289978,1.0009372040909184,40.131719999999994,40.0,0.13171999999999429,2
22309.0,gneE3,gneJ4,gneJ5,0.6514175989654859,0.9550340640118816,41.332589999999996,40.0,1.3325899999999962,2
22329.0,-gneE3,gneJ5,gneJ4,0.7043881619877727,1.1992598798017748,39.0906,39.0,0.09060000000000201,2
22349.0,gneE3,gneJ4,gneJ5,0.7095199677638974,1.2522666983315889,40.13289,40.0,0.13289000000000328,2
22369.0,-gneE3,gneJ5,gneJ4,0.6567114881053224,0.9589387790249811,39.908699999999996,40.0,-0.09130000000000393,2
22390.0,gneE3,gneJ4,gneJ5,0.6680381285574609,1.0392883221444735,40.91292,41.0,-0.08708000000000027,2
22410.0,-gneE3,gneJ5,gneJ4,0.6117379530226951,0.7405850859165286,40.89051,41.0,-0.10949000000000098,2
22429.0,gneE3,gneJ4,gneJ5,0.7120927633370145,1.288569840647814,39.18951,39.0,0.1895099999999985,2
22449.0,-gneE3,gneJ5,gneJ4,0.6579277962872224,0.9825444902240069,39.1887,39.0,0.1886999999999972,2
22469.0,gneE3,gneJ4,gneJ5,0.6683317013501759,1.065215953893302,39.91859999999999,40.0,-0.08140000000000924,2
22491.0,-gneE3,gneJ5,gneJ4,0.6440084981957791,0.8587197212202649,41.718509999999995,42.0,-0.2814900000000051,2
22512.0,gneE3,gneJ4,gneJ5,0.6681928395344295,0.9974321128479252,42.6915,43.0,-0.3085000000000022,2
22534.0,-gneE3,gneJ5,gneJ4,0.6043847518573354,0.662421162354107,42.8715,43.0,-0.1285000000000025,2
22554.0,gneE3,gneJ4,gneJ5,0.7376457215436901,1.3458708178412813,42.06879,42.0,0.0687899999999999,2
22575.0,-gneE3,gneJ5,gneJ4,0.657404296131058,0.9304901500301602,41.18679,41.0,0.186790000000002,2
22595.0,gneE3,gneJ4,gneJ5,0.7779081344997766,1.5887599246133497,41.10651000000001,41.0,0.10651000000000721,2
22616.0,-gneE3,gneJ5,gneJ4,0.7535534616113773,1.400495900743721,41.01831000000001,41.0,0.01831000000000671,2
22636.0,gneE3,gneJ4,gneJ5,0.8399912279405306,1.995748649498477,41.0103,41.0,0.010300000000000864,2
22657.0,-gneE3,gneJ5,gneJ4,0.8578805644437367,2.0810484980458215,41.001479999999994,41.0,0.0014799999999937086,2
22679.0,gneE3,gneJ4,gneJ5,0.8231357583368131,1.8325940382382342,42.800670000000004,43.0,-0.19932999999999623,2
22699.0,-gneE3,gneJ5,gneJ4,0.8256969076587564,1.8170113084793387,41.89977,42.0,-0.10023000000000337,2
22720.0,gneE3,gneJ4,gneJ5,0.8366348109111716,1.9668637130727753,41.17967999999999,41.0,0.17967999999999051,2
22741.0,-gneE3,gneJ5,gneJ4,0.7514247673628868,1.3656633907377949,41.98959,42.0,-0.010410000000000252,2
22762.0,gneE3,gneJ4,gneJ5,0.7959562912123088,1.676913590652439,41.91759,42.0,-0.08241000000000298,2
22781.0,-gneE3,gneJ5,gneJ4,0.7775297903764923,1.5543564089099235,40.19859,40.0,0.19859000000000293,2
22801.0,gneE3,gneJ4,gneJ5,0.7999405362651428,1.766326437713939,39.29139,39.0,0.2913899999999998,2
22822.0,-gneE3,gneJ5,gneJ4,0.7368250176408232,1.3147843917347266,40.91949,41.0,-0.08050999999999675,2
22842.0,gneE3,gneJ4,gneJ5,0.7733873793203309,1.5695601321520423,40.82877,41.0,-0.17123000000000133,2
22862.0,-gneE3,gneJ5,gneJ4,0.7786362193506707,1.5634297746163588,40.09158,40.0,0.09158000000000044,2
22883.0,gneE3,gneJ4,gneJ5,0.6955471797755214,1.1644469035759903,40.982490000000006,41.0,-0.017509999999994363,2
22904.0,-gneE3,gneJ5,gneJ4,0.7481034864261874,1.3522761848619627,41.80877999999999,42.0,-0.19122000000000838,2
22924.0,gneE3,gneJ4,gneJ5,0.5623784819147059,0.588709392096428,40.997879999999995,41.0,-0.0021200000000050068,2
22945.0,-gneE3,gneJ5,gneJ4,0.7589688515978419,1.42836058352178,41.0805,41.0,0.08050000000000068,2
22967.0,gneE3,gneJ4,gneJ5,0.557407120119163,0.5255303252798571,42.799409999999995,43.0,-0.20059000000000538,2
22987.0,-gneE3,gneJ5,gneJ4,0.6975797830928652,1.0971896259731784,41.90769,42.0,-0.09230999999999767,2
23007.0,gneE3,gneJ4,gneJ5,0.6181875184497011,0.8374264426188763,40.27958999999999,40.0,0.2795899999999918,2
23025.0,gneE4,gneJ5,gneJ6,0.9855523670498499,2.1592943605887944,988.3494,1097.0,-108.65060000000005,2
23045.0,-gneE4,gneJ6,gneJ5,0.9667077934281367,2.2405885642460364,38.48129999999999,38.0,0.4812999999999903,2
23065.0,gneE4,gneJ5,gneJ6,0.85998342693912,1.7437625979619695,134.83458,40.0,94.83457999999999,2
23085.0,-gneE4,gneJ6,gneJ5,0.9591769730748139,1.9939508802367243,39.84777,40.0,-0.15223000000000297,2
23106.0,gneE4,gneJ5,gneJ6,0.658777378787745,1.5708541121722843,50.38307999999999,41.0,9.383079999999993,2
23126.0,-gneE4,gneJ6,gneJ5,0.9486606651294753,1.7280336507399252,40.88439,41.0,-0.11560999999999666,2
23145.0,gneE4,gneJ5,gneJ6,0.6064312822478335,1.5726729308031249,40.137930000000004,39.0,1.1379300000000043,2
23166.0,-gneE4,gneJ6,gneJ5,0.9556861192849316,1.9022408204641308,40.08807,40.0,0.08807000000000187,2
23187.0,gneE4,gneJ5,gneJ6,0.5814256317578232,1.4280627111731863,41.81372999999999,42.0,-0.18627000000000749,2
23206.0,-gneE4,gneJ6,gneJ5,0.9675612605854516,2.2285234745082825,40.008419999999994,40.0,0.008419999999993877,2
23226.0,gneE4,gneJ5,gneJ6,0.6257813466651139,1.6763206657637604,39.271499999999996,39.0,0.2714999999999961,2
23247.0,-gneE4,gneJ6,gneJ5,0.9578362537517227,1.9341618268232585,40.900499999999994,41.0,-0.09950000000000614,2
23267.0,gneE4,gneJ5,gneJ6,0.5971943538507941,1.5171089179555977,40.82679,41.0,-0.17320999999999742,2
23288.0,-gneE4,gneJ6,gneJ5,0.9320452568252457,1.4274068932513577,40.98969,41.0,-0.010309999999996933,2
23308.0,gneE4,gneJ5,gneJ6,0.3624740471695917,1.401123576529249,17.582310000000003,15.0,2.582310000000003,2
23329.0,-gneE4,gneJ6,gneJ5,0.8756639616046078,0.7606446394606826,40.998599999999996,41.0,-0.0014000000000038426,2
23347.0,-gneE3,gneJ5,gneJ4,0.949720966310516,1.4130029885266473,328.1904,360.0,-31.80959999999999,2
23367.0,gneE3,gneJ4,gneJ5,0.6589749813303886,1.0665813142487184,38.22759,38.0,0.2275899999999993,2
23388.0,-gneE3,gneJ5,gneJ4,0.7332788800864996,1.0348710475375882,69.71867999999999,41.0,28.718679999999992,2
23408.0,gneE3,gneJ4,gneJ5,0.6502742882844362,0.9648761197997715,40.72239,41.0,-0.2776100000000028,2
23429.0,-gneE3,gneJ5,gneJ4,0.6060452771435687,0.9174708928358906,43.87149000000001,41.0,2.8714900000000085,2
23449.0,gneE3,gneJ4,gneJ5,0.5758793038117495,0.6444033819420263,40.97187,41.0,-0.028129999999997324,2
23470.0,-gneE3,gneJ5,gneJ4,0.6045369216575849,0.9718798253301811,41.28677999999999,41.0,0.28677999999999315,2
23490.0,gneE3,gneJ4,gneJ5,0.4503378487556685,0.13860933660066765,40.99679999999999,41.0,-0.003200000000006753,2
23509.0,-gneE3,gneJ5,gneJ4,0.5912167750586669,0.9676161750270801,39.2283,39.0,0.22829999999999728,2
23528.0,-gneE2,gneJ4,gneJ3,0.9827239859941205,0.7973696260220523,1206.8186400000002,1336.0,-129.1813599999998,2
23548.0,gneE2,gneJ3,gneJ4,0.8572841450187119,0.9808024715223619,39.107699999999994,39.0,0.10769999999999413,2
23568.0,-gneE2,gneJ4,gneJ3,0.8315324248772289,0.3945729847296501,156.65678999999994,40.0,116.65678999999994,2
23588.0,gneE2,gneJ3,gneJ4,0.8192663195895145,0.6789555006821787,39.91041,40.0,-0.08959000000000117,2
23608.0,-gneE2,gneJ4,gneJ3,0.5777986334119286,0.2210598322730719,51.66531,40.0,11.665309999999998,2
23629.0,gneE2,gneJ3,gneJ4,0.7802970458732114,0.410703895012264,40.89069,41.0,-0.10931000000000068,2
23649.0,-gneE2,gneJ4,gneJ3,0.5335902948999652,0.2474231221587539,42.066179999999996,41.0,1.0661799999999957,2
23669.0,gneE2,gneJ3,gneJ4,0.8072502585142646,0.5953546135795802,40.0887,40.0,0.08870000000000289,2
23689.0,-gneE2,gneJ4,gneJ3,0.5724556939985471,0.44995856328091777,40.20624,40.0,0.2062400000000011,2
23709.0,gneE2,gneJ3,gneJ4,0.8614427599198483,0.9924409579473705,40.00851,40.0,0.008510000000001128,2
23731.0,-gneE2,gneJ4,gneJ3,0.5535202589408176,0.3339056179614987,41.8086,42.0,-0.19140000000000157,2
23751.0,gneE2,gneJ3,gneJ4,0.8378645069576043,0.7637237915937578,41.80049999999999,42.0,-0.19950000000000756,2
23771.0,-gneE2,gneJ4,gneJ3,0.5995706218127934,0.5623979000403179,40.180499999999995,40.0,0.180499999999995,2
23792.0,gneE2,gneJ3,gneJ4,0.859253051711792,0.9477940975897451,41.07969,41.0,0.07968999999999937,2
23813.0,-gneE2,gneJ4,gneJ3,0.5762041030184377,0.4259938748906322,41.817690000000006,42.0,-0.18230999999999398,2
23831.0,-gneE1,gneJ3,gneJ2,0.47479424899899725,0.13158259523389482,84.0,6601.0,-6517.0,2
23852.0,gneE1,gneJ2,gneJ3,1.0,0.11116624714125423,42.0,39.0,3.0,1
23871.0,gneE2,gneJ3,gneJ4,0.6866786122877804,1.026784012351547,75.20760000000001,79.0,-3.7923999999999864,2
23890.0,-gneE2,gneJ4,gneJ3,0.6017137249253592,0.6171411456142901,38.3814,38.0,0.3813999999999993,2
23911.0,gneE2,gneJ3,gneJ4,0.5101605287313213,0.8298173110315558,43.520399999999995,40.0,3.520399999999995,2
23932.0,-gneE2,gneJ4,gneJ3,0.6009952958505552,0.5327093239062843,41.63778,42.0,-0.36222000000000065,2
23954.0,gneE2,gneJ3,gneJ4,0.558468663339137,1.03494765265635,43.05168,43.0,0.051679999999997506,2
23975.0,-gneE2,gneJ4,gneJ3,0.570674482044091,0.37868858533346017,42.863400000000006,43.0,-0.13659999999999428,2
23995.0,gneE2,gneJ3,gneJ4,0.5512037007387894,1.0493802076663874,41.204789999999996,41.0,0.2047899999999956,2
24014.0,-gneE2,gneJ4,gneJ3,0.599440576915258,0.581828156793692,39.385979999999996,39.0,0.38597999999999644,2
24035.0,gneE2,gneJ3,gneJ4,0.5683782532281455,1.1457592065584485,40.120110000000004,40.0,0.12011000000000394,2
24056.0,-gneE2,gneJ4,gneJ3,0.5933378652695211,0.4984673834755197,41.73822,42.0,-0.2617800000000017,2
24076.0,gneE2,gneJ3,gneJ4,0.49632383194207247,0.836288148366121,40.9113,41.0,-0.08870000000000289,2
24097.0,-gneE2,gneJ4,gneJ3,0.6576714809038775,0.7896753730724205,41.07348,41.0,0.07348000000000354,2
24118.0,-gneE1,gneJ3,gneJ2,0.7417749428075733,-0.23662233419781079,343.61819999999994,287.0,56.618199999999945,2
24138.0,gneE1,gneJ2,gneJ3,1.0,-0.2250013167465595,40.982490000000006,41.0,-0.017509999999994363,1
24158.0,-gneE1,gneJ3,gneJ2,0.3029031410170295,-0.5394624920596264,70.36146,40.0,30.361459999999994,2
24179.0,gneE1,gneJ2,gneJ3,1.0,-0.7386877300067076,40.997879999999995,41.0,-0.0021200000000050068,1
24199.0,gneE2,gneJ3,gneJ4,0.887667330120293,1.0382044070716514,114.79077,123.0,-8.209230000000005,2
24219.0,-gneE2,gneJ4,gneJ3,0.7042561326473247,1.0282015648548593,40.106970000000004,40.0,0.106970000000004,2
24240.0,gneE2,gneJ3,gneJ4,0.7333211382231218,0.8466623017370388,48.37869,41.0,7.378689999999999,2
