time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
675.0,gneE2,gneJ3,gneJ4,0.9731049086483573,-0.1912980197772314,43.8093,44.0,-0.19069999999999965,2
696.0,-gneE2,gneJ4,gneJ3,0.8177332460175466,0.33129350681615966,42.90948,43.0,-0.09051999999999794,2
718.0,gneE2,gneJ3,gneJ4,0.9800543267799877,0.13152368360813058,43.08057,43.0,0.08057000000000158,2
739.0,-gneE2,gneJ4,gneJ3,0.7341795180931884,-0.15572701215634166,42.99057,43.0,-0.009430000000001826,2
760.0,gneE2,gneJ3,gneJ4,0.8364084177949822,-0.01838847635256466,5.2076699999999985,1.0,4.2076699999999985,2
781.0,-gneE2,gneJ4,gneJ3,0.7743420867795235,0.08229880986354018,42.09867,42.0,0.09866999999999848,2
802.0,gneE2,gneJ3,gneJ4,0.977412929587153,0.12154970681767849,38.32038,42.0,-3.67962,2
823.0,-gneE2,gneJ4,gneJ3,0.8397604847165925,0.507873144714394,42.00948,42.0,0.009480000000003486,2
844.0,gneE2,gneJ3,gneJ4,0.9778307138135222,0.057767799452311294,41.63166,42.0,-0.36834000000000344,2
864.0,gneE3,gneJ4,gneJ5,0.11983190053117566,0.2898509003497249,7.1127899999999995,7.0,0.1127899999999995,2
885.0,-gneE3,gneJ5,gneJ4,0.9918919170682263,1.0931664769089477,41.00058,41.0,0.0005799999999993588,2
906.0,-gneE2,gneJ4,gneJ3,0.9382024214426138,0.603658565156447,78.90057000000002,83.0,-4.099429999999984,2
926.0,gneE2,gneJ3,gneJ4,0.9840151387995586,0.40489731096585296,41.06277,41.0,0.06277000000000044,2
948.0,-gneE2,gneJ4,gneJ3,0.8823293554409937,0.4445490703217534,45.68967,42.0,3.6896699999999996,2
968.0,gneE2,gneJ3,gneJ4,0.9802709536820418,0.17031064473868324,41.90589000000001,42.0,-0.09410999999999348,2
988.0,-gneE2,gneJ4,gneJ3,0.8690846288542783,0.4416410112405662,40.568580000000004,40.0,0.5685800000000043,2
1009.0,gneE2,gneJ3,gneJ4,0.9844738813607926,0.4338047904441191,41.09058,41.0,0.09058000000000277,2
1030.0,-gneE2,gneJ4,gneJ3,0.8490361586917874,0.24456027714153739,41.85648,42.0,-0.1435200000000023,2
1052.0,gneE2,gneJ3,gneJ4,0.9821776733866348,0.25257936091592936,42.808679999999995,43.0,-0.1913200000000046,2
1072.0,-gneE2,gneJ4,gneJ3,0.7871591509738448,-0.17768761613636208,41.98527,42.0,-0.014730000000000132,2
1093.0,gneE2,gneJ3,gneJ4,0.9841554639118366,0.4109945612515669,41.18049,41.0,0.18048999999999893,2
1115.0,-gneE2,gneJ4,gneJ3,0.7609941133250547,-0.34893716376803174,42.897780000000004,43.0,-0.10221999999999554,2
1135.0,gneE2,gneJ3,gneJ4,0.9798347778172203,0.1477168219140032,41.91768,42.0,-0.08232000000000284,2
1156.0,-gneE2,gneJ4,gneJ3,0.7957937809194138,-0.10622574745591339,41.1894,41.0,0.18939999999999912,2
1177.0,gneE2,gneJ3,gneJ4,0.9683992157368355,-0.3150021207984539,41.99139,42.0,-0.008609999999997342,2
1196.0,-gneE2,gneJ4,gneJ3,0.8243274818066594,0.10585221422397144,40.11858,40.0,0.11858000000000146,2
1217.0,gneE2,gneJ3,gneJ4,0.974329507991491,-0.0574290091914571,40.19877,40.0,0.19877000000000322,2
1239.0,-gneE2,gneJ4,gneJ3,0.813617625841555,-0.029032094333090355,42.711479999999995,43.0,-0.28852000000000544,2
1258.0,gneE2,gneJ3,gneJ4,0.9687963339032766,-0.27608766060611634,40.91949,41.0,-0.08050999999999675,2
1280.0,-gneE2,gneJ4,gneJ3,0.8322330169392625,0.13555339272766723,41.17077,41.0,0.17076999999999742,2
1301.0,gneE2,gneJ3,gneJ4,0.9670283048398538,-0.37776305945406796,42.79158,43.0,-0.20841999999999672,2
1323.0,gneE3,gneJ4,gneJ5,0.3281849285856623,0.3635832268546121,16.01127,17.0,-0.9887300000000003,2
1344.0,-gneE3,gneJ5,gneJ4,0.990186525479478,0.8576063166622032,42.799679999999995,43.0,-0.20032000000000494,2
1364.0,-gneE2,gneJ4,gneJ3,0.8189238677544547,0.2674706609736469,79.71669,84.0,-4.28331,2
1385.0,gneE2,gneJ3,gneJ4,0.9742317401292547,-0.08541737057151327,41.17877999999999,41.0,0.17877999999998906,2
1407.0,-gneE2,gneJ4,gneJ3,0.6912256233165862,0.099602111338687,46.671299999999995,43.0,3.671299999999995,2
1429.0,gneE2,gneJ3,gneJ4,0.9736351658963505,-0.16874289980273582,43.717499999999994,44.0,-0.28250000000000597,2
1449.0,-gneE2,gneJ4,gneJ3,0.681591683369671,0.1492503885031825,42.46676999999999,42.0,0.4667699999999897,2
1469.0,gneE2,gneJ3,gneJ4,0.9762517492863593,0.018090253608711686,40.37139,40.0,0.3713899999999981,2
1490.0,-gneE2,gneJ4,gneJ3,0.7062853432062087,0.2971528948032384,41.14629000000001,41.0,0.14629000000000758,2
1511.0,gneE2,gneJ3,gneJ4,0.9734892830013889,-0.13043786818258715,41.836769999999994,42.0,-0.16323000000000576,2
1533.0,-gneE2,gneJ4,gneJ3,0.6724070402810205,0.0990968620594847,42.814260000000004,43.0,-0.18573999999999558,2
1555.0,gneE2,gneJ3,gneJ4,0.9718998825181702,-0.23577319728893048,43.78329,44.0,-0.21670999999999907,2
1576.0,-gneE2,gneJ4,gneJ3,0.5789469173926666,-0.3054225227226348,42.980669999999996,43.0,-0.019330000000003622,2
1597.0,gneE2,gneJ3,gneJ4,0.9775093013079929,0.03000816521721105,42.17796,42.0,0.17795999999999879,2
1618.0,-gneE2,gneJ4,gneJ3,0.6388753203882462,-0.03263050915744625,42.09767999999999,42.0,0.09767999999998978,2
1639.0,gneE2,gneJ3,gneJ4,0.9851183497821835,0.4545490428217365,42.0174,42.0,0.01740000000000208,2
1660.0,-gneE2,gneJ4,gneJ3,0.7458808044496326,0.4757452885303368,42.00939,42.0,0.00939000000000334,2
1681.0,gneE2,gneJ3,gneJ4,0.9917107310667487,1.046767209448668,42.00138,42.0,0.0013799999999974943,2
1702.0,-gneE2,gneJ4,gneJ3,0.8638204802473046,1.246583842756749,42.00057,42.0,0.0005700000000032901,2
1724.0,gneE2,gneJ3,gneJ4,0.9899428499839217,0.8304971567262593,42.89976,43.0,-0.10023999999999944,2
1744.0,-gneE2,gneJ4,gneJ3,0.7310520083959181,0.39918089801698475,41.99967000000001,42.0,-0.00032999999999105967,2
1765.0,gneE2,gneJ3,gneJ4,0.9857444659243698,0.7370335419606964,33.08958,32.0,1.089579999999998,2
1785.0,-gneE2,gneJ4,gneJ3,0.7761039111974215,0.6639825361167896,41.09958,41.0,0.09958000000000311,2
1807.0,gneE2,gneJ3,gneJ4,0.9882389515433859,0.7149145704852393,41.10858,42.0,-0.8914199999999965,2
1828.0,-gneE2,gneJ4,gneJ3,0.7539023956259276,0.4996488546887471,42.809580000000004,43.0,-0.19041999999999604,2
1848.0,gneE2,gneJ3,gneJ4,0.9917833398570554,1.0795132143723845,41.01048,41.0,0.010480000000001155,2
1869.0,-gneE2,gneJ4,gneJ3,0.791617129621065,0.7536100322413569,41.18057999999999,41.0,0.18057999999999197,2
1889.0,gneE2,gneJ3,gneJ4,0.9954213488997282,1.6681732705633965,41.00067,41.0,0.0006699999999995043,2
1909.0,-gneE2,gneJ4,gneJ3,0.8401105993055923,1.1041101596941982,40.11768,40.0,0.11768,2
1929.0,gneE2,gneJ3,gneJ4,0.9957195253221723,1.758033353136024,40.09968,40.0,0.09967999999999932,2
1950.0,-gneE2,gneJ4,gneJ3,0.8165122021837039,0.9183612561804112,40.91139,41.0,-0.08861000000000274,2
1971.0,gneE2,gneJ3,gneJ4,0.9947103388420265,1.5035694958608208,41.80967999999999,42.0,-0.19032000000000693,2
1991.0,-gneE2,gneJ4,gneJ3,0.7459837267149237,0.5008346096224352,40.99077,41.0,-0.009230000000002292,2
2011.0,gneE2,gneJ3,gneJ4,0.9942666950034911,1.462329279630723,40.18059,40.0,0.18059000000000225,2
2034.0,-gneE2,gneJ4,gneJ3,0.7405853080082884,0.4293815031779701,42.79869,43.0,-0.20130999999999943,2
2056.0,gneE2,gneJ3,gneJ4,0.9938176630863063,1.2839707726556415,44.51769,45.0,-0.48230999999999824,2
2077.0,-gneE2,gneJ4,gneJ3,0.6777683178097111,0.11968753697874301,42.97949999999999,43.0,-0.02050000000001262,2
2100.0,gneE2,gneJ3,gneJ4,0.994280459059565,1.372773637885217,44.0514,44.0,0.051400000000001,2
2121.0,-gneE2,gneJ4,gneJ3,0.6581899811058838,0.01025518739049118,43.897589999999994,44.0,-0.10241000000000611,2
2141.0,gneE2,gneJ3,gneJ4,0.9933435251446953,1.284508275805121,41.30478,41.0,0.30478000000000094,2
2163.0,-gneE2,gneJ4,gneJ3,0.7301154422191835,0.38991566638322517,42.18939,42.0,0.18939000000000306,2
2183.0,gneE2,gneJ3,gneJ4,0.9906504582051062,0.9270304735567736,41.9301,42.0,-0.06989999999999696,2
2203.0,-gneE2,gneJ4,gneJ3,0.7644929310121523,0.6200190957132139,40.21857,40.0,0.2185699999999997,2
2223.0,gneE2,gneJ3,gneJ4,0.9910286874702198,1.0110273490691188,40.19265,40.0,0.19265000000000043,2
2242.0,gneE3,gneJ4,gneJ5,0.45924628975025916,0.5002861692764771,38.50101,41.0,-2.498989999999999,2
2263.0,-gneE3,gneJ5,gneJ4,0.990215453010878,0.9212733563903296,40.27958999999999,40.0,0.2795899999999918,2
2283.0,-gneE2,gneJ4,gneJ3,0.725558022402335,0.7921560247371959,76.02147000000001,80.0,-3.978529999999992,2
2303.0,gneE2,gneJ3,gneJ4,0.993364286400528,1.3192803953709809,40.01886,40.0,0.018859999999996546,2
2325.0,-gneE2,gneJ4,gneJ3,0.6068690693251064,0.7695901263742781,45.401759999999996,42.0,3.401759999999996,2
2346.0,gneE2,gneJ3,gneJ4,0.9925628457402274,1.1395682332521293,42.70149,43.0,-0.2985100000000003,2
2366.0,-gneE2,gneJ4,gneJ3,0.6168652795092568,0.9029933294052109,41.43978,41.0,0.43977999999999895,2
2385.0,gneE2,gneJ3,gneJ4,0.9922214418427278,1.1755767989220611,39.36977999999999,39.0,0.36977999999999156,2
2405.0,-gneE2,gneJ4,gneJ3,0.6432583164563727,1.0707167059068283,39.2436,39.0,0.2436000000000007,2
2426.0,gneE2,gneJ3,gneJ4,0.9908803334659159,0.978581796435382,40.8366,41.0,-0.16340000000000288,2
2446.0,-gneE2,gneJ4,gneJ3,0.60854080297538,0.8828831775831093,40.824,41.0,-0.17600000000000193,2
2468.0,gneE2,gneJ3,gneJ4,0.9888452212341511,0.7497826446932779,41.8833,42.0,-0.11670000000000158,2
2488.0,-gneE2,gneJ4,gneJ3,0.558793215341869,0.652387965012704,41.881679999999996,42.0,-0.1183200000000042,2
2509.0,gneE2,gneJ3,gneJ4,0.9906182571216591,0.9438483187409223,41.087970000000006,41.0,0.08797000000000565,2
2529.0,-gneE2,gneJ4,gneJ3,0.6183361318846633,0.917751564396983,41.087790000000005,41.0,0.08779000000000536,2
2549.0,gneE2,gneJ3,gneJ4,0.9920114269815243,1.1301364404516074,40.10841,40.0,0.10840999999999923,2
2570.0,-gneE2,gneJ4,gneJ3,0.719145096198025,1.377418437112774,41.008410000000005,41.0,0.008410000000004914,2
2592.0,gneE2,gneJ3,gneJ4,0.9916612278330772,1.0240210039070279,42.71049,43.0,-0.28950999999999993,2
2612.0,-gneE2,gneJ4,gneJ3,0.666086096945097,1.1062088750371526,41.900490000000005,42.0,-0.0995099999999951,2
2633.0,gneE2,gneJ3,gneJ4,0.9926521379969342,1.1882445489685143,41.17067999999999,41.0,0.17067999999999017,2
2654.0,-gneE2,gneJ4,gneJ3,0.5591115961433469,0.6511040677926441,41.98967999999999,42.0,-0.010320000000007212,2
2676.0,gneE2,gneJ3,gneJ4,0.9911508497352748,0.961617323486877,42.81669,43.0,-0.18330999999999875,2
2697.0,-gneE2,gneJ4,gneJ3,0.5140855879653737,0.448488949408804,42.898590000000006,43.0,-0.10140999999999423,2
2719.0,gneE2,gneJ3,gneJ4,0.9862899973450734,0.515059601707347,42.98129999999999,43.0,-0.01870000000000971,2
2740.0,-gneE2,gneJ4,gneJ3,0.4029984318019423,-0.002972092779239821,42.98949,43.0,-0.010509999999996467,2
2761.0,gneE2,gneJ3,gneJ4,0.9885330951607583,0.7167623057091681,42.09777,42.0,0.09776999999999703,2
2781.0,gneE3,gneJ4,gneJ5,0.32576991577239395,0.4772651390106136,12.849929999999999,10.0,2.8499299999999987,2
2802.0,-gneE3,gneJ5,gneJ4,0.986923160932512,0.6119451221991612,40.92759,41.0,-0.07240999999999786,2
2822.0,-gneE2,gneJ4,gneJ3,0.8218482374609044,0.2015515944841002,78.09858,82.0,-3.9014200000000017,2
2841.0,-gneE1,gneJ3,gneJ2,0.9705495796874168,0.0,2841.0,2841.0,0.0,2
2864.0,gneE1,gneJ2,gneJ3,1.0,-0.5856925057366436,2864.0,42.0,2822.0,1
2885.0,-gneE1,gneJ3,gneJ2,0.9355454597917569,-0.8199847396736405,2841.0,44.0,2797.0,2
2907.0,gneE1,gneJ2,gneJ3,1.0,-0.45903083612060824,42.0,43.0,-1.0,1
2928.0,-gneE1,gneJ3,gneJ2,0.1947227075162643,-0.7470427050554186,44.0,43.0,1.0,2
2948.0,gneE1,gneJ2,gneJ3,1.0,-0.3048226273275829,43.0,41.0,2.0,1
2969.0,-gneE1,gneJ3,gneJ2,0.194965065559857,-0.7225083215779128,43.0,41.0,2.0,2
2991.0,gneE1,gneJ2,gneJ3,1.0,-0.13693322749645911,41.0,43.0,-2.0,1
3011.0,gneE2,gneJ3,gneJ4,0.9605444136875245,0.9719108919280082,192.30939,209.0,-16.690609999999992,2
3033.0,-gneE2,gneJ4,gneJ3,0.7335439226684053,0.22316597293679966,45.60947999999999,42.0,3.6094799999999907,2
3054.0,gneE2,gneJ3,gneJ4,0.8389776158778086,0.6300872090442633,57.93057,43.0,14.930570000000003,2
3074.0,-gneE2,gneJ4,gneJ3,0.7423867051243854,0.36427131766504073,41.460570000000004,41.0,0.46057000000000414,2
3096.0,gneE2,gneJ3,gneJ4,0.7842871604938263,0.5546299301329386,43.59267,42.0,1.5926699999999983,2
3118.0,-gneE2,gneJ4,gneJ3,0.729366511150746,0.2436217650000071,43.745670000000004,44.0,-0.25432999999999595,2
3138.0,gneE2,gneJ3,gneJ4,0.8027726925168008,0.7009611480807688,42.15888,42.0,0.15888000000000346,2
3159.0,-gneE2,gneJ4,gneJ3,0.7558293168967858,0.44031445773627853,41.27418,41.0,0.2741800000000012,2
3180.0,gneE2,gneJ3,gneJ4,0.6232626659106715,0.5709020865703653,19.51551,17.0,2.515509999999999,2
3199.0,-gneE2,gneJ4,gneJ3,0.7870255788186119,0.6456507325503942,40.12667999999999,40.0,0.12667999999999324,2
3220.0,gneE2,gneJ3,gneJ4,0.7763494213880469,0.646948773086105,37.949670000000005,40.0,-2.0503299999999953,2
3240.0,-gneE2,gneJ4,gneJ3,0.7464941462131376,0.3991738566366515,40.91229,41.0,-0.08771000000000129,2
3260.0,gneE2,gneJ3,gneJ4,0.7529416424187348,0.46932422245905325,39.79458,40.0,-0.2054199999999966,2
3280.0,-gneE2,gneJ4,gneJ3,0.7832059576940751,0.6239030337081337,40.09085999999999,40.0,0.09085999999999217,2
3302.0,gneE2,gneJ3,gneJ4,0.7358231553246815,0.3306671250205054,41.77908,42.0,-0.22091999999999956,2
3323.0,-gneE2,gneJ4,gneJ3,0.7673465090798522,0.4695893785407303,42.70869,43.0,-0.29131000000000284,2
3344.0,gneE2,gneJ3,gneJ4,0.6596704237765784,-0.03661681855403376,41.97753,42.0,-0.022469999999998436,2
3365.0,-gneE2,gneJ4,gneJ3,0.7893803169656491,0.6124508920937464,42.070499999999996,42.0,0.07049999999999557,2
3385.0,gneE2,gneJ3,gneJ4,0.724633823866126,0.2903067636948321,41.0976,41.0,0.09759999999999991,2
3406.0,-gneE2,gneJ4,gneJ3,0.8077502301949447,0.7498900995629404,41.10669,41.0,0.1066900000000004,2
3427.0,gneE2,gneJ3,gneJ4,0.6876603650978754,0.09238554019050227,41.909400000000005,42.0,-0.0905999999999949,2
3448.0,-gneE2,gneJ4,gneJ3,0.7590498489086751,0.442549264933006,41.9103,42.0,-0.08970000000000056,2
3470.0,gneE2,gneJ3,gneJ4,0.6518523578988485,-0.09276898465718533,42.89058,43.0,-0.10942000000000007,2
3490.0,-gneE2,gneJ4,gneJ3,0.652233921276575,-0.07797074151503164,41.99067,42.0,-0.009329999999998506,2
3509.0,gneE2,gneJ3,gneJ4,0.6749895891174252,0.096053380660078,39.388679999999994,39.0,0.3886799999999937,2
3529.0,-gneE2,gneJ4,gneJ3,0.6689684449893089,0.0629357607352865,39.29868,39.0,0.2986799999999974,2
3550.0,gneE2,gneJ3,gneJ4,0.650310115821735,-0.05053059107309314,40.83849,41.0,-0.16150999999999982,2
3571.0,-gneE2,gneJ4,gneJ3,0.6506054809133646,-0.07890284277040924,41.729490000000006,42.0,-0.2705099999999945,2
3592.0,gneE2,gneJ3,gneJ4,0.6180059622446025,-0.21510657844886477,41.88348,42.0,-0.11652000000000129,2
3613.0,-gneE2,gneJ4,gneJ3,0.5634847850982038,-0.45109594393080976,41.97258,42.0,-0.027419999999999334,2
3633.0,gneE2,gneJ3,gneJ4,0.6916195902036649,0.13067837790240938,41.087970000000006,41.0,0.08797000000000565,2
3653.0,-gneE2,gneJ4,gneJ3,0.6148274133797942,-0.19553578881163403,40.19688000000001,40.0,0.19688000000000727,2
3675.0,gneE2,gneJ3,gneJ4,0.6503782221937233,-0.07609259003855115,41.90841,42.0,-0.09158999999999651,2
3696.0,-gneE2,gneJ4,gneJ3,0.6019953642429372,-0.31026144813129064,42.71931000000001,43.0,-0.2806899999999928,2
3718.0,gneE2,gneJ3,gneJ4,0.6167180913879927,-0.2443170837981345,42.89049,43.0,-0.10951000000000022,2
3739.0,-gneE2,gneJ4,gneJ3,0.5178483686054993,-0.6585116419102881,42.971579999999996,43.0,-0.02842000000000411,2
3760.0,gneE2,gneJ3,gneJ4,0.6915512217423118,0.10629440019599276,42.08868,42.0,0.08867999999999654,2
3781.0,-gneE2,gneJ4,gneJ3,0.5999694461955281,-0.30402994812642553,42.096779999999995,42.0,0.09677999999999543,2
3802.0,gneE2,gneJ3,gneJ4,0.785939769403176,0.6014427868293739,42.00849000000001,42.0,0.00849000000000899,2
3825.0,-gneE2,gneJ4,gneJ3,0.590745323234372,-0.382195265202569,43.8093,44.0,-0.19069999999999965,2
3847.0,gneE2,gneJ3,gneJ4,0.7733585856822341,0.46608128778315416,44.70048,45.0,-0.2995200000000011,2
3867.0,-gneE2,gneJ4,gneJ3,0.6547428365816969,-0.07140318354133172,42.18057,42.0,0.180570000000003,2
3888.0,gneE2,gneJ3,gneJ4,0.7750573282290207,0.5532352113844874,41.369670000000006,41.0,0.3696700000000064,2
3907.0,-gneE2,gneJ4,gneJ3,0.6990872261492063,0.1792521381964043,40.217670000000005,40.0,0.21767000000000536,2
3928.0,gneE2,gneJ3,gneJ4,0.7969013787700194,0.7134429068032766,40.13658,40.0,0.13658000000000214,2
3948.0,-gneE2,gneJ4,gneJ3,0.658325339447662,-0.02520891537576611,40.92138,41.0,-0.0786200000000008,2
3969.0,gneE2,gneJ3,gneJ4,0.7531892435277335,0.44293173019987675,40.91328,41.0,-0.08671999999999969,2
3991.0,-gneE2,gneJ4,gneJ3,0.642958037913632,-0.13751591129878224,42.79176,43.0,-0.20824000000000353,2
4011.0,gneE2,gneJ3,gneJ4,0.7147897642422134,0.22238386675245056,41.89095,42.0,-0.10905000000000342,2
4032.0,gneE3,gneJ4,gneJ5,0.6490311889320308,0.5911721245252286,38.18493,41.0,-2.8150699999999986,2
4054.0,-gneE3,gneJ5,gneJ4,0.9853139585547972,0.44970256587977164,42.792390000000005,43.0,-0.2076099999999954,2
4075.0,gneE3,gneJ4,gneJ5,0.6531273146521702,0.5017062879026256,42.51843,43.0,-0.48156999999999783,2
4095.0,gneE4,gneJ5,gneJ6,0.966554162934052,-0.7476491363965477,4095.0,42.0,4053.0,2
4117.0,gneE5,gneJ6,gneJ7,0.9994870113304848,-0.7481363423107467,4117.0,42.0,4075.0,2
4138.0,gneE10,gneJ7,gneJ14,0.9994889863581277,-0.7493647308657088,4138.0,7.0,4131.0,2
4158.0,-gneE10,gneJ14,gneJ7,0.9994915983623023,-0.7490592019592914,4158.0,41.0,4117.0,2
4180.0,gneE10,gneJ7,gneJ14,0.8357605462608472,-0.3188934516301965,7.0,42.0,-35.0,2
4201.0,-gneE10,gneJ14,gneJ7,0.9572515594459877,-0.6048385637073678,41.0,43.0,-2.0,2
4221.0,gneE10,gneJ7,gneJ14,0.970094930609636,-0.25830369582045914,42.0,41.0,1.0,2
4242.0,-gneE10,gneJ14,gneJ7,0.9611677413520994,-0.5523024828533629,43.0,41.0,2.0,2
4263.0,-gneE5,gneJ7,gneJ6,0.9841145075352055,-0.7520265036906728,4263.0,8.0,4255.0,2
4285.0,gneE5,gneJ6,gneJ7,0.9413648539387773,-0.9616731027709609,42.0,11.0,31.0,2
4307.0,-gneE5,gneJ7,gneJ6,0.1258546718420336,-0.5381944172096165,8.0,12.0,-4.0,2
4327.0,gneE5,gneJ6,gneJ7,0.8642737242281526,-0.5466459231482939,11.0,42.0,-31.0,2
4346.0,gneE10,gneJ7,gneJ14,0.9103789388558762,0.1459456371534129,41.0,85.0,-44.0,2
4368.0,-gneE10,gneJ14,gneJ7,0.9619610990756036,-0.4832073990384524,41.0,41.0,0.0,2
4390.0,gneE10,gneJ7,gneJ14,0.9212878308802678,0.2087556641405434,44.36568,44.0,0.36567999999999756,2
4411.0,-gneE10,gneJ14,gneJ7,0.9505282369721454,-0.8051137338214788,42.979769999999995,43.0,-0.020230000000005077,2
4433.0,gneE10,gneJ7,gneJ14,0.9290139694741261,0.34852547579995513,43.13619,43.0,0.13618999999999915,2
4455.0,-gneE10,gneJ14,gneJ7,0.9459607216818241,-0.9193695317278083,43.897589999999994,44.0,-0.10241000000000611,2
4476.0,gneE10,gneJ7,gneJ14,0.9474348545825849,0.671443830787508,43.01324999999999,43.0,0.013249999999992212,2
4498.0,-gneE10,gneJ14,gneJ7,0.9663369005871686,-0.4061665278529674,43.08939,43.0,0.08939000000000163,2
4518.0,gneE10,gneJ7,gneJ14,0.9502357607864127,0.7505995672608995,42.100559999999994,42.0,0.10055999999999443,2
4539.0,-gneE10,gneJ14,gneJ7,0.9750644197081918,-0.05243841502968556,41.208569999999995,41.0,0.2085699999999946,2
4560.0,gneE10,gneJ7,gneJ14,0.9616618229384919,1.0255641962495534,42.00966,42.0,0.009659999999996671,2
4580.0,gneE11,gneJ14,gneJ10,0.9821848546033605,-0.7535158745861703,4580.0,254.0,4326.0,2
4600.0,gneE8,gneJ10,gneJ11,0.9995361089380344,-0.7584147676202262,4600.0,32.0,4568.0,2
4619.0,gneE9,gneJ11,gneJ12,0.9995378074721865,-0.75886678298243,4619.0,28.0,4591.0,2
4640.0,-gneE9,gneJ12,gneJ11,1.0,-0.7592970315202039,4640.0,27.0,4613.0,1
4660.0,gneE9,gneJ11,gneJ12,0.92540003356863,-0.8141184546555602,28.0,26.0,2.0,2
4682.0,-gneE9,gneJ12,gneJ11,1.0,-0.6150305955313651,27.0,26.0,1.0,1
4703.0,gneE9,gneJ11,gneJ12,0.9399293507514753,-0.5078131813598623,26.0,43.0,-17.0,2
4725.0,-gneE9,gneJ12,gneJ11,1.0,-0.5535275359782286,26.0,27.0,-1.0,1
4745.0,gneE9,gneJ11,gneJ12,0.9626716651716799,-0.5112403971455588,43.0,42.0,1.0,2
4767.0,-gneE9,gneJ12,gneJ11,1.0,-0.22736976227018468,27.0,42.0,-15.0,1
4787.0,-gneE8,gneJ11,gneJ10,0.9885964079958728,-0.7613416972553748,4787.0,68.0,4719.0,2
4809.0,gneE8,gneJ10,gneJ11,0.9509608195801829,-0.500882619287627,32.0,42.0,-10.0,2
4830.0,-gneE8,gneJ11,gneJ10,0.515785349298096,-0.9063855990149916,68.0,43.0,25.0,2
