time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
30841.0,19to14,19,14,0.40169990520514076,-2.5136328983221996,199.55,126.0,73.55000000000001,3
30857.0,14to9,14,9,0.5771688037956428,-2.2886338180377086,466.45454545454544,126.0,340.45454545454544,3
30872.0,9to8,9,8,0.45305095119257893,-2.3339713708905983,537.6,126.0,411.6,3
30888.0,8to7,8,7,0.4676565153728837,-0.3734265813770535,132.26666666666668,23.0,109.26666666666668,4
30904.0,7to12,7,12,0.5409850391777709,-0.6580404398336462,187.11764705882354,22.0,165.11764705882354,4
30921.0,12to17,12,17,0.8871585012072671,1.6364388009191908,138.5,323.0,-184.5,4
30938.0,17to16,17,16,0.32362000845117445,-1.442485608571383,195.78333333333333,186.0,9.783333333333331,4
30954.0,16to17,16,17,0.2303152917935034,-1.5432783317795076,76.92,33.0,43.92,4
30970.0,17to16,17,16,0.2820525406224812,-1.6257947032198405,193.0983606557377,32.0,161.0983606557377,4
30986.0,16to11,16,11,0.2845958239574585,-2.037232624690436,147.94736842105263,22.0,125.94736842105263,4
31002.0,11to6,11,6,0.22554005491882104,-1.282419934417699,207.14285714285714,88.0,119.14285714285714,4
31020.0,6to7,6,7,0.7540564159525207,1.3298030101358937,172.64705882352942,90.0,82.64705882352942,4
31037.0,7to12,7,12,0.5400513406232573,-0.646859753368499,184.34285714285716,90.0,94.34285714285716,4
31055.0,12to17,12,17,0.7576145392204007,0.7218107942439232,137.42857142857142,101.0,36.428571428571416,4
31072.0,17to16,17,16,0.26001306829826265,-1.729080423628413,191.5,94.0,97.5,4
31088.0,16to21,16,21,0.46363278355553494,-1.947323495398737,277.0740740740741,385.0,-107.92592592592592,4
31104.0,21to22,21,22,0.679919738996816,-1.1596006509127,271.7931034482759,456.0,-184.20689655172413,3
31122.0,22to23,22,23,0.8125260737220757,0.36815531268692475,138.19230769230768,458.0,-319.8076923076923,3
31139.0,23to24,23,24,0.8405344978140952,0.016628956214111423,202.125,458.0,-255.875,3
31154.0,24to19,24,19,0.9500943990251262,0.9311413260270616,193.6,330.0,-136.4,2
31171.0,19to14,19,14,0.5339487609966045,-1.995060081304325,202.73170731707316,330.0,-127.26829268292684,3
31187.0,14to9,14,9,0.5718359326464882,-2.285769872034175,455.0833333333333,330.0,125.08333333333331,3
31203.0,9to8,9,8,0.4247187522768024,-2.434161054277846,529.6538461538462,331.0,198.6538461538462,3
31219.0,8to7,8,7,0.5784860079244751,0.046694777129133225,135.75,188.0,-52.25,4
31234.0,7to12,7,12,0.4901713249695699,-0.8273536529715961,180.80555555555554,57.0,123.80555555555554,4
31251.0,12to17,12,17,0.5909637679503352,-0.04025094037426652,136.11111111111111,90.0,46.111111111111114,4
31267.0,17to16,17,16,0.3210335101635844,-1.4324961185506786,191.55555555555554,195.0,-3.444444444444457,4
31283.0,16to21,16,21,0.40393611700285537,-2.1800528571549966,274.14285714285717,195.0,79.14285714285717,4
31298.0,21to16,21,16,0.145947228288329,-1.6660848729308788,95.52380952380952,31.0,64.52380952380952,3
31314.0,16to21,16,21,0.33036823081656863,-2.466420937409296,265.7586206896552,31.0,234.75862068965517,4
31331.0,21to22,21,22,0.6765750428185154,-1.211958230450057,270.3,227.0,43.30000000000001,3
31347.0,22to23,22,23,0.8684724640905083,0.7773842366411088,139.83018867924528,225.0,-85.16981132075472,3
31364.0,23to24,23,24,0.88721290558774,0.41036648549978616,203.47058823529412,225.0,-21.529411764705884,3
31380.0,24to19,24,19,0.9612240870940765,1.1676108800247884,199.0,226.0,-27.0,2
31398.0,19to14,19,14,0.607714564743061,-1.6961948991296167,203.3095238095238,227.0,-23.690476190476204,3
31415.0,14to9,14,9,0.5513332029325002,-2.329916550872444,437.61538461538464,228.0,209.61538461538464,3
31432.0,9to8,9,8,0.41001569066929994,-2.4733817802926867,518.5185185185185,229.0,289.5185185185185,3
31449.0,8to7,8,7,0.4473053511320898,-0.4217265778421938,127.88235294117646,2.0,125.88235294117646,4
31472.0,7to12,7,12,0.4070650036894915,-1.1381285471409608,176.16216216216216,9.0,167.16216216216216,4
31489.0,12to17,12,17,0.6716301041227398,0.28733541447405875,138.86486486486487,238.0,-99.13513513513513,4
31505.0,17to16,17,16,0.27694890113837634,-1.6280310678059404,188.6875,8.0,180.6875,4
31522.0,16to21,16,21,0.2717673574608543,-2.7128405584471103,257.2,9.0,248.2,4
31538.0,21to22,21,22,0.674964253948587,-1.2117269075202686,268.258064516129,207.0,61.258064516129025,3
31554.0,22to23,22,23,0.9069099260627991,1.1574838068276578,141.07407407407408,207.0,-65.92592592592592,3
31570.0,23to18,23,18,0.12675325128327547,-1.8618382858542586,304.5833333333333,762.0,-457.4166666666667,3
31587.0,18to19,18,19,0.3784485271727065,-1.7930277074154115,199.9512195121951,207.0,-7.0487804878048905,4
31602.0,19to14,19,14,0.5858126320137367,-1.7873079101202478,203.32558139534885,204.0,-0.6744186046511516,3
31618.0,14to9,14,9,0.5319021533147714,-2.3691462278629767,420.85714285714283,203.0,217.85714285714283,3
31634.0,9to8,9,8,0.37589399321379413,-2.594452158880181,507.2142857142857,202.0,305.2142857142857,3
31651.0,8to7,8,7,0.568154103851409,0.0324703154309508,132.0,202.0,-70.0,4
31667.0,7to12,7,12,0.5146777501425595,-0.7060989029484153,176.6578947368421,195.0,-18.34210526315789,4
31684.0,12to17,12,17,0.48942466712175403,-0.452784084231352,136.42105263157896,46.0,90.42105263157896,4
31701.0,17to16,17,16,0.29070684331743174,-1.5591394994059689,188.46153846153845,174.0,14.461538461538453,4
31718.0,16to11,16,11,0.45103933767110965,-1.42833287235973,149.1038961038961,237.0,-87.89610389610391,4
31735.0,11to12,11,12,0.12165701208900627,-1.3384556699685728,112.08333333333333,16.0,96.08333333333333,4
31753.0,12to17,12,17,0.3425905216608344,-1.0458709612785768,134.2051282051282,50.0,84.2051282051282,4
31768.0,17to16,17,16,0.2618993803127035,-1.6934927111385334,186.62121212121212,67.0,119.62121212121212,4
31784.0,16to11,16,11,0.3990220984296905,-1.6342307732068617,148.03846153846155,66.0,82.03846153846155,4
31800.0,11to10,11,10,0.5984432196942305,-0.09433888010559677,217.81914893617022,435.0,-217.18085106382978,4
31814.0,10to15,10,15,0.7803035509021994,-0.5176702995980856,353.41818181818184,3764.0,-3410.581818181818,3
31832.0,15to16,15,16,0.5268770703654939,-0.9998986833562186,123.33333333333333,64.0,59.33333333333333,3
31850.0,16to21,16,21,0.3245235952710587,-2.2720296953693198,257.7741935483871,275.0,-17.225806451612925,4
31867.0,21to22,21,22,0.656791562818155,-1.2645558628166793,260.625,24.0,236.625,3
31883.0,22to23,22,23,0.9374064509137194,1.5700963359049809,143.54545454545453,277.0,-133.45454545454547,3
31898.0,23to24,23,24,0.9052168354086009,1.0546065938737659,221.83333333333334,534.0,-312.16666666666663,3
31914.0,24to19,24,19,0.9747004479129506,1.5206377504315456,217.28571428571428,327.0,-109.71428571428572,2
31931.0,19to14,19,14,0.6889818807813178,-1.352575504239023,206.1818181818182,329.0,-122.81818181818181,3
31947.0,14to9,14,9,0.5412267552802639,-2.3169884609591325,414.73333333333335,329.0,85.73333333333335,3
31963.0,9to8,9,8,0.3813772325720146,-2.558955939045978,501.0689655172414,329.0,172.0689655172414,3
31979.0,8to7,8,7,0.6735039125717105,0.45043618851206124,136.26315789473685,213.0,-76.73684210526315,4
31995.0,7to12,7,12,0.5488798445840157,-0.5694560255528541,176.7948717948718,182.0,-5.205128205128204,4
32012.0,12to17,12,17,0.24397209575031994,-1.511393597604844,132.375,61.0,71.375,4
32028.0,17to18,17,18,0.19148401233380022,-2.7424449180200283,360.2608695652174,61.0,299.2608695652174,4
32046.0,18to19,18,19,0.3679293971362121,-1.8298747712515577,198.33333333333334,132.0,66.33333333333334,4
32064.0,19to14,19,14,0.5601757277681125,-1.8981452490258643,204.55555555555554,133.0,71.55555555555554,3
32082.0,14to9,14,9,0.5159533401304616,-2.375365758689313,397.25,135.0,262.25,3
32098.0,9to8,9,8,0.38483920654328607,-2.519653396092305,488.8666666666667,135.0,353.8666666666667,3
32114.0,8to7,8,7,0.6450274401610108,0.32407632402289416,136.2,135.0,1.1999999999999886,4
32131.0,7to12,7,12,0.44386362342511254,-0.9850281707190622,175.725,134.0,41.724999999999994,4
32148.0,12to13,12,13,0.42285805776753893,-0.6347897827705491,116.5,165.0,-48.5,4
32165.0,13to18,13,18,0.3613953320292656,-1.6301231805950493,191.33333333333334,137.0,54.33333333333334,4
32181.0,18to19,18,19,0.36074615624738915,-1.853437880461158,196.86046511627907,135.0,61.86046511627907,4
32198.0,19to14,19,14,0.4464918989215852,-2.347349107489764,203.02173913043478,134.0,69.02173913043478,3
32212.0,14to19,14,19,0.24124982223057936,-2.5202652931433325,213.9375,31.0,182.9375,3
32227.0,19to14,19,14,0.33661654744422154,-2.792496958644998,199.31914893617022,29.0,170.31914893617022,3
32245.0,14to9,14,9,0.5010780626740459,-2.4070333145330713,383.47058823529414,163.0,220.47058823529414,3
32262.0,9to8,9,8,0.3843668131635974,-2.4999797260512824,478.38709677419354,164.0,314.38709677419354,3
32277.0,8to7,8,7,0.509061181672618,-0.19216723260656726,130.23809523809524,11.0,119.23809523809524,4
32293.0,7to12,7,12,0.4041182811739327,-1.1459597478049945,175.390243902439,162.0,13.39024390243901,4
32309.0,12to13,12,13,0.5243752471679317,-0.29977712357316727,125.4,161.0,-35.599999999999994,4
32325.0,13to18,13,18,0.3025057487119927,-1.8926376240757932,190.65217391304347,160.0,30.65217391304347,4
32341.0,18to19,18,19,0.35312273182101084,-1.8787864517383401,195.3181818181818,129.0,66.31818181818181,4
32358.0,19to18,19,18,0.33307444438374006,-2.9183191983544186,205.33333333333334,33.0,172.33333333333334,3
32373.0,18to19,18,19,0.3265747372899492,-1.9784074989193383,191.6888888888889,32.0,159.6888888888889,4
32389.0,19to14,19,14,0.31470888199368735,-3.020252834357849,198.54166666666666,162.0,36.54166666666666,3
32405.0,14to9,14,9,0.48742222170579064,-2.4287561734055587,371.05555555555554,160.0,211.05555555555554,3
32421.0,9to8,9,8,0.36171062637150714,-2.575788726036075,468.40625,159.0,309.40625,3
32437.0,8to7,8,7,0.3964622101764749,-0.6061377120692906,124.81818181818181,11.0,113.81818181818181,4
32454.0,7to12,7,12,0.38592164656565514,-1.220157929202478,175.04761904761904,161.0,14.047619047619037,4
32469.0,12to13,12,13,0.6041933749860587,-0.019347081554349665,131.16666666666666,160.0,-28.833333333333343,4
32485.0,13to8,13,8,0.2836268186647023,-1.0272703865273973,72.0,64.0,8.0,4
32500.0,8to7,8,7,0.3114932708479593,-0.9382404231648616,119.82608695652173,10.0,109.82608695652173,4
32516.0,7to12,7,12,0.337452349297521,-1.415205148477807,172.41860465116278,62.0,110.41860465116278,4
32533.0,12to13,12,13,0.45028555521037256,-0.5658658179874417,121.57142857142857,64.0,57.57142857142857,4
32550.0,13to18,13,18,0.3332185891965757,-1.8147249333211952,190.68085106382978,192.0,-1.3191489361702224,4
32566.0,18to19,18,19,0.37734348343832635,-1.755677144285741,191.7173913043478,193.0,-1.2826086956521863,4
32582.0,19to18,19,18,0.31692904933954874,-3.0895366550261336,200.64864864864865,32.0,168.64864864864865,3
32597.0,18to19,18,19,0.34513568116656085,-1.877331202417684,188.29787234042553,31.0,157.29787234042553,4
32614.0,19to24,19,24,0.9777558314564949,0.14446058629099684,716.0,716.0,0.0,3
32629.0,24to19,24,19,0.9436319401610981,0.7998386258377822,194.125,32.0,162.125,2
32645.0,19to24,19,24,0.9384325025529168,-0.2638805023337781,373.5,31.0,342.5,3
32661.0,24to19,24,19,0.8883001129796564,0.1528862416291364,176.11111111111111,32.0,144.11111111111111,2
32677.0,19to18,19,18,0.026403833447238387,-3.2000465768862125,197.31578947368422,74.0,123.31578947368422,3
32694.0,18to19,18,19,0.30982325496847396,-2.0204549504785074,185.0625,33.0,152.0625,4
32709.0,19to24,19,24,0.8868174124216629,-0.6658016088377849,270.3333333333333,64.0,206.33333333333331,3
32726.0,24to19,24,19,0.802346628079838,-0.4342095028946356,161.7,32.0,129.7,2
32742.0,19to24,19,24,0.8077157436769613,-1.041405340178645,211.0,33.0,178.0,3
32757.0,24to19,24,19,0.6876698779926613,-0.9696668609212269,149.8181818181818,31.0,118.81818181818181,2
32772.0,19to24,19,24,0.7233939029014461,-1.3270656562340994,174.8,30.0,144.8,3
32789.0,24to19,24,19,0.5608907026498221,-1.4463573187376284,140.0,32.0,108.0,2
32806.0,19to24,19,24,0.6467416228729749,-1.539520398867071,151.33333333333334,34.0,117.33333333333334,3
32822.0,24to19,24,19,0.4421998376459764,-1.8627836115839387,131.76923076923077,33.0,98.76923076923077,2
32839.0,19to24,19,24,0.5811063306919724,-1.6984989744642833,134.42857142857142,33.0,101.42857142857142,3
32855.0,24to23,24,23,0.9070887471642021,0.5978999892967932,109.83333333333333,972.0,-862.1666666666666,2
32871.0,23to24,23,24,0.8389932173043992,0.4948651545404249,211.8421052631579,32.0,179.8421052631579,3
32887.0,24to23,24,23,0.859791184350458,0.1889147144558917,103.84615384615384,32.0,71.84615384615384,2
32903.0,23to24,23,24,0.74739856325977,-0.027730856933484434,202.85,32.0,170.85,3
32919.0,24to23,24,23,0.7931369499125005,-0.23002222074244416,98.71428571428571,32.0,66.71428571428571,2
32934.0,23to24,23,24,0.6337997152086231,-0.5227858704815106,194.66666666666666,31.0,163.66666666666666,3
32950.0,24to23,24,23,0.7054326050940348,-0.6538482355270455,94.2,31.0,63.2,2
32966.0,23to24,23,24,0.5092672167439947,-0.9955426407421685,187.27272727272728,32.0,155.27272727272728,3
32982.0,24to23,24,23,0.6166290418011883,-1.0097428144762013,90.3125,32.0,58.3125,2
32999.0,23to24,23,24,0.39126674058792177,-1.4381324377019629,180.56521739130434,33.0,147.56521739130434,3
33015.0,24to23,24,23,0.5389108664475293,-1.291004411888359,86.94117647058823,33.0,53.94117647058823,2
33031.0,23to18,23,18,0.5419165972196132,-1.4326797031016993,308.38461538461536,354.0,-45.61538461538464,3
33046.0,18to19,18,19,0.40327466285812136,-1.61563300707027,185.85714285714286,224.0,-38.14285714285714,4
33064.0,19to24,19,24,0.4951648827287542,-1.9784195030617777,125.75,65.0,60.75,3
33080.0,24to23,24,23,0.5000297828441844,-1.432724433811473,85.72222222222223,65.0,20.72222222222223,2
33097.0,23to18,23,18,0.4087388865123077,-1.9121426875794802,291.07142857142856,66.0,225.07142857142856,3
33114.0,18to19,18,19,0.29272798900297403,-2.093201803726136,183.5,68.0,115.5,4
33131.0,19to24,19,24,0.42278513117900274,-2.2171222883461206,119.22222222222223,67.0,52.22222222222223,3
33147.0,24to19,24,19,0.37564171232358484,-2.3157263323465833,124.71428571428571,33.0,91.71428571428571,2
33163.0,19to24,19,24,0.3503829020151072,-2.447154690094281,110.5,32.0,78.5,3
33178.0,24to23,24,23,0.6993357929034457,-1.1041860711555174,86.36842105263158,98.0,-11.631578947368425,2
33194.0,23to18,23,18,0.31357299779675374,-2.280961108662874,278.1333333333333,97.0,181.13333333333333,3
33210.0,18to19,18,19,0.20284605916113385,-2.5666711238872955,181.13725490196077,63.0,118.13725490196077,4
33226.0,19to14,19,14,0.27828531716906807,-3.35589903217256,194.6326530612245,7.0,187.6326530612245,3
33243.0,14to9,14,9,0.462156961411694,-2.4820004718582904,353.63157894736844,40.0,313.63157894736844,3
33260.0,9to8,9,8,0.30411432095539565,-2.8052517602237232,454.3939393939394,6.0,448.3939393939394,3
33278.0,8to7,8,7,0.25003318898131915,-1.2042290229864938,115.20833333333333,9.0,106.20833333333333,4
33294.0,7to12,7,12,0.27164478212701293,-1.7050542469684111,168.70454545454547,9.0,159.70454545454547,4
33311.0,12to13,12,13,0.34070252174386934,-0.9774446429098415,115.75,75.0,40.75,4
33327.0,13to18,13,18,0.2724097181712547,-2.09717018643766,189.47916666666666,133.0,56.47916666666666,4
33343.0,18to23,18,23,0.4467047713894759,-0.9623158832950578,101.5,165.0,-63.5,4
33359.0,23to24,23,24,0.5506533570151007,-1.1298104747787938,181.20833333333334,196.0,-14.791666666666657,3
33376.0,24to23,24,23,0.6352979987149953,-1.361926310214325,83.7,33.0,50.7,2
33392.0,23to24,23,24,0.42376970261284125,-1.6071759088017314,175.28,33.0,142.28,3
33408.0,24to23,24,23,0.579086023696252,-1.5680626574592627,81.23809523809524,32.0,49.23809523809524,2
33425.0,23to22,23,22,0.6025512435418423,0.30535932151908673,71.0,1488.0,-1417.0,3
33442.0,22to23,22,23,0.8837553935362988,0.905846493531096,141.58928571428572,34.0,107.58928571428572,3
33458.0,23to22,23,22,0.5458220263486975,0.08558133290436583,70.11627906976744,33.0,37.116279069767444,3
33473.0,22to23,22,23,0.8078486899338548,0.3272519633701097,139.64912280701753,31.0,108.64912280701753,3
33491.0,23to22,23,22,0.472854889797025,-0.1948060939273933,69.27272727272727,33.0,36.272727272727266,3
33507.0,22to23,22,23,0.7125448343369342,-0.187934262488679,137.82758620689654,34.0,103.82758620689654,3
33522.0,23to22,23,22,0.3907992782960296,-0.5177188939132709,68.42222222222222,31.0,37.42222222222222,3
33538.0,22to23,22,23,0.6029902528322794,-0.664545971153969,136.01694915254237,31.0,105.01694915254237,3
33553.0,23to22,23,22,0.30969951624527514,-0.8633285737112267,67.6086956521739,31.0,36.60869565217391,3
33568.0,22to17,22,17,0.13449394172132076,-2.034052990636162,111.84210526315789,12.0,99.84210526315789,3
33584.0,17to16,17,16,0.256618847108361,-1.816792989516275,184.49253731343285,44.0,140.49253731343285,4
33599.0,16to21,16,21,0.5635854864198145,-1.4422069004119784,302.1875,1679.0,-1376.8125,4
33615.0,21to22,21,22,0.567711578571328,-1.617699023631913,254.6060606060606,62.0,192.6060606060606,3
33631.0,22to23,22,23,0.5543176747027759,-1.0311438819342922,135.3,93.0,42.30000000000001,3
33648.0,23to24,23,24,0.4954431234391335,-1.160247704090981,178.3846153846154,256.0,-77.61538461538461,3
33664.0,24to23,24,23,0.5222592303190186,-1.7706281746770123,79.04545454545455,33.0,46.04545454545455,2
33680.0,23to24,23,24,0.3558073088470307,-1.7047637722095543,172.96296296296296,32.0,140.96296296296296,3
33697.0,24to23,24,23,0.4758600964475098,-1.9307055849920145,77.04347826086956,33.0,44.04347826086956,2
33714.0,23to24,23,24,0.25197342066683204,-2.1701565955763797,168.0,34.0,134.0,3
33731.0,24to19,24,19,0.6814652329148629,-1.7741090286588395,140.93333333333334,368.0,-227.06666666666666,2
33747.0,19to24,19,24,0.3223572883376733,-2.6853690767392364,103.45454545454545,33.0,70.45454545454545,3
33764.0,24to19,24,19,0.5370093242905332,-2.3372652023944993,134.1875,33.0,101.1875,2
33779.0,19to18,19,18,0.3655138855481154,-3.1930001013025393,194.28205128205127,79.0,115.28205128205127,3
33794.0,18to23,18,23,0.4219358108474834,-1.0568000775492847,100.85714285714286,97.0,3.857142857142861,4
33811.0,23to22,23,22,0.4997284835114945,-0.39159673906448084,70.34042553191489,196.0,-125.65957446808511,3
33828.0,22to17,22,17,0.12773596851326136,-2.3341131849730417,109.43589743589743,18.0,91.43589743589743,3
33843.0,17to22,17,22,0.21653935398620353,-1.9081077370390669,156.74285714285713,32.0,124.74285714285713,4
33860.0,22to23,22,23,0.5161243884496997,-1.2858821601499337,134.1639344262295,66.0,68.1639344262295,3
33877.0,23to22,23,22,0.3796403625885187,-0.8707640512589487,69.58333333333333,34.0,35.58333333333333,3
33894.0,22to23,22,23,0.43202367577717005,-1.611886751014536,132.5483870967742,34.0,98.5483870967742,3
33910.0,23to22,23,22,0.27946737011630196,-1.3160066935208299,68.83673469387755,33.0,35.836734693877546,3
33926.0,22to23,22,23,0.3473945507371904,-1.9566849625565015,130.95238095238096,32.0,98.95238095238096,3
33942.0,23to18,23,18,0.37089543195622654,-2.491033552722834,267.9375,115.0,152.9375,3
33957.0,18to23,18,23,0.30740048185891977,-1.4637101562969836,92.125,31.0,61.125,4
33973.0,23to18,23,18,0.297476094131654,-2.768582320348512,254.0,31.0,223.0,3
33989.0,18to23,18,23,0.23057050742631033,-1.7812222771303252,85.44444444444444,32.0,53.44444444444444,4
34005.0,23to24,23,24,0.4785371234217017,-1.6900861315410838,171.10344827586206,258.0,-86.89655172413794,3
34021.0,24to19,24,19,0.6260104594218036,-1.989028195024676,136.7058823529412,177.0,-40.29411764705881,2
34038.0,19to24,19,24,0.26694047066420745,-2.8987573844107213,97.58333333333333,33.0,64.58333333333333,3
34052.0,24to19,24,19,0.4779159227759556,-2.548653737455988,130.83333333333334,31.0,99.83333333333334,2
34068.0,19to18,19,18,0.3632140329758597,-3.3193789325625085,191.8,95.0,96.80000000000001,3
34084.0,18to13,18,13,0.26410950114807563,-2.8654198580730736,279.3333333333333,146.0,133.33333333333331,4
34101.0,13to8,13,8,0.43061916930967975,-0.6063368247498557,82.71428571428571,147.0,-64.28571428571429,4
34119.0,8to13,8,13,0.2152481996452795,-1.8518616089783133,176.71428571428572,35.0,141.71428571428572,4
34134.0,13to8,13,8,0.31686575351015034,-1.0171230309434969,76.5,33.0,43.5,4
34150.0,8to3,8,3,0.7830726543831525,-0.09483910540909846,346.8,1268.0,-921.2,4
34166.0,3to4,3,4,0.9953048318228068,2.470203694078621,1537.5833333333333,9324.0,-7786.416666666667,3
34182.0,4to9,4,9,0.9812457559392025,0.6098392325017697,1044.2222222222222,724.0,320.2222222222222,2
34197.0,9to4,9,4,0.3953930889946729,0.18426923837288217,31.5,31.0,0.5,3
34213.0,4to9,4,9,0.9592747372475335,-0.08616735429182708,942.9,31.0,911.9,2
34228.0,9to4,9,4,0.41618927407032574,0.2758356831933296,31.333333333333332,31.0,0.33333333333333215,3
34244.0,4to9,4,9,0.9261254551462941,-0.6248270301221606,860.0,31.0,829.0,2
34260.0,9to4,9,4,0.39760611704157384,0.1935176568870362,31.5,32.0,-0.5,3
34276.0,4to9,4,9,0.880983198528207,-1.0680601172964468,791.0,32.0,759.0,2
34292.0,9to4,9,4,0.3755028590042994,0.09711707807995083,31.6,32.0,-0.3999999999999986,3
34308.0,4to9,4,9,0.825761581042617,-1.4372753786916794,732.6153846153846,32.0,700.6153846153846,2
34324.0,9to4,9,4,0.3517020867202191,-0.007875598525821467,31.666666666666668,32.0,-0.33333333333333215,3
34339.0,4to9,4,9,0.7637859134135118,-1.748749567965012,682.5,31.0,651.5,2
34356.0,9to4,9,4,0.3273992131066763,-0.11778407545374237,31.714285714285715,32.0,-0.2857142857142847,3
34372.0,4to9,4,9,0.6989614696723745,-2.0143960724871937,639.2,33.0,606.2,2
34389.0,9to14,9,14,0.47591849995455004,-2.1066519947901114,415.64285714285717,529.0,-113.35714285714283,3
34406.0,14to9,14,9,0.43486801859004026,-2.5461092228355384,337.65,34.0,303.65,3
34420.0,9to14,9,14,0.3282687020115453,-2.693846155807118,402.37931034482756,31.0,371.37931034482756,3
34436.0,14to9,14,9,0.4121488835372768,-2.5948240309277226,323.0,30.0,293.0,3
34453.0,9to4,9,4,0.49926433484852506,0.3130987770821029,39.875,97.0,-57.125,3
34468.0,4to3,4,3,0.7224852575047145,0.9162576290229033,88.8,318.0,-229.2,2
34485.0,3to8,3,8,0.003466203700731425,-1.5132876311274654,288.0357142857143,351.0,-62.96428571428572,3
34501.0,8to3,8,3,0.7470812895951581,-0.13192699411562675,294.5,33.0,261.5,4
34518.0,3to4,3,4,0.9825509341275454,1.51692372230113,1424.3076923076924,65.0,1359.3076923076924,3
34535.0,4to3,4,3,0.6465892303073434,0.6720502340395043,79.66666666666667,34.0,45.66666666666667,2
34551.0,3to4,3,4,0.9587855333182013,0.7052630565292427,1324.9285714285713,33.0,1291.9285714285713,3
34567.0,4to3,4,3,0.5449861631344898,0.3377533217167182,72.85714285714286,32.0,40.85714285714286,2
34584.0,3to4,3,4,0.9143611298715131,-0.0063133169864233035,1238.8,33.0,1205.8,3
34599.0,4to3,4,3,0.4477307252757137,0.020153110396057383,67.75,32.0,35.75,2
34615.0,3to4,3,4,0.8425294703280624,-0.6343577055987752,1163.3125,31.0,1132.3125,3
34631.0,4to9,4,9,0.5154531787412772,-2.118002764580355,611.4375,195.0,416.4375,2
34647.0,9to4,9,4,0.43631930475259123,0.08211573244801346,39.0,32.0,7.0,3
34663.0,4to9,4,9,0.4637106363994246,-2.2678893361227903,577.3529411764706,32.0,545.3529411764706,2
34679.0,9to4,9,4,0.3889235707542507,-0.09549808729639456,38.3,32.0,6.299999999999997,3
34694.0,4to3,4,3,0.6322492649928951,0.37289771317969506,70.77777777777777,95.0,-24.22222222222223,2
34710.0,3to4,3,4,0.7646996701305584,-1.0739470436088543,1096.7058823529412,31.0,1065.7058823529412,3
34726.0,4to3,4,3,0.5407643979265507,0.05078577707491584,66.9,32.0,34.900000000000006,2
34742.0,3to4,3,4,0.671327909158462,-1.4829268639033475,1037.5555555555557,32.0,1005.5555555555557,3
34757.0,4to3,4,3,0.4646916468706664,-0.20408951695329275,63.63636363636363,31.0,32.63636363636363,2
34774.0,3to4,3,4,0.5718564059510746,-1.855339458999654,984.6315789473684,32.0,952.6315789473684,3
34792.0,4to9,4,9,0.482849609073861,-2.4210320394619487,545.3888888888889,2.0,543.3888888888889,2
34816.0,9to4,9,4,0.3007780288294926,-0.41261698646413875,35.54545454545455,8.0,27.545454545454547,3
34833.0,4to3,4,3,0.4384319785131454,-0.44741949454410884,59.166666666666664,10.0,49.166666666666664,2
34848.0,3to4,3,4,0.47474305476034906,-2.1962983254879247,937.0,32.0,905.0,3
34866.0,4to9,4,9,0.5048484733653905,-2.5961166721225917,517.2105263157895,10.0,507.2105263157895,2
34882.0,9to8,9,8,0.3365527659811832,-2.841881258109995,441.3529411764706,11.0,430.3529411764706,3
34900.0,8to3,8,3,0.6422469583726985,-0.5129683814762775,262.0,67.0,195.0,4
34916.0,3to4,3,4,0.3978541345893401,-2.464430628909067,895.6190476190476,68.0,827.6190476190476,3
34932.0,4to3,4,3,0.45218255766972043,-0.5839226687040764,57.07692307692308,32.0,25.07692307692308,2
34948.0,3to4,3,4,0.331655803219928,-2.705901907612045,856.3636363636364,32.0,824.3636363636364,3
34964.0,4to9,4,9,0.5076078000962252,-2.7161690658671906,496.25,98.0,398.25,2
34980.0,9to14,9,14,0.48797150343553436,-2.161257753408064,407.6333333333333,560.0,-152.36666666666667,3
34996.0,14to9,14,9,0.3811250760540561,-2.682697123746526,309.77272727272725,32.0,277.77272727272725,3
35012.0,9to14,9,14,0.34227040298538614,-2.7361507957449516,395.51612903225805,32.0,363.51612903225805,3
35029.0,14to9,14,9,0.35634838878607694,-2.749549079782611,297.7391304347826,33.0,264.7391304347826,3
35045.0,9to8,9,8,0.32694593308254777,-2.898505822900757,433.4,163.0,270.4,3
35063.0,8to3,8,3,0.5645792506715193,-0.7737918787195642,245.625,131.0,114.625,4
35080.0,3to8,3,8,0.2849325391078104,-1.860291954314576,279.3103448275862,35.0,244.31034482758622,3
35096.0,8to3,8,3,0.4756106289266873,-1.0300662090900976,222.0,33.0,189.0,4
35112.0,3to4,3,4,0.326874535788001,-2.881787945566022,826.2608695652174,164.0,662.2608695652174,3
35127.0,4to3,4,3,0.45734671607278515,-0.691339767621052,55.214285714285715,31.0,24.214285714285715,2
35143.0,3to2,3,2,0.9439521173980111,1.1390058998235069,484.0,2278.0,-1794.0,3
35158.0,2to3,2,3,0.927036525313351,0.06590877285332655,494.74285714285713,31.0,463.74285714285713,3
35174.0,3to2,3,2,0.8716626503227254,0.40046996117504874,408.5,31.0,377.5,3
35190.0,2to3,2,3,0.8834651545969017,-0.4241391234793439,481.8888888888889,32.0,449.8888888888889,3
35206.0,3to2,3,2,0.7646892399598146,-0.19552839451535264,354.7142857142857,32.0,322.7142857142857,3
35222.0,2to3,2,3,0.817284184512609,-0.9261897150339943,469.72972972972974,32.0,437.72972972972974,3
