time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
1281.0,7to12,7,12,0.4567641979135879,0.29312217154448716,36.76470588235294,32.0,4.764705882352942,4
1298.0,12to7,12,7,0.4743414718995277,-0.16278858936764795,31.857142857142858,33.0,-1.1428571428571423,4
1313.0,7to12,7,12,0.4083763595482019,0.09952661431416729,36.628571428571426,32.0,4.628571428571426,4
1329.0,12to7,12,7,0.4904589867304822,-0.09748526339263161,31.833333333333332,31.0,0.8333333333333321,4
1345.0,7to12,7,12,0.37087268015215835,-0.05475040811538917,36.5,32.0,4.5,4
1362.0,12to7,12,7,0.4963113268565411,-0.0750615664894539,31.864864864864863,33.0,-1.1351351351351369,4
1379.0,7to2,7,2,0.46862741166399186,-1.4096437110512472,197.0,193.0,4.0,4
1395.0,2to7,2,7,0.6677597936524414,0.26443431305089604,30.857142857142858,33.0,-2.1428571428571423,3
1410.0,7to2,7,2,0.40867293903715174,-1.5421420880617054,176.25,31.0,145.25,4
1425.0,2to7,2,7,0.6615570988212454,0.2400831800918861,30.75,30.0,0.75,3
1440.0,7to2,7,2,0.3617169569135931,-1.6438781778643983,160.0,30.0,130.0,4
1456.0,2to7,2,7,0.6216900392349711,0.0656671224050697,30.77777777777778,31.0,-0.22222222222222143,3
1472.0,7to12,7,12,0.5325797630160246,0.3985197203479263,38.945945945945944,127.0,-88.05405405405406,4
1486.0,12to7,12,7,0.5040527659549568,-0.04255389037203551,31.81578947368421,30.0,1.8157894736842088,4
1502.0,7to12,7,12,0.4635433595469922,0.12799307407325936,38.71052631578947,30.0,8.710526315789473,4
1517.0,12to7,12,7,0.5168444804373274,0.009295798416879485,31.794871794871796,31.0,0.7948717948717956,4
1533.0,7to12,7,12,0.41208761078536543,-0.07614270504628104,38.51282051282051,31.0,7.512820512820511,4
1547.0,12to7,12,7,0.5034648244080823,-0.04283582419651566,31.75,30.0,1.75,4
1562.0,7to12,7,12,0.36643809163465546,-0.26213462585190256,38.275,29.0,9.274999999999999,4
1578.0,12to7,12,7,0.5123814018747607,-0.006583295945383823,31.73170731707317,31.0,0.7317073170731696,4
1595.0,7to2,7,2,0.4294844979703692,-1.4550553741859122,159.5,155.0,4.5,4
1611.0,2to7,2,7,0.6379944541813195,0.12841512822055726,31.0,33.0,-2.0,3
1628.0,7to2,7,2,0.38079133164396817,-1.5824598139994708,148.0,33.0,115.0,4
1643.0,2to7,2,7,0.6334917134655339,0.10604259741806915,31.09090909090909,32.0,-0.9090909090909101,3
1657.0,7to2,7,2,0.34118279473629176,-1.6849418509565808,138.08333333333334,29.0,109.08333333333334,4
1673.0,2to7,2,7,0.6281175299284022,0.08589450390863601,31.0,30.0,1.0,3
1688.0,7to2,7,2,0.31060065524125113,-1.7627197589074222,129.84615384615384,31.0,98.84615384615384,4
1705.0,2to7,2,7,0.6248144517896868,0.06930078275041879,31.076923076923077,32.0,-0.9230769230769234,3
1722.0,7to12,7,12,0.5540396360807334,0.24178601568112706,41.24390243902439,160.0,-118.7560975609756,4
1737.0,12to7,12,7,0.4848515352054084,-0.11693272940963784,31.738095238095237,32.0,-0.26190476190476275,4
1753.0,7to12,7,12,0.4894772876224609,-0.011385985667751213,41.0,31.0,10.0,4
1769.0,12to7,12,7,0.4538671491567447,-0.24156994075819377,31.74418604651163,32.0,-0.25581395348837077,4
1785.0,7to12,7,12,0.4401177461363505,-0.20485511558422073,40.7906976744186,32.0,8.790697674418603,4
1801.0,12to7,12,7,0.4257171126568051,-0.35604238279436345,31.75,32.0,-0.25,4
1817.0,7to12,7,12,0.4012558623817803,-0.35949605417633823,40.59090909090909,32.0,8.590909090909093,4
1833.0,12to17,12,17,0.9774753715675031,0.0,1833.0,1833.0,0.0,4
1848.0,17to12,17,12,0.5081967213114754,0.0,31.0,31.0,0.0,4
1863.0,12to17,12,17,0.9228051474952824,-0.6123654038379036,931.5,30.0,901.5,4
1879.0,17to12,17,12,0.5081967213114754,0.0,31.0,31.0,0.0,4
1894.0,12to17,12,17,0.8365390247889642,-1.0717896321944083,631.3333333333334,31.0,600.3333333333334,4
1908.0,17to12,17,12,0.49628968052273686,-0.025891386520660205,30.333333333333332,29.0,1.3333333333333321,4
1923.0,12to17,12,17,0.7337379002271298,-1.418331205729981,480.75,29.0,451.75,4
1939.0,17to12,17,12,0.4809872557134313,-0.0926169659245887,30.5,31.0,-0.5,4
1953.0,12to17,12,17,0.633112076020093,-1.6787475146105142,390.6,30.0,360.6,4
1969.0,17to12,17,12,0.5051727280000557,0.007446423469757442,30.4,30.0,0.3999999999999986,4
1985.0,12to17,12,17,0.5465741219951439,-1.8714311477921624,330.8333333333333,32.0,298.8333333333333,4
2000.0,17to12,17,12,0.4884811297357699,-0.06261293693321282,30.5,31.0,-0.5,4
2016.0,12to17,12,17,0.4761029566790117,-2.015276077352221,288.0,31.0,257.0,4
2030.0,17to12,17,12,0.5099299350654283,0.025540328518946262,30.428571428571427,30.0,0.42857142857142705,4
2045.0,12to17,12,17,0.42177423026626026,-2.1158602935743804,255.625,29.0,226.625,4
2060.0,17to12,17,12,0.5303089987615693,0.10896229887140182,30.375,30.0,0.375,4
2074.0,12to17,12,17,0.38343089078545456,-2.171675369856637,230.44444444444446,29.0,201.44444444444446,4
2089.0,17to12,17,12,0.5193850801938122,0.07019909949424193,30.22222222222222,29.0,1.2222222222222214,4
2105.0,12to17,12,17,0.352661267448175,-2.2135018808387152,210.5,31.0,179.5,4
2121.0,17to12,17,12,0.5308170832784953,0.11017955246939139,30.4,32.0,-1.6000000000000014,4
2136.0,12to17,12,17,0.32668851791741416,-2.2401876706669506,192.54545454545453,13.0,179.54545454545453,4
2153.0,17to12,17,12,0.5385854902194072,0.13663094216659322,30.545454545454547,32.0,-1.4545454545454533,4
2168.0,12to7,12,7,0.5563394451713708,0.2588022221160459,39.2,367.0,-327.8,4
2183.0,7to12,7,12,0.3772095675140212,-0.45485508578286704,40.355555555555554,30.0,10.355555555555554,4
2200.0,12to7,12,7,0.4993640902453322,0.03394060917670615,39.04347826086956,32.0,7.043478260869563,4
2216.0,7to12,7,12,0.3565330831408264,-0.5399192676276441,40.19565217391305,33.0,7.195652173913047,4
2232.0,12to7,12,7,0.4534869507774404,-0.1462617388342724,38.8936170212766,32.0,6.893617021276597,4
2249.0,7to12,7,12,0.3390899350199371,-0.6130119764084221,40.04255319148936,33.0,7.042553191489361,4
2266.0,12to7,12,7,0.4249597181104311,-0.259491055277138,38.791666666666664,34.0,4.791666666666664,4
2281.0,7to2,7,2,0.5961720078348428,-0.9734690778704712,162.92857142857142,593.0,-430.07142857142856,4
2297.0,2to7,2,7,0.6757274003090131,0.29364879369321056,31.071428571428573,31.0,0.07142857142857295,3
2312.0,7to2,7,2,0.5346481228664108,-1.16870044593219,154.13333333333333,31.0,123.13333333333333,4
2327.0,2to7,2,7,0.662870038870508,0.23785552289150058,31.0,30.0,1.0,3
2343.0,7to2,7,2,0.48130772364177427,-1.3311000725395092,146.4375,31.0,115.4375,4
2359.0,2to7,2,7,0.6565337276629405,0.2076161184885934,31.0625,32.0,-0.9375,3
2374.0,7to2,7,2,0.4368809951328835,-1.4626457666226835,139.64705882352942,31.0,108.64705882352942,4
2390.0,2to7,2,7,0.7033515192817154,0.42315825694082043,31.058823529411764,31.0,0.0588235294117645,3
2404.0,7to2,7,2,0.4105341139535849,-1.525972746947999,133.55555555555554,30.0,103.55555555555554,4
2420.0,2to7,2,7,0.685898423203723,0.34275818812206454,31.0,30.0,1.0,3
2434.0,7to2,7,2,0.38595105475258945,-1.5869137635189652,128.10526315789474,30.0,98.10526315789474,4
2450.0,2to7,2,7,0.6723990809799845,0.28250018229319723,30.94736842105263,30.0,0.9473684210526301,3
2466.0,7to2,7,2,0.3643890290576578,-1.6406824364305228,123.3,32.0,91.3,4
2481.0,2to1,2,1,0.9798385134542427,0.0,2481.0,2481.0,0.0,3
2498.0,1to2,1,2,0.6217167022635615,0.026837517317853738,32.0,32.0,0.0,3
2512.0,2to1,2,1,0.9287579870702365,-0.6351184791922219,1256.0,31.0,1225.0,3
2528.0,1to2,1,2,0.6250372599852302,0.07272967193138363,31.0,30.0,1.0,3
2544.0,2to1,2,1,0.8462337065775255,-1.1047155543088545,848.0,32.0,816.0,3
2560.0,1to2,1,2,0.622623333622966,0.05174771124528274,31.333333333333332,32.0,-0.6666666666666679,3
2575.0,2to1,2,1,0.7448653078876057,-1.4630952691271384,643.75,31.0,612.75,3
2590.0,1to2,1,2,0.6297540565615363,0.09290692901260113,31.0,30.0,1.0,3
2605.0,2to1,2,1,0.6449534457106525,-1.7260174388077143,521.0,30.0,491.0,3
2621.0,1to2,1,2,0.6338359440519601,0.11045375342919475,31.0,31.0,0.0,3
2635.0,2to1,2,1,0.5579058499127939,-1.91940825433033,439.1666666666667,30.0,409.1666666666667,3
2650.0,1to2,1,2,0.627598610874395,0.09448451704263061,30.666666666666668,29.0,1.6666666666666679,3
2667.0,2to1,2,1,0.4863467164810051,-2.064622703679591,381.0,32.0,349.0,3
2683.0,1to6,1,6,0.3544764113511315,0.0,24.0,24.0,0.0,3
2700.0,6to7,6,7,0.45454545454545453,0.0,25.0,25.0,0.0,4
2717.0,7to2,7,2,0.360314754797918,-1.6363328839926605,120.61904761904762,67.0,53.61904761904762,4
2735.0,2to1,2,1,0.43566151822902355,-2.1604303964666807,341.875,68.0,273.875,3
2749.0,1to2,1,2,0.50705814510208,0.1252267219186735,30.857142857142858,32.0,-1.1428571428571423,3
2765.0,2to3,2,3,0.9717234793218509,0.0,2765.0,2765.0,0.0,3
2781.0,3to4,3,4,0.9928596929667975,0.0,2781.0,2781.0,0.0,3
2796.0,4to9,4,9,0.8979591836734694,0.0,88.0,88.0,0.0,2
2811.0,9to8,9,8,0.8571428571428571,0.0,120.0,120.0,0.0,3
2827.0,8to3,8,3,0.6739130434782609,0.0,62.0,62.0,0.0,4
2844.0,3to4,3,4,0.9737830385149586,-0.6493053972736029,1422.0,63.0,1359.0,3
2860.0,4to9,4,9,0.8586966415328624,-0.22364159848092002,76.0,64.0,12.0,2
2876.0,9to8,9,8,0.7743780937662188,-0.2982767404205273,92.5,65.0,27.5,3
2892.0,8to3,8,3,0.6879148578467349,0.04054651081081644,63.5,65.0,-1.5,4
2909.0,3to4,3,4,0.9394941612146647,-1.138618361447022,969.6666666666666,65.0,904.6666666666666,3
2925.0,4to9,4,9,0.834551096216549,-0.3604684095916637,72.33333333333333,65.0,7.333333333333329,2
2940.0,9to8,9,8,0.6531911028849263,-0.5857655760942362,67.66666666666667,18.0,49.66666666666667,3
2957.0,8to3,8,3,0.6887276294208842,0.0364918597297348,64.0,65.0,-1.0,4
2972.0,3to4,3,4,0.8914554277683295,-1.5092692246074015,743.0,63.0,680.0,3
2988.0,4to9,4,9,0.7945762360351704,-0.5456352550136444,66.75,50.0,16.75,2
3005.0,9to4,9,4,0.4090808643388131,0.0,33.0,33.0,0.0,3
3021.0,4to9,4,9,0.7413830837178785,-0.7385898745014415,60.0,33.0,27.0,2
3037.0,9to8,9,8,0.5845961169700238,-0.2146180464746561,75.0,97.0,-22.0,3
3054.0,8to3,8,3,0.7742838267186634,0.35372522265823125,72.25,97.0,-24.75,4
3070.0,3to4,3,4,0.8353882437918985,-1.789148408228352,607.4,65.0,542.4,3
3086.0,4to9,4,9,0.7830506627465013,-0.5220192514872828,60.833333333333336,65.0,-4.166666666666664,2
3104.0,9to8,9,8,0.48559426984185194,-0.4521919475025453,63.8,19.0,44.8,3
3120.0,8to3,8,3,0.7316775561035963,0.14166801823409828,71.0,66.0,5.0,4
3136.0,3to4,3,4,0.7778805015710871,-1.9992755244997273,517.1666666666666,66.0,451.16666666666663,3
3151.0,4to9,4,9,0.7606751834024202,-0.6233985345803281,59.285714285714285,50.0,9.285714285714285,2
3167.0,9to8,9,8,0.522047814009831,-0.3042125404560718,63.666666666666664,63.0,0.6666666666666643,3
3184.0,8to3,8,3,0.6901759887279235,-0.04397187853390262,69.83333333333333,64.0,5.833333333333329,4
3200.0,3to4,3,4,0.7237009803025183,-2.1560030114467232,452.42857142857144,64.0,388.42857142857144,3
3216.0,4to9,4,9,0.8008546610909699,-0.40011488987888527,60.0,65.0,-5.0,2
3232.0,9to8,9,8,0.5337013695475912,-0.2604381471480121,63.857142857142854,65.0,-1.142857142857146,3
3249.0,8to3,8,3,0.6618245043758556,-0.16354193289626548,69.14285714285714,65.0,4.142857142857139,4
3266.0,3to4,3,4,0.6760158909749877,-2.270469847735913,404.125,66.0,338.125,3
3283.0,4to9,4,9,0.8358060781341405,-0.17729068955110378,60.77777777777778,67.0,-6.222222222222221,2
3301.0,9to8,9,8,0.5796845353496566,-0.08398659275558346,64.5,69.0,-4.5,3
3317.0,8to3,8,3,0.6682853534800102,-0.13246896564597505,69.0,68.0,1.0,4
3332.0,3to4,3,4,0.6354872062640068,-2.352587511921082,366.55555555555554,66.0,300.55555555555554,3
3348.0,4to9,4,9,0.8563747484032627,-0.02606151392275946,61.2,65.0,-3.799999999999997,2
3363.0,9to8,9,8,0.564944612021402,-0.13989483279162232,64.22222222222223,62.0,2.2222222222222285,3
3379.0,8to3,8,3,0.6340756536502579,-0.27183130237914355,68.22222222222223,62.0,6.2222222222222285,4
3394.0,3to4,3,4,0.6012955606530985,-2.410810254953863,336.1,62.0,274.1,3
3410.0,4to9,4,9,0.8528898786952759,-0.05530073564233706,61.27272727272727,62.0,-0.7272727272727266,2
3425.0,9to8,9,8,0.5552694521195511,-0.17569806081160916,64.0,62.0,2.0,3
3443.0,8to3,8,3,0.616573918938221,-0.3403334509330168,67.8,64.0,3.799999999999997,4
3460.0,3to4,3,4,0.5738907508108059,-2.448069693802111,311.54545454545456,66.0,245.54545454545456,3
3476.0,4to9,4,9,0.8716941207068212,0.09686304480123942,61.666666666666664,66.0,-4.333333333333336,2
3492.0,9to8,9,8,0.5851951550691037,-0.0577980438440695,64.27272727272727,67.0,-2.7272727272727337,3
3508.0,8to3,8,3,0.6110779197685713,-0.35975792661965866,67.54545454545455,65.0,2.5454545454545467,4
3525.0,3to4,3,4,0.5558386535342661,-2.4533008223275923,291.0,65.0,226.0,3
3542.0,4to9,4,9,0.8859835319051776,0.22580617643310455,62.0,66.0,-4.0,2
3558.0,9to8,9,8,0.5982328281514788,-0.006065006521818836,64.41666666666667,66.0,-1.5833333333333286,3
3575.0,8to7,8,7,0.8832689282439022,0.0,508.0,508.0,0.0,4
3590.0,7to2,7,2,0.6248001769494916,-0.792536062577543,153.36363636363637,841.0,-687.6363636363636,4
3605.0,2to3,2,3,0.9029760338370323,-0.6476343503828013,1431.0,97.0,1334.0,3
3622.0,3to4,3,4,0.5527104747700526,-2.4133190418642556,276.0769230769231,97.0,179.0769230769231,3
3638.0,4to9,4,9,0.9176942204621364,0.548450814036038,64.42857142857143,96.0,-31.57142857142857,2
3654.0,9to8,9,8,0.6841681633898391,0.33180017889245206,66.84615384615384,96.0,-29.15384615384616,3
3669.0,8to7,8,7,0.7350585085506829,-0.4799446913938832,301.0,94.0,207.0,4
3686.0,7to2,7,2,0.582903447540506,-0.9514092222293687,150.8695652173913,96.0,54.86956521739131,4
3703.0,2to3,2,3,0.7975282678634628,-1.1356588228964182,986.6666666666666,98.0,888.6666666666666,3
3718.0,3to4,3,4,0.5648103989329762,-2.316527904385351,263.2142857142857,96.0,167.21428571428572,3
3734.0,4to9,4,9,0.9403955696757208,0.863452717724766,66.53333333333333,96.0,-29.46666666666667,2
3751.0,9to8,9,8,0.7511484935267989,0.6318406120207273,69.0,97.0,-28.0,3
3766.0,8to7,8,7,0.5670475699236327,-0.859394404584543,207.66666666666666,21.0,186.66666666666666,4
3783.0,7to2,7,2,0.5489707609476184,-1.0746107317171743,148.625,97.0,51.625,4
3798.0,2to3,2,3,0.6781130240357991,-1.5053705733850182,763.75,95.0,668.75,3
3814.0,3to4,3,4,0.5887744796718958,-2.1750598809777966,252.06666666666666,96.0,156.06666666666666,3
3830.0,4to9,4,9,0.9207661325235026,0.5723834560074689,65.5625,51.0,14.5625,2
3846.0,9to8,9,8,0.7891579823064707,0.8325622837801804,70.0,84.0,-14.0,3
3862.0,8to7,8,7,0.47258447035947126,-1.0946147230769456,179.75,96.0,83.75,4
3879.0,7to2,7,2,0.521088152581768,-1.1724566465603952,146.52,96.0,50.52000000000001,4
3895.0,2to3,2,3,0.568102480834649,-1.7844846094991769,630.4,97.0,533.4,3
3911.0,3to4,3,4,0.5958329488691634,-2.1066217847581616,242.375,97.0,145.375,3
3927.0,4to9,4,9,0.9448625688395288,0.9329762099701915,67.41176470588235,97.0,-29.588235294117652,2
3942.0,9to8,9,8,0.8290495132510639,1.0686618570905535,71.625,96.0,-24.375,3
3958.0,8to7,8,7,0.3669055967909093,-1.3264982626899844,146.6,14.0,132.6,4
3974.0,7to2,7,2,0.49832425302709915,-1.2499460439878516,144.53846153846155,95.0,49.53846153846155,4
3989.0,2to7,2,7,0.170719428887738,-0.009966629157159613,30.2,16.0,14.2,3
4006.0,7to2,7,2,0.4447333955019236,-1.4359551965948438,140.37037037037038,32.0,108.37037037037038,4
4021.0,2to3,2,3,0.5188682159477994,-1.9891268579510462,546.3333333333334,126.0,420.33333333333337,3
4037.0,3to4,3,4,0.6237473883708072,-1.9606188199947632,235.52941176470588,126.0,109.52941176470588,3
4054.0,4to9,4,9,0.9644427427253389,1.3442314400320268,70.72222222222223,127.0,-56.27777777777777,2
4071.0,9to8,9,8,0.8718015175971677,1.3606940760379256,75.0,129.0,-54.0,3
4087.0,8to3,8,3,0.4531769653867544,-0.32275152304606325,67.41666666666667,66.0,1.4166666666666714,4
4104.0,3to4,3,4,0.6510770300039157,-1.801763137682718,226.16666666666666,67.0,159.16666666666666,3
4120.0,4to9,4,9,0.9589972046244749,1.1995936421916384,70.47368421052632,66.0,4.473684210526315,2
4137.0,9to8,9,8,0.8114034394783434,0.9095562468760552,74.5,66.0,8.5,3
4154.0,8to3,8,3,0.4897516247149576,-0.17543270361484245,67.38461538461539,67.0,0.3846153846153868,4
4171.0,3to4,3,4,0.66673740011774,-1.6943311076058267,217.78947368421052,67.0,150.78947368421052,3
4189.0,4to9,4,9,0.9550911294401555,1.1055632514404454,70.4,69.0,1.4000000000000057,2
4207.0,9to8,9,8,0.7599954383704159,0.606239644174065,74.26315789473684,70.0,4.263157894736835,3
4222.0,8to3,8,3,0.4803188119529705,-0.21385101204690082,67.42857142857143,68.0,-0.5714285714285694,4
4237.0,3to4,3,4,0.675258268672583,-1.6202621405122957,210.2,66.0,144.2,3
4254.0,4to9,4,9,0.942972127432891,0.8575476983941078,70.14285714285714,65.0,5.142857142857139,2
4271.0,9to8,9,8,0.6954197319518515,0.2861000561301146,73.75,64.0,9.75,3
4287.0,8to3,8,3,0.47148455050649096,-0.24686724887424527,67.26666666666667,65.0,2.2666666666666657,4
4303.0,3to4,3,4,0.6722705460367963,-1.6006419697161505,203.33333333333334,66.0,137.33333333333334,3
4319.0,4to9,4,9,0.927416646053742,0.6030567061917816,69.9090909090909,65.0,4.9090909090909065,2
4335.0,9to8,9,8,0.6374569882561149,0.031178104589763566,73.28571428571429,64.0,9.285714285714292,3
4353.0,8to3,8,3,0.47903104392775797,-0.215428994711538,67.1875,66.0,1.1875,4
4370.0,3to4,3,4,0.6597819576764339,-1.6258407166590474,197.13636363636363,67.0,130.13636363636363,3
4387.0,4to9,4,9,0.9155472972978531,0.439907793681916,69.82608695652173,68.0,1.8260869565217348,2
4404.0,9to8,9,8,0.6056274711967362,-0.10153478480976702,73.0909090909091,69.0,4.0909090909090935,3
4420.0,8to3,8,3,0.5282091082763728,-0.018383390731414075,67.17647058823529,67.0,0.17647058823528994,4
