time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
34757.0,-gneE8,gneJ11,gneJ10,0.47459906686569714,-7.47432607893586,40.0,40.0,0.0,2
34778.0,gneE8,gneJ10,gneJ11,0.9486779768189441,-7.366040963216624,41.0,41.0,0.0,2
34798.0,gneE9,gneJ11,gneJ12,0.5357054702316446,-7.331260678011304,122.0,122.0,0.0,2
34819.0,-gneE9,gneJ12,gneJ11,1.0,-7.289105757908482,41.0,41.0,0.0,1
34839.0,-gneE8,gneJ11,gneJ10,0.4761664047706466,-7.426667362547853,82.0,82.0,0.0,2
34859.0,gneE8,gneJ10,gneJ11,0.9505972218952375,-7.325906631306035,40.0,40.0,0.0,2
34878.0,gneE9,gneJ11,gneJ12,0.5339645396831314,-7.290599657211479,80.0,80.0,0.0,2
34900.0,-gneE9,gneJ12,gneJ11,1.0,-7.252802149552724,41.0,41.0,0.0,1
34919.0,-gneE8,gneJ11,gneJ10,0.47767433021977496,-7.379961756267141,80.0,80.0,0.0,2
34938.0,gneE8,gneJ10,gneJ11,0.952441469301056,-7.285922935610522,38.0,38.0,0.0,2
34957.0,gneE9,gneJ11,gneJ12,0.5323063944782708,-7.25055589569784,79.0,79.0,0.0,2
34978.0,-gneE9,gneJ12,gneJ11,1.0,-7.216324744688746,40.0,40.0,0.0,1
34997.0,-gneE8,gneJ11,gneJ10,0.4791190609272847,-7.3341282595234265,78.0,78.0,0.0,2
35018.0,gneE8,gneJ10,gneJ11,0.9542117002926159,-7.246133452140764,40.0,40.0,0.0,2
35038.0,gneE9,gneJ11,gneJ12,0.5307304933951155,-7.211051156873487,81.0,81.0,0.0,2
35059.0,-gneE9,gneJ12,gneJ11,1.0,-7.179742130122853,41.0,41.0,0.0,1
35079.0,-gneE8,gneJ11,gneJ10,0.48049815967315745,-7.289098111524456,82.0,82.0,0.0,2
35099.0,-gneE11,gneJ10,gneJ14,0.056727083708403354,-10.057237342222784,483.0,483.0,0.0,2
35119.0,gneE11,gneJ14,gneJ10,0.9916498899158718,-8.291449763232928,40.0,40.0,0.0,2
35138.0,gneE8,gneJ10,gneJ11,0.9453531700155022,-7.206569966829669,79.0,79.0,0.0,2
35158.0,gneE9,gneJ11,gneJ12,0.5292357552672743,-7.172021543547809,120.0,120.0,0.0,2
35179.0,-gneE9,gneJ12,gneJ11,1.0,-7.14310996374761,41.0,41.0,0.0,1
35199.0,-gneE8,gneJ11,gneJ10,0.4818103049046037,-7.244812447220829,80.0,80.0,0.0,2
35220.0,gneE8,gneJ10,gneJ11,0.9473489999845,-7.167255016783744,41.0,41.0,0.0,2
35240.0,gneE9,gneJ11,gneJ12,0.5278206389654975,-7.133414835749051,82.0,82.0,0.0,2
35262.0,-gneE9,gneJ12,gneJ11,1.0,-7.106473376769008,42.0,42.0,0.0,1
35282.0,-gneE8,gneJ11,gneJ10,0.4830550933229891,-7.201220429093201,83.0,83.0,0.0,2
35303.0,gneE8,gneJ10,gneJ11,0.9492631421354851,-7.12820392450153,41.0,41.0,0.0,2
35321.0,gneE9,gneJ11,gneJ12,0.5264832190350274,-7.095188322967202,81.0,81.0,0.0,2
35342.0,-gneE9,gneJ12,gneJ11,1.0,-7.069868929773992,39.0,39.0,0.0,1
35360.0,-gneE8,gneJ11,gneJ10,0.48423287043720237,-7.1582777590115265,78.0,78.0,0.0,2
35380.0,gneE8,gneJ10,gneJ11,0.9510985631598357,-7.08942642273326,38.0,38.0,0.0,2
35398.0,gneE9,gneJ11,gneJ12,0.5252212559031627,-7.057307038999011,77.0,77.0,0.0,2
35418.0,-gneE9,gneJ12,gneJ11,1.0,-7.033326205501498,38.0,38.0,0.0,1
35437.0,-gneE8,gneJ11,gneJ10,0.4853445855398026,-7.115945493270034,77.0,77.0,0.0,2
35457.0,gneE8,gneJ10,gneJ11,0.952858351588104,-7.050927949164841,39.0,39.0,0.0,2
35477.0,gneE9,gneJ11,gneJ12,0.5240322600404708,-7.0197423246217525,79.0,79.0,0.0,2
35499.0,-gneE9,gneJ12,gneJ11,1.0,-6.996869105790415,42.0,42.0,0.0,1
35519.0,-gneE8,gneJ11,gneJ10,0.48639166798067224,-7.07418909911369,82.0,82.0,0.0,2
35539.0,-gneE11,gneJ10,gneJ14,0.04167704612208349,-10.186162258391226,440.0,22.0,418.0,2
35557.0,-gneE10,gneJ14,gneJ7,0.007387051210174376,-13.192061940631337,2430.0,62.0,2368.0,2
35576.0,-gneE5,gneJ7,gneJ6,0.023453852268000445,-14.29551510477788,2470.0,102.0,2368.0,2
35596.0,-gneE4,gneJ6,gneJ5,0.055191649227959654,-14.92705846253558,2509.0,143.0,2366.0,2
35617.0,-gneE3,gneJ5,gneJ4,0.06273493509713658,-15.53939718750127,2554.0,185.0,2369.0,2
35636.0,-gneE2,gneJ4,gneJ3,0.12248097334958127,-15.395435079216037,2592.0,227.0,2365.0,2
35657.0,-gneE1,gneJ3,gneJ2,0.2680186280413417,-14.62558579334178,2634.0,272.0,2362.0,2
35677.0,gneE1,gneJ2,gneJ3,1.0,-12.966116781319059,41.0,41.0,0.0,1
35695.0,gneE2,gneJ3,gneJ4,0.7486244740922374,-13.534296245470658,78.0,78.0,0.0,2
35715.0,gneE3,gneJ4,gneJ5,0.8554364931672531,-13.617542126880815,119.0,6.0,113.0,2
35734.0,gneE4,gneJ5,gneJ6,0.9266556042580117,-13.002981304741514,158.0,46.0,112.0,2
35753.0,gneE5,gneJ6,gneJ7,0.9430194892326177,-12.12068080585497,196.0,86.0,110.0,2
35773.0,gneE10,gneJ7,gneJ14,0.9785315006584528,-10.476048839507762,234.0,127.0,107.0,2
35791.0,gneE11,gneJ14,gneJ10,0.991696504465257,-8.409321398144495,272.0,165.0,107.0,2
35811.0,gneE8,gneJ10,gneJ11,0.9420779946868697,-7.397171559931925,312.0,207.0,105.0,2
35830.0,gneE9,gneJ11,gneJ12,0.4271243499720551,-7.367782588052966,353.0,248.0,105.0,2
35852.0,-gneE9,gneJ12,gneJ11,1.0,-6.969230159627174,41.0,41.0,0.0,1
35872.0,-gneE8,gneJ11,gneJ10,0.5740222639085817,-7.069501487395854,81.0,81.0,0.0,2
35892.0,gneE8,gneJ10,gneJ11,0.9456848003138884,-7.329057045241338,40.0,40.0,0.0,2
35913.0,gneE9,gneJ11,gneJ12,0.4443367542896058,-7.2930811944122516,83.0,83.0,0.0,2
35935.0,-gneE9,gneJ12,gneJ11,1.0,-6.943909784967063,43.0,43.0,0.0,1
35956.0,gneE9,gneJ11,gneJ12,0.4615900704272176,-7.223444504542897,43.0,43.0,0.0,2
35976.0,-gneE9,gneJ12,gneJ11,1.0,-6.921121447772962,41.0,41.0,0.0,1
35996.0,-gneE8,gneJ11,gneJ10,0.5410654755000834,-7.058811757954196,124.0,124.0,0.0,2
36017.0,gneE8,gneJ10,gneJ11,0.9487983145148873,-7.2667384577228535,41.0,41.0,0.0,2
36037.0,gneE9,gneJ11,gneJ12,0.4750719763493368,-7.158606591627039,81.0,81.0,0.0,2
36057.0,-gneE9,gneJ12,gneJ11,1.0,-6.8995964200013145,40.0,40.0,0.0,1
36077.0,-gneE8,gneJ11,gneJ10,0.5288020431444113,-7.043270735642447,81.0,81.0,0.0,2
36098.0,gneE8,gneJ10,gneJ11,0.9515235778021718,-7.209175331836601,41.0,41.0,0.0,2
36117.0,gneE9,gneJ11,gneJ12,0.4862692389988186,-7.09820759236446,80.0,80.0,0.0,2
36138.0,-gneE9,gneJ12,gneJ11,1.0,-6.878747497887216,40.0,40.0,0.0,1
36157.0,-gneE8,gneJ11,gneJ10,0.5185894960492474,-7.023815318602679,80.0,80.0,0.0,2
36176.0,-gneE11,gneJ10,gneJ14,0.059678151121379655,-9.96643156537583,403.0,403.0,0.0,2
36196.0,gneE11,gneJ14,gneJ10,0.9928877645389674,-8.253260914854524,39.0,39.0,0.0,2
36216.0,gneE8,gneJ10,gneJ11,0.9432626106987401,-7.155520253920195,78.0,78.0,0.0,2
36235.0,gneE9,gneJ11,gneJ12,0.49548699085662584,-7.0418678454273,118.0,118.0,0.0,2
36255.0,-gneE9,gneJ12,gneJ11,1.0,-6.858135203365748,39.0,39.0,0.0,1
36275.0,-gneE8,gneJ11,gneJ10,0.5101635084815286,-7.00120821086483,79.0,79.0,0.0,2
36295.0,gneE8,gneJ10,gneJ11,0.9459023481590898,-7.105083008560334,40.0,40.0,0.0,2
36313.0,gneE9,gneJ11,gneJ12,0.503001040376883,-6.989203905204316,78.0,78.0,0.0,2
36333.0,-gneE9,gneJ12,gneJ11,1.0,-6.836296054023583,38.0,38.0,0.0,1
36352.0,-gneE8,gneJ11,gneJ10,0.5032833602071439,-6.976070275591578,77.0,77.0,0.0,2
36373.0,gneE8,gneJ10,gneJ11,0.9482959333007861,-7.057301383885501,40.0,40.0,0.0,2
36392.0,gneE9,gneJ11,gneJ12,0.5090836593875304,-6.939731639816125,79.0,79.0,0.0,2
36412.0,-gneE9,gneJ12,gneJ11,1.0,-6.811940954403756,39.0,39.0,0.0,1
36433.0,-gneE8,gneJ11,gneJ10,0.4977062061705468,-6.948906879501543,81.0,81.0,0.0,2
36454.0,gneE8,gneJ10,gneJ11,0.95052682660212,-7.010845751279483,42.0,42.0,0.0,2
36475.0,gneE9,gneJ11,gneJ12,0.5139998429841962,-6.892892866502869,83.0,83.0,0.0,2
36497.0,-gneE9,gneJ12,gneJ11,1.0,-6.785571681281153,43.0,43.0,0.0,1
36516.0,-gneE8,gneJ11,gneJ10,0.4932119992183107,-6.920046537922939,83.0,83.0,0.0,2
36538.0,gneE8,gneJ10,gneJ11,0.9526574337643247,-6.964585998469307,41.0,41.0,0.0,2
36557.0,gneE9,gneJ11,gneJ12,0.5179457002860661,-6.848232889574292,82.0,82.0,0.0,2
36578.0,-gneE9,gneJ12,gneJ11,1.0,-6.757596637662596,40.0,40.0,0.0,1
36598.0,-gneE8,gneJ11,gneJ10,0.4896403167227943,-6.889677553985229,82.0,82.0,0.0,2
36618.0,-gneE11,gneJ10,gneJ14,0.05790719220233384,-9.753848195749427,442.0,442.0,0.0,2
36637.0,gneE11,gneJ14,gneJ10,0.9939551862441587,-8.089570493223656,39.0,39.0,0.0,2
36657.0,gneE8,gneJ10,gneJ11,0.9445453783696915,-6.918709523131934,79.0,79.0,0.0,2
36678.0,gneE9,gneJ11,gneJ12,0.5210615979410471,-6.805381281194809,121.0,121.0,0.0,2
36698.0,-gneE9,gneJ12,gneJ11,1.0,-6.728348195609843,41.0,41.0,0.0,1
36717.0,-gneE8,gneJ11,gneJ10,0.48685155157056015,-6.85798720328424,80.0,80.0,0.0,2
36737.0,gneE8,gneJ10,gneJ11,0.946873940703181,-6.873349792532247,39.0,39.0,0.0,2
36756.0,gneE9,gneJ11,gneJ12,0.5234704813711868,-6.764036231658263,78.0,78.0,0.0,2
36776.0,-gneE9,gneJ12,gneJ11,1.0,-6.698096818056394,39.0,39.0,0.0,1
36795.0,-gneE8,gneJ11,gneJ10,0.48472463467233207,-6.825156713246379,78.0,78.0,0.0,2
36815.0,gneE8,gneJ10,gneJ11,0.9490806098771393,-6.828598255286558,39.0,39.0,0.0,2
36834.0,gneE9,gneJ11,gneJ12,0.5252796533453703,-6.723951806207794,78.0,78.0,0.0,2
36856.0,-gneE9,gneJ12,gneJ11,1.0,-6.667062557840495,41.0,41.0,0.0,1
36876.0,-gneE8,gneJ11,gneJ10,0.48315486012647446,-6.791357876173964,81.0,81.0,0.0,2
36896.0,gneE8,gneJ10,gneJ11,0.9511693691114084,-6.784513851347643,40.0,40.0,0.0,2
36915.0,gneE9,gneJ11,gneJ12,0.5265824890704388,-6.684927568581862,81.0,81.0,0.0,2
36934.0,-gneE9,gneJ12,gneJ11,1.0,-6.635424421071723,38.0,38.0,0.0,1
36953.0,-gneE8,gneJ11,gneJ10,0.39578914363685413,-7.107969201653603,77.0,7.0,70.0,2
36976.0,gneE8,gneJ10,gneJ11,0.9391793372577927,-7.0167713262525995,42.0,9.0,33.0,2
36994.0,gneE9,gneJ11,gneJ12,0.6132914753529782,-6.646800131725489,79.0,79.0,0.0,2
37016.0,-gneE9,gneJ12,gneJ11,1.0,-6.603327991478472,40.0,40.0,0.0,1
37035.0,-gneE8,gneJ11,gneJ10,0.3318789999423265,-7.346498982189063,82.0,46.0,36.0,2
37054.0,-gneE11,gneJ10,gneJ14,0.053090934975608045,-9.897968192982589,436.0,45.0,391.0,2
37075.0,gneE11,gneJ14,gneJ10,0.9947530899844698,-7.947206719895287,40.0,40.0,0.0,2
37095.0,-gneE11,gneJ10,gneJ14,0.06621218737096778,-9.663156012074381,41.0,41.0,0.0,2
37115.0,gneE11,gneJ14,gneJ10,0.9953811621556179,-7.819079323899755,40.0,40.0,0.0,2
37133.0,gneE8,gneJ10,gneJ11,0.9380000140721214,-6.946540206141261,117.0,117.0,0.0,2
37151.0,gneE9,gneJ11,gneJ12,0.6763532169345637,-6.609436277743395,157.0,157.0,0.0,2
37170.0,-gneE9,gneJ12,gneJ11,1.0,-6.5708916387162475,37.0,37.0,0.0,1
37189.0,-gneE8,gneJ11,gneJ10,0.34021547763903015,-7.271770403553576,74.0,74.0,0.0,2
37209.0,gneE8,gneJ10,gneJ11,0.9417707119524785,-6.879782631912757,39.0,39.0,0.0,2
37228.0,gneE9,gneJ11,gneJ12,0.6679755694325715,-6.572727355647099,77.0,77.0,0.0,2
37249.0,-gneE9,gneJ12,gneJ11,1.0,-6.538211573631097,40.0,40.0,0.0,1
37269.0,-gneE8,gneJ11,gneJ10,0.3485440051397099,-7.198172713229931,80.0,80.0,0.0,2
37289.0,gneE8,gneJ10,gneJ11,0.9451604236742502,-6.816213467507956,40.0,40.0,0.0,2
37310.0,gneE9,gneJ11,gneJ12,0.6596170189294644,-6.536584719577343,82.0,82.0,0.0,2
37329.0,-gneE9,gneJ12,gneJ11,1.0,-6.505365964627835,40.0,40.0,0.0,1
37350.0,-gneE8,gneJ11,gneJ10,0.3567929581103985,-7.125895721320194,81.0,81.0,0.0,2
37371.0,gneE8,gneJ10,gneJ11,0.9482202835174592,-6.755567669117008,42.0,42.0,0.0,2
37390.0,gneE9,gneJ11,gneJ12,0.6513457144180244,-6.500936014259253,80.0,80.0,0.0,2
37411.0,-gneE9,gneJ12,gneJ11,1.0,-6.4724182895196805,40.0,40.0,0.0,1
37430.0,-gneE8,gneJ11,gneJ10,0.3649023313581659,-7.05508507775429,80.0,80.0,0.0,2
37449.0,gneE8,gneJ10,gneJ11,0.950993588701899,-6.697599823559936,38.0,38.0,0.0,2
37469.0,gneE9,gneJ11,gneJ12,0.6432189583143683,-6.465722150337697,79.0,79.0,0.0,2
37489.0,-gneE9,gneJ12,gneJ11,1.0,-6.439420064849793,40.0,40.0,0.0,1
37509.0,gneE9,gneJ11,gneJ12,0.6511709515138119,-6.430894841464658,40.0,40.0,0.0,2
37531.0,-gneE9,gneJ12,gneJ11,1.0,-6.406413068303957,42.0,42.0,0.0,1
37551.0,-gneE8,gneJ11,gneJ10,0.3647158755139443,-6.985848553217055,121.0,121.0,0.0,2
37570.0,-gneE11,gneJ10,gneJ14,0.06053703207587342,-9.43965294663742,475.0,475.0,0.0,2
37590.0,gneE11,gneJ14,gneJ10,0.9960046413429436,-7.673443374747974,39.0,39.0,0.0,2
37609.0,gneE8,gneJ10,gneJ11,0.9427232562857308,-6.638774851143085,78.0,78.0,0.0,2
37627.0,gneE9,gneJ11,gneJ12,0.6432352580146518,-6.396414598807068,118.0,118.0,0.0,2
37648.0,-gneE9,gneJ12,gneJ11,1.0,-6.373431148360233,39.0,39.0,0.0,1
37668.0,-gneE8,gneJ11,gneJ10,0.37249390474046706,-6.917947308753942,78.0,78.0,0.0,2
37688.0,gneE8,gneJ10,gneJ11,0.945684337028581,-6.582556752915448,40.0,40.0,0.0,2
37707.0,gneE9,gneJ11,gneJ12,0.6354566061839294,-6.362249098020583,80.0,80.0,0.0,2
37729.0,-gneE9,gneJ12,gneJ11,1.0,-6.340501697836165,41.0,41.0,0.0,1
37748.0,-gneE8,gneJ11,gneJ10,0.38007111936237614,-6.851495469405515,80.0,80.0,0.0,2
37768.0,gneE8,gneJ10,gneJ11,0.948384510227697,-6.528714741935858,39.0,39.0,0.0,2
37786.0,gneE9,gneJ11,gneJ12,0.627877882547619,-6.32837184951296,79.0,79.0,0.0,2
37806.0,-gneE9,gneJ12,gneJ11,1.0,-6.307646853756279,38.0,38.0,0.0,1
37824.0,-gneE8,gneJ11,gneJ10,0.38741245231662536,-6.786573822948871,76.0,76.0,0.0,2
37844.0,gneE8,gneJ10,gneJ11,0.9508563030606362,-6.477038593446004,38.0,38.0,0.0,2
37864.0,gneE9,gneJ11,gneJ12,0.6205333667863098,-6.294761115668511,78.0,78.0,0.0,2
37884.0,-gneE9,gneJ12,gneJ11,1.0,-6.274884474369159,40.0,40.0,0.0,1
37903.0,-gneE8,gneJ11,gneJ10,0.39449078715236124,-6.723235107031353,79.0,79.0,0.0,2
37922.0,gneE8,gneJ10,gneJ11,0.9531274273281181,-6.4273370400899115,38.0,38.0,0.0,2
37943.0,gneE9,gneJ11,gneJ12,0.6134496543591276,-6.261399029166729,79.0,79.0,0.0,2
37964.0,-gneE9,gneJ12,gneJ11,1.0,-6.242228934703083,42.0,42.0,0.0,1
37983.0,-gneE8,gneJ11,gneJ10,0.40128601096543365,-6.66150861513676,80.0,80.0,0.0,2
38003.0,-gneE11,gneJ10,gneJ14,0.057468751136499775,-9.224664772574735,433.0,433.0,0.0,2
38024.0,gneE11,gneJ14,gneJ10,0.9965823067080143,-7.516696056081718,41.0,41.0,0.0,2
38044.0,gneE8,gneJ10,gneJ11,0.9450715146501716,-6.379436243851759,80.0,80.0,0.0,2
38063.0,gneE9,gneJ11,gneJ12,0.6066465452583016,-6.228270875046849,120.0,120.0,0.0,2
38083.0,-gneE9,gneJ12,gneJ11,1.0,-6.209691774362225,39.0,39.0,0.0,1
38103.0,-gneE8,gneJ11,gneJ10,0.40778411809362075,-6.601404196789001,79.0,79.0,0.0,2
38122.0,gneE8,gneJ10,gneJ11,0.9474239720643528,-6.333178352596034,39.0,39.0,0.0,2
38142.0,gneE9,gneJ11,gneJ12,0.6001378918910011,-6.195364506106576,79.0,79.0,0.0,2
38162.0,-gneE9,gneJ12,gneJ11,1.0,-6.1772822250061274,40.0,40.0,0.0,1
38181.0,-gneE8,gneJ11,gneJ10,0.41397637087197436,-6.542915720606723,78.0,78.0,0.0,2
38201.0,gneE8,gneJ10,gneJ11,0.9496093298858499,-6.288420145416556,39.0,39.0,0.0,2
38220.0,gneE9,gneJ11,gneJ12,0.5939323984968472,-6.1626698668715,78.0,78.0,0.0,2
38240.0,-gneE9,gneJ12,gneJ11,1.0,-6.145007639858307,39.0,39.0,0.0,1
38260.0,-gneE8,gneJ11,gneJ10,0.4198585229117337,-6.486024062360624,79.0,79.0,0.0,2
38280.0,gneE8,gneJ10,gneJ11,0.9516454862768569,-6.245031768227692,40.0,40.0,0.0,2
38302.0,gneE9,gneJ11,gneJ12,0.5880343654839818,-6.130178605970889,82.0,82.0,0.0,2
38322.0,-gneE9,gneJ12,gneJ11,1.0,-6.112873843439711,42.0,42.0,0.0,1
38340.0,-gneE8,gneJ11,gneJ10,0.4254301086953997,-6.430699674106192,80.0,80.0,0.0,2
38361.0,gneE8,gneJ10,gneJ11,0.9535479543930271,-6.202895558972157,39.0,39.0,0.0,2
38380.0,gneE9,gneJ11,gneJ12,0.5824443738415858,-6.097883760500573,78.0,78.0,0.0,2
38400.0,-gneE9,gneJ12,gneJ11,1.0,-6.080885416343294,39.0,39.0,0.0,1
38418.0,-gneE8,gneJ11,gneJ10,0.4306938013196342,-6.376904784797928,78.0,78.0,0.0,2
38437.0,-gneE11,gneJ10,gneJ14,0.05660494065320161,-9.016284420645025,434.0,434.0,0.0,2
38457.0,gneE11,gneJ14,gneJ10,0.9970931101085385,-7.354301528575902,39.0,39.0,0.0,2
38477.0,gneE8,gneJ10,gneJ11,0.9455446216537459,-6.161904960322496,77.0,77.0,0.0,2
38498.0,gneE9,gneJ11,gneJ12,0.5771599068392642,-6.065779499003129,118.0,118.0,0.0,2
38519.0,-gneE9,gneJ12,gneJ11,1.0,-6.049045927114262,42.0,42.0,0.0,1
38538.0,-gneE8,gneJ11,gneJ10,0.435654838310847,-6.324595277548772,81.0,81.0,0.0,2
38558.0,gneE8,gneJ10,gneJ11,0.9475649838546285,-6.121963516695543,39.0,39.0,0.0,2
38578.0,gneE9,gneJ11,gneJ12,0.5721759082198289,-6.033860912178671,80.0,80.0,0.0,2
38599.0,-gneE9,gneJ12,gneJ11,1.0,-6.01735812105981,41.0,41.0,0.0,1
38620.0,-gneE8,gneJ11,gneJ10,0.4403205137805445,-6.273722283879971,82.0,82.0,0.0,2
38640.0,gneE8,gneJ10,gneJ11,0.9494682610117938,-6.082983951682962,41.0,41.0,0.0,2
38661.0,gneE9,gneJ11,gneJ12,0.5674852778401196,-6.002123842461486,83.0,83.0,0.0,2
38682.0,-gneE9,gneJ12,gneJ11,1.0,-5.98582407398767,42.0,42.0,0.0,1
38702.0,-gneE8,gneJ11,gneJ10,0.4446997338683835,-6.224233530901856,82.0,82.0,0.0,2
38722.0,gneE8,gneJ10,gneJ11,0.9512650871152198,-6.044887321548507,40.0,40.0,0.0,2
38741.0,gneE9,gneJ11,gneJ12,0.5630793071246013,-5.9705647452441655,80.0,80.0,0.0,2
38763.0,-gneE9,gneJ12,gneJ11,1.0,-5.954445317387099,41.0,41.0,0.0,1
38782.0,-gneE8,gneJ11,gneJ10,0.4488026314602766,-6.176074473358779,80.0,80.0,0.0,2
38802.0,gneE8,gneJ10,gneJ11,0.9529648211133809,-6.0076022401918525,39.0,39.0,0.0,2
38821.0,gneE9,gneJ11,gneJ12,0.5589480577467016,-5.939180575871523,80.0,80.0,0.0,2
38843.0,-gneE9,gneJ12,gneJ11,1.0,-6.09287301298862,41.0,32.0,9.0,1
38863.0,-gneE8,gneJ11,gneJ10,0.46311414557444947,-6.08699252777524,81.0,80.0,1.0,2
38882.0,-gneE11,gneJ10,gneJ14,0.04134483877842389,-9.151186073040098,445.0,120.0,325.0,2
38904.0,gneE11,gneJ14,gneJ10,0.9973216170199857,-7.272201884672648,41.0,28.0,13.0,2
38924.0,gneE8,gneJ10,gneJ11,0.9524472720241737,-6.1539904830520635,81.0,70.0,11.0,2
38942.0,gneE9,gneJ11,gneJ12,0.4946858177426664,-6.10825005726064,121.0,112.0,9.0,2
38963.0,-gneE9,gneJ12,gneJ11,1.0,-6.061850001828406,39.0,39.0,0.0,1
38982.0,-gneE8,gneJ11,gneJ10,0.5113299817787563,-6.062922370887662,78.0,78.0,0.0,2
39003.0,gneE8,gneJ10,gneJ11,0.9542012153952224,-6.114569059981185,40.0,40.0,0.0,2
39023.0,gneE9,gneJ11,gneJ12,0.4974054155837573,-6.073300801708275,81.0,81.0,0.0,2
39043.0,-gneE9,gneJ12,gneJ11,1.0,-6.031642626879893,40.0,40.0,0.0,1
39062.0,-gneE8,gneJ11,gneJ10,0.5089456971076185,-6.037514194497109,80.0,80.0,0.0,2
39081.0,gneE8,gneJ10,gneJ11,0.9558289792688911,-6.0766760024602915,38.0,38.0,0.0,2
39100.0,gneE9,gneJ11,gneJ12,0.499634355916698,-6.038976771091037,77.0,77.0,0.0,2
39120.0,-gneE9,gneJ12,gneJ11,1.0,-6.002042212669129,39.0,39.0,0.0,1
39139.0,-gneE8,gneJ11,gneJ10,0.5069819900869119,-6.011046995281125,77.0,77.0,0.0,2
39158.0,-gneE11,gneJ10,gneJ14,0.052254987955466424,-8.974626144347472,276.0,260.0,16.0,2
39179.0,gneE11,gneJ14,gneJ10,0.9976936866947799,-7.122265916439111,40.0,40.0,0.0,2
39198.0,gneE8,gneJ10,gneJ11,0.9495290536414952,-6.040057866765969,78.0,78.0,0.0,2
39216.0,gneE9,gneJ11,gneJ12,0.5014434687637334,-6.005273104185501,116.0,116.0,0.0,2
39235.0,-gneE9,gneJ12,gneJ11,1.0,-5.972338936299838,37.0,37.0,0.0,1
39255.0,-gneE8,gneJ11,gneJ10,0.5053811200004634,-5.98374779309578,76.0,76.0,0.0,2
39275.0,gneE8,gneJ10,gneJ11,0.9512057551800988,-6.004508120433472,40.0,40.0,0.0,2
39295.0,gneE9,gneJ11,gneJ12,0.5029074173255971,-5.972117992715436,79.0,79.0,0.0,2
39317.0,-gneE9,gneJ12,gneJ11,1.0,-5.942456251977821,42.0,42.0,0.0,1
39336.0,-gneE8,gneJ11,gneJ10,0.5040790863728042,-5.955801285227382,81.0,81.0,0.0,2
39357.0,gneE8,gneJ10,gneJ11,0.9527890520484872,-5.969858430486726,40.0,40.0,0.0,2
39376.0,gneE9,gneJ11,gneJ12,0.5040903457106954,-5.939439537381785,81.0,81.0,0.0,2
39398.0,-gneE9,gneJ12,gneJ11,1.0,-5.912457382831308,41.0,41.0,0.0,1
39418.0,-gneE8,gneJ11,gneJ10,0.5030204207042603,-5.927357707600883,82.0,82.0,0.0,2
39438.0,-gneE11,gneJ10,gneJ14,0.058199299583723864,-8.75377879197444,280.0,280.0,0.0,2
39460.0,gneE11,gneJ14,gneJ10,0.9980045456552818,-6.977175875691438,42.0,42.0,0.0,2
39480.0,gneE8,gneJ10,gneJ11,0.9436305417223265,-5.935971569660137,82.0,82.0,0.0,2
39501.0,gneE9,gneJ11,gneJ12,0.50504449698054,-5.9071790350125815,125.0,125.0,0.0,2
39522.0,-gneE9,gneJ12,gneJ11,1.0,-5.882393652874372,42.0,42.0,0.0,1
39541.0,-gneE8,gneJ11,gneJ10,0.5021599363276281,-5.898539235958508,81.0,81.0,0.0,2
39562.0,gneE8,gneJ10,gneJ11,0.9453725795876823,-5.902735640110182,40.0,40.0,0.0,2
39582.0,gneE9,gneJ11,gneJ12,0.5058124150113229,-5.875288528534389,81.0,81.0,0.0,2
39603.0,-gneE9,gneJ12,gneJ11,1.0,-5.852306697797702,41.0,41.0,0.0,1
39621.0,-gneE8,gneJ11,gneJ10,0.5014608284337125,-5.869445198173125,80.0,80.0,0.0,2
39641.0,gneE8,gneJ10,gneJ11,0.9470357367799312,-5.8700593699256105,38.0,38.0,0.0,2
39661.0,gneE9,gneJ11,gneJ12,0.5064287422595604,-5.843728811971732,79.0,79.0,0.0,2
39683.0,-gneE9,gneJ12,gneJ11,1.0,-5.822230265155246,42.0,42.0,0.0,1
39701.0,-gneE8,gneJ11,gneJ10,0.5008931224183585,-5.840156318498745,80.0,80.0,0.0,2
39721.0,gneE8,gneJ10,gneJ11,0.9486273691752164,-5.8378682831904305,38.0,38.0,0.0,2
39740.0,gneE9,gneJ11,gneJ12,0.5069216859279005,-5.812467805964308,79.0,79.0,0.0,2
39761.0,-gneE9,gneJ12,gneJ11,1.0,-5.792191680206331,40.0,40.0,0.0,1
39781.0,-gneE8,gneJ11,gneJ10,0.5004324079952863,-5.810738173551961,80.0,80.0,0.0,2
39802.0,gneE8,gneJ10,gneJ11,0.950153592044655,-5.806101581358824,41.0,41.0,0.0,2
39820.0,gneE9,gneJ11,gneJ12,0.5073142128492771,-5.781479234987478,80.0,80.0,0.0,2
39840.0,-gneE9,gneJ12,gneJ11,1.0,-5.762213039509509,38.0,38.0,0.0,1
39860.0,-gneE8,gneJ11,gneJ10,0.5000588071401352,-5.781244006425853,79.0,79.0,0.0,2
39881.0,-gneE11,gneJ10,gneJ14,0.06093190651337608,-8.541232620967683,443.0,443.0,0.0,2
39902.0,gneE11,gneJ14,gneJ10,0.9982753827004471,-6.831037938351383,42.0,42.0,0.0,2
39921.0,gneE8,gneJ10,gneJ11,0.9408397529649639,-5.774709603833398,81.0,81.0,0.0,2
39942.0,gneE9,gneJ11,gneJ12,0.5076250228617637,-5.750741550242134,122.0,122.0,0.0,2
