time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
159445.0,-gneE2,gneJ4,gneJ3,0.4998996137262871,-0.23274811905208237,127.0,127.0,0.0,2
159465.0,-gneE1,gneJ3,gneJ2,0.5002227025613074,-0.23225665164729764,169.0,169.0,0.0,2
159487.0,gneE1,gneJ2,gneJ3,1.0,-0.23163851966657928,42.0,42.0,0.0,1
159509.0,gneE2,gneJ3,gneJ4,0.5000877528404943,-0.23190564028171623,85.0,85.0,0.0,2
159530.0,gneE3,gneJ4,gneJ5,0.5004053229603926,-0.23112682685536926,126.0,126.0,0.0,2
159550.0,gneE4,gneJ5,gneJ6,0.47265698019500485,-0.34121720118169313,168.0,168.0,0.0,2
159571.0,-gneE4,gneJ6,gneJ5,0.9971229788776195,-0.2311139852980781,41.0,41.0,0.0,2
159593.0,-gneE3,gneJ5,gneJ4,0.5276462354548958,-0.2305193566443719,84.0,84.0,0.0,2
159616.0,-gneE2,gneJ4,gneJ3,0.4999056209715539,-0.23150434297363717,129.0,129.0,0.0,2
159638.0,gneE2,gneJ3,gneJ4,0.5003961316277418,-0.23067212480480467,45.0,45.0,0.0,2
159659.0,gneE3,gneJ4,gneJ5,0.5003977148967681,-0.22991348305104767,88.0,88.0,0.0,2
159681.0,gneE4,gneJ5,gneJ6,0.47538692162282964,-0.32905130966684126,131.0,131.0,0.0,2
159702.0,-gneE4,gneJ6,gneJ5,0.9971264538720507,-0.22990192564948564,43.0,43.0,0.0,2
159723.0,-gneE3,gneJ5,gneJ4,0.5249148749286324,-0.22930920186978423,85.0,85.0,0.0,2
159744.0,-gneE2,gneJ4,gneJ3,0.4999114306305058,-0.2302677605327299,128.0,128.0,0.0,2
159766.0,-gneE1,gneJ3,gneJ2,0.49990886973948706,-0.2310366458508929,301.0,301.0,0.0,2
159789.0,gneE1,gneJ2,gneJ3,1.0,-0.2303885195563778,45.0,45.0,0.0,1
159809.0,gneE2,gneJ3,gneJ4,0.5003974880754439,-0.22944669321417374,86.0,86.0,0.0,2
159830.0,gneE3,gneJ4,gneJ5,0.5003903128230068,-0.22870650892357242,128.0,128.0,0.0,2
159850.0,gneE4,gneJ5,gneJ6,0.4778451014958766,-0.3179868616368583,169.0,169.0,0.0,2
159872.0,-gneE4,gneJ6,gneJ5,0.9971299068197759,-0.22869610726216658,42.0,42.0,0.0,2
159894.0,-gneE3,gneJ5,gneJ4,0.5224552500437282,-0.2281054000305452,85.0,85.0,0.0,2
159916.0,-gneE2,gneJ4,gneJ3,0.499917022147954,-0.22903842033480343,127.0,127.0,0.0,2
159937.0,-gneE1,gneJ3,gneJ2,0.49990670064871146,-0.22981989062365948,171.0,171.0,0.0,2
159960.0,gneE1,gneJ2,gneJ3,1.0,-0.22914710345608652,44.0,44.0,0.0,1
159981.0,gneE2,gneJ3,gneJ4,0.5003976870119293,-0.22822914224049576,87.0,87.0,0.0,2
160001.0,gneE3,gneJ4,gneJ5,0.5003831372501819,-0.22750587103411696,129.0,129.0,0.0,2
160023.0,gneE4,gneJ5,gneJ6,0.4800583572620496,-0.3079143056630783,173.0,173.0,0.0,2
160044.0,-gneE4,gneJ6,gneJ5,0.9971333378488866,-0.2274965095388517,43.0,43.0,0.0,2
160065.0,-gneE3,gneJ5,gneJ4,0.5202405299268738,-0.22690791777573177,84.0,84.0,0.0,2
160085.0,-gneE2,gneJ4,gneJ3,0.4999223810556102,-0.22781634681417018,125.0,125.0,0.0,2
160108.0,-gneE1,gneJ3,gneJ2,0.4999055664638413,-0.22860687638962177,171.0,171.0,0.0,2
160131.0,gneE1,gneJ2,gneJ3,1.0,-0.22791416162332495,46.0,46.0,0.0,1
160152.0,gneE2,gneJ3,gneJ4,0.5003968975728704,-0.2270192857646873,87.0,87.0,0.0,2
160173.0,gneE3,gneJ4,gneJ5,0.5003762026027014,-0.22631153611939978,129.0,129.0,0.0,2
160195.0,gneE4,gneJ5,gneJ6,0.48205093471046717,-0.2987350435029614,172.0,172.0,0.0,2
160219.0,-gneE4,gneJ6,gneJ5,0.9971367470898695,-0.22630311077366105,46.0,46.0,0.0,2
160238.0,-gneE3,gneJ5,gneJ4,0.5182464740907607,-0.22571672192950157,86.0,86.0,0.0,2
160259.0,-gneE2,gneJ4,gneJ3,0.4999274979602585,-0.22660154428039844,128.0,128.0,0.0,2
160281.0,-gneE1,gneJ3,gneJ2,0.49990531291608487,-0.22739803410487547,173.0,173.0,0.0,2
160304.0,gneE1,gneJ2,gneJ3,1.0,-0.22668957760863775,45.0,45.0,0.0,1
160323.0,gneE2,gneJ3,gneJ4,0.5003952701639865,-0.22581695311956154,85.0,85.0,0.0,2
160345.0,gneE3,gneJ4,gneJ5,0.5003695182301351,-0.22512347109076244,126.0,126.0,0.0,2
160367.0,gneE4,gneJ5,gneJ6,0.4838447222233022,-0.290360334676163,172.0,172.0,0.0,2
160389.0,-gneE4,gneJ6,gneJ5,0.9971401346752315,-0.2251158882795976,44.0,44.0,0.0,2
160411.0,-gneE3,gneJ5,gneJ4,0.5164511984253918,-0.22453177949017383,88.0,88.0,0.0,2
160432.0,-gneE2,gneJ4,gneJ3,0.4999323676734239,-0.22539400039871693,128.0,128.0,0.0,2
160453.0,-gneE1,gneJ3,gneJ2,0.49990580313920263,-0.2261937405672085,172.0,172.0,0.0,2
160476.0,gneE1,gneJ2,gneJ3,1.0,-0.22547323039413233,44.0,44.0,0.0,1
160497.0,gneE2,gneJ3,gneJ4,0.5003929381706022,-0.2246219875612278,86.0,86.0,0.0,2
160519.0,gneE3,gneJ4,gneJ5,0.5003630892775428,-0.2239416430332527,130.0,130.0,0.0,2
160540.0,gneE4,gneJ5,gneJ6,0.4854594683208142,-0.2827103105951085,173.0,173.0,0.0,2
160563.0,-gneE4,gneJ6,gneJ5,0.9971435007391628,-0.22393481850320435,44.0,44.0,0.0,2
160584.0,-gneE3,gneJ5,gneJ4,0.5148349578503701,-0.22335305762931545,87.0,87.0,0.0,2
160605.0,-gneE2,gneJ4,gneJ3,0.4999369884643563,-0.22419368917716187,129.0,129.0,0.0,2
160625.0,-gneE1,gneJ3,gneJ2,0.4999069160418998,-0.22499432339793024,172.0,172.0,0.0,2
160648.0,gneE1,gneJ2,gneJ3,1.0,-0.22426499617303575,43.0,43.0,0.0,1
160669.0,gneE2,gneJ3,gneJ4,0.5003900195470626,-0.22343424489326402,85.0,85.0,0.0,2
160690.0,gneE3,gneJ4,gneJ5,0.5003569174324887,-0.2227660192047124,127.0,127.0,0.0,2
160711.0,gneE4,gneJ5,gneJ6,0.4869129823648991,-0.27571308729340205,171.0,171.0,0.0,2
160731.0,-gneE4,gneJ6,gneJ5,0.9971468454172363,-0.22275987712766887,41.0,41.0,0.0,2
160751.0,-gneE3,gneJ5,gneJ4,0.5133799457712636,-0.22218052369083158,82.0,82.0,0.0,2
160772.0,-gneE2,gneJ4,gneJ3,0.49994136142037043,-0.22300057352430577,124.0,124.0,0.0,2
160793.0,-gneE1,gneJ3,gneJ2,0.4999085448006921,-0.2238000656945756,168.0,168.0,0.0,2
160815.0,gneE1,gneJ2,gneJ3,1.0,-0.22306474982059227,43.0,43.0,0.0,1
160836.0,gneE2,gneJ3,gneJ4,0.5003866182894952,-0.2222535922283853,85.0,85.0,0.0,2
160857.0,gneE3,gneJ4,gneJ5,0.5003510015647,-0.22159656703487016,126.0,126.0,0.0,2
160878.0,gneE4,gneJ5,gneJ6,0.48822131878275427,-0.2693039668911904,167.0,167.0,0.0,2
160901.0,-gneE4,gneJ6,gneJ5,0.9971501688461394,-0.22159103916553097,44.0,44.0,0.0,2
160921.0,-gneE3,gneJ5,gneJ4,0.5120701099853936,-0.22101414519006107,85.0,85.0,0.0,2
160943.0,-gneE2,gneJ4,gneJ3,0.49994548990054055,-0.2218146074335718,128.0,128.0,0.0,2
160965.0,-gneE1,gneJ3,gneJ2,0.4999105954685306,-0.22261121035807432,172.0,172.0,0.0,2
160989.0,gneE1,gneJ2,gneJ3,1.0,-0.22187236610022965,46.0,46.0,0.0,1
161009.0,gneE2,gneJ3,gneJ4,0.5003828257962467,-0.22107990687385945,88.0,88.0,0.0,2
161031.0,gneE3,gneJ4,gneJ5,0.5003453382723705,-0.22043325412443895,130.0,130.0,0.0,2
161051.0,gneE4,gneJ5,gneJ6,0.48939894549071805,-0.2634247189227968,173.0,173.0,0.0,2
161075.0,-gneE4,gneJ6,gneJ5,0.997153471163433,-0.22042827904203366,44.0,44.0,0.0,2
161096.0,-gneE3,gneJ5,gneJ4,0.5108909843627022,-0.21985388981287668,87.0,87.0,0.0,2
161118.0,-gneE2,gneJ4,gneJ3,0.4999493790704748,-0.22063573784323126,129.0,129.0,0.0,2
161139.0,-gneE1,gneJ3,gneJ2,0.49991298569389614,-0.22142796410178872,174.0,174.0,0.0,2
161163.0,gneE1,gneJ2,gneJ3,1.0,-0.22068772064322334,45.0,45.0,0.0,1
161185.0,gneE2,gneJ3,gneJ4,0.5003787221209464,-0.2199130753282952,89.0,89.0,0.0,2
161206.0,-gneE2,gneJ4,gneJ3,0.50024233695836,-0.21946390621509618,43.0,43.0,0.0,2
161226.0,-gneE1,gneJ3,gneJ2,0.4999156435446952,-0.22025050115271608,87.0,87.0,0.0,2
161249.0,gneE1,gneJ2,gneJ3,1.0,-0.21951069073508905,43.0,43.0,0.0,1
161269.0,gneE2,gneJ3,gneJ4,0.500369915499213,-0.21877083888589982,84.0,84.0,0.0,2
161291.0,gneE3,gneJ4,gneJ5,0.5000469644925813,-0.21927604824421834,216.0,216.0,0.0,2
161312.0,gneE4,gneJ5,gneJ6,0.49045889739041987,-0.2580229335395103,261.0,261.0,0.0,2
161333.0,-gneE4,gneJ6,gneJ5,0.9971567525073373,-0.21927157067005357,42.0,42.0,0.0,2
161353.0,-gneE3,gneJ5,gneJ4,0.50982953543423,-0.21869972541478974,84.0,84.0,0.0,2
161374.0,-gneE2,gneJ4,gneJ3,0.5002438257197902,-0.21830074528774704,125.0,125.0,0.0,2
161394.0,-gneE1,gneJ3,gneJ2,0.499922968057765,-0.21907896665727794,168.0,168.0,0.0,2
161417.0,gneE1,gneJ2,gneJ3,1.0,-0.21834285135574064,43.0,43.0,0.0,1
161439.0,gneE2,gneJ3,gneJ4,0.5003616601513354,-0.2176323257996458,86.0,86.0,0.0,2
161460.0,gneE3,gneJ4,gneJ5,0.5000439569882731,-0.21812491733420153,127.0,127.0,0.0,2
161481.0,gneE4,gneJ5,gneJ6,0.4914129159126938,-0.2530514393992143,169.0,169.0,0.0,2
161503.0,-gneE4,gneJ6,gneJ5,0.9971600130165393,-0.21812088751745323,43.0,43.0,0.0,2
161524.0,-gneE3,gneJ5,gneJ4,0.5088740229165643,-0.2175516200200599,85.0,85.0,0.0,2
161546.0,-gneE2,gneJ4,gneJ3,0.500244793886507,-0.2171457417099387,129.0,129.0,0.0,2
161566.0,-gneE1,gneJ3,gneJ2,0.4999296712327889,-0.2179136408703455,172.0,172.0,0.0,2
161588.0,gneE1,gneJ2,gneJ3,1.0,-0.21718363717113293,42.0,42.0,0.0,1
161610.0,-gneE1,gneJ3,gneJ2,0.5002194008571876,-0.21675472231456858,44.0,44.0,0.0,2
161633.0,gneE1,gneJ2,gneJ3,1.0,-0.21605697207390365,45.0,45.0,0.0,1
161653.0,gneE2,gneJ3,gneJ4,0.5000641959077581,-0.2164979386821254,129.0,129.0,0.0,2
161675.0,gneE3,gneJ4,gneJ5,0.5000414780517177,-0.21697982950268707,172.0,172.0,0.0,2
161696.0,gneE4,gneJ5,gneJ6,0.49227157562660134,-0.24846777977345094,215.0,215.0,0.0,2
161719.0,-gneE4,gneJ6,gneJ5,0.9971632528300234,-0.2169762026676136,44.0,44.0,0.0,2
161740.0,-gneE3,gneJ5,gneJ4,0.5080138731580135,-0.21640954182080918,87.0,87.0,0.0,2
161761.0,-gneE2,gneJ4,gneJ3,0.5002453394275453,-0.21599847171374673,128.0,128.0,0.0,2
161781.0,-gneE1,gneJ3,gneJ2,0.5002233190481485,-0.21560466243013257,171.0,171.0,0.0,2
161803.0,gneE1,gneJ2,gneJ3,1.0,-0.21493371779737588,42.0,42.0,0.0,1
161824.0,gneE2,gneJ3,gneJ4,0.5000591657005773,-0.21536799962671882,84.0,84.0,0.0,2
161846.0,gneE3,gneJ4,gneJ5,0.5000394296720061,-0.21584075302539524,127.0,127.0,0.0,2
161866.0,gneE4,gneJ5,gneJ6,0.493044398931147,-0.24423374104952913,170.0,170.0,0.0,2
161887.0,-gneE4,gneJ6,gneJ5,0.9971664720869173,-0.21583748887382911,41.0,41.0,0.0,2
161908.0,-gneE3,gneJ5,gneJ4,0.5072395644914426,-0.21527345917614082,84.0,84.0,0.0,2
161929.0,-gneE2,gneJ4,gneJ3,0.5002455421098826,-0.21485858450691034,126.0,126.0,0.0,2
161951.0,-gneE1,gneJ3,gneJ2,0.500226275046765,-0.21446289937787003,170.0,170.0,0.0,2
161975.0,gneE1,gneJ2,gneJ3,1.0,-0.21381432145853596,46.0,46.0,0.0,1
161995.0,gneE2,gneJ3,gneJ4,0.5000550335461944,-0.21424276519220342,87.0,87.0,0.0,2
162017.0,gneE3,gneJ4,gneJ5,0.5000377320405087,-0.2147076563445891,130.0,130.0,0.0,2
162039.0,gneE4,gneJ5,gneJ6,0.49373995982003754,-0.24031492838759,173.0,173.0,0.0,2
162062.0,-gneE4,gneJ6,gneJ5,0.9971696709263573,-0.21470471860817958,45.0,45.0,0.0,2
162082.0,-gneE3,gneJ5,gneJ4,0.5065425235054613,-0.2141433406112627,87.0,87.0,0.0,2
162104.0,gneE3,gneJ4,gneJ5,0.5003195190661835,-0.21358050806820014,42.0,42.0,0.0,2
162126.0,gneE4,gneJ5,gneJ6,0.4943659776652399,-0.23668038381660805,87.0,87.0,0.0,2
162148.0,-gneE4,gneJ6,gneJ5,0.9971728494873676,-0.2135778641054316,44.0,44.0,0.0,2
162168.0,-gneE3,gneJ5,gneJ4,0.5059150312898653,-0.21301915481661543,86.0,86.0,0.0,2
162190.0,-gneE2,gneJ4,gneJ3,0.4999636798297442,-0.21372578874947862,215.0,215.0,0.0,2
162213.0,-gneE1,gneJ3,gneJ2,0.5002284487874933,-0.21332896997864392,262.0,262.0,0.0,2
162235.0,gneE1,gneJ2,gneJ3,1.0,-0.21269914146065355,45.0,45.0,0.0,1
162255.0,gneE2,gneJ3,gneJ4,0.5000550832595726,-0.21310863693946208,87.0,87.0,0.0,2
162277.0,gneE3,gneJ4,gneJ5,0.5003166279028061,-0.21245927696895858,129.0,129.0,0.0,2
162297.0,gneE4,gneJ5,gneJ6,0.49492940191026663,-0.23330224252496323,171.0,171.0,0.0,2
162318.0,-gneE4,gneJ6,gneJ5,0.9971760079087525,-0.2124568974024669,41.0,41.0,0.0,2
162341.0,-gneE3,gneJ5,gneJ4,0.5053501387657401,-0.21190087064700494,86.0,86.0,0.0,2
162363.0,-gneE2,gneJ4,gneJ3,0.499965186646351,-0.21259853038377965,128.0,128.0,0.0,2
162385.0,-gneE1,gneJ3,gneJ2,0.5002265363644794,-0.21220249141954162,172.0,172.0,0.0,2
162409.0,gneE1,gneJ2,gneJ3,1.0,-0.21158846399944464,46.0,46.0,0.0,1
162429.0,gneE2,gneJ3,gneJ4,0.5000552717152685,-0.21198140455756695,88.0,88.0,0.0,2
162449.0,gneE3,gneJ4,gneJ5,0.5003136495589221,-0.2113439319835282,131.0,131.0,0.0,2
162469.0,gneE4,gneJ5,gneJ6,0.4954364885040393,-0.23015542352570126,172.0,172.0,0.0,2
162491.0,-gneE4,gneJ6,gneJ5,0.9971791463290013,-0.21134179037368567,42.0,42.0,0.0,2
162512.0,-gneE3,gneJ5,gneJ4,0.5048415902704603,-0.21078845712073963,83.0,83.0,0.0,2
162534.0,-gneE2,gneJ4,gneJ3,0.4999667553013384,-0.21147691077837055,125.0,125.0,0.0,2
162556.0,-gneE1,gneJ3,gneJ2,0.5002245645349086,-0.2110831463575347,171.0,171.0,0.0,2
162577.0,gneE1,gneJ2,gneJ3,1.0,-0.21048251650346597,43.0,43.0,0.0,1
162597.0,gneE2,gneJ3,gneJ4,0.5000555521790937,-0.21086093764024544,85.0,85.0,0.0,2
162618.0,gneE3,gneJ4,gneJ5,0.5003106171017222,-0.21023444221164564,127.0,127.0,0.0,2
162640.0,gneE4,gneJ5,gneJ6,0.4958928688442671,-0.22721735125863127,171.0,171.0,0.0,2
162661.0,-gneE4,gneJ6,gneJ5,0.9971822648862042,-0.21023251476278737,43.0,43.0,0.0,2
162682.0,-gneE3,gneJ5,gneJ4,0.5043837546295196,-0.209681883418772,85.0,85.0,0.0,2
162703.0,-gneE2,gneJ4,gneJ3,0.4999683583588644,-0.21036100877635683,126.0,126.0,0.0,2
162725.0,-gneE1,gneJ3,gneJ2,0.5002225666979587,-0.2099706707896105,169.0,169.0,0.0,2
162747.0,gneE1,gneJ2,gneJ3,1.0,-0.20938147857813239,44.0,44.0,0.0,1
162767.0,-gneE1,gneJ3,gneJ2,0.5004990232004765,-0.20886484417557202,42.0,42.0,0.0,2
162788.0,gneE1,gneJ2,gneJ3,1.0,-0.2082854909169985,41.0,41.0,0.0,1
162808.0,gneE2,gneJ3,gneJ4,0.4997794320866188,-0.20974711588632722,126.0,126.0,0.0,2
162828.0,gneE3,gneJ4,gneJ5,0.5003075579264831,-0.2091307769152644,167.0,167.0,0.0,2
162848.0,gneE4,gneJ5,gneJ6,0.4963036119378297,-0.22446770503523295,208.0,208.0,0.0,2
162871.0,-gneE4,gneJ6,gneJ5,0.9971853637179774,-0.20912904221129197,43.0,43.0,0.0,2
162892.0,-gneE3,gneJ5,gneJ4,0.5039715630084111,-0.20858111888384492,84.0,84.0,0.0,2
162913.0,-gneE2,gneJ4,gneJ3,0.499990927204967,-0.20916706809540048,125.0,125.0,0.0,2
162936.0,-gneE1,gneJ3,gneJ2,0.5004954084606821,-0.20776548139512968,169.0,169.0,0.0,2
162959.0,gneE1,gneJ2,gneJ3,1.0,-0.20719466255783597,46.0,46.0,0.0,1
162979.0,gneE2,gneJ3,gneJ4,0.49978141333654674,-0.20863982810464463,87.0,87.0,0.0,2
163001.0,-gneE2,gneJ4,gneJ3,0.5002856736931317,-0.20798808201839775,42.0,42.0,0.0,2
163023.0,-gneE1,gneJ3,gneJ2,0.5004918503178593,-0.20667242619861112,87.0,87.0,0.0,2
163045.0,gneE1,gneJ2,gneJ3,1.0,-0.20610907679092044,44.0,44.0,0.0,1
163065.0,gneE2,gneJ3,gneJ4,0.49978442829152797,-0.20753471308592794,86.0,86.0,0.0,2
163088.0,-gneE2,gneJ4,gneJ3,0.5005769053964519,-0.20682315430542603,43.0,43.0,0.0,2
163108.0,-gneE1,gneJ3,gneJ2,0.5004872916487314,-0.20558554587388744,85.0,85.0,0.0,2
163130.0,gneE1,gneJ2,gneJ3,1.0,-0.20502879596984772,42.0,42.0,0.0,1
163153.0,gneE2,gneJ3,gneJ4,0.4997890261219048,-0.2064294414363506,88.0,88.0,0.0,2
163173.0,gneE3,gneJ4,gneJ5,0.49969756223381545,-0.20803290551770323,302.0,302.0,0.0,2
163194.0,gneE4,gneJ5,gneJ6,0.4966732804261736,-0.22188819354178238,346.0,346.0,0.0,2
163217.0,-gneE4,gneJ6,gneJ5,0.9971884429613971,-0.20803134428412803,44.0,44.0,0.0,2
163239.0,-gneE3,gneJ5,gneJ4,0.5036291829866689,-0.2073712066544759,86.0,86.0,0.0,2
163260.0,-gneE2,gneJ4,gneJ3,0.50059035967186,-0.20567146573290274,130.0,130.0,0.0,2
163282.0,-gneE1,gneJ3,gneJ2,0.5004811784846342,-0.20450472690363422,174.0,174.0,0.0,2
163304.0,gneE1,gneJ2,gneJ3,1.0,-0.2039538654287082,44.0,44.0,0.0,1
163325.0,gneE2,gneJ3,gneJ4,0.4997948601030836,-0.2053252865373413,86.0,86.0,0.0,2
163347.0,gneE3,gneJ4,gneJ5,0.499685396575216,-0.20692987959810813,130.0,130.0,0.0,2
163368.0,gneE4,gneJ5,gneJ6,0.49697725051598507,-0.2194623518945963,174.0,174.0,0.0,2
163391.0,-gneE4,gneJ6,gneJ5,0.9971915333298441,-0.20692847448789045,44.0,44.0,0.0,2
163412.0,-gneE3,gneJ5,gneJ4,0.5033223202690784,-0.20617287523365407,87.0,87.0,0.0,2
163432.0,-gneE2,gneJ4,gneJ3,0.5005994025585219,-0.20453226821545772,128.0,128.0,0.0,2
163452.0,-gneE1,gneJ3,gneJ2,0.500473853635222,-0.20342987142899807,170.0,170.0,0.0,2
163474.0,gneE1,gneJ2,gneJ3,1.0,-0.20288431667159218,42.0,42.0,0.0,1
163496.0,gneE2,gneJ3,gneJ4,0.4998016370266375,-0.20422332336407567,84.0,84.0,0.0,2
163516.0,gneE3,gneJ4,gneJ5,0.4996772384023225,-0.20582331478549445,125.0,125.0,0.0,2
163536.0,gneE4,gneJ5,gneJ6,0.4972496661028138,-0.21717432178148627,168.0,168.0,0.0,2
163558.0,-gneE4,gneJ6,gneJ5,0.9971946302547638,-0.20582205018629854,42.0,42.0,0.0,2
163579.0,-gneE3,gneJ5,gneJ4,0.503047004428031,-0.20498615319075714,83.0,83.0,0.0,2
163600.0,-gneE2,gneJ4,gneJ3,0.5006046086067691,-0.20340487917966676,126.0,126.0,0.0,2
163621.0,-gneE1,gneJ3,gneJ2,0.5004656071139587,-0.2023608943698995,169.0,169.0,0.0,2
163642.0,gneE1,gneJ2,gneJ3,1.0,-0.20182016996957342,42.0,42.0,0.0,1
163663.0,gneE2,gneJ3,gneJ4,0.4998091099643152,-0.20312445454973643,84.0,84.0,0.0,2
163685.0,gneE3,gneJ4,gneJ5,0.49967255287671253,-0.20471466786006692,127.0,127.0,0.0,2
163707.0,gneE4,gneJ5,gneJ6,0.4974940631873529,-0.215009984371036,171.0,171.0,0.0,2
163729.0,-gneE4,gneJ6,gneJ5,0.9971977296318332,-0.2047135297207906,44.0,44.0,0.0,2
163750.0,-gneE3,gneJ5,gneJ4,0.5027997164833279,-0.20381100139374977,87.0,87.0,0.0,2
163771.0,-gneE2,gneJ4,gneJ3,0.5006064976108481,-0.20228867622684055,129.0,129.0,0.0,2
163792.0,-gneE1,gneJ3,gneJ2,0.500456683240435,-0.20129772108001903,171.0,171.0,0.0,2
163815.0,gneE1,gneJ2,gneJ3,1.0,-0.20076143647521788,44.0,44.0,0.0,1
163836.0,gneE2,gneJ3,gneJ4,0.4998170719440883,-0.20202943333631265,86.0,86.0,0.0,2
163856.0,gneE3,gneJ4,gneJ5,0.49967085755263696,-0.20360524620646647,127.0,127.0,0.0,2
163877.0,gneE4,gneJ5,gneJ6,0.4977135734714292,-0.2129567712574075,170.0,170.0,0.0,2
163900.0,-gneE4,gneJ6,gneJ5,0.9972008277921449,-0.20360422188111776,44.0,44.0,0.0,2
163921.0,-gneE3,gneJ5,gneJ4,0.5025773386127788,-0.20264732549592465,85.0,85.0,0.0,2
163943.0,-gneE2,gneJ4,gneJ3,0.5006055382288779,-0.2011830921067583,128.0,128.0,0.0,2
163964.0,-gneE1,gneJ3,gneJ2,0.5004472868554718,-0.20024028543716282,172.0,172.0,0.0,2
163987.0,gneE1,gneJ2,gneJ3,1.0,-0.19970811994422655,44.0,44.0,0.0,1
164007.0,gneE2,gneJ3,gneJ4,0.4998253504281878,-0.20093888375282343,86.0,86.0,0.0,2
164028.0,gneE3,gneJ4,gneJ5,0.49967171869687765,-0.20249621750793267,128.0,128.0,0.0,2
164049.0,gneE4,gneJ5,gneJ6,0.4979109697270183,-0.21100349521037293,172.0,172.0,0.0,2
164071.0,-gneE4,gneJ6,gneJ5,0.9972039214728412,-0.20249529561511884,43.0,43.0,0.0,2
164092.0,-gneE3,gneJ5,gneJ4,0.5023771092186211,-0.20149498669647423,85.0,85.0,0.0,2
164113.0,-gneE2,gneJ4,gneJ3,0.5006021515827203,-0.20008761001261294,126.0,126.0,0.0,2
164132.0,-gneE1,gneJ3,gneJ2,0.5004375887544472,-0.19918852828814806,168.0,168.0,0.0,2
164154.0,gneE1,gneJ2,gneJ3,1.0,-0.19866021813717796,41.0,41.0,0.0,1
164176.0,gneE2,gneJ3,gneJ4,0.49983380249597303,-0.19985331832873932,84.0,84.0,0.0,2
164197.0,gneE3,gneJ4,gneJ5,0.49967474767570463,-0.20138861949330444,126.0,126.0,0.0,2
164218.0,gneE4,gneJ5,gneJ6,0.4980887062903929,-0.20914019877277193,169.0,169.0,0.0,2
164240.0,-gneE4,gneJ6,gneJ5,0.9972070077877425,-0.201387789789772,43.0,43.0,0.0,2
164263.0,-gneE3,gneJ5,gneJ4,0.5021965828172438,-0.20035381097802504,87.0,87.0,0.0,2
164284.0,-gneE2,gneJ4,gneJ3,0.5005967147903493,-0.1990017591987257,130.0,130.0,0.0,2
164306.0,-gneE1,gneJ3,gneJ2,0.5004277304322539,-0.19814239618236518,174.0,174.0,0.0,2
164327.0,gneE1,gneJ2,gneJ3,1.0,-0.19761772396078486,43.0,43.0,0.0,1
164348.0,gneE2,gneJ3,gneJ4,0.4998423106458833,-0.19877315361974432,85.0,85.0,0.0,2
164371.0,gneE3,gneJ4,gneJ5,0.49967959744681556,-0.2002833695868864,131.0,131.0,0.0,2
164393.0,gneE4,gneJ5,gneJ6,0.49824895517181833,-0.20735801892552308,175.0,175.0,0.0,2
164417.0,-gneE4,gneJ6,gneJ5,0.9972100841984052,-0.20028262285370718,46.0,46.0,0.0,2
164439.0,-gneE3,gneJ5,gneJ4,0.50203359426699,-0.19922359700410147,91.0,91.0,0.0,2
164459.0,-gneE2,gneJ4,gneJ3,0.5005895643944444,-0.19792511091617782,132.0,132.0,0.0,2
164480.0,-gneE1,gneJ3,gneJ2,0.5004178282225757,-0.19710184034040323,174.0,174.0,0.0,2
164502.0,gneE1,gneJ2,gneJ3,1.0,-0.19658062639704468,43.0,43.0,0.0,1
164522.0,gneE2,gneJ3,gneJ4,0.49985077914082937,-0.19769872379480677,83.0,83.0,0.0,2
164544.0,gneE3,gneJ4,gneJ5,0.4996859591844426,-0.1991812743435874,127.0,127.0,0.0,2
164564.0,gneE4,gneJ5,gneJ6,0.4983936382267786,-0.20564906620407294,171.0,171.0,0.0,2
164586.0,-gneE4,gneJ6,gneJ5,0.9972131484859437,-0.1991806022837261,42.0,42.0,0.0,2
164608.0,-gneE3,gneJ5,gneJ4,0.5018862268928719,-0.1981041228407282,86.0,86.0,0.0,2
164629.0,-gneE2,gneJ4,gneJ3,0.5005809996601753,-0.19685727465689834,127.0,127.0,0.0,2
164650.0,-gneE1,gneJ3,gneJ2,0.5004079769046401,-0.19606681581408214,170.0,170.0,0.0,2
164673.0,gneE1,gneJ2,gneJ3,1.0,-0.19554891125967802,44.0,44.0,0.0,1
164693.0,gneE2,gneJ3,gneJ4,0.4998591308303149,-0.19663029250773142,85.0,85.0,0.0,2
164712.0,gneE3,gneJ4,gneJ5,0.49969355905781904,-0.19808303857909784,126.0,126.0,0.0,2
164734.0,gneE4,gneJ5,gneJ6,0.49852445579351634,-0.20400631680061962,170.0,170.0,0.0,2
164757.0,-gneE4,gneJ6,gneJ5,0.9972161987238729,-0.1980824337252227,45.0,45.0,0.0,2
164778.0,-gneE3,gneJ5,gneJ4,0.5017527841078439,-0.19699515164906073,85.0,85.0,0.0,2
164798.0,-gneE2,gneJ4,gneJ3,0.5005712857227891,-0.1957978946935463,125.0,125.0,0.0,2
164819.0,-gneE1,gneJ3,gneJ2,0.500398252842127,-0.19503728080234334,169.0,169.0,0.0,2
164842.0,gneE1,gneJ2,gneJ3,1.0,-0.19452256180993283,44.0,44.0,0.0,1
164863.0,-gneE1,gneJ3,gneJ2,0.5006542737299825,-0.19401319609405263,44.0,44.0,0.0,2
164885.0,gneE1,gneJ2,gneJ3,1.0,-0.19350155925787454,43.0,43.0,0.0,1
