time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
62363.0,gneE11,gneJ14,gneJ10,0.6976214046237653,0.37727489219013066,40.008779999999994,40.0,0.008779999999994459,2
62383.0,-gneE11,gneJ10,gneJ14,0.5277801745858709,-0.2973899064296387,41.08059,40.0,1.0805900000000008,2
62402.0,gneE11,gneJ14,gneJ10,0.7098088145706221,0.4586975641969296,39.1005,39.0,0.1004999999999967,2
62424.0,-gneE11,gneJ10,gneJ14,0.665268769773009,0.28001419072139033,41.00769,41.0,0.007689999999996644,2
62443.0,gneE11,gneJ14,gneJ10,0.6796277208971097,0.2735190601504506,40.809689999999996,41.0,-0.19031000000000375,2
62464.0,-gneE11,gneJ10,gneJ14,0.7042316454494153,0.4830550612966878,40.1004,40.0,0.10040000000000049,2
62484.0,gneE11,gneJ14,gneJ10,0.5940011242396087,-0.10219083633270792,40.9806,41.0,-0.01939999999999742,2
62504.0,gneE8,gneJ10,gneJ11,0.7621062139326827,-0.05679093199371421,220.41099,240.0,-19.589010000000002,2
62525.0,-gneE8,gneJ11,gneJ10,0.8429473703977537,0.6145103048874878,40.81059,41.0,-0.1894100000000023,2
62546.0,gneE8,gneJ10,gneJ11,0.4311477374242069,-0.19441510898646536,59.84073,42.0,17.84073,2
62567.0,-gneE8,gneJ11,gneJ10,0.8142768050281226,0.3863464921124805,41.88069,42.0,-0.1193099999999987,2
62585.0,-gneE11,gneJ10,gneJ14,0.8120565438664408,0.6341216026404587,112.9086,121.0,-8.091399999999993,2
62606.0,gneE11,gneJ14,gneJ10,0.6492663037821593,0.17757478123961146,39.1977,39.0,0.19769999999999754,2
62625.0,gneE8,gneJ10,gneJ11,0.2518287804564767,-0.07302201820313017,77.07969,79.0,-1.9203100000000006,2
62646.0,-gneE8,gneJ11,gneJ10,0.8359495360869171,0.5779615380727828,40.1877,40.0,0.18769999999999953,2
62667.0,-gneE11,gneJ10,gneJ14,0.6493170042707374,0.44414078604197404,85.0905,82.0,3.090500000000006,2
62688.0,gneE11,gneJ14,gneJ10,0.6400345177715691,0.07492460280288238,41.719409999999996,42.0,-0.28059000000000367,2
62709.0,-gneE11,gneJ10,gneJ14,0.45148628309060457,0.24182087527594845,46.30869,42.0,4.308689999999999,2
62728.0,gneE11,gneJ14,gneJ10,0.6738738731006992,0.2629758594392571,40.17159,40.0,0.1715900000000019,2
62749.0,gneE8,gneJ10,gneJ11,0.7002178531840668,0.14378094759904014,119.3076,124.0,-4.692400000000006,2
62770.0,-gneE8,gneJ11,gneJ10,0.811952354317395,0.37253797937567645,41.81841,42.0,-0.18158999999999992,2
62789.0,gneE8,gneJ10,gneJ11,0.44767770241043364,-0.002657639983757454,47.9304,40.0,7.930399999999999,2
62810.0,-gneE8,gneJ11,gneJ10,0.824808625003881,0.4989943563708493,40.181490000000004,40.0,0.1814900000000037,2
62831.0,gneE8,gneJ10,gneJ11,0.4525824848861131,0.13526860244710456,42.59088,42.0,0.5908799999999985,2
62851.0,-gneE8,gneJ11,gneJ10,0.7842603292876719,0.22223223413373838,40.91778,41.0,-0.08221999999999952,2
62870.0,-gneE11,gneJ10,gneJ14,0.8330198134149046,0.48659062821628773,149.5305,161.0,-11.46950000000001,2
62891.0,gneE11,gneJ14,gneJ10,0.7553937768818392,0.6686675172491404,40.01679000000001,40.0,0.01679000000000741,2
62912.0,-gneE11,gneJ10,gneJ14,0.593818805029039,0.30106885969406494,52.752689999999994,42.0,10.752689999999994,2
62932.0,gneE11,gneJ14,gneJ10,0.7067414192564472,0.39882514171533806,40.90131,41.0,-0.09868999999999772,2
62952.0,-gneE11,gneJ10,gneJ14,0.5318007245931368,0.2940464593309498,41.27418000000001,40.0,1.2741800000000083,2
62971.0,gneE11,gneJ14,gneJ10,0.7238685315884142,0.5256938302179479,39.18978,39.0,0.18977999999999895,2
62991.0,-gneE11,gneJ10,gneJ14,0.5619532897299511,0.46664480370367295,39.22668,39.0,0.22668000000000177,2
63011.0,gneE11,gneJ14,gneJ10,0.6732855437113742,0.2666177029506491,39.91859999999999,40.0,-0.08140000000000924,2
63030.0,-gneE11,gneJ10,gneJ14,0.6331273034566547,0.7684323282251673,39.02229,39.0,0.022289999999998145,2
63051.0,gneE11,gneJ14,gneJ10,0.5730920412728157,-0.16381190771155196,39.991499999999995,40.0,-0.008500000000005059,2
63070.0,-gneE11,gneJ10,gneJ14,0.560815535700946,0.4449853969591322,39.90078,40.0,-0.09922000000000253,2
63091.0,gneE11,gneJ14,gneJ10,0.42106609062437494,-0.7768705961665968,39.99879,40.0,-0.0012100000000003774,2
63111.0,-gneE11,gneJ10,gneJ14,0.49487255421147724,0.15552004854866897,40.8897,41.0,-0.11030000000000229,2
63130.0,-gneE10,gneJ14,gneJ7,0.3089065850209803,-0.3238848005913598,11.36601,9.0,2.3660099999999993,2
63150.0,gneE10,gneJ7,gneJ14,0.4304519003269046,-0.3793318414062058,10.218599999999999,7.0,3.2185999999999986,2
63170.0,gneE11,gneJ14,gneJ10,0.8407437797377809,-0.5482989133109069,75.09951000000001,79.0,-3.9004899999999907,2
63189.0,gneE8,gneJ10,gneJ11,0.9175782712256322,0.48798355255933656,326.45871,358.0,-31.541290000000004,2
63211.0,-gneE8,gneJ11,gneJ10,0.6986762221695568,-0.22923185935875123,40.9914,41.0,-0.008600000000001273,2
63231.0,gneE8,gneJ10,gneJ11,0.608499332133572,0.05257230488188433,70.44515999999999,42.0,28.445159999999987,2
63253.0,-gneE8,gneJ11,gneJ10,0.6618497388224438,-0.42058016013036814,41.898779999999995,42.0,-0.10122000000000497,2
63274.0,gneE8,gneJ10,gneJ11,0.45822022227327214,-0.12415897438480046,45.7434,43.0,2.743400000000001,2
63295.0,-gneE8,gneJ11,gneJ10,0.5682967967352456,-0.8193857416870023,41.98949999999999,42.0,-0.010500000000007503,2
63314.0,-gneE11,gneJ10,gneJ14,0.8433268383775514,0.36025147265262125,151.68860999999998,164.0,-12.311390000000017,2
63333.0,gneE11,gneJ14,gneJ10,0.7552679969172896,-0.49707989383659656,41.709599999999995,38.0,3.7095999999999947,2
63353.0,-gneE11,gneJ10,gneJ14,0.558197943006959,0.015361396450365349,50.26850999999999,39.0,11.268509999999992,2
63375.0,gneE11,gneJ14,gneJ10,0.6967012111111698,-0.7985886322538938,41.9706,42.0,-0.029400000000002535,2
63396.0,-gneE11,gneJ10,gneJ14,0.5154460380086968,-0.017261963744481867,43.726499999999994,43.0,0.7264999999999944,2
63416.0,gneE11,gneJ14,gneJ10,0.7630483881205099,-0.4397198076944781,41.096700000000006,41.0,0.09670000000000556,2
63436.0,-gneE11,gneJ10,gneJ14,0.503934696535102,0.016483997127325963,40.37229,40.0,0.37228999999999957,2
63455.0,gneE11,gneJ14,gneJ10,0.7940852397316858,-0.2124431842383864,39.20931,39.0,0.2093100000000021,2
63476.0,-gneE11,gneJ10,gneJ14,0.5653673677348372,0.2720625923247535,40.03686,40.0,0.03685999999999723,2
63495.0,gneE11,gneJ14,gneJ10,0.7616849130793322,-0.4182011627941756,39.92021999999999,40.0,-0.07978000000000662,2
63515.0,-gneE11,gneJ10,gneJ14,0.582845443634987,0.36717481155401405,39.10221,39.0,0.10220999999999947,2
63536.0,gneE11,gneJ14,gneJ10,0.7389306728023236,-0.5637659863989382,40.891679999999994,41.0,-0.10832000000000619,2
63556.0,-gneE11,gneJ10,gneJ14,0.5358680256281255,0.13368355131637102,40.80987,41.0,-0.19013000000000346,2
63577.0,gneE11,gneJ14,gneJ10,0.6598827458235388,-0.9437843545738103,40.98879,41.0,-0.011209999999998388,2
63598.0,-gneE11,gneJ10,gneJ14,0.4782519058560169,-0.12298146767380982,41.8806,42.0,-0.11939999999999884,2
63618.0,gneE11,gneJ14,gneJ10,0.5236837951038946,-1.5119870744481272,40.99851,41.0,-0.0014899999999968827,2
63636.0,gneE8,gneJ10,gneJ11,0.9124718946003243,0.1558132975426137,330.3739800000001,362.0,-31.626019999999926,2
63657.0,-gneE8,gneJ11,gneJ10,0.6227562554317538,-0.5267966009949864,39.298590000000004,39.0,0.29859000000000435,2
63677.0,gneE8,gneJ10,gneJ11,0.5900119808306619,-0.2717389724513069,69.93701999999999,41.0,28.93701999999999,2
63696.0,-gneE8,gneJ11,gneJ10,0.7087702850477667,-0.13177003666712409,39.02949,39.0,0.02949000000000268,2
63716.0,gneE8,gneJ10,gneJ11,0.44584771231069953,-0.34544243698260957,42.09048,39.0,3.0904799999999994,2
63737.0,-gneE8,gneJ11,gneJ10,0.6841907804808425,-0.2925184564286626,40.80258,41.0,-0.19742000000000104,2
63757.0,-gneE11,gneJ10,gneJ14,0.8458766445111708,0.1046115802018924,147.28769999999997,159.0,-11.712300000000027,2
63778.0,gneE11,gneJ14,gneJ10,0.3765722004569806,-2.1109405128378653,40.9995,41.0,-0.0005000000000023874,2
63798.0,-gneE11,gneJ10,gneJ14,0.5898267870788351,-0.186443580947879,51.62841,41.0,10.628410000000002,2
63819.0,-gneE10,gneJ14,gneJ7,0.7824542157759378,-0.28012088092855064,23.63589,25.0,-1.3641100000000002,2
63838.0,-gneE5,gneJ7,gneJ6,0.7107919237376176,-0.19744411705784337,20.93778,22.0,-1.06222,2
63857.0,-gneE4,gneJ6,gneJ5,0.991714299988937,-0.09538418296313222,425.2977000000001,468.0,-42.70229999999992,2
63877.0,gneE4,gneJ5,gneJ6,0.33486705685862644,-0.3644085851670275,16.7877,14.0,2.787700000000001,2
63897.0,-gneE4,gneJ6,gneJ5,0.9381563394622837,-0.4716649039427612,78.52940999999998,40.0,38.529409999999984,2
63916.0,-gneE3,gneJ5,gneJ4,0.9918846872884755,0.019924116846554818,1397.1195,1548.0,-150.88049999999998,2
63936.0,gneE3,gneJ4,gneJ5,0.6343563024738359,0.2915135927565656,39.01877999999999,39.0,0.01877999999999247,2
63955.0,-gneE3,gneJ5,gneJ4,0.9116712209033804,-0.3732574320439329,174.81158999999994,39.0,135.81158999999994,2
63976.0,gneE3,gneJ4,gneJ5,0.5690024252077984,-0.004026455190366651,39.9015,40.0,-0.09850000000000136,2
63997.0,gneE4,gneJ5,gneJ6,0.21164379164999278,-0.24493366499416916,41.27841,44.0,-2.721589999999999,2
64018.0,-gneE4,gneJ6,gneJ5,0.8914569878118043,-0.5428483841747443,45.65259,42.0,3.6525899999999965,2
64037.0,-gneE3,gneJ5,gneJ4,0.630637793657758,-0.5035804956411113,91.28079,82.0,9.280789999999996,2
64056.0,gneE3,gneJ4,gneJ5,0.5842042123393649,0.10209338207535226,38.18979,38.0,0.18979000000000212,2
64076.0,-gneE3,gneJ5,gneJ4,0.4441380912585702,-0.538329945135917,44.22771,39.0,5.227710000000002,2
64096.0,-gneE2,gneJ4,gneJ3,0.9895904095101684,0.22801297547011268,3200.97969,3552.0,-351.0203099999999,2
64115.0,gneE2,gneJ3,gneJ4,0.7125530046547832,-0.3463774133809703,39.196979999999996,39.0,0.19697999999999638,2
64135.0,-gneE2,gneJ4,gneJ3,0.8496819853109111,-0.3959036730997104,355.19759999999997,39.0,316.19759999999997,2
64156.0,gneE2,gneJ3,gneJ4,0.6945770271608978,-0.4731435775652829,40.81931999999999,41.0,-0.1806800000000095,2
64177.0,-gneE2,gneJ4,gneJ3,0.45861452450671863,-0.7160606125463599,73.3176,42.0,31.3176,2
64196.0,gneE2,gneJ3,gneJ4,0.7571719121873971,-0.13927407074454784,40.08159,40.0,0.0815899999999985,2
64216.0,gneE3,gneJ4,gneJ5,0.8501594409967412,0.3186062834214769,147.81861,160.0,-12.181389999999993,2
64235.0,gneE4,gneJ5,gneJ6,0.3197034195383055,-0.32116700199599346,16.727490000000003,14.0,2.727490000000003,2
64256.0,-gneE4,gneJ6,gneJ5,0.8893506083139301,-0.4462766519067981,40.56489,40.0,0.5648899999999983,2
64275.0,-gneE3,gneJ5,gneJ4,0.8174174329346096,-0.32959568873896494,75.52242,79.0,-3.4775800000000032,2
64296.0,gneE3,gneJ4,gneJ5,0.5829481628960318,-0.01390449097833954,50.781510000000004,40.0,10.781510000000004,2
64317.0,-gneE3,gneJ5,gneJ4,0.7191585974860012,-0.3779740906820086,45.33831,42.0,3.33831,2
64337.0,gneE3,gneJ4,gneJ5,0.5227812313166285,-0.06721276995734811,41.977799999999995,41.0,0.9777999999999949,2
64359.0,-gneE3,gneJ5,gneJ4,0.7369617217690025,-0.21945540374015543,42.33348000000001,42.0,0.33348000000000866,2
64380.0,gneE3,gneJ4,gneJ5,0.4677997823998964,-0.3090509860190264,42.89742,43.0,-0.10258000000000322,2
64401.0,-gneE3,gneJ5,gneJ4,0.7886986441082445,0.07453968602030692,42.032610000000005,42.0,0.03261000000000536,2
64421.0,-gneE2,gneJ4,gneJ3,0.832147701629615,-0.3739615361913041,226.93139999999997,244.0,-17.068600000000032,2
64442.0,gneE2,gneJ3,gneJ4,0.7117377514077409,-0.3930751767850077,40.90779,41.0,-0.09221000000000146,2
64461.0,gneE3,gneJ4,gneJ5,0.30117475153598855,-0.13728595153971004,77.1894,81.0,-3.8105999999999938,2
64479.0,gneE4,gneJ5,gneJ6,0.3861190535830978,-0.2306374685640814,35.87238,38.0,-2.1276200000000003,2
64498.0,-gneE4,gneJ6,gneJ5,0.8996091811026763,-0.25510579735294037,37.35612,37.0,0.3561199999999971,2
64517.0,-gneE3,gneJ5,gneJ4,0.7496128849069728,0.17334757814802765,71.70291000000002,75.0,-3.297089999999983,2
64536.0,-gneE2,gneJ4,gneJ3,0.5093992501157593,-0.5912331172061623,126.19277999999998,115.0,11.192779999999985,2
64555.0,gneE2,gneJ3,gneJ4,0.7308429467603368,-0.2318894669261342,38.29041,38.0,0.2904100000000014,2
64575.0,-gneE2,gneJ4,gneJ3,0.25737951103429085,-0.7153225743304923,47.687310000000004,39.0,8.687310000000004,2
64596.0,gneE2,gneJ3,gneJ4,0.7191671765765559,-0.35219200567293985,40.72868999999999,41.0,-0.2713100000000068,2
64616.0,gneE3,gneJ4,gneJ5,0.8206931244484384,0.008677368683265713,105.81750000000001,109.0,-3.1824999999999903,2
64636.0,-gneE3,gneJ5,gneJ4,0.6115802970699061,0.03815388551743254,43.16958,40.0,3.1695800000000034,2
64656.0,gneE3,gneJ4,gneJ5,0.5139771624317893,-0.1784932466625568,29.48139,21.0,8.481390000000001,2
64676.0,-gneE3,gneJ5,gneJ4,0.6105525389993056,0.10220275367173735,40.31658,40.0,0.31658000000000186,2
64697.0,gneE3,gneJ4,gneJ5,0.43007221430070075,-0.13033170141367245,20.047770000000003,19.0,1.0477700000000034,2
64717.0,-gneE3,gneJ5,gneJ4,0.5434883020538139,-0.18817053346035045,40.93128,41.0,-0.068719999999999,2
64738.0,-gneE2,gneJ4,gneJ3,0.8481096936264598,-0.43273927469168255,151.46838000000002,163.0,-11.531619999999975,2
64759.0,gneE2,gneJ3,gneJ4,0.6867362061659958,-0.5353182081783122,41.8725,42.0,-0.12749999999999773,2
64780.0,-gneE2,gneJ4,gneJ3,0.6080159084222213,-0.6625151995454779,52.94646,42.0,10.946460000000002,2
64800.0,gneE2,gneJ3,gneJ4,0.7434599518131272,-0.23725251119780544,41.08689,41.0,0.0868899999999968,2
64820.0,-gneE2,gneJ4,gneJ3,0.5622610443285795,-0.6025499576769786,41.29245,40.0,1.2924500000000023,2
64841.0,gneE2,gneJ3,gneJ4,0.8197548512630133,0.21531896599804679,41.00832,41.0,0.008319999999997663,2
64863.0,-gneE2,gneJ4,gneJ3,0.5477101195669863,-0.6979879079738438,42.82821,43.0,-0.17179000000000144,2
64884.0,gneE2,gneJ3,gneJ4,0.7961429188086527,0.020216465904424746,42.80049,43.0,-0.19950999999999652,2
64905.0,-gneE2,gneJ4,gneJ3,0.6305792886102067,-0.33714227143074693,42.08247,42.0,0.08247000000000071,2
64926.0,gneE2,gneJ3,gneJ4,0.8242896757231629,0.22052676519094994,42.07967999999999,42.0,0.07967999999998909,2
64947.0,-gneE2,gneJ4,gneJ3,0.7476663658889526,0.21615987719075813,42.00678,42.0,0.00677999999999912,2
64967.0,gneE2,gneJ3,gneJ4,0.8481389252291824,0.41829201915146846,41.10759,41.0,0.10759000000000185,2
64988.0,-gneE2,gneJ4,gneJ3,0.7868067223100625,0.4575542725426326,41.100300000000004,41.0,0.10030000000000427,2
65007.0,gneE2,gneJ3,gneJ4,0.8695482313973241,0.6197412973123017,40.11039,40.0,0.11039000000000243,2
65028.0,-gneE2,gneJ4,gneJ3,0.8183545014459976,0.6814074129232978,40.10967000000001,40.0,0.10967000000000837,2
65047.0,gneE2,gneJ3,gneJ4,0.9095664655545963,1.0336132180858033,40.01067,40.0,0.010669999999997515,2
65067.0,-gneE2,gneJ4,gneJ3,0.8500885110158909,0.9366886337588711,39.11058,39.0,0.11057999999999879,2
65086.0,gneE2,gneJ3,gneJ4,0.9216265680514892,1.2129217348273316,39.10068,39.0,0.100679999999997,2
65106.0,-gneE2,gneJ4,gneJ3,0.8986436291641294,1.386194586571581,39.010679999999994,39.0,0.010679999999993584,2
65126.0,gneE2,gneJ3,gneJ4,0.9050878276205883,0.9828673387969582,39.90969,40.0,-0.09031000000000233,2
65147.0,-gneE2,gneJ4,gneJ3,0.8829400291384687,1.1796581373593833,40.80069,41.0,-0.199309999999997,2
65167.0,gneE2,gneJ3,gneJ4,0.8881386221482196,0.7753736890669789,40.8906,41.0,-0.10940000000000083,2
65187.0,-gneE2,gneJ4,gneJ3,0.8953145999307811,1.3231317545244246,40.0797,40.0,0.07970000000000255,2
65209.0,gneE2,gneJ3,gneJ4,0.8726495011234141,0.6039812347700375,41.8887,42.0,-0.11129999999999995,2
65230.0,-gneE2,gneJ4,gneJ3,0.8820326332812906,1.1252301212333609,42.70761,43.0,-0.2923899999999975,2
65250.0,gneE2,gneJ3,gneJ4,0.9013102517776861,0.9105464135564743,41.08851,41.0,0.08850999999999942,2
65270.0,-gneE2,gneJ4,gneJ3,0.8830178641516342,1.1934934616383435,40.27041,40.0,0.27040999999999826,2
65291.0,gneE2,gneJ3,gneJ4,0.9359221218704649,1.3820601852002148,41.0085,41.0,0.008499999999997954,2
65312.0,-gneE2,gneJ4,gneJ3,0.869429157693852,1.0301724950164446,41.82669,42.0,-0.17331000000000074,2
65333.0,gneE2,gneJ3,gneJ4,0.9192248873133095,1.110970839971244,41.900490000000005,42.0,-0.0995099999999951,2
65354.0,-gneE2,gneJ4,gneJ3,0.8173865194579351,0.6292784113718206,41.9823,42.0,-0.01769999999999783,2
65373.0,gneE2,gneJ3,gneJ4,0.9199959808237109,1.163088648979572,40.189679999999996,40.0,0.18967999999999563,2
65393.0,-gneE2,gneJ4,gneJ3,0.8364483513884908,0.8286518459861537,39.29787,39.0,0.2978700000000032,2
65413.0,gneE2,gneJ3,gneJ4,0.9385015724887383,1.4503352968263292,40.01859,40.0,0.018590000000003215,2
65434.0,-gneE2,gneJ4,gneJ3,0.8246740401235617,0.706725150193584,40.8294,41.0,-0.1706000000000003,2
65455.0,gneE2,gneJ3,gneJ4,0.9261687653363441,1.2107490761830801,41.80149,42.0,-0.19850999999999885,2
65476.0,-gneE2,gneJ4,gneJ3,0.8028111741148929,0.5368739945770047,41.882580000000004,42.0,-0.11741999999999564,2
65496.0,gneE2,gneJ3,gneJ4,0.9312650091722177,1.3051759266548837,41.07978,41.0,0.07977999999999952,2
65516.0,-gneE2,gneJ4,gneJ3,0.8384455070839478,0.8209278539726813,40.18788,40.0,0.18787999999999982,2
65537.0,gneE2,gneJ3,gneJ4,0.9499737060174944,1.6445346110845687,41.007600000000004,41.0,0.007600000000003604,2
65558.0,-gneE2,gneJ4,gneJ3,0.8306183425448741,0.724465468587404,41.81841,42.0,-0.18158999999999992,2
65578.0,gneE2,gneJ3,gneJ4,0.969709974038296,2.167003193035803,41.0004,41.0,0.00039999999999906777,2
65598.0,-gneE2,gneJ4,gneJ3,0.8762264904404912,1.1315510309880024,40.181490000000004,40.0,0.1814900000000037,2
65618.0,gneE2,gneJ3,gneJ4,0.9690517198158018,2.167038667607211,40.09967999999999,40.0,0.09967999999999222,2
65639.0,-gneE2,gneJ4,gneJ3,0.8603508895673241,0.974428931560646,40.91778,41.0,-0.08221999999999952,2
65660.0,gneE2,gneJ3,gneJ4,0.9606746805538481,1.8770479856451903,41.80958999999999,42.0,-0.19041000000000707,2
65680.0,-gneE2,gneJ4,gneJ3,0.8061651874179534,0.5797062894686218,40.9914,41.0,-0.008600000000001273,2
65701.0,-gneE1,gneJ3,gneJ2,0.8929906233730401,-0.7900111665180185,5023.31076,5576.0,-552.6892399999997,2
65722.0,gneE1,gneJ2,gneJ3,1.0,-0.8334948684565153,41.80067999999999,42.0,-0.19932000000000727,1
65742.0,-gneE1,gneJ3,gneJ2,0.3386354988182987,-1.3493505550723452,539.23068,41.0,498.23068,2
65761.0,gneE1,gneJ2,gneJ3,1.0,-0.22165707316033298,39.27969,39.0,0.2796900000000022,1
65782.0,gneE2,gneJ3,gneJ4,0.8516797815912298,1.952601769888942,113.98059,122.0,-8.019409999999993,2
65803.0,-gneE2,gneJ4,gneJ3,0.793418763097427,0.47818693734159345,41.898779999999995,42.0,-0.10122000000000497,2
65823.0,gneE2,gneJ3,gneJ4,0.6048298625898301,1.4890399684253106,48.297689999999996,41.0,7.297689999999996,2
65843.0,-gneE2,gneJ4,gneJ3,0.8363922134353811,0.8058060964488305,40.189499999999995,40.0,0.18949999999999534,2
65865.0,gneE2,gneJ3,gneJ4,0.5510689377359483,1.3932393213251797,42.629400000000004,42.0,0.629400000000004,2
65885.0,-gneE2,gneJ4,gneJ3,0.8252656355964851,0.6868836607269487,41.81859,42.0,-0.18140999999999963,2
65906.0,gneE2,gneJ3,gneJ4,0.54803531904761,1.4159990091943446,41.16258,41.0,0.1625799999999984,2
65926.0,-gneE2,gneJ4,gneJ3,0.8682289801963483,1.037618333256906,41.08149,41.0,0.08149000000000228,2
65947.0,gneE2,gneJ3,gneJ4,0.61780885429117,1.7070918406849582,41.01588,41.0,0.01588000000000278,2
65967.0,-gneE2,gneJ4,gneJ3,0.9192079950578839,1.585658831852949,41.007780000000004,41.0,0.007780000000003895,2
65987.0,gneE2,gneJ3,gneJ4,0.6516600585347523,1.8757485454071872,40.10049,40.0,0.10049000000000063,2
66008.0,-gneE2,gneJ4,gneJ3,0.9598022405867832,2.327120407224162,41.0004,41.0,0.00039999999999906777,2
66029.0,gneE2,gneJ3,gneJ4,0.6308069693502577,1.743345288254024,41.80967999999999,42.0,-0.19032000000000693,2
66050.0,-gneE2,gneJ4,gneJ3,0.9477266340633427,2.0300871486761287,41.89968,42.0,-0.10032000000000352,2
66071.0,gneE2,gneJ3,gneJ4,0.5409299106984992,1.367672350372735,41.98059,42.0,-0.019410000000000593,2
66092.0,-gneE2,gneJ4,gneJ3,0.9145221158623963,1.5005084674584022,41.98959,42.0,-0.010410000000000252,2
66112.0,gneE2,gneJ3,gneJ4,0.5898030948654535,1.5879924293167063,41.09769000000001,41.0,0.09769000000000716,2
66132.0,-gneE2,gneJ4,gneJ3,0.9222685381616065,1.6475306514325156,40.19859,40.0,0.19859000000000293,2
66151.0,-gneE1,gneJ3,gneJ2,0.34912957918507403,-1.363980465105699,422.02197,409.0,13.02197000000001,2
66171.0,gneE1,gneJ2,gneJ3,1.0,0.43018495979510996,39.0276,39.0,0.027599999999999625,1
66190.0,gneE2,gneJ3,gneJ4,0.7930564004152466,1.7162875029171483,74.30940000000001,78.0,-3.6905999999999892,2
66209.0,gneE3,gneJ4,gneJ5,0.5704636040034687,0.18050662756782088,231.50438999999997,255.0,-23.495610000000028,2
66229.0,-gneE3,gneJ5,gneJ4,0.6484642070799249,0.29313366446916633,39.192750000000004,39.0,0.19275000000000375,2
66249.0,gneE3,gneJ4,gneJ5,0.20951095469752795,-0.06658488670517766,59.149710000000006,40.0,19.149710000000006,2
66269.0,-gneE3,gneJ5,gneJ4,0.6241052684119907,0.16949770931098573,39.91859999999999,40.0,-0.08140000000000924,2
66289.0,-gneE2,gneJ4,gneJ3,0.9268970667873715,1.8509870879404977,110.21949,118.0,-7.780510000000007,2
66309.0,gneE2,gneJ3,gneJ4,0.668949424303865,1.6133504058578154,43.43057999999999,40.0,3.430579999999992,2
66329.0,-gneE2,gneJ4,gneJ3,0.8103398882466478,1.6151003457347133,47.02157999999999,40.0,7.021579999999993,2
66349.0,gneE2,gneJ3,gneJ4,0.6706350596869526,1.6947256802197141,40.342679999999994,40.0,0.3426799999999943,2
66369.0,-gneE2,gneJ4,gneJ3,0.7922903058494254,1.6460014436195813,40.70178,40.0,0.7017799999999994,2
66390.0,gneE2,gneJ3,gneJ4,0.6084642041951922,1.4099797235779299,40.933890000000005,41.0,-0.06610999999999478,2
66409.0,-gneE2,gneJ4,gneJ3,0.8182431231014812,1.8273534236669193,40.0698,40.0,0.06980000000000075,2
66429.0,gneE2,gneJ3,gneJ4,0.6473450047953533,1.6199674012352834,39.193020000000004,39.0,0.1930200000000042,2
66449.0,-gneE2,gneJ4,gneJ3,0.8698584644215237,2.224149780906189,40.00662,40.0,0.006619999999998072,2
66470.0,gneE2,gneJ3,gneJ4,0.628694615228231,1.498559816167735,40.818599999999996,41.0,-0.18140000000000356,2
66492.0,-gneE2,gneJ4,gneJ3,0.8537769399697557,2.0238339494422903,42.6996,43.0,-0.30040000000000333,2
66513.0,gneE2,gneJ3,gneJ4,0.6139389534638413,1.3888711333033292,42.7815,43.0,-0.2184999999999988,2
66532.0,-gneE2,gneJ4,gneJ3,0.8442347080523704,2.0079701696044654,40.2696,40.0,0.26959999999999695,2
66553.0,gneE2,gneJ3,gneJ4,0.6496332730143378,1.6027043197680073,40.277789999999996,40.0,0.277789999999996,2
66573.0,-gneE2,gneJ4,gneJ3,0.8016343197454575,1.6982469286858122,40.9266,41.0,-0.07339999999999947,2
66593.0,gneE2,gneJ3,gneJ4,0.7184786886481432,1.9284403328199575,40.027409999999996,40.0,0.02740999999999616,2
66614.0,-gneE2,gneJ4,gneJ3,0.7160329582435031,1.2249705724228745,40.9923,41.0,-0.007699999999999818,2
66634.0,gneE2,gneJ3,gneJ4,0.6568758178807349,1.6192909707386116,40.90239,41.0,-0.09761000000000308,2
66654.0,-gneE2,gneJ4,gneJ3,0.7632579661968002,1.4927636319574282,40.09887,40.0,0.09886999999999802,2
66674.0,gneE2,gneJ3,gneJ4,0.6916749412932826,1.7979147206246606,40.08987,40.0,0.08986999999999767,2
66695.0,-gneE2,gneJ4,gneJ3,0.7255028522169065,1.2740486243934088,40.909499999999994,41.0,-0.0905000000000058,2
66715.0,gneE2,gneJ3,gneJ4,0.6295228281887784,1.4999068878273731,40.90859999999999,41.0,-0.09140000000000725,2
66734.0,-gneE2,gneJ4,gneJ3,0.7515412408283372,1.4518993469647046,39.19059,39.0,0.19059000000000026,2
66755.0,gneE2,gneJ3,gneJ4,0.6689126817568481,1.693208899812166,40.0905,40.0,0.09049999999999869,2
66775.0,-gneE2,gneJ4,gneJ3,0.7295741010678165,1.2968095571959497,40.81869,41.0,-0.1813100000000034,2
66796.0,gneE2,gneJ3,gneJ4,0.6077826112811846,1.4077354209291757,40.90869,41.0,-0.09131,2
66817.0,-gneE2,gneJ4,gneJ3,0.691882861534461,1.087579234623935,41.881499999999996,42.0,-0.11850000000000449,2
66837.0,gneE2,gneJ3,gneJ4,0.48422997768835635,0.9046355580879964,40.9905,41.0,-0.009500000000002728,2
66856.0,-gneE2,gneJ4,gneJ3,0.692908043513121,1.156323079113846,39.28779,39.0,0.2877900000000011,2
66876.0,-gneE1,gneJ3,gneJ2,0.7464754566986853,-0.8456036735875039,694.70109,725.0,-30.298909999999978,2
66896.0,gneE1,gneJ2,gneJ3,1.0,0.2404190632776495,39.9024,40.0,-0.09759999999999991,1
