time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
666.0,gneE9,gneJ11,gneJ12,0.9322492788994924,-0.9330559232085354,34.981559999999995,35.0,-0.01844000000000534,2
689.0,-gneE9,gneJ12,gneJ11,1.0,-0.5987295860968367,37.69776,38.0,-0.3022399999999976,1
709.0,-gneE8,gneJ11,gneJ10,0.9809618812834283,0.0,709.0,709.0,0.0,2
730.0,gneE8,gneJ10,gneJ11,0.9975364979807831,-0.5893397192486135,730.0,32.0,698.0,2
753.0,-gneE8,gneJ11,gneJ10,0.9663368772734826,-0.5849808336590269,709.0,44.0,665.0,2
776.0,gneE8,gneJ10,gneJ11,0.9533978856382953,-0.44734949040937066,32.0,36.0,-4.0,2
799.0,-gneE8,gneJ11,gneJ10,0.6693521647927096,-0.45716803223712965,44.0,46.0,-2.0,2
822.0,gneE8,gneJ10,gneJ11,0.963599837743889,-0.30741606831897184,36.0,40.0,-4.0,2
844.0,-gneE8,gneJ11,gneJ10,0.6977423581999697,-0.37030610611207504,46.0,45.0,1.0,2
866.0,gneE8,gneJ10,gneJ11,0.9544928909444776,-0.6455678156432649,40.0,1.0,39.0,2
888.0,-gneE8,gneJ11,gneJ10,0.7814257302359467,0.11133432784280341,44.01036,44.0,0.010359999999998593,2
909.0,gneE8,gneJ10,gneJ11,0.6284062735404283,-0.18178265652328077,2.0282400000000003,2.0,0.028240000000000265,2
931.0,-gneE8,gneJ11,gneJ10,0.8082396201532255,0.29683929929536634,43.100640000000006,43.0,0.10064000000000561,2
951.0,gneE8,gneJ10,gneJ11,0.6676060710474968,-0.3681949475357268,2.9025000000000003,3.0,-0.0974999999999997,2
972.0,-gneE8,gneJ11,gneJ10,0.8142635822396287,0.38104825491213123,41.209649999999996,41.0,0.20964999999999634,2
994.0,gneE8,gneJ10,gneJ11,0.7902498708606981,-0.4122586891388648,5.689889999999999,6.0,-0.3101100000000008,2
1014.0,-gneE8,gneJ11,gneJ10,0.7691786743886747,0.08966810349640275,41.920559999999995,42.0,-0.07944000000000528,2
1037.0,gneE8,gneJ10,gneJ11,0.8595855789357318,-0.44667442901709115,9.56898,10.0,-0.4310200000000002,2
1059.0,-gneE8,gneJ11,gneJ10,0.7578756412120702,-0.03695392772823153,44.69166,45.0,-0.30834000000000117,2
1082.0,gneE8,gneJ10,gneJ11,0.8928305030395357,-0.4869090757752928,13.55688,14.0,-0.4431200000000004,2
1103.0,-gneE8,gneJ11,gneJ10,0.7981839483326173,0.21099620934866692,44.06877,44.0,0.06877000000000066,2
1124.0,gneE8,gneJ10,gneJ11,0.8895981338761039,-0.6117388217699067,14.85567,15.0,-0.14433000000000007,2
1146.0,-gneE8,gneJ11,gneJ10,0.819710705973688,0.3724803071183495,43.10649000000001,43.0,0.10649000000000797,2
1167.0,gneE8,gneJ10,gneJ11,0.9104487618037984,-0.6032571915039527,18.58554,19.0,-0.4144599999999983,2
1190.0,-gneE8,gneJ11,gneJ10,0.7780794903280782,0.0941261194735093,43.91027999999999,44.0,-0.0897200000000069,2
1212.0,gneE8,gneJ10,gneJ11,0.9282359425162929,-0.5953307122576827,23.458499999999997,24.0,-0.5415000000000028,2
1233.0,-gneE8,gneJ11,gneJ10,0.8075005580556998,0.2923095975338609,43.09065,43.0,0.09064999999999657,2
1255.0,gneE8,gneJ10,gneJ11,0.9352829096407866,-0.6118062922123849,26.645760000000003,27.0,-0.3542399999999972,2
1278.0,-gneE8,gneJ11,gneJ10,0.7821678567395768,0.09770830490726523,44.808659999999996,45.0,-0.19134000000000384,2
1299.0,gneE8,gneJ10,gneJ11,0.9354274183217998,-0.6859265814085634,28.764449999999997,29.0,-0.23555000000000348,2
1322.0,-gneE8,gneJ11,gneJ10,0.8130853191475842,0.3059321021090554,44.08047,44.0,0.08046999999999827,2
1343.0,gneE8,gneJ10,gneJ11,0.9401670921054867,-0.7010672747002579,31.67631,32.0,-0.32368999999999915,2
1366.0,-gneE8,gneJ11,gneJ10,0.8639932532007145,0.6862618992789866,44.00766,44.0,0.007660000000001332,2
1389.0,gneE8,gneJ10,gneJ11,0.951090843913965,-0.6287753934836122,36.46746,37.0,-0.5325399999999973,2
1410.0,-gneE8,gneJ11,gneJ10,0.9190482792590879,1.2670528181261342,44.00037,44.0,0.0003699999999966508,2
1432.0,gneE8,gneJ10,gneJ11,0.9558185208754713,-0.5827788170281984,38.74653000000001,39.0,-0.253469999999993,2
1455.0,-gneE8,gneJ11,gneJ10,0.890231044105526,0.9104384159395478,44.899649999999994,45.0,-0.10035000000000593,2
1477.0,gneE8,gneJ10,gneJ11,0.9600618748362386,-0.5502209215967303,41.674409999999995,42.0,-0.3255900000000054,2
1499.0,-gneE8,gneJ11,gneJ10,0.8455168946521452,0.7383996560293732,35.98955999999999,35.0,0.9895599999999902,2
1520.0,gneE8,gneJ10,gneJ11,0.9630353857827243,-0.28854476436835447,34.76718,34.0,0.7671800000000033,2
1543.0,-gneE8,gneJ11,gneJ10,0.7255104468478318,0.010248473887174758,35.99856,36.0,-0.0014400000000023283,2
1566.0,gneE8,gneJ10,gneJ11,0.7567325088352879,-0.3413851140479337,4.376429999999999,1.0,3.376429999999999,2
1588.0,-gneE8,gneJ11,gneJ10,0.7619553962641235,-0.0012524430601286475,44.09946,45.0,-0.9005399999999995,2
1610.0,gneE8,gneJ10,gneJ11,0.739874045477285,-0.09805173614281647,3.13731,3.0,0.13730999999999982,2
1633.0,-gneE8,gneJ11,gneJ10,0.7193949444281608,-0.2414230054681945,44.909549999999996,45.0,-0.09045000000000414,2
1656.0,gneE8,gneJ10,gneJ11,0.8771057939476624,-0.16451955087166384,8.413380000000002,9.0,-0.5866199999999981,2
1676.0,gneE9,gneJ11,gneJ12,0.10467264223038981,-0.9531669524445442,10.69785,8.0,2.6978500000000007,2
1698.0,-gneE9,gneJ12,gneJ11,1.0,-0.6202268541791409,12.769469999999998,10.0,2.7694699999999983,1
1719.0,-gneE8,gneJ11,gneJ10,0.948463645079435,-0.0759517849611635,81.89055,86.0,-4.109449999999995,2
1741.0,gneE8,gneJ10,gneJ11,0.9156662900725453,-0.2134364405594523,13.440959999999999,14.0,-0.5590400000000013,2
1764.0,-gneE8,gneJ11,gneJ10,0.9080099875749773,-0.1789965900878729,48.688739999999996,45.0,3.6887399999999957,2
1786.0,gneE8,gneJ10,gneJ11,0.929374621661112,-0.28757767747802043,17.543789999999998,18.0,-0.4562100000000022,2
1808.0,-gneE8,gneJ11,gneJ10,0.908972174397933,-0.07675711662406971,44.46855,44.0,0.46855000000000047,2
1830.0,gneE8,gneJ10,gneJ11,0.9225825228432777,-0.4587804478582719,18.854370000000003,19.0,-0.14562999999999704,2
1851.0,-gneE8,gneJ11,gneJ10,0.9211770061747105,0.11072314404825812,43.14645,43.0,0.14645000000000152,2
1873.0,gneE8,gneJ10,gneJ11,0.9225825742443083,-0.5562863092072331,20.78541,21.0,-0.21459000000000117,2
1896.0,-gneE8,gneJ11,gneJ10,0.9102728479142469,-0.06867914645982223,44.81424,45.0,-0.18576000000000192,2
1917.0,gneE8,gneJ10,gneJ11,0.9313941148636352,-0.5935662578875173,24.578460000000003,25.0,-0.4215399999999967,2
1939.0,-gneE8,gneJ11,gneJ10,0.9203340166191435,0.09837733529250792,43.18065,43.0,0.18064999999999998,2
1960.0,gneE8,gneJ10,gneJ11,0.9321499219060458,-0.666629904932916,26.75772,27.0,-0.24228000000000094,2
1982.0,-gneE8,gneJ11,gneJ10,0.9420075966634609,0.44296641912950385,43.01766,43.0,0.017659999999999343,2
2005.0,gneE8,gneJ10,gneJ11,0.9413985574900676,-0.6435953481419859,30.575610000000005,31.0,-0.4243899999999954,2
2027.0,-gneE8,gneJ11,gneJ10,0.9322894614471366,0.2370386290788269,44.80137,45.0,-0.19863000000000142,2
2050.0,gneE8,gneJ10,gneJ11,0.9454425707223133,-0.6638333940612996,33.65739,34.0,-0.3426100000000005,2
2073.0,-gneE8,gneJ11,gneJ10,0.9176369212107001,0.001516529171316422,45.87975,46.0,-0.12024999999999864,2
2095.0,gneE8,gneJ10,gneJ11,0.9521114354195996,-0.6599576942101129,38.46555,39.0,-0.5344499999999996,2
2117.0,-gneE8,gneJ11,gneJ10,0.9257674521654534,0.15185267392065233,44.18757000000001,44.0,0.187570000000008,2
2141.0,gneE8,gneJ10,gneJ11,0.7786499270786187,-0.6210885186010078,6.546329999999998,3.0,3.5463299999999984,2
2164.0,-gneE8,gneJ11,gneJ10,0.9196213125443903,0.009951293900417657,46.71837,47.0,-0.2816299999999998,2
2185.0,gneE8,gneJ10,gneJ11,0.8265742052944552,-0.23924374461853637,6.05439,6.0,0.054389999999999716,2
2207.0,-gneE8,gneJ11,gneJ10,0.9205699914290008,0.09719123926392655,43.37145,43.0,0.37145000000000294,2
2229.0,gneE8,gneJ10,gneJ11,0.8768882180420773,-0.29901366836985416,9.605159999999998,10.0,-0.3948400000000021,2
2251.0,-gneE8,gneJ11,gneJ10,0.8981921627390298,-0.18857809077293008,43.93674,44.0,-0.06325999999999965,2
2273.0,gneE8,gneJ10,gneJ11,0.8950592520802948,-0.39496997008162504,12.660210000000001,13.0,-0.3397899999999989,2
2294.0,gneE9,gneJ11,gneJ12,0.10806842281377509,-1.0635092356641715,12.76947,13.0,-0.2305299999999999,2
2316.0,-gneE9,gneJ12,gneJ11,1.0,-0.7260206105030553,14.776649999999998,15.0,-0.2233500000000017,1
2339.0,gneE9,gneJ11,gneJ12,0.1389321250126249,-1.090880752363669,17.47665,18.0,-0.5233500000000006,2
2361.0,-gneE9,gneJ12,gneJ11,1.0,-0.7362177935765205,19.47735,20.0,-0.5226499999999987,1
2382.0,-gneE8,gneJ11,gneJ10,0.9561913364937448,0.04668946214129022,122.29326000000002,131.0,-8.706739999999982,2
2404.0,gneE8,gneJ10,gneJ11,0.9394496339885302,-0.3476620867595184,21.965670000000003,23.0,-1.034329999999997,2
2424.0,gneE9,gneJ11,gneJ12,0.054527727289343735,-1.1110364064395888,22.44735,23.0,-0.5526499999999999,2
2446.0,-gneE9,gneJ12,gneJ11,1.0,-0.7374395889043,23.54742,24.0,-0.4525800000000011,1
2467.0,-gneE8,gneJ11,gneJ10,0.9171939156166661,-0.0806324552964178,88.72893,85.0,3.7289300000000054,2
2489.0,gneE8,gneJ10,gneJ11,0.9408583200220394,-0.4398065086252301,24.69654,25.0,-0.3034600000000012,2
2512.0,-gneE8,gneJ11,gneJ10,0.8456868301398487,-0.19809181480422405,49.37247,45.0,4.37247,2
2534.0,gneE8,gneJ10,gneJ11,0.942402029498319,-0.5253897039026405,27.669600000000003,28.0,-0.33039999999999736,2
2556.0,-gneE8,gneJ11,gneJ10,0.8444486784487936,-0.10447275664256277,44.53686,44.0,0.5368599999999972,2
2578.0,gneE8,gneJ10,gneJ11,0.9443011182432768,-0.5926978928728013,30.666870000000003,31.0,-0.33312999999999704,2
2600.0,-gneE8,gneJ11,gneJ10,0.8770214538593221,0.17925765956012746,44.053290000000004,44.0,0.053290000000004056,2
2621.0,gneE8,gneJ10,gneJ11,0.9499261774885469,-0.6000011231428586,34.56657,35.0,-0.4334300000000013,2
2644.0,-gneE8,gneJ11,gneJ10,0.9185617985503323,0.6388169292703553,44.004149999999996,44.0,0.004149999999995657,2
2666.0,gneE8,gneJ10,gneJ11,0.948147300691622,-0.673420589789397,35.85645,36.0,-0.14354999999999762,2
2688.0,-gneE8,gneJ11,gneJ10,0.826815348251765,-0.22082250400347225,43.999649999999995,44.0,-0.00035000000000451337,2
2710.0,gneE8,gneJ10,gneJ11,0.9453682531873288,-0.7809639336681418,37.78542,38.0,-0.214579999999998,2
2732.0,-gneE8,gneJ11,gneJ10,0.6926270033052065,-0.971613836707263,43.999559999999995,44.0,-0.0004400000000046589,2
2753.0,gneE8,gneJ10,gneJ11,0.9392041835686604,-0.9458093605263187,39.77829,40.0,-0.22171000000000163,2
2774.0,-gneE8,gneJ11,gneJ10,0.7503189456538827,-0.6419595774938419,42.19955999999999,42.0,0.19955999999999108,2
2796.0,gneE8,gneJ10,gneJ11,0.9301087582220967,-1.122219833894003,40.87755000000001,41.0,-0.12244999999999351,2
2820.0,-gneE8,gneJ11,gneJ10,0.7587418559328041,-0.674406299881251,45.61955999999999,46.0,-0.3804400000000072,2
2842.0,gneE8,gneJ10,gneJ11,0.709182196734737,-1.1481723231139491,7.68744,4.0,3.6874399999999996,2
2863.0,-gneE8,gneJ11,gneJ10,0.7927459483578121,-0.4255708610377963,43.261559999999996,43.0,0.2615599999999958,2
2883.0,gneE8,gneJ10,gneJ11,0.6358586369415895,-0.9169672702863951,4.36842,4.0,0.3684200000000004,2
2905.0,-gneE8,gneJ11,gneJ10,0.8295462785371432,-0.15810820191350305,42.12576,42.0,0.12575999999999965,2
2926.0,-gneE11,gneJ10,gneJ14,0.9994035732173662,0.0,2926.0,2926.0,0.0,2
2948.0,gneE11,gneJ14,gneJ10,0.9993052095752366,-0.7176769802357411,2948.0,43.0,2905.0,2
2969.0,-gneE11,gneJ10,gneJ14,0.9987791235587978,-0.7169928027874563,2926.0,43.0,2883.0,2
2991.0,gneE11,gneJ14,gneJ10,0.9546604720624775,-0.7140235984769754,43.0,43.0,0.0,2
3013.0,-gneE11,gneJ10,gneJ14,0.9281406452167048,-0.6452935225087106,43.0,44.0,-1.0,2
3035.0,gneE11,gneJ14,gneJ10,0.9550956144848152,-0.7039241232676053,43.0,44.0,-1.0,2
3057.0,-gneE11,gneJ10,gneJ14,0.9337634890293983,-0.5807641702578396,44.0,44.0,0.0,2
3080.0,gneE11,gneJ14,gneJ10,0.9567061346077002,-0.6887043071153396,44.0,45.0,-1.0,2
3102.0,-gneE11,gneJ10,gneJ14,0.9064427136753261,-0.9780404485156542,44.98947,45.0,-0.010530000000002815,2
3124.0,gneE11,gneJ14,gneJ10,0.9704142226669278,-0.29395285172151175,44.00847,44.0,0.008470000000002642,2
3147.0,-gneE11,gneJ10,gneJ14,0.8474382769633773,-1.53454762020335,44.99856,45.0,-0.0014400000000023283,2
3168.0,gneE11,gneJ14,gneJ10,0.9266060538552298,-0.4896263539020975,20.60046,18.0,2.6004600000000018,2
3190.0,-gneE11,gneJ10,gneJ14,0.8919198358695832,-1.0978908316039568,43.19946,43.0,0.19946000000000197,2
3212.0,gneE11,gneJ14,gneJ10,0.9639727515396915,-0.442745560105664,41.65964999999999,44.0,-2.340350000000008,2
3233.0,gneE8,gneJ10,gneJ11,0.41385416827040583,-0.7728179629359457,22.0365,24.0,-1.9634999999999998,2
3254.0,-gneE8,gneJ11,gneJ10,0.8661082810897492,0.12915511564315357,42.01218,42.0,0.012180000000000746,2
3275.0,-gneE11,gneJ10,gneJ14,0.7733415998220764,-0.845059858819099,80.81954999999999,85.0,-4.1804500000000075,2
3297.0,gneE11,gneJ14,gneJ10,0.9562913360022739,-0.672552438186532,42.865559999999995,43.0,-0.134440000000005,2
3320.0,-gneE11,gneJ10,gneJ14,0.682230549171954,-0.7993200957280048,48.58155,45.0,3.58155,2
3343.0,gneE11,gneJ14,gneJ10,0.9537876204530833,-0.7946020985548756,45.686159999999994,46.0,-0.3138400000000061,2
3367.0,-gneE11,gneJ10,gneJ14,0.7412304772697241,-0.48124233755921064,47.15775,47.0,0.15775000000000006,2
3387.0,gneE11,gneJ14,gneJ10,0.9615037274171179,-0.5700685048385834,44.168220000000005,44.0,0.16822000000000514,2
3410.0,-gneE11,gneJ10,gneJ14,0.7577159404300651,-0.3107335903503672,43.41537000000001,43.0,0.41537000000001,2
3433.0,gneE11,gneJ14,gneJ10,0.9574023703208815,-0.71222263808286,45.81666,46.0,-0.18334000000000117,2
3455.0,-gneE11,gneJ10,gneJ14,0.7348955176432697,-0.463639723141991,44.84115,45.0,-0.15885000000000105,2
3478.0,gneE11,gneJ14,gneJ10,0.9668748932545181,-0.4346892567947177,45.08127,45.0,0.0812700000000035,2
3499.0,-gneE11,gneJ10,gneJ14,0.7882277019138442,-0.1519245754643281,44.083349999999996,44.0,0.08334999999999582,2
3520.0,gneE11,gneJ14,gneJ10,0.9698663083224622,-0.27345568312327184,42.30774,42.0,0.30774000000000257,2
3543.0,-gneE11,gneJ10,gneJ14,0.8552973122686265,0.3122802957740584,44.00793,44.0,0.007930000000001769,2
3565.0,gneE11,gneJ14,gneJ10,0.9693247104578445,-0.3475102410121007,44.730360000000005,45.0,-0.26963999999999544,2
3587.0,-gneE11,gneJ10,gneJ14,0.9189707099776339,0.9641277192871425,44.00037,44.0,0.0003699999999966508,2
3608.0,gneE11,gneJ14,gneJ10,0.9784551455289718,0.0506309680840315,43.17264000000001,43.0,0.17264000000000834,2
3629.0,-gneE11,gneJ10,gneJ14,0.9135379329340554,0.9350893924543153,42.19965,42.0,0.19964999999999833,2
3651.0,gneE11,gneJ14,gneJ10,0.9269276173393654,0.0966138062523822,11.516849999999998,8.0,3.516849999999998,2
3672.0,-gneE11,gneJ10,gneJ14,0.8847477990721729,0.5987343933950952,42.91956,43.0,-0.08044000000000295,2
3695.0,gneE11,gneJ14,gneJ10,0.9814606341601895,0.2616583002606816,40.751279999999994,44.0,-3.248720000000006,2
3716.0,-gneE11,gneJ10,gneJ14,0.8585626155270606,0.3415626671451912,43.89155999999999,44.0,-0.10844000000000875,2
3738.0,gneE11,gneJ14,gneJ10,0.9796643490244771,0.11888648536403879,42.77475,43.0,-0.22525000000000261,2
3760.0,-gneE11,gneJ10,gneJ14,0.7914891203669778,-0.13012702691139638,43.98876,44.0,-0.011240000000000805,2
3780.0,gneE11,gneJ14,gneJ10,0.982757527757004,0.3034838309146666,42.07707,42.0,0.07706999999999908,2
3803.0,-gneE11,gneJ10,gneJ14,0.8322408586902641,0.15798710142140535,43.098479999999995,43.0,0.09847999999999502,2
3825.0,-gneE10,gneJ14,gneJ7,0.9853177801171537,0.0,3825.0,3825.0,0.0,2
3845.0,-gneE5,gneJ7,gneJ6,0.999739989599584,0.0,3845.0,3845.0,0.0,2
3867.0,-gneE4,gneJ6,gneJ5,0.999741468459152,0.0,3867.0,3867.0,0.0,2
3889.0,gneE4,gneJ5,gneJ6,0.9994597832432233,-0.7429075993745771,3889.0,44.0,3845.0,2
3910.0,-gneE4,gneJ6,gneJ5,0.999456979103485,-0.7424147046754164,3867.0,43.0,3824.0,2
3931.0,gneE4,gneJ5,gneJ6,0.9577123030813872,-0.6641384017438026,44.0,42.0,2.0,2
3952.0,-gneE4,gneJ6,gneJ5,0.9592948633414141,-0.6013559107870873,43.0,42.0,1.0,2
3974.0,gneE4,gneJ5,gneJ6,0.958510695771942,-0.5977245615694223,42.0,43.0,-1.0,2
3995.0,-gneE4,gneJ6,gneJ5,0.9607004391710419,-0.5412203197083786,42.0,43.0,-1.0,2
4016.0,gneE4,gneJ5,gneJ6,0.9636328063482815,-0.48415689487123204,43.0,42.0,1.0,2
4038.0,-gneE4,gneJ6,gneJ5,0.9316180023094257,-1.1493559214121671,42.99867,43.0,-0.00133000000000294,2
4061.0,gneE4,gneJ5,gneJ6,0.9533805515704553,-0.7880099333091022,44.97048,45.0,-0.029519999999997992,2
4082.0,-gneE4,gneJ6,gneJ5,0.9253762982414597,-1.264160185901622,43.89948,44.0,-0.10052000000000305,2
4104.0,gneE4,gneJ5,gneJ6,0.9635202393736143,-0.49192751862363315,43.196670000000005,43.0,0.19667000000000456,2
4125.0,-gneE4,gneJ6,gneJ5,0.9505677953301866,-0.8068236152957629,43.08957,43.0,0.08957000000000193,2
4149.0,gneE4,gneJ5,gneJ6,0.9604114935415194,-0.6138154074435083,44.81928,45.0,-0.18072000000000088,2
4171.0,-gneE4,gneJ6,gneJ5,0.9513323533596757,-0.8494367976912266,45.708569999999995,46.0,-0.2914300000000054,2
4194.0,gneE4,gneJ5,gneJ6,0.9455533736623561,-0.9517029575487483,44.981550000000006,45.0,-0.018449999999994304,2
4215.0,-gneE4,gneJ6,gneJ5,0.9630037338246348,-0.5288161705561572,44.17047,44.0,0.17047000000000168,2
4236.0,gneE4,gneJ5,gneJ6,0.9561814140222086,-0.6618442992472809,42.29775,42.0,0.2977500000000006,2
4257.0,-gneE4,gneJ6,gneJ5,0.9692943652870855,-0.29069276044866177,42.21666,42.0,0.2166599999999974,2
4277.0,gneE4,gneJ5,gneJ6,0.9665824590243826,-0.35203679371559415,41.12937000000001,41.0,0.12937000000000864,2
4300.0,-gneE4,gneJ6,gneJ5,0.9624414043896433,-0.5157965845823714,42.92127,43.0,-0.07873000000000019,2
4321.0,gneE4,gneJ5,gneJ6,0.9656477465573438,-0.441503749035321,43.71255000000001,44.0,-0.28744999999999266,2
4343.0,-gneE4,gneJ6,gneJ5,0.9435959988548535,-0.9438499952690601,42.99174,43.0,-0.008259999999999934,2
4364.0,gneE4,gneJ5,gneJ6,0.974505701374032,-0.1193709085625198,43.07085,43.0,0.07085000000000008,2
4385.0,-gneE4,gneJ6,gneJ5,0.9602221876789256,-0.5561628608624731,42.09876,42.0,0.09875999999999863,2
4406.0,gneE4,gneJ5,gneJ6,0.9790599422252573,0.10472250623451641,42.10667999999999,42.0,0.10667999999999012,2
4428.0,-gneE4,gneJ6,gneJ5,0.9538353360976272,-0.7308163825056291,42.90948,43.0,-0.09051999999999794,2
4450.0,gneE4,gneJ5,gneJ6,0.9760581246954665,-0.07197561325070458,43.81029,44.0,-0.18970999999999805,2
4472.0,-gneE4,gneJ6,gneJ5,0.9479806204175394,-0.8789817646102418,43.89057,44.0,-0.10943000000000325,2
4493.0,gneE4,gneJ5,gneJ6,0.9807602587743562,0.16827587732525767,43.080659999999995,43.0,0.08065999999999462,2
4514.0,-gneE4,gneJ6,gneJ5,0.9612330307792812,-0.5315034095188123,42.18867,42.0,0.1886700000000019,2
4537.0,gneE4,gneJ5,gneJ6,0.975762038755702,-0.0867903267270238,43.907669999999996,44.0,-0.09233000000000402,2
4559.0,-gneE4,gneJ6,gneJ5,0.9606562151679385,-0.6051082471638116,44.71848,45.0,-0.28152000000000044,2
4580.0,gneE4,gneJ5,gneJ6,0.9803404273828359,0.1460357401010249,43.090379999999996,43.0,0.09037999999999613,2
4602.0,-gneE4,gneJ6,gneJ5,0.9695310053499633,-0.30507700318322817,43.17147,43.0,0.17146999999999935,2
4626.0,gneE4,gneJ5,gneJ6,0.9787598595472408,0.008105735194790686,45.708659999999995,46.0,-0.29134000000000526,2
4649.0,-gneE4,gneJ6,gneJ5,0.9698878438148372,-0.3697086434413465,46.61676,47.0,-0.3832400000000007,2
4671.0,-gneE3,gneJ5,gneJ4,0.9902311045326698,0.0,4671.0,4671.0,0.0,2
4691.0,-gneE2,gneJ4,gneJ3,0.9997868712702472,0.0,4691.0,4691.0,0.0,2
4710.0,-gneE1,gneJ3,gneJ2,0.9997877308427086,0.0,4710.0,4710.0,0.0,2
4734.0,gneE1,gneJ2,gneJ3,1.0,-0.7608060952495612,4734.0,43.0,4691.0,1
4756.0,-gneE1,gneJ3,gneJ2,0.9994793080348972,-0.8976120857152753,4710.0,46.0,4664.0,2
4778.0,gneE1,gneJ2,gneJ3,1.0,-0.6847254857246051,43.0,44.0,-1.0,1
4799.0,-gneE1,gneJ3,gneJ2,0.9468039322105606,-0.9495338455827942,46.0,43.0,3.0,2
4821.0,gneE1,gneJ2,gneJ3,1.0,-0.5546276434369302,44.0,43.0,1.0,1
4843.0,-gneE1,gneJ3,gneJ2,0.9455214757814525,-0.9072700871510231,43.0,44.0,-1.0,2
4866.0,gneE1,gneJ2,gneJ3,1.0,-0.4298501610372426,43.0,45.0,-2.0,1
4887.0,-gneE1,gneJ3,gneJ2,0.9047239066160023,-1.5333123711209558,43.99884,44.0,-0.0011599999999987176,2
4909.0,gneE1,gneJ2,gneJ3,1.0,0.015102147102405872,43.01766,43.0,0.017659999999999343,1
4930.0,-gneE1,gneJ3,gneJ2,0.9388866570049984,-1.0315461561523835,43.09947,43.0,0.09946999999999662,2
4953.0,gneE1,gneJ2,gneJ3,1.0,-0.21804604800945823,43.90137,44.0,-0.09863,1
4976.0,-gneE1,gneJ3,gneJ2,0.9398888189102842,-1.072741741545049,45.70955999999999,46.0,-0.2904400000000109,2
4998.0,gneE1,gneJ2,gneJ3,1.0,-0.41674191967403,44.88975,45.0,-0.11025000000000063,1
5020.0,-gneE1,gneJ3,gneJ2,0.9527137938507031,-0.7849625947322302,44.170559999999995,44.0,0.17055999999999472,2
5042.0,gneE1,gneJ2,gneJ3,1.0,-0.11940436781150332,44.08857,44.0,0.08856999999999715,1
