time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
20164.0,19to18,19,18,0.5372703753414677,-0.3236083531994452,126.6,62.0,64.6,3
20180.0,18to23,18,23,0.43852441156897365,-0.9259252341157053,146.07142857142858,64.0,82.07142857142858,4
20197.0,23to24,23,24,0.3698384392064171,-2.9155898399615574,711.5357142857143,65.0,646.5357142857143,3
20212.0,24to19,24,19,0.5234116922392552,-2.569699354155563,467.375,64.0,403.375,2
20227.0,19to18,19,18,0.44178411005061907,-0.6194490383112415,116.0,63.0,53.0,3
20243.0,18to23,18,23,0.37831145085046736,-1.1368428291838115,140.53333333333333,63.0,77.53333333333333,4
20259.0,23to24,23,24,0.3582836124320126,-2.9335172522671553,689.1379310344828,62.0,627.1379310344828,3
20273.0,24to19,24,19,0.5187097391091842,-2.561839412091495,455.06060606060606,61.0,394.06060606060606,2
20290.0,19to18,19,18,0.37117475012071977,-0.8452064320673434,108.42857142857143,63.0,45.42857142857143,3
20307.0,18to23,18,23,0.33287339119872494,-1.3007092724790725,135.75,64.0,71.75,4
20323.0,23to24,23,24,0.34871135591987396,-2.9446998397451165,668.3,64.0,604.3,3
20339.0,24to19,24,19,0.5148978201792548,-2.5516368293411844,443.61764705882354,66.0,377.61764705882354,2
20355.0,19to18,19,18,0.32183828199632386,-1.011999964349923,103.0,65.0,38.0,3
20371.0,18to13,18,13,0.4865530808981569,-1.150689802727313,238.19444444444446,635.0,-396.80555555555554,4
20387.0,13to8,13,8,0.23480136872123697,-1.4883471937596022,445.8,667.0,-221.2,4
20403.0,8to13,8,13,0.6006425649825429,-0.22161708111493086,214.1,32.0,182.1,4
20420.0,13to12,13,12,0.7185310139799466,0.8723860789540052,194.62745098039215,668.0,-473.37254901960785,4
20436.0,12to17,12,17,0.6295681249575389,-0.952649272195856,227.75,636.0,-408.25,4
20452.0,17to22,17,22,0.5792426483609444,-0.5494240256621628,335.4583333333333,636.0,-300.5416666666667,4
20469.0,22to21,22,21,0.917137182787227,0.6855088310393007,941.0,1785.0,-844.0,3
20485.0,21to22,21,22,0.5748946303318472,-1.4161174429355845,427.62068965517244,33.0,394.62068965517244,3
20499.0,22to21,22,21,0.7907702295415676,0.0006629571196114636,637.3333333333334,30.0,607.3333333333334,3
20514.0,21to22,21,22,0.5008990326249221,-1.6828052534685125,414.3333333333333,29.0,385.3333333333333,3
20529.0,22to21,22,21,0.6291628544305526,-0.5281708142346766,485.5,30.0,455.5,3
20545.0,21to22,21,22,0.4170841051678831,-1.9908574471668121,401.96774193548384,31.0,370.96774193548384,3
20561.0,22to21,22,21,0.47850095228276357,-0.9360472091703371,394.8,32.0,362.8,3
20577.0,21to16,21,16,0.9715857993407668,0.7956348911083684,1001.5,1944.0,-942.5,3
20594.0,16to15,16,15,0.7576429354100628,-0.19446734579503167,360.4375,1945.0,-1584.5625,4
20610.0,15to20,15,20,0.6862200550672204,-1.4389477416186187,710.6896551724138,1943.0,-1232.310344827586,3
20625.0,20to21,20,21,0.90770879984621,-1.877799295159126,643.1379310344828,64.0,579.1379310344828,2
20643.0,21to16,21,16,0.9189837508220292,0.06525881841324013,689.6666666666666,66.0,623.6666666666666,3
20659.0,16to15,16,15,0.6557208781438236,-0.664833001748877,351.4848484848485,65.0,286.4848484848485,4
20674.0,15to20,15,20,0.6096136672161462,-1.7449645171396484,689.1333333333333,64.0,625.1333333333333,3
20690.0,20to21,20,21,0.8864298599225191,-2.0785701954735107,623.8666666666667,65.0,558.8666666666667,2
20705.0,21to16,21,16,0.8326009454996801,-0.5010298021636291,532.75,62.0,470.75,3
20722.0,16to15,16,15,0.5599380853671491,-1.0437685388669211,343.0,63.0,280.0,4
20738.0,15to20,15,20,0.5426627968447644,-1.9898870212576134,668.9677419354839,64.0,604.9677419354839,3
20755.0,20to21,20,21,0.8645967610613537,-2.2500227573976828,605.8387096774194,65.0,540.8387096774194,2
20771.0,21to16,21,16,0.7258541809947637,-0.9388726605522255,439.4,66.0,373.4,3
20787.0,16to15,16,15,0.47846275669634564,-1.347452281560869,335.0571428571429,65.0,270.0571428571429,4
20804.0,15to20,15,20,0.4868190898279457,-2.1851188373105197,650.125,66.0,584.125,3
20820.0,20to21,20,21,0.8441837851833736,-2.3860419497079497,588.9375,65.0,523.9375,2
20836.0,21to16,21,16,0.618229365969581,-1.2773571419501561,377.0,65.0,312.0,3
20852.0,16to15,16,15,0.41282619849072366,-1.590900734215964,327.55555555555554,65.0,262.55555555555554,4
20867.0,15to20,15,20,0.44119510402008044,-2.3409482059327575,632.3333333333334,63.0,569.3333333333334,3
20883.0,20to21,20,21,0.82556411552445,-2.4937909445780924,573.0,63.0,510.0,2
20900.0,21to16,21,16,0.5237827059220058,-1.5379440109437872,332.2857142857143,64.0,268.2857142857143,3
20915.0,16to15,16,15,0.3612887248518983,-1.7863110444266566,320.4054054054054,63.0,257.4054054054054,4
20931.0,15to20,15,20,0.40456480726659566,-2.464325009216518,615.6176470588235,64.0,551.6176470588235,3
20948.0,20to21,20,21,0.8090504553473011,-2.578027228706847,558.0588235294117,65.0,493.0588235294117,2
20964.0,21to20,21,20,0.2071791395603634,0.0,33.0,33.0,0.0,3
20980.0,20to21,20,21,0.7933268085280104,-2.64948035038005,543.0285714285715,32.0,511.02857142857147,2
20996.0,21to16,21,16,0.3801612981673117,-1.7255705789158098,302.75,96.0,206.75,3
21011.0,16to17,16,17,0.7514348454862356,0.23818867038042935,208.0,575.0,-367.0,4
21026.0,17to22,17,22,0.6893008247354317,-0.08944206597326532,341.28,481.0,-139.72000000000003,4
21043.0,22to21,22,21,0.3623671756584749,-1.2641972133145882,339.5,63.0,276.5,3
21058.0,21to22,21,22,0.2962829402531995,-2.367363346847633,390.40625,32.0,358.40625,3
21072.0,22to21,22,21,0.27538216301239354,-1.5265627327239812,295.14285714285717,29.0,266.14285714285717,3
21088.0,21to16,21,16,0.3927135110439759,-1.8256791744284409,279.3333333333333,92.0,187.33333333333331,3
21104.0,16to17,16,17,0.6273198836319754,-0.23017244183444033,185.0,93.0,92.0,4
21120.0,17to22,17,22,0.5132664208335376,-0.8012363207879433,330.53846153846155,62.0,268.53846153846155,4
21137.0,22to23,22,23,0.3888775567819466,-2.519910108003229,1106.4117647058824,830.0,276.41176470588243,3
21153.0,23to24,23,24,0.5466006257210176,-2.140821138608095,673.516129032258,830.0,-156.48387096774195,3
21169.0,24to19,24,19,0.7236023940774607,-1.6734246888139674,454.65714285714284,830.0,-375.34285714285716,2
21184.0,19to24,19,24,0.3382552215216095,0.2215147192102997,30.5,31.0,-0.5,3
21200.0,24to19,24,19,0.6796672898558719,-1.8573584174451607,442.8888888888889,31.0,411.8888888888889,2
21215.0,19to24,19,24,0.3172423811321302,0.12463093403934522,30.545454545454547,31.0,-0.45454545454545325,3
21229.0,24to19,24,19,0.6369654887900628,-2.0218023066725177,431.7027027027027,29.0,402.7027027027027,2
21246.0,19to18,19,18,0.673240415398294,-0.255628462494781,190.55555555555554,891.0,-700.4444444444445,3
21263.0,18to13,18,13,0.7011634095468573,-0.31222129915086694,255.0,860.0,-605.0,4
21279.0,13to12,13,12,0.8265643461081442,1.4330899684666303,207.40384615384616,859.0,-651.5961538461538,4
21294.0,12to17,12,17,0.570951555365008,-1.1938908320601236,226.9795918367347,190.0,36.9795918367347,4
21312.0,17to22,17,22,0.38315988787196376,-1.314826883095759,325.4074074074074,192.0,133.4074074074074,4
21327.0,22to23,22,23,0.3487962186210459,-2.6451045251206886,1055.5,190.0,865.5,3
21344.0,23to24,23,24,0.5029484488441841,-2.290383016859722,656.5,129.0,527.5,3
21360.0,24to19,24,19,0.6080695094061592,-2.1263148295924346,423.7894736842105,131.0,292.7894736842105,2
21375.0,19to18,19,18,0.5932213892157867,-0.568371218058564,184.4,129.0,55.400000000000006,3
21392.0,18to13,18,13,0.6736818730012454,-0.4270917423922139,251.68421052631578,129.0,122.68421052631578,4
21408.0,13to12,13,12,0.7091319064197487,0.7699486434239287,205.9245283018868,129.0,76.9245283018868,4
21423.0,12to17,12,17,0.4989452297910451,-1.4751736238651252,225.02,129.0,96.02000000000001,4
21439.0,17to22,17,22,0.27956277912888017,-1.7632844889027663,318.32142857142856,127.0,191.32142857142856,4
21453.0,22to17,22,17,0.2727746261953356,-1.5974069294481572,257.69444444444446,30.0,227.69444444444446,3
21468.0,17to22,17,22,0.1937359611941586,-2.210725235653881,308.3448275862069,29.0,279.3448275862069,4
21484.0,22to23,22,23,0.35774083037595833,-2.7450136929161677,1008.2105263157895,157.0,851.2105263157895,3
21500.0,23to24,23,24,0.468734253218699,-2.404029974969986,641.3333333333334,156.0,485.33333333333337,3
21516.0,24to19,24,19,0.5862744077092426,-2.2005994359262933,416.9230769230769,156.0,260.9230769230769,2
21532.0,19to18,19,18,0.5454536413968761,-0.7497516416505098,181.9090909090909,157.0,24.909090909090907,3
21549.0,18to13,18,13,0.6290407695894262,-0.614180040353949,249.25641025641025,157.0,92.25641025641025,4
21564.0,13to12,13,12,0.5963110697039405,0.27339457434342573,205.0,156.0,49.0,4
21580.0,12to17,12,17,0.44011157713498233,-1.7030858020445947,223.09803921568627,127.0,96.09803921568627,4
21595.0,17to16,17,16,0.4398108968901572,-1.448085584503198,417.5,507.0,-89.5,4
21610.0,16to17,16,17,0.46985003800491887,-0.7212509629143463,159.16666666666666,30.0,129.16666666666666,4
21626.0,17to12,17,12,0.1718980084894302,-0.6344410227076861,71.0,62.0,9.0,4
21641.0,12to11,12,11,0.6511961593192634,-1.4774090935668485,584.4444444444445,6594.0,-6009.555555555556,4
21656.0,11to16,11,16,0.3034005270713536,-2.4912923992138585,596.04,61.0,535.04,4
21673.0,16to17,16,17,0.3576528713760432,-1.0958037751301088,145.42857142857142,63.0,82.42857142857142,4
21689.0,17to16,17,16,0.3663217968680631,-1.700046348270314,382.54545454545456,33.0,349.54545454545456,4
21704.0,16to15,16,15,0.5995203744449961,-0.9943849357006647,332.7368421052632,789.0,-456.2631578947368,4
21721.0,15to20,15,20,0.5887354349539468,-1.7256444676544112,619.6571428571428,757.0,-137.34285714285716,3
21736.0,20to21,20,21,0.8902162526329426,-1.907793964018175,546.3888888888889,664.0,-117.61111111111109,2
21750.0,21to16,21,16,0.34396212910150914,-1.9540597501048755,257.5,61.0,196.5,3
21766.0,16to15,16,15,0.5178494221182341,-1.3053400031139346,325.79487179487177,62.0,263.79487179487177,4
21782.0,15to20,15,20,0.5236043339736821,-1.9645348749083877,604.1388888888889,61.0,543.1388888888889,3
21799.0,20to21,20,21,0.867314903717652,-2.099121136618079,533.3243243243244,63.0,470.3243243243244,2
21815.0,21to22,21,22,0.30852534965068656,-2.529693744519169,389.09090909090907,347.0,42.090909090909065,3
21831.0,22to23,22,23,0.3380264877317512,-2.7985908744152432,975.15,347.0,628.15,3
21847.0,23to24,23,24,0.45433442803053803,-2.4483861718220883,632.6764705882352,347.0,285.67647058823525,3
21863.0,24to19,24,19,0.5998898481107641,-2.1399766730920446,415.175,347.0,68.17500000000001,2
21877.0,19to18,19,18,0.696371006048242,-0.17404683820238465,195.5,345.0,-149.5,3
21894.0,18to13,18,13,0.7462454464866748,-0.07315396475715541,251.65,345.0,-93.35,4
21909.0,13to12,13,12,0.6907244837525467,0.6798910857112227,206.4181818181818,283.0,-76.58181818181819,4
21926.0,12to11,12,11,0.5048628883144137,-2.0549217020606956,568.6842105263158,285.0,283.68421052631584,4
21940.0,11to16,11,16,0.2846701697604979,-2.554997630101891,580.4230769230769,190.0,390.4230769230769,4
21955.0,16to15,16,15,0.46764093774237664,-1.4958329695533579,322.375,189.0,133.375,4
21971.0,15to20,15,20,0.47723910707069644,-2.1313825232624373,592.918918918919,189.0,403.91891891891896,3
21986.0,20to21,20,21,0.850070803883533,-2.2241517904831762,524.2105263157895,187.0,337.2105263157895,2
22002.0,21to16,21,16,0.3255336263967552,-2.0490109155508476,239.72727272727272,62.0,177.72727272727272,3
22018.0,16to15,16,15,0.41062719503091016,-1.7077698535588315,316.0487804878049,63.0,253.0487804878049,4
22033.0,15to20,15,20,0.43234139669722704,-2.2887345399115215,578.9473684210526,62.0,516.9473684210526,3
22050.0,20to21,20,21,0.8299769300940208,-2.3510767210771735,512.4102564102565,64.0,448.41025641025647,2
22065.0,21to20,21,20,0.3585114757099597,0.06238324625039507,32.5,32.0,0.5,3
22081.0,20to21,20,21,0.812453912478083,-2.44673815015097,500.375,31.0,469.375,2
22096.0,21to20,21,20,0.3522445331109797,0.050530429462820006,32.0,31.0,1.0,3
22112.0,20to21,20,21,0.7966499907183454,-2.524141005997769,488.9268292682927,31.0,457.9268292682927,2
22127.0,21to20,21,20,0.35417436571175376,0.0668210343855445,31.75,31.0,0.75,3
22144.0,20to21,20,21,0.783400481354307,-2.581531332545316,478.04761904761904,32.0,446.04761904761904,2
22161.0,21to20,21,20,0.36945166108034116,0.11891759743720179,32.2,34.0,-1.7999999999999972,3
22177.0,20to21,20,21,0.7736334641588853,-2.616294323955699,467.69767441860466,33.0,434.69767441860466,2
22193.0,21to20,21,20,0.4020473662409749,0.2575816061546597,32.166666666666664,32.0,0.1666666666666643,3
22207.0,20to21,20,21,0.7695486977086837,-2.6179734246427073,457.75,30.0,427.75,2
22223.0,21to20,21,20,0.3748970816659953,0.15292757222871423,31.857142857142858,30.0,1.8571428571428577,3
22238.0,20to21,20,21,0.7625684417072662,-2.635990342697334,448.26666666666665,31.0,417.26666666666665,2
22254.0,21to20,21,20,0.37336715834933837,0.14976272002591878,31.75,31.0,0.75,3
22269.0,20to21,20,21,0.7564257762226945,-2.649177200539497,439.19565217391306,31.0,408.19565217391306,2
22283.0,21to20,21,20,0.3460681441395943,0.040864194379005576,31.444444444444443,29.0,2.444444444444443,3
22299.0,20to21,20,21,0.7473518203717162,-2.6777993936768527,430.48936170212767,30.0,400.48936170212767,2
22316.0,21to20,21,20,0.35391556278222913,0.07042499860322621,31.6,33.0,-1.3999999999999986,3
22332.0,20to21,20,21,0.7407437232557974,-2.693076125167609,422.2083333333333,33.0,389.2083333333333,2
22348.0,21to20,21,20,0.3298365639135464,-0.037777592424944495,31.636363636363637,32.0,-0.3636363636363633,3
22363.0,20to21,20,21,0.731105089986169,-2.723586402562174,414.2244897959184,31.0,383.2244897959184,2
22380.0,21to22,21,22,0.48815328799148905,-1.907736392724447,394.2647058823529,565.0,-170.73529411764707,3
22396.0,22to21,22,21,0.2937640581445249,-1.7325169086319223,262.375,33.0,229.375,3
22411.0,21to22,21,22,0.3710095258555595,-2.3615514112775684,383.8857142857143,31.0,352.8857142857143,3
22427.0,22to17,22,17,0.5152930960540937,-0.8799588534316773,271.1081081081081,754.0,-482.8918918918919,3
22442.0,17to22,17,22,0.14088212173920958,-2.4527424179958337,299.1,31.0,268.1,4
22457.0,22to17,22,17,0.4010512337196709,-1.3185552209252616,264.7631578947368,30.0,234.76315789473682,3
22473.0,17to16,17,16,0.5373362430288515,-1.0904939702034822,389.9166666666667,471.0,-81.08333333333331,4
22490.0,16to15,16,15,0.5804489130446033,-1.0334602671562,319.76190476190476,472.0,-152.23809523809524,4
22505.0,15to20,15,20,0.4017903112646029,-2.395576436370925,568.1282051282051,157.0,411.1282051282051,3
22521.0,20to21,20,21,0.7288125029672611,-2.721153882958213,408.44,125.0,283.44,2
22537.0,21to22,21,22,0.30033031048791425,-2.6582632857690163,375.8611111111111,95.0,280.8611111111111,3
22553.0,22to17,22,17,0.32283277405670574,-1.6417732067199287,260.43589743589746,96.0,164.43589743589746,3
22570.0,17to16,17,16,0.4485100581437147,-1.387286206075311,367.38461538461536,97.0,270.38461538461536,4
22587.0,16to15,16,15,0.5055212280147099,-1.319657130642566,314.5813953488372,97.0,217.5813953488372,4
22602.0,15to20,15,20,0.37390880351105193,-2.492100033665022,556.35,97.0,459.35,3
22618.0,20to21,20,21,0.724883432992405,-2.7258798674693967,402.3333333333333,97.0,305.3333333333333,2
22635.0,21to16,21,16,0.32316726945752255,-2.1165581861729876,225.16666666666666,65.0,160.16666666666666,3
22650.0,16to15,16,15,0.4405143169874916,-1.5624749542517566,308.8636363636364,63.0,245.86363636363637,4
22665.0,15to20,15,20,0.34984101168955123,-2.5744883896528203,544.3170731707318,63.0,481.31707317073176,3
22680.0,20to21,20,21,0.7192142895497821,-2.7377272180104644,395.78846153846155,62.0,333.78846153846155,2
22697.0,21to20,21,20,0.3390634283437459,-0.14386106204926136,31.666666666666668,32.0,-0.33333333333333215,3
22713.0,20to21,20,21,0.7085997950410406,-2.772255422984534,388.9433962264151,33.0,355.9433962264151,2
22727.0,21to20,21,20,0.33560001312005666,-0.15529792270822268,31.53846153846154,30.0,1.53846153846154,3
22742.0,20to21,20,21,0.6988760298153115,-2.801611086469719,382.27777777777777,29.0,353.27777777777777,2
22757.0,21to16,21,16,0.3273539363750802,-2.1244794094205903,217.23076923076923,122.0,95.23076923076923,3
22771.0,16to15,16,15,0.39576847496611905,-1.7329193715861433,304.68888888888887,121.0,183.68888888888887,4
22787.0,15to20,15,20,0.33042228143684066,-2.6396133981641143,532.7857142857143,60.0,472.78571428571433,3
22803.0,20to21,20,21,0.6927423591805583,-2.8151923816327535,376.43636363636364,61.0,315.43636363636364,2
22818.0,21to20,21,20,0.3611647164730677,-0.0634080711432653,31.5,31.0,0.5,3
22834.0,20to21,20,21,0.6890066747628083,-2.816162080064335,370.26785714285717,31.0,339.26785714285717,2
22849.0,21to20,21,20,0.37972134501845506,0.01723206705817614,31.466666666666665,31.0,0.466666666666665,3
22864.0,20to21,20,21,0.6887589964760474,-2.801063915840717,364.29824561403507,30.0,334.29824561403507,2
22880.0,21to16,21,16,0.3014818131821751,-2.1232758130333993,210.5,123.0,87.5,3
22894.0,16to15,16,15,0.36094321826558473,-1.8680159565857695,300.7391304347826,123.0,177.73913043478262,4
22910.0,15to10,15,10,0.82432344652015,-1.0919010602321562,998.0833333333334,7817.0,-6818.916666666667,3
22927.0,10to5,10,5,0.8497819359821873,-0.9500595730485826,1100.6363636363637,7431.0,-6330.363636363636,3
22943.0,5to6,5,6,0.9730556487565856,0.8463807239140471,309.8285714285714,7369.0,-7059.171428571429,3
22958.0,6to7,6,7,0.7369503778866403,-0.8460179085622581,402.3103448275862,6766.0,-6363.689655172414,4
22973.0,7to12,7,12,0.588587442748056,-1.680497939362651,1135.6,1064.0,71.59999999999991,4
22990.0,12to11,12,11,0.6679211330192837,-1.4182039330216485,593.45,1064.0,-470.54999999999995,4
23007.0,11to10,11,10,0.2675775729506324,-2.125247259335693,334.24242424242425,97.0,237.24242424242425,4
23023.0,10to5,10,5,0.7978286428410947,-1.2310597930749367,1016.9166666666666,96.0,920.9166666666666,3
23039.0,5to6,5,6,0.94912495408708,0.2052380489659698,303.8888888888889,96.0,207.8888888888889,3
23055.0,6to7,6,7,0.6098728465602786,-1.4037961354424193,392.1333333333333,97.0,295.1333333333333,4
23070.0,7to12,7,12,0.4758546920819925,-1.969900994599211,962.5,97.0,865.5,4
23086.0,12to11,12,11,0.4973628709070303,-2.086815755695562,569.7619047619048,96.0,473.7619047619048,4
23101.0,11to16,11,16,0.2890209298893955,-2.5957564672322118,567.1111111111111,221.0,346.1111111111111,4
23117.0,16to17,16,17,0.6101820794426654,-0.45616367874120045,197.75,564.0,-366.25,4
23135.0,17to16,17,16,0.3713827474239605,-1.639868823644296,343.57142857142856,34.0,309.57142857142856,4
23151.0,16to17,16,17,0.4689059242633799,-0.9322593898764178,179.55555555555554,34.0,145.55555555555554,4
23166.0,17to16,17,16,0.31257494333376334,-1.8391193600218445,322.73333333333335,31.0,291.73333333333335,4
23182.0,16to17,16,17,0.35689021821266137,-1.3102505739683465,164.7,31.0,133.7,4
23197.0,17to16,17,16,0.26857817380112003,-1.9947038275852773,304.5,31.0,273.5,4
23213.0,16to15,16,15,0.4895915527464373,-1.3919009020013564,301.1276595744681,319.0,-17.87234042553189,4
23230.0,15to10,15,10,0.7383551986999406,-1.5387874612950643,938.4615384615385,223.0,715.4615384615385,3
23247.0,10to5,10,5,0.728744346948629,-1.5537237525565253,955.9230769230769,224.0,731.9230769230769,3
23264.0,5to6,5,6,0.9234006108958944,-0.2244149080035569,301.7567567567568,225.0,76.75675675675677,3
23280.0,6to7,6,7,0.5088144333056405,-1.8014682350496343,386.741935483871,225.0,161.74193548387098,4
23296.0,7to12,7,12,0.3968909885041679,-2.1759180756721492,857.2857142857143,226.0,631.2857142857143,4
23312.0,12to11,12,11,0.36658923774899943,-2.595336526253774,554.1363636363636,226.0,328.1363636363636,4
23326.0,11to12,11,12,0.2550416948752927,-2.2580789646531643,340.35714285714283,30.0,310.35714285714283,4
23342.0,12to11,12,11,0.261358182979542,-3.0453867277214264,531.3478260869565,30.0,501.3478260869565,4
23358.0,11to16,11,16,0.2885856932590665,-2.639886062019002,552.6071428571429,161.0,391.6071428571429,4
23376.0,16to15,16,15,0.4436047768579038,-1.5672037163815902,298.25,163.0,135.25,4
23393.0,15to10,15,10,0.6488630467841694,-1.9013434775152176,883.0714285714286,163.0,720.0714285714286,3
23408.0,10to11,10,11,0.1000492086158109,-0.16669725514511624,33.458333333333336,66.0,-32.541666666666664,3
23423.0,11to10,11,10,0.2590522297624978,-2.263456602792265,325.29411764705884,30.0,295.29411764705884,4
23440.0,10to5,10,5,0.6367254338462386,-1.8491906709398294,901.4285714285714,193.0,708.4285714285714,3
23456.0,5to6,5,6,0.8911023858541617,-0.6022199285992731,298.86842105263156,192.0,106.86842105263156,3
23472.0,6to7,6,7,0.4215125941154905,-2.137435840890203,380.65625,192.0,188.65625,4
23489.0,7to12,7,12,0.3343478839772607,-2.339335337063764,770.5,163.0,607.5,4
23506.0,12to17,12,17,0.5635604891141148,-1.1335759915713393,225.03846153846155,324.0,-98.96153846153845,4
23522.0,17to18,17,18,0.5601576995375517,-1.3171331111847624,498.2631578947368,1645.0,-1146.7368421052631,4
23539.0,18to13,18,13,0.8806649376041539,0.7202284434522531,285.6341463414634,1645.0,-1359.3658536585367,4
23556.0,13to12,13,12,0.5546417818452929,0.10796043221735564,203.92857142857142,67.0,136.92857142857142,4
23572.0,12to17,12,17,0.47216753341203777,-1.4872219664734274,222.03773584905662,66.0,156.03773584905662,4
23587.0,17to18,17,18,0.5138531910850715,-1.4809598690915025,487.15384615384613,65.0,422.15384615384613,4
23603.0,18to13,18,13,0.8010568435755503,0.13304665261232446,280.35714285714283,64.0,216.35714285714283,4
23619.0,13to12,13,12,0.43609716548154664,-0.356301873841658,201.4561403508772,63.0,138.4561403508772,4
23634.0,12to17,12,17,0.3984490709912511,-1.7742709727545372,219.07407407407408,62.0,157.07407407407408,4
23650.0,17to18,17,18,0.4493213379322301,-1.717792631520005,476.55,63.0,413.55,4
23666.0,18to13,18,13,0.7111146568165743,-0.3408678736993763,275.30232558139534,63.0,212.30232558139534,4
23681.0,13to12,13,12,0.3443070512718213,-0.7314367740841454,199.05172413793105,62.0,137.05172413793105,4
23698.0,12to17,12,17,0.34195588914344854,-2.003975931051108,216.25454545454545,64.0,152.25454545454545,4
23714.0,17to18,17,18,0.39217874192611313,-1.9312018633476025,466.4878048780488,64.0,402.4878048780488,4
23730.0,18to13,18,13,0.6228891175797476,-0.7222446580695152,270.5,64.0,206.5,4
23747.0,13to8,13,8,0.6455576443699175,-0.5452455021736851,557.8846153846154,3360.0,-2802.1153846153848,4
23763.0,8to13,8,13,0.4861247772575871,-0.6052610056176704,197.63636363636363,33.0,164.63636363636363,4
23779.0,13to8,13,8,0.5269814234259214,-1.0012470264402242,538.4074074074074,32.0,506.4074074074074,4
23795.0,8to13,8,13,0.3937968604459672,-0.9087265663301068,183.83333333333334,32.0,151.83333333333334,4
23810.0,13to8,13,8,0.4273986704416875,-1.3675127203963844,520.2857142857143,31.0,489.28571428571433,4
23825.0,8to13,8,13,0.32350815862150684,-1.1485075971684224,172.0,30.0,142.0,4
23839.0,13to8,13,8,0.3499044480743408,-1.6613968470940945,503.3448275862069,29.0,474.3448275862069,4
23854.0,8to9,8,9,0.9778056343923319,0.7720772040489727,2123.0,4182.0,-2059.0,4
23868.0,9to4,9,4,0.9199279798748377,-0.931433560781185,1236.625,4179.0,-2942.375,3
23884.0,4to3,4,3,0.995018781311999,1.8473796405583918,314.9117647058824,4180.0,-3865.0882352941176,2
23899.0,3to8,3,8,0.8734337624441367,0.22846908374673194,300.8888888888889,60.0,240.8888888888889,3
23913.0,8to9,8,9,0.9312318672118938,-0.01596207303853434,1435.0,59.0,1376.0,4
23929.0,9to4,9,4,0.9015438861324974,-1.0466686539078722,1106.0,61.0,1045.0,3
23945.0,4to3,4,3,0.9886631717996415,1.0418962426614327,307.65714285714284,61.0,246.65714285714284,2
23959.0,3to8,3,8,0.7967411954651357,-0.30813832904332245,292.2857142857143,60.0,232.28571428571428,3
23975.0,8to9,8,9,0.8481495624410293,-0.6281860658134761,1091.75,62.0,1029.75,4
23991.0,9to4,9,4,0.8683199424251224,-1.275830220615616,1001.6,62.0,939.6,3
24008.0,4to3,4,3,0.9758713022283162,0.2958651638721333,300.8611111111111,63.0,237.8611111111111,2
24025.0,3to8,3,8,0.6983952048275941,-0.8074614139280195,284.48275862068965,66.0,218.48275862068965,3
24040.0,8to9,8,9,0.7381231082223653,-1.1037419980997432,886.4,65.0,821.4,4
24055.0,9to4,9,4,0.815437188660729,-1.587340008131387,916.3636363636364,64.0,852.3636363636364,3
24071.0,4to3,4,3,0.9519551299000498,-0.3960819190919567,294.43243243243245,63.0,231.43243243243245,2
24086.0,3to8,3,8,0.6010149318050019,-1.210898417877824,277.03333333333336,61.0,216.03333333333336,3
24103.0,8to9,8,9,0.6222287729466913,-1.4727522348433648,749.1666666666666,63.0,686.1666666666666,4
24120.0,9to4,9,4,0.751636787217303,-1.8851299234445404,845.4166666666666,65.0,780.4166666666666,3
24136.0,4to3,4,3,0.9117785421602828,-1.0261981483224745,288.39473684210526,65.0,223.39473684210526,2
24152.0,3to8,3,8,0.5157673918612815,-1.5326238114135733,270.2258064516129,66.0,204.22580645161293,3
24168.0,8to9,8,9,0.5186072254205331,-1.7575142554317411,651.4285714285714,65.0,586.4285714285714,4
24184.0,9to4,9,4,0.6898644642138781,-2.119251160346306,785.3076923076923,64.0,721.3076923076923,3
24199.0,4to3,4,3,0.8536030312158936,-1.5783574605281065,282.61538461538464,63.0,219.61538461538464,2
24215.0,3to8,3,8,0.4451668223209281,-1.7916764470866404,263.75,63.0,200.75,3
24230.0,8to9,8,9,0.43421806541587704,-1.976612907229139,577.75,62.0,515.75,4
24247.0,9to4,9,4,0.633772806954366,-2.3023443317133423,733.7142857142857,63.0,670.7142857142857,3
24264.0,4to3,4,3,0.785760830121582,-2.0225045311251137,277.175,65.0,212.175,2
24280.0,3to8,3,8,0.38948436326547387,-1.9978384987654985,257.72727272727275,65.0,192.72727272727275,3
24296.0,8to9,8,9,0.3694830753533175,-2.1427816085090603,520.8888888888889,66.0,454.8888888888889,4
24313.0,9to4,9,4,0.5851996647218157,-2.4440369831978956,689.2,66.0,623.2,3
24327.0,4to3,4,3,0.715480369451027,-2.3808857060550492,271.9512195121951,63.0,208.9512195121951,2
24343.0,3to8,3,8,0.3458827690127702,-2.163072143442649,252.0,63.0,189.0,3
24360.0,8to3,8,3,0.1155208936950908,-0.5426884034849784,32.333333333333336,33.0,-0.6666666666666643,4
24376.0,3to4,3,4,0.3772418653229303,-2.820532230383355,519.925925925926,63.0,456.925925925926,3
24393.0,4to3,4,3,0.645842830920921,-2.681079952410435,266.26190476190476,33.0,233.26190476190476,2
24409.0,3to4,3,4,0.36515772656029993,-2.8382880994174435,502.5357142857143,33.0,469.5357142857143,3
24425.0,4to3,4,3,0.5838789993029209,-2.922504554908281,260.8139534883721,32.0,228.81395348837208,2
