time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
79755.0,-gneE5,gneJ7,gneJ6,0.25153374233128833,0.0,41.0,41.0,0.0,2
79776.0,gneE5,gneJ6,gneJ7,0.3387096774193548,0.0,42.0,42.0,0.0,2
79796.0,gneE10,gneJ7,gneJ14,0.7990196078431373,0.0,163.0,163.0,0.0,2
79816.0,gneE11,gneJ14,gneJ10,0.8586572438162544,0.0,243.0,243.0,0.0,2
79836.0,gneE8,gneJ10,gneJ11,0.8895027624309392,0.0,322.0,322.0,0.0,2
79856.0,gneE9,gneJ11,gneJ12,0.9712437095614666,0.0,1351.0,1351.0,0.0,2
79878.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
79899.0,gneE9,gneJ11,gneJ12,0.3412698412698413,0.0,43.0,43.0,0.0,2
79919.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
79939.0,-gneE8,gneJ11,gneJ10,0.754601226993865,0.0,123.0,123.0,0.0,2
79958.0,gneE8,gneJ10,gneJ11,0.19402985074626866,0.0,39.0,39.0,0.0,2
79978.0,-gneE8,gneJ11,gneJ10,0.3305084745762712,0.0,39.0,39.0,0.0,2
79999.0,-gneE11,gneJ10,gneJ14,0.8319672131147541,0.0,203.0,203.0,0.0,2
80018.0,gneE11,gneJ14,gneJ10,0.14184397163120568,0.0,40.0,40.0,0.0,2
80039.0,-gneE11,gneJ10,gneJ14,0.3305785123966942,0.0,40.0,40.0,0.0,2
80058.0,-gneE10,gneJ14,gneJ7,0.8757763975155279,0.0,282.0,282.0,0.0,2
80078.0,gneE10,gneJ7,gneJ14,0.10773480662983426,0.0,39.0,39.0,0.0,2
80097.0,-gneE10,gneJ14,gneJ7,0.3305084745762712,0.0,39.0,39.0,0.0,2
80116.0,-gneE5,gneJ7,gneJ6,0.9047619047619048,0.0,361.0,361.0,0.0,2
80135.0,-gneE4,gneJ6,gneJ5,0.9206680584551148,0.0,441.0,441.0,0.0,2
80155.0,-gneE3,gneJ5,gneJ4,0.9554285714285714,0.0,836.0,836.0,0.0,2
80175.0,-gneE2,gneJ4,gneJ3,0.9582027168234065,0.0,917.0,917.0,0.0,2
80196.0,gneE2,gneJ3,gneJ4,0.041082164328657314,0.0,41.0,41.0,0.0,2
80216.0,-gneE2,gneJ4,gneJ3,0.3360655737704918,0.0,41.0,41.0,0.0,2
80237.0,-gneE1,gneJ3,gneJ2,0.960538979788258,0.0,998.0,998.0,0.0,2
80259.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
80278.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,41.0,41.0,0.0,2
80298.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
80318.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
80337.0,gneE3,gneJ4,gneJ5,0.8381742738589212,0.0,202.0,202.0,0.0,2
80358.0,gneE4,gneJ5,gneJ6,0.8581560283687943,0.0,242.0,242.0,0.0,2
80378.0,-gneE4,gneJ6,gneJ5,0.12732919254658384,0.0,41.0,41.0,0.0,2
80399.0,gneE4,gneJ5,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
80418.0,gneE5,gneJ6,gneJ7,0.889196675900277,0.0,321.0,321.0,0.0,2
80437.0,-gneE5,gneJ7,gneJ6,0.09571788413098237,0.0,38.0,38.0,0.0,2
80455.0,-gneE4,gneJ6,gneJ5,0.6754385964912281,0.0,77.0,77.0,0.0,2
80474.0,-gneE3,gneJ5,gneJ4,0.8082901554404145,0.0,156.0,156.0,0.0,2
80494.0,gneE3,gneJ4,gneJ5,0.16595744680851063,0.0,39.0,39.0,0.0,2
80515.0,-gneE3,gneJ5,gneJ4,0.3445378151260504,0.0,41.0,41.0,0.0,2
80535.0,-gneE2,gneJ4,gneJ3,0.8525179856115108,0.0,237.0,237.0,0.0,2
80556.0,gneE2,gneJ3,gneJ4,0.12852664576802508,0.0,41.0,41.0,0.0,2
80578.0,-gneE2,gneJ4,gneJ3,0.33858267716535434,0.0,43.0,43.0,0.0,2
80599.0,-gneE1,gneJ3,gneJ2,0.8818681318681318,0.0,321.0,321.0,0.0,2
80620.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
80641.0,-gneE1,gneJ3,gneJ2,0.33070866141732286,0.0,42.0,42.0,0.0,2
80662.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
80681.0,gneE2,gneJ3,gneJ4,0.7575757575757576,0.0,125.0,125.0,0.0,2
80701.0,gneE3,gneJ4,gneJ5,0.8414634146341463,0.0,207.0,207.0,0.0,2
80722.0,gneE4,gneJ5,gneJ6,0.8742331288343558,0.0,285.0,285.0,0.0,2
80741.0,-gneE4,gneJ6,gneJ5,0.11019283746556474,0.0,40.0,40.0,0.0,2
80761.0,gneE4,gneJ5,gneJ6,0.3277310924369748,0.0,39.0,39.0,0.0,2
80781.0,gneE5,gneJ6,gneJ7,0.9007444168734491,0.0,363.0,363.0,0.0,2
80801.0,gneE10,gneJ7,gneJ14,0.9475753604193972,0.0,723.0,723.0,0.0,2
80820.0,gneE11,gneJ14,gneJ10,0.9536266349583828,0.0,802.0,802.0,0.0,2
80840.0,gneE8,gneJ10,gneJ11,0.9576547231270358,0.0,882.0,882.0,0.0,2
80858.0,gneE9,gneJ11,gneJ12,0.9618856569709128,0.0,959.0,959.0,0.0,2
80879.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
80899.0,gneE9,gneJ11,gneJ12,0.3416666666666667,0.0,41.0,41.0,0.0,2
80919.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
80939.0,-gneE8,gneJ11,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
80959.0,gneE8,gneJ10,gneJ11,0.20202020202020202,0.0,40.0,40.0,0.0,2
80979.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
80999.0,-gneE11,gneJ10,gneJ14,0.8319327731092437,0.0,198.0,198.0,0.0,2
81019.0,gneE11,gneJ14,gneJ10,0.14388489208633093,0.0,40.0,40.0,0.0,2
81040.0,-gneE11,gneJ10,gneJ14,0.3360655737704918,0.0,41.0,41.0,0.0,2
81059.0,-gneE10,gneJ14,gneJ7,0.8742138364779874,0.0,278.0,278.0,0.0,2
81079.0,gneE10,gneJ7,gneJ14,0.1092436974789916,0.0,39.0,39.0,0.0,2
81099.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
81119.0,-gneE5,gneJ7,gneJ6,0.8994974874371859,0.0,358.0,358.0,0.0,2
81139.0,gneE5,gneJ6,gneJ7,0.091324200913242,0.0,40.0,40.0,0.0,2
81160.0,-gneE5,gneJ7,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
81180.0,-gneE4,gneJ6,gneJ5,0.9145833333333333,0.0,439.0,439.0,0.0,2
81200.0,-gneE3,gneJ5,gneJ4,0.9284436493738819,0.0,519.0,519.0,0.0,2
81220.0,gneE3,gneJ4,gneJ5,0.06688963210702341,0.0,40.0,40.0,0.0,2
81241.0,-gneE3,gneJ5,gneJ4,0.3360655737704918,0.0,41.0,41.0,0.0,2
81262.0,-gneE2,gneJ4,gneJ3,0.9345794392523364,0.0,600.0,600.0,0.0,2
81282.0,gneE2,gneJ3,gneJ4,0.060117302052785926,0.0,41.0,41.0,0.0,2
81303.0,-gneE2,gneJ4,gneJ3,0.33064516129032256,0.0,41.0,41.0,0.0,2
81324.0,gneE2,gneJ3,gneJ4,0.057931034482758624,0.0,42.0,42.0,0.0,2
81344.0,gneE3,gneJ4,gneJ5,0.7515151515151515,0.0,124.0,124.0,0.0,2
81363.0,gneE4,gneJ5,gneJ6,0.8388429752066116,0.0,203.0,203.0,0.0,2
81383.0,-gneE4,gneJ6,gneJ5,0.13780918727915195,0.0,39.0,39.0,0.0,2
81402.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,39.0,39.0,0.0,2
81422.0,gneE5,gneJ6,gneJ7,0.8788819875776398,0.0,283.0,283.0,0.0,2
81441.0,gneE10,gneJ7,gneJ14,0.9027431421446384,0.0,362.0,362.0,0.0,2
81460.0,gneE11,gneJ14,gneJ10,0.9206680584551148,0.0,441.0,441.0,0.0,2
81480.0,gneE8,gneJ10,gneJ11,0.9303571428571429,0.0,521.0,521.0,0.0,2
81501.0,-gneE8,gneJ11,gneJ10,0.06376360808709176,0.0,41.0,41.0,0.0,2
81523.0,gneE8,gneJ10,gneJ11,0.344,0.0,43.0,43.0,0.0,2
81544.0,-gneE8,gneJ11,gneJ10,0.0625,0.0,43.0,43.0,0.0,2
81563.0,-gneE11,gneJ10,gneJ14,0.7530864197530864,0.0,122.0,122.0,0.0,2
81582.0,gneE11,gneJ14,gneJ10,0.1919191919191919,0.0,38.0,38.0,0.0,2
81602.0,-gneE11,gneJ10,gneJ14,0.3305084745762712,0.0,39.0,39.0,0.0,2
81620.0,-gneE10,gneJ14,gneJ7,0.8389830508474576,0.0,198.0,198.0,0.0,2
81640.0,gneE10,gneJ7,gneJ14,0.13768115942028986,0.0,38.0,38.0,0.0,2
81661.0,-gneE10,gneJ14,gneJ7,0.3416666666666667,0.0,41.0,41.0,0.0,2
81681.0,-gneE5,gneJ7,gneJ6,0.871875,0.0,279.0,279.0,0.0,2
81701.0,gneE5,gneJ6,gneJ7,0.11173184357541899,0.0,40.0,40.0,0.0,2
81721.0,-gneE5,gneJ7,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
81739.0,-gneE4,gneJ6,gneJ5,0.9035532994923858,0.0,356.0,356.0,0.0,2
81759.0,-gneE3,gneJ5,gneJ4,0.919661733615222,0.0,435.0,435.0,0.0,2
81780.0,gneE3,gneJ4,gneJ5,0.07915057915057915,0.0,41.0,41.0,0.0,2
81801.0,-gneE3,gneJ5,gneJ4,0.3442622950819672,0.0,42.0,42.0,0.0,2
81820.0,-gneE2,gneJ4,gneJ3,0.9281867145421903,0.0,517.0,517.0,0.0,2
81839.0,-gneE1,gneJ3,gneJ2,0.9692556634304207,0.0,1198.0,1198.0,0.0,2
81860.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
81881.0,-gneE1,gneJ3,gneJ2,0.3442622950819672,0.0,42.0,42.0,0.0,2
81902.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
81923.0,gneE2,gneJ3,gneJ4,0.7439024390243902,0.0,122.0,122.0,0.0,2
81943.0,-gneE2,gneJ4,gneJ3,0.20098039215686275,0.0,41.0,41.0,0.0,2
81965.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,42.0,42.0,0.0,2
81984.0,gneE3,gneJ4,gneJ5,0.8326530612244898,0.0,204.0,204.0,0.0,2
82003.0,gneE4,gneJ5,gneJ6,0.88125,0.0,282.0,282.0,0.0,2
82022.0,-gneE4,gneJ6,gneJ5,0.10584958217270195,0.0,38.0,38.0,0.0,2
82042.0,gneE4,gneJ5,gneJ6,0.33620689655172414,0.0,39.0,39.0,0.0,2
82061.0,gneE5,gneJ6,gneJ7,0.9022556390977443,0.0,360.0,360.0,0.0,2
82080.0,gneE10,gneJ7,gneJ14,0.9205020920502092,0.0,440.0,440.0,0.0,2
82098.0,gneE11,gneJ14,gneJ10,0.9330922242314648,0.0,516.0,516.0,0.0,2
82118.0,gneE8,gneJ10,gneJ11,0.9399684044233807,0.0,595.0,595.0,0.0,2
82139.0,gneE9,gneJ11,gneJ12,0.9679937548790007,0.0,1240.0,1240.0,0.0,2
82159.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
82180.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
82200.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
82220.0,-gneE8,gneJ11,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
82240.0,gneE8,gneJ10,gneJ11,0.2,0.0,40.0,40.0,0.0,2
82261.0,-gneE8,gneJ11,gneJ10,0.3360655737704918,0.0,41.0,41.0,0.0,2
82280.0,-gneE11,gneJ10,gneJ14,0.8333333333333334,0.0,200.0,200.0,0.0,2
82300.0,gneE11,gneJ14,gneJ10,0.14028776978417265,0.0,39.0,39.0,0.0,2
82320.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
82340.0,-gneE10,gneJ14,gneJ7,0.8746081504702194,0.0,279.0,279.0,0.0,2
82360.0,gneE10,gneJ7,gneJ14,0.11173184357541899,0.0,40.0,40.0,0.0,2
82380.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
82401.0,-gneE5,gneJ7,gneJ6,0.8975,0.0,359.0,359.0,0.0,2
82422.0,gneE5,gneJ6,gneJ7,0.09502262443438914,0.0,42.0,42.0,0.0,2
82441.0,-gneE5,gneJ7,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
82460.0,-gneE4,gneJ6,gneJ5,0.9201680672268907,0.0,438.0,438.0,0.0,2
82481.0,-gneE3,gneJ5,gneJ4,0.9280575539568345,0.0,516.0,516.0,0.0,2
82502.0,gneE3,gneJ4,gneJ5,0.06988352745424292,0.0,42.0,42.0,0.0,2
82523.0,-gneE3,gneJ5,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
82542.0,-gneE2,gneJ4,gneJ3,0.9374021909233177,0.0,599.0,599.0,0.0,2
82562.0,-gneE1,gneJ3,gneJ2,0.9458333333333333,0.0,681.0,681.0,0.0,2
82584.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
82605.0,-gneE1,gneJ3,gneJ2,0.344,0.0,43.0,43.0,0.0,2
82625.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
82644.0,gneE2,gneJ3,gneJ4,0.75625,0.0,121.0,121.0,0.0,2
82664.0,-gneE2,gneJ4,gneJ3,0.19402985074626866,0.0,39.0,39.0,0.0,2
82684.0,gneE2,gneJ3,gneJ4,0.33613445378151263,0.0,40.0,40.0,0.0,2
82702.0,gneE3,gneJ4,gneJ5,0.8403361344537815,0.0,200.0,200.0,0.0,2
82721.0,gneE4,gneJ5,gneJ6,0.8832807570977917,0.0,280.0,280.0,0.0,2
82743.0,-gneE4,gneJ6,gneJ5,0.1132596685082873,0.0,41.0,41.0,0.0,2
82762.0,gneE4,gneJ5,gneJ6,0.3445378151260504,0.0,41.0,41.0,0.0,2
82783.0,gneE5,gneJ6,gneJ7,0.9002493765586035,0.0,361.0,361.0,0.0,2
82802.0,gneE10,gneJ7,gneJ14,0.91701244813278,0.0,442.0,442.0,0.0,2
82821.0,gneE11,gneJ14,gneJ10,0.9320214669051878,0.0,521.0,521.0,0.0,2
82840.0,gneE8,gneJ10,gneJ11,0.9404388714733543,0.0,600.0,600.0,0.0,2
82859.0,gneE9,gneJ11,gneJ12,0.9470013947001394,0.0,679.0,679.0,0.0,2
82880.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
82900.0,gneE9,gneJ11,gneJ12,0.3416666666666667,0.0,41.0,41.0,0.0,2
82920.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
82940.0,-gneE8,gneJ11,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
82960.0,gneE8,gneJ10,gneJ11,0.20202020202020202,0.0,40.0,40.0,0.0,2
82981.0,-gneE8,gneJ11,gneJ10,0.3360655737704918,0.0,41.0,41.0,0.0,2
83000.0,-gneE11,gneJ10,gneJ14,0.8319327731092437,0.0,198.0,198.0,0.0,2
83019.0,gneE11,gneJ14,gneJ10,0.1386861313868613,0.0,38.0,38.0,0.0,2
83039.0,-gneE11,gneJ10,gneJ14,0.3305084745762712,0.0,39.0,39.0,0.0,2
83059.0,-gneE10,gneJ14,gneJ7,0.8734177215189873,0.0,276.0,276.0,0.0,2
83080.0,gneE10,gneJ7,gneJ14,0.11420612813370473,0.0,41.0,41.0,0.0,2
83100.0,-gneE10,gneJ14,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
83119.0,-gneE5,gneJ7,gneJ6,0.9015151515151515,0.0,357.0,357.0,0.0,2
83138.0,gneE5,gneJ6,gneJ7,0.08775981524249422,0.0,38.0,38.0,0.0,2
83160.0,-gneE5,gneJ7,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
83182.0,-gneE4,gneJ6,gneJ5,0.9089026915113871,0.0,439.0,439.0,0.0,2
83201.0,-gneE3,gneJ5,gneJ4,0.9265232974910395,0.0,517.0,517.0,0.0,2
83219.0,gneE3,gneJ4,gneJ5,0.0625,0.0,37.0,37.0,0.0,2
83239.0,-gneE3,gneJ5,gneJ4,0.3247863247863248,0.0,38.0,38.0,0.0,2
83257.0,-gneE2,gneJ4,gneJ3,0.9397781299524565,0.0,593.0,593.0,0.0,2
83276.0,-gneE1,gneJ3,gneJ2,0.9477401129943502,0.0,671.0,671.0,0.0,2
83297.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
83316.0,-gneE1,gneJ3,gneJ2,0.3418803418803419,0.0,40.0,40.0,0.0,2
83337.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
83357.0,gneE2,gneJ3,gneJ4,0.7421383647798742,0.0,118.0,118.0,0.0,2
83376.0,-gneE2,gneJ4,gneJ3,0.1989795918367347,0.0,39.0,39.0,0.0,2
83397.0,gneE2,gneJ3,gneJ4,0.3305785123966942,0.0,40.0,40.0,0.0,2
83417.0,gneE3,gneJ4,gneJ5,0.8284518828451883,0.0,198.0,198.0,0.0,2
83436.0,gneE4,gneJ5,gneJ6,0.8761904761904762,0.0,276.0,276.0,0.0,2
83457.0,-gneE4,gneJ6,gneJ5,0.11142061281337047,0.0,40.0,40.0,0.0,2
83476.0,gneE4,gneJ5,gneJ6,0.33613445378151263,0.0,40.0,40.0,0.0,2
83494.0,gneE5,gneJ6,gneJ7,0.905852417302799,0.0,356.0,356.0,0.0,2
83513.0,gneE10,gneJ7,gneJ14,0.9212765957446809,0.0,433.0,433.0,0.0,2
83532.0,gneE11,gneJ14,gneJ10,0.9310344827586207,0.0,513.0,513.0,0.0,2
83551.0,gneE8,gneJ10,gneJ11,0.9395866454689984,0.0,591.0,591.0,0.0,2
83570.0,gneE9,gneJ11,gneJ12,0.9463276836158192,0.0,670.0,670.0,0.0,2
83591.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
83611.0,-gneE8,gneJ11,gneJ10,0.6583333333333333,0.0,79.0,79.0,0.0,2
83630.0,gneE8,gneJ10,gneJ11,0.25,0.0,39.0,39.0,0.0,2
83651.0,-gneE8,gneJ11,gneJ10,0.3305785123966942,0.0,40.0,40.0,0.0,2
83671.0,-gneE11,gneJ10,gneJ14,0.7939698492462312,0.0,158.0,158.0,0.0,2
83691.0,gneE11,gneJ14,gneJ10,0.16877637130801687,0.0,40.0,40.0,0.0,2
83712.0,gneE8,gneJ10,gneJ11,0.6666666666666666,0.0,82.0,82.0,0.0,2
83732.0,gneE9,gneJ11,gneJ12,0.7980295566502463,0.0,162.0,162.0,0.0,2
83753.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
83774.0,gneE9,gneJ11,gneJ12,0.336,0.0,42.0,42.0,0.0,2
83796.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
83817.0,gneE9,gneJ11,gneJ12,0.25443786982248523,0.0,43.0,43.0,0.0,2
83837.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
83856.0,-gneE8,gneJ11,gneJ10,0.8088235294117647,0.0,165.0,165.0,0.0,2
83876.0,gneE8,gneJ10,gneJ11,0.1598360655737705,0.0,39.0,39.0,0.0,2
83897.0,-gneE8,gneJ11,gneJ10,0.33884297520661155,0.0,41.0,41.0,0.0,2
83916.0,-gneE11,gneJ10,gneJ14,0.8596491228070176,0.0,245.0,245.0,0.0,2
83936.0,-gneE10,gneJ14,gneJ7,0.918918918918919,0.0,442.0,442.0,0.0,2
83957.0,gneE10,gneJ7,gneJ14,0.07854406130268199,0.0,41.0,41.0,0.0,2
83978.0,-gneE10,gneJ14,gneJ7,0.34146341463414637,0.0,42.0,42.0,0.0,2
83998.0,-gneE5,gneJ7,gneJ6,0.9271758436944938,0.0,522.0,522.0,0.0,2
84019.0,gneE5,gneJ6,gneJ7,0.06799336650082918,0.0,41.0,41.0,0.0,2
84040.0,-gneE5,gneJ7,gneJ6,0.336,0.0,42.0,42.0,0.0,2
84061.0,-gneE4,gneJ6,gneJ5,0.934984520123839,0.0,604.0,604.0,0.0,2
84081.0,-gneE3,gneJ5,gneJ4,0.9434482758620689,0.0,684.0,684.0,0.0,2
84100.0,-gneE2,gneJ4,gneJ3,0.9488859764089121,0.0,724.0,724.0,0.0,2
84120.0,-gneE1,gneJ3,gneJ2,0.9537366548042705,0.0,804.0,804.0,0.0,2
84141.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
84162.0,-gneE1,gneJ3,gneJ2,0.34146341463414637,0.0,42.0,42.0,0.0,2
84182.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
84201.0,gneE2,gneJ3,gneJ4,0.7547169811320755,0.0,120.0,120.0,0.0,2
84220.0,gneE3,gneJ4,gneJ5,0.8071065989847716,0.0,159.0,159.0,0.0,2
84240.0,-gneE3,gneJ5,gneJ4,0.16317991631799164,0.0,39.0,39.0,0.0,2
84261.0,gneE3,gneJ4,gneJ5,0.3416666666666667,0.0,41.0,41.0,0.0,2
84281.0,gneE4,gneJ5,gneJ6,0.8546099290780141,0.0,241.0,241.0,0.0,2
84300.0,-gneE4,gneJ6,gneJ5,0.121875,0.0,39.0,39.0,0.0,2
84321.0,gneE4,gneJ5,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
84342.0,gneE5,gneJ6,gneJ7,0.8849315068493151,0.0,323.0,323.0,0.0,2
84361.0,gneE10,gneJ7,gneJ14,0.9099099099099099,0.0,404.0,404.0,0.0,2
84379.0,gneE11,gneJ14,gneJ10,0.928709055876686,0.0,482.0,482.0,0.0,2
84400.0,-gneE11,gneJ10,gneJ14,0.06927175843694494,0.0,39.0,39.0,0.0,2
84420.0,gneE11,gneJ14,gneJ10,0.3445378151260504,0.0,41.0,41.0,0.0,2
84439.0,gneE8,gneJ10,gneJ11,0.9352159468438538,0.0,563.0,563.0,0.0,2
84460.0,gneE9,gneJ11,gneJ12,0.9414348462664714,0.0,643.0,643.0,0.0,2
84481.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
84502.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
84523.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
84543.0,-gneE8,gneJ11,gneJ10,0.75,0.0,123.0,123.0,0.0,2
84562.0,gneE8,gneJ10,gneJ11,0.19402985074626866,0.0,39.0,39.0,0.0,2
84582.0,-gneE8,gneJ11,gneJ10,0.3277310924369748,0.0,39.0,39.0,0.0,2
84602.0,-gneE11,gneJ10,gneJ14,0.8347107438016529,0.0,202.0,202.0,0.0,2
84621.0,-gneE10,gneJ14,gneJ7,0.8773584905660378,0.0,279.0,279.0,0.0,2
84642.0,gneE10,gneJ7,gneJ14,0.11080332409972299,0.0,40.0,40.0,0.0,2
84663.0,-gneE10,gneJ14,gneJ7,0.34146341463414637,0.0,42.0,42.0,0.0,2
84683.0,-gneE5,gneJ7,gneJ6,0.8982630272952854,0.0,362.0,362.0,0.0,2
84702.0,gneE5,gneJ6,gneJ7,0.08843537414965986,0.0,39.0,39.0,0.0,2
84723.0,-gneE5,gneJ7,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
84742.0,-gneE4,gneJ6,gneJ5,0.91701244813278,0.0,442.0,442.0,0.0,2
84761.0,-gneE3,gneJ5,gneJ4,0.9320214669051878,0.0,521.0,521.0,0.0,2
84781.0,-gneE2,gneJ4,gneJ3,0.9388714733542319,0.0,599.0,599.0,0.0,2
84801.0,gneE2,gneJ3,gneJ4,0.05891016200294551,0.0,40.0,40.0,0.0,2
84822.0,-gneE2,gneJ4,gneJ3,0.33884297520661155,0.0,41.0,41.0,0.0,2
84842.0,-gneE1,gneJ3,gneJ2,0.9431345353675451,0.0,680.0,680.0,0.0,2
84864.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
84886.0,-gneE1,gneJ3,gneJ2,0.34108527131782945,0.0,44.0,44.0,0.0,2
84906.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
84926.0,gneE2,gneJ3,gneJ4,0.7575757575757576,0.0,125.0,125.0,0.0,2
84946.0,gneE3,gneJ4,gneJ5,0.8360655737704918,0.0,204.0,204.0,0.0,2
84966.0,-gneE3,gneJ5,gneJ4,0.1413427561837456,0.0,40.0,40.0,0.0,2
84986.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,40.0,40.0,0.0,2
85006.0,gneE4,gneJ5,gneJ6,0.8761609907120743,0.0,283.0,283.0,0.0,2
85025.0,gneE5,gneJ6,gneJ7,0.8922651933701657,0.0,323.0,323.0,0.0,2
85045.0,gneE10,gneJ7,gneJ14,0.9117647058823529,0.0,403.0,403.0,0.0,2
85064.0,gneE11,gneJ14,gneJ10,0.9251439539347409,0.0,482.0,482.0,0.0,2
85084.0,-gneE11,gneJ10,gneJ14,0.06951871657754011,0.0,39.0,39.0,0.0,2
85106.0,gneE11,gneJ14,gneJ10,0.34146341463414637,0.0,42.0,42.0,0.0,2
85125.0,gneE8,gneJ10,gneJ11,0.9321192052980133,0.0,563.0,563.0,0.0,2
85143.0,gneE9,gneJ11,gneJ12,0.9454277286135693,0.0,641.0,641.0,0.0,2
85165.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
85186.0,gneE9,gneJ11,gneJ12,0.34959349593495936,0.0,43.0,43.0,0.0,2
85207.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
85226.0,-gneE8,gneJ11,gneJ10,0.75,0.0,120.0,120.0,0.0,2
85246.0,gneE8,gneJ10,gneJ11,0.19402985074626866,0.0,39.0,39.0,0.0,2
85268.0,-gneE8,gneJ11,gneJ10,0.3387096774193548,0.0,42.0,42.0,0.0,2
85286.0,-gneE11,gneJ10,gneJ14,0.8347107438016529,0.0,202.0,202.0,0.0,2
85307.0,-gneE10,gneJ14,gneJ7,0.8785046728971962,0.0,282.0,282.0,0.0,2
85327.0,gneE10,gneJ7,gneJ14,0.1132596685082873,0.0,41.0,41.0,0.0,2
85348.0,-gneE10,gneJ14,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
85367.0,-gneE5,gneJ7,gneJ6,0.9002493765586035,0.0,361.0,361.0,0.0,2
85387.0,gneE5,gneJ6,gneJ7,0.08863636363636364,0.0,39.0,39.0,0.0,2
85407.0,-gneE5,gneJ7,gneJ6,0.3333333333333333,0.0,40.0,40.0,0.0,2
85427.0,-gneE4,gneJ6,gneJ5,0.9168399168399168,0.0,441.0,441.0,0.0,2
85448.0,gneE4,gneJ5,gneJ6,0.07839388145315487,0.0,41.0,41.0,0.0,2
85468.0,-gneE4,gneJ6,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
