time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
58529.0,16to21,16,21,0.44859784071285896,-1.87169774722322,373.94594594594594,64.0,309.94594594594594,4
58544.0,21to22,21,22,0.8418208713119267,-1.437249086425908,137.9655172413793,63.0,74.9655172413793,3
58560.0,22to17,22,17,0.553310168498825,-2.042764431173256,121.75280898876404,62.0,59.752808988764045,3
58576.0,17to16,17,16,0.5884775830124653,-1.2450268354476655,73.28571428571429,62.0,11.285714285714292,4
58593.0,16to21,16,21,0.3488690438831863,-2.289374305405603,365.7894736842105,64.0,301.7894736842105,4
58608.0,21to16,21,16,0.10544701037927136,-3.545781022005829,223.9673913043478,32.0,191.9673913043478,3
58623.0,16to21,16,21,0.2749597777316681,-2.634962449447637,357.1794871794872,30.0,327.1794871794872,4
58639.0,21to22,21,22,0.8110011263622258,-1.86827540842343,136.53333333333333,95.0,41.53333333333333,3
58657.0,22to23,22,23,0.2672599503115064,-2.770080603043979,287.6181818181818,255.0,32.618181818181824,3
58673.0,23to22,23,22,0.10612387018756007,-3.050920758368028,341.0,34.0,307.0,3
58690.0,22to23,22,23,0.23312777782177196,-2.95224487166897,283.07142857142856,33.0,250.07142857142856,3
58707.0,23to22,23,22,0.08059619140430538,-3.354234579067754,337.11392405063293,34.0,303.11392405063293,3
58723.0,22to17,22,17,0.6845908375536414,-1.5859245661068015,122.21111111111111,163.0,-40.78888888888889,3
58740.0,17to16,17,16,0.6589351951546851,-0.9441494860276716,75.95454545454545,132.0,-56.04545454545455,4
58756.0,16to15,16,15,0.39110590272868345,-2.020119560459544,618.4722222222222,4427.0,-3808.527777777778,4
58772.0,15to16,15,16,0.48753677264684164,-2.707770119093463,161.92307692307693,32.0,129.92307692307693,3
58788.0,16to15,16,15,0.24623372710917746,-2.696254720244548,602.6216216216217,32.0,570.6216216216217,4
58804.0,15to10,15,10,0.5440907919262763,-2.2093593404216163,460.1521739130435,1654.0,-1193.8478260869565,3
58818.0,10to5,10,5,0.7339087216664008,-0.7180841533158556,450.9746835443038,897.0,-446.0253164556962,3
58833.0,5to10,5,10,0.1287005302357266,-3.366431456052976,354.0,29.0,325.0,3
58849.0,10to5,10,5,0.5735924457784218,-1.4361058848637833,445.725,31.0,414.725,3
58866.0,5to6,5,6,0.8046480554758662,-0.9858117364214025,232.22,929.0,-696.78,3
58884.0,6to1,6,1,0.1132196286657527,-2.4979505014006005,488.13793103448273,994.0,-505.86206896551727,4
58899.0,1to0,1,0,0.5713792046723154,-1.406201366207654,463.030303030303,993.0,-529.969696969697,3
58915.0,0to5,0,5,0.8744937122279328,-1.6729871335235786,86.44,66.0,20.439999999999998,2
58931.0,5to6,5,6,0.7276250705110575,-1.4188075764625974,228.94117647058823,65.0,163.94117647058823,3
58946.0,6to7,6,7,0.7267486155016017,-0.16932044435931504,184.44444444444446,1241.0,-1056.5555555555557,4
58962.0,7to12,7,12,0.8648039860185204,-0.023906866085344092,147.0,1271.0,-1124.0,4
58978.0,12to7,12,7,0.19535153618009546,-2.147434167008495,357.23333333333335,32.0,325.23333333333335,4
58993.0,7to12,7,12,0.7611587781142242,-0.7206410682356911,138.71428571428572,31.0,107.71428571428572,4
59008.0,12to7,12,7,0.1600529502322143,-2.3896635154993637,353.6373626373626,30.0,323.6373626373626,4
59024.0,7to12,7,12,0.6458616469077151,-1.2787864135436464,131.53333333333333,31.0,100.53333333333333,4
59040.0,12to13,12,13,0.34895006678886803,-1.4005079461689076,319.4313725490196,2002.0,-1682.5686274509803,4
59055.0,13to18,13,18,0.23801049532679114,-2.403698296365255,581.0,668.0,-87.0,4
59070.0,18to19,18,19,0.19318826137052594,-2.781879750322461,784.84,698.0,86.84000000000003,4
59085.0,19to14,19,14,0.45173549170455,-2.675177800745823,795.5111111111111,2963.0,-2167.488888888889,3
59099.0,14to19,14,19,0.19321973010943813,-4.06430134239562,538.4857142857143,29.0,509.48571428571427,3
59113.0,19to14,19,14,0.30307611532014267,-3.3142089850416347,778.8260869565217,28.0,750.8260869565217,3
59130.0,14to9,14,9,0.7321140073916403,-2.170420360342421,347.39130434782606,2992.0,-2644.608695652174,3
59147.0,9to4,9,4,0.8276079355675608,-1.4006368857742741,326.63157894736844,3651.0,-3324.3684210526317,3
59163.0,4to9,4,9,0.19554037103686772,-3.847788147680187,849.3275862068965,33.0,816.3275862068965,2
59179.0,9to4,9,4,0.7085938361178237,-2.0808406455250026,311.9,32.0,279.9,3
59194.0,4to9,4,9,0.15962363807694455,-4.094415282707246,835.457627118644,31.0,804.457627118644,2
59209.0,9to4,9,4,0.5845183479725277,-2.6280553762917234,298.4761904761905,30.0,268.4761904761905,3
59224.0,4to3,4,3,0.927556713459259,-1.5446653446375977,250.66666666666666,1489.0,-1238.3333333333333,2
59238.0,3to2,3,2,0.9370283980031672,-0.07040271460309566,339.75,1487.0,-1147.25,3
59255.0,2to1,2,1,0.4234757553217234,-1.9169990198854157,518.65,371.0,147.64999999999998,3
59271.0,1to0,1,0,0.46241205504197286,-1.8443178381733136,460.3529411764706,372.0,88.35294117647061,3
59287.0,0to5,0,5,0.9265813859907827,-1.0789519947870696,97.42307692307692,372.0,-274.5769230769231,2
59303.0,5to6,5,6,0.832407332304908,-0.7986284797131985,231.69230769230768,372.0,-140.30769230769232,3
59320.0,6to7,6,7,0.7937950821977645,0.20044603917851672,197.2,312.0,-114.80000000000001,4
59337.0,7to12,7,12,0.7520137635269494,-0.7703026809781649,142.875,313.0,-170.125,4
59354.0,12to13,12,13,0.29953596643124614,-1.6263589633636102,319.3269230769231,314.0,5.326923076923094,4
59371.0,13to18,13,18,0.16692243084520958,-2.8476778243914715,574.5365853658536,316.0,258.5365853658536,4
59386.0,18to23,18,23,0.49362209540390084,-1.5770171699950621,490.7878787878788,696.0,-205.2121212121212,4
59402.0,23to24,23,24,0.8503730780361486,-0.35249909074278607,134.2037037037037,4672.0,-4537.7962962962965,3
59417.0,24to23,24,23,0.700149063136486,-1.766457028642098,321.81176470588235,31.0,290.81176470588235,2
59433.0,23to18,23,18,0.08890025512366023,-2.6311313466240103,133.83333333333334,62.0,71.83333333333334,3
59450.0,18to17,18,17,0.37015423380260537,-1.64551201372648,286.8181818181818,727.0,-440.1818181818182,4
59467.0,17to16,17,16,0.7622579389685457,-0.4376034825662991,102.8695652173913,695.0,-592.1304347826087,4
59482.0,16to15,16,15,0.3520065641176403,-2.1876843212619965,605.0263157894736,694.0,-88.97368421052636,4
59499.0,15to10,15,10,0.6882373104532257,-1.5942903672141697,464.531914893617,666.0,-201.468085106383,3
59514.0,10to5,10,5,0.4853656469607915,-1.7911835514973362,443.0246913580247,227.0,216.0246913580247,3
59530.0,5to10,5,10,0.05288707347347768,-3.5664328400313954,341.08,31.0,310.08,3
59545.0,10to5,10,5,0.40054977831815053,-2.1358043039909083,438.0,31.0,407.0,3
59563.0,5to6,5,6,0.891452028588342,-0.3673147194462495,232.22641509433961,260.0,-27.773584905660385,3
59579.0,6to7,6,7,0.8399143427528712,0.5100819990336715,202.8181818181818,259.0,-56.18181818181819,4
59595.0,7to12,7,12,0.8186930566759304,-0.37216623981540503,149.64705882352942,258.0,-108.35294117647058,4
59610.0,12to13,12,13,0.22208936300745996,-2.0303822596009686,318.1320754716981,256.0,62.1320754716981,4
59626.0,13to18,13,18,0.13193007996297512,-3.124080464336257,565.452380952381,193.0,372.45238095238096,4
59641.0,18to23,18,23,0.3352376201650046,-1.8411040761977904,482.94117647058823,224.0,258.94117647058823,4
59656.0,23to24,23,24,0.9026686125781617,-0.00831823630835532,136.38181818181818,254.0,-117.61818181818182,3
59671.0,24to23,24,23,0.6620260350426596,-1.9421287970432208,318.4186046511628,30.0,288.4186046511628,2
59687.0,23to24,23,24,0.8116395237926535,-0.7748534644195574,134.5,31.0,103.5,3
59701.0,24to23,24,23,0.5969379737889757,-2.2217420641061056,315.1034482758621,30.0,285.1034482758621,2
59716.0,23to24,23,24,0.6876606984754303,-1.4463467725744985,132.64912280701753,29.0,103.64912280701753,3
59730.0,24to23,24,23,0.511434236583906,-2.5687198924925196,311.85227272727275,29.0,282.85227272727275,2
59747.0,23to24,23,24,0.5463627406279475,-2.0495669914807024,130.89655172413794,31.0,99.89655172413794,3
59762.0,24to23,24,23,0.41527231713043744,-2.9566765628967886,308.70786516853934,32.0,276.70786516853934,2
59778.0,23to24,23,24,0.42327545205667405,-2.5448938281791884,129.20338983050848,31.0,98.20338983050848,3
59793.0,24to23,24,23,0.32187197700296283,-3.359647029359297,305.6222222222222,31.0,274.6222222222222,2
59809.0,23to22,23,22,0.3514154886140666,-2.506759142920893,346.675,1102.0,-755.325,3
59825.0,22to17,22,17,0.8090920365217209,-0.9167539530459033,124.98901098901099,375.0,-250.01098901098902,3
59840.0,17to16,17,16,0.8258740744181671,-0.046038612857983996,114.125,373.0,-258.875,4
59856.0,16to15,16,15,0.2749143510885237,-2.5472837639960653,599.1025641025641,374.0,225.1025641025641,4
59872.0,15to10,15,10,0.5755897532871297,-2.08148716307258,461.9791666666667,342.0,119.97916666666669,3
59890.0,10to5,10,5,0.38449426028258504,-2.203144825028566,436.87951807228916,345.0,91.87951807228916,3
59907.0,5to6,5,6,0.9346629662689673,0.18765285528891584,234.2962962962963,344.0,-109.7037037037037,3
59924.0,6to7,6,7,0.8867772211166824,0.9107275334795665,214.66666666666666,345.0,-130.33333333333334,4
59941.0,7to12,7,12,0.8720912300904519,0.03989270458773675,160.55555555555554,346.0,-185.44444444444446,4
59956.0,12to13,12,13,0.2891947251610812,-1.6761487079821942,318.64814814814815,346.0,-27.351851851851848,4
59972.0,13to12,13,12,0.2119817920647146,-2.7318360512852715,330.6268656716418,31.0,299.6268656716418,4
59987.0,12to13,12,13,0.19307797804372553,-2.206983339355829,313.41818181818184,31.0,282.41818181818184,4
60004.0,13to8,13,8,0.6790224309533442,-1.1070796318858438,275.04,2283.0,-2007.96,4
60021.0,8to3,8,3,0.4699196784563952,-1.2313552660587326,482.4583333333333,797.0,-314.5416666666667,4
60036.0,3to2,3,2,0.958226321883559,0.36238512222313773,361.57142857142856,798.0,-436.42857142857144,3
60051.0,2to1,2,1,0.5660167139889949,-1.3428603042901577,531.8571428571429,796.0,-264.1428571428571,3
60068.0,1to0,1,0,0.6248768271839955,-1.1833817397127904,469.9714285714286,797.0,-327.0285714285714,3
60083.0,0to5,0,5,0.9574366381530126,-0.5010106668032756,100.96296296296296,193.0,-92.03703703703704,2
60100.0,5to6,5,6,0.9210093821342887,-0.016832998552868864,233.54545454545453,193.0,40.54545454545453,3
60117.0,6to7,6,7,0.8351785703781192,0.4752740306766761,213.0,193.0,20.0,4
60133.0,7to12,7,12,0.8431234948004063,-0.1980295238306548,160.57894736842104,161.0,-0.42105263157895934,4
60150.0,12to11,12,11,0.5780767267287242,-0.7122131743347963,241.75862068965517,2197.0,-1955.2413793103449,4
60165.0,11to16,11,16,0.30230231326470725,-1.3677283530175839,322.8811881188119,325.0,-2.118811881188094,4
60179.0,16to15,16,15,0.20340527728814117,-2.942599195570765,592.2,323.0,269.20000000000005,4
60195.0,15to10,15,10,0.4746942455125008,-2.4874913651379016,459.14285714285717,323.0,136.14285714285717,3
60211.0,10to5,10,5,0.3612728198949381,-2.3024734235718287,433.20238095238096,128.0,305.20238095238096,3
60227.0,5to6,5,6,0.8934595735074864,-0.34639755355591556,231.64285714285714,127.0,104.64285714285714,3
60242.0,6to7,6,7,0.7503436491658276,-0.04706296001252914,206.71428571428572,125.0,81.71428571428572,4
60257.0,7to12,7,12,0.7809805158134983,-0.6082945537512332,158.75,124.0,34.75,4
60273.0,12to11,12,11,0.47104197334618136,-1.143058177370123,237.8,123.0,114.80000000000001,4
60289.0,11to16,11,16,0.185154781666257,-2.0131760577259814,320.9313725490196,124.0,196.9313725490196,4
60305.0,16to15,16,15,0.1411420208740771,-3.3832905300807266,580.829268292683,126.0,454.82926829268297,4
60322.0,15to10,15,10,0.3755165749639481,-2.8948039624452884,452.5,127.0,325.5,3
60338.0,10to5,10,5,0.3298163315477608,-2.441645293631907,429.6,127.0,302.6,3
60355.0,5to6,5,6,0.8541844433214162,-0.7051695038178107,229.82456140350877,128.0,101.82456140350877,3
60372.0,6to7,6,7,0.6491242930759102,-0.5323167212192401,201.6,130.0,71.6,4
60388.0,7to12,7,12,0.7080523157123381,-0.9937407003958771,157.42857142857142,131.0,26.428571428571416,4
60404.0,12to11,12,11,0.3880552612664579,-1.4825905256123248,234.3548387096774,131.0,103.35483870967741,4
60421.0,11to6,11,6,0.6866876306433672,-0.5658564426917561,60.0,66.0,-6.0,4
60437.0,6to7,6,7,0.5250379116910511,-1.0472733989489609,193.0625,65.0,128.0625,4
60454.0,7to8,7,8,0.2188615404824041,-2.0601547317301554,333.0,450.0,-117.0,4
60470.0,8to3,8,3,0.4667113538817604,-1.2442403509633677,481.12,449.0,32.120000000000005,4
60485.0,3to2,3,2,0.9680600806317963,0.641005092875471,365.54545454545456,449.0,-83.45454545454544,3
60499.0,2to1,2,1,0.4781956179557869,-1.6957507694555964,528.0454545454545,448.0,80.0454545454545,3
60514.0,1to0,1,0,0.5893618593671289,-1.3323538936463502,469.30555555555554,446.0,23.305555555555543,3
60530.0,0to5,0,5,0.971910436464696,-0.07041082499056234,104.21428571428571,192.0,-87.78571428571429,2
60547.0,5to6,5,6,0.7852413050589312,-1.1764981206199505,228.0344827586207,126.0,102.0344827586207,3
60563.0,6to7,6,7,0.4370353383716503,-1.4007116854418178,189.11764705882354,126.0,63.117647058823536,4
60579.0,7to12,7,12,0.7031493221995775,-0.6884971953440651,158.95454545454547,191.0,-32.04545454545453,4
60595.0,12to11,12,11,0.35152801802487676,-1.6394256792973483,233.0,191.0,42.0,4
60612.0,11to16,11,16,0.16794594068867275,-1.9663871765341145,320.9514563106796,323.0,-2.048543689320411,4
60628.0,16to21,16,21,0.4921970839273777,-1.8107632698600697,398.375,2005.0,-1606.625,4
60644.0,21to22,21,22,0.900954379513018,-1.1169297297776715,159.06451612903226,835.0,-675.9354838709678,3
60659.0,22to17,22,17,0.8990503492542894,-0.17415803044381095,132.69565217391303,834.0,-701.304347826087,3
60675.0,17to16,17,16,0.7085097953129443,-0.7145446924105536,112.08,63.0,49.08,4
60691.0,16to21,16,21,0.39893008184970297,-2.1894741674655136,390.1951219512195,63.0,327.1951219512195,4
60706.0,21to22,21,22,0.8786522431642353,-1.3450750512597507,156.03125,62.0,94.03125,3
60722.0,22to17,22,17,0.8468145484540889,-0.6510427534914487,131.94623655913978,63.0,68.94623655913978,3
60739.0,17to16,17,16,0.5704513258447685,-1.319009390016704,110.23076923076923,64.0,46.230769230769226,4
60754.0,16to21,16,21,0.3195822281689733,-2.535241445411323,382.4047619047619,63.0,319.4047619047619,4
60770.0,21to22,21,22,0.8472971649858012,-1.6112460966413331,153.24242424242425,64.0,89.24242424242425,3
60786.0,22to23,22,23,0.15881980405215707,-2.2404160246542233,295.5263157894737,993.0,-697.4736842105262,3
60802.0,23to22,23,22,0.31635524416776256,-2.664508728387241,342.7901234567901,32.0,310.7901234567901,3
60818.0,22to17,22,17,0.6942631277100586,-1.086845444599597,131.56382978723406,96.0,35.563829787234056,3
60834.0,17to16,17,16,0.465739643391483,-1.7399586812862573,109.66666666666667,95.0,14.666666666666671,4
60849.0,16to21,16,21,0.25498703620099195,-2.8517379852776132,375.72093023255815,95.0,280.72093023255815,4
60864.0,21to22,21,22,0.8053366644464744,-1.9048149713776084,150.55882352941177,62.0,88.55882352941177,3
60881.0,22to17,22,17,0.5824934767667099,-1.57395382423739,130.8421052631579,63.0,67.84210526315789,3
60896.0,17to18,17,18,0.23976107789804477,-2.25936592578944,439.3636363636364,1270.0,-830.6363636363636,4
60911.0,18to23,18,23,0.2106922227038507,-2.477271938910848,472.7142857142857,125.0,347.7142857142857,4
60926.0,23to22,23,22,0.2583245476430277,-2.948631101814507,339.3658536585366,62.0,277.3658536585366,3
60941.0,22to23,22,23,0.2000567811480682,-2.77487931493811,290.94827586206895,30.0,260.94827586206895,3
60956.0,23to22,23,22,0.215249153213483,-3.187506146502542,335.6385542168675,30.0,305.6385542168675,3
60973.0,22to17,22,17,0.5845439909165085,-1.917378158705462,130.4375,92.0,38.4375,3
60989.0,17to18,17,18,0.17557124005767202,-2.652021936983281,434.1940298507463,93.0,341.1940298507463,4
61004.0,18to17,18,17,0.3630213980284892,-2.14390674290277,281.1333333333333,31.0,250.13333333333333,4
61021.0,17to18,17,18,0.12259014262564565,-3.073503695344365,428.27941176470586,32.0,396.27941176470586,4
61038.0,18to19,18,19,0.32658657066114877,-2.0672318097166276,807.4705882352941,1939.0,-1131.5294117647059,4
61055.0,19to14,19,14,0.49906972375975917,-2.4852378733281553,803.5744680851063,1942.0,-1138.4255319148938,3
61071.0,14to9,14,9,0.845766065353745,-1.4740228237777695,411.125,1877.0,-1465.875,3
61087.0,9to4,9,4,0.7666065273534266,-1.7801571785448447,370.27272727272725,1878.0,-1507.7272727272727,3
61103.0,4to3,4,3,0.9662123207531143,-0.7411278956182992,274.5625,633.0,-358.4375,2
61120.0,3to2,3,2,0.9768295744956563,0.9710030555943195,377.2608695652174,635.0,-257.7391304347826,3
61136.0,2to1,2,1,0.6035733346285702,-1.1881014105559164,532.7826086956521,637.0,-104.21739130434787,3
61152.0,1to6,1,6,0.4377102060413607,-1.390029732630233,221.17073170731706,605.0,-383.82926829268297,3
61167.0,6to7,6,7,0.6031349790805302,-0.7289640925241208,212.16666666666666,604.0,-391.83333333333337,4
61183.0,7to12,7,12,0.7991221463869443,-0.1700204494004144,178.30434782608697,604.0,-425.695652173913,4
61200.0,12to11,12,11,0.5216537085669921,-0.940427253862691,244.27272727272728,605.0,-360.72727272727275,4
61215.0,11to16,11,16,0.2277061640099094,-1.587440959417557,321.52884615384613,381.0,-59.47115384615387,4
61231.0,16to21,16,21,0.3129100803327249,-2.5660983765227137,375.8636363636364,382.0,-6.136363636363626,4
61246.0,21to22,21,22,0.8720475148580492,-1.4056188691755958,154.54285714285714,290.0,-135.45714285714286,3
61262.0,22to17,22,17,0.7009281234178095,-1.4071120522036584,131.75257731958763,258.0,-126.24742268041237,3
61278.0,17to18,17,18,0.09806782320746879,-3.324256101828272,425.7971014492754,257.0,168.79710144927537,4
61296.0,18to19,18,19,0.20660144681072037,-2.689101546582558,796.9038461538462,258.0,538.9038461538462,4
61312.0,19to14,19,14,0.410228082761957,-2.8445393408384705,792.1875,257.0,535.1875,3
61329.0,14to9,14,9,0.7705429145822857,-1.964415790797424,405.0,258.0,147.0,3
61346.0,9to4,9,4,0.725841700914763,-1.9957788182737033,365.4347826086956,259.0,106.43478260869563,3
61361.0,4to3,4,3,0.9683906086273687,-0.672234027289748,273.5882352941176,258.0,15.588235294117624,2
61376.0,3to2,3,2,0.9485589770738844,0.14407556027089702,372.2083333333333,256.0,116.20833333333331,3
61392.0,2to1,2,1,0.475860112429098,-1.7051125703279268,521.25,256.0,265.25,3
61408.0,1to0,1,0,0.6418673984364076,-0.6034104344641795,480.7837837837838,894.0,-413.2162162162162,3
61422.0,0to1,0,1,0.02899394408190045,-3.581656546629805,457.3157894736842,30.0,427.3157894736842,2
61438.0,1to0,1,0,0.5344026789668344,-1.0490603664383527,468.92105263157896,30.0,438.92105263157896,3
61453.0,0to5,0,5,0.9832718481437838,0.4921360447184467,132.44827586206895,923.0,-790.551724137931,2
61470.0,5to6,5,6,0.8573078356171455,-0.6798666951686514,229.5593220338983,318.0,-88.4406779661017,3
61486.0,6to11,6,11,0.33307139800520186,-1.2014749266735028,263.46031746031747,286.0,-22.53968253968253,4
61502.0,11to16,11,16,0.15876382976150877,-2.033586599394605,321.2,287.0,34.19999999999999,4
61519.0,16to21,16,21,0.2781808853899549,-2.7330520761694093,373.9111111111111,288.0,85.9111111111111,4
61534.0,21to22,21,22,0.9177855077925036,-0.912171675012784,158.25,288.0,-129.75,3
61550.0,22to17,22,17,0.7910481462443919,-0.9275784923586949,133.3469387755102,288.0,-154.6530612244898,3
61566.0,17to16,17,16,0.3711442802147958,-2.1798757355111045,108.03571428571429,64.0,44.03571428571429,4
61581.0,16to21,16,21,0.2471749201807526,-2.89328570965629,367.1304347826087,62.0,305.1304347826087,4
61596.0,21to22,21,22,0.8818385751829768,-1.3148464745392794,155.64864864864865,62.0,93.64864864864865,3
61611.0,22to17,22,17,0.6747193430699678,-1.5292250183155396,132.6161616161616,61.0,71.6161616161616,3
61627.0,17to12,17,12,0.38003796832592235,-1.9460563785317548,269.40449438202245,444.0,-174.59550561797755,4
61644.0,12to11,12,11,0.4414507548270269,-1.2623726141742104,241.73529411764707,158.0,83.73529411764707,4
61660.0,11to16,11,16,0.09989389969076726,-2.5645359346701646,319.0566037735849,94.0,225.05660377358492,4
61675.0,16to17,16,17,0.32956027448182956,-2.7374379863505522,224.7153846153846,64.0,160.7153846153846,4
61691.0,17to12,17,12,0.30454714374171804,-2.28240663246908,267.1222222222222,64.0,203.1222222222222,4
61705.0,12to11,12,11,0.36292602741997043,-1.5897830418329375,236.57142857142858,61.0,175.57142857142858,4
61719.0,11to6,11,6,0.822470102817805,-0.06387870368684012,77.18181818181819,249.0,-171.8181818181818,4
61736.0,6to5,6,5,0.04134047394361215,-3.2882433558985302,562.6052631578947,283.0,279.6052631578947,4
61752.0,5to6,5,6,0.7886704769333484,-1.1560441862533257,226.28333333333333,33.0,193.28333333333333,3
61769.0,6to7,6,7,0.6869024041603443,-0.08105441835616323,232.68421052631578,602.0,-369.3157894736842,4
61786.0,7to12,7,12,0.6752374535548782,-0.8188671046016383,174.83333333333334,95.0,79.83333333333334,4
61802.0,12to11,12,11,0.32869472033897,-1.7411908762420236,232.69444444444446,97.0,135.69444444444446,4
61819.0,11to6,11,6,0.7907837993481963,-0.2673953724352664,76.33333333333333,67.0,9.333333333333329,4
61835.0,6to7,6,7,0.5492001255985905,-0.6692922908177064,224.35,66.0,158.35,4
61851.0,7to12,7,12,0.5384333197072723,-1.39680009425689,170.44,65.0,105.44,4
61869.0,12to17,12,17,0.37794537168471765,-1.473777464113558,137.52,194.0,-56.47999999999999,4
61885.0,17to16,17,16,0.43926110146244685,-1.7492670388550087,112.06896551724138,225.0,-112.93103448275862,4
61901.0,16to11,16,11,0.21902490007453343,-3.1417352950246187,471.1111111111111,99.0,372.1111111111111,4
61917.0,11to6,11,6,0.8309515923945997,-0.004665375464022792,78.0,98.0,-20.0,4
61934.0,6to7,6,7,0.4114616543447685,-1.2246579420148493,218.38095238095238,99.0,119.38095238095238,4
61951.0,7to8,7,8,0.45843424429935403,-1.269197416766191,365.3333333333333,1497.0,-1131.6666666666667,4
61967.0,8to3,8,3,0.6185911419799549,-0.6273158813359061,485.9230769230769,606.0,-120.0769230769231,4
61982.0,3to2,3,2,0.9637179518142798,0.5090431511509315,381.56,606.0,-224.44,3
61998.0,2to1,2,1,0.5915583784869985,-1.2380665106891422,523.44,576.0,-52.559999999999945,3
62014.0,1to0,1,0,0.6801032948875227,-0.4326423153590606,471.6666666666667,576.0,-104.33333333333331,3
62030.0,0to5,0,5,0.9881070725156927,0.8381906238535728,137.83333333333334,294.0,-156.16666666666666,2
62046.0,5to6,5,6,0.7128391460795425,-1.563760869422504,224.68852459016392,129.0,95.68852459016392,3
62061.0,6to11,6,11,0.37575924300515584,-1.3908522566916908,262.6456692913386,160.0,102.6456692913386,4
62077.0,11to6,11,6,0.7373767631049531,-0.564673279319609,74.64285714285714,31.0,43.64285714285714,4
62093.0,6to11,6,11,0.30275295520468454,-1.71748740590098,260.84375,32.0,228.84375,4
62109.0,11to6,11,6,0.6426920505602102,-1.0099841368886988,71.8,32.0,39.8,4
62127.0,6to7,6,7,0.4253317714804656,-1.5079361741310031,217.22727272727272,193.0,24.22727272727272,4
62144.0,7to8,7,8,0.37760800502621805,-1.6022632692104442,360.6756756756757,193.0,167.67567567567568,4
62160.0,8to3,8,3,0.5465769815079482,-0.9240388490413594,475.0740740740741,193.0,282.0740740740741,4
62175.0,3to2,3,2,0.9235274583996068,-0.27916365183984926,374.3076923076923,193.0,181.30769230769232,3
62191.0,2to1,2,1,0.5022609055505477,-1.5994342063692075,510.7307692307692,193.0,317.7307692307692,3
62208.0,1to0,1,0,0.6186076690212253,-0.7032461869315692,464.725,194.0,270.725,3
62225.0,0to5,0,5,0.9899371291752563,1.0071323943845671,139.67741935483872,195.0,-55.32258064516128,2
62241.0,5to6,5,6,0.6290111045275739,-1.9449973574516342,223.19354838709677,132.0,91.19354838709677,3
62259.0,6to7,6,7,0.34015216446499874,-1.8696289930822638,213.52173913043478,132.0,81.52173913043478,4
62274.0,7to6,7,6,0.08151765236534048,-3.1624157242330013,379.1188118811881,33.0,346.1188118811881,4
62291.0,6to11,6,11,0.34301244377094553,-1.945425176675982,260.3565891472868,198.0,62.3565891472868,4
62306.0,11to6,11,6,0.5289069953570885,-1.4812947393349485,69.3125,32.0,37.3125,4
62323.0,6to1,6,1,0.17070123650504296,-2.6760033324534236,476.26666666666665,132.0,344.26666666666665,4
62340.0,1to0,1,0,0.5692055883539158,-0.9082781481625591,456.609756097561,132.0,324.609756097561,3
62355.0,0to5,0,5,0.9790601199203417,0.26328102496439676,139.375,130.0,9.375,2
62370.0,5to0,5,0,0.2499396463190038,-2.863599627235981,641.8970588235294,30.0,611.8970588235294,3
62386.0,0to5,0,5,0.9536867795034895,-0.5567487126779144,136.0909090909091,31.0,105.0909090909091,2
62401.0,5to0,5,0,0.22594119423103773,-2.996038510614809,633.0434782608696,31.0,602.0434782608696,3
62418.0,0to1,0,1,0.04576076855151833,-3.5942359772072714,452.61038961038963,95.0,357.61038961038963,2
62433.0,1to0,1,0,0.45220979608849543,-1.378635010361818,446.5,32.0,414.5,3
62447.0,0to5,0,5,0.9172989635889108,-1.188034668670694,133.88235294117646,61.0,72.88235294117646,2
62464.0,5to6,5,6,0.5647643902091242,-2.2874383082286553,222.15873015873015,158.0,64.15873015873015,3
62479.0,6to11,6,11,0.29275461254885005,-2.2278176964023797,259.8,188.0,71.80000000000001,4
62495.0,11to16,11,16,0.2768500962546445,-2.0017650505849147,321.77570093457945,610.0,-288.22429906542055,4
62511.0,16to11,16,11,0.18437790366919993,-3.3573411050808075,459.2432432432432,32.0,427.2432432432432,4
62527.0,11to16,11,16,0.17032933953345616,-2.6249196782502433,319.0925925925926,32.0,287.0925925925926,4
62544.0,16to21,16,21,0.4804207173448412,-2.0920159950132153,379.8085106382979,963.0,-583.1914893617021,4
62560.0,21to22,21,22,0.9348076373511874,-0.6618053480548821,176.92105263157896,964.0,-787.078947368421,3
62577.0,22to17,22,17,0.7942684408543597,-0.9079841824501962,138.37,708.0,-569.63,3
62594.0,17to12,17,12,0.41238824934989193,-1.578763706743008,272.35164835164835,743.0,-470.64835164835165,4
62609.0,12to11,12,11,0.2185188838281068,-2.116543198007499,229.05405405405406,98.0,131.05405405405406,4
62626.0,11to10,11,10,0.19594563186125916,-2.363268378779008,629.48,2304.0,-1674.52,4
62641.0,10to5,10,5,0.24075852155191924,-2.8811548495583987,426.86046511627904,194.0,232.86046511627904,3
62658.0,5to0,5,0,0.2424918562748222,-3.180960100900598,627.2142857142857,225.0,402.21428571428567,3
62674.0,0to5,0,5,0.858926001415181,-1.787837769338886,131.0,33.0,98.0,2
62690.0,5to0,5,0,0.1929250487450437,-3.4730087155749025,618.830985915493,32.0,586.830985915493,3
62705.0,0to5,0,5,0.7893937270866399,-2.2729611456116956,128.22222222222223,31.0,97.22222222222223,2
62719.0,5to6,5,6,0.7184462479239067,-1.8887154723100177,222.671875,255.0,-32.328125,3
62736.0,6to1,6,1,0.15938516233245784,-2.869240558269578,471.16129032258067,318.0,153.16129032258067,4
