time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
149790.0,12to11,12,11,0.25,0.0,161.0,161.0,0.0,4
149807.0,11to16,11,16,0.25,0.0,258.0,258.0,0.0,4
149822.0,16to17,16,17,0.25,0.0,640.0,640.0,0.0,4
149838.0,17to22,17,22,0.25,0.0,640.0,640.0,0.0,4
149855.0,22to21,22,21,0.3333333333333333,0.0,291.0,291.0,0.0,3
149872.0,21to20,21,20,0.3333333333333333,0.0,291.0,291.0,0.0,3
149888.0,20to15,20,15,0.5,0.0,292.0,292.0,0.0,2
149905.0,15to10,15,10,0.3333333333333333,0.0,294.0,294.0,0.0,3
149921.0,10to5,10,5,0.3333333333333333,0.0,260.0,260.0,0.0,3
149938.0,5to6,5,6,0.3333333333333333,0.0,294.0,294.0,0.0,3
149954.0,6to1,6,1,0.25,0.0,261.0,261.0,0.0,4
149971.0,1to0,1,0,0.3333333333333333,0.0,294.0,294.0,0.0,3
149988.0,0to5,0,5,0.5,0.0,67.0,67.0,0.0,2
150004.0,5to6,5,6,0.3333333333333333,0.0,66.0,66.0,0.0,3
150020.0,6to7,6,7,0.25,0.0,261.0,261.0,0.0,4
150036.0,7to2,7,2,0.25,0.0,327.0,327.0,0.0,4
150052.0,2to3,2,3,0.3333333333333333,0.0,326.0,326.0,0.0,3
150069.0,3to4,3,4,0.3333333333333333,0.0,680.0,680.0,0.0,3
150085.0,4to9,4,9,0.5,0.0,679.0,679.0,0.0,2
150100.0,9to14,9,14,0.3333333333333333,0.0,616.0,616.0,0.0,3
150116.0,14to19,14,19,0.3333333333333333,0.0,647.0,647.0,0.0,3
150132.0,19to18,19,18,0.3333333333333333,0.0,872.0,872.0,0.0,3
150148.0,18to23,18,23,0.25,0.0,934.0,934.0,0.0,4
150164.0,23to24,23,24,0.3333333333333333,0.0,710.0,710.0,0.0,3
150180.0,24to19,24,19,0.5,0.0,64.0,64.0,0.0,2
150196.0,19to14,19,14,0.3333333333333333,0.0,96.0,96.0,0.0,3
150212.0,14to13,14,13,0.3333333333333333,0.0,711.0,711.0,0.0,3
150227.0,13to8,13,8,0.25,0.0,485.0,485.0,0.0,4
150243.0,8to7,8,7,0.25,0.0,223.0,223.0,0.0,4
150259.0,7to8,7,8,0.25,0.0,32.0,32.0,0.0,4
150275.0,8to3,8,3,0.25,0.0,223.0,223.0,0.0,4
150292.0,3to2,3,2,0.3333333333333333,0.0,256.0,256.0,0.0,3
150307.0,2to1,2,1,0.3333333333333333,0.0,353.0,353.0,0.0,3
150324.0,1to0,1,0,0.3333333333333333,0.0,353.0,353.0,0.0,3
150339.0,0to5,0,5,0.5,0.0,351.0,351.0,0.0,2
150355.0,5to0,5,0,0.3333333333333333,0.0,31.0,31.0,0.0,3
150371.0,0to1,0,1,0.5,0.0,64.0,64.0,0.0,2
150387.0,1to6,1,6,0.3333333333333333,0.0,383.0,383.0,0.0,3
150404.0,6to11,6,11,0.25,0.0,614.0,614.0,0.0,4
150420.0,11to12,11,12,0.25,0.0,646.0,646.0,0.0,4
150437.0,12to17,12,17,0.25,0.0,615.0,615.0,0.0,4
150453.0,17to16,17,16,0.25,0.0,646.0,646.0,0.0,4
150468.0,16to21,16,21,0.25,0.0,613.0,613.0,0.0,4
150484.0,21to22,21,22,0.3333333333333333,0.0,646.0,646.0,0.0,3
150500.0,22to23,22,23,0.3333333333333333,0.0,352.0,352.0,0.0,3
150517.0,23to18,23,18,0.3333333333333333,0.0,385.0,385.0,0.0,3
150533.0,18to19,18,19,0.25,0.0,353.0,353.0,0.0,4
150551.0,19to24,19,24,0.3333333333333333,0.0,387.0,387.0,0.0,3
150566.0,24to23,24,23,0.5,0.0,66.0,66.0,0.0,2
150583.0,23to22,23,22,0.3333333333333333,0.0,99.0,99.0,0.0,3
150600.0,22to17,22,17,0.3333333333333333,0.0,163.0,163.0,0.0,3
150616.0,17to12,17,12,0.25,0.0,196.0,196.0,0.0,4
150631.0,12to13,12,13,0.25,0.0,419.0,419.0,0.0,4
150647.0,13to14,13,14,0.25,0.0,451.0,451.0,0.0,4
150662.0,14to9,14,9,0.3333333333333333,0.0,577.0,577.0,0.0,3
150678.0,9to4,9,4,0.3333333333333333,0.0,609.0,609.0,0.0,3
150695.0,4to3,4,3,0.5,0.0,420.0,420.0,0.0,2
150711.0,3to8,3,8,0.3333333333333333,0.0,452.0,452.0,0.0,3
150728.0,8to7,8,7,0.25,0.0,485.0,485.0,0.0,4
150744.0,7to2,7,2,0.25,0.0,452.0,452.0,0.0,4
150760.0,2to1,2,1,0.3333333333333333,0.0,389.0,389.0,0.0,3
150776.0,1to0,1,0,0.3333333333333333,0.0,421.0,421.0,0.0,3
150791.0,0to5,0,5,0.5,0.0,452.0,452.0,0.0,2
150809.0,5to10,5,10,0.3333333333333333,0.0,904.0,904.0,0.0,3
150826.0,10to15,10,15,0.3333333333333333,0.0,938.0,938.0,0.0,3
150843.0,15to20,15,20,0.3333333333333333,0.0,971.0,971.0,0.0,3
150859.0,20to21,20,21,0.5,0.0,391.0,391.0,0.0,2
150876.0,21to16,21,16,0.3333333333333333,0.0,423.0,423.0,0.0,3
150892.0,16to11,16,11,0.25,0.0,488.0,488.0,0.0,4
150907.0,11to6,11,6,0.25,0.0,520.0,520.0,0.0,4
150923.0,6to7,6,7,0.25,0.0,195.0,195.0,0.0,4
150940.0,7to12,7,12,0.25,0.0,324.0,324.0,0.0,4
150959.0,12to17,12,17,0.25,0.0,359.0,359.0,0.0,4
150975.0,17to18,17,18,0.25,0.0,458.0,458.0,0.0,4
150990.0,18to19,18,19,0.25,0.0,457.0,457.0,0.0,4
151005.0,19to24,19,24,0.3333333333333333,0.0,454.0,454.0,0.0,3
151021.0,24to19,24,19,0.5,0.0,31.0,31.0,0.0,2
151038.0,19to14,19,14,0.3333333333333333,0.0,391.0,391.0,0.0,3
151054.0,14to13,14,13,0.3333333333333333,0.0,423.0,423.0,0.0,3
151070.0,13to18,13,18,0.25,0.0,95.0,95.0,0.0,4
151085.0,18to23,18,23,0.25,0.0,519.0,519.0,0.0,4
151101.0,23to22,23,22,0.3333333333333333,0.0,518.0,518.0,0.0,3
151118.0,22to21,22,21,0.3333333333333333,0.0,259.0,259.0,0.0,3
151135.0,21to20,21,20,0.3333333333333333,0.0,292.0,292.0,0.0,3
151152.0,20to15,20,15,0.5,0.0,326.0,326.0,0.0,2
151166.0,15to10,15,10,0.3333333333333333,0.0,357.0,357.0,0.0,3
151181.0,10to11,10,11,0.3333333333333333,0.0,289.0,289.0,0.0,3
151198.0,11to16,11,16,0.25,0.0,322.0,322.0,0.0,4
151213.0,16to17,16,17,0.25,0.0,254.0,254.0,0.0,4
151228.0,17to12,17,12,0.25,0.0,288.0,288.0,0.0,4
151245.0,12to7,12,7,0.25,0.0,322.0,322.0,0.0,4
151261.0,7to12,7,12,0.25,0.0,33.0,33.0,0.0,4
151277.0,12to13,12,13,0.25,0.0,223.0,223.0,0.0,4
151293.0,13to8,13,8,0.25,0.0,582.0,582.0,0.0,4
151308.0,8to9,8,9,0.25,0.0,646.0,646.0,0.0,4
151324.0,9to4,9,4,0.3333333333333333,0.0,646.0,646.0,0.0,3
151340.0,4to3,4,3,0.5,0.0,645.0,645.0,0.0,2
151356.0,3to2,3,2,0.3333333333333333,0.0,612.0,612.0,0.0,3
151371.0,2to1,2,1,0.3333333333333333,0.0,611.0,611.0,0.0,3
151388.0,1to0,1,0,0.3333333333333333,0.0,612.0,612.0,0.0,3
151403.0,0to5,0,5,0.5,0.0,612.0,612.0,0.0,2
151420.0,5to6,5,6,0.3333333333333333,0.0,513.0,513.0,0.0,3
151436.0,6to11,6,11,0.25,0.0,255.0,255.0,0.0,4
151452.0,11to10,11,10,0.25,0.0,286.0,286.0,0.0,4
151468.0,10to15,10,15,0.3333333333333333,0.0,316.0,316.0,0.0,3
151483.0,15to20,15,20,0.3333333333333333,0.0,348.0,348.0,0.0,3
151500.0,20to21,20,21,0.5,0.0,382.0,382.0,0.0,2
151516.0,21to22,21,22,0.3333333333333333,0.0,415.0,415.0,0.0,3
151532.0,22to23,22,23,0.3333333333333333,0.0,447.0,447.0,0.0,3
151548.0,23to24,23,24,0.3333333333333333,0.0,543.0,543.0,0.0,3
151563.0,24to19,24,19,0.5,0.0,542.0,542.0,0.0,2
151580.0,19to14,19,14,0.3333333333333333,0.0,542.0,542.0,0.0,3
151596.0,14to13,14,13,0.3333333333333333,0.0,319.0,319.0,0.0,3
151613.0,13to18,13,18,0.25,0.0,543.0,543.0,0.0,4
151630.0,18to17,18,17,0.25,0.0,417.0,417.0,0.0,4
151646.0,17to16,17,16,0.25,0.0,448.0,448.0,0.0,4
151662.0,16to11,16,11,0.25,0.0,226.0,226.0,0.0,4
151677.0,11to16,11,16,0.25,0.0,31.0,31.0,0.0,4
151694.0,16to15,16,15,0.25,0.0,226.0,226.0,0.0,4
151712.0,15to10,15,10,0.3333333333333333,0.0,260.0,260.0,0.0,3
151728.0,10to5,10,5,0.3333333333333333,0.0,325.0,325.0,0.0,3
151744.0,5to0,5,0,0.3333333333333333,0.0,356.0,356.0,0.0,3
151761.0,0to1,0,1,0.5,0.0,390.0,390.0,0.0,2
151777.0,1to2,1,2,0.3333333333333333,0.0,421.0,421.0,0.0,3
151792.0,2to7,2,7,0.3333333333333333,0.0,547.0,547.0,0.0,3
151808.0,7to12,7,12,0.25,0.0,547.0,547.0,0.0,4
151823.0,12to13,12,13,0.25,0.0,227.0,227.0,0.0,4
151839.0,13to8,13,8,0.25,0.0,546.0,546.0,0.0,4
151856.0,8to9,8,9,0.25,0.0,548.0,548.0,0.0,4
151872.0,9to4,9,4,0.3333333333333333,0.0,548.0,548.0,0.0,3
151887.0,4to3,4,3,0.5,0.0,547.0,547.0,0.0,2
151902.0,3to2,3,2,0.3333333333333333,0.0,125.0,125.0,0.0,3
151919.0,2to1,2,1,0.3333333333333333,0.0,158.0,158.0,0.0,3
151936.0,1to6,1,6,0.3333333333333333,0.0,516.0,516.0,0.0,3
151952.0,6to11,6,11,0.25,0.0,290.0,290.0,0.0,4
151969.0,11to16,11,16,0.25,0.0,292.0,292.0,0.0,4
151985.0,16to21,16,21,0.25,0.0,485.0,485.0,0.0,4
152002.0,21to20,21,20,0.3333333333333333,0.0,519.0,519.0,0.0,3
152019.0,20to15,20,15,0.5,0.0,325.0,325.0,0.0,2
152035.0,15to10,15,10,0.3333333333333333,0.0,323.0,323.0,0.0,3
152052.0,10to5,10,5,0.3333333333333333,0.0,324.0,324.0,0.0,3
152068.0,5to0,5,0,0.3333333333333333,0.0,324.0,324.0,0.0,3
152084.0,0to1,0,1,0.5,0.0,165.0,165.0,0.0,2
152099.0,1to2,1,2,0.3333333333333333,0.0,197.0,197.0,0.0,3
152115.0,2to7,2,7,0.3333333333333333,0.0,323.0,323.0,0.0,3
152131.0,7to12,7,12,0.25,0.0,323.0,323.0,0.0,4
152146.0,12to17,12,17,0.25,0.0,516.0,516.0,0.0,4
152162.0,17to22,17,22,0.25,0.0,646.0,646.0,0.0,4
152178.0,22to23,22,23,0.3333333333333333,0.0,646.0,646.0,0.0,3
152194.0,23to18,23,18,0.3333333333333333,0.0,581.0,581.0,0.0,3
152209.0,18to19,18,19,0.25,0.0,646.0,646.0,0.0,4
152226.0,19to24,19,24,0.3333333333333333,0.0,678.0,678.0,0.0,3
152243.0,24to23,24,23,0.5,0.0,65.0,65.0,0.0,2
152260.0,23to22,23,22,0.3333333333333333,0.0,98.0,98.0,0.0,3
152276.0,22to21,22,21,0.3333333333333333,0.0,291.0,291.0,0.0,3
152292.0,21to16,21,16,0.3333333333333333,0.0,323.0,323.0,0.0,3
152307.0,16to11,16,11,0.25,0.0,355.0,355.0,0.0,4
152324.0,11to6,11,6,0.25,0.0,388.0,388.0,0.0,4
152341.0,6to5,6,5,0.25,0.0,289.0,289.0,0.0,4
152356.0,5to10,5,10,0.3333333333333333,0.0,321.0,321.0,0.0,3
152372.0,10to15,10,15,0.3333333333333333,0.0,353.0,353.0,0.0,3
152389.0,15to20,15,20,0.3333333333333333,0.0,387.0,387.0,0.0,3
152404.0,20to21,20,21,0.5,0.0,128.0,128.0,0.0,2
152421.0,21to22,21,22,0.3333333333333333,0.0,161.0,161.0,0.0,3
152436.0,22to17,22,17,0.3333333333333333,0.0,290.0,290.0,0.0,3
152451.0,17to12,17,12,0.25,0.0,320.0,320.0,0.0,4
152467.0,12to13,12,13,0.25,0.0,644.0,644.0,0.0,4
152483.0,13to14,13,14,0.25,0.0,903.0,903.0,0.0,4
152499.0,14to9,14,9,0.3333333333333333,0.0,643.0,643.0,0.0,3
152513.0,9to8,9,8,0.3333333333333333,0.0,674.0,674.0,0.0,3
152529.0,8to3,8,3,0.25,0.0,642.0,642.0,0.0,4
152545.0,3to4,3,4,0.3333333333333333,0.0,673.0,673.0,0.0,3
152562.0,4to9,4,9,0.5,0.0,63.0,63.0,0.0,2
152578.0,9to14,9,14,0.3333333333333333,0.0,95.0,95.0,0.0,3
152593.0,14to19,14,19,0.3333333333333333,0.0,384.0,384.0,0.0,3
152609.0,19to18,19,18,0.3333333333333333,0.0,415.0,415.0,0.0,3
152627.0,18to23,18,23,0.25,0.0,384.0,384.0,0.0,4
152644.0,23to24,23,24,0.3333333333333333,0.0,418.0,418.0,0.0,3
152659.0,24to19,24,19,0.5,0.0,66.0,66.0,0.0,2
152674.0,19to24,19,24,0.3333333333333333,0.0,30.0,30.0,0.0,3
152690.0,24to23,24,23,0.5,0.0,63.0,63.0,0.0,2
152706.0,23to22,23,22,0.3333333333333333,0.0,285.0,285.0,0.0,3
152724.0,22to21,22,21,0.3333333333333333,0.0,320.0,320.0,0.0,3
152740.0,21to16,21,16,0.3333333333333333,0.0,448.0,448.0,0.0,3
152756.0,16to11,16,11,0.25,0.0,449.0,449.0,0.0,4
152772.0,11to12,11,12,0.25,0.0,321.0,321.0,0.0,4
152788.0,12to11,12,11,0.25,0.0,32.0,32.0,0.0,4
152804.0,11to6,11,6,0.25,0.0,480.0,480.0,0.0,4
152821.0,6to1,6,1,0.25,0.0,737.0,737.0,0.0,4
152837.0,1to0,1,0,0.3333333333333333,0.0,769.0,769.0,0.0,3
152852.0,0to5,0,5,0.5,0.0,511.0,511.0,0.0,2
152868.0,5to10,5,10,0.3333333333333333,0.0,512.0,512.0,0.0,3
152885.0,10to15,10,15,0.3333333333333333,0.0,513.0,513.0,0.0,3
152901.0,15to20,15,20,0.3333333333333333,0.0,512.0,512.0,0.0,3
152918.0,20to21,20,21,0.5,0.0,194.0,194.0,0.0,2
152934.0,21to22,21,22,0.3333333333333333,0.0,228.0,228.0,0.0,3
152949.0,22to17,22,17,0.3333333333333333,0.0,513.0,513.0,0.0,3
152965.0,17to18,17,18,0.25,0.0,356.0,356.0,0.0,4
152981.0,18to13,18,13,0.25,0.0,514.0,514.0,0.0,4
152998.0,13to8,13,8,0.25,0.0,485.0,485.0,0.0,4
153015.0,8to7,8,7,0.25,0.0,900.0,900.0,0.0,4
153032.0,7to2,7,2,0.25,0.0,933.0,933.0,0.0,4
153048.0,2to3,2,3,0.3333333333333333,0.0,519.0,519.0,0.0,3
153064.0,3to4,3,4,0.3333333333333333,0.0,519.0,519.0,0.0,3
153079.0,4to9,4,9,0.5,0.0,517.0,517.0,0.0,2
153096.0,9to14,9,14,0.3333333333333333,0.0,518.0,518.0,0.0,3
153113.0,14to19,14,19,0.3333333333333333,0.0,454.0,454.0,0.0,3
153129.0,19to24,19,24,0.3333333333333333,0.0,455.0,455.0,0.0,3
153144.0,24to23,24,23,0.5,0.0,454.0,454.0,0.0,2
153162.0,23to22,23,22,0.3333333333333333,0.0,228.0,228.0,0.0,3
153176.0,22to21,22,21,0.3333333333333333,0.0,258.0,258.0,0.0,3
153193.0,21to16,21,16,0.3333333333333333,0.0,453.0,453.0,0.0,3
153210.0,16to11,16,11,0.25,0.0,422.0,422.0,0.0,4
153225.0,11to12,11,12,0.25,0.0,453.0,453.0,0.0,4
153241.0,12to17,12,17,0.25,0.0,292.0,292.0,0.0,4
153257.0,17to18,17,18,0.25,0.0,292.0,292.0,0.0,4
153272.0,18to13,18,13,0.25,0.0,291.0,291.0,0.0,4
153287.0,13to8,13,8,0.25,0.0,289.0,289.0,0.0,4
153303.0,8to7,8,7,0.25,0.0,288.0,288.0,0.0,4
153320.0,7to6,7,6,0.25,0.0,516.0,516.0,0.0,4
153336.0,6to1,6,1,0.25,0.0,515.0,515.0,0.0,4
153352.0,1to0,1,0,0.3333333333333333,0.0,515.0,515.0,0.0,3
153369.0,0to5,0,5,0.5,0.0,517.0,517.0,0.0,2
153384.0,5to10,5,10,0.3333333333333333,0.0,516.0,516.0,0.0,3
153400.0,10to15,10,15,0.3333333333333333,0.0,515.0,515.0,0.0,3
153415.0,15to20,15,20,0.3333333333333333,0.0,514.0,514.0,0.0,3
153432.0,20to21,20,21,0.5,0.0,256.0,256.0,0.0,2
153448.0,21to22,21,22,0.3333333333333333,0.0,286.0,286.0,0.0,3
153463.0,22to23,22,23,0.3333333333333333,0.0,319.0,319.0,0.0,3
153480.0,23to24,23,24,0.3333333333333333,0.0,351.0,351.0,0.0,3
153495.0,24to19,24,19,0.5,0.0,382.0,382.0,0.0,2
153511.0,19to14,19,14,0.3333333333333333,0.0,415.0,415.0,0.0,3
153528.0,14to9,14,9,0.3333333333333333,0.0,449.0,449.0,0.0,3
153544.0,9to4,9,4,0.3333333333333333,0.0,480.0,480.0,0.0,3
153560.0,4to3,4,3,0.5,0.0,512.0,512.0,0.0,2
153577.0,3to2,3,2,0.3333333333333333,0.0,545.0,545.0,0.0,3
153593.0,2to7,2,7,0.3333333333333333,0.0,290.0,290.0,0.0,3
153608.0,7to6,7,6,0.25,0.0,288.0,288.0,0.0,4
153623.0,6to11,6,11,0.25,0.0,413.0,413.0,0.0,4
153639.0,11to16,11,16,0.25,0.0,446.0,446.0,0.0,4
153656.0,16to17,16,17,0.25,0.0,415.0,415.0,0.0,4
153672.0,17to12,17,12,0.25,0.0,447.0,447.0,0.0,4
153688.0,12to13,12,13,0.25,0.0,416.0,416.0,0.0,4
153704.0,13to18,13,18,0.25,0.0,447.0,447.0,0.0,4
153719.0,18to23,18,23,0.25,0.0,256.0,256.0,0.0,4
153736.0,23to22,23,22,0.3333333333333333,0.0,288.0,288.0,0.0,3
153751.0,22to21,22,21,0.3333333333333333,0.0,319.0,319.0,0.0,3
153766.0,21to20,21,20,0.3333333333333333,0.0,351.0,351.0,0.0,3
153783.0,20to15,20,15,0.5,0.0,383.0,383.0,0.0,2
153799.0,15to10,15,10,0.3333333333333333,0.0,415.0,415.0,0.0,3
153816.0,10to5,10,5,0.3333333333333333,0.0,447.0,447.0,0.0,3
153832.0,5to0,5,0,0.3333333333333333,0.0,480.0,480.0,0.0,3
153846.0,0to1,0,1,0.5,0.0,510.0,510.0,0.0,2
153862.0,1to2,1,2,0.3333333333333333,0.0,285.0,285.0,0.0,3
153878.0,2to3,2,3,0.3333333333333333,0.0,318.0,318.0,0.0,3
153894.0,3to8,3,8,0.3333333333333333,0.0,607.0,607.0,0.0,3
153909.0,8to9,8,9,0.25,0.0,381.0,381.0,0.0,4
153924.0,9to14,9,14,0.3333333333333333,0.0,413.0,413.0,0.0,3
153941.0,14to19,14,19,0.3333333333333333,0.0,446.0,446.0,0.0,3
153957.0,19to24,19,24,0.3333333333333333,0.0,477.0,477.0,0.0,3
153973.0,24to23,24,23,0.5,0.0,254.0,254.0,0.0,2
153989.0,23to18,23,18,0.3333333333333333,0.0,285.0,285.0,0.0,3
154004.0,18to17,18,17,0.25,0.0,348.0,348.0,0.0,4
154019.0,17to16,17,16,0.25,0.0,380.0,380.0,0.0,4
154035.0,16to11,16,11,0.25,0.0,412.0,412.0,0.0,4
154050.0,11to6,11,6,0.25,0.0,442.0,442.0,0.0,4
154066.0,6to11,6,11,0.25,0.0,31.0,31.0,0.0,4
154081.0,11to12,11,12,0.25,0.0,409.0,409.0,0.0,4
154097.0,12to7,12,7,0.25,0.0,504.0,504.0,0.0,4
154115.0,7to2,7,2,0.25,0.0,253.0,253.0,0.0,4
154131.0,2to1,2,1,0.3333333333333333,0.0,285.0,285.0,0.0,3
154147.0,1to0,1,0,0.3333333333333333,0.0,315.0,315.0,0.0,3
154163.0,0to5,0,5,0.5,0.0,347.0,347.0,0.0,2
154180.0,5to10,5,10,0.3333333333333333,0.0,381.0,381.0,0.0,3
154196.0,10to15,10,15,0.3333333333333333,0.0,413.0,413.0,0.0,3
154212.0,15to20,15,20,0.3333333333333333,0.0,446.0,446.0,0.0,3
154227.0,20to21,20,21,0.5,0.0,476.0,476.0,0.0,2
154243.0,21to22,21,22,0.3333333333333333,0.0,507.0,507.0,0.0,3
154260.0,22to23,22,23,0.3333333333333333,0.0,287.0,287.0,0.0,3
154276.0,23to24,23,24,0.3333333333333333,0.0,319.0,319.0,0.0,3
154292.0,24to19,24,19,0.5,0.0,351.0,351.0,0.0,2
154309.0,19to14,19,14,0.3333333333333333,0.0,385.0,385.0,0.0,3
154325.0,14to13,14,13,0.3333333333333333,0.0,637.0,637.0,0.0,3
154343.0,13to8,13,8,0.25,0.0,449.0,449.0,0.0,4
154359.0,8to3,8,3,0.25,0.0,481.0,481.0,0.0,4
154374.0,3to4,3,4,0.3333333333333333,0.0,830.0,830.0,0.0,3
154391.0,4to9,4,9,0.5,0.0,482.0,482.0,0.0,2
154407.0,9to14,9,14,0.3333333333333333,0.0,98.0,98.0,0.0,3
154422.0,14to19,14,19,0.3333333333333333,0.0,130.0,130.0,0.0,3
154437.0,19to14,19,14,0.3333333333333333,0.0,30.0,30.0,0.0,3
154452.0,14to13,14,13,0.3333333333333333,0.0,127.0,127.0,0.0,3
154468.0,13to18,13,18,0.25,0.0,479.0,479.0,0.0,4
154486.0,18to17,18,17,0.25,0.0,482.0,482.0,0.0,4
154503.0,17to16,17,16,0.25,0.0,484.0,484.0,0.0,4
154519.0,16to11,16,11,0.25,0.0,453.0,453.0,0.0,4
154535.0,11to6,11,6,0.25,0.0,485.0,485.0,0.0,4
154551.0,6to7,6,7,0.25,0.0,454.0,454.0,0.0,4
154568.0,7to12,7,12,0.25,0.0,487.0,487.0,0.0,4
154583.0,12to13,12,13,0.25,0.0,131.0,131.0,0.0,4
154599.0,13to8,13,8,0.25,0.0,256.0,256.0,0.0,4
154614.0,8to3,8,3,0.25,0.0,255.0,255.0,0.0,4
154629.0,3to2,3,2,0.3333333333333333,0.0,514.0,514.0,0.0,3
154646.0,2to1,2,1,0.3333333333333333,0.0,515.0,515.0,0.0,3
154662.0,1to0,1,0,0.3333333333333333,0.0,515.0,515.0,0.0,3
154677.0,0to5,0,5,0.5,0.0,514.0,514.0,0.0,2
154693.0,5to10,5,10,0.3333333333333333,0.0,513.0,513.0,0.0,3
154709.0,10to15,10,15,0.3333333333333333,0.0,513.0,513.0,0.0,3
154725.0,15to20,15,20,0.3333333333333333,0.0,513.0,513.0,0.0,3
154739.0,20to21,20,21,0.5,0.0,512.0,512.0,0.0,2
154755.0,21to22,21,22,0.3333333333333333,0.0,512.0,512.0,0.0,3
154771.0,22to23,22,23,0.3333333333333333,0.0,511.0,511.0,0.0,3
154786.0,23to24,23,24,0.3333333333333333,0.0,510.0,510.0,0.0,3
154801.0,24to19,24,19,0.5,0.0,379.0,379.0,0.0,2
154817.0,19to14,19,14,0.3333333333333333,0.0,380.0,380.0,0.0,3
154832.0,14to9,14,9,0.3333333333333333,0.0,441.0,441.0,0.0,3
154849.0,9to4,9,4,0.3333333333333333,0.0,475.0,475.0,0.0,3
154866.0,4to3,4,3,0.5,0.0,252.0,252.0,0.0,2
154882.0,3to8,3,8,0.3333333333333333,0.0,283.0,283.0,0.0,3
154899.0,8to7,8,7,0.25,0.0,348.0,348.0,0.0,4
154914.0,7to6,7,6,0.25,0.0,379.0,379.0,0.0,4
154930.0,6to11,6,11,0.25,0.0,411.0,411.0,0.0,4
154945.0,11to16,11,16,0.25,0.0,442.0,442.0,0.0,4
154961.0,16to17,16,17,0.25,0.0,475.0,475.0,0.0,4
154975.0,17to18,17,18,0.25,0.0,507.0,507.0,0.0,4
154991.0,18to13,18,13,0.25,0.0,408.0,408.0,0.0,4
155007.0,13to12,13,12,0.25,0.0,439.0,439.0,0.0,4
155023.0,12to7,12,7,0.25,0.0,124.0,124.0,0.0,4
155039.0,7to2,7,2,0.25,0.0,410.0,410.0,0.0,4
155054.0,2to1,2,1,0.3333333333333333,0.0,408.0,408.0,0.0,3
155070.0,1to0,1,0,0.3333333333333333,0.0,408.0,408.0,0.0,3
155086.0,0to5,0,5,0.5,0.0,409.0,409.0,0.0,2
155101.0,5to0,5,0,0.3333333333333333,0.0,31.0,31.0,0.0,3
155117.0,0to1,0,1,0.5,0.0,63.0,63.0,0.0,2
155133.0,1to6,1,6,0.3333333333333333,0.0,219.0,219.0,0.0,3
155149.0,6to11,6,11,0.25,0.0,219.0,219.0,0.0,4
155164.0,11to10,11,10,0.25,0.0,471.0,471.0,0.0,4
155179.0,10to15,10,15,0.3333333333333333,0.0,470.0,470.0,0.0,3
155196.0,15to20,15,20,0.3333333333333333,0.0,471.0,471.0,0.0,3
155211.0,20to21,20,21,0.5,0.0,472.0,472.0,0.0,2
155227.0,21to22,21,22,0.3333333333333333,0.0,472.0,472.0,0.0,3
155244.0,22to23,22,23,0.3333333333333333,0.0,473.0,473.0,0.0,3
155261.0,23to24,23,24,0.3333333333333333,0.0,475.0,475.0,0.0,3
155278.0,24to19,24,19,0.5,0.0,477.0,477.0,0.0,2
155294.0,19to14,19,14,0.3333333333333333,0.0,477.0,477.0,0.0,3
155311.0,14to9,14,9,0.3333333333333333,0.0,479.0,479.0,0.0,3
155327.0,9to4,9,4,0.3333333333333333,0.0,478.0,478.0,0.0,3
155344.0,4to3,4,3,0.5,0.0,478.0,478.0,0.0,2
155361.0,3to8,3,8,0.3333333333333333,0.0,479.0,479.0,0.0,3
155378.0,8to13,8,13,0.25,0.0,387.0,387.0,0.0,4
155394.0,13to18,13,18,0.25,0.0,419.0,419.0,0.0,4
155409.0,18to17,18,17,0.25,0.0,448.0,448.0,0.0,4
155424.0,17to16,17,16,0.25,0.0,479.0,479.0,0.0,4
155440.0,16to11,16,11,0.25,0.0,291.0,291.0,0.0,4
155456.0,11to12,11,12,0.25,0.0,449.0,449.0,0.0,4
155471.0,12to7,12,7,0.25,0.0,448.0,448.0,0.0,4
155486.0,7to6,7,6,0.25,0.0,353.0,353.0,0.0,4
155502.0,6to5,6,5,0.25,0.0,416.0,416.0,0.0,4
155518.0,5to0,5,0,0.3333333333333333,0.0,417.0,417.0,0.0,3
155534.0,0to1,0,1,0.5,0.0,417.0,417.0,0.0,2
155550.0,1to6,1,6,0.3333333333333333,0.0,64.0,64.0,0.0,3
155566.0,6to11,6,11,0.25,0.0,126.0,126.0,0.0,4
155583.0,11to10,11,10,0.25,0.0,419.0,419.0,0.0,4
155599.0,10to15,10,15,0.3333333333333333,0.0,420.0,420.0,0.0,3
155616.0,15to20,15,20,0.3333333333333333,0.0,420.0,420.0,0.0,3
155632.0,20to21,20,21,0.5,0.0,421.0,421.0,0.0,2
155647.0,21to22,21,22,0.3333333333333333,0.0,420.0,420.0,0.0,3
155663.0,22to23,22,23,0.3333333333333333,0.0,419.0,419.0,0.0,3
155678.0,23to24,23,24,0.3333333333333333,0.0,417.0,417.0,0.0,3
155694.0,24to19,24,19,0.5,0.0,416.0,416.0,0.0,2
155709.0,19to14,19,14,0.3333333333333333,0.0,415.0,415.0,0.0,3
155724.0,14to9,14,9,0.3333333333333333,0.0,413.0,413.0,0.0,3
155740.0,9to4,9,4,0.3333333333333333,0.0,413.0,413.0,0.0,3
