time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
125901,gneE3,gneJ4,gneJ5,0.999996081294326,14.898544730316,15.11616,18,-2.88384,2
125943,gneE3,gneJ4,gneJ5,0.999996410791669,14.98637481634,16.10112,21,-4.89888,2
125987,gneE3,gneJ4,gneJ5,0.999996714091795,15.0746636931098,19.01184,24,-4.98816,2
126033,gneE3,gneJ4,gneJ5,0.99999709599778,15.1982172976112,23.06496,30,-6.93504,2
126075,gneE3,gneJ4,gneJ5,0.999997384747493,15.3029467940183,26.20352,32,-5.79648,2
126118,gneE3,gneJ4,gneJ5,0.999997785890239,15.4694574401814,32.36224,43,-10.63776,2
126161,gneE3,gneJ4,gneJ5,0.999998036062149,15.5893565339051,35.96416,43,-7.03584,2
126205,gneE3,gneJ4,gneJ5,0.999997458932042,15.3317230735464,34.832,35,-0.167999999999992,2
126290,gneE3,gneJ4,gneJ5,0.99999750634092,15.3505564276097,34.76608,37,-2.23392,2
126374,gneE3,gneJ4,gneJ5,0.999997355633548,15.2918759087484,33.86432,35,-1.13568,2
126418,gneE3,gneJ4,gneJ5,0.999997440445585,15.3244743166956,33.38112,36,-2.61888,2
126463,gneE3,gneJ4,gneJ5,0.999997598743642,15.3883155788207,33.4912,37,-3.5088,2
126547,gneE3,gneJ4,gneJ5,0.999997664172126,15.4159413489473,33.40608,36,-2.59392,2
126593,gneE3,gneJ4,gneJ5,0.999997987195986,15.5647792685773,37.2928,46,-8.70720000000001,2
126679,gneE3,gneJ4,gneJ5,0.999998327735393,15.8312659482459,55.68704,86,-30.31296,2
126724,gneE3,gneJ4,gneJ5,0.999997686549817,15.5067040713287,47.49248,38,9.49248,2
126769,gneE3,gneJ4,gneJ5,0.999997064681808,15.2686275850644,41.74464,36,5.74464,2
126814,gneE3,gneJ4,gneJ5,0.999996678444755,15.1450099386823,38.32704,36,2.32704,2
126858,gneE3,gneJ4,gneJ5,0.999995206753652,14.7782336710074,35.96544,36,-0.034560000000006,2
127027,gneE3,gneJ4,gneJ5,0.999994515373204,14.9365660525377,34.10432,38,-3.89568000000001,2
127071,gneE3,gneJ4,gneJ5,0.999994831512066,14.9959352428681,33.68064,36,-2.31936,2
127114,gneE3,gneJ4,gneJ5,0.999994671100018,14.9653704243532,32.68864,34,-1.31136,2
127157,gneE3,gneJ4,gneJ5,0.999994807591841,14.9913178060079,32.49344,35,-2.50656,2
127200,gneE3,gneJ4,gneJ5,0.999994590125697,14.9502893195017,31.57632,33,-1.42368,2
127242,gneE3,gneJ4,gneJ5,0.999994551688827,14.9432094552568,30.96384,33,-2.03616000000001,2
127286,gneE3,gneJ4,gneJ5,0.999994970947086,15.0232838798042,32.25856,37,-4.74144,2
127330,gneE3,gneJ4,gneJ5,0.999994956038703,15.0203237987653,31.8976,34,-2.1024,2
127373,gneE3,gneJ4,gneJ5,0.999995011834599,15.031447412581,31.64992,34,-2.35008,2
127418,gneE3,gneJ4,gneJ5,0.999995293343897,15.0895381820731,32.36352,36,-3.63648,2
127462,gneE3,gneJ4,gneJ5,0.999995577004419,15.15169896492,33.19168,37,-3.80832000000001,2
127507,gneE3,gneJ4,gneJ5,0.999995773555696,15.1971553119371,33.56416,37,-3.43584,2
127552,gneE3,gneJ4,gneJ5,0.999995729433465,15.1867698207114,33.08096,35,-1.91904,2
127597,gneE3,gneJ4,gneJ5,0.999995862940673,15.2185312226946,33.19104,36,-2.80896,2
127641,gneE3,gneJ4,gneJ5,0.99999630290476,15.3309694495836,35.19488,41,-5.80512,2
127691,gneE3,gneJ4,gneJ5,0.999994633568109,14.9583519860085,23.96608,10,13.96608,2
127776,gneE3,gneJ4,gneJ5,0.999993003322225,14.6930781582726,18.4288,13,5.4288,2
127821,gneE3,gneJ4,gneJ5,0.999992339211534,14.6023980155503,17.16864,18,-0.83136,2
127863,gneE3,gneJ4,gneJ5,0.999992665790956,14.645963680961,17.18144,20,-2.81856,2
127907,gneE3,gneJ4,gneJ5,0.999993499098163,14.7665731754264,19.0336,25,-5.9664,2
127992,gneE3,gneJ4,gneJ5,0.999977419562573,14.8908173869617,22.70912,29,-6.29088,2
128035,gneE3,gneJ4,gneJ5,0.99997970852279,14.9977026507541,25.62112,31,-5.37888,2
128079,gneE3,gneJ4,gneJ5,0.999981989855789,15.1169707217323,28.8128,35,-6.1872,2
128122,gneE3,gneJ4,gneJ5,0.999984601630582,15.2736468781001,33.8656,43,-9.13440000000001,2
128296,gneE3,gneJ4,gneJ5,0.99997623716912,14.9318561962854,22.34176,7,15.34176,2
128425,gneE3,gneJ4,gneJ5,0.999980260518776,15.11736209868,29.30304,42,-12.69696,2
128467,gneE3,gneJ4,gneJ5,0.999973495069481,14.822645313277,23.4176,17,6.4176,2
128513,gneE3,gneJ4,gneJ5,0.999974226582474,14.8506331855056,21.36192,21,0.361920000000001,2
128555,gneE3,gneJ4,gneJ5,0.999974927485993,14.8782053321056,20.67968,23,-2.32032,2
128602,gneE3,gneJ4,gneJ5,0.999977253796133,14.9755815766172,23.79008,29,-5.20992,2
128647,gneE3,gneJ4,gneJ5,0.999979849662265,15.0967613917322,26.16768,33,-6.83232,2
128733,gneE3,gneJ4,gneJ5,0.999972852228595,15.2091550851154,29.57184,36,-6.42816,2
128778,gneE3,gneJ4,gneJ5,0.999961547525009,14.8610156755637,17.88992,2,15.88992,2
128821,gneE3,gneJ4,gneJ5,0.999951878678264,14.6367037110361,12.01856,5,7.01856,2
128866,gneE3,gneJ4,gneJ5,0.999942934174061,14.4662146817277,10.70912,11,-0.290880000000001,2
128909,gneE3,gneJ4,gneJ5,0.999944476977738,14.4936239168997,10.59904,13,-2.40096,2
128994,gneE3,gneJ4,gneJ5,0.99995713101836,14.7522857961257,22.03968,42,-19.96032,2
129037,gneE3,gneJ4,gneJ5,0.999955659140928,14.7185262712509,21.5616,21,0.561600000000002,2
129081,gneE3,gneJ4,gneJ5,0.999951014747667,14.6189089252684,21.98144,23,-1.01856,2
129123,gneE3,gneJ4,gneJ5,0.999950336825264,14.6051638198525,22.84672,25,-2.15328,2
129209,gneE3,gneJ4,gneJ5,0.999943277501419,14.7120264513339,26.10368,32,-5.89632,2
129334,gneE3,gneJ4,gneJ5,0.999947877675771,14.7966086391006,27.55584,33,-5.44416,2
129505,gneE3,gneJ4,gneJ5,0.999954823136038,14.9396238333998,32.68032,42,-9.31968,2
129549,gneE3,gneJ4,gneJ5,0.999955357585258,14.951525054124,33.2928,36,-2.70720000000001,2
129593,gneE3,gneJ4,gneJ5,0.999954198833491,14.9258987452001,33.19808,35,-1.80192,2
129637,gneE3,gneJ4,gneJ5,0.999955048340761,14.9446214819472,33.32352,36,-2.67648,2
129681,gneE3,gneJ4,gneJ5,0.99995671049918,14.9823006870778,33.76768,37,-3.23232,2
129725,gneE3,gneJ4,gneJ5,0.999956078421739,14.9678044538309,32.95424,35,-2.04576,2
129769,gneE3,gneJ4,gneJ5,0.999956458952083,14.9765064424003,32.6528,35,-2.3472,2
129813,gneE3,gneJ4,gneJ5,0.999958890991741,15.0339857214389,33.30304,37,-3.69696,2
129859,gneE3,gneJ4,gneJ5,0.999960780048608,15.0810293057234,33.66208,37,-3.33792,2
129903,gneE3,gneJ4,gneJ5,0.999961269619838,15.0935910675353,33.4464,36,-2.5536,2
129947,gneE3,gneJ4,gneJ5,0.999961898305568,15.1099572510037,33.3792,36,-2.6208,2
129992,gneE3,gneJ4,gneJ5,0.999966543523568,15.239975267663,36.93888,45,-8.06112,2
130034,gneE3,gneJ4,gneJ5,0.999968537821055,15.3014364891164,37.81248,42,-4.18752000000001,2
130076,gneE3,gneJ4,gneJ5,0.999970018872129,15.3496560135102,38.33664,42,-3.66336,2
130124,gneE3,gneJ4,gneJ5,0.999955059618573,14.9448724122511,25.08224,8,17.08224,2
130168,gneE3,gneJ4,gneJ5,0.999939162929152,14.64199394786,18.3296,11,7.3296,2
130213,gneE3,gneJ4,gneJ5,0.999930359951692,14.506844656775,16.39808,17,-0.60192,2
130256,gneE3,gneJ4,gneJ5,0.999934479895619,14.567831552935,16.53248,20,-3.46752,2
130342,gneE3,gneJ4,gneJ5,0.999942114117303,14.6917226875951,17.81312,23,-5.18688,2
130386,gneE3,gneJ4,gneJ5,0.999947581916222,14.7909500463262,20.83904,26,-5.16096,2
130429,gneE3,gneJ4,gneJ5,0.999950219164865,14.8425742524507,23.36128,28,-4.63872,2
130473,gneE3,gneJ4,gneJ5,0.999952834494715,14.8965441360397,26.288,32,-5.712,2
130517,gneE3,gneJ4,gneJ5,0.99995472994625,14.9375630879969,29.55072,36,-6.44928,2
130562,gneE3,gneJ4,gneJ5,0.999958850685856,15.0330056979211,35.01504,45,-9.98496,2
130604,gneE3,gneJ4,gneJ5,0.999960112636882,15.064154659775,37.00032,42,-4.99968000000001,2
130648,gneE3,gneJ4,gneJ5,0.999959785783552,15.0559933167142,35.32928,35,0.329280000000004,2
130694,gneE3,gneJ4,gneJ5,0.999959961622063,15.0603756260878,35.80224,39,-3.19776,2
130737,gneE3,gneJ4,gneJ5,0.99995330262,14.9065193490493,34.3616,35,-0.638399999999997,2
130782,gneE3,gneJ4,gneJ5,0.999954262755836,14.927295432789,34.01728,37,-2.98272,2
130826,gneE3,gneJ4,gneJ5,0.999954099792497,14.9237385687621,33.504,36,-2.496,2
130870,gneE3,gneJ4,gneJ5,0.999954514984742,14.9328256850612,33.41376,36,-2.58624,2
131006,gneE3,gneJ4,gneJ5,0.999816661053081,14.5821532788085,22.0352,8,14.0352,2
131052,gneE3,gneJ4,gneJ5,0.999765944782146,14.337882099344,16.93248,12,4.93248,2
131138,gneE3,gneJ4,gneJ5,0.999700462220234,14.2024627321464,15.40864,16,-0.591360000000002,2
131181,gneE3,gneJ4,gneJ5,0.999698228329434,14.1950303762836,14.92544,17,-2.07456,2
131223,gneE3,gneJ4,gneJ5,0.999712632211808,14.2439525707931,15.43552,19,-3.56448,2
131267,gneE3,gneJ4,gneJ5,0.999738574329559,14.3385914072954,18.61248,24,-5.38752,2
131311,gneE3,gneJ4,gneJ5,0.999765258598851,14.4462836106361,21.99424,28,-6.00576,2
131399,gneE3,gneJ4,gneJ5,0.999796173174182,14.5875282793029,26.69888,35,-8.30112,2
131441,gneE3,gneJ4,gneJ5,0.999813456952456,14.676154276357,29.09056,34,-4.90944,2
131485,gneE3,gneJ4,gneJ5,0.999828599424138,14.7608280860108,31.26336,36,-4.73664,2
131529,gneE3,gneJ4,gneJ5,0.999834860564006,14.7980475304514,32.01152,35,-2.98848,2
131573,gneE3,gneJ4,gneJ5,0.999841759165893,14.8407264748205,32.736,36,-3.264,2
131616,gneE3,gneJ4,gneJ5,0.99983935532059,14.8256472437323,32.15296,34,-1.84704,2
131660,gneE3,gneJ4,gneJ5,0.999847380836978,14.8769045485973,32.63424,36,-3.36576,2
131704,gneE3,gneJ4,gneJ5,0.999783494250959,14.5271692364473,19.2608,2,17.2608,2
131753,gneE3,gneJ4,gneJ5,0.999827508336305,14.7544814517477,30.06784,49,-18.93216,2
131796,gneE3,gneJ4,gneJ5,0.999845417113928,14.8641178404387,34.12096,43,-8.87904,2
131839,gneE3,gneJ4,gneJ5,0.999853898544466,14.920555473765,36.61504,43,-6.38496,2
131968,gneE3,gneJ4,gneJ5,0.999816884061063,14.6947002361403,32.84928,30,2.84928000000001,2
132012,gneE3,gneJ4,gneJ5,0.999796710375234,14.5901678716717,33.24736,34,-0.75264,2
132096,gneE3,gneJ4,gneJ5,0.999522547851564,14.5629944032265,31.62432,33,-1.37568,2
132141,gneE3,gneJ4,gneJ5,0.999566145196268,14.6587920381316,32.43712,37,-4.56288,2
132186,gneE3,gneJ4,gneJ5,0.99962028808343,14.7921432766484,34.5248,41,-6.4752,2
132229,gneE3,gneJ4,gneJ5,0.999593822879109,14.724740329137,33.78176,35,-1.21824,2
132271,gneE3,gneJ4,gneJ5,0.999528737045499,14.5760483095141,32.41152,33,-0.588479999999997,2
132356,gneE3,gneJ4,gneJ5,0.998901724973494,14.5663069652247,32.02048,34,-1.97952000000001,2
132400,gneE3,gneJ4,gneJ5,0.999037286692015,14.6981830767078,35.66144,44,-8.33856,2
132445,gneE3,gneJ4,gneJ5,0.998994489219448,14.6546449666317,34.5216,36,-1.4784,2
132488,gneE3,gneJ4,gneJ5,0.998946264520033,14.6077508931359,33.62432,35,-1.37568,2
132531,gneE3,gneJ4,gneJ5,0.998891117663072,14.5566845330442,32.74816,34,-1.25183999999999,2
132575,gneE3,gneJ4,gneJ5,0.998934664872466,14.5967913086306,32.99136,36,-3.00864,2
132618,gneE3,gneJ4,gneJ5,0.998962722439338,14.6235092683547,32.42624,35,-2.57376,2
132705,gneE3,gneJ4,gneJ5,0.999028646723763,14.6892398593213,33.136,37,-3.864,2
132746,gneE3,gneJ4,gneJ5,0.998954899943421,14.6159883597238,31.99296,33,-1.00704,2
132790,gneE3,gneJ4,gneJ5,0.998995845472953,14.6559960551777,32.13824,35,-2.86176,2
132876,gneE3,gneJ4,gneJ5,0.997654846897605,14.728171219455,32.9632,37,-4.0368,2
132919,gneE3,gneJ4,gneJ5,0.997625941028925,14.7158917975893,32.28928,34,-1.71072,2
132965,gneE3,gneJ4,gneJ5,0.997829414895663,14.8057001065891,33.42272,38,-4.57728,2
133009,gneE3,gneJ4,gneJ5,0.997884816250944,14.8316107037505,33.4272,36,-2.5728,2
133055,gneE3,gneJ4,gneJ5,0.998018917706767,14.8972434600263,34.16768,38,-3.83232,2
133100,gneE3,gneJ4,gneJ5,0.997180686616265,14.5435531458786,20.14976,2,18.14976,2
133190,gneE3,gneJ4,gneJ5,0.993523257879451,14.3044517483929,14.63232,9,5.63232,2
133233,gneE3,gneJ4,gneJ5,0.992474088561022,14.1532608816122,11.19744,9,2.19744,2
133275,gneE3,gneJ4,gneJ5,0.991261254481851,14.0026233821336,9.59872,10,-0.401280000000002,2
133359,gneE3,gneJ4,gneJ5,0.991762466933832,14.0621946174283,9.77728,13,-3.22272,2
133404,gneE3,gneJ4,gneJ5,0.992585550173672,14.1682943314455,13.00416,18,-4.99584,2
133451,gneE3,gneJ4,gneJ5,0.993631385136207,14.3213962002446,17.92256,26,-8.07744,2
133540,gneE3,gneJ4,gneJ5,0.989993806313152,14.4933696074244,24.0736,34,-9.9264,2
133582,gneE3,gneJ4,gneJ5,0.991325665724303,14.6375497118588,28.53312,36,-7.46688,2
133666,gneE3,gneJ4,gneJ5,0.993774470024437,14.75123361413,31.51552,37,-5.48448,2
133709,gneE3,gneJ4,gneJ5,0.993958274476935,14.7813874745184,32.34944,35,-2.65056,2
133798,gneE3,gneJ4,gneJ5,0.992137548029624,14.4132817500316,19.00096,1,18.00096,2
133842,gneE3,gneJ4,gneJ5,0.989934640939796,14.1640576974851,11.54304,3,8.54304,2
133890,gneE3,gneJ4,gneJ5,0.987575363582363,13.951090010405,9.80608,10,-0.193919999999999,2
133935,gneE3,gneJ4,gneJ5,0.988643798436509,14.0420886238022,10.7328,15,-4.2672,2
133978,gneE3,gneJ4,gneJ5,0.98978591920717,14.1492399466991,12.15104,17,-4.84896,2
