time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
17713,gneE4,gneJ5,gneJ6,0.982388077317113,6.34139864086415,32.64576,42,-9.35424,2
17754,gneE4,gneJ5,gneJ6,0.978202551246649,6.12391214060705,26.3744,20,6.3744,2
17795,gneE4,gneJ5,gneJ6,0.974311305733766,5.95566820271315,21.936,18,3.936,2
17836,gneE4,gneJ5,gneJ6,0.979490185337011,6.18611699932387,28.62848,41,-12.37152,2
17877,gneE4,gneJ5,gneJ6,0.973761335447763,5.93392048663528,21.93728,14,7.93728,2
17919,gneE4,gneJ5,gneJ6,0.969208663299608,5.76923487074408,16.656,12,4.656,2
17958,gneE4,gneJ5,gneJ6,0.976415877516848,6.04330320787686,24.97152,39,-14.02848,2
17999,gneE4,gneJ5,gneJ6,0.970053684321102,5.79793343104775,17.22304,7,10.22304,2
18040,gneE4,gneJ5,gneJ6,0.964291474889158,5.61599246753741,10.25856,3,7.25856,2
18081,gneE4,gneJ5,gneJ6,0.959597021068489,5.487598226122,6.11968,1,5.11968,2
18123,gneE4,gneJ5,gneJ6,0.971413964163837,5.84582268167881,20.09856,42,-21.90144,2
18163,gneE4,gneJ5,gneJ6,0.977984443082864,6.11373274467077,26.04608,38,-11.95392,2
18241,gneE4,gneJ5,gneJ6,0.979058753292036,6.16485923117036,26.60992,28,-1.39008,2
18281,gneE4,gneJ5,gneJ6,0.98135476466356,6.28333171210834,26.27264,26,0.272639999999996,2
18323,gneE4,gneJ5,gneJ6,0.979458061352976,6.18451915374055,24.93248,23,1.93248,2
18363,gneE4,gneJ5,gneJ6,0.977795481781822,6.10499305550804,21.65312,20,1.65312,2
18444,gneE4,gneJ5,gneJ6,0.941025941820012,5.98999012394763,17.40992,14,3.40992,2
18485,gneE4,gneJ5,gneJ6,0.937518141950021,5.92847693740323,14.37504,12,2.37504,2
18527,gneE4,gneJ5,gneJ6,0.935945535476567,5.90194062829272,11.81632,10,1.81632,2
18567,gneE4,gneJ5,gneJ6,0.930814005743215,5.81937810304214,8.3744,5,3.3744,2
18608,gneE4,gneJ5,gneJ6,0.926078492779155,5.74807225119383,5.20256,2,3.20256,2
18651,gneE4,gneJ5,gneJ6,0.947575745399178,6.11465458957755,19.88608,43,-23.11392,2
18692,gneE4,gneJ5,gneJ6,0.959785373688188,6.39259599407547,27.9584,41,-13.0416,2
18735,gneE4,gneJ5,gneJ6,0.966673642947523,6.58762942887,32.064,39,-6.936,2
18777,gneE4,gneJ5,gneJ6,0.969176521709248,6.66828715422702,33.48288,36,-2.51712,2
18819,gneE4,gneJ5,gneJ6,0.969344999472488,6.67394185844714,32.82752,32,0.827519999999993,2
18862,gneE4,gneJ5,gneJ6,0.964549901149316,6.52365259915993,30.75904,31,-0.240960000000001,2
18942,gneE4,gneJ5,gneJ6,0.975257326258904,6.43411265734718,27.18016,25,2.18016,2
18983,gneE4,gneJ5,gneJ6,0.973876895118774,6.3784054689211,23.89504,22,1.89504,2
19023,gneE4,gneJ5,gneJ6,0.97276167361832,6.33545480430457,20.81728,19,1.81728,2
19065,gneE4,gneJ5,gneJ6,0.972846255997603,6.33865185344515,18.29504,17,1.29504,2
19183,gneE4,gneJ5,gneJ6,0.968369572029289,6.18143496747987,11.2128,3,8.2128,2
19224,gneE4,gneJ5,gneJ6,0.964034845345357,6.04851762866535,6.35008,1,5.35008,2
19265,gneE4,gneJ5,gneJ6,0.973881201046436,6.37857473608137,19.52576,41,-21.47424,2
19305,gneE4,gneJ5,gneJ6,0.978978526281897,6.60090596621605,25.92448,37,-11.07552,2
19345,gneE4,gneJ5,gneJ6,0.981048667422154,6.70668855009784,27.42592,31,-3.57407999999999,2
19387,gneE4,gneJ5,gneJ6,0.980637067609531,6.68478262415955,27.96224,29,-1.03776,2
19428,gneE4,gneJ5,gneJ6,0.980104508137966,6.65710677200312,27.14624,26,1.14624,2
19506,gneE4,gneJ5,gneJ6,0.9756450238616,6.45030335921716,21.41248,16,5.41248,2
19546,gneE4,gneJ5,gneJ6,0.972576581298757,6.32849220529227,17.29664,14,3.29664,2
19626,gneE4,gneJ5,gneJ6,0.974347289861077,6.17172191182023,11.81376,6,5.81376,2
19666,gneE4,gneJ5,gneJ6,0.971478887547044,6.06277827169285,7.38624,3,4.38624,2
19794,gneE4,gneJ5,gneJ6,0.97302208132357,6.11999140715992,5.22304,4,1.22304,2
19834,gneE4,gneJ5,gneJ6,0.980595726107733,6.4572702610012,18.63616,40,-21.36384,2
19876,gneE4,gneJ5,gneJ6,0.984637868795786,6.69497179508303,27.54624,42,-14.45376,2
19916,gneE4,gneJ5,gneJ6,0.986185500697602,6.80272909258183,31.14112,37,-5.85888,2
19957,gneE4,gneJ5,gneJ6,0.984327484366463,6.67465340509038,31.39136,32,-0.608639999999994,2
19999,gneE4,gneJ5,gneJ6,0.983053246440796,6.5951903366839,30.3104,29,1.3104,2
20040,gneE4,gneJ5,gneJ6,0.981929612693496,6.52984842600553,27.34208,26,1.34208,2
20082,gneE4,gneJ5,gneJ6,0.980367167327045,6.44532719666979,23.89888,22,1.89888,2
20123,gneE4,gneJ5,gneJ6,0.979072534448799,6.38014662845406,20.78848,19,1.78848,2
20200,gneE4,gneJ5,gneJ6,0.987799196759652,6.68203983283375,32.27776,52,-19.72224,2
20240,gneE4,gneJ5,gneJ6,0.983573373098797,6.38035081617836,20.46464,5,15.46464,2
20370,gneE4,gneJ5,gneJ6,0.980156129818446,6.1878789094817,12.67008,3,9.67008,2
20410,gneE4,gneJ5,gneJ6,0.976562385585526,6.01775863663464,7.31776,1,6.31776,2
20452,gneE4,gneJ5,gneJ6,0.982673164322814,6.32608226886499,20.59968,42,-21.40032,2
20492,gneE4,gneJ5,gneJ6,0.985923680639361,6.53714722792633,26.7424,40,-13.2576,2
20532,gneE4,gneJ5,gneJ6,0.987253327217146,6.63771857783993,30.28992,36,-5.71008,2
20574,gneE4,gneJ5,gneJ6,0.987075873020203,6.62371322264319,31.28064,33,-1.71936,2
20691,gneE4,gneJ5,gneJ6,0.986839552526003,6.34892110859706,25.53728,17,8.53728,2
20734,gneE4,gneJ5,gneJ6,0.989427039751126,6.57045577684723,31.216,43,-11.784,2
20773,gneE4,gneJ5,gneJ6,0.986575660173132,6.32880012485096,23.88544,16,7.88544,2
20813,gneE4,gneJ5,gneJ6,0.983997911516962,6.1505341017409,18.41152,13,5.41152,2
20853,gneE4,gneJ5,gneJ6,0.981625066110604,6.00985155285107,13.62048,9,4.62048,2
20894,gneE4,gneJ5,gneJ6,0.979230853592772,5.88492845163119,9.64352,5,4.64352,2
20982,gneE4,gneJ5,gneJ6,0.98081109626198,5.96567726798695,6.84864,6,0.848640000000001,2
21061,gneE4,gneJ5,gneJ6,0.98754941609496,6.29727317263934,20.41152,42,-21.58848,2
21102,gneE4,gneJ5,gneJ6,0.99005794000473,6.52480338180692,28.24256,41,-12.75744,2
21142,gneE4,gneJ5,gneJ6,0.990944904387228,6.6191454437299,30.6656,35,-4.3344,2
21182,gneE4,gneJ5,gneJ6,0.989681586939505,6.48726744433466,30.64384,31,-0.356159999999992,2
21224,gneE4,gneJ5,gneJ6,0.991152375298472,6.64253341126822,30.19968,30,0.199680000000001,2
21264,gneE4,gneJ5,gneJ6,0.99415043216108,7.05933490789709,28.01344,28,0.013439999999999,2
21304,gneE4,gneJ5,gneJ6,0.993311067583638,6.92440375032404,24.3328,22,2.3328,2
21347,gneE4,gneJ5,gneJ6,0.992235960697667,6.77427237250316,22.71104,23,-0.288959999999999,2
21387,gneE4,gneJ5,gneJ6,0.992024082354994,6.74713483361693,20.2624,19,1.2624,2
21430,gneE4,gneJ5,gneJ6,0.991843047030248,6.7245083446912,19.22432,20,-0.775679999999998,2
21471,gneE4,gneJ5,gneJ6,0.991876422444251,6.72864203986338,17.06368,16,1.06368,2
21548,gneE4,gneJ5,gneJ6,0.99036966555966,6.55697447608847,10.75392,3,7.75392,2
21589,gneE4,gneJ5,gneJ6,0.992950090809169,6.8714798230711,22.13696,41,-18.86304,2
21631,gneE4,gneJ5,gneJ6,0.994345049739871,7.09336712247406,29.0912,41,-11.9088,2
21672,gneE4,gneJ5,gneJ6,0.994711608094545,7.16075279932058,30.43264,34,-3.56736,2
21713,gneE4,gneJ5,gneJ6,0.994300518286444,7.08547840729862,30.16192,31,-0.838080000000002,2
21755,gneE4,gneJ5,gneJ6,0.994366670498813,7.09721952675443,29.60384,29,0.603839999999998,2
21796,gneE4,gneJ5,gneJ6,0.994270477271666,7.0801912031147,26.88704,26,0.887040000000003,2
21838,gneE4,gneJ5,gneJ6,0.992906810465047,6.86531586722444,24.85696,25,-0.143039999999999,2
21879,gneE4,gneJ5,gneJ6,0.994702267004193,7.15897862814173,23.05664,23,0.056640000000002,2
21921,gneE4,gneJ5,gneJ6,0.994683451141169,7.15541432219621,20.86976,20,0.869759999999999,2
21963,gneE4,gneJ5,gneJ6,0.994086641410648,7.04842456533671,19.61984,20,-0.38016,2
22003,gneE4,gneJ5,gneJ6,0.995079378658421,7.23320185736851,18.1632,18,0.1632,2
22083,gneE4,gneJ5,gneJ6,0.986244726314204,7.07936241805867,14.12032,10,4.12032,2
22125,gneE4,gneJ5,gneJ6,0.984741288793744,6.97410857358474,10.9568,8,2.9568,2
22169,gneE4,gneJ5,gneJ6,0.983547135487541,6.89754615089162,8.752,7,1.752,2
22210,gneE4,gneJ5,gneJ6,0.982826593827383,6.85395084947803,6.62912,5,1.62912,2
22251,gneE4,gneJ5,gneJ6,0.9875443237198,7.1799251199067,19.8176,41,-21.1824,2
22332,gneE4,gneJ5,gneJ6,0.989958425425598,7.39780920012811,24.37952,32,-7.62048,2
22373,gneE4,gneJ5,gneJ6,0.9907406911924,7.47970361773162,25.97888,29,-3.02112,2
22415,gneE4,gneJ5,gneJ6,0.98875135356541,7.28307526804834,25.7696,26,-0.230400000000003,2
22456,gneE4,gneJ5,gneJ6,0.987332098338718,7.16281527392748,24.10624,22,2.10624,2
22535,gneE4,gneJ5,gneJ6,0.987412826626574,6.92636052852036,17.18848,10,7.18848,2
22615,gneE4,gneJ5,gneJ6,0.988405449318982,6.7046868991428,10.11776,2,8.11776,2
22656,gneE4,gneJ5,gneJ6,0.991438268458523,7.01098336331277,21.56864,41,-19.43136,2
22697,gneE4,gneJ5,gneJ6,0.993213848673498,7.24519116173306,28.13248,40,-11.86752,2
22737,gneE4,gneJ5,gneJ6,0.993950766112554,7.3608851711349,29.7952,34,-4.20479999999999,2
22777,gneE4,gneJ5,gneJ6,0.99320915658075,7.24449525472422,29.56608,30,-0.43392,2
22818,gneE4,gneJ5,gneJ6,0.992594072593188,7.15717024166736,28.07744,26,2.07744,2
22859,gneE4,gneJ5,gneJ6,0.991745186231942,7.04779881897822,23.9712,21,2.9712,2
22901,gneE4,gneJ5,gneJ6,0.991141934713371,6.97665850259894,20.33856,18,2.33856,2
22941,gneE4,gneJ5,gneJ6,0.990242996192058,6.87909412793507,16.3456,13,3.3456,2
22981,gneE4,gneJ5,gneJ6,0.989479658549381,6.80299767409217,12.87424,10,2.87424,2
23022,gneE4,gneJ5,gneJ6,0.988415813175422,6.70559164005109,8.91584,5,3.91584,2
23062,gneE4,gneJ5,gneJ6,0.991770318652249,7.05087338192763,20.69632,40,-19.30368,2
23103,gneE4,gneJ5,gneJ6,0.993678372840901,7.31656607945175,27.85792,40,-12.14208,2
23143,gneE4,gneJ5,gneJ6,0.994618408389263,7.47850411622368,30.7104,36,-5.28959999999999,2
23184,gneE4,gneJ5,gneJ6,0.994484017212672,7.45370331818798,30.9152,32,-1.0848,2
23225,gneE4,gneJ5,gneJ6,0.994114580251137,7.38850353914573,29.5936,28,1.5936,2
23266,gneE4,gneJ5,gneJ6,0.993322843649064,7.26149266037324,27.712,28,-0.288000000000004,2
23306,gneE4,gneJ5,gneJ6,0.994007432996258,7.37035394659046,25.38304,25,0.383039999999998,2
23348,gneE4,gneJ5,gneJ6,0.994095835738262,7.3853048378405,22.91008,22,0.910080000000001,2
23387,gneE4,gneJ5,gneJ6,0.993582821992256,7.30146809459455,19.55072,17,2.55072,2
23507,gneE4,gneJ5,gneJ6,0.981404234439306,7.10529745482376,14.05952,8,6.05952,2
23549,gneE4,gneJ5,gneJ6,0.979850795162089,7.02348239802181,10.7648,8,2.7648,2
23589,gneE4,gneJ5,gneJ6,0.97854381836637,6.9592996883496,7.68128,5,2.68128,2
23629,gneE4,gneJ5,gneJ6,0.977386515587136,6.90558271800577,4.72448,2,2.72448,2
23671,gneE4,gneJ5,gneJ6,0.984235859051404,7.27337467528448,19.10592,42,-22.89408,2
23752,gneE4,gneJ5,gneJ6,0.991113714730819,7.53476728769488,26.01472,37,-10.98528,2
23794,gneE4,gneJ5,gneJ6,0.992584276074431,7.71715644087693,29.76,36,-6.24,2
23836,gneE4,gneJ5,gneJ6,0.993198073176448,7.80417130487219,31.30048,34,-2.69952,2
23914,gneE4,gneJ5,gneJ6,0.992285788187893,7.67739396087914,28.71808,25,3.71808,2
23956,gneE4,gneJ5,gneJ6,0.991219362844473,7.54683401059844,24.32448,21,3.32448,2
24034,gneE4,gneJ5,gneJ6,0.989238334601688,7.34139208818492,18.64384,13,5.64384,2
24075,gneE4,gneJ5,gneJ6,0.988313734880841,7.25803308169286,15.26656,13,2.26656,2
24117,gneE4,gneJ5,gneJ6,0.98801041811852,7.23210226589021,12.5024,11,1.5024,2
24198,gneE4,gneJ5,gneJ6,0.974284392022411,7.11252150115327,8.32384,4,4.32384,2
24239,gneE4,gneJ5,gneJ6,0.981543231691231,7.45161128847751,20.74112,41,-20.25888,2
24280,gneE4,gneJ5,gneJ6,0.985728029223484,7.71299933429468,28.44032,41,-12.55968,2
24397,gneE4,gneJ5,gneJ6,0.991954736160274,8.05902390332811,47.45984,77,-29.54016,2
24439,gneE4,gneJ5,gneJ6,0.988985488690335,7.74189604678335,37.33376,23,14.33376,2
24482,gneE4,gneJ5,gneJ6,0.985858651446232,7.48883996267325,31.87584,24,7.87584,2
24524,gneE4,gneJ5,gneJ6,0.982695173108916,7.28374350120994,26.65024,22,4.65024,2
24564,gneE4,gneJ5,gneJ6,0.979454331248191,7.10877546070255,22.31488,19,3.31488,2
24607,gneE4,gneJ5,gneJ6,0.983786336500433,7.34998442447051,28.19392,43,-14.80608,2
24648,gneE4,gneJ5,gneJ6,0.980078726857351,7.14027474042097,23.40096,18,5.40096,2
24687,gneE4,gneJ5,gneJ6,0.975490400749161,6.92830547405691,17.69408,11,6.69408,2
24729,gneE4,gneJ5,gneJ6,0.971097776000154,6.75893861359467,13.93216,10,3.93216,2
24769,gneE4,gneJ5,gneJ6,0.967315848943439,6.63206478789098,10.56832,7,3.56832,2
24813,gneE4,gneJ5,gneJ6,0.967052467750498,6.62376638925731,7.40352,6,1.40352,2
24852,gneE4,gneJ5,gneJ6,0.964963565257845,6.56013183310409,4.68224,2,2.68224,2
24892,gneE4,gneJ5,gneJ6,0.975069076352274,6.91082937088457,18.4672,40,-21.5328,2
24932,gneE4,gneJ5,gneJ6,0.980832009071158,7.17958945299019,26.76928,40,-13.23072,2
24973,gneE4,gneJ5,gneJ6,0.983522839942077,7.33359567898675,29.84384,35,-5.15615999999999,2
25134,gneE4,gneJ5,gneJ6,0.955458075179604,7.12655185616561,25.31968,19,6.31968,2
25177,gneE4,gneJ5,gneJ6,0.949764649687955,7.00028709562844,22.7296,19,3.7296,2
25217,gneE4,gneJ5,gneJ6,0.94383729917343,6.88249279577008,17.9936,14,3.9936,2
25257,gneE4,gneJ5,gneJ6,0.94102039234393,6.83056490631829,14.352,12,2.352,2
25298,gneE4,gneJ5,gneJ6,0.938993571475388,6.79462123602764,11.12256,9,2.12256,2
25340,gneE4,gneJ5,gneJ6,0.936280188663443,6.74821110157923,8.48256,6,2.48256,2
25383,gneE4,gneJ5,gneJ6,0.934807098309959,6.72378145006619,6.09856,4,2.09856,2
25424,gneE4,gneJ5,gneJ6,0.953340482660442,7.07788703932548,19.62368,41,-21.37632,2
25465,gneE4,gneJ5,gneJ6,0.964044198967543,7.34963855530649,27.40096,40,-12.59904,2
25505,gneE4,gneJ5,gneJ6,0.968959700387139,7.50172852166545,30.16064,35,-4.83935999999999,2
25585,gneE4,gneJ5,gneJ6,0.966022540314066,7.40828166049702,28.70976,27,1.70976,2
25626,gneE4,gneJ5,gneJ6,0.962834896736735,7.31530356087489,27.10144,25,2.10144,2
25667,gneE4,gneJ5,gneJ6,0.959586821765809,7.22813871938071,23.3856,21,2.3856,2
25708,gneE4,gneJ5,gneJ6,0.957487084739348,7.17529616144132,19.9872,18,1.9872,2
25748,gneE4,gneJ5,gneJ6,0.953640784935934,7.08465882507673,16.10368,13,3.10368,2
25790,gneE4,gneJ5,gneJ6,0.952958037294183,7.06932269080827,13.6224,12,1.6224,2
25831,gneE4,gneJ5,gneJ6,0.950271654046643,7.01096463096444,10.59584,8,2.59584,2
25877,gneE4,gneJ5,gneJ6,0.955825125445462,7.1352106419337,9.30432,9,0.304320000000001,2
25916,gneE4,gneJ5,gneJ6,0.953210356227724,7.07496556559409,7.02272,5,2.02272,2
25956,gneE4,gneJ5,gneJ6,0.949886047613934,7.00283441471255,4.60928,2,2.60928,2
26037,gneE4,gneJ5,gneJ6,0.921977892086212,7.34497538527713,17.99232,39,-21.00768,2
26154,gneE4,gneJ5,gneJ6,0.950922755111672,7.41020742509239,18.54656,20,-1.45344,2
26195,gneE4,gneJ5,gneJ6,0.947788770467753,7.34500413847646,18.448,19,-0.551999999999996,2
26235,gneE4,gneJ5,gneJ6,0.945949053262588,7.30843172671411,17.31328,16,1.31328,2
26275,gneE4,gneJ5,gneJ6,0.940431181053997,7.2053762821209,15.52576,13,2.52576,2
26317,gneE4,gneJ5,gneJ6,0.937534564962177,7.15481033599528,12.5024,11,1.5024,2
26358,gneE4,gneJ5,gneJ6,0.931552569771663,7.05695668925066,9.67936,7,2.67936,2
26480,gneE4,gneJ5,gneJ6,0.970795018163181,7.36590428195905,21.21664,40,-18.78336,2
26600,gneE4,gneJ5,gneJ6,0.974862820244386,7.52007699397679,23.03232,27,-3.96768,2
26639,gneE4,gneJ5,gneJ6,0.977654736001099,7.64067042541456,22.21504,22,0.215040000000002,2
26681,gneE4,gneJ5,gneJ6,0.978053093491633,7.65906600572903,21.38688,21,0.386880000000005,2
26721,gneE4,gneJ5,gneJ6,0.974949285672076,7.52361135711418,19.8144,18,1.8144,2
26801,gneE4,gneJ5,gneJ6,0.942283819620023,7.31589880459978,14.64448,10,4.64448,2
26841,gneE4,gneJ5,gneJ6,0.932177614317425,7.14376089449302,10.34688,6,4.34688,2
26880,gneE4,gneJ5,gneJ6,0.948159369523318,7.4294782229174,21.12384,39,-17.87616,2
26921,gneE4,gneJ5,gneJ6,0.958332777307699,7.65861012862523,28.42112,41,-12.57888,2
26961,gneE4,gneJ5,gneJ6,0.963479447554512,7.79580581120569,31.2928,37,-5.7072,2
27001,gneE4,gneJ5,gneJ6,0.964289316571462,7.81907130821223,32.06464,34,-1.93535999999999,2
27043,gneE4,gneJ5,gneJ6,0.965753535460012,7.86245516553639,31.45216,31,0.452159999999999,2
27085,gneE4,gneJ5,gneJ6,0.96528049907277,7.84824705366613,28.85824,28,0.858239999999995,2
27127,gneE4,gneJ5,gneJ6,0.956688217780736,7.61818267987725,26.83968,27,-0.160319999999999,2
27165,gneE4,gneJ5,gneJ6,0.955532609459018,7.5906426049698,24.15296,23,1.15296,2
27205,gneE4,gneJ5,gneJ6,0.964338703702196,7.82050645934478,29.43424,40,-10.56576,2
27246,gneE4,gneJ5,gneJ6,0.957885631294499,7.64746924360788,24.69632,20,4.69632,2
27290,gneE4,gneJ5,gneJ6,0.956991571495283,7.62552831339893,22.34688,21,1.34688,2
27331,gneE4,gneJ5,gneJ6,0.955178444995914,7.58233885165276,19.76832,18,1.76832,2
27371,gneE4,gneJ5,gneJ6,0.950602928125281,7.48033513324395,16.3456,13,3.3456,2
27411,gneE4,gneJ5,gneJ6,0.946272839350794,7.39174212003162,12.1632,9,3.1632,2
27452,gneE4,gneJ5,gneJ6,0.940428134516484,7.282281664275,8.27584,4,4.27584,2
27532,gneE4,gneJ5,gneJ6,0.913571371537098,7.62465242192655,20.31232,40,-19.68768,2
27612,gneE4,gneJ5,gneJ6,0.95048820459147,7.80261523679597,22.82752,28,-5.17248,2
27690,gneE4,gneJ5,gneJ6,0.974134273786802,8.12604042051805,44.49216,78,-33.50784,2
27731,gneE4,gneJ5,gneJ6,0.971348660627086,8.02089533444978,42.81536,41,1.81536,2
27771,gneE4,gneJ5,gneJ6,0.969416002674824,7.95362697055575,41.5648,40,1.5648,2
27813,gneE4,gneJ5,gneJ6,0.970402397489961,7.98742751488258,40.49472,42,-1.50528,2
27854,gneE4,gneJ5,gneJ6,0.95951636113687,7.66294150163405,27.82592,11,16.82592,2
27892,gneE4,gneJ5,gneJ6,0.949254357980251,7.4262610957734,16.26944,5,11.26944,2
27933,gneE4,gneJ5,gneJ6,0.940874036165098,7.26454916902746,9.2864,2,7.2864,2
27975,gneE4,gneJ5,gneJ6,0.958085041668487,7.62670382847193,21.12768,42,-20.87232,2
28014,gneE4,gneJ5,gneJ6,0.967417000324022,7.8882490118263,25.77024,36,-10.22976,2
28053,gneE4,gneJ5,gneJ6,0.970629562677382,7.99536630784415,27.12,30,-2.88,2
28095,gneE4,gneJ5,gneJ6,0.972228038921077,8.05297351585065,28.11648,30,-1.88352,2
28134,gneE4,gneJ5,gneJ6,0.971503160060462,8.02646136816649,27.20768,26,1.20768,2
28178,gneE4,gneJ5,gneJ6,0.971964446424584,8.04325579919266,25.81824,27,-1.18176,2
28217,gneE4,gneJ5,gneJ6,0.971646167618213,8.03163955945267,23.1712,22,1.1712,2
28258,gneE4,gneJ5,gneJ6,0.970597626124518,7.99424662444026,20.5696,19,1.5696,2
28298,gneE4,gneJ5,gneJ6,0.968389884763107,7.919567656299,17.40864,15,2.40864,2
28337,gneE4,gneJ5,gneJ6,0.966108524193714,7.84752268856561,14.43648,12,2.43648,2
28417,gneE4,gneJ5,gneJ6,0.920020098636631,7.69260990903073,9.02208,3,6.02208,2
28459,gneE4,gneJ5,gneJ6,0.913404172619722,7.60591660027079,5.52896,2,3.52896,2
28498,gneE4,gneJ5,gneJ6,0.937450718157045,7.95719919667817,18.3264,39,-20.6736,2
28540,gneE4,gneJ5,gneJ6,0.951527673180705,8.22706547903464,26.12928,39,-12.87072,2
28580,gneE4,gneJ5,gneJ6,0.958148261801624,8.38085896074307,28.90432,34,-5.09568,2
28620,gneE4,gneJ5,gneJ6,0.964562775555696,8.55390187373867,33.24928,40,-6.75071999999999,2
28660,gneE4,gneJ5,gneJ6,0.957583713699194,8.36687051036346,29.88736,25,4.88736,2
28780,gneE4,gneJ5,gneJ6,0.917828721831241,8.15568134037763,21.51936,12,9.51936,2
28819,gneE4,gneJ5,gneJ6,0.934890961652548,8.40684289814312,27.29856,39,-11.70144,2
28859,gneE4,gneJ5,gneJ6,0.915193949700655,8.12124549326557,17.3216,5,12.3216,2
28900,gneE4,gneJ5,gneJ6,0.896669644176321,7.90323268246687,9.9488,2,7.9488,2
28988,gneE4,gneJ5,gneJ6,0.892574706845914,7.85979092841245,7.19168,5,2.19168,2
29028,gneE4,gneJ5,gneJ6,0.88319548396268,7.76552119958136,4.74176,2,2.74176,2
29069,gneE4,gneJ5,gneJ6,0.911521783630804,8.07483548518898,18.032,41,-22.968,2
29149,gneE4,gneJ5,gneJ6,0.926186526078306,8.27201072969312,23.06368,31,-7.93632,2
29189,gneE4,gneJ5,gneJ6,0.932057032489362,8.36120173797904,25.776,30,-4.224,2
29230,gneE4,gneJ5,gneJ6,0.926339307686822,8.27424765246608,26.11008,27,-0.88992,2
29270,gneE4,gneJ5,gneJ6,0.952541414101545,8.7417525022018,26.00384,26,0.003839999999997,2
29312,gneE4,gneJ5,gneJ6,0.945086719018218,8.58799782963267,24.32704,25,-0.67296,2
29353,gneE4,gneJ5,gneJ6,0.939204009597523,8.47998525044577,23.232,24,-0.768000000000001,2
29394,gneE4,gneJ5,gneJ6,0.941015564025139,8.51216243894587,21.40608,21,0.406080000000003,2
29435,gneE4,gneJ5,gneJ6,0.937146629089057,8.44451156168414,19.20384,18,1.20384,2
29476,gneE4,gneJ5,gneJ6,0.934321191856644,8.39752032073557,17.1136,16,1.1136,2
29517,gneE4,gneJ5,gneJ6,0.932161979640904,8.3628601591403,15.09056,14,1.09056,2
29558,gneE4,gneJ5,gneJ6,0.925327630512195,8.25951410429752,12.30784,10,2.30784,2
29598,gneE4,gneJ5,gneJ6,0.916670855017503,8.1404264750593,9.13152,6,3.13152,2
29640,gneE4,gneJ5,gneJ6,0.910139178297031,8.05781185483048,6.51904,4,2.51904,2
29682,gneE4,gneJ5,gneJ6,0.905261908035135,7.99958451707029,4.21376,2,2.21376,2
29770,gneE4,gneJ5,gneJ6,0.919025326436514,8.17165361863002,3.2928,3,0.2928,2
29857,gneE4,gneJ5,gneJ6,0.907056482420499,8.02068912296287,2.86464,3,-0.13536,2
29899,gneE4,gneJ5,gneJ6,0.932123578298483,8.36225304841136,18.33216,42,-23.66784,2
29938,gneE4,gneJ5,gneJ6,0.944581064936103,8.57829655984583,26.47488,39,-12.52512,2
29978,gneE4,gneJ5,gneJ6,0.947786512168583,8.64126480136063,29.02272,33,-3.97728,2
30018,gneE4,gneJ5,gneJ6,0.927715581591047,8.29459297922115,28.92032,29,-0.07968,2
30060,gneE4,gneJ5,gneJ6,0.929802409686644,8.32613448813757,28.45888,28,0.458880000000008,2
30103,gneE4,gneJ5,gneJ6,0.921496484943397,8.20533193271944,26.56896,27,-0.431039999999999,2
30143,gneE4,gneJ5,gneJ6,0.928214174272206,8.30205182578416,24.32832,24,0.328320000000001,2
30185,gneE4,gneJ5,gneJ6,0.926976383424739,8.28362155702247,21.97056,21,0.970560000000002,2
30226,gneE4,gneJ5,gneJ6,0.926942264866789,8.28311763282371,19.88032,19,0.880320000000001,2
30266,gneE4,gneJ5,gneJ6,0.921022670811965,8.19880018409238,17.05728,15,2.05728,2
30350,gneE4,gneJ5,gneJ6,0.916687830534283,8.140648730742,14.19456,12,2.19456,2
30388,gneE4,gneJ5,gneJ6,0.903666112050248,7.98111616208696,9.77024,5,4.77024,2
30429,gneE4,gneJ5,gneJ6,0.890001233137032,7.83323006456777,6.00896,2,4.00896,2
30470,gneE4,gneJ5,gneJ6,0.916745785247378,8.14140782589698,19.4144,41,-21.5856,2
30512,gneE4,gneJ5,gneJ6,0.931371326303009,8.35042398485224,27.18208,40,-12.81792,2
30554,gneE4,gneJ5,gneJ6,0.939720287329727,8.48906302883783,31.136,38,-6.864,2
30597,gneE4,gneJ5,gneJ6,0.936718279987003,8.43726244293956,31.72608,33,-1.27392,2
30637,gneE4,gneJ5,gneJ6,0.939251360393197,8.48081481585743,31.37344,31,0.373439999999995,2
30715,gneE4,gneJ5,gneJ6,0.898391613276892,8.73204330598288,43.5488,65,-21.4512,2
30754,gneE4,gneJ5,gneJ6,0.866032825548481,8.41889132547673,34.08512,23,11.08512,2
30794,gneE4,gneJ5,gneJ6,0.876332185683353,8.51070948837596,35.26912,40,-4.73088000000001,2
30835,gneE4,gneJ5,gneJ6,0.837345828879901,8.19117418048837,26.93504,17,9.93504,2
30877,gneE4,gneJ5,gneJ6,0.80693101176176,7.98275391629011,21.5968,16,5.5968,2
30917,gneE4,gneJ5,gneJ6,0.843617018009342,8.23795392609477,26.93632,40,-13.06368,2
30958,gneE4,gneJ5,gneJ6,0.809269342825615,7.99783284973148,19.4464,10,9.4464,2
30999,gneE4,gneJ5,gneJ6,0.779963669103559,7.81801798337415,12.82368,6,6.82368,2
