time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
59904.0,15to10,15,10,0.791393390108986,2.026492128344751,31.09878,31.0,0.09878000000000142,3
59919.0,10to15,10,15,0.5756936264693777,1.8773263092478343,31.811400000000003,32.0,-0.18859999999999744,3
59934.0,15to10,15,10,0.8155011596045664,2.179306846234097,30.10959,30.0,0.10959000000000074,3
59949.0,10to15,10,15,0.621446082626572,2.0678971026391433,30.180870000000002,30.0,0.1808700000000023,3
59966.0,15to10,15,10,0.7855399005743371,1.991394728966998,31.810679999999998,32.0,-0.18932000000000215,3
59981.0,10to15,10,15,0.5763540083503057,1.8800303505350555,31.817790000000006,32.0,-0.1822099999999942,3
59996.0,15to10,15,10,0.8042655692386917,2.106317909829915,30.18078,30.0,0.1807799999999986,3
60011.0,10to15,10,15,0.6187847908814685,2.0565999329326474,30.181499999999996,30.0,0.18149999999999622,3
60028.0,15to10,15,10,0.7734081246429436,1.920803571383487,31.817790000000006,32.0,-0.1822099999999942,3
60044.0,10to15,10,15,0.5828946260141585,1.9068740022565978,32.71788,33.0,-0.28211999999999904,3
60059.0,15to10,15,10,0.807296484474956,2.125685353514121,31.0815,31.0,0.08149999999999835,3
60075.0,10to15,10,15,0.6259153822440076,2.0869396292510007,31.17149999999999,31.0,0.1714999999999911,3
60090.0,15to10,15,10,0.8630975417782655,2.5344062031863133,31.007880000000004,31.0,0.007880000000003662,3
60106.0,10to15,10,15,0.71970953741826,2.515227740451727,31.01688,31.0,0.01688000000000045,3
60123.0,15to16,15,16,0.026568792204692597,-0.9903628177248587,60123.0,7.0,60116.0,3
60139.0,16to11,16,11,0.45498707029990726,0.49348400479083776,93.0,731.0,-638.0,4
60154.0,11to10,11,10,0.5415205892242685,1.1808238536802949,67.28805,64.0,3.2880499999999984,4
60171.0,10to15,10,15,0.7416579080370816,2.626809913921041,61.6014,65.0,-3.398600000000002,3
60187.0,15to16,15,16,0.03061497540430359,-0.8444455554972432,7.0,7.0,0.0,3
60202.0,16to11,16,11,0.44394592821908724,0.44886175256832234,69.18552,63.0,6.185519999999997,4
60216.0,11to10,11,10,0.6162459228812682,1.4880023365231942,62.52848999999999,62.0,0.5284899999999908,4
60231.0,10to15,10,15,0.7645835754525352,2.7501818364116497,60.159870000000005,60.0,0.15987000000000506,3
60248.0,15to10,15,10,0.8758757979385209,2.3114730938450285,31.9005,32.0,-0.09949999999999903,3
60263.0,10to15,10,15,0.7270076163422874,2.5516995197016805,34.815690000000004,32.0,2.8156900000000036,3
60279.0,15to10,15,10,0.8995540034493972,2.5498103434271733,31.089780000000005,31.0,0.08978000000000463,3
60296.0,10to15,10,15,0.7518680300020089,2.6808065367416143,33.181290000000004,33.0,0.18129000000000417,3
60312.0,15to10,15,10,0.8835605498823627,2.3841199170762217,32.808690000000006,33.0,-0.19130999999999432,3
60328.0,10to15,10,15,0.772420825798195,2.7942377782569623,32.117850000000004,32.0,0.11785000000000423,3
60343.0,15to10,15,10,0.9030867967163699,2.5895343927537313,31.18059,31.0,0.1805899999999987,3
60360.0,10to15,10,15,0.8267551732258964,3.1350092933414673,32.0112,32.0,0.01120000000000232,3
60375.0,15to10,15,10,0.8829884711170299,2.3785711665945564,31.91778,32.0,-0.08221999999999952,3
60391.0,10to15,10,15,0.8324645025652572,3.1754017895183506,31.100580000000004,31.0,0.10058000000000433,3
60406.0,15to10,15,10,0.9135291942017824,2.7150399721558043,31.09149000000001,31.0,0.09149000000001095,3
60422.0,10to15,10,15,0.8706246638007402,3.478699657647428,31.009770000000003,31.0,0.009770000000003165,3
60437.0,15to10,15,10,0.9475894493655197,3.2523449090909673,31.008870000000005,31.0,0.008870000000005263,3
60453.0,10to15,10,15,0.9233667973893539,4.061202577166923,31.00068,31.0,0.0006799999999991257,3
60470.0,15to10,15,10,0.942359095592312,3.1516854357866713,32.80059000000001,33.0,-0.1994099999999932,3
60485.0,10to15,10,15,0.895878584731077,3.7244536849049052,31.899780000000003,32.0,-0.10021999999999665,3
60502.0,15to10,15,10,0.9566927000757663,3.4526925120379786,32.07978,32.0,0.07977999999999952,3
60516.0,10to15,10,15,0.9076134914514452,3.8570441230925203,31.089690000000008,31.0,0.08969000000000804,3
60532.0,15to10,15,10,0.963624270995419,3.6343311815751296,30.207690000000003,30.0,0.20769000000000304,3
60548.0,10to15,10,15,0.8813257762548735,3.5772516761975126,31.908690000000004,32.0,-0.09130999999999645,3
60563.0,15to10,15,10,0.9525749506019291,3.3575497247495,30.920490000000004,31.0,-0.07950999999999553,3
60579.0,10to15,10,15,0.8620964655979009,3.405019220725643,4.990589999999999,2.0,2.990589999999999,3
60594.0,15to10,15,10,0.924682864799645,2.8652746518141834,30.99177,31.0,-0.00823000000000107,3
60609.0,10to15,10,15,0.8648522185878628,3.428396251859514,27.49878,30.0,-2.50122,3
60625.0,15to10,15,10,0.8661653428504021,2.225002171191609,30.998880000000003,31.0,-0.0011199999999966792,3
60640.0,10to15,10,15,0.834775853310076,3.1920666947853302,30.649590000000003,31.0,-0.35040999999999656,3
60657.0,15to10,15,10,0.8727034890901697,2.2826082453939427,4.8995999999999995,2.0,2.8995999999999995,3
60672.0,10to15,10,15,0.7887638136794164,2.889696515112259,31.86468,32.0,-0.1353200000000001,3
60689.0,15to10,15,10,0.8880567300789609,2.428574891739548,29.289690000000007,32.0,-2.7103099999999927,3
60704.0,10to15,10,15,0.6965813755058676,2.403277632251996,31.986180000000004,32.0,-0.013819999999995503,3
60722.0,15to20,15,20,0.030566877642771623,-0.9910280621398581,60722.0,160.0,60562.0,3
60737.0,20to15,20,15,0.365196237272202,-0.5528810705871383,60737.0,33.0,60704.0,2
60754.0,15to20,15,20,0.023565296926016017,-1.258366283305712,160.0,2.0,158.0,3
60777.0,20to15,20,15,0.42665773038298005,-0.2955007439479087,33.0,9.0,24.0,2
60793.0,15to10,15,10,0.9503640342187252,2.6151358128204083,96.52869000000001,104.0,-7.471309999999988,3
60808.0,10to15,10,15,0.7417304309796328,2.6271884579018185,31.0986,31.0,0.09860000000000113,3
60823.0,15to10,15,10,0.9404146169698289,2.4219169623083983,36.652590000000004,30.0,6.652590000000004,3
60838.0,10to15,10,15,0.767091965680245,2.7641694860527535,30.10959,30.0,0.10959000000000074,3
60854.0,15to10,15,10,0.9452703717565615,2.512072176904634,31.564979999999995,31.0,0.5649799999999949,3
60869.0,10to15,10,15,0.7135400736784557,2.484846409052401,30.91068,31.0,-0.08932000000000073,3
60885.0,15to10,15,10,0.9560154242865295,2.74194142184846,31.056479999999997,31.0,0.05647999999999698,3
60900.0,10to15,10,15,0.6120652447889872,2.02820817908143,30.990779999999997,31.0,-0.00922000000000267,3
60916.0,15to10,15,10,0.9675368826028363,3.0576553453723463,31.005360000000003,31.0,0.00536000000000314,3
60932.0,10to15,10,15,0.578008251934403,1.8868088477055183,31.89879000000001,32.0,-0.10120999999999114,3
60946.0,15to10,15,10,0.9664909638777172,3.0248632070576873,30.099600000000002,30.0,0.09960000000000235,3
60961.0,10to15,10,15,0.6487682787444174,2.1858358911777334,29.289600000000004,29.0,0.28960000000000363,3
60977.0,15to10,15,10,0.9537603241213273,2.689580587741855,30.909690000000005,31.0,-0.09030999999999523,3
60993.0,10to15,10,15,0.627172710373343,2.0923131378522872,31.72869,32.0,-0.2713099999999997,3
61009.0,15to10,15,10,0.9390622627346381,2.398035537395995,31.890690000000003,32.0,-0.10930999999999713,3
61025.0,10to15,10,15,0.5446318877396894,1.7512104632529197,31.972590000000004,32.0,-0.02740999999999616,3
61041.0,15to10,15,10,0.9013660282326993,1.875502073475538,31.98879000000001,32.0,-0.011209999999991282,3
61056.0,10to15,10,15,0.5974363868677945,1.9670011451546383,31.096980000000006,31.0,0.09698000000000562,3
61071.0,15to10,15,10,0.9134633806292237,2.019682013678993,30.198600000000003,30.0,0.19860000000000255,3
61086.0,10to15,10,15,0.6421609888133806,2.156962299738727,30.109409999999997,30.0,0.1094099999999969,3
61101.0,15to10,15,10,0.9379766410947062,2.3792203704151325,30.01959,30.0,0.019590000000000884,3
61116.0,10to15,10,15,0.7335925179598762,2.585133159738803,30.01068,30.0,0.010680000000000689,3
61132.0,15to10,15,10,0.9235739176265857,2.1549332021763745,30.901679999999995,31.0,-0.09832000000000463,3
61147.0,10to15,10,15,0.6743860993201423,2.3002969307607573,30.900779999999997,31.0,-0.09922000000000253,3
61162.0,15to10,15,10,0.937878500844037,2.3775346746150303,30.08988,30.0,0.08988000000000085,3
61178.0,10to15,10,15,0.5659848341380099,1.8376942670925254,30.989790000000003,31.0,-0.010209999999997166,3
61195.0,15to10,15,10,0.9260826292856909,2.19102200102564,32.70870000000001,33.0,-0.29129999999999256,3
61211.0,10to15,10,15,0.5323471517314666,1.7017760358470677,32.798700000000004,33.0,-0.20129999999999626,3
61226.0,15to10,15,10,0.9294355525069194,2.241057423254378,31.170599999999993,31.0,0.1705999999999932,3
61241.0,10to15,10,15,0.580649097585248,1.8976450281095638,30.2796,30.0,0.2795999999999985,3
61258.0,15to16,15,16,0.06983118091992035,-0.31846072879710086,7.0,61.0,-54.0,3
61273.0,16to11,16,11,0.5221727692941199,0.7627738054329996,148.20327,157.0,-8.796729999999997,4
61289.0,11to6,11,6,0.09626749027490725,-0.3211546334236205,1710.49959,1897.0,-186.5004100000001,4
61304.0,6to11,6,11,0.36014739089240166,0.4716647589481162,33.726420000000005,31.0,2.7264200000000045,4
61319.0,11to6,11,6,0.07212935379387561,-0.6361831325806686,198.04967999999997,30.0,168.04967999999997,4
61336.0,6to11,6,11,0.4409050584929895,0.8088995086807572,32.17229999999999,32.0,0.1722999999999928,4
61352.0,11to10,11,10,0.6538755361129627,1.7043018121568871,119.65139999999998,126.0,-6.348600000000019,4
61367.0,10to15,10,15,0.6385548350575139,2.141303672255515,111.92769000000001,121.0,-9.072309999999987,3
61382.0,15to10,15,10,0.9155762356816017,2.395025830260412,30.116790000000005,30.0,0.11679000000000528,3
61397.0,10to15,10,15,0.5999512688261849,1.9774685276024397,38.19249,30.0,8.19249,3
61411.0,15to10,15,10,0.922948498083278,2.494420507377177,29.111400000000003,29.0,0.11140000000000327,3
61427.0,10to15,10,15,0.6219326966862089,2.06996611326485,30.818970000000004,30.0,0.8189700000000038,3
61443.0,15to10,15,10,0.9093905570960839,2.3175373508974286,31.71087,32.0,-0.2891300000000001,3
61459.0,10to15,10,15,0.5738460362764115,1.8697668946203985,31.8816,32.0,-0.11840000000000117,3
61475.0,15to10,15,10,0.8697517892101766,1.9100870545383473,31.970790000000008,32.0,-0.029209999999991965,3
61490.0,10to15,10,15,0.5674805943546009,1.8437858218212129,21.187890000000003,20.0,1.187890000000003,3
61506.0,15to20,15,20,0.054379632056397904,-0.8434924791855245,2.0,20.0,-18.0,3
61521.0,20to15,20,15,0.555918067808407,0.22461184596385675,9.0,31.0,-22.0,2
61538.0,15to10,15,10,0.8654416663358623,2.00748138587189,59.89679999999999,63.0,-3.103200000000008,3
61554.0,10to15,10,15,0.573136025500944,1.866864140685614,31.817700000000002,33.0,-1.182299999999998,3
61568.0,15to10,15,10,0.8479010737773589,1.8644720560334673,32.98940999999999,30.0,2.9894099999999924,3
61585.0,10to5,10,5,0.30840288850060327,1.3811335853272237,1843.2871200000002,2044.0,-200.7128799999998,3
61602.0,5to10,5,10,0.40936272774610005,0.9595757570003168,35.54694,34.0,1.5469399999999993,3
61617.0,10to5,10,5,0.2034715703039102,0.8239936243149266,213.12729,32.0,181.12729,3
61633.0,5to10,5,10,0.4648327977879412,1.1852747462430506,31.4541,31.0,0.4541000000000004,3
61648.0,10to5,10,5,0.1724246826139741,0.6201905523472201,49.211819999999996,31.0,18.211819999999996,3
61664.0,5to10,5,10,0.5620987460941702,1.5758603075339859,31.045139999999993,31.0,0.04513999999999285,3
61681.0,10to15,10,15,0.6503296556958947,2.0826262992766025,117.4815,127.0,-9.518500000000003,3
61696.0,15to10,15,10,0.8752639678065124,2.094564981265422,32.09868,32.0,0.09868000000000166,3
61712.0,10to15,10,15,0.6007761855300928,1.870838003154463,39.64788,31.0,8.64788,3
61726.0,15to10,15,10,0.8837758843177423,2.174922371978552,30.209580000000003,30.0,0.20958000000000254,3
61741.0,10to15,10,15,0.5901620991840031,1.826773265452547,17.464499999999997,15.0,2.4644999999999975,3
61757.0,15to10,15,10,0.8495812460648869,1.87755970383186,30.920670000000005,31.0,-0.07932999999999524,3
61773.0,10to15,10,15,0.5981444628957676,1.859877377494564,30.546270000000007,32.0,-1.453729999999993,3
61787.0,15to10,15,10,0.872752663011598,2.071758694344638,30.091499999999996,30.0,0.09149999999999636,3
61803.0,10to15,10,15,0.6638405680898497,2.142594204757481,30.054330000000004,30.0,0.054330000000003764,3
61819.0,15to10,15,10,0.8527587986834192,1.9026438967656758,31.808880000000002,32.0,-0.19111999999999796,3
61834.0,10to15,10,15,0.6016404373741185,1.8744427051970367,30.904290000000003,31.0,-0.09570999999999685,3
61849.0,15to10,15,10,0.8684441267095189,2.0335108220881963,30.1806,30.0,0.18059999999999832,3
61866.0,10to15,10,15,0.5491359710696582,1.6593180147605646,31.890149999999995,32.0,-0.10985000000000511,3
61881.0,15to10,15,10,0.8417485597991653,1.8175354101895922,31.817790000000006,32.0,-0.1822099999999942,3
61897.0,10to15,10,15,0.6053522979799945,1.8899548655238405,31.088880000000007,31.0,0.08888000000000673,3
61913.0,15to10,15,10,0.7807581372323179,1.4163291267056286,31.981499999999997,32.0,-0.01850000000000307,3
61930.0,10to15,10,15,0.5518217207501876,1.6701716660121637,32.8086,33.0,-0.19140000000000157,3
61945.0,15to10,15,10,0.66183657567926,0.8177286032761332,31.997880000000006,32.0,-0.0021199999999943486,3
61961.0,10to15,10,15,0.5479369746245147,1.654476403307805,31.18059,31.0,0.1805899999999987,3
61977.0,15to10,15,10,0.4967004305035284,0.13304075530832005,31.9995,32.0,-0.0004999999999988347,3
61993.0,10to15,10,15,0.44761648462410303,1.2518319649800738,31.91778,32.0,-0.08221999999999952,3
62008.0,15to10,15,10,0.5974859045322493,0.5412398016335126,31.09968,31.0,0.09967999999999932,3
62023.0,10to15,10,15,0.4497459305334851,1.2604404480228502,30.19149000000001,30.0,0.19149000000000882,3
62039.0,15to10,15,10,0.7185068082200831,1.0833061441837033,31.00968,31.0,0.009679999999999467,3
62054.0,10to15,10,15,0.3831977017179997,0.9861402396604984,30.918870000000002,31.0,-0.08112999999999815,3
62070.0,15to10,15,10,0.8271618339528701,1.7118838884291063,31.00068,31.0,0.0006799999999991257,3
62087.0,10to5,10,5,0.3630293201764116,1.0741823261077577,400.0203,439.0,-38.97969999999998,3
62103.0,5to10,5,10,0.5079877825596248,1.3581300543663015,32.80248,33.0,-0.19751999999999725,3
62119.0,10to5,10,5,0.30033748592149273,0.7907310486497622,68.80176,32.0,36.80176,3
62134.0,5to10,5,10,0.5265398609362554,1.4324355180462502,31.179959999999998,31.0,0.17995999999999768,3
62148.0,10to15,10,15,0.42436862890140326,1.2343435514770151,87.69158999999999,94.0,-6.308410000000009,3
62165.0,15to10,15,10,0.6613980471703476,0.8157698358147649,30.99978,31.0,-0.00021999999999877673,3
62181.0,10to5,10,5,0.30208325406967296,0.9362007498242095,62.661780000000014,62.0,0.6617800000000145,3
62196.0,5to10,5,10,0.6034888958065098,1.746199800031995,31.01769,31.0,0.01769000000000176,3
62211.0,10to15,10,15,0.3670381341198072,1.0657259174751597,65.46888000000001,63.0,2.468880000000013,3
62226.0,15to10,15,10,0.7139017290458101,1.0606491868294976,30.099690000000006,30.0,0.09969000000000605,3
62241.0,10to15,10,15,0.33851380976408196,0.9407461255507419,33.5466,30.0,3.546599999999998,3
62256.0,15to10,15,10,0.7858334294565313,1.446229993770896,30.009690000000006,30.0,0.009690000000006194,3
62272.0,10to5,10,5,0.37745935877485726,1.1126424513360127,88.16588999999999,91.0,-2.8341100000000097,3
62287.0,5to10,5,10,0.7057612965965779,2.20106192480384,31.001490000000008,31.0,0.0014900000000075408,3
62303.0,10to5,10,5,0.38429546233381867,1.141632948699842,36.71630999999999,31.0,5.716309999999993,3
62319.0,5to10,5,10,0.6302072600710386,1.8592822687236912,31.899870000000007,32.0,-0.10012999999999295,3
62335.0,10to5,10,5,0.42940774707822016,1.3287205259372274,32.467679999999994,32.0,0.4676799999999943,3
62351.0,5to10,5,10,0.5039854626363586,1.3421183937199674,31.989690000000007,32.0,-0.01030999999999338,3
62366.0,10to5,10,5,0.46963877627914036,1.491393970151033,31.146480000000007,31.0,0.1464800000000075,3
62382.0,5to0,5,0,0.3550266799089471,1.160795083345604,2602.2942000000003,2888.0,-285.7057999999997,3
62398.0,0to5,0,5,0.618558773902796,1.052669119901954,32.087070000000004,32.0,0.0870700000000042,2
62414.0,5to0,5,0,0.24471754300488754,0.6308239590171659,289.02851999999996,32.0,257.02851999999996,3
62430.0,0to5,0,5,0.7222662093749698,1.5249643996367397,32.008410000000005,32.0,0.008410000000004914,2
62446.0,5to0,5,0,0.2203240958340487,0.4940323930989424,57.70196999999998,32.0,25.70196999999998,3
62462.0,0to5,0,5,0.531462516653125,0.6952502508589573,31.99968,32.0,-0.00031999999999854367,2
62479.0,5to10,5,10,0.5724015883909114,1.5757789362620722,118.39868999999999,128.0,-9.601310000000012,3
62495.0,10to5,10,5,0.4281791285433107,1.3237043127468253,32.81409,33.0,-0.1859099999999998,3
62511.0,5to10,5,10,0.5092776918054068,1.3212376053043136,40.63959,32.0,8.639589999999998,3
62527.0,10to5,10,5,0.4810964355301144,1.5373381446804708,32.08059,32.0,0.08059000000000083,3
62543.0,5to10,5,10,0.5191803790879346,1.3608817608350436,32.86368,32.0,0.8636800000000022,3
62557.0,10to5,10,5,0.5048271962672146,1.6322978456424846,30.20778,30.0,0.20777999999999963,3
62573.0,5to10,5,10,0.5561261977864046,1.509577528244582,30.286080000000002,30.0,0.2860800000000019,3
62589.0,10to5,10,5,0.4570404385825586,1.4407254900315518,31.820490000000007,32.0,-0.1795099999999934,3
62605.0,5to10,5,10,0.5087875497709634,1.3192763969631476,31.828319999999998,32.0,-0.17168000000000205,3
62619.0,10to5,10,5,0.4863982960441986,1.5585682180395466,30.18177,30.0,0.1817700000000002,3
62634.0,5to10,5,10,0.5448395593433152,1.463963969268469,29.281679999999998,29.0,0.28167999999999793,3
62651.0,10to5,10,5,0.4399144080052656,1.3714790264645396,31.817880000000002,32.0,-0.18211999999999762,3
62667.0,5to10,5,10,0.5162147152830336,1.349004190247576,32.62788,33.0,-0.37212000000000245,3
62683.0,10to5,10,5,0.34310213135479634,0.9634880672018361,31.981499999999997,32.0,-0.01850000000000307,3
62700.0,5to10,5,10,0.42388896260424686,0.9772937030064384,32.96249999999999,33.0,-0.037500000000008527,3
62717.0,10to15,10,15,0.43496422224047027,1.3630389781531878,431.75439,476.0,-44.24561,3
62732.0,15to10,15,10,0.7546497744127346,1.2698063095776104,31.80069,32.0,-0.19931000000000054,3
62747.0,10to15,10,15,0.34891882161870313,1.000869210705572,70.17515999999999,30.0,40.17515999999999,3
62762.0,15to10,15,10,0.7716052684520768,1.363636923116172,30.179790000000004,30.0,0.1797900000000041,3
62778.0,10to15,10,15,0.33387837639675905,0.9339687630252851,34.91667,31.0,3.9166700000000034,3
62795.0,15to10,15,10,0.740022764649761,1.1923261028164598,32.7177,33.0,-0.28229999999999933,3
62811.0,10to15,10,15,0.3766038311266082,1.1206758181050844,33.1911,33.0,0.19109999999999872,3
62826.0,15to10,15,10,0.7650399193847301,1.3267516095631577,31.17149999999999,31.0,0.1714999999999911,3
62840.0,10to15,10,15,0.40152517996611653,1.2255500446119265,29.418840000000003,29.0,0.418840000000003,3
62858.0,15to20,15,20,0.17639422346801586,-0.03777165987288278,20.0,1117.0,-1097.0,3
62875.0,20to15,20,15,0.6146311727862852,0.4668215003879601,31.0,35.0,-4.0,2
62891.0,15to10,15,10,0.7124957735295001,1.4323835389094244,61.61688,65.0,-3.383119999999998,3
62907.0,10to15,10,15,0.372996918606255,1.1052829541559102,31.737599999999997,32.0,-0.2624000000000031,3
62923.0,15to10,15,10,0.676378351362631,1.262024648087452,34.961400000000005,32.0,2.9614000000000047,3
62939.0,10to15,10,15,0.2946220154261783,0.7516236744404867,31.973490000000005,32.0,-0.026509999999994704,3
62955.0,15to10,15,10,0.6858756898559165,1.3057547210094849,32.29587,32.0,0.29587000000000074,3
62971.0,10to5,10,5,0.441112520061379,1.2842496783229393,262.39788,288.0,-25.602120000000014,3
62987.0,5to0,5,0,0.3465952251537142,0.8984833831169554,492.66990000000015,541.0,-48.330099999999845,3
63004.0,0to1,0,1,0.4867344358612562,0.642175538855411,54.200610000000005,56.0,-1.7993899999999954,2
63019.0,1to0,1,0,0.4270246374723218,0.8734285831767403,32.20749000000001,32.0,0.20749000000000706,3
63034.0,0to1,0,1,0.4757883708498986,0.5983279319616936,32.41863000000001,30.0,2.4186300000000074,2
63051.0,1to0,1,0,0.5038828646232011,1.1829613617909922,32.02047,32.0,0.020470000000003097,3
63068.0,0to5,0,5,0.5762566908337354,0.905753268204576,90.49968,97.0,-6.500320000000002,2
63084.0,5to0,5,0,0.27174736731677646,0.546747416160422,78.96671999999998,33.0,45.96671999999998,3
63100.0,0to5,0,5,0.5381156344808148,0.7510868343380062,37.84967999999999,32.0,5.849679999999992,2
63115.0,5to0,5,0,0.25073239175194406,0.4378125839726842,35.77067999999999,31.0,4.770679999999992,3
63130.0,0to5,0,5,0.5518818487491002,0.806604985092333,30.784679999999998,30.0,0.784679999999998,2
63145.0,5to0,5,0,0.2723413708197666,0.5497468859179131,30.576779999999996,30.0,0.5767799999999959,3
63160.0,0to5,0,5,0.6132063953654721,1.0591382789930077,30.078180000000003,30.0,0.07818000000000325,2
63177.0,5to6,5,6,0.37531658947553576,0.9698699983897152,196.28784000000002,213.0,-16.712159999999983,3
63193.0,6to11,6,11,0.5330838239304505,1.1789181766057915,194.0067,212.0,-17.993300000000005,4
63209.0,11to10,11,10,0.7000391105710817,1.9156673312950219,240.56424000000004,254.0,-13.43575999999996,4
63226.0,10to5,10,5,0.36072174176333655,0.9486648968424027,85.63949999999998,66.0,19.639499999999984,3
63242.0,5to6,5,6,0.3290051837249536,0.7666571633008675,78.12872999999999,65.0,13.12872999999999,3
63258.0,6to11,6,11,0.5060415426697178,1.0705565905797156,77.89922999999999,65.0,12.899229999999989,4
63274.0,11to10,11,10,0.5979325189737648,1.465041188432047,82.55556,65.0,17.55556,4
63290.0,10to5,10,5,0.34399512926878434,0.8753571370181462,66.16368,64.0,2.1636799999999994,3
63308.0,5to6,5,6,0.33572100285997314,0.7969232969851001,67.212,66.0,1.2120000000000033,3
63324.0,6to11,6,11,0.5036667445468732,1.0610564848294814,58.18959,56.0,2.1895900000000026,4
63341.0,11to10,11,10,0.5599467521546517,1.3091291795048074,68.55498,67.0,1.5549800000000005,4
63357.0,10to5,10,5,0.29151804967572137,0.6328751936125241,66.91608000000001,67.0,-0.083919999999992,3
63372.0,5to6,5,6,0.3682750852476429,0.9397212034799536,64.31949,64.0,0.31949000000000183,3
63388.0,6to11,6,11,0.4946710704781905,1.0250727184770718,63.41868000000001,64.0,-0.581319999999991,4
63404.0,11to10,11,10,0.5516623260147715,1.2755726689437465,63.554940000000016,63.0,0.5549400000000162,4
63421.0,10to5,10,5,0.3272019895983572,0.8000303865857207,64.29132000000001,64.0,0.2913200000000131,3
63439.0,5to6,5,6,0.3389968369899377,0.8115772201203733,66.73167,67.0,-0.26833000000000595,3
63456.0,6to11,6,11,0.47985058267155867,0.9657479017274297,67.54158,68.0,-0.4584200000000038,4
63475.0,11to10,11,10,0.5339072532295569,1.2040207222133372,70.25436,71.0,-0.7456399999999945,4
63490.0,10to5,10,5,0.31371751365962264,0.738101464990644,68.52654000000001,69.0,-0.47345999999998867,3
63508.0,5to6,5,6,0.30902273381605255,0.6746529912897872,68.77125000000001,69.0,-0.2287499999999909,3
63526.0,6to11,6,11,0.4495800335178058,0.8440215695877483,69.75225,70.0,-0.24774999999999636,4
63542.0,11to10,11,10,0.5426259058755883,1.2391017234653414,67.32314999999998,67.0,0.32314999999998406,4
63558.0,10to5,10,5,0.3820982007191172,1.0402459541825029,68.05206,68.0,0.05205999999999733,3
63575.0,5to6,5,6,0.34876969411027275,0.8548935182004193,67.17654,67.0,0.1765400000000028,3
63592.0,6to11,6,11,0.4873245071988113,0.995676406721187,66.37464,66.0,0.3746399999999994,4
63610.0,11to10,11,10,0.4693891326561853,0.9455864320109477,67.93173,68.0,-0.06826999999999828,4
63625.0,10to5,10,5,0.4258660503483076,1.222159982823528,67.10462999999999,67.0,0.10462999999998601,3
63642.0,5to6,5,6,0.44009659503017745,1.2385750274781844,67.01706,67.0,0.01706000000000074,3
63658.0,6to11,6,11,0.5566555674124362,1.2739889533209323,66.03696,66.0,0.03695999999999344,4
63674.0,11to10,11,10,0.5006238249031564,1.070678524062598,64.39256999999999,64.0,0.3925699999999921,4
63691.0,10to5,10,5,0.472872635878271,1.4122817391429614,66.10986,66.0,0.10985999999999763,3
63706.0,5to6,5,6,0.46552352083225573,1.3412199675723881,64.30113,64.0,0.30113000000000056,3
63722.0,6to11,6,11,0.5798738442166982,1.3686447765259753,64.20311999999998,64.0,0.2031199999999842,4
63737.0,11to10,11,10,0.557686852765394,1.2999627231142568,63.138690000000004,63.0,0.13869000000000398,4
63752.0,10to5,10,5,0.4814258626777769,1.4465670987726444,61.51041,61.0,0.5104100000000003,3
63769.0,5to6,5,6,0.5095096615774484,1.5173883021637684,63.12951,63.0,0.12951000000000334,3
63786.0,6to11,6,11,0.6570777471509553,1.6966878383995345,64.01970000000001,64.0,0.019700000000014484,4
63801.0,11to10,11,10,0.4986894200297874,1.062940891268568,63.91322999999999,64.0,-0.08677000000000845,4
63818.0,10to5,10,5,0.4613821354187632,1.3661181310631543,65.55041999999999,66.0,-0.44958000000001164,3
63833.0,5to6,5,6,0.45117414213255574,1.2834172652571942,63.91232999999999,64.0,-0.0876700000000099,3
63850.0,6to11,6,11,0.7530873226200259,2.16153568982845,64.00134000000001,64.0,0.0013400000000132195,4
63866.0,11to10,11,10,0.4493890745940457,0.8650438362767436,64.89072,65.0,-0.10927999999999827,4
63882.0,10to5,10,5,0.49635904992171465,1.5063337949173343,64.15442999999999,64.0,0.15442999999999074,3
63898.0,5to6,5,6,0.415754700505455,1.139119564301689,64.89062999999999,65.0,-0.10937000000001262,3
63914.0,6to5,6,5,0.16398769254155487,0.6868526041490542,32.09823,32.0,0.09823000000000093,4
63930.0,5to6,5,6,0.4320140007283714,1.2057062957907654,35.28846,32.0,3.2884600000000006,3
63946.0,6to11,6,11,0.7129716381698374,2.1438907402393594,92.79954000000001,96.0,-3.2004599999999925,4
63962.0,11to10,11,10,0.49174318018331853,1.0351529412142577,92.88846000000001,96.0,-3.111539999999991,4
63978.0,10to5,10,5,0.5734157465857571,1.8166989739850088,64.01484000000002,64.0,0.014840000000020837,3
63995.0,5to6,5,6,0.47960498401032625,1.3977197140159008,62.02827,65.0,-2.971730000000001,3
64011.0,6to11,6,11,0.6450535978197606,1.831396743799622,67.77936,65.0,2.779359999999997,4
64028.0,11to10,11,10,0.5023009878233577,1.077387239423787,68.68826999999999,66.0,2.6882699999999886,4
64044.0,10to15,10,15,0.29223580823295475,1.2680736010804186,997.69707,1105.0,-107.30292999999995,3
64059.0,15to10,15,10,0.7397830246056969,1.5696882490363846,31.129290000000005,31.0,0.12929000000000457,3
64075.0,10to15,10,15,0.22208243427922708,0.8990516146364002,127.66940999999998,31.0,96.66940999999998,3
64090.0,15to10,15,10,0.812726320904014,1.9926704722665354,31.01265,31.0,0.012650000000000716,3
64105.0,10to5,10,5,0.5890247526326616,1.9518532847756878,120.70089,127.0,-6.299109999999999,3
