time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
561.0,10to11,10,11,0.29380416951743776,-0.18383194343202724,67.60521,68.0,-0.3947900000000004,3
578.0,11to16,11,16,0.3300637602048114,0.3907155938355187,67.59945,68.0,-0.4005499999999955,4
594.0,16to15,16,15,0.1689971117685253,-0.4941393571408082,66.79476000000001,67.0,-0.2052399999999892,4
610.0,15to10,15,10,0.39016589873502705,0.04745853583920102,66.06936,66.0,0.0693600000000032,3
627.0,10to11,10,11,0.35291878867549825,0.08691334417049974,66.15935999999999,66.0,0.1593599999999924,3
643.0,11to16,11,16,0.3405881741449826,0.43793807089630415,65.25935999999999,65.0,0.2593599999999867,4
660.0,16to15,16,15,0.22062210990094713,-0.16343240798319283,66.07917,66.0,0.07917000000000485,4
676.0,15to10,15,10,0.5038127343387602,0.5093246937994272,66.00635999999999,66.0,0.006359999999986599,3
692.0,10to11,10,11,0.41354568821096493,0.34382041506498606,65.11536,65.0,0.11535999999999547,3
708.0,11to16,11,16,0.3981522449023604,0.6854422308731642,65.02536,65.0,0.025360000000006266,4
724.0,16to15,16,15,0.26944146424974036,0.10115409507048534,64.20735,64.0,0.20735000000000525,4
742.0,15to10,15,10,0.701707911071217,1.349517526527627,66.00005999999999,66.0,5.999999999062311e-05,3
760.0,10to11,10,11,0.39109522637595073,0.2504363662771628,67.71096,68.0,-0.28903999999999996,3
778.0,11to16,11,16,0.3677661353677473,0.5568001584277492,69.50196000000001,70.0,-0.49803999999998894,4
794.0,16to15,16,15,0.28214063622485275,0.16474426762561772,69.42015,70.0,-0.5798499999999933,4
810.0,15to10,15,10,0.6419009929970158,1.0776980320727831,67.79942999999999,68.0,-0.20057000000001324,3
826.0,10to11,10,11,0.44260657075477217,0.46255712711836655,66.17052000000001,66.0,0.17052000000001044,3
842.0,11to16,11,16,0.3626223767637524,0.5346120020099789,64.54962,64.0,0.5496200000000044,4
857.0,16to15,16,15,0.3250455310157693,0.3679323213777802,63.64143,63.0,0.6414299999999997,4
873.0,15to10,15,10,0.6291412582986226,1.0226080283372312,63.47934,63.0,0.47934000000000054,3
889.0,10to11,10,11,0.47042892671589853,0.5747246859232807,63.31644000000001,63.0,0.31644000000000716,3
905.0,11to16,11,16,0.39388831681745823,0.6676154331598249,63.15435000000001,63.0,0.15435000000000798,4
920.0,16to15,16,15,0.4090343754581822,0.7306536379435365,63.06354,63.0,0.06354000000000326,4
936.0,15to10,15,10,0.6709561629412563,1.2065862795029794,63.04734,63.0,0.04733999999999838,3
953.0,10to11,10,11,0.40614887801553,0.31323831600685476,63.93105,64.0,-0.06895000000000095,3
968.0,11to16,11,16,0.48823146922064387,1.0515294697443018,63.014849999999996,63.0,0.014849999999995589,4
984.0,16to15,16,15,0.3629485405166454,0.5360229147940941,63.90575999999999,64.0,-0.09424000000001342,4
1000.0,15to10,15,10,0.5955904543082275,0.8811986430482693,63.90414,64.0,-0.09586000000000183,3
1016.0,10to11,10,11,0.4911525896779671,0.6577538450000994,63.09252,63.0,0.09252000000000038,3
1032.0,11to16,11,16,0.417638254440116,0.7661361159106983,63.90089999999999,64.0,-0.09910000000000707,4
1049.0,16to15,16,15,0.3201232866228899,0.34540700308528477,64.89000000000001,65.0,-0.10999999999998522,4
1066.0,15to10,15,10,0.5511981373479734,0.6995862967639803,65.78982,66.0,-0.21017999999999404,3
1081.0,10to11,10,11,0.4517145306405758,0.4994015106896129,64.80864000000001,65.0,-0.19135999999998887,3
1098.0,11to16,11,16,0.37003094052062363,0.5665282075968321,65.78946,66.0,-0.21053999999999462,4
1115.0,16to15,16,15,0.28079090793888334,0.15807045617378948,65.88837,66.0,-0.11163000000000523,4
1132.0,15to10,15,10,0.45007440984767894,0.2937034067013869,65.97837,66.0,-0.021630000000001814,3
1148.0,10to5,10,5,0.16691270911983241,-0.6339629607547217,1148.0,2.0,1146.0,3
1163.0,5to6,5,6,0.21506684649039967,-0.6015024851189648,1163.0,364.0,799.0,3
1180.0,6to11,6,11,0.16450798087570925,-0.5264494221163005,1180.0,99.0,1081.0,4
1196.0,11to16,11,16,0.3877614972338486,0.6418808244391374,94.77837,98.0,-3.2216300000000047,4
1212.0,16to15,16,15,0.3068411152090687,0.2836831183557174,93.88826999999999,97.0,-3.1117300000000085,4
1228.0,15to10,15,10,0.48192161826148805,0.42172839703367476,92.99726999999999,96.0,-3.002730000000014,3
1244.0,10to5,10,5,0.19241249636335778,-0.4607054358124385,2.0,5.0,-3.0,3
1260.0,5to6,5,6,0.1566700112713772,-0.9900693922023839,364.0,97.0,267.0,3
1276.0,6to11,6,11,0.1812276753364562,-0.409439649083069,99.0,96.0,3.0,4
1293.0,11to16,11,16,0.34430922138469483,0.45446313789714815,96.77726999999999,97.0,-0.22273000000001275,4
1310.0,16to15,16,15,0.2907035375785332,0.206642684558246,97.58826,98.0,-0.41173999999999467,4
1326.0,15to10,15,10,0.4659971596535914,0.35785184182768365,97.49915999999999,98.0,-0.5008400000000108,3
1342.0,10to11,10,11,0.44801095069236785,0.28038375059555753,65.88026999999998,66.0,-0.11973000000001832,3
1358.0,11to16,11,16,0.3106168534925821,0.30137525181981617,68.17716000000001,65.0,3.177160000000015,4
1374.0,16to15,16,15,0.2737523399837062,0.12294503149558751,67.35825,64.0,3.358249999999998,4
1390.0,15to10,15,10,0.4347755716205216,0.23168056082777685,67.34934,64.0,3.349339999999998,3
1407.0,10to11,10,11,0.5029265725951707,0.5008007069056337,65.08746000000001,65.0,0.0874600000000072,3
1424.0,11to16,11,16,0.33295335097945233,0.4037546996550633,66.21714,66.0,0.21714000000000055,4
1439.0,16to15,16,15,0.3042871742043471,0.2716472275859722,65.23524,65.0,0.23524000000000456,4
1456.0,15to10,15,10,0.42477671816133356,0.19087884100571945,43.634339999999995,41.0,2.6343399999999946,3
1472.0,10to5,10,5,0.27542706115062016,0.007315878286416055,5.0,73.0,-68.0,3
1490.0,5to6,5,6,0.2506450977468679,-0.4020275401599701,97.0,230.0,-133.0,3
1506.0,6to5,6,5,0.16296491503343188,-0.6564939569359939,1506.0,34.0,1472.0,4
1521.0,5to6,5,6,0.18314447480297358,-0.8020397417547801,230.0,31.0,199.0,3
1538.0,6to5,6,5,0.17164968738365607,-0.5941433513685501,34.0,32.0,2.0,4
1553.0,5to6,5,6,0.23401216816789813,-0.49264598899456674,32.174730000000004,32.0,0.17473000000000383,3
1568.0,6to11,6,11,0.25974242878121556,-0.11041652997390916,96.0,105.0,-9.0,4
1583.0,11to16,11,16,0.38068247253475507,0.6119598012961596,149.72112,159.0,-9.278879999999987,4
1599.0,16to15,16,15,0.351806313026405,0.4875035143993645,150.52293,160.0,-9.477069999999998,4
1615.0,15to10,15,10,0.49246328994233973,0.46392433708841474,147.46284,159.0,-11.53716,3
1631.0,10to11,10,11,0.49013666147773327,0.6573533370137533,63.208169999999996,63.0,0.20816999999999553,3
1649.0,11to16,11,16,0.3304473324304107,0.392449748959092,74.37122999999998,66.0,8.371229999999983,4
1665.0,16to15,16,15,0.30744611698378793,0.2865260867950251,74.45142,66.0,8.451419999999999,4
1682.0,15to10,15,10,0.45331098059195085,0.30677172168471006,75.04541999999998,67.0,8.045419999999979,3
1699.0,10to11,10,11,0.46471870793940523,0.555451715054058,67.52025,68.0,-0.4797499999999957,3
1714.0,11to16,11,16,0.32671477988826225,0.37553080229693014,65.93625,65.0,0.9362500000000011,4
1729.0,16to15,16,15,0.30681507041660155,0.2835606610140436,65.04426,64.0,1.0442599999999942,4
1745.0,15to10,15,10,0.45958527332840504,0.33206110678368034,64.20366,63.0,1.2036599999999993,3
1762.0,10to11,10,11,0.4731422615440563,0.589277351487296,63.45144,63.0,0.45143999999999807,3
1778.0,11to16,11,16,0.35543977606081534,0.5033998563634258,64.19304000000001,64.0,0.19304000000001054,4
1794.0,16to15,16,15,0.42345168240415165,0.7899925569572518,65.00385,65.0,0.003849999999999909,4
1811.0,15to20,15,20,0.25390106768182263,-0.36849101059998907,1811.0,1751.0,60.0,3
1828.0,20to21,20,21,0.6347568695424091,0.5526788002922016,31.0,1752.0,-1721.0,2
1845.0,21to22,21,22,0.5120902254117836,0.7415175109613296,92.0,1753.0,-1661.0,3
1861.0,22to23,22,23,0.2271600732668699,-0.6457251878852739,1861.0,555.0,1306.0,3
1876.0,23to24,23,24,0.20787818045197662,-0.6446157747620146,1876.0,586.0,1290.0,3
1891.0,24to23,24,23,0.3367975627164868,-0.6775982330978025,1891.0,30.0,1861.0,2
1906.0,23to24,23,24,0.14379082077110036,-1.0910079240397843,586.0,30.0,556.0,3
1922.0,24to23,24,23,0.3520960597123828,-0.6098384097880223,30.0,31.0,-1.0,2
1938.0,23to24,23,24,0.16718095540028519,-0.9125924135798114,30.0,32.0,-2.0,3
1954.0,24to23,24,23,0.3661301985879229,-0.54885456880922,31.0,32.0,-1.0,2
1969.0,23to24,23,24,0.15115436841356267,-1.0324285434215805,32.0,6.0,26.0,3
1988.0,24to23,24,23,0.32590465783373984,-0.7267666801690916,32.0,9.0,23.0,2
2004.0,23to24,23,24,0.1473769093107244,-1.0621770918478015,34.7355,35.0,-0.2644999999999982,3
2019.0,24to23,24,23,0.3065417102510766,-0.8163372616226414,30.802590000000006,31.0,-0.1974099999999943,2
2034.0,23to24,23,24,0.18449510447745388,-0.7930373154453465,30.473280000000003,30.0,0.4732800000000026,3
2050.0,24to23,24,23,0.2449359400728643,-1.1258058859699072,30.979980000000005,31.0,-0.020019999999995264,2
2065.0,23to24,23,24,0.1543735236056385,-1.007555420636146,30.947039999999998,31.0,-0.05296000000000234,3
2082.0,24to23,24,23,0.22422376219750825,-1.241219633624242,31.897710000000004,32.0,-0.10228999999999644,2
2097.0,23to24,23,24,0.13883573804741564,-1.131846592445724,31.89465,32.0,-0.10535000000000139,3
2112.0,24to19,24,19,0.6350225999376893,-0.6873944789398319,2112.0,37.0,2075.0,2
2127.0,19to24,19,24,0.1815969074580762,-0.8124183762298126,2127.0,30.0,2097.0,3
2142.0,24to19,24,19,0.5927562231666302,-0.865848376344927,37.0,6.0,31.0,2
2158.0,19to24,19,24,0.18144629189060302,-0.8134321343595994,30.0,31.0,-1.0,3
2175.0,24to19,24,19,0.6881618558726706,-0.4496798521100014,6.0,33.0,-27.0,2
2192.0,19to24,19,24,0.2045501772406969,-0.6649472780072786,31.0,34.0,-3.0,3
2207.0,24to23,24,23,0.3907155154546727,-0.8939854314354013,115.68968999999998,125.0,-9.310310000000015,2
2223.0,23to24,23,24,0.18640499751842735,-0.78039380906633,31.089150000000007,31.0,0.08915000000000717,3
2238.0,24to23,24,23,0.38539235429282565,-0.9164020244492376,39.46869,31.0,8.468690000000002,2
2254.0,23to24,23,24,0.27321056489004536,-0.2852468218345552,31.0086,31.0,0.008600000000001273,3
2269.0,24to23,24,23,0.43103802348534687,-0.7272971511411932,31.846590000000003,31.0,0.8465900000000026,2
2284.0,23to24,23,24,0.31031199520406144,-0.10551392030661838,30.100590000000004,30.0,0.10059000000000395,3
2298.0,24to23,24,23,0.4934351551033891,-0.47594074079311544,29.284380000000002,29.0,0.2843800000000023,2
2314.0,23to24,23,24,0.3909517724317914,0.2498339327899452,30.009780000000003,30.0,0.009780000000002786,3
2330.0,24to23,24,23,0.47871709914968036,-0.5348629266377809,31.728150000000003,32.0,-0.27184999999999704,2
2345.0,23to24,23,24,0.32257413692708714,-0.04881994724618727,30.90069,31.0,-0.09930999999999912,3
2360.0,24to23,24,23,0.5436453137116819,-0.27465314272623376,30.171690000000005,30.0,0.17169000000000523,2
2375.0,23to24,23,24,0.3623125860411587,0.12780630062894663,30.089790000000004,30.0,0.08979000000000426,3
2390.0,24to19,24,19,0.5497164148593435,-0.07512818029856833,33.0,60.0,-27.0,2
2405.0,19to24,19,24,0.2026066622694934,-0.6769344242305774,34.0,30.0,4.0,3
2420.0,24to19,24,19,0.5805748272719531,0.05048041404314232,28.29024,28.0,0.2902400000000007,2
2436.0,19to24,19,24,0.14191076103737843,-1.1063625049852988,30.99339,31.0,-0.0066099999999984504,3
2450.0,24to19,24,19,0.5358120434612913,-0.13115925728822872,29.828970000000005,30.0,-0.1710299999999947,2
2465.0,19to24,19,24,0.18729220379692052,-0.7745544656838388,29.199060000000003,29.0,0.1990600000000029,3
2481.0,24to19,24,19,0.5700730492969881,0.00749605438238794,27.282600000000002,27.0,0.2826000000000022,2
2497.0,19to24,19,24,0.1799497627982655,-0.8235407063312982,31.7196,32.0,-0.2804000000000002,3
2514.0,24to19,24,19,0.5561587698353028,-0.049066240744251366,32.42772,33.0,-0.5722799999999992,2
2530.0,19to24,19,24,0.16187732076177921,-0.9511785353763995,32.87169000000001,33.0,-0.12830999999999193,3
2546.0,24to19,24,19,0.6269395732420651,0.24445661029290466,32.04252,32.0,0.04252000000000322,2
2560.0,19to24,19,24,0.21297280878987424,-0.6139511184212835,30.286890000000003,30.0,0.2868900000000032,3
2576.0,24to19,24,19,0.649246821225668,0.3410770299996638,30.204000000000004,30.0,0.20400000000000418,2
2592.0,19to24,19,24,0.19947711440632426,-0.6964184255976447,31.828409999999995,32.0,-0.17159000000000546,3
2609.0,24to19,24,19,0.611656231495069,0.17962632006558255,32.72013,33.0,-0.2798700000000025,2
2625.0,19to24,19,24,0.1798949951997609,-0.8239118854662633,32.882580000000004,33.0,-0.11741999999999564,3
2640.0,24to19,24,19,0.6407669241037075,0.30404122082311275,31.171769999999995,31.0,0.1717699999999951,2
2656.0,19to24,19,24,0.23953987061023266,-0.46205662556727617,31.187970000000004,31.0,0.18797000000000352,3
2672.0,24to19,24,19,0.5743308562547697,0.024890105521681805,31.916880000000003,32.0,-0.08311999999999742,2
2689.0,19to24,19,24,0.21801297890335644,-0.5841363655137121,32.8185,33.0,-0.18149999999999977,3
2704.0,24to19,24,19,0.45548193325741027,-0.4531982126028217,31.991400000000006,32.0,-0.008599999999994168,2
2720.0,19to24,19,24,0.25686497054520235,-0.36918004273472477,31.18158,31.0,0.1815800000000003,3
2736.0,24to23,24,23,0.5627402639922984,-0.20090741384094163,21.01689,20.0,1.01689,2
2754.0,23to24,23,24,0.3338026963881611,0.002111391274583929,33.608700000000006,34.0,-0.391299999999994,3
2769.0,24to19,24,19,0.47812784378030543,-0.2884519079324337,61.69887,65.0,-3.3011300000000006,2
2783.0,19to24,19,24,0.29084168818987716,-0.19815251762246705,29.21787,29.0,0.21787000000000134,3
2799.0,24to19,24,19,0.46591225155943045,-0.33747024720391555,33.16959,30.0,3.1695899999999995,2
2815.0,19to24,19,24,0.2653390258282857,-0.32525360153678184,31.721490000000006,32.0,-0.2785099999999936,3
2830.0,24to19,24,19,0.5162933649776685,-0.13571087009785068,31.216679999999997,31.0,0.21667999999999665,2
2845.0,19to24,19,24,0.30521057015166153,-0.12945970812703955,30.171870000000006,30.0,0.17187000000000552,3
2860.0,24to19,24,19,0.5697365176000728,0.07986881949244058,30.12138,30.0,0.12137999999999849,2
2876.0,19to18,19,18,0.2067254023868414,-0.7142672423881764,2876.0,79.0,2797.0,3
2892.0,18to23,18,23,0.14039874047656323,-0.7133698207559945,2892.0,111.0,2781.0,4
2908.0,23to24,23,24,0.35989063690422546,0.11730833788795184,60.06060000000001,63.0,-2.939399999999992,3
2923.0,24to19,24,19,0.5967211982131677,0.19091444720232725,59.711850000000005,63.0,-3.2881499999999946,2
2939.0,19to18,19,18,0.18868150003138076,-0.8280894513360032,79.0,63.0,16.0,3
2955.0,18to23,18,23,0.11881752863516062,-0.9050634908052906,111.0,63.0,48.0,4
2972.0,23to22,23,22,0.18744173126039265,-0.7131990766398805,2972.0,208.0,2764.0,3
2988.0,22to17,22,17,0.4498118906207893,0.22009284917796487,93.0,174.0,-81.0,3
3004.0,17to16,17,16,0.4199486739631958,0.7756281948362892,123.0,1226.0,-1103.0,4
3021.0,16to15,16,15,0.5298291045368915,1.2180705629646487,1110.7998000000002,1227.0,-116.20019999999977,4
3036.0,15to20,15,20,0.18663595896248794,-0.7625963042796428,1751.0,1225.0,526.0,3
3051.0,20to21,20,21,0.5042810904029662,0.01712478009795637,1752.0,1223.0,529.0,2
3066.0,21to22,21,22,0.32738228900329575,-0.02690138296184037,1753.0,94.0,1659.0,3
3082.0,22to23,22,23,0.13512077490285088,-1.0471843348006582,555.0,127.0,428.0,3
3097.0,23to22,23,22,0.14712398876054195,-1.003817968733325,208.0,31.0,177.0,3
3113.0,22to23,22,23,0.11434847016135533,-1.237836493431863,127.0,31.0,96.0,3
3130.0,23to22,23,22,0.17268260541839103,-0.8132126331320914,31.0,33.0,-2.0,3
3146.0,22to17,22,17,0.4219442870792952,-0.06014623874308524,174.0,107.0,67.0,3
3162.0,17to16,17,16,0.2935694648532491,0.22050170267570063,1226.0,158.0,1068.0,4
3177.0,16to15,16,15,0.3864310383136015,0.6362730498584258,251.47853999999998,156.0,95.47853999999998,4
3191.0,15to20,15,20,0.12435485168748536,-1.242399237129865,1225.0,155.0,1070.0,3
3208.0,20to21,20,21,0.4496524252380384,-0.20207513678138664,168.01658999999998,157.0,11.01658999999998,2
3225.0,21to22,21,22,0.3279749407146915,-0.024211244665656332,94.0,95.0,-1.0,3
3241.0,22to17,22,17,0.380550987263586,-0.23255949452985514,107.0,95.0,12.0,3
3256.0,17to16,17,16,0.23514964501681715,-0.0808458128356071,158.0,94.0,64.0,4
3271.0,16to15,16,15,0.31617761964930763,0.32721822579026943,109.74726,94.0,15.747259999999997,4
3287.0,15to20,15,20,0.11078533581685779,-1.3733217520267056,155.0,96.0,59.0,3
3303.0,20to21,20,21,0.41517645072725023,-0.3426065642175029,102.30138,95.0,7.301379999999995,2
3318.0,21to22,21,22,0.3654285911247865,0.14126824318191628,93.16736999999999,93.0,0.16736999999999114,3
3334.0,22to17,22,17,0.4145656447649095,-0.09047199606589465,63.33696,63.0,0.3369599999999977,3
3350.0,17to18,17,18,0.1418147277454483,-0.7279152799178402,3350.0,95.0,3255.0,4
3366.0,18to23,18,23,0.20143932508014925,-0.2787104424093574,63.0,253.0,-190.0,4
3382.0,23to24,23,24,0.5322067023569411,0.496028478181195,432.60579,474.0,-41.39420999999999,3
3398.0,24to19,24,19,0.6781691355294882,0.544463163497181,433.47060000000005,475.0,-41.52939999999995,2
3413.0,19to18,19,18,0.20168577827004777,-0.7452805062024028,63.0,63.0,0.0,3
3428.0,18to23,18,23,0.15348316333317125,-0.6089269265640705,253.0,62.0,191.0,4
3443.0,23to24,23,24,0.452063667061157,0.1746869794981059,98.16029999999999,61.0,37.16029999999999,3
3460.0,24to19,24,19,0.5784914277613709,0.11567619994539696,99.14679,62.0,37.146789999999996,2
3476.0,19to18,19,18,0.21395248278997334,-0.6707524555821626,63.0,63.0,0.0,3
3492.0,18to23,18,23,0.19934557155656174,-0.29177728097880773,64.15137000000001,64.0,0.15137000000001422,4
3506.0,23to24,23,24,0.4212119834900307,0.04922299285393608,66.51576,63.0,3.51576,3
3523.0,24to19,24,19,0.5446214233866735,-0.021945606050072734,66.6144,63.0,3.6144000000000034,2
3538.0,19to18,19,18,0.3200594659640801,-0.12298769257566018,62.00937,62.0,0.009369999999996992,3
3555.0,18to23,18,23,0.2439626020224637,-0.032463611365810566,63.11457000000001,63.0,0.11457000000000761,4
3569.0,23to24,23,24,0.4410367312060387,0.1300674531604557,63.35127,63.0,0.3512699999999995,3
3584.0,24to19,24,19,0.5585125013292417,0.034219884114915305,61.56117,61.0,0.5611699999999971,2
3602.0,19to18,19,18,0.2885721782317328,-0.27181788589785566,63.80037000000001,64.0,-0.19962999999999198,3
3617.0,18to23,18,23,0.28861862999168175,0.1965098145257213,62.10918,62.0,0.10918000000000205,4
3634.0,23to24,23,24,0.3949322689767028,-0.05960307193087791,64.83456,65.0,-0.1654400000000038,3
3650.0,24to19,24,19,0.5375823667525758,-0.05029387592602079,65.55555,66.0,-0.44445000000000334,2
3666.0,19to18,19,18,0.2235555257269198,-0.6145544697232868,63.979470000000006,64.0,-0.02052999999999372,3
3683.0,18to23,18,23,0.2658059843054832,0.08260562876521094,65.61036,66.0,-0.38964,4
3699.0,23to24,23,24,0.307320571055272,-0.4456528468084343,64.97919,65.0,-0.02080999999999733,3
3715.0,24to19,24,19,0.6052789889568047,0.22660286247318848,65.05128,65.0,0.05128000000000554,2
3732.0,19to18,19,18,0.20826678163144083,-0.7048937855539326,65.79738000000002,66.0,-0.20261999999998181,3
3747.0,18to23,18,23,0.29587313604642995,0.23158451227891705,64.16046,64.0,0.1604600000000005,4
3762.0,23to24,23,24,0.36794120130373265,-0.17403622670897334,63.19737000000001,63.0,0.19737000000000648,3
3778.0,24to19,24,19,0.6288465754089074,0.3263643743436129,63.204570000000004,63.0,0.20457000000000392,2
3795.0,19to18,19,18,0.26021662781474525,-0.4143320928815625,63.27918,63.0,0.27917999999999665,3
3810.0,18to23,18,23,0.3281108580030005,0.38187046201758035,63.115469999999995,63.0,0.11546999999999485,4
3827.0,23to24,23,24,0.33991549261797255,-0.29664778003395753,64.81917,65.0,-0.18083000000000027,3
3842.0,24to19,24,19,0.5602557066124085,0.04129247803372865,63.91989000000001,64.0,-0.08010999999999058,2
3857.0,19to18,19,18,0.3292176050980648,-0.08121499672013868,62.12735999999999,62.0,0.12735999999998882,3
3874.0,18to23,18,23,0.26956744235835123,0.10179399427636909,63.91098000000001,64.0,-0.08901999999999077,4
3889.0,23to24,23,24,0.3809022401978591,-0.11869738456315994,62.281349999999996,62.0,0.2813499999999962,3
3905.0,24to19,24,19,0.6105538333400109,0.24873341056191697,63.091440000000006,63.0,0.09144000000000574,2
3919.0,19to18,19,18,0.4301946900259166,0.3494539748435316,62.01216,62.0,0.012160000000001503,3
3934.0,18to23,18,23,0.282612606562323,0.1670733747591394,60.39054,60.0,0.39054000000000144,4
3949.0,23to18,23,18,0.2687884009623586,-0.7144665176939422,3949.0,30.0,3919.0,3
3966.0,18to23,18,23,0.2537708023695237,0.02001100699910836,34.838460000000005,32.0,2.838460000000005,4
3983.0,23to18,23,18,0.31242611299946166,-0.5024893841476437,30.0,34.0,-4.0,3
3997.0,18to23,18,23,0.2655113703899526,0.08109543971569952,31.383270000000007,31.0,0.38327000000000666,4
4013.0,23to24,23,24,0.5128709217414218,0.09881161207242502,117.82754999999997,124.0,-6.172450000000026,3
4030.0,24to19,24,19,0.6548173267647852,0.43937512792115196,118.80854999999998,125.0,-6.191450000000017,2
4047.0,19to18,19,18,0.38471979865806416,0.1609483397938572,63.800640000000016,64.0,-0.19935999999998444,3
4063.0,18to23,18,23,0.2906874323999564,0.2065645767351437,62.53775999999999,66.0,-3.4622400000000084,4
4078.0,23to24,23,24,0.49056055611300736,0.009554286536235981,70.28217,65.0,5.282169999999994,3
4094.0,24to19,24,19,0.6065298053263757,0.23184113566519768,69.48026999999999,64.0,5.48026999999999,2
4108.0,19to18,19,18,0.3492608567402398,0.008221065372292405,10.879469999999998,5.0,5.879469999999998,3
4124.0,18to19,18,19,0.1279304915481453,-0.7470710966602124,4124.0,30.0,4094.0,4
4141.0,19to18,19,18,0.3652083662237385,0.0776820899640211,4.68738,4.0,0.6873800000000001,3
4157.0,18to19,18,19,0.1509161047127834,-0.5551229595807982,30.0,33.0,-3.0,4
4174.0,19to24,19,24,0.34552227212444536,0.09396189837915372,89.41689,96.0,-6.583110000000005,3
4190.0,24to19,24,19,0.571799304520771,0.08828864940170857,36.64746,33.0,3.6474600000000024,2
4205.0,19to24,19,24,0.31012293985293127,-0.06680225964080448,36.84140999999999,31.0,5.841409999999989,3
4221.0,24to19,24,19,0.5836946074572371,0.13705139215544926,31.56417,31.0,0.5641700000000007,2
4237.0,19to24,19,24,0.33252614041370476,0.03596059629514985,32.483880000000006,32.0,0.4838800000000063,3
4253.0,24to19,24,19,0.5049041502602116,-0.18129018370673422,31.95585,32.0,-0.04414999999999836,2
4269.0,19to24,19,24,0.38621877611973493,0.2695077840083342,32.048100000000005,32.0,0.04810000000000514,3
4284.0,24to19,24,19,0.5781224553572148,0.11416319951731965,31.094460000000005,31.0,0.0944600000000051,2
4300.0,19to24,19,24,0.42785749969112014,0.44214445807238933,31.10454,31.0,0.10454000000000008,3
4315.0,24to19,24,19,0.6896415229308271,0.5975365097305002,31.008870000000005,31.0,0.008870000000005263,2
4330.0,19to24,19,24,0.4830666846294115,0.6649831745006054,30.10959,30.0,0.10959000000000074,3
4345.0,24to19,24,19,0.7333418901169775,0.810737254564291,30.100590000000004,30.0,0.10059000000000395,2
4362.0,19to24,19,24,0.44431468053525075,0.5090732388397446,31.810679999999998,32.0,-0.18932000000000215,3
4378.0,24to19,24,19,0.7016612806692446,0.6543138845057179,32.70978,33.0,-0.2902199999999979,2
