time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
114938.0,9to4,9,4,0.33514207780526223,1.6029014967670778,48.05937,33.0,15.059370000000001,3
114955.0,4to9,4,9,0.5012820763772006,1.6259744936544556,33.81534,33.0,0.8153399999999991,2
114971.0,9to8,9,8,0.44320660739953205,1.990289448962077,217.71747,231.0,-13.282530000000008,3
114987.0,8to3,8,3,0.370953237335392,2.1304133196563506,214.65756,231.0,-16.34244000000001,4
115003.0,3to4,3,4,0.2488956675801338,1.4573014242241396,73.03428000000001,65.0,8.03428000000001,3
115019.0,4to9,4,9,0.5354660682181411,1.7629490944061794,60.98094,64.0,-3.019060000000003,2
115036.0,9to8,9,8,0.3853015967242369,1.7513422968469397,80.27028,65.0,15.27028,3
115051.0,8to3,8,3,0.30201201422526064,1.8208078168364867,79.06428,64.0,15.064279999999997,4
115067.0,3to2,3,2,0.46057419539159916,2.2124200946673334,277.17912,296.0,-18.82087999999999,3
115083.0,2to1,2,1,0.7415613274983992,2.1008296369511568,309.43116,295.0,14.431159999999977,3
115100.0,1to6,1,6,0.7303081675915055,1.9160758375509332,308.31686999999994,296.0,12.316869999999938,3
115117.0,6to7,6,7,0.6666184619398071,1.7479268749967836,297.34326,295.0,2.3432599999999866,4
115133.0,7to12,7,12,0.3693113702357653,1.838788202739758,296.65476,295.0,1.6547600000000102,4
115149.0,12to13,12,13,0.4724336036953187,1.7903776395166267,296.66907000000003,295.0,1.6690700000000334,4
115165.0,13to14,13,14,0.29222998947018053,1.5989129156047353,295.67448,294.0,1.6744800000000168,4
115181.0,14to9,14,9,0.49378307134326005,1.3089744481581436,161.98659,162.0,-0.01340999999999326,3
115198.0,9to8,9,8,0.4355689704881031,1.959282605682748,153.82584,162.0,-8.17416,3
115216.0,8to3,8,3,0.35559827108123665,2.064022215669613,156.40524000000002,165.0,-8.59475999999998,4
115231.0,3to2,3,2,0.39710320246838654,1.952901550815229,175.31586000000001,164.0,11.315860000000015,3
115247.0,2to1,2,1,0.6813245056237482,1.806595573573137,178.5411,164.0,14.5411,3
115264.0,1to6,1,6,0.6571403613261728,1.570465679514534,64.12968000000001,37.0,27.129680000000008,3
115280.0,6to7,6,7,0.612760820348889,1.5139287513879702,176.43285,163.0,13.432850000000002,4
115296.0,7to12,7,12,0.3111566386804613,1.5792429219149113,176.36517,163.0,13.365170000000006,4
115312.0,12to13,12,13,0.4063804054948924,1.5218061302947565,176.36526,163.0,13.365260000000006,4
115328.0,13to14,13,14,0.23419672376530895,1.2987271300219023,176.26509000000001,163.0,13.265090000000015,4
115344.0,14to9,14,9,0.45059026122980983,1.1355573596005322,162.89838,163.0,-0.10161999999999694,3
115359.0,9to8,9,8,0.4274804394462418,1.9263092773576593,160.28198999999998,161.0,-0.7180100000000209,3
115376.0,8to3,8,3,0.3279342715875241,1.9409999592311595,159.63993,160.0,-0.36007000000000744,4
115391.0,3to2,3,2,0.377354753968238,1.86966019064825,161.53011000000004,160.0,1.530110000000036,3
115407.0,2to1,2,1,0.6558147929237805,1.6914287096061178,161.85032999999999,160.0,1.8503299999999854,3
115423.0,1to6,1,6,0.597133527060384,1.3134247682148883,64.91268000000001,65.0,-0.08731999999999118,3
115441.0,6to7,6,7,0.6046790287425705,1.479996373717683,162.54036,161.0,1.5403599999999926,4
115456.0,7to2,7,2,0.13764808562900172,0.7901354376903991,65.84256,65.0,0.842560000000006,4
115473.0,2to1,2,1,0.5883143068978062,1.4037313567775556,75.58299,66.0,9.582989999999995,3
115490.0,1to6,1,6,0.5629298410393578,1.1729504658746372,12.790709999999997,7.0,5.790709999999997,3
115505.0,6to7,6,7,0.5573718640936218,1.2854992493928317,73.85229,64.0,9.852289999999996,4
115521.0,7to12,7,12,0.33445887330004936,1.7241014056595836,220.13478,225.0,-4.865219999999994,4
115538.0,12to13,12,13,0.4475958124996408,1.6903657698150998,221.03478,226.0,-4.965219999999988,4
115555.0,13to14,13,14,0.26031593097013367,1.439163836401549,221.92506,227.0,-5.074939999999998,4
115571.0,14to9,14,9,0.5142383387713003,1.390812201900547,220.58838000000003,227.0,-6.411619999999971,3
115587.0,9to8,9,8,0.4727559673102438,2.1093634759736855,221.22729,228.0,-6.772709999999989,3
115604.0,8to3,8,3,0.36776987951174167,2.1167468808938414,221.16339,228.0,-6.836610000000007,4
115620.0,3to2,3,2,0.3332501870837693,1.6769300197572652,163.75122,164.0,-0.24878000000001066,3
115636.0,2to1,2,1,0.6329553203279639,1.59164644557251,154.25414999999998,163.0,-8.745850000000019,3
115653.0,1to0,1,0,0.31765665932947124,0.7006811223442231,189.09927,201.0,-11.90073000000001,3
115669.0,0to1,0,1,0.6530438298440041,1.3151514228551593,36.473670000000006,33.0,3.4736700000000056,2
115687.0,1to0,1,0,0.2876070988930616,0.5582086958722184,49.509,34.0,15.509,3
115704.0,0to1,0,1,0.6828284302187176,1.4495064069593437,35.14707,35.0,0.14706999999999937,2
115719.0,1to0,1,0,0.30962768799069557,0.6633825082422596,33.750719999999994,32.0,1.750719999999994,3
115736.0,0to5,0,5,0.2795385447063908,0.5027546791276846,12.399389999999999,10.0,2.3993899999999986,2
115751.0,5to0,5,0,0.44057503082961785,0.2555115696838917,36.44028,32.0,4.440280000000001,3
115768.0,0to1,0,1,0.7348175816553335,1.5219589990332405,61.11441,64.0,-2.8855900000000005,2
115783.0,1to0,1,0,0.3790466012383167,0.9716460927922332,32.16978000000001,32.0,0.16978000000001003,3
115798.0,0to1,0,1,0.6983846949555248,1.3423723879586127,33.11055,30.0,3.1105500000000035,2
115814.0,1to0,1,0,0.4396530324519041,1.2226726501730079,31.116690000000002,31.0,0.11669000000000196,3
115830.0,0to1,0,1,0.7317521278665159,1.5062850635315206,32.11047,32.0,0.1104699999999994,2
115848.0,1to0,1,0,0.41447901466191234,1.1197632948040637,33.70986,34.0,-0.29014000000000095,3
115864.0,0to1,0,1,0.6895172848672044,1.3006182127699981,33.810750000000006,34.0,-0.18924999999999415,2
115880.0,1to0,1,0,0.4590031747898144,1.3008866900558882,32.17068,32.0,0.17067999999999728,3
115896.0,0to1,0,1,0.7190004224397809,1.4422634583983018,32.18076,32.0,0.18075999999999937,2
115914.0,1to6,1,6,0.43029721074614186,1.2816308083105836,38.17494000000001,41.0,-2.8250599999999935,3
115929.0,6to7,6,7,0.6505204888056375,1.676324465570517,388.98225,424.0,-35.01774999999998,4
115944.0,7to12,7,12,0.4015741619092128,2.0132775416249213,402.71229,423.0,-20.287710000000004,4
115962.0,12to13,12,13,0.5205183059547119,1.9828744918950103,403.70229,424.0,-20.297709999999995,4
115978.0,13to14,13,14,0.3195150957983854,1.7274898676658985,402.8913,423.0,-20.1087,4
115995.0,14to9,14,9,0.6033749797558476,1.7533910039116456,403.65765,424.0,-20.34235000000001,3
116012.0,9to8,9,8,0.5455044023047793,2.4009702953884533,404.62065,425.0,-20.379349999999988,3
116028.0,8to3,8,3,0.4314312940973457,2.3825290198242577,403.71426,424.0,-20.285739999999976,4
116043.0,3to2,3,2,0.4050458086500692,1.9859671370127865,397.07424000000003,423.0,-25.92575999999997,3
116060.0,2to1,2,1,0.6241108104906231,1.5537637358548138,163.02276,164.0,-0.9772399999999948,3
116076.0,1to2,1,2,0.1297969500260211,0.08169700896356782,32.7753,33.0,-0.22469999999999857,3
116091.0,2to1,2,1,0.5533964863046703,1.2611337045540056,44.200799999999994,31.0,13.200799999999994,3
116107.0,1to6,1,6,0.5398992195685619,1.7196968018219367,38.01483,38.0,0.014830000000003452,3
116124.0,6to7,6,7,0.5985359941121388,1.4543653913224088,214.39556999999996,195.0,19.395569999999964,4
116141.0,7to12,7,12,0.3327747990944682,1.7165262782808388,217.56825,197.0,20.568250000000006,4
116158.0,12to13,12,13,0.4363918058483127,1.6449363091529947,216.76725,196.0,20.76724999999999,4
116175.0,13to14,13,14,0.2611590961406325,1.4435381585342375,217.58616,197.0,20.586160000000007,4
116192.0,14to9,14,9,0.5614925765623207,1.5810652569606973,217.66428,197.0,20.66427999999999,3
116208.0,9to8,9,8,0.4707766901048046,2.101421031681245,216.86148,196.0,20.86148,3
116225.0,8to3,8,3,0.3446110382228959,2.015730369716156,217.67085,197.0,20.67085,4
116242.0,3to2,3,2,0.3064461486115618,1.5536645355307939,189.10475999999997,166.0,23.10475999999997,3
116258.0,2to7,2,7,0.291830577721166,0.6905484287044261,134.6967,134.0,0.6966999999999928,3
116274.0,7to12,7,12,0.2855675166211756,1.4951779062405974,141.45416999999998,133.0,8.454169999999976,4
116290.0,12to13,12,13,0.3879949552102442,1.4450069628422377,140.47407,132.0,8.474070000000012,4
116306.0,13to14,13,14,0.22739396300899353,1.2604057542276734,139.65597,131.0,8.655969999999996,4
116322.0,14to9,14,9,0.5326428119975881,1.4646006757469232,138.76497,130.0,8.764970000000005,3
116337.0,9to8,9,8,0.4138606543403798,1.8704194283720512,137.78469,129.0,8.784690000000012,3
116353.0,8to3,8,3,0.291538562196913,1.7706195644810485,136.9656,128.0,8.965599999999995,4
116368.0,3to2,3,2,0.25920082525260163,1.320324960766961,132.30899999999997,126.0,6.308999999999969,3
116385.0,2to7,2,7,0.331497408856838,0.8756380907649461,127.7685,127.0,0.7685000000000031,3
116400.0,7to8,7,8,0.35608381392883665,1.764688912284586,59.09031,63.0,-3.9096899999999977,4
116415.0,8to3,8,3,0.25533838607857173,1.588202672309607,69.49512000000001,62.0,7.495120000000014,4
116431.0,3to2,3,2,0.22312039090287888,1.1228774819653338,69.92946,63.0,6.929460000000006,3
116447.0,2to7,2,7,0.32766407378939827,0.8582891826577307,68.57568000000002,62.0,6.57568000000002,3
116462.0,7to2,7,2,0.13037336056994697,0.7553163096322526,34.48368000000001,31.0,3.4836800000000068,4
116479.0,2to7,2,7,0.3362661568543636,0.8970801195825651,35.65547999999999,32.0,3.65547999999999,3
116497.0,7to12,7,12,0.31416234943169014,1.6928117754015022,214.84395000000004,223.0,-8.156049999999965,4
116513.0,12to13,12,13,0.4430768883434773,1.6720712784898442,214.74594000000002,223.0,-8.254059999999981,4
116530.0,13to14,13,14,0.2695829657913744,1.4867515282359443,215.56412999999998,224.0,-8.435870000000023,4
116546.0,14to9,14,9,0.5929772515748297,1.710130404277756,215.47503,224.0,-8.524969999999996,3
116562.0,9to8,9,8,0.43115204949659697,1.9412952823027991,159.57702,162.0,-2.4229799999999955,3
116579.0,8to7,8,7,0.23464212947480245,1.5128149868019443,98.78796000000001,100.0,-1.2120399999999876,4
116596.0,7to12,7,12,0.26093388798917216,1.432422519558851,84.48237,70.0,14.482370000000003,4
116614.0,12to13,12,13,0.3869274223612901,1.4405089608810009,112.37256,101.0,11.372559999999993,4
116630.0,13to14,13,14,0.2331195617779561,1.2927115410083334,111.55436999999999,100.0,11.554369999999992,4
116646.0,14to9,14,9,0.5452755608167753,1.5154431201715428,111.54545999999999,100.0,11.545459999999991,3
116662.0,9to8,9,8,0.3811440976273429,1.733752705491935,105.95565,100.0,5.955650000000006,3
116679.0,8to7,8,7,0.20154049035765706,1.3184030632826245,99.87849,100.0,-0.12151000000000067,4
116695.0,7to8,7,8,0.3410351204930881,1.665024135513657,35.607870000000005,33.0,2.6078700000000055,4
116711.0,8to7,8,7,0.18257291959745975,1.1960849678737264,38.78757,32.0,6.787570000000002,4
116726.0,7to8,7,8,0.35821397062326393,1.7405844409535414,31.459319999999998,31.0,0.4593199999999982,4
116743.0,8to3,8,3,0.3428591434496854,1.9310883000148635,302.14745999999997,328.0,-25.852540000000033,4
116759.0,3to4,3,4,0.4359267473788995,1.9916381862537529,1587.67992,1756.0,-168.32007999999996,3
116776.0,4to9,4,9,0.5802264067418126,1.9445490584695124,123.09750000000001,130.0,-6.902499999999989,2
116792.0,9to8,9,8,0.3566057224339797,1.6283206792550635,69.99174000000001,66.0,3.991740000000007,3
116809.0,8to3,8,3,0.28038581521258193,1.6391183389938881,89.61093,66.0,23.610929999999996,4
116824.0,3to4,3,4,0.32356478517679943,1.5119107706087558,217.26710999999997,65.0,152.26710999999997,3
116840.0,4to9,4,9,0.5220531409786241,1.7091160095326572,69.90885,64.0,5.908850000000001,2
116856.0,9to8,9,8,0.37022537115197535,1.6871975554897365,64.59741000000001,64.0,0.5974100000000107,3
116872.0,8to3,8,3,0.267621467295109,1.5749430318627073,65.65932,63.0,2.659319999999994,4
116890.0,3to4,3,4,0.27674707750773286,1.2886931180802783,81.12141,66.0,15.121409999999997,3
116906.0,4to9,4,9,0.5380985774773909,1.7735364526437754,66.39057,66.0,0.39056999999999675,2
116922.0,9to8,9,8,0.32603927705282104,1.4922936686711066,65.85858,66.0,-0.14141999999999655,3
116939.0,8to3,8,3,0.23364574685571485,1.3938285183491914,66.86478000000001,67.0,-0.13521999999998968,4
116955.0,3to4,3,4,0.2832668395898092,1.3210338305728135,66.61125,65.0,1.6112499999999983,3
116970.0,4to9,4,9,0.5582218786797768,1.8547949242192676,64.23876,64.0,0.2387599999999992,2
116986.0,9to8,9,8,0.3692030396920716,1.6828103469517646,64.18440000000001,64.0,0.18440000000001078,3
117002.0,8to3,8,3,0.2627563800818746,1.5499758843713223,63.38592,63.0,0.3859199999999987,4
117020.0,3to4,3,4,0.33628560582141837,1.5694569797506417,65.16054,65.0,0.16053999999999746,3
117037.0,4to9,4,9,0.5199529230059265,1.7007002755388296,66.72330000000001,67.0,-0.27669999999999106,2
117053.0,9to8,9,8,0.34053248471885694,1.5575254571334165,66.71754,67.0,-0.2824600000000004,3
117070.0,8to3,8,3,0.2521962170022587,1.4947337887876795,67.53564000000001,68.0,-0.464359999999985,4
117087.0,3to4,3,4,0.3023063604791158,1.4130089385181883,66.80025,67.0,-0.19974999999999454,3
117103.0,4to9,4,9,0.5705018465494406,1.904745140809507,66.07116,66.0,0.07116000000000611,2
117118.0,9to8,9,8,0.38317494427477544,1.7423538623678896,65.17116,65.0,0.17116000000000042,3
117133.0,8to3,8,3,0.2760030115588471,1.617291531064185,63.452969999999986,63.0,0.45296999999998633,4
117150.0,3to4,3,4,0.3376489264666933,1.5755590298829991,63.37944000000001,63.0,0.37944000000000955,3
117166.0,4to9,4,9,0.5848969539997967,1.963755068590129,63.30654,63.0,0.30653999999999826,2
117184.0,9to8,9,8,0.3253593371006481,1.4891976737601806,65.91654,66.0,-0.08346000000000231,3
117201.0,8to3,8,3,0.26340876058094453,1.5533409244191072,67.54472999999999,68.0,-0.45527000000001294,4
117217.0,3to2,3,2,0.29598266469043444,1.5530932620077271,686.4914699999999,755.0,-68.50853000000006,3
117233.0,2to1,2,1,0.6089346641006184,1.7682406054175086,1032.21864,1142.0,-109.78135999999995,3
117250.0,1to6,1,6,0.6060118571929443,1.9903386012472892,227.00115,248.0,-20.998850000000004,3
117265.0,6to7,6,7,0.6839126761820837,1.826808334330753,520.03809,554.0,-33.96190999999999,4
117281.0,7to12,7,12,0.3483737274684636,1.8355556489127662,624.94443,685.0,-60.05556999999999,4
117296.0,12to13,12,13,0.4901122513967785,1.8611989995752192,625.0334399999999,682.0,-56.96656000000007,4
117311.0,13to14,13,14,0.3160749438342466,1.7116219901123662,624.0516299999999,681.0,-56.94837000000007,4
117328.0,14to9,14,9,0.5852238323430566,1.6780988181855425,156.95073000000002,162.0,-5.049269999999979,3
117344.0,9to8,9,8,0.3811698574499567,1.7338619145082217,150.59106000000003,160.0,-9.408939999999973,3
117360.0,8to3,8,3,0.31305785490159266,1.7958049252818022,149.85387000000003,159.0,-9.146129999999971,4
117378.0,3to2,3,2,0.2316579181166857,1.220622094069444,213.54534,161.0,52.54534000000001,3
117395.0,2to1,2,1,0.5160377474225192,1.3895772764754228,249.02127,162.0,87.02126999999999,3
117412.0,1to6,1,6,0.5509455640154433,1.7642517542067864,162.19952999999998,155.0,7.1995299999999816,3
117429.0,6to7,6,7,0.6069522136033604,1.4895154719350612,199.60236,164.0,35.602360000000004,4
117446.0,7to8,7,8,0.359728289264163,1.9325080684780265,94.94451,102.0,-7.055490000000006,4
117462.0,8to3,8,3,0.2823829714390629,1.6489951507494087,106.78481999999998,102.0,4.784819999999982,4
117479.0,3to2,3,2,0.198144761580321,1.0216651463068354,112.25304,101.0,11.253039999999999,3
117495.0,2to1,2,1,0.4598827445173523,1.1645895708797576,48.300659999999986,26.0,22.300659999999986,3
117509.0,1to6,1,6,0.4923517027857121,1.5291642881750216,103.51989,97.0,6.519890000000004,3
117524.0,6to7,6,7,0.571763858382949,1.34404790282813,105.45965999999999,95.0,10.459659999999985,4
117540.0,7to12,7,12,0.25713691492317436,1.498760179801335,295.59267,259.0,36.59267,4
117556.0,12to13,12,13,0.39939221430996413,1.4927569596121582,296.50158,260.0,36.50157999999999,4
117571.0,13to14,13,14,0.24643817624831107,1.3657910774778177,296.40339,260.0,36.40339,4
117588.0,14to19,14,19,0.4074906294112128,1.5161596653714269,2376.7043400000002,2637.0,-260.29565999999977,3
117605.0,19to18,19,18,0.3879894584783283,1.3138528615934595,91.87442999999999,95.0,-3.1255700000000104,3
117621.0,18to13,18,13,0.45986359826698703,1.4952411815696034,66.30453,65.0,1.3045299999999997,4
117637.0,13to14,13,14,0.2047851482488728,1.1268400255248463,89.03916000000001,66.0,23.03916000000001,4
117652.0,14to19,14,19,0.28609123565967204,0.9760640091011955,295.26983999999993,64.0,231.26983999999993,3
117668.0,19to18,19,18,0.3688960572348831,1.2326685389111365,64.08684000000001,61.0,3.0868400000000094,3
117685.0,18to13,18,13,0.49807037926049985,1.6484144437512596,64.22985,64.0,0.229849999999999,4
117701.0,13to14,13,14,0.20580690202385796,1.1331027174677804,66.50189999999999,64.0,2.501899999999992,4
117716.0,14to9,14,9,0.6508050135341639,1.9890180801216064,364.89329999999995,388.0,-23.106700000000046,3
117734.0,9to8,9,8,0.4436128556022058,1.991935527865457,274.25853000000006,288.0,-13.741469999999936,3
117750.0,8to3,8,3,0.34719475609297784,1.9502740294167196,269.87787,288.0,-18.122130000000027,4
117765.0,3to2,3,2,0.24834345736701363,1.3121285569121477,263.2241700000001,280.0,-16.775829999999928,3
117782.0,2to1,2,1,0.49662981522737615,1.3119233296316961,77.72859,81.0,-3.271410000000003,3
117798.0,1to6,1,6,0.44287499649121487,1.3302577811893062,55.35161999999999,50.0,5.35161999999999,3
117816.0,6to7,6,7,0.6526847717978514,1.6858580759566866,273.34214999999995,292.0,-18.657850000000053,4
117833.0,7to12,7,12,0.20175809402039804,1.1843209820637373,45.75806999999999,18.0,27.75806999999999,4
117850.0,12to13,12,13,0.35011053227511607,1.2822017632896503,178.14897,165.0,13.148969999999991,4
117866.0,13to18,13,18,0.21555552044247597,1.234528925594415,188.56377000000003,198.0,-9.436229999999966,4
117882.0,18to13,18,13,0.4697148408190259,1.5348438558939201,35.2224,32.0,3.2224000000000004,4
117899.0,13to18,13,18,0.18298113781091688,1.030007105411185,48.55608,33.0,15.556080000000001,4
117916.0,18to19,18,19,0.25434011412291463,1.0035794027280394,241.93556999999996,264.0,-22.064430000000044,4
117932.0,19to18,19,18,0.3435118625835261,1.1219412196526757,14.508089999999997,9.0,5.5080899999999975,3
117949.0,18to19,18,19,0.21384894351093722,0.7772975151609899,53.881829999999994,33.0,20.881829999999994,4
117965.0,19to14,19,14,0.5102276985201691,1.6902574461991398,240.63849000000002,264.0,-23.36150999999998,3
117982.0,14to9,14,9,0.5982046674018671,1.7644285803149384,275.88816,266.0,9.888160000000028,3
117999.0,9to8,9,8,0.4388173437692698,1.9724844575751659,265.92525,265.0,0.9252500000000055,3
118016.0,8to3,8,3,0.35863975188930697,2.000394086178414,266.38722,266.0,0.38722000000001344,4
118033.0,3to2,3,2,0.23364726034059058,1.2317653387172913,267.52185,268.0,-0.47815000000002783,3
118050.0,2to1,2,1,0.5686362681730044,1.6016935955524736,248.97258,268.0,-19.027420000000006,3
118066.0,1to6,1,6,0.38333146419698055,1.0843282597289856,55.93482,56.0,-0.06517999999999802,3
118083.0,6to7,6,7,0.6683204732820474,1.7555951950190312,267.63246,267.0,0.6324599999999805,4
118099.0,7to8,7,8,0.40898223322967525,1.8610996895704996,99.49437,100.0,-0.5056299999999965,4
118116.0,8to7,8,7,0.18288616323387663,1.354022047062194,33.57846000000001,33.0,0.5784600000000069,4
118132.0,7to8,7,8,0.370234160691824,1.6980616587197896,39.64887,33.0,6.648870000000002,4
118148.0,8to3,8,3,0.28867957843275716,1.7217742046549147,145.43811,132.0,13.438109999999995,4
118163.0,3to2,3,2,0.20284240440063314,1.0509723037930319,143.74539,130.0,13.745389999999986,3
118179.0,2to1,2,1,0.4958085210887269,1.3086379644851465,140.98698,129.0,11.986979999999988,3
118196.0,1to6,1,6,0.44600717086602465,1.3429431506948861,122.59125,130.0,-7.408749999999998,3
118213.0,6to7,6,7,0.6030616665640615,1.4732351284137069,114.05825999999999,97.0,17.05825999999999,4
118228.0,7to8,7,8,0.41127584725335403,1.87058046129711,90.36459,96.0,-5.635409999999993,4
118246.0,8to3,8,3,0.26235817095230984,1.589832102893749,102.74238,98.0,4.742379999999997,4
118262.0,3to2,3,2,0.18741032912899994,0.9526695686143876,103.47308999999998,99.0,4.473089999999985,3
118279.0,2to1,2,1,0.462586436733831,1.1754697680666297,104.09723999999999,100.0,4.097239999999985,3
118295.0,1to2,1,2,0.0989943080508823,-0.1931660430324388,32.97726,33.0,-0.022739999999998872,3
118311.0,2to1,2,1,0.4234422513948931,1.0167459116009596,39.20949,32.0,7.209490000000002,3
118327.0,1to6,1,6,0.41343474540727676,1.153603310992781,123.85773000000002,124.0,-0.14226999999998213,3
118343.0,6to7,6,7,0.6213655360905933,1.5503448770688246,128.40435,130.0,-1.5956500000000062,4
118360.0,7to8,7,8,0.441841841308767,1.9955836853936166,127.83618,132.0,-4.163820000000001,4
118375.0,8to3,8,3,0.28502027304213184,1.7038859711421899,126.37331999999999,129.0,-2.6266800000000075,4
118391.0,3to4,3,4,0.4710693849220657,2.081426974223172,1123.23735,1241.0,-117.7626499999999,3
118408.0,4to9,4,9,0.666638034415844,2.3138645151041293,389.73006000000004,426.0,-36.26993999999996,2
118424.0,9to8,9,8,0.36139453195112115,1.6491310525174416,84.19194,64.0,20.191940000000002,3
118441.0,8to3,8,3,0.2631786092305255,1.5940672560284654,72.03474,66.0,6.034739999999999,4
118457.0,3to4,3,4,0.3744566492419371,1.6841342444489613,171.72314999999998,66.0,105.72314999999998,3
118472.0,4to9,4,9,0.5591073999811396,1.8583864519600957,96.57243,64.0,32.57243,2
118488.0,9to8,9,8,0.348878232362513,1.5944739325958963,66.01860000000002,64.0,2.0186000000000206,3
118505.0,8to9,8,9,0.27998671261036745,1.6017078291276865,32.78898,33.0,-0.21101999999999776,4
118520.0,9to4,9,4,0.3648399284689225,1.6594843284818754,61.5033,63.0,-1.496699999999997,3
118536.0,4to9,4,9,0.5036851146665424,1.6355869024830973,37.55664,31.0,6.556640000000002,2
118552.0,9to8,9,8,0.37188791654623654,1.7252927588518956,64.20042000000001,64.0,0.20042000000000826,3
118569.0,8to3,8,3,0.31738664259171684,1.7833829120302334,122.40108000000001,128.0,-5.598919999999993,4
118585.0,3to4,3,4,0.3206055139438028,1.4462883368915747,75.67173,65.0,10.671729999999997,3
118601.0,4to3,4,3,0.4999468891815041,1.6353744592083146,30.998519999999992,32.0,-1.001480000000008,2
118616.0,3to4,3,4,0.29624202924695264,1.3320211189166575,35.46657,31.0,4.466569999999997,3
118631.0,4to3,4,3,0.5581320966543722,1.8691715930024317,30.0978,30.0,0.09779999999999944,2
118646.0,3to2,3,2,0.25977086573962854,1.2748905666533068,326.2464,351.0,-24.753600000000006,3
118663.0,2to1,2,1,0.5112380002239572,1.3703638455500293,287.42022,315.0,-27.579780000000028,3
118680.0,1to6,1,6,0.4945569445948894,1.481614460557858,297.68489999999997,317.0,-19.31510000000003,3
118696.0,6to7,6,7,0.6986904586117544,1.8960663043789765,330.53958000000006,353.0,-22.460419999999942,4
118712.0,7to8,7,8,0.4633227212334768,2.0823009433465245,156.78269999999998,160.0,-3.217300000000023,4
118727.0,8to3,8,3,0.29802918867292794,1.692490399784087,98.63892,96.0,2.638919999999999,4
118743.0,3to2,3,2,0.21016559028809403,0.9981228186224116,119.92212,97.0,22.922120000000007,3
118760.0,2to1,2,1,0.4465618408174376,1.1108321458336698,113.33961,94.0,19.339609999999993,3
118776.0,1to6,1,6,0.44154112797445116,1.2684777373603402,108.96803999999999,88.0,20.968039999999988,3
118792.0,6to7,6,7,0.639392631999543,1.627725577947849,119.45133000000001,96.0,23.451330000000013,4
118808.0,7to8,7,8,0.4014259272025581,1.8297467979772595,102.07737,96.0,6.077370000000002,4
118825.0,8to3,8,3,0.3556743991473296,1.9550023068466118,98.06301,98.0,0.06301000000000556,4
118842.0,3to2,3,2,0.201105081372936,0.9426485323215217,101.08980000000001,99.0,2.089800000000011,3
118859.0,2to1,2,1,0.44443373154510646,1.1022173342215666,100.43280000000001,99.0,1.4328000000000145,3
118875.0,1to6,1,6,0.4546791105824627,1.321605051655281,99.9963,99.0,0.9963000000000051,3
118891.0,6to7,6,7,0.6293535560104399,1.584441171806622,101.04272999999999,99.0,2.0427299999999917,4
118907.0,7to8,7,8,0.4284572173493609,1.941125602692693,99.30744,99.0,0.3074399999999997,4
118922.0,8to3,8,3,0.3946915035605163,2.1215570099378995,97.10514,97.0,0.10514000000000578,4
118937.0,3to2,3,2,0.21169400329822208,1.0073059051343094,95.60781,95.0,0.6078100000000006,3
118953.0,2to1,2,1,0.4615195571192709,1.1711775250508558,94.64238,94.0,0.6423800000000028,3
118968.0,1to6,1,6,0.46124100417513775,1.34803989545189,90.09846,89.0,1.0984600000000029,3
118983.0,6to7,6,7,0.642887066082991,1.6429136074679414,92.9034,92.0,0.9034000000000049,4
119000.0,7to8,7,8,0.4421549279347581,1.9968531143285657,93.62988,93.0,0.62988,4
119017.0,8to3,8,3,0.4121817259581262,2.1942372855090446,95.20992000000001,95.0,0.209920000000011,4
119032.0,3to4,3,4,0.38389820663854324,1.7402906922157464,377.94608999999997,416.0,-38.05391000000003,3
119047.0,4to3,4,3,0.6557762781909331,2.28011479383601,30.008339999999997,30.0,0.008339999999996905,2
119063.0,3to4,3,4,0.329313221710607,1.5020325704171373,65.68344,31.0,34.683440000000004,3
119079.0,4to3,4,3,0.6063637106173253,2.067639531488837,31.799969999999995,32.0,-0.20003000000000526,2
119094.0,3to4,3,4,0.32401399142123233,1.4779397802921026,34.46775,31.0,3.4677500000000023,3
119110.0,4to3,4,3,0.64609895093529,2.2375222177140355,31.079880000000003,31.0,0.07988000000000284,2
119127.0,3to2,3,2,0.24297274405287383,1.2423339427638986,180.55989000000002,190.0,-9.440109999999976,3
119144.0,2to1,2,1,0.5208055835677765,1.408674689975121,181.36395000000002,191.0,-9.636049999999983,3
119159.0,1to6,1,6,0.5242540060725384,1.60047976798017,180.90873000000002,191.0,-10.09126999999998,3
119174.0,6to7,6,7,0.6988179514406154,1.8966719803365186,181.18917000000002,191.0,-9.810829999999982,4
119190.0,7to8,7,8,0.5007299316714138,2.2321937819386712,180.36180000000002,190.0,-9.638199999999983,4
119205.0,8to3,8,3,0.4790697112341203,2.4654206850725773,95.01984,95.0,0.019840000000002078,4
119221.0,3to2,3,2,0.21207925937027058,1.0663464960233104,102.65283000000001,94.0,8.652830000000009,3
119238.0,2to1,2,1,0.47738126001253967,1.234867520163814,102.73356,94.0,8.733559999999997,3
119255.0,1to6,1,6,0.485721719113598,1.4462588863327874,104.48801999999999,96.0,8.488019999999992,3
119271.0,6to11,6,11,0.09088485802594404,-0.12936899900499554,58.48245000000001,57.0,1.4824500000000072,4
119287.0,11to10,11,10,0.19608523655903817,-0.019545887537289447,61.102619999999995,58.0,3.1026199999999946,4
119304.0,10to11,10,11,0.5772520562789423,0.9681066104996109,29.317770000000007,29.0,0.31777000000000655,3
