time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
34871.0,gneE8,gneJ10,gneJ11,0.9533314682872789,-1.5553400143158078,42.00138,42.0,0.0013799999999974943,2
34893.0,gneE9,gneJ11,gneJ12,0.9916075313508521,-2.5003475322234068,83.51055,88.0,-4.489450000000005,2
34914.0,-gneE9,gneJ12,gneJ11,1.0,-1.0188672861572028,43.26336,43.0,0.2633599999999987,1
34936.0,-gneE8,gneJ11,gneJ10,0.005380638784231568,-7.719900544394533,157.48326,87.0,70.48326,2
34958.0,gneE8,gneJ10,gneJ11,0.9535344454942757,-1.5507682997676004,43.799760000000006,44.0,-0.20023999999999376,2
34980.0,gneE9,gneJ11,gneJ12,0.9946408946794366,-2.496315825594547,86.65065,87.0,-0.34935000000000116,2
35002.0,-gneE9,gneJ12,gneJ11,1.0,-1.0171812664613238,43.925940000000004,44.0,-0.0740599999999958,1
35024.0,gneE9,gneJ11,gneJ12,0.9941487110264023,-2.584675714589932,48.26466,44.0,4.264659999999999,2
35046.0,-gneE9,gneJ12,gneJ11,1.0,-1.0170035075959982,43.99218,44.0,-0.00782000000000238,1
35068.0,gneE9,gneJ11,gneJ12,0.9940926571442593,-2.5942662545589186,44.426069999999996,44.0,0.42606999999999573,2
35090.0,-gneE9,gneJ12,gneJ11,1.0,-1.016977143264575,43.99884,44.0,-0.0011599999999987176,1
35113.0,gneE9,gneJ11,gneJ12,0.9941002022652835,-2.5929806037833227,44.94222,45.0,-0.05778000000000105,2
35135.0,-gneE9,gneJ12,gneJ11,1.0,-1.0147381413342624,44.899469999999994,45.0,-0.10053000000000623,1
35157.0,gneE9,gneJ11,gneJ12,0.9940877618604899,-2.595099513561945,44.09342999999999,44.0,0.0934299999999908,2
35179.0,-gneE9,gneJ12,gneJ11,1.0,-1.0167694612204212,44.08955999999999,44.0,0.08955999999999165,1
35201.0,gneE9,gneJ11,gneJ12,0.9940866185742135,-2.595294021175918,44.008559999999996,44.0,0.008559999999995682,2
35224.0,-gneE9,gneJ12,gneJ11,1.0,-1.0147333237891607,44.908559999999994,45.0,-0.09144000000000574,1
35245.0,gneE9,gneJ11,gneJ12,0.994086557118399,-2.595304475612076,44.00046,44.0,0.0004599999999967963,2
35268.0,-gneE9,gneJ12,gneJ11,1.0,-1.0167850147898896,44.09046,44.0,0.0904600000000002,1
35290.0,gneE9,gneJ11,gneJ12,0.994099680916233,-2.5930694915977237,44.899649999999994,45.0,-0.10035000000000593,2
35310.0,-gneE9,gneJ12,gneJ11,1.0,-1.0217283143268328,42.20865,42.0,0.20864999999999867,1
35332.0,gneE9,gneJ11,gneJ12,0.9940593831566185,-2.5999165715862596,42.289559999999994,42.0,0.2895599999999945,2
35354.0,-gneE9,gneJ12,gneJ11,1.0,-1.0176311414537045,43.82046,44.0,-0.17954000000000292,1
35375.0,gneE9,gneJ11,gneJ12,0.9940692024891752,-2.5982524114094447,42.92856,43.0,-0.07144000000000261,2
35397.0,-gneE9,gneJ12,gneJ11,1.0,-1.0195263799136984,43.081649999999996,43.0,0.08164999999999623,1
35418.0,gneE9,gneJ11,gneJ12,0.9940702363715571,-2.5980770318196282,42.99246,43.0,-0.00753999999999877,2
35440.0,-gneE9,gneJ12,gneJ11,1.0,-1.0197068124681956,43.00776,43.0,0.007759999999997547,1
35461.0,gneE9,gneJ11,gneJ12,0.9940703940200102,-2.598050286918311,42.99885,43.0,-0.001150000000002649,2
35483.0,-gneE9,gneJ12,gneJ11,1.0,-1.0197156495994022,43.00037999999999,43.0,0.0003799999999927195,1
35505.0,gneE9,gneJ11,gneJ12,0.9940838757257993,-2.595760510365149,43.89948,44.0,-0.10052000000000305,2
35527.0,-gneE9,gneJ12,gneJ11,1.0,-1.0174299826944648,43.89966,44.0,-0.10034000000000276,1
35548.0,gneE9,gneJ11,gneJ12,0.9940716381091074,-2.5978392036544995,43.08957,43.0,0.08957000000000193,2
35571.0,-gneE9,gneJ12,gneJ11,1.0,-1.017192881036049,43.98957,44.0,-0.010429999999999495,1
35592.0,gneE9,gneJ11,gneJ12,0.9940838968280705,-2.595756922222879,43.90857,44.0,-0.09143000000000256,2
35613.0,-gneE9,gneJ12,gneJ11,1.0,-1.0218984907285102,42.19857,42.0,0.19856999999999658,1
35635.0,gneE9,gneJ11,gneJ12,0.9940715364223806,-2.597856458384819,43.090469999999996,43.0,0.09046999999999628,2
35659.0,-gneE9,gneJ12,gneJ11,1.0,-1.0135570961441365,45.61947,46.0,-0.38053000000000026,1
35681.0,gneE9,gneJ11,gneJ12,0.9941089814755609,-2.591482611503287,45.708659999999995,46.0,-0.29134000000000526,2
35702.0,-gneE9,gneJ12,gneJ11,1.0,-1.019603110203731,43.261559999999996,43.0,0.2615599999999958,1
35724.0,gneE9,gneJ11,gneJ12,0.9940722622208035,-2.5977332947059426,43.27047,43.0,0.2704700000000031,2
35747.0,-gneE9,gneJ12,gneJ11,1.0,-1.0157160595435748,44.825759999999995,45.0,-0.1742400000000046,1
35768.0,-gneE8,gneJ11,gneJ10,0.0064710056730498955,-7.631665007532039,764.54037,832.0,-67.45962999999995,2
35790.0,gneE8,gneJ10,gneJ11,0.9534525304128146,-1.5526155786872184,43.07958,43.0,0.07957999999999998,2
35811.0,-gneE8,gneJ11,gneJ10,0.003468672794354449,-8.25824183031912,115.15086,43.0,72.15086,2
35833.0,gneE8,gneJ10,gneJ11,0.9534447077598985,-1.5527918266881522,43.00758,43.0,0.007579999999997256,2
35853.0,gneE9,gneJ11,gneJ12,0.9967689116056004,-2.5265419156541613,120.42666000000003,129.0,-8.573339999999973,2
35875.0,-gneE9,gneJ12,gneJ11,1.0,-1.0223897930171089,42.28218,42.0,0.28217999999999677,1
35899.0,gneE9,gneJ11,gneJ12,0.9962879121221582,-2.665800034742291,53.44227,46.0,7.442270000000001,2
35921.0,-gneE9,gneJ12,gneJ11,1.0,-1.014233369219708,45.627840000000006,46.0,-0.37215999999999383,1
35944.0,gneE9,gneJ11,gneJ12,0.9962192123326719,-2.6842068697718178,45.84384000000001,45.0,0.8438400000000073,2
35966.0,-gneE9,gneJ12,gneJ11,1.0,-1.0156174508825235,45.06237000000001,45.0,0.062370000000008474,1
35987.0,gneE9,gneJ11,gneJ12,0.9961944211544179,-2.6907674971819193,43.283970000000004,43.0,0.2839700000000036,2
36007.0,-gneE9,gneJ12,gneJ11,1.0,-1.0254192059485348,41.40585,41.0,0.40585000000000093,1
36029.0,gneE9,gneJ11,gneJ12,0.9961828841584073,-2.693806093118447,42.12801,42.0,0.1280100000000033,2
36051.0,-gneE9,gneJ12,gneJ11,1.0,-1.019479129798871,43.74018,44.0,-0.2598199999999977,1
36072.0,gneE9,gneJ11,gneJ12,0.9961907060423137,-2.6917469781557006,42.911640000000006,43.0,-0.08835999999999444,2
36096.0,-gneE9,gneJ12,gneJ11,1.0,-1.0166632227318269,44.87364,45.0,-0.12635999999999825,1
36118.0,gneE9,gneJ11,gneJ12,0.9962163043149096,-2.6849786497741355,45.69075,46.0,-0.3092499999999987,2
36139.0,-gneE9,gneJ12,gneJ11,1.0,-1.02099207670276,43.186949999999996,43.0,0.18694999999999595,1
36161.0,gneE9,gneJ11,gneJ12,0.9961928266835821,-2.6911879924694393,43.26867000000001,43.0,0.2686700000000073,2
36184.0,-gneE9,gneJ12,gneJ11,1.0,-1.0169377051504316,44.81829,45.0,-0.18171000000000248,1
36205.0,gneE9,gneJ11,gneJ12,0.9961991692427702,-2.6895142867684587,43.92648,44.0,-0.07352000000000203,2
36228.0,-gneE9,gneJ12,gneJ11,1.0,-1.0187856475733912,44.08146,44.0,0.08145999999999987,1
36250.0,gneE9,gneJ11,gneJ12,0.99620824478879,-2.687114541778954,44.892269999999996,45.0,-0.10773000000000366,2
36273.0,-gneE9,gneJ12,gneJ11,1.0,-1.0167314364405688,44.90775,45.0,-0.09224999999999994,1
36296.0,gneE9,gneJ11,gneJ12,0.9962173840262357,-2.684692166316859,45.88884,46.0,-0.11115999999999815,2
36319.0,-gneE9,gneJ12,gneJ11,1.0,-1.0143424820695321,45.890370000000004,46.0,-0.10962999999999568,1
36340.0,-gneE8,gneJ11,gneJ10,0.004116435016371306,-8.173335012945156,487.59948,529.0,-41.40051999999997,2
36362.0,gneE8,gneJ10,gneJ11,0.9534443154966569,-1.5528006638193588,43.00037999999999,43.0,0.0003799999999927195,2
36384.0,gneE9,gneJ11,gneJ12,0.996084568741868,-2.6344283292996655,83.78847,88.0,-4.211529999999996,2
36406.0,-gneE9,gneJ12,gneJ11,1.0,-1.0186116778924414,44.18865,44.0,0.18865000000000265,1
36429.0,gneE9,gneJ11,gneJ12,0.9957625941709678,-2.7137773922611417,48.87846,45.0,3.878459999999997,2
36452.0,-gneE9,gneJ12,gneJ11,1.0,-1.0146495194087213,45.81846,46.0,-0.18153999999999826,1
36473.0,-gneE8,gneJ11,gneJ10,0.0034359401433460466,-8.383800231177615,168.45362999999998,133.0,35.453629999999976,2
36496.0,gneE8,gneJ10,gneJ11,0.9535456671696263,-1.5505149969144214,43.89966,44.0,-0.10034000000000276,2
36517.0,gneE9,gneJ11,gneJ12,0.9967197577695174,-2.6672478566407847,84.08745,88.0,-3.912549999999996,2
36541.0,-gneE9,gneJ12,gneJ11,1.0,-1.0164562492277487,45.08145,45.0,0.08144999999999669,1
36563.0,gneE9,gneJ11,gneJ12,0.9964600360409914,-2.7437077426759346,49.80834000000001,46.0,3.8083400000000083,2
36587.0,-gneE9,gneJ12,gneJ11,1.0,-1.0144465663289608,45.907740000000004,46.0,-0.09225999999999601,1
36609.0,gneE9,gneJ11,gneJ12,0.996430985312722,-2.7519099107459954,46.38042000000001,46.0,0.380420000000008,2
36630.0,-gneE9,gneJ12,gneJ11,1.0,-1.0211538332585959,43.29036,43.0,0.29035999999999973,1
36652.0,gneE9,gneJ11,gneJ12,0.9964032032176937,-2.759691899681611,43.337250000000004,43.0,0.3372500000000045,2
36673.0,-gneE9,gneJ12,gneJ11,1.0,-1.0218194364475417,43.02864,43.0,0.028640000000002885,1
36694.0,gneE9,gneJ11,gneJ12,0.9963918451886159,-2.7628561411892822,42.13332,42.0,0.13331999999999766,2
36716.0,-gneE9,gneJ12,gneJ11,1.0,-1.0218764099455633,43.002449999999996,43.0,0.0024499999999960664,1
36737.0,gneE9,gneJ11,gneJ12,0.9963991650233778,-2.76081804230257,42.91254000000001,43.0,-0.08745999999999299,2
36760.0,-gneE9,gneJ12,gneJ11,1.0,-1.0195948526551495,43.89984,44.0,-0.10016000000000247,1
36783.0,gneE9,gneJ11,gneJ12,0.9964233604236219,-2.75405169701323,45.69084,46.0,-0.30915999999999855,2
36806.0,-gneE9,gneJ12,gneJ11,1.0,-1.0149992646205817,45.78957,46.0,-0.21043000000000234,1
36830.0,gneE9,gneJ11,gneJ12,0.996433332748457,-2.7512496119529968,46.86867,47.0,-0.1313299999999984,2
36853.0,-gneE9,gneJ12,gneJ11,1.0,-1.012408955231878,46.87857,47.0,-0.1214299999999966,1
36875.0,gneE9,gneJ11,gneJ12,0.9964186358857368,-2.755376510087129,45.18648,45.0,0.1864800000000031,2
36898.0,-gneE9,gneJ12,gneJ11,1.0,-1.0165576716791587,45.187470000000005,45.0,0.1874700000000047,1
36920.0,gneE9,gneJ11,gneJ12,0.9964171873555087,-2.7557823453180252,45.01827,45.0,0.01827000000000112,2
36944.0,-gneE9,gneJ12,gneJ11,1.0,-1.0147797336169109,45.91836,46.0,-0.08164000000000016,1
36966.0,gneE9,gneJ11,gneJ12,0.9964248446765072,-2.753635135993002,45.90144,46.0,-0.09855999999999909,2
36988.0,-gneE9,gneJ12,gneJ11,1.0,-1.0191117943055874,44.19144000000001,44.0,0.19144000000000716,1
37010.0,gneE9,gneJ11,gneJ12,0.9964095168667215,-2.7579286675443373,44.189730000000004,44.0,0.1897300000000044,2
37033.0,-gneE9,gneJ12,gneJ11,1.0,-1.0173025267684153,44.918730000000004,45.0,-0.0812699999999964,1
37056.0,gneE9,gneJ11,gneJ12,0.996423656980125,-2.753968481113296,45.81855,46.0,-0.1814499999999981,2
37079.0,-gneE9,gneJ12,gneJ11,1.0,-1.0149371624140529,45.89145,46.0,-0.10855000000000103,1
37101.0,gneE9,gneJ11,gneJ12,0.996417212825005,-2.7557752109323235,45.08145,45.0,0.08144999999999669,2
37122.0,-gneE9,gneJ12,gneJ11,1.0,-1.0216072572239272,43.288740000000004,43.0,0.2887400000000042,1
37142.0,gneE9,gneJ11,gneJ12,0.996381887300503,-2.765622162251087,41.407740000000004,41.0,0.407740000000004,2
37164.0,-gneE9,gneJ12,gneJ11,1.0,-1.0246565023185734,42.12846,42.0,0.1284599999999969,1
37187.0,gneE9,gneJ11,gneJ12,0.9964108149119999,-2.7575657756090437,44.64036,45.0,-0.35963999999999885,2
37209.0,-gneE9,gneJ12,gneJ11,1.0,-1.0182254076234718,44.712450000000004,45.0,-0.287549999999996,1
37230.0,gneE9,gneJ11,gneJ12,0.9963972310495739,-2.761356929459831,43.16364,43.0,0.1636400000000009,2
37253.0,-gneE9,gneJ12,gneJ11,1.0,-1.0198328196900448,44.070840000000004,44.0,0.07084000000000401,1
37275.0,gneE9,gneJ11,gneJ12,0.996411943569914,-2.7572501326609236,44.81595,45.0,-0.18404999999999916,2
37298.0,-gneE9,gneJ12,gneJ11,1.0,-1.0177545092742426,44.906670000000005,45.0,-0.09332999999999458,1
37319.0,gneE9,gneJ11,gneJ12,0.9964053526724193,-2.7590919613411384,44.08119000000001,44.0,0.08119000000000653,2
37342.0,-gneE9,gneJ12,gneJ11,1.0,-1.0198021261185901,44.09028,44.0,0.09027999999999992,1
37365.0,gneE9,gneJ11,gneJ12,0.9964203535007895,-2.754895073259973,45.80775,46.0,-0.19225000000000136,2
37389.0,-gneE9,gneJ12,gneJ11,1.0,-1.0135645234475645,46.70865,47.0,-0.29135000000000133,1
37413.0,gneE9,gneJ11,gneJ12,0.996436711652989,-2.7502984156786274,47.780370000000005,48.0,-0.2196299999999951,2
37435.0,-gneE9,gneJ12,gneJ11,1.0,-1.0150939199415434,46.07046,46.0,0.07045999999999708,1
37456.0,gneE9,gneJ11,gneJ12,0.996397490974794,-2.7612845200333935,43.47765,43.0,0.477649999999997,2
37479.0,-gneE9,gneJ12,gneJ11,1.0,-1.0197685559974308,44.206649999999996,44.0,0.20664999999999623,1
37502.0,gneE9,gneJ11,gneJ12,0.9964172599315073,-2.755762015565376,45.74735999999999,46.0,-0.25264000000000664,2
37525.0,-gneE9,gneJ12,gneJ11,1.0,-1.0158458370953556,45.82026,46.0,-0.17974000000000245,1
37548.0,gneE9,gneJ11,gneJ12,0.9964192518766187,-2.7552038781348007,45.974340000000005,46.0,-0.02565999999999491,2
37569.0,-gneE9,gneJ12,gneJ11,1.0,-1.019956821683294,44.18163,44.0,0.1816299999999984,1
37591.0,gneE9,gneJ11,gneJ12,0.9963946921595267,-2.762063934554388,43.29702,43.0,0.2970200000000034,2
37615.0,-gneE9,gneJ12,gneJ11,1.0,-1.0159788864992365,45.81774,46.0,-0.18225999999999942,1
37637.0,gneE9,gneJ11,gneJ12,0.9964158972523427,-2.7561436563605746,45.72927,46.0,-0.27073000000000036,2
37660.0,-gneE9,gneJ12,gneJ11,1.0,-1.0177836235346764,45.08136,45.0,0.08135999999999655,1
37681.0,gneE9,gneJ11,gneJ12,0.9964019206730822,-2.7600497029678106,44.172540000000005,44.0,0.17254000000000502,2
37705.0,-gneE9,gneJ12,gneJ11,1.0,-1.017955593955764,45.007740000000005,45.0,0.007740000000005409,1
37726.0,gneE9,gneJ11,gneJ12,0.996408552168853,-2.7581982815410138,44.91684,45.0,-0.08315999999999946,2
37747.0,-gneE9,gneJ12,gneJ11,1.0,-1.0250562427445686,42.30036,42.0,0.30035999999999774,1
37768.0,gneE9,gneJ11,gneJ12,0.9963838213975701,-2.76508551855234,42.29127,42.0,0.29126999999999725,2
37790.0,-gneE9,gneJ12,gneJ11,1.0,-1.0234172818774385,42.92964000000001,43.0,-0.07035999999998666,1
37811.0,-gneE8,gneJ11,gneJ10,0.003978231953527518,-8.288017143552755,1221.04458,1338.0,-116.95542,2
37833.0,gneE8,gneJ10,gneJ11,0.9534535018316372,-1.552593690203772,43.08957,43.0,0.08957000000000193,2
37855.0,gneE9,gneJ11,gneJ12,0.9962307762003715,-2.7109073013640006,82.52874,87.0,-4.471260000000001,2
37877.0,-gneE9,gneJ12,gneJ11,1.0,-1.0209692582378915,43.89255,44.0,-0.10745000000000005,1
37899.0,gneE9,gneJ11,gneJ12,0.9959160682651811,-2.7914143432172303,47.85246,44.0,3.8524600000000007,2
37923.0,-gneE9,gneJ12,gneJ11,1.0,-1.0163578735885719,45.788850000000004,46.0,-0.2111499999999964,1
37946.0,gneE9,gneJ11,gneJ12,0.9959087322530273,-2.7932164090621887,47.084849999999996,47.0,0.08484999999999587,2
37969.0,-gneE9,gneJ12,gneJ11,1.0,-1.0158898285379308,45.97848,46.0,-0.021520000000002426,1
37992.0,gneE9,gneJ11,gneJ12,0.9958991702103921,-2.7955604667631384,46.10808,46.0,0.10808000000000106,2
38015.0,-gneE9,gneJ12,gneJ11,1.0,-1.0158348255127643,45.99747,46.0,-0.0025300000000001432,1
38036.0,gneE9,gneJ11,gneJ12,0.9958796854303748,-2.8003202033230408,44.210429999999995,44.0,0.21042999999999523,2
38057.0,-gneE9,gneJ12,gneJ11,1.0,-1.02525383561103,42.39936,42.0,0.3993600000000015,1
38080.0,gneE9,gneJ11,gneJ12,0.9958777964684433,-2.800780445947687,44.02025999999999,44.0,0.020259999999993283,2
38103.0,-gneE9,gneJ12,gneJ11,1.0,-1.0173558594263445,45.639540000000004,46.0,-0.36045999999999623,1
38125.0,gneE9,gneJ11,gneJ12,0.995886780356382,-2.798589656882791,44.90163,45.0,-0.09837000000000273,2
38148.0,-gneE9,gneJ12,gneJ11,1.0,-1.0187658684935417,45.06354,45.0,0.06354000000000326,1
38170.0,gneE9,gneJ11,gneJ12,0.9958877144203807,-2.798361604886936,44.98974,45.0,-0.010260000000002378,2
38191.0,-gneE9,gneJ12,gneJ11,1.0,-1.0235323427329635,43.205940000000005,43.0,0.20594000000000534,1
38212.0,gneE9,gneJ11,gneJ12,0.9958587062295621,-2.8054200012011368,42.298559999999995,42.0,0.29855999999999483,2
38232.0,-gneE9,gneJ12,gneJ11,1.0,-1.0288739011638097,41.22018,41.0,0.22017999999999915,1
38255.0,gneE9,gneJ11,gneJ12,0.9958654773414026,-2.803776840537108,42.929460000000006,43.0,-0.07053999999999405,2
38278.0,-gneE9,gneJ12,gneJ11,1.0,-1.0183654924157945,45.521640000000005,46.0,-0.478359999999995,1
38300.0,gneE9,gneJ11,gneJ12,0.9958845028688588,-2.7991454900111834,44.79255,45.0,-0.20745000000000147,2
38322.0,-gneE9,gneJ12,gneJ11,1.0,-1.0218025022738408,44.15175,44.0,0.15174999999999983,1
38343.0,gneE9,gneJ11,gneJ12,0.9958674914130029,-2.803287564197967,43.178850000000004,43.0,0.17885000000000417,2
38365.0,-gneE9,gneJ12,gneJ11,1.0,-1.0244644670715193,43.11477,43.0,0.11477000000000004,1
38386.0,gneE9,gneJ11,gneJ12,0.9958658187852681,-2.8036939106413197,43.01748,43.0,0.017479999999999052,2
38409.0,-gneE9,gneJ12,gneJ11,1.0,-1.022439693830864,43.911089999999994,44.0,-0.0889100000000056,1
38431.0,gneE9,gneJ11,gneJ12,0.9958840321189575,-2.799260340864324,44.80137,45.0,-0.19863000000000142,2
38455.0,-gneE9,gneJ12,gneJ11,1.0,-1.0178697742357667,45.79074,46.0,-0.20926000000000045,1
38478.0,gneE9,gneJ11,gneJ12,0.9959032863059053,-2.7945521070665804,46.77975,47.0,-0.22025000000000006,2
38502.0,-gneE9,gneJ12,gneJ11,1.0,-1.015281389670167,46.878659999999996,47.0,-0.12134000000000356,1
38523.0,gneE9,gneJ11,gneJ12,0.9958872188811713,-2.7984825973519145,45.17757,45.0,0.1775700000000029,2
38546.0,-gneE9,gneJ12,gneJ11,1.0,-1.0217723903979121,44.28747,44.0,0.287469999999999,1
38569.0,gneE9,gneJ11,gneJ12,0.9958945829698381,-2.796683060488196,45.917370000000005,46.0,-0.08262999999999465,2
38592.0,-gneE9,gneJ12,gneJ11,1.0,-1.0180271112738064,45.828359999999996,46.0,-0.17164000000000357,1
38613.0,gneE9,gneJ11,gneJ12,0.9958768412913729,-2.801013093401877,44.19135,44.0,0.1913499999999999,2
38634.0,-gneE9,gneJ12,gneJ11,1.0,-1.027050659705657,42.38244,42.0,0.38244000000000256,1
38656.0,gneE9,gneJ11,gneJ12,0.9958655192869624,-2.8037666531658125,43.11873,43.0,0.11872999999999934,2
38679.0,-gneE9,gneJ12,gneJ11,1.0,-1.0211905185231276,44.73783,45.0,-0.26216999999999757,1
38701.0,gneE9,gneJ11,gneJ12,0.9958828076307552,-2.79955902319624,44.811449999999994,45.0,-0.18855000000000643,2
38724.0,-gneE9,gneJ12,gneJ11,1.0,-1.02059816785153,44.97336,45.0,-0.02664000000000044,1
38747.0,gneE9,gneJ11,gneJ12,0.9958934518572743,-2.796959675408911,45.88074,46.0,-0.11925999999999704,2
38769.0,-gneE9,gneJ12,gneJ11,1.0,-1.0205301632272157,44.99694000000001,45.0,-0.003059999999990737,1
38791.0,gneE9,gneJ11,gneJ12,0.9958760468006809,-2.8012065624357416,44.18766,44.0,0.18766000000000105,2
38814.0,-gneE9,gneJ12,gneJ11,1.0,-1.0205141629712118,44.999280000000006,45.0,-0.0007199999999940587,1
38837.0,gneE9,gneJ11,gneJ12,0.9958922953103367,-2.797242431891595,45.81837,46.0,-0.1816299999999984,2
38859.0,-gneE9,gneJ12,gneJ11,1.0,-1.0205041628712108,44.999550000000006,45.0,-0.00044999999999362217,1
38881.0,gneE9,gneJ11,gneJ12,0.9958754603008506,-2.801349359120104,44.18145,44.0,0.1814499999999981,2
38905.0,-gneE9,gneJ12,gneJ11,1.0,-1.018315688256536,45.899550000000005,46.0,-0.10044999999999504,1
38928.0,gneE9,gneJ11,gneJ12,0.9959002030252485,-2.7953075428849865,46.71774,47.0,-0.28226000000000084,2
38953.0,-gneE9,gneJ12,gneJ11,1.0,-1.0139120058615356,47.789550000000006,48.0,-0.21044999999999447,1
38976.0,gneE9,gneJ11,gneJ12,0.9959111602312745,-2.792620341184429,47.871359999999996,48.0,-0.1286400000000043,2
38999.0,-gneE9,gneJ12,gneJ11,1.0,-1.0177785196433673,46.17855,46.0,0.17855000000000132,1
39021.0,gneE9,gneJ11,gneJ12,0.9958852958400376,-2.7989519958807043,45.286739999999995,45.0,0.28673999999999467,2
39043.0,-gneE9,gneJ12,gneJ11,1.0,-1.0226962613946442,44.21745,44.0,0.21744999999999948,1
39065.0,gneE9,gneJ11,gneJ12,0.9958733683664417,-2.801858523353122,44.12825999999999,44.0,0.12825999999999027,2
39088.0,-gneE9,gneJ12,gneJ11,1.0,-1.0209452005402708,44.92134000000001,45.0,-0.07865999999999218,1
39109.0,gneE9,gneJ11,gneJ12,0.9958722075690463,-2.8021409435694107,44.01243,44.0,0.01243000000000194,2
39131.0,-gneE9,gneJ12,gneJ11,1.0,-1.0253840142758666,43.191720000000004,43.0,0.19172000000000367,1
39153.0,gneE9,gneJ11,gneJ12,0.9958721309602642,-2.8021595795857395,44.000820000000004,44.0,0.0008200000000044838,2
39175.0,-gneE9,gneJ12,gneJ11,1.0,-1.023533779045985,43.91874,44.0,-0.08126000000000033,1
39198.0,gneE9,gneJ11,gneJ12,0.9958813084241179,-2.799924595571387,44.899649999999994,45.0,-0.10035000000000593,2
39220.0,-gneE9,gneJ12,gneJ11,1.0,-1.0211159472356586,44.891459999999995,45.0,-0.10854000000000497,1
39242.0,gneE9,gneJ11,gneJ12,0.9958729681042715,-2.801955915457546,44.08955999999999,44.0,0.08955999999999165,2
39266.0,-gneE9,gneJ12,gneJ11,1.0,-1.0186916057576274,45.88875,46.0,-0.1112499999999983,1
39289.0,gneE9,gneJ11,gneJ12,0.9958985334342841,-2.7957163739259725,46.70856,47.0,-0.2914400000000015,2
39312.0,-gneE9,gneJ12,gneJ11,1.0,-1.0184408907414506,45.98847,46.0,-0.011530000000000484,1
39332.0,-gneE8,gneJ11,gneJ10,0.004184486685557219,-8.267894346120109,1490.99697,1521.0,-30.00303000000008,2
39354.0,gneE8,gneJ10,gneJ11,0.9533389416509553,-1.5551720252077865,42.10856999999999,42.0,0.10856999999999317,2
39375.0,gneE9,gneJ11,gneJ12,0.9960103655314345,-2.747836296246379,82.07046000000001,86.0,-3.9295399999999887,2
39398.0,-gneE9,gneJ12,gneJ11,1.0,-1.022931092436261,44.198460000000004,44.0,0.1984600000000043,1
39418.0,gneE9,gneJ11,gneJ12,0.9956653589740087,-2.831121928454179,46.90664999999999,43.0,3.906649999999992,2
39440.0,-gneE9,gneJ12,gneJ11,1.0,-1.0281289337155766,42.21945,42.0,0.21945000000000192,1
39463.0,gneE9,gneJ11,gneJ12,0.9956471504057495,-2.835332127731634,45.190259999999995,45.0,0.190259999999995,2
39486.0,-gneE9,gneJ12,gneJ11,1.0,-1.0198332909117607,45.62154,46.0,-0.3784599999999969,1
39508.0,gneE9,gneJ11,gneJ12,0.9956453565447869,-2.8357459564065626,45.01863,45.0,0.0186300000000017,2
39530.0,-gneE9,gneJ12,gneJ11,1.0,-1.023495737183126,44.16174,44.0,0.16174000000000177,1
39552.0,gneE9,gneJ11,gneJ12,0.9956353724439806,-2.8380461080569397,44.101440000000004,44.0,0.10144000000000375,2
39576.0,-gneE9,gneJ12,gneJ11,1.0,-1.0194744135163352,45.81576,46.0,-0.18424000000000262,1
39599.0,gneE9,gneJ11,gneJ12,0.9956623278134042,-2.83182401600132,46.70937000000001,47.0,-0.29062999999999306,2
39621.0,-gneE9,gneJ12,gneJ11,1.0,-1.0212751649607295,45.081179999999996,45.0,0.08117999999999626,1
39642.0,gneE9,gneJ11,gneJ12,0.9956252715935578,-2.8403678320239436,43.37055,43.0,0.3705500000000015,2
39665.0,-gneE9,gneJ12,gneJ11,1.0,-1.0237178201500454,44.10774,44.0,0.10773999999999972,1
39688.0,gneE9,gneJ11,gneJ12,0.9956502794899482,-2.8346098676780636,45.73665,46.0,-0.26335000000000264,2
39710.0,-gneE9,gneJ12,gneJ11,1.0,-1.0217218441658849,44.91036,45.0,-0.08964000000000283,1
39732.0,gneE9,gneJ11,gneJ12,0.995633259801801,-2.838532150072435,44.17326,44.0,0.17325999999999908,2
39755.0,-gneE9,gneJ12,gneJ11,1.0,-1.0215138008928841,44.990640000000006,45.0,-0.009359999999993818,1
39777.0,gneE9,gneJ11,gneJ12,0.9956412930810912,-2.8366827360541573,44.91693,45.0,-0.08306999999999931,2
39800.0,-gneE9,gneJ12,gneJ11,1.0,-1.021483799992857,44.99865,45.0,-0.0013500000000021828,1
39821.0,gneE9,gneJ11,gneJ12,0.9956323005558546,-2.838752760346948,44.09127,44.0,0.09127000000000152,2
39847.0,-gneE9,gneJ12,gneJ11,1.0,-1.017198707814443,46.79946,47.0,-0.2005399999999966,1
39870.0,gneE9,gneJ11,gneJ12,0.9956761198117644,-2.828625513174583,48.50874,49.0,-0.4912599999999969,2
39893.0,-gneE9,gneJ12,gneJ11,1.0,-1.0189250701595616,46.079550000000005,46.0,0.07955000000000467,1
39915.0,gneE9,gneJ11,gneJ12,0.9956427223785806,-2.83635332894536,45.35046,45.0,0.3504599999999982,2
39937.0,-gneE9,gneJ12,gneJ11,1.0,-1.0236199695602297,44.207550000000005,44.0,0.2075500000000048,1
39958.0,gneE9,gneJ11,gneJ12,0.9956191134576716,-2.8417806887135093,43.23465,43.0,0.23465000000000202,2
39981.0,-gneE9,gneJ12,gneJ11,1.0,-1.0240822557528657,44.02035,44.0,0.020350000000000534,1
