time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
686.0,gneE5,gneJ6,gneJ7,0.6867878459229023,0.7851446627059904,39.90167999999999,40.0,-0.09832000000000818,2
706.0,-gneE5,gneJ7,gneJ6,0.9721519146405895,2.731284319564956,20.341350000000002,20.0,0.34135000000000204,2
727.0,gneE5,gneJ6,gneJ7,0.6873673393000996,0.7878399565678565,40.889790000000005,41.0,-0.11020999999999503,2
748.0,-gneE5,gneJ7,gneJ6,0.9735868110027277,2.785659978549743,39.833999999999996,42.0,-2.166000000000004,2
767.0,gneE5,gneJ6,gneJ7,0.6868921521366298,0.7856296030534792,40.08861,40.0,0.08861000000000274,2
787.0,-gneE5,gneJ7,gneJ6,0.9700408611075231,2.6560402313625673,18.38277,16.0,2.3827700000000007,2
808.0,gneE5,gneJ6,gneJ7,0.6873729480925335,0.7878660570333479,40.90851,41.0,-0.0914900000000003,2
829.0,-gneE5,gneJ7,gneJ6,0.9696118337064087,2.641379006229285,16.23807,16.0,0.23807000000000045,2
850.0,gneE5,gneJ6,gneJ7,0.687934389785657,0.7904800148519465,41.890499999999996,42.0,-0.10950000000000415,2
872.0,-gneE5,gneJ7,gneJ6,0.9715077076605293,2.7077520483187807,40.323600000000006,43.0,-2.676399999999994,2
892.0,gneE5,gneJ6,gneJ7,0.6879922128661784,0.7907493731005607,41.98869,42.0,-0.011310000000001708,2
913.0,-gneE5,gneJ7,gneJ6,0.9715535352801284,2.709408935393938,40.93217999999999,41.0,-0.06782000000001176,2
932.0,gneE5,gneJ6,gneJ7,0.6869312453656233,0.7858113779017348,40.1985,40.0,0.19850000000000279,2
952.0,-gneE5,gneJ7,gneJ6,0.9714172360638567,2.704488648933452,39.192840000000004,39.0,0.1928400000000039,2
974.0,gneE5,gneJ6,gneJ7,0.6878587681318391,0.7901277863514792,41.81949,42.0,-0.18050999999999817,2
993.0,-gneE5,gneJ7,gneJ6,0.9715400031117608,2.708919413520849,40.81914,41.0,-0.18086000000000269,2
1014.0,gneE5,gneJ6,gneJ7,0.6868876780410847,0.785608800288711,40.181580000000004,40.0,0.18158000000000385,2
1035.0,-gneE5,gneJ7,gneJ6,0.9716179538424934,2.711742360115513,41.88177,42.0,-0.11822999999999695,2
1054.0,-gneE4,gneJ6,gneJ5,0.1711031805236019,-0.7922201138519924,1054.0,219.0,835.0,2
1074.0,gneE4,gneJ5,gneJ6,0.2761405735144005,-0.9636871508379888,1074.0,39.0,1035.0,2
1094.0,-gneE4,gneJ6,gneJ5,0.0835409455834485,-1.6095717120255084,219.0,40.0,179.0,2
1114.0,gneE4,gneJ5,gneJ6,0.2812951850928268,-0.9380461251969632,39.0,40.0,-1.0,2
1134.0,gneE5,gneJ6,gneJ7,0.921755323794751,0.8568673094289565,112.01778,120.0,-7.982219999999998,2
1154.0,-gneE5,gneJ7,gneJ6,0.9714888096367661,2.707069547801126,40.18779,40.0,0.18778999999999968,2
1175.0,gneE5,gneJ6,gneJ7,0.9104225374942424,0.7092333528289407,48.1014,41.0,7.101399999999998,2
1196.0,-gneE5,gneJ7,gneJ6,0.9716088393123132,2.711411893672239,41.81841,42.0,-0.18158999999999992,2
1217.0,gneE5,gneJ6,gneJ7,0.9092485687820577,0.6949225537588682,42.60977999999999,42.0,0.6097799999999935,2
1238.0,-gneE5,gneJ7,gneJ6,0.9716209992926302,2.711852802272672,41.98149000000001,42.0,-0.018509999999992033,2
1258.0,gneE5,gneJ6,gneJ7,0.9089260957227924,0.6910207641834005,41.160599999999995,41.0,0.1605999999999952,2
1278.0,-gneE5,gneJ7,gneJ6,0.9706625844039908,2.677651683067543,32.09778,31.0,1.0977800000000002,2
1299.0,gneE5,gneJ6,gneJ7,0.9088944044244843,0.6906379839309605,41.0157,41.0,0.01570000000000249,2
1320.0,-gneE5,gneJ7,gneJ6,0.9713426871184945,2.7018071206013765,41.00940000000001,42.0,-0.9905999999999935,2
1340.0,gneE5,gneJ6,gneJ7,0.9088934148063691,0.6906260328542783,41.00049,41.0,0.0004899999999992133,2
1362.0,-gneE5,gneJ7,gneJ6,0.9714086616059239,2.7041798801192636,41.900580000000005,42.0,-0.09941999999999496,2
1382.0,gneE5,gneJ6,gneJ7,0.9090914828287724,0.6930203232164004,41.89968,42.0,-0.10032000000000352,2
1402.0,-gneE5,gneJ7,gneJ6,0.9695968770593852,2.640871515238156,26.68968,25.0,1.6896799999999992,2
1423.0,gneE5,gneJ6,gneJ7,0.9089111282102902,0.6908399656124428,41.08959,41.0,0.08959000000000117,2
1443.0,-gneE5,gneJ7,gneJ6,0.9691284520020459,2.6250986337763305,23.36859,23.0,0.3685900000000011,2
1464.0,gneE5,gneJ6,gneJ7,0.9088937844896582,0.6906304973034859,41.008590000000005,41.0,0.008590000000005205,2
1486.0,-gneE5,gneJ7,gneJ6,0.968793406075196,2.6139584219343104,21.236580000000004,21.0,0.23658000000000357,2
1508.0,gneE5,gneJ6,gneJ7,0.9094597227893758,0.6974841961979377,43.70049,44.0,-0.29950999999999794,2
1529.0,-gneE5,gneJ7,gneJ6,0.9684403317044171,2.6023433385562393,19.223280000000003,19.0,0.2232800000000026,2
1550.0,gneE5,gneJ6,gneJ7,0.9091278503633797,0.6934604521239965,42.16967999999999,42.0,0.1696799999999925,2
1571.0,-gneE5,gneJ7,gneJ6,0.9678318619500336,2.5826183669688985,16.32195,16.0,0.32195000000000107,2
1592.0,gneE5,gneJ6,gneJ7,0.9090952252895041,0.6930656080873909,42.01659,42.0,0.01659000000000077,2
1613.0,-gneE5,gneJ7,gneJ6,0.9675592289610931,2.5738970967046826,15.131970000000004,15.0,0.13197000000000436,2
1633.0,gneE5,gneJ6,gneJ7,0.9088913591799365,0.6906012085515125,41.101290000000006,41.0,0.10129000000000588,2
1653.0,-gneE5,gneJ7,gneJ6,0.966403991248806,2.537711136671422,11.41299,11.0,0.41299000000000063,2
1672.0,gneE5,gneJ6,gneJ7,0.9084473928559894,0.6852515201065946,39.20976,39.0,0.20976000000000283,2
1694.0,-gneE5,gneJ7,gneJ6,0.9659492761899584,2.523796486302774,10.14111,10.0,0.1411099999999994,2
1714.0,gneE5,gneJ6,gneJ7,0.9090028999668995,0.6919489341885657,41.72058,42.0,-0.2794200000000018,2
1734.0,-gneE5,gneJ7,gneJ6,0.9645088802085405,2.4808729731210963,7.31394,7.0,0.31393999999999966,2
1753.0,gneE5,gneJ6,gneJ7,0.9084290480514252,0.6850309719317945,39.271679999999996,39.0,0.27167999999999637,2
1774.0,-gneE5,gneJ7,gneJ6,0.9599461911554654,2.355189913011807,3.43125,3.0,0.4312499999999999,2
1794.0,gneE5,gneJ6,gneJ7,0.9087813572083809,0.6892735293309924,40.82679,41.0,-0.17320999999999742,2
1814.0,-gneE5,gneJ7,gneJ6,0.9636410460967751,2.455814820318553,36.34299,40.0,-3.6570099999999996,2
1834.0,gneE5,gneJ6,gneJ7,0.9086109815919085,0.6872200049707445,40.08231000000001,40.0,0.08231000000000677,2
1854.0,-gneE5,gneJ7,gneJ6,0.9638807117557612,2.4626769731447373,38.7342,39.0,-0.2657999999999987,2
1874.0,gneE5,gneJ6,gneJ7,0.9085946251955935,0.6870230437721007,40.00788,40.0,0.00788000000000011,2
1894.0,-gneE5,gneJ7,gneJ6,0.9639911485624513,2.4658537833083227,39.87333,40.0,-0.12666999999999717,2
1914.0,gneE5,gneJ6,gneJ7,0.9085937739338231,0.6870127938771622,40.000409999999995,40.0,0.0004099999999951365,2
1932.0,gneE10,gneJ7,gneJ14,0.03992734703081457,-0.7140937000988437,1214.58969,1345.0,-130.41030999999998,2
1951.0,-gneE10,gneJ14,gneJ7,0.3062905704275006,-0.8175189555049074,37.22625000000001,37.0,0.2262500000000074,2
1972.0,gneE10,gneJ7,gneJ14,0.019342615007603675,-1.46005867120871,157.45859999999996,40.0,117.45859999999996,2
1991.0,-gneE10,gneJ14,gneJ7,0.3077779564952835,-0.8105281737502714,39.72231000000001,40.0,-0.27768999999999266,2
2011.0,gneE10,gneJ7,gneJ14,0.015384617800400756,-1.6930291405717803,50.845499999999994,39.0,11.845499999999994,2
2032.0,-gneE10,gneJ14,gneJ7,0.30844620294629016,-0.8073935002290142,40.87188,41.0,-0.12812000000000268,2
2051.0,-gneE5,gneJ7,gneJ6,0.9828849511652773,2.357504808929915,20.187269999999998,18.0,2.187269999999998,2
2072.0,gneE5,gneJ6,gneJ7,0.9085944175830145,0.6870205439372251,39.99969,40.0,-0.00030999999999892225,2
2093.0,-gneE5,gneJ7,gneJ6,0.9824506385903253,2.3320033989522675,16.4187,16.0,0.4187000000000012,2
2113.0,gneE5,gneJ6,gneJ7,0.9087980851303866,0.6894753356711296,40.8996,41.0,-0.10040000000000049,2
2134.0,-gneE5,gneJ7,gneJ6,0.983517247566388,2.395791506890955,38.54151,41.0,-2.4584899999999976,2
2154.0,gneE5,gneJ6,gneJ7,0.9088191125496216,0.6897290585666934,40.989599999999996,41.0,-0.010400000000004184,2
2175.0,-gneE5,gneJ7,gneJ6,0.9836148956246712,2.4018326613354484,40.7538,41.0,-0.24620000000000175,2
2197.0,gneE5,gneJ6,gneJ7,0.9092083150974596,0.6944348199701039,42.79859999999999,43.0,-0.20140000000000668,2
2217.0,-gneE5,gneJ7,gneJ6,0.9788363690441793,2.1410511595391477,12.175019999999998,9.0,3.175019999999998,2
2237.0,gneE5,gneJ6,gneJ7,0.9086338807465553,0.6874958063279288,40.27949999999999,40.0,0.27949999999999164,2
2257.0,-gneE5,gneJ7,gneJ6,0.9760749386309948,2.0155837218845742,5.71734,5.0,0.7173400000000001,2
2277.0,gneE5,gneJ6,gneJ7,0.908576642188181,0.6868065317550656,40.02759,40.0,0.02758999999999645,2
2297.0,-gneE5,gneJ7,gneJ6,0.9740577626803528,1.932569040949616,3.27159,3.0,0.2715900000000002,2
2318.0,gneE5,gneJ6,gneJ7,0.9087746767137737,0.6891929448717564,40.90239,41.0,-0.09761000000000308,2
2339.0,-gneE5,gneJ7,gneJ6,0.9765048524134112,2.0341566647700318,38.12679,42.0,-3.8732100000000003,2
2359.0,gneE5,gneJ6,gneJ7,0.9087951628784254,0.6894400791027261,40.98987,41.0,-0.010129999999996642,2
2380.0,-gneE5,gneJ7,gneJ6,0.9766664332722669,2.0412230778524627,40.71231000000001,41.0,-0.2876899999999907,2
2399.0,-gneE4,gneJ6,gneJ5,0.09329828575094304,-1.5845717120255085,40.0,41.0,-1.0,2
2420.0,gneE4,gneJ5,gneJ6,0.2812951850928268,-0.9380461251969632,40.0,40.0,0.0,2
2439.0,gneE5,gneJ6,gneJ7,0.9109491472040006,0.7407077765373701,76.0986,80.0,-3.9013999999999953,2
2461.0,-gneE5,gneJ7,gneJ6,0.9766824749316875,2.0419272318730357,40.97115000000001,41.0,-0.028849999999991383,2
2481.0,-gneE4,gneJ6,gneJ5,0.19421667459176312,-0.6821326876352646,41.0,78.0,-37.0,2
2499.0,-gneE3,gneJ5,gneJ4,0.48731537406934855,-0.988795518207283,2499.0,28.0,2471.0,2
2519.0,gneE3,gneJ4,gneJ5,0.27089717971141114,-0.9900754267566495,2519.0,25.0,2494.0,2
2539.0,-gneE3,gneJ5,gneJ4,0.5933476971816274,-0.5602240896358543,28.0,40.0,-12.0,2
2559.0,gneE3,gneJ4,gneJ5,0.24047530631541847,-1.1500754267566495,25.0,21.0,4.0,2
2580.0,-gneE3,gneJ5,gneJ4,0.5993654952538777,-0.5352240896358543,40.0,41.0,-1.0,2
2600.0,gneE3,gneJ4,gneJ5,0.22351244475547719,-1.2453135219947447,21.0,19.0,2.0,2
2620.0,gneE4,gneJ5,gneJ6,0.2683869374249567,-1.538046125196963,40.0,16.0,24.0,2
2638.0,gneE5,gneJ6,gneJ7,0.8158781608767629,0.8065346359098177,186.7095,199.0,-12.290500000000009,2
2659.0,-gneE5,gneJ7,gneJ6,0.9712748134529005,1.8278059907847224,13.997069999999997,11.0,2.9970699999999972,2
2679.0,-gneE4,gneJ6,gneJ5,0.17290941197029275,-0.7586117641143411,8.6625,8.0,0.6624999999999996,2
2699.0,-gneE3,gneJ5,gneJ4,0.9481058979645585,1.3672149347543896,41.0,119.0,-78.0,2
2720.0,gneE3,gneJ4,gneJ5,0.11559859798929119,-2.034787206205271,19.0,4.0,15.0,2
2741.0,-gneE3,gneJ5,gneJ4,0.94730314897972,1.3510173310159406,42.6915,42.0,0.6914999999999978,2
2760.0,gneE3,gneJ4,gneJ5,0.1112693619108579,-2.077840249775066,1.04499,1.0,0.044990000000000085,2
2782.0,-gneE3,gneJ5,gneJ4,0.9470981041424437,1.3469173805437502,41.16879000000001,41.0,0.16879000000000843,2
2801.0,-gneE2,gneJ4,gneJ3,0.7692119280862169,-0.8739735808639771,2801.0,353.0,2448.0,2
2822.0,gneE2,gneJ3,gneJ4,0.27173737686518273,-0.9858256555634302,2822.0,40.0,2782.0,2
2843.0,-gneE2,gneJ4,gneJ3,0.5800178914914276,-1.7549934108923058,353.0,42.0,311.0,2
2863.0,gneE2,gneJ3,gneJ4,0.27671291533380277,-0.9608256555634301,40.0,41.0,-1.0,2
2884.0,-gneE2,gneJ4,gneJ3,0.5742071636314363,-1.7788029347018295,42.0,41.0,1.0,2
2903.0,gneE2,gneJ3,gneJ4,0.27185806205827173,-0.9852158994658692,41.0,40.0,1.0,2
2923.0,-gneE2,gneJ4,gneJ3,0.5622397138201467,-1.8275834225067076,41.0,39.0,2.0,2
2943.0,gneE2,gneJ3,gneJ4,0.27185806205827173,-0.9852158994658692,40.0,40.0,0.0,2
2963.0,-gneE2,gneJ4,gneJ3,0.56229091806091,-1.8273753792337066,39.991679999999995,40.0,-0.008320000000004768,2
2984.0,gneE2,gneJ3,gneJ4,0.2719078549344841,-0.9849643728014812,40.98969,41.0,-0.010309999999996933,2
3005.0,-gneE2,gneJ4,gneJ3,0.5634753263384509,-1.8225616035239314,41.798790000000004,42.0,-0.20120999999999611,2
3026.0,gneE2,gneJ3,gneJ4,0.2723872418021878,-0.9825442442052988,41.898599999999995,42.0,-0.10140000000000526,2
3046.0,-gneE2,gneJ4,gneJ3,0.5629991877031071,-1.824497118334113,41.079510000000006,41.0,0.07951000000000619,2
3067.0,gneE2,gneJ3,gneJ4,0.2719557586789698,-0.9847224162443841,41.089499999999994,41.0,0.08949999999999392,2
3088.0,-gneE2,gneJ4,gneJ3,0.5635415739850804,-1.8222922676626359,41.9076,42.0,-0.09239999999999782,2
3108.0,gneE2,gneJ3,gneJ4,0.2719142868097176,-0.9849318845533409,41.008590000000005,41.0,0.008590000000005205,2
3129.0,-gneE2,gneJ4,gneJ3,0.5630003744127337,-1.8244922949196107,41.0904,41.0,0.09040000000000248,2
3151.0,gneE2,gneJ3,gneJ4,0.2728381159622328,-0.9802704893216508,42.80049,43.0,-0.19950999999999652,2
3171.0,-gneE2,gneJ4,gneJ3,0.5635364078506445,-1.8223132713855839,41.90868,42.0,-0.09132000000000318,2
3191.0,gneE2,gneJ3,gneJ4,0.2714627276238253,-0.9872139407095465,40.27967999999999,40.0,0.27967999999999194,2
3211.0,-gneE2,gneJ4,gneJ3,0.5623702727348063,-1.8270529498518082,40.190490000000004,40.0,0.19049000000000404,2
3231.0,gneE2,gneJ3,gneJ4,0.27132643077417384,-0.9879032152824098,40.02759,40.0,0.02758999999999645,2
3250.0,-gneE2,gneJ4,gneJ3,0.5616234726321145,-1.8300867945520896,39.11868,39.0,0.11867999999999768,2
3270.0,gneE2,gneJ3,gneJ4,0.2708090394524378,-0.990521725301874,39.10239,39.0,0.10238999999999976,2
3290.0,-gneE2,gneJ4,gneJ3,0.5621693906362591,-1.8278691374312956,39.91149,40.0,-0.08850999999999942,2
3309.0,gneE2,gneJ3,gneJ4,0.2707590795137081,-0.9907747381932268,39.00987,39.0,0.00986999999999938,2
3329.0,-gneE2,gneJ4,gneJ3,0.5615977123875566,-1.83019142417001,39.090779999999995,39.0,0.0907799999999952,2
3348.0,gneE2,gneJ3,gneJ4,0.2707560419003787,-0.9907901225719287,39.0006,39.0,0.0005999999999986017,2
3367.0,-gneE2,gneJ4,gneJ3,0.5608953203668184,-1.8330437912148054,38.1087,38.0,0.10869999999999891,2
3388.0,gneE2,gneJ3,gneJ4,0.27125267128802927,-0.9882763192099987,39.8997,40.0,-0.10029999999999717,2
3407.0,-gneE2,gneJ4,gneJ3,0.5620672775768829,-1.8282839928600494,39.81051,40.0,-0.18948999999999927,2
3428.0,gneE2,gneJ3,gneJ4,0.271304033673758,-0.9880165017224064,39.989610000000006,40.0,-0.010389999999993904,2
3449.0,-gneE2,gneJ4,gneJ3,0.5633588422582004,-1.8230351578716457,41.7807,42.0,-0.21929999999999694,2
3469.0,gneE2,gneJ3,gneJ4,0.2717944165108936,-0.9855374443656895,40.898610000000005,41.0,-0.10138999999999498,2
3489.0,-gneE2,gneJ4,gneJ3,0.562270520056647,-1.8274582571473386,40.17771,40.0,0.1777099999999976,2
3510.0,gneE2,gneJ3,gneJ4,0.271845071550462,-0.9852815252293056,40.98951,41.0,-0.010489999999997224,2
3531.0,-gneE2,gneJ4,gneJ3,0.5633448268653308,-1.8230921341297062,41.81742,42.0,-0.18258000000000152,2
3551.0,gneE2,gneJ3,gneJ4,0.27185183094271226,-0.9852473777218296,40.998599999999996,41.0,-0.0014000000000038426,2
3572.0,-gneE2,gneJ4,gneJ3,0.562857358473187,-1.8250735661159578,41.0814,41.0,0.08140000000000214,2
3591.0,gneE2,gneJ3,gneJ4,0.27136093421659613,-0.9877287054191822,40.09949999999999,40.0,0.09949999999999193,2
3612.0,gneE3,gneJ4,gneJ5,0.4643252577546642,-1.9680154256351332,90.10431000000001,100.0,-9.895689999999988,2
3633.0,-gneE3,gneJ5,gneJ4,0.9471978118708193,1.3489091971334424,41.91651,42.0,-0.08348999999999762,2
3653.0,gneE3,gneJ4,gneJ5,0.43784927091631265,-2.0749688604446943,45.910259999999994,41.0,4.910259999999994,2
3675.0,-gneE3,gneJ5,gneJ4,0.9472090307137163,1.3491335331630947,41.99058,42.0,-0.009419999999998652,2
3693.0,-gneE2,gneJ4,gneJ3,0.5794748648008179,-1.7543508247259403,113.00778,121.0,-7.992220000000003,2
3711.0,gneE2,gneJ3,gneJ4,0.26914236408807485,-0.9989782141337817,36.409589999999994,36.0,0.40958999999999435,2
3731.0,-gneE2,gneJ4,gneJ3,0.5388653217688991,-1.9191933316050005,45.50039999999999,38.0,7.500399999999992,2
3751.0,gneE2,gneJ3,gneJ4,0.27092955892228265,-0.9899114974174058,39.640589999999996,40.0,-0.359410000000004,2
3771.0,-gneE2,gneJ4,gneJ3,0.5354951445652165,-1.9327490489374184,40.549679999999995,40.0,0.5496799999999951,2
3791.0,gneE2,gneJ3,gneJ4,0.27110906407371604,-0.9890029226586685,39.96369,40.0,-0.036310000000000286,2
3813.0,-gneE2,gneJ4,gneJ3,0.5363592027507331,-1.9292748780041948,41.85459000000001,42.0,-0.14540999999999116,2
3833.0,gneE2,gneJ3,gneJ4,0.27207464044256224,-0.9841220728165784,41.796,42.0,-0.20400000000000063,2
3854.0,-gneE2,gneJ4,gneJ3,0.5358441351754399,-1.931345945634812,41.085089999999994,41.0,0.08508999999999389,2
3874.0,gneE2,gneJ3,gneJ4,0.27169277887883586,-0.9860510276852663,41.07924,41.0,0.07923999999999864,2
3894.0,-gneE2,gneJ4,gneJ3,0.5351779358608868,-1.934024253040275,40.107420000000005,40.0,0.10742000000000473,2
3915.0,gneE2,gneJ3,gneJ4,0.2716561078094828,-0.9862363591847934,41.007600000000004,41.0,0.007600000000003604,2
3935.0,-gneE2,gneJ4,gneJ3,0.535722721419264,-1.931834100902921,40.910399999999996,41.0,-0.08960000000000434,2
3956.0,gneE2,gneJ3,gneJ4,0.27165417750025533,-0.9862461151871738,41.0004,41.0,0.00039999999999906777,2
3977.0,-gneE2,gneJ4,gneJ3,0.5363717427613108,-1.9292244512147325,41.890679999999996,42.0,-0.10932000000000386,2
3997.0,gneE2,gneJ3,gneJ4,0.27165572177406805,-0.9862383102482082,40.99967999999999,41.0,-0.0003200000000092018,2
4018.0,-gneE2,gneJ4,gneJ3,0.535834930933958,-1.931382952739118,41.08869,41.0,0.08868999999999971,2
4039.0,gneE2,gneJ3,gneJ4,0.2721301388065289,-0.9838418667507897,41.899589999999996,42.0,-0.10041000000000366,2
4059.0,-gneE2,gneJ4,gneJ3,0.5357833781952355,-1.9315902268408285,41.0085,41.0,0.008499999999997954,2
4080.0,gneE2,gneJ3,gneJ4,0.2716984783987529,-0.9860222243547473,41.08959,41.0,0.08959000000000117,2
4100.0,-gneE2,gneJ4,gneJ3,0.5357804057275518,-1.9316021779175108,41.00049,41.0,0.0004899999999992133,2
4121.0,gneE2,gneJ3,gneJ4,0.27165703112397505,-0.9862316926637041,41.008590000000005,41.0,0.008590000000005205,2
4142.0,-gneE2,gneJ4,gneJ3,0.5363758617615395,-1.9292078875553886,41.89968,42.0,-0.10032000000000352,2
4162.0,gneE2,gneJ3,gneJ4,0.2716546664965078,-0.9862436437403864,41.00049,41.0,0.0004899999999992133,2
4181.0,-gneE2,gneJ4,gneJ3,0.5345424677105615,-1.9365785422249842,39.28959,39.0,0.2895899999999969,2
4202.0,gneE2,gneJ3,gneJ4,0.27116310827355816,-0.9887294491133967,40.09967999999999,40.0,0.09967999999999222,2
4223.0,gneE3,gneJ4,gneJ5,0.4880317521020964,-1.9844606799975786,247.59098999999998,270.0,-22.409010000000023,2
4243.0,-gneE3,gneJ5,gneJ4,0.9470888393928302,1.3467324828130591,41.09868,41.0,0.09868000000000166,2
4263.0,gneE3,gneJ4,gneJ5,0.4038269745685194,-2.326122972833103,60.75908999999999,40.0,20.759089999999993,2
4283.0,-gneE3,gneJ5,gneJ4,0.9469518788677156,1.344002704897658,40.10949000000001,40.0,0.10949000000000808,2
4301.0,gneE3,gneJ4,gneJ5,0.3902998073050025,-2.38263071071109,40.27589999999999,38.0,2.275899999999993,2
4322.0,-gneE3,gneJ5,gneJ4,0.9468096692005468,1.3411753369578319,39.11058,39.0,0.11057999999999879,2
4342.0,-gneE2,gneJ4,gneJ3,0.6289776839227816,-1.8547971452501153,148.82859,161.0,-12.171410000000009,2
4363.0,gneE2,gneJ3,gneJ4,0.2716000985835392,-0.9865194538531165,40.909589999999994,41.0,-0.09041000000000565,2
4384.0,-gneE2,gneJ4,gneJ3,0.5805574994740232,-2.0575683126721565,52.68249,42.0,10.682490000000001,2
4405.0,gneE2,gneJ3,gneJ4,0.2721171089426262,-0.9839076501043508,41.890589999999996,42.0,-0.109410000000004,2
4426.0,-gneE2,gneJ4,gneJ3,0.5745078155527396,-2.0823635893377364,43.06788,42.0,1.0678800000000024,2
4445.0,gneE2,gneJ3,gneJ4,0.27118814858935886,-0.9886027521343,40.18869,40.0,0.18869000000000113,2
4466.0,-gneE2,gneJ4,gneJ3,0.5726484691384567,-2.0899656059896783,40.30641000000001,40.0,0.30641000000000673,2
4486.0,gneE2,gneJ3,gneJ4,0.27158199043932413,-0.9866109880178244,40.918499999999995,41.0,-0.08150000000000546,2
4506.0,-gneE2,gneJ4,gneJ3,0.5724632833057345,-2.0907222829960155,40.03029000000001,40.0,0.03029000000000792,2
4527.0,gneE2,gneJ3,gneJ4,0.27162306170537615,-0.9864033839517123,40.991490000000006,41.0,-0.008509999999994022,2
4548.0,-gneE2,gneJ4,gneJ3,0.5736246346644147,-2.085975572464978,41.80158,42.0,-0.1984199999999987,2
4570.0,gneE2,gneJ3,gneJ4,0.2725542303503669,-0.9817018480668108,42.798779999999994,43.0,-0.2012200000000064,2
4591.0,-gneE2,gneJ4,gneJ3,0.5743102083701769,-2.0831719200208654,42.87978,43.0,-0.12022000000000332,2
4613.0,gneE2,gneJ3,gneJ4,0.2726488090112943,-0.9812248764873366,42.97949999999999,43.0,-0.02050000000001262,2
4634.0,-gneE2,gneJ4,gneJ3,0.57438072782489,-2.0828834647453904,42.9876,43.0,-0.012399999999999523,2
4655.0,gneE2,gneJ3,gneJ4,0.27218932879421276,-0.9835430614475682,42.09759,42.0,0.09758999999999673,2
