time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
170931.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
170954.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
170976.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
170999.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
171020.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
171042.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,1464.0,1464.0,0.0,2
171065.0,-gneE2,gneJ4,gneJ3,0.9999998359040716,-3.16577651820246,45.0,45.0,0.0,2
171087.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,88.0,88.0,0.0,2
171109.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
171131.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
171152.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
171172.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,130.0,130.0,0.0,2
171195.0,-gneE2,gneJ4,gneJ3,0.9999998359040716,-3.16577651820246,43.0,43.0,0.0,2
171217.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,86.0,86.0,0.0,2
171239.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
171260.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
171282.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
171304.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
171327.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
171349.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
171371.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
171393.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
171416.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
171438.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
171460.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
171482.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
171505.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
171526.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
171550.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
171573.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
171595.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
171617.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
171640.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
171663.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
171684.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
171706.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
171729.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
171752.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
171775.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
171796.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
171819.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
171842.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
171866.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
171887.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
171911.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
171933.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
171957.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
171979.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
172003.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
172024.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
172046.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
172067.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
172091.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
172113.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
172136.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
172157.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
172180.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
172201.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
172223.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
172244.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,1072.0,1072.0,0.0,2
172267.0,-gneE2,gneJ4,gneJ3,0.9999998359040716,-3.16577651820246,44.0,44.0,0.0,2
172286.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,85.0,85.0,0.0,2
172308.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,41.0,41.0,0.0,1
172331.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
172355.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
172378.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
172401.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
172422.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,178.0,178.0,0.0,2
172444.0,-gneE2,gneJ4,gneJ3,0.9999998359040716,-3.16577651820246,43.0,43.0,0.0,2
172465.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,87.0,87.0,0.0,2
172488.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
172509.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
172530.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
172553.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
172575.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
172596.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
172618.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
172641.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
172664.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
172686.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
172708.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
172730.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
172752.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
172774.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
172797.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
172819.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
172841.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
172864.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
172886.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
172909.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,487.0,487.0,0.0,2
172931.0,-gneE2,gneJ4,gneJ3,0.9999998359040716,-3.16577651820246,45.0,45.0,0.0,2
172952.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,88.0,88.0,0.0,2
172975.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
172998.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
173021.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
173042.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
173064.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
173086.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
173108.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
173129.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
173152.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
173175.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
173198.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
173221.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
173242.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
173264.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
173286.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
173307.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
173329.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
173351.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
173374.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
173396.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
173419.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
173442.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
173465.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
173488.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
173510.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
173531.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
173552.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
173575.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
173597.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
173620.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
173643.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
173664.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
173686.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
173710.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
173732.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
173754.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
173778.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
173799.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
173820.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
173842.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
173865.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
173887.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
173908.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
173930.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
173953.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
173973.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
173996.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
174019.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
174042.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
174063.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
174085.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
174107.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
174130.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174153.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
174175.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174196.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
174220.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174243.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
174266.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
174287.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
174308.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
174329.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
174351.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
174373.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
174397.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
174419.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
174442.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174465.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
174488.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
174509.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
174533.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174555.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
174578.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174600.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
174622.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
174644.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
174667.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174688.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
174710.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
174731.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
174753.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
174776.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
174797.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
174820.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
174843.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
174866.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
174888.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174911.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
174933.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
174956.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
174980.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
175003.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
175025.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
175047.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
175068.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
175089.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
175111.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
175133.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
175155.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
175178.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
175201.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
175224.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
175247.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
175269.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
175291.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
175314.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
175336.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
175359.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
175383.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
175405.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
175428.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
175449.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
175473.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
175494.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
175516.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
175539.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
175562.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
175585.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
175609.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
175631.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
175654.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
175677.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
175699.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
175721.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
175743.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
175765.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
175787.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
175809.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
175832.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
175855.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
175878.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
175900.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
175922.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
175945.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
175967.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
175989.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
176011.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
176033.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
176057.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
176079.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
176101.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
176123.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
176147.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
176168.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
176191.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
176214.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
176237.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
176258.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
176281.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
176304.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
176326.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
176347.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
176368.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
176391.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
176413.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
176435.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
176459.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
176482.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
176504.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
176525.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
176547.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
176571.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
176594.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
176615.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
176637.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
176658.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
176681.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
176702.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
176726.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
176748.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
176769.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
176790.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,3881.0,3881.0,0.0,2
176810.0,gneE3,gneJ4,gneJ5,6.550066745447937e-08,-19.70698195691419,7781.0,635.0,7146.0,2
176832.0,-gneE3,gneJ5,gneJ4,0.9999029267718949,-2.5355029335572383,42.0,42.0,0.0,2
176855.0,gneE3,gneJ4,gneJ5,6.550066745447937e-08,-19.70698195691419,45.0,45.0,0.0,2
