time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
170362.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,243.0,243.0,0.0,2
170383.0,gneE5,gneJ6,gneJ7,0.9977148540693545,-8.73924199145947,41.0,41.0,0.0,2
170403.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,82.0,82.0,0.0,2
170425.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
170445.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
170464.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,204.0,204.0,0.0,2
170483.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,444.0,444.0,0.0,2
170505.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,41.0,41.0,0.0,2
170524.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,79.0,79.0,0.0,2
170544.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,119.0,119.0,0.0,2
170563.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,201.0,201.0,0.0,2
170582.0,-gneE4,gneJ6,gneJ5,0.0017055432081138934,-15.11140661401038,2197.0,1553.0,644.0,2
170601.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,38.0,38.0,0.0,2
170622.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,78.0,78.0,0.0,2
170641.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,117.0,117.0,0.0,2
170662.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
170684.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,43.0,43.0,0.0,2
170706.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,44.0,44.0,0.0,2
170726.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
170746.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,241.0,241.0,0.0,2
170767.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,41.0,41.0,0.0,2
170788.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,42.0,42.0,0.0,2
170809.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,42.0,42.0,0.0,2
170828.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,122.0,122.0,0.0,2
170847.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,246.0,246.0,0.0,2
170867.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
170886.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,77.0,77.0,0.0,2
170907.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
170929.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,43.0,43.0,0.0,2
170949.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
170969.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
170988.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,200.0,200.0,0.0,2
171009.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,526.0,526.0,0.0,2
171030.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,42.0,42.0,0.0,2
171049.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,80.0,80.0,0.0,2
171068.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,119.0,119.0,0.0,2
171088.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,241.0,241.0,0.0,2
171108.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
171127.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
171146.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,116.0,116.0,0.0,2
171165.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,38.0,38.0,0.0,2
171184.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,76.0,76.0,0.0,2
171203.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,38.0,38.0,0.0,2
171224.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
171245.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
171265.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
171285.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,197.0,197.0,0.0,2
171305.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
171325.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
171343.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,197.0,197.0,0.0,2
171362.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,353.0,353.0,0.0,2
171381.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,38.0,38.0,0.0,2
171400.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,75.0,75.0,0.0,2
171419.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,114.0,114.0,0.0,2
171439.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,154.0,154.0,0.0,2
171458.0,-gneE4,gneJ6,gneJ5,0.0017055432081138934,-15.11140661401038,876.0,876.0,0.0,2
171478.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,39.0,39.0,0.0,2
171499.0,-gneE4,gneJ6,gneJ5,0.0017055432081138934,-15.11140661401038,41.0,41.0,0.0,2
171519.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,41.0,41.0,0.0,2
171539.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,120.0,120.0,0.0,2
171558.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,158.0,158.0,0.0,2
171578.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,197.0,197.0,0.0,2
171600.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,42.0,42.0,0.0,2
171620.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,81.0,81.0,0.0,2
171641.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
171660.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
171681.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
171702.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
171722.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,203.0,203.0,0.0,2
171742.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
171761.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
171780.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,202.0,202.0,0.0,2
171799.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,437.0,437.0,0.0,2
171820.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,40.0,40.0,0.0,2
171840.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,79.0,79.0,0.0,2
171860.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,118.0,118.0,0.0,2
171879.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,157.0,157.0,0.0,2
171899.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
171917.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,77.0,77.0,0.0,2
171937.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,38.0,38.0,0.0,2
171957.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
171977.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
171998.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
172017.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,197.0,197.0,0.0,2
172038.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,40.0,40.0,0.0,2
172058.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,81.0,81.0,0.0,2
172079.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,200.0,200.0,0.0,2
172099.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
172118.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
172138.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
172157.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
172178.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
172200.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,43.0,43.0,0.0,2
172220.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
172240.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,161.0,161.0,0.0,2
172260.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
172281.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
172301.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,284.0,284.0,0.0,2
172320.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,521.0,521.0,0.0,2
172339.0,gneE9,gneJ11,gneJ12,0.005325517467538112,-8.564479729973694,3837.0,3837.0,0.0,2
172359.0,-gneE9,gneJ12,gneJ11,1.0,-2.0668315424412986,39.0,39.0,0.0,1
172379.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,78.0,78.0,0.0,2
172399.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,118.0,118.0,0.0,2
172419.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,159.0,159.0,0.0,2
172439.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,199.0,199.0,0.0,2
172460.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
172480.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,41.0,41.0,0.0,2
172500.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
172520.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,121.0,121.0,0.0,2
172540.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
172560.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
172580.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,201.0,201.0,0.0,2
172599.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,39.0,39.0,0.0,2
172618.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,78.0,78.0,0.0,2
172639.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,159.0,159.0,0.0,2
172660.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,42.0,42.0,0.0,2
172680.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
172700.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
172720.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
172740.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
172762.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
172783.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,43.0,43.0,0.0,2
172802.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,163.0,163.0,0.0,2
172821.0,-gneE4,gneJ6,gneJ5,0.0017055432081138934,-15.11140661401038,1322.0,1322.0,0.0,2
172842.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,40.0,40.0,0.0,2
172862.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,79.0,79.0,0.0,2
172882.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,120.0,120.0,0.0,2
172902.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,322.0,322.0,0.0,2
172922.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,40.0,40.0,0.0,2
172943.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,81.0,81.0,0.0,2
172963.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,121.0,121.0,0.0,2
172983.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
173002.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
173022.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
173041.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
173061.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
173080.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
173099.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,197.0,197.0,0.0,2
173118.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,759.0,759.0,0.0,2
173138.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,39.0,39.0,0.0,2
173157.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,77.0,77.0,0.0,2
173176.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,115.0,115.0,0.0,2
173195.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,232.0,232.0,0.0,2
173215.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
173234.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,39.0,39.0,0.0,2
173253.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,38.0,38.0,0.0,2
173272.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,115.0,115.0,0.0,2
173292.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
173313.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
173333.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
173353.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
173374.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,236.0,236.0,0.0,2
173394.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,41.0,41.0,0.0,2
173414.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,81.0,81.0,0.0,2
173433.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,199.0,199.0,0.0,2
173454.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
173474.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
173494.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
173515.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
173534.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
173555.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
173576.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,202.0,202.0,0.0,2
173596.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,478.0,478.0,0.0,2
173616.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,40.0,40.0,0.0,2
173637.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,82.0,82.0,0.0,2
173656.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,122.0,122.0,0.0,2
173676.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,243.0,243.0,0.0,2
173696.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
173715.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
173736.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
173755.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,79.0,79.0,0.0,2
173775.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
173795.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
173814.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,198.0,198.0,0.0,2
173836.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,41.0,41.0,0.0,2
173856.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,81.0,81.0,0.0,2
173877.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
173898.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
173917.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,162.0,162.0,0.0,2
173937.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
173957.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
173979.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
174000.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,43.0,43.0,0.0,2
174021.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,207.0,207.0,0.0,2
174040.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,444.0,444.0,0.0,2
174061.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,40.0,40.0,0.0,2
174081.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,81.0,81.0,0.0,2
174102.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,123.0,123.0,0.0,2
174121.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,204.0,204.0,0.0,2
174143.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
174164.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,43.0,43.0,0.0,2
174185.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,42.0,42.0,0.0,2
174205.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,124.0,124.0,0.0,2
174225.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
174245.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
174265.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,204.0,204.0,0.0,2
174286.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,41.0,41.0,0.0,2
174305.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,80.0,80.0,0.0,2
174324.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,160.0,160.0,0.0,2
174344.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
174364.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
174386.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
174406.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
174426.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,161.0,161.0,0.0,2
174445.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,405.0,405.0,0.0,2
174465.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,39.0,39.0,0.0,2
174485.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,79.0,79.0,0.0,2
174505.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,119.0,119.0,0.0,2
174526.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,202.0,202.0,0.0,2
174547.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,42.0,42.0,0.0,2
174566.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
174585.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,38.0,38.0,0.0,2
174605.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
174625.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
174646.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
174664.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,199.0,199.0,0.0,2
174685.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,39.0,39.0,0.0,2
174704.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,79.0,79.0,0.0,2
174724.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,198.0,198.0,0.0,2
174745.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
174766.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
174786.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
174806.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
174826.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
174847.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
174866.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,202.0,202.0,0.0,2
174886.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,441.0,441.0,0.0,2
174906.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,40.0,40.0,0.0,2
174926.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,79.0,79.0,0.0,2
174947.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,121.0,121.0,0.0,2
174967.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,243.0,243.0,0.0,2
174987.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
175007.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
175026.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
175046.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
175067.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
175086.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
175105.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,199.0,199.0,0.0,2
175124.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,38.0,38.0,0.0,2
175143.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,76.0,76.0,0.0,2
175164.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,197.0,197.0,0.0,2
175183.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
175205.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
175224.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
175244.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
175263.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
175285.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
175307.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,44.0,44.0,0.0,2
175326.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
175345.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,240.0,240.0,0.0,2
175365.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,479.0,479.0,0.0,2
175386.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,41.0,41.0,0.0,2
175406.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,80.0,80.0,0.0,2
175426.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,119.0,119.0,0.0,2
175445.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,281.0,281.0,0.0,2
175465.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
