time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
156595.0,gneE11,gneJ14,gneJ10,0.9919229073261715,-1.4822394593420845,45.0,45.0,0.0,2
156616.0,gneE8,gneJ10,gneJ11,0.7541558945403944,-1.4830162250448626,129.0,129.0,0.0,2
156639.0,-gneE8,gneJ11,gneJ10,0.2050816807570876,-1.4791182469057058,44.0,44.0,0.0,2
156661.0,gneE8,gneJ10,gneJ11,0.3451109802920007,-1.4752308359964184,45.0,45.0,0.0,2
156681.0,gneE9,gneJ11,gneJ12,0.8354950262955192,-1.496262392146676,217.0,217.0,0.0,2
156702.0,-gneE9,gneJ12,gneJ11,1.0,-1.4845211471531474,41.0,41.0,0.0,1
156725.0,gneE9,gneJ11,gneJ12,0.33655037716816866,-1.4876656619115574,44.0,44.0,0.0,2
156746.0,-gneE9,gneJ12,gneJ11,1.0,-1.4765852658938747,44.0,44.0,0.0,1
156769.0,-gneE8,gneJ11,gneJ10,0.7501958559751039,-1.471353351634795,130.0,130.0,0.0,2
156791.0,-gneE11,gneJ10,gneJ14,0.8259908454544426,-1.495587628701901,218.0,218.0,0.0,2
156813.0,gneE11,gneJ14,gneJ10,0.9915882294491896,-1.4741624428275357,44.0,44.0,0.0,2
156835.0,-gneE11,gneJ10,gneJ14,0.3284309554003448,-1.4860742979003267,44.0,44.0,0.0,2
156857.0,gneE11,gneJ14,gneJ10,0.991604867481811,-1.466893127964442,44.0,44.0,0.0,2
156877.0,gneE8,gneJ10,gneJ11,0.7606261977228073,-1.467486320802082,131.0,131.0,0.0,2
156899.0,-gneE8,gneJ11,gneJ10,0.1982370846209337,-1.4636292169475134,42.0,42.0,0.0,2
156920.0,gneE8,gneJ10,gneJ11,0.3418278428587774,-1.4597824643318877,43.0,43.0,0.0,2
156941.0,gneE9,gneJ11,gneJ12,0.8350794889926629,-1.4791746959803198,216.0,216.0,0.0,2
156964.0,-gneE9,gneJ12,gneJ11,1.0,-1.467971514914501,44.0,44.0,0.0,1
156987.0,gneE9,gneJ11,gneJ12,0.34168804988175067,-1.4707145202991654,46.0,46.0,0.0,2
157010.0,-gneE9,gneJ12,gneJ11,1.0,-1.4602191390330646,46.0,46.0,0.0,1
157031.0,gneE9,gneJ11,gneJ12,0.2502373245049657,-1.46236388647739,44.0,44.0,0.0,2
157055.0,-gneE9,gneJ12,gneJ11,1.0,-1.4531217943451102,45.0,45.0,0.0,1
157076.0,-gneE8,gneJ11,gneJ10,0.7983326004894742,-1.4559456293642914,177.0,177.0,0.0,2
157098.0,-gneE11,gneJ10,gneJ14,0.8574065556589593,-1.476821715266916,263.0,263.0,0.0,2
157119.0,gneE11,gneJ14,gneJ10,0.9912147746874415,-1.4588831492795271,43.0,43.0,0.0,2
157139.0,-gneE11,gneJ10,gneJ14,0.3262498797320849,-1.4677334429217797,41.0,41.0,0.0,2
157160.0,gneE11,gneJ14,gneJ10,0.9908126746213995,-1.4516741684631038,41.0,41.0,0.0,2
157181.0,gneE8,gneJ10,gneJ11,0.7529162550321808,-1.4521190526883065,126.0,126.0,0.0,2
157203.0,-gneE8,gneJ11,gneJ10,0.20225933527944626,-1.4483023764332514,43.0,43.0,0.0,2
157225.0,gneE8,gneJ10,gneJ11,0.34368392266198666,-1.4444958731806348,44.0,44.0,0.0,2
157245.0,gneE9,gneJ11,gneJ12,0.8351306317243908,-1.4541740682924365,214.0,214.0,0.0,2
157266.0,-gneE9,gneJ12,gneJ11,1.0,-1.445398340671758,41.0,41.0,0.0,1
157287.0,gneE9,gneJ11,gneJ12,0.33382971176456466,-1.44606950382701,42.0,42.0,0.0,2
157308.0,-gneE9,gneJ12,gneJ11,1.0,-1.4382351094681483,42.0,42.0,0.0,1
157329.0,-gneE8,gneJ11,gneJ10,0.7510055707433787,-1.4406992467420865,126.0,126.0,0.0,2
157349.0,-gneE11,gneJ10,gneJ14,0.8346795535128653,-1.4588691446335966,210.0,210.0,0.0,2
157371.0,gneE11,gneJ14,gneJ10,0.9908851449143352,-1.4437338595689537,42.0,42.0,0.0,2
157393.0,-gneE11,gneJ10,gneJ14,0.33981860082999876,-1.4501369468292875,44.0,44.0,0.0,2
157415.0,gneE11,gneJ14,gneJ10,0.9913148476459451,-1.4365875815642186,44.0,44.0,0.0,2
157437.0,gneE8,gneJ10,gneJ11,0.7481645425758695,-1.4369127143030695,129.0,129.0,0.0,2
157460.0,-gneE8,gneJ11,gneJ10,0.20854872158137178,-1.4331360299266693,45.0,45.0,0.0,2
157481.0,gneE8,gneJ10,gneJ11,0.3379642136181077,-1.4293693657157962,44.0,44.0,0.0,2
157502.0,gneE9,gneJ11,gneJ12,0.8358967847256277,-1.438094888843783,215.0,215.0,0.0,2
157525.0,-gneE9,gneJ12,gneJ11,1.0,-1.430559521364367,44.0,44.0,0.0,1
157547.0,gneE9,gneJ11,gneJ12,0.3415716696232067,-1.4301885544890196,45.0,45.0,0.0,2
157569.0,-gneE9,gneJ12,gneJ11,1.0,-1.423371481904387,44.0,44.0,0.0,1
157589.0,-gneE8,gneJ11,gneJ10,0.7552328614705668,-1.425612516677003,129.0,129.0,0.0,2
157610.0,-gneE11,gneJ10,gneJ14,0.839443811797549,-1.4415990723949594,217.0,217.0,0.0,2
157631.0,gneE11,gneJ14,gneJ10,0.990759285922913,-1.4287189131507974,42.0,42.0,0.0,2
157654.0,-gneE11,gneJ10,gneJ14,0.3402321799065457,-1.4331674619047892,44.0,44.0,0.0,2
157676.0,gneE11,gneJ14,gneJ10,0.9913885712888032,-1.4216371115787183,45.0,45.0,0.0,2
157698.0,-gneE11,gneJ10,gneJ14,0.2551826141211172,-1.4249062413142886,44.0,44.0,0.0,2
157720.0,gneE11,gneJ14,gneJ10,0.9912121858358091,-1.4148394933457038,44.0,44.0,0.0,2
157741.0,gneE8,gneJ10,gneJ11,0.8004860559453613,-1.4218656182285319,172.0,172.0,0.0,2
157764.0,-gneE8,gneJ11,gneJ10,0.17027950404087575,-1.4181284987410132,44.0,44.0,0.0,2
157787.0,gneE8,gneJ10,gneJ11,0.34310447482785084,-1.414401263786075,46.0,46.0,0.0,2
157808.0,gneE9,gneJ11,gneJ12,0.8552108229823486,-1.4223899898210344,261.0,261.0,0.0,2
157830.0,-gneE9,gneJ12,gneJ11,1.0,-1.4157565410943445,43.0,43.0,0.0,1
157853.0,gneE9,gneJ11,gneJ12,0.3365976779679956,-1.4146478622428937,45.0,45.0,0.0,2
157876.0,-gneE9,gneJ12,gneJ11,1.0,-1.4085724338979848,46.0,46.0,0.0,1
157897.0,-gneE8,gneJ11,gneJ10,0.7521521512741862,-1.410683768926589,133.0,133.0,0.0,2
157918.0,-gneE11,gneJ10,gneJ14,0.8393680848840219,-1.4168253690507016,220.0,220.0,0.0,2
157942.0,gneE11,gneJ14,gneJ10,0.9912627487030831,-1.4077236640708106,45.0,45.0,0.0,2
157965.0,-gneE11,gneJ10,gneJ14,0.3468387447899359,-1.4088765802323584,47.0,47.0,0.0,2
157987.0,gneE11,gneJ14,gneJ10,0.9912816048884496,-1.4007945727858035,45.0,45.0,0.0,2
158009.0,gneE8,gneJ10,gneJ11,0.7517672546882617,-1.4069760954554935,133.0,133.0,0.0,2
158031.0,-gneE8,gneJ11,gneJ10,0.20001122997833257,-1.4032781211022018,44.0,44.0,0.0,2
158053.0,gneE8,gneJ10,gneJ11,0.3354002226369687,-1.3995899074146534,44.0,44.0,0.0,2
158076.0,gneE9,gneJ11,gneJ12,0.8315692574588094,-1.406997457238913,223.0,223.0,0.0,2
158098.0,-gneE9,gneJ12,gneJ11,1.0,-1.4010266120128956,45.0,45.0,0.0,1
158120.0,gneE9,gneJ11,gneJ12,0.3316872259174723,-1.3993952396562468,44.0,44.0,0.0,2
158141.0,-gneE9,gneJ12,gneJ11,1.0,-1.3938664985789495,43.0,43.0,0.0,1
158163.0,-gneE8,gneJ11,gneJ10,0.7549308419189892,-1.3959113501963738,132.0,132.0,0.0,2
158186.0,-gneE11,gneJ10,gneJ14,0.8306197206091858,-1.4010644066237739,221.0,221.0,0.0,2
158208.0,gneE11,gneJ14,gneJ10,0.9911432397017046,-1.3936761567116154,45.0,45.0,0.0,2
158229.0,-gneE11,gneJ10,gneJ14,0.3296200547481951,-1.3933572008489998,43.0,43.0,0.0,2
158249.0,-gneE10,gneJ14,gneJ7,0.012661420724451446,-11.222502692597267,9759.0,3763.0,5996.0,2
158272.0,gneE10,gneJ7,gneJ14,0.9804678272899475,-5.794674066134742,43.0,43.0,0.0,2
158293.0,gneE11,gneJ14,gneJ10,0.9999723065472046,-1.3866774751211088,85.0,85.0,0.0,2
158314.0,gneE8,gneJ10,gneJ11,0.804826321312526,-1.3922424949418435,173.0,173.0,0.0,2
158336.0,-gneE8,gneJ11,gneJ10,0.1675255987019904,-1.3885832521962116,43.0,43.0,0.0,2
158358.0,gneE8,gneJ10,gneJ11,0.3403501741186992,-1.3849336544062991,44.0,44.0,0.0,2
158379.0,gneE9,gneJ11,gneJ12,0.857213703223332,-1.3918730330556224,259.0,259.0,0.0,2
158401.0,-gneE9,gneJ12,gneJ11,1.0,-1.3863952576796947,43.0,43.0,0.0,1
158422.0,gneE9,gneJ11,gneJ12,0.3342650877448373,-1.3843932792296312,43.0,43.0,0.0,2
158443.0,-gneE9,gneJ12,gneJ11,1.0,-1.3792730934385402,42.0,42.0,0.0,1
158464.0,-gneE8,gneJ11,gneJ10,0.7535173244901351,-1.3812936241451887,128.0,128.0,0.0,2
158486.0,-gneE11,gneJ10,gneJ14,0.8325702458823758,-1.3857558409006052,214.0,214.0,0.0,2
158507.0,gneE11,gneJ14,gneJ10,0.9996813711073311,-1.3795784247775964,43.0,43.0,0.0,2
158529.0,-gneE11,gneJ10,gneJ14,0.33482242168326665,-1.3782402071644164,43.0,43.0,0.0,2
158551.0,gneE11,gneJ14,gneJ10,0.9996380751258126,-1.3725534019804564,44.0,44.0,0.0,2
158571.0,gneE8,gneJ10,gneJ11,0.7530484992295771,-1.3776631832594621,128.0,128.0,0.0,2
158594.0,-gneE8,gneJ11,gneJ10,0.20166130644355196,-1.3740422641403187,43.0,43.0,0.0,2
158613.0,-gneE11,gneJ10,gneJ14,0.6681881278361566,-1.370808759636118,84.0,84.0,0.0,2
158636.0,gneE11,gneJ14,gneJ10,0.9995175847284326,-1.365524893947842,42.0,42.0,0.0,2
158658.0,-gneE11,gneJ10,gneJ14,0.34410921548078205,-1.3634527485975512,45.0,45.0,0.0,2
158679.0,gneE11,gneJ14,gneJ10,0.99948013281179,-1.358500415669825,43.0,43.0,0.0,2
158701.0,gneE8,gneJ10,gneJ11,0.7501394580569605,-1.370430880026846,130.0,130.0,0.0,2
158722.0,gneE9,gneJ11,gneJ12,0.8743125584852691,-1.3769848951833294,300.0,300.0,0.0,2
158743.0,-gneE9,gneJ12,gneJ11,1.0,-1.3718797991880165,42.0,42.0,0.0,1
158765.0,-gneE8,gneJ11,gneJ10,0.6690665040890419,-1.3661660488430543,86.0,86.0,0.0,2
158787.0,gneE8,gneJ10,gneJ11,0.2543882102754226,-1.3631735666642517,44.0,44.0,0.0,2
158810.0,-gneE8,gneJ11,gneJ10,0.34237226891691275,-1.3590509327918527,45.0,45.0,0.0,2
158831.0,-gneE11,gneJ10,gneJ14,0.7983656052610871,-1.3561650132264294,173.0,173.0,0.0,2
158853.0,gneE11,gneJ14,gneJ10,0.9992750209513708,-1.3514860503593533,43.0,43.0,0.0,2
158874.0,-gneE11,gneJ10,gneJ14,0.33392761053017306,-1.3489396866879249,43.0,43.0,0.0,2
158895.0,-gneE10,gneJ14,gneJ7,0.0013582837404183842,-10.684790060560008,646.0,202.0,444.0,2
158917.0,gneE10,gneJ7,gneJ14,0.9872783202781958,-5.343597834305406,43.0,43.0,0.0,2
158937.0,gneE11,gneJ14,gneJ10,0.9999560955304501,-1.3444867155587708,84.0,84.0,0.0,2
158959.0,gneE8,gneJ10,gneJ11,0.8026275921932302,-1.3559660486130525,172.0,172.0,0.0,2
158980.0,gneE9,gneJ11,gneJ12,0.8558444127404253,-1.369614986587858,258.0,258.0,0.0,2
159004.0,-gneE9,gneJ12,gneJ11,1.0,-1.3638016578844407,45.0,45.0,0.0,1
159026.0,gneE9,gneJ11,gneJ12,0.34003041393503247,-1.3622146454280941,46.0,46.0,0.0,2
159049.0,-gneE9,gneJ12,gneJ11,1.0,-1.3565313307112228,45.0,45.0,0.0,1
159071.0,-gneE8,gneJ11,gneJ10,0.7506527851462927,-1.3512951097480204,134.0,134.0,0.0,2
159092.0,gneE8,gneJ10,gneJ11,0.19727893433035004,-1.348742479177809,43.0,43.0,0.0,2
159114.0,-gneE8,gneJ11,gneJ10,0.33220739688658973,-1.34429613429511,43.0,43.0,0.0,2
159135.0,-gneE11,gneJ10,gneJ14,0.8362060022974502,-1.3417719559972157,218.0,218.0,0.0,2
159156.0,gneE11,gneJ14,gneJ10,0.9994583955623768,-1.3375063798226292,42.0,42.0,0.0,2
159178.0,-gneE11,gneJ10,gneJ14,0.3364705598403044,-1.3346578664806439,43.0,43.0,0.0,2
159200.0,gneE11,gneJ14,gneJ10,0.999400083317817,-1.3305482391560275,44.0,44.0,0.0,2
159220.0,gneE8,gneJ10,gneJ11,0.7516519413078941,-1.3415763640180636,128.0,128.0,0.0,2
159242.0,gneE9,gneJ11,gneJ12,0.8357639186888627,-1.3548636573028507,216.0,216.0,0.0,2
159263.0,-gneE9,gneJ12,gneJ11,1.0,-1.348586330398136,43.0,43.0,0.0,1
159285.0,gneE9,gneJ11,gneJ12,0.33522470804790705,-1.3474929929603885,43.0,43.0,0.0,2
159308.0,-gneE9,gneJ12,gneJ11,1.0,-1.3414358301163578,45.0,45.0,0.0,1
159330.0,-gneE8,gneJ11,gneJ10,0.7449212021890876,-1.3366590181812603,130.0,130.0,0.0,2
159351.0,gneE8,gneJ10,gneJ11,0.19911497963580116,-1.3344013343434769,43.0,43.0,0.0,2
159373.0,-gneE8,gneJ11,gneJ10,0.3321659660048375,-1.3297612431257646,43.0,43.0,0.0,2
159393.0,-gneE11,gneJ10,gneJ14,0.837504398462002,-1.3275941625524021,215.0,215.0,0.0,2
159415.0,gneE11,gneJ14,gneJ10,0.9989363832914995,-1.323614860682903,42.0,42.0,0.0,2
159437.0,-gneE11,gneJ10,gneJ14,0.34156349845002076,-1.3205781580620377,44.0,44.0,0.0,2
159459.0,gneE11,gneJ14,gneJ10,0.9989064339396065,-1.3167082996305064,44.0,44.0,0.0,2
159482.0,gneE8,gneJ10,gneJ11,0.7430390499569666,-1.3272885190060768,131.0,131.0,0.0,2
159503.0,gneE9,gneJ11,gneJ12,0.8306001442904772,-1.3401800975254037,218.0,218.0,0.0,2
159526.0,-gneE9,gneJ12,gneJ11,1.0,-1.3336195652016696,44.0,44.0,0.0,1
159548.0,gneE9,gneJ11,gneJ12,0.33513098781249057,-1.332855946467022,45.0,45.0,0.0,2
159570.0,-gneE9,gneJ12,gneJ11,1.0,-1.3265849267784502,44.0,44.0,0.0,1
159592.0,-gneE8,gneJ11,gneJ10,0.7533900959329247,-1.3222400438290818,133.0,133.0,0.0,2
159614.0,gneE8,gneJ10,gneJ11,0.19915971979351238,-1.320172471269232,44.0,44.0,0.0,2
159636.0,-gneE8,gneJ11,gneJ10,0.33721640506337797,-1.3154324242167506,44.0,44.0,0.0,2
159658.0,-gneE11,gneJ10,gneJ14,0.8348693005576725,-1.313607630720732,221.0,221.0,0.0,2
159679.0,gneE11,gneJ14,gneJ10,0.9984558725449295,-1.3098301945859252,43.0,43.0,0.0,2
159702.0,-gneE11,gneJ10,gneJ14,0.3363382079448419,-1.3066807361343218,44.0,44.0,0.0,2
159725.0,gneE11,gneJ14,gneJ10,0.9984822750201087,-1.3029818450600932,46.0,46.0,0.0,2
159747.0,gneE8,gneJ10,gneJ11,0.7459724739940945,-1.3131213044429,133.0,133.0,0.0,2
159769.0,gneE9,gneJ11,gneJ12,0.8325501521080978,-1.3255959198642726,221.0,221.0,0.0,2
159790.0,-gneE9,gneJ12,gneJ11,1.0,-1.3188925144011965,43.0,43.0,0.0,1
159813.0,gneE9,gneJ11,gneJ12,0.33268949093896283,-1.318331116745959,44.0,44.0,0.0,2
159836.0,-gneE9,gneJ12,gneJ11,1.0,-1.3119693432616681,46.0,46.0,0.0,1
159856.0,-gneE8,gneJ11,gneJ10,0.7547862787075076,-1.308023851727836,131.0,131.0,0.0,2
159879.0,-gneE11,gneJ10,gneJ14,0.8066323959175206,-1.2997959378015984,177.0,177.0,0.0,2
159901.0,gneE11,gneJ14,gneJ10,0.998132994885801,-1.2961642746452358,45.0,45.0,0.0,2
159922.0,-gneE11,gneJ10,gneJ14,0.3378303767004151,-1.292951950112736,43.0,43.0,0.0,2
159944.0,gneE11,gneJ14,gneJ10,0.9979767387640954,-1.2893782824414222,43.0,43.0,0.0,2
159966.0,gneE8,gneJ10,gneJ11,0.7446397643806029,-1.3060714399127544,130.0,130.0,0.0,2
159989.0,-gneE8,gneJ11,gneJ10,0.2066001083581403,-1.3000519018157624,45.0,45.0,0.0,2
160010.0,-gneE11,gneJ10,gneJ14,0.671079367325393,-1.2861476919333974,88.0,88.0,0.0,2
160033.0,gneE11,gneJ14,gneJ10,0.9978696313433146,-1.2826244849309527,44.0,44.0,0.0,2
160054.0,-gneE11,gneJ10,gneJ14,0.339290409342185,-1.2793822488084983,44.0,44.0,0.0,2
160076.0,gneE11,gneJ14,gneJ10,0.9977531350790901,-1.2759033500746648,43.0,43.0,0.0,2
160098.0,gneE8,gneJ10,gneJ11,0.7463094881597567,-1.2989692265939765,132.0,132.0,0.0,2
160119.0,gneE9,gneJ11,gneJ12,0.8755885199831875,-1.3111350926812215,306.0,306.0,0.0,2
160142.0,-gneE9,gneJ12,gneJ11,1.0,-1.3042773396079987,44.0,44.0,0.0,1
160164.0,-gneE8,gneJ11,gneJ10,0.6660161747210988,-1.2915880252709935,88.0,88.0,0.0,2
160185.0,gneE8,gneJ10,gneJ11,0.24482827541850638,-1.2917731663353234,43.0,43.0,0.0,2
160207.0,-gneE8,gneJ11,gneJ10,0.3342617642628666,-1.2839705363807015,43.0,43.0,0.0,2
160227.0,-gneE11,gneJ10,gneJ14,0.8076388351401369,-1.2726548421847417,173.0,173.0,0.0,2
160249.0,gneE11,gneJ14,gneJ10,0.9973812239094877,-1.2692152250747488,42.0,42.0,0.0,2
160272.0,-gneE11,gneJ10,gneJ14,0.34673155704148223,-1.2659648043483687,45.0,45.0,0.0,2
160295.0,gneE11,gneJ14,gneJ10,0.9975437092565985,-1.262560358980369,46.0,46.0,0.0,2
160316.0,gneE8,gneJ10,gneJ11,0.7450529556665278,-1.2845730506579576,131.0,131.0,0.0,2
160336.0,gneE9,gneJ11,gneJ12,0.8383995562929855,-1.3039279306758593,217.0,217.0,0.0,2
160359.0,-gneE9,gneJ12,gneJ11,1.0,-1.2958268066033656,43.0,43.0,0.0,1
160380.0,-gneE8,gneJ11,gneJ10,0.6651988876544019,-1.2758401391557264,85.0,85.0,0.0,2
160403.0,gneE8,gneJ10,gneJ11,0.249297318213856,-1.2773205588119558,44.0,44.0,0.0,2
160424.0,-gneE8,gneJ11,gneJ10,0.3412470150919656,-1.2685227816532487,44.0,44.0,0.0,2
160445.0,-gneE11,gneJ10,gneJ14,0.8074664336793144,-1.259311558016667,173.0,173.0,0.0,2
160467.0,gneE11,gneJ14,gneJ10,0.9970703760411451,-1.2559389210939154,43.0,43.0,0.0,2
160488.0,-gneE11,gneJ10,gneJ14,0.34145315062220205,-1.2526945997189223,43.0,43.0,0.0,2
160511.0,gneE11,gneJ14,gneJ10,0.9970761311502991,-1.2493510159578214,44.0,44.0,0.0,2
160533.0,gneE8,gneJ10,gneJ11,0.7395186802778564,-1.2700981671878189,130.0,130.0,0.0,2
160554.0,gneE9,gneJ11,gneJ12,0.8313435111872566,-1.296638684235593,218.0,218.0,0.0,2
160576.0,-gneE9,gneJ12,gneJ11,1.0,-1.2867537902000876,43.0,43.0,0.0,1
160598.0,gneE9,gneJ11,gneJ12,0.3312776449229054,-1.2892164258810421,44.0,44.0,0.0,2
160621.0,-gneE9,gneJ12,gneJ11,1.0,-1.2785880754371375,45.0,45.0,0.0,1
160641.0,-gneE8,gneJ11,gneJ10,0.7567373062732106,-1.2606764904612215,130.0,130.0,0.0,2
160662.0,gneE8,gneJ10,gneJ11,0.1891348901082158,-1.2628526170628531,41.0,41.0,0.0,2
160683.0,-gneE8,gneJ11,gneJ10,0.33863567394904165,-1.253614828388397,42.0,42.0,0.0,2
160704.0,-gneE11,gneJ10,gneJ14,0.8394778187453168,-1.246113486263023,216.0,216.0,0.0,2
160726.0,gneE11,gneJ14,gneJ10,0.9966337229953165,-1.2427966955570264,43.0,43.0,0.0,2
160747.0,-gneE11,gneJ10,gneJ14,0.3411516363665291,-1.2395678237146381,43.0,43.0,0.0,2
160769.0,gneE11,gneJ14,gneJ10,0.9965772548019144,-1.2362759692542145,43.0,43.0,0.0,2
160791.0,-gneE11,gneJ10,gneJ14,0.26002715690615363,-1.2330572584223247,44.0,44.0,0.0,2
160813.0,-gneE10,gneJ14,gneJ7,0.005983023412607207,-10.123952848763022,1918.0,1918.0,0.0,2
160837.0,gneE10,gneJ7,gneJ14,0.9917684600925631,-4.926684267954016,46.0,46.0,0.0,2
160858.0,gneE11,gneJ14,gneJ10,0.9999306404892131,-1.2297888118789138,89.0,89.0,0.0,2
160880.0,-gneE11,gneJ10,gneJ14,0.16980303957285495,-1.226581469708589,43.0,43.0,0.0,2
160901.0,gneE11,gneJ14,gneJ10,0.9997211286210915,-1.2233351703133384,43.0,43.0,0.0,2
160922.0,gneE8,gneJ10,gneJ11,0.8574087627947063,-1.2556607640534656,260.0,260.0,0.0,2
160944.0,gneE9,gneJ11,gneJ12,0.886662350911506,-1.281760650459466,346.0,346.0,0.0,2
160966.0,-gneE9,gneJ12,gneJ11,1.0,-1.2698226765903216,44.0,44.0,0.0,1
160988.0,gneE9,gneJ11,gneJ12,0.3312977455468818,-1.2742177396896,44.0,44.0,0.0,2
161009.0,-gneE9,gneJ12,gneJ11,1.0,-1.2619338176281871,43.0,43.0,0.0,1
161030.0,-gneE8,gneJ11,gneJ10,0.7597997462260329,-1.2447785851718733,129.0,129.0,0.0,2
161052.0,gneE8,gneJ10,gneJ11,0.19653998170597117,-1.248348653239447,43.0,43.0,0.0,2
161074.0,-gneE8,gneJ11,gneJ10,0.3468836456947612,-1.236825966277002,44.0,44.0,0.0,2
161096.0,-gneE11,gneJ10,gneJ14,0.8346981909979277,-1.2201401639174974,216.0,216.0,0.0,2
161119.0,gneE11,gneJ14,gneJ10,0.9990799069799591,-1.2169149688541667,45.0,45.0,0.0,2
161141.0,-gneE11,gneJ10,gneJ14,0.3435850858927825,-1.2137330695668935,45.0,45.0,0.0,2
161164.0,gneE11,gneJ14,gneJ10,0.9989514532261593,-1.210528113577605,45.0,45.0,0.0,2
161186.0,gneE8,gneJ10,gneJ11,0.7434347770475409,-1.2410122547118174,134.0,134.0,0.0,2
161206.0,gneE9,gneJ11,gneJ12,0.8343770711680218,-1.2666796783953178,218.0,218.0,0.0,2
161229.0,-gneE9,gneJ12,gneJ11,1.0,-1.2532389026616837,43.0,43.0,0.0,1
161251.0,gneE9,gneJ11,gneJ12,0.3359290389152297,-1.259069406308646,45.0,45.0,0.0,2
161273.0,-gneE9,gneJ12,gneJ11,1.0,-1.2454134791918305,44.0,44.0,0.0,1
161295.0,-gneE8,gneJ11,gneJ10,0.7542907698180821,-1.2284480112581566,131.0,131.0,0.0,2
161317.0,gneE8,gneJ10,gneJ11,0.1968380790129704,-1.2336135903101606,44.0,44.0,0.0,2
161338.0,-gneE8,gneJ11,gneJ10,0.33927057956926543,-1.2209078517411958,43.0,43.0,0.0,2
161360.0,-gneE11,gneJ10,gneJ14,0.8394478134310992,-1.2073599334000766,219.0,219.0,0.0,2
161383.0,gneE11,gneJ14,gneJ10,0.9983091041619896,-1.2041744958928517,45.0,45.0,0.0,2
161404.0,-gneE11,gneJ10,gneJ14,0.3431866508795323,-1.2010205171698898,44.0,44.0,0.0,2
161425.0,gneE11,gneJ14,gneJ10,0.9980675574402594,-1.197853995434706,42.0,42.0,0.0,2
161446.0,gneE8,gneJ10,gneJ11,0.7496834673006233,-1.226238477194558,129.0,129.0,0.0,2
161466.0,gneE9,gneJ11,gneJ12,0.8356892068154993,-1.2514767462010052,215.0,215.0,0.0,2
161489.0,-gneE9,gneJ12,gneJ11,1.0,-1.236858377188061,43.0,43.0,0.0,1
161510.0,gneE9,gneJ11,gneJ12,0.3359523915557817,-1.2438306174137705,44.0,44.0,0.0,2
161533.0,-gneE9,gneJ12,gneJ11,1.0,-1.2291587853846686,44.0,44.0,0.0,1
161554.0,-gneE8,gneJ11,gneJ10,0.7514833806661428,-1.2129140156982157,129.0,129.0,0.0,2
161577.0,gneE8,gneJ10,gneJ11,0.19989945204194537,-1.2188414609664326,44.0,44.0,0.0,2
161599.0,-gneE8,gneJ11,gneJ10,0.3443738650989029,-1.2057195632595337,45.0,45.0,0.0,2
161620.0,-gneE11,gneJ10,gneJ14,0.8372905649813509,-1.194714595019198,216.0,216.0,0.0,2
161641.0,gneE11,gneJ14,gneJ10,0.9974036341779109,-1.1915664824180592,42.0,42.0,0.0,2
161663.0,-gneE11,gneJ10,gneJ14,0.34012265575069117,-1.1884419513469937,43.0,43.0,0.0,2
161685.0,gneE11,gneJ14,gneJ10,0.9974062183988894,-1.1853118195542176,44.0,44.0,0.0,2
161706.0,gneE8,gneJ10,gneJ11,0.7456516152397092,-1.2115006733794451,129.0,129.0,0.0,2
161727.0,gneE9,gneJ11,gneJ12,0.8336513882547004,-1.236217640283937,217.0,217.0,0.0,2
161750.0,-gneE9,gneJ12,gneJ11,1.0,-1.2207862653558574,44.0,44.0,0.0,1
161772.0,gneE9,gneJ11,gneJ12,0.33579351568358085,-1.2285705714643498,45.0,45.0,0.0,2
161794.0,-gneE9,gneJ12,gneJ11,1.0,-1.2132509973299275,44.0,44.0,0.0,1
161814.0,-gneE8,gneJ11,gneJ10,0.7599971281536366,-1.1980495923115446,129.0,129.0,0.0,2
161837.0,gneE8,gneJ10,gneJ11,0.19567023866464042,-1.2041653173110973,43.0,43.0,0.0,2
161859.0,-gneE8,gneJ11,gneJ10,0.3493672531479735,-1.1911466184583546,45.0,45.0,0.0,2
161880.0,-gneE11,gneJ10,gneJ14,0.8376247476733034,-1.182202379069945,217.0,217.0,0.0,2
161903.0,gneE11,gneJ14,gneJ10,0.9967799066618506,-1.1790898636104405,44.0,44.0,0.0,2
161926.0,-gneE11,gneJ10,gneJ14,0.34709676411974966,-1.1759956782059424,46.0,46.0,0.0,2
161948.0,gneE11,gneJ14,gneJ10,0.9967418327293076,-1.172900466678961,45.0,45.0,0.0,2
161970.0,gneE8,gneJ10,gneJ11,0.7474857310125128,-1.1969077143335314,133.0,133.0,0.0,2
161992.0,gneE9,gneJ11,gneJ12,0.8291495850383125,-1.2209723590642578,220.0,220.0,0.0,2
162014.0,-gneE9,gneJ12,gneJ11,1.0,-1.2050848263504783,44.0,44.0,0.0,1
162036.0,gneE9,gneJ11,gneJ12,0.3284158367839832,-1.2133581816611274,44.0,44.0,0.0,2
162057.0,-gneE9,gneJ12,gneJ11,1.0,-1.1977352724689743,43.0,43.0,0.0,1
162078.0,-gneE8,gneJ11,gneJ10,0.761236664521292,-1.1837515460420835,130.0,130.0,0.0,2
162099.0,gneE8,gneJ10,gneJ11,0.19320783223457985,-1.189673339774176,42.0,42.0,0.0,2
162119.0,-gneE8,gneJ11,gneJ10,0.33871937352124687,-1.1770959808674397,41.0,41.0,0.0,2
162140.0,-gneE11,gneJ10,gneJ14,0.8418763239803845,-1.1698216547198494,214.0,214.0,0.0,2
