time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
151492.0,-gneE10,gneJ14,gneJ7,0.6803138296909552,-1.6902275627962131,124.0,124.0,0.0,2
151512.0,gneE10,gneJ7,gneJ14,0.8942583393286756,-1.311128884308213,41.0,41.0,0.0,2
151531.0,-gneE10,gneJ14,gneJ7,0.26161171897835744,-1.645762050525872,39.0,39.0,0.0,2
151552.0,gneE10,gneJ7,gneJ14,0.8917826108099883,-1.3048497826220915,40.0,40.0,0.0,2
151572.0,gneE11,gneJ14,gneJ10,0.8041845566805572,-1.307025535571456,120.0,120.0,0.0,2
151592.0,gneE8,gneJ10,gneJ11,0.8865764911400249,-1.3356877959704327,321.0,321.0,0.0,2
151612.0,-gneE8,gneJ11,gneJ10,0.10389234541361092,-1.3219284077095286,40.0,40.0,0.0,2
151633.0,gneE8,gneJ10,gneJ11,0.33198641763175907,-1.3277022151057947,41.0,41.0,0.0,2
151653.0,gneE9,gneJ11,gneJ12,0.9043110837288102,-1.3637002729141954,404.0,404.0,0.0,2
151674.0,-gneE9,gneJ12,gneJ11,1.0,-1.3403791708619825,41.0,41.0,0.0,1
151694.0,gneE9,gneJ11,gneJ12,0.32609837586416124,-1.354666266854664,41.0,41.0,0.0,2
151715.0,-gneE9,gneJ12,gneJ11,1.0,-1.3319244525081895,41.0,41.0,0.0,1
151736.0,-gneE8,gneJ11,gneJ10,0.7545730945260122,-1.31412522808656,124.0,124.0,0.0,2
151754.0,-gneE11,gneJ10,gneJ14,0.8415508171668502,-1.302595794649667,202.0,202.0,0.0,2
151774.0,gneE11,gneJ14,gneJ10,0.18097098209980822,-1.3000695825060287,38.0,38.0,0.0,2
151794.0,-gneE11,gneJ10,gneJ14,0.34328051819090466,-1.295842825522773,40.0,40.0,0.0,2
151812.0,-gneE10,gneJ14,gneJ7,0.8449711842106478,-1.6051465748223837,281.0,281.0,0.0,2
151832.0,gneE10,gneJ7,gneJ14,0.8822353902884558,-1.297871414697955,38.0,38.0,0.0,2
151852.0,-gneE10,gneJ14,gneJ7,0.2817718668973575,-1.567929701736451,40.0,40.0,0.0,2
151871.0,gneE10,gneJ7,gneJ14,0.8848442693658082,-1.2915908835662322,39.0,39.0,0.0,2
151892.0,gneE11,gneJ14,gneJ10,0.7952012079450602,-1.2931676926800892,118.0,118.0,0.0,2
151912.0,gneE8,gneJ10,gneJ11,0.8242918968108911,-1.3197738902634384,197.0,197.0,0.0,2
151933.0,-gneE8,gneJ11,gneJ10,0.1526400561461027,-1.3058177737025676,41.0,41.0,0.0,2
151954.0,gneE8,gneJ10,gneJ11,0.33243834166899167,-1.3118491897388385,42.0,42.0,0.0,2
151972.0,gneE9,gneJ11,gneJ12,0.8725999177963982,-1.3457324631574756,278.0,278.0,0.0,2
151993.0,-gneE9,gneJ12,gneJ11,1.0,-1.3227846957591145,39.0,39.0,0.0,1
152012.0,-gneE8,gneJ11,gneJ10,0.674357404451695,-1.2983410647569742,79.0,79.0,0.0,2
152032.0,-gneE11,gneJ10,gneJ14,0.8085448286030719,-1.289109473775104,161.0,161.0,0.0,2
152052.0,-gneE10,gneJ14,gneJ7,0.7971809904067383,-1.533837865501598,200.0,200.0,0.0,2
152072.0,gneE10,gneJ7,gneJ14,0.8845174100072406,-1.2852827260142174,40.0,40.0,0.0,2
152092.0,-gneE10,gneJ14,gneJ7,0.2885297453948115,-1.5025559379227889,40.0,40.0,0.0,2
152112.0,-gneE5,gneJ7,gneJ6,0.12994180350164927,-8.182616151614987,5912.0,8.0,5904.0,2
152132.0,gneE5,gneJ6,gneJ7,0.9869253462231996,-3.461763525677912,40.0,40.0,0.0,2
152152.0,-gneE5,gneJ7,gneJ6,0.0009265194614232404,-7.5752841036540515,40.0,4.0,36.0,2
152173.0,gneE5,gneJ6,gneJ7,0.9897646660675327,-3.2376890320814713,41.0,41.0,0.0,2
152192.0,gneE10,gneJ7,gneJ14,0.9993856253099751,-1.2796053842174042,120.0,120.0,0.0,2
152211.0,gneE11,gneJ14,gneJ10,0.8666847041567106,-1.2863163234207151,199.0,199.0,0.0,2
152231.0,-gneE11,gneJ10,gneJ14,0.14439472897904462,-1.2823985771225617,39.0,39.0,0.0,2
152252.0,gneE11,gneJ14,gneJ10,0.3934501829208016,-1.279512555905287,41.0,41.0,0.0,2
152272.0,gneE8,gneJ10,gneJ11,0.8694417237358502,-1.3040066719168673,279.0,279.0,0.0,2
152292.0,-gneE8,gneJ11,gneJ10,0.11670148982183662,-1.2903348231079201,40.0,40.0,0.0,2
152311.0,gneE8,gneJ10,gneJ11,0.32470024846133827,-1.296187812920433,39.0,39.0,0.0,2
152331.0,gneE9,gneJ11,gneJ12,0.8978235010517797,-1.336823762938844,359.0,359.0,0.0,2
152351.0,-gneE9,gneJ12,gneJ11,1.0,-1.3130880343784554,40.0,40.0,0.0,1
152371.0,gneE9,gneJ11,gneJ12,0.327807475062205,-1.3278847499109128,40.0,40.0,0.0,2
152391.0,-gneE9,gneJ12,gneJ11,1.0,-1.3043610391358622,40.0,40.0,0.0,1
152412.0,gneE9,gneJ11,gneJ12,0.24925390557203414,-1.3190105736377284,41.0,41.0,0.0,2
152433.0,-gneE9,gneJ12,gneJ11,1.0,-1.2965067434175284,42.0,42.0,0.0,1
152453.0,-gneE8,gneJ11,gneJ10,0.8027725300578357,-1.2831292056237715,161.0,161.0,0.0,2
152473.0,-gneE11,gneJ10,gneJ14,0.8606301512129728,-1.2757124122213077,242.0,242.0,0.0,2
152493.0,-gneE10,gneJ14,gneJ7,0.8681948232890498,-1.4738628556311633,320.0,320.0,0.0,2
152511.0,-gneE5,gneJ7,gneJ6,0.023930457790730917,-7.2337234169695455,359.0,59.0,300.0,2
152532.0,gneE5,gneJ6,gneJ7,0.9911156817651751,-3.0354826403739774,39.0,39.0,0.0,2
152551.0,gneE10,gneJ7,gneJ14,0.998679408735408,-1.273198538606666,78.0,78.0,0.0,2
152572.0,-gneE10,gneJ14,gneJ7,0.22129047070836105,-1.4474304312356803,40.0,40.0,0.0,2
152591.0,gneE10,gneJ7,gneJ14,0.994898691601076,-1.2674323775570016,40.0,40.0,0.0,2
152611.0,-gneE10,gneJ14,gneJ7,0.17615555454478649,-1.4230934639800275,39.0,39.0,0.0,2
152632.0,gneE10,gneJ7,gneJ14,0.9925292575485233,-1.2622428326123036,41.0,41.0,0.0,2
152652.0,gneE11,gneJ14,gneJ10,0.8494216606315963,-1.2727539794757825,199.0,199.0,0.0,2
152672.0,-gneE11,gneJ10,gneJ14,0.14673410413052745,-1.2690527990493763,40.0,40.0,0.0,2
152693.0,gneE11,gneJ14,gneJ10,0.36909707692328797,-1.266038597437895,41.0,41.0,0.0,2
152712.0,gneE8,gneJ10,gneJ11,0.8724635666894535,-1.288466306162648,279.0,279.0,0.0,2
152733.0,-gneE8,gneJ11,gneJ10,0.11517599649434751,-1.275376300971085,40.0,40.0,0.0,2
152752.0,gneE8,gneJ10,gneJ11,0.33073230821059574,-1.2807804241386362,40.0,40.0,0.0,2
152772.0,gneE9,gneJ11,gneJ12,0.8991341682157478,-1.3102776568986207,360.0,360.0,0.0,2
152793.0,-gneE9,gneJ12,gneJ11,1.0,-1.2880168176680287,41.0,41.0,0.0,1
152813.0,gneE9,gneJ11,gneJ12,0.33299062699284443,-1.3016114888872214,41.0,41.0,0.0,2
152834.0,-gneE9,gneJ12,gneJ11,1.0,-1.280375884493479,41.0,41.0,0.0,1
152853.0,-gneE8,gneJ11,gneJ10,0.7561755558433868,-1.2683986867836672,120.0,120.0,0.0,2
152872.0,-gneE11,gneJ10,gneJ14,0.8427840534810904,-1.2624211859010386,200.0,200.0,0.0,2
152893.0,gneE11,gneJ14,gneJ10,0.14315870150626508,-1.259364750354704,40.0,40.0,0.0,2
152914.0,-gneE11,gneJ10,gneJ14,0.3499189910228153,-1.2558187185946317,42.0,42.0,0.0,2
152933.0,-gneE10,gneJ14,gneJ7,0.8748281260368769,-1.4006971866801936,322.0,322.0,0.0,2
152952.0,gneE10,gneJ7,gneJ14,0.971435397725887,-1.25565820063477,38.0,38.0,0.0,2
152973.0,-gneE10,gneJ14,gneJ7,0.30710315651041237,-1.3799149970724773,40.0,40.0,0.0,2
152993.0,gneE10,gneJ7,gneJ14,0.9712408733081475,-1.24973203185499,41.0,41.0,0.0,2
153013.0,gneE11,gneJ14,gneJ10,0.7730819697788427,-1.2527310535857237,120.0,120.0,0.0,2
153033.0,gneE8,gneJ10,gneJ11,0.8301997843885893,-1.273200256969221,199.0,199.0,0.0,2
153054.0,-gneE8,gneJ11,gneJ10,0.1505268354129915,-1.2608615963717904,41.0,41.0,0.0,2
153075.0,gneE8,gneJ10,gneJ11,0.3365084197854486,-1.2656620829276188,42.0,42.0,0.0,2
153095.0,gneE9,gneJ11,gneJ12,0.8694506831836332,-1.2930860490253797,282.0,282.0,0.0,2
153114.0,-gneE9,gneJ12,gneJ11,1.0,-1.272120147699451,39.0,39.0,0.0,1
153134.0,gneE9,gneJ11,gneJ12,0.32251620506258327,-1.2846288581542895,39.0,39.0,0.0,2
153155.0,-gneE9,gneJ12,gneJ11,1.0,-1.264689984584826,41.0,41.0,0.0,1
153174.0,-gneE8,gneJ11,gneJ10,0.7556843880473261,-1.2540782150011014,120.0,120.0,0.0,2
153194.0,-gneE11,gneJ10,gneJ14,0.8397217269024579,-1.2492462968258122,201.0,201.0,0.0,2
153213.0,gneE11,gneJ14,gneJ10,0.15665917025753218,-1.2461363464256034,39.0,39.0,0.0,2
153233.0,-gneE11,gneJ10,gneJ14,0.33845436113496413,-1.2427046200536633,39.0,39.0,0.0,2
153253.0,-gneE10,gneJ14,gneJ7,0.8619282383523368,-1.3606480403914536,280.0,280.0,0.0,2
153273.0,gneE10,gneJ7,gneJ14,0.9545017031371251,-1.2431417815799233,40.0,40.0,0.0,2
153293.0,-gneE10,gneJ14,gneJ7,0.31223469090998557,-1.342681705602401,40.0,40.0,0.0,2
153313.0,gneE10,gneJ7,gneJ14,0.9524965301782259,-1.2372105563323632,40.0,40.0,0.0,2
153333.0,gneE11,gneJ14,gneJ10,0.7688296152896157,-1.2395796506881411,120.0,120.0,0.0,2
153353.0,gneE8,gneJ10,gneJ11,0.8297503370584179,-1.2582333050599617,198.0,198.0,0.0,2
153373.0,-gneE8,gneJ11,gneJ10,0.1480872394437082,-1.2467273324060892,40.0,40.0,0.0,2
153394.0,gneE8,gneJ10,gneJ11,0.33425077209436554,-1.250849071132544,41.0,41.0,0.0,2
153413.0,gneE9,gneJ11,gneJ12,0.8713275723172855,-1.2763115208744191,279.0,279.0,0.0,2
153433.0,-gneE9,gneJ12,gneJ11,1.0,-1.256660082704922,39.0,39.0,0.0,1
153453.0,gneE9,gneJ11,gneJ12,0.3286090354504323,-1.2680630766439447,40.0,40.0,0.0,2
153476.0,-gneE9,gneJ12,gneJ11,1.0,-1.2494331710130082,43.0,43.0,0.0,1
153494.0,-gneE8,gneJ11,gneJ10,0.7521608065919011,-1.2401115380705783,121.0,121.0,0.0,2
153513.0,-gneE11,gneJ10,gneJ14,0.8458028479155182,-1.2361942248636704,200.0,200.0,0.0,2
153532.0,gneE11,gneJ14,gneJ10,0.15068279281937297,-1.2330601369813756,38.0,38.0,0.0,2
153551.0,-gneE11,gneJ10,gneJ14,0.3410163280803986,-1.229715515390534,38.0,38.0,0.0,2
153571.0,-gneE10,gneJ14,gneJ7,0.8665937214931597,-1.3259485378937355,278.0,278.0,0.0,2
153590.0,gneE10,gneJ7,gneJ14,0.9360079362830502,-1.2306302137123575,39.0,39.0,0.0,2
153610.0,-gneE10,gneJ14,gneJ7,0.31640326975909605,-1.3102635544070358,39.0,39.0,0.0,2
153630.0,gneE10,gneJ7,gneJ14,0.9356981334227847,-1.2247079053543524,40.0,40.0,0.0,2
153650.0,gneE11,gneJ14,gneJ10,0.7623291396700771,-1.2265770972453387,118.0,118.0,0.0,2
153670.0,gneE8,gneJ10,gneJ11,0.8270867352849974,-1.2435747601359946,194.0,194.0,0.0,2
153692.0,-gneE8,gneJ11,gneJ10,0.15398860596187455,-1.2329233582256212,42.0,42.0,0.0,2
153714.0,gneE8,gneJ10,gneJ11,0.3422560337954754,-1.236345003153829,44.0,44.0,0.0,2
153734.0,gneE9,gneJ11,gneJ12,0.8668806816869272,-1.259952920225786,281.0,281.0,0.0,2
153754.0,-gneE9,gneJ12,gneJ11,1.0,-1.2416175729431413,40.0,40.0,0.0,1
153775.0,gneE9,gneJ11,gneJ12,0.3264563664517596,-1.2519112976328057,41.0,41.0,0.0,2
153797.0,-gneE9,gneJ12,gneJ11,1.0,-1.2345835346802612,43.0,43.0,0.0,1
153816.0,-gneE8,gneJ11,gneJ10,0.7562385526853956,-1.2264539963651597,124.0,124.0,0.0,2
153834.0,-gneE11,gneJ10,gneJ14,0.8481646791863259,-1.2232687880897877,204.0,204.0,0.0,2
153855.0,gneE11,gneJ14,gneJ10,0.1483548472086483,-1.2201299223893347,39.0,39.0,0.0,2
153875.0,-gneE11,gneJ10,gneJ14,0.34895267849663447,-1.2168542519077956,41.0,41.0,0.0,2
153896.0,-gneE10,gneJ14,gneJ7,0.8661067370510322,-1.2955844499749958,286.0,286.0,0.0,2
153916.0,gneE10,gneJ7,gneJ14,0.9228242448937516,-1.218149457445904,41.0,41.0,0.0,2
153938.0,-gneE10,gneJ14,gneJ7,0.32239407154088673,-1.2817502034348571,42.0,42.0,0.0,2
153959.0,gneE10,gneJ7,gneJ14,0.9244733119799413,-1.2122468543283005,43.0,43.0,0.0,2
153977.0,gneE11,gneJ14,gneJ10,0.7700319317062613,-1.2137180840816417,122.0,122.0,0.0,2
153997.0,gneE8,gneJ10,gneJ11,0.8386695236269082,-1.2292236324931363,200.0,200.0,0.0,2
154017.0,-gneE8,gneJ11,gneJ10,0.14584643723741084,-1.2194097506598842,40.0,40.0,0.0,2
154037.0,-gneE11,gneJ10,gneJ14,0.6652059132667734,-1.210472044704772,78.0,78.0,0.0,2
154058.0,gneE11,gneJ14,gneJ10,0.26903765559268217,-1.207341119920431,41.0,41.0,0.0,2
154079.0,-gneE11,gneJ10,gneJ14,0.34435457979249245,-1.2041222466267358,42.0,42.0,0.0,2
154099.0,-gneE10,gneJ14,gneJ7,0.7869159546975022,-1.26873863425256,161.0,161.0,0.0,2
154118.0,-gneE5,gneJ7,gneJ6,0.10593952864947255,-7.063714541268829,1607.0,135.0,1472.0,2
154138.0,gneE5,gneJ6,gneJ7,0.9923279006487867,-2.8470978274977683,39.0,39.0,0.0,2
154158.0,gneE10,gneJ7,gneJ14,0.9985555243341346,-1.2057195752879113,79.0,79.0,0.0,2
154178.0,-gneE10,gneJ14,gneJ7,0.24091322377192098,-1.2564081304796555,40.0,40.0,0.0,2
154198.0,gneE10,gneJ7,gneJ14,0.9943516212826855,-1.199845024151561,40.0,40.0,0.0,2
154218.0,gneE11,gneJ14,gneJ10,0.8087183668413905,-1.2009986213579278,160.0,160.0,0.0,2
154238.0,gneE8,gneJ10,gneJ11,0.8554366883241709,-1.2221451955565117,241.0,241.0,0.0,2
154257.0,gneE9,gneJ11,gneJ12,0.9234227148684169,-1.24400560366415,482.0,482.0,0.0,2
154278.0,-gneE9,gneJ12,gneJ11,1.0,-1.226969107524924,40.0,40.0,0.0,1
154298.0,gneE9,gneJ11,gneJ12,0.33509904924396183,-1.236167108512603,41.0,41.0,0.0,2
154319.0,-gneE9,gneJ12,gneJ11,1.0,-1.2201161230851207,41.0,41.0,0.0,1
154339.0,gneE9,gneJ11,gneJ12,0.25137917490286216,-1.2284614293544291,41.0,41.0,0.0,2
154360.0,-gneE9,gneJ12,gneJ11,1.0,-1.2139484370892977,41.0,41.0,0.0,1
154381.0,gneE9,gneJ11,gneJ12,0.20462881595661395,-1.2209403879424694,42.0,42.0,0.0,2
154402.0,-gneE9,gneJ12,gneJ11,1.0,-1.208397519693057,42.0,42.0,0.0,1
154421.0,-gneE8,gneJ11,gneJ10,0.8366357641462385,-1.2118603890234356,203.0,203.0,0.0,2
154441.0,gneE8,gneJ10,gneJ11,0.13699985832539724,-1.215057412958087,39.0,39.0,0.0,2
154462.0,-gneE8,gneJ11,gneJ10,0.3396167295410781,-1.205065963550632,41.0,41.0,0.0,2
154481.0,-gneE11,gneJ10,gneJ14,0.8780208235973375,-1.1978048909930654,283.0,283.0,0.0,2
154500.0,gneE11,gneJ14,gneJ10,0.11152601561484278,-1.1946902238664763,38.0,38.0,0.0,2
154521.0,-gneE11,gneJ10,gneJ14,0.3385842318760797,-1.1915199731610742,40.0,40.0,0.0,2
154541.0,-gneE10,gneJ14,gneJ7,0.8938579327417191,-1.2447525947260882,363.0,363.0,0.0,2
154562.0,gneE10,gneJ7,gneJ14,0.9703474463866126,-1.1933560930037201,41.0,41.0,0.0,2
154583.0,-gneE10,gneJ14,gneJ7,0.32736503275149686,-1.2336461640888328,42.0,42.0,0.0,2
154604.0,gneE10,gneJ7,gneJ14,0.9685578688056974,-1.1875160549706634,42.0,42.0,0.0,2
154624.0,gneE11,gneJ14,gneJ10,0.7598650991423359,-1.1884155989301306,124.0,124.0,0.0,2
154644.0,-gneE11,gneJ10,gneJ14,0.16874659033147987,-1.185267457743329,40.0,40.0,0.0,2
154664.0,gneE11,gneJ14,gneJ10,0.3420666610937224,-1.1821744475227338,40.0,40.0,0.0,2
154683.0,gneE8,gneJ10,gneJ11,0.8584664246352399,-1.2080329381995882,242.0,242.0,0.0,2
154704.0,gneE9,gneJ11,gneJ12,0.8889632550006935,-1.213644113519063,323.0,323.0,0.0,2
154725.0,-gneE9,gneJ12,gneJ11,1.0,-1.2020390342610614,42.0,42.0,0.0,1
154744.0,gneE9,gneJ11,gneJ12,0.3330206407632421,-1.2064734104219574,40.0,40.0,0.0,2
154765.0,-gneE9,gneJ12,gneJ11,1.0,-1.1963163973722652,40.0,40.0,0.0,1
154786.0,-gneE8,gneJ11,gneJ10,0.7456727601920378,-1.1971597756811851,122.0,122.0,0.0,2
154805.0,gneE8,gneJ10,gneJ11,0.19651539098558385,-1.200959823069342,40.0,40.0,0.0,2
154825.0,-gneE8,gneJ11,gneJ10,0.3286144672815033,-1.190044206598683,39.0,39.0,0.0,2
154844.0,-gneE11,gneJ10,gneJ14,0.8397902493184071,-1.179047284483656,200.0,200.0,0.0,2
154865.0,-gneE10,gneJ14,gneJ7,0.8712556162977823,-1.2230955729021624,282.0,282.0,0.0,2
154885.0,gneE10,gneJ7,gneJ14,0.9504394256183881,-1.1810710219882568,41.0,41.0,0.0,2
154905.0,-gneE10,gneJ14,gneJ7,0.3265214516955223,-1.2129877627008305,40.0,40.0,0.0,2
154926.0,gneE10,gneJ7,gneJ14,0.948213689878387,-1.1752704923040909,41.0,41.0,0.0,2
154945.0,gneE11,gneJ14,gneJ10,0.7568770529854519,-1.1759664947964077,120.0,120.0,0.0,2
154964.0,-gneE11,gneJ10,gneJ14,0.19730602451079896,-1.1728593730409491,38.0,38.0,0.0,2
154986.0,gneE11,gneJ14,gneJ10,0.3457709832200963,-1.169791485755657,41.0,41.0,0.0,2
155005.0,gneE8,gneJ10,gneJ11,0.82688172443457,-1.1939180403892826,200.0,200.0,0.0,2
155024.0,gneE9,gneJ11,gneJ12,0.8795071758808792,-1.1994761271301269,280.0,280.0,0.0,2
155044.0,-gneE9,gneJ12,gneJ11,1.0,-1.1897389572619135,39.0,39.0,0.0,1
155064.0,gneE9,gneJ11,gneJ12,0.3384209637505416,-1.192553715356996,40.0,40.0,0.0,2
155085.0,-gneE9,gneJ12,gneJ11,1.0,-1.183819261162597,41.0,41.0,0.0,1
155104.0,-gneE8,gneJ11,gneJ10,0.7487388571481693,-1.1824614263777047,118.0,118.0,0.0,2
155123.0,gneE8,gneJ10,gneJ11,0.19072306197799263,-1.1868600718562363,38.0,38.0,0.0,2
155143.0,-gneE8,gneJ11,gneJ10,0.3342623711770388,-1.1756369241788245,39.0,39.0,0.0,2
155162.0,-gneE11,gneJ10,gneJ14,0.8381954022232679,-1.1667036268836417,198.0,198.0,0.0,2
155181.0,-gneE10,gneJ14,gneJ7,0.8753666400093137,-1.2033396831996361,276.0,276.0,0.0,2
155201.0,gneE10,gneJ7,gneJ14,0.9289659209582379,-1.168873634220469,39.0,39.0,0.0,2
155220.0,-gneE10,gneJ14,gneJ7,0.33081505472385436,-1.194048710130617,39.0,39.0,0.0,2
155239.0,-gneE5,gneJ7,gneJ6,0.09526727820939378,-6.8042170665282775,1121.0,566.0,555.0,2
155259.0,gneE5,gneJ6,gneJ7,0.993365565003422,-2.673431039998936,39.0,39.0,0.0,2
155279.0,gneE10,gneJ7,gneJ14,0.9981833266909428,-1.1631164619452097,78.0,78.0,0.0,2
155300.0,gneE11,gneJ14,gneJ10,0.7978762323232863,-1.1636491817340373,157.0,157.0,0.0,2
155320.0,-gneE11,gneJ10,gneJ14,0.17604858950768829,-1.1605799364600111,41.0,41.0,0.0,2
155339.0,gneE11,gneJ14,gneJ10,0.33582496477692386,-1.1575393575243347,39.0,39.0,0.0,2
155359.0,gneE8,gneJ10,gneJ11,0.855819132330166,-1.179859572467601,236.0,236.0,0.0,2
155379.0,-gneE8,gneJ11,gneJ10,0.11512093564867824,-1.168328325724643,40.0,40.0,0.0,2
155399.0,gneE8,gneJ10,gneJ11,0.3333986504218233,-1.172864806164682,40.0,40.0,0.0,2
155419.0,gneE9,gneJ11,gneJ12,0.8971365304219033,-1.185761173631743,355.0,355.0,0.0,2
155441.0,-gneE9,gneJ12,gneJ11,1.0,-1.1764285259901786,42.0,42.0,0.0,1
155461.0,gneE9,gneJ11,gneJ12,0.33633561328536904,-1.1789457662376357,42.0,42.0,0.0,2
155482.0,-gneE9,gneJ12,gneJ11,1.0,-1.1697768643350017,41.0,41.0,0.0,1
155502.0,-gneE8,gneJ11,gneJ10,0.7532102169237737,-1.1617505871158798,123.0,123.0,0.0,2
155522.0,-gneE11,gneJ10,gneJ14,0.8372305730960449,-1.1544881817788217,202.0,202.0,0.0,2
155541.0,-gneE10,gneJ14,gneJ7,0.8755278406080579,-1.1851399030023502,282.0,282.0,0.0,2
155562.0,gneE10,gneJ7,gneJ14,0.9723118790804469,-1.1567710547155006,40.0,40.0,0.0,2
155582.0,-gneE10,gneJ14,gneJ7,0.33460405248733655,-1.1765191629000877,41.0,41.0,0.0,2
155602.0,gneE10,gneJ7,gneJ14,0.9691604880796496,-1.1510601882087623,40.0,40.0,0.0,2
155623.0,gneE11,gneJ14,gneJ10,0.751620895573238,-1.1514617990408893,121.0,121.0,0.0,2
155643.0,-gneE11,gneJ10,gneJ14,0.20695218718119,-1.148428234509824,41.0,41.0,0.0,2
155664.0,gneE11,gneJ14,gneJ10,0.34028053325197805,-1.1454163014152337,41.0,41.0,0.0,2
155683.0,gneE8,gneJ10,gneJ11,0.8315859397851857,-1.1659446313242223,201.0,201.0,0.0,2
155703.0,-gneE8,gneJ11,gneJ10,0.14171642177936647,-1.154676210682725,39.0,39.0,0.0,2
155723.0,gneE8,gneJ10,gneJ11,0.33097837251934975,-1.1590444082066589,40.0,40.0,0.0,2
155742.0,gneE9,gneJ11,gneJ12,0.8762392867016494,-1.1721799917256972,281.0,281.0,0.0,2
155762.0,-gneE9,gneJ12,gneJ11,1.0,-1.1624934179163604,39.0,39.0,0.0,1
155783.0,gneE9,gneJ11,gneJ12,0.3364449622853728,-1.1653988672551816,41.0,41.0,0.0,2
155802.0,-gneE9,gneJ12,gneJ11,1.0,-1.1559383161395833,40.0,40.0,0.0,1
155823.0,-gneE8,gneJ11,gneJ10,0.753190590005648,-1.1483092718928858,120.0,120.0,0.0,2
155843.0,-gneE11,gneJ10,gneJ14,0.8322125320192523,-1.1423999596932888,200.0,200.0,0.0,2
155862.0,-gneE10,gneJ14,gneJ7,0.8752749437800361,-1.1682179644899113,280.0,280.0,0.0,2
155882.0,gneE10,gneJ7,gneJ14,0.9456724743222669,-1.1447687180223334,39.0,39.0,0.0,2
155902.0,gneE11,gneJ14,gneJ10,0.6702649647223343,-1.1394026674445727,79.0,79.0,0.0,2
155922.0,-gneE11,gneJ10,gneJ14,0.2542692059303913,-1.1364032171311944,40.0,40.0,0.0,2
155943.0,gneE11,gneJ14,gneJ10,0.34387348166321013,-1.133420706327579,41.0,41.0,0.0,2
155962.0,gneE8,gneJ10,gneJ11,0.7974557926417012,-1.1522293482158172,160.0,160.0,0.0,2
155982.0,-gneE8,gneJ11,gneJ10,0.1671751958168758,-1.1414366503310607,39.0,39.0,0.0,2
156002.0,gneE8,gneJ10,gneJ11,0.33132755158563354,-1.1454428951756863,40.0,40.0,0.0,2
156021.0,gneE9,gneJ11,gneJ12,0.8571077214711942,-1.158673120562924,238.0,238.0,0.0,2
156043.0,-gneE9,gneJ12,gneJ11,1.0,-1.1487809663070758,41.0,41.0,0.0,1
156064.0,gneE9,gneJ11,gneJ12,0.34163367106920417,-1.1519400003058038,43.0,43.0,0.0,2
156086.0,-gneE9,gneJ12,gneJ11,1.0,-1.142339351457819,43.0,43.0,0.0,1
156105.0,-gneE8,gneJ11,gneJ10,0.7531160599325627,-1.135251290925418,123.0,123.0,0.0,2
156125.0,-gneE11,gneJ10,gneJ14,0.8408611382080995,-1.1304378625191949,203.0,203.0,0.0,2
156146.0,-gneE10,gneJ14,gneJ7,0.8708700695433615,-1.160149196253042,284.0,284.0,0.0,2
156166.0,gneE10,gneJ7,gneJ14,0.9274302051209137,-1.13796681332122,41.0,41.0,0.0,2
156187.0,-gneE10,gneJ14,gneJ7,0.32916421879195484,-1.1522411238932535,41.0,41.0,0.0,2
156206.0,gneE10,gneJ7,gneJ14,0.9232291830782257,-1.131845099090218,40.0,40.0,0.0,2
156226.0,gneE11,gneJ14,gneJ10,0.7607871338252117,-1.1274702326341446,121.0,121.0,0.0,2
156246.0,-gneE11,gneJ10,gneJ14,0.20337131806846342,-1.124503748367519,40.0,40.0,0.0,2
156267.0,gneE11,gneJ14,gneJ10,0.3457520497370861,-1.1215510654656444,41.0,41.0,0.0,2
156286.0,gneE8,gneJ10,gneJ11,0.8313456336968932,-1.1387474782960323,200.0,200.0,0.0,2
156306.0,-gneE8,gneJ11,gneJ10,0.1416089842497729,-1.1285540179277904,39.0,39.0,0.0,2
156327.0,gneE8,gneJ10,gneJ11,0.3343760303759659,-1.1320853621695692,41.0,41.0,0.0,2
156346.0,gneE9,gneJ11,gneJ12,0.8739465721715798,-1.1452682386637163,282.0,282.0,0.0,2
156366.0,-gneE9,gneJ12,gneJ11,1.0,-1.1353180480151772,39.0,39.0,0.0,1
156386.0,gneE9,gneJ11,gneJ12,0.3311053896910005,-1.1385966293587866,40.0,40.0,0.0,2
156407.0,-gneE9,gneJ12,gneJ11,1.0,-1.1289988749167996,41.0,41.0,0.0,1
156427.0,-gneE8,gneJ11,gneJ10,0.7499393102186498,-1.1225264722299257,121.0,121.0,0.0,2
156446.0,-gneE11,gneJ10,gneJ14,0.8386530879177155,-1.1186007247500034,200.0,200.0,0.0,2
156465.0,-gneE10,gneJ14,gneJ7,0.8772932253371771,-1.144542295917499,278.0,278.0,0.0,2
156486.0,gneE10,gneJ7,gneJ14,0.9037316299837224,-1.1252079404004325,40.0,40.0,0.0,2
156506.0,-gneE10,gneJ14,gneJ7,0.33820412235695785,-1.13698282066379,41.0,41.0,0.0,2
156527.0,gneE10,gneJ7,gneJ14,0.9035850292693961,-1.1192344975796256,41.0,41.0,0.0,2
156547.0,gneE11,gneJ14,gneJ10,0.7493670632114315,-1.1156630277703303,120.0,120.0,0.0,2
156568.0,-gneE11,gneJ10,gneJ14,0.2061197082136198,-1.1127286399131844,41.0,41.0,0.0,2
156590.0,gneE11,gneJ14,gneJ10,0.3446952258324576,-1.1098059457850498,43.0,43.0,0.0,2
