time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
6024.0,1to0,1,0,0.3333333333333333,0.0,289.0,289.0,0.0,3
6039.0,0to5,0,5,0.5,0.0,320.0,320.0,0.0,2
6054.0,5to6,5,6,0.3333333333333333,0.0,287.0,287.0,0.0,3
6071.0,6to11,6,11,0.25,0.0,288.0,288.0,0.0,4
6087.0,11to10,11,10,0.25,0.0,384.0,384.0,0.0,4
6104.0,10to11,10,11,0.3333333333333333,0.0,33.0,33.0,0.0,3
6120.0,11to16,11,16,0.25,0.0,321.0,321.0,0.0,4
6136.0,16to21,16,21,0.25,0.0,643.0,643.0,0.0,4
6152.0,21to22,21,22,0.3333333333333333,0.0,674.0,674.0,0.0,3
6167.0,22to23,22,23,0.3333333333333333,0.0,732.0,732.0,0.0,3
6184.0,23to24,23,24,0.3333333333333333,0.0,766.0,766.0,0.0,3
6199.0,24to19,24,19,0.5,0.0,350.0,350.0,0.0,2
6215.0,19to18,19,18,0.3333333333333333,0.0,383.0,383.0,0.0,3
6232.0,18to17,18,17,0.25,0.0,417.0,417.0,0.0,4
6248.0,17to12,17,12,0.25,0.0,290.0,290.0,0.0,4
6264.0,12to13,12,13,0.25,0.0,321.0,321.0,0.0,4
6281.0,13to14,13,14,0.25,0.0,417.0,417.0,0.0,4
6298.0,14to9,14,9,0.3333333333333333,0.0,419.0,419.0,0.0,3
6313.0,9to4,9,4,0.3333333333333333,0.0,417.0,417.0,0.0,3
6329.0,4to3,4,3,0.5,0.0,418.0,418.0,0.0,2
6345.0,3to8,3,8,0.3333333333333333,0.0,419.0,419.0,0.0,3
6361.0,8to7,8,7,0.25,0.0,386.0,386.0,0.0,4
6379.0,7to2,7,2,0.25,0.0,387.0,387.0,0.0,4
6395.0,2to1,2,1,0.3333333333333333,0.0,388.0,388.0,0.0,3
6413.0,1to0,1,0,0.3333333333333333,0.0,389.0,389.0,0.0,3
6429.0,0to5,0,5,0.5,0.0,390.0,390.0,0.0,2
6445.0,5to6,5,6,0.3333333333333333,0.0,391.0,391.0,0.0,3
6461.0,6to11,6,11,0.25,0.0,357.0,357.0,0.0,4
6477.0,11to10,11,10,0.25,0.0,390.0,390.0,0.0,4
6495.0,10to5,10,5,0.3333333333333333,0.0,66.0,66.0,0.0,3
6510.0,5to0,5,0,0.3333333333333333,0.0,97.0,97.0,0.0,3
6526.0,0to1,0,1,0.5,0.0,131.0,131.0,0.0,2
6541.0,1to2,1,2,0.3333333333333333,0.0,162.0,162.0,0.0,3
6557.0,2to3,2,3,0.3333333333333333,0.0,228.0,228.0,0.0,3
6572.0,3to4,3,4,0.3333333333333333,0.0,259.0,259.0,0.0,3
6588.0,4to9,4,9,0.5,0.0,290.0,290.0,0.0,2
6605.0,9to14,9,14,0.3333333333333333,0.0,324.0,324.0,0.0,3
6621.0,14to19,14,19,0.3333333333333333,0.0,422.0,422.0,0.0,3
6638.0,19to24,19,24,0.3333333333333333,0.0,454.0,454.0,0.0,3
6654.0,24to23,24,23,0.5,0.0,487.0,487.0,0.0,2
6671.0,23to22,23,22,0.3333333333333333,0.0,519.0,519.0,0.0,3
6688.0,22to21,22,21,0.3333333333333333,0.0,552.0,552.0,0.0,3
6705.0,21to20,21,20,0.3333333333333333,0.0,1196.0,1196.0,0.0,3
6722.0,20to15,20,15,0.5,0.0,1197.0,1197.0,0.0,2
6737.0,15to16,15,16,0.3333333333333333,0.0,617.0,617.0,0.0,3
6753.0,16to17,16,17,0.25,0.0,521.0,521.0,0.0,4
6767.0,17to16,17,16,0.25,0.0,30.0,30.0,0.0,4
6784.0,16to11,16,11,0.25,0.0,323.0,323.0,0.0,4
6800.0,11to12,11,12,0.25,0.0,552.0,552.0,0.0,4
6817.0,12to13,12,13,0.25,0.0,553.0,553.0,0.0,4
6834.0,13to18,13,18,0.25,0.0,619.0,619.0,0.0,4
6849.0,18to19,18,19,0.25,0.0,228.0,228.0,0.0,4
6864.0,19to14,19,14,0.3333333333333333,0.0,259.0,259.0,0.0,3
6881.0,14to19,14,19,0.3333333333333333,0.0,32.0,32.0,0.0,3
6898.0,19to14,19,14,0.3333333333333333,0.0,34.0,34.0,0.0,3
6915.0,14to9,14,9,0.3333333333333333,0.0,327.0,327.0,0.0,3
6932.0,9to8,9,8,0.3333333333333333,0.0,587.0,587.0,0.0,3
6949.0,8to7,8,7,0.25,0.0,588.0,588.0,0.0,4
6964.0,7to6,7,6,0.25,0.0,519.0,519.0,0.0,4
6981.0,6to5,6,5,0.25,0.0,486.0,486.0,0.0,4
6998.0,5to10,5,10,0.3333333333333333,0.0,521.0,521.0,0.0,3
7015.0,10to15,10,15,0.3333333333333333,0.0,293.0,293.0,0.0,3
7032.0,15to20,15,20,0.3333333333333333,0.0,327.0,327.0,0.0,3
7048.0,20to21,20,21,0.5,0.0,360.0,360.0,0.0,2
7065.0,21to16,21,16,0.3333333333333333,0.0,298.0,298.0,0.0,3
7081.0,16to17,16,17,0.25,0.0,328.0,328.0,0.0,4
7098.0,17to22,17,22,0.25,0.0,427.0,427.0,0.0,4
7114.0,22to23,22,23,0.3333333333333333,0.0,460.0,460.0,0.0,3
7129.0,23to24,23,24,0.3333333333333333,0.0,491.0,491.0,0.0,3
7146.0,24to19,24,19,0.5,0.0,265.0,265.0,0.0,2
7162.0,19to18,19,18,0.3333333333333333,0.0,328.0,328.0,0.0,3
7178.0,18to23,18,23,0.25,0.0,64.0,64.0,0.0,4
7194.0,23to22,23,22,0.3333333333333333,0.0,96.0,96.0,0.0,3
7210.0,22to21,22,21,0.3333333333333333,0.0,162.0,162.0,0.0,3
7226.0,21to20,21,20,0.3333333333333333,0.0,194.0,194.0,0.0,3
7244.0,20to15,20,15,0.5,0.0,229.0,229.0,0.0,2
7260.0,15to10,15,10,0.3333333333333333,0.0,262.0,262.0,0.0,3
7275.0,10to11,10,11,0.3333333333333333,0.0,491.0,491.0,0.0,3
7292.0,11to12,11,12,0.25,0.0,492.0,492.0,0.0,4
7309.0,12to13,12,13,0.25,0.0,492.0,492.0,0.0,4
7327.0,13to14,13,14,0.25,0.0,429.0,429.0,0.0,4
7343.0,14to9,14,9,0.3333333333333333,0.0,428.0,428.0,0.0,3
7358.0,9to4,9,4,0.3333333333333333,0.0,786.0,786.0,0.0,3
7374.0,4to3,4,3,0.5,0.0,817.0,817.0,0.0,2
7390.0,3to2,3,2,0.3333333333333333,0.0,849.0,849.0,0.0,3
7406.0,2to1,2,1,0.3333333333333333,0.0,880.0,880.0,0.0,3
7423.0,1to0,1,0,0.3333333333333333,0.0,913.0,913.0,0.0,3
7438.0,0to5,0,5,0.5,0.0,457.0,457.0,0.0,2
7455.0,5to6,5,6,0.3333333333333333,0.0,491.0,491.0,0.0,3
7471.0,6to7,6,7,0.25,0.0,522.0,522.0,0.0,4
7488.0,7to8,7,8,0.25,0.0,556.0,556.0,0.0,4
7504.0,8to13,8,13,0.25,0.0,195.0,195.0,0.0,4
7519.0,13to8,13,8,0.25,0.0,31.0,31.0,0.0,4
7536.0,8to9,8,9,0.25,0.0,193.0,193.0,0.0,4
7552.0,9to14,9,14,0.3333333333333333,0.0,225.0,225.0,0.0,3
7568.0,14to19,14,19,0.3333333333333333,0.0,422.0,422.0,0.0,3
7583.0,19to24,19,24,0.3333333333333333,0.0,454.0,454.0,0.0,3
7599.0,24to23,24,23,0.5,0.0,421.0,421.0,0.0,2
7614.0,23to18,23,18,0.3333333333333333,0.0,452.0,452.0,0.0,3
7630.0,18to17,18,17,0.25,0.0,549.0,549.0,0.0,4
7646.0,17to16,17,16,0.25,0.0,581.0,581.0,0.0,4
7661.0,16to21,16,21,0.25,0.0,451.0,451.0,0.0,4
7677.0,21to22,21,22,0.3333333333333333,0.0,483.0,483.0,0.0,3
7693.0,22to23,22,23,0.3333333333333333,0.0,94.0,94.0,0.0,3
7710.0,23to24,23,24,0.3333333333333333,0.0,127.0,127.0,0.0,3
7725.0,24to19,24,19,0.5,0.0,157.0,157.0,0.0,2
7740.0,19to14,19,14,0.3333333333333333,0.0,188.0,188.0,0.0,3
7757.0,14to9,14,9,0.3333333333333333,0.0,221.0,221.0,0.0,3
7773.0,9to14,9,14,0.3333333333333333,0.0,33.0,33.0,0.0,3
7789.0,14to13,14,13,0.3333333333333333,0.0,285.0,285.0,0.0,3
7805.0,13to12,13,12,0.25,0.0,513.0,513.0,0.0,4
7821.0,12to11,12,11,0.25,0.0,546.0,546.0,0.0,4
7837.0,11to10,11,10,0.25,0.0,577.0,577.0,0.0,4
7853.0,10to15,10,15,0.3333333333333333,0.0,609.0,609.0,0.0,3
7869.0,15to20,15,20,0.3333333333333333,0.0,643.0,643.0,0.0,3
7886.0,20to21,20,21,0.5,0.0,225.0,225.0,0.0,2
7900.0,21to22,21,22,0.3333333333333333,0.0,223.0,223.0,0.0,3
7916.0,22to17,22,17,0.3333333333333333,0.0,286.0,286.0,0.0,3
7933.0,17to18,17,18,0.25,0.0,319.0,319.0,0.0,4
7949.0,18to23,18,23,0.25,0.0,256.0,256.0,0.0,4
7964.0,23to24,23,24,0.3333333333333333,0.0,254.0,254.0,0.0,3
7980.0,24to19,24,19,0.5,0.0,255.0,255.0,0.0,2
7996.0,19to14,19,14,0.3333333333333333,0.0,223.0,223.0,0.0,3
8010.0,14to19,14,19,0.3333333333333333,0.0,30.0,30.0,0.0,3
8027.0,19to18,19,18,0.3333333333333333,0.0,94.0,94.0,0.0,3
8044.0,18to13,18,13,0.25,0.0,255.0,255.0,0.0,4
8061.0,13to8,13,8,0.25,0.0,542.0,542.0,0.0,4
8076.0,8to3,8,3,0.25,0.0,702.0,702.0,0.0,4
8093.0,3to4,3,4,0.3333333333333333,0.0,735.0,735.0,0.0,3
8109.0,4to9,4,9,0.5,0.0,352.0,352.0,0.0,2
8126.0,9to14,9,14,0.3333333333333333,0.0,130.0,130.0,0.0,3
8141.0,14to19,14,19,0.3333333333333333,0.0,131.0,131.0,0.0,3
8158.0,19to24,19,24,0.3333333333333333,0.0,194.0,194.0,0.0,3
8174.0,24to23,24,23,0.5,0.0,225.0,225.0,0.0,2
8190.0,23to22,23,22,0.3333333333333333,0.0,290.0,290.0,0.0,3
8205.0,22to21,22,21,0.3333333333333333,0.0,319.0,319.0,0.0,3
8222.0,21to16,21,16,0.3333333333333333,0.0,576.0,576.0,0.0,3
8237.0,16to11,16,11,0.25,0.0,416.0,416.0,0.0,4
8253.0,11to6,11,6,0.25,0.0,798.0,798.0,0.0,4
8269.0,6to1,6,1,0.25,0.0,863.0,863.0,0.0,4
8285.0,1to2,1,2,0.3333333333333333,0.0,895.0,895.0,0.0,3
8302.0,2to7,2,7,0.3333333333333333,0.0,831.0,831.0,0.0,3
8319.0,7to12,7,12,0.25,0.0,514.0,514.0,0.0,4
8335.0,12to7,12,7,0.25,0.0,33.0,33.0,0.0,4
8350.0,7to8,7,8,0.25,0.0,289.0,289.0,0.0,4
8367.0,8to3,8,3,0.25,0.0,291.0,291.0,0.0,4
8384.0,3to4,3,4,0.3333333333333333,0.0,291.0,291.0,0.0,3
8400.0,4to9,4,9,0.5,0.0,291.0,291.0,0.0,2
8415.0,9to14,9,14,0.3333333333333333,0.0,289.0,289.0,0.0,3
8432.0,14to13,14,13,0.3333333333333333,0.0,388.0,388.0,0.0,3
8449.0,13to18,13,18,0.25,0.0,422.0,422.0,0.0,4
8465.0,18to17,18,17,0.25,0.0,549.0,549.0,0.0,4
8481.0,17to22,17,22,0.25,0.0,291.0,291.0,0.0,4
8497.0,22to23,22,23,0.3333333333333333,0.0,323.0,323.0,0.0,3
8514.0,23to24,23,24,0.3333333333333333,0.0,356.0,356.0,0.0,3
8531.0,24to19,24,19,0.5,0.0,390.0,390.0,0.0,2
8547.0,19to14,19,14,0.3333333333333333,0.0,132.0,132.0,0.0,3
8563.0,14to9,14,9,0.3333333333333333,0.0,163.0,163.0,0.0,3
8579.0,9to8,9,8,0.3333333333333333,0.0,229.0,229.0,0.0,3
8595.0,8to7,8,7,0.25,0.0,260.0,260.0,0.0,4
8611.0,7to6,7,6,0.25,0.0,358.0,358.0,0.0,4
8627.0,6to5,6,5,0.25,0.0,1189.0,1189.0,0.0,4
8643.0,5to0,5,0,0.3333333333333333,0.0,1220.0,1220.0,0.0,3
8659.0,0to1,0,1,0.5,0.0,390.0,390.0,0.0,2
8676.0,1to2,1,2,0.3333333333333333,0.0,391.0,391.0,0.0,3
8692.0,2to7,2,7,0.3333333333333333,0.0,97.0,97.0,0.0,3
8709.0,7to12,7,12,0.25,0.0,390.0,390.0,0.0,4
8725.0,12to11,12,11,0.25,0.0,488.0,488.0,0.0,4
8742.0,11to10,11,10,0.25,0.0,905.0,905.0,0.0,4
8758.0,10to15,10,15,0.3333333333333333,0.0,905.0,905.0,0.0,3
8775.0,15to20,15,20,0.3333333333333333,0.0,906.0,906.0,0.0,3
8793.0,20to21,20,21,0.5,0.0,588.0,588.0,0.0,2
8809.0,21to22,21,22,0.3333333333333333,0.0,328.0,328.0,0.0,3
8825.0,22to17,22,17,0.3333333333333333,0.0,360.0,360.0,0.0,3
8840.0,17to16,17,16,0.25,0.0,618.0,618.0,0.0,4
8856.0,16to11,16,11,0.25,0.0,131.0,131.0,0.0,4
8873.0,11to6,11,6,0.25,0.0,262.0,262.0,0.0,4
8891.0,6to5,6,5,0.25,0.0,264.0,264.0,0.0,4
8906.0,5to0,5,0,0.3333333333333333,0.0,263.0,263.0,0.0,3
8922.0,0to1,0,1,0.5,0.0,263.0,263.0,0.0,2
8937.0,1to2,1,2,0.3333333333333333,0.0,261.0,261.0,0.0,3
8953.0,2to3,2,3,0.3333333333333333,0.0,586.0,586.0,0.0,3
8970.0,3to4,3,4,0.3333333333333333,0.0,586.0,586.0,0.0,3
8987.0,4to9,4,9,0.5,0.0,424.0,424.0,0.0,2
9004.0,9to14,9,14,0.3333333333333333,0.0,457.0,457.0,0.0,3
9021.0,14to13,14,13,0.3333333333333333,0.0,589.0,589.0,0.0,3
9037.0,13to18,13,18,0.25,0.0,588.0,588.0,0.0,4
9053.0,18to23,18,23,0.25,0.0,556.0,556.0,0.0,4
9069.0,23to24,23,24,0.3333333333333333,0.0,555.0,555.0,0.0,3
9084.0,24to19,24,19,0.5,0.0,553.0,553.0,0.0,2
9101.0,19to14,19,14,0.3333333333333333,0.0,97.0,97.0,0.0,3
9117.0,14to9,14,9,0.3333333333333333,0.0,130.0,130.0,0.0,3
9133.0,9to8,9,8,0.3333333333333333,0.0,554.0,554.0,0.0,3
9149.0,8to7,8,7,0.25,0.0,457.0,457.0,0.0,4
9164.0,7to12,7,12,0.25,0.0,455.0,455.0,0.0,4
9181.0,12to17,12,17,0.25,0.0,356.0,356.0,0.0,4
9196.0,17to22,17,22,0.25,0.0,387.0,387.0,0.0,4
9212.0,22to21,22,21,0.3333333333333333,0.0,419.0,419.0,0.0,3
9228.0,21to20,21,20,0.3333333333333333,0.0,453.0,453.0,0.0,3
9244.0,20to15,20,15,0.5,0.0,486.0,486.0,0.0,2
9259.0,15to10,15,10,0.3333333333333333,0.0,517.0,517.0,0.0,3
9275.0,10to5,10,5,0.3333333333333333,0.0,384.0,384.0,0.0,3
9292.0,5to6,5,6,0.3333333333333333,0.0,419.0,419.0,0.0,3
9308.0,6to11,6,11,0.25,0.0,452.0,452.0,0.0,4
9325.0,11to16,11,16,0.25,0.0,485.0,485.0,0.0,4
9342.0,16to17,16,17,0.25,0.0,161.0,161.0,0.0,4
9358.0,17to18,17,18,0.25,0.0,321.0,321.0,0.0,4
9374.0,18to13,18,13,0.25,0.0,353.0,353.0,0.0,4
9390.0,13to14,13,14,0.25,0.0,289.0,289.0,0.0,4
9404.0,14to13,14,13,0.3333333333333333,0.0,30.0,30.0,0.0,3
9421.0,13to8,13,8,0.25,0.0,288.0,288.0,0.0,4
9439.0,8to3,8,3,0.25,0.0,486.0,486.0,0.0,4
9456.0,3to2,3,2,0.3333333333333333,0.0,519.0,519.0,0.0,3
9473.0,2to1,2,1,0.3333333333333333,0.0,551.0,551.0,0.0,3
9490.0,1to0,1,0,0.3333333333333333,0.0,584.0,584.0,0.0,3
9505.0,0to1,0,1,0.5,0.0,32.0,32.0,0.0,2
9522.0,1to6,1,6,0.3333333333333333,0.0,230.0,230.0,0.0,3
9537.0,6to7,6,7,0.25,0.0,388.0,388.0,0.0,4
9555.0,7to12,7,12,0.25,0.0,391.0,391.0,0.0,4
9572.0,12to11,12,11,0.25,0.0,264.0,264.0,0.0,4
9588.0,11to10,11,10,0.25,0.0,329.0,329.0,0.0,4
9603.0,10to15,10,15,0.3333333333333333,0.0,359.0,359.0,0.0,3
9620.0,15to20,15,20,0.3333333333333333,0.0,392.0,392.0,0.0,3
9635.0,20to21,20,21,0.5,0.0,423.0,423.0,0.0,2
9650.0,21to22,21,22,0.3333333333333333,0.0,454.0,454.0,0.0,3
9666.0,22to23,22,23,0.3333333333333333,0.0,613.0,613.0,0.0,3
9682.0,23to24,23,24,0.3333333333333333,0.0,613.0,613.0,0.0,3
9698.0,24to19,24,19,0.5,0.0,614.0,614.0,0.0,2
9713.0,19to18,19,18,0.3333333333333333,0.0,355.0,355.0,0.0,3
9730.0,18to17,18,17,0.25,0.0,388.0,388.0,0.0,4
9745.0,17to16,17,16,0.25,0.0,420.0,420.0,0.0,4
9762.0,16to11,16,11,0.25,0.0,190.0,190.0,0.0,4
9779.0,11to6,11,6,0.25,0.0,257.0,257.0,0.0,4
9796.0,6to5,6,5,0.25,0.0,521.0,521.0,0.0,4
9813.0,5to0,5,0,0.3333333333333333,0.0,323.0,323.0,0.0,3
9830.0,0to1,0,1,0.5,0.0,325.0,325.0,0.0,2
9845.0,1to2,1,2,0.3333333333333333,0.0,389.0,389.0,0.0,3
9860.0,2to1,2,1,0.3333333333333333,0.0,30.0,30.0,0.0,3
9877.0,1to6,1,6,0.3333333333333333,0.0,98.0,98.0,0.0,3
9893.0,6to7,6,7,0.25,0.0,356.0,356.0,0.0,4
9909.0,7to8,7,8,0.25,0.0,488.0,488.0,0.0,4
9926.0,8to9,8,9,0.25,0.0,809.0,809.0,0.0,4
9942.0,9to4,9,4,0.3333333333333333,0.0,972.0,972.0,0.0,3
9958.0,4to3,4,3,0.5,0.0,519.0,519.0,0.0,2
9975.0,3to2,3,2,0.3333333333333333,0.0,130.0,130.0,0.0,3
9991.0,2to1,2,1,0.3333333333333333,0.0,131.0,131.0,0.0,3
10007.0,1to0,1,0,0.3333333333333333,0.0,194.0,194.0,0.0,3
10022.0,0to5,0,5,0.5,0.0,226.0,226.0,0.0,2
10038.0,5to10,5,10,0.3333333333333333,0.0,450.0,450.0,0.0,3
10054.0,10to15,10,15,0.3333333333333333,0.0,451.0,451.0,0.0,3
10069.0,15to20,15,20,0.3333333333333333,0.0,449.0,449.0,0.0,3
10085.0,20to21,20,21,0.5,0.0,450.0,450.0,0.0,2
10100.0,21to22,21,22,0.3333333333333333,0.0,450.0,450.0,0.0,3
10118.0,22to23,22,23,0.3333333333333333,0.0,452.0,452.0,0.0,3
10135.0,23to24,23,24,0.3333333333333333,0.0,453.0,453.0,0.0,3
10153.0,24to19,24,19,0.5,0.0,455.0,455.0,0.0,2
10171.0,19to14,19,14,0.3333333333333333,0.0,781.0,781.0,0.0,3
10187.0,14to13,14,13,0.3333333333333333,0.0,783.0,783.0,0.0,3
10203.0,13to12,13,12,0.25,0.0,648.0,648.0,0.0,4
10219.0,12to17,12,17,0.25,0.0,489.0,489.0,0.0,4
10236.0,17to18,17,18,0.25,0.0,523.0,523.0,0.0,4
10253.0,18to23,18,23,0.25,0.0,135.0,135.0,0.0,4
10269.0,23to22,23,22,0.3333333333333333,0.0,169.0,169.0,0.0,3
10285.0,22to21,22,21,0.3333333333333333,0.0,200.0,200.0,0.0,3
10301.0,21to16,21,16,0.3333333333333333,0.0,556.0,556.0,0.0,3
10317.0,16to11,16,11,0.25,0.0,555.0,555.0,0.0,4
10333.0,11to6,11,6,0.25,0.0,456.0,456.0,0.0,4
10349.0,6to7,6,7,0.25,0.0,456.0,456.0,0.0,4
10366.0,7to8,7,8,0.25,0.0,457.0,457.0,0.0,4
10382.0,8to9,8,9,0.25,0.0,456.0,456.0,0.0,4
10397.0,9to4,9,4,0.3333333333333333,0.0,455.0,455.0,0.0,3
10412.0,4to3,4,3,0.5,0.0,454.0,454.0,0.0,2
10428.0,3to2,3,2,0.3333333333333333,0.0,453.0,453.0,0.0,3
10444.0,2to1,2,1,0.3333333333333333,0.0,453.0,453.0,0.0,3
10458.0,1to6,1,6,0.3333333333333333,0.0,125.0,125.0,0.0,3
10474.0,6to5,6,5,0.25,0.0,452.0,452.0,0.0,4
10490.0,5to0,5,0,0.3333333333333333,0.0,483.0,483.0,0.0,3
10507.0,0to1,0,1,0.5,0.0,63.0,63.0,0.0,2
10524.0,1to2,1,2,0.3333333333333333,0.0,96.0,96.0,0.0,3
10539.0,2to1,2,1,0.3333333333333333,0.0,32.0,32.0,0.0,3
10555.0,1to6,1,6,0.3333333333333333,0.0,97.0,97.0,0.0,3
10573.0,6to11,6,11,0.25,0.0,256.0,256.0,0.0,4
10589.0,11to12,11,12,0.25,0.0,386.0,386.0,0.0,4
10605.0,12to13,12,13,0.25,0.0,418.0,418.0,0.0,4
10622.0,13to14,13,14,0.25,0.0,451.0,451.0,0.0,4
10638.0,14to19,14,19,0.3333333333333333,0.0,485.0,485.0,0.0,3
10655.0,19to24,19,24,0.3333333333333333,0.0,520.0,520.0,0.0,3
10671.0,24to23,24,23,0.5,0.0,418.0,418.0,0.0,2
10686.0,23to22,23,22,0.3333333333333333,0.0,417.0,417.0,0.0,3
10703.0,22to17,22,17,0.3333333333333333,0.0,484.0,484.0,0.0,3
10720.0,17to18,17,18,0.25,0.0,484.0,484.0,0.0,4
10736.0,18to13,18,13,0.25,0.0,131.0,131.0,0.0,4
10751.0,13to8,13,8,0.25,0.0,385.0,385.0,0.0,4
10766.0,8to13,8,13,0.25,0.0,30.0,30.0,0.0,4
10783.0,13to12,13,12,0.25,0.0,194.0,194.0,0.0,4
10799.0,12to7,12,7,0.25,0.0,450.0,450.0,0.0,4
10816.0,7to2,7,2,0.25,0.0,292.0,292.0,0.0,4
10833.0,2to3,2,3,0.3333333333333333,0.0,421.0,421.0,0.0,3
10849.0,3to4,3,4,0.3333333333333333,0.0,452.0,452.0,0.0,3
10866.0,4to9,4,9,0.5,0.0,484.0,484.0,0.0,2
10882.0,9to14,9,14,0.3333333333333333,0.0,260.0,260.0,0.0,3
10898.0,14to19,14,19,0.3333333333333333,0.0,260.0,260.0,0.0,3
10915.0,19to24,19,24,0.3333333333333333,0.0,260.0,260.0,0.0,3
10931.0,24to23,24,23,0.5,0.0,260.0,260.0,0.0,2
10948.0,23to22,23,22,0.3333333333333333,0.0,262.0,262.0,0.0,3
10963.0,22to21,22,21,0.3333333333333333,0.0,678.0,678.0,0.0,3
10980.0,21to20,21,20,0.3333333333333333,0.0,911.0,911.0,0.0,3
10995.0,20to15,20,15,0.5,0.0,941.0,941.0,0.0,2
11012.0,15to10,15,10,0.3333333333333333,0.0,974.0,974.0,0.0,3
11029.0,10to5,10,5,0.3333333333333333,0.0,555.0,555.0,0.0,3
11046.0,5to0,5,0,0.3333333333333333,0.0,556.0,556.0,0.0,3
11062.0,0to1,0,1,0.5,0.0,523.0,523.0,0.0,2
11079.0,1to6,1,6,0.3333333333333333,0.0,524.0,524.0,0.0,3
11095.0,6to11,6,11,0.25,0.0,522.0,522.0,0.0,4
11111.0,11to16,11,16,0.25,0.0,810.0,810.0,0.0,4
11127.0,16to17,16,17,0.25,0.0,424.0,424.0,0.0,4
11143.0,17to18,17,18,0.25,0.0,423.0,423.0,0.0,4
11159.0,18to23,18,23,0.25,0.0,228.0,228.0,0.0,4
11175.0,23to24,23,24,0.3333333333333333,0.0,260.0,260.0,0.0,3
11190.0,24to19,24,19,0.5,0.0,292.0,292.0,0.0,2
11206.0,19to14,19,14,0.3333333333333333,0.0,324.0,324.0,0.0,3
11222.0,14to13,14,13,0.3333333333333333,0.0,456.0,456.0,0.0,3
11238.0,13to8,13,8,0.25,0.0,487.0,487.0,0.0,4
11255.0,8to7,8,7,0.25,0.0,456.0,456.0,0.0,4
11270.0,7to12,7,12,0.25,0.0,487.0,487.0,0.0,4
11287.0,12to11,12,11,0.25,0.0,192.0,192.0,0.0,4
11302.0,11to10,11,10,0.25,0.0,290.0,290.0,0.0,4
11318.0,10to15,10,15,0.3333333333333333,0.0,323.0,323.0,0.0,3
11333.0,15to20,15,20,0.3333333333333333,0.0,353.0,353.0,0.0,3
11349.0,20to21,20,21,0.5,0.0,386.0,386.0,0.0,2
11366.0,21to22,21,22,0.3333333333333333,0.0,418.0,418.0,0.0,3
11382.0,22to23,22,23,0.3333333333333333,0.0,223.0,223.0,0.0,3
11398.0,23to18,23,18,0.3333333333333333,0.0,255.0,255.0,0.0,3
11413.0,18to17,18,17,0.25,0.0,286.0,286.0,0.0,4
11430.0,17to16,17,16,0.25,0.0,319.0,319.0,0.0,4
11448.0,16to11,16,11,0.25,0.0,161.0,161.0,0.0,4
11464.0,11to6,11,6,0.25,0.0,385.0,385.0,0.0,4
11480.0,6to5,6,5,0.25,0.0,451.0,451.0,0.0,4
11496.0,5to0,5,0,0.3333333333333333,0.0,450.0,450.0,0.0,3
11513.0,0to1,0,1,0.5,0.0,451.0,451.0,0.0,2
11529.0,1to2,1,2,0.3333333333333333,0.0,713.0,713.0,0.0,3
11546.0,2to3,2,3,0.3333333333333333,0.0,713.0,713.0,0.0,3
11562.0,3to4,3,4,0.3333333333333333,0.0,713.0,713.0,0.0,3
11578.0,4to9,4,9,0.5,0.0,712.0,712.0,0.0,2
11594.0,9to14,9,14,0.3333333333333333,0.0,388.0,388.0,0.0,3
11610.0,14to19,14,19,0.3333333333333333,0.0,420.0,420.0,0.0,3
11627.0,19to24,19,24,0.3333333333333333,0.0,452.0,452.0,0.0,3
11642.0,24to23,24,23,0.5,0.0,260.0,260.0,0.0,2
11657.0,23to22,23,22,0.3333333333333333,0.0,291.0,291.0,0.0,3
11674.0,22to21,22,21,0.3333333333333333,0.0,325.0,325.0,0.0,3
11690.0,21to20,21,20,0.3333333333333333,0.0,357.0,357.0,0.0,3
11707.0,20to15,20,15,0.5,0.0,389.0,389.0,0.0,2
11723.0,15to10,15,10,0.3333333333333333,0.0,421.0,421.0,0.0,3
11739.0,10to11,10,11,0.3333333333333333,0.0,291.0,291.0,0.0,3
11757.0,11to12,11,12,0.25,0.0,487.0,487.0,0.0,4
11773.0,12to13,12,13,0.25,0.0,551.0,551.0,0.0,4
11788.0,13to8,13,8,0.25,0.0,550.0,550.0,0.0,4
11804.0,8to7,8,7,0.25,0.0,549.0,549.0,0.0,4
11821.0,7to6,7,6,0.25,0.0,357.0,357.0,0.0,4
11837.0,6to5,6,5,0.25,0.0,357.0,357.0,0.0,4
11852.0,5to0,5,0,0.3333333333333333,0.0,356.0,356.0,0.0,3
11869.0,0to1,0,1,0.5,0.0,356.0,356.0,0.0,2
11885.0,1to2,1,2,0.3333333333333333,0.0,356.0,356.0,0.0,3
11901.0,2to3,2,3,0.3333333333333333,0.0,355.0,355.0,0.0,3
11917.0,3to4,3,4,0.3333333333333333,0.0,355.0,355.0,0.0,3
11932.0,4to3,4,3,0.5,0.0,31.0,31.0,0.0,2
11947.0,3to8,3,8,0.3333333333333333,0.0,159.0,159.0,0.0,3
11964.0,8to9,8,9,0.25,0.0,386.0,386.0,0.0,4
11980.0,9to14,9,14,0.3333333333333333,0.0,386.0,386.0,0.0,3
11995.0,14to19,14,19,0.3333333333333333,0.0,385.0,385.0,0.0,3
12011.0,19to18,19,18,0.3333333333333333,0.0,613.0,613.0,0.0,3
