time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
2362.0,gneE1,gneJ2,gneJ3,1.0,2.5924593138322307,36.15384615384615,44.0,-7.846153846153847,1
2384.0,-gneE1,gneJ3,gneJ2,0.9777670987187973,3.783698269870478,38.05,43.0,-4.950000000000003,2
2406.0,gneE1,gneJ2,gneJ3,1.0,2.8029132340523133,36.35,44.0,-7.649999999999999,1
2428.0,-gneE1,gneJ3,gneJ2,0.9808417525617975,3.935677835643147,38.19512195121951,44.0,-5.804878048780488,2
2450.0,gneE1,gneJ2,gneJ3,1.0,3.007185597203181,36.53658536585366,44.0,-7.463414634146339,1
2471.0,-gneE1,gneJ3,gneJ2,0.9830120002726924,4.05811413147907,38.30952380952381,43.0,-4.69047619047619,2
2493.0,gneE1,gneJ2,gneJ3,1.0,3.179151852881312,36.69047619047619,43.0,-6.30952380952381,1
2516.0,-gneE1,gneJ3,gneJ2,0.9856281157620815,4.228005304393218,38.46511627906977,45.0,-6.534883720930232,2
2540.0,gneE1,gneJ2,gneJ3,1.0,2.5662901165469068,36.16279069767442,14.0,22.162790697674417,1
2563.0,-gneE1,gneJ3,gneJ2,0.9883848371036706,4.443760742370878,38.65909090909091,47.0,-8.340909090909093,2
2585.0,gneE1,gneJ2,gneJ3,1.0,2.06978662004341,35.75,18.0,17.75,1
2608.0,-gneE1,gneJ3,gneJ2,0.9818815732409774,3.992541230175756,38.266666666666666,21.0,17.266666666666666,2
2631.0,gneE1,gneJ2,gneJ3,1.0,1.7182828606449139,35.46666666666667,23.0,12.466666666666669,1
2653.0,-gneE1,gneJ3,gneJ2,0.975319502527895,3.6767517564915453,38.0,26.0,12.0,2
2675.0,gneE1,gneJ2,gneJ3,1.0,1.483532398537705,35.28260869565217,27.0,8.282608695652172,1
2697.0,-gneE1,gneJ3,gneJ2,0.9682544620250182,3.4177427474825364,37.787234042553195,28.0,9.787234042553195,2
2719.0,gneE1,gneJ2,gneJ3,1.0,1.336526953891607,35.170212765957444,30.0,5.170212765957444,1
2741.0,-gneE1,gneJ3,gneJ2,0.9728322831326548,3.5781823079220967,37.916666666666664,44.0,-6.083333333333336,2
2762.0,gneE1,gneJ2,gneJ3,1.0,1.5535080859670785,35.333333333333336,43.0,-7.666666666666664,1
2784.0,-gneE1,gneJ3,gneJ2,0.9760875690863892,3.7091538591835027,38.02040816326531,43.0,-4.979591836734691,2
2806.0,gneE1,gneJ2,gneJ3,1.0,1.7925885457371935,35.51020408163265,44.0,-8.48979591836735,1
2829.0,-gneE1,gneJ3,gneJ2,0.9799328351145666,3.888399142202371,38.16,45.0,-6.840000000000003,2
2852.0,gneE1,gneJ2,gneJ3,1.0,0.9929319916444631,34.94,7.0,27.939999999999998,1
2874.0,-gneE1,gneJ3,gneJ2,0.9831019458857387,4.063514349575643,38.294117647058826,45.0,-6.705882352941174,2
2896.0,gneE1,gneJ2,gneJ3,1.0,0.3120446196308112,34.470588235294116,11.0,23.470588235294116,1
2917.0,-gneE1,gneJ3,gneJ2,0.9671077103278999,3.38107160148404,37.78846153846154,12.0,25.78846153846154,2
2939.0,gneE1,gneJ2,gneJ3,1.0,-0.30625012909872007,34.05769230769231,13.0,21.057692307692307,1
2961.0,gneE2,gneJ3,gneJ4,0.0328922896721001,0.0,16.0,16.0,0.0,2
2983.0,-gneE2,gneJ4,gneJ3,0.4264631330069377,-0.2962962962962963,27.0,19.0,8.0,2
3005.0,-gneE1,gneJ3,gneJ2,0.9905558333778306,4.652868971186914,38.735849056603776,88.0,-49.264150943396224,2
3028.0,gneE1,gneJ2,gneJ3,1.0,-0.5976150316056839,33.867924528301884,24.0,9.867924528301884,1
3051.0,-gneE1,gneJ3,gneJ2,0.9876227750722795,4.379442733801041,38.53703703703704,28.0,10.537037037037038,2
3072.0,gneE1,gneJ2,gneJ3,1.0,-0.7682129471295456,33.75925925925926,28.0,5.7592592592592595,1
3093.0,-gneE1,gneJ3,gneJ2,0.9842550735978445,4.135366904417155,38.36363636363637,29.0,9.363636363636367,2
3115.0,gneE1,gneJ2,gneJ3,1.0,-0.8485797216710774,33.70909090909091,31.0,2.7090909090909108,1
3138.0,-gneE1,gneJ3,gneJ2,0.9866755484975182,4.304740454301146,38.482142857142854,45.0,-6.517857142857146,2
3160.0,gneE1,gneJ2,gneJ3,1.0,-0.8109936973195686,33.732142857142854,35.0,-1.267857142857146,1
3182.0,-gneE1,gneJ3,gneJ2,0.9884020234271379,4.445258871763628,38.578947368421055,44.0,-5.421052631578945,2
3204.0,gneE1,gneJ2,gneJ3,1.0,-0.657985398564382,33.824561403508774,39.0,-5.175438596491226,1
3226.0,-gneE1,gneJ3,gneJ2,0.9898795065013309,4.583020797755603,38.672413793103445,44.0,-5.327586206896555,2
3248.0,gneE1,gneJ2,gneJ3,1.0,-0.45026574391735313,33.94827586206897,41.0,-7.051724137931032,1
3271.0,-gneE1,gneJ3,gneJ2,0.9891749520628477,4.515008511665212,38.6271186440678,36.0,2.6271186440677994,2
3294.0,gneE1,gneJ2,gneJ3,1.0,-0.3331755595625948,34.016949152542374,38.0,-3.9830508474576263,1
3316.0,-gneE1,gneJ3,gneJ2,0.9907770859816393,4.676798528876916,38.733333333333334,45.0,-6.266666666666666,2
3339.0,gneE1,gneJ2,gneJ3,1.0,-0.017386085878384416,34.2,45.0,-10.799999999999997,1
3361.0,-gneE1,gneJ3,gneJ2,0.9921199931449579,4.835515287002708,38.83606557377049,45.0,-6.16393442622951,2
3383.0,gneE1,gneJ2,gneJ3,1.0,0.2631482652666538,34.36065573770492,44.0,-9.639344262295083,1
3407.0,-gneE1,gneJ3,gneJ2,0.9934157424404133,5.016467667955089,38.95161290322581,46.0,-7.048387096774192,2
3430.0,gneE1,gneJ2,gneJ3,1.0,0.6229242801989917,34.564516129032256,47.0,-12.435483870967744,1
3451.0,-gneE1,gneJ3,gneJ2,0.9941981239424378,5.143755183205191,39.03174603174603,44.0,-4.968253968253968,2
3473.0,gneE1,gneJ2,gneJ3,1.0,0.862174051470721,34.698412698412696,43.0,-8.301587301587304,1
3496.0,-gneE1,gneJ3,gneJ2,0.9950030343454067,5.293914927614137,39.125,45.0,-5.875,2
3519.0,gneE1,gneJ2,gneJ3,1.0,1.1811704672413303,34.875,46.0,-11.125,1
3542.0,-gneE1,gneJ3,gneJ2,0.995791635521937,5.46646394722198,39.23076923076923,46.0,-6.7692307692307665,2
3565.0,gneE1,gneJ2,gneJ3,1.0,1.493725339936677,35.04615384615385,46.0,-10.95384615384615,1
3585.0,-gneE1,gneJ3,gneJ2,0.996169603097316,5.5609490995551845,39.28787878787879,43.0,-3.712121212121211,2
3607.0,gneE1,gneJ2,gneJ3,1.0,1.6885529261435737,35.15151515151515,42.0,-6.848484848484851,1
3629.0,-gneE1,gneJ3,gneJ2,0.9965942758384967,5.678886149232849,39.35820895522388,44.0,-4.64179104477612,2
3652.0,gneE1,gneJ2,gneJ3,1.0,1.963394363775709,35.298507462686565,45.0,-9.701492537313435,1
3675.0,-gneE1,gneJ3,gneJ2,0.997113285144485,5.844745262166132,39.455882352941174,46.0,-6.544117647058826,2
3698.0,gneE1,gneJ2,gneJ3,1.0,2.149933624265946,35.39705882352941,42.0,-6.602941176470587,1
3719.0,-gneE1,gneJ3,gneJ2,0.9974217339735726,5.958056593299245,39.52173913043478,44.0,-4.478260869565219,2
3742.0,gneE1,gneJ2,gneJ3,1.0,2.3886117148412214,35.52173913043478,44.0,-8.478260869565219,1
3763.0,-gneE1,gneJ3,gneJ2,0.9976931635243513,6.069568682797621,39.58571428571429,44.0,-4.414285714285711,2
3785.0,gneE1,gneJ2,gneJ3,1.0,2.5955082665653593,35.628571428571426,43.0,-7.371428571428574,1
3806.0,gneE2,gneJ3,gneJ4,0.004651676863073104,0.7037037037037037,54.0,92.0,-38.0,2
3828.0,-gneE2,gneJ4,gneJ3,0.5083993625041587,0.03360061092019845,32.333333333333336,43.0,-10.666666666666664,2
3847.0,-gneE1,gneJ3,gneJ2,0.9984295661691213,7.158535407841404,40.2112676056338,84.0,-43.7887323943662,2
3869.0,gneE1,gneJ2,gneJ3,1.0,2.7438317379657535,35.70422535211268,41.0,-5.29577464788732,1
3892.0,-gneE1,gneJ3,gneJ2,0.998603059792526,7.275776787151749,40.27777777777778,45.0,-4.722222222222221,2
3915.0,gneE1,gneJ2,gneJ3,1.0,3.027055294726699,35.84722222222222,46.0,-10.152777777777779,1
3938.0,-gneE1,gneJ3,gneJ2,0.998785155642562,7.415627432094043,40.35616438356164,46.0,-5.643835616438359,2
3960.0,gneE1,gneJ2,gneJ3,1.0,3.2780073130054497,35.97260273972603,45.0,-9.027397260273972,1
3980.0,-gneE1,gneJ3,gneJ2,0.9988329220473997,7.455788074664324,40.37837837837838,42.0,-1.621621621621621,2
4001.0,gneE1,gneJ2,gneJ3,1.0,3.4156151120305713,36.04054054054054,41.0,-4.95945945945946,1
4023.0,-gneE1,gneJ3,gneJ2,0.9989052016061494,7.519793353450203,40.413333333333334,43.0,-2.586666666666666,2
4046.0,gneE1,gneJ2,gneJ3,1.0,3.660084138579244,36.16,45.0,-8.840000000000003,1
4069.0,-gneE1,gneJ3,gneJ2,0.9990444440671579,7.65596494916031,40.48684210526316,46.0,-5.5131578947368425,2
4090.0,gneE1,gneJ2,gneJ3,1.0,3.8734368236300423,36.26315789473684,44.0,-7.7368421052631575,1
4111.0,-gneE1,gneJ3,gneJ2,0.9990790027052876,7.692835741080797,40.506493506493506,42.0,-1.4935064935064943,2
4133.0,gneE1,gneJ2,gneJ3,1.0,4.056359295941582,36.35064935064935,43.0,-6.649350649350652,1
4154.0,-gneE1,gneJ3,gneJ2,0.9991332155779814,7.753556803699393,40.53846153846154,43.0,-2.46153846153846,2
4177.0,gneE1,gneJ2,gneJ3,1.0,4.263534814759732,36.44871794871795,44.0,-7.551282051282051,1
4199.0,-gneE1,gneJ3,gneJ2,0.9992222798099683,7.862069432324276,40.59493670886076,45.0,-4.405063291139243,2
4222.0,gneE1,gneJ2,gneJ3,1.0,4.494490493430091,36.55696202531646,45.0,-8.443037974683541,1
4244.0,-gneE1,gneJ3,gneJ2,0.9993011510210091,7.969080502434977,40.65,45.0,-4.350000000000001,2
4266.0,gneE1,gneJ2,gneJ3,1.0,4.695036196022179,36.65,44.0,-7.350000000000001,1
4289.0,-gneE1,gneJ3,gneJ2,0.999371111376213,8.074631002889936,40.7037037037037,45.0,-4.296296296296298,2
4311.0,gneE1,gneJ2,gneJ3,1.0,4.919423162767224,36.75308641975309,45.0,-8.246913580246911,1
4333.0,-gneE1,gneJ3,gneJ2,0.9994193859308813,8.154547195646595,40.74390243902439,44.0,-3.2560975609756113,2
4356.0,gneE1,gneJ2,gneJ3,1.0,5.140468827889659,36.853658536585364,45.0,-8.146341463414636,1
4378.0,-gneE1,gneJ3,gneJ2,0.9994762200370608,8.257618666408556,40.795180722891565,45.0,-4.2048192771084345,2
4399.0,gneE1,gneJ2,gneJ3,1.0,5.304906022016902,36.9277108433735,43.0,-6.072289156626503,1
4421.0,-gneE1,gneJ3,gneJ2,0.9995034269662074,8.310986995367436,40.82142857142857,43.0,-2.1785714285714306,2
4443.0,gneE1,gneJ2,gneJ3,1.0,5.493712712271003,37.01190476190476,44.0,-6.988095238095241,1
4465.0,-gneE1,gneJ3,gneJ2,0.9995401554319601,8.387865774520906,40.858823529411765,44.0,-3.141176470588235,2
4487.0,gneE1,gneJ2,gneJ3,1.0,5.679884612048992,37.09411764705882,44.0,-6.905882352941177,1
4509.0,-gneE1,gneJ3,gneJ2,0.9995737588864206,8.463782749215248,40.895348837209305,44.0,-3.104651162790695,2
4532.0,gneE1,gneJ2,gneJ3,1.0,5.890015944131544,37.18604651162791,45.0,-7.813953488372093,1
4554.0,-gneE1,gneJ3,gneJ2,0.9996139589277686,8.562884377513956,40.94252873563219,45.0,-4.057471264367813,2
4576.0,gneE1,gneJ2,gneJ3,1.0,6.070768565969915,37.264367816091955,44.0,-6.735632183908045,1
4599.0,-gneE1,gneJ3,gneJ2,0.9996499365242235,8.66074963950453,40.98863636363637,45.0,-4.011363636363633,2
4622.0,gneE1,gneJ2,gneJ3,1.0,6.30191211828135,37.36363636363637,46.0,-8.636363636363633,1
4644.0,gneE2,gneJ3,gneJ4,0.0018337795513670766,2.3612089891159664,315.3333333333333,838.0,-522.6666666666667,2
4666.0,-gneE2,gneJ4,gneJ3,0.5699942178691514,0.28182756127480835,35.25,44.0,-8.75,2
4688.0,-gneE1,gneJ3,gneJ2,0.9994146226668598,9.803877345132236,41.52808988764045,89.0,-47.47191011235955,2
4709.0,gneE1,gneJ2,gneJ3,1.0,6.450816351244424,37.42696629213483,43.0,-5.5730337078651715,1
4732.0,-gneE1,gneJ3,gneJ2,0.9994480449757616,9.862700874544,41.55555555555556,44.0,-2.444444444444443,2
4755.0,gneE1,gneJ2,gneJ3,1.0,6.676756534839331,37.522222222222226,46.0,-8.477777777777774,1
4778.0,-gneE1,gneJ3,gneJ2,0.9995033579707285,9.968353278136181,41.604395604395606,46.0,-4.395604395604394,2
4799.0,gneE1,gneJ2,gneJ3,1.0,5.998975478480523,37.24175824175824,12.0,25.24175824175824,1
4821.0,-gneE1,gneJ3,gneJ2,0.999038536142938,9.307300646557234,41.30434782608695,14.0,27.304347826086953,2
4844.0,gneE1,gneJ2,gneJ3,1.0,5.404380883885929,37.0,15.0,22.0,1
4866.0,-gneE1,gneJ3,gneJ2,0.998315399993048,8.745750096531042,41.053763440860216,18.0,23.053763440860216,2
4888.0,gneE1,gneJ2,gneJ3,1.0,4.920594731388119,36.806451612903224,19.0,17.806451612903224,1
4909.0,-gneE1,gneJ3,gneJ2,0.9983924259247745,8.792629143410089,41.07446808510638,43.0,-1.925531914893618,2
4932.0,gneE1,gneJ2,gneJ3,1.0,4.629205923037873,36.691489361702125,26.0,10.691489361702125,1
4954.0,-gneE1,gneJ3,gneJ2,0.9985371287174987,8.88709918949304,41.11578947368421,45.0,-3.8842105263157904,2
4978.0,gneE1,gneJ2,gneJ3,1.0,4.529550552561135,36.65263157894737,33.0,3.6526315789473713,1
5002.0,-gneE1,gneJ3,gneJ2,0.9983848760181006,8.787936115691366,41.072916666666664,37.0,4.072916666666664,2
5024.0,gneE1,gneJ2,gneJ3,1.0,4.538928216670257,36.65625,37.0,-0.34375,1
5046.0,-gneE1,gneJ3,gneJ2,0.9984946241738042,8.858415172626405,41.103092783505154,44.0,-2.8969072164948457,2
5067.0,gneE1,gneJ2,gneJ3,1.0,4.602165990700612,36.68041237113402,39.0,-2.319587628865982,1
5089.0,-gneE1,gneJ3,gneJ2,0.9981701391121365,8.662892784566703,41.02040816326531,33.0,8.020408163265309,2
5112.0,gneE1,gneJ2,gneJ3,1.0,4.529782917203953,36.6530612244898,34.0,2.6530612244897966,1
5136.0,-gneE1,gneJ3,gneJ2,0.9984152938906562,8.806979334849466,41.08080808080808,47.0,-5.919191919191917,2
5160.0,gneE1,gneJ2,gneJ3,1.0,4.835277422698458,36.76767676767677,48.0,-11.232323232323232,1
5181.0,-gneE1,gneJ3,gneJ2,0.9985577798524027,8.901337311503163,41.12,45.0,-3.8800000000000026,2
5204.0,gneE1,gneJ2,gneJ3,1.0,5.0296313857820625,36.84,44.0,-7.159999999999997,1
5225.0,-gneE1,gneJ3,gneJ2,0.9986542077721664,8.970634712850613,41.148514851485146,44.0,-2.851485148514854,2
5246.0,gneE1,gneJ2,gneJ3,1.0,5.168117698181418,36.89108910891089,42.0,-5.10891089108911,1
5270.0,-gneE1,gneJ3,gneJ2,0.9987730825521419,9.06323171356473,41.18627450980392,45.0,-3.8137254901960773,2
