time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
36018.0,-gneE1,gneJ3,gneJ2,0.999999956080821,29.196195302217152,34.461194029850745,41.0,-6.538805970149255,2
36039.0,gneE1,gneJ2,gneJ3,1.0,22.866044066442054,29.61044776119403,41.0,-11.389552238805969,1
36060.0,-gneE1,gneJ3,gneJ2,0.9999999646963574,29.414560266983052,34.47242921013413,42.0,-7.5275707898658695,2
36081.0,gneE1,gneJ2,gneJ3,1.0,23.283578395701145,29.628912071535023,42.0,-12.371087928464977,1
36101.0,-gneE1,gneJ3,gneJ2,0.9999999707767414,29.60358149950506,34.482142857142854,41.0,-6.517857142857146,2
36122.0,gneE1,gneJ2,gneJ3,1.0,23.666572071034945,29.645833333333332,41.0,-11.354166666666668,1
36141.0,-gneE1,gneJ3,gneJ2,0.9999999750912296,29.763326459008766,34.49034175334324,40.0,-5.5096582466567625,2
36161.0,gneE1,gneJ2,gneJ3,1.0,23.981486153495744,29.659732540861814,39.0,-9.340267459138186,1
36181.0,-gneE1,gneJ3,gneJ2,0.9999999787628965,29.922796612113874,34.49851632047478,40.0,-5.501483679525222,2
36202.0,gneE1,gneJ2,gneJ3,1.0,24.363047997311362,29.676557863501483,41.0,-11.323442136498517,1
36223.0,-gneE1,gneJ3,gneJ2,0.9999999829065008,30.13984821338459,34.50962962962963,42.0,-7.490370370370371,2
36244.0,gneE1,gneJ2,gneJ3,1.0,24.777436342950956,29.694814814814816,42.0,-12.305185185185184,1
36263.0,-gneE1,gneJ3,gneJ2,0.9999999854167415,30.298672246983628,34.51775147928994,40.0,-5.482248520710058,2
36282.0,gneE1,gneJ2,gneJ3,1.0,25.056591805554284,29.707100591715978,38.0,-8.292899408284022,1
36300.0,gneE2,gneJ3,gneJ4,5.15934532809139e-07,15.821386809003315,124.17582417582418,567.0,-442.8241758241758,2
36321.0,-gneE2,gneJ4,gneJ3,0.9999999953067424,9.517862246451632,23.45054945054945,39.0,-15.549450549450551,2
36339.0,-gneE1,gneJ3,gneJ2,0.9999998442711924,31.49653640759875,34.579025110782865,76.0,-41.420974889217135,2
36360.0,gneE1,gneJ2,gneJ3,1.0,25.368802928261903,29.72082717872969,39.0,-9.279172821270311,1
36380.0,-gneE1,gneJ3,gneJ2,0.9999998706203793,31.681901637226485,34.58849557522124,41.0,-6.411504424778762,2
36400.0,gneE1,gneJ2,gneJ3,1.0,25.71397429872964,29.735988200589972,40.0,-10.264011799410028,1
36420.0,-gneE1,gneJ3,gneJ2,0.9999998893288246,31.838089113281143,34.596465390279825,40.0,-5.403534609720175,2
36441.0,gneE1,gneJ2,gneJ3,1.0,26.092006176761515,29.75257731958763,41.0,-11.24742268041237,1
36461.0,-gneE1,gneJ3,gneJ2,0.9999999079995227,32.02285878861686,34.60588235294118,41.0,-6.39411764705882,2
36483.0,gneE1,gneJ2,gneJ3,1.0,26.502794558504252,29.770588235294117,42.0,-12.229411764705883,1
36504.0,-gneE1,gneJ3,gneJ2,0.9999999277831864,32.26497967939098,34.61820851688693,43.0,-8.38179148311307,2
36525.0,gneE1,gneJ2,gneJ3,1.0,26.91273244670301,29.788546255506606,42.0,-12.211453744493394,1
36544.0,-gneE1,gneJ3,gneJ2,0.9999999381646667,32.42017764678459,34.62609970674487,40.0,-5.373900293255133,2
36565.0,gneE1,gneJ2,gneJ3,1.0,27.25485583546617,29.80351906158358,40.0,-10.196480938416421,1
36584.0,-gneE1,gneJ3,gneJ2,0.9999999470398674,32.57511317838467,34.633967789165446,40.0,-5.366032210834554,2
36606.0,gneE1,gneJ2,gneJ3,1.0,27.629776049537952,29.8199121522694,41.0,-11.1800878477306,1
36626.0,-gneE1,gneJ3,gneJ2,0.9999999571702022,32.78741853349291,34.64473684210526,42.0,-7.35526315789474,2
36645.0,gneE1,gneJ2,gneJ3,1.0,27.937038619370355,29.833333333333332,39.0,-9.166666666666668,1
36666.0,-gneE1,gneJ3,gneJ2,0.9999999632948149,32.941734580171094,34.652554744525546,40.0,-5.3474452554744545,2
36688.0,gneE1,gneJ2,gneJ3,1.0,28.377451353489384,29.85255474452555,43.0,-13.147445255474452,1
36707.0,-gneE1,gneJ3,gneJ2,0.9999999694287528,33.124592684300964,34.66180758017493,41.0,-6.33819241982507,2
36729.0,gneE1,gneJ2,gneJ3,1.0,28.750120948413738,29.868804664723033,41.0,-11.131195335276967,1
36749.0,-gneE1,gneJ3,gneJ2,0.9999999752524888,33.335927696895425,34.672489082969435,42.0,-7.3275109170305655,2
36770.0,gneE1,gneJ2,gneJ3,1.0,29.12204632954471,29.885007278020378,41.0,-11.114992721979622,1
36791.0,-gneE1,gneJ3,gneJ2,0.9999999799593664,33.54689073436085,34.68313953488372,42.0,-7.316860465116278,2
36813.0,gneE1,gneJ2,gneJ3,1.0,29.559977699234608,29.90406976744186,43.0,-13.095930232558139,1
36834.0,-gneE1,gneJ3,gneJ2,0.9999999842254521,33.78625488412032,34.69521044992743,43.0,-8.30478955007257,2
36853.0,gneE1,gneJ2,gneJ3,1.0,29.730097549785338,29.911465892597967,35.0,-5.088534107402033,1
36874.0,-gneE1,gneJ3,gneJ2,0.999999981942602,33.65109716529851,34.68840579710145,30.0,4.688405797101453,2
36894.0,gneE1,gneJ2,gneJ3,1.0,29.599494205952045,29.905797101449274,26.0,3.9057971014492736,1
36914.0,-gneE1,gneJ3,gneJ2,0.9999999845023578,33.803964735684325,34.69609261939218,40.0,-5.303907380607818,2
36936.0,gneE1,gneJ2,gneJ3,1.0,30.00308273426853,29.923299565846598,42.0,-12.076700434153402,1
36957.0,-gneE1,gneJ3,gneJ2,0.9999999877957562,34.04286889090125,34.70809248554913,43.0,-8.29190751445087,2
36979.0,gneE1,gneJ2,gneJ3,1.0,30.439183120368916,29.942196531791907,43.0,-13.057803468208093,1
36999.0,-gneE1,gneJ3,gneJ2,0.9999999901047182,34.25259457668678,34.71861471861472,42.0,-7.281385281385283,2
37020.0,gneE1,gneJ2,gneJ3,1.0,30.807758815181305,29.958152958152958,41.0,-11.041847041847042,1
37040.0,-gneE1,gneJ3,gneJ2,0.9999999917398467,34.433209488931084,34.72766570605187,41.0,-6.272334293948127,2
37060.0,gneE1,gneJ2,gneJ3,1.0,31.142310038680176,29.972622478386167,40.0,-10.027377521613833,1
37081.0,-gneE1,gneJ3,gneJ2,0.9999999931026659,34.61351766555274,34.736690647482014,41.0,-6.263309352517986,2
37102.0,gneE1,gneJ2,gneJ3,1.0,31.542780220515805,29.989928057553957,42.0,-12.010071942446043,1
37122.0,-gneE1,gneJ3,gneJ2,0.9999999942388766,34.79352014663449,34.74568965517241,41.0,-6.254310344827587,2
37143.0,gneE1,gneJ2,gneJ3,1.0,31.90918512379104,30.00574712643678,41.0,-10.99425287356322,1
37162.0,-gneE1,gneJ3,gneJ2,0.9999999950461738,34.944492363122954,34.753228120516496,40.0,-5.246771879483504,2
37182.0,gneE1,gneJ2,gneJ3,1.0,31.376119758684332,29.98278335724534,14.0,15.982783357245339,1
37201.0,-gneE1,gneJ3,gneJ2,0.9999999956151353,35.066493846924786,34.759312320916905,39.0,-4.240687679083095,2
37222.0,gneE1,gneJ2,gneJ3,1.0,30.709963263562848,29.954154727793696,10.0,19.954154727793696,1
37244.0,-gneE1,gneJ3,gneJ2,0.9999999913168265,34.383265568590836,34.72532188841202,11.0,23.72532188841202,2
37264.0,gneE1,gneJ2,gneJ3,1.0,29.97731839838786,29.92274678111588,8.0,21.92274678111588,1
37289.0,-gneE1,gneJ3,gneJ2,0.9999999817906424,33.64271701410603,34.68857142857143,9.0,25.68857142857143,2
37310.0,gneE1,gneJ2,gneJ3,1.0,29.21151043585859,29.89,7.0,22.89,1
37333.0,-gneE1,gneJ3,gneJ2,0.999999961823896,32.902442838485435,34.65192582025678,9.0,25.65192582025678,2
37356.0,gneE1,gneJ2,gneJ3,1.0,28.512914983918975,29.860199714693294,9.0,20.860199714693294,1
37378.0,-gneE1,gneJ3,gneJ2,0.9999999199853512,32.16244283848543,34.61538461538461,9.0,25.615384615384613,2
37401.0,gneE1,gneJ2,gneJ3,1.0,27.781109826325853,29.82905982905983,8.0,21.82905982905983,1
37424.0,-gneE1,gneJ3,gneJ2,0.9999998323404112,31.422716811088172,34.578947368421055,9.0,25.578947368421055,2
37445.0,gneE1,gneJ2,gneJ3,1.0,27.0160360687472,29.796586059743955,7.0,22.796586059743955,1
37467.0,-gneE1,gneJ3,gneJ2,0.9999996384761711,30.65432432846285,34.54119318181818,8.0,26.54119318181818,2
37489.0,gneE1,gneJ2,gneJ3,1.0,26.284802472946676,29.765625,8.0,21.765625,1
37511.0,-gneE1,gneJ3,gneJ2,0.9999992206444875,29.88618455456768,34.50354609929078,8.0,26.50354609929078,2
37534.0,gneE1,gneJ2,gneJ3,1.0,25.587464178728016,29.73617021276596,9.0,20.73617021276596,1
37554.0,-gneE1,gneJ3,gneJ2,0.9999983683446576,29.147300688372233,34.46742209631728,9.0,25.46742209631728,2
37575.0,gneE1,gneJ2,gneJ3,1.0,24.856775641630936,29.705382436260624,8.0,21.705382436260624,1
37598.0,-gneE1,gneJ3,gneJ2,0.9999965849096399,28.408689999467825,34.431400282885434,9.0,25.431400282885434,2
37620.0,gneE1,gneJ2,gneJ3,1.0,24.126365727426933,29.674681753889676,8.0,21.674681753889676,1
37643.0,-gneE1,gneJ3,gneJ2,0.9999928541059351,27.670352285933003,34.3954802259887,9.0,25.3954802259887,2
37667.0,gneE1,gneJ2,gneJ3,1.0,23.42995332092829,29.6454802259887,9.0,20.6454802259887,1
37691.0,-gneE1,gneJ3,gneJ2,0.9999850517374973,26.932287346070108,34.35966149506347,9.0,25.35966149506347,2
37711.0,gneE1,gneJ2,gneJ3,1.0,22.666331678710726,29.613540197461212,7.0,22.613540197461212,1
37736.0,-gneE1,gneJ3,gneJ2,0.9999687390058509,26.194494978404947,34.32394366197183,9.0,25.323943661971832,2
37756.0,gneE1,gneJ2,gneJ3,1.0,21.902964540682824,29.58169014084507,7.0,22.58169014084507,1
37780.0,-gneE1,gneJ3,gneJ2,0.9999346434916938,25.45697498168646,34.28832630098453,9.0,25.28832630098453,2
37803.0,gneE1,gneJ2,gneJ3,1.0,21.20750480338985,29.552742616033754,9.0,20.552742616033754,1
37825.0,-gneE1,gneJ3,gneJ2,0.9998634031883704,24.719727154886396,34.252808988764045,9.0,25.252808988764045,2
37846.0,gneE1,gneJ2,gneJ3,1.0,20.478484822419343,29.52247191011236,8.0,21.52247191011236,1
37868.0,-gneE1,gneJ3,gneJ2,0.9997146088664238,23.982751297198977,34.21739130434783,9.0,25.217391304347828,2
37888.0,gneE1,gneJ2,gneJ3,1.0,19.71584631003051,29.490883590462833,7.0,22.490883590462833,1
37912.0,-gneE1,gneJ3,gneJ2,0.9993863149817898,23.216801696707275,34.180672268907564,8.0,26.180672268907564,2
37935.0,gneE1,gneJ2,gneJ3,1.0,19.021322636328286,29.462184873949578,9.0,20.462184873949578,1
37956.0,-gneE1,gneJ3,gneJ2,0.9995392412391809,23.503561891398263,34.194405594405595,44.0,-9.805594405594405,2
37976.0,gneE1,gneJ2,gneJ3,1.0,18.259168951017255,29.43076923076923,7.0,22.43076923076923,1
37997.0,-gneE1,gneJ3,gneJ2,0.9996222380263249,23.702255235620395,34.20391061452514,41.0,-6.796089385474858,2
38018.0,gneE1,gneJ2,gneJ3,1.0,17.429256370249487,29.39664804469274,5.0,24.39664804469274,1
38038.0,-gneE1,gneJ3,gneJ2,0.9996901863423147,23.90061649280518,34.21338912133891,41.0,-6.786610878661087,2
38059.0,gneE1,gneJ2,gneJ3,1.0,16.497379885688918,29.358437935843792,2.0,27.358437935843792,1
38080.0,-gneE1,gneJ3,gneJ2,0.9997531370326276,24.127817078814214,34.22423398328691,42.0,-7.775766016713092,2
38101.0,gneE1,gneJ2,gneJ3,1.0,16.92711627863411,29.376044568245124,42.0,-12.623955431754876,1
38131.0,-gneE1,gneJ3,gneJ2,0.9994844041803854,23.391058474957735,34.18915159944367,9.0,25.18915159944367,2
38152.0,gneE1,gneJ2,gneJ3,1.0,16.23378420906395,29.347705146036162,9.0,20.347705146036162,1
38172.0,-gneE1,gneJ3,gneJ2,0.9995773531083157,23.589937571737167,34.19861111111111,41.0,-6.801388888888887,2
38192.0,gneE1,gneJ2,gneJ3,1.0,15.37024476343495,29.3125,4.0,25.3125,1
38213.0,-gneE1,gneJ3,gneJ2,0.9996534369791614,23.788486063466003,34.20804438280167,41.0,-6.791955617198333,2
38234.0,gneE1,gneJ2,gneJ3,1.0,14.404405665548094,29.273231622746184,1.0,28.273231622746184,1
38263.0,gneE2,gneJ3,gneJ4,0.00013609618281707313,14.886473473311769,122.91304347826087,8.0,114.91304347826087,2
38287.0,-gneE2,gneJ4,gneJ3,0.9999999913310066,8.90423648816885,23.293478260869566,9.0,14.293478260869566,2
38305.0,-gneE1,gneJ3,gneJ2,0.9999747121217639,25.471633583259184,34.28808864265928,92.0,-57.71191135734072,2
38325.0,gneE1,gneJ2,gneJ3,1.0,13.507015926574196,29.236842105263158,3.0,26.236842105263158,1
38344.0,-gneE1,gneJ3,gneJ2,0.9999779541732647,25.608838664928875,34.29460580912863,39.0,-4.705394190871367,2
38365.0,gneE1,gneJ2,gneJ3,1.0,13.874456467498117,29.251728907330566,40.0,-10.748271092669434,1
38385.0,-gneE1,gneJ3,gneJ2,0.9999818634957923,25.804039180309772,34.30386740331492,41.0,-6.696132596685082,2
38404.0,gneE1,gneJ2,gneJ3,1.0,14.20709758511186,29.265193370165747,39.0,-9.734806629834253,1
38423.0,-gneE1,gneJ3,gneJ2,0.9999837133402933,25.91162139467015,34.30896551724138,38.0,-3.6910344827586172,2
38442.0,gneE1,gneJ2,gneJ3,1.0,14.368628072342092,29.271724137931034,34.0,-4.7282758620689656,1
38463.0,-gneE1,gneJ3,gneJ2,0.9999861990264306,26.077231092029063,34.3168044077135,40.0,-5.683195592286502,2
38485.0,gneE1,gneJ2,gneJ3,1.0,14.427584454970427,29.274104683195592,31.0,-1.725895316804408,1
38507.0,-gneE1,gneJ3,gneJ2,0.9999856598995494,26.038909850998078,34.31499312242091,33.0,1.3149931224209084,2
38527.0,gneE1,gneJ2,gneJ3,1.0,14.52056072934205,29.277854195323247,32.0,-2.722145804676753,1
38547.0,-gneE1,gneJ3,gneJ2,0.9999878460281802,26.204315862123863,34.3228021978022,40.0,-5.677197802197803,2
38567.0,gneE1,gneJ2,gneJ3,1.0,14.886094140830913,29.292582417582416,40.0,-10.707417582417584,1
38586.0,-gneE1,gneJ3,gneJ2,0.9999893920994114,26.340374361284734,34.32921810699588,39.0,-4.6707818930041185,2
38607.0,gneE1,gneJ2,gneJ3,1.0,15.25094319301907,29.30727023319616,40.0,-10.69272976680384,1
38627.0,-gneE1,gneJ3,gneJ2,0.9999912627031855,26.534374441070906,34.33835616438356,41.0,-6.661643835616438,2
38647.0,gneE1,gneJ2,gneJ3,1.0,15.615110443661443,29.32191780821918,40.0,-10.67808219178082,1
38668.0,gneE2,gneJ3,gneJ4,3.850443221057991e-06,14.067055997583614,121.82795698924731,22.0,99.82795698924731,2
38688.0,-gneE2,gneJ4,gneJ3,0.9999999958881479,9.65011560904797,23.483870967741936,41.0,-17.516129032258064,2
38708.0,-gneE1,gneJ3,gneJ2,0.9999990062903634,27.88887579306709,34.40218878248974,81.0,-46.59781121751026,2
38728.0,gneE1,gneJ2,gneJ3,1.0,15.978598436200496,29.336525307797537,40.0,-10.663474692202463,1
38749.0,-gneE1,gneJ3,gneJ2,0.9999991794517185,28.080348261207945,34.41120218579235,41.0,-6.588797814207652,2
38770.0,gneE1,gneJ2,gneJ3,1.0,16.409417070723695,29.353825136612024,42.0,-12.646174863387976,1
38791.0,-gneE1,gneJ3,gneJ2,0.9999993416035577,28.300513930424383,34.42155525238745,42.0,-7.578444747612551,2
38810.0,gneE1,gneJ2,gneJ3,1.0,16.77142756916751,29.368349249658937,40.0,-10.631650750341063,1
38830.0,-gneE1,gneJ3,gneJ2,0.999999423484844,28.43331962888105,34.427792915531334,39.0,-4.5722070844686655,2
38852.0,gneE1,gneJ2,gneJ3,1.0,17.200701063534424,29.385558583106267,42.0,-12.614441416893733,1
38872.0,-gneE1,gneJ3,gneJ2,0.9999995371411737,28.65289927489875,34.43809523809524,42.0,-7.5619047619047635,2
38893.0,gneE1,gneJ2,gneJ3,1.0,17.595194353677876,29.401360544217688,41.0,-11.598639455782312,1
38912.0,gneE2,gneJ3,gneJ4,1.2353435729073495e-06,15.048739080355343,123.12765957446808,244.0,-120.87234042553192,2
38932.0,-gneE2,gneJ4,gneJ3,0.9999999978515411,10.299238416065515,23.648936170212767,39.0,-15.351063829787233,2
38952.0,-gneE1,gneJ3,gneJ2,0.9999996696129875,29.971739854608895,34.5,80.0,-45.5,2
38972.0,gneE1,gneJ2,gneJ3,1.0,17.9550095961721,29.41576086956522,40.0,-10.584239130434781,1
38993.0,-gneE1,gneJ3,gneJ2,0.999999726264389,30.15984192671993,34.50881953867029,41.0,-6.491180461329712,2
39012.0,gneE1,gneJ2,gneJ3,1.0,18.314161278975234,29.43012211668928,40.0,-10.56987788331072,1
39032.0,-gneE1,gneJ3,gneJ2,0.9999997596211688,30.28978853476013,34.51490514905149,39.0,-4.4850948509485065,2
39053.0,gneE1,gneJ2,gneJ3,1.0,18.706550032369005,29.44579945799458,41.0,-11.554200542005422,1
39073.0,-gneE1,gneJ3,gneJ2,0.9999998007370033,30.47737917482598,34.52368064952638,41.0,-6.4763193504736165,2
39094.0,gneE1,gneJ2,gneJ3,1.0,19.098199857832903,29.46143437077131,41.0,-11.538565629228689,1
39113.0,-gneE1,gneJ3,gneJ2,0.99999982992341,30.635755882061922,34.53108108108108,40.0,-5.4689189189189165,2
39133.0,gneE1,gneJ2,gneJ3,1.0,19.42138540640931,29.474324324324325,39.0,-9.525675675675675,1
39153.0,gneE2,gneJ3,gneJ4,4.34432049434738e-07,15.986530024070959,124.36842105263158,241.0,-116.63157894736842,2
39173.0,gneE3,gneJ4,gneJ5,9.292057914063234e-10,-10.497452465376924,123.5909090909091,20.0,103.5909090909091,2
39194.0,-gneE3,gneJ5,gneJ4,0.9789718606561866,-5.018011693953905,78.72727272727273,41.0,37.727272727272734,2
39214.0,-gneE2,gneJ4,gneJ3,0.9999999999104778,12.639082166065515,24.25263157894737,81.0,-56.74736842105263,2
39233.0,-gneE1,gneJ3,gneJ2,0.9999999630162361,33.099316821570355,34.64642375168691,120.0,-85.35357624831309,2
39254.0,gneE1,gneJ2,gneJ3,1.0,19.777845065006172,29.488529014844804,40.0,-10.511470985155196,1
39274.0,-gneE1,gneJ3,gneJ2,0.9999999692038991,33.28240774480283,34.65498652291105,41.0,-6.345013477088948,2
39295.0,gneE1,gneJ2,gneJ3,1.0,20.167485116166414,29.504043126684635,41.0,-11.495956873315365,1
39315.0,-gneE1,gneJ3,gneJ2,0.9999999743488441,33.46520720121906,34.66352624495289,41.0,-6.336473755047109,2
39335.0,gneE1,gneJ2,gneJ3,1.0,20.52258269048704,29.518169582772543,40.0,-10.481830417227457,1
39354.0,gneE2,gneJ3,gneJ4,9.591108091998226e-09,15.002777802694975,123.09375,2.0,121.09375,2
39375.0,-gneE2,gneJ4,gneJ3,0.9999999999527117,13.277307422038211,24.416666666666668,40.0,-15.583333333333332,2
39394.0,-gneE1,gneJ3,gneJ2,0.999999997320326,34.74034848789553,34.723118279569896,79.0,-44.276881720430104,2
39413.0,gneE1,gneJ2,gneJ3,1.0,20.80942838916706,29.52956989247312,38.0,-8.47043010752688,1
39433.0,-gneE1,gneJ3,gneJ2,0.9999999976304269,34.863333839420285,34.728859060402684,39.0,-4.271140939597316,2
39454.0,gneE1,gneJ2,gneJ3,1.0,21.197143622459503,29.54496644295302,41.0,-11.455033557046981,1
39475.0,-gneE1,gneJ3,gneJ2,0.9999999980773964,35.07236335900354,34.738605898123325,42.0,-7.261394101876675,2
39496.0,gneE1,gneJ2,gneJ3,1.0,21.41526853741392,29.553619302949063,36.0,-6.446380697050937,1
39518.0,-gneE1,gneJ3,gneJ2,0.9999999980917896,35.07987780987059,34.738955823293175,35.0,-0.2610441767068252,2
39539.0,gneE1,gneJ2,gneJ3,1.0,21.56548818326329,29.559571619812584,34.0,-4.4404283801874165,1
39561.0,-gneE1,gneJ3,gneJ2,0.9999999984950558,35.31728788181304,34.75,43.0,-8.25,2
39582.0,gneE1,gneJ2,gneJ3,1.0,22.019294004995345,29.577540106951872,43.0,-13.422459893048128,1
39603.0,-gneE1,gneJ3,gneJ2,0.9999999987780362,35.52558440572316,34.75967957276369,42.0,-7.240320427236313,2
39623.0,gneE1,gneJ2,gneJ3,1.0,22.168585457292483,29.583444592790386,34.0,-4.416555407209614,1
39643.0,-gneE1,gneJ3,gneJ2,0.9999999989488005,35.67611173074713,34.766666666666666,40.0,-5.233333333333334,2
39664.0,gneE1,gneJ2,gneJ3,1.0,22.55378298871282,29.598666666666666,41.0,-11.401333333333334,1
39684.0,-gneE1,gneJ3,gneJ2,0.9999999991210938,35.85512076735304,34.77496671105193,41.0,-6.225033288948069,2
39706.0,gneE1,gneJ2,gneJ3,1.0,22.971974616787094,29.615179760319574,42.0,-12.384820239680426,1
39726.0,-gneE1,gneJ3,gneJ2,0.9999999992857403,36.06255252819103,34.784574468085104,42.0,-7.215425531914896,2
39747.0,gneE1,gneJ2,gneJ3,1.0,23.35569241590746,29.63031914893617,41.0,-11.36968085106383,1
39768.0,-gneE1,gneJ3,gneJ2,0.9999999994193506,36.26965176483225,34.7941567065073,42.0,-7.205843293492698,2
39789.0,gneE1,gneJ2,gneJ3,1.0,23.77237401418734,29.646746347941566,42.0,-12.353253652058434,1
39808.0,-gneE1,gneJ3,gneJ2,0.9999999994999256,36.419042008734685,34.80106100795756,40.0,-5.198938992042443,2
39829.0,gneE1,gneJ2,gneJ3,1.0,23.480988916850126,29.635278514588858,21.0,8.635278514588858,1
39849.0,-gneE1,gneJ3,gneJ2,0.9999999992128114,35.965330900162385,34.78013245033112,19.0,15.780132450331124,2
39871.0,gneE1,gneJ2,gneJ3,1.0,23.156151000462913,29.62251655629139,20.0,9.62251655629139,1
39892.0,-gneE1,gneJ3,gneJ2,0.9999999993782634,36.20128253882104,34.79100529100529,43.0,-8.208994708994709,2
39915.0,gneE1,gneJ2,gneJ3,1.0,23.640554588307083,29.641534391534393,44.0,-14.358465608465607,1
39935.0,-gneE1,gneJ3,gneJ2,0.9999999995087516,36.43684905998255,34.80184940554822,43.0,-8.198150594451782,2
39955.0,gneE1,gneJ2,gneJ3,1.0,23.989389725729684,29.655217965653897,40.0,-10.344782034346103,1
39977.0,-gneE1,gneJ3,gneJ2,0.9999999996004069,36.64335226231703,34.81134564643799,42.0,-7.188654353562008,2
39998.0,gneE1,gneJ2,gneJ3,1.0,24.43852719683052,29.67282321899736,43.0,-13.327176781002638,1
40017.0,-gneE1,gneJ3,gneJ2,0.9999999996556628,36.79217732759118,34.81818181818182,40.0,-5.18181818181818,2
40037.0,gneE1,gneJ2,gneJ3,1.0,24.75231708631612,29.685111989459816,39.0,-9.314888010540184,1
40056.0,-gneE1,gneJ3,gneJ2,0.9999999996945782,36.912104781683226,34.82368421052632,39.0,-4.1763157894736835,2
40077.0,gneE1,gneJ2,gneJ3,1.0,25.09917810266453,29.698684210526316,40.0,-10.301315789473684,1
40097.0,-gneE1,gneJ3,gneJ2,0.9999999997441456,37.08919007990634,34.83180026281209,41.0,-6.168199737187912,2
40118.0,gneE1,gneJ2,gneJ3,1.0,25.479020664136318,29.71353482260184,41.0,-11.28646517739816,1
40138.0,-gneE1,gneJ3,gneJ2,0.9999999997856099,37.266001892472254,34.83989501312336,41.0,-6.1601049868766395,2
40158.0,gneE1,gneJ2,gneJ3,1.0,25.82459721366837,29.72703412073491,40.0,-10.27296587926509,1
40179.0,-gneE1,gneJ3,gneJ2,0.9999999998203055,37.44254106280585,34.847968545216254,41.0,-6.152031454783746,2
40199.0,gneE1,gneJ2,gneJ3,1.0,26.20312803815169,29.74180865006553,41.0,-11.25819134993447,1
40219.0,-gneE1,gneJ3,gneJ2,0.9999999998449671,37.59016207748909,34.85471204188482,40.0,-5.145287958115183,2
40239.0,gneE1,gneJ2,gneJ3,1.0,26.547429274240194,29.755235602094242,40.0,-10.244764397905758,1
40259.0,-gneE1,gneJ3,gneJ2,0.9999999998662146,37.737561680023866,34.86143790849673,40.0,-5.1385620915032675,2
40280.0,gneE1,gneJ2,gneJ3,1.0,26.924657692612023,29.769934640522877,41.0,-11.230065359477123,1
40300.0,-gneE1,gneJ3,gneJ2,0.9999999998877842,37.91337598178351,34.869451697127936,41.0,-6.130548302872064,2
40322.0,gneE1,gneJ2,gneJ3,1.0,27.33472080621651,29.78590078328982,42.0,-12.214099216710181,1
40343.0,-gneE1,gneJ3,gneJ2,0.9999999999110898,38.14617230369133,34.880052151238594,43.0,-8.119947848761406,2
40364.0,gneE1,gneJ2,gneJ3,1.0,27.7440304571046,29.801825293350717,42.0,-12.198174706649283,1
40383.0,-gneE1,gneJ3,gneJ2,0.9999999999232112,38.292740437159026,34.88671875,40.0,-5.11328125,2
40405.0,gneE1,gneJ2,gneJ3,1.0,28.11911233840946,29.81640625,41.0,-11.18359375,1
40425.0,-gneE1,gneJ3,gneJ2,0.9999999999373551,38.49631785471073,34.89596879063719,42.0,-7.104031209362809,2
40447.0,gneE1,gneJ2,gneJ3,1.0,28.52698470665845,29.83224967490247,42.0,-12.16775032509753,1
40467.0,-gneE1,gneJ3,gneJ2,0.9999999999488777,38.69957714704247,34.9051948051948,42.0,-7.094805194805197,2
40487.0,gneE1,gneJ2,gneJ3,1.0,28.867222294230793,29.845454545454544,40.0,-10.154545454545456,1
40508.0,-gneE1,gneJ3,gneJ2,0.9999999999570568,38.87392145196854,34.91309987029831,41.0,-6.086900129701689,2
40529.0,gneE1,gneJ2,gneJ3,1.0,29.27372883117211,29.861219195849547,42.0,-12.138780804150453,1
40550.0,-gneE1,gneJ3,gneJ2,0.9999999999649348,39.07659207511394,34.92227979274612,42.0,-7.077720207253883,2
40571.0,gneE1,gneJ2,gneJ3,1.0,29.679495143766953,29.876943005181346,42.0,-12.123056994818654,1
40592.0,-gneE1,gneJ3,gneJ2,0.9999999999713587,39.278947456196825,34.93143596377749,42.0,-7.0685640362225115,2
40613.0,gneE1,gneJ2,gneJ3,1.0,30.084523922924785,29.892626131953428,42.0,-12.107373868046572,1
40634.0,-gneE1,gneJ3,gneJ2,0.9999999999765983,39.48098857437461,34.940568475452196,42.0,-7.059431524547804,2
40654.0,gneE1,gneJ2,gneJ3,1.0,30.455441496797256,29.906976744186046,41.0,-11.093023255813954,1
40674.0,-gneE1,gneJ3,gneJ2,0.9999999999797486,39.625575784535584,34.94709677419355,40.0,-5.052903225806453,2
40695.0,gneE1,gneJ2,gneJ3,1.0,30.825703258839603,29.921290322580646,41.0,-11.078709677419354,1
40715.0,-gneE1,gneJ3,gneJ2,0.9999999999829647,39.79851587670149,34.954896907216494,41.0,-6.045103092783506,2
40737.0,gneE1,gneJ2,gneJ3,1.0,31.228656209638103,29.936855670103093,42.0,-12.063144329896907,1
40757.0,-gneE1,gneJ3,gneJ2,0.9999999999860699,39.999752671342044,34.96396396396396,42.0,-7.0360360360360374,2
40777.0,gneE1,gneJ2,gneJ3,1.0,31.564224083816264,29.94980694980695,40.0,-10.050193050193052,1
40798.0,-gneE1,gneJ3,gneJ2,0.9999999999882756,40.17212844317386,34.97172236503856,41.0,-6.028277634961441,2
40819.0,gneE1,gneJ2,gneJ3,1.0,31.96584549676183,29.96529562982005,42.0,-12.034704370179949,1
40839.0,-gneE1,gneJ3,gneJ2,0.9999999999901296,40.344244851115434,34.97946084724005,41.0,-6.020539152759952,2
