time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
52180.0,12to7,12,7,0.6723256151543207,0.5293241110363596,129.77424000000002,130.0,-0.22575999999997975,4
52198.0,7to2,7,2,0.6389044212401033,0.7305484369533461,130.83417000000003,131.0,-0.16582999999997128,4
52213.0,2to7,2,7,0.07546834872090373,0.02858034046672974,35.88669,33.0,2.8866900000000015,3
52228.0,7to2,7,2,0.30595491252992824,0.5238258916510616,40.08257999999999,30.0,10.082579999999993,4
52244.0,2to1,2,1,0.6427744852542429,0.868979834965236,158.64426000000003,162.0,-3.355739999999969,3
52261.0,1to0,1,0,0.5743598254564974,0.42748887268281466,158.94009000000003,162.0,-3.0599099999999737,3
52276.0,0to5,0,5,0.8876755413348347,0.6956840102947137,158.12280000000004,161.0,-2.8771999999999593,2
52293.0,5to10,5,10,0.7388589845147123,0.8221631929953804,159.81660000000002,163.0,-3.1833999999999776,3
52309.0,10to11,10,11,0.8862892626695248,0.9287820706133462,159.58989,163.0,-3.410110000000003,3
52324.0,11to12,11,12,0.6164466530908592,0.6243941285547246,157.86675,161.0,-3.133250000000004,4
52339.0,12to7,12,7,0.6852812995599671,0.6152822164921621,126.37656000000003,126.0,0.3765600000000262,4
52354.0,7to2,7,2,0.6226641001065953,0.7690935060895285,117.4068,126.0,-8.593199999999996,4
52370.0,2to1,2,1,0.5511349713340247,0.691621430829793,129.26358,126.0,3.2635799999999904,3
52388.0,1to0,1,0,0.5100030283668378,0.3673552603548155,130.19283,127.0,3.1928299999999865,3
52404.0,0to5,0,5,0.8576781103664034,0.6126967143352741,131.01110999999997,128.0,3.0111099999999738,2
52420.0,5to10,5,10,0.677044874419954,0.7266779979385558,130.28049000000001,127.0,3.2804900000000146,3
52436.0,10to11,10,11,0.8429354386086646,0.7587216502565861,130.25781,127.0,3.2578100000000063,3
52454.0,11to12,11,12,0.550251588101348,0.5246001580768223,132.78609000000003,130.0,2.78609000000003,4
52468.0,12to7,12,7,0.6625327366378067,0.4932273303627673,128.73708000000002,129.0,-0.26291999999997984,4
52484.0,7to2,7,2,0.6467908046679911,0.7810382448348632,128.73951000000002,130.0,-1.260489999999976,4
52499.0,2to1,2,1,0.6221216007666815,0.9867752239877652,129.0249,129.0,0.024900000000002365,3
52516.0,1to0,1,0,0.5507863202255935,0.5464942565456847,128.21499,128.0,0.21499000000000024,3
52532.0,0to5,0,5,0.8698097263698285,0.7367724263314863,128.2968,128.0,0.2967999999999904,2
52548.0,5to10,5,10,0.7022329714523663,0.8603208370141371,128.22372,128.0,0.22371999999998593,3
52563.0,10to11,10,11,0.8467389666976801,0.8105138662761754,127.32461999999998,127.0,0.3246199999999817,3
52579.0,11to12,11,12,0.5397841570181692,0.5366122115749681,125.77742999999998,125.0,0.7774299999999812,4
52596.0,12to7,12,7,0.7216860693967722,0.7766419011651314,128.07252,128.0,0.07251999999999725,4
52612.0,7to2,7,2,0.7037671370291237,1.046569808872711,128.07279,128.0,0.07278999999999769,4
52629.0,2to1,2,1,0.5565038415873138,0.7084273572287323,129.90132,130.0,-0.09868000000000166,3
52645.0,1to0,1,0,0.49292662626426687,0.30886454482198755,128.92032000000003,129.0,-0.07967999999996778,3
52660.0,0to1,0,1,0.15737889821830306,0.47579967685198465,31.10778,31.0,0.10778000000000176,2
52675.0,1to0,1,0,0.20861663614033538,0.17692252341880232,39.89088,30.0,9.890880000000003,3
52691.0,0to5,0,5,0.880079365773761,0.8570419418025108,155.92851000000002,159.0,-3.071489999999983,2
52706.0,5to10,5,10,0.7591193439010295,0.9604389526808339,155.02122000000003,158.0,-2.978779999999972,3
52722.0,10to11,10,11,0.880433603421372,0.8957724650748644,155.83131,159.0,-3.168689999999998,3
52737.0,11to12,11,12,0.623423781284344,0.6737756413388059,154.77660000000003,158.0,-3.2233999999999696,4
52753.0,12to7,12,7,0.7800410525561181,0.9046623502277357,154.10610000000003,157.0,-2.8938999999999737,4
52769.0,7to6,7,6,0.7504066265629985,0.3928132360355304,931.2213600000002,1027.0,-95.77863999999977,4
52784.0,6to11,6,11,0.5675334878031173,0.7704208399408599,62.769149999999996,62.0,0.7691499999999962,4
52800.0,11to12,11,12,0.3958023957684128,0.5095517936287263,72.17648999999999,63.0,9.176489999999987,4
52815.0,12to7,12,7,0.5771510711551795,0.7218617401410189,71.20944,62.0,9.20944,4
52830.0,7to6,7,6,0.2542856228693721,0.05528565143403669,148.02156,61.0,87.02156,4
52845.0,6to11,6,11,0.586133704899295,0.8723387180675257,61.17606,61.0,0.17605999999999966,4
52859.0,11to12,11,12,0.35577579855514513,0.5183056052011327,60.3162,59.0,1.316200000000002,4
52873.0,12to7,12,7,0.5387186329691499,0.7486399591997834,59.31981,58.0,1.3198099999999968,4
52887.0,7to12,7,12,0.04320817810643991,-0.07643151563523166,28.71639,28.0,0.7163900000000005,4
52902.0,12to7,12,7,0.37421174559407844,0.6955092285559514,32.03081999999999,29.0,3.0308199999999914,4
52919.0,7to2,7,2,0.8083200007146076,1.2976594141866076,289.10609999999997,307.0,-17.89390000000003,4
52935.0,2to1,2,1,0.7629639425666117,0.954655453488193,260.48898,275.0,-14.511019999999974,3
52949.0,1to6,1,6,0.7706158518756528,0.6333788885380941,116.75655,119.0,-2.2434499999999957,3
52964.0,6to11,6,11,0.7504576929252096,1.0098402866814813,113.21676,119.0,-5.783240000000006,4
52980.0,11to12,11,12,0.4840482785911367,0.6510136574698842,89.73045,93.0,-3.2695499999999953,4
52996.0,12to7,12,7,0.6748810141716582,0.9316597453748416,87.80193,94.0,-6.198070000000001,4
53012.0,7to2,7,2,0.5384701657010419,0.9555743068122025,112.61034,93.0,19.610339999999994,4
53026.0,2to7,2,7,0.04388736380884667,0.24336411386530826,30.58839,30.0,0.5883900000000004,3
53042.0,7to2,7,2,0.24515593229445892,0.7563033745895164,38.259899999999995,30.0,8.259899999999995,4
53056.0,2to7,2,7,0.059914321599664117,0.5890309981839302,30.058559999999996,30.0,0.05855999999999639,3
53073.0,7to6,7,6,0.4543668410158439,0.1482061325402963,126.40157999999998,124.0,2.4015799999999814,4
53088.0,6to11,6,11,0.7598345368173471,0.9783217781885565,122.92083000000002,124.0,-1.0791699999999764,4
53104.0,11to12,11,12,0.5934422794193884,0.7976200013021146,120.57192000000002,124.0,-3.42807999999998,4
53119.0,12to7,12,7,0.5780530948553941,0.8094581675382527,65.47878000000003,63.0,2.478780000000029,4
53135.0,7to6,7,6,0.30666682225192177,0.12901961731499728,68.43906,62.0,6.439059999999998,4
53151.0,6to11,6,11,0.5917426082203019,0.7752805891612276,68.99148000000001,63.0,5.99148000000001,4
53167.0,11to12,11,12,0.4142482641347204,0.6346611456023526,68.75576999999998,63.0,5.755769999999984,4
53182.0,12to7,12,7,0.5959372233635648,0.917910375905656,63.24731999999999,63.0,0.24731999999998777,4
53198.0,7to6,7,6,0.3274716954450094,0.2993474931641311,63.543330000000005,63.0,0.5433300000000045,4
53216.0,6to1,6,1,0.10933232104774258,-0.057557337912764406,31.0,281.0,-250.0,4
53232.0,1to6,1,6,0.5063235247667826,0.4627886550734277,42.27452999999999,34.0,8.274529999999992,3
53249.0,6to11,6,11,0.6569569354225119,0.8645650216501988,95.09859,98.0,-2.9014099999999985,4
53264.0,11to12,11,12,0.5239190982090456,0.7622469992300678,94.17501,97.0,-2.8249899999999997,4
53278.0,12to7,12,7,0.7047156536934502,1.0166240650383012,92.72420999999999,96.0,-3.275790000000015,4
53295.0,7to6,7,6,0.41352357837343034,0.6774439866602264,63.04509,63.0,0.04509000000000185,4
53311.0,6to11,6,11,0.5348420858548302,0.7301766771377441,65.30930999999998,62.0,3.309309999999982,4
53327.0,11to12,11,12,0.42028007968978254,0.6986031892667858,66.11697,63.0,3.116969999999995,4
53344.0,12to7,12,7,0.6045510066972828,0.8715184097235266,68.67215999999999,66.0,2.672159999999991,4
53360.0,7to6,7,6,0.3814914271360443,0.5161227164282158,64.80395999999999,65.0,-0.19604000000001065,4
53376.0,6to11,6,11,0.6079449423588398,1.033552177962585,65.02986000000001,65.0,0.029860000000013542,4
53393.0,11to12,11,12,0.5270696946731677,1.130217863064115,66.01086,66.0,0.010859999999993875,4
53408.0,12to7,12,7,0.5988890173996951,0.9110925081530828,64.46636999999998,64.0,0.4663699999999835,4
53423.0,7to6,7,6,0.43402996630111146,0.7593081488831505,63.179280000000006,63.0,0.17928000000000566,4
53439.0,6to11,6,11,0.6368713773650119,1.1851934102130088,63.20187,63.0,0.20186999999999955,4
53453.0,11to12,11,12,0.504637239589849,1.1259074730550098,60.599969999999985,60.0,0.5999699999999848,4
53470.0,12to7,12,7,0.6120481996426386,1.00123258323876,62.24607,62.0,0.24607000000000312,4
53488.0,7to6,7,6,0.40776872210602055,0.6259414048872542,64.81737,65.0,-0.18263000000000318,4
53505.0,6to11,6,11,0.6135253146694187,1.046474333827757,65.71962,66.0,-0.28037999999999386,4
53522.0,11to12,11,12,0.5252942530292555,1.091066316573021,68.15943,69.0,-0.8405699999999996,4
53538.0,12to13,12,13,0.9717738822635762,0.5443816746077224,4299.8418,4770.0,-470.15819999999985,4
53553.0,13to18,13,18,0.997193018298877,0.907910894644079,4298.92839,4769.0,-470.07160999999996,4
53569.0,18to17,18,17,0.9960654426459175,1.2637098893162835,4297.578570000001,4768.0,-470.4214299999994,4
53584.0,17to12,17,12,0.5773940090954323,0.9758820439470696,62.33516999999999,62.0,0.33516999999999086,4
53600.0,12to13,12,13,0.7056434781767147,0.06039724761400775,485.7824699999999,62.0,423.7824699999999,4
53617.0,13to18,13,18,0.9611049594451851,0.41913922453869124,487.4925599999999,64.0,423.4925599999999,4
53632.0,18to17,18,17,0.9397456566065548,0.655391343410995,486.45557999999994,63.0,423.45557999999994,4
53647.0,17to12,17,12,0.5122290394519484,0.7031792680345814,62.93295000000001,63.0,-0.06704999999998762,4
53663.0,12to13,12,13,0.2834017426811809,-0.21240559410971516,105.27704999999999,63.0,42.27704999999999,4
53679.0,13to18,13,18,0.7971689447429137,0.12024384706413593,104.54804999999998,62.0,42.548049999999975,4
53695.0,18to23,18,23,0.8465216023012275,-0.351334855768606,7617.676950000001,8456.0,-838.3230499999991,4
53712.0,23to24,23,24,0.9964878759086792,0.09441420119312682,7627.146030000001,8457.0,-829.8539699999992,3
53727.0,24to19,24,19,0.9995491297639943,0.8560315603537779,7626.134610000003,8456.0,-829.8653899999972,2
53742.0,19to18,19,18,0.16104294358975776,0.747189262287896,99.50471999999999,63.0,36.50471999999999,3
53759.0,18to23,18,23,0.2621474832110218,-0.8639807726513794,819.3079799999998,64.0,755.3079799999998,4
53774.0,23to24,23,24,0.9505473439792884,-0.36559511574977255,818.5091399999999,62.0,756.5091399999999,3
53790.0,24to23,24,23,0.0006554274813840512,-0.9713910393202426,31.0995,31.0,0.09949999999999903,2
53806.0,23to24,23,24,0.6869762281889907,-0.5344668252229926,110.64806999999996,32.0,78.64806999999996,3
53822.0,24to19,24,19,0.9891134653252085,0.2320743748887305,848.1086099999998,95.0,753.1086099999998,2
53837.0,19to14,19,14,0.9832399011524959,0.5008913233824414,7823.3031900000005,8549.0,-725.6968099999995,3
53853.0,14to13,14,13,0.9052198140365136,-0.4523106915686229,300.26349,190.0,110.26348999999999,3
53869.0,13to18,13,18,0.8424477938624376,0.25141097214972746,124.75367999999999,127.0,-2.2463200000000114,4
53884.0,18to23,18,23,0.04992613674610193,-1.1818560098514572,166.53024,94.0,72.53023999999999,4
53899.0,23to24,23,24,0.6733860544761997,-0.44194886863072047,94.76082,93.0,1.7608199999999954,3
53914.0,24to19,24,19,0.9301746847892305,-0.06645299278003801,167.60825999999997,92.0,75.60825999999997,2
53930.0,19to14,19,14,0.7644455728727486,-0.19280632555920552,866.02734,93.0,773.02734,3
53947.0,14to13,14,13,0.759976233589474,-0.5933702205890777,114.62337,94.0,20.623369999999994,3
53964.0,13to18,13,18,0.8033457103732103,0.22382480949989414,97.97481,95.0,2.974810000000005,4
53980.0,18to17,18,17,0.864843939398463,0.4212817673815425,361.84437,348.0,13.844370000000026,4
53995.0,17to22,17,22,0.9597717806801062,0.13886626727015228,4805.56278,5336.0,-530.4372199999998,4
54011.0,22to17,22,17,0.4861183149211966,0.7131272182139579,36.335069999999995,31.0,5.335069999999995,3
54027.0,17to22,17,22,0.6165513208272164,-0.31394248767644367,509.35599,32.0,477.35599,4
54041.0,22to17,22,17,0.45176885642521974,0.7458875933945575,30.631770000000007,30.0,0.6317700000000066,3
54056.0,17to22,17,22,0.17248172847115556,-0.46813499603857656,77.03531999999997,29.0,48.03531999999997,4
54072.0,22to23,22,23,0.5316008629995662,-0.7331986265395591,184.96511999999998,188.0,-3.0348800000000153,3
54087.0,23to24,23,24,0.8346439925308218,-0.18079636886134048,178.67493000000002,188.0,-9.325069999999982,3
54102.0,24to19,24,19,0.9449213423714242,0.08262553874910876,185.95682999999997,188.0,-2.043170000000032,2
54118.0,19to14,19,14,0.4048820984672945,-0.5356665619112623,255.80213999999995,188.0,67.80213999999995,3
54133.0,14to13,14,13,0.8669962862249744,-0.3162233569817052,178.86177000000004,186.0,-7.1382299999999645,3
54149.0,13to18,13,18,0.9028279838309384,0.45831733861817536,176.25456000000003,185.0,-8.745439999999974,4
54165.0,18to17,18,17,0.6731188497719626,0.1829514036753602,147.78387,124.0,23.783870000000007,4
54181.0,17to12,17,12,0.9066924646626909,1.1132223595631967,486.89217,534.0,-47.10782999999998,4
54197.0,12to7,12,7,0.9530526584372544,1.3926421833553055,660.52404,727.0,-66.47595999999999,4
54213.0,7to6,7,6,0.9169598289161723,1.0817563265487216,658.98117,725.0,-66.01882999999998,4
54230.0,6to11,6,11,0.9602830723197017,1.4643359197175057,659.0710800000002,725.0,-65.92891999999983,4
54245.0,11to12,11,12,0.5418936967637147,1.2142733593646755,64.41507,64.0,0.41507000000000005,4
54261.0,12to7,12,7,0.7104901390038941,0.9553303885668165,123.65153999999998,64.0,59.65153999999998,4
54276.0,7to6,7,6,0.6012904510769536,0.7726499560875302,122.59754999999998,63.0,59.597549999999984,4
54292.0,6to11,6,11,0.7444323462795288,1.037238680670419,121.70654999999998,62.0,59.70654999999998,4
54307.0,11to12,11,12,0.5506872420750029,1.284087216744603,62.24094000000001,62.0,0.24094000000000904,4
54324.0,12to7,12,7,0.5277387259205693,0.7510593525004134,69.06456,63.0,6.06456,4
54340.0,7to6,7,6,0.43283751868858716,0.6539473303120279,69.85916999999999,64.0,5.859169999999992,4
54356.0,6to11,6,11,0.596207572196506,0.914199494870843,69.77007,64.0,5.770070000000004,4
54372.0,11to12,11,12,0.5142328182053904,1.0984746877557066,64.7235,65.0,-0.27649999999999864,4
54389.0,12to7,12,7,0.5328535128886501,0.8260236303001531,65.40588000000001,65.0,0.40588000000001045,4
54406.0,7to6,7,6,0.4514779209015463,0.7805346403851612,66.38535,66.0,0.3853500000000025,4
54421.0,6to11,6,11,0.6028794041329364,1.005503485362535,65.47644000000001,65.0,0.47644000000001085,4
54438.0,11to12,11,12,0.4595221500094321,0.8616752897928439,65.87181,66.0,-0.12819000000000358,4
54455.0,12to7,12,7,0.4625439373732583,0.5361809739265678,65.94003,66.0,-0.05997000000000696,4
54470.0,7to6,7,6,0.4837110205227441,0.9429389618472706,64.23795,64.0,0.23794999999999789,4
54486.0,6to11,6,11,0.6571171291163549,1.2450792101168315,65.04705,65.0,0.047049999999998704,4
54503.0,11to12,11,12,0.49475667164175857,1.0149602222755,65.08656,65.0,0.08656000000000574,4
54518.0,12to13,12,13,0.7304912716506168,0.18550058983037154,357.02657999999997,385.0,-27.973420000000033,4
54535.0,13to18,13,18,0.9620562389917185,0.7341996854488619,365.02488,386.0,-20.975120000000004,4
54552.0,18to17,18,17,0.8835137046726048,0.5878929936716719,363.07782000000003,387.0,-23.92217999999997,4
54569.0,17to12,17,12,0.5787148342933343,0.6619107473072249,108.08864999999999,66.0,42.08864999999999,4
54585.0,12to13,12,13,0.3723592413776276,-0.02028462071808375,96.0021,67.0,29.0021,4
54601.0,13to18,13,18,0.8259414403604832,0.3950033581585536,95.90193,66.0,29.901929999999993,4
54617.0,18to17,18,17,0.5951484417087797,0.29026861924850467,94.76486999999999,65.0,29.764869999999988,4
54632.0,17to12,17,12,0.4212323860844787,0.4973959575681051,67.50828000000001,63.0,4.508280000000013,4
54648.0,12to7,12,7,0.7464693103764185,0.8264009686973086,180.28746,193.0,-12.71253999999999,4
54664.0,7to6,7,6,0.7775023160377768,1.2232895918972198,181.01727,194.0,-12.982730000000004,4
54679.0,6to11,6,11,0.8694712549350235,1.4719512450531096,180.19818,193.0,-12.801819999999992,4
54694.0,11to12,11,12,0.4994218771314644,1.0772487759458116,62.308080000000004,62.0,0.3080800000000039,4
54710.0,12to7,12,7,0.5071248787174255,0.6678449982716924,73.82816999999999,62.0,11.828169999999986,4
54727.0,7to6,7,6,0.5445156323999805,1.0344139643136079,74.80116,63.0,11.801159999999996,4
54744.0,6to11,6,11,0.6758112386368268,1.1667620750128311,76.51926,65.0,11.519260000000003,4
54760.0,11to12,11,12,0.476482538565976,0.9334763554479135,65.63025000000002,66.0,-0.36974999999998204,4
54776.0,12to7,12,7,0.5025304424570826,0.7497684498376596,66.78225,66.0,0.7822500000000048,4
54791.0,7to6,7,6,0.5116193639472325,1.0415877134308196,65.07954,64.0,1.0795399999999944,4
54807.0,6to7,6,7,0.09740065421384571,-0.043551051844527025,34.52823,31.0,3.5282300000000006,4
54823.0,7to6,7,6,0.34074240036419556,0.9466330764925888,35.30736,32.0,3.3073600000000027,4
54839.0,6to11,6,11,0.7676265701072105,1.2002116855769167,93.15135,95.0,-1.8486500000000063,4
54856.0,11to12,11,12,0.5849203703827587,1.0224621787934995,92.96244,96.0,-3.037559999999999,4
54873.0,12to7,12,7,0.5641290282338192,1.0081902415367334,66.07764,66.0,0.07764000000000237,4
54890.0,7to6,7,6,0.5167116962541876,1.0813579903160622,63.830160000000014,67.0,-3.1698399999999864,4
54906.0,6to11,6,11,0.6843254043606097,1.0702276087174463,69.61455000000001,67.0,2.6145500000000084,4
54922.0,11to12,11,12,0.48474440121907164,0.9209251607803547,68.69565,66.0,2.6956500000000005,4
54938.0,12to7,12,7,0.6101090142740809,1.2128197157199572,65.10717,65.0,0.10716999999999643,4
54954.0,7to6,7,6,0.4170267872348553,0.6771309378600641,63.98126999999999,64.0,-0.018730000000012126,4
54969.0,6to11,6,11,0.664737782844232,1.070389186298401,63.66087,63.0,0.6608700000000027,4
54985.0,11to12,11,12,0.4890238819212893,1.0156152384568002,63.568979999999996,63.0,0.5689799999999963,4
55002.0,12to7,12,7,0.6313215433696161,1.3183899098310174,64.10898,64.0,0.10898000000000252,4
55018.0,7to6,7,6,0.2885702640338726,0.1095290928044117,63.99756000000001,64.0,-0.0024399999999928923,4
55034.0,6to11,6,11,0.6207857277482618,0.860065991334236,64.86435,65.0,-0.13564999999999827,4
55050.0,11to12,11,12,0.4516001417642407,0.8452701678115166,64.85634,65.0,-0.143659999999997,4
55065.0,12to7,12,7,0.647161693275584,1.4027855754789205,63.11034000000002,63.0,0.11034000000002209,4
55081.0,7to2,7,2,0.9760269857195767,1.301234624803476,1838.9248200000002,2039.0,-200.07517999999982,4
55097.0,2to1,2,1,0.9687611938682106,1.4119469030769605,1718.94744,1881.0,-162.05256000000008,3
55112.0,1to6,1,6,0.7246401260289212,0.6626146775700328,88.82424,94.0,-5.175759999999997,3
55128.0,6to11,6,11,0.7178133323104747,0.9613178763512121,91.08585,94.0,-2.9141500000000065,4
55144.0,11to12,11,12,0.5747198521484693,1.0009933904589998,91.08504,94.0,-2.9149599999999936,4
55161.0,12to7,12,7,0.7490584278137096,1.5051996890105237,92.71044,96.0,-3.2895599999999945,4
55178.0,7to2,7,2,0.7917749344614919,0.8444425757441222,271.19133000000005,97.0,174.19133000000005,4
55194.0,2to1,2,1,0.7182516665793793,0.8052877737349421,259.19361,97.0,162.19360999999998,3
55210.0,1to6,1,6,0.7451753700128033,0.679170538030562,97.08156000000001,98.0,-0.9184399999999897,3
55226.0,6to11,6,11,0.7235023320893487,0.9235025382045035,97.30773,98.0,-0.6922699999999935,4
55242.0,11to12,11,12,0.5922677790642141,1.0071230991267028,97.30764000000002,98.0,-0.6923599999999794,4
55257.0,12to7,12,7,0.7198513946754407,1.3238990456568258,95.67044999999999,96.0,-0.3295500000000118,4
55272.0,7to2,7,2,0.5436393413812269,0.5706489131292312,111.71636999999998,94.0,17.716369999999984,4
55287.0,2to1,2,1,0.4481556640366635,0.521928515611651,109.6182,93.0,16.6182,3
55303.0,1to6,1,6,0.7600490113794509,0.7976566080938345,93.40731,93.0,0.4073099999999954,3
55318.0,6to11,6,11,0.7261126193727104,0.9869329565614986,92.53017,92.0,0.5301699999999983,4
55334.0,11to12,11,12,0.6053305377085526,1.1118436692571674,92.53017,92.0,0.5301699999999983,4
55349.0,12to7,12,7,0.7006485893744593,1.2657082871735674,92.36645999999999,92.0,0.36645999999998935,4
55365.0,7to2,7,2,0.4882719522082233,0.512172761588613,94.8708,93.0,1.8708000000000027,4
55380.0,2to1,2,1,0.4120084746418462,0.5210902971271438,94.66065,93.0,1.660650000000004,3
55396.0,1to6,1,6,0.8124575146301118,1.1147103452455052,93.03966,93.0,0.03965999999999781,3
55413.0,6to11,6,11,0.7039207563856356,0.854250539767305,94.75245000000001,95.0,-0.24754999999998972,4
55428.0,11to12,11,12,0.5645414658009583,0.9295427718536176,93.85245,94.0,-0.1475499999999954,4
55443.0,12to7,12,7,0.6480961579158627,1.010215711397988,93.83606999999999,94.0,-0.16393000000000768,4
55461.0,7to2,7,2,0.43797206946463,0.2990446846234469,95.88681,96.0,-0.11319000000000301,4
55477.0,2to3,2,3,0.9788116553123195,0.8607135862592324,4171.91769,4620.0,-448.0823099999998,3
55493.0,3to2,3,2,0.7022752303249261,0.8075444371825595,32.11767000000001,32.0,0.11767000000001104,3
55508.0,2to3,2,3,0.7378676845756563,0.30059195120404636,445.0914899999999,31.0,414.0914899999999,3
55523.0,3to2,3,2,0.7088916082995014,0.900606973051709,30.21066,30.0,0.21066000000000074,3
55538.0,2to3,2,3,0.2643602464282301,0.07070739657065922,71.50886999999999,30.0,41.50886999999999,3
55554.0,3to2,3,2,0.6517927000276714,0.6143305582701446,30.919679999999996,31.0,-0.08032000000000394,3
55570.0,2to1,2,1,0.7542346323326777,0.8003904606492703,180.46359,190.0,-9.53640999999999,3
55586.0,1to6,1,6,0.9108885247125554,1.3115679614707245,180.30366000000004,190.0,-9.696339999999964,3
55602.0,6to11,6,11,0.8497426052750161,1.0814722298120654,179.57466,189.0,-9.425340000000006,4
55617.0,11to12,11,12,0.756997252548562,1.157849510567342,179.48466000000002,189.0,-9.51533999999998,4
55632.0,12to7,12,7,0.8077425955994751,1.1864115173619612,179.48304000000002,189.0,-9.516959999999983,4
55649.0,7to2,7,2,0.5171468223120832,0.6256067872718044,95.07032999999998,95.0,0.07032999999998424,4
55665.0,2to1,2,1,0.6123971776826517,0.6921372619049951,103.52942999999999,95.0,8.52942999999999,3
55681.0,1to6,1,6,0.8209558066091021,1.064657808357853,103.52951999999999,95.0,8.52951999999999,3
55699.0,6to11,6,11,0.7333947011861787,0.8949929655514861,105.25662,97.0,8.256619999999998,4
55713.0,11to12,11,12,0.5979914129074989,0.9610275002969311,104.34761999999999,96.0,8.347619999999992,4
55728.0,12to7,12,7,0.6432691379077558,0.8829394127131333,104.34743999999999,96.0,8.347439999999992,4
55743.0,7to6,7,6,0.25333366698927645,0.3954839660966922,62.199180000000005,62.0,0.19918000000000546,4
55758.0,6to11,6,11,0.5924504219692818,0.7605811736964093,63.62478000000001,59.0,4.624780000000008,4
55774.0,11to12,11,12,0.44366015346571436,0.805821149913778,65.33388,61.0,4.3338799999999935,4
55791.0,12to7,12,7,0.4914954164824132,0.7003734704066121,67.13388,63.0,4.133880000000005,4
55807.0,7to6,7,6,0.2325872044284212,0.2569162827581808,63.81963,64.0,-0.18037000000000347,4
55822.0,6to11,6,11,0.5134417826039734,0.4349759904516933,63.96165,64.0,-0.038350000000001216,4
55838.0,11to12,11,12,0.4775893116729656,0.9609973343663093,64.13255999999998,64.0,0.1325599999999838,4
55852.0,12to7,12,7,0.4760473773601643,0.7243342905278726,61.61255999999999,61.0,0.6125599999999878,4
55868.0,7to2,7,2,0.737868797491164,0.8805191059240249,206.60616,219.0,-12.393840000000012,4
55885.0,2to1,2,1,0.8075571935592465,0.9695788756905804,208.35207,220.0,-11.647930000000002,3
55899.0,1to6,1,6,0.7825690609016492,0.9281455618579024,93.15207000000001,92.0,1.152070000000009,3
55915.0,6to11,6,11,0.6343198617453362,0.5894058053758369,90.09531000000001,93.0,-2.904689999999988,4
55930.0,11to12,11,12,0.578250316011205,1.0362271008558799,89.21241,92.0,-2.7875899999999945,4
55946.0,12to7,12,7,0.603539269319434,0.8530948543965773,90.76041,94.0,-3.239590000000007,4
55962.0,7to2,7,2,0.5375135968178063,0.6703182052012436,105.25977,94.0,11.259770000000003,4
55978.0,2to1,2,1,0.6242746466347201,0.7328093485872871,104.53437,93.0,11.534369999999996,3
55995.0,1to6,1,6,0.7587263151947029,0.7660187559811731,95.71437,96.0,-0.2856299999999976,3
56011.0,6to11,6,11,0.644555476673259,0.5765106471036503,95.40782999999999,96.0,-0.5921700000000101,4
56026.0,11to12,11,12,0.5795026902682099,0.9751497780452798,95.31954000000002,96.0,-0.6804599999999823,4
56041.0,12to7,12,7,0.587673602356688,0.7460541611062849,94.57434000000002,95.0,-0.4256599999999793,4
56057.0,7to2,7,2,0.515293387292721,0.6729952066563756,96.02514000000001,95.0,1.0251400000000075,4
56074.0,2to1,2,1,0.609399972906669,0.7461937875288958,96.85260000000001,96.0,0.8526000000000096,3
56089.0,1to6,1,6,0.7768016908575177,0.8836943921001654,94.17060000000001,94.0,0.1706000000000074,3
56107.0,6to11,6,11,0.5877205294219137,0.33030762724398444,95.93990999999998,96.0,-0.06009000000001663,4
56124.0,11to12,11,12,0.5467974881177985,0.8171720927605641,97.73109,98.0,-0.2689100000000053,4
56140.0,12to7,12,7,0.5753244153007233,0.6540617571190057,98.55657000000001,99.0,-0.4434299999999922,4
56155.0,7to2,7,2,0.48034531521836976,0.5148118826038057,97.80165,98.0,-0.1983500000000049,4
56171.0,2to1,2,1,0.5111807568344373,0.34478239584848314,96.98355,97.0,-0.01645000000000607,3
56187.0,1to6,1,6,0.7559346298036015,0.7311620325706064,97.61535,98.0,-0.3846499999999935,3
56202.0,6to11,6,11,0.6556005044716886,0.6283686975648028,95.09346,95.0,0.09345999999999322,4
56219.0,11to12,11,12,0.560218206756264,0.8969582278026863,95.27256,95.0,0.2725599999999986,4
56235.0,12to7,12,7,0.5837354901292388,0.7216032604950691,95.35509,95.0,0.3550900000000041,4
56250.0,7to2,7,2,0.5046265608458211,0.6381066903401905,95.27931,95.0,0.2793099999999953,4
56265.0,2to1,2,1,0.5479077229317836,0.5203591823759425,94.29750000000001,94.0,0.29750000000001364,3
56282.0,1to6,1,6,0.7688097360627517,0.8266633472692515,95.26068000000001,95.0,0.2606800000000078,3
56297.0,6to11,6,11,0.7524360140867857,1.0971572676797157,95.00877,95.0,0.00876999999999839,4
56314.0,11to12,11,12,0.628418134993773,1.1829312482536158,95.02668000000001,95.0,0.026680000000013138,4
56330.0,12to7,12,7,0.6490024772072317,1.0014964641449473,95.03496,95.0,0.034959999999998104,4
56348.0,7to2,7,2,0.47665710119845983,0.5008058463489007,97.72596,98.0,-0.2740399999999994,4
56364.0,2to1,2,1,0.5467561231945947,0.4718273697341966,98.52777,99.0,-0.47222999999999615,3
56380.0,1to6,1,6,0.7539002470201642,0.7190412240082539,97.72524,98.0,-0.27476000000000056,3
