time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
44573.0,-gneE8,gneJ11,gneJ10,0.5002401893405846,789.7318906371449,85.0,85.0,0.0,2
44595.0,-gneE11,gneJ10,gneJ14,0.49465806775615256,778.7003924600596,128.0,1.0,127.0,2
44616.0,-gneE10,gneJ14,gneJ7,0.4935588097996862,771.1347951038865,171.0,7.0,164.0,2
44636.0,-gneE5,gneJ7,gneJ6,0.489312582951243,753.4210339641122,211.0,47.0,164.0,2
44657.0,-gneE4,gneJ6,gneJ5,0.5030636440202385,780.3815223590636,254.0,88.0,166.0,2
44679.0,-gneE3,gneJ5,gneJ4,0.5071805029084409,786.7173325307547,297.0,129.0,168.0,2
44701.0,-gneE2,gneJ4,gneJ3,0.505839347959178,790.1972497324293,340.0,171.0,169.0,2
44723.0,-gneE1,gneJ3,gneJ2,0.5049451348243977,779.9651413614039,386.0,213.0,173.0,2
44746.0,gneE1,gneJ2,gneJ3,1.0,747.1042390554246,45.0,45.0,0.0,1
44768.0,gneE2,gneJ3,gneJ4,0.4974947353959783,772.1880325481728,89.0,89.0,0.0,2
44788.0,gneE3,gneJ4,gneJ5,0.4975835757936271,782.5961775139845,131.0,131.0,0.0,2
44809.0,gneE4,gneJ5,gneJ6,0.4928496192536855,764.5332676818169,173.0,24.0,149.0,2
44830.0,gneE5,gneJ6,gneJ7,0.4965514442630625,769.6905028089446,214.0,12.0,202.0,2
44851.0,gneE10,gneJ7,gneJ14,0.5112703696312095,788.1696271046432,256.0,53.0,203.0,2
44871.0,gneE11,gneJ14,gneJ10,0.5082817067893585,797.1102869914198,298.0,94.0,204.0,2
44892.0,gneE8,gneJ10,gneJ11,0.5081764328003838,804.5917561734133,340.0,136.0,204.0,2
44913.0,gneE9,gneJ11,gneJ12,0.5033766838967006,800.4711164099062,384.0,178.0,206.0,2
44935.0,-gneE9,gneJ12,gneJ11,1.0,768.0864218831762,43.0,43.0,0.0,1
44956.0,-gneE8,gneJ11,gneJ10,0.4985038530153472,795.6949184099047,85.0,85.0,0.0,2
44977.0,-gneE11,gneJ10,gneJ14,0.4934728958420073,783.8558304782384,126.0,73.0,53.0,2
44998.0,-gneE10,gneJ14,gneJ7,0.49335385678374066,776.1974301684389,168.0,73.0,95.0,2
45019.0,-gneE5,gneJ7,gneJ6,0.49077570348589006,759.615175191812,210.0,74.0,136.0,2
45041.0,-gneE4,gneJ6,gneJ5,0.5048222091353778,784.681516713579,253.0,76.0,177.0,2
45064.0,-gneE3,gneJ5,gneJ4,0.5067360568331041,785.41433800226,296.0,23.0,273.0,2
45084.0,-gneE2,gneJ4,gneJ3,0.5020608760312777,789.0742131885197,338.0,38.0,300.0,2
45105.0,-gneE1,gneJ3,gneJ2,0.5028186592813022,780.9435299355289,382.0,80.0,302.0,2
45128.0,gneE1,gneJ2,gneJ3,1.0,750.9834504937573,44.0,44.0,0.0,1
45149.0,gneE2,gneJ3,gneJ4,0.49913022889647457,778.2312795462649,85.0,83.0,2.0,2
45170.0,gneE3,gneJ4,gneJ5,0.49951691391890063,787.5509218728007,129.0,86.0,43.0,2
45192.0,-gneE3,gneJ5,gneJ4,0.5069652832452323,786.1349544549433,43.0,43.0,0.0,2
45213.0,-gneE2,gneJ4,gneJ3,0.501678524636009,792.8564272135429,85.0,85.0,0.0,2
45234.0,-gneE1,gneJ3,gneJ2,0.5028305085233734,787.092604738883,129.0,129.0,0.0,2
45257.0,gneE1,gneJ2,gneJ3,1.0,755.0589028945755,44.0,44.0,0.0,1
45277.0,gneE2,gneJ3,gneJ4,0.4990889542853321,784.229512176925,85.0,85.0,0.0,2
45299.0,gneE3,gneJ4,gneJ5,0.49810798122429834,786.8786503587403,129.0,34.0,95.0,2
45321.0,gneE4,gneJ5,gneJ6,0.4932279971324204,765.1246850014253,302.0,25.0,277.0,2
45343.0,gneE5,gneJ6,gneJ7,0.4966373435504311,774.1975671029912,345.0,66.0,279.0,2
45363.0,gneE10,gneJ7,gneJ14,0.5115308084981008,795.4781416583637,386.0,104.0,282.0,2
45384.0,gneE11,gneJ14,gneJ10,0.5101102561216702,808.2354751287521,428.0,144.0,284.0,2
45404.0,gneE8,gneJ10,gneJ11,0.5108339950925248,818.577336615013,469.0,184.0,285.0,2
45426.0,gneE9,gneJ11,gneJ12,0.5063275404105895,816.0922148478173,513.0,227.0,286.0,2
45447.0,-gneE9,gneJ12,gneJ11,1.0,773.1065401054012,43.0,43.0,0.0,1
45469.0,-gneE8,gneJ11,gneJ10,0.4957670406078773,802.3902735473405,85.0,85.0,0.0,2
45488.0,-gneE11,gneJ10,gneJ14,0.48868635103218455,782.352617567646,125.0,1.0,124.0,2
45510.0,-gneE10,gneJ14,gneJ7,0.49038849935340656,777.7481106091395,167.0,36.0,131.0,2
45531.0,-gneE5,gneJ7,gneJ6,0.4905276725135197,765.8984017604208,210.0,77.0,133.0,2
45551.0,-gneE4,gneJ6,gneJ5,0.5058398836976055,792.4961857154407,252.0,116.0,136.0,2
45572.0,-gneE3,gneJ5,gneJ4,0.5106858185947725,798.5428195947355,295.0,157.0,138.0,2
45592.0,-gneE2,gneJ4,gneJ3,0.5066044722565418,807.9445819423825,335.0,196.0,139.0,2
45611.0,-gneE1,gneJ3,gneJ2,0.5061351138908166,803.7139400399793,377.0,236.0,141.0,2
45633.0,gneE1,gneJ2,gneJ3,1.0,760.005836908916,41.0,41.0,0.0,1
45654.0,gneE2,gneJ3,gneJ4,0.49593827376510113,790.7612962437588,82.0,82.0,0.0,2
45675.0,-gneE2,gneJ4,gneJ3,0.5065297058845899,807.7029480519423,42.0,42.0,0.0,2
45696.0,-gneE1,gneJ3,gneJ2,0.5041640856788882,804.0431005423284,85.0,85.0,0.0,2
45720.0,gneE1,gneJ2,gneJ3,1.0,761.3893477695456,45.0,10.0,35.0,1
45741.0,gneE2,gneJ3,gneJ4,0.49522049853515965,788.8169466843175,87.0,4.0,83.0,2
45763.0,gneE3,gneJ4,gneJ5,0.49400139975956736,788.5523531843661,212.0,45.0,167.0,2
45784.0,gneE4,gneJ5,gneJ6,0.4917114047331702,772.4993541442497,253.0,86.0,167.0,2
45804.0,gneE5,gneJ6,gneJ7,0.4975756874115959,784.8482338502366,294.0,125.0,169.0,2
45825.0,gneE10,gneJ7,gneJ14,0.5137804691339926,809.3126976297588,337.0,166.0,171.0,2
45847.0,gneE11,gneJ14,gneJ10,0.5150062101272074,825.8767745943031,378.0,207.0,171.0,2
45868.0,gneE8,gneJ10,gneJ11,0.5174835671321197,839.0483633640544,421.0,248.0,173.0,2
45889.0,gneE9,gneJ11,gneJ12,0.5105342078066976,836.9281146730488,463.0,290.0,173.0,2
45912.0,-gneE9,gneJ12,gneJ11,1.0,779.7040569888007,44.0,44.0,0.0,1
45933.0,-gneE8,gneJ11,gneJ10,0.489923361608351,803.8608407121916,86.0,20.0,66.0,2
45954.0,-gneE11,gneJ10,gneJ14,0.4844949713290715,788.5756493973402,129.0,60.0,69.0,2
45975.0,-gneE10,gneJ14,gneJ7,0.48790291830838023,786.8580058230526,171.0,100.0,71.0,2
45998.0,gneE10,gneJ7,gneJ14,0.5143745557302334,811.2397214532417,44.0,44.0,0.0,2
46019.0,gneE11,gneJ14,gneJ10,0.5120432000599306,825.698691654458,86.0,27.0,59.0,2
46040.0,gneE8,gneJ10,gneJ11,0.5161896935501634,841.3516979215885,128.0,67.0,61.0,2
46060.0,gneE9,gneJ11,gneJ12,0.5104284454068888,838.10718861968,171.0,108.0,63.0,2
46083.0,-gneE9,gneJ12,gneJ11,1.0,785.6538342087903,43.0,43.0,0.0,1
46105.0,-gneE8,gneJ11,gneJ10,0.4903606503450627,806.4031679435234,86.0,30.0,56.0,2
46126.0,-gneE11,gneJ10,gneJ14,0.48591839071575715,795.2594601647796,128.0,71.0,57.0,2
46147.0,-gneE10,gneJ14,gneJ7,0.49098143906900454,796.4399787788053,172.0,112.0,60.0,2
46167.0,-gneE5,gneJ7,gneJ6,0.4889942543105856,776.2956992273456,383.0,117.0,266.0,2
46188.0,-gneE4,gneJ6,gneJ5,0.5025857553691905,793.0081350053965,425.0,39.0,386.0,2
46208.0,-gneE3,gneJ5,gneJ4,0.5098104504018778,803.4203177001965,467.0,80.0,387.0,2
46228.0,-gneE2,gneJ4,gneJ3,0.508313040386414,815.2167477982692,508.0,119.0,389.0,2
46249.0,-gneE1,gneJ3,gneJ2,0.5119575961751643,827.4707785262024,553.0,315.0,238.0,2
46272.0,gneE1,gneJ2,gneJ3,1.0,768.2601369525802,44.0,44.0,0.0,1
46293.0,gneE2,gneJ3,gneJ4,0.4886637111991298,790.7808430567213,85.0,34.0,51.0,2
46314.0,gneE3,gneJ4,gneJ5,0.4932887310380064,793.6220480474482,126.0,76.0,50.0,2
46336.0,gneE4,gneJ5,gneJ6,0.49333573415066784,782.2851915553374,169.0,117.0,52.0,2
46356.0,gneE5,gneJ6,gneJ7,0.49721762230488836,784.231184003271,209.0,8.0,201.0,2
46377.0,gneE10,gneJ7,gneJ14,0.5116570817295932,813.357125015091,251.0,48.0,203.0,2
46398.0,gneE11,gneJ14,gneJ10,0.5108755498502787,831.8572337915631,293.0,88.0,205.0,2
46420.0,gneE8,gneJ10,gneJ11,0.5166172435361321,849.9367110482992,337.0,131.0,206.0,2
46440.0,gneE9,gneJ11,gneJ12,0.5120210385690713,846.133584007547,380.0,172.0,208.0,2
46462.0,-gneE9,gneJ12,gneJ11,1.0,791.6711412686282,42.0,42.0,0.0,1
46482.0,-gneE8,gneJ11,gneJ10,0.49060024521922524,814.9068386987594,84.0,84.0,0.0,2
46502.0,-gneE11,gneJ10,gneJ14,0.48712380954599005,807.2599513585002,125.0,125.0,0.0,2
46522.0,-gneE10,gneJ14,gneJ7,0.4935488461683804,810.6649077773584,166.0,166.0,0.0,2
46543.0,-gneE5,gneJ7,gneJ6,0.492811681755688,790.3019021301237,207.0,163.0,44.0,2
46565.0,-gneE4,gneJ6,gneJ5,0.5024745443897489,792.0322516863755,251.0,20.0,231.0,2
46586.0,-gneE3,gneJ5,gneJ4,0.507627941549376,806.5238769710124,293.0,60.0,233.0,2
46607.0,-gneE2,gneJ4,gneJ3,0.5089054055690896,822.4047969784315,335.0,101.0,234.0,2
46630.0,-gneE1,gneJ3,gneJ2,0.5127927562994115,832.3084136840772,381.0,146.0,235.0,2
46652.0,gneE1,gneJ2,gneJ3,1.0,775.0034225573095,45.0,45.0,0.0,1
46673.0,gneE2,gneJ3,gneJ4,0.48964423029797444,798.5312144640002,87.0,87.0,0.0,2
46694.0,gneE3,gneJ4,gneJ5,0.4942733476825425,803.7796115549495,129.0,129.0,0.0,2
46714.0,gneE4,gneJ5,gneJ6,0.49618192143107237,794.2997363100094,171.0,150.0,21.0,2
46736.0,gneE5,gneJ6,gneJ7,0.4974125225684189,783.8769924793776,214.0,8.0,206.0,2
46757.0,gneE10,gneJ7,gneJ14,0.5075539618477206,814.5478497237804,255.0,35.0,220.0,2
46778.0,gneE11,gneJ14,gneJ10,0.5080261271746245,837.1154979619952,296.0,77.0,219.0,2
46799.0,gneE8,gneJ10,gneJ11,0.514951092715158,857.0257304241862,337.0,117.0,220.0,2
46820.0,gneE9,gneJ11,gneJ12,0.5113107451169729,852.628984027312,380.0,159.0,221.0,2
46842.0,-gneE9,gneJ12,gneJ11,1.0,797.80378062436,43.0,43.0,0.0,1
46864.0,-gneE8,gneJ11,gneJ10,0.4912904848840489,823.4335992191811,86.0,86.0,0.0,2
46885.0,-gneE11,gneJ10,gneJ14,0.48861324408045076,818.8599285290397,128.0,128.0,0.0,2
46907.0,-gneE10,gneJ14,gneJ7,0.49589453558799884,823.4804627233817,171.0,165.0,6.0,2
46929.0,-gneE5,gneJ7,gneJ6,0.4914995601176804,787.314775827317,215.0,8.0,207.0,2
46950.0,-gneE4,gneJ6,gneJ5,0.5033175868861133,794.3487948299842,256.0,49.0,207.0,2
46972.0,-gneE3,gneJ5,gneJ4,0.505848019287177,813.0999449868622,299.0,91.0,208.0,2
46994.0,-gneE2,gneJ4,gneJ3,0.5087862166397046,832.5336165805757,342.0,133.0,209.0,2
47015.0,-gneE1,gneJ3,gneJ2,0.5126848582890288,840.1028974586138,385.0,174.0,211.0,2
47039.0,gneE1,gneJ2,gneJ3,1.0,781.8128555601469,45.0,45.0,0.0,1
47060.0,gneE2,gneJ3,gneJ4,0.48981760869800295,806.5687865927548,88.0,88.0,0.0,2
47080.0,gneE3,gneJ4,gneJ5,0.49426324152252754,813.6461451732065,130.0,130.0,0.0,2
47101.0,gneE4,gneJ5,gneJ6,0.498282446631126,807.532898187857,172.0,172.0,0.0,2
47123.0,gneE5,gneJ6,gneJ7,0.497094859483433,785.171338955199,216.0,23.0,193.0,2
47145.0,gneE10,gneJ7,gneJ14,0.5098685158016849,819.0190370577918,260.0,64.0,196.0,2
47167.0,gneE11,gneJ14,gneJ10,0.5065734631917697,845.4213925560933,303.0,106.0,197.0,2
47189.0,gneE8,gneJ10,gneJ11,0.5143130111433065,867.1229108643622,347.0,148.0,199.0,2
47210.0,gneE9,gneJ11,gneJ12,0.5114577427456931,862.057444783895,390.0,189.0,201.0,2
47231.0,-gneE9,gneJ12,gneJ11,1.0,804.118859816394,42.0,42.0,0.0,1
47251.0,-gneE8,gneJ11,gneJ10,0.49108858410195266,831.8669158293774,84.0,84.0,0.0,2
47273.0,-gneE11,gneJ10,gneJ14,0.4890897702999655,830.0889679689647,128.0,128.0,0.0,2
47295.0,-gneE10,gneJ14,gneJ7,0.49213588424304605,819.2392249715338,172.0,3.0,169.0,2
47317.0,-gneE5,gneJ7,gneJ6,0.4902684604964255,787.7464337534338,216.0,37.0,179.0,2
47338.0,-gneE4,gneJ6,gneJ5,0.5046643093961737,799.9584101207377,258.0,78.0,180.0,2
47359.0,-gneE3,gneJ5,gneJ4,0.5046459391616132,822.6806440633306,299.0,118.0,181.0,2
47380.0,-gneE2,gneJ4,gneJ3,0.5094486920861908,844.9900301810864,341.0,159.0,182.0,2
47401.0,-gneE1,gneJ3,gneJ2,0.5132159918738756,850.3648289909664,386.0,200.0,186.0,2
47423.0,gneE1,gneJ2,gneJ3,1.0,788.716228758274,43.0,43.0,0.0,1
47444.0,gneE2,gneJ3,gneJ4,0.48928595199346786,814.6859608006826,85.0,85.0,0.0,2
47464.0,gneE3,gneJ4,gneJ5,0.4934192166617865,823.0361918419022,126.0,126.0,0.0,2
47487.0,gneE4,gneJ5,gneJ6,0.4940016264918162,803.1756573305413,170.0,4.0,166.0,2
47509.0,gneE5,gneJ6,gneJ7,0.4966343865481908,789.2610135801693,214.0,48.0,166.0,2
47531.0,gneE10,gneJ7,gneJ14,0.5119528664545185,826.3321656448416,258.0,89.0,169.0,2
47552.0,gneE11,gneJ14,gneJ10,0.5110756780224168,856.3559298325983,301.0,131.0,170.0,2
47574.0,gneE8,gneJ10,gneJ11,0.5145096657077375,879.706077032396,343.0,174.0,169.0,2
47596.0,gneE9,gneJ11,gneJ12,0.5123045765186405,873.842991988063,386.0,216.0,170.0,2
47618.0,-gneE9,gneJ12,gneJ11,1.0,811.1220580736206,44.0,44.0,0.0,1
47639.0,-gneE8,gneJ11,gneJ10,0.4904097327106009,840.9523015645173,87.0,87.0,0.0,2
47661.0,-gneE11,gneJ10,gneJ14,0.48888173147405783,841.433884506165,130.0,130.0,0.0,2
47684.0,-gneE10,gneJ14,gneJ7,0.48858175782401225,818.1168582106403,175.0,23.0,152.0,2
47705.0,-gneE5,gneJ7,gneJ6,0.4891931983069945,791.3678393395605,218.0,64.0,154.0,2
47726.0,-gneE4,gneJ6,gneJ5,0.5060568496969995,808.6172302946803,262.0,105.0,157.0,2
47747.0,-gneE3,gneJ5,gneJ4,0.5097691992155464,835.1866325242008,303.0,145.0,158.0,2
47768.0,-gneE2,gneJ4,gneJ3,0.5109161025545359,859.7756859171195,345.0,185.0,160.0,2
47789.0,-gneE1,gneJ3,gneJ2,0.5143574399366783,862.8563878239058,388.0,226.0,162.0,2
47810.0,gneE1,gneJ2,gneJ3,1.0,796.0159627257177,42.0,42.0,0.0,1
47832.0,gneE2,gneJ3,gneJ4,0.4868996910948349,818.7960548827407,85.0,39.0,46.0,2
47853.0,-gneE2,gneJ4,gneJ3,0.5109142971968533,859.7694741686786,43.0,40.0,3.0,2
47875.0,-gneE1,gneJ3,gneJ2,0.5112214878053584,856.3922655004584,86.0,42.0,44.0,2
47898.0,gneE1,gneJ2,gneJ3,1.0,797.8716316756895,45.0,1.0,44.0,1
47920.0,gneE2,gneJ3,gneJ4,0.4899958373419134,822.7945494404911,88.0,42.0,46.0,2
47941.0,gneE3,gneJ4,gneJ5,0.4895828667398,824.6753027475111,215.0,46.0,169.0,2
47963.0,gneE4,gneJ5,gneJ6,0.48926475548646325,800.0767284754818,258.0,4.0,254.0,2
47987.0,-gneE4,gneJ6,gneJ5,0.5058344913833512,807.8982373550114,46.0,8.0,38.0,2
48009.0,gneE4,gneJ5,gneJ6,0.48865269463353983,798.1193881766596,46.0,13.0,33.0,2
48031.0,gneE5,gneJ6,gneJ7,0.4945375116555531,790.4364679584123,347.0,16.0,331.0,2
48053.0,gneE10,gneJ7,gneJ14,0.5109943984635446,826.9527624144542,392.0,19.0,373.0,2
48073.0,gneE11,gneJ14,gneJ10,0.5113997087171399,856.2924141674162,434.0,20.0,414.0,2
48094.0,gneE8,gneJ10,gneJ11,0.5103058225626345,876.8505535680224,476.0,21.0,455.0,2
48114.0,gneE9,gneJ11,gneJ12,0.507225903881018,865.6152883062506,518.0,21.0,497.0,2
48136.0,-gneE9,gneJ12,gneJ11,1.0,814.5433046553524,42.0,23.0,19.0,1
48159.0,-gneE8,gneJ11,gneJ10,0.49333983851448315,842.8578739970277,86.0,27.0,59.0,2
48180.0,-gneE11,gneJ10,gneJ14,0.48933885144761485,840.238275401453,127.0,16.0,111.0,2
48202.0,-gneE10,gneJ14,gneJ7,0.4885541155895646,817.9656848189494,171.0,31.0,140.0,2
48224.0,-gneE5,gneJ7,gneJ6,0.48932543525613587,792.3813879543305,215.0,34.0,181.0,2
48246.0,-gneE4,gneJ6,gneJ5,0.5061277187051946,810.0511437093093,259.0,36.0,223.0,2
48267.0,-gneE3,gneJ5,gneJ4,0.5119626720014899,837.2460693178052,347.0,39.0,308.0,2
48288.0,-gneE2,gneJ4,gneJ3,0.5091291759043401,855.3497919743543,390.0,2.0,388.0,2
48308.0,-gneE1,gneJ3,gneJ2,0.5083817918149657,850.850843959603,433.0,43.0,390.0,2
48330.0,gneE1,gneJ2,gneJ3,1.0,803.1152986842828,42.0,42.0,0.0,1
48351.0,gneE2,gneJ3,gneJ4,0.4915206151454347,822.4733247340057,84.0,7.0,77.0,2
48372.0,gneE3,gneJ4,gneJ5,0.4908619889588732,824.6461490579514,126.0,29.0,97.0,2
48393.0,gneE4,gneJ5,gneJ6,0.4893621666646853,802.362308011378,169.0,71.0,98.0,2
48414.0,gneE5,gneJ6,gneJ7,0.4972387706704152,801.1533335919443,212.0,112.0,100.0,2
48435.0,gneE10,gneJ7,gneJ14,0.5148249673304645,840.8052655189133,255.0,152.0,103.0,2
48456.0,gneE11,gneJ14,gneJ10,0.5163485456243423,873.2639753396367,297.0,193.0,104.0,2
48477.0,gneE8,gneJ10,gneJ11,0.51575111016574,894.8989506003139,341.0,235.0,106.0,2
48497.0,gneE9,gneJ11,gneJ12,0.5119224218064716,884.035373417884,383.0,276.0,107.0,2
48518.0,-gneE9,gneJ12,gneJ11,1.0,821.1723346645161,41.0,41.0,0.0,1
48539.0,-gneE8,gneJ11,gneJ10,0.48864895663566893,844.7874869043548,83.0,12.0,71.0,2
48560.0,-gneE11,gneJ10,gneJ14,0.4855050034469153,844.4745255185733,125.0,53.0,72.0,2
48581.0,-gneE10,gneJ14,gneJ7,0.48416384459193806,819.6456165613512,167.0,36.0,131.0,2
48603.0,-gneE5,gneJ7,gneJ6,0.48690819876069613,797.8981078112819,210.0,78.0,132.0,2
48624.0,-gneE4,gneJ6,gneJ5,0.5059908183235073,820.5844059235699,252.0,120.0,132.0,2
48645.0,-gneE3,gneJ5,gneJ4,0.5147321117382713,851.0796926235884,294.0,163.0,131.0,2
48666.0,-gneE2,gneJ4,gneJ3,0.5147975220083916,874.9456429530811,336.0,243.0,93.0,2
48688.0,-gneE1,gneJ3,gneJ2,0.5142305212320462,870.6617129386495,380.0,286.0,94.0,2
48710.0,gneE1,gneJ2,gneJ3,1.0,809.9166315450262,44.0,44.0,0.0,1
48731.0,gneE2,gneJ3,gneJ4,0.4868219716376566,825.9458283411478,86.0,26.0,60.0,2
48754.0,-gneE2,gneJ4,gneJ3,0.514688528690388,874.5639413869447,44.0,44.0,0.0,2
48774.0,-gneE1,gneJ3,gneJ2,0.5127403147322496,869.1376216415621,86.0,86.0,0.0,2
48796.0,gneE1,gneJ2,gneJ3,1.0,812.593042446472,42.0,11.0,31.0,1
48815.0,gneE2,gneJ3,gneJ4,0.48891467344145256,831.4348199387928,84.0,50.0,34.0,2
48836.0,gneE3,gneJ4,gneJ5,0.4875696124084224,832.1341049513971,212.0,91.0,121.0,2
48857.0,-gneE3,gneJ5,gneJ4,0.5144312762143427,850.0552977929892,42.0,10.0,32.0,2
48878.0,-gneE2,gneJ4,gneJ3,0.5125194120734616,874.8756213041987,82.0,52.0,30.0,2
48900.0,-gneE1,gneJ3,gneJ2,0.5110228094028355,868.9201985098207,126.0,95.0,31.0,2
48922.0,gneE1,gneJ2,gneJ3,1.0,817.2811570602578,44.0,34.0,10.0,1
48944.0,gneE2,gneJ3,gneJ4,0.4912123076270391,838.9045219688123,87.0,75.0,12.0,2
48965.0,gneE3,gneJ4,gneJ5,0.4896754918312328,839.4759477465914,129.0,98.0,31.0,2
48987.0,-gneE3,gneJ5,gneJ4,0.5149032318964559,851.6629520375892,43.0,35.0,8.0,2
49008.0,-gneE2,gneJ4,gneJ3,0.511111547483971,877.6354780322118,86.0,77.0,9.0,2
49029.0,-gneE1,gneJ3,gneJ2,0.5096059678007973,871.7698885795631,129.0,121.0,8.0,2
49051.0,gneE1,gneJ2,gneJ3,1.0,822.6711807692905,43.0,43.0,0.0,1
49073.0,gneE2,gneJ3,gneJ4,0.49279118141212236,846.9894401849913,86.0,86.0,0.0,2
49094.0,gneE3,gneJ4,gneJ5,0.49157119111095215,848.5363334155032,129.0,121.0,8.0,2
49114.0,gneE4,gneJ5,gneJ6,0.4851027723739839,802.3815957729794,511.0,23.0,488.0,2
49135.0,gneE5,gneJ6,gneJ7,0.4959551860216532,807.4145004570466,554.0,65.0,489.0,2
49155.0,gneE10,gneJ7,gneJ14,0.5130262904105976,840.5848166242874,595.0,9.0,586.0,2
49176.0,gneE11,gneJ14,gneJ10,0.5166039774178321,875.9529781127028,637.0,50.0,587.0,2
49197.0,gneE8,gneJ10,gneJ11,0.5154403578624951,898.2924160149815,679.0,89.0,590.0,2
49217.0,gneE9,gneJ11,gneJ12,0.51203066728502,886.4432078692246,720.0,128.0,592.0,2
49240.0,-gneE9,gneJ12,gneJ11,1.0,827.5672059456408,43.0,43.0,0.0,1
49260.0,-gneE8,gneJ11,gneJ10,0.4906932256889282,854.0465177353425,84.0,84.0,0.0,2
49281.0,-gneE11,gneJ10,gneJ14,0.48790007337020125,855.8426058874227,126.0,126.0,0.0,2
49303.0,-gneE10,gneJ14,gneJ7,0.48366734286631524,820.5366124845234,168.0,30.0,138.0,2
49326.0,-gneE5,gneJ7,gneJ6,0.48871049179934145,803.4638155928928,212.0,74.0,138.0,2
49348.0,-gneE4,gneJ6,gneJ5,0.5044555986017957,821.9339457747839,254.0,25.0,229.0,2
49371.0,-gneE3,gneJ5,gneJ4,0.516361867609526,856.6720272468904,298.0,68.0,230.0,2
49392.0,-gneE2,gneJ4,gneJ3,0.5101469808353155,883.6900696440491,341.0,110.0,231.0,2
49413.0,-gneE1,gneJ3,gneJ2,0.5089449721259002,877.8466618946894,384.0,151.0,233.0,2
49435.0,gneE1,gneJ2,gneJ3,1.0,827.2994955723569,43.0,35.0,8.0,1
49457.0,gneE2,gneJ3,gneJ4,0.49312726543693763,854.0410527826768,86.0,78.0,8.0,2
49478.0,gneE3,gneJ4,gneJ5,0.49238204720763856,857.1665426624074,130.0,121.0,9.0,2
49498.0,gneE4,gneJ5,gneJ6,0.4877280134768989,815.6271610442859,172.0,154.0,18.0,2
49519.0,gneE5,gneJ6,gneJ7,0.5000287908674222,822.0286079906493,216.0,155.0,61.0,2
49538.0,gneE10,gneJ7,gneJ14,0.5120484377917137,843.1418678825655,257.0,34.0,223.0,2
49558.0,gneE11,gneJ14,gneJ10,0.517794342362217,881.0954598228558,298.0,74.0,224.0,2
49579.0,gneE8,gneJ10,gneJ11,0.513730733557945,904.1752791610597,339.0,115.0,224.0,2
49600.0,gneE9,gneJ11,gneJ12,0.5109013951732053,892.1177716471379,383.0,157.0,226.0,2
49623.0,-gneE9,gneJ12,gneJ11,1.0,833.0616736575548,44.0,35.0,9.0,1
49644.0,-gneE8,gneJ11,gneJ10,0.49151325275256397,862.338517482109,86.0,78.0,8.0,2
49665.0,-gneE11,gneJ10,gneJ14,0.48914852615207105,865.7624139818518,127.0,118.0,9.0,2
49687.0,-gneE10,gneJ14,gneJ7,0.48644440819553236,834.5814286849147,168.0,160.0,8.0,2
49707.0,-gneE5,gneJ7,gneJ6,0.49231320637055664,817.6101517927152,209.0,164.0,45.0,2
49726.0,-gneE4,gneJ6,gneJ5,0.5010306168951251,825.42439378576,248.0,43.0,205.0,2
49748.0,-gneE3,gneJ5,gneJ4,0.5130824060875803,859.455381138386,291.0,45.0,246.0,2
49770.0,-gneE2,gneJ4,gneJ3,0.506434666662062,879.5164955596397,335.0,8.0,327.0,2
49791.0,-gneE1,gneJ3,gneJ2,0.5056764585086204,873.6554477845943,378.0,50.0,328.0,2
49813.0,gneE1,gneJ2,gneJ3,1.0,831.1668135546577,43.0,36.0,7.0,1
49833.0,gneE2,gneJ3,gneJ4,0.4952729811239684,857.2910145825749,85.0,51.0,34.0,2
49854.0,gneE3,gneJ4,gneJ5,0.49389510670359077,858.2981496043134,128.0,52.0,76.0,2
49874.0,gneE4,gneJ5,gneJ6,0.48757609541193636,817.7797623495045,167.0,53.0,114.0,2
49897.0,gneE5,gneJ6,gneJ7,0.5000302343917775,825.5242246404281,210.0,56.0,154.0,2
49918.0,gneE10,gneJ7,gneJ14,0.5091910276587177,848.2317497774802,253.0,57.0,196.0,2
49940.0,-gneE10,gneJ14,gneJ7,0.48663108506471153,835.2053020452838,43.0,35.0,8.0,2
49960.0,-gneE5,gneJ7,gneJ6,0.4921393478611441,821.9739379542843,86.0,77.0,9.0,2
49980.0,-gneE4,gneJ6,gneJ5,0.5032511845541778,836.3302156153306,126.0,118.0,8.0,2
50002.0,-gneE3,gneJ5,gneJ4,0.5163480955258952,873.0639101027132,169.0,160.0,9.0,2
50023.0,-gneE2,gneJ4,gneJ3,0.5103721586573804,894.6621135432122,210.0,201.0,9.0,2
50044.0,-gneE1,gneJ3,gneJ2,0.5092618243956007,889.6507502938274,253.0,244.0,9.0,2
50067.0,gneE1,gneJ2,gneJ3,1.0,836.9669534771054,44.0,44.0,0.0,1
50089.0,gneE2,gneJ3,gneJ4,0.493049216755444,865.2548139109226,87.0,87.0,0.0,2
50111.0,gneE3,gneJ4,gneJ5,0.49258361788738214,868.5094061036398,131.0,131.0,0.0,2
50132.0,gneE4,gneJ5,gneJ6,0.48815432104960205,832.6531565980105,172.0,172.0,0.0,2
50154.0,gneE5,gneJ6,gneJ7,0.4972115888392704,827.0538184052459,214.0,35.0,179.0,2
50174.0,gneE10,gneJ7,gneJ14,0.5097336773090003,854.6126434829035,256.0,75.0,181.0,2
