time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
146072.0,gneE9,gneJ11,gneJ12,0.5045193015439076,1282.6104176112078,351.0,56.0,295.0,2
146092.0,-gneE9,gneJ12,gneJ11,1.0,1241.6516994105814,40.0,40.0,0.0,1
146112.0,-gneE8,gneJ11,gneJ10,0.4958761493368833,1261.626312954271,79.0,54.0,25.0,2
146131.0,-gneE11,gneJ10,gneJ14,0.4994450949195034,1287.2178595113544,118.0,53.0,65.0,2
146151.0,-gneE10,gneJ14,gneJ7,0.5015594715479209,1306.6424256375697,157.0,54.0,103.0,2
146170.0,-gneE5,gneJ7,gneJ6,0.5101057066609179,1356.9322762383322,196.0,19.0,177.0,2
146189.0,-gneE4,gneJ6,gneJ5,0.5143928232114444,1390.6707636251908,234.0,15.0,219.0,2
146208.0,-gneE3,gneJ5,gneJ4,0.511529922915032,1413.0248941633865,271.0,13.0,258.0,2
146228.0,-gneE2,gneJ4,gneJ3,0.5047268320242005,1412.8029319895354,311.0,5.0,306.0,2
146249.0,-gneE1,gneJ3,gneJ2,0.5006187958919711,1401.4456405895794,351.0,14.0,337.0,2
146270.0,gneE1,gneJ2,gneJ3,1.0,1368.318351359026,42.0,12.0,30.0,1
146289.0,gneE2,gneJ3,gneJ4,0.498578437398796,1393.4992622968412,81.0,11.0,70.0,2
146309.0,gneE3,gneJ4,gneJ5,0.4946599466749048,1382.9440559909556,120.0,10.0,110.0,2
146329.0,gneE4,gneJ5,gneJ6,0.48811450273807216,1347.4066900906066,159.0,9.0,150.0,2
146349.0,gneE5,gneJ6,gneJ7,0.4853070909490315,1311.27196604913,198.0,8.0,190.0,2
146372.0,gneE10,gneJ7,gneJ14,0.48887866840012484,1297.8821334654472,241.0,9.0,232.0,2
146393.0,gneE11,gneJ14,gneJ10,0.49722578411941337,1292.2227992806252,281.0,10.0,271.0,2
146413.0,gneE8,gneJ10,gneJ11,0.49931940787009793,1283.718341621412,321.0,8.0,313.0,2
146437.0,gneE9,gneJ11,gneJ12,0.5023038037261183,1273.3062872940923,365.0,10.0,355.0,2
146459.0,-gneE9,gneJ12,gneJ11,1.0,1239.350626762462,46.0,9.0,37.0,1
146481.0,-gneE8,gneJ11,gneJ10,0.4971056150033024,1258.6493783124226,88.0,9.0,79.0,2
146501.0,-gneE11,gneJ10,gneJ14,0.4999432759787488,1283.427103995788,129.0,8.0,121.0,2
146521.0,-gneE10,gneJ14,gneJ7,0.5025913046208826,1305.6867493164543,172.0,8.0,164.0,2
146540.0,-gneE5,gneJ7,gneJ6,0.5106089549566875,1354.1527711588922,211.0,8.0,203.0,2
146564.0,-gneE4,gneJ6,gneJ5,0.5139860492978291,1386.7410522081934,255.0,9.0,246.0,2
146583.0,-gneE3,gneJ5,gneJ4,0.5117464355784453,1412.2386832860539,294.0,63.0,231.0,2
146603.0,-gneE2,gneJ4,gneJ3,0.5042863079974421,1406.8599746465918,333.0,22.0,311.0,2
146621.0,-gneE1,gneJ3,gneJ2,0.5006972787893768,1397.391319909729,372.0,61.0,311.0,2
146643.0,gneE1,gneJ2,gneJ3,1.0,1368.2386916145479,40.0,40.0,0.0,1
146662.0,gneE2,gneJ3,gneJ4,0.4986203746995861,1389.7010336585831,79.0,19.0,60.0,2
146682.0,gneE3,gneJ4,gneJ5,0.49606922646539897,1384.9123253040352,118.0,61.0,57.0,2
146702.0,gneE4,gneJ5,gneJ6,0.49002755982877416,1357.0064210413243,162.0,126.0,36.0,2
146721.0,gneE5,gneJ6,gneJ7,0.487896333842355,1321.1892827043118,200.0,124.0,76.0,2
146742.0,gneE10,gneJ7,gneJ14,0.4906494293551522,1304.4341613039655,241.0,123.0,118.0,2
146760.0,gneE11,gneJ14,gneJ10,0.4966396709108973,1288.2537618065967,279.0,33.0,246.0,2
146780.0,gneE8,gneJ10,gneJ11,0.5000552172864462,1283.7106047522095,321.0,74.0,247.0,2
146799.0,gneE9,gneJ11,gneJ12,0.5032882460234165,1275.313968107117,362.0,116.0,246.0,2
146820.0,-gneE9,gneJ12,gneJ11,1.0,1237.7703910563919,40.0,12.0,28.0,1
146838.0,-gneE8,gneJ11,gneJ10,0.4969673573378494,1259.9369479326404,78.0,52.0,26.0,2
146858.0,-gneE11,gneJ10,gneJ14,0.5008969608888212,1288.3246347812724,116.0,92.0,24.0,2
146876.0,-gneE10,gneJ14,gneJ7,0.5050348986058028,1314.4625876449036,155.0,107.0,48.0,2
146895.0,-gneE5,gneJ7,gneJ6,0.5105885786593795,1360.8778940027814,193.0,104.0,89.0,2
146914.0,-gneE4,gneJ6,gneJ5,0.5115604832161126,1383.729621899549,232.0,15.0,217.0,2
146934.0,-gneE3,gneJ5,gneJ4,0.5096409289221321,1410.3665125488747,272.0,57.0,215.0,2
146954.0,-gneE2,gneJ4,gneJ3,0.5042621526475064,1408.7261525733568,311.0,98.0,213.0,2
146974.0,-gneE1,gneJ3,gneJ2,0.5059079509714866,1422.9348636221382,353.0,353.0,0.0,2
146994.0,gneE1,gneJ2,gneJ3,1.0,1366.7936344971963,40.0,2.0,38.0,1
147021.0,-gneE1,gneJ3,gneJ2,0.5038532368528752,1411.286772537158,47.0,8.0,39.0,2
147044.0,gneE1,gneJ2,gneJ3,1.0,1365.0865144385066,50.0,9.0,41.0,1
147065.0,gneE2,gneJ3,gneJ4,0.4954007386485356,1385.5599147871937,131.0,10.0,121.0,2
147086.0,-gneE2,gneJ4,gneJ3,0.5038002805044703,1406.125780707051,42.0,42.0,0.0,2
147105.0,-gneE1,gneJ3,gneJ2,0.504059236414699,1408.2413141551003,84.0,84.0,0.0,2
147126.0,gneE1,gneJ2,gneJ3,1.0,1366.3607878393905,40.0,40.0,0.0,1
147145.0,gneE2,gneJ3,gneJ4,0.49648611795297687,1388.5858724756442,80.0,80.0,0.0,2
147166.0,gneE3,gneJ4,gneJ5,0.49552979838903743,1381.2059114657748,252.0,8.0,244.0,2
147186.0,gneE4,gneJ5,gneJ6,0.49047942324231414,1357.660093017649,291.0,49.0,242.0,2
147206.0,gneE5,gneJ6,gneJ7,0.4895650495276228,1327.1537543641448,330.0,88.0,242.0,2
147225.0,gneE10,gneJ7,gneJ14,0.49008686325295303,1307.9646909998348,367.0,91.0,276.0,2
147245.0,gneE11,gneJ14,gneJ10,0.4954624176180194,1290.819225930158,407.0,90.0,317.0,2
147264.0,gneE8,gneJ10,gneJ11,0.4978307969054305,1277.1943712471648,444.0,7.0,437.0,2
147284.0,gneE9,gneJ11,gneJ12,0.5020224060992184,1270.1707584467626,485.0,48.0,437.0,2
147305.0,-gneE9,gneJ12,gneJ11,1.0,1238.7595740031952,41.0,41.0,0.0,1
147325.0,-gneE8,gneJ11,gneJ10,0.4981951944750062,1261.0340934435972,80.0,47.0,33.0,2
147346.0,-gneE11,gneJ10,gneJ14,0.5023518277286789,1289.266117129411,121.0,49.0,72.0,2
147364.0,-gneE10,gneJ14,gneJ7,0.5042401855316058,1312.8997288106775,158.0,6.0,152.0,2
147388.0,-gneE5,gneJ7,gneJ6,0.5092081725921318,1357.0444186829604,202.0,8.0,194.0,2
147407.0,-gneE4,gneJ6,gneJ5,0.510220286652137,1382.5414784017373,241.0,32.0,209.0,2
147427.0,-gneE3,gneJ5,gneJ4,0.5087477311222517,1406.011810461157,282.0,31.0,251.0,2
147446.0,-gneE2,gneJ4,gneJ3,0.5037706044117234,1402.1961274810806,320.0,29.0,291.0,2
147467.0,-gneE1,gneJ3,gneJ2,0.5020861220822376,1400.2214575843325,362.0,30.0,332.0,2
147486.0,gneE1,gneJ2,gneJ3,1.0,1365.345747525963,40.0,26.0,14.0,1
147505.0,gneE2,gneJ3,gneJ4,0.4973280858654076,1385.3359173387826,78.0,24.0,54.0,2
147525.0,gneE3,gneJ4,gneJ5,0.49582193270867664,1378.9564423130073,118.0,23.0,95.0,2
147546.0,gneE4,gneJ5,gneJ6,0.4908424314918227,1355.4355241640492,158.0,22.0,136.0,2
147565.0,gneE5,gneJ6,gneJ7,0.48912055654047965,1323.6575987026115,201.0,3.0,198.0,2
147585.0,gneE10,gneJ7,gneJ14,0.490434081833277,1306.0936961368657,239.0,42.0,197.0,2
147604.0,gneE11,gneJ14,gneJ10,0.4960691651182225,1292.4175844644362,279.0,82.0,197.0,2
147623.0,gneE8,gneJ10,gneJ11,0.4986340771757776,1282.2411561748906,318.0,121.0,197.0,2
147643.0,gneE9,gneJ11,gneJ12,0.5031327693180857,1276.93584213239,359.0,161.0,198.0,2
147664.0,-gneE9,gneJ12,gneJ11,1.0,1240.2925216054527,41.0,41.0,0.0,1
147684.0,-gneE8,gneJ11,gneJ10,0.4977334176296288,1265.4109652265315,80.0,80.0,0.0,2
147704.0,-gneE11,gneJ10,gneJ14,0.5028543324385867,1296.9649796534843,119.0,119.0,0.0,2
147724.0,-gneE10,gneJ14,gneJ7,0.5037078157457471,1311.728975704491,159.0,12.0,147.0,2
147744.0,-gneE5,gneJ7,gneJ6,0.5097200084312863,1357.8814172628295,198.0,52.0,146.0,2
147765.0,-gneE4,gneJ6,gneJ5,0.510719792577616,1381.6584525553735,240.0,38.0,202.0,2
147785.0,-gneE3,gneJ5,gneJ4,0.5092299815373822,1406.4192615257439,280.0,78.0,202.0,2
147805.0,-gneE2,gneJ4,gneJ3,0.5049970512355516,1406.797553203484,319.0,118.0,201.0,2
147826.0,-gneE1,gneJ3,gneJ2,0.5037205201651384,1406.1071578408657,359.0,162.0,197.0,2
147846.0,gneE1,gneJ2,gneJ3,1.0,1366.4913527682488,41.0,41.0,0.0,1
147865.0,gneE2,gneJ3,gneJ4,0.4968404516827301,1388.4480931592352,80.0,80.0,0.0,2
147884.0,gneE3,gneJ4,gneJ5,0.49637947381704467,1386.5706279266522,119.0,119.0,0.0,2
147903.0,-gneE3,gneJ5,gneJ4,0.5086613795368066,1403.2231029275003,38.0,38.0,0.0,2
147923.0,-gneE2,gneJ4,gneJ3,0.5037271982777644,1407.3979778780179,77.0,77.0,0.0,2
147942.0,-gneE1,gneJ3,gneJ2,0.5033027980999091,1406.913120569763,116.0,116.0,0.0,2
147962.0,gneE1,gneJ2,gneJ3,1.0,1367.3989639455515,39.0,39.0,0.0,1
147980.0,gneE2,gneJ3,gneJ4,0.4971573466528188,1391.0060917417234,77.0,77.0,0.0,2
147999.0,gneE3,gneJ4,gneJ5,0.4973789998599304,1392.7197599120996,115.0,115.0,0.0,2
148018.0,gneE4,gneJ5,gneJ6,0.4910644734949417,1353.9495247404047,274.0,28.0,246.0,2
148037.0,gneE5,gneJ6,gneJ7,0.4891731398145525,1323.0905734723192,313.0,28.0,285.0,2
148057.0,-gneE5,gneJ7,gneJ6,0.5094197298523433,1356.250828529307,39.0,29.0,10.0,2
148078.0,-gneE4,gneJ6,gneJ5,0.5104721864599798,1379.6988020779486,79.0,29.0,50.0,2
148098.0,-gneE3,gneJ5,gneJ4,0.5082900299568801,1399.603600533162,118.0,30.0,88.0,2
148118.0,-gneE2,gneJ4,gneJ3,0.5017699430912848,1402.6149265443435,156.0,23.0,133.0,2
148136.0,-gneE1,gneJ3,gneJ2,0.5012761356228295,1398.124710087614,194.0,20.0,174.0,2
148156.0,gneE1,gneJ2,gneJ3,1.0,1365.2809150093196,38.0,18.0,20.0,1
148175.0,gneE2,gneJ3,gneJ4,0.4979945252791922,1386.9539005892636,77.0,18.0,59.0,2
148195.0,gneE3,gneJ4,gneJ5,0.49740124872571606,1388.11012597154,117.0,17.0,100.0,2
148214.0,gneE4,gneJ5,gneJ6,0.4911697229620575,1351.0259584637693,157.0,14.0,143.0,2
148233.0,gneE5,gneJ6,gneJ7,0.48908070472744325,1320.7253448353715,196.0,11.0,185.0,2
148254.0,gneE10,gneJ7,gneJ14,0.4896226952403268,1301.0985792151057,550.0,10.0,540.0,2
148274.0,gneE11,gneJ14,gneJ10,0.49529793734351063,1287.2874990850737,590.0,9.0,581.0,2
148295.0,gneE8,gneJ10,gneJ11,0.49595058342297466,1276.1259455599786,631.0,8.0,623.0,2
148317.0,gneE9,gneJ11,gneJ12,0.5005247882719093,1268.070047471669,674.0,10.0,664.0,2
148338.0,-gneE9,gneJ12,gneJ11,1.0,1237.529923954716,43.0,8.0,35.0,1
148360.0,-gneE8,gneJ11,gneJ10,0.49897498914582905,1262.8815417709593,86.0,8.0,78.0,2
148382.0,-gneE11,gneJ10,gneJ14,0.5032226589993597,1292.6827343800626,128.0,8.0,120.0,2
148404.0,-gneE10,gneJ14,gneJ7,0.5044104944853532,1310.199906844326,171.0,8.0,163.0,2
148425.0,-gneE5,gneJ7,gneJ6,0.5097031759224467,1352.5971318737813,211.0,9.0,202.0,2
148445.0,-gneE4,gneJ6,gneJ5,0.5101560681192261,1375.4912639208042,250.0,8.0,242.0,2
148466.0,-gneE3,gneJ5,gneJ4,0.5077723296149064,1393.6916585015585,291.0,8.0,283.0,2
148489.0,-gneE2,gneJ4,gneJ3,0.5014304283320629,1396.0752813482325,333.0,9.0,324.0,2
148509.0,-gneE1,gneJ3,gneJ2,0.500335047008913,1388.8139260047378,373.0,8.0,365.0,2
148530.0,gneE1,gneJ2,gneJ3,1.0,1361.3901464788378,41.0,7.0,34.0,1
148552.0,gneE2,gneJ3,gneJ4,0.4987316348821945,1381.7856622584193,86.0,9.0,77.0,2
148571.0,gneE3,gneJ4,gneJ5,0.49755711832207494,1382.499820932034,126.0,8.0,118.0,2
148591.0,gneE4,gneJ5,gneJ6,0.4915550599037116,1347.3950326898687,166.0,8.0,158.0,2
148611.0,gneE5,gneJ6,gneJ7,0.4892992141947978,1317.8495378798436,207.0,7.0,200.0,2
148632.0,gneE10,gneJ7,gneJ14,0.48936532525539544,1296.2577124438062,250.0,8.0,242.0,2
148653.0,gneE11,gneJ14,gneJ10,0.49457302513222473,1282.0636089426723,293.0,7.0,286.0,2
148675.0,gneE8,gneJ10,gneJ11,0.49553110987533383,1269.7800055137893,337.0,8.0,329.0,2
148698.0,gneE9,gneJ11,gneJ12,0.4993750210374043,1259.7283855002001,381.0,9.0,372.0,2
148720.0,-gneE9,gneJ12,gneJ11,1.0,1234.5506780274854,45.0,8.0,37.0,1
148742.0,-gneE8,gneJ11,gneJ10,0.5001130666343638,1260.2982473599693,89.0,9.0,80.0,2
148764.0,gneE8,gneJ10,gneJ11,0.49496947484139375,1266.9303384616076,44.0,44.0,0.0,2
148782.0,gneE9,gneJ11,gneJ12,0.49982927061405363,1259.4378613627912,84.0,84.0,0.0,2
148805.0,-gneE9,gneJ12,gneJ11,1.0,1234.923943723934,41.0,41.0,0.0,1
148825.0,-gneE8,gneJ11,gneJ10,0.4997885903842799,1258.3732823900782,83.0,13.0,70.0,2
148843.0,-gneE11,gneJ10,gneJ14,0.505088670119829,1292.9834520922673,211.0,51.0,160.0,2
148863.0,-gneE10,gneJ14,gneJ7,0.5066216089418651,1316.4766436879027,252.0,88.0,164.0,2
148884.0,gneE10,gneJ7,gneJ14,0.4892765385499666,1295.7972223497763,41.0,41.0,0.0,2
148903.0,gneE11,gneJ14,gneJ10,0.4925830694804428,1277.9906759971705,78.0,13.0,65.0,2
148922.0,gneE8,gneJ10,gneJ11,0.49373532504183404,1260.983901444912,117.0,11.0,106.0,2
148942.0,gneE9,gneJ11,gneJ12,0.4987130082501926,1251.911849880286,160.0,11.0,149.0,2
148963.0,-gneE9,gneJ12,gneJ11,1.0,1231.9770111785979,41.0,10.0,31.0,1
148984.0,gneE9,gneJ11,gneJ12,0.49792230190987224,1247.9584809542241,42.0,42.0,0.0,2
149004.0,-gneE9,gneJ12,gneJ11,1.0,1232.4247718877955,41.0,41.0,0.0,1
149023.0,-gneE8,gneJ11,gneJ10,0.5024937733569861,1260.4693820998357,120.0,51.0,69.0,2
149041.0,-gneE11,gneJ10,gneJ14,0.5060648812458874,1291.9503880333914,157.0,32.0,125.0,2
149060.0,-gneE10,gneJ14,gneJ7,0.5077108586668639,1318.0257068471217,197.0,47.0,150.0,2
149079.0,-gneE5,gneJ7,gneJ6,0.5107256704099381,1352.6090887588796,488.0,46.0,442.0,2
149099.0,-gneE4,gneJ6,gneJ5,0.510619307991716,1375.0428450863717,528.0,47.0,481.0,2
149119.0,-gneE3,gneJ5,gneJ4,0.5080964346390552,1391.7496443794848,567.0,48.0,519.0,2
149138.0,-gneE2,gneJ4,gneJ3,0.5011555971591324,1388.9050761838594,608.0,5.0,603.0,2
149157.0,-gneE1,gneJ3,gneJ2,0.500375849233672,1383.8645973197536,648.0,46.0,602.0,2
149178.0,gneE1,gneJ2,gneJ3,1.0,1360.7182685763305,40.0,40.0,0.0,1
149197.0,gneE2,gneJ3,gneJ4,0.49929237028110496,1379.953078270044,78.0,44.0,34.0,2
149217.0,gneE3,gneJ4,gneJ5,0.49805949673506045,1378.1660550548818,118.0,17.0,101.0,2
149236.0,gneE4,gneJ5,gneJ6,0.4919201790115239,1347.484599704087,157.0,42.0,115.0,2
149255.0,gneE5,gneJ6,gneJ7,0.4895537369169168,1318.762447523953,195.0,42.0,153.0,2
149275.0,gneE10,gneJ7,gneJ14,0.4892227813900825,1295.5299422652752,234.0,41.0,193.0,2
149294.0,gneE11,gneJ14,gneJ10,0.4920614350978874,1276.8268952606256,271.0,39.0,232.0,2
149313.0,gneE8,gneJ10,gneJ11,0.49342837557835095,1258.430102599905,309.0,38.0,271.0,2
149331.0,gneE9,gneJ11,gneJ12,0.49670054418334647,1243.9429861881422,347.0,37.0,310.0,2
149350.0,-gneE9,gneJ12,gneJ11,1.0,1232.4268859985004,37.0,35.0,2.0,1
149370.0,-gneE8,gneJ11,gneJ10,0.503316977402421,1260.5577307530243,76.0,34.0,42.0,2
149390.0,-gneE11,gneJ10,gneJ14,0.5058775156150757,1288.3677913805288,115.0,4.0,111.0,2
149410.0,-gneE10,gneJ14,gneJ7,0.5079566345851778,1318.120999594503,155.0,34.0,121.0,2
149428.0,-gneE5,gneJ7,gneJ6,0.5105125546301553,1351.177250166197,192.0,32.0,160.0,2
149448.0,gneE5,gneJ6,gneJ7,0.489607848082067,1319.0480415373463,38.0,38.0,0.0,2
149468.0,gneE10,gneJ7,gneJ14,0.49015559472141484,1298.9984430002255,78.0,78.0,0.0,2
149488.0,gneE11,gneJ14,gneJ10,0.49257372952626727,1279.5391459157133,118.0,80.0,38.0,2
149506.0,gneE8,gneJ10,gneJ11,0.49356768604592016,1255.6400767614518,156.0,33.0,123.0,2
149526.0,gneE9,gneJ11,gneJ12,0.49672045066024917,1244.1292417391855,195.0,75.0,120.0,2
149546.0,-gneE9,gneJ12,gneJ11,1.0,1231.9371818201878,40.0,30.0,10.0,1
149565.0,-gneE8,gneJ11,gneJ10,0.5039606572823467,1263.9968978588722,77.0,71.0,6.0,2
149584.0,-gneE11,gneJ10,gneJ14,0.5079765965423068,1296.3525072039538,116.0,116.0,0.0,2
149603.0,-gneE10,gneJ14,gneJ7,0.5073029357173799,1317.4707384008414,155.0,28.0,127.0,2
149622.0,-gneE5,gneJ7,gneJ6,0.5102345921926746,1353.2885954327826,194.0,66.0,128.0,2
149642.0,-gneE4,gneJ6,gneJ5,0.5113375081226124,1380.2547767937856,425.0,105.0,320.0,2
149661.0,-gneE3,gneJ5,gneJ4,0.5093642520986958,1398.920662179003,464.0,144.0,320.0,2
149681.0,-gneE2,gneJ4,gneJ3,0.5038905789670289,1399.78170531085,503.0,183.0,320.0,2
149701.0,-gneE1,gneJ3,gneJ2,0.5030955489951914,1397.1463731025297,544.0,224.0,320.0,2
149720.0,gneE1,gneJ2,gneJ3,1.0,1358.8753471634377,39.0,15.0,24.0,1
149740.0,gneE2,gneJ3,gneJ4,0.49699210820788114,1380.4370324475703,79.0,55.0,24.0,2
149759.0,gneE3,gneJ4,gneJ5,0.4969208926430248,1382.646912456399,117.0,94.0,23.0,2
149778.0,gneE4,gneJ5,gneJ6,0.4902786139640001,1345.560343529088,156.0,17.0,139.0,2
149797.0,gneE5,gneJ6,gneJ7,0.4890898011806022,1321.305653949726,194.0,56.0,138.0,2
149817.0,gneE10,gneJ7,gneJ14,0.49071778457632603,1303.958318848283,233.0,97.0,136.0,2
149836.0,gneE11,gneJ14,gneJ10,0.4943907754558757,1288.2387195085175,271.0,135.0,136.0,2
149856.0,-gneE11,gneJ10,gneJ14,0.5078656093908303,1295.7769766316383,39.0,39.0,0.0,2
149877.0,gneE11,gneJ14,gneJ10,0.4940752538439004,1286.6136603376715,41.0,41.0,0.0,2
149897.0,gneE8,gneJ10,gneJ11,0.49536143271913013,1271.9557743818996,351.0,218.0,133.0,2
149917.0,gneE9,gneJ11,gneJ12,0.499753329498662,1262.7503498381848,391.0,260.0,131.0,2
149938.0,-gneE9,gneJ12,gneJ11,1.0,1232.9231689347619,41.0,41.0,0.0,1
149958.0,-gneE8,gneJ11,gneJ10,0.5011940668132331,1268.7960208529905,81.0,81.0,0.0,2
149976.0,-gneE11,gneJ10,gneJ14,0.5039202630465395,1292.0589991165543,120.0,7.0,113.0,2
149996.0,-gneE10,gneJ14,gneJ7,0.506231036575793,1319.0860811268715,199.0,48.0,151.0,2
150016.0,-gneE5,gneJ7,gneJ6,0.5101293795046944,1357.883939684914,238.0,88.0,150.0,2
150035.0,-gneE4,gneJ6,gneJ5,0.5104883721269543,1377.9267620214123,276.0,28.0,248.0,2
150054.0,-gneE3,gneJ5,gneJ4,0.5096833673923704,1398.7078579656336,314.0,67.0,247.0,2
150073.0,-gneE2,gneJ4,gneJ3,0.5037124337888937,1403.3324402245053,353.0,108.0,245.0,2
150092.0,-gneE1,gneJ3,gneJ2,0.5037901060266995,1401.5248937728034,391.0,150.0,241.0,2
150112.0,gneE1,gneJ2,gneJ3,1.0,1360.0326773555103,39.0,39.0,0.0,1
150130.0,gneE2,gneJ3,gneJ4,0.4956611103817486,1377.4099110241414,76.0,17.0,59.0,2
150148.0,gneE3,gneJ4,gneJ5,0.4963079156778056,1382.7594677174943,113.0,55.0,58.0,2
150166.0,gneE4,gneJ5,gneJ6,0.49032536309733166,1345.6073515682133,150.0,37.0,113.0,2
150186.0,gneE5,gneJ6,gneJ7,0.4903553124818168,1325.7740628248202,190.0,76.0,114.0,2
150205.0,gneE10,gneJ7,gneJ14,0.4910975163479486,1310.3756646705074,229.0,115.0,114.0,2
150224.0,gneE11,gneJ14,gneJ10,0.49558557543841625,1295.997899219977,266.0,153.0,113.0,2
150244.0,gneE8,gneJ10,gneJ11,0.4985906889008727,1284.7958189247438,306.0,195.0,111.0,2
150264.0,gneE9,gneJ11,gneJ12,0.5016510208623035,1277.2030159031688,347.0,236.0,111.0,2
150283.0,-gneE9,gneJ12,gneJ11,1.0,1234.8651385520866,39.0,39.0,0.0,1
150303.0,-gneE8,gneJ11,gneJ10,0.4975528789685033,1264.762023683764,79.0,1.0,78.0,2
150323.0,-gneE11,gneJ10,gneJ14,0.5014494136558209,1292.2662769119518,118.0,41.0,77.0,2
150345.0,-gneE10,gneJ14,gneJ7,0.5045641619017719,1319.876447284251,159.0,37.0,122.0,2
150364.0,-gneE5,gneJ7,gneJ6,0.5094016113007633,1360.5985881084566,198.0,76.0,122.0,2
150385.0,-gneE4,gneJ6,gneJ5,0.5108540412013828,1384.6113323260063,237.0,116.0,121.0,2
150403.0,-gneE3,gneJ5,gneJ4,0.5112322796874667,1407.4536539903982,273.0,153.0,120.0,2
150422.0,-gneE2,gneJ4,gneJ3,0.5058226211177085,1415.344061110471,310.0,192.0,118.0,2
150442.0,-gneE1,gneJ3,gneJ2,0.5065320438859277,1413.8755087442964,350.0,233.0,117.0,2
150462.0,gneE1,gneJ2,gneJ3,1.0,1362.3475829506674,40.0,40.0,0.0,1
150482.0,gneE2,gneJ3,gneJ4,0.49430436014690476,1382.026605727222,79.0,79.0,0.0,2
150502.0,gneE3,gneJ4,gneJ5,0.49387569624958844,1381.0916180748327,117.0,29.0,88.0,2
150522.0,gneE4,gneJ5,gneJ6,0.4887635126702709,1345.5846929823626,158.0,30.0,128.0,2
150541.0,gneE5,gneJ6,gneJ7,0.4898009272980736,1329.2535224126416,196.0,68.0,128.0,2
150560.0,gneE10,gneJ7,gneJ14,0.49157882604974384,1315.5263606954604,237.0,108.0,129.0,2
150579.0,gneE11,gneJ14,gneJ10,0.496948431899221,1303.8634056046146,276.0,147.0,129.0,2
150599.0,gneE8,gneJ10,gneJ11,0.5008081700227663,1296.4505235430704,316.0,188.0,128.0,2
150619.0,gneE9,gneJ11,gneJ12,0.5048608866163581,1289.5949024753002,355.0,228.0,127.0,2
150641.0,-gneE9,gneJ12,gneJ11,1.0,1238.0901404320314,42.0,42.0,0.0,1
150660.0,-gneE8,gneJ11,gneJ10,0.4960834003175229,1269.5486210519794,81.0,81.0,0.0,2
150680.0,-gneE11,gneJ10,gneJ14,0.49873904534978375,1289.9279117127605,120.0,15.0,105.0,2
150699.0,-gneE10,gneJ14,gneJ7,0.5029699631994892,1319.4456684261293,158.0,23.0,135.0,2
150717.0,-gneE5,gneJ7,gneJ6,0.5087292534710659,1362.2768058685815,195.0,62.0,133.0,2
150737.0,-gneE4,gneJ6,gneJ5,0.5111981520034026,1390.1582962224934,235.0,103.0,132.0,2
150757.0,-gneE3,gneJ5,gneJ4,0.5126371836771587,1415.365974396853,275.0,142.0,133.0,2
150777.0,-gneE2,gneJ4,gneJ3,0.5080390228324568,1426.227828330132,315.0,181.0,134.0,2
150797.0,-gneE1,gneJ3,gneJ2,0.5075161798066948,1424.2109782501802,355.0,223.0,132.0,2
150820.0,gneE1,gneJ2,gneJ3,1.0,1365.7128675893678,43.0,43.0,0.0,1
150839.0,-gneE1,gneJ3,gneJ2,0.5060237487585855,1415.732602846152,42.0,42.0,0.0,2
150859.0,gneE1,gneJ2,gneJ3,1.0,1367.5361781008155,39.0,39.0,0.0,1
150879.0,gneE2,gneJ3,gneJ4,0.49359414855797495,1379.9155888458622,122.0,6.0,116.0,2
150900.0,gneE3,gneJ4,gneJ5,0.49175288673981665,1379.9422238350505,163.0,25.0,138.0,2
150918.0,gneE4,gneJ5,gneJ6,0.4880501076759374,1349.2912618252633,201.0,62.0,139.0,2
150937.0,gneE5,gneJ6,gneJ7,0.49001911766018286,1335.7444667288926,238.0,100.0,138.0,2
150956.0,gneE10,gneJ7,gneJ14,0.4927095081153023,1323.1210631263966,276.0,138.0,138.0,2
150975.0,gneE11,gneJ14,gneJ10,0.49903071005953026,1314.3398647807448,315.0,177.0,138.0,2
150996.0,gneE8,gneJ10,gneJ11,0.5040541180288384,1311.0169869239169,355.0,217.0,138.0,2
151016.0,-gneE8,gneJ11,gneJ10,0.4964163001914565,1271.2403727045535,41.0,41.0,0.0,2
151035.0,-gneE11,gneJ10,gneJ14,0.49676905199945093,1294.1824590419667,79.0,79.0,0.0,2
151056.0,-gneE10,gneJ14,gneJ7,0.5008881311750114,1319.0173981410317,119.0,21.0,98.0,2
151075.0,-gneE5,gneJ7,gneJ6,0.5068933763112595,1360.1141634228602,157.0,20.0,137.0,2
151096.0,-gneE4,gneJ6,gneJ5,0.5095389726962424,1387.702234167945,196.0,21.0,175.0,2
151116.0,gneE4,gneJ5,gneJ6,0.4882356958755713,1350.2938478886917,41.0,41.0,0.0,2
151136.0,gneE5,gneJ6,gneJ7,0.4902057786935886,1334.380865581175,80.0,30.0,50.0,2
151156.0,gneE10,gneJ7,gneJ14,0.493143373052811,1323.315609637155,121.0,72.0,49.0,2
151177.0,-gneE10,gneJ14,gneJ7,0.501155062388798,1320.4265038521003,41.0,41.0,0.0,2
151197.0,-gneE5,gneJ7,gneJ6,0.507392716635903,1363.034459326529,81.0,71.0,10.0,2
151218.0,-gneE4,gneJ6,gneJ5,0.5093958283032674,1385.4917783188516,122.0,21.0,101.0,2
151236.0,-gneE3,gneJ5,gneJ4,0.5117387133763958,1415.2210206485304,357.0,59.0,298.0,2
