time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
19428.0,gneE10,gneJ7,gneJ14,0.5350779453668953,362.7376318180628,167.0,26.0,141.0,2
19448.0,gneE11,gneJ14,gneJ10,0.5475103678777676,415.12178991459837,208.0,208.0,0.0,2
19467.0,gneE8,gneJ10,gneJ11,0.5389252744426285,429.4537917722615,249.0,249.0,0.0,2
19488.0,gneE9,gneJ11,gneJ12,0.5139065488704481,420.4641007293017,293.0,293.0,0.0,2
19509.0,-gneE9,gneJ12,gneJ11,1.0,380.5378425206533,42.0,42.0,0.0,1
19529.0,-gneE8,gneJ11,gneJ10,0.49176319225716614,406.83548545504874,81.0,81.0,0.0,2
19549.0,-gneE11,gneJ10,gneJ14,0.46563125864552596,374.2118393492694,121.0,41.0,80.0,2
19569.0,gneE11,gneJ14,gneJ10,0.5494037609184904,418.30772114150335,40.0,39.0,1.0,2
19589.0,gneE8,gneJ10,gneJ11,0.5348310421749769,430.252502164319,80.0,38.0,42.0,2
19610.0,gneE9,gneJ11,gneJ12,0.5069881486584527,418.3687856958336,122.0,38.0,84.0,2
19629.0,-gneE9,gneJ12,gneJ11,1.0,385.7290929096922,40.0,35.0,5.0,1
19649.0,-gneE8,gneJ11,gneJ10,0.4952690848529261,410.52592461515417,80.0,35.0,45.0,2
19670.0,-gneE11,gneJ10,gneJ14,0.4687469354818401,379.62988892278526,121.0,31.0,90.0,2
19690.0,-gneE10,gneJ14,gneJ7,0.45314766277315144,346.6295254702423,283.0,34.0,249.0,2
19710.0,-gneE5,gneJ7,gneJ6,0.46745762363036986,318.40559342321217,322.0,33.0,289.0,2
19729.0,-gneE4,gneJ6,gneJ5,0.4880413255859813,315.5417156578407,360.0,30.0,330.0,2
19749.0,-gneE3,gneJ5,gneJ4,0.4983499617935021,322.5800940143415,401.0,29.0,372.0,2
19769.0,-gneE2,gneJ4,gneJ3,0.514590330525467,333.4186777969458,744.0,29.0,715.0,2
19789.0,-gneE1,gneJ3,gneJ2,0.5025419225403306,325.6732959183616,785.0,29.0,756.0,2
19810.0,gneE1,gneJ2,gneJ3,1.0,308.4340139481699,41.0,27.0,14.0,1
19830.0,gneE2,gneJ3,gneJ4,0.49709870601884143,321.91560436106994,81.0,1.0,80.0,2
19857.0,-gneE2,gneJ4,gneJ3,0.513461782385364,331.91577312949556,47.0,9.0,38.0,2
19877.0,-gneE1,gneJ3,gneJ2,0.5011556954797503,323.40719765160156,88.0,10.0,78.0,2
19899.0,gneE1,gneJ2,gneJ3,1.0,309.414296330255,42.0,11.0,31.0,1
19919.0,gneE2,gneJ3,gneJ4,0.4993411735942551,322.55604237226504,89.0,13.0,76.0,2
19939.0,gneE3,gneJ4,gneJ5,0.49489651065736356,325.2085194812428,210.0,113.0,97.0,2
19959.0,gneE4,gneJ5,gneJ6,0.5094362692157142,334.99011301792024,249.0,113.0,136.0,2
19979.0,gneE5,gneJ6,gneJ7,0.5211858460696484,343.4649429125311,289.0,111.0,178.0,2
19999.0,gneE10,gneJ7,gneJ14,0.5421975376408187,377.10310214469933,329.0,109.0,220.0,2
20019.0,gneE11,gneJ14,gneJ10,0.5476466612842837,419.6509367329633,370.0,23.0,347.0,2
20040.0,gneE8,gneJ10,gneJ11,0.533051816640205,433.3722865889913,411.0,64.0,347.0,2
20059.0,gneE9,gneJ11,gneJ12,0.5079409163706455,423.776170952671,449.0,106.0,343.0,2
20081.0,-gneE9,gneJ12,gneJ11,1.0,391.5149198592267,41.0,41.0,0.0,1
20101.0,-gneE8,gneJ11,gneJ10,0.49292079080974,411.94369937959294,82.0,13.0,69.0,2
20121.0,-gneE11,gneJ10,gneJ14,0.47162996484066855,386.83373902013824,122.0,53.0,69.0,2
20141.0,-gneE10,gneJ14,gneJ7,0.4597295211327836,357.0913676269645,162.0,93.0,69.0,2
20161.0,-gneE5,gneJ7,gneJ6,0.4662356118733242,329.3942036575814,202.0,102.0,100.0,2
20180.0,-gneE4,gneJ6,gneJ5,0.4867349370329131,325.71160482875905,241.0,99.0,142.0,2
20201.0,-gneE3,gneJ5,gneJ4,0.4910853524971166,323.25408306020944,282.0,14.0,268.0,2
20221.0,-gneE2,gneJ4,gneJ3,0.5073765551056209,334.94787959344814,322.0,55.0,267.0,2
20241.0,-gneE1,gneJ3,gneJ2,0.5058254918151303,330.1608360378156,364.0,97.0,267.0,2
20263.0,gneE1,gneJ2,gneJ3,1.0,314.038146120822,42.0,42.0,0.0,1
20283.0,gneE2,gneJ3,gneJ4,0.49546109498008084,324.2204866964161,82.0,21.0,61.0,2
20305.0,gneE3,gneJ4,gneJ5,0.49681807993636196,330.7117282698209,125.0,62.0,63.0,2
20326.0,gneE4,gneJ5,gneJ6,0.5154878466908771,343.92027129281865,165.0,98.0,67.0,2
20345.0,gneE5,gneJ6,gneJ7,0.5211917919986271,354.54324332502443,204.0,96.0,108.0,2
20365.0,gneE10,gneJ7,gneJ14,0.5412680946806417,388.6596309198609,244.0,94.0,150.0,2
20384.0,-gneE10,gneJ14,gneJ7,0.46326302206822445,362.2048958016548,39.0,39.0,0.0,2
20405.0,-gneE5,gneJ7,gneJ6,0.46516890284467416,338.0363914077006,79.0,79.0,0.0,2
20427.0,gneE5,gneJ6,gneJ7,0.5224332395184714,356.31158392990875,43.0,3.0,40.0,2
20447.0,gneE10,gneJ7,gneJ14,0.538388879937953,394.2605068175063,82.0,46.0,36.0,2
20467.0,gneE11,gneJ14,gneJ10,0.541316024039276,427.4562102856212,366.0,86.0,280.0,2
20486.0,gneE8,gneJ10,gneJ11,0.5338383898486225,442.9937941705959,405.0,127.0,278.0,2
20506.0,gneE9,gneJ11,gneJ12,0.5138941271807576,435.49247124403047,447.0,169.0,278.0,2
20527.0,-gneE9,gneJ12,gneJ11,1.0,396.23521264148695,41.0,25.0,16.0,1
20546.0,-gneE8,gneJ11,gneJ10,0.4904889243219419,419.2337398878403,79.0,64.0,15.0,2
20566.0,-gneE11,gneJ10,gneJ14,0.4739119062566512,399.0587050952584,119.0,103.0,16.0,2
20585.0,-gneE10,gneJ14,gneJ7,0.4689954389129459,377.5391543691524,158.0,141.0,17.0,2
20606.0,-gneE5,gneJ7,gneJ6,0.4732256420343733,354.1823527402719,201.0,161.0,40.0,2
20625.0,-gneE4,gneJ6,gneJ5,0.48000748977264013,328.91287011870094,320.0,31.0,289.0,2
20645.0,-gneE3,gneJ5,gneJ4,0.4895575871776117,329.8487233155661,362.0,71.0,291.0,2
20665.0,-gneE2,gneJ4,gneJ3,0.5098607152705483,344.0183710576958,402.0,112.0,290.0,2
20685.0,-gneE1,gneJ3,gneJ2,0.5136198024228937,342.3783763155121,444.0,154.0,290.0,2
20707.0,gneE1,gneJ2,gneJ3,1.0,317.9602772587134,42.0,28.0,14.0,1
20728.0,gneE2,gneJ3,gneJ4,0.49183817935841584,331.3801832772556,83.0,69.0,14.0,2
20748.0,gneE3,gneJ4,gneJ5,0.4978796840690484,341.1129812156566,123.0,108.0,15.0,2
20768.0,gneE4,gneJ5,gneJ6,0.520517539688381,358.0778446368781,162.0,147.0,15.0,2
20788.0,gneE5,gneJ6,gneJ7,0.5314952117281816,373.135173684581,203.0,150.0,53.0,2
20808.0,gneE10,gneJ7,gneJ14,0.5289032918351512,397.6427961128897,242.0,22.0,220.0,2
20829.0,gneE11,gneJ14,gneJ10,0.5342669039140622,433.09499970326567,283.0,63.0,220.0,2
20849.0,gneE8,gneJ10,gneJ11,0.5303119024328042,450.5661995217192,322.0,105.0,217.0,2
20869.0,gneE9,gneJ11,gneJ12,0.5145056567731494,444.2855693205687,363.0,147.0,216.0,2
20890.0,-gneE9,gneJ12,gneJ11,1.0,401.91882046279227,41.0,31.0,10.0,1
20910.0,-gneE8,gneJ11,gneJ10,0.490322691404467,427.41415485361955,81.0,73.0,8.0,2
20931.0,-gneE11,gneJ10,gneJ14,0.47733962756395976,411.4968595575428,123.0,112.0,11.0,2
20952.0,-gneE10,gneJ14,gneJ7,0.46719365104238886,379.7613045629617,164.0,22.0,142.0,2
20973.0,-gneE5,gneJ7,gneJ6,0.4755123628138872,360.5119589662799,205.0,63.0,142.0,2
20994.0,-gneE4,gneJ6,gneJ5,0.47708984045726455,340.4389783473343,246.0,104.0,142.0,2
21013.0,-gneE3,gneJ5,gneJ4,0.4899346321079776,343.94559623449055,285.0,144.0,141.0,2
21032.0,-gneE2,gneJ4,gneJ3,0.5226221058087843,373.44247970189986,325.0,313.0,12.0,2
21051.0,-gneE1,gneJ3,gneJ2,0.5299751533243878,373.6467650235387,366.0,353.0,13.0,2
21074.0,gneE1,gneJ2,gneJ3,1.0,325.06069221007823,42.0,34.0,8.0,1
21094.0,-gneE1,gneJ3,gneJ2,0.5279773951896923,370.66285428114224,43.0,35.0,8.0,2
21115.0,gneE1,gneJ2,gneJ3,1.0,331.0675941457789,41.0,33.0,8.0,1
21135.0,gneE2,gneJ3,gneJ4,0.4762296828557226,337.0192005212105,122.0,33.0,89.0,2
21155.0,gneE3,gneJ4,gneJ5,0.4797123424616279,344.31907833459434,161.0,33.0,128.0,2
21175.0,gneE4,gneJ5,gneJ6,0.5121778431940485,361.1179016732255,202.0,34.0,168.0,2
21195.0,gneE5,gneJ6,gneJ7,0.5254787241749149,376.99772194684743,243.0,34.0,209.0,2
21214.0,gneE10,gneJ7,gneJ14,0.5257884787420546,399.72254147341096,283.0,7.0,276.0,2
21235.0,gneE11,gneJ14,gneJ10,0.5345780642794505,436.1892886875024,325.0,36.0,289.0,2
21255.0,-gneE11,gneJ10,gneJ14,0.4799867336622432,415.88515602710123,41.0,41.0,0.0,2
21275.0,-gneE10,gneJ14,gneJ7,0.46841716355603624,384.35881554663956,80.0,46.0,34.0,2
21294.0,-gneE5,gneJ7,gneJ6,0.47714383112168307,364.7755466546024,119.0,45.0,74.0,2
21313.0,-gneE4,gneJ6,gneJ5,0.47784176942274603,345.00128117155725,158.0,43.0,115.0,2
21332.0,-gneE3,gneJ5,gneJ4,0.49148778565563206,349.028072182722,197.0,40.0,157.0,2
21353.0,-gneE2,gneJ4,gneJ3,0.521466868983829,375.21120288841837,238.0,39.0,199.0,2
21371.0,-gneE1,gneJ3,gneJ2,0.5224782266648639,368.747990296877,277.0,37.0,240.0,2
21392.0,gneE1,gneJ2,gneJ3,1.0,336.49189380940436,39.0,35.0,4.0,1
21411.0,gneE2,gneJ3,gneJ4,0.48144757272309224,342.3623447434892,79.0,34.0,45.0,2
21431.0,gneE3,gneJ4,gneJ5,0.4836812422989209,351.4933711600913,118.0,73.0,45.0,2
21452.0,gneE4,gneJ5,gneJ6,0.5160111322043751,372.1208950908535,158.0,113.0,45.0,2
21471.0,gneE5,gneJ6,gneJ7,0.5321210013251038,392.37159119213675,196.0,151.0,45.0,2
21490.0,gneE10,gneJ7,gneJ14,0.5352963550284976,420.18826975138256,235.0,190.0,45.0,2
21510.0,gneE11,gneJ14,gneJ10,0.5439138709178196,458.3741487733155,275.0,230.0,45.0,2
21530.0,gneE8,gneJ10,gneJ11,0.5330815253479531,474.8167086550013,640.0,271.0,369.0,2
21550.0,gneE9,gneJ11,gneJ12,0.5233229154680372,469.2393003324771,681.0,312.0,369.0,2
21572.0,-gneE9,gneJ12,gneJ11,1.0,408.50467194809835,42.0,22.0,20.0,1
21591.0,-gneE8,gneJ11,gneJ10,0.4790973839199917,431.5803266904827,81.0,18.0,63.0,2
21612.0,-gneE11,gneJ10,gneJ14,0.46909824203873046,419.5421845578561,122.0,17.0,105.0,2
21631.0,-gneE10,gneJ14,gneJ7,0.4580039778117885,387.34081961835693,160.0,15.0,145.0,2
21651.0,-gneE5,gneJ7,gneJ6,0.46626599144312636,367.07329315239514,199.0,15.0,184.0,2
21672.0,gneE5,gneJ6,gneJ7,0.5351349347406599,397.15231769930443,41.0,41.0,0.0,2
21692.0,gneE10,gneJ7,gneJ14,0.5393088699500146,429.7149869097093,80.0,80.0,0.0,2
21712.0,gneE11,gneJ14,gneJ10,0.5458464439438732,465.54432121820906,121.0,79.0,42.0,2
21732.0,gneE8,gneJ10,gneJ11,0.5313712794296029,475.7127713210865,160.0,38.0,122.0,2
21752.0,gneE9,gneJ11,gneJ12,0.5207877171191121,469.02331413429874,202.0,79.0,123.0,2
21774.0,-gneE9,gneJ12,gneJ11,1.0,416.41141959604687,42.0,42.0,0.0,1
21793.0,-gneE8,gneJ11,gneJ10,0.4848944815446526,441.51500729693765,81.0,79.0,2.0,2
21813.0,-gneE11,gneJ10,gneJ14,0.4746567070894665,429.81467661780033,121.0,80.0,41.0,2
21833.0,-gneE10,gneJ14,gneJ7,0.4558690064574926,390.0296614129436,161.0,6.0,155.0,2
21853.0,-gneE5,gneJ7,gneJ6,0.4645365646309749,372.79543401858956,202.0,47.0,155.0,2
21873.0,-gneE4,gneJ6,gneJ5,0.47124258116098544,353.9526380880326,442.0,81.0,361.0,2
21893.0,-gneE3,gneJ5,gneJ4,0.48494752246147815,350.37032923884954,482.0,6.0,476.0,2
21913.0,-gneE2,gneJ4,gneJ3,0.5175866456583957,377.12114167777986,521.0,44.0,477.0,2
21933.0,-gneE1,gneJ3,gneJ2,0.5209050389708888,372.2399211790827,562.0,84.0,478.0,2
21954.0,gneE1,gneJ2,gneJ3,1.0,342.30549694047676,41.0,41.0,0.0,1
21975.0,gneE2,gneJ3,gneJ4,0.48613507087392477,352.1526187285294,82.0,82.0,0.0,2
21996.0,gneE3,gneJ4,gneJ5,0.488799478526659,360.5955190777133,123.0,89.0,34.0,2
22017.0,gneE4,gneJ5,gneJ6,0.5213576359011961,381.63827576320205,164.0,90.0,74.0,2
22038.0,gneE5,gneJ6,gneJ7,0.5318165124217311,402.0600096857964,205.0,38.0,167.0,2
22057.0,gneE10,gneJ7,gneJ14,0.5405899905411801,438.6701987344682,244.0,77.0,167.0,2
22076.0,gneE11,gneJ14,gneJ10,0.5439915012009454,465.28260237189136,283.0,11.0,272.0,2
22098.0,gneE8,gneJ10,gneJ11,0.5265385117556184,477.9987090317362,324.0,53.0,271.0,2
22119.0,gneE9,gneJ11,gneJ12,0.5162513533282047,471.18006758249334,367.0,95.0,272.0,2
22141.0,-gneE9,gneJ12,gneJ11,1.0,423.83238405677906,43.0,43.0,0.0,1
22161.0,-gneE8,gneJ11,gneJ10,0.4862581972428954,445.9733839252588,85.0,32.0,53.0,2
22181.0,-gneE11,gneJ10,gneJ14,0.47841434135658073,438.43505618135,124.0,74.0,50.0,2
22202.0,-gneE10,gneJ14,gneJ7,0.4638878508748888,402.6003641514237,164.0,99.0,65.0,2
22222.0,-gneE5,gneJ7,gneJ6,0.46665056427602597,383.8115915368813,205.0,101.0,104.0,2
22242.0,-gneE4,gneJ6,gneJ5,0.4758517127866046,365.01301047673354,246.0,102.0,144.0,2
22263.0,-gneE3,gneJ5,gneJ4,0.4811158779853335,353.8598047743537,288.0,27.0,261.0,2
22284.0,-gneE2,gneJ4,gneJ3,0.514066311670332,381.47182002201475,330.0,67.0,263.0,2
22305.0,-gneE1,gneJ3,gneJ2,0.5179211348812031,378.33495127051975,372.0,108.0,264.0,2
22328.0,gneE1,gneJ2,gneJ3,1.0,348.41676761712847,44.0,44.0,0.0,1
22349.0,gneE2,gneJ3,gneJ4,0.4846360177421705,355.77717975776784,86.0,26.0,60.0,2
22370.0,-gneE2,gneJ4,gneJ3,0.514455391526839,382.06645839051265,42.0,28.0,14.0,2
22389.0,-gneE1,gneJ3,gneJ2,0.5138847341735797,376.101049067095,84.0,25.0,59.0,2
22409.0,gneE1,gneJ2,gneJ3,1.0,351.6046905167897,39.0,23.0,16.0,1
22430.0,gneE2,gneJ3,gneJ4,0.48808673648998546,358.59577532908975,81.0,21.0,60.0,2
22451.0,gneE3,gneJ4,gneJ5,0.487130245306818,362.8916033674461,209.0,21.0,188.0,2
22471.0,gneE4,gneJ5,gneJ6,0.5311438177926532,400.8701491070325,249.0,192.0,57.0,2
22492.0,gneE5,gneJ6,gneJ7,0.5272101378653281,407.0276775969912,290.0,35.0,255.0,2
22512.0,gneE10,gneJ7,gneJ14,0.537697049914915,446.4050260863511,331.0,74.0,257.0,2
22532.0,gneE11,gneJ14,gneJ10,0.5415955833253193,475.66421949271717,371.0,115.0,256.0,2
22553.0,gneE8,gneJ10,gneJ11,0.528105754586448,490.66094454889947,412.0,157.0,255.0,2
22573.0,gneE9,gneJ11,gneJ12,0.5205615851820674,484.22613730963803,454.0,199.0,255.0,2
22595.0,-gneE9,gneJ12,gneJ11,1.0,431.6506286955168,42.0,42.0,0.0,1
22615.0,-gneE8,gneJ11,gneJ10,0.485147869593035,456.2888352648784,83.0,83.0,0.0,2
22635.0,-gneE11,gneJ10,gneJ14,0.47322357789105407,440.7796514150231,123.0,10.0,113.0,2
22654.0,-gneE10,gneJ14,gneJ7,0.4627770247111341,409.7488052144847,162.0,50.0,112.0,2
22674.0,-gneE5,gneJ7,gneJ6,0.46837753421392486,393.29806175490734,203.0,92.0,111.0,2
22694.0,-gneE4,gneJ6,gneJ5,0.4739355341232256,366.6943735942283,243.0,1.0,242.0,2
22713.0,-gneE3,gneJ5,gneJ4,0.47222003099242116,358.670137844017,283.0,39.0,244.0,2
22732.0,-gneE2,gneJ4,gneJ3,0.5162612811699301,387.28941221283543,323.0,77.0,246.0,2
22752.0,-gneE1,gneJ3,gneJ2,0.5167753523442288,383.4933897594805,363.0,116.0,247.0,2
22773.0,gneE1,gneJ2,gneJ3,1.0,356.9760934922614,41.0,41.0,0.0,1
22793.0,gneE2,gneJ3,gneJ4,0.4893713525928523,367.52869195640017,80.0,80.0,0.0,2
22816.0,-gneE2,gneJ4,gneJ3,0.5175493905301345,389.2923430187025,43.0,43.0,0.0,2
22836.0,-gneE1,gneJ3,gneJ2,0.5131976630398541,387.4567796652973,84.0,84.0,0.0,2
22857.0,gneE1,gneJ2,gneJ3,1.0,358.4868782112385,41.0,4.0,37.0,1
22882.0,gneE2,gneJ3,gneJ4,0.4875014550349326,368.5585953475369,89.0,8.0,81.0,2
22902.0,gneE3,gneJ4,gneJ5,0.4841606266252983,365.3851071958696,208.0,7.0,201.0,2
22925.0,gneE4,gneJ5,gneJ6,0.5274568365946741,400.3507635680434,251.0,9.0,242.0,2
22944.0,gneE5,gneJ6,gneJ7,0.5275943581759178,409.5333873154955,290.0,8.0,282.0,2
22967.0,gneE10,gneJ7,gneJ14,0.5324285312234417,447.85262432952413,332.0,9.0,323.0,2
22987.0,gneE11,gneJ14,gneJ10,0.5371949417489488,475.6105872755909,372.0,9.0,363.0,2
23008.0,gneE8,gneJ10,gneJ11,0.5256230695341777,488.3963331384251,413.0,8.0,405.0,2
23030.0,gneE9,gneJ11,gneJ12,0.5114676215786551,477.7103333047483,457.0,9.0,448.0,2
23052.0,-gneE9,gneJ12,gneJ11,1.0,434.5680474899162,44.0,7.0,37.0,1
23074.0,-gneE8,gneJ11,gneJ10,0.48944458330588037,457.95760338654094,87.0,9.0,78.0,2
23096.0,-gneE11,gneJ10,gneJ14,0.4755650336246267,442.88469206470194,129.0,10.0,119.0,2
23117.0,-gneE10,gneJ14,gneJ7,0.46436057638113043,412.31992400434103,173.0,10.0,163.0,2
23139.0,-gneE5,gneJ7,gneJ6,0.46799893229425854,393.97392737438867,214.0,11.0,203.0,2
23159.0,-gneE4,gneJ6,gneJ5,0.4739399075471432,368.9582587737696,257.0,9.0,248.0,2
23180.0,-gneE3,gneJ5,gneJ4,0.4740093540426073,360.785896646392,298.0,10.0,288.0,2
23201.0,-gneE2,gneJ4,gneJ3,0.5150548786012648,388.07150278503553,344.0,9.0,335.0,2
23221.0,-gneE1,gneJ3,gneJ2,0.5100427004490673,383.6673551288352,385.0,9.0,376.0,2
23243.0,gneE1,gneJ2,gneJ3,1.0,359.886589127354,42.0,8.0,34.0,1
23266.0,gneE2,gneJ3,gneJ4,0.4905065562784226,369.36952857736156,86.0,8.0,78.0,2
23287.0,gneE3,gneJ4,gneJ5,0.486509066882591,367.67991901524675,128.0,8.0,120.0,2
23308.0,gneE4,gneJ5,gneJ6,0.5257854154704162,400.0213590062111,169.0,8.0,161.0,2
23327.0,gneE5,gneJ6,gneJ7,0.527451748680992,411.8260478952507,210.0,7.0,203.0,2
23348.0,-gneE5,gneJ7,gneJ6,0.47034329197583563,397.7000091869986,40.0,40.0,0.0,2
23368.0,-gneE4,gneJ6,gneJ5,0.4786949428685878,378.1644620019827,81.0,81.0,0.0,2
23389.0,-gneE3,gneJ5,gneJ4,0.47579119438066186,363.07409974633117,123.0,15.0,108.0,2
23408.0,-gneE2,gneJ4,gneJ3,0.5153769985813615,391.01275124377133,165.0,53.0,112.0,2
23429.0,-gneE1,gneJ3,gneJ2,0.5128075426272971,388.7898455830503,208.0,93.0,115.0,2
23452.0,gneE1,gneJ2,gneJ3,1.0,365.23296554500837,44.0,44.0,0.0,1
23473.0,gneE2,gneJ3,gneJ4,0.49295024728801884,377.9787870877837,84.0,84.0,0.0,2
23492.0,gneE3,gneJ4,gneJ5,0.4919449293376725,378.6139562193121,124.0,97.0,27.0,2
23512.0,gneE4,gneJ5,gneJ6,0.5239725924706724,399.6426976556388,164.0,5.0,159.0,2
23532.0,gneE5,gneJ6,gneJ7,0.524891504517445,417.78944241703044,205.0,46.0,159.0,2
23551.0,gneE10,gneJ7,gneJ14,0.5345545862573889,456.7503676877528,455.0,85.0,370.0,2
23571.0,-gneE10,gneJ14,gneJ7,0.4679910383219978,418.3792165342434,39.0,39.0,0.0,2
23591.0,-gneE5,gneJ7,gneJ6,0.4702933302622659,405.52000529791667,79.0,79.0,0.0,2
23610.0,-gneE4,gneJ6,gneJ5,0.47763490051647256,382.0140720790701,118.0,37.0,81.0,2
23631.0,-gneE3,gneJ5,gneJ4,0.4820970672934203,372.01290113985635,158.0,81.0,77.0,2
23651.0,-gneE2,gneJ4,gneJ3,0.519135171543268,408.74651144978395,199.0,199.0,0.0,2
23672.0,-gneE1,gneJ3,gneJ2,0.5196528944545578,408.9079927515211,243.0,243.0,0.0,2
23694.0,gneE1,gneJ2,gneJ3,1.0,369.85592830190205,43.0,23.0,20.0,1
23715.0,-gneE1,gneJ3,gneJ2,0.5175348398300351,405.45350666504964,43.0,23.0,20.0,2
23736.0,gneE1,gneJ2,gneJ3,1.0,373.6884186048916,42.0,23.0,19.0,1
23756.0,gneE2,gneJ3,gneJ4,0.4847231294411267,381.4118269667348,125.0,24.0,101.0,2
23775.0,gneE3,gneJ4,gneJ5,0.4825110049903553,381.1186168746666,165.0,24.0,141.0,2
23796.0,gneE4,gneJ5,gneJ6,0.5193515804395077,401.96842491969284,205.0,26.0,179.0,2
23817.0,gneE5,gneJ6,gneJ7,0.5249265766668562,422.1017831056639,246.0,27.0,219.0,2
23838.0,gneE10,gneJ7,gneJ14,0.530962105347153,459.0583367101587,287.0,28.0,259.0,2
23860.0,-gneE10,gneJ14,gneJ7,0.4715804431809449,424.45183686828415,43.0,43.0,0.0,2
23878.0,-gneE5,gneJ7,gneJ6,0.4728472381643897,411.76767416316306,82.0,67.0,15.0,2
23898.0,-gneE4,gneJ6,gneJ5,0.4792733420747221,388.4996652385339,123.0,65.0,58.0,2
23918.0,-gneE3,gneJ5,gneJ4,0.48598108173613885,380.0425296136002,162.0,64.0,98.0,2
23938.0,-gneE2,gneJ4,gneJ3,0.5172710771828231,408.38994343798527,202.0,20.0,182.0,2
23957.0,-gneE1,gneJ3,gneJ2,0.515925929414487,406.5085557660094,242.0,61.0,181.0,2
23979.0,gneE1,gneJ2,gneJ3,1.0,379.03788954217333,41.0,41.0,0.0,1
23999.0,gneE2,gneJ3,gneJ4,0.4883957851790748,388.0676888966699,81.0,60.0,21.0,2
24019.0,gneE3,gneJ4,gneJ5,0.48512564749289183,384.79375555457074,121.0,36.0,85.0,2
24039.0,gneE4,gneJ5,gneJ6,0.5175985257319349,407.7712518227616,161.0,59.0,102.0,2
24059.0,gneE5,gneJ6,gneJ7,0.5249464362540298,429.3021467825626,199.0,58.0,141.0,2
24080.0,gneE10,gneJ7,gneJ14,0.5298936204845086,464.13550883032394,242.0,58.0,184.0,2
24100.0,gneE11,gneJ14,gneJ10,0.5308364120417312,480.24718019618217,1026.0,58.0,968.0,2
24121.0,gneE8,gneJ10,gneJ11,0.523433428680414,486.4391814885337,1069.0,15.0,1054.0,2
24142.0,gneE9,gneJ11,gneJ12,0.510248130272884,477.1232644858155,1112.0,59.0,1053.0,2
24163.0,-gneE9,gneJ12,gneJ11,1.0,440.63795286707705,42.0,42.0,0.0,1
24184.0,-gneE8,gneJ11,gneJ10,0.493067497263226,464.07356528929756,84.0,57.0,27.0,2
24205.0,-gneE11,gneJ10,gneJ14,0.47787845041222854,445.219704976869,125.0,10.0,115.0,2
24225.0,-gneE10,gneJ14,gneJ7,0.4724568379794987,430.0995265203365,166.0,40.0,126.0,2
24246.0,-gneE5,gneJ7,gneJ6,0.4747876044673669,419.5746106911902,207.0,82.0,125.0,2
24266.0,-gneE4,gneJ6,gneJ5,0.48270001133537194,400.5879676378429,247.0,122.0,125.0,2
24287.0,-gneE3,gneJ5,gneJ4,0.4933930651709499,397.1353212788488,288.0,163.0,125.0,2
24308.0,-gneE2,gneJ4,gneJ3,0.525744029145462,426.56926189195764,329.0,204.0,125.0,2
24328.0,-gneE1,gneJ3,gneJ2,0.5235709076214199,426.4662996959149,371.0,246.0,125.0,2
24350.0,gneE1,gneJ2,gneJ3,1.0,385.8483990590679,42.0,42.0,0.0,1
24370.0,gneE2,gneJ3,gneJ4,0.48278985199371993,398.0849998867389,83.0,83.0,0.0,2
24391.0,gneE3,gneJ4,gneJ5,0.474488422440059,385.152648922276,125.0,1.0,124.0,2
24411.0,gneE4,gneJ5,gneJ6,0.5091720850611515,411.9778305848289,165.0,42.0,123.0,2
24432.0,gneE5,gneJ6,gneJ7,0.5227418309855627,438.76480544318713,207.0,83.0,124.0,2
24453.0,gneE10,gneJ7,gneJ14,0.5252714505268757,464.24544006592885,248.0,9.0,239.0,2
24475.0,gneE11,gneJ14,gneJ10,0.5270688546649761,479.33418441797465,291.0,9.0,282.0,2
24497.0,gneE8,gneJ10,gneJ11,0.5208268929200502,483.92197346583276,334.0,8.0,326.0,2
24519.0,gneE9,gneJ11,gneJ12,0.504324710587949,472.1715435596063,377.0,9.0,368.0,2
24541.0,-gneE9,gneJ12,gneJ11,1.0,442.33045421853194,44.0,9.0,35.0,1
24562.0,-gneE8,gneJ11,gneJ10,0.4958719506974256,464.4387962396219,87.0,8.0,79.0,2
24583.0,-gneE11,gneJ10,gneJ14,0.48018839052545736,447.0344819988897,130.0,8.0,122.0,2
24605.0,-gneE10,gneJ14,gneJ7,0.47408388721686157,432.0928906745661,173.0,9.0,164.0,2
24625.0,-gneE5,gneJ7,gneJ6,0.4750404979750882,420.09980613917395,214.0,8.0,206.0,2
24648.0,-gneE4,gneJ6,gneJ5,0.4772451505663487,400.56706477961734,257.0,9.0,248.0,2
24669.0,-gneE3,gneJ5,gneJ4,0.4919020857676238,398.8458690306999,299.0,9.0,290.0,2
24690.0,-gneE2,gneJ4,gneJ3,0.5248427180977068,425.42663417387377,340.0,10.0,330.0,2
24711.0,-gneE1,gneJ3,gneJ2,0.5142700108076679,421.47526763693486,383.0,10.0,373.0,2
24735.0,gneE1,gneJ2,gneJ3,1.0,388.3037095786699,45.0,10.0,35.0,1
24755.0,gneE2,gneJ3,gneJ4,0.48667390751557194,399.592030144583,86.0,9.0,77.0,2
24777.0,gneE3,gneJ4,gneJ5,0.4761413218831071,386.67527793560714,129.0,9.0,120.0,2
24798.0,gneE4,gneJ5,gneJ6,0.508997095129399,413.46270404344875,173.0,10.0,163.0,2
24819.0,gneE5,gneJ6,gneJ7,0.5291095456661867,450.0916417051317,214.0,111.0,103.0,2
