time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
21511.0,-gneE9,gneJ12,gneJ11,1.0,969.9617021211352,44.59230769230769,46.0,-1.407692307692308,1
21532.0,gneE9,gneJ11,gneJ12,0.5347631755845659,971.3098795190951,148.46564885496184,44.0,104.46564885496184,2
21553.0,-gneE9,gneJ12,gneJ11,1.0,969.4399704633357,44.57251908396947,42.0,2.5725190839694676,1
21574.0,gneE9,gneJ11,gneJ12,0.5345494076068306,970.4756887612025,147.6590909090909,42.0,105.6590909090909,2
21595.0,-gneE9,gneJ12,gneJ11,1.0,968.8911638493164,44.553030303030305,42.0,2.5530303030303045,1
21619.0,gneE9,gneJ11,gneJ12,0.5344204384348729,969.9727804507673,146.88721804511277,45.0,101.88721804511277,2
21642.0,-gneE9,gneJ12,gneJ11,1.0,968.8494616072077,44.57142857142857,47.0,-2.4285714285714306,1
21664.0,gneE9,gneJ11,gneJ12,0.5343032882984281,969.5162012583753,146.12686567164178,45.0,101.12686567164178,2
21688.0,-gneE9,gneJ12,gneJ11,1.0,968.6685545660325,44.582089552238806,46.0,-1.4179104477611943,1
21710.0,-gneE8,gneJ11,gneJ10,0.4881394531574991,924.5860249026395,146.1818181818182,444.0,-297.8181818181818,2
21732.0,gneE8,gneJ10,gneJ11,0.6541716288717347,1230.1445915217193,286.24444444444447,44.0,242.24444444444447,2
21753.0,gneE9,gneJ11,gneJ12,0.5128820230019986,973.4880938163109,145.7037037037037,89.0,56.703703703703695,2
21775.0,-gneE9,gneJ12,gneJ11,1.0,968.5830680219788,44.57037037037037,43.0,1.5703703703703695,1
21794.0,-gneE8,gneJ11,gneJ10,0.49583170848483393,957.3911586069388,144.8,84.0,60.80000000000001,2
21816.0,gneE8,gneJ10,gneJ11,0.6492411152536667,1203.7115012820968,280.9130434782609,41.0,239.91304347826087,2
21835.0,gneE9,gneJ11,gneJ12,0.5049033117360783,976.3546758967677,145.23529411764707,82.0,63.23529411764707,2
21857.0,-gneE9,gneJ12,gneJ11,1.0,968.5784554299738,44.544117647058826,41.0,3.544117647058826,1
21880.0,gneE9,gneJ11,gneJ12,0.5046162602703401,975.2341615729384,144.5036496350365,45.0,99.50364963503651,2
21903.0,-gneE9,gneJ12,gneJ11,1.0,968.9678552364056,44.55474452554745,46.0,-1.4452554744525514,1
21925.0,gneE9,gneJ11,gneJ12,0.5043671212245936,974.2626916631032,143.7826086956522,45.0,98.78260869565219,2
21946.0,-gneE9,gneJ12,gneJ11,1.0,968.9260254207599,44.54347826086956,43.0,1.5434782608695627,1
21968.0,-gneE8,gneJ11,gneJ10,0.504864120942086,993.4046353680442,145.43478260869566,174.0,-28.565217391304344,2
21988.0,gneE8,gneJ10,gneJ11,0.6450682017754963,1181.9137915138513,275.82978723404256,42.0,233.82978723404256,2
22010.0,-gneE8,gneJ11,gneJ10,0.5091402488418522,1010.5459820250557,143.2340425531915,42.0,101.2340425531915,2
22032.0,gneE8,gneJ10,gneJ11,0.6415883078213259,1164.1242806548464,271.0,44.0,227.0,2
22053.0,gneE9,gneJ11,gneJ12,0.49275646344734814,981.684394911765,143.66906474820144,128.0,15.669064748201436,2
22077.0,-gneE9,gneJ12,gneJ11,1.0,972.5352911710642,44.54676258992806,45.0,-0.4532374100719423,1
22099.0,gneE9,gneJ11,gneJ12,0.49245645969497287,980.5068080818396,142.97142857142856,46.0,96.97142857142856,2
22122.0,-gneE9,gneJ12,gneJ11,1.0,975.783630346338,44.55,45.0,-0.45000000000000284,1
22144.0,gneE9,gneJ11,gneJ12,0.4922393765084762,979.6555721565578,142.27659574468086,45.0,97.27659574468086,2
22167.0,-gneE9,gneJ12,gneJ11,1.0,978.7071356040844,44.5531914893617,45.0,-0.44680851063829863,1
22189.0,-gneE8,gneJ11,gneJ10,0.5144544254918668,1037.9831904847606,143.97916666666666,179.0,-35.02083333333334,2
22210.0,gneE8,gneJ10,gneJ11,0.6389008179868444,1150.6202556854141,266.3469387755102,43.0,223.34693877551018,2
22231.0,-gneE8,gneJ11,gneJ10,0.5167800934184544,1047.6937957263988,141.89795918367346,42.0,99.89795918367346,2
22253.0,gneE8,gneJ10,gneJ11,0.636634777520782,1139.3891407108806,261.88,43.0,218.88,2
22275.0,gneE9,gneJ11,gneJ12,0.4852793536107494,987.7671928232901,142.19718309859155,131.0,11.197183098591552,2
22299.0,-gneE9,gneJ12,gneJ11,1.0,984.9673326376839,44.563380281690144,46.0,-1.4366197183098564,1
22320.0,gneE9,gneJ11,gneJ12,0.48510105864232755,987.062370141541,141.5174825174825,45.0,96.5174825174825,2
22342.0,-gneE9,gneJ12,gneJ11,1.0,990.3015099679234,44.55244755244755,43.0,1.5524475524475534,1
22364.0,-gneE8,gneJ11,gneJ10,0.5188649596560183,1064.4663845212926,141.72,133.0,8.719999999999999,2
22385.0,gneE8,gneJ10,gneJ11,0.6348977872600924,1130.8745331693153,257.5882352941176,43.0,214.58823529411762,2
22406.0,gneE9,gneJ11,gneJ12,0.48213778485344855,991.0347765743396,141.13194444444446,86.0,55.13194444444446,2
22427.0,-gneE9,gneJ12,gneJ11,1.0,996.5956655006538,44.53472222222222,42.0,2.5347222222222214,1
22447.0,-gneE8,gneJ11,gneJ10,0.5200306438332745,1073.7528267202483,140.5686274509804,83.0,57.56862745098039,2
22469.0,gneE8,gneJ10,gneJ11,0.6334818882724123,1123.9935983908074,253.44230769230768,42.0,211.44230769230768,2
22490.0,gneE9,gneJ11,gneJ12,0.4809680889981073,995.0078871394678,140.73793103448276,84.0,56.737931034482756,2
22511.0,-gneE9,gneJ12,gneJ11,1.0,1003.1426174890121,44.51724137931034,42.0,2.5172413793103416,1
22534.0,gneE9,gneJ11,gneJ12,0.48101770030001345,995.2056470869771,140.07534246575344,44.0,96.07534246575344,2
22557.0,-gneE9,gneJ12,gneJ11,1.0,1009.4348742785345,44.52739726027397,46.0,-1.4726027397260282,1
22578.0,-gneE8,gneJ11,gneJ10,0.5218719494534257,1086.2569358953501,140.3846153846154,131.0,9.384615384615387,2
22601.0,gneE8,gneJ10,gneJ11,0.6324866376548814,1119.188647461785,249.49056603773585,44.0,205.49056603773585,2
22622.0,gneE9,gneJ11,gneJ12,0.4794225143928344,1000.3813954347402,139.72108843537416,88.0,51.721088435374156,2
22645.0,-gneE9,gneJ12,gneJ11,1.0,1016.0857957607393,44.523809523809526,44.0,0.5238095238095255,1
22667.0,-gneE8,gneJ11,gneJ10,0.5220884763712648,1092.8541638146846,139.41509433962264,89.0,50.41509433962264,2
22689.0,gneE8,gneJ10,gneJ11,0.6317170402231601,1115.4909282780015,245.6851851851852,44.0,201.6851851851852,2
22709.0,-gneE8,gneJ11,gneJ10,0.5222907261243137,1093.7403856196263,137.61111111111111,42.0,95.61111111111111,2
22732.0,gneE8,gneJ10,gneJ11,0.6310183318577285,1112.147172084066,242.0,43.0,199.0,2
22753.0,gneE9,gneJ11,gneJ12,0.4800901959466739,1009.9714064885363,139.66216216216216,131.0,8.662162162162161,2
22776.0,-gneE9,gneJ12,gneJ11,1.0,1022.7825528185299,44.520270270270274,44.0,0.5202702702702737,1
22800.0,gneE9,gneJ11,gneJ12,0.4803044272751383,1010.838608357443,139.04026845637583,47.0,92.04026845637583,2
22822.0,-gneE9,gneJ12,gneJ11,1.0,1029.0096341705414,44.53020134228188,46.0,-1.4697986577181226,1
22844.0,gneE9,gneJ11,gneJ12,0.4805690209414352,1011.9106627679001,138.40666666666667,44.0,94.40666666666667,2
22865.0,-gneE9,gneJ12,gneJ11,1.0,1034.3140073873517,44.52,43.0,1.5200000000000031,1
22888.0,gneE9,gneJ11,gneJ12,0.48093108945725926,1013.3794271929086,137.7814569536424,44.0,93.78145695364239,2
22910.0,-gneE9,gneJ12,gneJ11,1.0,1039.2879432824811,44.52317880794702,45.0,-0.4768211920529808,1
22931.0,-gneE8,gneJ11,gneJ10,0.5232501205724189,1112.22032840565,139.14545454545456,222.0,-82.85454545454544,2
22953.0,gneE8,gneJ10,gneJ11,0.6307556579208413,1110.893386074196,238.44642857142858,43.0,195.44642857142858,2
22975.0,-gneE8,gneJ11,gneJ10,0.5229612488069745,1110.9331672421335,137.44642857142858,44.0,93.44642857142858,2
22998.0,gneE8,gneJ10,gneJ11,0.6305352458148044,1109.8426983547793,235.05263157894737,45.0,190.05263157894737,2
23020.0,gneE9,gneJ11,gneJ12,0.4796339306820054,1023.9738390854534,137.7434210526316,132.0,5.743421052631589,2
23043.0,-gneE9,gneJ12,gneJ11,1.0,1045.3977998422356,44.526315789473685,45.0,-0.47368421052631504,1
23064.0,gneE9,gneJ11,gneJ12,0.4799543529403054,1025.2892461619203,137.13071895424838,44.0,93.13071895424838,2
23086.0,-gneE9,gneJ12,gneJ11,1.0,1050.6966707460147,44.51633986928105,43.0,1.5163398692810475,1
23109.0,gneE9,gneJ11,gneJ12,0.48038908264686736,1027.0765052665997,136.53246753246754,45.0,91.53246753246754,2
23130.0,-gneE9,gneJ12,gneJ11,1.0,1055.5656545594159,44.51298701298701,44.0,0.5129870129870113,1
23151.0,-gneE8,gneJ11,gneJ10,0.5222792015332557,1122.8749068616241,138.12280701754386,176.0,-37.87719298245614,2
23172.0,gneE8,gneJ10,gneJ11,0.6305119127257136,1109.7315446711557,231.72413793103448,42.0,189.72413793103448,2
23194.0,-gneE8,gneJ11,gneJ10,0.5217090226581808,1120.3119129192214,136.48275862068965,43.0,93.48275862068965,2
23216.0,-gneE11,gneJ10,gneJ14,0.4901509159972152,1066.8567429035538,164.79365079365078,3670.0,-3505.2063492063494,2
23238.0,gneE11,gneJ14,gneJ10,0.5427271586764533,1195.238568249467,161.1875,44.0,117.1875,2
23260.0,gneE8,gneJ10,gneJ11,0.5108057390850971,1113.9880219313661,229.28813559322035,88.0,141.28813559322035,2
23282.0,gneE9,gneJ11,gneJ12,0.48187906659199725,1041.9475919230842,136.76774193548388,173.0,-36.23225806451612,2
23305.0,-gneE9,gneJ12,gneJ11,1.0,1060.9387208308003,44.516129032258064,45.0,-0.48387096774193594,1
23327.0,gneE9,gneJ11,gneJ12,0.4821411788316994,1043.0420112097017,136.17948717948718,45.0,91.17948717948718,2
23348.0,-gneE9,gneJ12,gneJ11,1.0,1065.5744804750464,44.506410256410255,43.0,1.5064102564102555,1
23370.0,gneE9,gneJ11,gneJ12,0.48243434018964343,1044.267385733861,135.5859872611465,43.0,92.5859872611465,2
23392.0,-gneE9,gneJ12,gneJ11,1.0,1069.8466641548678,44.503184713375795,44.0,0.503184713375795,1
23412.0,-gneE8,gneJ11,gneJ10,0.5200485158180497,1131.509583710779,137.11864406779662,174.0,-36.88135593220338,2
23435.0,gneE8,gneJ10,gneJ11,0.5108942392736519,1114.3826301907534,226.18333333333334,43.0,183.18333333333334,2
23456.0,-gneE8,gneJ11,gneJ10,0.5194113594834038,1128.6249752078227,135.56666666666666,44.0,91.56666666666666,2
23477.0,gneE8,gneJ10,gneJ11,0.5108900033924187,1114.3637398164212,223.1639344262295,42.0,181.1639344262295,2
23498.0,gneE9,gneJ11,gneJ12,0.48297016377206675,1054.2760802551873,135.5379746835443,128.0,7.537974683544292,2
23519.0,-gneE9,gneJ12,gneJ11,1.0,1074.281370384124,44.4873417721519,42.0,2.4873417721519004,1
23541.0,gneE9,gneJ11,gneJ12,0.48319013686505063,1055.2052024161603,134.9559748427673,43.0,91.95597484276729,2
23565.0,-gneE9,gneJ12,gneJ11,1.0,1078.672605990455,44.496855345911946,46.0,-1.5031446540880538,1
23586.0,-gneE8,gneJ11,gneJ10,0.5181342271955937,1134.6270329696004,135.47540983606558,130.0,5.47540983606558,2
23609.0,gneE8,gneJ10,gneJ11,0.5110588389710905,1115.116933966891,220.2741935483871,44.0,176.2741935483871,2
23630.0,-gneE8,gneJ11,gneJ10,0.5174452460722779,1131.500438399495,134.0,44.0,90.0,2
23650.0,-gneE11,gneJ10,gneJ14,0.5004483842499229,1117.1187325968979,169.0,434.0,-265.0,2
23671.0,gneE11,gneJ14,gneJ10,0.5407884634516227,1185.9409910212257,159.33846153846153,41.0,118.33846153846153,2
23694.0,gneE8,gneJ10,gneJ11,0.5005541716182709,1119.597782218154,218.12698412698413,85.0,133.12698412698413,2
23714.0,gneE9,gneJ11,gneJ12,0.4859057215185679,1069.4585797436375,135.19375,173.0,-37.806250000000006,2
23736.0,-gneE9,gneJ12,gneJ11,1.0,1082.4978870393616,44.48125,42.0,2.481250000000003,1
23757.0,gneE9,gneJ11,gneJ12,0.48595043398866805,1069.6500210380132,134.62111801242236,43.0,91.62111801242236,2
23778.0,-gneE9,gneJ12,gneJ11,1.0,1085.9406399833774,44.46583850931677,42.0,2.465838509316768,1
23799.0,gneE9,gneJ11,gneJ12,0.48604368200965825,1070.0493797326326,134.0493827160494,42.0,92.0493827160494,2
23823.0,-gneE9,gneJ12,gneJ11,1.0,1089.3391176329917,44.46913580246913,45.0,-0.5308641975308674,1
23845.0,gneE9,gneJ11,gneJ12,0.4862962179282078,1071.1316579345034,133.50920245398774,46.0,87.50920245398774,2
23869.0,-gneE9,gneJ12,gneJ11,1.0,1092.4977475176445,44.47852760736196,46.0,-1.5214723926380387,1
23891.0,gneE9,gneJ11,gneJ12,0.48659319988292293,1072.4057781552292,132.97560975609755,46.0,86.97560975609755,2
23913.0,-gneE9,gneJ12,gneJ11,1.0,1095.140514413832,44.47560975609756,44.0,0.47560975609756184,1
23934.0,-gneE8,gneJ11,gneJ10,0.5176769296321219,1151.01218387027,136.04761904761904,263.0,-126.95238095238096,2
23956.0,gneE8,gneJ10,gneJ11,0.5009304466318749,1121.2841614640142,215.390625,43.0,172.390625,2
23978.0,-gneE8,gneJ11,gneJ10,0.5167686291158979,1146.8329608223244,134.609375,44.0,90.609375,2
24000.0,gneE8,gneJ10,gneJ11,0.5012024663378096,1122.5048765957335,212.75384615384615,44.0,168.75384615384615,2
24021.0,-gneE8,gneJ11,gneJ10,0.515842451193286,1142.5876280166867,133.12307692307692,38.0,95.12307692307692,2
24044.0,gneE8,gneJ10,gneJ11,0.5013572801790517,1123.2002135977455,210.1969696969697,44.0,166.1969696969697,2
24065.0,gneE9,gneJ11,gneJ12,0.4874429615145569,1086.6035492090202,133.22424242424242,174.0,-40.77575757575758,2
24088.0,-gneE9,gneJ12,gneJ11,1.0,1098.5722876340342,44.472727272727276,44.0,0.4727272727272762,1
24109.0,gneE9,gneJ11,gneJ12,0.4874668759293809,1086.7075616133516,132.6867469879518,44.0,88.6867469879518,2
24130.0,-gneE9,gneJ12,gneJ11,1.0,1101.460883532216,44.45783132530121,42.0,2.457831325301207,1
24151.0,-gneE8,gneJ11,gneJ10,0.5118203880710106,1139.332885506804,131.75757575757575,43.0,88.75757575757575,2
24172.0,gneE8,gneJ10,gneJ11,0.5013832318825467,1123.3168163611172,207.6865671641791,42.0,165.6865671641791,2
24193.0,gneE9,gneJ11,gneJ12,0.48918196001709685,1091.0755893875769,132.39520958083833,84.0,48.395209580838326,2
24215.0,-gneE9,gneJ12,gneJ11,1.0,1103.8514193021408,44.449101796407184,43.0,1.4491017964071844,1
24237.0,gneE9,gneJ11,gneJ12,0.4892182179419014,1091.2339152825225,131.86904761904762,44.0,87.86904761904762,2
24261.0,-gneE9,gneJ12,gneJ11,1.0,1106.302901495073,44.458333333333336,46.0,-1.5416666666666643,1
24282.0,gneE9,gneJ11,gneJ12,0.4893270538690934,1091.7092993963022,131.3550295857988,45.0,86.3550295857988,2
24303.0,-gneE9,gneJ12,gneJ11,1.0,1108.109235468712,44.44378698224852,42.0,2.4437869822485183,1
24323.0,gneE9,gneJ11,gneJ12,0.48937270217770695,1091.9087468261996,130.8235294117647,41.0,89.8235294117647,2
24344.0,-gneE9,gneJ12,gneJ11,1.0,1109.6349360449872,44.423529411764704,41.0,3.4235294117647044,1
24364.0,-gneE8,gneJ11,gneJ10,0.5102501608273804,1137.6146945104297,130.61194029850745,55.0,75.61194029850745,2
24388.0,gneE8,gneJ10,gneJ11,0.5014147689103253,1123.4585307034963,205.27941176470588,44.0,161.27941176470588,2
24408.0,gneE9,gneJ11,gneJ12,0.49082879216153563,1096.6331910678534,130.55555555555554,85.0,45.55555555555554,2
24432.0,-gneE9,gneJ12,gneJ11,1.0,1111.1448384189794,44.421052631578945,44.0,0.4210526315789451,1
24453.0,gneE9,gneJ11,gneJ12,0.4909188946564452,1097.0286316108711,130.0581395348837,45.0,85.05813953488371,2
24476.0,-gneE9,gneJ12,gneJ11,1.0,1112.5037505555722,44.41860465116279,44.0,0.4186046511627879,1
24498.0,-gneE8,gneJ11,gneJ10,0.5104758892478461,1143.9817854762189,130.66176470588235,134.0,-3.338235294117652,2
24520.0,gneE8,gneJ10,gneJ11,0.5015776968975036,1124.1909472533875,202.94202898550725,44.0,158.94202898550725,2
24541.0,-gneE8,gneJ11,gneJ10,0.5097539689956443,1140.6817469176688,129.3913043478261,43.0,86.3913043478261,2
24563.0,gneE8,gneJ10,gneJ11,0.5016323232626838,1124.4366184852274,200.65714285714284,43.0,157.65714285714284,2
24584.0,gneE9,gneJ11,gneJ12,0.49230723843368784,1106.1136247525633,130.0635838150289,131.0,-0.9364161849711081,2
24606.0,-gneE9,gneJ12,gneJ11,1.0,1113.9181414571935,44.410404624277454,43.0,1.4104046242774544,1
24628.0,gneE9,gneJ11,gneJ12,0.4922192921533723,1105.7244857157402,129.56896551724137,44.0,85.56896551724137,2
24650.0,-gneE9,gneJ12,gneJ11,1.0,1115.2910932686527,44.4080459770115,44.0,0.40804597701149703,1
24672.0,gneE9,gneJ11,gneJ12,0.49216960459757786,1105.5046910046883,129.08,44.0,85.08000000000001,2
24695.0,-gneE9,gneJ12,gneJ11,1.0,1116.626749898966,44.41142857142857,45.0,-0.5885714285714272,1
24718.0,gneE9,gneJ11,gneJ12,0.4921987842722781,1105.6337631446213,128.60795454545453,46.0,82.60795454545453,2
24740.0,-gneE9,gneJ12,gneJ11,1.0,1117.828840866248,44.41477272727273,45.0,-0.5852272727272734,1
24762.0,-gneE8,gneJ11,gneJ10,0.5110344012188784,1155.5350509819984,130.7,221.0,-90.30000000000001,2
24784.0,gneE8,gneJ10,gneJ11,0.5020171408716304,1126.1687864799947,198.45070422535213,44.0,154.45070422535213,2
24805.0,-gneE8,gneJ11,gneJ10,0.5101098387798986,1151.2675805993981,129.46478873239437,43.0,86.46478873239437,2
24828.0,gneE8,gneJ10,gneJ11,0.5022730816084289,1127.322327988938,196.30555555555554,44.0,152.30555555555554,2
24851.0,-gneE8,gneJ11,gneJ10,0.508775369523216,1145.1364436984074,127.93055555555556,19.0,108.93055555555556,2
24873.0,gneE8,gneJ10,gneJ11,0.5023962895610177,1127.8780573413928,194.23287671232876,45.0,149.23287671232876,2
24895.0,gneE9,gneJ11,gneJ12,0.4942201514084674,1118.9641267124528,128.88135593220338,177.0,-48.11864406779662,2
24918.0,-gneE9,gneJ12,gneJ11,1.0,1119.3339189309718,44.4180790960452,45.0,-0.5819209039548028,1
24941.0,gneE9,gneJ11,gneJ12,0.4940056742383838,1118.0044363396498,128.41573033707866,46.0,82.41573033707866,2
24963.0,-gneE9,gneJ12,gneJ11,1.0,1120.6884891892232,44.42134831460674,45.0,-0.5786516853932611,1
24986.0,gneE9,gneJ11,gneJ12,0.49381890724284666,1117.169399178661,127.94972067039106,45.0,82.94972067039106,2
25009.0,-gneE9,gneJ12,gneJ11,1.0,1122.0076024216496,44.43016759776536,46.0,-1.5698324022346384,1
25031.0,gneE9,gneJ11,gneJ12,0.49367875496398755,1116.5431814908516,127.4888888888889,45.0,82.4888888888889,2
25053.0,-gneE9,gneJ12,gneJ11,1.0,1122.9948043308334,44.42777777777778,44.0,0.42777777777777715,1
25076.0,gneE9,gneJ11,gneJ12,0.49357355655978497,1116.0733697531955,127.03314917127072,45.0,82.03314917127072,2
25099.0,-gneE9,gneJ12,gneJ11,1.0,1124.0832860490987,44.43646408839779,46.0,-1.5635359116022087,1
25119.0,-gneE8,gneJ11,gneJ10,0.5048574560532434,1137.971214775999,126.20547945205479,2.0,124.20547945205479,2
25143.0,gneE8,gneJ10,gneJ11,0.5015124353550007,1123.8975170109734,191.7027027027027,7.0,184.7027027027027,2
25165.0,gneE9,gneJ11,gneJ12,0.4960548533488728,1120.1539449525403,126.82417582417582,89.0,37.824175824175825,2
25190.0,-gneE9,gneJ12,gneJ11,1.0,1124.4822228479088,44.45054945054945,47.0,-2.5494505494505475,1
25212.0,gneE9,gneJ11,gneJ12,0.4959455694843979,1119.6643616278377,126.3879781420765,47.0,79.3879781420765,2
25236.0,-gneE9,gneJ12,gneJ11,1.0,1124.7412659668378,44.459016393442624,46.0,-1.5409836065573757,1
25258.0,gneE9,gneJ11,gneJ12,0.4958303340741374,1119.1483457319034,125.95108695652173,46.0,79.95108695652173,2
25280.0,-gneE9,gneJ12,gneJ11,1.0,1124.7744047738738,44.45652173913044,44.0,0.45652173913043725,1
25303.0,gneE9,gneJ11,gneJ12,0.4957049336567166,1118.587079612231,125.51351351351352,45.0,80.51351351351352,2
25327.0,-gneE9,gneJ12,gneJ11,1.0,1125.1042297002064,44.47027027027027,47.0,-2.5297297297297305,1
25348.0,-gneE8,gneJ11,gneJ10,0.504377022154523,1138.3443574144417,125.5,74.0,51.5,2
25368.0,gneE8,gneJ10,gneJ11,0.5014797264008644,1123.750479264248,189.69333333333333,41.0,148.69333333333333,2
25389.0,gneE9,gneJ11,gneJ12,0.49643205647104316,1122.2132734725276,125.3010752688172,86.0,39.3010752688172,2
25411.0,-gneE9,gneJ12,gneJ11,1.0,1125.0365206845577,44.46236559139785,43.0,1.4623655913978482,1
25432.0,gneE9,gneJ11,gneJ12,0.4961996394028229,1121.1704155903078,124.86096256684492,43.0,81.86096256684492,2
25455.0,-gneE9,gneJ12,gneJ11,1.0,1125.075582570474,44.45989304812834,44.0,0.4598930481283432,1
25477.0,-gneE8,gneJ11,gneJ10,0.5031234649818956,1135.266217203101,124.36,40.0,84.36,2
25499.0,gneE8,gneJ10,gneJ11,0.5014519704292811,1123.6257219721178,187.77631578947367,44.0,143.77631578947367,2
25522.0,gneE9,gneJ11,gneJ12,0.49771465916062574,1124.935554375472,124.67553191489361,90.0,34.67553191489361,2
25545.0,-gneE9,gneJ12,gneJ11,1.0,1125.0183149477211,44.46808510638298,46.0,-1.5319148936170208,1
25567.0,gneE9,gneJ11,gneJ12,0.4974663462048141,1123.8187388579584,124.25396825396825,45.0,79.25396825396825,2
25590.0,-gneE9,gneJ12,gneJ11,1.0,1124.8667740872436,44.47089947089947,45.0,-0.529100529100532,1
25612.0,gneE9,gneJ11,gneJ12,0.4972394491871929,1122.7992085104506,123.83684210526316,45.0,78.83684210526316,2
25635.0,-gneE9,gneJ12,gneJ11,1.0,1124.7303873128137,44.473684210526315,45.0,-0.526315789473685,1
25657.0,-gneE8,gneJ11,gneJ10,0.5052185707943121,1146.484039070142,125.09210526315789,180.0,-54.90789473684211,2
25678.0,gneE8,gneJ10,gneJ11,0.5016417754944004,1124.4791334865695,185.8961038961039,43.0,142.8961038961039,2
25701.0,-gneE8,gneJ11,gneJ10,0.5044711370302154,1143.061152844352,124.03896103896103,44.0,80.03896103896103,2
25721.0,gneE8,gneJ10,gneJ11,0.5017402219425706,1124.922029658126,184.06410256410257,43.0,141.06410256410257,2
25743.0,gneE9,gneJ11,gneJ12,0.49723063268424506,1130.468674454123,123.87434554973822,131.0,-7.125654450261777,2
25765.0,-gneE9,gneJ12,gneJ11,1.0,1125.2481581017457,44.47120418848168,44.0,0.47120418848167844,1
25786.0,gneE9,gneJ11,gneJ12,0.4968215679455297,1128.6203820283765,123.453125,43.0,80.453125,2
25807.0,-gneE9,gneJ12,gneJ11,1.0,1125.5141518117846,44.458333333333336,42.0,2.4583333333333357,1
25827.0,-gneE8,gneJ11,gneJ10,0.5043046991475161,1148.2226303774387,124.06410256410257,126.0,-1.9358974358974308,2
25849.0,gneE8,gneJ10,gneJ11,0.501915491832956,1125.71097657817,182.26582278481013,42.0,140.26582278481013,2
25872.0,-gneE8,gneJ11,gneJ10,0.5035678007518989,1144.842910114621,123.0632911392405,45.0,78.0632911392405,2
25895.0,gneE8,gneJ10,gneJ11,0.502090645534959,1126.499955381242,180.5625,46.0,134.5625,2
25917.0,gneE9,gneJ11,gneJ12,0.4980135442091142,1135.7821882476585,123.49222797927462,131.0,-7.507772020725383,2
25939.0,-gneE9,gneJ12,gneJ11,1.0,1126.1228130914951,44.4559585492228,44.0,0.45595854922279955,1
25960.0,gneE9,gneJ11,gneJ12,0.49750754265356467,1133.4856366665847,123.07731958762886,43.0,80.07731958762886,2
25983.0,-gneE9,gneJ12,gneJ11,1.0,1126.6706082432347,44.45360824742268,44.0,0.4536082474226788,1
26005.0,gneE9,gneJ11,gneJ12,0.497106951435378,1131.6707807830335,122.67692307692307,45.0,77.67692307692307,2
26027.0,-gneE9,gneJ12,gneJ11,1.0,1127.1636238798003,44.45128205128205,44.0,0.4512820512820497,1
26049.0,gneE9,gneJ11,gneJ12,0.49673411162359893,1129.9842469733112,122.27551020408163,44.0,78.27551020408163,2
26072.0,-gneE9,gneJ12,gneJ11,1.0,1127.7073379527092,44.454081632653065,45.0,-0.5459183673469354,1
26092.0,-gneE8,gneJ11,gneJ10,0.5056202286918974,1155.6761148643768,123.8125,183.0,-59.1875,2
26113.0,gneE8,gneJ10,gneJ11,0.5023655078675261,1127.7391907552335,178.8395061728395,41.0,137.8395061728395,2
26136.0,-gneE8,gneJ11,gneJ10,0.504746496751047,1151.6437264996864,122.82716049382717,44.0,78.82716049382717,2
26158.0,gneE8,gneJ10,gneJ11,0.5026163723507161,1128.8714256971803,177.20731707317074,45.0,132.20731707317074,2
26180.0,gneE9,gneJ11,gneJ12,0.4968487159296191,1137.2180193814875,122.31979695431473,131.0,-8.680203045685275,2
26203.0,-gneE9,gneJ12,gneJ11,1.0,1128.8427581749083,44.45685279187817,45.0,-0.5431472081218303,1
26224.0,-gneE8,gneJ11,gneJ10,0.503341890094275,1152.5221392909498,122.40243902439025,88.0,34.40243902439025,2
26247.0,gneE8,gneJ10,gneJ11,0.5028382722879448,1129.8738863601025,175.6024096385542,44.0,131.6024096385542,2
26268.0,gneE9,gneJ11,gneJ12,0.49716720574949064,1139.536279469955,122.14646464646465,88.0,34.14646464646465,2
26292.0,-gneE9,gneJ12,gneJ11,1.0,1129.9480855900576,44.45959595959596,45.0,-0.5404040404040416,1
26313.0,gneE9,gneJ11,gneJ12,0.4967042030248013,1137.427719654015,121.75879396984925,45.0,76.75879396984925,2
26336.0,-gneE9,gneJ12,gneJ11,1.0,1130.8428802636922,44.45728643216081,44.0,0.45728643216080656,1
26357.0,-gneE8,gneJ11,gneJ10,0.5024888564836408,1148.8079445660646,121.43373493975903,42.0,79.43373493975903,2
26378.0,gneE8,gneJ10,gneJ11,0.5029155597919938,1130.2232524578683,174.01190476190476,42.0,132.01190476190476,2
26399.0,gneE9,gneJ11,gneJ12,0.49801336421177117,1139.7150213136642,121.58,86.0,35.58,2
26422.0,-gneE9,gneJ12,gneJ11,1.0,1131.2953469710992,44.455,44.0,0.4549999999999983,1
26444.0,gneE9,gneJ11,gneJ12,0.49757462311989237,1137.7165771445523,121.19900497512438,45.0,76.19900497512438,2
26467.0,-gneE9,gneJ12,gneJ11,1.0,1131.8025670077654,44.45771144278607,45.0,-0.5422885572139293,1
26489.0,gneE9,gneJ11,gneJ12,0.4971897043943992,1135.9661632958348,120.82178217821782,45.0,75.82178217821782,2
26512.0,-gneE9,gneJ12,gneJ11,1.0,1132.259065040765,44.460396039603964,45.0,-0.5396039603960361,1
26532.0,-gneE8,gneJ11,gneJ10,0.5024597867755428,1147.1983590929556,120.69047619047619,59.0,61.69047619047619,2
