time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
119254.0,-gneE1,gneJ3,gneJ2,0.4849851847530091,2383.049027243466,110.9339534883721,160.0,-49.0660465116279,2
119274.0,gneE1,gneJ2,gneJ3,1.0,2441.8842987689004,40.72930232558139,40.0,0.7293023255813935,1
119293.0,-gneE1,gneJ3,gneJ2,0.484730793857093,2380.623132902165,110.86710037174721,39.0,71.86710037174721,2
119314.0,gneE1,gneJ2,gneJ3,1.0,2442.1032696581974,40.72862453531599,40.0,0.728624535315987,1
119334.0,-gneE1,gneJ3,gneJ2,0.4845248124677508,2378.660630229477,110.80222841225627,41.0,69.80222841225627,2
119355.0,gneE1,gneJ2,gneJ3,1.0,2442.4003434585647,40.7288765088208,41.0,-0.2711234911792033,1
119377.0,-gneE1,gneJ3,gneJ2,0.4843632679206911,2377.1225998350933,110.73933209647495,43.0,67.73933209647495,2
119397.0,gneE1,gneJ2,gneJ3,1.0,2442.7677098788954,40.73005565862709,42.0,-1.2699443413729128,1
119416.0,gneE2,gneJ3,gneJ4,0.5166491615389364,2540.8839715481117,111.43145161290323,201.0,-89.56854838709677,2
119437.0,-gneE2,gneJ4,gneJ3,0.4960459742248629,2520.2447114736497,151.75452716297787,40.0,111.75452716297787,2
119455.0,-gneE1,gneJ3,gneJ2,0.48357667334103727,2379.273272290079,110.70898980537535,78.0,32.70898980537535,2
119476.0,gneE1,gneJ2,gneJ3,1.0,2443.7749161880765,40.72845227062095,39.0,1.7284522706209486,1
119496.0,gneE2,gneJ3,gneJ4,0.5161432275483301,2538.0357492091143,111.3682092555332,80.0,31.368209255533202,2
119517.0,-gneE2,gneJ4,gneJ3,0.49536947329654024,2513.4336365011504,151.5321285140562,41.0,110.53212851405621,2
119538.0,gneE2,gneJ3,gneJ4,0.5155162659661741,2531.6723491040166,111.2289156626506,42.0,69.2289156626506,2
119559.0,-gneE2,gneJ4,gneJ3,0.49470876287131554,2506.799146015917,151.31262525050101,42.0,109.31262525050101,2
119578.0,gneE2,gneJ3,gneJ4,0.5149308320538285,2525.7452890094287,111.08617234468937,40.0,71.08617234468937,2
119598.0,-gneE2,gneJ4,gneJ3,0.4940263612391054,2499.965033870221,151.088,39.0,112.088,2
119617.0,-gneE1,gneJ3,gneJ2,0.4861619250494626,2389.7045620989384,110.75648148148149,162.0,-51.24351851851851,2
119639.0,gneE1,gneJ2,gneJ3,1.0,2443.4432270251646,40.7287037037037,41.0,-0.27129629629629903,1
119658.0,-gneE1,gneJ3,gneJ2,0.48587498800186996,2386.961212456435,110.69195189639223,41.0,69.69195189639223,2
119679.0,gneE1,gneJ2,gneJ3,1.0,2443.044706778544,40.72802960222017,40.0,0.7280296022201682,1
119700.0,-gneE1,gneJ3,gneJ2,0.4856229801265238,2384.5543383547533,110.62846580406655,42.0,68.62846580406655,2
119721.0,gneE1,gneJ2,gneJ3,1.0,2442.8860385565854,40.72920517560074,42.0,-1.2707948243992604,1
119742.0,-gneE1,gneJ3,gneJ2,0.48539438129837603,2382.3730781821537,110.56509695290859,42.0,68.56509695290859,2
119763.0,gneE1,gneJ2,gneJ3,1.0,2442.7432371568225,40.73037857802401,42.0,-1.269621421975991,1
119783.0,gneE2,gneJ3,gneJ4,0.5157073525670006,2536.9109349242995,111.274,205.0,-93.726,2
119804.0,-gneE2,gneJ4,gneJ3,0.49353695481761223,2495.0750693010073,150.8682634730539,41.0,109.8682634730539,2
119823.0,gneE2,gneJ3,gneJ4,0.5150714399633717,2530.460016247683,111.13173652694611,40.0,71.13173652694611,2
119843.0,-gneE2,gneJ4,gneJ3,0.49301409319812073,2489.861263914436,150.64541832669323,39.0,111.64541832669323,2
119864.0,gneE2,gneJ3,gneJ4,0.5145075828984567,2524.7541894387286,110.99203187250995,41.0,69.99203187250995,2
119884.0,gneE3,gneJ4,gneJ5,0.5157996744674592,2652.3518504117433,150.9467787114846,1047.0,-896.0532212885154,2
119904.0,-gneE3,gneJ5,gneJ4,0.5047674776549959,2560.648396359203,129.32122905027933,40.0,89.32122905027933,2
119924.0,gneE3,gneJ4,gneJ5,0.5141013118483732,2634.3782630246933,150.6368715083799,40.0,110.6368715083799,2
119943.0,-gneE3,gneJ5,gneJ4,0.504582032143062,2558.7494917106287,129.06963788300837,39.0,90.06963788300837,2
119963.0,-gneE2,gneJ4,gneJ3,0.4861860176294577,2492.726785519672,150.5844930417495,120.0,30.58449304174951,2
119983.0,-gneE1,gneJ3,gneJ2,0.4873648189147123,2400.2963778938365,110.68542435424354,241.0,-130.31457564575646,2
120004.0,gneE1,gneJ2,gneJ3,1.0,2442.4205614378193,40.730627306273064,41.0,-0.26937269372693606,1
120023.0,-gneE1,gneJ3,gneJ2,0.4869481642178723,2396.2966934410456,110.62027649769585,40.0,70.62027649769585,2
120042.0,gneE1,gneJ2,gneJ3,1.0,2441.8301532907167,40.72811059907834,38.0,2.7281105990783416,1
120062.0,-gneE1,gneJ3,gneJ2,0.4865562978548867,2392.540888659559,110.55432780847146,39.0,71.55432780847146,2
120081.0,gneE1,gneJ2,gneJ3,1.0,2441.3987859583244,40.726519337016576,39.0,1.7265193370165761,1
120101.0,gneE2,gneJ3,gneJ4,0.5147847495180042,2538.344705482202,111.0854870775348,158.0,-46.91451292246521,2
120122.0,gneE3,gneJ4,gneJ5,0.5137611938137343,2633.821638434734,150.76880222841226,198.0,-47.231197771587745,2
120142.0,gneE4,gneJ5,gneJ6,0.5108773811866797,2672.55528400903,135.50200803212851,1690.0,-1554.4979919678715,2
120161.0,gneE5,gneJ6,gneJ7,0.4985286319340593,2537.7029010034544,143.32128514056225,1644.0,-1500.6787148594378,2
120181.0,-gneE5,gneJ7,gneJ6,0.5318690730118939,2455.0676544494004,84.096,39.0,45.096000000000004,2
120201.0,gneE5,gneJ6,gneJ7,0.4968940207855703,2521.1640380758017,142.908,40.0,102.90799999999999,2
120220.0,-gneE5,gneJ7,gneJ6,0.531960135216492,2455.9657324164355,83.91633466135458,39.0,44.91633466135458,2
120240.0,gneE5,gneJ6,gneJ7,0.4954122682127167,2506.264378847783,142.49402390438246,39.0,103.49402390438246,2
120259.0,gneE10,gneJ7,gneJ14,0.48587184365362224,2320.9866715709572,91.93684210526315,1586.0,-1494.0631578947368,2
120280.0,-gneE10,gneJ14,gneJ7,0.5497909422821025,2298.9346531882034,68.81675392670157,40.0,28.816753926701566,2
120300.0,gneE10,gneJ7,gneJ14,0.4848365591726479,2311.3867964667406,91.67015706806282,41.0,50.67015706806282,2
120319.0,-gneE10,gneJ14,gneJ7,0.5505780439543329,2306.2579324489443,68.66145833333333,39.0,29.66145833333333,2
120338.0,gneE10,gneJ7,gneJ14,0.4839441445031198,2303.142620402716,91.390625,38.0,53.390625,2
120359.0,-gneE10,gneJ14,gneJ7,0.5512947812489781,2312.948883783611,68.51295336787565,40.0,28.512953367875653,2
120380.0,gneE10,gneJ7,gneJ14,0.4832509501676028,2296.7585023218876,91.13471502590673,42.0,49.13471502590673,2
120400.0,-gneE10,gneJ14,gneJ7,0.551948557063882,2319.0707399848116,68.37113402061856,41.0,27.371134020618555,2
120420.0,gneE10,gneJ7,gneJ14,0.4826670658644979,2291.3943723882558,90.87113402061856,40.0,50.871134020618555,2
120442.0,-gneE10,gneJ14,gneJ7,0.5525459641838308,2324.6804105658916,68.23589743589744,42.0,26.235897435897442,2
120461.0,gneE10,gneJ7,gneJ14,0.4822095428521654,2287.19957415319,90.61538461538461,41.0,49.61538461538461,2
120482.0,-gneE10,gneJ14,gneJ7,0.5530610492872327,2329.529114088864,68.09183673469387,40.0,28.09183673469387,2
120502.0,gneE10,gneJ7,gneJ14,0.4818474395273335,2283.884882576313,90.36224489795919,41.0,49.36224489795919,2
120521.0,-gneE10,gneJ14,gneJ7,0.5535130237839715,2333.792947259539,67.94416243654823,39.0,28.944162436548226,2
120540.0,gneE10,gneJ7,gneJ14,0.48153261289711324,2281.0067243083377,90.09644670050761,38.0,52.09644670050761,2
120560.0,-gneE10,gneJ14,gneJ7,0.553919019957552,2337.6303971131465,67.79797979797979,39.0,28.797979797979792,2
120577.0,-gneE5,gneJ7,gneJ6,0.5217594889533982,2488.574002586767,85.0,357.0,-272.0,2
120596.0,gneE5,gneJ6,gneJ7,0.49435159407559065,2495.6524712087476,142.07142857142858,36.0,106.07142857142858,2
120615.0,gneE10,gneJ7,gneJ14,0.478401730279707,2282.480939603253,90.02020202020202,75.0,15.02020202020202,2
120636.0,-gneE10,gneJ14,gneJ7,0.5546209909302557,2344.281887647575,67.65829145728644,40.0,27.65829145728644,2
120657.0,gneE10,gneJ7,gneJ14,0.47825504906427685,2281.139624969447,89.77889447236181,42.0,47.77889447236181,2
120677.0,gneE11,gneJ14,gneJ10,0.4469913100551156,1894.8592511313068,67.390625,34.0,33.390625,2
120697.0,-gneE11,gneJ10,gneJ14,0.5804990856666757,2094.6985798530372,74.05426356589147,40.0,34.054263565891475,2
120716.0,-gneE10,gneJ14,gneJ7,0.5540592133480962,2354.26822912856,67.72,80.0,-12.280000000000001,2
120738.0,gneE10,gneJ7,gneJ14,0.4782158329637795,2280.7811442397156,89.535,41.0,48.535,2
120758.0,-gneE10,gneJ14,gneJ7,0.5546029930604442,2359.455936461447,67.59203980099502,42.0,25.592039800995025,2
120778.0,gneE10,gneJ7,gneJ14,0.4782235129264114,2280.8513437795814,89.28855721393035,40.0,49.288557213930346,2
120798.0,-gneE10,gneJ14,gneJ7,0.5550703684726791,2363.924873061045,67.45544554455445,40.0,27.45544554455445,2
120818.0,gneE10,gneJ7,gneJ14,0.47827686511379236,2281.3390723424227,89.04455445544555,40.0,49.04455445544555,2
120838.0,-gneE10,gneJ14,gneJ7,0.5554901684853841,2367.946916000684,67.32019704433498,40.0,27.320197044334975,2
120858.0,gneE10,gneJ7,gneJ14,0.47836665436990244,2282.1601221282453,88.80295566502463,40.0,48.802955665024626,2
120877.0,gneE11,gneJ14,gneJ10,0.4458890546585648,1905.4696911042147,66.95348837209302,11.0,55.95348837209302,2
120898.0,-gneE11,gneJ10,gneJ14,0.5827521661722245,2114.1836788877986,73.79230769230769,40.0,33.79230769230769,2
120918.0,-gneE10,gneJ14,gneJ7,0.5549045855482928,2375.5667546463583,67.38235294117646,80.0,-12.617647058823536,2
120938.0,gneE10,gneJ7,gneJ14,0.4785265515079128,2283.6229516068247,88.56372549019608,40.0,48.56372549019608,2
120958.0,-gneE10,gneJ14,gneJ7,0.5552015158572601,2378.4246094274654,67.24878048780488,40.0,27.24878048780488,2
120978.0,gneE10,gneJ7,gneJ14,0.4787000243647483,2285.2109943417513,88.32682926829268,40.0,48.326829268292684,2
120998.0,-gneE10,gneJ14,gneJ7,0.5554684146098395,2380.9966787304616,67.11650485436893,40.0,27.116504854368927,2
121018.0,gneE10,gneJ7,gneJ14,0.47888271673414484,2286.88457938697,88.09223300970874,40.0,48.092233009708735,2
121039.0,-gneE10,gneJ14,gneJ7,0.5557187089269151,2383.4115411031585,66.99033816425121,41.0,25.990338164251213,2
121060.0,gneE10,gneJ7,gneJ14,0.47907204778506113,2288.620217853073,87.85990338164251,40.0,47.85990338164251,2
121080.0,gneE11,gneJ14,gneJ10,0.4461152029418746,1919.670171488134,66.73846153846154,39.0,27.738461538461536,2
121100.0,-gneE11,gneJ10,gneJ14,0.5848810912433282,2132.7894074038186,73.50381679389314,36.0,37.50381679389314,2
121119.0,-gneE10,gneJ14,gneJ7,0.5545135573072718,2389.4849172385857,67.05288461538461,80.0,-12.947115384615387,2
121138.0,gneE10,gneJ7,gneJ14,0.4792834047128719,2290.5592632054313,87.6201923076923,38.0,49.62019230769231,2
121159.0,-gneE10,gneJ14,gneJ7,0.5546650668616226,2390.95095576047,66.92344497607655,40.0,26.923444976076553,2
121180.0,gneE10,gneJ7,gneJ14,0.4795321871050568,2292.8436776821327,87.40191387559808,42.0,45.40191387559808,2
121201.0,-gneE10,gneJ14,gneJ7,0.55482198598968,2392.470390430166,66.8047619047619,42.0,24.804761904761904,2
121221.0,gneE10,gneJ7,gneJ14,0.47976071109186635,2294.943997004785,87.18095238095238,41.0,46.18095238095238,2
121241.0,-gneE10,gneJ14,gneJ7,0.5549424831599733,2393.6378816328925,66.67772511848341,40.0,26.67772511848341,2
121262.0,gneE10,gneJ7,gneJ14,0.4799782637397478,2296.9451960594315,86.96208530805687,41.0,45.96208530805687,2
121283.0,-gneE10,gneJ14,gneJ7,0.5550715003299428,2394.888623715346,66.56132075471699,42.0,24.561320754716988,2
121305.0,gneE10,gneJ7,gneJ14,0.48020852209308335,2299.0650957064463,86.75471698113208,43.0,43.75471698113208,2
121324.0,gneE11,gneJ14,gneJ10,0.44761045252750714,1940.6181480426833,67.01526717557252,103.0,-35.98473282442748,2
121344.0,-gneE11,gneJ10,gneJ14,0.5869354041652913,2150.9248859163945,73.24242424242425,39.0,34.24242424242425,2
121365.0,gneE11,gneJ14,gneJ10,0.4494360601877049,1954.9941974004723,66.81818181818181,41.0,25.818181818181813,2
121384.0,-gneE11,gneJ10,gneJ14,0.588778150089537,2167.346816577713,72.99248120300751,40.0,32.992481203007515,2
121405.0,gneE11,gneJ14,gneJ10,0.45125246696316407,1969.3927252353078,66.61654135338345,40.0,26.616541353383454,2
121424.0,-gneE11,gneJ10,gneJ14,0.5904226201060097,2182.1265541728994,72.74626865671642,40.0,32.746268656716424,2
121444.0,gneE11,gneJ14,gneJ10,0.45303996727540596,1983.6554753582025,66.41044776119404,39.0,27.410447761194035,2
121464.0,-gneE11,gneJ10,gneJ14,0.5918914381278381,2195.428318008567,72.5037037037037,40.0,32.50370370370371,2
121483.0,-gneE10,gneJ14,gneJ7,0.5487045570704344,2411.814291589554,67.18779342723005,200.0,-132.81220657276995,2
121504.0,gneE10,gneJ7,gneJ14,0.48055743068478546,2302.2809438368095,86.53521126760563,40.0,46.53521126760563,2
121525.0,-gneE10,gneJ14,gneJ7,0.5486463444309707,2411.2473926763414,67.07009345794393,42.0,25.070093457943926,2
121546.0,gneE10,gneJ7,gneJ14,0.4808868741092434,2305.321351757381,86.32710280373831,42.0,44.32710280373831,2
121566.0,-gneE10,gneJ14,gneJ7,0.5485836676604269,2410.6371836544504,66.94883720930233,41.0,25.948837209302326,2
121587.0,gneE10,gneJ7,gneJ14,0.4811659290851852,2307.8997490288157,86.11627906976744,41.0,45.116279069767444,2
121606.0,-gneE10,gneJ14,gneJ7,0.5485169680927592,2409.9879955347483,66.82407407407408,40.0,26.824074074074076,2
121625.0,-gneE5,gneJ7,gneJ6,0.528511357548467,2587.0214457400657,88.80632411067194,1048.0,-959.193675889328,2
121645.0,gneE5,gneJ6,gneJ7,0.49436178932345065,2495.754261433179,141.66403162055337,39.0,102.66403162055337,2
121664.0,-gneE5,gneJ7,gneJ6,0.5273238735322815,2574.7241445780346,88.61023622047244,39.0,49.610236220472444,2
121684.0,gneE5,gneJ6,gneJ7,0.4942539336397043,2494.6776290247744,141.25984251968504,39.0,102.25984251968504,2
121704.0,-gneE5,gneJ7,gneJ6,0.526259736685293,2563.7565735322064,88.41960784313726,40.0,48.41960784313726,2
121725.0,gneE5,gneJ6,gneJ7,0.49407241728964935,2492.8667406078566,140.86666666666667,41.0,99.86666666666667,2
121745.0,-gneE5,gneJ7,gneJ6,0.5253076723141519,2553.985759590961,88.234375,41.0,47.234375,2
121766.0,gneE5,gneJ6,gneJ7,0.4938157885756517,2490.308713708212,140.4765625,41.0,99.4765625,2
121787.0,-gneE5,gneJ7,gneJ6,0.5244573353957929,2545.2920270438403,88.05447470817121,42.0,46.05447470817121,2
121806.0,gneE5,gneJ6,gneJ7,0.49349156146732603,2487.0805849065555,140.08560311284046,40.0,100.08560311284046,2
121826.0,-gneE5,gneJ7,gneJ6,0.5236599307089698,2537.1676677514315,87.86434108527132,39.0,48.86434108527132,2
121847.0,gneE5,gneJ6,gneJ7,0.4931317958526188,2483.503454852286,139.7015503875969,41.0,98.70155038759691,2
121868.0,-gneE5,gneJ7,gneJ6,0.522969558292775,2530.155744388264,87.68725868725869,42.0,45.68725868725869,2
121889.0,gneE5,gneJ6,gneJ7,0.49275051164734684,2479.7179050839422,139.32432432432432,42.0,97.32432432432432,2
121910.0,-gneE5,gneJ7,gneJ6,0.5223465098998494,2523.845013361413,87.51153846153846,42.0,45.511538461538464,2
121929.0,gneE5,gneJ6,gneJ7,0.4923261540717593,2475.511390844882,138.94230769230768,40.0,98.94230769230768,2
121948.0,-gneE5,gneJ7,gneJ6,0.5217447338206503,2517.765355437247,87.32183908045977,38.0,49.32183908045977,2
121970.0,gneE5,gneJ6,gneJ7,0.49189532962931204,2471.2479605269323,138.56704980842912,41.0,97.56704980842912,2
121990.0,-gneE5,gneJ7,gneJ6,0.5212415668320711,2512.6936633054975,87.14885496183206,42.0,45.14885496183206,2
122009.0,-gneE4,gneJ6,gneJ5,0.5257864081211907,2740.0070579890453,144.212,1887.0,-1742.788,2
122030.0,gneE4,gneJ5,gneJ6,0.5106009483057433,2669.600426117086,135.12,40.0,95.12,2
122051.0,-gneE4,gneJ6,gneJ5,0.5243086820237478,2723.818392671264,143.80478087649402,42.0,101.80478087649402,2
122069.0,-gneE3,gneJ5,gneJ4,0.507407265383157,2749.8875981908654,134.17777777777778,1968.0,-1833.8222222222223,2
122089.0,gneE3,gneJ4,gneJ5,0.513918319831256,2635.4787964193924,150.45555555555555,38.0,112.45555555555555,2
122109.0,gneE4,gneJ5,gneJ6,0.49256489839428597,2669.3031308091477,134.89641434262947,79.0,55.89641434262947,2
122130.0,-gneE4,gneJ6,gneJ5,0.5236629516823921,2716.7758752322698,143.3968253968254,41.0,102.39682539682539,2
122149.0,gneE4,gneJ5,gneJ6,0.4921116101423917,2664.4665258752984,134.51984126984127,40.0,94.51984126984127,2
122171.0,-gneE4,gneJ6,gneJ5,0.523080293639593,2710.437609537175,142.9920948616601,41.0,101.99209486166009,2
122191.0,gneE4,gneJ5,gneJ6,0.49166517229306755,2659.7114461938004,134.15415019762847,42.0,92.15415019762847,2
122212.0,-gneE4,gneJ6,gneJ5,0.5225546813230287,2704.7331704115895,142.59055118110237,41.0,101.59055118110237,2
122232.0,-gneE3,gneJ5,gneJ4,0.5075776358719457,2741.5693240316214,134.25761772853187,163.0,-28.74238227146813,2
122251.0,-gneE2,gneJ4,gneJ3,0.5061942215081838,2701.596853988514,154.59126984126985,2170.0,-2015.4087301587301,2
122272.0,gneE2,gneJ3,gneJ4,0.5154546610864447,2545.1619360628906,110.94444444444444,40.0,70.94444444444444,2
122292.0,-gneE2,gneJ4,gneJ3,0.5039384793410203,2677.327552515637,154.36633663366337,41.0,113.36633663366337,2
122313.0,-gneE1,gneJ3,gneJ2,0.5063192688086967,2610.319684459644,112.52345906163754,2251.0,-2138.4765409383626,2
122334.0,gneE1,gneJ2,gneJ3,1.0,2449.439277386158,40.72769089236431,42.0,-1.2723091076356923,1
122355.0,-gneE1,gneJ3,gneJ2,0.5039972463596452,2586.1844473653646,112.45863970588235,42.0,70.45863970588235,2
122375.0,gneE1,gneJ2,gneJ3,1.0,2454.282872147252,40.72794117647059,41.0,-0.272058823529413,1
122396.0,-gneE1,gneJ3,gneJ2,0.5019237766984652,2564.822875482817,112.39302112029385,41.0,71.39302112029385,2
122418.0,gneE1,gneJ2,gneJ3,1.0,2456.812758103394,40.730027548209364,43.0,-2.269972451790636,1
122439.0,-gneE1,gneJ3,gneJ2,0.5000860174356616,2546.0377999543575,112.32935779816513,43.0,69.32935779816513,2
122459.0,gneE1,gneJ2,gneJ3,1.0,2457.105073288719,40.7302752293578,41.0,-0.269724770642199,1
122478.0,gneE2,gneJ3,gneJ4,0.5019127031193817,2565.591859945587,111.13267326732674,206.0,-94.86732673267326,2
122498.0,-gneE2,gneJ4,gneJ3,0.5020544530894467,2657.226023958904,154.13833992094862,39.0,115.13833992094862,2
122518.0,-gneE1,gneJ3,gneJ2,0.49678005114655704,2532.75900192135,112.29880843263061,79.0,33.29880843263061,2
122539.0,gneE1,gneJ2,gneJ3,1.0,2459.2257926546777,40.73052245646196,41.0,-0.2694775435380379,1
122559.0,-gneE1,gneJ3,gneJ2,0.49524058644115326,2517.209552031409,112.23351648351648,41.0,71.23351648351648,2
122580.0,gneE1,gneJ2,gneJ3,1.0,2461.1344400840408,40.73076923076923,41.0,-0.2692307692307665,1
122599.0,-gneE1,gneJ3,gneJ2,0.4938551129458654,2503.2963686362523,112.16742909423604,40.0,72.16742909423604,2
122621.0,gneE1,gneJ2,gneJ3,1.0,2462.8522227704675,40.73101555352242,41.0,-0.2689844464775817,1
122641.0,-gneE1,gneJ3,gneJ2,0.492638110637404,2491.1376929358216,112.10329067641682,42.0,70.10329067641682,2
122660.0,gneE1,gneJ2,gneJ3,1.0,2464.1982271882516,40.72943327239488,39.0,1.7294332723948784,1
122680.0,-gneE1,gneJ3,gneJ2,0.49152044782976667,2480.0227552251235,112.03652968036529,39.0,73.03652968036529,2
122701.0,gneE1,gneJ2,gneJ3,1.0,2465.6096311642573,40.7296803652968,41.0,-0.2703196347031991,1
122721.0,-gneE1,gneJ3,gneJ2,0.49054413218698,2470.3533946632156,111.97171532846716,41.0,70.97171532846716,2
122740.0,gneE1,gneJ2,gneJ3,1.0,2466.6798947426623,40.72810218978102,39.0,1.7281021897810191,1
122761.0,-gneE1,gneJ3,gneJ2,0.48966240704606595,2461.652645197447,111.90610756608933,40.0,71.90610756608933,2
122783.0,gneE1,gneJ2,gneJ3,1.0,2468.043131963227,40.73017319963537,43.0,-2.2698268003646334,1
122803.0,-gneE1,gneJ3,gneJ2,0.4888997928555216,2454.1514782142085,111.8424408014572,42.0,69.8424408014572,2
122824.0,gneE1,gneJ2,gneJ3,1.0,2469.0700454617354,40.7304189435337,41.0,-0.2695810564663006,1
122845.0,-gneE1,gneJ3,gneJ2,0.4882214483588605,2447.4979847116524,111.778889899909,42.0,69.778889899909,2
122865.0,gneE1,gneJ2,gneJ3,1.0,2469.994267610393,40.73066424021838,41.0,-0.26933575978161883,1
122884.0,gneE2,gneJ3,gneJ4,0.5153053873240354,2602.0691462271243,111.71541501976284,406.0,-294.2845849802371,2
122904.0,-gneE2,gneJ4,gneJ3,0.500674600960193,2642.5999904545906,153.9112426035503,39.0,114.9112426035503,2
122924.0,-gneE1,gneJ3,gneJ2,0.484469971060973,2445.2976416634747,111.74909090909091,79.0,32.74909090909091,2
122943.0,gneE1,gneJ2,gneJ3,1.0,2474.0914097409304,40.72909090909091,39.0,1.7290909090909068,1
122965.0,-gneE1,gneJ3,gneJ2,0.48391874592349016,2439.9065614225156,111.68483197093552,41.0,70.68483197093552,2
122986.0,gneE1,gneJ2,gneJ3,1.0,2478.178837658414,40.73115349682107,43.0,-2.2688465031789278,1
123005.0,-gneE1,gneJ3,gneJ2,0.48345119974209994,2435.3428948578135,111.61978221415607,40.0,71.61978221415607,2
123025.0,gneE1,gneJ2,gneJ3,1.0,2481.4575227841497,40.72958257713248,39.0,1.7295825771324829,1
123045.0,-gneE1,gneJ3,gneJ2,0.4830616728744993,2431.5470700365263,111.55485040797824,40.0,71.55485040797824,2
123064.0,gneE1,gneJ2,gneJ3,1.0,2484.4083393973115,40.72801450589302,39.0,1.7280145058930216,1
123084.0,-gneE1,gneJ3,gneJ2,0.48272913969351394,2428.311155275618,111.48913043478261,39.0,72.48913043478261,2
123104.0,gneE1,gneJ2,gneJ3,1.0,2487.164074349157,40.727355072463766,40.0,0.7273550724637659,1
123125.0,-gneE1,gneJ3,gneJ2,0.48247703057023644,2425.860626811226,111.42533936651584,41.0,70.42533936651584,2
123144.0,gneE1,gneJ2,gneJ3,1.0,2489.6442358058184,40.72669683257919,40.0,0.7266968325791865,1
123164.0,-gneE1,gneJ3,gneJ2,0.48225359121885003,2423.690766531656,111.35985533453888,39.0,72.35985533453888,2
123185.0,gneE1,gneJ2,gneJ3,1.0,2491.976381116813,40.726943942133815,41.0,-0.27305605786618514,1
123206.0,-gneE1,gneJ3,gneJ2,0.4821060966814866,2422.2594460845876,111.29719963866306,42.0,69.29719963866306,2
123227.0,gneE1,gneJ2,gneJ3,1.0,2494.1753118967085,40.72809394760614,42.0,-1.2719060523938595,1
123247.0,-gneE1,gneJ3,gneJ2,0.4819845101919694,2421.0801561063163,111.23375451263539,41.0,70.23375451263539,2
123267.0,gneE1,gneJ2,gneJ3,1.0,2495.9543495986145,40.727436823104696,40.0,0.7274368231046964,1
123289.0,-gneE1,gneJ3,gneJ2,0.48190278545196436,2420.287803707553,111.17132551848512,42.0,69.17132551848512,2
123309.0,gneE1,gneJ2,gneJ3,1.0,2497.75548353033,40.72858431018936,42.0,-1.2714156898106381,1
123329.0,gneE2,gneJ3,gneJ4,0.5214644556122153,2637.409230697598,112.37278106508876,445.0,-332.62721893491124,2
123349.0,gneE3,gneJ4,gneJ5,0.5096016104352086,2746.080002560457,153.18836565096953,1137.0,-983.8116343490304,2
123371.0,-gneE3,gneJ5,gneJ4,0.5067485002659704,2732.489991871703,134.0027624309392,42.0,92.00276243093921,2
123390.0,-gneE2,gneJ4,gneJ3,0.4898676725555409,2636.993868325403,153.76771653543307,81.0,72.76771653543307,2
123411.0,gneE2,gneJ3,gneJ4,0.5215719785040553,2638.545907871082,112.23031496062993,40.0,72.23031496062993,2
123431.0,-gneE2,gneJ4,gneJ3,0.48901929052069576,2628.0563427406155,153.54616895874264,41.0,112.54616895874264,2
123451.0,gneE2,gneJ3,gneJ4,0.5216687078023446,2639.568917327217,112.08840864440079,40.0,72.08840864440079,2
123473.0,-gneE2,gneJ4,gneJ3,0.4882721346945428,2620.2097556126396,153.32745098039214,42.0,111.32745098039214,2
123493.0,gneE2,gneJ3,gneJ4,0.5217746300194416,2640.6896258377387,111.95098039215686,42.0,69.95098039215686,2
123515.0,-gneE2,gneJ4,gneJ3,0.4876080030940408,2613.254294505961,153.1095890410959,42.0,111.10958904109589,2
123535.0,gneE2,gneJ3,gneJ4,0.5218699199138569,2641.6982634972082,111.81409001956948,42.0,69.81409001956948,2
123555.0,gneE3,gneJ4,gneJ5,0.5128990219410992,2751.658551532223,153.3342541436464,206.0,-52.665745856353595,2
123575.0,gneE4,gneJ5,gneJ6,0.5051253410671714,2789.0899527635215,139.0748031496063,1384.0,-1244.9251968503936,2
123594.0,-gneE4,gneJ6,gneJ5,0.5224061458146364,2703.123398882965,142.1843137254902,39.0,103.1843137254902,2
123614.0,gneE4,gneJ5,gneJ6,0.5034876543596108,2770.877680381051,138.68235294117648,39.0,99.68235294117648,2
123635.0,-gneE4,gneJ6,gneJ5,0.522131029753342,2700.144438630868,141.7890625,41.0,100.7890625,2
123656.0,gneE4,gneJ5,gneJ6,0.5020059839360236,2754.5036340128786,138.3046875,42.0,96.3046875,2
123676.0,-gneE4,gneJ6,gneJ5,0.5217392205833241,2695.907839999005,141.39688715953307,41.0,100.39688715953307,2
123696.0,-gneE3,gneJ5,gneJ4,0.49838333058459316,2736.748555080094,134.0771349862259,161.0,-26.9228650137741,2
123717.0,gneE3,gneJ4,gneJ5,0.5120451544015083,2742.2705416102244,153.02479338842974,41.0,112.02479338842974,2
123738.0,gneE4,gneJ5,gneJ6,0.5006036335606857,2743.364515411496,138.08560311284046,82.0,56.08560311284046,2
123759.0,-gneE4,gneJ6,gneJ5,0.5212972046385926,2691.1366849631963,141.01162790697674,42.0,99.01162790697674,2
123779.0,gneE4,gneJ5,gneJ6,0.49927157115313253,2728.78604894185,137.7093023255814,41.0,96.7093023255814,2
123800.0,-gneE4,gneJ6,gneJ5,0.5208310144735204,2686.1141291994854,140.62548262548262,41.0,99.62548262548262,2
123820.0,gneE4,gneJ5,gneJ6,0.4980226963934404,2715.188286321616,137.33590733590734,41.0,96.33590733590734,2
