time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56283.0,13to8,13,8,0.3167379668637041,-6.563485466393737,489.0,435.0,54.0,4
56301.0,8to9,8,9,0.31701481204540866,-6.983142651596257,1086.0,501.0,585.0,4
56318.0,9to14,9,14,0.43917904424385895,-6.60728433867441,892.0,183.0,709.0,3
56334.0,14to9,14,9,0.09511874440449397,-6.3080895267265005,33.0,33.0,0.0,3
56349.0,9to4,9,4,0.8516933076337142,-6.767720572448264,855.0,534.0,321.0,3
56365.0,4to9,4,9,0.03396519425173479,-6.284503859865031,31.0,31.0,0.0,2
56381.0,9to4,9,4,0.12646109071590628,-6.681315896551842,32.0,32.0,0.0,3
56398.0,4to9,4,9,0.035966631233810234,-6.248333890884519,33.0,33.0,0.0,2
56413.0,9to8,9,8,0.6237475636174588,-6.14328972587959,130.0,130.0,0.0,3
56429.0,8to3,8,3,0.35617139841042394,-6.844594947054851,886.0,597.0,289.0,4
56445.0,3to8,3,8,0.10869878872045208,-5.923277957516538,32.0,32.0,0.0,3
56462.0,8to7,8,7,0.8023439868531589,-5.596510319129357,422.0,422.0,0.0,4
56480.0,7to2,7,2,0.4174552280908336,-6.086326254760928,423.0,423.0,0.0,4
56495.0,2to3,2,3,0.09628525764310092,-6.295869699444596,66.0,66.0,0.0,3
56511.0,3to4,3,4,0.5370722784298173,-6.219868690512166,130.0,130.0,0.0,3
56527.0,4to3,4,3,0.21392812204309136,-6.155665545054224,32.0,32.0,0.0,2
56542.0,3to4,3,4,0.15380196070523236,-6.1826700482411,31.0,31.0,0.0,3
56558.0,4to9,4,9,0.8305793973262664,-6.207113025754628,160.0,160.0,0.0,2
56573.0,9to8,9,8,0.43793627886032016,-6.06062923360892,128.0,128.0,0.0,3
56589.0,8to13,8,13,0.4708618325451125,-6.460288852720513,322.0,322.0,0.0,4
56606.0,13to14,13,14,0.17010129477362615,-6.855080849070762,288.0,288.0,0.0,4
56621.0,14to19,14,19,0.7229127148343636,-7.8887588002834965,1212.0,306.0,906.0,3
56639.0,19to24,19,24,0.2753891383355796,-7.075584264038329,1247.0,340.0,907.0,3
56656.0,24to23,24,23,0.9506706346266722,-6.8120647150378995,1313.0,373.0,940.0,2
56671.0,23to24,23,24,0.012060033557088937,-6.5102544476984345,32.0,32.0,0.0,3
56687.0,24to19,24,19,0.8117482153303432,-6.106322387096534,66.0,66.0,0.0,2
56704.0,19to18,19,18,0.8569685784292713,-6.790056048652658,1377.0,46.0,1331.0,3
56720.0,18to19,18,19,0.03555895786021841,-6.47049923339544,33.0,33.0,0.0,4
56737.0,19to18,19,18,0.09980383189440972,-6.70624974893739,33.0,33.0,0.0,3
56753.0,18to17,18,17,0.5944745447009054,-7.30038566797489,1040.0,78.0,962.0,4
56770.0,17to16,17,16,0.3502120934392144,-7.224024319782528,1895.0,78.0,1817.0,4
56787.0,16to15,16,15,0.14146318449508763,-7.7807313790438934,1897.0,50.0,1847.0,4
56805.0,15to20,15,20,0.7448912801992077,-7.315416184321671,3093.0,22.0,3071.0,3
56822.0,20to15,20,15,0.0437762400549223,-5.790933508092136,35.0,35.0,0.0,2
56839.0,15to20,15,20,0.032817252072960296,-7.134013249158256,34.0,34.0,0.0,3
56855.0,20to21,20,21,0.9252159193433143,-7.394302186746138,2029.0,26.0,2003.0,2
56870.0,21to20,21,20,0.01952431463062404,-6.820936636958747,31.0,31.0,0.0,3
56885.0,20to21,20,21,0.09501661742061343,-7.302860948582605,30.0,30.0,0.0,2
56902.0,21to22,21,22,0.8773264882059063,-7.3878003178918314,1609.0,25.0,1584.0,3
56919.0,22to23,22,23,0.5037482071317428,-6.830204940497684,263.0,28.0,235.0,3
56936.0,23to18,23,18,0.31723750632901787,-6.8764934694092705,199.0,30.0,169.0,3
56954.0,18to17,18,17,0.12403977150972884,-7.164347705306799,201.0,201.0,0.0,4
56969.0,17to22,17,22,0.045718675680796704,-6.798382456474429,67.0,67.0,0.0,4
56984.0,22to23,22,23,0.4155435622750814,-6.7699501758630865,65.0,63.0,2.0,3
57000.0,23to24,23,24,0.7560160684944319,-6.878011961297009,329.0,63.0,266.0,3
57015.0,24to19,24,19,0.9258572942424376,-6.540324446314893,295.0,31.0,264.0,2
57032.0,19to14,19,14,0.8043534144835055,-6.575274320610937,426.0,31.0,395.0,3
57048.0,14to19,14,19,0.008699307720445812,-7.675606749080036,33.0,30.0,3.0,3
57064.0,19to14,19,14,0.1644971870082021,-6.64825779383549,32.0,24.0,8.0,3
57080.0,14to9,14,9,0.5202064876575541,-6.253040351246698,522.0,522.0,0.0,3
57098.0,9to14,9,14,0.024900680750736426,-6.540594738175406,34.0,34.0,0.0,3
57114.0,14to19,14,19,0.03262527926559678,-7.539630564586404,66.0,66.0,0.0,3
57129.0,19to18,19,18,0.5396806594241806,-7.005739259748814,193.0,56.0,137.0,3
57146.0,18to13,18,13,0.6182528015513543,-6.776621328975069,557.0,89.0,468.0,4
57162.0,13to12,13,12,0.5440804895624272,-6.720294045147561,910.0,798.0,112.0,4
57179.0,12to13,12,13,0.019859290084208506,-6.5359185364107,33.0,33.0,0.0,4
57194.0,13to12,13,12,0.03906301343673796,-6.649388659669785,32.0,32.0,0.0,4
57210.0,12to7,12,7,0.45588181111363635,-6.628674286383644,748.0,600.0,148.0,4
57226.0,7to6,7,6,0.4445548979191334,-6.312028185485836,1137.0,698.0,439.0,4
57242.0,6to5,6,5,0.41310164206126715,-6.256217771481582,1039.0,762.0,277.0,4
57258.0,5to6,5,6,0.01835978686586457,-6.131796669866305,32.0,32.0,0.0,3
57273.0,6to1,6,1,0.6411808775407225,-6.624252348956795,1136.0,696.0,440.0,4
57289.0,1to2,1,2,0.2315640131442849,-6.4276949603660665,809.0,696.0,113.0,3
57305.0,2to1,2,1,0.054915266808603445,-5.779198006760912,32.0,32.0,0.0,3
57321.0,1to0,1,0,0.9461841484501718,-6.070657880265137,1167.0,826.0,341.0,3
57337.0,0to5,0,5,0.786872690394062,-5.7004185235927345,95.0,95.0,0.0,2
57353.0,5to0,5,0,0.04870412769116538,-6.01833681456789,32.0,32.0,0.0,3
57370.0,0to5,0,5,0.3866195944918667,-5.702118668617411,33.0,33.0,0.0,2
57386.0,5to10,5,10,0.7050485204059352,-7.216800134330773,1167.0,251.0,916.0,3
57401.0,10to11,10,11,0.7635625501191148,-6.820746538096667,1166.0,188.0,978.0,3
57419.0,11to16,11,16,0.3365148160086027,-7.372637009195311,649.0,222.0,427.0,4
57437.0,16to21,16,21,0.32739991870428775,-6.869173172140325,552.0,255.0,297.0,4
57452.0,21to22,21,22,0.33886074469863897,-7.262600351030577,483.0,483.0,0.0,3
57469.0,22to23,22,23,0.41543089001091765,-6.717338668765874,485.0,485.0,0.0,3
57485.0,23to24,23,24,0.5636095134830574,-6.8115415875672225,485.0,485.0,0.0,3
57501.0,24to19,24,19,0.9419625492923881,-6.517876492097775,387.0,387.0,0.0,2
57516.0,19to18,19,18,0.4022976111040189,-6.919862760946499,387.0,387.0,0.0,3
57532.0,18to13,18,13,0.426772680985957,-6.722490315384967,353.0,353.0,0.0,4
57550.0,13to8,13,8,0.5028510734203605,-6.9146343357957765,977.0,289.0,688.0,4
57565.0,8to13,8,13,0.017902908174337043,-6.445951890117091,33.0,33.0,0.0,4
57581.0,13to8,13,8,0.03319418439522382,-6.754839382533488,31.0,31.0,0.0,4
57597.0,8to7,8,7,0.32851735544283583,-6.1604990132558095,387.0,31.0,356.0,4
57613.0,7to6,7,6,0.2803469909927018,-6.752897980200099,355.0,63.0,292.0,4
57629.0,6to1,6,1,0.3082697538729749,-6.950433130362743,324.0,95.0,229.0,4
57645.0,1to0,1,0,0.4347815939028126,-6.406000395351255,292.0,127.0,165.0,3
57660.0,0to1,0,1,0.0780634838826678,-5.93517892518399,31.0,31.0,0.0,2
57676.0,1to2,1,2,0.7424164531723063,-6.778574378477026,387.0,30.0,357.0,3
57693.0,2to3,2,3,0.7771526922228814,-6.799327139614673,1166.0,63.0,1103.0,3
57710.0,3to8,3,8,0.11778188756068303,-5.972208463731464,129.0,127.0,2.0,3
57726.0,8to3,8,3,0.033879257948020866,-6.727495256403855,33.0,33.0,0.0,4
57742.0,3to4,3,4,0.8866739652006261,-6.747099606794341,1200.0,127.0,1073.0,3
57758.0,4to9,4,9,0.9258553743819165,-6.684376477012589,678.0,159.0,519.0,2
57775.0,9to8,9,8,0.13193275993300332,-6.0398137165073305,65.0,65.0,0.0,3
57792.0,8to9,8,9,0.040277401855686054,-6.858610689504827,34.0,34.0,0.0,4
57808.0,9to14,9,14,0.8158688471976409,-6.900662755637807,710.0,516.0,194.0,3
57825.0,14to13,14,13,0.6712897488515809,-6.291649096355613,260.0,260.0,0.0,3
57842.0,13to14,13,14,0.03367056820395597,-6.7636115975321225,34.0,34.0,0.0,4
57856.0,14to13,14,13,0.1551084467866773,-6.294176109388681,31.0,31.0,0.0,3
57871.0,13to12,13,12,0.6100605937434418,-7.053586260089163,677.0,451.0,226.0,4
57888.0,12to7,12,7,0.2531456677460101,-6.544007851947567,291.0,291.0,0.0,4
57904.0,7to2,7,2,0.5084393052168946,-6.026717439927121,228.0,228.0,0.0,4
57921.0,2to7,2,7,0.08439383256148966,-5.856752329028207,33.0,33.0,0.0,3
57936.0,7to2,7,2,0.11400873127346131,-5.973069506576696,32.0,32.0,0.0,4
57954.0,2to1,2,1,0.6980132493538199,-5.899816703087635,294.0,292.0,2.0,3
57971.0,1to2,1,2,0.03874504183337619,-6.657108411887003,35.0,35.0,0.0,3
57987.0,2to1,2,1,0.15613489618578105,-5.918405070337241,33.0,33.0,0.0,3
58003.0,1to6,1,6,0.4286295251552208,-6.711833724819286,390.0,326.0,64.0,3
58019.0,6to5,6,5,0.6075755627147859,-6.567406976441699,649.0,550.0,99.0,4
58034.0,5to10,5,10,0.34782304383679236,-7.088543185460134,648.0,648.0,0.0,3
58049.0,10to11,10,11,0.4118718579026095,-7.0972929381813366,648.0,324.0,324.0,3
58066.0,11to6,11,6,0.2043156071876388,-5.863645791166096,63.0,63.0,0.0,4
58083.0,6to5,6,5,0.2142584704991421,-6.482408276181479,64.0,64.0,0.0,4
58100.0,5to0,5,0,0.9011779735780785,-5.958204406629755,455.0,455.0,0.0,3
58115.0,0to5,0,5,0.24066234452442914,-5.697936220385497,32.0,32.0,0.0,2
58131.0,5to0,5,0,0.27579060097100905,-5.903687906903402,31.0,31.0,0.0,3
58148.0,0to1,0,1,0.7912707027356279,-5.9502310702239605,161.0,161.0,0.0,2
58163.0,1to0,1,0,0.13797038871115966,-6.306704296752752,32.0,32.0,0.0,3
58180.0,0to1,0,1,0.2758662396080259,-5.954344871393076,32.0,32.0,0.0,2
58197.0,1to2,1,2,0.594033976693084,-6.547789041955982,226.0,226.0,0.0,3
58214.0,2to3,2,3,0.39570093763057435,-6.686754229707694,488.0,488.0,0.0,3
58232.0,3to4,3,4,0.3409330468208199,-6.657177872895058,490.0,490.0,0.0,3
58249.0,4to9,4,9,0.8942851909352644,-6.589721132379526,457.0,457.0,0.0,2
58265.0,9to14,9,14,0.20684495332197064,-7.201985672158227,423.0,207.0,216.0,3
58281.0,14to19,14,19,0.2596411061027744,-7.873685229231861,780.0,238.0,542.0,3
58296.0,19to14,19,14,0.028765503219243878,-6.577470847820377,31.0,31.0,0.0,3
58313.0,14to13,14,13,0.7874666658824208,-6.814821921673987,457.0,206.0,251.0,3
58329.0,13to12,13,12,0.18790423564130834,-7.402177429468139,458.0,172.0,286.0,4
58345.0,12to17,12,17,0.4361149927947673,-7.555405166622623,1391.0,397.0,994.0,4
58361.0,17to12,17,12,0.023367607862880748,-6.248286405342789,32.0,32.0,0.0,4
58377.0,12to17,12,17,0.018162238785315823,-7.393451858467925,32.0,32.0,0.0,4
58392.0,17to12,17,12,0.021995527850632645,-6.244370025767527,31.0,31.0,0.0,4
58410.0,12to7,12,7,0.5013573388420294,-6.863801861698108,489.0,270.0,219.0,4
58426.0,7to6,7,6,0.23363238507453307,-6.69343696841733,360.0,360.0,0.0,4
58442.0,6to7,6,7,0.04924591523481735,-6.41377400111483,32.0,32.0,0.0,4
58459.0,7to8,7,8,0.5636213871203897,-6.554928894897932,684.0,684.0,0.0,4
58475.0,8to7,8,7,0.08309805979444172,-6.111890715055015,33.0,33.0,0.0,4
58491.0,7to8,7,8,0.05190085373655631,-6.4800656233383656,32.0,32.0,0.0,4
58508.0,8to3,8,3,0.37405653011701406,-6.622105534817958,294.0,294.0,0.0,4
58525.0,3to8,3,8,0.09232270032706229,-5.955617235288544,34.0,34.0,0.0,3
58542.0,8to3,8,3,0.057299557334798974,-6.525678618688574,34.0,34.0,0.0,4
58558.0,3to2,3,2,0.5401110309731925,-6.4125828323659455,361.0,361.0,0.0,3
58575.0,2to7,2,7,0.2088546023003743,-5.838518699250172,100.0,100.0,0.0,3
58590.0,7to2,7,2,0.16269951313425615,-5.930421832347792,32.0,32.0,0.0,4
58606.0,2to1,2,1,0.8698792603873595,-5.925701471495028,426.0,426.0,0.0,3
58622.0,1to2,1,2,0.04500807294803,-6.44766941418915,32.0,32.0,0.0,3
58638.0,2to1,2,1,0.2186746080901878,-5.932268232537036,32.0,32.0,0.0,3
58656.0,1to0,1,0,0.7466561177688957,-6.217337808014099,493.0,493.0,0.0,3
58672.0,0to5,0,5,0.9277185056428086,-6.198389374440059,557.0,243.0,314.0,2
58689.0,5to6,5,6,0.40953376370310396,-6.389441017917914,263.0,244.0,19.0,3
58706.0,6to5,6,5,0.07344233890559589,-6.395017799719154,34.0,34.0,0.0,4
58723.0,5to10,5,10,0.6362033477995976,-7.40360206134876,689.0,310.0,379.0,3
58739.0,10to15,10,15,0.5392652271314836,-7.855592376561384,1917.0,374.0,1543.0,3
58753.0,15to10,15,10,0.009561856023892175,-6.722752378458637,30.0,30.0,0.0,3
58769.0,10to15,10,15,0.018317137095041517,-7.714299082335206,30.0,21.0,9.0,3
58784.0,15to16,15,16,0.4624517289982225,-6.922306659685255,1365.0,52.0,1313.0,3
58802.0,16to17,16,17,0.13141005786908208,-6.798146619145675,425.0,86.0,339.0,4
58820.0,17to22,17,22,0.2932006575549276,-7.301780591574782,1368.0,280.0,1088.0,4
58836.0,22to17,22,17,0.022207451576187164,-6.4060789254493455,34.0,34.0,0.0,3
58853.0,17to18,17,18,0.46859221390637573,-7.357011406908163,1337.0,218.0,1119.0,4
58868.0,18to17,18,17,0.008536841308456543,-7.041128087224034,32.0,32.0,0.0,4
58885.0,17to12,17,12,0.8083191029842234,-6.742854546268754,493.0,219.0,274.0,4
58903.0,12to7,12,7,0.18578499164653023,-6.740811749601337,328.0,328.0,0.0,4
58918.0,7to6,7,6,0.17613580329009645,-6.631619962548916,229.0,229.0,0.0,4
58933.0,6to11,6,11,0.39174261877531136,-7.5656777409473195,884.0,250.0,634.0,4
58949.0,11to6,11,6,0.17040746532010495,-5.884807903022806,31.0,31.0,0.0,4
58963.0,6to11,6,11,0.02242696409259049,-7.351665148893471,30.0,24.0,6.0,4
58979.0,11to10,11,10,0.4331153762052888,-6.805516346169168,226.0,214.0,12.0,4
58996.0,10to11,10,11,0.04568279469328299,-6.9466203951503696,33.0,33.0,0.0,3
59010.0,11to10,11,10,0.0733219177039686,-6.71838777611469,31.0,31.0,0.0,4
59026.0,10to5,10,5,0.8214827244918879,-6.182753068063134,320.0,320.0,0.0,3
59041.0,5to10,5,10,0.017927378754672697,-7.250603396679882,31.0,31.0,0.0,3
59057.0,10to5,10,5,0.2658145116060615,-6.125328112412643,31.0,31.0,0.0,3
59073.0,5to0,5,0,0.834758762970306,-5.878981878995404,417.0,417.0,0.0,3
59090.0,0to5,0,5,0.05733047369199601,-6.137053715500617,33.0,33.0,0.0,2
59105.0,5to0,5,0,0.22946512618628073,-5.8567464538782055,32.0,32.0,0.0,3
59121.0,0to1,0,1,0.9494790655719302,-5.949557476015108,483.0,483.0,0.0,2
59137.0,1to6,1,6,0.2169459346245084,-6.648177043310677,188.0,188.0,0.0,3
59154.0,6to5,6,5,0.17583566896963262,-6.311906932865668,64.0,64.0,0.0,4
59169.0,5to6,5,6,0.16945715454317709,-6.350128074748361,32.0,32.0,0.0,3
59185.0,6to7,6,7,0.6765894192350127,-6.335786675076387,282.0,282.0,0.0,4
59202.0,7to2,7,2,0.552440391222783,-5.8920389255417795,580.0,580.0,0.0,4
59218.0,2to7,2,7,0.08213776303951704,-5.814410527251624,33.0,33.0,0.0,3
59233.0,7to2,7,2,0.05937407214692978,-5.855204033076506,31.0,31.0,0.0,4
59250.0,2to3,2,3,0.6910191244287078,-6.583862444089337,708.0,708.0,0.0,3
59265.0,3to2,3,2,0.017378744443766376,-6.323693549218255,32.0,32.0,0.0,3
59281.0,2to3,2,3,0.07129905111517282,-6.491259837032815,31.0,31.0,0.0,3
59297.0,3to8,3,8,0.4450858671251032,-6.514893930094751,772.0,87.0,685.0,3
59314.0,8to13,8,13,0.3853168709377896,-7.053877138648828,1001.0,89.0,912.0,4
59332.0,13to8,13,8,0.02460234696597089,-6.659985062210366,35.0,35.0,0.0,4
59347.0,8to9,8,9,0.6506942352193472,-7.267986814673153,1098.0,91.0,1007.0,4
59362.0,9to8,9,8,0.032018143352309854,-6.016461962786824,30.0,30.0,0.0,3
59377.0,8to9,8,9,0.04273038598241031,-7.1127520196705865,30.0,30.0,0.0,4
59393.0,9to4,9,4,0.505491065478055,-7.148277843264626,1161.0,120.0,1041.0,3
59409.0,4to9,4,9,0.15021168794156206,-6.502312905606321,32.0,32.0,0.0,2
59426.0,9to4,9,4,0.028755556104021293,-7.018238285718315,33.0,33.0,0.0,3
59443.0,4to3,4,3,0.8533224713902052,-6.302647690542795,162.0,155.0,7.0,2
59461.0,3to4,3,4,0.08802705608395787,-6.590211616207118,35.0,35.0,0.0,3
59476.0,4to3,4,3,0.3824868805273789,-6.27313380866425,33.0,33.0,0.0,2
59492.0,3to2,3,2,0.5911727386213194,-6.503692025905959,227.0,187.0,40.0,3
59508.0,2to1,2,1,0.4060137181806934,-6.428860605597543,387.0,124.0,263.0,3
59524.0,1to2,1,2,0.04113995107251637,-6.3552714728591395,32.0,32.0,0.0,3
59541.0,2to7,2,7,0.8668374740435887,-5.78921385766873,323.0,323.0,0.0,3
59557.0,7to8,7,8,0.23130264630837744,-6.412688678934756,195.0,195.0,0.0,4
59573.0,8to7,8,7,0.1304348069157081,-6.056946026691781,32.0,32.0,0.0,4
59589.0,7to6,7,6,0.3507191930583603,-6.987759934036198,420.0,220.0,200.0,4
59605.0,6to7,6,7,0.04493241749067243,-6.2584523907110166,32.0,32.0,0.0,4
59624.0,7to12,7,12,0.4440499367372556,-7.676979605915103,739.0,35.0,704.0,4
59640.0,12to13,12,13,0.2079336827310224,-6.997028154880681,326.0,65.0,261.0,4
59655.0,13to14,13,14,0.5998113421160554,-7.2238058208754845,1359.0,414.0,945.0,4
59670.0,14to13,14,13,0.03244008483518242,-6.766038310416573,30.0,30.0,0.0,3
59686.0,13to14,13,14,0.0335745252771004,-7.095464072156372,31.0,31.0,0.0,4
59702.0,14to19,14,19,0.39973538834933503,-8.175213710043641,1421.0,540.0,881.0,3
59719.0,19to18,19,18,0.23332050122385004,-7.293558214404217,866.0,541.0,325.0,3
59735.0,18to23,18,23,0.6330167693211123,-7.2992906943682865,2266.0,670.0,1596.0,4
59752.0,23to24,23,24,0.5194775909092086,-7.357598412773976,2267.0,671.0,1596.0,3
59768.0,24to19,24,19,0.7338536589467382,-6.490948573430933,66.0,66.0,0.0,2
59783.0,19to24,19,24,0.1385508520049961,-6.984665952110435,31.0,31.0,0.0,3
59798.0,24to19,24,19,0.40213284737829313,-6.466713446630775,30.0,30.0,0.0,2
59814.0,19to14,19,14,0.6704552691297475,-6.513762596406776,128.0,128.0,0.0,3
59830.0,14to9,14,9,0.8155500657372717,-6.199300202586777,421.0,421.0,0.0,3
59847.0,9to14,9,14,0.02594227885466946,-7.070720624188148,33.0,33.0,0.0,3
59863.0,14to9,14,9,0.22615348738802485,-6.150934068792847,33.0,33.0,0.0,3
59879.0,9to8,9,8,0.6675132142523221,-5.990225639043861,322.0,322.0,0.0,3
59896.0,8to13,8,13,0.13692243202885118,-6.98118800569393,226.0,226.0,0.0,4
59912.0,13to18,13,18,0.34022723542889655,-7.227616562006982,193.0,193.0,0.0,4
59928.0,18to23,18,23,0.11047634850937625,-7.193745135420554,193.0,193.0,0.0,4
59945.0,23to24,23,24,0.06766818882378535,-7.236176348926502,162.0,162.0,0.0,3
59962.0,24to23,24,23,0.13446612428908114,-6.7552417540232055,34.0,34.0,0.0,2
59979.0,23to22,23,22,0.9230417396271651,-6.939523322864844,1159.0,994.0,165.0,3
59996.0,22to23,22,23,0.012315482422654745,-6.698871681483167,34.0,34.0,0.0,3
60011.0,23to22,23,22,0.18406058602838168,-6.8541484884960475,32.0,32.0,0.0,3
60028.0,22to17,22,17,0.4066262725523008,-6.992333317394007,1160.0,485.0,675.0,3
60046.0,17to12,17,12,0.3334853228706185,-6.708946207854006,422.0,422.0,0.0,4
60063.0,12to11,12,11,0.5070330332548435,-7.279267168672234,1067.0,362.0,705.0,4
60080.0,11to6,11,6,0.2681137426896255,-6.45217311228133,491.0,10.0,481.0,4
60096.0,6to5,6,5,0.41447443046600124,-6.771851284772314,942.0,138.0,804.0,4
60111.0,5to0,5,0,0.6659413179189265,-6.430175225246823,1006.0,105.0,901.0,3
60128.0,0to1,0,1,0.9303728312597849,-6.508606737735824,620.0,74.0,546.0,2
60144.0,1to0,1,0,0.055684482014243364,-6.178624130185248,33.0,33.0,0.0,3
60160.0,0to1,0,1,0.2687824271553444,-6.44471535632984,32.0,32.0,0.0,2
60176.0,1to2,1,2,0.8660952894325119,-6.269719642051755,652.0,652.0,0.0,3
60193.0,2to7,2,7,0.6222141897599959,-5.746127552681981,588.0,587.0,1.0,3
60211.0,7to12,7,12,0.101836185761879,-7.54965876153572,165.0,165.0,0.0,4
60227.0,12to11,12,11,0.1851239678162868,-7.346848498122605,164.0,140.0,24.0,4
60242.0,11to10,11,10,0.43150682185591793,-7.174712356994156,1201.0,138.0,1063.0,4
60259.0,10to15,10,15,0.5355306853465148,-8.112919990853129,1490.0,107.0,1383.0,3
60277.0,15to20,15,20,0.5414669250689272,-7.552883371905274,3407.0,110.0,3297.0,3
60292.0,20to15,20,15,0.04706754867762727,-5.850501633236493,33.0,33.0,0.0,2
60308.0,15to20,15,20,0.012398374073217776,-7.353392689872214,31.0,31.0,0.0,3
60323.0,20to21,20,21,0.9258782464980886,-7.859107484092477,2886.0,140.0,2746.0,2
60339.0,21to20,21,20,0.025624444399621474,-6.694640628420339,31.0,31.0,0.0,3
60355.0,20to21,20,21,0.07336690192861922,-7.7091875953831615,32.0,32.0,0.0,2
60372.0,21to16,21,16,0.7400040478322184,-7.548412452995312,1588.0,10.0,1578.0,3
60388.0,16to15,16,15,0.043566355025479064,-7.87650920800826,96.0,41.0,55.0,4
60404.0,15to16,15,16,0.12993879955714052,-6.80883584274241,32.0,32.0,0.0,3
60419.0,16to17,16,17,0.356883560693593,-7.2265028149994315,391.0,105.0,286.0,4
60435.0,17to18,17,18,0.29694479564705134,-7.663129714475324,523.0,137.0,386.0,4
60452.0,18to17,18,17,0.015021346034142019,-6.974365168247761,33.0,33.0,0.0,4
60467.0,17to22,17,22,0.3655921409523756,-7.65914644741618,456.0,72.0,384.0,4
60483.0,22to21,22,21,0.09907494276701631,-7.523809285062347,128.0,104.0,24.0,3
60500.0,21to16,21,16,0.21338622908765834,-7.372331056721462,96.0,96.0,0.0,3
60517.0,16to11,16,11,0.8323307574706204,-6.095944489067916,290.0,290.0,0.0,4
60532.0,11to10,11,10,0.18127076608270218,-7.039147291973942,290.0,290.0,0.0,4
60548.0,10to15,10,15,0.05299076392583255,-7.940289467721387,160.0,160.0,0.0,3
60565.0,15to10,15,10,0.16718973826406047,-6.632383311291974,33.0,33.0,0.0,3
60582.0,10to5,10,5,0.9349518518780153,-6.116057468272473,486.0,486.0,0.0,3
60598.0,5to0,5,0,0.455744321411349,-6.370177805694699,454.0,454.0,0.0,3
60614.0,0to5,0,5,0.0883253159517632,-6.126610511051649,32.0,32.0,0.0,2
60631.0,5to6,5,6,0.9065187705708517,-6.309668244391071,551.0,551.0,0.0,3
60646.0,6to5,6,5,0.027228292481131008,-6.694084639512234,32.0,32.0,0.0,4
60663.0,5to6,5,6,0.2502467649797575,-6.27325439706951,32.0,32.0,0.0,3
60680.0,6to7,6,7,0.607784148111821,-6.188851534782183,487.0,487.0,0.0,4
60695.0,7to8,7,8,0.44668901380655146,-6.346829683576999,816.0,816.0,0.0,4
60712.0,8to7,8,7,0.02357306207903429,-6.007495807164871,32.0,32.0,0.0,4
60729.0,7to2,7,2,0.8074350264538926,-5.815565747273643,553.0,553.0,0.0,4
60745.0,2to7,2,7,0.036213437307076886,-5.723993543404779,33.0,33.0,0.0,3
60761.0,7to2,7,2,0.1665861873954221,-5.777788559169733,32.0,32.0,0.0,4
60778.0,2to3,2,3,0.6482687692758939,-6.4599845957905995,1302.0,1302.0,0.0,3
60794.0,3to4,3,4,0.9086555778429212,-6.52713816640951,1333.0,1333.0,0.0,3
60810.0,4to9,4,9,0.9622955661424074,-6.421153050754856,947.0,947.0,0.0,2
60826.0,9to8,9,8,0.28162880284136727,-5.9619151768201375,131.0,131.0,0.0,3
60843.0,8to3,8,3,0.07910705574124278,-6.4909614992807825,65.0,65.0,0.0,4
60860.0,3to4,3,4,0.33972438399400856,-6.470372061591663,66.0,66.0,0.0,3
60876.0,4to3,4,3,0.36993401421816874,-6.260505773649033,33.0,33.0,0.0,2
60892.0,3to8,3,8,0.3012927223899647,-6.434116638765939,66.0,66.0,0.0,3
60908.0,8to7,8,7,0.2832578647359574,-5.955636139569509,163.0,163.0,0.0,4
60924.0,7to12,7,12,0.2468468856208379,-7.906151145967954,713.0,123.0,590.0,4
60940.0,12to13,12,13,0.4899489165009213,-7.484109179302417,1044.0,122.0,922.0,4
60955.0,13to12,13,12,0.014948765479631325,-7.3023368027334525,31.0,31.0,0.0,4
60970.0,12to13,12,13,0.026925603805848373,-7.368396842282159,30.0,30.0,0.0,4
60987.0,13to14,13,14,0.5422200641842129,-7.477998569778007,1140.0,154.0,986.0,4
61004.0,14to13,14,13,0.05155600736631775,-6.722133060284901,34.0,34.0,0.0,3
61022.0,13to14,13,14,0.0352366254998968,-7.314537449335527,35.0,35.0,0.0,4
61039.0,14to9,14,9,0.4958231980519534,-6.38810283328991,229.0,190.0,39.0,3
61056.0,9to14,9,14,0.050707172533398306,-6.970518330931874,34.0,34.0,0.0,3
61072.0,14to9,14,9,0.11925987047064301,-6.315674491758832,33.0,33.0,0.0,3
61088.0,9to8,9,8,0.6090130544237399,-6.286508188201051,196.0,126.0,70.0,3
61104.0,8to13,8,13,0.0790225195902834,-7.1888887392113086,100.0,60.0,40.0,4
61120.0,13to18,13,18,0.7399269985332124,-7.11955233297885,685.0,685.0,0.0,4
61136.0,18to19,18,19,0.4274255240516672,-7.062838945159298,1338.0,28.0,1310.0,4
61152.0,19to14,19,14,0.0907260097286363,-6.738643653313008,96.0,60.0,36.0,3
61169.0,14to19,14,19,0.04191088111367306,-7.997863486104013,33.0,33.0,0.0,3
61186.0,19to24,19,24,0.8933867888349075,-7.4613391693746705,1241.0,62.0,1179.0,3
61201.0,24to19,24,19,0.034440636026504046,-6.460213249032433,32.0,32.0,0.0,2
61218.0,19to24,19,24,0.12667005834386857,-7.328925511095284,32.0,32.0,0.0,3
61233.0,24to23,24,23,0.9411503879930008,-7.342804015371284,1237.0,92.0,1145.0,2
61250.0,23to18,23,18,0.11132166659895718,-7.108351824286475,130.0,93.0,37.0,3
