time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
121744.0,10to11,10,11,0.9178881328590828,-4.1761647127816985,349.0,349.0,0.0,3
121759.0,11to16,11,16,0.6890783151669442,-3.899185870340961,62.0,62.0,0.0,4
121775.0,16to15,16,15,0.1944792623343475,-3.931989515230949,62.0,62.0,0.0,4
121793.0,15to20,15,20,0.8893258171841875,-3.960331806333307,447.0,447.0,0.0,3
121808.0,20to15,20,15,0.11046838346715436,-4.009571345593909,33.0,33.0,0.0,2
121824.0,15to20,15,20,0.2600259968869051,-3.941664801574159,31.0,31.0,0.0,3
121839.0,20to21,20,21,0.9074416831461157,-3.9522759521313526,287.0,287.0,0.0,2
121854.0,21to20,21,20,0.11640764505459364,-3.9492048801774158,30.0,30.0,0.0,3
121870.0,20to21,20,21,0.35073758366728985,-3.9322228205350718,31.0,31.0,0.0,2
121885.0,21to22,21,22,0.7674060047132446,-4.289517469960246,318.0,318.0,0.0,3
121901.0,22to23,22,23,0.681417073138907,-4.255402298350962,317.0,317.0,0.0,3
121916.0,23to24,23,24,0.8822575342891519,-4.127725401985114,315.0,315.0,0.0,3
121931.0,24to19,24,19,0.9727832090667459,-3.9358440702100346,314.0,314.0,0.0,2
121948.0,19to18,19,18,0.9737535008799049,-3.813564653232814,284.0,284.0,0.0,3
121965.0,18to17,18,17,0.9295796848957596,-3.785799930001915,284.0,284.0,0.0,4
121980.0,17to16,17,16,0.8329066543072988,-3.8308727283899513,221.0,221.0,0.0,4
121997.0,16to11,16,11,0.16054251315054574,-5.3309925409619225,253.0,253.0,0.0,4
122011.0,11to16,11,16,0.24114203611895182,-3.8805678842449334,31.0,31.0,0.0,4
122028.0,16to15,16,15,0.5488911259831116,-3.9132487198573993,220.0,220.0,0.0,4
122044.0,15to10,15,10,0.48679535270449314,-4.417784645918393,315.0,315.0,0.0,3
122061.0,10to11,10,11,0.6579356108609943,-4.1272021905067975,64.0,64.0,0.0,3
122076.0,11to10,11,10,0.09833441419428843,-5.078573318218258,32.0,32.0,0.0,4
122092.0,10to11,10,11,0.3898772997164707,-4.0831359204593864,31.0,31.0,0.0,3
122109.0,11to12,11,12,0.08606822729275446,-8.950698940944829,1821.0,1471.0,350.0,4
122124.0,12to11,12,11,0.17183321074178726,-5.861814783241335,32.0,32.0,0.0,4
122140.0,11to16,11,16,0.7978655009794844,-3.863811696758508,129.0,129.0,0.0,4
122157.0,16to15,16,15,0.2780297750470962,-3.8963820040212043,129.0,129.0,0.0,4
122174.0,15to10,15,10,0.16020373590853915,-4.363904093770195,98.0,98.0,0.0,3
122189.0,10to15,10,15,0.18900971439083075,-4.619867610590581,32.0,32.0,0.0,3
122205.0,15to20,15,20,0.8723949983908182,-3.921059489367575,351.0,351.0,0.0,3
122220.0,20to15,20,15,0.0777844105285584,-3.981114862524438,31.0,31.0,0.0,2
122235.0,15to20,15,20,0.2642002878588138,-3.9025147083816494,30.0,30.0,0.0,3
122250.0,20to21,20,21,0.9312412089550577,-3.914175002098419,380.0,380.0,0.0,2
122267.0,21to22,21,22,0.7994765424858121,-4.264828941307563,382.0,382.0,0.0,3
122285.0,22to23,22,23,0.6535275201358457,-4.221995981704452,384.0,384.0,0.0,3
122301.0,23to24,23,24,0.8794339807892712,-4.088858048456556,385.0,385.0,0.0,3
122319.0,24to19,24,19,0.9757330130015761,-3.9045483052461485,388.0,388.0,0.0,2
122336.0,19to18,19,18,0.9757497603505182,-3.7918591812597144,388.0,388.0,0.0,3
122352.0,18to17,18,17,0.9414163491380818,-3.7711528461987687,387.0,387.0,0.0,4
122369.0,17to16,17,16,0.8630745155231823,-3.8179417459329708,229.0,229.0,0.0,4
122385.0,16to21,16,21,0.3660424892608432,-3.8927591040827627,135.0,135.0,0.0,4
122402.0,21to22,21,22,0.36349736916484704,-4.239435665438729,135.0,135.0,0.0,3
122416.0,22to23,22,23,0.7211409172400454,-4.18823789813738,131.0,131.0,0.0,3
122432.0,23to24,23,24,0.8561811824522558,-4.050904332609285,131.0,131.0,0.0,3
122448.0,24to19,24,19,0.9360598558357572,-3.8743200969412066,129.0,129.0,0.0,2
122465.0,19to18,19,18,0.9309117929027775,-3.770932783522626,129.0,129.0,0.0,3
122481.0,18to17,18,17,0.8419953681013949,-3.756742027442524,129.0,129.0,0.0,4
122498.0,17to16,17,16,0.7853874239659311,-3.805959686227536,129.0,129.0,0.0,4
122513.0,16to15,16,15,0.5666097109989214,-3.8774827009153405,293.0,293.0,0.0,4
122528.0,15to16,15,16,0.0294856013901663,-4.551211469001408,30.0,30.0,0.0,3
122544.0,16to15,16,15,0.10499421404874727,-3.8604733281200634,31.0,31.0,0.0,4
122560.0,15to20,15,20,0.5600341574412309,-3.884109862742834,325.0,325.0,0.0,3
122575.0,20to21,20,21,0.8694630790482393,-3.8979319655054314,190.0,190.0,0.0,2
122590.0,21to20,21,20,0.16193123156631017,-3.92458792888269,30.0,30.0,0.0,3
122605.0,20to21,20,21,0.3521649946031019,-3.880974622198744,30.0,30.0,0.0,2
122621.0,21to22,21,22,0.7386068334754649,-4.2133746992179075,219.0,219.0,0.0,3
122638.0,22to23,22,23,0.6882920457260798,-4.154250019921523,222.0,222.0,0.0,3
122654.0,23to24,23,24,0.874560301661527,-4.013874308557771,222.0,222.0,0.0,3
122668.0,24to19,24,19,0.9648137291834623,-3.8451267016817354,220.0,220.0,0.0,2
122685.0,19to14,19,14,0.020651062708408788,-9.168421938516804,1052.0,543.0,509.0,3
122702.0,14to9,14,9,0.5770703484458496,-10.160785177775297,11199.0,190.0,11009.0,3
122719.0,9to4,9,4,0.460428418732142,-10.380915457751351,11900.0,191.0,11709.0,3
122734.0,4to3,4,3,0.9304056766416404,-11.012826315642503,11867.0,191.0,11676.0,2
122750.0,3to8,3,8,0.9408103551251523,-9.642924509884466,11995.0,91.0,11904.0,3
122766.0,8to13,8,13,0.7205104581057797,-7.702998035112342,1117.0,91.0,1026.0,4
122782.0,13to18,13,18,0.8881923709626027,-5.130561587571407,317.0,317.0,0.0,4
122798.0,18to17,18,17,0.84977823048085,-3.7426339948898875,317.0,317.0,0.0,4
122815.0,17to16,17,16,0.8251517227246502,-3.7921086837761884,287.0,287.0,0.0,4
122831.0,16to21,16,21,0.3275413947576222,-3.876319046918342,226.0,226.0,0.0,4
122847.0,21to22,21,22,0.3950250611738037,-4.1866909811886615,226.0,226.0,0.0,3
122862.0,22to17,22,17,0.14121095942757927,-4.645718413065426,64.0,64.0,0.0,3
122879.0,17to16,17,16,0.627336934544384,-3.7796427815699754,64.0,64.0,0.0,4
122896.0,16to15,16,15,0.5899893346179694,-3.843416432268626,352.0,352.0,0.0,4
122912.0,15to20,15,20,0.40943867189733535,-3.864391465577431,322.0,322.0,0.0,3
122928.0,20to15,20,15,0.23539021019399348,-3.95012056550185,32.0,32.0,0.0,2
122944.0,15to10,15,10,0.8834497644071743,-4.315411596836817,770.0,770.0,0.0,3
122960.0,10to15,10,15,0.023442095987378363,-4.524998038761379,32.0,32.0,0.0,3
122975.0,15to10,15,10,0.15634733041815085,-4.271768349596777,31.0,31.0,0.0,3
122991.0,10to11,10,11,0.9564885112574094,-4.041884439605506,867.0,867.0,0.0,3
123008.0,11to16,11,16,0.7908266168511277,-3.8425550881481767,129.0,129.0,0.0,4
123025.0,16to15,16,15,0.22295797877383847,-3.8261919782716194,65.0,65.0,0.0,4
123040.0,15to20,15,20,0.6870339311128847,-3.8466449081285687,128.0,128.0,0.0,3
123056.0,20to21,20,21,0.8876063346411314,-3.865713013222725,225.0,225.0,0.0,2
123071.0,21to16,21,16,0.09502269372092341,-5.006574833838243,63.0,63.0,0.0,3
123085.0,16to21,16,21,0.17941555172105597,-3.8615229954703634,29.0,29.0,0.0,4
123101.0,21to22,21,22,0.7377309468890051,-4.16267563496234,254.0,254.0,0.0,3
123118.0,22to23,22,23,0.6336816593076134,-4.634767916433473,480.0,52.0,428.0,3
123134.0,23to24,23,24,0.8617154193703906,-4.476766125910259,480.0,113.0,367.0,3
123150.0,24to19,24,19,0.9722786032425151,-4.318746000184728,482.0,146.0,336.0,2
123165.0,19to18,19,18,0.9673079624053763,-4.24334141345001,383.0,83.0,300.0,3
123182.0,18to17,18,17,0.9063251716620048,-4.205121754207164,320.0,85.0,235.0,4
123199.0,17to16,17,16,0.7665950509050642,-3.7651667413487817,128.0,128.0,0.0,4
123214.0,16to15,16,15,0.515369080713392,-3.8090040467166713,189.0,189.0,0.0,4
123231.0,15to20,15,20,0.5148256925335628,-3.8292231535718706,191.0,191.0,0.0,3
123249.0,20to21,20,21,0.8378967448003152,-3.851977565144308,164.0,164.0,0.0,2
123266.0,21to22,21,22,0.6874943624531671,-4.186711023527286,165.0,165.0,0.0,3
123282.0,22to23,22,23,0.5804028516301891,-4.596583906751601,164.0,164.0,0.0,3
123300.0,23to24,23,24,0.8024276743076013,-4.439370383336782,166.0,166.0,0.0,3
123316.0,24to19,24,19,0.9212616710587432,-4.289988834444006,166.0,166.0,0.0,2
123333.0,19to18,19,18,0.9209925672361525,-4.21849383875469,168.0,168.0,0.0,3
123350.0,18to17,18,17,0.8302356972012526,-4.142300419214582,168.0,168.0,0.0,4
123366.0,17to22,17,22,0.12381212252719555,-5.115523602329119,100.0,100.0,0.0,4
123382.0,22to23,22,23,0.45461677460684735,-4.558665702493435,100.0,100.0,0.0,3
123399.0,23to24,23,24,0.7767536339050588,-4.402982284275285,99.0,99.0,0.0,3
123414.0,24to19,24,19,0.8830319259758223,-4.2617468656813005,98.0,98.0,0.0,2
123431.0,19to18,19,18,0.8719260884056336,-4.190162994704607,98.0,98.0,0.0,3
123447.0,18to17,18,17,0.7503001157558934,-4.085761217721258,97.0,97.0,0.0,4
123462.0,17to16,17,16,0.8658291534722697,-3.7505054516519873,263.0,263.0,0.0,4
123478.0,16to15,16,15,0.44865522133768854,-3.791879841634332,264.0,264.0,0.0,4
123494.0,15to20,15,20,0.4339406310054847,-3.812238706903393,263.0,263.0,0.0,3
123509.0,20to21,20,21,0.9035406417649913,-3.839615661873733,260.0,260.0,0.0,2
123525.0,21to22,21,22,0.697281916325602,-4.201113162911433,159.0,159.0,0.0,3
123542.0,22to23,22,23,0.6025770200400109,-4.521082449250244,160.0,160.0,0.0,3
123558.0,23to24,23,24,0.8139868524327736,-4.36755000808748,159.0,159.0,0.0,3
123573.0,24to19,24,19,0.9285916950864354,-4.233637663610108,159.0,159.0,0.0,2
123589.0,19to18,19,18,0.9147134485723891,-4.159294010917665,158.0,158.0,0.0,3
123605.0,18to17,18,17,0.8349826074755097,-4.033483113856071,158.0,158.0,0.0,4
123621.0,17to16,17,16,0.7935161108504795,-3.73568349144205,159.0,159.0,0.0,4
123638.0,16to15,16,15,0.3796831819764413,-3.774854534626721,160.0,160.0,0.0,4
123654.0,15to10,15,10,0.7181218780412371,-4.228570536399623,679.0,679.0,0.0,3
123671.0,10to11,10,11,0.9395800798988605,-4.002738729019033,680.0,680.0,0.0,3
123686.0,11to16,11,16,0.6106188000017616,-3.8169107601228975,65.0,65.0,0.0,4
123703.0,16to15,16,15,0.24415472980358963,-3.7595317583198713,65.0,65.0,0.0,4
123718.0,15to10,15,10,0.15544731828424166,-4.185973662016469,64.0,64.0,0.0,3
123734.0,10to11,10,11,0.6035619975608462,-3.9650713783288047,63.0,63.0,0.0,3
123750.0,11to16,11,16,0.6082176812103719,-3.7923752011509957,64.0,64.0,0.0,4
123767.0,16to21,16,21,0.6964573470535801,-3.8482065491671826,258.0,258.0,0.0,4
123783.0,21to22,21,22,0.3923716039718983,-4.210504679299063,258.0,258.0,0.0,3
123798.0,22to23,22,23,0.5821269361060918,-4.48389145509353,256.0,256.0,0.0,3
123815.0,23to24,23,24,0.8412794197017172,-4.332990585321692,257.0,257.0,0.0,3
123831.0,24to19,24,19,0.9532481225629488,-4.205406828286275,258.0,258.0,0.0,2
123847.0,19to18,19,18,0.9409340136311838,-4.126545505642225,258.0,258.0,0.0,3
123864.0,18to17,18,17,0.8875747435122706,-3.9850247341574585,259.0,259.0,0.0,4
123879.0,17to16,17,16,0.753302677099604,-3.7192706593382328,129.0,129.0,0.0,4
123896.0,16to21,16,21,0.33897827376825007,-3.83622174749432,129.0,129.0,0.0,4
123913.0,21to20,21,20,0.7977717393675432,-3.896892623872426,419.0,419.0,0.0,3
123927.0,20to21,20,21,0.1354745227165274,-3.8258588949542403,31.0,31.0,0.0,2
123942.0,21to20,21,20,0.17854929477308068,-3.870659956505836,29.0,29.0,0.0,3
123958.0,20to15,20,15,0.8824526653184743,-3.917271186107487,255.0,255.0,0.0,2
123975.0,15to20,15,20,0.13106420451580345,-3.7944714312337062,33.0,33.0,0.0,3
123991.0,20to15,20,15,0.3268348974019659,-3.8860188534639404,33.0,33.0,0.0,2
124006.0,15to10,15,10,0.6914819702169933,-4.144058076756059,288.0,288.0,0.0,3
124022.0,10to11,10,11,0.8734600796864472,-3.928839884605269,288.0,288.0,0.0,3
124038.0,11to16,11,16,0.7841723450464883,-3.770293198076284,159.0,159.0,0.0,4
124055.0,16to15,16,15,0.2848423439576857,-3.744053368455086,64.0,64.0,0.0,4
124071.0,15to10,15,10,0.299871692169164,-4.102892058117954,65.0,65.0,0.0,3
124087.0,10to11,10,11,0.6118926783189744,-3.894133749961989,65.0,65.0,0.0,3
124102.0,11to16,11,16,0.5963454958312767,-3.7489489482718885,64.0,64.0,0.0,4
124118.0,16to21,16,21,0.5983066912097761,-3.8203122686129425,191.0,191.0,0.0,4
124134.0,21to22,21,22,0.594955857246961,-4.215423899603041,351.0,351.0,0.0,3
124151.0,22to23,22,23,0.5801876227718868,-4.447136415189737,353.0,353.0,0.0,3
124167.0,23to24,23,24,0.8540578557075053,-4.299205175476719,352.0,352.0,0.0,3
124183.0,24to19,24,19,0.9672319039605439,-4.176887968493659,352.0,352.0,0.0,2
124198.0,19to18,19,18,0.9522964836646769,-4.092468304822961,351.0,351.0,0.0,3
124213.0,18to17,18,17,0.9149738329110265,-3.9398529733788448,349.0,349.0,0.0,4
124230.0,17to16,17,16,0.7457733485046446,-3.703028663407643,128.0,128.0,0.0,4
124247.0,16to21,16,21,0.343876928652455,-3.8059937376197026,129.0,129.0,0.0,4
124263.0,21to22,21,22,0.23415747330781903,-4.216359469085762,129.0,129.0,0.0,3
124280.0,22to23,22,23,0.6406025010668315,-4.410847265341052,129.0,129.0,0.0,3
124297.0,23to24,23,24,0.8143382045774287,-4.266089014935945,130.0,130.0,0.0,3
124314.0,24to19,24,19,0.9141057014373564,-4.147983660602475,131.0,131.0,0.0,2
124330.0,19to18,19,18,0.8783523615383129,-4.057507506811655,132.0,132.0,0.0,3
124347.0,18to17,18,17,0.798242008664909,-3.8976553990646865,134.0,134.0,0.0,4
124363.0,17to16,17,16,0.7473085707731395,-3.688410867070112,133.0,133.0,0.0,4
124379.0,16to15,16,15,0.6335484436295878,-3.7301228175767793,324.0,324.0,0.0,4
124394.0,15to20,15,20,0.6283478843073916,-3.7784808831309884,419.0,419.0,0.0,3
124412.0,20to21,20,21,0.8434956664753488,-3.810985701326871,165.0,165.0,0.0,2
124429.0,21to16,21,16,0.13859445878865012,-4.8602790181242135,66.0,66.0,0.0,3
124445.0,16to15,16,15,0.3549665683005802,-3.716066219716545,66.0,66.0,0.0,4
124462.0,15to20,15,20,0.18823996838512194,-3.7626764364439422,68.0,68.0,0.0,3
124478.0,20to21,20,21,0.6860175691917275,-3.797599827062238,66.0,66.0,0.0,2
124494.0,21to22,21,22,0.7448039300745465,-4.213754012384586,231.0,231.0,0.0,3
124510.0,22to23,22,23,0.6174578989898843,-4.375040995225861,230.0,230.0,0.0,3
124526.0,23to24,23,24,0.851044805950195,-4.233538561199586,229.0,229.0,0.0,3
124542.0,24to19,24,19,0.9529762343020222,-4.118648507689334,228.0,228.0,0.0,2
124558.0,19to18,19,18,0.9240992292250398,-4.022034019041635,228.0,228.0,0.0,3
124574.0,18to17,18,17,0.8719129182378402,-3.8582888915298783,227.0,227.0,0.0,4
124589.0,17to16,17,16,0.7846711288972755,-3.6725960712361725,160.0,160.0,0.0,4
124605.0,16to11,16,11,0.3037020705002089,-5.15404343695156,518.0,518.0,0.0,4
124620.0,11to16,11,16,0.14527474009023553,-3.7270803443177716,31.0,31.0,0.0,4
124635.0,16to15,16,15,0.5430195128073133,-3.701913859207065,190.0,190.0,0.0,4
124650.0,15to10,15,10,0.6802612616483785,-4.062545558552547,579.0,579.0,0.0,3
124666.0,10to11,10,11,0.5883199980031165,-3.8587930076759784,61.0,61.0,0.0,3
124683.0,11to10,11,10,0.08642516801732131,-4.93730132212565,33.0,33.0,0.0,4
124700.0,10to11,10,11,0.3677273173172953,-3.826986339618569,34.0,34.0,0.0,3
124717.0,11to16,11,16,0.6578451878256563,-3.7060541265106655,97.0,97.0,0.0,4
124733.0,16to15,16,15,0.27084484993491564,-3.689176734748533,98.0,98.0,0.0,4
124750.0,15to10,15,10,0.14601371109318376,-4.019854704961057,67.0,67.0,0.0,3
124766.0,10to11,10,11,0.6132749727523772,-3.7963628476752254,66.0,66.0,0.0,3
124781.0,11to16,11,16,0.5649267015518692,-3.6859205036607094,64.0,64.0,0.0,4
124799.0,16to21,16,21,0.715363859675897,-3.793107059725787,321.0,321.0,0.0,4
124814.0,21to22,21,22,0.38534718976945953,-4.208007505692584,320.0,320.0,0.0,3
124830.0,22to23,22,23,0.6089588679817429,-4.339723059017236,320.0,320.0,0.0,3
124847.0,23to24,23,24,0.8635299310888626,-4.201456313310114,321.0,321.0,0.0,3
124862.0,24to19,24,19,0.9669997731223559,-4.088876888729356,320.0,320.0,0.0,2
124877.0,19to18,19,18,0.9426983405008517,-3.9863680618328097,319.0,319.0,0.0,3
124892.0,18to17,18,17,0.904712913509728,-3.8213566291443266,318.0,318.0,0.0,4
124909.0,17to16,17,16,0.7390034828794674,-3.655808253913666,128.0,128.0,0.0,4
124926.0,16to21,16,21,0.32893141626579814,-3.781509049621263,127.0,127.0,0.0,4
124942.0,21to20,21,20,0.8262665654197917,-3.844365944426165,480.0,480.0,0.0,3
124957.0,20to21,20,21,0.1329994517636093,-3.7830546090765003,31.0,31.0,0.0,2
124974.0,21to16,21,16,0.15837502630059022,-4.724722906112903,65.0,65.0,0.0,3
124989.0,16to15,16,15,0.7242334792174036,-3.6777133227358543,256.0,256.0,0.0,4
125005.0,15to20,15,20,0.23270598786975874,-3.7457989806618155,63.0,63.0,0.0,3
125020.0,20to15,20,15,0.31445766806961817,-3.8532678712804187,31.0,31.0,0.0,2
125037.0,15to10,15,10,0.7908132082531196,-3.978523704994098,287.0,287.0,0.0,3
125052.0,10to11,10,11,0.8733498287184331,-3.7668890107554702,286.0,286.0,0.0,3
125068.0,11to16,11,16,0.646319981018197,-3.6667112189545445,94.0,94.0,0.0,4
125085.0,16to15,16,15,0.2938135029806309,-3.665792893625141,65.0,65.0,0.0,4
125103.0,15to10,15,10,0.3238527552892445,-3.938525790516458,66.0,66.0,0.0,3
125119.0,10to5,10,5,0.2376021968562852,-9.033345882003067,5007.0,1222.0,3785.0,3
125136.0,5to0,5,0,0.26598780998826765,-9.528541216125703,5007.0,1255.0,3752.0,3
125152.0,0to1,0,1,0.8507582743768763,-10.211015709862867,4977.0,339.0,4638.0,2
125168.0,1to2,1,2,0.02802292597344139,-11.17429560872522,4944.0,243.0,4701.0,3
125185.0,2to3,2,3,0.2324078942859369,-10.030741214655492,2451.0,210.0,2241.0,3
125200.0,3to8,3,8,0.3843580228439642,-9.902916212963468,2450.0,16.0,2434.0,3
125216.0,8to13,8,13,0.4740225387478084,-7.867250989616909,2450.0,16.0,2434.0,4
125233.0,13to18,13,18,0.622330635129998,-4.980534308582977,356.0,356.0,0.0,4
125250.0,18to17,18,17,0.6864457828178604,-3.786522750351692,358.0,358.0,0.0,4
125267.0,17to16,17,16,0.6074531879590153,-3.6384777534166877,199.0,199.0,0.0,4
125284.0,16to21,16,21,0.5339852380230055,-3.768572909379622,327.0,327.0,0.0,4
125299.0,21to22,21,22,0.5253066149435699,-4.199480445729963,485.0,485.0,0.0,3
125315.0,22to23,22,23,0.8856556088720569,-4.304889102879973,485.0,485.0,0.0,3
125331.0,23to24,23,24,0.9491888114912866,-4.1697539864083915,484.0,484.0,0.0,3
125348.0,24to19,24,19,0.9780110844658612,-4.058694165730537,486.0,486.0,0.0,2
125364.0,19to18,19,18,0.8564223929395909,-3.9474509169329393,131.0,131.0,0.0,3
125381.0,18to17,18,17,0.8674851847308148,-3.753525861891108,131.0,131.0,0.0,4
125397.0,17to16,17,16,0.7332435676400649,-3.622880302969407,130.0,130.0,0.0,4
125414.0,16to21,16,21,0.22168004983649126,-3.7569303831621457,130.0,130.0,0.0,4
125431.0,21to22,21,22,0.1753282514411932,-4.1884968659305635,132.0,132.0,0.0,3
125448.0,22to23,22,23,0.6771594209209666,-4.270526821300773,133.0,133.0,0.0,3
125465.0,23to24,23,24,0.8358489293713003,-4.138354533511953,134.0,134.0,0.0,3
125479.0,24to19,24,19,0.9293897685469694,-4.027832586266112,131.0,131.0,0.0,2
125494.0,19to18,19,18,0.8612594189384024,-3.9092907821193004,130.0,130.0,0.0,3
125510.0,18to17,18,17,0.8710916464192714,-3.722346904484091,129.0,129.0,0.0,4
125526.0,17to16,17,16,0.7352873626891538,-3.6088425975668548,129.0,129.0,0.0,4
125541.0,16to15,16,15,0.6652595830867705,-3.6550645074254993,456.0,456.0,0.0,4
125557.0,15to20,15,20,0.5907420825671245,-3.7306092704579017,552.0,552.0,0.0,3
125573.0,20to21,20,21,0.843759663889864,-3.769963912889336,159.0,159.0,0.0,2
125588.0,21to20,21,20,0.1885186407398621,-3.8180759217080356,31.0,31.0,0.0,3
125603.0,20to21,20,21,0.3478838872669771,-3.755684734162666,30.0,30.0,0.0,2
125618.0,21to22,21,22,0.6607884987180646,-4.1753472273610805,187.0,187.0,0.0,3
125635.0,22to23,22,23,0.6542274400834562,-4.236617819854332,187.0,187.0,0.0,3
125652.0,23to24,23,24,0.8542811549425754,-4.107163175856039,187.0,187.0,0.0,3
125667.0,24to19,24,19,0.9497051904243907,-3.9964319519408344,188.0,188.0,0.0,2
125684.0,19to18,19,18,0.897250368873642,-3.871984659833359,190.0,190.0,0.0,3
125700.0,18to17,18,17,0.902185666739777,-3.692952260804533,190.0,190.0,0.0,4
125717.0,17to16,17,16,0.7994490313723487,-3.595189466015592,191.0,191.0,0.0,4
125733.0,16to15,16,15,0.41347432755212704,-3.64396593737645,192.0,192.0,0.0,4
125750.0,15to20,15,20,0.2336478751917071,-3.714338393157565,162.0,162.0,0.0,3
125765.0,20to15,20,15,0.15617355353669846,-3.8208032315023455,32.0,32.0,0.0,2
125780.0,15to10,15,10,0.9073314882825158,-3.9025276674865816,677.0,677.0,0.0,3
125795.0,10to11,10,11,0.9629618690081835,-4.254694863037887,743.0,332.0,411.0,3
125811.0,11to16,11,16,0.6175015612381393,-3.6462168611098527,94.0,94.0,0.0,4
125827.0,16to15,16,15,0.21461313574124424,-3.6324314909887736,62.0,62.0,0.0,4
125844.0,15to10,15,10,0.3256179386013541,-3.9164709127265227,64.0,64.0,0.0,3
125858.0,10to11,10,11,0.6953683934374548,-4.175615978539534,63.0,63.0,0.0,3
125873.0,11to16,11,16,0.520129375467006,-3.6266761666428007,62.0,62.0,0.0,4
125888.0,16to21,16,21,0.7176344680557355,-3.7439545574081943,285.0,285.0,0.0,4
125904.0,21to22,21,22,0.5495023391993014,-4.160291197511134,286.0,286.0,0.0,3
125920.0,22to23,22,23,0.645373521172211,-4.2031365395752225,285.0,285.0,0.0,3
125937.0,23to24,23,24,0.8746587816621886,-4.0761078937048145,285.0,285.0,0.0,3
125954.0,24to19,24,19,0.9655260798163785,-3.96462729943092,287.0,287.0,0.0,2
125970.0,19to18,19,18,0.9268698040881576,-3.8356166586264537,286.0,286.0,0.0,3
125987.0,18to17,18,17,0.9286132976449842,-3.665200033995561,287.0,287.0,0.0,4
126004.0,17to16,17,16,0.7271539430014791,-3.580751511057966,131.0,131.0,0.0,4
126019.0,16to21,16,21,0.3374831067276614,-3.732276314229638,131.0,131.0,0.0,4
126034.0,21to22,21,22,0.24072626471899963,-4.1435600490196665,130.0,130.0,0.0,3
126050.0,22to23,22,23,0.7085417202689626,-4.170053135519658,130.0,130.0,0.0,3
126067.0,23to24,23,24,0.8487843343662341,-4.04513669778027,130.0,130.0,0.0,3
126082.0,24to23,24,23,0.07918056357965303,-5.031866044330073,32.0,32.0,0.0,2
126098.0,23to24,23,24,0.4524091980741922,-4.017262621448181,31.0,31.0,0.0,3
126113.0,24to19,24,19,0.9390167963345607,-3.932548152057341,159.0,159.0,0.0,2
126130.0,19to18,19,18,0.8775228192035393,-3.8002489959933867,160.0,160.0,0.0,3
126146.0,18to17,18,17,0.8788579123324276,-3.6388514241465115,159.0,159.0,0.0,4
126162.0,17to16,17,16,0.7422506483944836,-3.5677573515961027,158.0,158.0,0.0,4
126178.0,16to15,16,15,0.6178746308911992,-3.622050489239865,351.0,351.0,0.0,4
126195.0,15to20,15,20,0.5999916892495673,-3.6996946035872615,445.0,445.0,0.0,3
126211.0,20to21,20,21,0.8628253742684547,-3.7428334733086626,192.0,192.0,0.0,2
126228.0,21to20,21,20,0.16885001634900082,-3.791837509501555,33.0,33.0,0.0,3
126243.0,20to21,20,21,0.3505499262881637,-3.728774689380444,32.0,32.0,0.0,2
126259.0,21to22,21,22,0.6997558134960925,-4.125359091992067,225.0,225.0,0.0,3
126275.0,22to21,22,21,0.05827707273845655,-4.808197733971555,32.0,32.0,0.0,3
126292.0,21to22,21,22,0.1726704274043141,-4.108978230667228,33.0,33.0,0.0,3
126306.0,22to21,22,21,0.05403560780644095,-4.687602523977048,31.0,31.0,0.0,3
126322.0,21to20,21,20,0.5319627099215907,-3.7668873540425416,94.0,94.0,0.0,3
126338.0,20to15,20,15,0.8246273872067713,-3.7901938956929007,160.0,160.0,0.0,2
126355.0,15to20,15,20,0.06357547503506705,-3.6839587387196775,33.0,33.0,0.0,3
126372.0,20to15,20,15,0.3327729173300388,-3.76115058630198,34.0,34.0,0.0,2
126389.0,15to10,15,10,0.7686332643232247,-3.9215073394151263,545.0,545.0,0.0,3
126405.0,10to11,10,11,0.9465033307752564,-4.1025886165166465,547.0,547.0,0.0,3
126421.0,11to16,11,16,0.8055928021212839,-3.608103346456308,259.0,259.0,0.0,4
126438.0,16to15,16,15,0.2754978102110255,-3.609821520494248,66.0,66.0,0.0,4
126455.0,15to10,15,10,0.3134215094613483,-3.919102524042695,66.0,66.0,0.0,3
126471.0,10to11,10,11,0.6922272069365113,-4.035099572778331,66.0,66.0,0.0,3
126487.0,11to16,11,16,0.5154128947751444,-3.5902260562576305,66.0,66.0,0.0,4
126503.0,16to21,16,21,0.5716293406061556,-3.7169029814407155,197.0,197.0,0.0,4
126519.0,21to16,21,16,0.041205440741319294,-4.595183659948566,32.0,32.0,0.0,3
126533.0,16to21,16,21,0.13564121257935297,-3.7030669819306854,30.0,30.0,0.0,4
126550.0,21to20,21,20,0.5033245565963151,-3.7444322141294295,195.0,195.0,0.0,3
126566.0,20to21,20,21,0.21315856927742524,-3.711618280784695,33.0,33.0,0.0,2
126582.0,21to20,21,20,0.12530193698070402,-3.7225927293910326,32.0,32.0,0.0,3
126598.0,20to15,20,15,0.8300588759727218,-3.7350116078501516,160.0,160.0,0.0,2
126614.0,15to20,15,20,0.164104194999466,-3.668166601522256,32.0,32.0,0.0,3
126631.0,20to15,20,15,0.33709929053768506,-3.7099862742097507,33.0,33.0,0.0,2
126646.0,15to10,15,10,0.6394452791539079,-3.910526731052367,191.0,191.0,0.0,3
126663.0,10to11,10,11,0.8718944725457282,-3.972661090844973,192.0,192.0,0.0,3
