time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
76883.0,24to23,24,23,0.6740893879250989,-0.19702068391227473,6.68925,4.0,2.6892500000000004,2
76898.0,23to24,23,24,0.17000818503806073,-0.31837717305459656,40.81266,31.0,9.812660000000001,3
76914.0,24to19,24,19,0.49789421929707756,-0.20544385652550456,21.0,203.0,-182.0,2
76931.0,19to14,19,14,0.4988605566908922,0.6031834172272149,328.5314099999999,3.0,325.5314099999999,3
76946.0,14to9,14,9,0.36921275111171464,0.42681591401964764,953.35704,335.0,618.35704,3
76963.0,9to4,9,4,0.2948795719272031,-0.3603560287058991,427.81805999999995,368.0,59.818059999999946,3
76978.0,4to3,4,3,0.8429946645398906,1.0061429125120533,398.0936700000001,398.0,0.0936700000000883,2
76994.0,3to8,3,8,0.2762620443643437,0.031128910381660366,221.80868999999998,199.0,22.808689999999984,3
77010.0,8to13,8,13,0.1636056656113312,-0.08082543874254483,32.88465,33.0,-0.1153499999999994,4
77027.0,13to8,13,8,0.2669699842633251,0.007770024562125097,78.00407999999997,33.0,45.00407999999997,4
77044.0,8to7,8,7,0.3774549575952247,0.6748606499231607,247.71978,234.0,13.719779999999986,4
77059.0,7to6,7,6,0.5397224124305853,1.5596270341191594,1083.35619,1161.0,-77.64381000000003,4
77076.0,6to11,6,11,0.29529313603083784,0.946292611162191,1092.00753,1161.0,-68.99246999999991,4
77091.0,11to16,11,16,0.3684595485342374,0.8962930849471978,1072.48149,1161.0,-88.5185100000001,4
77106.0,16to15,16,15,0.5138886943195904,0.7497897096205202,1041.70113,1128.0,-86.29887000000008,4
77123.0,15to20,15,20,0.49979646636190544,0.5580376945843455,1022.6067300000001,1130.0,-107.39326999999992,3
77139.0,20to21,20,21,0.6945324928348671,0.7691209989125563,799.58394,854.0,-54.416060000000016,2
77154.0,21to22,21,22,0.6778439511686264,1.0297506144264537,289.50525000000005,318.0,-28.494749999999954,3
77170.0,22to23,22,23,0.6183969377220133,1.2810622099024662,261.47997,287.0,-25.52003000000002,3
77185.0,23to18,23,18,0.35854113086095407,0.5094726183953157,83.13066,92.0,-8.869339999999994,3
77202.0,18to19,18,19,0.3653641731104271,0.48156089903263,195.85637999999997,193.0,2.856379999999973,4
77217.0,19to14,19,14,0.4396325555222965,0.3650877558797365,235.35197999999997,225.0,10.351979999999969,3
77234.0,14to9,14,9,0.2700267396598903,-0.03207539838656588,354.53556,288.0,66.53555999999998,3
77250.0,9to4,9,4,0.2973954196166292,-0.3482860892732791,301.07664,287.0,14.076639999999998,3
77266.0,4to3,4,3,0.8032051428446424,0.731910372182584,299.00907,288.0,11.009070000000008,2
77281.0,3to8,3,8,0.24955224576049856,-0.10679329279913385,70.78058999999999,54.0,16.78058999999999,3
77297.0,8to7,8,7,0.3512947293930593,0.5618724599259202,74.27169,55.0,19.271690000000007,4
77313.0,7to8,7,8,0.13882260763479606,0.20703848664940902,22.40838,21.0,1.408380000000001,4
77329.0,8to3,8,3,0.3298115287891673,0.4789232230929235,65.70657,63.0,2.7065699999999993,4
77343.0,3to2,3,2,0.6973293608933692,1.2494062854433583,1735.2884700000002,1918.0,-182.7115299999998,3
77359.0,2to7,2,7,0.5168886348414207,0.8457608581912093,53.017289999999996,52.0,1.0172899999999956,3
77375.0,7to6,7,6,0.4219283212135041,1.0969527595957722,392.73533999999995,316.0,76.73533999999995,4
77390.0,6to11,6,11,0.21315761972509872,0.5101099288825026,154.19987999999995,50.0,104.19987999999995,4
77407.0,11to16,11,16,0.27086157430740776,0.44486844468682574,152.24786999999995,50.0,102.24786999999995,4
77422.0,16to17,16,17,0.22357955223278292,-0.015589191759597498,34.0,48.0,-14.0,4
77438.0,17to16,17,16,0.2535722067964846,0.05112036040486852,40.59567,31.0,9.595669999999998,4
77455.0,16to15,16,15,0.37740837132591226,0.3266522242462282,418.25627999999995,349.0,69.25627999999995,4
77470.0,15to20,15,20,0.41406913024863595,0.21168295743361362,414.54684,347.0,67.54683999999997,3
77486.0,20to21,20,21,0.6266844991302201,0.46574477916042845,392.25753000000003,347.0,45.25753000000003,2
77503.0,21to22,21,22,0.7192985466719635,1.2268544008753253,343.04769000000005,349.0,-5.9523099999999545,3
77519.0,22to23,22,23,0.6567016517255605,1.4469425482085694,340.24787999999995,349.0,-8.752120000000048,3
77534.0,23to18,23,18,0.37018643978154386,0.5597572304075484,78.51249000000001,78.0,0.5124900000000139,3
77551.0,18to19,18,19,0.30178594075209475,0.1949098714335707,32.18481,14.0,18.18481,4
77567.0,19to14,19,14,0.38418294726985247,0.1359101355674824,95.49837000000001,80.0,15.498370000000008,3
77583.0,14to9,14,9,0.2825028951396756,0.03033140177013781,349.53489,349.0,0.5348900000000185,3
77599.0,9to4,9,4,0.35481112200931864,-0.08651197357006463,344.17341,349.0,-4.82659000000001,3
77614.0,4to3,4,3,0.8119271843692607,0.7880435289494254,286.40061000000003,285.0,1.4006100000000288,2
77630.0,3to8,3,8,0.24337943275990398,0.27762884890216183,292.37778,317.0,-24.622220000000027,3
77646.0,8to3,8,3,0.33540039486349704,0.5041010947062734,35.370090000000005,32.0,3.3700900000000047,4
77661.0,3to4,3,4,0.12924386490237996,-0.3373240788899703,64.60749000000001,62.0,2.6074900000000127,3
77677.0,4to3,4,3,0.776736694084595,0.5722116711967455,56.53979999999999,31.0,25.539799999999993,2
77694.0,3to2,3,2,0.5027758091283443,0.7209472139313263,489.42828000000003,351.0,138.42828000000003,3
77709.0,2to7,2,7,0.6049958687594071,1.204506015971651,320.30118,350.0,-29.698820000000012,3
77725.0,7to6,7,6,0.3942497921946689,0.9823321836575183,354.2625,350.0,4.262499999999989,4
77741.0,6to11,6,11,0.2708236492230849,0.8256582449341054,331.3197,351.0,-19.68029999999999,4
77757.0,11to16,11,16,0.3268998227687115,0.7128837498061584,302.3118,319.0,-16.688199999999995,4
77773.0,16to15,16,15,0.32478315372154465,0.09533906944214172,328.02506999999997,318.0,10.025069999999971,4
77789.0,15to20,15,20,0.37602694161258227,0.052405431453427145,328.55382000000003,319.0,9.55382000000003,3
77806.0,20to21,20,21,0.6161311422214447,0.4208843213388902,327.21192,320.0,7.2119200000000205,2
77821.0,21to22,21,22,0.7081524809887905,1.1722975337711425,320.50449000000003,318.0,2.5044900000000325,3
77837.0,22to23,22,23,0.5847117281904899,1.140458672461268,275.2245,268.0,7.224499999999978,3
77854.0,23to18,23,18,0.42693455746242925,0.7968051195203806,190.5507,203.0,-12.449299999999994,3
77869.0,18to17,18,17,0.47139404789308986,0.7974632698518971,389.13633,429.0,-39.86367000000001,4
77885.0,17to22,17,22,0.41924483653614597,0.6284780735587318,60.55569000000001,64.0,-3.4443099999999873,4
77903.0,22to23,22,23,0.49710520511932144,0.7867333200573362,65.32218,42.0,23.322180000000003,3
77919.0,23to18,23,18,0.36710184565976817,0.5465041023888687,56.85498,42.0,14.854979999999998,3
77936.0,18to17,18,17,0.3857670001179357,0.44687139388991937,99.2133,67.0,32.213300000000004,4
77953.0,17to22,17,22,0.4149696455023564,0.6108938917953469,67.25529000000002,68.0,-0.7447099999999836,4
77968.0,22to17,22,17,0.3333798228518978,0.41012607371301746,30.41109,32.0,-1.5889099999999985,3
77983.0,17to22,17,22,0.3927219528445565,0.5184673598939713,33.725249999999996,30.0,3.7252499999999955,4
77998.0,22to23,22,23,0.5126322590866873,0.8939081426674826,92.03193,95.0,-2.9680699999999973,3
78014.0,23to18,23,18,0.3739383347587076,0.5758163302771637,70.48548000000001,72.0,-1.5145199999999903,3
78030.0,18to17,18,17,0.3601475596896587,0.33728841585780356,65.72106,62.0,3.7210599999999943,4
78046.0,17to22,17,22,0.42668440135321256,0.6589605365086131,60.072390000000006,63.0,-2.9276099999999943,4
78061.0,22to23,22,23,0.4688701671001812,0.7186877545298229,43.40061,38.0,5.40061,3
78076.0,23to22,23,22,0.5044025139976767,0.936262553954425,30.189870000000006,30.0,0.1898700000000062,3
78092.0,22to23,22,23,0.4721857249176328,0.7319962744727699,32.236920000000005,31.0,1.236920000000005,3
78110.0,23to18,23,18,0.28251968719003434,0.2551629577332925,70.94772000000002,71.0,-0.052279999999981897,3
78125.0,18to17,18,17,0.392117093100792,0.4735903941112871,92.07207000000001,95.0,-2.9279299999999893,4
78140.0,17to22,17,22,0.4048895965051441,0.5692197398204921,63.606959999999994,64.0,-0.3930400000000063,4
78156.0,22to23,22,23,0.4577781139669748,0.6740776492875544,36.521280000000004,37.0,-0.4787199999999956,3
78171.0,23to18,23,18,0.267451517538731,0.17956900977403487,39.49407,36.0,3.4940700000000007,3
78186.0,18to17,18,17,0.37105666800497245,0.3843258025849333,64.10691,61.0,3.106909999999999,4
78202.0,17to22,17,22,0.4484962323177953,0.7476038619882015,62.16012,62.0,0.16011999999999915,4
78219.0,22to23,22,23,0.4874117557359819,0.7930047314339161,60.35175,63.0,-2.6482499999999973,3
78236.0,23to22,23,22,0.5416869039665596,0.821557489405824,33.61869,34.0,-0.38130999999999915,3
78252.0,22to23,22,23,0.4642429343633625,0.7000955094523984,35.73432,33.0,2.7343199999999968,3
78268.0,23to22,23,22,0.5747967690584936,0.9558711773146953,32.16159,32.0,0.1615899999999968,3
78283.0,22to23,22,23,0.49090251058512235,0.8069743771991302,31.473090000000003,31.0,0.4730900000000027,3
78299.0,23to22,23,22,0.612886219310237,1.113882538256629,31.115880000000008,31.0,0.11588000000000775,3
78315.0,22to23,22,23,0.4243171996863458,0.5382928242710171,31.947030000000005,32.0,-0.052969999999994855,3
78331.0,23to22,23,22,0.5391598044275385,0.8113825637700517,31.9113,32.0,-0.08869999999999933,3
78345.0,22to23,22,23,0.4623628273309454,0.6925343423744496,29.294370000000008,29.0,0.2943700000000078,3
78360.0,23to22,23,22,0.5279906100239425,0.7665015092856743,21.190859999999997,20.0,1.1908599999999971,3
78375.0,22to23,22,23,0.46340965157729896,0.6967448396133857,20.028869999999998,19.0,1.0288699999999977,3
78391.0,23to18,23,18,0.28755014351124847,0.15032243056167063,21.04758,19.0,2.04758,3
78407.0,18to17,18,17,0.4452765823925691,0.6922381478006514,205.30683,221.0,-15.69317000000001,4
78423.0,17to22,17,22,0.3864403141684207,0.49205213431565076,62.915400000000005,63.0,-0.08459999999999468,4
78439.0,22to17,22,17,0.30881910046430555,0.2326440131593501,31.83993,32.0,-0.16007000000000104,3
78455.0,17to22,17,22,0.37014380012347464,0.4227522914722447,35.09127,32.0,3.0912700000000015,4
78472.0,22to23,22,23,0.5202404866224499,0.8129446268750826,47.90259,51.0,-3.0974100000000035,3
78486.0,23to22,23,22,0.5321688145579943,0.76518523955011,30.01878,31.0,-0.9812200000000004,3
78503.0,22to23,22,23,0.5043594316562231,0.7493765809985228,32.689980000000006,31.0,1.6899800000000056,3
78517.0,23to22,23,22,0.472942510865147,0.5279962053828283,30.901590000000006,31.0,-0.09840999999999411,3
78534.0,22to23,22,23,0.4762520473135258,0.6368750754656054,14.06871,12.0,2.0687099999999994,3
78548.0,23to22,23,22,0.36355753862424,0.07637555550143166,30.989880000000007,31.0,-0.010119999999993468,3
78565.0,22to17,22,17,0.3723075730059883,0.4737838157499834,116.58383999999998,126.0,-9.41616000000002,3
78581.0,17to22,17,22,0.41195499443605216,0.5984628730561778,33.208560000000006,33.0,0.20856000000000563,4
78599.0,22to17,22,17,0.33307174051796795,0.3017891951355625,42.25724999999999,34.0,8.257249999999992,3
78615.0,17to22,17,22,0.3524799511813206,0.3461962395560405,33.92028,34.0,-0.07972000000000179,4
78631.0,22to17,22,17,0.3337087839825216,0.3046556466460637,33.025679999999994,32.0,1.0256799999999942,3
78647.0,17to22,17,22,0.39886292536593054,0.5441470778156688,32.191469999999995,32.0,0.19146999999999537,4
78662.0,22to17,22,17,0.37582786923753797,0.48881883757836936,31.202280000000005,31.0,0.20228000000000534,3
78678.0,17to22,17,22,0.4484977885851809,0.7476101538154895,31.11858000000001,31.0,0.11858000000000857,4
78694.0,22to17,22,17,0.3235178549641697,0.2584620258912324,31.91994,32.0,-0.08005999999999958,3
78709.0,17to22,17,22,0.5417794795935241,1.1218607521119583,31.011570000000003,31.0,0.011570000000002523,4
78724.0,22to17,22,17,0.3928842779481743,0.560909466087479,30.19086,30.0,0.1908600000000007,3
78740.0,17to22,17,22,0.669203085473427,1.6589351955167941,31.00086,31.0,0.0008599999999994168,4
78756.0,22to17,22,17,0.3764835571924828,0.49161301143400415,31.81878,32.0,-0.18121999999999971,3
78770.0,17to22,17,22,0.6707926073886535,1.6661243359795748,30.099780000000003,30.0,0.09978000000000264,4
78786.0,22to17,22,17,0.4641537436458871,0.8524823311427955,30.18159,30.0,0.18158999999999992,3
78802.0,17to18,17,18,0.14911307039442967,0.18200945602103852,28.813770000000005,31.0,-2.186229999999995,4
78817.0,18to17,18,17,0.4236514347989385,0.6042105719250201,48.43008,31.0,17.430079999999997,4
78833.0,17to22,17,22,0.6652413193795056,1.6995959023664229,59.70969000000001,63.0,-3.290309999999991,4
78848.0,22to17,22,17,0.4213155074182122,0.6787383400701854,30.91788,31.0,-0.08211999999999975,3
78863.0,17to22,17,22,0.5958824251151056,1.4011934688837049,32.97069,30.0,2.9706899999999976,4
78878.0,22to17,22,17,0.5054515763824493,1.017920944193422,30.091499999999996,30.0,0.09149999999999636,3
78893.0,17to22,17,22,0.6023271908823733,1.4280271817108119,30.29679000000001,30.0,0.29679000000000855,4
78909.0,22to17,22,17,0.4541590567944776,0.8122336360522822,30.908880000000003,31.0,-0.09111999999999654,3
78926.0,17to22,17,22,0.554487595520483,1.2316753026401532,32.7294,33.0,-0.27060000000000173,4
78942.0,22to17,22,17,0.4793693117208643,0.9135441417912582,24.6906,24.0,0.6905999999999999,3
78958.0,17to22,17,22,0.5952375343227194,1.398516109823667,32.07267,32.0,0.07267000000000223,4
78974.0,22to17,22,17,0.48191527383552163,0.9237432997666881,31.268790000000006,32.0,-0.7312099999999937,3
78989.0,17to16,17,16,0.2286171169829428,0.5330968313104051,1112.85837,1232.0,-119.14163000000008,4
79005.0,16to15,16,15,0.4301006241933628,0.5457746016395292,1141.60221,1232.0,-90.39778999999999,4
79022.0,15to20,15,20,0.4946936257864562,0.5376255353947208,1142.5527900000002,1233.0,-90.44720999999981,3
79038.0,20to21,20,21,0.7296704513013008,0.9406766954763062,1141.52031,1232.0,-90.47968999999989,2
79054.0,21to22,21,22,0.6342307705790426,0.8362798311736725,118.45017,96.0,22.45017,3
79069.0,22to17,22,17,0.5382569631210238,1.1494413081384158,88.62660000000001,95.0,-6.3733999999999895,3
79084.0,17to16,17,16,0.16315102216448793,0.11426572802265914,196.78203,95.0,101.78202999999999,4
79099.0,16to15,16,15,0.3303185139265057,0.12047039939597559,198.75761999999997,94.0,104.75761999999997,4
79115.0,15to20,15,20,0.40796101828277687,0.1864509753852598,197.95499999999996,93.0,104.95499999999996,3
79131.0,20to21,20,21,0.6333102069586413,0.4941695857342735,197.84915999999998,93.0,104.84915999999998,2
79147.0,21to22,21,22,0.6259613275643581,0.8007989631823426,95.54472,93.0,2.544719999999998,3
79163.0,22to17,22,17,0.5272679795422136,1.1052940188822507,93.46239,94.0,-0.5376100000000008,3
79179.0,17to16,17,16,0.13660895974993495,-0.0945121083162241,105.17706,95.0,10.177059999999997,4
79194.0,16to15,16,15,0.2877280103050759,-0.07922899907775423,105.36560999999999,95.0,10.36560999999999,4
79211.0,15to20,15,20,0.37109682693196494,0.03133753981022825,106.18533000000001,96.0,10.185330000000008,3
79227.0,20to21,20,21,0.5958691425831049,0.33600781882504543,106.17723,96.0,10.177229999999994,2
79244.0,21to22,21,22,0.5863899280501683,0.6349308650615257,96.85160999999998,97.0,-0.14839000000002045,3
79261.0,22to17,22,17,0.5131351958231671,1.0486666495177723,97.54596000000001,98.0,-0.454039999999992,3
79277.0,17to22,17,22,0.5402700106103825,1.121094313432604,32.9067,33.0,-0.09329999999999927,4
79294.0,22to17,22,17,0.4719882185770928,0.8839492023739388,39.45437999999999,33.0,6.454379999999993,3
79310.0,17to22,17,22,0.41792342762572254,0.628360838264022,32.9904,33.0,-0.009599999999998943,4
79326.0,22to17,22,17,0.4650021963135311,0.8558932617024063,32.74515,32.0,0.7451500000000024,3
79341.0,17to16,17,16,0.23381333058903533,0.08721326976888681,156.31659,162.0,-5.683410000000009,4
79357.0,16to15,16,15,0.32876723847095235,0.11344927633405379,157.23342,163.0,-5.766580000000005,4
79374.0,15to20,15,20,0.41946952993852293,0.23390042911645834,157.31541,163.0,-5.684589999999986,3
79389.0,20to21,20,21,0.6426800951902975,0.5347410741602219,156.4146,162.0,-5.585399999999993,2
79404.0,21to16,21,16,0.27295431023126804,-0.08704611432639836,63.337950000000006,63.0,0.3379500000000064,3
79419.0,16to15,16,15,0.28989123347295775,-0.06869713280692152,71.52047999999999,62.0,9.520479999999992,4
79434.0,15to20,15,20,0.3828122375040574,0.08122316381158412,69.72867,60.0,9.728669999999994,3
79450.0,20to21,20,21,0.5979759948086889,0.34476427474547555,70.53857999999998,61.0,9.538579999999982,2
79467.0,21to20,21,20,0.17820365396599194,-0.4976874973591563,32.0,33.0,-1.0,3
79482.0,20to21,20,21,0.5805377284555407,0.2727066722230512,35.84277,32.0,3.8427700000000016,2
79497.0,21to22,21,22,0.6108668547561676,0.8726696746380801,177.98202,187.0,-9.017979999999994,3
79511.0,22to17,22,17,0.5265218643603672,1.1023008974531798,169.77366,185.0,-15.226339999999993,3
79527.0,17to16,17,16,0.21171946144444956,-0.0404758975302832,126.33137999999998,123.0,3.3313799999999816,4
79542.0,16to15,16,15,0.32840229698879947,0.11179508916301245,117.84095999999998,123.0,-5.159040000000019,4
79557.0,15to20,15,20,0.40404577860073965,0.17021615970898807,87.96177,90.0,-2.0382299999999987,3
79571.0,20to21,20,21,0.6336010676281492,0.4954222718579194,83.68344000000002,89.0,-5.316559999999981,2
79587.0,21to22,21,22,0.5716130869978623,0.7101477652277626,98.79534,90.0,8.795339999999996,3
79601.0,22to17,22,17,0.4559355836590444,0.8193976578928276,97.97652,90.0,7.976519999999994,3
79617.0,17to16,17,16,0.19741080752199916,-0.1284400781560499,93.62205,90.0,3.6220500000000015,4
79633.0,16to15,16,15,0.31114542592418404,0.032445451875357696,93.68325,91.0,2.683250000000001,4
79648.0,15to20,15,20,0.38285491010499295,0.08140377173723286,90.69534,91.0,-0.3046599999999984,3
79663.0,20to21,20,21,0.6335063466233556,0.49501427902955486,91.16748000000001,92.0,-0.8325199999999882,2
79679.0,21to22,21,22,0.5832901519067523,0.7580067921401921,92.67867,92.0,0.6786699999999968,3
79695.0,22to17,22,17,0.46610539455194705,0.8603271002139974,94.39676999999999,94.0,0.3967699999999894,3
79712.0,17to16,17,16,0.1702000634923179,-0.3100940031043323,94.86135000000002,95.0,-0.13864999999998417,4
79729.0,16to15,16,15,0.28204495929301854,-0.10712523919230307,95.76747,96.0,-0.23252999999999702,4
79745.0,15to16,15,16,0.2706961723230074,-0.20694894065538702,33.181380000000004,33.0,0.18138000000000432,3
79762.0,16to15,16,15,0.2570912532759457,-0.2339269047123503,39.27527999999999,33.0,6.275279999999988,4
79777.0,15to20,15,20,0.40201389617768707,0.25461095121110927,125.16867,129.0,-3.831329999999994,3
79795.0,20to21,20,21,0.670516736479046,0.6582485698159063,127.91529,132.0,-4.084710000000001,2
79810.0,21to22,21,22,0.6169420868001666,0.8983011834065266,127.16703000000001,131.0,-3.832969999999989,3
79825.0,22to23,22,23,0.3611388285704243,0.5868050045425993,23.006609999999995,24.0,-0.9933900000000051,3
79842.0,23to22,23,22,0.3285325087973303,-0.07849781230113681,31.898700000000005,32.0,-0.10129999999999484,3
79858.0,22to17,22,17,0.5162812721413843,1.02656845149394,156.13938000000002,163.0,-6.860619999999983,3
79873.0,17to16,17,16,0.19234500823466052,-0.16072826045951644,124.68527999999999,128.0,-3.3147200000000083,4
79888.0,16to17,16,17,0.3831374898594303,0.26274229217550193,30.16539,30.0,0.1653899999999986,4
79902.0,17to16,17,16,0.17362793974474378,-0.28601433664840453,38.56707000000001,29.0,9.567070000000008,4
79917.0,16to17,16,17,0.4454478176161858,0.5199137474726162,29.11626,29.0,0.11626000000000047,4
79933.0,17to22,17,22,0.485465947258962,0.8388557537329888,85.19877,91.0,-5.801230000000004,4
79948.0,22to17,22,17,0.44870603258570096,0.7555201048929996,43.513650000000005,31.0,12.513650000000005,3
79964.0,17to22,17,22,0.44194663447259036,0.66374289050624,36.419579999999996,31.0,5.419579999999996,4
79979.0,22to17,22,17,0.43789616641497237,0.7117155596738416,32.249700000000004,31.0,1.2497000000000043,3
79995.0,17to22,17,22,0.45617944000158456,0.7212752485465094,31.541670000000003,31.0,0.5416700000000034,4
80011.0,22to17,22,17,0.5200728500965043,1.0417549072308465,32.02416,32.0,0.024160000000001958,3
80026.0,17to22,17,22,0.5344870792806965,1.0351760508839012,31.053870000000007,31.0,0.05387000000000697,4
80042.0,22to17,22,17,0.5683398693328746,1.23650138771429,31.101570000000006,31.0,0.10157000000000593,3
80058.0,17to16,17,16,0.1870271013595948,0.03831655615009827,144.2556,156.0,-11.744400000000013,4
80075.0,16to17,16,17,0.4335871681971755,0.47176420795823554,32.61132,33.0,-0.3886800000000008,4
80090.0,17to16,17,16,0.1666994555210112,-0.1014410545318429,43.22475,32.0,11.22475,4
80105.0,16to17,16,17,0.48774704937671376,0.6899729318545563,30.2607,30.0,0.26069999999999993,4
80122.0,17to22,17,22,0.5692942975845069,1.2362279569497308,89.50509000000001,96.0,-6.49490999999999,4
80137.0,22to17,22,17,0.5073802333343957,0.9909434080176928,31.908690000000004,32.0,-0.09130999999999645,3
80153.0,17to22,17,22,0.5159894163227765,1.0212349501216744,36.84969,31.0,5.8496900000000025,4
80168.0,22to17,22,17,0.5601334734839021,1.2031240992483723,31.090590000000006,31.0,0.09059000000000594,3
80184.0,17to22,17,22,0.5338007076309179,1.0926648233189935,31.584690000000005,31.0,0.5846900000000055,4
80200.0,22to17,22,17,0.49643666190139957,0.9471667367689809,31.90878,32.0,-0.09121999999999986,3
80215.0,17to22,17,22,0.5877642146685044,1.311985861303401,31.058190000000003,31.0,0.058190000000003295,4
80230.0,22to17,22,17,0.5477998130341398,1.1532052727013393,30.190590000000004,30.0,0.1905900000000038,3
80245.0,17to16,17,16,0.1864202824040705,0.21564863500929257,143.82162,155.0,-11.178380000000004,4
80261.0,16to17,16,17,0.4369672945371659,0.4855151826120403,30.925800000000002,31.0,-0.0741999999999976,4
80278.0,17to16,17,16,0.16202346712696966,0.04583992990305346,44.08101,33.0,11.08101,4
80293.0,16to17,16,17,0.4012541782728671,0.3387524662105261,31.89231,32.0,-0.10769000000000162,4
80310.0,17to22,17,22,0.6142100832501465,1.475884975129284,88.60554,95.0,-6.394459999999995,4
80326.0,22to17,22,17,0.5224378417497141,1.0512320182865398,32.71878,33.0,-0.2812199999999976,3
80342.0,17to22,17,22,0.5543766087143279,1.2292109883196993,37.659690000000005,32.0,5.659690000000005,4
80359.0,22to17,22,17,0.43668229029090505,0.7067824520366564,32.97159,33.0,-0.028410000000000935,3
80375.0,17to12,17,12,0.15381932607754728,0.02936392251980202,2366.4996,2626.0,-259.5003999999999,4
80390.0,12to11,12,11,0.32343607090898363,0.9720297947554123,2386.97685,2649.0,-262.02315,4
80406.0,11to16,11,16,0.2584988347038804,0.38133860146358906,145.43090999999998,128.0,17.430909999999983,4
80423.0,16to17,16,17,0.4499969274584133,0.5383114392746017,60.788970000000006,64.0,-3.211029999999994,4
80439.0,17to12,17,12,0.11713379275215155,-0.2855387436865745,294.24969,64.0,230.24969,4
80454.0,12to11,12,11,0.21709142313697705,0.4273579007222205,296.2969199999999,64.0,232.2969199999999,4
80469.0,11to16,11,16,0.228131840259277,0.216234099239024,71.24049,63.0,8.240489999999994,4
80484.0,16to17,16,17,0.3723436358937798,0.21681890354204597,60.97860000000001,61.0,-0.021399999999992758,4
80501.0,17to12,17,12,0.11219908714281486,-0.3341545480475344,85.22469000000001,62.0,23.22469000000001,4
80517.0,12to7,12,7,0.5150740719772066,1.5301872799901979,2590.2054,2808.0,-217.79460000000017,4
80533.0,7to6,7,6,0.5350942449837929,1.5524233702249983,2562.6259800000003,2808.0,-245.37401999999975,4
80548.0,6to11,6,11,0.21383625621816996,0.5141514554188159,117.71955,94.0,23.719549999999998,4
80565.0,11to6,11,6,0.36804241100502577,0.6780946679626942,36.29052,32.0,4.290520000000001,4
80581.0,6to11,6,11,0.18701574672164015,0.34658706697135655,41.468489999999996,33.0,8.468489999999996,4
80597.0,11to16,11,16,0.26409527525441545,0.3890162210494356,122.3136,128.0,-5.686400000000006,4
80611.0,16to17,16,17,0.38300392941843847,0.2621771424623973,20.49759,16.0,4.497589999999999,4
80627.0,17to22,17,22,0.6006629408840715,1.4942533572908336,260.26569,285.0,-24.734309999999994,4
80643.0,22to17,22,17,0.45711600081674375,0.7894618526559308,16.79688,15.0,1.7968800000000016,3
80660.0,17to22,17,22,0.49642527013715937,1.0717260674383606,55.72629,33.0,22.72629,4
80675.0,22to23,22,23,0.41509761741749757,0.7621221481326602,104.00049000000001,113.0,-8.999509999999987,3
80693.0,23to24,23,24,0.24707124404614628,-0.3787037782706546,17.578709999999997,15.0,2.5787099999999974,3
80708.0,24to19,24,19,0.5067250921257759,-0.17011869307399158,49.3686,48.0,1.3686000000000007,2
80724.0,19to14,19,14,0.510508134314698,0.6497799256130065,1208.34747,1332.0,-123.65253000000007,3
80740.0,14to13,14,13,0.5656623310511785,0.9726029175659713,1850.79942,2052.0,-201.20057999999995,3
80756.0,13to8,13,8,0.4048052288018835,0.6323377775418906,2821.19607,3126.0,-304.80393000000004,4
80772.0,8to7,8,7,0.44648589847446885,0.9426079539309278,236.92689,255.0,-18.073110000000014,4
80787.0,7to12,7,12,0.22250769237772514,0.7566337845618647,261.0891,286.0,-24.910900000000026,4
80802.0,12to7,12,7,0.38953170603418125,1.0205916203510317,286.01856,30.0,256.01856,4
80817.0,7to6,7,6,0.3570852031212936,0.9919098689233907,483.05888999999996,252.0,231.05888999999996,4
80832.0,6to7,6,7,0.4811897097791011,1.3351076176081351,30.189780000000003,30.0,0.1897800000000025,4
80849.0,7to6,7,6,0.2935293464551686,0.7016436168587725,77.09543999999998,32.0,45.09543999999998,4
80863.0,6to7,6,7,0.4042335635412163,1.0225284385044577,30.91869,31.0,-0.08130999999999844,4
80880.0,7to12,7,12,0.26638320534498894,0.5431289358465687,109.80693,93.0,16.806929999999994,4
80898.0,12to7,12,7,0.3086134556808981,0.6632631896505361,60.10127999999999,35.0,25.10127999999999,4
80913.0,7to12,7,12,0.23505218501627798,0.37617979392299983,40.67982,33.0,7.679819999999999,4
80931.0,12to11,12,11,0.280418564369081,0.6171460526525084,344.62881000000004,350.0,-5.371189999999956,4
80946.0,11to16,11,16,0.32592253822450606,0.6871216597342245,326.33091,349.0,-22.669089999999983,4
80961.0,16to11,16,11,0.31329426996547977,0.116133503771718,30.577949999999998,30.0,0.5779499999999977,4
80978.0,11to16,11,16,0.2470705855654474,0.29950953521674023,61.43022,32.0,29.43022,4
80995.0,16to11,16,11,0.3017575945264955,0.061954154850956705,33.65694,34.0,-0.34306000000000125,4
81011.0,11to16,11,16,0.22830924244228157,0.19592409198258146,35.84187,33.0,2.84187,4
81026.0,16to11,16,11,0.35234725480566864,0.2921589981421988,31.264830000000003,31.0,0.26483000000000345,4
81043.0,11to6,11,6,0.4432284823767532,0.9832439520172525,178.22879999999995,194.0,-15.77120000000005,4
81058.0,6to7,6,7,0.45818175259469146,1.2427196419488826,147.09159,160.0,-12.908410000000003,4
81074.0,7to6,7,6,0.31535063101521105,0.6551661661292066,35.6067,31.0,4.6066999999999965,4
81090.0,6to7,6,7,0.37627140989118346,0.9049797009470749,43.508880000000005,32.0,11.508880000000005,4
