time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
48053.0,21to16,21,16,0.6696895183859012,0.1790034320809189,131.90220000000002,132.0,-0.09779999999997813,3
48067.0,16to21,16,21,0.13829397048428138,-0.7830532078525919,40.720679999999994,29.0,11.720679999999994,4
48083.0,21to16,21,16,0.6205508798595389,-0.03589061961923301,40.18905,30.0,10.189050000000002,3
48100.0,16to17,16,17,0.4029829520937069,0.36615858560703396,155.21714999999998,161.0,-5.782850000000025,4
48116.0,17to18,17,18,0.5176553619242256,0.7000393255448847,159.06168,162.0,-2.9383200000000045,4
48134.0,18to13,18,13,0.18267051345998944,0.24218519988081616,58.63833000000002,64.0,-5.361669999999982,4
48149.0,13to18,13,18,0.4603019016711148,0.7565172831095082,93.60854999999998,33.0,60.60854999999998,4
48166.0,18to19,18,19,0.4959396109122963,1.3146353377150441,188.34156000000004,195.0,-6.658439999999956,4
48183.0,19to14,19,14,0.4346660286195105,0.925187487522172,3344.36967,3711.0,-366.63032999999996,3
48198.0,14to19,14,19,0.5531530416796024,0.9247654394160375,100.69254,32.0,68.69254,3
48215.0,19to14,19,14,0.3113192038196997,0.39406704455923824,363.23666999999995,32.0,331.23666999999995,3
48231.0,14to13,14,13,0.24155915972116088,0.04818211179389344,86.86935,65.0,21.869349999999997,3
48247.0,13to18,13,18,0.4522513278566897,0.7240661130818746,97.5582,98.0,-0.44180000000000064,4
48263.0,18to19,18,19,0.4162489487451195,0.9926861570153357,77.32728,65.0,12.327280000000002,4
48278.0,19to14,19,14,0.2673538978381235,0.17993662085165524,93.02336999999999,63.0,30.023369999999986,3
48294.0,14to19,14,19,0.5319198069978078,0.7282500458339436,37.966860000000004,31.0,6.966860000000004,3
48310.0,19to14,19,14,0.25472149929139315,0.11443897160643163,38.10087,32.0,6.1008700000000005,3
48326.0,14to13,14,13,0.2804954165074682,0.10353399246781216,68.08635,66.0,2.086349999999996,3
48341.0,13to14,13,14,0.22933365197200273,0.07887733233790056,31.888529999999992,31.0,0.8885299999999923,4
48358.0,14to19,14,19,0.5497244498691946,0.832192085317851,61.39430999999999,64.0,-2.60569000000001,3
48377.0,19to24,19,24,0.6043266090800807,1.144335982215412,363.73419,389.0,-25.265809999999988,3
48394.0,24to23,24,23,0.5762886674633395,0.876482616788017,364.6998,390.0,-25.300200000000018,2
48410.0,23to22,23,22,0.40019571979367285,0.6003082176723655,363.91059000000007,389.0,-25.08940999999993,3
48427.0,22to21,22,21,0.590036308889465,0.4375963380726393,337.79754,360.0,-22.202459999999974,3
48444.0,21to16,21,16,0.706218777827122,0.34931202304579934,328.91832,361.0,-32.081680000000006,3
48460.0,16to17,16,17,0.3645994330721456,0.20375368923353318,52.42112999999999,41.0,11.421129999999991,4
48478.0,17to18,17,18,0.5725569113540564,0.9216794899112133,223.80497999999997,231.0,-7.195020000000028,4
48495.0,18to13,18,13,0.20799400019023587,0.3132907132424359,48.16278,47.0,1.162779999999998,4
48512.0,13to18,13,18,0.4067520754261708,0.5992338427144918,40.355549999999994,34.0,6.355549999999994,4
48528.0,18to19,18,19,0.4673956433129707,1.2247814726502386,160.73243999999997,170.0,-9.267560000000032,4
48545.0,19to24,19,24,0.5241404335771707,0.8174471567056557,187.57224,168.0,19.572239999999994,3
48561.0,24to23,24,23,0.49566430132780426,0.5515830973251035,186.76881,167.0,19.768810000000002,2
48577.0,23to22,23,22,0.33005605753009903,0.2970263635015833,186.68988000000002,167.0,19.689880000000016,3
48592.0,22to17,22,17,0.3012759964594979,-0.08475536813252982,31.0,132.0,-101.0,3
48608.0,17to22,17,22,0.17920936276262284,-0.23488139743084213,34.063739999999996,31.0,3.0637399999999957,4
48626.0,22to21,22,21,0.44397772123196044,0.18076889489222414,212.87916,199.0,13.879160000000013,3
48643.0,21to16,21,16,0.6494721010362836,0.08894187774956279,211.99032000000003,199.0,12.990320000000025,3
48658.0,16to15,16,15,0.30856061192884365,0.1607897365343124,1016.9736300000001,1118.0,-101.02636999999993,4
48673.0,15to10,15,10,0.579947203382725,0.23848002818830538,1014.6517200000002,1116.0,-101.34827999999982,3
48690.0,10to5,10,5,0.47580757831804094,0.005348031964234279,1013.69538,1115.0,-101.30462,3
48707.0,5to10,5,10,0.39198735992391687,-0.061427385636344985,34.147890000000004,34.0,0.14789000000000385,3
48722.0,10to5,10,5,0.3730335719152807,-0.4170312341890139,130.16862,32.0,98.16862,3
48737.0,5to10,5,10,0.39571567825989057,-0.04581015781115641,30.414689999999993,30.0,0.4146899999999931,3
48753.0,10to5,10,5,0.34192428768774347,-0.5525373169285884,40.91597999999999,31.0,9.91597999999999,3
48767.0,5to10,5,10,0.4453932805853152,0.15823711110200675,30.03768,30.0,0.03768000000000171,3
48783.0,10to11,10,11,0.45999442183103406,-0.024234514017942965,1063.29924,1174.0,-110.70075999999995,3
48798.0,11to16,11,16,0.45076087287342076,0.7961551603442097,149.62248,155.0,-5.377520000000004,4
48813.0,16to11,16,11,0.2715828891236422,0.06332061130321388,31.52133,30.0,1.521329999999999,4
48829.0,11to16,11,16,0.36942499298974607,0.45906770318133167,42.86133,31.0,11.861330000000002,4
48846.0,16to15,16,15,0.22525390483319635,-0.22429801321605786,270.8964899999999,188.0,82.89648999999991,4
48862.0,15to10,15,10,0.4665363724165737,-0.2181315384049229,186.96428999999998,95.0,91.96428999999998,3
48879.0,10to11,10,11,0.3805722064070449,-0.35098961939300455,165.72932999999998,66.0,99.72932999999998,3
48895.0,11to10,11,10,0.19835957695211687,-0.225297350112517,43.02729,33.0,10.02729,4
48911.0,10to11,10,11,0.36101595024158517,-0.43482675948583344,45.37233,32.0,13.372329999999998,3
48927.0,11to16,11,16,0.4281317953544518,0.6032599840845676,92.48526,98.0,-5.514740000000003,4
48944.0,16to15,16,15,0.18414087847508223,-0.47753147490147674,115.28343000000001,98.0,17.28343000000001,4
48961.0,15to10,15,10,0.4024057015462425,-0.4795279384450914,78.09552,66.0,12.095519999999993,3
48977.0,10to11,10,11,0.4018576324514047,-0.2616003282023917,63.93662999999999,66.0,-2.0633700000000132,3
48994.0,11to16,11,16,0.38900831501364314,0.4412548247331585,69.54759,67.0,2.5475899999999996,4
49010.0,16to17,16,17,0.46724190059786885,0.6308415245129125,381.43701000000004,418.0,-36.56298999999996,4
49027.0,17to18,17,18,0.6552034418104855,1.283030141429329,485.87364,515.0,-29.126359999999977,4
49043.0,18to19,18,19,0.5452078931001343,1.5367109956144462,479.57202,515.0,-35.42797999999999,4
49060.0,19to24,19,24,0.602963935563527,1.1386405550753271,482.25006,515.0,-32.74993999999998,3
49077.0,24to23,24,23,0.5829605486400504,0.9038650163079516,483.06969000000004,516.0,-32.93030999999996,2
49093.0,23to22,23,22,0.4059136597189879,0.6240737064808419,455.16239999999993,485.0,-29.837600000000066,3
49110.0,22to21,22,21,0.5238221814001999,0.5011637995962821,456.88131,484.0,-27.118690000000015,3
49127.0,21to16,21,16,0.6289451194951318,-8.367706089286442e-05,140.89788000000001,133.0,7.897880000000015,3
49144.0,16to17,16,17,0.4235397139221501,0.45380272222908397,158.74218,134.0,24.74217999999999,4
49159.0,17to18,17,18,0.5877381977945387,0.9956619296416722,167.38614,132.0,35.38614000000001,4
49175.0,18to19,18,19,0.44411558578857746,1.1309086974569171,166.75605,132.0,34.75604999999999,4
49192.0,19to24,19,24,0.5111465761050349,0.7654039803191248,167.02380000000002,132.0,35.02380000000002,3
49207.0,24to23,24,23,0.488773240498639,0.5240117396455622,165.30578999999997,130.0,35.30578999999997,2
49222.0,23to22,23,22,0.32681458049340995,0.28233006744183753,161.61507,129.0,32.61507,3
49239.0,22to21,22,21,0.42214402635990894,0.09182476773060863,161.78697,129.0,32.78697,3
49255.0,21to16,21,16,0.6426308661375091,0.05902354074800982,129.2886,128.0,1.2886000000000024,3
49271.0,16to17,16,17,0.4209933949408511,0.4433651457652069,130.17339,127.0,3.173390000000012,4
49287.0,17to18,17,18,0.5612477647692334,0.8872664996710886,131.93748,128.0,3.9374799999999937,4
49304.0,18to19,18,19,0.39634414438804444,0.9346628503401404,132.77384999999998,129.0,3.7738499999999817,4
49321.0,19to24,19,24,0.4704543086675379,0.6024896766924458,132.80121000000003,129.0,3.801210000000026,3
49338.0,24to23,24,23,0.4637661714968006,0.42373649803552366,134.4294,131.0,3.429399999999987,2
49355.0,23to22,23,22,0.2985358287438791,0.15067802425230378,135.86031000000003,133.0,2.8603100000000268,3
49372.0,22to21,22,21,0.39749968875230096,-0.010091156578443113,135.87750000000003,133.0,2.877500000000026,3
49388.0,21to16,21,16,0.6280764814557475,-0.0038039950068967376,132.62859000000003,133.0,-0.37140999999996893,3
49405.0,16to17,16,17,0.40747208256480727,0.38763631774919455,133.61589,134.0,-0.3841099999999926,4
49420.0,17to18,17,18,0.5058653867049127,0.6645015356243448,132.89229,133.0,-0.10770999999999731,4
49436.0,18to19,18,19,0.4357156665366113,1.096815852913076,132.0768,132.0,0.07679999999999154,4
49454.0,19to24,19,24,0.37751505145792474,0.2207012777679,132.97661999999997,133.0,-0.023380000000031487,3
49471.0,24to23,24,23,0.5154498894951434,0.6307455646398116,133.13942999999998,133.0,0.13942999999997596,2
49488.0,23to22,23,22,0.31626870795467865,0.2339850944228814,133.28253,133.0,0.2825300000000084,3
49506.0,22to21,22,21,0.4347348306694354,0.14324418755125895,134.18451000000002,134.0,0.18451000000001727,3
49524.0,21to16,21,16,0.6114504529918349,-0.07436447131181897,135.65961000000004,136.0,-0.34038999999995667,3
49541.0,16to17,16,17,0.3791205246910552,0.2687790665520947,135.76122,136.0,-0.23877999999999133,4
49558.0,17to18,17,18,0.4986082006295846,0.6354717006657781,137.48715,138.0,-0.512849999999986,4
49575.0,18to19,18,19,0.4052026892551428,0.9715509409932068,138.30615,139.0,-0.6938499999999976,4
49592.0,19to24,19,24,0.3703289264933317,0.19000431120631386,137.49615000000003,138.0,-0.5038499999999715,3
49609.0,24to23,24,23,0.4962279133713133,0.5538376939465081,137.51244000000003,138.0,-0.48755999999997357,2
49626.0,23to22,23,22,0.2982644197294974,0.14938163390868792,137.52675000000002,138.0,-0.47324999999997885,3
49643.0,22to21,22,21,0.3988980942284992,-0.004255624881579517,136.71666,137.0,-0.2833400000000097,3
49660.0,21to16,21,16,0.538296525086313,-0.3742909876247037,135.96417,136.0,-0.03583000000000425,3
49677.0,16to17,16,17,0.3060524172607182,-0.056578156548165226,135.97236,136.0,-0.027639999999991005,4
49694.0,17to18,17,18,0.5556245299360482,0.8644618144188341,136.14408000000003,136.0,0.14408000000003085,4
49711.0,18to19,18,19,0.4012464154276594,0.9551098305053335,136.22598,136.0,0.22597999999999274,4
49727.0,19to24,19,24,0.4163868701476121,0.38318677744807084,135.24498000000003,135.0,0.24498000000002662,3
49744.0,24to23,24,23,0.5289383145384691,0.6848090916505845,135.24660000000003,135.0,0.24660000000002924,2
49761.0,23to22,23,22,0.31878741536504174,0.24560794138240558,135.24831000000003,135.0,0.248310000000032,3
49776.0,22to21,22,21,0.4045191784258958,0.01913283965400671,133.36731,133.0,0.36731000000000336,3
49793.0,21to16,21,16,0.5856070860389007,-0.18194323022718423,133.29522,133.0,0.2952200000000005,3
49809.0,16to17,16,17,0.36158510139059397,0.19357092887051539,132.39602999999997,132.0,0.3960299999999677,4
49824.0,17to18,17,18,0.5684635752058544,0.9166242305911952,130.61322,130.0,0.6132200000000125,4
49841.0,18to19,18,19,0.3846727488829791,0.8856229530899856,130.62141,130.0,0.6214099999999974,4
49858.0,19to24,19,24,0.44782749328798616,0.5113578764802862,131.42331000000001,131.0,0.42331000000001495,3
49875.0,24to23,24,23,0.5432171388549605,0.7422273158609962,131.42349000000002,131.0,0.42349000000001524,2
49892.0,23to22,23,22,0.32623356256494657,0.27968794865770114,131.42367,131.0,0.4236699999999871,3
49908.0,22to21,22,21,0.4394727902744581,0.16250089208391333,132.13557,132.0,0.1355700000000013,3
49925.0,21to16,21,16,0.6456788888639662,0.07232100656677332,132.12837000000002,132.0,0.12837000000001808,3
49941.0,16to17,16,17,0.46341886196677307,0.6154754145007953,132.03846,132.0,0.038459999999986394,4
49957.0,17to12,17,12,0.24002822397064508,0.16106533074925627,454.27059,504.0,-49.72940999999997,4
49972.0,12to17,12,17,0.5668969652127678,0.7091186372348767,198.04022999999998,31.0,167.04022999999998,4
49988.0,17to12,17,12,0.19905373018225322,-0.07862896651139399,73.32678,31.0,42.32678,4
50003.0,12to17,12,17,0.5116281868056988,0.48643786010219503,47.702249999999985,31.0,16.702249999999985,4
50021.0,17to18,17,18,0.583260739744335,1.09840462415072,190.36017,197.0,-6.639829999999989,4
50037.0,18to19,18,19,0.42019673283956194,1.0334183867612245,189.46098000000003,196.0,-6.539019999999965,4
50052.0,19to24,19,24,0.49833068696432625,0.7141330105075905,187.74116999999998,194.0,-6.258830000000017,3
50070.0,24to23,24,23,0.5846917027401203,0.9109899017815047,188.64117,195.0,-6.358830000000012,2
50087.0,23to22,23,22,0.36521115688612327,0.4521411783563777,188.64117,195.0,-6.358830000000012,3
50104.0,22to21,22,21,0.48319505992459816,0.3385577858091506,189.61236,196.0,-6.387640000000005,3
50120.0,21to16,21,16,0.6974547539758749,0.3074291008273191,188.71164,195.0,-6.2883600000000115,3
50136.0,16to17,16,17,0.41660655529505597,0.4253423293147569,132.90264,133.0,-0.097360000000009,4
50153.0,17to18,17,18,0.5387379129935507,0.9174938568484554,137.83482,132.0,5.834820000000008,4
50169.0,18to19,18,19,0.36661583490932637,0.8086216195888621,137.74491,132.0,5.744910000000004,4
50184.0,19to24,19,24,0.46691302428193415,0.5882686919624147,137.57292,132.0,5.5729200000000105,3
50200.0,24to23,24,23,0.5299637682276871,0.6889251884845157,135.86292,130.0,5.862920000000003,2
50216.0,23to22,23,22,0.32337287320324654,0.2666436083485466,134.96292,129.0,5.962919999999997,3
50231.0,22to21,22,21,0.44000130438133966,0.16464611123579173,133.26003,127.0,6.26003,3
50248.0,21to16,21,16,0.6662489801425373,0.16349047728049956,134.06994,128.0,6.0699400000000026,3
50264.0,16to17,16,17,0.4532497127408721,0.5745129172996462,128.48904000000002,128.0,0.489040000000017,4
50281.0,17to18,17,18,0.532082844937971,0.890738990500305,128.98224,128.0,0.9822399999999902,4
50299.0,18to19,18,19,0.36098920515182303,0.7843109327597738,130.77324,130.0,0.773239999999987,4
50316.0,19to24,19,24,0.4832210739273233,0.6536693724755669,132.55605,132.0,0.556049999999999,3
50333.0,24to23,24,23,0.5528673776304016,0.7811892310791251,133.28504999999998,133.0,0.28504999999998404,2
50349.0,23to24,23,24,0.19527777257504966,-0.2696269418074974,32.90868,33.0,-0.09132000000000318,3
50365.0,24to23,24,23,0.49141773789747406,0.5345939063620445,42.127289999999995,32.0,10.127289999999995,2
50380.0,23to22,23,22,0.3554422185678736,0.36226224592627193,161.09505,164.0,-2.9049500000000137,3
50395.0,22to21,22,21,0.467607480364242,0.2760510649747913,160.92477,164.0,-3.075230000000005,3
50411.0,21to22,21,22,0.2145575238734366,-0.8953825307435094,31.299479999999996,31.0,0.2994799999999955,3
50427.0,22to21,22,21,0.4054563097038951,0.023021793536231613,44.89127999999999,32.0,12.891279999999988,3
50445.0,21to16,21,16,0.6694685279697451,0.3856834907672822,190.70577,197.0,-6.294229999999999,3
50461.0,16to17,16,17,0.5080189802021747,0.794140557773642,190.14768000000004,197.0,-6.852319999999963,4
50477.0,17to18,17,18,0.5754686989200701,1.0664301488000347,189.29700000000003,196.0,-6.7029999999999745,4
50495.0,18to19,18,19,0.4013463229497534,0.9555256655311425,189.4761,196.0,-6.523899999999998,4
50511.0,19to24,19,24,0.5073923966557249,0.7503820289048957,159.05438999999998,162.0,-2.9456100000000163,3
50527.0,24to23,24,23,0.5544342583646715,0.7875297620447171,150.01155,162.0,-11.98845,2
50542.0,23to22,23,22,0.31886349738709163,0.19846438994222343,134.00829000000002,131.0,3.0082900000000166,3
50559.0,22to21,22,21,0.46705467749801927,0.2738303730714289,123.28793999999999,132.0,-8.712060000000008,3
50575.0,21to16,21,16,0.6487505669181186,0.2934529169639635,136.06938,130.0,6.069379999999995,3
50592.0,16to17,16,17,0.47844586172090614,0.6757918675664218,136.91358000000002,131.0,5.9135800000000245,4
50609.0,17to18,17,18,0.5292063257569259,0.8791894973584219,137.72853,132.0,5.728530000000006,4
50625.0,18to19,18,19,0.3528772296447217,0.7489684003926754,135.94644000000002,130.0,5.946440000000024,4
50642.0,19to24,19,24,0.48409179761916954,0.6571559934022944,133.80425999999997,131.0,2.804259999999971,3
50659.0,24to23,24,23,0.5315340036557983,0.6952299800273951,133.7994,132.0,1.7993999999999915,2
50676.0,23to22,23,22,0.17529002069564148,-0.5911259039509149,133.99964999999997,134.0,-0.00035000000002582965,3
50694.0,22to21,22,21,0.471151173850992,0.29027926226553535,133.82702999999998,135.0,-1.1729700000000207,3
50711.0,21to16,21,16,0.7584217272062329,0.8239472830124573,136.00574999999998,136.0,0.005749999999977717,3
50728.0,16to17,16,17,0.5400560995567203,0.9226303821343537,136.09016999999997,136.0,0.0901699999999721,4
50744.0,17to18,17,18,0.5504729914285555,0.9648130060154759,135.27108,135.0,0.271080000000012,4
50760.0,18to19,18,19,0.3974209199393211,0.9391612858704985,135.09288,135.0,0.09288000000000807,4
50777.0,19to24,19,24,0.43186269909168484,0.4465548825484661,134.87868000000003,135.0,-0.12131999999996879,3
50792.0,24to23,24,23,0.582518740254717,0.9020480273074742,133.07877,133.0,0.07876999999999157,2
50809.0,23to18,23,18,0.5287280476316689,0.3906745831869294,64.91628000000001,65.0,-0.08371999999998536,3
50824.0,18to19,18,19,0.33390593553570747,0.6648126497587388,71.10810000000001,64.0,7.108100000000007,4
50839.0,19to24,19,24,0.4073272474552485,0.3457848016418268,69.28668,62.0,7.286680000000004,3
50855.0,24to23,24,23,0.5142540315251458,0.6259579062087338,70.00668,63.0,7.006680000000003,2
50871.0,23to18,23,18,0.5675355321427998,0.5474388834693815,62.29134000000001,62.0,0.29134000000001237,3
50887.0,18to19,18,19,0.32399619772869626,0.619917304710861,63.809639999999995,63.0,0.8096399999999946,4
50903.0,19to24,19,24,0.4328650645847412,0.45063908101439415,64.52748,64.0,0.5274799999999971,3
50919.0,24to23,24,23,0.5206955740856127,0.6517559466766193,64.60038,64.0,0.6003800000000012,2
50936.0,23to18,23,18,0.5363252372684142,0.4211930910587398,64.72854000000001,65.0,-0.2714599999999905,3
50951.0,18to19,18,19,0.2419665230596309,0.21345605770862774,63.979200000000006,64.0,-0.020799999999994156,4
50968.0,19to24,19,24,0.3645880615640859,0.16530489473083543,64.95129000000001,65.0,-0.0487099999999856,3
50984.0,24to23,24,23,0.4351838306121039,0.3081945533580731,64.95858,65.0,-0.04142000000000223,2
51001.0,23to18,23,18,0.4455775909397748,0.05708022239645261,64.97226,65.0,-0.027739999999994325,3
51017.0,18to19,18,19,0.21300577016885525,0.04848256388177816,65.79674999999999,66.0,-0.20325000000001125,4
51034.0,19to18,19,18,0.2724653055580344,-0.148807904283501,39.156929999999996,33.0,6.156929999999996,3
51051.0,18to19,18,19,0.199351643481628,-0.03496730200548498,37.17846,34.0,3.178460000000001,4
51068.0,19to24,19,24,0.4118485566490191,0.3282714110625128,96.49395,100.0,-3.506050000000002,3
51084.0,24to23,24,23,0.45991120056396767,0.4082261858766448,96.49467,100.0,-3.5053300000000007,2
51102.0,23to22,23,22,0.31709141906741267,-0.16701378276407275,396.79821,426.0,-29.201790000000017,3
51118.0,22to21,22,21,0.567219725758096,0.6763194769232465,394.98155999999994,424.0,-29.018440000000055,3
51134.0,21to16,21,16,0.8153258682000252,1.1648962647042704,394.2988200000001,423.0,-28.70117999999991,3
51150.0,16to17,16,17,0.6213485374863252,1.2573379048788402,393.4078200000001,422.0,-28.592179999999928,4
51166.0,17to18,17,18,0.5472352713675682,0.9517372452788537,132.32592,132.0,0.32591999999999643,4
51182.0,18to13,18,13,0.26259148038986035,0.21333066317015115,50.715090000000004,51.0,-0.28490999999999644,4
51197.0,13to18,13,18,0.3975985649159602,0.5611611977252384,31.93092,31.0,0.9309200000000004,4
51213.0,18to13,18,13,0.2548761352316523,0.17310040140292976,23.071229999999996,20.0,3.0712299999999964,4
51228.0,13to18,13,18,0.4419697193234679,0.743470535134711,31.08717,31.0,0.08717000000000041,4
51244.0,18to23,18,23,0.36441277295123675,0.6058211489254917,147.23613,160.0,-12.763869999999997,4
51261.0,23to22,23,22,0.28934783087078486,-0.2983964670363501,182.77866,159.0,23.778660000000002,3
51278.0,22to17,22,17,0.2774604269292277,-0.021629767915306214,132.0,128.0,4.0,3
51295.0,17to18,17,18,0.4872853331205721,0.7113614164883288,73.53144,67.0,6.5314400000000035,4
51312.0,18to17,18,17,0.22823912121448076,0.16485322549689496,34.965540000000004,34.0,0.9655400000000043,4
51328.0,17to18,17,18,0.4495243331858772,0.5596382839927756,37.051379999999995,33.0,4.051379999999995,4
51344.0,18to19,18,19,0.24760874841643535,0.32390696369192445,267.41727000000003,293.0,-25.58272999999997,4
51362.0,19to24,19,24,0.49080520000208805,0.6478168348946611,274.24818,294.0,-19.75182000000001,3
51377.0,24to23,24,23,0.4833611372039595,0.5023462912074035,129.34827,133.0,-3.6517299999999864,2
51393.0,23to22,23,22,0.2960880075135655,-0.26583950682947793,137.07639,132.0,5.0763900000000035,3
51409.0,22to21,22,21,0.5255837328617171,0.5473487648897707,301.39668,291.0,10.396680000000003,3
51425.0,21to22,21,22,0.0929056582311352,-1.019287610198258,31.92966,32.0,-0.07034000000000162,3
51441.0,22to21,22,21,0.47808127337414813,0.35719325124475787,58.93937999999999,32.0,26.939379999999993,3
51457.0,21to16,21,16,0.799255362762141,0.9937434874261536,330.12873,323.0,7.128730000000019,3
51475.0,16to17,16,17,0.5187529760527065,0.8371089933121696,186.03963000000002,163.0,23.039630000000017,4
51491.0,17to12,17,12,0.23044558922345673,-0.11766981053603011,29.83248,25.0,4.83248,4
51507.0,12to13,12,13,0.12423933191895901,-0.9143220295174666,34.0,24.0,10.0,4
51523.0,13to18,13,18,0.5074271732871858,1.00635326960452,178.60842,195.0,-16.391580000000005,4
51539.0,18to19,18,19,0.22544746833740284,0.20111525197871716,202.24116,195.0,7.241160000000008,4
51555.0,19to24,19,24,0.4388786449320725,0.4388859199945606,201.12426000000002,193.0,8.124260000000021,3
51571.0,24to23,24,23,0.5188060501739093,0.6441860300307081,187.53426000000002,194.0,-6.4657399999999825,2
51586.0,23to22,23,22,0.3277890483636869,-0.11804485311438462,158.60645999999997,161.0,-2.39354000000003,3
51603.0,22to17,22,17,0.23686157577649,-0.47129075494960093,127.99359000000001,128.0,-0.006409999999988258,3
51618.0,17to18,17,18,0.4978418503730423,0.7369451298474484,89.20395,95.0,-5.796049999999994,4
51635.0,18to23,18,23,0.27526108365654006,0.3103312605328782,72.32066999999999,64.0,8.320669999999993,4
51652.0,23to22,23,22,0.3033051810476536,-0.23145087062303904,75.25943999999998,66.0,9.259439999999984,3
51670.0,22to21,22,21,0.6252664874871015,0.6992435297989383,211.99275,229.0,-17.00725,3
51687.0,21to16,21,16,0.7570550810728696,0.7486978951420719,240.01110000000003,230.0,10.011100000000027,3
51703.0,16to17,16,17,0.463896314122518,0.6173953665399485,108.60219,100.0,8.602189999999993,4
51719.0,17to18,17,18,0.49094479416318876,0.7093529978523286,99.81917999999999,101.0,-1.1808200000000113,4
51736.0,18to19,18,19,0.26568995119801797,0.30036502851409796,197.52354,197.0,0.523539999999997,4
51752.0,19to24,19,24,0.4668018235348192,0.5516118202396789,197.41185,197.0,0.41184999999998695,3
51769.0,24to23,24,23,0.4531827256845849,0.3811070428260645,139.35285000000002,134.0,5.352850000000018,2
51787.0,23to22,23,22,0.3628008969237586,0.03692911805911503,129.02210999999997,135.0,-5.977890000000031,3
51804.0,22to21,22,21,0.5816128328231495,0.5166784805772591,141.79806,134.0,7.798059999999992,3
51821.0,21to16,21,16,0.7095732169247386,0.505408808060321,144.59994,134.0,10.599940000000004,3
51837.0,16to17,16,17,0.4231583729449257,0.4522406471666981,45.059039999999996,38.0,7.059039999999996,4
51853.0,17to18,17,18,0.5113140917503641,0.7908418756175564,130.58072999999996,134.0,-3.41927000000004,4
51869.0,18to19,18,19,0.2419723304474343,0.175069840087414,139.45175999999998,133.0,6.451759999999979,4
51885.0,19to24,19,24,0.4248879611512952,0.381860823054027,139.4406,133.0,6.440599999999989,3
51901.0,24to23,24,23,0.4446823045128359,0.34674605720370294,132.7347,132.0,0.7347000000000037,2
51917.0,23to22,23,22,0.3210658274152796,-0.14872090530290638,129.90078000000003,130.0,-0.0992199999999741,3
51933.0,22to21,22,21,0.5745696587613367,0.4878008478113509,130.27599,129.0,1.2759900000000073,3
51948.0,21to16,21,16,0.6959527429121783,0.4401952482439275,128.75877000000003,127.0,1.7587700000000268,3
51964.0,16to15,16,15,0.2615912715895622,0.09181741950831068,2729.52747,3020.0,-290.47253,4
51983.0,15to10,15,10,0.5377105843471467,0.0670526993997656,1767.30867,1955.0,-187.6913300000001,3
51999.0,10to11,10,11,0.4530428235880086,-0.052253264466111504,100.89305999999999,105.0,-4.106940000000009,3
52016.0,11to16,11,16,0.4291716330083378,0.6075057907967035,68.15385000000002,68.0,0.1538500000000198,4
52031.0,16to15,16,15,0.17571450784583997,-0.4161247076979028,333.25181999999995,67.0,266.25181999999995,4
52047.0,15to10,15,10,0.4174041561345137,-0.4175153918876768,234.32994000000002,64.0,170.32994000000002,3
52063.0,10to11,10,11,0.4536255995464378,-0.049901676180993976,67.67874,64.0,3.678740000000005,3
52080.0,11to16,11,16,0.44037109692253296,0.6530813387623321,64.41399,64.0,0.4139899999999983,4
52097.0,16to15,16,15,0.13733243557851443,-0.7080932142242606,92.71512,66.0,26.71512,4
52112.0,15to10,15,10,0.3733905705804021,-0.6017750819773305,81.92295,65.0,16.92295,3
52128.0,10to11,10,11,0.5150158569566524,0.19621208722401842,65.26728000000001,65.0,0.26728000000001373,3
52145.0,11to16,11,16,0.366972542153074,0.3475106859107629,64.94112000000001,65.0,-0.05887999999998783,4
52161.0,16to17,16,17,0.5285672012484133,0.8149924539158544,296.10468000000003,324.0,-27.89531999999997,4
52177.0,17to18,17,18,0.5724592640240146,1.0374697876493264,304.65747000000005,324.0,-19.342529999999954,4
52192.0,18to19,18,19,0.3031936556445716,0.48483054421505845,304.64487,323.0,-18.355129999999974,4
52208.0,19to14,19,14,0.4830961439675423,0.7768281515632796,3484.10979,3867.0,-382.89021,3
52223.0,14to19,14,19,0.5204165930309769,0.714346468229364,34.03592999999999,31.0,3.0359299999999934,3
52240.0,19to14,19,14,0.3515428480729734,0.23220502944971874,377.1775799999999,32.0,345.1775799999999,3
52256.0,14to13,14,13,0.25250395815606236,-0.04986687895972351,68.90805,69.0,-0.09194999999999709,3
52273.0,13to18,13,18,0.4343777005719466,0.7126302845689257,104.25996,96.0,8.259960000000007,4
52290.0,18to19,18,19,0.24223682338897118,0.17651129756798933,90.76184999999998,67.0,23.76184999999998,4
52305.0,19to14,19,14,0.3021392139870465,0.00733760270901887,96.21746999999998,65.0,31.217469999999977,3
52321.0,14to19,14,19,0.552738852560277,0.7568752918134103,31.296780000000002,31.0,0.2967800000000018,3
52339.0,19to18,19,18,0.2868240410766736,-0.005680923319931114,63.31509,66.0,-2.684910000000002,3
52356.0,18to19,18,19,0.22102495060817012,0.05726292329432642,40.57443,35.0,5.5744299999999996,4
52371.0,19to24,19,24,0.5145647651831043,0.7522722526622084,451.34316,486.0,-34.65683999999999,3
52387.0,24to23,24,23,0.5262343155469266,0.6739600442123554,450.67257,486.0,-35.32742999999999,2
52404.0,23to22,23,22,0.418211754607331,0.27003845025479417,451.28889,487.0,-35.71111000000002,3
