time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
3769.0,gneE11,gneJ14,gneJ10,0.5056072072986478,-0.5170148518506437,113.91741,122.0,-8.082589999999996,2
3790.0,-gneE11,gneJ10,gneJ14,0.5623180507545702,-1.1418041358052862,22.08861,20.0,2.088609999999999,2
3810.0,gneE11,gneJ14,gneJ10,0.43432280685392244,-0.8036801545117473,48.29138999999999,41.0,7.291389999999993,2
3829.0,gneE8,gneJ10,gneJ11,0.5440631288366846,-0.9650932095257483,366.69942000000003,403.0,-36.30057999999997,2
3848.0,-gneE8,gneJ11,gneJ10,0.5290468452526189,-0.6691880772306087,38.2896,38.0,0.2896000000000001,2
3868.0,-gneE11,gneJ10,gneJ14,0.4764826374179157,-1.0592321209397206,8.50851,7.0,1.5085099999999994,2
3889.0,gneE11,gneJ14,gneJ10,0.43604834244661933,-0.7966600412486929,41.72841,41.0,0.7284099999999967,2
3908.0,gneE8,gneJ10,gneJ11,0.46365905549989594,-1.2048526823245522,107.7696,79.0,28.769599999999997,2
3929.0,-gneE8,gneJ11,gneJ10,0.47657580484925377,-0.8792718482786638,39.828599999999994,40.0,-0.17140000000000555,2
3950.0,gneE8,gneJ10,gneJ11,0.4432458759240794,-1.2872311937252476,48.57659999999999,42.0,6.576599999999992,2
3970.0,gneE9,gneJ11,gneJ12,0.6410932844577978,-0.29915938180734547,653.9913,722.0,-68.00869999999998,2
3991.0,-gneE9,gneJ12,gneJ11,1.0,0.5111075251548277,41.00049,41.0,0.0004899999999992133,1
4010.0,gneE9,gneJ11,gneJ12,0.5887118000959776,-0.5206292731876272,101.39876999999998,40.0,61.398769999999985,2
4031.0,-gneE9,gneJ12,gneJ11,1.0,0.5275446317199203,40.09967999999999,40.0,0.09967999999999222,1
4050.0,gneE9,gneJ11,gneJ12,0.5961520225210991,-0.4898146561703298,46.13949,40.0,6.139490000000002,2
4069.0,-gneE9,gneJ12,gneJ11,1.0,0.4795337896381276,38.20959,38.0,0.2095899999999986,1
4089.0,gneE9,gneJ11,gneJ12,0.6455303025955392,-0.2798225572169416,39.71358,39.0,0.7135800000000003,2
4109.0,-gneE9,gneJ12,gneJ11,1.0,0.23318910878362337,39.820589999999996,40.0,-0.1794100000000043,1
4129.0,gneE9,gneJ11,gneJ12,0.5733683863683504,-0.5836643393134033,39.97098,40.0,-0.02902000000000271,2
4150.0,-gneE9,gneJ12,gneJ11,1.0,-0.05902261240117401,40.881690000000006,41.0,-0.11830999999999392,1
4169.0,gneE9,gneJ11,gneJ12,0.47045003527256013,-0.9976096125307987,39.9906,40.0,-0.009399999999999409,2
4190.0,-gneE9,gneJ12,gneJ11,1.0,0.012425555391451973,40.087799999999994,40.0,0.08779999999999433,1
4209.0,-gneE8,gneJ11,gneJ10,0.6043243317290837,-0.5740934418098952,255.98250000000002,280.0,-24.017499999999984,2
4229.0,gneE8,gneJ10,gneJ11,0.47923156860743166,-1.1423536720314518,39.9573,39.0,0.9572999999999965,2
4250.0,-gneE8,gneJ11,gneJ10,0.5163158540186424,-0.9323230168660808,62.49789,41.0,21.497889999999998,2
4270.0,gneE8,gneJ10,gneJ11,0.42967203439502,-1.342421487589509,40.89537000000001,41.0,-0.10462999999999312,2
4290.0,-gneE8,gneJ11,gneJ10,0.4945692272196785,-1.0193335579598783,42.24942,40.0,2.2494200000000006,2
4311.0,gneE8,gneJ10,gneJ11,0.3385082323433611,-1.7291812473281678,40.985910000000004,41.0,-0.014089999999995939,2
4331.0,-gneE8,gneJ11,gneJ10,0.5419502074021286,-0.8294133792405259,41.124599999999994,41.0,0.12459999999999383,2
4352.0,gneE8,gneJ10,gneJ11,0.232998062079341,-2.2506913126527865,40.997879999999995,41.0,-0.0021200000000050068,2
4372.0,-gneE8,gneJ11,gneJ10,0.6299268148358252,-0.46570675064027106,41.0121,41.0,0.012099999999996669,2
4392.0,gneE8,gneJ10,gneJ11,0.3452188079857255,-1.6993548007310977,40.09941,40.0,0.09940999999999889,2
4413.0,-gneE8,gneJ11,gneJ10,0.4536518568285221,-1.183535941242143,40.998689999999996,41.0,-0.001310000000003697,2
4432.0,gneE8,gneJ10,gneJ11,0.4802401198181381,-1.1383128285461475,40.009589999999996,40.0,0.009589999999995769,2
4451.0,gneE9,gneJ11,gneJ12,0.646915517055277,-0.5780275884427217,257.7987,282.0,-24.201300000000003,2
4472.0,-gneE9,gneJ12,gneJ11,1.0,0.33567381071874136,40.008419999999994,40.0,0.008419999999993877,1
4494.0,gneE9,gneJ11,gneJ12,0.6224320154542563,-0.6836521749754882,64.47951,43.0,21.479510000000005,2
4514.0,-gneE9,gneJ12,gneJ11,1.0,0.07596536875897775,41.80049999999999,42.0,-0.19950000000000756,1
4535.0,gneE9,gneJ11,gneJ12,0.6379976764364039,-0.6168519303423335,43.34759999999999,41.0,2.347599999999993,2
4555.0,-gneE9,gneJ12,gneJ11,1.0,0.17785518070950473,41.07969,41.0,0.07968999999999937,1
4575.0,gneE9,gneJ11,gneJ12,0.6930838285763057,-0.36895963765978007,40.334399999999995,40.0,0.33439999999999515,2
4595.0,-gneE9,gneJ12,gneJ11,1.0,0.27810559859001105,40.1076,40.0,0.10759999999999792,1
4616.0,gneE9,gneJ11,gneJ12,0.6473626735493923,-0.5760693823140977,40.93308,41.0,-0.0669200000000032,2
4637.0,-gneE9,gneJ12,gneJ11,1.0,0.029284578495052144,41.810399999999994,42.0,-0.18960000000000576,1
4657.0,gneE9,gneJ11,gneJ12,0.5496671430369734,-0.9842100321723708,40.99077,41.0,-0.009230000000002292,2
