time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
20475.0,gneE1,gneJ2,gneJ3,1.0,-0.31375606089703584,45.70245,46.0,-0.2975500000000011,1
20496.0,-gneE1,gneJ3,gneJ2,0.7416966865275503,0.09937547269438579,44.079840000000004,44.0,0.07984000000000435,2
20519.0,gneE1,gneJ2,gneJ3,1.0,-0.07664427496242421,44.16984000000001,44.0,0.16984000000000776,1
20541.0,-gneE1,gneJ3,gneJ2,0.6898582588743574,-0.15597364846702788,44.90757,45.0,-0.09243000000000023,2
20563.0,gneE1,gneJ2,gneJ3,1.0,0.2787794240110595,44.01657,44.0,0.016570000000001528,1
20584.0,-gneE1,gneJ3,gneJ2,0.7366641987765671,0.07327174666150255,43.19037,43.0,0.19037000000000148,2
20607.0,gneE1,gneJ2,gneJ3,1.0,0.8392233377875411,44.00127,44.0,0.001269999999998106,1
20628.0,gneE2,gneJ3,gneJ4,0.38820493802036377,-0.38159222277056337,1761.1994700000002,1952.0,-190.80052999999975,2
20650.0,-gneE2,gneJ4,gneJ3,0.6217171472927405,-0.23555246099562194,43.18785,43.0,0.1878499999999974,2
20672.0,gneE2,gneJ3,gneJ4,0.2915214268358617,-0.8147345609476766,215.71955999999997,44.0,171.71955999999997,2
20694.0,gneE3,gneJ4,gneJ5,0.5472943619787958,-0.04580777299265115,3266.8979400000003,3625.0,-358.1020599999997,2
20717.0,-gneE3,gneJ5,gneJ4,0.6127281064604032,0.3515747467521151,45.200970000000005,45.0,0.2009700000000052,2
20739.0,gneE3,gneJ4,gneJ5,0.43589102675901453,-0.49340763531330234,367.1894699999999,45.0,322.1894699999999,2
20760.0,-gneE3,gneJ5,gneJ4,0.6191325727569209,0.378648536220751,43.21971,43.0,0.21970999999999918,2
20782.0,gneE3,gneJ4,gneJ5,0.39918851039404063,-0.6443999226624377,75.41855999999997,43.0,32.41855999999997,2
20804.0,-gneE3,gneJ5,gneJ4,0.5427899664916411,0.0643600344130642,43.92117,44.0,-0.07883000000000351,2
20826.0,gneE3,gneJ4,gneJ5,0.4066536675365171,-0.6133688405458113,47.141459999999995,44.0,3.141459999999995,2
20848.0,-gneE3,gneJ5,gneJ4,0.416600128863508,-0.4439655298175283,43.991730000000004,44.0,-0.008269999999996003,2
20869.0,-gneE2,gneJ4,gneJ3,0.6670822402769576,0.08164900485499427,201.41838,219.0,-17.581619999999987,2
20893.0,gneE2,gneJ3,gneJ4,0.27411649732930277,-0.9005646018841164,62.07155999999999,45.0,17.07155999999999,2
20915.0,-gneE2,gneJ4,gneJ3,0.6096435315466723,-0.1675547720408827,61.54146000000001,46.0,15.541460000000008,2
20935.0,-gneE1,gneJ3,gneJ2,0.8004207760907942,0.4883616877949736,320.21865,351.0,-30.781349999999975,2
20959.0,gneE1,gneJ2,gneJ3,1.0,-0.02378752834388509,43.999739999999996,44.0,-0.00026000000000436785,1
20980.0,gneE2,gneJ3,gneJ4,0.22733353360718608,-0.7350675380933328,84.50676,87.0,-2.49324,2
21002.0,-gneE2,gneJ4,gneJ3,0.6248650326574268,-0.1031190360084226,44.85375,43.0,1.853749999999998,2
21023.0,-gneE1,gneJ3,gneJ2,0.6991576625873719,0.1082224016467514,111.22146000000001,88.0,23.221460000000008,2
21045.0,gneE1,gneJ2,gneJ3,1.0,0.20789577767214823,43.09955999999999,43.0,0.09955999999998966,1
21067.0,-gneE1,gneJ3,gneJ2,0.6656935857667984,-0.04629603515323567,50.72174999999999,44.0,6.721749999999993,2
21089.0,gneE1,gneJ2,gneJ3,1.0,-0.05759878659185186,43.90955999999999,44.0,-0.09044000000000807,1
21110.0,-gneE1,gneJ3,gneJ2,0.6705088377776866,-0.024580186381257252,43.771770000000004,43.0,0.7717700000000036,2
21133.0,gneE1,gneJ2,gneJ3,1.0,-0.5204539555213059,43.990559999999995,44.0,-0.009440000000005,1
21154.0,-gneE1,gneJ3,gneJ2,0.5713068445595233,-0.4478824993872091,43.976789999999994,44.0,-0.023210000000005948,2
21176.0,gneE1,gneJ2,gneJ3,1.0,-0.29396368362575576,43.098659999999995,43.0,0.09865999999999531,1
21198.0,gneE2,gneJ3,gneJ4,0.5089177911542749,-0.4122075516204461,204.65027999999998,218.0,-13.34972000000002,2
21220.0,-gneE2,gneJ4,gneJ3,0.6631425410340628,0.06396125010269069,44.08497,44.0,0.08496999999999844,2
21241.0,gneE2,gneJ3,gneJ4,0.4688356357500585,-0.5727017597272255,59.14746000000001,43.0,16.14746000000001,2
21263.0,-gneE2,gneJ4,gneJ3,0.686659742945331,0.17118036609475645,43.10811,43.0,0.10811000000000348,2
21284.0,gneE2,gneJ3,gneJ4,0.4929475212995899,-0.4760942851980517,44.61435,43.0,1.6143500000000017,2
21307.0,-gneE2,gneJ4,gneJ3,0.619014746330076,-0.12800041541696705,43.90884,44.0,-0.09116000000000213,2
21328.0,-gneE1,gneJ3,gneJ2,0.5748361858989239,-0.17448371868286527,160.99452000000002,174.0,-13.005479999999977,2
21350.0,gneE1,gneJ2,gneJ3,1.0,0.14976147850151872,43.00946999999999,43.0,0.009469999999993206,1
21373.0,-gneE1,gneJ3,gneJ2,0.5352450391235463,-0.3348799269414445,56.59865999999999,45.0,11.598659999999988,2
21395.0,gneE1,gneJ2,gneJ3,1.0,-0.05825244638474891,44.80055999999999,45.0,-0.19944000000000983,1
21417.0,-gneE1,gneJ3,gneJ2,0.5432825951261744,-0.3025294971746133,45.25947,44.0,1.2594700000000003,2
21440.0,gneE1,gneJ2,gneJ3,1.0,-0.4706840928140126,44.979659999999996,45.0,-0.020340000000004466,1
21460.0,-gneE1,gneJ3,gneJ2,0.5695737141180599,-0.19598215426048263,43.22556,43.0,0.22556000000000154,2
21482.0,gneE1,gneJ2,gneJ3,1.0,-0.30753937314331614,42.29757,42.0,0.29757000000000033,1
21504.0,-gneE1,gneJ3,gneJ2,0.503795957519198,-0.4609101633934857,43.92216,44.0,-0.07784000000000191,2
21527.0,gneE1,gneJ2,gneJ3,1.0,-0.4512721718159174,44.72937000000001,45.0,-0.27062999999998993,1
21548.0,gneE2,gneJ3,gneJ4,0.5815383614430909,-0.1318184453900464,242.06103000000002,264.0,-21.938969999999983,2
21571.0,-gneE2,gneJ4,gneJ3,0.5050784899064084,-0.5930541823188735,43.990469999999995,44.0,-0.009530000000005145,2
21594.0,gneE2,gneJ3,gneJ4,0.49481739973887967,-0.48164130689249895,65.60532,46.0,19.605320000000006,2
21616.0,gneE3,gneJ4,gneJ5,0.6134005389822422,-0.13142522457251604,715.7137499999999,790.0,-74.28625000000011,2
21637.0,gneE4,gneJ5,gneJ6,0.6448690252580009,0.15259504037502505,141.34023000000002,153.0,-11.65976999999998,2
21658.0,-gneE4,gneJ6,gneJ5,0.6052919513363689,0.3549668415010593,42.03657,42.0,0.03656999999999755,2
21679.0,gneE4,gneJ5,gneJ6,0.604680314942274,-0.018960383326790557,51.933690000000006,42.0,9.933690000000006,2
21700.0,-gneE4,gneJ6,gneJ5,0.7051128996450323,0.7991676688917294,42.00327000000001,42.0,0.0032700000000076557,2
21723.0,gneE4,gneJ5,gneJ6,0.6442114507972012,0.1497248906696409,44.79336,44.0,0.7933599999999998,2
21745.0,-gneE4,gneJ6,gneJ5,0.6650086136220746,0.6130974841838412,44.69994000000001,45.0,-0.3000599999999878,2
21766.0,gneE4,gneJ5,gneJ6,0.6964890779730596,0.3866689852160056,43.179210000000005,43.0,0.17921000000000475,2
21788.0,-gneE4,gneJ6,gneJ5,0.6896655036792378,0.7259582766141973,43.169850000000004,43.0,0.16985000000000383,2
21811.0,gneE4,gneJ5,gneJ6,0.6661437058970981,0.24682924885455101,44.81757,45.0,-0.18242999999999654,2
21834.0,-gneE4,gneJ6,gneJ5,0.6509747030887376,0.5507286893354185,45.71658,46.0,-0.28341999999999956,2
21855.0,gneE4,gneJ5,gneJ6,0.7251579332059235,0.5262273100937288,44.08038,44.0,0.08037999999999812,2
21876.0,-gneE4,gneJ6,gneJ5,0.6688179881133353,0.6302461583980368,42.37128,42.0,0.3712799999999987,2
21897.0,gneE4,gneJ5,gneJ6,0.7549956211657566,0.6814703364563819,42.20766,42.0,0.20765999999999707,2
21918.0,-gneE4,gneJ6,gneJ5,0.7317320319939855,0.9308303188318708,42.036750000000005,42.0,0.036750000000004945,2
21940.0,gneE4,gneJ5,gneJ6,0.7094431836669576,0.44871574582848617,42.920370000000005,43.0,-0.07962999999999454,2
21961.0,-gneE4,gneJ6,gneJ5,0.6724726336289975,0.6467921141236153,42.903270000000006,43.0,-0.09672999999999377,2
21983.0,gneE4,gneJ5,gneJ6,0.6060421413252594,-0.013259951924555424,42.99165,43.0,-0.00835000000000008,2
22005.0,-gneE4,gneJ6,gneJ5,0.6065368185652288,0.36018024654336595,43.88994,44.0,-0.11005999999999716,2
22026.0,gneE4,gneJ5,gneJ6,0.44941968131138316,-0.6469812232467739,42.99876,43.0,-0.0012400000000027944,2
22049.0,-gneE4,gneJ6,gneJ5,0.47685262757996405,-0.1652534109190536,43.98858,44.0,-0.011420000000001096,2
22069.0,-gneE3,gneJ5,gneJ4,0.6482331995143227,-0.03569917326923161,431.89875,475.0,-43.10124999999999,2
22092.0,gneE3,gneJ4,gneJ5,0.5253316867090773,-0.4916406073206765,110.23874999999998,43.0,67.23874999999998,2
22113.0,-gneE3,gneJ5,gneJ4,0.5498563651986216,-0.4468908535933517,82.78947,44.0,38.789469999999994,2
22134.0,gneE3,gneJ4,gneJ5,0.48533629591581706,-0.6517258236137601,48.82346999999999,42.0,6.823469999999993,2
22157.0,-gneE3,gneJ5,gneJ4,0.5139867490888891,-0.5910196268846273,47.87855999999999,44.0,3.878559999999993,2
22179.0,gneE3,gneJ4,gneJ5,0.5112722815400358,-0.5479574148688086,45.38196,45.0,0.3819599999999994,2
22201.0,-gneE3,gneJ5,gneJ4,0.5385935429491185,-0.492299371641267,44.38746,44.0,0.38745999999999725,2
22224.0,gneE3,gneJ4,gneJ5,0.5878631662911574,-0.23791538675290025,45.037800000000004,45.0,0.037800000000004275,2
22246.0,-gneE3,gneJ5,gneJ4,0.47568958921645665,-0.7442996011558324,44.93834999999999,45.0,-0.06165000000000731,2
22268.0,gneE3,gneJ4,gneJ5,0.6210113974346044,-0.09921087944038874,44.09667,44.0,0.09667000000000314,2
22291.0,-gneE3,gneJ5,gneJ4,0.3802412143499356,-1.135505744239757,44.98955999999999,45.0,-0.010440000000009775,2
22313.0,gneE3,gneJ4,gneJ5,0.5504040688981436,-0.39075075160506567,44.90928,45.0,-0.09071999999999747,2
22333.0,gneE4,gneJ5,gneJ6,0.7055075763207533,-0.2618415107805784,280.59948,307.0,-26.400519999999972,2
22356.0,-gneE4,gneJ6,gneJ5,0.5250019295775183,0.027493506199211273,43.098479999999995,43.0,0.09847999999999502,2
22379.0,gneE4,gneJ5,gneJ6,0.6557477766596044,-0.49110411212210414,69.45957,46.0,23.45957,2
22400.0,gneE5,gneJ6,gneJ7,0.5801870029870484,0.35103460979796924,548.6163300000001,609.0,-60.38366999999994,2
22422.0,-gneE5,gneJ7,gneJ6,0.5184159333255791,-0.08766480084381181,42.83586,43.0,-0.16414000000000328,2
22445.0,gneE5,gneJ6,gneJ7,0.4721017854815946,-0.08421537384632852,95.36120999999999,45.0,50.361209999999986,2
22467.0,-gneE5,gneJ7,gneJ6,0.4830570008457663,-0.2291598261724215,44.783190000000005,45.0,-0.21680999999999528,2
22489.0,gneE5,gneJ6,gneJ7,0.4323925941564634,-0.24460252832631615,49.13586,44.0,5.135860000000001,2
22509.0,gneE10,gneJ7,gneJ14,0.5306003291473551,-0.10660534634648608,8.899469999999999,5.0,3.899469999999999,2
22532.0,-gneE10,gneJ14,gneJ7,0.8449503375699111,0.7886138622868621,43.18866,43.0,0.18865999999999872,2
22552.0,-gneE5,gneJ7,gneJ6,0.510536020264974,-0.0644550258662388,80.97804000000002,85.0,-4.021959999999979,2
22574.0,-gneE4,gneJ6,gneJ5,0.6245386668202514,0.26425522408785873,200.50947000000002,218.0,-17.49052999999998,2
22596.0,gneE4,gneJ5,gneJ6,0.6684798291833799,-0.43418817628524387,46.545570000000005,44.0,2.545570000000005,2
22618.0,-gneE4,gneJ6,gneJ5,0.5331345401162545,-0.11186983722674311,59.650560000000006,44.0,15.650560000000006,2
22640.0,gneE4,gneJ5,gneJ6,0.708249715527741,-0.24860725340542322,44.25417,44.0,0.254170000000002,2
22662.0,-gneE4,gneJ6,gneJ5,0.5171992568652144,-0.17577834671273132,45.564659999999996,44.0,1.5646599999999964,2
22683.0,gneE4,gneJ5,gneJ6,0.691883401554125,-0.3265665754010348,18.825029999999998,16.0,2.825029999999998,2
22703.0,gneE5,gneJ6,gneJ7,0.4639440773490447,-0.32025281363707836,18.413279999999997,15.0,3.4132799999999968,2
22724.0,-gneE5,gneJ7,gneJ6,0.47451186443641263,-0.20864633716608671,44.99748,41.0,3.997480000000003,2
22744.0,-gneE4,gneJ6,gneJ5,0.5647185799421359,-0.05991805974920761,78.35607,82.0,-3.6439299999999974,2
22766.0,-gneE3,gneJ5,gneJ4,0.4118345595383985,-0.6829531308677691,431.99855999999994,475.0,-43.00144000000006,2
22787.0,-gneE2,gneJ4,gneJ3,0.5718993916643843,-0.10114589855690248,1098.7986600000002,1216.0,-117.20133999999985,2
22808.0,gneE2,gneJ3,gneJ4,0.49382503267453676,-0.48561128855891694,44.35857,42.0,2.3585700000000003,2
22829.0,-gneE2,gneJ4,gneJ3,0.45169892784320365,-0.5845594203791455,147.67946999999998,42.0,105.67946999999998,2
22850.0,-gneE1,gneJ3,gneJ2,0.6259393752358918,0.029224350602557903,1215.7906500000004,1346.0,-130.20934999999963,2
22872.0,gneE1,gneJ2,gneJ3,1.0,-0.20211932323770074,43.17255,43.0,0.1725500000000011,1
22894.0,-gneE1,gneJ3,gneJ2,0.5110150911560601,-0.4415437939350783,161.17865999999998,44.0,117.17865999999998,2
22917.0,gneE1,gneJ2,gneJ3,1.0,-0.39359903031349575,44.81685,45.0,-0.1831499999999977,1
22939.0,-gneE1,gneJ3,gneJ2,0.459138902727983,-0.6494209980286239,56.61746999999999,45.0,11.61746999999999,2
22959.0,gneE1,gneJ2,gneJ3,1.0,-0.2923116323351376,42.28128,42.0,0.2812800000000024,1
22981.0,-gneE1,gneJ3,gneJ2,0.46821167222766724,-0.6129363338484434,43.46135999999999,42.0,1.461359999999992,2
23003.0,gneE1,gneJ2,gneJ3,1.0,-0.485094378423563,43.82775000000001,44.0,-0.17224999999999113,1
23024.0,gneE2,gneJ3,gneJ4,0.6042127035263459,-0.18988697658194403,198.83547000000002,216.0,-17.164529999999985,2
23046.0,-gneE2,gneJ4,gneJ3,0.41863916288950304,-0.7191130153631682,53.46755999999999,43.0,10.467559999999992,2
23068.0,gneE2,gneJ3,gneJ4,0.5354453445273446,-0.4709167300487219,59.48316,44.0,15.483159999999998,2
23090.0,gneE3,gneJ4,gneJ5,0.6630458827052327,-0.04221559351064563,315.89055,346.0,-30.10944999999998,2
23111.0,-gneE3,gneJ5,gneJ4,0.3626840156661832,-0.8903001838217623,81.89946,43.0,38.899460000000005,2
23133.0,gneE3,gneJ4,gneJ5,0.5813677676357937,-0.3907222754379208,70.28864999999999,43.0,27.28864999999999,2
23155.0,-gneE3,gneJ5,gneJ4,0.35778194215667136,-0.9115707746803868,47.78955,44.0,3.7895499999999984,2
23176.0,gneE3,gneJ4,gneJ5,0.5629999781235213,-0.4657666712366375,45.72846,43.0,2.7284599999999983,2
23198.0,-gneE3,gneJ5,gneJ4,0.39423447935469624,-0.7561136994187062,43.47855,43.0,0.4785499999999985,2
23220.0,gneE3,gneJ4,gneJ5,0.6085175482801229,-0.27802795599762614,44.17245,44.0,0.17244999999999777,2
23240.0,gneE4,gneJ5,gneJ6,0.6999695396844233,0.09103911605417664,466.27974000000006,516.0,-49.72025999999994,2
23262.0,-gneE4,gneJ6,gneJ5,0.5428921887315288,-0.14826133481558523,45.63521999999999,42.0,3.6352199999999897,2
23285.0,-gneE3,gneJ5,gneJ4,0.342791728843734,-0.5598387972721102,82.64745,87.0,-4.352549999999994,2
23308.0,gneE3,gneJ4,gneJ5,0.5763474556097588,-0.41131596349204047,45.81684,46.0,-0.18316000000000088,2
23327.0,gneE4,gneJ5,gneJ6,0.5694501879399897,-0.2802305091447308,124.92756000000001,87.0,37.927560000000014,2
23350.0,-gneE4,gneJ6,gneJ5,0.5599943139582024,-0.07911383325657384,42.36156,42.0,0.3615599999999972,2
23372.0,gneE4,gneJ5,gneJ6,0.5328297718514442,-0.4283305069939555,52.99235999999999,45.0,7.992359999999991,2
23393.0,-gneE4,gneJ6,gneJ5,0.4834675400256161,-0.3864067690297083,42.93576,43.0,-0.06423999999999808,2
23414.0,-gneE3,gneJ5,gneJ4,0.5097142473851811,-0.38946862727622084,124.36047,129.0,-4.6395299999999935,2
23436.0,gneE3,gneJ4,gneJ5,0.6060350147603529,-0.2884372862290971,43.27857,43.0,0.278570000000002,2
23459.0,-gneE3,gneJ5,gneJ4,0.46863498877314036,-0.5539555056271482,52.93565999999999,45.0,7.9356599999999915,2
23481.0,gneE3,gneJ4,gneJ5,0.5604798295389729,-0.47600337022944855,44.82747,45.0,-0.17253000000000185,2
23503.0,gneE4,gneJ5,gneJ6,0.5850310625035716,-0.2104942295313976,123.19883999999999,131.0,-7.80116000000001,2
23525.0,-gneE4,gneJ6,gneJ5,0.43261957977608,-0.5914240543392724,43.89318,44.0,-0.10681999999999903,2
23548.0,gneE4,gneJ5,gneJ6,0.5350800021544192,-0.41340457631496313,52.81974,45.0,7.819740000000003,2
23570.0,-gneE4,gneJ6,gneJ5,0.3844394271238783,-0.7909999270942112,44.88858,45.0,-0.11142000000000252,2
23593.0,gneE4,gneJ5,gneJ6,0.5458613093020872,-0.3699932119247776,45.77733,45.0,0.7773299999999992,2
23615.0,-gneE4,gneJ6,gneJ5,0.29459646214118446,-1.1934163518890448,44.988479999999996,45.0,-0.011520000000004416,2
23639.0,gneE4,gneJ5,gneJ6,0.5153827913921134,-0.4924049155108755,5.4769499999999995,1.0,4.4769499999999995,2
23660.0,-gneE4,gneJ6,gneJ5,0.19017875008272664,-1.7691019380317554,44.998470000000005,45.0,-0.0015299999999953684,2
23679.0,-gneE3,gneJ5,gneJ4,0.5572987780665789,-0.26219851345140277,203.29316999999998,220.0,-16.706830000000025,2
23702.0,gneE3,gneJ4,gneJ5,0.5986960625255648,-0.3190780431828927,42.28236,42.0,0.28235999999999706,2
23725.0,-gneE3,gneJ5,gneJ4,0.4936091931935003,-0.5179695349584772,61.72893000000001,46.0,15.728930000000013,2
23747.0,gneE3,gneJ4,gneJ5,0.5634136231274919,-0.4640852208715979,44.72784000000001,45.0,-0.2721599999999924,2
23768.0,-gneE3,gneJ5,gneJ4,0.4831679271551653,-0.5597586580148437,44.87211,43.0,1.8721099999999993,2
23788.0,-gneE2,gneJ4,gneJ3,0.5486814747822134,-0.2687404939482798,673.14636,742.0,-68.85364000000004,2
23811.0,gneE2,gneJ3,gneJ4,0.5344797073035018,-0.4747982589598359,44.64594,43.0,1.645940000000003,2
23833.0,-gneE2,gneJ4,gneJ3,0.44721936265141926,-0.6759972477829598,107.81424,45.0,62.81424,2
23855.0,gneE2,gneJ3,gneJ4,0.596698632383615,-0.22120824422774266,44.06417999999999,44.0,0.06417999999999324,2
23875.0,-gneE2,gneJ4,gneJ3,0.4273103315948591,-0.7569186788142739,48.570479999999996,42.0,6.570479999999996,2
23897.0,gneE2,gneJ3,gneJ4,0.6206155929320243,-0.12077441430616478,42.206039999999994,42.0,0.20603999999999445,2
23919.0,gneE3,gneJ4,gneJ5,0.6334023769440175,-0.21007764367342024,159.27237,172.0,-12.727630000000005,2
23941.0,-gneE3,gneJ5,gneJ4,0.5552326295698394,-0.27056911960586294,44.08605,44.0,0.08605000000000018,2
23963.0,gneE3,gneJ4,gneJ5,0.5788116356305333,-0.43902173615905166,55.52685,44.0,11.526850000000003,2
23986.0,-gneE3,gneJ5,gneJ4,0.4920934953081212,-0.5240335707159567,44.9082,45.0,-0.09179999999999922,2
24010.0,gneE3,gneJ4,gneJ5,0.580984849116237,-0.43010107845049744,47.85228,47.0,0.8522800000000004,2
24031.0,-gneE3,gneJ5,gneJ4,0.38470457108510686,-0.9620317483000849,44.98884,45.0,-0.011159999999996728,2
24054.0,gneE3,gneJ4,gneJ5,0.600032101178975,-0.351319814004453,44.38485,44.0,0.38485000000000014,2
24078.0,-gneE3,gneJ5,gneJ4,0.36193379416263266,-1.0593856583307741,46.79847,47.0,-0.2015299999999982,2
24100.0,gneE3,gneJ4,gneJ5,0.5527744725690179,-0.5450315888658432,45.83808,46.0,-0.16192000000000206,2
24122.0,-gneE3,gneJ5,gneJ4,0.4135436863589288,-0.841739935198529,44.27946000000001,44.0,0.27946000000000737,2
24145.0,gneE3,gneJ4,gneJ5,0.6109654688406176,-0.3055463457748565,45.08226,45.0,0.082259999999998,2
24167.0,-gneE3,gneJ5,gneJ4,0.36431742927797417,-1.049078705548837,44.927550000000004,45.0,-0.07244999999999635,2
24189.0,gneE3,gneJ4,gneJ5,0.6504448106865491,-0.13592368437941266,44.10783,44.0,0.10782999999999987,2
24212.0,-gneE3,gneJ5,gneJ4,0.27848607246148305,-1.4443885481242982,44.992349999999995,45.0,-0.007650000000005264,2
24233.0,gneE3,gneJ4,gneJ5,0.7249647339087567,0.2123050021965469,44.01036,44.0,0.010359999999998593,2
24254.0,-gneE3,gneJ5,gneJ4,0.370395727105262,-1.0229244324600797,42.29883,42.0,0.29883000000000237,2
24275.0,-gneE2,gneJ4,gneJ3,0.3660820831326327,-0.336756896084824,364.85667,400.0,-35.14332999999999,2
24298.0,gneE2,gneJ3,gneJ4,0.5875073042847498,-0.2592661533432997,43.81866,44.0,-0.18133999999999872,2
24320.0,-gneE2,gneJ4,gneJ3,0.3007454842167051,-0.6314454482342273,76.98528,45.0,31.985280000000003,2
24342.0,gneE2,gneJ3,gneJ4,0.5002323367781903,-0.6120069866687934,43.98147,44.0,-0.01852999999999838,2
24363.0,gneE3,gneJ4,gneJ5,0.7292676785276047,0.3594648131919199,121.40064000000001,130.0,-8.59935999999999,2
24385.0,-gneE3,gneJ5,gneJ4,0.34091137758755446,-1.151640367378271,42.929460000000006,43.0,-0.07053999999999405,2
24408.0,gneE3,gneJ4,gneJ5,0.6571752176656099,0.019285750280776913,52.639649999999996,45.0,7.639649999999996,2
24431.0,-gneE3,gneJ5,gneJ4,0.3406983809023847,-1.1525884650220373,45.692550000000004,46.0,-0.3074499999999958,2
24452.0,gneE3,gneJ4,gneJ5,0.6390838691663799,-0.060055358598433875,44.86355999999999,44.0,0.8635599999999926,2
24472.0,-gneE3,gneJ5,gneJ4,0.4051964388042313,-0.8762641336943828,41.46885,41.0,0.4688500000000033,2
24493.0,gneE3,gneJ4,gneJ5,0.640976157218196,-0.051841988949749604,41.385960000000004,41.0,0.3859600000000043,2
24515.0,-gneE3,gneJ5,gneJ4,0.3802351543096863,-0.9809551520034399,42.84648,43.0,-0.15352000000000032,2
24535.0,-gneE2,gneJ4,gneJ3,0.42260865835181904,-0.36391566738936626,201.19185000000002,215.0,-13.808149999999983,2
24558.0,gneE2,gneJ3,gneJ4,0.5786233786975683,-0.2958115576868501,43.097759999999994,43.0,0.09775999999999385,2
24579.0,-gneE2,gneJ4,gneJ3,0.3671969825434558,-0.5961027325740841,59.71878000000001,44.0,15.71878000000001,2
24602.0,gneE2,gneJ3,gneJ4,0.5253963533726154,-0.5112634248426966,43.90937999999999,44.0,-0.09062000000000836,2
24625.0,gneE3,gneJ4,gneJ5,0.6732834090241825,0.12697052055351365,122.9382,132.0,-9.061800000000005,2
24648.0,-gneE3,gneJ5,gneJ4,0.37902720056355604,-0.9860842234513783,45.68427,46.0,-0.31573000000000206,2
24670.0,gneE3,gneJ4,gneJ5,0.6047468460798648,-0.17081925395906872,52.792649999999995,45.0,7.792649999999995,2
24691.0,-gneE3,gneJ5,gneJ4,0.4455516530477648,-0.7110653813062829,43.26804,43.0,0.26803999999999917,2
24713.0,gneE3,gneJ4,gneJ5,0.591648176899477,-0.22531968447978826,43.97886,43.0,0.9788599999999974,2
24736.0,-gneE3,gneJ5,gneJ4,0.41482512576240327,-0.8364586006740604,44.826389999999996,45.0,-0.1736100000000036,2
24758.0,gneE3,gneJ4,gneJ5,0.5296544205294416,-0.47734567542402306,44.89749,45.0,-0.10251000000000232,2
24780.0,-gneE3,gneJ5,gneJ4,0.48837957857220726,-0.5388949727579094,44.08227,44.0,0.08227000000000118,2
24802.0,-gneE2,gneJ4,gneJ3,0.5427886833697287,-0.30577127994846287,206.6715,223.0,-16.32849999999999,2
24824.0,gneE2,gneJ3,gneJ4,0.4151952959717442,-0.9554652838359508,43.990559999999995,44.0,-0.009440000000005,2
24845.0,-gneE2,gneJ4,gneJ3,0.4669186144183564,-0.609864812044911,59.36355,43.0,16.363549999999996,2
24865.0,-gneE1,gneJ3,gneJ2,0.7066691992687478,-0.07620360586969388,1699.9457400000003,1884.0,-184.05425999999966,2
24889.0,gneE1,gneJ2,gneJ3,1.0,-0.8476396113960809,43.98237,44.0,-0.017629999999996926,1
24912.0,-gneE1,gneJ3,gneJ2,0.5698042107971312,-0.67441290062991,212.28245999999993,47.0,165.28245999999993,2
24935.0,gneE1,gneJ2,gneJ3,1.0,-0.9868194041058485,45.79785,46.0,-0.20215000000000316,1
24957.0,-gneE1,gneJ3,gneJ2,0.4943835318261499,-0.9779321015089552,61.72784999999999,45.0,16.72784999999999,2
24980.0,gneE1,gneJ2,gneJ3,1.0,-0.7437694062116692,45.07937999999999,45.0,0.07937999999999334,1
25002.0,-gneE1,gneJ3,gneJ2,0.4957020071785048,-0.9726576785845122,46.67238,45.0,1.6723799999999969,2
25024.0,gneE1,gneJ2,gneJ3,1.0,-0.5742411224815082,44.10756,44.0,0.10755999999999943,1
25046.0,-gneE1,gneJ3,gneJ2,0.5455867614251677,-0.7726104430212599,44.26686,44.0,0.2668600000000012,2
25068.0,gneE1,gneJ2,gneJ3,1.0,-0.19330922038177478,44.01036,44.0,0.010359999999998593,1
25090.0,-gneE1,gneJ3,gneJ2,0.6707738698568785,-0.24377804867559405,44.009730000000005,44.0,0.00973000000000468,2
25112.0,gneE1,gneJ2,gneJ3,1.0,0.4612814080491781,44.000640000000004,44.0,0.0006400000000041928,1
25135.0,-gneE1,gneJ3,gneJ2,0.6339213626095431,-0.406388537411581,44.90055,45.0,-0.09944999999999737,2
25158.0,gneE1,gneJ2,gneJ3,1.0,0.21577741200016542,45.79964999999999,46.0,-0.20035000000000736,1
25181.0,-gneE1,gneJ3,gneJ2,0.596235669391879,-0.5656606441583427,45.889649999999996,46.0,-0.11035000000000394,2
25203.0,gneE1,gneJ2,gneJ3,1.0,0.3004899016992333,45.079559999999994,45.0,0.07955999999999364,1
25224.0,-gneE1,gneJ3,gneJ2,0.6600181927087762,-0.2920899926967282,43.28856,43.0,0.2885599999999968,2
25246.0,gneE1,gneJ2,gneJ3,1.0,0.33218471089805607,43.207559999999994,43.0,0.20755999999999375,1
25269.0,-gneE1,gneJ3,gneJ2,0.633636156749296,-0.40761732623372604,44.82846,45.0,-0.17154000000000025,2
25293.0,gneE1,gneJ2,gneJ3,1.0,0.16338940944406247,46.62036,47.0,-0.379640000000002,1
25314.0,gneE2,gneJ3,gneJ4,0.47056585247516564,-0.5254902042758647,445.39865999999995,490.0,-44.60134000000005,2
25335.0,-gneE2,gneJ4,gneJ3,0.465091962940541,-0.6172053583997705,43.735949999999995,42.0,1.7359499999999954,2
25358.0,gneE2,gneJ3,gneJ4,0.3925745380637211,-0.8441203724319712,84.13946999999999,44.0,40.13946999999999,2
