time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
542.0,gneE2,gneJ3,gneJ4,0.9785911314314958,0.12195680576273285,40.46153846153846,41.0,-0.5384615384615401,2
561.0,-gneE2,gneJ4,gneJ3,0.9756539046376125,7.285977103392224e-05,40.07142857142857,39.0,1.0714285714285694,2
582.0,gneE2,gneJ3,gneJ4,0.9796595125536807,0.17505497129133313,40.42857142857143,40.0,0.4285714285714306,2
602.0,-gneE2,gneJ4,gneJ3,0.97574534211918,0.002385711702539898,40.13333333333333,41.0,-0.8666666666666671,2
623.0,gneE2,gneJ3,gneJ4,0.9780199284161583,0.09491525083170334,40.46666666666667,41.0,-0.5333333333333314,2
643.0,-gneE2,gneJ4,gneJ3,0.9754923296955518,-0.009599847116526724,40.1875,41.0,-0.8125,2
662.0,gneE2,gneJ3,gneJ4,0.9769423783232869,0.04822051737301159,40.375,39.0,1.375,2
683.0,-gneE2,gneJ4,gneJ3,0.9791702553365672,0.15704202220637,40.1764705882353,40.0,0.17647058823529704,2
704.0,gneE2,gneJ3,gneJ4,0.9781482721751872,0.10080577714184229,40.470588235294116,42.0,-1.529411764705884,2
725.0,-gneE2,gneJ4,gneJ3,0.980180604390852,0.20527591347310614,40.27777777777778,42.0,-1.7222222222222214,2
745.0,gneE2,gneJ3,gneJ4,0.9768471807334411,0.040911693151608614,40.5,41.0,-0.5,2
766.0,-gneE2,gneJ4,gneJ3,0.9791111400777538,0.1506859708047077,40.31578947368421,41.0,-0.6842105263157876,2
785.0,-gneE1,gneJ3,gneJ2,0.948994525051278,0.0,785.0,785.0,0.0,2
807.0,gneE1,gneJ2,gneJ3,1.0,0.0038866108494028185,41.0,41.0,0.0,1
827.0,-gneE1,gneJ3,gneJ2,0.852024174706385,-0.531877864515886,413.5,42.0,371.5,2
848.0,gneE1,gneJ2,gneJ3,1.0,0.007384560613865355,41.0,41.0,0.0,1
868.0,-gneE1,gneJ3,gneJ2,0.7309697259244579,-0.9258176307410955,289.3333333333333,41.0,248.33333333333331,2
888.0,gneE1,gneJ2,gneJ3,1.0,0.04985791444083141,40.666666666666664,40.0,0.6666666666666643,1
909.0,-gneE1,gneJ3,gneJ2,0.6159720023507265,-1.2113510144970874,227.25,41.0,186.25,2
930.0,gneE1,gneJ2,gneJ3,1.0,0.048758733846151085,41.0,42.0,-1.0,1
951.0,-gneE1,gneJ3,gneJ2,0.5208874538323641,-1.4222640144409893,190.2,42.0,148.2,2
970.0,gneE1,gneJ2,gneJ3,1.0,0.06696205464752693,40.8,40.0,0.7999999999999972,1
990.0,-gneE1,gneJ3,gneJ2,0.4473259789435351,-1.5752125724589559,165.0,39.0,126.0,2
1010.0,gneE1,gneJ2,gneJ3,1.0,0.09811568460809728,40.666666666666664,40.0,0.6666666666666643,1
1031.0,gneE2,gneJ3,gneJ4,0.7395306773977178,0.5960586636593249,53.421052631578945,286.0,-232.57894736842104,2
1051.0,-gneE2,gneJ4,gneJ3,0.9790973688137458,0.14916465516262714,40.35,41.0,-0.6499999999999986,2
1070.0,gneE2,gneJ3,gneJ4,0.6699698432611206,0.2741661128658402,52.7,39.0,13.700000000000003,2
1090.0,-gneE2,gneJ4,gneJ3,0.9790345066719996,0.14769205550873066,40.285714285714285,39.0,1.2857142857142847,2
1111.0,gneE2,gneJ3,gneJ4,0.6118310239284942,0.03176108645357131,52.142857142857146,41.0,11.142857142857146,2
1131.0,-gneE2,gneJ4,gneJ3,0.9779994887787696,0.097640927945336,40.31818181818182,41.0,-0.6818181818181799,2
1152.0,gneE2,gneJ3,gneJ4,0.5607136409747834,-0.16943441205841878,51.63636363636363,41.0,10.636363636363633,2
1172.0,-gneE2,gneJ4,gneJ3,0.9764908042793258,0.029036164522558416,40.34782608695652,41.0,-0.6521739130434767,2
1193.0,gneE2,gneJ3,gneJ4,0.515922545037316,-0.3407852670195671,51.17391304347826,41.0,10.173913043478258,2
1213.0,-gneE2,gneJ4,gneJ3,0.9745427637545133,-0.053242415221129866,40.375,41.0,-0.625,2
1234.0,gneE2,gneJ3,gneJ4,0.47880984879819455,-0.4809901219367274,50.75,41.0,9.75,2
1253.0,-gneE2,gneJ4,gneJ3,0.9749091912196766,-0.037996461060816014,40.36,40.0,0.35999999999999943,2
1271.0,-gneE1,gneJ3,gneJ2,0.69153411952152,-0.9484263740473804,181.57142857142858,281.0,-99.42857142857142,2
1291.0,gneE1,gneJ2,gneJ3,1.0,-0.08174608406362258,40.285714285714285,38.0,2.2857142857142847,1
1312.0,-gneE1,gneJ3,gneJ2,0.6077508551331153,-1.2160771231353795,164.0,41.0,123.0,2
1332.0,gneE1,gneJ2,gneJ3,1.0,-0.166265900165823,40.375,41.0,-0.625,1
1352.0,-gneE1,gneJ3,gneJ2,0.531940408991297,-1.4382583324149674,150.22222222222223,40.0,110.22222222222223,2
1372.0,gneE1,gneJ2,gneJ3,1.0,-0.12261899016376668,40.333333333333336,40.0,0.3333333333333357,1
1393.0,-gneE1,gneJ3,gneJ2,0.47269325869034673,-1.6000441394244642,139.3,41.0,98.30000000000001,2
1414.0,gneE1,gneJ2,gneJ3,1.0,-0.11550464192056267,40.5,42.0,-1.5,1
1433.0,gneE2,gneJ3,gneJ4,0.682167858534311,0.06291669459270333,56.68,199.0,-142.32,2
1453.0,-gneE2,gneJ4,gneJ3,0.9747407200863302,-0.043564428878799084,40.30769230769231,39.0,1.3076923076923066,2
1472.0,gneE2,gneJ3,gneJ4,0.618866358358337,-0.2040266783449698,56.0,39.0,17.0,2
1492.0,-gneE2,gneJ4,gneJ3,0.9734671085943363,-0.09286113210815924,40.25925925925926,39.0,1.2592592592592595,2
1511.0,-gneE1,gneJ3,gneJ2,0.3817130824945222,-1.5835900611624725,137.36363636363637,118.0,19.363636363636374,2
1531.0,gneE1,gneJ2,gneJ3,1.0,-0.1582995189442686,40.36363636363637,39.0,1.3636363636363669,1
1551.0,gneE2,gneJ3,gneJ4,0.6958384494486989,0.12615137828415746,56.851851851851855,79.0,-22.148148148148145,2
1571.0,-gneE2,gneJ4,gneJ3,0.977410671601672,0.0723192992734716,40.25,40.0,0.25,2
1592.0,gneE2,gneJ3,gneJ4,0.6367330892431694,-0.13018643175756422,56.285714285714285,41.0,15.285714285714285,2
1612.0,-gneE2,gneJ4,gneJ3,0.9762513559183201,0.020442319102850895,40.275862068965516,41.0,-0.724137931034484,2
1632.0,gneE2,gneJ3,gneJ4,0.5821590614422048,-0.3497288992830746,55.724137931034484,40.0,15.724137931034484,2
1653.0,-gneE2,gneJ4,gneJ3,0.9745648209551914,-0.05049365263319912,40.3,41.0,-0.7000000000000028,2
1674.0,gneE2,gneJ3,gneJ4,0.5392130569610625,-0.5159533245452959,55.266666666666666,42.0,13.266666666666666,2
1694.0,-gneE2,gneJ4,gneJ3,0.9724416713645506,-0.13340632987785433,40.32258064516129,41.0,-0.6774193548387117,2
1714.0,gneE2,gneJ3,gneJ4,0.5009739895245098,-0.6602815710483031,54.774193548387096,40.0,14.774193548387096,2
1733.0,-gneE2,gneJ4,gneJ3,0.9691218307425328,-0.24954520552669301,40.28125,39.0,1.28125,2
1754.0,gneE2,gneJ3,gneJ4,0.4703803977075833,-0.7743300678674268,54.3125,40.0,14.3125,2
1775.0,-gneE2,gneJ4,gneJ3,0.969234384466193,-0.24706947904483031,40.333333333333336,42.0,-1.6666666666666643,2
1795.0,-gneE1,gneJ3,gneJ2,0.6978866142667812,-0.9501750665122098,149.58333333333334,284.0,-134.41666666666666,2
1816.0,gneE1,gneJ2,gneJ3,1.0,-0.2699305735705156,40.416666666666664,41.0,-0.5833333333333357,1
1835.0,-gneE1,gneJ3,gneJ2,0.6214162810403124,-1.2338621052478977,141.15384615384616,40.0,101.15384615384616,2
1855.0,gneE1,gneJ2,gneJ3,1.0,-0.3825541006357092,40.30769230769231,39.0,1.3076923076923066,1
1875.0,-gneE1,gneJ3,gneJ2,0.5497287604100569,-1.4773074357652372,133.92857142857142,40.0,93.92857142857142,2
1895.0,gneE1,gneJ2,gneJ3,1.0,-0.3368867316004115,40.285714285714285,40.0,0.2857142857142847,1
1916.0,-gneE1,gneJ3,gneJ2,0.4926100129988681,-1.659082522990643,127.73333333333333,41.0,86.73333333333333,2
1937.0,gneE1,gneJ2,gneJ3,1.0,-0.3297590519632022,40.4,42.0,-1.6000000000000014,1
1958.0,-gneE1,gneJ3,gneJ2,0.447317299512705,-1.7981816389319794,122.375,42.0,80.375,2
1978.0,gneE1,gneJ2,gneJ3,1.0,-0.4278809177046437,40.4375,41.0,-0.5625,1
1999.0,gneE2,gneJ3,gneJ4,0.7134173209423659,-0.1749106306996705,60.09090909090909,245.0,-184.9090909090909,2
2019.0,-gneE2,gneJ4,gneJ3,0.9681747758058757,-0.2825108481826003,40.35294117647059,41.0,-0.647058823529413,2
2040.0,gneE2,gneJ3,gneJ4,0.6622063697412369,-0.40441994739598064,59.529411764705884,41.0,18.529411764705884,2
2062.0,-gneE2,gneJ4,gneJ3,0.9707248279455045,-0.19823349748287336,40.42857142857143,43.0,-2.5714285714285694,2
2083.0,gneE2,gneJ3,gneJ4,0.6206158562576619,-0.5774339983471293,59.05714285714286,43.0,16.057142857142857,2
2103.0,-gneE2,gneJ4,gneJ3,0.967950030915738,-0.29204504406777493,40.44444444444444,41.0,-0.5555555555555571,2
2123.0,gneE2,gneJ3,gneJ4,0.5817927289506112,-0.730455938332531,58.52777777777778,40.0,18.52777777777778,2
2143.0,-gneE2,gneJ4,gneJ3,0.9679125914973874,-0.2929541554275202,40.432432432432435,40.0,0.4324324324324351,2
2162.0,-gneE1,gneJ3,gneJ2,0.5699553665603185,-1.2248610656427066,127.17647058823529,204.0,-76.82352941176471,2
2184.0,gneE1,gneJ2,gneJ3,1.0,-0.5180850167477691,40.470588235294116,41.0,-0.529411764705884,1
2205.0,-gneE1,gneJ3,gneJ2,0.49739891154605265,-1.4794699406429903,122.5,43.0,79.5,2
2226.0,gneE1,gneJ2,gneJ3,1.0,-0.498897351202051,40.55555555555556,42.0,-1.4444444444444429,1
2246.0,gneE2,gneJ3,gneJ4,0.6287063571781407,-0.24352679513625664,60.270270270270274,123.0,-62.729729729729726,2
2264.0,-gneE2,gneJ4,gneJ3,0.9657493324015616,-0.3588495683727349,40.36842105263158,38.0,2.3684210526315823,2
2285.0,gneE2,gneJ3,gneJ4,0.572204885871579,-0.4700144920425595,59.71052631578947,39.0,20.710526315789473,2
2306.0,-gneE2,gneJ4,gneJ3,0.967004275037891,-0.32125871438795994,40.41025641025641,42.0,-1.5897435897435912,2
2326.0,gneE2,gneJ3,gneJ4,0.5276737795084512,-0.6419917090850967,59.23076923076923,41.0,18.230769230769234,2
2346.0,-gneE2,gneJ4,gneJ3,0.9678665567220314,-0.29363289627543326,40.4,40.0,0.3999999999999986,2
2366.0,gneE2,gneJ3,gneJ4,0.4902085873162393,-0.7838207220764062,58.75,40.0,18.75,2
2385.0,-gneE2,gneJ4,gneJ3,0.9641049850781286,-0.40738245248066807,40.36585365853659,39.0,1.3658536585365866,2
2405.0,-gneE1,gneJ3,gneJ2,0.6461362971408247,-0.9492971234339835,126.57894736842105,200.0,-73.42105263157895,2
2426.0,gneE1,gneJ2,gneJ3,1.0,-0.6099703284277654,40.578947368421055,41.0,-0.4210526315789451,1
2446.0,-gneE1,gneJ3,gneJ2,0.5602417285879441,-1.274863455752577,122.3,41.0,81.3,2
2467.0,gneE1,gneJ2,gneJ3,1.0,-0.7150653373696634,40.6,41.0,-0.3999999999999986,1
2487.0,-gneE1,gneJ3,gneJ2,0.4829288518675731,-1.5531507192694018,118.42857142857143,41.0,77.42857142857143,2
2507.0,gneE1,gneJ2,gneJ3,1.0,-0.6703171426900303,40.57142857142857,40.0,0.5714285714285694,1
2526.0,gneE2,gneJ3,gneJ4,0.6563697475830131,-0.24614864052913787,61.21951219512195,160.0,-98.78048780487805,2
2546.0,-gneE2,gneJ4,gneJ3,0.9643215266821333,-0.40030100264551094,40.333333333333336,39.0,1.3333333333333357,2
2567.0,gneE2,gneJ3,gneJ4,0.6029092552667719,-0.4678099471452751,60.73809523809524,41.0,19.73809523809524,2
2587.0,-gneE2,gneJ4,gneJ3,0.9626713219997656,-0.4476124079115966,40.348837209302324,41.0,-0.6511627906976756,2
2609.0,gneE2,gneJ3,gneJ4,0.5591351364032344,-0.6405585891328185,60.30232558139535,42.0,18.30232558139535,2
2630.0,-gneE2,gneJ4,gneJ3,0.965462161871193,-0.3685033516404312,40.40909090909091,43.0,-2.5909090909090935,2
2652.0,gneE2,gneJ3,gneJ4,0.5245576972481053,-0.7733590832799178,59.90909090909091,43.0,16.909090909090907,2
2674.0,-gneE2,gneJ4,gneJ3,0.9683697091606308,-0.2795288750623155,40.48888888888889,44.0,-3.511111111111113,2
2696.0,gneE2,gneJ3,gneJ4,0.49808296774174626,-0.873418463531311,59.55555555555556,44.0,15.555555555555557,2
2717.0,-gneE2,gneJ4,gneJ3,0.9694599088259125,-0.24467609936923385,40.54347826086956,43.0,-2.4565217391304373,2
2736.0,-gneE1,gneJ3,gneJ2,0.6526579092833077,-0.9789757352216202,124.36363636363636,249.0,-124.63636363636364,2
2757.0,gneE1,gneJ2,gneJ3,1.0,-0.6460566959249979,40.54545454545455,40.0,0.5454545454545467,1
2777.0,-gneE1,gneJ3,gneJ2,0.568680373064926,-1.3036720184638277,120.73913043478261,41.0,79.73913043478261,2
2798.0,gneE1,gneJ2,gneJ3,1.0,-0.7477166926614839,40.56521739130435,41.0,-0.4347826086956488,1
2819.0,-gneE1,gneJ3,gneJ2,0.493133703199609,-1.5800594544592905,117.45833333333333,42.0,75.45833333333333,2
2839.0,gneE1,gneJ2,gneJ3,1.0,-0.8434666511662006,40.583333333333336,41.0,-0.4166666666666643,1
2860.0,gneE2,gneJ3,gneJ4,0.649055971999018,-0.3234089780572744,61.82608695652174,164.0,-102.17391304347825,2
2880.0,-gneE2,gneJ4,gneJ3,0.9667896581788188,-0.33149485874641493,40.5531914893617,41.0,-0.44680851063829863,2
2899.0,-gneE1,gneJ3,gneJ2,0.3095590363405833,-1.7545105375118324,115.96,80.0,35.959999999999994,2
2919.0,gneE1,gneJ2,gneJ3,1.0,-0.7792672381211974,40.52,39.0,1.5200000000000031,1
2938.0,gneE2,gneJ3,gneJ4,0.753294788258155,-0.014878736939243575,62.170212765957444,78.0,-15.829787234042556,2
2958.0,-gneE2,gneJ4,gneJ3,0.9674814809252037,-0.3089297063237747,40.520833333333336,39.0,1.5208333333333357,2
2977.0,gneE2,gneJ3,gneJ4,0.6964250199642461,-0.2930150470030436,61.6875,39.0,22.6875,2
2998.0,-gneE2,gneJ4,gneJ3,0.9694983094054958,-0.24255727551448814,40.51020408163265,40.0,0.5102040816326507,2
3017.0,gneE2,gneJ3,gneJ4,0.6465144824158822,-0.5123926974178561,61.244897959183675,40.0,21.244897959183675,2
3038.0,-gneE2,gneJ4,gneJ3,0.969960056488265,-0.22657502880026334,40.5,40.0,0.5,2
3057.0,gneE2,gneJ3,gneJ4,0.6037018372920884,-0.6882703505952775,60.82,40.0,20.82,2
3077.0,-gneE2,gneJ4,gneJ3,0.9663693188493464,-0.3424681948837394,40.470588235294116,39.0,1.470588235294116,2
3097.0,gneE2,gneJ3,gneJ4,0.567951968393074,-0.8289490132123327,60.411764705882355,40.0,20.411764705882355,2
3118.0,-gneE2,gneJ4,gneJ3,0.9626125105138189,-0.45251221690824744,40.48076923076923,41.0,-0.5192307692307665,2
3139.0,gneE2,gneJ3,gneJ4,0.5410823524394605,-0.9318701591584047,60.05769230769231,42.0,18.057692307692307,2
3159.0,-gneE2,gneJ4,gneJ3,0.9584266957336666,-0.5632341650922498,40.490566037735846,41.0,-0.5094339622641542,2
3180.0,gneE2,gneJ3,gneJ4,0.5180403614551405,-1.0183728647883157,59.698113207547166,41.0,18.698113207547166,2
3201.0,-gneE2,gneJ4,gneJ3,0.9584096531122861,-0.5643519119269541,40.51851851851852,42.0,-1.481481481481481,2
3220.0,gneE2,gneJ3,gneJ4,0.4982474345860511,-1.0914467854475836,59.333333333333336,40.0,19.333333333333336,2
3239.0,-gneE2,gneJ4,gneJ3,0.9509685097854376,-0.7356101464794441,40.472727272727276,38.0,2.472727272727276,2
3258.0,-gneE1,gneJ3,gneJ2,0.6751033012289279,-1.1076893388127447,125.3076923076923,359.0,-233.69230769230768,2
3279.0,gneE1,gneJ2,gneJ3,1.0,-0.7658293614010636,40.5,40.0,0.5,1
3301.0,-gneE1,gneJ3,gneJ2,0.5951781415704098,-1.4290057459522563,122.25925925925925,43.0,79.25925925925925,2
3323.0,gneE1,gneJ2,gneJ3,1.0,-0.6714316058272255,40.629629629629626,44.0,-3.370370370370374,1
3343.0,-gneE1,gneJ3,gneJ2,0.5301150888129964,-1.6700885632956457,119.39285714285714,42.0,77.39285714285714,2
3364.0,gneE1,gneJ2,gneJ3,1.0,-0.8109378315801401,40.642857142857146,41.0,-0.3571428571428541,1
3384.0,-gneE1,gneJ3,gneJ2,0.46984904240453157,-1.88854374946674,116.6896551724138,41.0,75.6896551724138,2
3405.0,gneE1,gneJ2,gneJ3,1.0,-0.9400025667388894,40.6551724137931,41.0,-0.3448275862068968,1
3425.0,gneE2,gneJ3,gneJ4,0.683491044163406,-0.4860049301268967,61.981818181818184,205.0,-143.0181818181818,2
3445.0,-gneE2,gneJ4,gneJ3,0.9563075649593387,-0.6145151447920247,40.464285714285715,40.0,0.4642857142857153,2
3465.0,gneE2,gneJ3,gneJ4,0.640918297844978,-0.6701617377919542,61.589285714285715,40.0,21.589285714285715,2
3486.0,-gneE2,gneJ4,gneJ3,0.9534578829021605,-0.6809143840202972,40.473684210526315,41.0,-0.526315789473685,2
3507.0,gneE2,gneJ3,gneJ4,0.6070506727761426,-0.8089864949311442,61.24561403508772,42.0,19.24561403508772,2
3528.0,-gneE2,gneJ4,gneJ3,0.9548761977257705,-0.6491301518259098,40.5,42.0,-1.5,2
3549.0,gneE2,gneJ3,gneJ4,0.5789869735321532,-0.9198692913698198,60.91379310344828,42.0,18.913793103448278,2
3569.0,-gneE2,gneJ4,gneJ3,0.9506816166847171,-0.7426288807153756,40.50847457627118,41.0,-0.4915254237288167,2
3588.0,gneE2,gneJ3,gneJ4,0.552548550921556,-1.02139609046509,60.54237288135593,39.0,21.54237288135593,2
3608.0,-gneE2,gneJ4,gneJ3,0.9468243351815195,-0.8213776503843065,40.483333333333334,39.0,1.4833333333333343,2
3630.0,gneE2,gneJ3,gneJ4,0.534601680333237,-1.088623461145107,60.233333333333334,42.0,18.233333333333334,2
3651.0,-gneE2,gneJ4,gneJ3,0.950258309957098,-0.7520185168904998,40.52459016393443,43.0,-2.475409836065573,2
3671.0,gneE2,gneJ3,gneJ4,0.518892990795967,-1.1463954059880628,59.91803278688525,41.0,18.91803278688525,2
3691.0,-gneE2,gneJ4,gneJ3,0.9500345524069684,-0.7565335060600673,40.516129032258064,40.0,0.5161290322580641,2
3712.0,gneE2,gneJ3,gneJ4,0.506292335790518,-1.1917272344323966,59.61290322580645,41.0,18.61290322580645,2
3731.0,gneE3,gneJ4,gneJ5,0.9949296638946784,0.0,3731.0,3731.0,0.0,2
3750.0,-gneE3,gneJ5,gneJ4,0.9743589743589743,0.0,38.0,38.0,0.0,2
3771.0,gneE3,gneJ4,gneJ5,0.9805436979877801,-0.6768454970223048,1885.5,40.0,1845.5,2
3791.0,-gneE3,gneJ5,gneJ4,0.9747301052333771,-0.02375381140630252,39.5,41.0,-1.5,2
3812.0,gneE3,gneJ4,gneJ5,0.9531838971655043,-1.1885497093916377,1270.6666666666667,41.0,1229.6666666666667,2
3831.0,-gneE3,gneJ5,gneJ4,0.9700378700342303,-0.2031103422081889,39.666666666666664,40.0,-0.3333333333333357,2
3851.0,gneE3,gneJ4,gneJ5,0.9127227346322335,-1.5772849971108436,962.75,39.0,923.75,2
3872.0,-gneE3,gneJ5,gneJ4,0.9687567278298399,-0.2546699910630764,40.0,41.0,-1.0,2
3892.0,gneE3,gneJ4,gneJ5,0.8629713309227962,-1.8718825913817871,778.4,41.0,737.4,2
3912.0,-gneE3,gneJ5,gneJ4,0.9673212545941615,-0.3010736750324752,40.0,40.0,0.0,2
3933.0,gneE3,gneJ4,gneJ5,0.80940273412113,-2.0940977026297958,655.5,41.0,614.5,2
3953.0,-gneE3,gneJ5,gneJ4,0.965509376802955,-0.36106914628432923,40.166666666666664,41.0,-0.8333333333333357,2
3974.0,gneE3,gneJ4,gneJ5,0.756987389186324,-2.26021838155623,567.7142857142857,41.0,526.7142857142857,2
3994.0,-gneE3,gneJ5,gneJ4,0.9632267009769693,-0.43048013839372384,40.285714285714285,41.0,-0.7142857142857153,2
4014.0,gneE3,gneJ4,gneJ5,0.7088914801781815,-2.3829290147776874,501.75,40.0,461.75,2
4034.0,-gneE3,gneJ5,gneJ4,0.9655980129590889,-0.3604767174419683,40.25,40.0,0.25,2
4054.0,gneE3,gneJ4,gneJ5,0.6667103937112947,-2.4717241544779935,450.44444444444446,40.0,410.44444444444446,2
4075.0,-gneE3,gneJ5,gneJ4,0.9630426095293952,-0.43684623958429464,40.333333333333336,41.0,-0.6666666666666643,2
4095.0,gneE3,gneJ4,gneJ5,0.6308404488578744,-2.53394622917382,409.5,41.0,368.5,2
4115.0,gneE4,gneJ5,gneJ6,0.8178490309694952,0.0,117.0,117.0,0.0,2
4135.0,gneE5,gneJ6,gneJ7,0.9642857142857143,0.0,27.0,27.0,0.0,2
4154.0,gneE10,gneJ7,gneJ14,0.9859154929577465,0.0,70.0,70.0,0.0,2
4174.0,gneE11,gneJ14,gneJ10,0.998989898989899,0.0,989.0,989.0,0.0,2
4193.0,-gneE11,gneJ10,gneJ14,0.975,0.0,39.0,39.0,0.0,2
4214.0,gneE11,gneJ14,gneJ10,0.9966270604687879,-0.5546035456244985,514.5,40.0,474.5,2
4234.0,-gneE11,gneJ10,gneJ14,0.960963794421071,-0.19775021196025977,30.0,21.0,9.0,2
4253.0,gneE11,gneJ14,gneJ10,0.9926625594146414,-0.9675300316047991,356.0,39.0,317.0,2
4273.0,-gneE11,gneJ10,gneJ14,0.9706224935731642,0.0012007561585717086,33.0,39.0,-6.0,2
4294.0,gneE11,gneJ14,gneJ10,0.987252578374626,-1.2753227400869118,277.25,41.0,236.25,2
4314.0,-gneE11,gneJ10,gneJ14,0.9766972350119668,0.18025662746552004,35.0,41.0,-6.0,2
4335.0,-gneE10,gneJ14,gneJ7,0.13415730277581847,0.0,12.0,12.0,0.0,2
4355.0,gneE10,gneJ7,gneJ14,0.977592772720984,-0.2406733784483876,55.5,41.0,14.5,2
4374.0,gneE11,gneJ14,gneJ10,0.8220836531656331,-1.455994654969932,237.8,80.0,157.8,2
4395.0,-gneE11,gneJ10,gneJ14,0.9798536351167503,0.3008604008309571,36.0,40.0,-4.0,2
4415.0,gneE11,gneJ14,gneJ10,0.7780027358723404,-1.5840383466798351,205.0,41.0,164.0,2
4435.0,-gneE11,gneJ10,gneJ14,0.9673269290815371,-0.046001899565062794,31.0,6.0,25.0,2
4457.0,gneE11,gneJ14,gneJ10,0.7200049255291562,-1.7451415323887214,176.71428571428572,7.0,169.71428571428572,2
4481.0,-gneE11,gneJ10,gneJ14,0.9541221605063379,-0.2973949968583557,28.0,10.0,18.0,2
4501.0,gneE11,gneJ14,gneJ10,0.6790835634548585,-1.8414846889769247,160.125,44.0,116.125,2
4522.0,-gneE11,gneJ10,gneJ14,0.9665636945232262,-0.024513700688818696,29.625,41.0,-11.375,2
4541.0,gneE11,gneJ14,gneJ10,0.6438337660753134,-1.9119700829183754,146.77777777777777,40.0,106.77777777777777,2
4562.0,-gneE11,gneJ10,gneJ14,0.9740904415220046,0.200099272426101,30.77777777777778,40.0,-9.222222222222221,2
4582.0,gneE11,gneJ14,gneJ10,0.6240094965218339,-1.9226160432527317,136.2,41.0,95.19999999999999,2
4604.0,-gneE11,gneJ10,gneJ14,0.9796466992383646,0.4113428875682123,31.9,42.0,-10.100000000000001,2
4625.0,gneE11,gneJ14,gneJ10,0.6183072830367387,-1.8826209825985003,127.72727272727273,43.0,84.72727272727273,2
4645.0,-gneE11,gneJ10,gneJ14,0.9832046261469375,0.581505022183239,32.72727272727273,41.0,-8.272727272727273,2
4665.0,gneE11,gneJ14,gneJ10,0.6203985084031743,-1.8148112700402994,120.41666666666667,40.0,80.41666666666667,2
4686.0,-gneE11,gneJ10,gneJ14,0.9857269266117185,0.7259498056378001,33.416666666666664,41.0,-7.583333333333336,2
4706.0,gneE11,gneJ14,gneJ10,0.629134156527696,-1.7254830879723595,114.3076923076923,41.0,73.3076923076923,2
4726.0,-gneE11,gneJ10,gneJ14,0.9873566531973793,0.8338046745745686,33.92307692307692,40.0,-6.07692307692308,2
