time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
541.0,-gneE10,gneJ14,gneJ7,0.9789828323393592,-1.0659504226603014,135.25,44.0,91.25,2
563.0,gneE10,gneJ7,gneJ14,0.9782725651292374,0.04601247018740014,43.0,45.0,-2.0,2
586.0,-gneE10,gneJ14,gneJ7,0.9713523450216048,-1.2402641956169087,117.2,45.0,72.2,2
609.0,gneE10,gneJ7,gneJ14,0.9802376270902527,0.12895809690405005,43.6,46.0,-2.3999999999999986,2
630.0,-gneE10,gneJ14,gneJ7,0.9645194260928704,-1.3513157097341129,105.0,44.0,61.0,2
654.0,gneE10,gneJ7,gneJ14,0.9803892522443548,0.13147735519637066,43.833333333333336,45.0,-1.1666666666666643,2
676.0,-gneE10,gneJ14,gneJ7,0.9587644254902775,-1.4239388710387482,96.57142857142857,46.0,50.57142857142857,2
698.0,gneE10,gneJ7,gneJ14,0.9759828346994127,-0.0762613952287956,43.857142857142854,44.0,-0.1428571428571459,2
720.0,-gneE10,gneJ14,gneJ7,0.9526572484970002,-1.4979682112254045,90.0,44.0,46.0,2
742.0,gneE10,gneJ7,gneJ14,0.9708230519551044,-0.2765794098738996,43.875,44.0,-0.125,2
764.0,-gneE10,gneJ14,gneJ7,0.9475496191598616,-1.5473315035675217,84.88888888888889,44.0,40.888888888888886,2
786.0,gneE10,gneJ7,gneJ14,0.9648726895385807,-0.46864392662012877,43.888888888888886,44.0,-0.11111111111111427,2
809.0,-gneE10,gneJ14,gneJ7,0.9436199942827518,-1.5756048744841737,80.9,45.0,35.900000000000006,2
829.0,-gneE5,gneJ7,gneJ6,0.9679288867482589,0.0,829.0,829.0,0.0,2
851.0,gneE5,gneJ6,gneJ7,0.9767441860465116,0.0,42.0,42.0,0.0,2
873.0,-gneE5,gneJ7,gneJ6,0.9027572117631559,-0.5375282883500216,436.5,44.0,392.5,2
894.0,gneE5,gneJ6,gneJ7,0.9743110128907974,-0.11383589108490676,42.5,43.0,-0.5,2
915.0,-gneE5,gneJ7,gneJ6,0.8131185926887605,-0.9368917764595164,305.0,42.0,263.0,2
938.0,gneE5,gneJ6,gneJ7,0.9737688582091559,-0.1469734750053283,43.0,44.0,-1.0,2
961.0,-gneE5,gneJ7,gneJ6,0.7182013816278277,-1.2331054779645063,240.25,46.0,194.25,2
983.0,gneE5,gneJ6,gneJ7,0.9743320780353188,-0.13625078972289129,43.5,45.0,-1.5,2
1004.0,-gneE5,gneJ7,gneJ6,0.6306385405353029,-1.4543349939083097,200.8,43.0,157.8,2
1026.0,gneE5,gneJ6,gneJ7,0.9748633958660696,-0.11248720256180092,43.4,43.0,0.3999999999999986,2
1048.0,-gneE5,gneJ7,gneJ6,0.5580649258706383,-1.6165498046667426,174.66666666666666,44.0,130.66666666666666,2
1069.0,gneE5,gneJ6,gneJ7,0.975686092702311,-0.07682975684986273,43.333333333333336,43.0,0.3333333333333357,2
1093.0,-gneE5,gneJ7,gneJ6,0.5010938139139292,-1.7333788155411387,156.14285714285714,45.0,111.14285714285714,2
1114.0,gneE5,gneJ6,gneJ7,0.9757880991354013,-0.07800045979991531,43.57142857142857,45.0,-1.4285714285714306,2
1137.0,-gneE5,gneJ7,gneJ6,0.4568305138134599,-1.816798636437554,142.125,44.0,98.125,2
1157.0,gneE5,gneJ6,gneJ7,0.9755738976807854,-0.08538735494246956,43.5,43.0,0.5,2
1179.0,gneE10,gneJ7,gneJ14,0.799027634798861,0.1532234386240363,78.8,393.0,-314.2,2
1202.0,-gneE10,gneJ14,gneJ7,0.9421201968353419,-1.5622715580726338,77.63636363636364,45.0,32.63636363636364,2
1223.0,gneE10,gneJ7,gneJ14,0.7309115246705712,-0.18677666334237997,75.63636363636364,44.0,31.63636363636364,2
1244.0,-gneE10,gneJ14,gneJ7,0.9370330546091031,-1.6129251168723546,74.66666666666667,42.0,32.66666666666667,2
1265.0,gneE10,gneJ7,gneJ14,0.6656114921132673,-0.45986276933385206,72.83333333333333,42.0,30.83333333333333,2
1288.0,-gneE10,gneJ14,gneJ7,0.9302524639316483,-1.6903565967950331,72.3076923076923,44.0,28.307692307692307,2
1310.0,gneE10,gneJ7,gneJ14,0.6115381464221714,-0.664646090356785,70.6923076923077,45.0,25.692307692307693,2
1333.0,-gneE10,gneJ14,gneJ7,0.922259580819344,-1.7801329041007907,70.35714285714286,45.0,25.35714285714286,2
1357.0,gneE10,gneJ7,gneJ14,0.5689677976082392,-0.8165571539912443,69.0,47.0,22.0,2
1379.0,-gneE10,gneJ14,gneJ7,0.9137094986693186,-1.8704411234733778,68.73333333333333,46.0,22.733333333333334,2
1401.0,gneE10,gneJ7,gneJ14,0.5311711060069121,-0.9449007605372204,67.33333333333333,44.0,23.33333333333333,2
1422.0,-gneE10,gneJ14,gneJ7,0.9033009569569669,-1.9721042755406588,67.125,43.0,24.125,2
1443.0,-gneE5,gneJ7,gneJ6,0.6627366564034649,-1.1369866821510504,160.33333333333334,306.0,-145.66666666666666,2
1466.0,gneE5,gneJ6,gneJ7,0.9714277255662839,-0.2477072133208918,43.55555555555556,44.0,-0.44444444444444287,2
1488.0,gneE10,gneJ7,gneJ14,0.4325402141103895,-0.5589720210734945,68.5625,87.0,-18.4375,2
1510.0,-gneE10,gneJ14,gneJ7,0.901193653445609,-1.9755249825340844,65.76470588235294,44.0,21.764705882352942,2
1532.0,-gneE5,gneJ7,gneJ6,0.5168513750041125,-1.2955395015049833,153.2,89.0,64.19999999999999,2
1556.0,gneE5,gneJ6,gneJ7,0.9729446050502388,-0.19719309795435744,43.8,46.0,-2.200000000000003,2
1577.0,gneE10,gneJ7,gneJ14,0.5748148684744758,-0.2074001362820413,69.76470588235294,89.0,-19.235294117647058,2
1599.0,-gneE10,gneJ14,gneJ7,0.9049029283057923,-1.9137357246135425,64.5,43.0,21.5,2
1620.0,gneE10,gneJ7,gneJ14,0.5071725519414487,-0.45868741988338413,68.27777777777777,43.0,25.27777777777777,2
1641.0,gneE11,gneJ14,gneJ10,0.9925864729832549,0.0023780564637967978,1271.0,1271.0,0.0,2
1662.0,-gneE11,gneJ10,gneJ14,0.7531815859932001,-0.46414398755610803,216.5,42.0,174.5,2
1684.0,gneE11,gneJ14,gneJ10,0.9749960475977175,-0.5713550105163535,657.0,43.0,614.0,2
1706.0,-gneE11,gneJ10,gneJ14,0.5902456542489779,-0.9061301008713418,159.0,44.0,115.0,2
1727.0,gneE11,gneJ14,gneJ10,0.9459307093859041,-0.9995869350405403,452.3333333333333,43.0,409.3333333333333,2
1749.0,-gneE11,gneJ10,gneJ14,0.4386651566889787,-1.316322554159517,130.0,43.0,87.0,2
1772.0,gneE11,gneJ14,gneJ10,0.9077367590027605,-1.3201225901766722,350.5,45.0,305.5,2
1792.0,gneE8,gneJ10,gneJ11,0.9231551876939718,0.7433582709247715,199.11111111111111,1444.0,-1244.888888888889,2
1813.0,-gneE8,gneJ11,gneJ10,0.9800029118625597,0.11538383858919396,43.666666666666664,41.0,2.6666666666666643,2
1836.0,gneE8,gneJ10,gneJ11,0.8629492109005352,0.1784566751848699,183.6,44.0,139.6,2
1858.0,-gneE8,gneJ11,gneJ10,0.980519428254944,0.13903099455223292,43.8,45.0,-1.2000000000000028,2
1880.0,gneE8,gneJ10,gneJ11,0.7897887450238994,-0.26626738953073253,170.9090909090909,44.0,126.9090909090909,2
1903.0,-gneE8,gneJ11,gneJ10,0.9799771476056537,0.10853363079055325,43.90909090909091,45.0,-1.0909090909090935,2
1925.0,gneE8,gneJ10,gneJ11,0.7115875828604306,-0.623455654357208,160.41666666666666,45.0,115.41666666666666,2
1946.0,-gneE8,gneJ11,gneJ10,0.9775153688470114,-0.008212564559672245,43.833333333333336,43.0,0.8333333333333357,2
1967.0,gneE8,gneJ10,gneJ11,0.6319588375675329,-0.9274740893865391,151.30769230769232,42.0,109.30769230769232,2
1990.0,-gneE8,gneJ11,gneJ10,0.9706309646489967,-0.2826815642855857,43.84615384615385,44.0,-0.1538461538461533,2
2012.0,gneE8,gneJ10,gneJ11,0.5626836250828601,-1.1645546831272087,143.71428571428572,45.0,98.71428571428572,2
2035.0,-gneE8,gneJ11,gneJ10,0.9684590079708079,-0.358146815605417,43.92857142857143,45.0,-1.0714285714285694,2
2057.0,gneE8,gneJ10,gneJ11,0.504840145462502,-1.3503806056233256,137.13333333333333,45.0,92.13333333333333,2
2080.0,-gneE8,gneJ11,gneJ10,0.9656701426754644,-0.4473827766900294,44.0,45.0,-1.0,2
2101.0,gneE8,gneJ10,gneJ11,0.45767785239339676,-1.4960627178864399,131.3125,44.0,87.3125,2
2122.0,-gneE8,gneJ11,gneJ10,0.9579039513051973,-0.6565510494927302,43.875,42.0,1.875,2
2143.0,-gneE11,gneJ10,gneJ14,0.7411691301188766,-0.7748213896271384,182.8,394.0,-211.2,2
2166.0,gneE11,gneJ14,gneJ10,0.8468165361687074,-1.7043412372363882,289.2,44.0,245.2,2
2189.0,-gneE11,gneJ10,gneJ14,0.5822847904448872,-1.3614967792746548,160.0,46.0,114.0,2
2210.0,gneE11,gneJ14,gneJ10,0.7607504300888676,-2.1050443090746787,248.33333333333334,44.0,204.33333333333334,2
2231.0,-gneE11,gneJ10,gneJ14,0.4301096316334531,-1.8637297445226713,143.14285714285714,42.0,101.14285714285714,2
2253.0,gneE11,gneJ14,gneJ10,0.6672278255577211,-2.440468770482426,219.0,43.0,176.0,2
2274.0,gneE8,gneJ10,gneJ11,0.6934865410815896,-0.9794987759118551,133.76470588235293,173.0,-39.23529411764707,2
2296.0,-gneE8,gneJ11,gneJ10,0.9564383449816334,-0.6911318378415148,43.8235294117647,43.0,0.823529411764703,2
2319.0,gneE8,gneJ10,gneJ11,0.6379361031693308,-1.1919887715670543,128.83333333333334,45.0,83.83333333333334,2
2342.0,-gneE8,gneJ11,gneJ10,0.957699017503696,-0.6632029718814274,43.94444444444444,46.0,-2.055555555555557,2
2364.0,gneE8,gneJ10,gneJ11,0.5900853918463005,-1.3592396181334407,124.42105263157895,45.0,79.42105263157895,2
2387.0,-gneE8,gneJ11,gneJ10,0.9551343351232946,-0.7260104384159616,44.0,45.0,-1.0,2
2410.0,gneE8,gneJ10,gneJ11,0.5504725949453214,-1.4889560119727832,120.5,46.0,74.5,2
2434.0,-gneE8,gneJ11,gneJ10,0.9567880415063323,-0.6901283162837238,44.15,47.0,-2.8500000000000014,2
2455.0,-gneE11,gneJ10,gneJ14,0.5734962953096336,-1.433246410256356,153.25,224.0,-70.75,2
2477.0,gneE11,gneJ14,gneJ10,0.5845470284317068,-2.688806415359264,197.0,43.0,154.0,2
2501.0,-gneE11,gneJ10,gneJ14,0.4333746766617834,-1.9165230475940498,141.33333333333334,46.0,95.33333333333334,2
2523.0,gneE11,gneJ14,gneJ10,0.513400962147645,-2.88764446870636,180.22222222222223,46.0,134.22222222222223,2
2543.0,gneE8,gneJ10,gneJ11,0.661416418729456,-1.0923665627616226,121.0952380952381,133.0,-11.904761904761898,2
2564.0,-gneE8,gneJ11,gneJ10,0.9492681994280194,-0.8550512067484192,44.0,41.0,3.0,2
2585.0,gneE8,gneJ10,gneJ11,0.6125043353331693,-1.2739888548998626,117.5,42.0,75.5,2
2605.0,gneE9,gneJ11,gneJ12,0.9928683080391988,0.0,2605.0,2605.0,0.0,2
2628.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
2651.0,gneE9,gneJ11,gneJ12,0.9738275366390665,-0.6438802190039861,1325.5,46.0,1279.5,2
2674.0,-gneE9,gneJ12,gneJ11,1.0,-0.020622109994562234,44.5,46.0,-1.5,1
2696.0,gneE9,gneJ11,gneJ12,0.9392919373483657,-1.1327239400250746,898.6666666666666,45.0,853.6666666666666,2
2719.0,-gneE9,gneJ12,gneJ11,1.0,-0.20965099250301608,44.666666666666664,45.0,-0.3333333333333357,1
2741.0,gneE9,gneJ11,gneJ12,0.8873275871353306,-1.5369156808242719,685.25,45.0,640.25,2
2764.0,-gneE9,gneJ12,gneJ11,1.0,-0.40854519400580336,44.75,45.0,-0.25,1
2786.0,gneE9,gneJ11,gneJ12,0.819602592101652,-1.880128474624596,557.2,45.0,512.2,2
2808.0,-gneE9,gneJ12,gneJ11,1.0,-0.43928404382385144,44.6,44.0,0.6000000000000014,1
2831.0,gneE9,gneJ11,gneJ12,0.746535070753839,-2.1472702598835607,471.8333333333333,45.0,426.8333333333333,2
2853.0,-gneE9,gneJ12,gneJ11,1.0,-0.5864467329493763,44.666666666666664,45.0,-0.3333333333333357,1
2873.0,gneE9,gneJ11,gneJ12,0.6706416824490409,-2.3769747629173894,410.42857142857144,42.0,368.42857142857144,2
2896.0,-gneE9,gneJ12,gneJ11,1.0,-0.6614593414615706,44.42857142857143,43.0,1.4285714285714306,1
2917.0,gneE9,gneJ11,gneJ12,0.6000476209060633,-2.564067468530152,364.625,44.0,320.625,2
2941.0,-gneE9,gneJ12,gneJ11,1.0,-0.7458579900125079,44.5,45.0,-0.5,1
2964.0,gneE9,gneJ11,gneJ12,0.5370648841681106,-2.719399973245236,329.3333333333333,47.0,282.3333333333333,2
2986.0,-gneE9,gneJ12,gneJ11,1.0,-0.8335950772739902,44.55555555555556,45.0,-0.44444444444444287,1
3007.0,gneE9,gneJ11,gneJ12,0.48104287202299345,-2.8528395403658453,300.7,43.0,257.7,2
3030.0,-gneE9,gneJ12,gneJ11,1.0,-0.7671655091596267,44.5,44.0,0.5,1
3052.0,-gneE8,gneJ11,gneJ10,0.7355180049838806,-0.28564457260933107,64.18181818181819,488.0,-423.8181818181818,2
3074.0,gneE8,gneJ10,gneJ11,0.559226057107132,-1.4662448457531891,114.30434782608695,44.0,70.30434782608695,2
3097.0,-gneE8,gneJ11,gneJ10,0.6312264128470685,-0.7578852973016263,63.34782608695652,45.0,18.347826086956523,2
3119.0,gneE8,gneJ10,gneJ11,0.4941469834983547,-1.702091943833226,111.41666666666667,45.0,66.41666666666667,2
3142.0,-gneE8,gneJ11,gneJ10,0.525997816194702,-1.1791403202081405,62.583333333333336,45.0,17.583333333333336,2
3164.0,-gneE11,gneJ10,gneJ14,0.723638811016416,-1.2915088068080998,193.5,663.0,-469.5,2
3185.0,gneE11,gneJ14,gneJ10,0.4641851292047033,-3.005571063327136,166.5,43.0,123.5,2
3208.0,-gneE11,gneJ10,gneJ14,0.58604431883117,-1.8336301909796826,179.9090909090909,44.0,135.9090909090909,2
3228.0,-gneE10,gneJ14,gneJ7,0.8634354361371536,-1.0358120228572436,146.8421052631579,1629.0,-1482.157894736842,2
3249.0,-gneE5,gneJ7,gneJ6,0.8150676698837626,-0.44002916576587603,295.3636363636364,1717.0,-1421.6363636363635,2
3270.0,gneE5,gneJ6,gneJ7,0.9704712173438866,-0.28347455742257144,43.63636363636363,42.0,1.6363636363636331,2
3294.0,-gneE5,gneJ7,gneJ6,0.7319226797319779,-0.8456548969254136,274.5,45.0,229.5,2
3316.0,gneE5,gneJ6,gneJ7,0.9723209771584582,-0.2213834177458877,43.833333333333336,46.0,-2.1666666666666643,2
3338.0,-gneE5,gneJ7,gneJ6,0.649281307590733,-1.16739920043827,256.7692307692308,44.0,212.76923076923077,2
3361.0,gneE5,gneJ6,gneJ7,0.9719967059754153,-0.23540958364484793,43.92307692307692,45.0,-1.0769230769230802,2
3381.0,gneE10,gneJ7,gneJ14,0.4672821015077738,-0.051496407994916726,73.78947368421052,173.0,-99.21052631578948,2
3403.0,-gneE10,gneJ14,gneJ7,0.8293707915370071,-1.2624074349705996,141.6,42.0,99.6,2
3424.0,-gneE5,gneJ7,gneJ6,0.4621316331475604,-1.4015518154275945,244.57142857142858,86.0,158.57142857142858,2
3448.0,gneE5,gneJ6,gneJ7,0.9725466234863327,-0.21676078403988022,44.0,45.0,-1.0,2
3469.0,gneE10,gneJ7,gneJ14,0.576113028440576,0.09399349502680637,74.5,88.0,-13.5,2
3493.0,-gneE10,gneJ14,gneJ7,0.801868155820888,-1.4125451684082608,137.0,45.0,92.0,2
3516.0,gneE10,gneJ7,gneJ14,0.43104089653782174,-0.4727152975712564,73.19047619047619,47.0,26.19047619047619,2
3538.0,-gneE10,gneJ14,gneJ7,0.7590166783076793,-1.6322608681495763,132.8181818181818,45.0,87.81818181818181,2
3558.0,-gneE5,gneJ7,gneJ6,0.5239807098910217,-1.5525571672706233,237.2,134.0,103.19999999999999,2
3581.0,gneE5,gneJ6,gneJ7,0.971473523121498,-0.2546919878500888,43.93333333333333,43.0,0.93333333333333,2
3604.0,-gneE5,gneJ7,gneJ6,0.4681181267180831,-1.7245616386423805,225.25,46.0,179.25,2
3627.0,gneE5,gneJ6,gneJ7,0.9728173696325089,-0.20799089410981275,44.0625,46.0,-1.9375,2
3648.0,gneE10,gneJ7,gneJ14,0.6126720478647494,-0.17773017071796432,75.86363636363636,132.0,-56.13636363636364,2
3670.0,-gneE10,gneJ14,gneJ7,0.7300156623904707,-1.755011808629829,128.91304347826087,43.0,85.91304347826087,2
3693.0,gneE10,gneJ7,gneJ14,0.4633257656219365,-0.7654024917858945,74.52173913043478,45.0,29.52173913043478,2
3715.0,-gneE10,gneJ14,gneJ7,0.6830128931352245,-1.9545646453971042,125.41666666666667,45.0,80.41666666666667,2
3736.0,-gneE5,gneJ7,gneJ6,0.5118114989554741,-1.7996142766040024,219.76470588235293,132.0,87.76470588235293,2
3758.0,gneE5,gneJ6,gneJ7,0.9700425489814251,-0.3066277739963023,44.0,43.0,1.0,2
3780.0,-gneE5,gneJ7,gneJ6,0.4709459358560644,-1.9177664650013306,210.0,44.0,166.0,2
3802.0,gneE5,gneJ6,gneJ7,0.9687961097030944,-0.3486782333163321,44.0,44.0,0.0,2
3824.0,gneE10,gneJ7,gneJ14,0.6076449064175344,-0.4754162652877645,76.875,131.0,-54.125,2
3845.0,-gneE10,gneJ14,gneJ7,0.6532108495788734,-2.062396910514397,122.12,43.0,79.12,2
3866.0,gneE10,gneJ7,gneJ14,0.4554165974451976,-1.0733351593368528,75.48,42.0,33.480000000000004,2
3890.0,-gneE10,gneJ14,gneJ7,0.6032822202990759,-2.2518312681203745,119.15384615384616,45.0,74.15384615384616,2
3910.0,-gneE5,gneJ7,gneJ6,0.5333040977761531,-1.9429071838574021,205.78947368421052,130.0,75.78947368421052,2
3932.0,gneE5,gneJ6,gneJ7,0.962605169764423,-0.533683561582601,43.89473684210526,42.0,1.8947368421052602,2
3954.0,-gneE5,gneJ7,gneJ6,0.5023282610566246,-2.0269050574735052,197.7,44.0,153.7,2
3976.0,gneE5,gneJ6,gneJ7,0.951171200026084,-0.8125405548607452,43.9,44.0,-0.10000000000000142,2
3998.0,-gneE5,gneJ7,gneJ6,0.4770018134106671,-2.0905522203272997,190.38095238095238,44.0,146.38095238095238,2
4020.0,gneE5,gneJ6,gneJ7,0.9378262563114096,-1.0683908652280198,43.904761904761905,44.0,-0.0952380952380949,2
4041.0,gneE10,gneJ7,gneJ14,0.6203533886025406,-0.7238118222908442,79.3076923076923,175.0,-95.6923076923077,2
4062.0,-gneE10,gneJ14,gneJ7,0.5755080335492769,-2.3423568603275804,116.29629629629629,42.0,74.29629629629629,2
4084.0,gneE10,gneJ7,gneJ14,0.4672444791389994,-1.3289690263574174,77.96296296296296,43.0,34.96296296296296,2
4108.0,-gneE10,gneJ14,gneJ7,0.5270319005502625,-2.516659598332374,113.78571428571429,46.0,67.78571428571429,2
4130.0,-gneE5,gneJ7,gneJ6,0.5061997129968846,-2.15418694014292,182.4090909090909,15.0,167.4090909090909,2
4151.0,gneE5,gneJ6,gneJ7,0.913095211518328,-1.4006804703518927,42.63636363636363,16.0,26.636363636363633,2
4172.0,-gneE5,gneJ7,gneJ6,0.48976285892207777,-2.1859011844448144,176.30434782608697,42.0,134.30434782608697,2
4192.0,gneE5,gneJ6,gneJ7,0.9118379035154792,-1.4147523152699735,42.56521739130435,41.0,1.5652173913043512,2
4213.0,gneE10,gneJ7,gneJ14,0.3659063437185151,-1.892831262200416,75.89285714285714,20.0,55.89285714285714,2
4235.0,-gneE10,gneJ14,gneJ7,0.46079227224662833,-2.7603612471177095,111.34482758620689,43.0,68.34482758620689,2
4256.0,-gneE5,gneJ7,gneJ6,0.6317325180113621,-2.1740078062222774,172.45833333333334,84.0,88.45833333333334,2
4278.0,gneE5,gneJ6,gneJ7,0.9012169524680312,-1.5406429273874063,42.583333333333336,43.0,-0.4166666666666643,2
4300.0,-gneE5,gneJ7,gneJ6,0.6199038363202366,-2.19427675731166,167.32,44.0,123.32,2
4323.0,gneE5,gneJ6,gneJ7,0.9064881287083055,-1.4822408859898832,42.68,45.0,-2.3200000000000003,2
4345.0,-gneE5,gneJ7,gneJ6,0.6102741026669501,-2.206431959784522,162.6153846153846,45.0,117.61538461538461,2
4366.0,gneE5,gneJ6,gneJ7,0.8790217399776149,-1.7599503142611925,42.23076923076923,31.0,11.230769230769234,2
4388.0,-gneE5,gneJ7,gneJ6,0.6017774100257114,-2.2143985899506684,158.1851851851852,43.0,115.18518518518519,2
4409.0,gneE5,gneJ6,gneJ7,0.8754508694285829,-1.7937847119891466,42.25925925925926,43.0,-0.7407407407407405,2
4429.0,gneE10,gneJ7,gneJ14,0.2882899391836491,-2.3644406891671137,74.44827586206897,34.0,40.44827586206897,2
4450.0,gneE11,gneJ14,gneJ10,0.47899854015844195,-3.1722728576200923,154.54545454545453,35.0,119.54545454545453,2
4471.0,-gneE11,gneJ10,gneJ14,0.4229687425910458,-2.4228809967066605,167.91666666666666,36.0,131.91666666666666,2
4492.0,-gneE10,gneJ14,gneJ7,0.47560795462581157,-2.9335404268569025,110.4,83.0,27.400000000000006,2
4513.0,-gneE5,gneJ7,gneJ6,0.7320410520377295,-2.105579089112017,157.0,125.0,32.0,2
4535.0,gneE5,gneJ6,gneJ7,0.869479655831814,-1.8480834779179947,42.285714285714285,43.0,-0.7142857142857153,2
4559.0,-gneE5,gneJ7,gneJ6,0.7230580719542535,-2.1262185615158296,153.17241379310346,46.0,107.17241379310346,2
4581.0,gneE5,gneJ6,gneJ7,0.8818343978131804,-1.7375563865547092,42.41379310344828,46.0,-3.5862068965517224,2
4604.0,-gneE5,gneJ7,gneJ6,0.7153185320066737,-2.140721269215389,149.56666666666666,45.0,104.56666666666666,2
4625.0,gneE5,gneJ6,gneJ7,0.88332434895699,-1.7244248669920064,42.46666666666667,44.0,-1.5333333333333314,2
4648.0,-gneE5,gneJ7,gneJ6,0.7086162184489531,-2.1503739838492795,146.16129032258064,44.0,102.16129032258064,2
4669.0,-gneE4,gneJ6,gneJ5,0.9869822058550847,0.0,574.0,574.0,0.0,2
4690.0,gneE4,gneJ5,gneJ6,0.9767441860465116,0.0,42.0,42.0,0.0,2
4711.0,-gneE4,gneJ6,gneJ5,0.9609579179826295,-0.5025146677903529,308.0,42.0,266.0,2
4732.0,-gneE3,gneJ5,gneJ4,0.9399141630901288,0.0,657.0,657.0,0.0,2
4753.0,-gneE2,gneJ4,gneJ3,0.9990592662276576,0.0,1062.0,1062.0,0.0,2
4774.0,-gneE1,gneJ3,gneJ2,0.9992810927390366,0.0,1390.0,1390.0,0.0,2
4798.0,gneE1,gneJ2,gneJ3,1.0,0.0,45.0,45.0,0.0,1
4820.0,-gneE1,gneJ3,gneJ2,0.9975039492333919,-0.5859232506470835,718.0,46.0,672.0,2
4843.0,gneE1,gneJ2,gneJ3,1.0,0.0,45.0,45.0,0.0,1
4865.0,-gneE1,gneJ3,gneJ2,0.994390662178931,-1.0241630529624284,493.6666666666667,45.0,448.6666666666667,2
4887.0,gneE1,gneJ2,gneJ3,1.0,0.036491859729735114,44.666666666666664,44.0,0.6666666666666643,1
4910.0,-gneE1,gneJ3,gneJ2,0.990023059203717,-1.3466591256359803,381.5,45.0,336.5,2
4934.0,gneE1,gneJ2,gneJ3,1.0,0.08880425255030387,45.25,47.0,-1.75,1
4956.0,-gneE1,gneJ3,gneJ2,0.9848214675071967,-1.5780877806385916,314.4,46.0,268.4,2
4978.0,gneE1,gneJ2,gneJ3,1.0,0.07193144456574614,45.0,44.0,1.0,1
5000.0,-gneE1,gneJ3,gneJ2,0.9790224144054378,-1.752849747436879,269.3333333333333,44.0,225.33333333333331,2
5022.0,gneE1,gneJ2,gneJ3,1.0,0.07467341020971004,44.833333333333336,44.0,0.8333333333333357,1
5044.0,gneE2,gneJ3,gneJ4,0.8698805654785532,0.0,312.0,312.0,0.0,2
5065.0,-gneE2,gneJ4,gneJ3,0.9968381929475205,-0.5610086867396502,552.5,43.0,509.5,2
5086.0,gneE2,gneJ3,gneJ4,0.7092150862069355,-0.4414747300594587,177.0,42.0,135.0,2
5107.0,gneE3,gneJ4,gneJ5,0.5567468173866815,0.0,396.0,396.0,0.0,2
5130.0,-gneE3,gneJ5,gneJ4,0.8329139644552934,-0.515269597983864,350.5,44.0,306.5,2
5151.0,gneE3,gneJ4,gneJ5,0.3046692732660915,-0.46534355955343365,220.0,44.0,176.0,2
5172.0,-gneE3,gneJ5,gneJ4,0.6886226976579173,-0.9807259930376797,247.66666666666666,42.0,205.66666666666666,2
5193.0,-gneE2,gneJ4,gneJ3,0.512026625292952,-1.0421934458227404,411.0,128.0,283.0,2
