time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
156637.0,5to10,5,10,0.3378285210703604,5909.868342185022,131.82102,131.0,0.8210200000000043,3
156654.0,10to15,10,15,0.3383476896292352,5923.224405133211,131.97393,132.0,-0.026070000000004256,3
156671.0,15to20,15,20,0.3511690686366294,5998.982159340514,132.63156,133.0,-0.36843999999999255,3
156688.0,20to21,20,21,0.5258098091870357,6119.000351933741,132.72975,133.0,-0.2702500000000043,2
156705.0,21to16,21,16,0.3611102176556032,6265.687527146924,133.63703999999998,134.0,-0.36296000000001527,3
156721.0,16to11,16,11,0.2625934209956476,6097.601690616911,132.94340999999997,133.0,-0.05659000000002834,4
156737.0,11to6,11,6,0.26465400114202275,6228.428714278176,132.79014,133.0,-0.20985999999999194,4
156754.0,6to5,6,5,0.25070367344261574,5877.290186180462,133.52814000000004,134.0,-0.471859999999964,4
156771.0,5to10,5,10,0.337295650782771,5895.801935218318,133.78095,134.0,-0.21905000000000996,3
156788.0,10to15,10,15,0.33800663529667424,5914.205269757239,133.79625,134.0,-0.20375000000001364,3
156804.0,15to20,15,20,0.35096796418358606,5993.688976840168,132.96204,133.0,-0.03795999999999822,3
156819.0,20to15,20,15,0.4751225459951952,5538.9596256684345,31.368690000000004,31.0,0.3686900000000044,2
156836.0,15to10,15,10,0.3283857922480518,5611.28422894593,61.54568999999999,65.0,-3.4543100000000067,3
156852.0,10to15,10,15,0.3372976211072478,5895.485195581331,43.07823,33.0,10.078229999999998,3
156867.0,15to20,15,20,0.3503177605441805,5981.925112589856,69.99561,63.0,6.995609999999999,3
156883.0,20to21,20,21,0.5249931819978052,6121.840631819325,188.77185,195.0,-6.228149999999999,2
156898.0,21to16,21,16,0.3611254180570643,6266.100354442155,187.06257000000002,193.0,-5.937429999999978,3
156913.0,16to21,16,21,0.23091596901813077,5377.558019099831,30.03021,30.0,0.030210000000000292,4
156929.0,21to16,21,16,0.36054209222155736,6250.271899007862,46.605689999999996,31.0,15.605689999999996,3
156945.0,16to11,16,11,0.262181468489407,6108.533255127586,214.89291,224.0,-9.10709,4
156960.0,11to6,11,6,0.2648840265152332,6235.792818364054,213.97761000000003,223.0,-9.022389999999973,4
156977.0,6to1,6,1,0.23484756907618873,5558.895616699281,1764.2103300000003,1956.0,-191.78966999999966,4
156992.0,1to6,1,6,0.4301317892396811,5960.302848581161,101.37798,32.0,69.37798,3
157007.0,6to1,6,1,0.23527852307296535,5572.234825644563,203.42015999999998,30.0,173.42015999999998,4
157023.0,1to6,1,6,0.43074704312942474,5975.279539236741,38.036970000000004,31.0,7.036970000000004,3
157038.0,6to1,6,1,0.2357150832564426,5585.762899307597,48.24143999999998,31.0,17.241439999999983,4
157055.0,1to0,1,0,0.41271241275312626,5795.504320160988,1678.28625,1860.0,-181.7137499999999,3
157071.0,0to5,0,5,0.5630199048423852,5774.569325991521,288.48258000000004,317.0,-28.51741999999996,2
157087.0,5to10,5,10,0.33725926120583105,5894.842168948285,239.2767,251.0,-11.723299999999995,3
157103.0,10to11,10,11,0.3401644137461409,5952.706307536775,149.59566,158.0,-8.40433999999999,3
157119.0,11to10,11,10,0.23026122230944493,5427.361302401501,38.678670000000004,32.0,6.678670000000004,4
157135.0,10to11,10,11,0.34039890312180887,5958.927410355464,43.75899,32.0,11.758989999999997,3
157151.0,11to16,11,16,0.24021028733810168,5678.423560065616,204.51402,222.0,-17.485980000000012,4
157167.0,16to11,16,11,0.2618848905444573,6099.171663187194,50.287589999999994,32.0,18.287589999999994,4
157184.0,11to6,11,6,0.2638015997263271,6236.220512041345,166.29605999999998,161.0,5.296059999999983,4
157201.0,6to5,6,5,0.24754994977351152,5862.571173612503,130.35141000000002,130.0,0.35141000000001554,4
157217.0,5to10,5,10,0.3367437141667974,5881.256056037226,112.12596,98.0,14.125960000000006,3
157232.0,10to5,10,5,0.32269816464695056,5647.994721451562,32.684580000000004,31.0,1.684580000000004,3
157247.0,5to10,5,10,0.33602033506799805,5862.228554417272,38.21139,30.0,8.211390000000002,3
157264.0,10to11,10,11,0.34091890994948654,5971.026402892285,91.66707,97.0,-5.332930000000005,3
157280.0,11to10,11,10,0.23049092596286924,5455.172680436118,33.56703000000001,33.0,0.5670300000000097,4
157296.0,10to11,10,11,0.3410840327107768,5975.415496175423,37.966139999999996,32.0,5.966139999999996,3
157313.0,11to16,11,16,0.2417191061625611,5734.462784068976,166.25025,162.0,4.250249999999994,4
157328.0,16to15,16,15,0.2349963998880149,5490.4048269300565,435.00942000000003,476.0,-40.990579999999966,4
157343.0,15to20,15,20,0.3514944158096491,6012.907461353707,435.3984,476.0,-40.60160000000002,3
157357.0,20to21,20,21,0.5260496110518289,6147.832399043139,418.47659999999996,444.0,-25.523400000000038,2
157372.0,21to16,21,16,0.3601196232714155,6238.826289116998,57.759389999999996,59.0,-1.2406100000000038,3
157387.0,16to11,16,11,0.26097252196297666,6096.6462304408415,86.92757999999999,91.0,-4.072420000000008,4
157403.0,11to6,11,6,0.26306132565831897,6242.405436350906,213.7284,219.0,-5.2716000000000065,4
157419.0,6to5,6,5,0.24725894749036872,5853.415799822388,181.33344,187.0,-5.666560000000004,4
157435.0,5to6,5,6,0.3378043528497737,5901.228756713928,33.65928,32.0,1.6592800000000025,3
157452.0,6to5,6,5,0.24657708120215488,5831.990951727972,47.832119999999996,33.0,14.832119999999996,4
157468.0,5to10,5,10,0.3355810516840687,5862.47017111221,173.01996,188.0,-14.980040000000002,3
157484.0,10to15,10,15,0.3364183974647916,5892.7628848518,144.70668000000003,156.0,-11.293319999999966,3
157500.0,15to20,15,20,0.35143577714642876,6011.360793127435,184.83866999999998,157.0,27.83866999999998,3
157515.0,20to21,20,21,0.5257941942185541,6141.53765660494,184.04648999999998,158.0,26.046489999999977,2
157529.0,21to16,21,16,0.36010111629972047,6238.32524021522,147.07476000000003,157.0,-9.925239999999974,3
157545.0,16to15,16,15,0.23594211670820633,5518.543619584158,98.39898000000001,61.0,37.39898000000001,4
157561.0,15to20,15,20,0.35099602897735616,5999.770791192161,73.38266999999999,61.0,12.38266999999999,3
157578.0,20to21,20,21,0.525175775498869,6126.324788764892,75.10346999999999,63.0,12.103469999999987,2
157594.0,21to16,21,16,0.3597444355982611,6228.6742962036205,73.20627,65.0,8.206270000000004,3
157609.0,16to15,16,15,0.23674239496387967,5543.067482788997,67.43934,64.0,3.4393400000000014,4
157626.0,15to20,15,20,0.3505600097965218,5988.29456700561,65.83706999999998,65.0,0.8370699999999829,3
157642.0,20to21,20,21,0.5245844887357402,6111.816368027747,65.10915,64.0,1.1091499999999996,2
157658.0,21to16,21,16,0.3594193812177359,6219.888446593181,64.91888999999999,64.0,0.9188899999999904,3
157674.0,16to11,16,11,0.2609324773458357,6113.9733409691235,266.99157,287.0,-20.008429999999976,4
157691.0,11to6,11,6,0.2633489855819853,6251.671868229511,251.77167000000003,256.0,-4.228329999999971,4
157706.0,6to7,6,7,0.27822865863114976,6650.605771186977,2484.31239,2750.0,-265.68760999999995,4
157722.0,7to8,7,8,0.31021535047753857,6734.30304460152,2538.1279799999998,2749.0,-210.87202000000025,4
157739.0,8to3,8,3,0.2914143838885202,6729.059638505859,2539.59759,2750.0,-210.40241000000015,4
157755.0,3to2,3,2,0.3885744577841139,6440.127965891963,2539.51002,2750.0,-210.48997999999983,3
157771.0,2to1,2,1,0.4352082964801038,6107.514959329717,732.6771300000001,733.0,-0.32286999999985255,3
157786.0,1to0,1,0,0.414469264512587,5837.637974114084,825.7240800000001,731.0,94.72408000000007,3
157800.0,0to5,0,5,0.563783753754669,5792.529125280192,342.04796999999996,348.0,-5.952030000000036,2
157814.0,5to0,5,0,0.3259440056805489,5688.410432469889,28.77489,28.0,0.7748899999999992,3
157829.0,0to5,0,5,0.5631146227217346,5776.792944639996,60.30449999999998,29.0,31.304499999999983,2
157844.0,5to10,5,10,0.3366404289951022,5881.487626137654,355.70079000000004,376.0,-20.29920999999996,3
157859.0,10to5,10,5,0.32239880607493726,5646.811981194229,30.268170000000005,30.0,0.2681700000000049,3
157874.0,5to10,5,10,0.33597590458916776,5864.003335660554,62.56781999999999,30.0,32.56781999999999,3
157890.0,10to15,10,15,0.3367331454267564,5900.474580232152,267.36948,281.0,-13.63051999999999,3
157904.0,15to16,15,16,0.3242745703446314,5566.533780080299,228.19743000000003,246.0,-17.802569999999974,3
157921.0,16to11,16,11,0.2612980065891307,6125.567740444578,248.99796,247.0,1.9979600000000062,4
157938.0,11to6,11,6,0.264320229449334,6283.012229669323,247.47597,247.0,0.47596999999998957,4
157955.0,6to7,6,7,0.278216526295277,6650.203983305424,472.5180900000001,249.0,223.5180900000001,4
157972.0,7to8,7,8,0.3099238630234431,6725.1334057994245,478.81197,250.0,228.81196999999997,4
157986.0,8to3,8,3,0.2902958182866641,6692.665831415009,476.21925000000005,247.0,229.21925000000005,4
158002.0,3to2,3,2,0.38712864072160397,6401.0290904390895,476.2110600000001,247.0,229.2110600000001,3
158018.0,2to1,2,1,0.43446680335402804,6089.115019624236,295.52778,247.0,48.52778000000001,3
158035.0,1to0,1,0,0.4139338024812341,5824.769506443475,281.46230999999995,221.0,60.462309999999945,3
158051.0,0to5,0,5,0.5632056309047248,5778.93038206382,178.83018,192.0,-13.169819999999987,2
158066.0,5to10,5,10,0.3359935622785836,5864.467474231164,179.05589999999998,192.0,-12.94410000000002,3
158082.0,10to15,10,15,0.3366589673914937,5898.51510607447,199.53575999999998,192.0,7.535759999999982,3
158097.0,15to16,15,16,0.32703166823546637,5636.861982082191,196.51779,193.0,3.517789999999991,3
158113.0,16to11,16,11,0.2614534782371257,6130.502699972487,197.69778,192.0,5.6977799999999945,4
158128.0,11to6,11,6,0.26501494724617713,6305.480385116405,195.74559,190.0,5.745589999999993,4
158144.0,6to7,6,7,0.2779980580792059,6642.971258525827,217.35099,189.0,28.350989999999996,4
158162.0,7to8,7,8,0.30936019109716695,6707.423319203908,218.88035999999997,190.0,28.880359999999968,4
158177.0,8to3,8,3,0.288998422362722,6650.597011865221,219.52025999999998,191.0,28.52025999999998,4
158193.0,3to2,3,2,0.38554790157443136,6358.492108259483,219.52025999999998,191.0,28.52025999999998,3
158210.0,2to1,2,1,0.433575246413804,6067.055073889303,202.35195,192.0,10.351949999999988,3
158226.0,1to0,1,0,0.4133343450642,5810.39094209519,200.04596999999998,191.0,9.045969999999983,3
158241.0,0to5,0,5,0.5632789950219141,5780.654075745261,188.88273,190.0,-1.1172699999999907,2
158257.0,5to10,5,10,0.33600564925725046,5864.785198944713,189.80532,191.0,-1.1946800000000053,3
158274.0,10to15,10,15,0.3365921929723779,5896.7515793325565,192.75236999999998,192.0,0.7523699999999849,3
158289.0,15to16,15,16,0.329490014195658,5700.057363883895,192.45033000000004,192.0,0.45033000000003653,3
158303.0,16to11,16,11,0.2616099992191083,6135.473066561297,190.76949,190.0,0.7694899999999905,4
158318.0,11to6,11,6,0.2656178823970397,6325.014616164718,190.57310999999999,190.0,0.5731099999999856,4
158333.0,6to7,6,7,0.27775045738124143,6634.779347997615,191.83455,189.0,2.8345500000000072,4
158348.0,7to8,7,8,0.30871181772366846,6687.087703410713,189.28719,186.0,3.2871900000000096,4
158364.0,8to3,8,3,0.2876890138954873,6608.29406096335,190.25118,187.0,3.251180000000005,4
158380.0,3to2,3,2,0.3840248178838695,6317.713129453018,190.25118,187.0,3.251180000000005,3
158396.0,2to1,2,1,0.43274608084045235,6046.601122727862,187.63434,186.0,1.6343400000000088,3
158412.0,1to0,1,0,0.41277972480336506,5797.113985081472,187.4043,186.0,1.4043000000000063,3
158429.0,0to5,0,5,0.5633364930650495,5782.005400058559,188.08541999999997,188.0,0.08541999999997074,2
158444.0,5to10,5,10,0.33600131066893485,5864.671151186906,187.27883999999997,187.0,0.278839999999974,3
158461.0,10to15,10,15,0.33651314655361647,5894.6644052648335,187.57494,187.0,0.574939999999998,3
158477.0,15to16,15,16,0.33167181718802285,5756.533207505428,188.44416,188.0,0.44416000000001077,3
158491.0,16to11,16,11,0.2618029177886352,6141.602148440816,188.27612999999997,188.0,0.27612999999996646,4
158507.0,11to6,11,6,0.26613263294900225,6341.71719260802,189.15534,189.0,0.15533999999999537,4
158524.0,6to7,6,7,0.2774750711981026,6625.674745021872,191.08259999999999,191.0,0.08259999999998513,4
158540.0,7to8,7,8,0.30801793258950155,6665.366868861161,191.72241,192.0,-0.27759000000000356,4
158555.0,8to3,8,3,0.28639831217419576,6566.747402165051,190.91879999999998,191.0,-0.08120000000002392,4
158570.0,3to2,3,2,0.38258576823302354,6279.368923166863,190.01879999999997,190.0,0.018799999999970396,3
158586.0,2to1,2,1,0.43201403492926804,6028.592566682566,189.75626999999997,190.0,-0.24373000000002776,3
158602.0,1to0,1,0,0.4123017988044665,5785.693099578887,189.72369,190.0,-0.27630999999999517,3
158617.0,0to5,0,5,0.5633882283605213,5783.221591940526,188.00541000000004,188.0,0.005410000000040327,2
158633.0,5to10,5,10,0.3360050143140802,5864.768508204881,188.82449999999997,189.0,-0.17550000000002797,3
158649.0,10to15,10,15,0.336445777157526,5892.885948603883,187.95609,188.0,-0.043910000000010996,3
158663.0,15to16,15,16,0.3336156787036812,5807.161466764808,186.24384,186.0,0.24384000000000583,3
158680.0,16to11,16,11,0.2620295075583149,6148.805066894496,188.92503000000002,189.0,-0.07496999999997911,4
158695.0,11to6,11,6,0.2665656109139982,6355.784574124295,188.11323000000002,188.0,0.11323000000001571,4
158712.0,6to7,6,7,0.2771554726016563,6615.117123061495,188.28350999999998,188.0,0.2835099999999784,4
158728.0,7to8,7,8,0.3072529596318658,6641.471185180724,188.3475,188.0,0.3474999999999966,4
158745.0,8to7,8,7,0.23231448086223383,5352.233086561537,32.80068,33.0,-0.19932000000000016,4
158762.0,7to8,7,8,0.3060681544774313,6604.565069868331,49.4325,34.0,15.432499999999997,4
158778.0,8to3,8,3,0.28385458843033057,6528.9127096493985,219.76713,223.0,-3.2328699999999913,4
158794.0,3to2,3,2,0.38134866694064334,6246.548324685021,220.57713,224.0,-3.422869999999989,3
158811.0,2to1,2,1,0.4314963301628384,6015.8848662417995,221.46903,225.0,-3.5309699999999964,3
158827.0,1to6,1,6,0.4276113252071231,6019.387712003909,122.60285999999998,132.0,-9.397140000000022,3
158843.0,6to7,6,7,0.2764194582960547,6590.839092392836,107.02610999999999,98.0,9.026109999999989,4
158859.0,7to2,7,2,0.2609385502600483,5634.933643986839,67.37337000000001,65.0,2.3733700000000084,4
158875.0,2to1,2,1,0.4305427364610363,5992.53821225799,79.74468,64.0,15.744680000000002,3
158892.0,1to0,1,0,0.4110030609906187,5785.529840855348,279.96579,290.0,-10.034209999999973,3
158908.0,0to5,0,5,0.5638723445490373,5794.616164634297,280.70028,291.0,-10.29971999999998,2
158922.0,5to10,5,10,0.33638854271551455,5874.856129521058,278.98217999999997,289.0,-10.017820000000029,3
158939.0,10to15,10,15,0.3367714022661132,5901.485337609028,279.79308000000003,290.0,-10.206919999999968,3
158956.0,15to16,15,16,0.3357627548288885,5863.4269000982495,282.32217,293.0,-10.677829999999972,3
158972.0,16to11,16,11,0.26259888225088507,6166.924094746854,281.69028,292.0,-10.309720000000027,4
158989.0,11to6,11,6,0.2667732255028436,6362.535830489185,164.6091,162.0,2.609100000000012,4
159004.0,6to7,6,7,0.2759472486431035,6575.288864791044,155.60091000000003,161.0,-5.399089999999973,4
159020.0,7to12,7,12,0.25359777045485593,5604.942878105141,3681.6407099999997,4081.0,-399.3592900000003,4
159036.0,12to13,12,13,0.2829544658809212,6670.864349129581,3822.6821399999994,4243.0,-420.31786000000056,4
159052.0,13to14,13,14,0.2796864739089772,6513.668491069166,3832.66125,4241.0,-408.3387499999999,4
159068.0,14to19,14,19,0.40742683167403165,6459.412809182978,3832.6053600000005,4241.0,-408.3946399999995,3
159084.0,19to24,19,24,0.3986272107499447,6498.864740323236,3831.852060000001,4240.0,-408.1479399999989,3
159100.0,24to23,24,23,0.5888242802513007,6697.466367955177,3831.8508,4240.0,-408.14919999999984,2
159116.0,23to18,23,18,0.3763744000198838,6829.665233565725,3831.84792,4240.0,-408.15207999999984,3
159133.0,18to17,18,17,0.2679374575707758,6299.289777378974,3831.9220799999994,4240.0,-408.07792000000063,4
159150.0,17to12,17,12,0.2889077470525623,6415.211582620205,129.97314,130.0,-0.026859999999999218,4
159166.0,12to13,12,13,0.281879591096762,6635.576420868193,499.2668099999999,130.0,369.2668099999999,4
159183.0,13to14,13,14,0.27892411186800214,6489.045858834632,501.16023,131.0,370.16023,4
159199.0,14to19,14,19,0.40684883409566697,6443.963678595388,501.15464999999995,131.0,370.15464999999995,3
159215.0,19to24,19,24,0.398607764440771,6498.337571246654,501.07931999999994,131.0,370.07931999999994,3
159231.0,24to19,24,19,0.41898394517814347,4829.695940853425,31.827599999999997,32.0,-0.17240000000000322,2
159246.0,19to24,19,24,0.39822112002191906,6487.8631190777305,78.00650999999998,31.0,47.00650999999998,3
159261.0,24to23,24,23,0.5808404793960387,6692.637928348403,528.0794999999999,161.0,367.07949999999994,2
159277.0,23to24,23,24,0.2972975765876338,5426.535713872159,31.138560000000005,31.0,0.13856000000000535,3
159292.0,24to23,24,23,0.5802085298987655,6675.292332702306,80.70650999999998,31.0,49.70650999999998,2
159309.0,23to18,23,18,0.37192459283385426,6764.431239060155,556.8766199999999,193.0,363.8766199999999,3
159325.0,18to17,18,17,0.2678974780763061,6298.005899989996,555.9849,192.0,363.98490000000004,4
159342.0,17to12,17,12,0.28916572124282786,6423.270184340663,185.79591000000002,192.0,-6.2040899999999795,4
159359.0,12to13,12,13,0.281030579920102,6607.778135370664,223.62552,193.0,30.625519999999995,4
159374.0,13to14,13,14,0.2783773234249163,6471.41782241773,222.01460999999998,191.0,31.014609999999976,4
159389.0,14to19,14,19,0.4063897468858967,6431.714307048233,192.31460999999996,158.0,34.31460999999996,3
159405.0,19to24,19,24,0.3981533872433644,6486.029578776676,122.99949000000001,128.0,-5.000509999999991,3
159421.0,24to23,24,23,0.57976991715872,6663.28406714279,124.16948999999998,129.0,-4.830510000000018,2
159436.0,23to18,23,18,0.3696568459183201,6698.998675653189,169.98651,127.0,42.98651000000001,3
159452.0,18to17,18,17,0.26768285367293554,6291.115977503359,169.89731999999998,127.0,42.89731999999998,4
159468.0,17to12,17,12,0.2891020951710254,6421.2820887668095,131.97843,126.0,5.978430000000003,4
159484.0,12to13,12,13,0.28000496757955573,6574.285014963282,134.8614,125.0,9.861400000000003,4
159499.0,13to14,13,14,0.27764309673066845,6447.78889934554,134.70029999999997,125.0,9.70029999999997,4
159516.0,14to19,14,19,0.40585295729776283,6417.415686327195,133.53029999999998,127.0,6.530299999999983,3
159532.0,19to24,19,24,0.39804656094004975,6483.138607277574,126.59850000000002,127.0,-0.4014999999999844,3
159548.0,24to23,24,23,0.5791392095869614,6646.060534615564,126.71550000000002,127.0,-0.28449999999998,2
159565.0,23to18,23,18,0.367585912609908,6639.654825950689,133.09749,129.0,4.097489999999993,3
159579.0,18to17,18,17,0.2674836958472806,6284.726178185871,131.28858,127.0,4.288579999999996,4
159595.0,17to12,17,12,0.288946153594991,6416.41095631164,127.49669999999999,127.0,0.4966999999999899,4
159611.0,12to13,12,13,0.27901654193663145,6542.09645890478,127.78586999999999,127.0,0.7858699999999885,4
159625.0,13to14,13,14,0.27694179880886827,6425.264499612069,126.86859000000001,126.0,0.8685900000000117,4
159642.0,14to19,14,19,0.4053549153715621,6404.172285385845,126.75159000000001,126.0,0.7515900000000073,3
159657.0,19to24,19,24,0.397882491429909,6478.7004973382955,125.12169,125.0,0.12169000000000096,3
159673.0,24to23,24,23,0.5783551729417697,6624.721689619323,125.13338999999999,125.0,0.13338999999999146,2
159689.0,23to18,23,18,0.36567141171766887,6585.138330283277,124.90830000000004,124.0,0.9083000000000396,3
159705.0,18to17,18,17,0.2672868073042122,6278.412601216889,126.52740000000001,126.0,0.5274000000000143,4
159720.0,17to12,17,12,0.28870137136431645,6408.76902427643,125.24849999999999,125.0,0.24849999999999284,4
159735.0,12to13,12,13,0.2780494188362989,6510.686940477448,124.3404,124.0,0.3404000000000025,4
159750.0,13to14,13,14,0.2762670625958599,6403.6344167625175,125.14869,125.0,0.148690000000002,4
159768.0,14to19,14,19,0.40489006972236424,6391.831604094398,126.03699,126.0,0.036990000000002965,3
159784.0,19to24,19,24,0.3976671450498543,6472.8790081183015,126.81098999999999,127.0,-0.18901000000001034,3
159800.0,24to23,24,23,0.5774630590547813,6600.537662034302,126.81188999999999,127.0,-0.18811000000000888,2
159816.0,23to24,23,24,0.30471648873242474,5514.133220378202,31.908690000000004,32.0,-0.09130999999999645,3
159832.0,24to23,24,23,0.5763041048848632,6569.272037207784,41.48091,32.0,9.480910000000002,2
159846.0,23to18,23,18,0.36226732629255753,6538.773694370554,153.75267,157.0,-3.247330000000005,3
159862.0,18to17,18,17,0.2671835989202285,6275.104398401461,153.91458000000003,157.0,-3.0854199999999707,4
159879.0,17to12,17,12,0.288494263973045,6402.307381194145,155.62368000000004,159.0,-3.3763199999999642,4
159896.0,12to13,12,13,0.2772276292433619,6484.063516022143,157.33287,161.0,-3.667129999999986,4
159912.0,13to14,13,14,0.27573776801281286,6386.694977475234,158.31369,162.0,-3.6863099999999918,4
159928.0,14to9,14,9,0.35502733798493963,5981.888364542709,9180.55989,10196.0,-1015.4401099999995,3
159944.0,9to14,9,14,0.3480820144759006,5344.655077326872,78.59781,32.0,46.597809999999996,3
159961.0,14to9,14,9,0.3527206822836182,5921.844649861946,947.7440999999998,33.0,914.7440999999998,3
159975.0,9to14,9,14,0.3512869460260067,5420.513571983152,35.75808,31.0,4.75808,3
159989.0,14to9,14,9,0.350611137959102,5867.30530664926,119.96657999999995,28.0,91.96657999999995,3
160004.0,9to14,9,14,0.35413622601678824,5488.5862171738045,29.674080000000004,29.0,0.6740800000000036,3
160019.0,14to19,14,19,0.3819861628774607,6392.671949456197,238.50252000000003,251.0,-12.497479999999968,3
160036.0,19to24,19,24,0.39762247475071444,6471.671950841211,210.68082,220.0,-9.319179999999989,3
160052.0,24to23,24,23,0.5757926392957443,6555.528334452208,202.14693,220.0,-17.853070000000002,2
160067.0,23to18,23,18,0.36100550589522823,6503.131242781637,214.27353,221.0,-6.726470000000006,3
160082.0,18to17,18,17,0.2672681082548008,6277.813159774759,213.38973,220.0,-6.610270000000014,4
160099.0,17to12,17,12,0.2884222889028915,6400.062677096834,213.56064,220.0,-6.4393599999999935,4
160117.0,12to13,12,13,0.2766223546352696,6464.493187280075,214.63155,221.0,-6.368449999999996,4
160132.0,13to14,13,14,0.27515677003603206,6368.129314926049,131.02964999999998,128.0,3.0296499999999753,4
160148.0,14to19,14,19,0.38155903328068946,6381.113589840492,139.94883,129.0,10.948829999999987,3
160163.0,19to24,19,24,0.39718943854220734,6459.97994753005,135.36693,127.0,8.366929999999996,3
160179.0,24to23,24,23,0.5748570308110452,6530.472969071243,134.51355,127.0,7.513550000000009,2
160195.0,23to18,23,18,0.35954351970972187,6462.010368682076,136.62621,128.0,8.626209999999986,3
160211.0,18to17,18,17,0.26705356911471634,6270.937798121482,137.43783,129.0,8.437829999999991,4
160226.0,17to12,17,12,0.2879994050728159,6386.883262178758,135.65493,127.0,8.654930000000007,4
160243.0,12to13,12,13,0.27572738678069947,6435.616153470042,134.86202999999998,126.0,8.862029999999976,4
160259.0,13to14,13,14,0.27459549617574214,6350.222174468291,127.40184,127.0,0.4018400000000071,4
160275.0,14to19,14,19,0.38112557657141705,6369.400325871798,128.29373999999999,127.0,1.2937399999999855,3
160292.0,19to24,19,24,0.39671824953343804,6447.276884838813,129.63555,129.0,0.635549999999995,3
160310.0,24to23,24,23,0.5738796576198102,6504.416657188915,131.35022999999998,131.0,0.35022999999998206,2
160325.0,23to18,23,18,0.35820578514959284,6424.548422635409,130.66146000000003,130.0,0.6614600000000337,3
160340.0,18to17,18,17,0.26682127345770934,6263.497928216316,129.84264,129.0,0.8426399999999887,4
160357.0,17to12,17,12,0.28754305712377043,6372.678470540536,131.46434999999997,131.0,0.4643499999999676,4
160373.0,12to13,12,13,0.2748795513600047,6408.325644697526,130.48506000000003,130.0,0.4850600000000327,4
160389.0,13to14,13,14,0.2740640749852064,6333.292987979283,129.73905,130.0,-0.26095000000000823,4
160405.0,14to19,14,19,0.3807013215811944,6357.951597344305,129.82824,130.0,-0.17176000000000613,3
160423.0,19to18,19,18,0.32950751588956184,5379.4872883351,91.40148,98.0,-6.5985199999999935,3
160440.0,18to23,18,23,0.22837864583535875,5382.662002640646,120.11157,130.0,-9.88843,4
160455.0,23to18,23,18,0.35661942567323224,6380.325883552418,41.865030000000004,32.0,9.865030000000004,3
160471.0,18to17,18,17,0.2655067654548049,6255.652590096035,130.88313000000002,131.0,-0.11686999999997738,4
160488.0,17to12,17,12,0.287048393441455,6357.301559732748,131.04531,131.0,0.04531000000000063,4
160504.0,12to13,12,13,0.2740677860781801,6382.255914085805,130.94738999999998,131.0,-0.05261000000001559,4
160520.0,13to14,13,14,0.2735540622595611,6317.069090929063,130.87278,131.0,-0.12721999999999412,4
160536.0,14to19,14,19,0.38032270724309014,6347.747741669562,130.88169000000002,131.0,-0.11830999999997971,3
160553.0,19to24,19,24,0.3948861457904609,6446.568778787879,247.86243,261.0,-13.13757000000001,3
160569.0,24to23,24,23,0.5726954504048568,6473.005950407503,129.23388,129.0,0.2338799999999992,2
160585.0,23to22,23,22,0.35874595336791976,6654.287943205083,6106.06422,6779.0,-672.9357799999998,3
160601.0,22to21,22,21,0.3662308903600207,6375.658796944705,2740.16241,2959.0,-218.8375900000001,3
160618.0,21to16,21,16,0.3649929637590513,6371.781181943785,1502.2916100000002,1662.0,-159.70838999999978,3
160633.0,16to11,16,11,0.26739826585064314,6320.772589168641,1523.0673000000002,1661.0,-137.93269999999984,4
160647.0,11to16,11,16,0.2416197288938905,5771.598085672002,42.71904,29.0,13.71904,4
160662.0,16to11,16,11,0.26663082170048363,6296.03623414825,178.40501999999995,29.0,149.40501999999995,4
160678.0,11to6,11,6,0.2711579875732468,6519.8346895954155,1536.5592000000001,1689.0,-152.44079999999985,4
160693.0,6to7,6,7,0.2801406204268921,6714.093659949431,1535.65839,1689.0,-153.34160999999995,4
160709.0,7to12,7,12,0.25595940029844627,5675.095022990777,567.0638099999999,221.0,346.0638099999999,4
160725.0,12to13,12,13,0.27356854798835567,6366.2518863154855,211.99329,221.0,-9.006709999999998,4
160741.0,13to14,13,14,0.27334729700988686,6310.498217294766,211.98582000000002,221.0,-9.014179999999982,4
160758.0,14to19,14,19,0.3803171105545799,6347.597001487455,212.88591000000002,222.0,-9.114089999999976,3
160773.0,19to24,19,24,0.3945998091237151,6438.847466197803,222.7851,220.0,2.7851,3
160790.0,24to23,24,23,0.5729582925563133,6479.962709971236,211.8231,221.0,-9.17689999999999,2
160806.0,23to22,23,22,0.3574420022397522,6616.646734594322,809.5035599999999,221.0,588.5035599999999,3
160823.0,22to21,22,21,0.36586493028930395,6365.612129534894,473.81480999999985,222.0,251.81480999999985,3
160839.0,21to16,21,16,0.3646182068573796,6361.484643759329,323.0286299999999,192.0,131.0286299999999,3
160855.0,16to11,16,11,0.2669127358022978,6305.116906244989,191.53881,193.0,-1.4611899999999878,4
160872.0,11to6,11,6,0.27131725701344456,6525.09011833107,328.25420999999994,194.0,134.25420999999994,4
160888.0,6to7,6,7,0.2794047269663417,6689.617975591979,329.06412,195.0,134.06412,4
160905.0,7to12,7,12,0.2579886975859916,5735.731953387849,233.10612,196.0,37.106120000000004,4
160920.0,12to7,12,7,0.2749561897840597,6395.810412443119,37.21626,32.0,5.216259999999998,4
160936.0,7to12,7,12,0.2592258081547688,5772.8607472311605,51.20469,31.0,20.20469,4
