time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
104988.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
105003.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
105019.0,8to9,8,9,0.2588117999618718,-8.37655333685794,63.0,63.0,0.0,4
105035.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
105050.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
105065.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
105080.0,8to9,8,9,0.2588117999618718,-8.37655333685794,61.0,61.0,0.0,4
105095.0,9to4,9,4,0.9010873442273382,-5.179806219999273,60.0,60.0,0.0,3
105111.0,4to3,4,3,0.2588397728292057,-7.220672255299712,61.0,61.0,0.0,2
105127.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
105142.0,8to9,8,9,0.2588117999618718,-8.37655333685794,62.0,62.0,0.0,4
105158.0,9to8,9,8,0.0988498522616503,-7.389806359293438,31.0,31.0,0.0,3
105174.0,8to3,8,3,0.7351194142122698,-7.332621539019736,63.0,63.0,0.0,4
105190.0,3to4,3,4,0.22636224917978426,-5.184213680689388,95.0,95.0,0.0,3
105207.0,4to9,4,9,0.7411602271707943,-6.168664654917644,65.0,65.0,0.0,2
105222.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
105237.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
105251.0,3to8,3,8,0.7689137127941994,-3.961371513029244,93.0,93.0,0.0,3
105269.0,8to13,8,13,0.0021371024557569553,-13.176343271749673,2290.0,218.0,2072.0,4
105285.0,13to8,13,8,0.9926040876249365,-3.2333681420323352,34.0,34.0,0.0,4
105301.0,8to3,8,3,0.7374310937536431,-7.332621539019736,64.0,64.0,0.0,4
105318.0,3to4,3,4,0.22636224917978426,-5.184213680689388,96.0,96.0,0.0,3
105334.0,4to9,4,9,0.7411602271707943,-6.168664654917644,127.0,127.0,0.0,2
105350.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
105366.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
105382.0,3to8,3,8,0.7689137127941994,-3.961371513029244,97.0,97.0,0.0,3
105398.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
105415.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
105431.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
105447.0,3to8,3,8,0.7689137127941994,-3.961371513029244,65.0,65.0,0.0,3
105462.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
105478.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
105493.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
105508.0,3to8,3,8,0.7689137127941994,-3.961371513029244,61.0,61.0,0.0,3
105524.0,8to9,8,9,0.2596256676566585,-8.37655333685794,62.0,62.0,0.0,4
105539.0,9to8,9,8,0.0988498522616503,-7.389806359293438,31.0,31.0,0.0,3
105554.0,8to3,8,3,0.7374310937536431,-7.332621539019736,61.0,61.0,0.0,4
105571.0,3to4,3,4,0.22636224917978426,-5.184213680689388,93.0,93.0,0.0,3
105588.0,4to9,4,9,0.7411602271707943,-6.168664654917644,64.0,64.0,0.0,2
105604.0,9to4,9,4,0.9010873442273382,-5.179806219999273,33.0,33.0,0.0,3
105619.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
105633.0,3to8,3,8,0.7689137127941994,-3.961371513029244,94.0,94.0,0.0,3
105649.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
105667.0,9to14,9,14,6.280351101156266e-05,-14.75115271358122,2256.0,2256.0,0.0,3
105683.0,14to9,14,9,0.989725315302008,-4.402861802448949,34.0,34.0,0.0,3
105699.0,9to4,9,4,0.9010873442273382,-5.179806219999273,95.0,95.0,0.0,3
105714.0,4to3,4,3,0.2588397728292057,-7.220672255299712,95.0,95.0,0.0,2
105730.0,3to8,3,8,0.7689137127941994,-3.961371513029244,97.0,97.0,0.0,3
105746.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
105762.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
105777.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
105792.0,3to4,3,4,0.22636224917978426,-5.184213680689388,30.0,30.0,0.0,3
105810.0,4to9,4,9,0.7411602271707943,-6.168664654917644,64.0,64.0,0.0,2
105826.0,9to4,9,4,0.9010873442273382,-5.179806219999273,34.0,34.0,0.0,3
105841.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
105857.0,3to8,3,8,0.7689137127941994,-3.961371513029244,127.0,127.0,0.0,3
105873.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
105889.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
105905.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
105922.0,3to8,3,8,0.7689137127941994,-3.961371513029244,65.0,65.0,0.0,3
105937.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
105952.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
105967.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
105983.0,3to8,3,8,0.7689137127941994,-3.961371513029244,61.0,61.0,0.0,3
105998.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
106015.0,9to14,9,14,6.280351101156266e-05,-14.75115271358122,348.0,348.0,0.0,3
106031.0,14to13,14,13,0.010244228693212698,-8.973574755098639,762.0,762.0,0.0,3
106046.0,13to8,13,8,0.9926040876249365,-3.2333681420323352,63.0,63.0,0.0,4
106061.0,8to3,8,3,0.7374310937536431,-7.332621539019736,94.0,94.0,0.0,4
106077.0,3to4,3,4,0.22636224917978426,-5.184213680689388,125.0,125.0,0.0,3
106094.0,4to9,4,9,0.7411602271707943,-6.168664654917644,96.0,96.0,0.0,2
106110.0,9to4,9,4,0.9010873442273382,-5.179806219999273,33.0,33.0,0.0,3
106125.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
106141.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
106156.0,8to9,8,9,0.2596256676566585,-8.37655333685794,62.0,62.0,0.0,4
106172.0,9to4,9,4,0.9010873442273382,-5.179806219999273,62.0,62.0,0.0,3
106188.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
106204.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
106221.0,4to3,4,3,0.2588397728292057,-7.220672255299712,96.0,96.0,0.0,2
106237.0,3to8,3,8,0.7689137127941994,-3.961371513029244,96.0,96.0,0.0,3
106252.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
106269.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
106285.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
106300.0,9to4,9,4,0.9010873442273382,-5.179806219999273,31.0,31.0,0.0,3
106317.0,4to3,4,3,0.2588397728292057,-7.220672255299712,96.0,96.0,0.0,2
106331.0,3to8,3,8,0.7689137127941994,-3.961371513029244,94.0,94.0,0.0,3
106347.0,8to9,8,9,0.2596256676566585,-8.37655333685794,62.0,62.0,0.0,4
106362.0,9to4,9,4,0.9010873442273382,-5.179806219999273,62.0,62.0,0.0,3
106377.0,4to3,4,3,0.2588397728292057,-7.220672255299712,60.0,60.0,0.0,2
106392.0,3to8,3,8,0.7689137127941994,-3.961371513029244,61.0,61.0,0.0,3
106408.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
106423.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
106438.0,4to3,4,3,0.2588397728292057,-7.220672255299712,61.0,61.0,0.0,2
106453.0,3to8,3,8,0.7689137127941994,-3.961371513029244,61.0,61.0,0.0,3
106469.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
106484.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
106499.0,4to3,4,3,0.2588397728292057,-7.220672255299712,61.0,61.0,0.0,2
106514.0,3to8,3,8,0.7689137127941994,-3.961371513029244,61.0,61.0,0.0,3
106530.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
106547.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
106561.0,4to9,4,9,0.7411602271707943,-6.168664654917644,31.0,31.0,0.0,2
106577.0,9to4,9,4,0.9010873442273382,-5.179806219999273,30.0,30.0,0.0,3
106594.0,4to3,4,3,0.2588397728292057,-7.220672255299712,95.0,95.0,0.0,2
106611.0,3to8,3,8,0.7689137127941994,-3.961371513029244,97.0,97.0,0.0,3
106626.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
106643.0,9to4,9,4,0.9010873442273382,-5.179806219999273,66.0,66.0,0.0,3
106658.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
106675.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
106691.0,4to3,4,3,0.2588397728292057,-7.220672255299712,97.0,97.0,0.0,2
106709.0,3to2,3,2,0.004724038026016448,-9.053686321369065,2119.0,2119.0,0.0,3
106723.0,2to7,2,7,0.42035538543950796,-3.2566503269318376,2149.0,2149.0,0.0,3
106741.0,7to8,7,8,0.9786862283304774,-4.327647936433461,130.0,130.0,0.0,4
106756.0,8to3,8,3,0.7374310937536431,-7.332621539019736,65.0,65.0,0.0,4
106773.0,3to4,3,4,0.22636224917978426,-5.184213680689388,98.0,98.0,0.0,3
106788.0,4to9,4,9,0.7411602271707943,-6.168664654917644,130.0,130.0,0.0,2
106805.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
106820.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
106835.0,9to4,9,4,0.9010873442273382,-5.179806219999273,30.0,30.0,0.0,3
106850.0,4to9,4,9,0.7411602271707943,-6.168664654917644,30.0,30.0,0.0,2
106866.0,9to4,9,4,0.9010873442273382,-5.179806219999273,31.0,31.0,0.0,3
106882.0,4to3,4,3,0.2588397728292057,-7.220672255299712,126.0,126.0,0.0,2
106899.0,3to8,3,8,0.7689137127941994,-3.961371513029244,158.0,158.0,0.0,3
106915.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
106931.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
106949.0,4to3,4,3,0.2588397728292057,-7.220672255299712,67.0,67.0,0.0,2
106965.0,3to8,3,8,0.7689137127941994,-3.961371513029244,66.0,66.0,0.0,3
106981.0,8to9,8,9,0.2596256676566585,-8.37655333685794,66.0,66.0,0.0,4
106997.0,9to8,9,8,0.0988498522616503,-7.389806359293438,32.0,32.0,0.0,3
107012.0,8to3,8,3,0.7374310937536431,-7.332621539019736,63.0,63.0,0.0,4
107028.0,3to4,3,4,0.22636224917978426,-5.184213680689388,97.0,97.0,0.0,3
107044.0,4to3,4,3,0.2588397728292057,-7.220672255299712,32.0,32.0,0.0,2
107059.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
107076.0,8to9,8,9,0.2596256676566585,-8.37655333685794,95.0,95.0,0.0,4
107093.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
107109.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
107124.0,3to8,3,8,0.7689137127941994,-3.961371513029244,65.0,65.0,0.0,3
107140.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
107157.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
107173.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
107189.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
107205.0,4to3,4,3,0.2588397728292057,-7.220672255299712,96.0,96.0,0.0,2
107222.0,3to8,3,8,0.7689137127941994,-3.961371513029244,98.0,98.0,0.0,3
107237.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
107253.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
107269.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
107285.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
107303.0,8to9,8,9,0.2596256676566585,-8.37655333685794,66.0,66.0,0.0,4
107320.0,9to4,9,4,0.9010873442273382,-5.179806219999273,67.0,67.0,0.0,3
107335.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
107351.0,3to8,3,8,0.7689137127941994,-3.961371513029244,66.0,66.0,0.0,3
107368.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
107383.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
107399.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
107414.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
107428.0,8to9,8,9,0.2596256676566585,-8.37655333685794,60.0,60.0,0.0,4
107443.0,9to4,9,4,0.9010873442273382,-5.179806219999273,60.0,60.0,0.0,3
107459.0,4to3,4,3,0.2588397728292057,-7.220672255299712,60.0,60.0,0.0,2
107477.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
107493.0,8to3,8,3,0.7374310937536431,-7.332621539019736,34.0,34.0,0.0,4
107508.0,3to8,3,8,0.7689137127941994,-3.961371513029244,31.0,31.0,0.0,3
107524.0,8to9,8,9,0.2596256676566585,-8.37655333685794,96.0,96.0,0.0,4
107539.0,9to4,9,4,0.9010873442273382,-5.179806219999273,96.0,96.0,0.0,3
107556.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
107572.0,3to8,3,8,0.7689137127941994,-3.961371513029244,64.0,64.0,0.0,3
107587.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
107602.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
107618.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
107635.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
107652.0,8to3,8,3,0.7374310937536431,-7.332621539019736,34.0,34.0,0.0,4
107668.0,3to8,3,8,0.7689137127941994,-3.961371513029244,33.0,33.0,0.0,3
107683.0,8to9,8,9,0.2596256676566585,-8.37655333685794,96.0,96.0,0.0,4
107700.0,9to4,9,4,0.9010873442273382,-5.179806219999273,98.0,98.0,0.0,3
107716.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
107732.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
107748.0,4to3,4,3,0.2588397728292057,-7.220672255299712,96.0,96.0,0.0,2
107763.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
107780.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
107795.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
107810.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
107825.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
107841.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
107857.0,9to4,9,4,0.9010873442273382,-5.179806219999273,62.0,62.0,0.0,3
107873.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
107889.0,3to8,3,8,0.7689137127941994,-3.961371513029244,64.0,64.0,0.0,3
107906.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
107922.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
107938.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
107953.0,3to8,3,8,0.7689137127941994,-3.961371513029244,64.0,64.0,0.0,3
107967.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
107982.0,9to4,9,4,0.9010873442273382,-5.179806219999273,60.0,60.0,0.0,3
107997.0,4to3,4,3,0.2588397728292057,-7.220672255299712,59.0,59.0,0.0,2
108011.0,3to8,3,8,0.7689137127941994,-3.961371513029244,58.0,58.0,0.0,3
108027.0,8to9,8,9,0.2596256676566585,-8.37655333685794,60.0,60.0,0.0,4
108044.0,9to4,9,4,0.9010873442273382,-5.179806219999273,62.0,62.0,0.0,3
108060.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
108076.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
108092.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
108109.0,9to4,9,4,0.9010873442273382,-5.179806219999273,33.0,33.0,0.0,3
108124.0,4to3,4,3,0.2588397728292057,-7.220672255299712,127.0,127.0,0.0,2
108140.0,3to8,3,8,0.7689137127941994,-3.961371513029244,129.0,129.0,0.0,3
108158.0,8to9,8,9,0.2596256676566585,-8.37655333685794,66.0,66.0,0.0,4
108175.0,9to4,9,4,0.9010873442273382,-5.179806219999273,66.0,66.0,0.0,3
108192.0,4to3,4,3,0.2588397728292057,-7.220672255299712,68.0,68.0,0.0,2
108208.0,3to8,3,8,0.7689137127941994,-3.961371513029244,68.0,68.0,0.0,3
108224.0,8to9,8,9,0.2596256676566585,-8.37655333685794,66.0,66.0,0.0,4
108241.0,9to4,9,4,0.9010873442273382,-5.179806219999273,66.0,66.0,0.0,3
108258.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
108274.0,3to8,3,8,0.7689137127941994,-3.961371513029244,66.0,66.0,0.0,3
108289.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
108305.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
108321.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
108337.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
108354.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
108370.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
108386.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
108400.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
108417.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
108432.0,9to4,9,4,0.9010873442273382,-5.179806219999273,62.0,62.0,0.0,3
108447.0,4to3,4,3,0.2588397728292057,-7.220672255299712,61.0,61.0,0.0,2
108461.0,3to4,3,4,0.22636224917978426,-5.184213680689388,29.0,29.0,0.0,3
108477.0,4to9,4,9,0.7411602271707943,-6.168664654917644,60.0,60.0,0.0,2
108491.0,9to4,9,4,0.9010873442273382,-5.179806219999273,30.0,30.0,0.0,3
108506.0,4to3,4,3,0.2588397728292057,-7.220672255299712,59.0,59.0,0.0,2
108521.0,3to8,3,8,0.7689137127941994,-3.961371513029244,121.0,121.0,0.0,3
108535.0,8to9,8,9,0.2596256676566585,-8.37655333685794,58.0,58.0,0.0,4
108551.0,9to4,9,4,0.9010873442273382,-5.179806219999273,60.0,60.0,0.0,3
108568.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
108583.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
108599.0,4to9,4,9,0.7411602271707943,-6.168664654917644,31.0,31.0,0.0,2
108615.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
108631.0,4to3,4,3,0.2588397728292057,-7.220672255299712,125.0,125.0,0.0,2
108647.0,3to8,3,8,0.7689137127941994,-3.961371513029244,126.0,126.0,0.0,3
108663.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
108679.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
108697.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
108713.0,3to2,3,2,0.004724038026016448,-9.053686321369065,2004.0,2004.0,0.0,3
108730.0,2to7,2,7,0.42035538543950796,-3.2566503269318376,2007.0,2007.0,0.0,3
108746.0,7to8,7,8,0.9786862283304774,-4.327647936433461,99.0,99.0,0.0,4
108761.0,8to3,8,3,0.7374310937536431,-7.332621539019736,64.0,64.0,0.0,4
108776.0,3to4,3,4,0.22636224917978426,-5.184213680689388,97.0,97.0,0.0,3
108794.0,4to9,4,9,0.7411602271707943,-6.168664654917644,131.0,131.0,0.0,2
108809.0,9to4,9,4,0.9010873442273382,-5.179806219999273,33.0,33.0,0.0,3
108824.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
108840.0,3to8,3,8,0.7689137127941994,-3.961371513029244,94.0,94.0,0.0,3
108855.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
108873.0,9to14,9,14,6.280351101156266e-05,-14.75115271358122,2858.0,2858.0,0.0,3
108890.0,14to13,14,13,0.010244228693212698,-8.973574755098639,2859.0,2859.0,0.0,3
108906.0,13to8,13,8,0.9926040876249365,-3.2333681420323352,66.0,66.0,0.0,4
108921.0,8to3,8,3,0.7374310937536431,-7.332621539019736,97.0,97.0,0.0,4
108936.0,3to4,3,4,0.22636224917978426,-5.184213680689388,127.0,127.0,0.0,3
108953.0,4to9,4,9,0.7411602271707943,-6.168664654917644,98.0,98.0,0.0,2
108969.0,9to4,9,4,0.9010873442273382,-5.179806219999273,33.0,33.0,0.0,3
108983.0,4to9,4,9,0.7411602271707943,-6.168664654917644,30.0,30.0,0.0,2
108999.0,9to4,9,4,0.9010873442273382,-5.179806219999273,30.0,30.0,0.0,3
109016.0,4to3,4,3,0.2588397728292057,-7.220672255299712,95.0,95.0,0.0,2
109031.0,3to4,3,4,0.22636224917978426,-5.184213680689388,32.0,32.0,0.0,3
109048.0,4to9,4,9,0.7411602271707943,-6.168664654917644,65.0,65.0,0.0,2
109063.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
109078.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
109093.0,3to8,3,8,0.7689137127941994,-3.961371513029244,187.0,187.0,0.0,3
109109.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
109124.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
109141.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
109157.0,3to8,3,8,0.7689137127941994,-3.961371513029244,64.0,64.0,0.0,3
109173.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
109188.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
109203.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
109219.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
109236.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
109251.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
109265.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
109281.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
109297.0,8to3,8,3,0.7374310937536431,-7.332621539019736,32.0,32.0,0.0,4
109313.0,3to8,3,8,0.7689137127941994,-3.961371513029244,32.0,32.0,0.0,3
109329.0,8to9,8,9,0.2596256676566585,-8.37655333685794,93.0,93.0,0.0,4
109346.0,9to4,9,4,0.9010873442273382,-5.179806219999273,95.0,95.0,0.0,3
109363.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
109379.0,3to8,3,8,0.7689137127941994,-3.961371513029244,66.0,66.0,0.0,3
109395.0,8to9,8,9,0.2596256676566585,-8.37655333685794,66.0,66.0,0.0,4
109411.0,9to14,9,14,6.280351101156266e-05,-14.75115271358122,538.0,538.0,0.0,3
109428.0,14to9,14,9,0.989725315302008,-4.402861802448949,33.0,33.0,0.0,3
109445.0,9to4,9,4,0.9010873442273382,-5.179806219999273,99.0,99.0,0.0,3
109461.0,4to3,4,3,0.2588397728292057,-7.220672255299712,98.0,98.0,0.0,2
109476.0,3to8,3,8,0.7689137127941994,-3.961371513029244,97.0,97.0,0.0,3
109493.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
109509.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
109524.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
109540.0,3to8,3,8,0.7689137127941994,-3.961371513029244,64.0,64.0,0.0,3
109555.0,8to9,8,9,0.2596256676566585,-8.37655333685794,62.0,62.0,0.0,4
109572.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
109587.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
109602.0,9to4,9,4,0.9010873442273382,-5.179806219999273,30.0,30.0,0.0,3
109619.0,4to3,4,3,0.2588397728292057,-7.220672255299712,95.0,95.0,0.0,2
109635.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
109652.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
109669.0,9to4,9,4,0.9010873442273382,-5.179806219999273,67.0,67.0,0.0,3
109684.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
109700.0,3to8,3,8,0.7689137127941994,-3.961371513029244,65.0,65.0,0.0,3
109716.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
109733.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
109750.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
109766.0,3to8,3,8,0.7689137127941994,-3.961371513029244,66.0,66.0,0.0,3
109782.0,8to3,8,3,0.7374310937536431,-7.332621539019736,32.0,32.0,0.0,4
109797.0,3to8,3,8,0.7689137127941994,-3.961371513029244,31.0,31.0,0.0,3
109812.0,8to9,8,9,0.2596256676566585,-8.37655333685794,96.0,96.0,0.0,4
109828.0,9to8,9,8,0.0988498522616503,-7.389806359293438,31.0,31.0,0.0,3
109844.0,8to3,8,3,0.7374310937536431,-7.332621539019736,62.0,62.0,0.0,4
109859.0,3to4,3,4,0.22636224917978426,-5.184213680689388,126.0,126.0,0.0,3
109875.0,4to9,4,9,0.7411602271707943,-6.168664654917644,63.0,63.0,0.0,2
